# Created by WEAP: 1/5/2021 2:51:19 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 3, 3.272, 1.281, 208.9, 230.8
1992, 4, 8.178, 6.199, 183.5, 196.8
1992, 5, 8.756, 6.756, 193.9, 204.3
1992, 6, 11.15, 9.262, 102.6, 108.6
1992, 7, 17.66, 15.73, 19.6, 18.9
1992, 8, 16.95, 15.06, 33.64, 36.51
1992, 9, 13.98, 12.27, 55.19, 53.34
1992, 10, 9.321, 7.695, 171.7, 177.5
1992, 11, 4.991, 3.067, 207.3, 234.7
1992, 12, 0.3056, -1.605, 299.9, 348.1
1993, 1, -2.428, -4.409, 172.2, 197.2
1993, 2, 0.8073, -1.057, 151.6, 177.4
1993, 3, 4.285, 2.267, 128.7, 143.2
1993, 4, 5.798, 3.852, 260.5, 282
1993, 5, 9.503, 7.566, 156.1, 173.3
1993, 6, 14.37, 12.62, 57.35, 58.52
1993, 7, 14.55, 12.57, 59.55, 63.76
1993, 8, 15.06, 13.25, 58.22, 56.19
1993, 9, 14.03, 12.25, 58.89, 61.22
1993, 10, 8.82, 7.186, 196.8, 216.2
1993, 11, 3.795, 1.834, 290.6, 319.5
1993, 12, 2.231, 0.2834, 356.2, 416.8
1994, 1, 2.086, 0.04738, 145.1, 161.1
1994, 2, 2.62, 0.7064, 352.9, 397.1
1994, 3, 6.121, 4.107, 254, 282.1
1994, 4, 7.582, 5.584, 200.9, 220.9
1994, 5, 10.09, 8.01, 120.6, 125.4
1994, 6, 16.82, 15.14, 48.32, 48.14
1994, 7, 17.21, 15.35, 35.18, 36.4
1994, 8, 15.14, 13.15, 76.68, 77.84
1994, 9, 13.34, 11.56, 52.3, 55.13
1994, 10, 10.17, 8.516, 153.9, 161.9
1994, 11, 6.158, 4.211, 207.4, 240
1994, 12, 2.399, 0.5741, 129.3, 147.9
1995, 1, 1.947, 0.04306, 310.5, 366.7
1995, 2, 0.8443, -1.167, 238.5, 280
1995, 3, 2.558, 0.4933, 224.8, 253
1995, 4, 5.181, 3.242, 192.8, 212
1995, 5, 14.7, 12.88, 29.66, 30.23
1995, 6, 15.52, 13.8, 18.48, 18.84
1995, 7, 18.13, 16.33, 12.73, 12.61
1995, 8, 18.33, 16.67, 4.332, 5.194
1995, 9, 17.24, 15.54, 50.15, 51.14
1995, 10, 11.01, 9.306, 103.9, 110
1995, 11, 3.777, 2.047, 181.1, 206.7
1995, 12, 1.367, -0.5016, 305.4, 350.3
1996, 1, 1.165, -0.7696, 554.8, 652.8
1996, 2, 0.7521, -1.186, 352.3, 393.1
1996, 3, 1.848, -0.1257, 262.1, 291.2
1996, 4, 6.164, 4.246, 163.7, 177.6
1996, 5, 13.15, 11.3, 86.07, 87.79
1996, 6, 12.88, 10.98, 72.14, 75.41
1996, 7, 16.58, 14.75, 17.48, 16.96
1996, 8, 15.57, 13.78, 47.68, 50.69
1996, 9, 13.91, 12.28, 67.52, 74.85
1996, 10, 8.506, 6.703, 237, 256.3
1996, 11, 2.838, 0.8854, 310.3, 357.7
1996, 12, 2.094, 0.2364, 322.5, 389.4
1997, 1, 0.3809, -1.565, 232.4, 266.7
1997, 2, 2.905, 0.8825, 189, 210.4
1997, 3, 5.432, 3.313, 309.9, 349.1
1997, 4, 7.173, 5.083, 90.67, 100.9
1997, 5, 11.75, 9.665, 185.1, 207.2
1997, 6, 12.49, 10.74, 96.18, 97.48
1997, 7, 17.34, 15.56, 14.88, 14.3
1997, 8, 17.69, 15.93, 13.35, 13.65
1997, 9, 13.67, 11.89, 82.33, 82.07
1997, 10, 8.371, 6.686, 226.5, 242.8
1997, 11, 3.093, 1.145, 399.8, 447.3
1997, 12, 1.391, -0.4264, 344.2, 388.7
1998, 1, 1.258, -0.8114, 272.7, 319
1998, 2, 4.623, 2.783, 122.9, 130
1998, 3, 4.448, 2.432, 244.3, 266.2
1998, 4, 8.185, 6.36, 164, 178.2
1998, 5, 12.77, 10.82, 58.51, 58.29
1998, 6, 12.13, 10.28, 59.85, 60.49
1998, 7, 18.47, 16.74, 29.65, 29.79
1998, 8, 16.19, 14.39, 11.14, 11.51
1998, 9, 16.56, 14.97, 12.95, 12.51
1998, 10, 11.44, 9.832, 67.79, 75.77
1998, 11, 3.609, 1.696, 404.3, 456.9
1998, 12, 1.335, -0.4484, 89.82, 100.6
1999, 1, -1.763, -3.729, 318.2, 381.4
1999, 2, 2.563, 0.5971, 353.8, 406.6
1999, 3, 2.895, 0.7644, 414.5, 458.7
1999, 4, 8.119, 6.183, 72.93, 82.55
1999, 5, 9.574, 7.578, 135.7, 143
1999, 6, 12.91, 11.08, 135.1, 142.5
1999, 7, 18.21, 16.48, 16.82, 19.34
1999, 8, 17.87, 16.09, 37.15, 37.24
1999, 9, 16.09, 14.43, 75.84, 73.36
1999, 10, 9.555, 7.779, 113.4, 125.8
1999, 11, 3.984, 2.026, 237.4, 267.3
1999, 12, 2.255, 0.4236, 243, 288.7
2000, 1, 2.596, 0.6525, 581.6, 689.2
2000, 2, 6.071, 4.046, 133.9, 156.7
2000, 3, 6.056, 4.003, 243, 266.6
2000, 4, 6.246, 4.15, 261.9, 277
2000, 5, 10.23, 8.16, 117.7, 117.9
2000, 6, 14.75, 12.99, 14.29, 15.07
2000, 7, 17.42, 15.68, 51.49, 52.71
2000, 8, 16.13, 14.26, 55.1, 64.78
2000, 9, 15.22, 13.4, 25.86, 24.9
2000, 10, 8.511, 6.713, 155.6, 167
2000, 11, 3.158, 1.3, 153.2, 182.1
2000, 12, 0.9735, -0.8277, 118.7, 137.8
2001, 1, -0.6737, -2.607, 478.2, 544.5
2001, 2, 5.458, 3.638, 194, 231.7
2001, 3, 1.644, -0.4321, 340.5, 382.1
2001, 4, 6.313, 4.35, 189.5, 206.6
2001, 5, 11.28, 9.252, 136.4, 149.5
2001, 6, 13.74, 11.89, 92.34, 97.37
2001, 7, 18.21, 16.41, 40.73, 43.94
2001, 8, 17.74, 15.96, 33.71, 35.07
2001, 9, 14.14, 12.35, 170.6, 186.4
2001, 10, 11.75, 10.16, 65.61, 75.22
2001, 11, 3.697, 1.794, 250, 284.9
2001, 12, -0.1327, -1.902, 404.3, 466.4
2002, 1, 1.478, -0.601, 375.1, 429.6
2002, 2, 3.157, 1.023, 300, 336.6
2002, 3, 4.284, 2.424, 105.1, 110.3
2002, 4, 9.792, 7.796, 174.3, 185.1
2002, 5, 10.2, 8.271, 72.58, 76.81
2002, 6, 16.03, 14.19, 17.95, 18.02
2002, 7, 16.91, 15.01, 10.59, 12.72
2002, 8, 16.51, 14.84, 15.06, 17.05
2002, 9, 15.27, 13.59, 71.56, 77.28
2002, 10, 9.158, 7.515, 130.7, 138.9
2002, 11, 5.972, 4.126, 468.4, 545.5
2002, 12, 4.792, 2.845, 203, 241.8
2003, 1, 1.322, -0.6758, 315.7, 361.3
2003, 2, 5.77, 3.69, 188.3, 211.8
2003, 3, 6.841, 4.877, 253.9, 285.2
2003, 4, 5.888, 3.83, 171.7, 192
2003, 5, 9.173, 7.104, 121, 128.9
2003, 6, 13.54, 11.69, 102.4, 104.8
2003, 7, 17.05, 15.32, 21.95, 23.18
2003, 8, 18.15, 16.43, 12.56, 13.59
2003, 9, 14.66, 12.91, 99.39, 103.9
2003, 10, 9.403, 7.855, 245.9, 275.6
2003, 11, 4.073, 2.135, 432.6, 489.4
2003, 12, 0.9146, -1.07, 640.1, 741.2
2004, 1, -0.5334, -2.622, 238.8, 267.3
2004, 2, 4.337, 2.274, 235.4, 266.4
2004, 3, 5.191, 3.304, 99.02, 108.9
2004, 4, 6.499, 4.602, 183.8, 203.3
2004, 5, 9.703, 7.642, 81.24, 87.87
2004, 6, 11.64, 9.624, 270.6, 284.4
2004, 7, 16.49, 14.66, 81.32, 82.19
2004, 8, 16.76, 15.04, 13.43, 14.41
2004, 9, 13.94, 12.14, 90.67, 97.42
2004, 10, 11.66, 10.19, 40.43, 43.28
2004, 11, 4.666, 2.705, 123.8, 139.3
2004, 12, 2.176, 0.4304, 193.1, 224.7
2005, 1, -1.015, -3.046, 411, 472.2
2005, 2, 4.119, 2.15, 210.1, 238.5
2005, 3, 3.024, 0.9392, 272.9, 302.5
2005, 4, 6.954, 4.944, 102, 111.2
2005, 5, 8.89, 6.815, 160.1, 168.3
2005, 6, 12.76, 11, 67.54, 73.36
2005, 7, 17.59, 15.71, 14.65, 14.94
2005, 8, 16.8, 14.9, 74.26, 81.98
2005, 9, 14.52, 12.79, 108.2, 107
2005, 10, 6.851, 4.926, 413.8, 459.8
2005, 11, 1.33, -0.6773, 502.2, 577.9
2005, 12, -2.959, -4.82, 240.2, 278.8
2006, 1, 3.63, 1.584, 128.8, 145
2006, 2, 3.287, 1.326, 196.9, 227.1
2006, 3, 6.184, 4.145, 256.7, 279.6
2006, 4, 5.363, 3.38, 195.7, 214.1
2006, 5, 12.52, 10.63, 143.8, 153.2
2006, 6, 15.45, 13.57, 125.1, 125
2006, 7, 16.01, 14.14, 56.85, 58.72
2006, 8, 15.68, 13.83, 135.6, 140.1
2006, 9, 15.14, 13.47, 19.11, 19.24
2006, 10, 10.3, 8.607, 171.8, 190.7
2006, 11, 5.05, 3.173, 130.9, 145.2
2006, 12, 1.753, -0.08692, 260.7, 294.7
2007, 1, 3.117, 0.9606, 305.4, 354
2007, 2, 2.699, 0.8842, 260.9, 295.9
2007, 3, 6.169, 4.052, 263.4, 291.9
2007, 4, 5.018, 3.017, 202, 224.2
2007, 5, 10.98, 8.903, 74.93, 81.85
2007, 6, 12.42, 10.52, 80.42, 81.39
2007, 7, 18.61, 16.85, 28.08, 30.63
2007, 8, 17.64, 15.94, 40.96, 44.75
2007, 9, 15.4, 13.64, 123.4, 131.3
2007, 10, 7.248, 5.363, 295.6, 316.4
2007, 11, 3.144, 1.193, 328.6, 381.7
2007, 12, 0.4466, -1.451, 528.5, 617.2
2008, 1, 0.00822, -1.978, 560.6, 647
2008, 2, 1.995, 0.06507, 379, 425.1
2008, 3, 2.468, 0.4228, 366.5, 397.6
2008, 4, 6.33, 4.338, 206.9, 222.6
2008, 5, 9.316, 7.291, 138.2, 147
2008, 6, 15.29, 13.61, 54.12, 55.1
2008, 7, 15.37, 13.59, 37.29, 39.95
2008, 8, 15.75, 13.92, 16.74, 14.9
2008, 9, 14.17, 12.34, 135.9, 139.2
2008, 10, 10.06, 8.354, 185.3, 214.7
2008, 11, 4.966, 3.143, 420.8, 482.5
2008, 12, 1.099, -0.7226, 106.5, 121.1
2009, 1, 1.395, -0.5937, 321.1, 366.1
2009, 2, 3.176, 1.219, 163.6, 197.6
2009, 3, 5.768, 3.734, 146.2, 153.7
2009, 4, 7.34, 5.305, 178.6, 195.3
2009, 5, 10.26, 8.326, 114.5, 130.4
2009, 6, 12.77, 10.98, 113.3, 118.2
2009, 7, 17.65, 15.99, 5.52, 5.625
2009, 8, 15.8, 14.05, 104.8, 110
2009, 9, 14.49, 12.71, 61.65, 65.09
2009, 10, 8.924, 7.223, 123.6, 138
2009, 11, 5.632, 3.688, 247.8, 284.2
2009, 12, 0.6276, -1.166, 155.2, 183.7
2010, 1, 2.82, 0.7276, 387.8, 471
2010, 2, 3.001, 1.009, 150.2, 174.7
2010, 3, 3.382, 1.211, 306.9, 339.4
2010, 4, 8.127, 6.111, 97.69, 113
2010, 5, 12.48, 10.57, 81.58, 91.84
2010, 6, 13.84, 12.08, 102.4, 96.14
2010, 7, 17.05, 15.21, 20.84, 21.44
2010, 8, 16.2, 14.41, 68.16, 68.8
2010, 9, 13.29, 11.38, 128, 138.7
2010, 10, 10.77, 9.142, 168.4, 182.9
2010, 11, 3.84, 1.856, 334.1, 381.1
2010, 12, 1.626, -0.2076, 267.9, 315
2011, 1, 0.947, -1.11, 419.1, 490.1
2011, 2, 0.6129, -1.328, 166.3, 188.9
2011, 3, 2.866, 0.9057, 104.3, 111.3
2011, 4, 10.31, 8.357, 93.63, 101.6
2011, 5, 13.64, 11.62, 27.77, 30.24
2011, 6, 13.05, 11.32, 178.3, 176.9
2011, 7, 18.99, 17.24, 14.71, 15.92
2011, 8, 17.31, 15.51, 116, 124.2
2011, 9, 14.61, 12.82, 120.3, 126.8
2011, 10, 8.014, 6.278, 22.43, 25.93
2011, 11, 3.688, 1.764, 411.7, 469.8
2011, 12, 1.772, -0.04306, 232.6, 275.2
2012, 1, -0.5609, -2.64, 519.4, 607.4
2012, 2, 3.062, 1.109, 387.6, 458.2
2012, 3, 3.632, 1.566, 311.6, 334.7
2012, 4, 5.693, 3.686, 184, 195.3
2012, 5, 11.01, 9.001, 209, 232.4
2012, 6, 14.15, 12.24, 113.3, 113.8
2012, 7, 18.1, 16.18, 15.39, 16.19
2012, 8, 17.06, 15.25, 118, 130.9
2012, 9, 15.31, 13.59, 126, 128
2012, 10, 10.03, 8.358, 191.2, 201
2012, 11, 3.527, 1.646, 299.2, 329.6
2012, 12, 0.5259, -1.348, 356.1, 415.2
2013, 1, 2.052, 0.05185, 148.5, 169.5
2013, 2, 2.789, 0.9133, 289.7, 335.9
2013, 3, 4.61, 2.447, 251.9, 278.6
2013, 4, 8.274, 6.334, 133.5, 149
2013, 5, 9.263, 7.268, 202.3, 216.2
2013, 6, 13.69, 11.92, 73.25, 74.21
2013, 7, 17.66, 15.8, 23.4, 24.59
2013, 8, 18.38, 16.57, 6.886, 7.555
2013, 9, 14.16, 12.32, 113.9, 118
2013, 10, 10.55, 8.976, 20.68, 21.89
2013, 11, 3.339, 1.505, 50.96, 55.49
2013, 12, 0.4757, -1.349, 147.3, 177.7
2014, 1, 2.572, 0.4757, 445.6, 517.9
2014, 2, 4.766, 2.807, 39.35, 39.28
2014, 3, 5.811, 3.835, 71.52, 75.87
2014, 4, 8.498, 6.451, 113.6, 127.6
2014, 5, 12.29, 10.41, 128.5, 143.8
2014, 6, 16.37, 14.65, 8.391, 8.439
2014, 7, 16.86, 14.92, 17.28, 17.55
2014, 8, 19.01, 17.23, 13.57, 17.12
2014, 9, 17.89, 16.14, 32.74, 29.6
2014, 10, 11.49, 9.883, 71.87, 81.23
2014, 11, 4.921, 2.966, 481.4, 547.3
2014, 12, 0.3459, -1.584, 308.4, 364.2
2015, 1, 0.4948, -1.563, 313.5, 365.4
2015, 2, 4.144, 2.249, 61.78, 63.6
2015, 3, 5.295, 3.16, 227.1, 247.4
2015, 4, 7.44, 5.503, 220.4, 242.5
2015, 5, 13.7, 11.74, 84.44, 93.6
2015, 6, 14.18, 12.36, 205.2, 209.4
2015, 7, 17.36, 15.49, 41.64, 41.96
2015, 8, 19.06, 17.36, 33.97, 38.18
2015, 9, 16.74, 15.03, 68.62, 69.85
2015, 10, 8.81, 7.103, 208.5, 221.3
2015, 11, 3.201, 1.474, 255.1, 293.9
2015, 12, 2.507, 0.7835, 57.48, 66.99
2016, 1, 3.196, 1.04, 155.9, 176.6
2016, 2, 4.401, 2.299, 386.4, 430.7
2016, 3, 9.047, 6.898, 122.9, 128.5
2016, 4, 8.445, 6.422, 105.6, 116.8
2016, 5, 9.107, 6.96, 146.7, 161
2016, 6, 18.86, 17.21, 6.423, 6.52
2016, 7, 18.6, 16.84, 35.9, 34.59
2016, 8, 17.09, 15.28, 76.33, 79.45
2016, 9, 16.56, 14.78, 10.83, 11.94
2016, 10, 9.988, 8.259, 88.22, 100.2
2016, 11, 5.127, 3.206, 293.4, 332.6
2016, 12, 0.1018, -1.754, 164.7, 192.6
2017, 1, -0.4705, -2.546, 169.4, 193.1
2017, 2, 1.615, -0.3007, 130.3, 147.4
2017, 3, 3.571, 1.511, 297, 331.4
2017, 4, 8.332, 6.413, 172.5, 187.7
2017, 5, 13.74, 11.76, 88.01, 96.94
2017, 6, 15.67, 13.86, 90.03, 96.65
2017, 7, 17.39, 15.52, 15.76, 17.35
2017, 8, 16.33, 14.5, 113, 117.4
2017, 9, 15.53, 13.71, 88.7, 99.51
2017, 10, 12.01, 10.36, 84.24, 97.74
2017, 11, 3.927, 2.07, 364.6, 417.8
2017, 12, 1.184, -0.7141, 150.5, 175.7
2018, 1, 0.03213, -1.952, 285.2, 333.3
2018, 2, 1.919, 0.1065, 142.7, 150.2
2018, 3, 4.649, 2.524, 168.8, 192.6
2018, 4, 9.521, 7.579, 49.75, 58.25
2018, 5, 9.472, 7.321, 226.5, 238.3
2018, 6, 12.89, 11.09, 93.98, 100.8
2018, 7, 18.64, 16.82, 12.47, 13.86
2018, 8, 16.07, 14.31, 35.36, 38.78
2018, 9, 16.15, 14.51, 8.266, 8.35
2018, 10, 11.81, 10.24, 89.81, 92.9
2018, 11, 4.875, 3.077, 346.2, 393.4
2018, 12, 1.598, -0.3007, 612.1, 708.7
2019, 1, -0.9438, -2.998, 294.7, 343
2019, 2, 0.8651, -1.07, 56.26, 61.38
2019, 3, 3.374, 1.217, 158.1, 171.7
2019, 4, 5.965, 3.997, 279.6, 306.2
2019, 5, 9.06, 7.017, 252, 277
2019, 6, 15.29, 13.59, 86.63, 93.54
2019, 7, 17.94, 16.19, 7.818, 7.219
2019, 8, 16.94, 15.1, 11.46, 13.49
2019, 9, 14.95, 13.17, 50.06, 52.61
2019, 10, 9.404, 7.725, 17.43, 19.45
2019, 11, 3.243, 1.36, 445.3, 522.8
2019, 12, 3.377, 1.597, 375.4, 427.8
2020, 1, 3.415, 1.154, 557.2, 656.9
2020, 2, 3.398, 1.372, 180.2, 207.3
2020, 3, 5.875, 3.849, 139.9, 154.4
2020, 4, 7.703, 5.692, 159.5, 178.5
2020, 5, 9.584, 7.474, 205.8, 224.6
2020, 6, 14.56, 12.8, 73.77, 80.09
2020, 7, 18.71, 16.96, 5.42, 5.952
2020, 8, 19.28, 17.62, 5.38, 6.061
2020, 9, 14.9, 13.11, 88, 95.05
2020, 10, 9.633, 7.888, 216.9, 229.3
2020, 11, 4.106, 2.171, 531, 602.3
2020, 12, 1.403, -0.4945, 539.6, 630.3
2021, 1, -2.299, -4.356, 368.6, 436.5
2021, 2, 1.184, -0.7846, 308.3, 358.5
2021, 3, 1.924, -0.2395, 327.1, 364.4
2021, 4, 8.339, 6.325, 73.38, 79.21
2021, 5, 13.75, 11.75, 103, 111.4
2021, 6, 14.3, 12.44, 75.6, 82.41
2021, 7, 14.48, 12.58, 96.58, 99.48
2021, 8, 15.32, 13.44, 130.8, 141.8
2021, 9, 14.2, 12.32, 54.77, 57.53
2021, 10, 8.244, 6.555, 137, 154.9
2021, 11, 4.623, 2.713, 341.6, 390
2021, 12, 1.219, -0.7302, 264.7, 302.1
2022, 1, 1.592, -0.5238, 163.4, 186.3
2022, 2, 5.569, 3.502, 118.5, 135.9
2022, 3, 6.353, 4.317, 191.8, 209.2
2022, 4, 8.549, 6.428, 110.3, 123.5
2022, 5, 11.59, 9.659, 111.2, 124.3
2022, 6, 14, 12.16, 96.88, 102.3
2022, 7, 18.1, 16.4, 11.17, 12.91
2022, 8, 18.48, 16.75, 38.82, 42.71
2022, 9, 14.68, 12.67, 47.98, 50.21
2022, 10, 7.639, 5.751, 245.8, 273.9
2022, 11, 3.629, 1.629, 291.3, 333.2
2022, 12, 3.972, 2.086, 295, 348.8
2023, 1, 2.193, 0.1908, 376.7, 442.5
2023, 2, 1.471, -0.4963, 302.3, 344.7
2023, 3, 7.791, 5.74, 142.5, 150.2
2023, 4, 9.908, 7.98, 67.34, 68.46
2023, 5, 13.84, 11.89, 83.85, 90.11
2023, 6, 14.44, 12.62, 97.96, 104.4
2023, 7, 18.07, 16.38, 20.12, 21.23
2023, 8, 16.86, 15.11, 27.99, 29.62
2023, 9, 18.93, 17.25, 97.96, 98.97
2023, 10, 10.21, 8.475, 52.96, 59.31
2023, 11, 5.72, 3.813, 439.2, 508.4
2023, 12, 0.5987, -1.269, 183, 214.2
2024, 1, 1.421, -0.7054, 366.9, 429.6
2024, 2, 2.446, 0.4947, 97.15, 109.5
2024, 3, 4.864, 2.734, 243, 270.8
2024, 4, 9.326, 7.35, 146.1, 161.9
2024, 5, 10.91, 8.887, 152.3, 167.7
2024, 6, 13.12, 11.28, 86.81, 87.32
2024, 7, 17.6, 15.78, 36, 38.56
2024, 8, 18.73, 16.95, 0.5219, 0.4626
2024, 9, 15.83, 14.12, 60.26, 70.15
2024, 10, 8.947, 7.168, 149.9, 172.3
2024, 11, 3.523, 1.561, 472.8, 539.4
2024, 12, -0.3671, -2.233, 199.5, 228.8
2025, 1, -1.38, -3.344, 257.1, 298
2025, 2, 4.556, 2.727, 237.9, 260.6
2025, 3, 5.5, 3.424, 225.8, 237.2
2025, 4, 8.045, 6.122, 241.8, 268.2
2025, 5, 11.47, 9.483, 81.48, 85.95
2025, 6, 15.44, 13.71, 107, 109.9
2025, 7, 19.04, 17.32, 24.78, 25.55
2025, 8, 18.01, 16.26, 4.246, 3.984
2025, 9, 18.35, 16.7, 55.76, 57.23
2025, 10, 9.187, 7.26, 141.9, 152.6
2025, 11, 3.81, 1.814, 500.1, 562.3
2025, 12, -1.636, -3.683, 311.1, 365.3
2026, 1, -0.2242, -2.336, 385.8, 466
2026, 2, 1.132, -0.8923, 148, 168.6
2026, 3, 3.001, 0.8941, 167.5, 177.6
2026, 4, 7.803, 5.946, 110.6, 115.7
2026, 5, 12.96, 11.03, 83.15, 83.26
2026, 6, 15.9, 14.16, 55.16, 56.65
2026, 7, 18.41, 16.64, 7.374, 7.306
2026, 8, 19.6, 17.97, 26.09, 26.42
2026, 9, 16.22, 14.43, 21.55, 23.17
2026, 10, 11.23, 9.555, 241.5, 262.2
2026, 11, 5.827, 3.858, 283.5, 325.7
2026, 12, 2.798, 0.8701, 252, 298.4
2027, 1, 1.558, -0.512, 452.9, 511
2027, 2, 4.354, 2.448, 258.5, 291.2
2027, 3, 4.321, 2.177, 141.9, 158.3
2027, 4, 8.35, 6.354, 144.1, 152.7
2027, 5, 11.75, 9.725, 70.77, 77.6
2027, 6, 14.96, 13.29, 227.3, 233.6
2027, 7, 16.43, 14.58, 54.56, 59.76
2027, 8, 17.73, 16.05, 47.1, 49.74
2027, 9, 13.94, 12.18, 142.4, 148.2
2027, 10, 10.24, 8.577, 309.2, 342
2027, 11, 3.486, 1.587, 286, 327.6
2027, 12, -0.6702, -2.473, 211.4, 242.2
2028, 1, 3.251, 1.22, 269.9, 318.8
2028, 2, 4.264, 2.455, 212.3, 247.4
2028, 3, 3.402, 1.297, 282.5, 310.3
2028, 4, 9.932, 8.03, 164.3, 184.5
2028, 5, 10.68, 8.785, 135.9, 146.8
2028, 6, 13.63, 11.69, 104.1, 104.4
2028, 7, 17.06, 15.21, 17.17, 20.28
2028, 8, 16.02, 14.15, 47.08, 52.76
2028, 9, 14.25, 12.31, 48.62, 52.4
2028, 10, 10.13, 8.389, 66.29, 68.42
2028, 11, 6.258, 4.311, 70.48, 79.58
2028, 12, 2.509, 0.5944, 142.3, 167.4
2029, 1, 4.117, 2.012, 274.5, 314.7
2029, 2, 4.505, 2.515, 110.5, 128.4
2029, 3, 8.012, 5.882, 79.5, 87.08
2029, 4, 10.59, 8.542, 112.6, 120.5
2029, 5, 11.77, 9.921, 134.1, 143.2
2029, 6, 16.13, 14.37, 113.2, 123.6
2029, 7, 17.91, 16.07, 18.54, 21.13
2029, 8, 18.44, 16.68, 96.04, 100.9
2029, 9, 18.11, 16.4, 34.87, 33.25
2029, 10, 10.87, 9.145, 164.5, 178.1
2029, 11, 5.904, 3.964, 428.1, 470.9
2029, 12, 2.441, 0.586, 314.8, 364.1
2030, 1, 4.02, 1.996, 62.86, 67.5
2030, 2, 6.996, 5.064, 182.8, 204.5
2030, 3, 4.948, 2.92, 255.1, 283.4
2030, 4, 10.74, 8.802, 59.25, 59.99
2030, 5, 10.98, 8.868, 103, 110.7
2030, 6, 14.46, 12.65, 75.94, 78.21
2030, 7, 17.03, 15.15, 35.08, 32.26
2030, 8, 17.54, 15.68, 77.88, 78.18
2030, 9, 14.27, 12.45, 140.5, 149.3
2030, 10, 9.166, 7.4, 295.5, 327.6
2030, 11, 2.544, 0.473, 136.4, 152.6
2030, 12, 0.576, -1.303, 335.9, 395.5
2031, 1, -0.4339, -2.526, 248.1, 271.5
2031, 2, 3.294, 1.318, 391.6, 451.9
2031, 3, 3.191, 1.104, 309.4, 343.9
2031, 4, 6.825, 4.886, 165.5, 179.7
2031, 5, 9.376, 7.368, 193.1, 203.8
2031, 6, 12.02, 10.26, 113.2, 113.2
2031, 7, 16.02, 14.13, 24.51, 25.74
2031, 8, 20.2, 18.55, 38.05, 36.16
2031, 9, 14.04, 12.02, 91.07, 87.38
2031, 10, 10.38, 8.563, 182, 200.4
2031, 11, 1.21, -0.7532, 293.8, 331.3
2031, 12, 0.589, -1.322, 340.6, 392.1
2032, 1, -1.078, -3.053, 226.5, 267.6
2032, 2, 0.552, -1.426, 169.3, 191.2
2032, 3, 4.764, 2.71, 320, 352.9
2032, 4, 7.348, 5.303, 214.7, 239
2032, 5, 11.8, 9.79, 83.44, 89.91
2032, 6, 14.95, 13.1, 40.28, 40.68
2032, 7, 17.79, 15.96, 16.36, 18.67
2032, 8, 19.18, 17.52, 2.988, 2.973
2032, 9, 14.27, 12.34, 102.8, 106.8
2032, 10, 9.699, 7.957, 86.44, 95.85
2032, 11, 5.396, 3.605, 284.3, 318.8
2032, 12, 1.565, -0.3176, 320.1, 366.4
2033, 1, -1.037, -3.141, 252.6, 288.9
2033, 2, 4.734, 2.786, 220.3, 243.6
2033, 3, 2.217, 0.05438, 308.8, 333.4
2033, 4, 8.553, 6.581, 140.3, 152.5
2033, 5, 11.44, 9.434, 110.6, 115.9
2033, 6, 12.77, 10.79, 115.2, 113.5
2033, 7, 16.46, 14.56, 58.17, 56.81
2033, 8, 17.94, 16.19, 15.84, 14.37
2033, 9, 15, 13.19, 133, 133.2
2033, 10, 9.532, 7.898, 87.61, 93.43
2033, 11, 2.741, 0.8024, 358.2, 410.3
2033, 12, 1.133, -0.8068, 201, 228.5
2034, 1, -0.08393, -2.193, 483.2, 573.1
2034, 2, -0.7152, -2.708, 237.2, 265.7
2034, 3, 1.765, -0.4266, 345.2, 380.9
2034, 4, 6.46, 4.556, 162, 176.7
2034, 5, 12.98, 11.02, 121.3, 127.3
2034, 6, 13.88, 12.09, 88.11, 90.76
2034, 7, 18.01, 16.29, 2.53, 2.697
2034, 8, 18.11, 16.43, 12.66, 11.48
2034, 9, 16.96, 15.08, 3.721, 4.158
2034, 10, 10.57, 8.992, 113.5, 123.6
2034, 11, 4.166, 2.355, 205.1, 226.9
2034, 12, 1.295, -0.5917, 168, 189.9
2035, 1, 1.739, -0.3992, 324.8, 377.1
2035, 2, 1.871, -0.1584, 213.7, 244
2035, 3, 4.449, 2.329, 233.5, 266.4
2035, 4, 10.97, 8.988, 78.62, 85.2
2035, 5, 12.96, 11.18, 192.4, 208
2035, 6, 13.29, 11.43, 59.73, 66.18
2035, 7, 17.03, 15.14, 21.03, 21.84
2035, 8, 17.5, 15.61, 74.37, 79.29
2035, 9, 15.36, 13.46, 87.49, 93.05
2035, 10, 9.536, 7.736, 183.5, 198.6
