# Created by WEAP: 1/5/2021 2:52:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Bear (1,073,997 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (328,385 ha),  2000 - 3000 m (721,549 ha),  3000 - 4000 m (24,063 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 2, -8.356, -9.983, -13.27, 79.4, 119.4, 216.1
1980, 3, -5.212, -6.64, -9.654, 49.01, 78.46, 167.3
1980, 4, 6.605, 5.009, 1.193, 8.321, 13.3, 25.49
1980, 5, 12.74, 10.78, 6.237, 58.77, 67.32, 59.89
1980, 6, 14.76, 13.02, 8.711, 34.32, 35.92, 27.54
1980, 7, 18.73, 16.92, 12.39, 12.83, 11.9, 21.8
1980, 8, 19.04, 16.97, 12.07, 4.289, 5.223, 9.15
1980, 9, 12.61, 10.83, 6.558, 7.229, 7.548, 5.643
1980, 10, 6.198, 4.448, 0.7761, 30.93, 43.69, 93.06
1980, 11, -1.762, -3.399, -7.192, 32.28, 54, 124.1
1980, 12, -7.612, -9.226, -12.47, 18.6, 30.2, 67.45
1981, 1, -8.259, -9.856, -13.03, 24.86, 36.79, 70.35
1981, 2, -4.042, -5.44, -8.062, 125.4, 183.4, 263.1
1981, 3, 0.8508, -0.3235, -3.367, 24.34, 37.93, 64.25
1981, 4, 2.621, 0.8689, -3.029, 20.43, 29.81, 80.3
1981, 5, 9.287, 7.527, 3.208, 21.07, 28.2, 36.3
1981, 6, 13.79, 11.84, 6.964, 28.73, 37.24, 78.78
1981, 7, 19.08, 17.16, 12.32, 37.4, 38.44, 68.69
1981, 8, 17.06, 15.17, 10.48, 41.39, 42.53, 76.28
1981, 9, 10.65, 8.797, 4.385, 67.75, 71.9, 79.28
1981, 10, 7.264, 5.385, 0.8521, 30.53, 37.86, 60.95
1981, 11, -0.3405, -2.01, -5.64, 58.4, 90.26, 145.2
1981, 12, -6.284, -7.838, -11.05, 32.96, 51.32, 82.7
1982, 1, -0.7132, -2.132, -4.957, 8.457, 11.15, 6.952
1982, 2, -2.498, -3.96, -6.902, 50, 81.49, 178.1
1982, 3, -1.606, -3.173, -7.027, 53.91, 80.87, 121.2
1982, 4, 5.849, 4.09, -0.1137, 13.59, 20.66, 50.2
1982, 5, 9.684, 7.777, 3.347, 51.43, 60.35, 76.54
1982, 6, 14.74, 12.87, 8.336, 17.71, 23.22, 64.52
1982, 7, 19.59, 17.69, 13.07, 8.805, 11.96, 38.22
1982, 8, 18.81, 16.97, 12.93, 7.896, 11.02, 60.41
1982, 9, 14.6, 12.58, 8.156, 61.94, 67.14, 116.2
1982, 10, 9.775, 7.792, 2.843, 2.455, 2.8, 0.9281
1982, 11, -3.337, -5.147, -9.18, 28.4, 39.3, 64
1982, 12, -3.4, -5.108, -8.577, 46.23, 71.08, 119.2
1983, 1, -8.645, -10.15, -12.91, 54.07, 91.66, 158.2
1983, 2, -9.565, -10.9, -13.09, 14.39, 24.85, 39.82
1983, 3, -1.744, -3.187, -6.594, 14.2, 19.6, 33.8
1983, 4, 4.376, 2.492, -1.986, 32.8, 49.17, 82.66
1983, 5, 11.21, 9.323, 4.975, 36.45, 43.79, 51.63
1983, 6, 17.65, 15.58, 10.55, 20.17, 26.32, 38.68
1983, 7, 19.41, 17.57, 13.08, 27.03, 27.19, 33.82
1983, 8, 18.28, 16.31, 11.68, 8.3, 8.139, 7.821
1983, 9, 9.689, 7.948, 3.893, 14.72, 15.73, 10.8
1983, 10, 5.065, 3.348, -0.7417, 25.43, 37.44, 80.51
1983, 11, -1.52, -3.292, -7.31, 24.25, 33.81, 70.27
1983, 12, -3.787, -5.373, -8.485, 55.85, 87.01, 135.9
1984, 1, -7.321, -8.774, -11.53, 40.11, 59.7, 87.91
1984, 2, -1.807, -3.244, -6.176, 17.29, 32.25, 92.14
1984, 3, -1.955, -3.545, -7.274, 49.31, 76.39, 168.6
1984, 4, 5.593, 4.019, 0.2409, 17.83, 22.54, 33.91
1984, 5, 12.67, 10.78, 6.209, 25.73, 30.96, 37.5
1984, 6, 14.63, 13, 8.807, 27.41, 31.22, 49.51
1984, 7, 20.66, 18.72, 13.87, 7.235, 7.637, 21.99
1984, 8, 19.99, 18.09, 13.44, 19.91, 28.54, 92.44
1984, 9, 10.42, 8.714, 4.716, 1.316, 1.983, 3.327
1984, 10, 8.429, 6.859, 3.275, 20.35, 24.01, 43.13
1984, 11, 0.2141, -1.853, -6.228, 27.34, 46.71, 91.64
1984, 12, -6.959, -8.434, -11.26, 58.76, 85.41, 105.4
1985, 1, -11.1, -12.6, -15.34, 66.53, 98.67, 138.7
1985, 2, -7.519, -8.644, -10.56, 38.96, 56.54, 69.2
1985, 3, -2.171, -3.419, -6.407, 17.54, 27.95, 56.75
1985, 4, 4.369, 2.608, -2.034, 38.91, 49.96, 72.45
1985, 5, 7.983, 5.926, 0.7175, 67.75, 86.53, 135.9
1985, 6, 15.31, 13.29, 8.354, 16.99, 22.91, 39.51
1985, 7, 18.29, 16.23, 11.45, 25.96, 31.79, 57.98
1985, 8, 18.59, 16.67, 11.92, 43.45, 42.16, 71.71
1985, 9, 14.1, 12.14, 7.458, 48.46, 56.76, 90.55
1985, 10, 6.227, 4.551, 0.8428, 48.73, 60.25, 98.57
1985, 11, -1.859, -3.612, -7.516, 17.26, 25.74, 41.22
1985, 12, -3.079, -4.703, -7.846, 19.09, 30.38, 45.91
1986, 1, -1.425, -2.96, -6.285, 46.76, 72.5, 132.4
1986, 2, -1.463, -2.954, -6.259, 17.4, 29.06, 62.8
1986, 3, 0.3052, -1.362, -5.628, 27.29, 41.08, 76.82
1986, 4, 5.048, 3.185, -1.804, 47.5, 72.68, 143.7
1986, 5, 11.54, 9.818, 5.595, 18.22, 22.88, 21.06
1986, 6, 16.13, 13.93, 8.415, 67.51, 73.11, 87.95
1986, 7, 17.02, 15.19, 10.82, 11.98, 12.76, 25.07
1986, 8, 17.96, 16.01, 11.48, 23.7, 27.89, 70.6
1986, 9, 15.11, 13.31, 9.111, 40.12, 44, 82.4
1986, 10, 7.351, 5.677, 1.481, 22.71, 32.47, 68.43
1986, 11, -2.387, -4.202, -8.265, 39.71, 63.53, 94.12
1986, 12, -6.649, -8.199, -11.23, 40.17, 59.06, 76.32
1987, 1, -7.808, -9.433, -12.68, 31.46, 52.06, 87.34
1987, 2, -8.96, -10.07, -11.72, 11.18, 19.22, 45.83
1987, 3, -1.974, -3.224, -5.789, 28.94, 49.03, 127.5
1987, 4, 6.094, 4.206, -0.1169, 26.49, 38.64, 69.78
1987, 5, 8.578, 6.623, 1.879, 66.83, 78.66, 115.4
1987, 6, 15.73, 13.94, 9.575, 11.55, 13, 15.21
1987, 7, 19.51, 17.77, 13.44, 1.692, 3.608, 9.804
1987, 8, 18.37, 16.4, 11.75, 44.51, 46.88, 37.65
1987, 9, 12.13, 10.29, 6.281, 17.39, 19.91, 30.31
1987, 10, 10.54, 8.759, 4.627, 23.49, 38.75, 86.67
1987, 11, -3.391, -5.299, -9.234, 58.38, 82.94, 117.9
1987, 12, -3.978, -5.781, -9.363, 25.64, 40.21, 73.47
1988, 1, -7.732, -9.227, -12.1, 18.48, 30.67, 44.13
1988, 2, -2.49, -4.041, -7.508, 53.94, 76.52, 87.77
1988, 3, -0.5819, -2.138, -6.09, 21.88, 35.48, 74.77
1988, 4, 4.745, 3.301, -0.4933, 23.79, 30.72, 30.36
1988, 5, 11.47, 9.71, 5.525, 28.61, 37.91, 47.47
1988, 6, 17.68, 15.87, 11.51, 14.34, 15.84, 19.79
1988, 7, 21.04, 19.26, 15.06, 19.86, 23.25, 49.22
1988, 8, 19.96, 17.96, 13.4, 31.17, 36.81, 94.58
1988, 9, 14.94, 13.16, 8.988, 76.1, 84.52, 153.8
1988, 10, 8.997, 7.078, 2.514, 33.21, 45.98, 93.59
1988, 11, -1.445, -3.091, -7.136, 37.21, 50.06, 70.58
1988, 12, -2.61, -4.176, -7.369, 66.31, 104.6, 163
1989, 1, -5.922, -7.459, -10.18, 51.54, 84.52, 136.7
1989, 2, -3.754, -5.255, -7.94, 50.76, 77.69, 136.7
1989, 3, -0.6737, -2.384, -6.778, 57.61, 82.59, 149.6
1989, 4, 4.341, 2.501, -2.049, 26.16, 42.05, 96.71
1989, 5, 10.43, 8.449, 3.753, 60.92, 79.73, 121.7
1989, 6, 16.76, 14.77, 9.8, 24.31, 29.75, 64.8
1989, 7, 20.97, 18.93, 13.96, 10.31, 12.67, 35.29
1989, 8, 18.01, 16.15, 11.53, 52.88, 57.34, 95.21
1989, 9, 14.69, 12.75, 8.171, 73.46, 82.88, 125.1
1989, 10, 5.719, 4.194, 0.5183, 15.71, 28.96, 92.45
1989, 11, 0.757, -0.9881, -4.936, 56.84, 87.84, 147.8
1989, 12, -7.241, -8.671, -11.23, 30.21, 42.95, 47.85
1990, 1, -7.885, -9.158, -11.6, 27.94, 41.84, 55.75
1990, 2, -9.158, -10.39, -12.41, 23.42, 40.62, 82.2
1990, 3, -6.328, -7.694, -10.71, 44.81, 78.31, 176.7
1990, 4, 1.918, 0.4549, -3.288, 35.72, 49.33, 96.17
1990, 5, 10.3, 8.519, 4.034, 28.64, 35.91, 39.19
1990, 6, 14.19, 12.38, 8.019, 33.03, 37.61, 38.52
1990, 7, 18.22, 16.44, 11.93, 51.04, 49.52, 32.62
1990, 8, 19.36, 17.52, 13.12, 27.97, 33.47, 59.38
1990, 9, 10.85, 9.161, 5.184, 61.08, 65.45, 126.8
1990, 10, 4.8, 3.071, -0.7529, 26.44, 37.32, 63.74
1990, 11, 1.057, -0.754, -4.662, 31.44, 41.93, 45.82
1990, 12, -7.129, -8.578, -11.32, 15.67, 27.27, 47.36
1991, 1, -9.142, -10.72, -13.47, 34.02, 50.54, 63.68
1991, 2, -3.152, -4.566, -7.055, 49.11, 79.67, 216.9
1991, 3, -2.21, -3.853, -8.15, 84.79, 117.9, 214.6
1991, 4, 3.761, 2.206, -1.405, 54.48, 75.5, 117.9
1991, 5, 11.61, 9.769, 5.312, 9.12, 12.34, 31.15
1991, 6, 15.14, 13.27, 8.393, 46.1, 52.04, 93.02
1991, 7, 19.32, 17.46, 12.81, 1.786, 2.903, 9.661
1991, 8, 19.1, 17.13, 12.72, 22.36, 26.6, 61.88
1991, 9, 12.77, 11.01, 7.422, 9.874, 11.69, 23.91
1991, 10, 6.911, 5.063, 0.7501, 25.32, 35.57, 46.52
1991, 11, 0.2826, -1.609, -5.888, 29.45, 47.68, 82.73
1991, 12, -12.7, -14.32, -17.34, 21.13, 33.81, 64.91
1992, 1, -7.497, -9.265, -12.54, 24.63, 40.85, 52.71
1992, 2, -6.113, -7.295, -9.525, 61.15, 86.26, 98.9
1992, 3, 0.2941, -1.33, -5.266, 38.84, 69.6, 166.4
1992, 4, 5.799, 3.926, -0.466, 50.22, 76.83, 134.9
1992, 5, 10.04, 8.191, 3.617, 33.03, 33.63, 25.15
1992, 6, 16.38, 14.53, 9.98, 11.86, 15.42, 31.12
1992, 7, 19.95, 17.99, 13.29, 7.57, 9.314, 30.82
1992, 8, 18.93, 16.92, 12.32, 22.81, 25.03, 42.47
1992, 9, 12.56, 10.84, 6.713, 25.72, 23.6, 11.15
1992, 10, 7.194, 5.412, 1.243, 51.17, 68.39, 132.3
1992, 11, -1.163, -2.964, -7.118, 6.998, 10.21, 27.13
1992, 12, -5.848, -7.623, -11.29, 66.52, 98.98, 171.3
1993, 1, -11.64, -13.31, -15.93, 30.09, 42.47, 65
1993, 2, -9.608, -10.89, -13.11, 12.01, 18.05, 21.81
1993, 3, -4.661, -5.824, -8.051, 28.41, 43.7, 87.86
1993, 4, 5.906, 4.194, 0.3081, 15, 19, 48.68
1993, 5, 9.349, 7.252, 2.57, 46.7, 58.72, 85.35
1993, 6, 16.79, 14.79, 9.854, 12.49, 14.51, 29.89
1993, 7, 17.93, 15.83, 10.79, 7.169, 7.352, 5.537
1993, 8, 16.22, 14.21, 9.498, 34.21, 30.06, 17.09
1993, 9, 13.42, 11.64, 7.844, 13.32, 14.48, 22.64
1993, 10, 6.634, 4.919, 0.8947, 1.947, 3.123, 7.112
1993, 11, 1.097, -0.5563, -4.015, 62.3, 91.54, 136.3
1993, 12, -2.069, -3.79, -7.323, 23.41, 35.06, 53.2
1994, 1, -7.431, -8.894, -11.28, 10.62, 16.94, 28.54
1994, 2, -5.441, -6.962, -9.874, 46.55, 76.04, 138.1
1994, 3, 2.098, 0.3915, -3.771, 37.71, 54.75, 107.2
1994, 4, 6.257, 4.373, -0.1048, 59.22, 86.03, 134.2
1994, 5, 11.39, 9.423, 4.681, 57.21, 70.27, 90.84
1994, 6, 17.57, 15.42, 10.43, 20.01, 24.62, 66.34
1994, 7, 20.04, 18.16, 13.42, 19.24, 19.72, 32.57
1994, 8, 18.31, 16.32, 11.68, 4.088, 3.08, 4.04
1994, 9, 13.94, 12.03, 7.58, 2.789, 2.638, 3.924
1994, 10, 9.513, 7.887, 4.264, 1.694, 3.103, 13.99
1994, 11, 3.428, 1.58, -2.929, 23.26, 35, 63.16
1994, 12, -2.698, -4.186, -7.13, 43.14, 64.7, 69.82
1995, 1, -5.385, -6.987, -10.32, 16.55, 25.95, 52.69
1995, 2, -8.636, -10.27, -13.13, 59.31, 87.75, 137.9
1995, 3, -3.335, -4.718, -7.69, 49.04, 76.8, 164
1995, 4, 5.797, 4.042, -0.4197, 31.39, 49.46, 95.12
1995, 5, 14.21, 12.24, 7.793, 9.581, 14.97, 21.77
1995, 6, 19.29, 17.56, 13.36, 2.252, 2.528, 6.548
1995, 7, 20.81, 18.96, 14.61, 18.98, 17.77, 17.47
1995, 8, 20.86, 18.84, 14.13, 9.959, 12.93, 42.91
1995, 9, 14.53, 12.61, 8.11, 59.44, 61.81, 70.33
1995, 10, 6.465, 4.712, 0.3558, 3.773, 4.6, 4.675
1995, 11, -4.045, -5.846, -9.49, 30.47, 46.05, 73.14
1995, 12, -9.046, -10.65, -13.29, 22.14, 40.75, 77.17
1996, 1, -8.335, -9.968, -13.4, 49.49, 79.23, 179.5
1996, 2, -10.83, -12.35, -15.19, 33.29, 52.17, 118.4
1996, 3, -3.812, -5.295, -8.871, 43.84, 71.01, 130.6
1996, 4, 4.975, 2.967, -1.969, 27.86, 38.44, 50.96
1996, 5, 10.9, 8.786, 3.611, 57.91, 68.68, 84.5
1996, 6, 15.62, 13.84, 9.655, 32.13, 39.98, 42.11
1996, 7, 19.34, 17.34, 12.67, 18.11, 23.84, 61.69
1996, 8, 18.3, 16.4, 11.97, 32.3, 31.69, 38.92
1996, 9, 14.05, 12.3, 8.264, 9.544, 10.31, 12.62
1996, 10, 7.196, 5.461, 1.24, 48.05, 65.11, 111.6
1996, 11, -2.08, -4.04, -8.465, 26.68, 39.68, 78.25
1996, 12, -4.638, -6.114, -8.851, 35.56, 55.3, 81.09
1997, 1, -5.698, -7.197, -9.999, 97.88, 145.3, 195.3
1997, 2, -3.918, -5.225, -8.015, 13.12, 25.26, 71.36
1997, 3, 0.8419, -0.6764, -4.255, 44.47, 67.61, 116.5
1997, 4, 4.905, 3.144, -1.192, 43.07, 52.74, 77.17
1997, 5, 9.88, 7.874, 2.823, 66.28, 82.5, 116.2
1997, 6, 17.41, 15.47, 10.72, 24.91, 26.88, 30.96
1997, 7, 21.54, 19.57, 14.82, 11.59, 15.97, 53.71
1997, 8, 22.45, 20.48, 15.91, 27.46, 30.12, 79.5
1997, 9, 13.8, 11.94, 7.543, 3.552, 4.857, 19.8
1997, 10, 7.655, 5.934, 2.015, 31.65, 39.69, 59.37
1997, 11, -0.03239, -1.808, -5.811, 43.59, 61.17, 107.4
1997, 12, -4.024, -5.744, -9.546, 21.64, 37.43, 92.44
1998, 1, -7.728, -9.347, -12.23, 19.32, 30.34, 56.54
1998, 2, -2.961, -4.517, -7.648, 39.04, 60.35, 148.2
1998, 3, 1.054, -0.652, -4.8, 60.01, 100.3, 205.4
1998, 4, 7.278, 5.34, 0.8578, 25.4, 38.08, 61.78
1998, 5, 11.05, 8.988, 3.906, 29.04, 39.24, 69.98
1998, 6, 14.63, 12.9, 8.539, 35.2, 33.38, 34.95
1998, 7, 19.37, 17.38, 12.82, 34.97, 40.17, 59.73
1998, 8, 19.7, 17.88, 13.79, 20.09, 27.09, 82.12
1998, 9, 14.98, 13.16, 9.119, 0.8948, 1.336, 3.117
1998, 10, 9.248, 7.409, 3.131, 30.42, 41.22, 91.61
1998, 11, 1.074, -0.6017, -4.268, 35.38, 49.55, 91.17
1998, 12, -3.235, -4.632, -7.449, 21.62, 31.67, 26.07
1999, 1, -10.65, -12.23, -14.89, 57.93, 94.55, 183.4
1999, 2, -8.992, -10.37, -12.67, 42.37, 64.33, 105.7
1999, 3, -2.347, -3.847, -7.381, 27.74, 40.82, 72.24
1999, 4, 6.868, 4.8, -0.4632, 35.61, 56.9, 113.5
1999, 5, 9.149, 7.391, 2.952, 65.71, 79.11, 103.6
1999, 6, 12.81, 10.94, 6.065, 51.15, 55.16, 77.52
1999, 7, 20.15, 18.11, 12.95, 46.07, 54.03, 112.7
1999, 8, 19.05, 17.04, 12.31, 18.56, 16.46, 24.18
1999, 9, 14.95, 13.04, 8.81, 102.2, 118.8, 218.9
1999, 10, 7.37, 5.477, 1.243, 48.1, 58.46, 96.26
1999, 11, 4.871, 3.204, -0.6781, 45.92, 68.58, 112.1
1999, 12, -3.317, -4.815, -8.137, 26.73, 40.28, 48.2
2000, 1, -0.6714, -2.331, -6.06, 86.99, 130.3, 201.7
2000, 2, 0.8115, -0.612, -4.238, 19.87, 31.76, 45.8
2000, 3, 2.592, 0.8536, -3.525, 42.31, 62.49, 95.42
2000, 4, 4.95, 2.91, -2.25, 63.93, 88.9, 128.2
2000, 5, 9.498, 7.736, 3.002, 78.01, 103.5, 177.8
2000, 6, 14.32, 12.14, 6.371, 58.27, 64.96, 95.52
2000, 7, 19.19, 17.24, 12.25, 86.57, 87.25, 122
2000, 8, 17.63, 15.71, 10.95, 36.97, 38.84, 67.92
2000, 9, 12.49, 10.73, 6.67, 67.85, 87.11, 200.4
2000, 10, 7.185, 5.612, 1.806, 35.02, 52.55, 119.7
2000, 11, -4.902, -6.724, -10.45, 15.81, 25.33, 66.51
2000, 12, -6.523, -8.093, -11.17, 28.12, 47.65, 77.94
2001, 1, -6.089, -7.526, -10.28, 109.9, 179.5, 340.5
2001, 2, -3.22, -4.468, -6.48, 22.2, 33.5, 57.73
2001, 3, -4.8, -6.26, -10.08, 45.81, 66.12, 114.1
2001, 4, 3.77, 2.014, -2.36, 64.56, 83.65, 109.3
2001, 5, 9.983, 8.088, 3.295, 72.78, 83.1, 93.76
2001, 6, 13.95, 12.09, 7.543, 38.7, 42.29, 69.41
2001, 7, 19.68, 17.55, 12.05, 20.04, 21.31, 26.98
2001, 8, 18.21, 16.21, 11.68, 24.84, 25.68, 49.57
2001, 9, 12.75, 10.77, 6.134, 30.9, 36.34, 67.57
2001, 10, 6.833, 5.014, 0.1219, 9.92, 15.15, 32.82
2001, 11, 0.1385, -1.795, -6.178, 40.9, 64.78, 117.9
2001, 12, -8.661, -10.31, -13.59, 24.44, 43.34, 80.66
2002, 1, -4.161, -5.643, -8.78, 22.5, 27.1, 18.67
2002, 2, -5.857, -7.282, -10.15, 31.27, 47.67, 99.88
2002, 3, 1.142, -0.3254, -3.749, 46.07, 67.74, 125.3
2002, 4, 5.734, 3.752, -0.8856, 43.01, 59.32, 83.62
2002, 5, 10.45, 8.365, 3.252, 77.83, 105.5, 126.3
2002, 6, 17.9, 15.82, 10.39, 42.88, 48.06, 77.19
2002, 7, 19.66, 17.68, 12.73, 19.22, 20.02, 32.29
2002, 8, 20.04, 18, 13.21, 7.213, 6.764, 11.97
2002, 9, 14.13, 12.43, 8.706, 6.898, 7.432, 10.97
2002, 10, 9.358, 7.558, 3.459, 2.242, 4.373, 11.02
2002, 11, 5.771, 4.126, 0.3424, 35.89, 54.45, 70.99
2002, 12, -0.3563, -1.957, -4.941, 26.54, 40.2, 68.99
2003, 1, -2.114, -3.681, -6.595, 84.25, 132.4, 181.7
2003, 2, -2.133, -3.438, -6.259, 16.19, 22.56, 29.12
2003, 3, 2.549, 0.8969, -2.887, 14.37, 23.88, 59.92
2003, 4, 5.051, 3.182, -1.297, 41.32, 59.48, 95.18
2003, 5, 8.301, 6.506, 2.086, 43.76, 50.57, 56.93
2003, 6, 16.05, 14.3, 10.21, 28.93, 28.51, 26.91
2003, 7, 22.13, 20.3, 16.09, 14.34, 18.31, 39.56
2003, 8, 18.9, 16.95, 12.49, 24.34, 26.52, 50.3
2003, 9, 15.6, 13.74, 9.411, 23.72, 26.82, 48.53
2003, 10, 10.42, 8.761, 5.168, 22.81, 30.21, 57.21
2003, 11, 1.672, -0.2264, -4.107, 75.29, 114.9, 185.5
2003, 12, -4.108, -5.716, -9.026, 58.38, 85.87, 116.4
2004, 1, -6.175, -7.883, -11.19, 49.83, 73.4, 118.9
2004, 2, -1.01, -2.623, -6.055, 25.02, 39.51, 67.48
2004, 3, 0.9448, -0.6339, -4.163, 22.14, 38.79, 80.17
2004, 4, 7.498, 5.732, 1.481, 24.56, 33.43, 45.42
2004, 5, 12.8, 10.73, 5.755, 26.46, 31.17, 53.08
2004, 6, 14.66, 12.83, 8.185, 52.12, 58.93, 67.03
2004, 7, 20.62, 18.65, 13.73, 40.88, 44.55, 78.37
2004, 8, 19.25, 17.33, 12.76, 1.979, 2.185, 3.269
2004, 9, 17.45, 15.67, 11.75, 4.838, 8.293, 37
2004, 10, 12.33, 10.62, 6.336, 40.4, 57.86, 107.5
2004, 11, -0.3641, -2.242, -5.877, 37.14, 57.79, 112.3
2004, 12, -5.936, -7.639, -10.71, 21.83, 35.28, 62.03
2005, 1, -7.637, -9.324, -12.51, 39.96, 60.88, 107.9
2005, 2, -0.9604, -2.528, -6.274, 27.2, 41.51, 62.98
2005, 3, -0.9648, -2.685, -7.028, 16.9, 28.03, 70.52
2005, 4, 4.806, 2.815, -1.815, 18.14, 26.62, 53.43
2005, 5, 11.52, 9.604, 5.051, 40.12, 51.49, 69.62
2005, 6, 16.17, 14.39, 10.11, 26.6, 30.85, 37.43
2005, 7, 19.15, 17.3, 12.9, 55.96, 55.53, 63.25
2005, 8, 17.95, 16.1, 12.04, 25.17, 29.13, 43.76
2005, 9, 14.8, 13.07, 9.019, 42.46, 55.39, 137
2005, 10, 4.901, 3.276, -0.4374, 52.34, 75.3, 148.7
2005, 11, -2.183, -4.075, -8.013, 65.54, 101.7, 184.5
2005, 12, -11.57, -12.91, -15.62, 50.64, 77.99, 126
2006, 1, -6.904, -8.415, -11.3, 8.786, 14.52, 26.13
2006, 2, -4.614, -6.152, -9.084, 29.6, 48.94, 103.5
2006, 3, 2.995, 1.285, -2.691, 30.96, 49.09, 93.62
2006, 4, 5.722, 3.886, -0.7361, 15.2, 23.3, 46.12
2006, 5, 14.79, 12.88, 8.596, 25.96, 37.48, 57.93
2006, 6, 12.67, 10.67, 6.003, 66.03, 72.68, 89.56
2006, 7, 20.21, 18.23, 13.58, 3.609, 4.614, 13.17
2006, 8, 18.94, 17.05, 13.04, 58.09, 54.72, 65.42
2006, 9, 12.94, 10.89, 6.098, 79.18, 79.79, 82.9
2006, 10, 6.836, 5.175, 1.666, 11.38, 26.52, 103.7
2006, 11, 2.3, 0.4523, -3.937, 10.32, 15.8, 21.67
2006, 12, -7.8, -9.34, -12.58, 23.78, 35.57, 47.07
2007, 1, -6.17, -7.682, -10.6, 26.74, 43.6, 109
2007, 2, -4.539, -6.158, -9.024, 64.96, 97.56, 147.3
2007, 3, 1.676, 0.2224, -3.379, 51.07, 74.48, 123.9
2007, 4, 3.575, 2.075, -1.42, 25.8, 34.76, 51.93
2007, 5, 11.91, 9.749, 4.318, 20.62, 30.44, 64.72
2007, 6, 15.59, 13.85, 9.555, 11.39, 12.42, 19.23
2007, 7, 20.82, 18.7, 13.74, 33.15, 35.44, 72.86
2007, 8, 20.12, 18.17, 13.95, 15.39, 17.68, 33.19
2007, 9, 15.16, 13.34, 9.133, 5.883, 5.978, 4.178
2007, 10, 5.942, 4.257, 0.5169, 14.32, 20.05, 31.64
2007, 11, 3.293, 1.643, -2.127, 60.71, 81, 75.22
2007, 12, -7.682, -9.475, -13.2, 63.19, 101.1, 157.7
2008, 1, -5.571, -7.085, -10.14, 60.08, 88.67, 119.2
2008, 2, -3.89, -5.12, -6.997, 40.63, 60.8, 126.7
2008, 3, 0.9246, -0.5559, -4.519, 57.24, 80.45, 116.5
2008, 4, 3.441, 1.586, -3.309, 83.78, 118.8, 213.8
2008, 5, 8.465, 6.436, 1.777, 53.32, 64.62, 78.22
2008, 6, 16.22, 14.18, 8.937, 24.64, 26.43, 43.98
2008, 7, 20.27, 18.36, 14.1, 6.865, 7.859, 25.14
2008, 8, 19.16, 17.11, 12.54, 18.56, 25.46, 55.78
2008, 9, 14.69, 12.74, 8.272, 52.03, 60.62, 103.3
2008, 10, 8.824, 6.901, 2.346, 1.746, 2.822, 3.778
2008, 11, 3.834, 2.125, -1.643, 23.93, 34.56, 53.16
2008, 12, -4.547, -6.064, -8.999, 5.714, 8.367, 8.571
2009, 1, -5.108, -6.794, -10.3, 41.81, 68.76, 124
2009, 2, -3.918, -5.507, -8.331, 32.94, 54.48, 110.9
2009, 3, 1.216, -0.4033, -4.071, 14.42, 22.18, 47.14
2009, 4, 4.928, 3.063, -1.225, 30.62, 47.45, 81.03
2009, 5, 11.61, 9.701, 5.305, 45.71, 50.1, 53.95
2009, 6, 15.34, 13.55, 9.268, 15.61, 20.25, 23.06
2009, 7, 20.74, 18.87, 14.44, 1.624, 2.582, 5.715
2009, 8, 20.15, 18.22, 13.88, 2.793, 2.531, 3.258
2009, 9, 13.19, 11.27, 7.005, 7.082, 11.17, 44.4
2009, 10, 8.64, 6.952, 3.321, 27.46, 42.99, 84.98
2009, 11, 1.397, -0.5473, -5.131, 19.57, 28.94, 46.59
2009, 12, -4.701, -6.286, -9.225, 9.16, 15.51, 48.59
2010, 1, -4.43, -6.073, -8.768, 39.8, 61.52, 100.7
2010, 2, -3.012, -4.636, -8.148, 10.26, 19.05, 56.72
2010, 3, 0.2333, -1.494, -5.7, 39.76, 64.08, 131.2
2010, 4, 5.195, 3.106, -1.93, 23.8, 37.7, 67.18
2010, 5, 13.56, 11.52, 6.565, 43.27, 53.44, 76.42
2010, 6, 14.34, 12.5, 8.218, 67.06, 68.43, 67.15
2010, 7, 21.26, 19.23, 14.47, 9.536, 11.78, 34.78
2010, 8, 20, 17.97, 13.46, 56.92, 58.91, 68.94
2010, 9, 13.83, 11.92, 7.382, 48.29, 58.81, 122.9
2010, 10, 8.22, 6.485, 2.507, 36.67, 56.39, 104.3
2010, 11, -0.8643, -2.42, -5.829, 38.2, 56.02, 103.2
2010, 12, -2.868, -4.587, -8.128, 29.57, 50.48, 104.5
2011, 1, -6.794, -8.37, -10.97, 57.01, 88.86, 145.5
2011, 2, -6.829, -8.174, -10.98, 64.68, 100.1, 179.7
2011, 3, -1.566, -2.975, -6.763, 30.08, 48.61, 107.2
