# Created by WEAP: 1/5/2021 2:51:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 12, -5.652, -6.96, 21.06, 22.7
1992, 1, -1.838, -3.106, 6.297, 8.361
1992, 2, 3.855, 2.209, 16.76, 22.72
1992, 3, 7.467, 5.334, 85.82, 99.42
1992, 4, 10.87, 8.792, 13.34, 17.58
1992, 5, 15.45, 13.46, 1.156, 2.992
1992, 6, 22.62, 20.68, 5.946, 9.435
1992, 7, 25.64, 23.65, 13.05, 16.46
1992, 8, 23.79, 21.8, 12.78, 17.04
1992, 9, 19.67, 17.83, 8.088, 8.724
1992, 10, 12.09, 10.37, 49.43, 71.38
1992, 11, 7.355, 6.119, 23.89, 33.04
1992, 12, 1.184, -0.2045, 86.57, 111.9
1993, 1, -3.238, -4.634, 34.28, 41.93
1993, 2, 0.6462, -1.018, 8.15, 12.61
1993, 3, 5.343, 3.12, 30.67, 40.09
1993, 4, 12.14, 10.48, 21.41, 18.63
1993, 5, 13.86, 11.9, 11.78, 17.91
1993, 6, 22.3, 20.16, 4.53, 8.122
1993, 7, 23.18, 21.17, 6.057, 7.567
1993, 8, 21.97, 20.03, 0.7004, 1.147
1993, 9, 20, 18.5, 44.1, 58.68
1993, 10, 13.45, 12.21, 2.018, 2.46
1993, 11, 7.485, 5.988, 21.54, 25.46
1993, 12, 1.561, 0.4375, 27.88, 31.45
1994, 1, -0.7745, -2.114, 17.45, 27.02
1994, 2, 1.662, -0.01529, 56.77, 74.73
1994, 3, 6.763, 4.577, 66.77, 81.49
1994, 4, 11.05, 8.999, 19.35, 27.22
1994, 5, 16.22, 14.15, 27.75, 34.9
1994, 6, 20.63, 18.47, 16.01, 20.65
1994, 7, 24.56, 22.49, 30.07, 33.14
1994, 8, 23.61, 21.77, 4.348, 7.403
1994, 9, 20.04, 18.35, 1.762, 2.629
1994, 10, 16.99, 15.85, 31.98, 36.99
1994, 11, 7.527, 6.334, 9.372, 13.18
1994, 12, 2.712, 1.633, 18.21, 26.7
1995, 1, -0.2817, -1.594, 6.557, 11.1
1995, 2, 0.8402, -0.9624, 43.95, 51.39
1995, 3, 7.451, 5.251, 37.47, 44.43
1995, 4, 11.45, 9.309, 8.128, 13.02
1995, 5, 19.43, 17.38, 23.69, 35.74
1995, 6, 25.33, 23.22, 4.664, 7.038
1995, 7, 27.08, 24.95, 5.296, 4.338
1995, 8, 25.09, 23.07, 43.23, 55.7
1995, 9, 18.34, 16.39, 23.63, 34.44
1995, 10, 12.23, 10.97, 0.6884, 2.215
1995, 11, 3.862, 2.427, 32.02, 46.11
1995, 12, -0.7498, -2.017, 42.72, 52.4
1996, 1, -3.757, -4.576, 31.17, 36.39
1996, 2, -3.243, -4.977, 21.08, 32.16
1996, 3, 5.722, 3.529, 18.16, 28.28
1996, 4, 8.223, 6.219, 36.76, 49.04
1996, 5, 15.41, 13.24, 32.56, 46
1996, 6, 22.25, 20.37, 7.423, 6.762
1996, 7, 24.91, 23, 36.96, 39.41
1996, 8, 23.69, 21.75, 16.99, 21.84
1996, 9, 20.73, 18.74, 18.45, 27.04
1996, 10, 13.22, 11.53, 21.03, 30.63
1996, 11, 3.187, 1.623, 15.28, 21.57
1996, 12, 1.897, 1.02, 6.293, 8.045
1997, 1, 1.06, -0.1048, 55.02, 69.82
1997, 2, 3.42, 1.839, 51.19, 64.8
1997, 3, 6.588, 4.266, 25.08, 28.82
1997, 4, 10.23, 8.284, 33.73, 49.26
1997, 5, 15.77, 13.72, 21.53, 30
1997, 6, 22.74, 20.45, 9.091, 12.53
1997, 7, 27.18, 24.87, 17.38, 24.28
1997, 8, 25.74, 23.37, 66.16, 86.56
1997, 9, 19.95, 18.01, 25.71, 35.64
1997, 10, 13.76, 12.09, 19.61, 28.51
1997, 11, 6.243, 4.69, 15.14, 17.76
1997, 12, 1.116, -0.1298, 22.14, 29.59
1998, 1, -1.692, -3.28, 19.29, 25.49
1998, 2, 4.026, 2.159, 40.7, 51.35
1998, 3, 8.616, 6.475, 16.53, 20.49
1998, 4, 13.01, 11.01, 26.34, 30.61
1998, 5, 15.9, 13.59, 11.01, 20.48
1998, 6, 23.88, 21.83, 3.47, 7.055
1998, 7, 27.66, 25.47, 1.611, 2.316
1998, 8, 25.26, 22.9, 54.71, 82.3
1998, 9, 20.45, 18.37, 36.17, 45.38
1998, 10, 13.64, 12.08, 29.46, 39.55
1998, 11, 7.494, 5.83, 30.79, 42.87
1998, 12, 2.367, 0.9086, 24.42, 36.21
1999, 1, -2.745, -4.413, 41.17, 56.54
1999, 2, 0.4884, -1.417, 29.36, 35.75
1999, 3, 5.387, 3.314, 34.95, 49.41
1999, 4, 11.15, 8.951, 32.26, 49.36
1999, 5, 15.16, 12.94, 19.98, 28.45
1999, 6, 21.22, 19.09, 0.3198, 0.7713
1999, 7, 24.32, 22.12, 43.55, 49.3
1999, 8, 24.81, 22.75, 1.858, 2.849
1999, 9, 19.05, 16.99, 75.99, 83.71
1999, 10, 11.18, 9.433, 16.59, 19.05
1999, 11, 8.72, 7.432, 72.96, 94.2
1999, 12, 1.16, -0.05922, 13.67, 17.1
2000, 1, 2.311, 0.9338, 83.11, 103.7
2000, 2, 5.049, 3.121, 24.32, 33.7
2000, 3, 7.087, 4.813, 40.43, 50.38
2000, 4, 10.52, 8.24, 14.88, 17.94
2000, 5, 15.54, 13.25, 62.03, 90.81
2000, 6, 20.13, 17.92, 14.13, 23.49
2000, 7, 22.46, 20.26, 20.79, 23.76
2000, 8, 21.52, 19.42, 50.93, 63.15
2000, 9, 17.84, 15.86, 65.07, 74.57
2000, 10, 13.69, 11.86, 67.98, 77.21
2000, 11, 2.458, 0.9515, 13.71, 17.41
2000, 12, -0.6164, -1.81, 26.44, 33.62
2001, 1, 0.5728, -0.9141, 76.37, 102.3
2001, 2, 4.83, 2.715, 33.52, 44.33
2001, 3, 3.787, 1.641, 21.83, 26.78
2001, 4, 10.22, 8.005, 57.07, 78.92
2001, 5, 15.82, 13.87, 6.617, 7.143
2001, 6, 22.21, 20.1, 4.587, 6.539
2001, 7, 23.62, 21.35, 31.5, 36.66
2001, 8, 23.99, 21.64, 46.28, 60.75
2001, 9, 17.4, 15.36, 90.51, 128.2
2001, 10, 10.15, 8.654, 7.461, 13.3
2001, 11, 4.271, 2.517, 65.37, 79.63
2001, 12, -4.114, -5.432, 12.56, 17.06
2002, 1, 2.085, 0.8545, 8.888, 12.78
2002, 2, 2.109, 0.1146, 19.18, 26.01
2002, 3, 7.851, 5.866, 10.58, 15.12
2002, 4, 10.92, 8.802, 18.39, 30.1
2002, 5, 14.51, 12.37, 41.3, 55.65
2002, 6, 22.16, 20.23, 8.058, 15.18
2002, 7, 25.52, 23.47, 3.112, 3.597
2002, 8, 26.33, 24.34, 5.378, 6.873
2002, 9, 21.85, 20.17, 3.215, 7.093
2002, 10, 15.54, 14.28, 5.685, 6.709
2002, 11, 9.434, 8.272, 6.371, 8.635
2002, 12, 4.368, 3.292, 4.853, 6.579
2003, 1, 3.415, 2.37, 12.51, 17.03
2003, 2, 4.742, 3.043, 1.299, 2.415
2003, 3, 8.984, 6.772, 25.77, 34.01
2003, 4, 10.91, 8.534, 19.2, 27.38
2003, 5, 15.6, 13.48, 12.42, 17.05
2003, 6, 24.83, 23.09, 0.0002721, 0.00195
2003, 7, 28.49, 26.01, 48.26, 68.38
2003, 8, 24.16, 21.9, 51.75, 65.94
2003, 9, 20.55, 18.39, 40.81, 45.22
2003, 10, 16.52, 14.79, 40.93, 52.28
2003, 11, 6.113, 4.312, 85.81, 107.7
2003, 12, 1.332, 0.1184, 12.95, 20.49
2004, 1, 1.662, 0.2261, 110.5, 133.9
2004, 2, 4.643, 3.011, 21.68, 24.8
2004, 3, 6.447, 4.319, 19.07, 23.84
2004, 4, 12.76, 10.99, 19.43, 24.53
2004, 5, 18.07, 16.07, 5.999, 10.22
2004, 6, 23.49, 21.3, 11.71, 17.57
2004, 7, 25.83, 23.69, 57.98, 83.63
2004, 8, 25.59, 23.72, 0.4374, 0.8563
2004, 9, 23.55, 21.78, 37.77, 49.33
2004, 10, 16.7, 15.31, 78.72, 96.41
2004, 11, 6.112, 4.352, 58.03, 72.25
2004, 12, 0.104, -0.9774, 13.02, 20.02
2005, 1, 0.1104, -1.284, 60.25, 77.87
2005, 2, 3.896, 2.178, 24.53, 29.56
2005, 3, 4.88, 2.388, 23.69, 32.84
2005, 4, 10.13, 8.195, 11.78, 19.88
2005, 5, 15.78, 13.7, 52.06, 70.55
2005, 6, 23.02, 20.98, 1.746, 2.597
2005, 7, 26.38, 24.05, 4.385, 5.887
2005, 8, 23.92, 21.87, 38.03, 44.73
2005, 9, 19.93, 17.95, 82.44, 105.1
2005, 10, 11.23, 9.521, 32.34, 38.05
2005, 11, 5.118, 3.282, 28.19, 36.05
2005, 12, -2.59, -3.863, 20.75, 24.05
2006, 1, 1.282, 0.3732, 4.641, 7.345
2006, 2, 2.609, 0.6171, 38.63, 41.93
2006, 3, 7.314, 5.141, 23.31, 29.66
2006, 4, 11.59, 9.848, 13.02, 17.93
2006, 5, 19.84, 17.97, 8.99, 8.52
2006, 6, 21.1, 19.04, 5.304, 7.094
2006, 7, 26.86, 24.93, 5.814, 4.079
2006, 8, 24.47, 22.43, 36.03, 52.66
2006, 9, 17.9, 15.93, 1.758, 3.547
2006, 10, 13.16, 11.62, 65.87, 80.8
2006, 11, 6.485, 5.326, 8.386, 10.23
2006, 12, -3.184, -4.401, 25.96, 38.6
2007, 1, -1.044, -2.322, 21.43, 31.03
2007, 2, 2.169, 0.1929, 42.3, 59.04
2007, 3, 8.778, 6.686, 29.86, 37.92
2007, 4, 11.56, 9.686, 20.1, 25.01
2007, 5, 17.58, 15.51, 16.6, 19.04
2007, 6, 24.67, 22.88, 0.9859, 1.202
2007, 7, 25.67, 23.73, 64.51, 84.47
2007, 8, 24.75, 22.66, 8.423, 12.28
2007, 9, 19.98, 18.4, 2.576, 4.413
2007, 10, 13.59, 12.09, 14.36, 20.03
2007, 11, 8.538, 7.303, 8.966, 13.71
2007, 12, -1.14, -2.738, 15.9, 18
2008, 1, 2.393, 1.009, 74.61, 90.05
2008, 2, 4.577, 3.122, 22.51, 30.16
2008, 3, 7.951, 6.097, 29.16, 39.64
2008, 4, 10.28, 8.096, 23.96, 34.06
2008, 5, 15.68, 13.6, 13.32, 19.69
2008, 6, 24.35, 22.37, 2.344, 3.62
2008, 7, 28.33, 26.35, 5.275, 4.103
2008, 8, 23.91, 22.08, 79.36, 109.1
2008, 9, 18.35, 16.37, 24.14, 29.29
2008, 10, 16.38, 15.09, 0.5709, 1.224
2008, 11, 9.401, 8.141, 10.2, 12.81
2008, 12, 1.192, -0.1119, 8.049, 10.49
2009, 1, -1.371, -2.944, 30.12, 38.67
2009, 2, 2.853, 0.824, 17.5, 25.4
2009, 3, 6.435, 3.986, 16.43, 26.5
2009, 4, 9.791, 7.606, 20.21, 30.57
2009, 5, 17.5, 15.52, 2.774, 5.229
2009, 6, 24.45, 22.46, 0.1213, 0.2425
2009, 7, 28.06, 25.98, 8.436, 8.013
2009, 8, 25.56, 23.78, 2.817, 3.553
2009, 9, 19.84, 18.06, 8.974, 11.65
2009, 10, 14.79, 13.05, 52.33, 65.6
2009, 11, 6.075, 4.91, 6.429, 8.26
2009, 12, 1.061, -0.1688, 21.2, 23.62
2010, 1, 1.115, 0.1402, 14.72, 19.3
2010, 2, 2.782, 0.9633, 17.51, 25.82
2010, 3, 6.156, 3.819, 53.73, 64.51
2010, 4, 9.528, 7.159, 11.99, 22.73
2010, 5, 19.62, 17.66, 40.91, 56.93
2010, 6, 21.67, 19.6, 16.29, 22.41
2010, 7, 27.5, 25.1, 29.42, 33.94
2010, 8, 25.82, 23.61, 15.24, 24.22
2010, 9, 18.79, 16.91, 59.8, 76.33
2010, 10, 14.16, 12.52, 26.19, 28.42
2010, 11, 5.929, 4.314, 45.5, 53.34
2010, 12, 2.512, 1.156, 69.76, 96.31
2011, 1, 1.744, 0.3702, 23.71, 29.43
2011, 2, 2.821, 1.129, 39.23, 49.29
2011, 3, 5.135, 2.67, 26.48, 38.53
2011, 4, 11.14, 8.854, 32.69, 45.03
2011, 5, 14.24, 11.83, 31.85, 45.24
2011, 6, 22.33, 20.24, 50.71, 67.11
2011, 7, 25.06, 22.69, 21.6, 26.28
2011, 8, 22.4, 20.36, 46.12, 53.48
2011, 9, 17.59, 15.26, 21.07, 27.25
2011, 10, 10.08, 8.444, 6.83, 11.37
2011, 11, 8.141, 6.691, 54.53, 65.31
2011, 12, 2.123, 1.02, 8.876, 9.52
2012, 1, -0.2916, -1.765, 53.83, 66.89
2012, 2, 4.422, 2.538, 14.61, 21.73
2012, 3, 8.988, 6.922, 6.423, 8.935
2012, 4, 9.967, 7.736, 23.56, 29.99
2012, 5, 15.92, 13.69, 22.75, 32.87
2012, 6, 23.76, 21.53, 8.699, 16.77
2012, 7, 25.51, 23.35, 66.06, 71.5
2012, 8, 24.38, 22.22, 59.62, 62.07
2012, 9, 18.72, 16.63, 19.09, 23.81
2012, 10, 15.92, 14.34, 21.8, 31.82
2012, 11, 5.531, 4.154, 11.38, 14.41
2012, 12, -0.3474, -1.76, 30.41, 39.31
2013, 1, 0.8021, -0.5351, 32.68, 49.24
2013, 2, 2.04, 0.3101, 19.04, 25.45
2013, 3, 5.817, 3.498, 37.39, 51.35
2013, 4, 11.79, 9.711, 15.83, 19.63
2013, 5, 17.9, 15.74, 1.376, 2.411
2013, 6, 24.23, 22.5, 0.3911, 1.003
2013, 7, 25.61, 23.55, 60.18, 67.29
2013, 8, 25.25, 23.19, 11.87, 17.59
2013, 9, 23.59, 21.57, 8.854, 16.74
2013, 10, 15.54, 14.05, 29.85, 39.33
2013, 11, 8.1, 6.697, 25.84, 33.3
2013, 12, -1.154, -2.477, 31.96, 48.89
2014, 1, 2.83, 1.641, 47.67, 62.99
2014, 2, 3.644, 1.451, 31.55, 43.96
2014, 3, 5.079, 2.815, 15.29, 18.39
2014, 4, 8.948, 6.655, 37.57, 47.03
2014, 5, 15.63, 13.43, 24.56, 36.7
2014, 6, 21.77, 19.64, 22.84, 27.75
2014, 7, 22.09, 19.84, 13.99, 16.18
2014, 8, 23.42, 21.16, 49, 65.53
2014, 9, 19.72, 17.54, 51.44, 76.26
2014, 10, 11.95, 10.4, 4.664, 7.557
2014, 11, 6.669, 5.057, 45.31, 59.12
2014, 12, -2.235, -3.428, 24.51, 28.77
2015, 1, 0.9158, -0.6279, 28.96, 44.06
2015, 2, 4.173, 2.172, 12.3, 17.74
2015, 3, 6.927, 4.791, 12.34, 14.04
2015, 4, 13.37, 11.44, 11.68, 19.69
2015, 5, 14.99, 12.7, 81.93, 109.8
2015, 6, 21.13, 19.02, 3.597, 6.545
2015, 7, 26.29, 23.95, 18.31, 20.46
2015, 8, 24.98, 22.85, 61.92, 75.96
2015, 9, 19.06, 16.89, 58.52, 66.67
2015, 10, 13.5, 11.82, 8.543, 12.78
2015, 11, 5.078, 3.295, 42.68, 58.88
2015, 12, 2.752, 1.643, 90.36, 123.2
2016, 1, 1.681, 0.369, 53.37, 71.37
2016, 2, 5.272, 3.509, 22.93, 28.8
2016, 3, 8.713, 6.27, 32.76, 48.7
2016, 4, 12.64, 10.34, 43.34, 56.42
2016, 5, 15.69, 13.57, 14.1, 18.65
2016, 6, 19.91, 17.68, 28.73, 45.01
2016, 7, 25.41, 23.29, 16.2, 17.89
2016, 8, 24.74, 22.52, 28.12, 34.88
2016, 9, 19.75, 17.75, 18.45, 25.05
2016, 10, 15.61, 13.98, 80.99, 100.6
2016, 11, 9.996, 8.35, 100.8, 115.9
2016, 12, 1.539, 0.04804, 111.3, 144.7
2017, 1, -3.419, -4.774, 37.64, 49.73
2017, 2, -1.512, -3.397, 95.88, 121
2017, 3, 3.624, 1.322, 3.554, 5.727
2017, 4, 11.07, 8.793, 9.852, 16.51
2017, 5, 15.63, 13.6, 16.06, 24.87
2017, 6, 20.1, 17.92, 13.46, 21.12
2017, 7, 24.64, 22.55, 10.37, 9.887
2017, 8, 23.26, 21.13, 25.85, 28.33
2017, 9, 20, 18.01, 9.061, 11.73
2017, 10, 13.51, 12.07, 0.6109, 0.3937
2017, 11, 6.63, 5.212, 25.8, 32.75
2017, 12, -2.09, -3.002, 20.1, 28.93
2018, 1, -2.934, -4.091, 37.64, 48.3
2018, 2, 1.767, -0.1107, 67.82, 85.79
2018, 3, 6.444, 4.19, 37.35, 46.52
2018, 4, 11.8, 9.647, 43.96, 55.51
2018, 5, 19.11, 17.26, 7.275, 9.05
2018, 6, 23.43, 21.27, 12.3, 18.98
2018, 7, 27.48, 25.27, 8.064, 10.26
2018, 8, 24.3, 22.34, 34.6, 47.85
2018, 9, 20.63, 18.67, 38.17, 44.71
2018, 10, 17.23, 15.48, 66.92, 76.11
2018, 11, 8.291, 6.879, 38.18, 53.31
2018, 12, 4.771, 3.733, 19.72, 26.46
2019, 1, 0.08022, -1.558, 87.97, 117.2
2019, 2, 2.495, 0.4387, 29.8, 37.86
2019, 3, 1.309, -1.287, 39.29, 61.69
2019, 4, 12.01, 9.906, 42.59, 57.15
2019, 5, 15.63, 13.68, 4.437, 7.191
2019, 6, 23.92, 21.95, 3.476, 4.877
2019, 7, 24.68, 22.49, 28.83, 40.7
2019, 8, 23.83, 21.66, 9.005, 12.89
2019, 9, 19.97, 17.8, 38.12, 44.73
2019, 10, 14.5, 12.91, 12.27, 14.94
2019, 11, 6.659, 4.962, 39.12, 48.6
2019, 12, 2.646, 1.635, 10.71, 13.84
2020, 1, -0.3042, -1.57, 22.66, 29.72
2020, 2, 5.246, 3.315, 22.58, 29.09
2020, 3, 6.791, 4.682, 13.13, 17.32
2020, 4, 15.78, 13.77, 0.6727, 0.3738
2020, 5, 17.74, 15.63, 9.656, 14.62
2020, 6, 24.1, 22.12, 7.032, 9.314
2020, 7, 28.62, 26.42, 52.34, 72.15
2020, 8, 26.87, 24.77, 30.06, 46.63
2020, 9, 21.11, 19.2, 36.66, 42.34
2020, 10, 12.96, 11.34, 28.71, 34.32
2020, 11, 7.862, 6.428, 46.08, 53.21
2020, 12, 0.4499, -0.8714, 34.16, 42.17
2021, 1, -1.356, -2.881, 43.03, 56.81
2021, 2, 2.599, 0.6786, 67.24, 85.45
2021, 3, 5.247, 2.993, 29.15, 35.9
2021, 4, 12.02, 10.02, 23.55, 36.59
2021, 5, 15.79, 13.48, 38.87, 45.59
2021, 6, 22.66, 20.58, 5.997, 9.629
2021, 7, 24.68, 22.5, 11.42, 11.84
2021, 8, 22.82, 20.76, 4.823, 5.313
2021, 9, 22.52, 20.54, 27.42, 36.28
2021, 10, 13.63, 12.12, 19.79, 20.62
2021, 11, 6.755, 5.277, 25.46, 34.43
2021, 12, 2.318, 1.338, 16.02, 21.18
2022, 1, 2.516, 1.251, 21.21, 30.16
2022, 2, 4.304, 2.494, 39.52, 56.6
2022, 3, 8.388, 6.129, 26.19, 28.69
2022, 4, 9.847, 7.55, 33.37, 44.62
2022, 5, 17.72, 15.68, 57.21, 80.71
2022, 6, 20.43, 18.29, 6.293, 8.448
2022, 7, 26.23, 24.12, 3.614, 2.896
2022, 8, 26.36, 24.53, 0.1351, 0.2601
2022, 9, 20.7, 18.84, 0.8754, 1.694
2022, 10, 11.51, 10.08, 7.034, 11.84
2022, 11, 5.414, 3.975, 37.62, 55.34
2022, 12, 3.828, 2.723, 40.21, 58.23
2023, 1, 2.838, 1.656, 35, 44.75
2023, 2, 4.212, 2.191, 34.88, 41.82
2023, 3, 6.993, 4.597, 22.49, 26.16
2023, 4, 12.02, 9.674, 40.31, 55.66
2023, 5, 18.83, 16.69, 15.22, 22.67
2023, 6, 25.05, 22.82, 6.564, 7.93
2023, 7, 27.53, 25.26, 34.34, 39.12
2023, 8, 26.03, 23.85, 19.11, 28.52
2023, 9, 21.6, 19.63, 20.26, 27.97
2023, 10, 15.08, 13.23, 100.2, 122.9
2023, 11, 7.913, 6.834, 3.93, 3.508
2023, 12, 4.105, 2.771, 36.19, 44.47
2024, 1, 0.5737, -0.9261, 107.5, 141.1
2024, 2, 1.676, -0.2201, 68.82, 92.67
2024, 3, 4.465, 2.154, 40.67, 50.38
2024, 4, 14.78, 12.85, 12.87, 14.88
2024, 5, 17.65, 15.3, 37.44, 52.35
2024, 6, 20.45, 18.03, 11.89, 18.48
2024, 7, 24.9, 22.57, 13.74, 20.06
2024, 8, 22.86, 20.69, 83.14, 96.98
2024, 9, 21.17, 19.13, 98.55, 116.1
2024, 10, 10.69, 8.968, 37.94, 49.24
2024, 11, 9.544, 8.117, 53.19, 64.83
2024, 12, 1.807, 0.3959, 78.94, 103.4
2025, 1, -1.468, -2.816, 30.04, 41.26
2025, 2, 4.188, 1.974, 19.67, 26.81
2025, 3, 6.682, 4.449, 39.43, 53.96
2025, 4, 13.17, 11.02, 17.02, 19.78
2025, 5, 16.02, 14.04, 8.233, 13.79
2025, 6, 22.07, 19.82, 27.78, 37.6
2025, 7, 26.2, 23.86, 65.15, 70.56
2025, 8, 23.7, 21.37, 61.78, 87.21
2025, 9, 19.77, 17.62, 48.66, 56.72
2025, 10, 11.01, 9.136, 42.23, 54.75
2025, 11, 6.542, 5.148, 25.15, 31.05
2025, 12, 0.9035, -0.3869, 29.05, 41.33
2026, 1, 0.1136, -1.359, 38.38, 53.67
2026, 2, 1.645, -0.3715, 80.32, 101.7
2026, 3, 4.381, 2.049, 46.27, 63.77
2026, 4, 12.01, 9.981, 6.576, 6.609
2026, 5, 17.71, 15.79, 5.294, 6.797
2026, 6, 22.34, 20.11, 8.998, 9.273
2026, 7, 26.9, 24.69, 29.07, 29.72
2026, 8, 26.18, 23.71, 36.8, 54.1
2026, 9, 18.26, 16.42, 2.979, 5.045
2026, 10, 16.9, 15.37, 25.45, 24.15
2026, 11, 10.42, 8.93, 38.53, 53.1
2026, 12, 1.677, 0.5046, 25.85, 31.86
2027, 1, -1.784, -3.305, 28.12, 39.6
2027, 2, 2.577, 0.6268, 17.82, 22.54
2027, 3, 6.522, 4.388, 18.73, 24.45
2027, 4, 10.18, 7.884, 42.21, 53.65
2027, 5, 18.65, 16.57, 16.42, 25.62
2027, 6, 23.79, 21.6, 10.01, 15.94
2027, 7, 27.18, 24.91, 59.94, 75.63
2027, 8, 25.77, 23.55, 65.4, 93.4
2027, 9, 20.99, 19.13, 14.07, 15.1
2027, 10, 16.11, 14.41, 84.68, 115.8
2027, 11, 6.956, 5.799, 27.76, 35.85
2027, 12, -4.356, -5.554, 39.29, 51.11
2028, 1, 2.862, 1.615, 42.14, 54.4
2028, 2, 4.058, 2.166, 52.19, 68.06
2028, 3, 5.581, 3.253, 65.05, 66.35
2028, 4, 11.51, 9.286, 36.21, 53.03
2028, 5, 18.68, 16.55, 1.899, 3.285
2028, 6, 24.19, 21.9, 0.9695, 2.094
2028, 7, 25.78, 23.54, 66.97, 73.06
2028, 8, 25.23, 23.04, 0.3336, 0.3646
2028, 9, 21.86, 19.72, 68.52, 89.69
2028, 10, 19.58, 17.87, 92.01, 112.9
2028, 11, 5.053, 3.72, 8.101, 11.61
2028, 12, 1.866, 0.666, 16.92, 23.73
2029, 1, 2.893, 1.77, 28.71, 42.86
2029, 2, 3.311, 1.13, 78.86, 92.56
2029, 3, 7.822, 5.603, 17.72, 26.41
2029, 4, 11.28, 8.888, 34.62, 49.86
2029, 5, 16.61, 14.39, 21.88, 28.86
2029, 6, 21.08, 19.13, 15.51, 23.45
2029, 7, 26.4, 24.05, 13.27, 13.98
2029, 8, 24.57, 22.28, 43.88, 58.08
2029, 9, 19.88, 17.8, 17.46, 22.83
2029, 10, 17.55, 16, 58.9, 75.42
2029, 11, 8.555, 7.147, 81.78, 101.4
2029, 12, 0.4637, -0.8643, 22.42, 26.48
2030, 1, 1.634, 0.6025, 16.86, 21.18
2030, 2, 5.126, 3.104, 58.36, 68.03
2030, 3, 7.758, 5.334, 63.68, 77.6
2030, 4, 14.3, 12.08, 29.17, 39.82
2030, 5, 14.97, 12.69, 79.84, 97.68
2030, 6, 21.14, 18.87, 10.41, 11.56
2030, 7, 26.15, 23.91, 17.47, 25.55
2030, 8, 23.23, 20.96, 77.03, 99.9
2030, 9, 20.1, 17.98, 40.84, 54.92
2030, 10, 14.47, 12.82, 21.83, 27.94
2030, 11, 6.277, 4.977, 16.05, 22.34
2030, 12, -2.061, -3.503, 44.36, 58.39
2031, 1, 1.218, -0.2026, 38.34, 54.12
2031, 2, 7.544, 5.749, 15.01, 18.08
2031, 3, 6.683, 4.415, 50.2, 56.02
2031, 4, 10.7, 8.506, 19.25, 27.77
2031, 5, 19.02, 17.05, 0.3691, 0.4084
2031, 6, 24.75, 22.73, 3.183, 2.558
2031, 7, 28.02, 25.85, 14.48, 17.12
2031, 8, 28.11, 25.7, 11.24, 15.54
2031, 9, 20.96, 18.97, 5.993, 9.792
2031, 10, 15.01, 13.35, 73.54, 101.2
2031, 11, 7.761, 6.32, 32.76, 46.75
2031, 12, 2.033, 0.9252, 29.63, 38.84
2032, 1, -1.092, -2.493, 54.84, 67.63
2032, 2, 2.008, 0.03832, 37.46, 44.48
2032, 3, 8.954, 6.734, 5.197, 6.698
2032, 4, 10.11, 7.886, 60.87, 68.66
2032, 5, 17.37, 15.2, 13.83, 19.76
2032, 6, 24.56, 22.48, 13.82, 16.1
2032, 7, 28.79, 26.57, 35.54, 42.13
2032, 8, 24.71, 22.45, 60.39, 75.69
2032, 9, 22.44, 20.27, 27.81, 37.98
2032, 10, 12.77, 11.16, 22.32, 28.55
2032, 11, 7.225, 6.026, 20.85, 28.09
2032, 12, 5.97, 4.988, 18.08, 24.33
2033, 1, -3.682, -4.858, 17.5, 24.54
2033, 2, 3.118, 1.026, 17.46, 21.56
2033, 3, 5.229, 3.038, 29.58, 32.15
2033, 4, 10.04, 7.929, 32.76, 50.38
2033, 5, 19.53, 17.67, 7.84, 10.15
2033, 6, 23.89, 21.88, 0.4329, 0.785
2033, 7, 27.97, 25.79, 3.961, 4.401
2033, 8, 26.47, 24.39, 28.75, 37.87
2033, 9, 23.89, 22.18, 2.307, 4.833
2033, 10, 14.75, 12.84, 58.34, 76.46
2033, 11, 9.472, 8.017, 56.1, 71.66
2033, 12, -0.2977, -1.532, 68.39, 86.22
2034, 1, -1.429, -2.654, 14.54, 17.8
2034, 2, 1.687, -0.1933, 29.9, 36.68
2034, 3, 5.609, 3.35, 64.58, 77.2
2034, 4, 13.22, 11.06, 6.973, 14.98
2034, 5, 18.68, 16.68, 2.315, 4.254
2034, 6, 23.69, 21.99, 1.632, 2.065
2034, 7, 27.53, 25.55, 18.4, 23.14
2034, 8, 27.83, 25.85, 2.376, 3.23
2034, 9, 21.39, 19.56, 0.8636, 1.573
2034, 10, 17.58, 16.05, 0.9775, 1.749
2034, 11, 7.327, 5.983, 34.99, 43.28
2034, 12, -0.4946, -1.368, 5.16, 2.778
2035, 1, -0.7578, -1.833, 8.425, 14.69
