# Created by WEAP: 1/5/2021 2:51:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trinity (185,534 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (44,576 ha),  1000 - 2000 m (119,967 ha),  2000 - 3000 m (20,991 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2098, 7, 28.62, 24.88, 22.6, 17.19, 22.74, 26.41
2098, 8, 27.24, 23.09, 20.78, 24.52, 30.31, 32.61
2098, 9, 23.49, 19.75, 17.26, 18.3, 28.38, 28.41
2098, 10, 17.89, 14.08, 11.52, 0.3548, 0.4751, 0.6311
2098, 11, 11.44, 7.549, 5.039, 150.3, 194.6, 210.3
2098, 12, 6.756, 2.876, 0.2929, 70.97, 77.48, 78.94
2099, 1, 5.896, 2.094, -0.2441, 230.3, 276, 297.9
2099, 2, 7.348, 3.644, 1.211, 159.3, 188, 192.4
2099, 3, 9.14, 5.9, 3.522, 394.1, 500.3, 558.5
2099, 4, 12.28, 8.737, 6.291, 132.4, 152.5, 155.9
2099, 5, 16.53, 12.99, 10.35, 18.43, 31.7, 38.1
2099, 6, 26.8, 22.5, 19.96, 31.63, 29.51, 39.32
2099, 7, 29.47, 25.45, 23, 0.000635, 0.001923, 0.006424
2099, 8, 28.54, 24.62, 22.32, 45.43, 34.6, 30.43
2099, 9, 25.62, 21.9, 19.4, 0, 0, 0
2099, 10, 18.24, 14.53, 11.98, 20.76, 31.77, 38.47
2099, 11, 11.13, 7.097, 4.555, 254, 339, 366
2099, 12, 8.655, 4.951, 2.36, 475.9, 562.8, 567.3
