# Created by WEAP: 1/5/2021 2:51:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Upper Snake (1,365,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (151,002 ha),  2000 - 3000 m (1,142,831 ha),  3000 - 4000 m (71,332 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 2, -7.775, -10.96, -13.54, 100.2, 140.1, 164.8
1980, 3, -5.057, -8.64, -11.46, 84.9, 126.4, 169.3
1980, 4, 4.472, 0.6696, -2.537, 13.63, 20.99, 28.47
1980, 5, 12.09, 8.826, 5.825, 70.11, 81.1, 98.38
1980, 6, 13.59, 10.21, 7.227, 42.9, 52.75, 75.66
1980, 7, 17.41, 14.05, 10.93, 15.32, 18.34, 24.54
1980, 8, 18.16, 14.86, 11.74, 13.87, 19.18, 22.73
1980, 9, 12.3, 9.101, 6.157, 17.68, 25.03, 30.98
1980, 10, 5.34, 1.838, -1.159, 30.04, 38.35, 39.86
1980, 11, -1.973, -5.338, -8.266, 39.32, 54.05, 59.76
1980, 12, -8.655, -11.82, -14.45, 40.65, 68.05, 88.6
1981, 1, -8.857, -12.1, -14.78, 57.54, 94.4, 117
1981, 2, -4.618, -7.713, -10.28, 164.1, 221.2, 256.9
1981, 3, -0.4463, -3.72, -6.463, 42.72, 67.85, 97.25
1981, 4, 1.518, -1.772, -4.803, 46.28, 71, 97.89
1981, 5, 8.092, 4.848, 1.835, 53.23, 68.65, 79.37
1981, 6, 12.94, 9.409, 6.327, 41.14, 55.89, 70.47
1981, 7, 18.24, 14.89, 11.77, 48.02, 51.4, 60.49
1981, 8, 15.79, 12.46, 9.381, 48.81, 58.62, 72.31
1981, 9, 10.1, 6.66, 3.455, 101.8, 121.5, 132.3
1981, 10, 7.005, 3.758, 0.753, 53.01, 54.25, 61.18
1981, 11, -1.747, -5.161, -8.09, 109.3, 162.4, 206.7
1981, 12, -7.904, -11.33, -14.38, 104.8, 156.4, 208.3
1982, 1, -1.954, -5.356, -8.263, 34.9, 67.08, 92.93
1982, 2, -2.93, -6.479, -9.42, 86.98, 101.3, 117.6
1982, 3, -2.086, -5.693, -8.811, 87.09, 126.8, 172.3
1982, 4, 4.494, 0.6924, -2.476, 17.97, 25.33, 32.66
1982, 5, 8.509, 5.108, 2.069, 75.52, 91.3, 108.6
1982, 6, 13.68, 10.16, 7.11, 26.34, 33.19, 38.99
1982, 7, 18.25, 14.97, 11.79, 16.55, 21.41, 29.76
1982, 8, 17.6, 14.28, 11.2, 14.72, 18.09, 23.82
1982, 9, 13.85, 10.25, 6.918, 44.51, 66.01, 84.54
1982, 10, 9.82, 6.48, 3.369, 6.952, 13.6, 17.76
1982, 11, -4.137, -7.266, -9.993, 54.26, 82.33, 109.1
1982, 12, -4.776, -8.099, -10.76, 94.72, 141.9, 186.6
1983, 1, -9.283, -12.42, -14.91, 80.07, 119.7, 141.7
1983, 2, -9.107, -12.16, -14.6, 40.53, 63.56, 77.46
1983, 3, -1.377, -4.66, -7.422, 29.5, 49.63, 59.39
1983, 4, 3.074, -0.7405, -4.021, 40.71, 70.33, 101.4
1983, 5, 10.03, 6.525, 3.443, 62.28, 80.57, 96.36
1983, 6, 16.79, 13.5, 10.35, 32.84, 39.68, 50.98
1983, 7, 17.66, 14.34, 11.18, 33.75, 38.12, 42.14
1983, 8, 17.26, 13.9, 10.78, 14.74, 24.86, 31.6
1983, 9, 8.896, 5.67, 2.685, 28.18, 37.03, 46.27
1983, 10, 4.149, 0.6564, -2.42, 48.26, 60.95, 74.4
1983, 11, -2.323, -5.729, -8.804, 42.76, 62.65, 77.21
1983, 12, -4.605, -7.684, -10.41, 99.62, 136.4, 161
1984, 1, -8.149, -11.34, -14.01, 68.44, 97.3, 113.7
1984, 2, -1.966, -5.117, -7.858, 31.96, 44.15, 50.14
1984, 3, -2.423, -5.741, -8.642, 63.51, 95.98, 122.2
1984, 4, 4.417, 1.163, -1.661, 29.78, 33.19, 42.45
1984, 5, 11.84, 8.566, 5.74, 47.33, 62.48, 69.23
1984, 6, 13.41, 10.07, 7.139, 33.47, 45.12, 51.34
1984, 7, 19.45, 16.08, 12.98, 26.44, 31.14, 39.28
1984, 8, 18.56, 15.17, 12, 20.57, 25.24, 32.76
1984, 9, 9.627, 6.373, 3.214, 3.416, 6.326, 10.88
1984, 10, 7.632, 4.373, 1.495, 15.78, 21.58, 23.96
1984, 11, -0.4171, -4.062, -7.328, 47.69, 73.71, 104.5
1984, 12, -9.122, -12.58, -15.27, 129.5, 181.8, 237.8
1985, 1, -11.13, -14.43, -17.1, 117.2, 161.5, 205.6
1985, 2, -7.757, -11.08, -13.42, 65.35, 88.61, 124.6
1985, 3, -3.464, -7.043, -10.01, 28.4, 51.32, 72.96
1985, 4, 3.016, -0.3504, -3.308, 70.08, 93.7, 111.8
1985, 5, 7.411, 4.441, 1.703, 83.48, 107.3, 131
1985, 6, 14.17, 10.77, 7.675, 32.85, 31.49, 35.92
1985, 7, 17.18, 13.77, 10.63, 30.27, 32.56, 34.45
1985, 8, 17.4, 14.04, 10.98, 51.14, 55.43, 63.6
1985, 9, 13.71, 10.1, 6.801, 91.31, 116, 144.4
1985, 10, 5.504, 2.177, -0.7407, 76.12, 91.4, 113
1985, 11, -2.878, -6.207, -9.314, 41.19, 57.16, 71.61
1985, 12, -4.493, -7.721, -10.31, 32.54, 52.93, 64.65
1986, 1, -2.657, -5.701, -8.268, 57.12, 82.78, 102
1986, 2, -1.986, -5.416, -8.143, 25.95, 34.37, 36.21
1986, 3, 0.009648, -3.321, -6.169, 51.05, 80.61, 110.4
1986, 4, 4.302, 0.7842, -2.184, 64.33, 85.11, 116.1
1986, 5, 9.883, 6.28, 3.085, 25.76, 34.61, 36.28
1986, 6, 15.29, 12.09, 9.041, 83.42, 89.93, 115
1986, 7, 15.89, 12.55, 9.366, 14.25, 21.33, 28.39
1986, 8, 16.73, 13.24, 10.1, 19.02, 28.11, 35.11
1986, 9, 14.24, 10.79, 7.635, 23.26, 17.87, 14.76
1986, 10, 7.061, 3.759, 0.8523, 31.29, 46.64, 57.6
1986, 11, -3.018, -6.089, -9.135, 69.65, 113.6, 151.1
1986, 12, -6.991, -9.978, -12.52, 85.33, 122.8, 154
1987, 1, -9.021, -12.53, -15.45, 69.01, 106.9, 147.5
1987, 2, -8.335, -11.59, -14.28, 23.78, 41.63, 57.72
1987, 3, -2.615, -6.13, -8.852, 34.74, 47.72, 68.87
1987, 4, 5.32, 1.776, -1.259, 36.3, 50.54, 68.98
1987, 5, 7.731, 4.467, 1.49, 82.85, 100.4, 126.5
1987, 6, 14.61, 11.12, 8.041, 26.32, 34.49, 39.48
1987, 7, 18.27, 14.75, 11.61, 6.08, 10.04, 15.08
1987, 8, 16.9, 13.42, 10.15, 57.61, 61.76, 73.31
1987, 9, 10.99, 7.54, 4.381, 41.22, 58.25, 73.59
1987, 10, 10.02, 6.636, 3.54, 16.71, 21.43, 24.43
1987, 11, -4.108, -7.018, -9.703, 97.16, 132.2, 155.9
1987, 12, -4.629, -7.772, -10.3, 48.44, 64.85, 77.93
1988, 1, -8.472, -11.71, -14.23, 42.34, 66.07, 85.69
1988, 2, -2.541, -5.794, -8.6, 86.12, 133.8, 163.9
1988, 3, -1.014, -4.701, -7.834, 46.06, 78.23, 103.4
1988, 4, 3.432, -0.1065, -3.157, 51.14, 71, 105.7
1988, 5, 9.894, 6.58, 3.73, 43.07, 54.92, 68.13
1988, 6, 16.34, 12.95, 9.839, 28.57, 30.03, 35.56
1988, 7, 19.19, 15.61, 12.37, 27.2, 34.61, 42.34
1988, 8, 18.54, 15.04, 11.77, 34.54, 35.32, 40.74
1988, 9, 13.79, 10.2, 6.729, 74.69, 87.07, 111.2
1988, 10, 8.291, 4.833, 1.754, 38.19, 52.86, 61.08
1988, 11, -2.332, -5.672, -8.648, 63.45, 89.47, 109.6
1988, 12, -4.321, -7.733, -10.39, 130.7, 197.4, 249.7
1989, 1, -6.917, -10.28, -12.83, 81.07, 112, 133.8
1989, 2, -3.952, -7.388, -10.28, 79.14, 122.1, 155.4
1989, 3, -0.7426, -4.202, -7.109, 87.62, 122.4, 147.1
1989, 4, 3.541, 0.03086, -3.007, 26.26, 36.75, 46.95
1989, 5, 9.368, 6.042, 3.073, 60.32, 74.36, 86.41
1989, 6, 15.64, 12.17, 9.033, 26.15, 27.94, 30.22
1989, 7, 19.96, 16.7, 13.57, 18.9, 21.22, 22.31
1989, 8, 16.75, 13.46, 10.37, 81.17, 82.21, 91.36
1989, 9, 14.55, 11.07, 7.848, 70.88, 88.43, 106
1989, 10, 4.973, 1.615, -1.426, 19.28, 29.01, 37.67
1989, 11, -0.598, -4.185, -7.055, 78.67, 117.2, 152.4
1989, 12, -8.872, -12.2, -14.85, 55.32, 85.21, 114.9
1990, 1, -8.663, -11.83, -14.36, 76.73, 119.8, 150.3
1990, 2, -8.944, -12.22, -14.81, 57.83, 83.06, 109.7
1990, 3, -6.31, -9.833, -12.8, 72.77, 104.6, 134.4
1990, 4, 0.9348, -2.278, -5.056, 38.28, 51.63, 63.63
1990, 5, 8.598, 5.251, 2.405, 67.66, 97.35, 135
1990, 6, 12.83, 9.305, 6.148, 48.8, 64.06, 94.76
1990, 7, 16.69, 13.26, 10.19, 77.06, 91.89, 105.6
1990, 8, 18.14, 14.7, 11.6, 27.85, 31.81, 34.74
1990, 9, 9.881, 6.502, 3.388, 76.6, 85.54, 106.4
1990, 10, 3.85, 0.5175, -2.384, 34.01, 52.25, 72.63
1990, 11, 0.1815, -3.576, -6.659, 62.57, 83.49, 100.9
1990, 12, -8.908, -11.81, -14.23, 33.98, 45.4, 52.22
1991, 1, -9.861, -13.29, -16.11, 73.61, 115.3, 142.6
1991, 2, -3.41, -6.467, -9.057, 68.18, 101.5, 137.5
1991, 3, -2.266, -5.794, -8.772, 154.2, 221.1, 277.5
1991, 4, 2.197, -1.173, -3.999, 84.43, 121.1, 149.7
1991, 5, 10.52, 7.155, 4.057, 25.18, 34.27, 41.52
1991, 6, 14.14, 10.89, 7.702, 55.44, 65.74, 81.12
1991, 7, 18.16, 14.78, 11.68, 6.002, 10.33, 15.33
1991, 8, 17.98, 14.56, 11.34, 21.88, 22.83, 25.59
1991, 9, 11.66, 8.104, 4.957, 8.043, 14.89, 21.53
1991, 10, 6.251, 2.822, -0.2117, 37.36, 47.72, 55.91
1991, 11, 0.01872, -3.273, -6.127, 56.29, 84.05, 103.9
1991, 12, -13.52, -16.81, -19.67, 46.31, 66.75, 80.28
1992, 1, -8.665, -12.05, -14.69, 57.73, 95.74, 122.7
1992, 2, -5.118, -8.218, -10.74, 104.2, 160.9, 213.3
1992, 3, -0.5024, -4.235, -7.365, 82.11, 107.1, 126.4
1992, 4, 4.686, 0.9211, -2.293, 70.38, 94.23, 129.9
1992, 5, 9.074, 5.861, 2.975, 58.53, 71.84, 78.34
1992, 6, 15.65, 12.38, 9.327, 26.13, 29.45, 31.09
1992, 7, 18.85, 15.4, 12.27, 11.71, 16.43, 20.97
1992, 8, 17.83, 14.52, 11.52, 43.18, 50.72, 66.12
1992, 9, 11.51, 8.136, 5.053, 46.64, 46.46, 54.82
1992, 10, 7.066, 3.675, 0.6239, 77.4, 103.4, 134.5
1992, 11, -1.423, -4.519, -7.251, 8.111, 14.46, 19.19
1992, 12, -6.606, -9.385, -11.98, 108.3, 144.3, 175.2
1993, 1, -11.41, -14.49, -17.16, 57.24, 97.59, 126
1993, 2, -9.329, -12.34, -14.61, 31.81, 45.99, 62.94
1993, 3, -4.622, -7.863, -10.66, 29.27, 46, 56.72
1993, 4, 4.772, 0.9704, -2.193, 24.77, 36.13, 54.03
1993, 5, 8.487, 5.187, 2.278, 66.44, 90.72, 112.9
1993, 6, 15.4, 11.96, 8.775, 27.07, 33.48, 41.04
1993, 7, 16.73, 13.44, 10.17, 27.26, 37.79, 47.64
1993, 8, 14.9, 11.63, 8.486, 67.78, 83.39, 103.4
1993, 9, 12.19, 8.702, 5.518, 6.96, 10.82, 13.16
1993, 10, 6.026, 2.736, -0.2313, 6.493, 13.36, 17.83
1993, 11, -0.008559, -3.359, -6.323, 70.82, 94.28, 108.7
1993, 12, -3.505, -6.671, -9.307, 65.11, 89.04, 113.6
1994, 1, -8.35, -11.28, -13.85, 27.13, 41.53, 52.76
1994, 2, -5.411, -8.588, -11.37, 67.21, 100.2, 121.6
1994, 3, 1.734, -2.004, -5.088, 69.97, 106, 136.2
1994, 4, 5.499, 1.96, -1.03, 69.38, 95.39, 124.2
1994, 5, 9.918, 6.645, 3.7, 85.99, 108.6, 133.1
1994, 6, 16.13, 12.74, 9.489, 30.35, 38.7, 38.18
1994, 7, 18.32, 14.75, 11.52, 36.62, 42.47, 50.44
1994, 8, 17.26, 14.02, 10.84, 14.94, 19.64, 19.74
1994, 9, 12.85, 9.454, 6.371, 11.1, 16.3, 20.67
1994, 10, 8.565, 5.175, 2.276, 6.464, 8.819, 12.04
1994, 11, 2.704, -1.157, -4.182, 46.8, 64.89, 77.04
1994, 12, -4.947, -8.334, -11.05, 79.83, 107.4, 134.3
1995, 1, -6.069, -9.45, -12.24, 29.98, 52.04, 62.63
1995, 2, -7.748, -10.86, -13.69, 86.99, 123.1, 145.2
1995, 3, -3.902, -7.548, -10.66, 79.21, 113.4, 145.7
1995, 4, 4.862, 1.377, -1.602, 30.12, 41.49, 51.38
1995, 5, 13, 9.623, 6.487, 19.29, 20.89, 19.15
1995, 6, 17.85, 14.3, 11.23, 2.677, 3.881, 4.847
1995, 7, 19.5, 16.19, 13.02, 28.38, 30.57, 36.03
1995, 8, 19.64, 16.17, 13.01, 18.52, 22.54, 30.81
1995, 9, 13.35, 9.674, 6.327, 74.94, 96.1, 126.3
1995, 10, 6.404, 3.101, 0.06555, 16.45, 27.36, 35.03
1995, 11, -4.743, -8.006, -10.97, 60.12, 86.66, 110.1
1995, 12, -10.21, -13.29, -15.76, 52.53, 74.36, 94.56
1996, 1, -8.376, -11.62, -14.19, 83.12, 131, 171.6
1996, 2, -9.981, -13.42, -16.3, 57.97, 92.59, 120.8
1996, 3, -3.505, -6.84, -9.583, 87.66, 126.8, 154.7
1996, 4, 4.483, 0.8604, -2.139, 38.43, 56.21, 77.19
1996, 5, 10.1, 6.777, 3.824, 81.7, 97.85, 112.1
1996, 6, 13.81, 10.31, 7.28, 62.56, 88.89, 112.8
1996, 7, 17.91, 14.45, 11.29, 26.73, 31.6, 36.54
1996, 8, 17, 13.63, 10.54, 37.31, 33.9, 36.44
1996, 9, 13.1, 9.782, 6.686, 27.18, 36.07, 49.97
1996, 10, 6.03, 2.406, -0.5934, 61.43, 77.12, 87.34
1996, 11, -2.465, -5.847, -8.73, 43.08, 61.53, 73.55
1996, 12, -5.922, -8.892, -11.4, 72.77, 94.1, 109.2
1997, 1, -6.361, -9.37, -11.97, 124.7, 179.5, 229.4
1997, 2, -3.917, -7.126, -9.872, 25.8, 39.14, 46.77
1997, 3, 0.3155, -3.005, -5.819, 67.18, 89.15, 129.1
1997, 4, 4.251, 0.8845, -2.091, 75.11, 88.38, 102.1
1997, 5, 8.822, 5.586, 2.458, 74.46, 80.5, 98.96
1997, 6, 16.19, 12.61, 9.42, 54.68, 59.19, 79.96
1997, 7, 20.06, 16.61, 13.36, 16.03, 15.72, 17.52
1997, 8, 20.88, 17.58, 14.42, 26.25, 31.63, 37.27
1997, 9, 12.94, 9.497, 6.388, 11.51, 18.65, 24.67
1997, 10, 6.6, 3.087, 0.08698, 33.82, 44.58, 52.65
1997, 11, -0.832, -4.256, -7.138, 52.02, 71.09, 84.54
1997, 12, -5.281, -8.689, -11.3, 31.55, 43.59, 50.85
1998, 1, -7.915, -10.87, -13.48, 39.33, 54.4, 68.68
1998, 2, -3.527, -6.902, -9.844, 51.63, 77.46, 100.5
1998, 3, 0.6362, -2.933, -5.958, 75.76, 96.54, 107.5
1998, 4, 6.365, 2.796, -0.2515, 44.74, 65.08, 86.09
1998, 5, 9.782, 6.496, 3.34, 35.17, 45.72, 51.77
1998, 6, 13.39, 10.2, 7.316, 46.94, 57.21, 70.22
1998, 7, 18.24, 14.86, 11.63, 51.16, 60.43, 78.7
1998, 8, 18.42, 14.98, 11.89, 17.02, 15.5, 18.67
1998, 9, 14.15, 10.84, 7.767, 4.819, 7.554, 10.31
1998, 10, 8.912, 5.599, 2.542, 39.07, 54.9, 70.92
1998, 11, -0.05744, -3.556, -6.238, 55.73, 82.8, 95.16
1998, 12, -5.335, -8.951, -11.85, 52.53, 82.94, 114.6
1999, 1, -10.67, -13.96, -16.62, 61.55, 110.5, 144.2
1999, 2, -8.435, -11.41, -14.02, 50.52, 73.28, 84.07
1999, 3, -2.672, -6.226, -9.221, 59.85, 84.05, 103.3
1999, 4, 5.905, 2.057, -1.205, 31.76, 49.46, 68.19
1999, 5, 8.223, 5.096, 2.252, 104.4, 131.6, 155.4
1999, 6, 12.13, 8.997, 5.97, 72.76, 82.46, 96.84
1999, 7, 19.09, 15.7, 12.49, 47.51, 54.45, 62.02
1999, 8, 17.73, 14.46, 11.37, 27.25, 36.06, 43.13
1999, 9, 14.56, 11.02, 7.735, 91.14, 108.2, 125.2
1999, 10, 6.723, 2.948, -0.2197, 59.78, 77.59, 92.83
1999, 11, 3.892, 0.2872, -2.696, 92.69, 135.8, 168.7
1999, 12, -4.661, -7.756, -10.57, 63.71, 96.07, 120.5
2000, 1, -1.511, -5.073, -8.036, 147.9, 237, 303.2
2000, 2, 0.5234, -3.161, -6.092, 38.55, 55.67, 66.35
2000, 3, 1.774, -1.938, -5.169, 61.75, 98.84, 136.1
2000, 4, 4.634, 1.08, -1.995, 80.6, 118.9, 158.7
2000, 5, 8.121, 4.813, 1.924, 123.9, 158, 198.4
2000, 6, 13.51, 10.38, 7.305, 77.44, 79.86, 83.68
2000, 7, 18.41, 15.16, 11.99, 77.79, 84.06, 92.53
2000, 8, 16.75, 13.45, 10.42, 48.09, 55.55, 68.63
2000, 9, 11.92, 8.635, 5.567, 64.71, 73.33, 89.45
2000, 10, 6.597, 3.136, 0.14, 41.91, 62.49, 79.03
2000, 11, -5.613, -8.925, -11.92, 27.37, 45.41, 59.11
2000, 12, -7.877, -11.1, -13.85, 65.49, 91.55, 115.8
2001, 1, -7.083, -10.62, -13.31, 158, 224.3, 281.6
2001, 2, -4.521, -7.781, -10.29, 38.73, 58.47, 77.58
2001, 3, -4.171, -7.691, -10.81, 67.05, 95.43, 118.5
2001, 4, 3.919, 0.8211, -1.934, 77.97, 102.4, 132.4
2001, 5, 9.094, 5.897, 3.143, 102.2, 128.5, 150.7
2001, 6, 12.59, 9.412, 6.558, 59.89, 74.4, 86.35
2001, 7, 19.02, 15.59, 12.43, 46.21, 59.84, 78.41
2001, 8, 17.37, 14.06, 11.03, 32.28, 29.72, 31.77
2001, 9, 11.88, 8.463, 5.269, 50.33, 57.15, 68.36
2001, 10, 6.481, 3.133, 0.04981, 19.11, 23.25, 31.76
2001, 11, -1.309, -4.769, -7.914, 67.07, 109.8, 140.7
2001, 12, -9.849, -13.15, -15.99, 45.99, 66.97, 82.95
2002, 1, -5.334, -9.03, -11.73, 71.11, 114.1, 141.9
2002, 2, -6.44, -9.643, -12.41, 48.71, 72.67, 95.49
2002, 3, 0.253, -3.184, -6.047, 51.89, 79.74, 97.9
2002, 4, 5.083, 1.379, -1.866, 56.53, 76.18, 113.1
2002, 5, 9.659, 6.336, 3.37, 99.46, 121.8, 146.9
2002, 6, 17.63, 14.21, 11.1, 55.3, 62.38, 74.84
2002, 7, 18.22, 14.71, 11.55, 23.92, 29.46, 38.39
2002, 8, 18.69, 15.24, 12.07, 10.82, 15.53, 18.15
2002, 9, 13.17, 9.435, 6.191, 8.376, 14.04, 19.34
2002, 10, 8.706, 5.265, 2.147, 6.939, 12.69, 19.92
2002, 11, 4.182, 0.4078, -2.647, 71.65, 94.47, 116.9
2002, 12, -1.993, -5.442, -8.255, 56.17, 82.01, 101.4
2003, 1, -3.622, -6.675, -9.321, 92.12, 131.5, 170.8
2003, 2, -2.456, -5.8, -8.616, 33.47, 53.18, 66.09
2003, 3, 1.926, -1.736, -4.784, 21.94, 37.94, 51.25
2003, 4, 4.307, 0.7393, -2.207, 68.86, 111.3, 147.5
2003, 5, 6.574, 3.138, 0.1099, 83.73, 112, 144.4
2003, 6, 14.61, 11.29, 8.236, 58.94, 66, 74.6
2003, 7, 20.53, 17.03, 13.82, 19.69, 22.52, 24.2
2003, 8, 17.13, 13.55, 10.35, 37.93, 40.69, 43.33
2003, 9, 14.28, 10.81, 7.609, 38.55, 45.17, 57.56
2003, 10, 9.739, 6.121, 2.918, 49.41, 64.14, 80.59
2003, 11, 0.8343, -2.579, -5.475, 128.8, 175.4, 206.1
2003, 12, -5.051, -8.318, -11.06, 119.3, 171, 202.1
2004, 1, -6.11, -9.398, -12.02, 83.68, 122, 145
2004, 2, -0.8362, -4.199, -7.037, 40.21, 52.72, 59.46
2004, 3, -0.07392, -3.992, -7.263, 38.94, 57.3, 81.88
2004, 4, 6.435, 2.639, -0.4951, 32.98, 45.73, 55.56
2004, 5, 11.63, 8.248, 5.206, 34.89, 40.38, 47.5
2004, 6, 13.35, 9.914, 6.886, 48.97, 58.94, 68.61
2004, 7, 19.53, 16.16, 13, 38.78, 38.21, 47.29
2004, 8, 18.27, 15.03, 12.03, 6.287, 10.71, 11.74
2004, 9, 16.49, 12.84, 9.666, 15.89, 16.69, 19.78
2004, 10, 11.65, 8.125, 5.191, 41.39, 50.97, 63.49
2004, 11, -1.385, -5.239, -8.405, 47.12, 72.79, 108.5
2004, 12, -7.9, -11.03, -13.69, 36.56, 49.07, 58.75
2005, 1, -7.228, -10.67, -13.39, 83.32, 115.6, 143.2
2005, 2, -1.15, -4.869, -7.943, 66.98, 104, 136.4
2005, 3, -1.279, -5.12, -8.35, 33.37, 51.49, 78.46
2005, 4, 4.175, 0.425, -2.728, 30.75, 46.55, 62.55
2005, 5, 10.49, 6.983, 3.921, 85.01, 100.1, 116
2005, 6, 14.99, 11.68, 8.682, 58.41, 78.19, 92.15
2005, 7, 17.88, 14.47, 11.31, 66.3, 75.44, 85.76
2005, 8, 16.66, 13.36, 10.37, 24.66, 29.99, 38.23
2005, 9, 13.5, 9.893, 6.724, 56.83, 72.53, 94.56
2005, 10, 4.298, 0.8697, -2.029, 53.64, 66.62, 79.31
2005, 11, -2.838, -6.194, -9.221, 102, 143.1, 172.4
2005, 12, -12.54, -15.57, -18.04, 88.75, 124.5, 160.8
2006, 1, -8.049, -10.89, -13.19, 21.76, 42.37, 55.69
2006, 2, -4.389, -7.69, -10.45, 72.63, 118.9, 164.6
2006, 3, 2.226, -1.704, -4.866, 79.71, 123.4, 162.2
2006, 4, 4.781, 1.181, -1.849, 29.44, 41.5, 59.03
2006, 5, 13.42, 9.852, 6.675, 34.02, 42.07, 45.24
2006, 6, 11.81, 8.503, 5.401, 75.51, 86.09, 111.2
2006, 7, 18.88, 15.42, 12.26, 19.9, 24.93, 29.4
2006, 8, 17.37, 14.13, 11.06, 68.22, 66.39, 72.28
2006, 9, 12, 8.309, 5.074, 108.8, 146.6, 175
2006, 10, 6.437, 3.108, 0.1636, 14.92, 23.14, 30.77
2006, 11, 2.092, -1.656, -4.583, 29.53, 48.47, 63.44
2006, 12, -9.149, -12.24, -14.93, 53.98, 73.81, 90.92
2007, 1, -7.362, -10.76, -13.3, 45.68, 74.42, 92.86
2007, 2, -4.704, -8.124, -10.82, 103.9, 159.2, 209.6
2007, 3, 1.062, -2.508, -5.483, 69.62, 107, 127.6
2007, 4, 2.188, -1.511, -4.633, 35.75, 48.04, 73.17
2007, 5, 10.55, 6.9, 3.792, 36.42, 52.2, 67.47
2007, 6, 14.19, 10.69, 7.55, 16.58, 27.66, 37.36
2007, 7, 19.38, 15.95, 12.66, 40.73, 36.35, 34.97
2007, 8, 18.95, 15.62, 12.58, 27.24, 30.93, 40.75
2007, 9, 14.51, 11.11, 8.019, 16.78, 19.47, 23.27
2007, 10, 4.926, 1.471, -1.534, 29.16, 39.22, 45.82
2007, 11, 2.027, -1.6, -4.592, 126.7, 186.2, 235.6
2007, 12, -8.592, -11.86, -14.6, 107.7, 141.5, 173.1
2008, 1, -7.092, -10.48, -12.92, 151.3, 239.9, 308.4
2008, 2, -3.627, -6.557, -9.058, 64.88, 93.75, 104.4
2008, 3, 0.2839, -3.167, -6.104, 119.1, 177, 221.6
2008, 4, 3.15, -0.04476, -2.868, 79.56, 113.8, 148.3
2008, 5, 7.266, 3.927, 0.912, 77.45, 94.01, 111.5
2008, 6, 15.57, 12.28, 9.158, 37.83, 44.13, 53.63
2008, 7, 18.95, 15.65, 12.68, 12.91, 15.19, 17.78
2008, 8, 17.8, 14.46, 11.45, 7.504, 8.572, 10.07
2008, 9, 14.23, 10.65, 7.465, 76.72, 86.42, 105.4
2008, 10, 8.321, 4.706, 1.693, 7.018, 11.78, 16.68
2008, 11, 3.048, -0.6166, -3.58, 56.3, 80.74, 94.44
2008, 12, -6.772, -10.24, -12.87, 17.97, 26.94, 35.82
2009, 1, -5.487, -8.859, -11.75, 78.42, 121.4, 153.1
2009, 2, -4.479, -8.013, -10.91, 41.32, 60.03, 78.97
2009, 3, 0.2128, -3.672, -6.77, 30.44, 48.2, 69.08
2009, 4, 4.638, 1.027, -2.172, 45.99, 68.23, 88.66
2009, 5, 10.74, 7.366, 4.444, 81.91, 99.74, 129
2009, 6, 14.08, 10.67, 7.546, 31.32, 45.24, 55.62
2009, 7, 19.09, 15.58, 12.37, 6.083, 8.723, 11.19
2009, 8, 18.9, 15.54, 12.43, 7.599, 9.999, 12.16
2009, 9, 12.47, 8.836, 5.605, 10.78, 13.02, 18.06
2009, 10, 7.815, 4.225, 1.109, 36.7, 41.21, 45.15
2009, 11, 0.9323, -2.431, -5.39, 43.8, 58.59, 69.91
2009, 12, -6.353, -9.642, -12.19, 39.55, 54.76, 70.19
2010, 1, -5.156, -8.523, -11.17, 86.65, 128.1, 156.8
2010, 2, -2.83, -6.039, -8.767, 13.24, 20.87, 22.5
2010, 3, 0.15, -3.441, -6.423, 63.7, 85.26, 102.7
2010, 4, 4.575, 0.6154, -2.73, 23.6, 37.53, 43.98
2010, 5, 12.39, 8.854, 5.718, 41.74, 41.29, 43.88
2010, 6, 13.45, 10.27, 7.268, 57.61, 70.1, 83.34
2010, 7, 20.01, 16.65, 13.49, 11.48, 11.84, 11.59
2010, 8, 19.11, 15.73, 12.63, 57.94, 47.83, 44.63
2010, 9, 13.25, 9.803, 6.75, 63.05, 66.6, 72.95
2010, 10, 6.953, 3.499, 0.3812, 55.83, 73.38, 90.38
2010, 11, -2.207, -5.763, -8.661, 71.95, 104.1, 129.5
2010, 12, -5.124, -8.458, -11.12, 64.28, 103, 134.7
2011, 1, -7.792, -11.36, -14, 69.1, 106.8, 139.3
2011, 2, -7.138, -10.54, -13.28, 65.58, 89.11, 107.5
2011, 3, -3.323, -7.138, -10.3, 53.54, 88.36, 124.3
2011, 4, 5.289, 1.725, -1.399, 52.41, 65.3, 82.86
