# Created by WEAP: 1/5/2021 2:51:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 5, 13.48, 9.423, 5.568, 2.512, 23.89, 37.69, 50.81, 55.83
1973, 6, 20.43, 16.31, 12.33, 8.931, 57.53, 62.25, 67.45, 85.4
1973, 7, 24.34, 20.2, 16.22, 13.18, 5.547, 14.44, 28.78, 57.68
1973, 8, 22.15, 18.33, 14.37, 10.91, 28.4, 44.06, 68.15, 137.1
1973, 9, 15.89, 11.8, 7.685, 3.949, 15, 29.91, 49.43, 73.75
1973, 10, 10.67, 7.252, 3.902, 1.11, 18.25, 21.66, 26.07, 21.26
1973, 11, 1.724, -1.8, -5.337, -8.788, 85.63, 113.3, 167.8, 196.8
1973, 12, 0.1128, -3.733, -7.579, -11.64, 62.72, 107, 169.7, 175.2
1974, 1, 0.02205, -3.63, -7.189, -10.51, 12.86, 16.66, 20.64, 15.67
1974, 2, 3.703, 0.2616, -2.962, -6.2, 27.2, 39.41, 59.97, 96.68
1974, 3, 5.031, 1.04, -2.671, -6, 57.59, 98.58, 173.3, 240.6
1974, 4, 9.744, 5.702, 1.913, -1.044, 81.49, 123.7, 195, 265.7
1974, 5, 12.87, 9.276, 5.699, 2.544, 85.78, 107.6, 142.7, 182.3
1974, 6, 16.72, 12.67, 8.896, 6.054, 112.2, 137.5, 169.1, 239.5
1974, 7, 22.42, 18.47, 14.58, 11.45, 6.255, 11.45, 16.01, 19.25
1974, 8, 22.58, 18.85, 14.96, 11.63, 22.64, 25.08, 27.68, 36.5
1974, 9, 17.08, 13.1, 9.168, 5.914, 2.982, 4.566, 4.528, 2.368
1974, 10, 10.36, 6.668, 3.049, -0.1909, 7.784, 10.24, 16.43, 23.17
1974, 11, 3.158, -0.4569, -4.008, -7.132, 19.04, 21.83, 26.65, 31.11
1974, 12, -5.127, -8.719, -12.54, -16.82, 56.22, 98.09, 154.2, 145.9
1975, 1, 1.65, -1.905, -5.587, -9.451, 28.11, 36.99, 50.6, 38.64
1975, 2, 2.745, -1.097, -4.831, -8.616, 61.12, 87.75, 132.5, 160.3
1975, 3, 6.938, 2.736, -1.207, -4.7, 32.76, 37.29, 51.69, 50.82
1975, 4, 10.94, 6.961, 3.153, -0.09544, 44.1, 72.65, 112.2, 137.6
1975, 5, 16.76, 12.49, 8.429, 5.235, 9.163, 19.58, 30.1, 35.77
1975, 6, 15.55, 11.36, 7.557, 4.819, 41.27, 50.78, 59.01, 87.01
1975, 7, 23.62, 19.68, 15.73, 12.49, 1.835, 3.377, 4.929, 6.514
1975, 8, 24.17, 20, 15.89, 12.54, 0.2973, 0.4918, 0.5867, 0.5684
1975, 9, 17.85, 13.99, 10.15, 6.934, 8.824, 11.28, 16.16, 27.48
1975, 10, 8.416, 4.648, 1.082, -1.766, 29.02, 44.15, 63.35, 83.86
1975, 11, 2.521, -1.353, -5.154, -8.707, 79.71, 133, 220.9, 291.9
1975, 12, -2.246, -5.898, -9.75, -13.77, 94.39, 146.8, 217.5, 246.9
1976, 1, 0.151, -3.389, -7.089, -10.87, 38.08, 88.23, 159.6, 198.8
1976, 2, -0.8601, -5.083, -9.178, -13.34, 24.58, 51.49, 88.34, 122
1976, 3, 3.392, -1.102, -5.244, -8.982, 68.21, 92, 131.3, 164.4
1976, 4, 7.584, 3.64, -0.0737, -2.982, 70.27, 105.8, 150.3, 174.5
1976, 5, 17.64, 13.23, 9.165, 6.105, 20.55, 33.16, 47.51, 62.52
1976, 6, 18.67, 14.37, 10.31, 7.176, 4.244, 7.725, 11.01, 7.846
1976, 7, 21.65, 17.65, 13.71, 10.88, 12.99, 14.37, 16.58, 25.1
1976, 8, 22.43, 18.44, 14.44, 11.07, 1.932, 3.931, 4.947, 5.554
1976, 9, 18.06, 14.08, 10.22, 7.174, 36.5, 59.67, 90.64, 118.4
1976, 10, 10.35, 7.098, 3.909, 0.9752, 53.35, 84.31, 137.3, 220.6
1976, 11, 4.053, 0.2584, -3.203, -5.822, 50.68, 85.32, 126.2, 159.5
1976, 12, -1.952, -5.52, -9.18, -13.05, 81.24, 140.9, 222.7, 272.1
1977, 1, -5.045, -8.894, -12.91, -17.57, 53.38, 77.87, 107.5, 109.8
1977, 2, -0.5315, -4.579, -8.493, -12.67, 47.24, 96.14, 164.5, 195.9
1977, 3, 8.24, 3.877, -0.0409, -3.434, 42.61, 63.02, 93.6, 121.6
1977, 4, 8.279, 4.603, 1.063, -1.875, 46.73, 74.49, 110.1, 129.1
1977, 5, 14.12, 9.815, 5.754, 2.593, 10.23, 20.42, 35.15, 54.8
1977, 6, 17.85, 13.62, 9.677, 6.81, 25.75, 41.62, 61.83, 82.94
1977, 7, 22.31, 18.27, 14.22, 11.08, 3.551, 5.43, 8.04, 11.81
1977, 8, 20.32, 16.35, 12.39, 8.913, 14.47, 27.14, 36.96, 49.99
1977, 9, 18.81, 15.06, 11.42, 8.354, 38.06, 48.37, 69.71, 103.8
1977, 10, 9.118, 5.617, 2.033, -1.11, 25.84, 46.36, 73.76, 101.3
1977, 11, 3.775, 0.06727, -3.385, -6.31, 140.9, 246.4, 427.7, 551.7
1977, 12, 1.339, -2.748, -6.289, -9.381, 110.3, 222.4, 375.4, 428
1978, 1, -2.739, -6.397, -9.878, -13.01, 66.58, 105.5, 154.5, 155.6
1978, 2, 2.005, -2.125, -5.883, -9.733, 33.36, 51.79, 81.84, 95.05
1978, 3, 5.57, 1.11, -3.002, -6.452, 37.66, 56.38, 88.8, 115.9
1978, 4, 9.731, 5.671, 1.622, -1.692, 28.12, 38.3, 50.3, 50.94
1978, 5, 12.33, 8.385, 4.67, 1.853, 29.89, 44.03, 71.02, 116.2
1978, 6, 21.09, 16.84, 12.88, 9.817, 15.54, 24.2, 32.86, 41.93
1978, 7, 22.69, 18.49, 14.33, 10.96, 3.332, 6.717, 11.93, 24
1978, 8, 22.74, 18.77, 14.62, 10.78, 1.063, 3.496, 4.111, 3.591
1978, 9, 17.44, 13.46, 9.548, 6.388, 2.97, 4.69, 7.108, 14.46
1978, 10, 13.32, 9.683, 6.151, 3.385, 2.662, 6.042, 8.51, 7.487
1978, 11, 3.781, 0.07964, -3.393, -6.065, 64.79, 123.2, 224.3, 297.9
1978, 12, -1.42, -5.118, -8.839, -12.67, 50.83, 77.69, 126.9, 157.1
1979, 1, -2.27, -6.043, -9.77, -13.4, 67.77, 113.2, 184.9, 240.2
1979, 2, 4.129, 0.06716, -3.618, -7.402, 3.302, 4.981, 13.59, 35.6
1979, 3, 9.678, 5.481, 1.805, -1.412, 19.5, 26.9, 37.65, 48.6
1979, 4, 10.87, 6.827, 2.849, -0.3793, 32.59, 50.99, 77.05, 111.8
1979, 5, 14.72, 10.72, 6.782, 3.812, 32.81, 54.04, 76.47, 110.2
1979, 6, 21.47, 17.21, 13.07, 9.739, 31.99, 43.05, 56.2, 85.12
1979, 7, 24.1, 19.85, 15.6, 12.25, 1.105, 2.648, 5.463, 10.18
1979, 8, 24.27, 20.25, 16.11, 12.62, 1.327, 2.275, 3.163, 3.288
1979, 9, 16.92, 13.06, 9.169, 5.953, 12.71, 25.82, 42.82, 59.58
1979, 10, 12.95, 9.117, 5.47, 2.586, 37.54, 59.03, 99.86, 150.3
1979, 11, 5.512, 1.572, -1.951, -4.454, 74.73, 123.8, 193.3, 259.4
1979, 12, -2.798, -6.78, -10.76, -15.02, 27.32, 42.36, 66.42, 83.23
1980, 1, -3.315, -7.235, -11.2, -15.26, 35.34, 54.63, 83.58, 85.27
1980, 2, -0.798, -4.822, -8.668, -12.65, 91.13, 157.4, 236, 238.5
1980, 3, 1.805, -2.878, -7.318, -11.57, 49.54, 79, 123.3, 160.8
1980, 4, 12.02, 7.605, 3.383, 0.08955, 5.777, 11.98, 20.49, 19.47
1980, 5, 16.31, 12.43, 8.591, 5.513, 30.55, 45.11, 61.51, 63.26
1980, 6, 18.06, 14.06, 10.21, 7.031, 26.06, 37.2, 45.44, 56.95
1980, 7, 21.8, 17.83, 13.87, 10.51, 2.238, 4.383, 5.823, 8.303
1980, 8, 23.52, 19.66, 15.77, 12.32, 28.99, 51.58, 80.47, 132.4
1980, 9, 15.77, 12.13, 8.493, 5.581, 42.81, 62.38, 82.07, 100.3
1980, 10, 9.239, 5.417, 1.921, -0.9375, 32.97, 48.84, 78.59, 109.7
1980, 11, 1.666, -2.247, -5.823, -9.006, 51.2, 77.86, 116.8, 145.6
1980, 12, -4.408, -8.101, -11.88, -16.08, 36.08, 57.92, 80.66, 79.21
1981, 1, -3.447, -7.044, -10.65, -14.33, 71.07, 126.3, 195.1, 225.1
1981, 2, 2.529, -1.465, -5.406, -9.167, 143.1, 234.5, 403.3, 590.1
1981, 3, 4.714, 0.3571, -3.608, -6.912, 47.9, 69.8, 106.8, 138.1
1981, 4, 7.002, 2.904, -0.9361, -4.141, 47.62, 80.4, 124.5, 173.9
1981, 5, 12.49, 8.496, 4.768, 1.873, 58.2, 82.25, 110.6, 127.4
1981, 6, 17, 12.85, 9.03, 6.1, 54.22, 69.38, 86.24, 106.2
1981, 7, 23.04, 18.96, 15.09, 12.07, 7.845, 21.79, 38.14, 54.58
1981, 8, 20.21, 16.56, 12.71, 9.343, 23.12, 36.19, 56.06, 79.09
1981, 9, 15.74, 12.02, 8.326, 5.252, 72.06, 102.7, 149.7, 251.5
1981, 10, 11.27, 7.712, 4.187, 1.281, 22.32, 42.93, 68.73, 101.5
1981, 11, 1.727, -2.066, -5.718, -8.919, 106.6, 181.5, 296.6, 343.2
1981, 12, -2.476, -6.166, -9.964, -13.83, 113.4, 184.3, 289.6, 335.4
1982, 1, 3.154, -0.2643, -3.507, -6.55, 56.11, 104, 171.5, 188.2
1982, 2, 1.79, -2, -5.53, -9.211, 70.48, 117.2, 190.7, 256.3
1982, 3, 3.434, -0.8582, -4.875, -8.337, 43.43, 67.16, 114.2, 171.1
1982, 4, 9.431, 5.128, 0.9965, -2.633, 57.56, 85.83, 125.3, 185.1
1982, 5, 13.02, 9.061, 5.204, 2.12, 68.47, 107.8, 173, 286.3
1982, 6, 17.84, 13.69, 9.77, 6.91, 13.08, 22.42, 35.06, 57.25
1982, 7, 22.45, 18.56, 14.64, 11.45, 0.2622, 2.503, 4.797, 7.558
1982, 8, 21.79, 17.89, 13.87, 10.3, 0.647, 1.637, 2.062, 2.192
1982, 9, 19, 15.05, 11.15, 7.948, 33.73, 44.81, 61.47, 77.17
1982, 10, 14.54, 11.06, 7.647, 4.832, 19.54, 32.51, 49.97, 64.11
1982, 11, 1.564, -2.201, -5.829, -9.126, 37.87, 56.82, 88.07, 97.45
1982, 12, 1.173, -2.46, -6.027, -9.36, 105.1, 178.2, 278.8, 308
1983, 1, -2.528, -6.105, -9.925, -14.38, 102.9, 161, 221.3, 187.7
1983, 2, -2.318, -6.555, -10.47, -14.92, 42.29, 79.64, 135.7, 162.6
1983, 3, 5.777, 1.122, -3.261, -6.907, 58.77, 87.46, 129.8, 147.2
1983, 4, 8.737, 4.529, 0.5865, -2.691, 21.56, 23.65, 27.42, 32.27
1983, 5, 14.17, 10.44, 6.774, 3.89, 46.18, 65.21, 89.48, 128.9
1983, 6, 21.88, 17.91, 14.03, 10.99, 14.58, 18.69, 24.66, 30.02
1983, 7, 23.21, 18.89, 14.82, 11.68, 17.58, 27.95, 36.87, 44.95
1983, 8, 22.04, 18.14, 14.34, 11.37, 10.81, 15.17, 19.24, 24.4
1983, 9, 13.68, 9.755, 6.038, 2.902, 24.78, 39.09, 59.26, 89.18
1983, 10, 8.366, 4.581, 0.9863, -1.975, 20.44, 43.87, 78.87, 117.9
1983, 11, 1.787, -1.919, -5.479, -8.758, 53.13, 94.55, 152.8, 186.5
1983, 12, -0.4827, -4.143, -7.766, -11.36, 159.2, 274.6, 444.1, 535.4
1984, 1, -2.931, -6.493, -10.22, -14.3, 81.82, 145.7, 227.9, 258.6
1984, 2, 3.076, -0.9249, -4.77, -8.539, 22.78, 38.99, 63.11, 74.97
1984, 3, 3.464, -0.7353, -4.587, -7.975, 85.35, 163, 280.9, 381.9
1984, 4, 8.964, 4.761, 0.8498, -2.215, 17.46, 28.8, 40.34, 46.87
1984, 5, 15.06, 11.23, 7.558, 4.723, 46.66, 52.25, 60.55, 72.88
1984, 6, 16, 11.92, 8.144, 5.354, 37.73, 53.04, 66.54, 79.66
1984, 7, 23.21, 19.3, 15.35, 12.01, 0.3887, 1.013, 3.441, 8.969
1984, 8, 21.68, 17.92, 14.17, 11.02, 2.336, 5.394, 6.243, 0.9461
1984, 9, 14.96, 10.9, 6.93, 3.382, 5.563, 8.739, 11.22, 12.19
1984, 10, 10.41, 6.653, 2.997, 0.02347, 12.29, 20.37, 29.52, 29.11
1984, 11, 2.009, -1.283, -4.354, -7.139, 59.33, 83.02, 118, 123.3
1984, 12, -2.907, -6.674, -10.53, -14.75, 91.27, 140.8, 222.7, 282.8
1985, 1, -5.898, -9.217, -12.8, -16.84, 100, 182.3, 312.4, 392.1
1985, 2, -0.9664, -5.196, -9.167, -12.95, 23.89, 35.38, 56.6, 77.17
1985, 3, 5.268, 0.4306, -4.16, -8.327, 30.87, 41.58, 57.48, 68.96
1985, 4, 8.136, 3.962, -0.02177, -3.224, 38.99, 60.45, 96.84, 150.5
1985, 5, 13.18, 9.216, 5.256, 1.829, 46.91, 74, 102.3, 128.4
1985, 6, 19.13, 14.8, 10.73, 7.514, 12.4, 21.67, 30.31, 40.45
1985, 7, 23.03, 18.95, 14.77, 11.29, 3.087, 6.242, 8.998, 9.991
1985, 8, 22.12, 17.89, 13.77, 10.45, 3.272, 8.061, 12.94, 22.33
1985, 9, 18.21, 14.71, 11.17, 8.391, 25.62, 35.97, 60.24, 123.6
1985, 10, 10.44, 6.855, 3.233, 0.256, 42.18, 61.39, 93.76, 135.9
1985, 11, 2.094, -1.734, -5.372, -8.782, 36.68, 58.67, 88.3, 95.26
1985, 12, 0.6897, -3.1, -6.917, -10.71, 82.26, 125.4, 196.4, 252.7
1986, 1, 1.305, -2.433, -6.053, -9.456, 71.67, 117, 187.9, 251.5
1986, 2, 2.468, -1.426, -4.911, -8.041, 48.22, 92.38, 151.2, 182.4
1986, 3, 5.513, 1.19, -2.672, -5.958, 29.2, 52.51, 83.55, 84.88
1986, 4, 9.353, 5.293, 1.432, -1.707, 72.57, 96.76, 133.3, 191.4
1986, 5, 15.06, 10.66, 6.485, 3.345, 14.06, 22.79, 32.94, 38.06
1986, 6, 20.79, 16.72, 12.78, 9.675, 29.96, 38.28, 54.89, 77.39
1986, 7, 21.87, 17.68, 13.48, 10.06, 5.652, 9.83, 16.8, 35.84
1986, 8, 21.37, 17.41, 13.38, 9.893, 11.26, 23.11, 38.78, 78.05
1986, 9, 18.18, 14.18, 10.41, 7.45, 24.73, 36.5, 49.59, 56.67
1986, 10, 10.02, 6.499, 3.127, 0.382, 18.77, 26.38, 36.22, 50.09
1986, 11, 1.641, -1.731, -5.08, -7.812, 62.66, 102.6, 165.5, 209.9
1986, 12, -0.9273, -4.825, -8.546, -11.98, 85.15, 143, 228.8, 262.7
1987, 1, -3.931, -7.389, -10.9, -14.7, 63.2, 97.75, 141.5, 156.6
1987, 2, -1.838, -6.092, -10.03, -14.05, 21.87, 43.9, 74.05, 92.44
1987, 3, 6.129, 1.176, -3.396, -7.452, 20.43, 30.8, 51.3, 64.41
1987, 4, 9.674, 5.563, 1.759, -1.113, 32.98, 39.49, 53.47, 73.35
1987, 5, 12.87, 8.983, 5.177, 1.986, 34.67, 44.92, 54.41, 64.15
1987, 6, 17.88, 13.68, 9.75, 6.609, 35.29, 39.96, 48.28, 59.32
1987, 7, 22.25, 18.13, 14.09, 10.7, 0.2278, 1.67, 3.703, 6.96
1987, 8, 22.3, 18.29, 14.27, 10.67, 3.725, 8.059, 12.89, 20.88
1987, 9, 16.7, 13.02, 9.216, 6.05, 20.84, 32.95, 49.45, 79.56
1987, 10, 14.21, 10.95, 7.697, 4.735, 13.98, 19.74, 29.01, 45.5
1987, 11, 1.719, -2.384, -6.41, -9.943, 78.77, 116.6, 176.9, 231.7
1987, 12, 0.9947, -2.846, -6.66, -10.35, 54.8, 100.2, 158.5, 179.2
1988, 1, -1.597, -5.09, -8.785, -12.92, 57.33, 91.26, 133.4, 133.2
1988, 2, 4.038, 0.2543, -3.162, -6.223, 94.93, 154.9, 258.2, 348.7
1988, 3, 4.004, -0.3645, -4.288, -7.653, 42.9, 69.46, 114.4, 153.8
1988, 4, 8.28, 3.989, -0.02419, -3.292, 15.76, 26.81, 41.68, 44.96
1988, 5, 12.66, 8.698, 4.834, 2.03, 25.94, 36.36, 48.38, 56.81
1988, 6, 21.38, 17.18, 13.18, 10.06, 19.37, 30.76, 46.01, 68.56
1988, 7, 24.42, 20.12, 15.97, 12.78, 24.8, 46.94, 74.94, 116.8
1988, 8, 23.7, 19.45, 15.4, 12.09, 18.03, 29.65, 39.92, 41.83
1988, 9, 19.67, 15.65, 11.76, 8.561, 9.395, 18.27, 29.56, 41.8
1988, 10, 12.17, 8.554, 5.051, 2.051, 31.67, 45.77, 61.56, 59.1
1988, 11, 3.026, -0.7408, -4.319, -7.295, 62.15, 97.38, 146.6, 158.3
1988, 12, 1.103, -2.891, -6.724, -10.06, 152.8, 233.5, 363.1, 458.3
1989, 1, -0.9893, -4.871, -8.785, -12.78, 133.4, 225.3, 366.2, 413.9
1989, 2, 2.518, -1.793, -5.712, -9.656, 98.88, 151.6, 251, 329.5
1989, 3, 4.938, 0.6367, -3.458, -6.967, 56.6, 103.7, 173.1, 236.7
1989, 4, 10.48, 6.228, 2.021, -1.548, 64.66, 76.42, 97.48, 112.4
1989, 5, 13.89, 9.88, 5.97, 3.049, 44.61, 62.07, 80.89, 71.88
1989, 6, 19.31, 15.08, 11.12, 8.179, 13.29, 19.59, 24.27, 29.96
1989, 7, 24.22, 20.02, 15.98, 12.78, 9.553, 14.27, 16.53, 14.86
1989, 8, 21.87, 17.96, 13.91, 10.42, 53.5, 64.82, 88.27, 136.1
1989, 9, 20.11, 16.24, 12.48, 9.508, 38.25, 53.38, 79.59, 111.4
1989, 10, 10.36, 6.75, 3.232, 0.0797, 22.78, 36.64, 54.51, 74.46
1989, 11, 2.332, -1.128, -4.529, -7.686, 36.38, 53.47, 84.07, 92.39
1989, 12, -4.25, -7.96, -11.61, -15.23, 28.69, 45.43, 64.79, 89.52
1990, 1, -2.239, -5.715, -9.377, -13.33, 51.25, 94.95, 169.4, 240.2
1990, 2, -1.002, -5.199, -9.398, -14.16, 34.36, 58.47, 98.24, 122.6
1990, 3, 1.777, -2.912, -7.408, -11.48, 50.85, 84.21, 139.4, 185.2
1990, 4, 7.743, 3.488, -0.5547, -3.81, 41.19, 57.66, 97.42, 155.5
1990, 5, 12.19, 8.106, 4.4, 1.576, 23.25, 35.02, 50.96, 63.53
1990, 6, 18, 13.91, 10, 6.923, 9.768, 13.79, 20.29, 32.83
1990, 7, 21.82, 17.86, 13.94, 10.67, 4.779, 13.48, 26, 52.86
1990, 8, 21.97, 18.07, 14.2, 10.86, 1.287, 2.9, 3.129, 1.081
1990, 9, 15.03, 11.22, 7.476, 4.273, 4.417, 11.41, 18.4, 27.96
1990, 10, 7.654, 3.856, 0.3792, -2.727, 15.9, 23.19, 32.88, 45.44
1990, 11, 5.004, 1.274, -2.199, -5.119, 65.63, 118.9, 198.9, 229.7
1990, 12, -2.758, -6.321, -10.09, -14.26, 36.43, 78.98, 131.7, 142.2
1991, 1, -5.907, -9.509, -13.24, -17.62, 91.13, 150.8, 227.1, 230.1
1991, 2, 1.053, -3.054, -7.057, -11.11, 53.26, 100.1, 169.1, 217.8
1991, 3, 2.42, -2.266, -6.422, -9.958, 119.4, 171.8, 280.9, 411.2
1991, 4, 8.482, 3.893, -0.3799, -3.621, 22.06, 42.89, 79.21, 134.8
1991, 5, 12.52, 8.659, 4.935, 2.118, 30.42, 42.5, 51.33, 50.65
1991, 6, 19.79, 15.7, 11.83, 8.924, 51.88, 62.43, 69.3, 82.47
1991, 7, 22.69, 18.62, 14.61, 11.35, 4.782, 8.618, 12.31, 14.6
1991, 8, 22.68, 18.82, 14.96, 11.69, 1.089, 1.76, 2.439, 5.332
1991, 9, 16.5, 12.63, 8.757, 5.514, 2.041, 8.529, 18.58, 39.54
1991, 10, 11.96, 8.355, 4.89, 1.981, 24.16, 39.96, 64.93, 102.7
1991, 11, 3.184, -0.4517, -3.951, -6.831, 60.91, 75.44, 99.14, 106.7
1991, 12, -7.267, -11.29, -15.58, -20.28, 63.36, 85.05, 125.4, 149
1992, 1, -5.206, -8.577, -11.87, -15.37, 29.62, 50.8, 85.14, 115.5
1992, 2, 0.466, -3.83, -7.649, -11.3, 92.44, 175.9, 303.2, 375
1992, 3, 4.357, -0.05145, -3.843, -6.691, 47.36, 89.4, 154.4, 192.6
1992, 4, 10.88, 6.773, 2.762, -0.3416, 37.93, 55.76, 81.57, 113.1
1992, 5, 13.29, 9.202, 5.319, 2.295, 47.18, 65.9, 96.17, 150.2
1992, 6, 18.28, 14.37, 10.65, 7.551, 27.04, 40.15, 55.02, 75.87
1992, 7, 23.75, 19.55, 15.52, 12.37, 2.975, 9.958, 16.61, 27.21
1992, 8, 22.39, 18.45, 14.52, 11.27, 2.835, 11.37, 22.45, 39.63
1992, 9, 16.6, 12.7, 8.831, 5.478, 28.29, 39.89, 54.65, 62.31
1992, 10, 11.53, 8.105, 4.843, 1.897, 52.36, 58.98, 75.28, 93.05
1992, 11, 4.111, 0.3979, -3.209, -6.375, 13.92, 17.65, 25.78, 37.42
1992, 12, -0.7746, -4.647, -8.426, -12.2, 64.01, 122.4, 205.4, 252.6
1993, 1, -5.784, -9.44, -13.39, -17.96, 70.34, 121.7, 204.4, 237.3
1993, 2, -0.7179, -4.686, -8.636, -12.79, 47.07, 67.8, 106, 151.5
1993, 3, 4.163, -0.8634, -5.633, -10.24, 32.02, 46.54, 71.84, 100.1
1993, 4, 8.805, 4.782, 0.951, -2.172, 24.09, 48.98, 79.76, 111.7
1993, 5, 13.13, 8.799, 4.827, 1.804, 73.35, 95.62, 133.4, 185.6
1993, 6, 19.87, 15.6, 11.6, 8.45, 10.65, 19.32, 28, 39.87
1993, 7, 21, 17.06, 13.15, 10.03, 15.43, 21.82, 28.92, 42.75
1993, 8, 19.43, 15.5, 11.66, 8.459, 17.52, 39.83, 63.88, 101
1993, 9, 16.9, 12.84, 8.902, 5.487, 7.897, 10.25, 15.71, 27.68
1993, 10, 11.58, 8.042, 4.604, 1.587, 28.05, 40.91, 55.48, 72.05
1993, 11, 3.894, 0.1325, -3.37, -6.515, 80.09, 121.7, 185.6, 238.4
1993, 12, 0.6557, -2.942, -6.689, -10.53, 92.1, 151.7, 235, 272.2
1994, 1, -1.888, -5.819, -9.762, -14.02, 16.29, 26.24, 39.06, 47.77
1994, 2, 0.8375, -2.947, -6.739, -10.48, 78.6, 122, 197.4, 285.4
1994, 3, 7.584, 3.657, 0.1078, -2.774, 83.79, 116.3, 166.3, 222.8
1994, 4, 11.16, 7.107, 3.354, 0.5406, 90.03, 124.8, 201.4, 284
1994, 5, 14.72, 10.63, 6.648, 3.544, 13.53, 21.38, 32.66, 38.69
1994, 6, 22.8, 18.45, 14.36, 11.16, 13.09, 14.87, 18.67, 23.67
1994, 7, 23.8, 19.54, 15.55, 12.47, 16.67, 26.32, 34.09, 47.52
1994, 8, 21.72, 17.75, 13.82, 10.63, 15.21, 25.87, 36.58, 58.08
1994, 9, 17.17, 13.23, 9.138, 5.477, 2.676, 5.933, 6.874, 7.9
1994, 10, 12.74, 9.212, 5.631, 2.48, 12.67, 14.74, 22.79, 33.13
1994, 11, 6.97, 3.022, -0.5811, -3.377, 47.73, 77.07, 123.2, 167.9
1994, 12, 0.2757, -3.379, -6.993, -10.29, 34.74, 55.9, 92.22, 102.8
1995, 1, -1.137, -4.427, -7.924, -11.45, 74.03, 120.3, 183.7, 170.9
1995, 2, -0.492, -4.431, -8.313, -12.03, 51.44, 92.05, 157.1, 216.5
1995, 3, 3.518, -1.186, -5.653, -9.342, 49.63, 80.71, 142, 227
1995, 4, 9.652, 5.388, 1.262, -1.846, 21.75, 38.21, 62.91, 82.73
1995, 5, 19.04, 14.96, 10.88, 7.517, 6.919, 9.635, 15.8, 29.49
1995, 6, 22.14, 17.62, 13.37, 10.08, 5.804, 7.25, 10.96, 20.44
1995, 7, 24.71, 20.27, 16.03, 12.7, 20.01, 27.04, 36, 47.41
1995, 8, 24.67, 20.32, 16.12, 12.7, 1.807, 5.325, 13.47, 38.08
1995, 9, 19.55, 15.44, 11.52, 8.302, 5.923, 8.303, 12.33, 21.89
1995, 10, 11.03, 7.444, 3.952, 1.006, 18.66, 36.36, 58.69, 79.42
1995, 11, 1.052, -2.571, -6.227, -9.794, 44.55, 63.32, 85.68, 86.24
1995, 12, -2.6, -6.83, -11.03, -15.4, 69.43, 107.6, 155.6, 171.8
1996, 1, -2.382, -6.182, -9.911, -13.64, 113.7, 176.1, 262.1, 280
1996, 2, -3.152, -7.254, -11.08, -15.25, 91.59, 122.1, 177.8, 220.4
1996, 3, 2.979, -1.607, -5.917, -9.788, 93.31, 133.6, 213.9, 314
1996, 4, 9.805, 5.721, 1.89, -1.326, 34.22, 60.68, 103.5, 115.5
1996, 5, 16.23, 12.4, 8.571, 5.425, 53.95, 83.6, 129.6, 205.3
1996, 6, 17.62, 13.49, 9.719, 6.74, 25.95, 38.49, 52.92, 76.68
1996, 7, 22.65, 18.6, 14.67, 11.71, 0.3429, 2.408, 6.099, 11.82
1996, 8, 21.82, 17.72, 13.69, 10.47, 7.914, 22.24, 48.21, 115.2
1996, 9, 17.82, 13.83, 10.03, 6.942, 17.38, 25.72, 40.83, 57.59
1996, 10, 10.28, 6.526, 2.973, 0.141, 39.17, 74.01, 125.5, 189.9
1996, 11, 2.23, -1.355, -4.858, -8.039, 56.51, 81.29, 121.8, 151.3
1996, 12, 0.2445, -3.692, -7.947, -12.34, 92.94, 137.6, 202.4, 231.4
1997, 1, -1.159, -4.921, -8.734, -12.87, 66.48, 106.4, 159.2, 179.3
1997, 2, 1.474, -2.775, -6.596, -10.26, 48.27, 79.43, 130.4, 169.8
1997, 3, 6.946, 2.628, -1.016, -4.001, 87.15, 156.2, 249.1, 306.8
1997, 4, 9.726, 5.527, 1.629, -1.608, 28.79, 42.87, 61.26, 74.65
1997, 5, 15.14, 11.22, 7.53, 4.472, 57.37, 87.87, 136.1, 190.2
1997, 6, 19.12, 15.18, 11.3, 8.084, 28.71, 34.68, 44.98, 62.98
1997, 7, 24.82, 20.57, 16.49, 13.27, 0.4609, 1.557, 5.051, 11.84
1997, 8, 25.36, 21.16, 17.05, 13.77, 0.05396, 0.4212, 0.2888, 0
