# Created by WEAP: 1/5/2021 2:51:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Gunnison (900,178 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (439,611 ha),  3000 - 4000 m (457,840 ha),  4000 - 5000 m (2,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 3, -5.627, -8.362, -9.687, 30.9, 54.21, 60.15
1980, 4, 2.274, -1.191, -3.053, 46.61, 85.73, 116.8
1980, 5, 10.32, 6.927, 4.689, 10.05, 15.11, 21.95
1980, 6, 12.74, 9.581, 7.23, 17.11, 14.85, 14.97
1980, 7, 16.83, 13.4, 11.02, 26.76, 34.06, 37.79
1980, 8, 15.59, 12.2, 9.937, 19.8, 24.53, 32.31
1980, 9, 11.6, 8.68, 6.78, 5.051, 6.922, 9.132
1980, 10, 5.588, 2.645, 0.8528, 11.78, 24.63, 41.78
1980, 11, -2.007, -5.183, -7.112, 63.83, 114.2, 160.4
1980, 12, -10.32, -12.31, -13.5, 57.7, 103.4, 160.7
1981, 1, -10.83, -12.6, -13.45, 34.82, 59.18, 66.51
1981, 2, -6.453, -8.487, -9.421, 26.67, 56.56, 66.91
1981, 3, -0.9434, -3.911, -5.435, 21.21, 36.69, 53.12
1981, 4, 0.9252, -2.226, -4.185, 20.17, 38.13, 47.16
1981, 5, 7.769, 4.315, 1.815, 23.95, 43.04, 50.66
1981, 6, 11.81, 8.555, 6.451, 14.47, 20.96, 23.98
1981, 7, 16.59, 13.11, 10.64, 60.27, 68.35, 71.12
1981, 8, 14.5, 11.09, 8.502, 45.32, 53.49, 65.55
1981, 9, 9.696, 6.558, 4.232, 22.9, 40.06, 53.84
1981, 10, 4.114, 1.275, -0.8169, 13.24, 21.93, 23.61
1981, 11, -1.326, -4.277, -6.028, 39.35, 68.35, 84.62
1981, 12, -8.281, -10.43, -11.6, 48.18, 85, 85.06
1982, 1, -7.133, -8.726, -8.814, 2.705, 5.822, 5.495
1982, 2, -6.428, -8.818, -9.816, 119.8, 187.7, 174
1982, 3, -5.083, -8.039, -9.598, 52.04, 89.42, 102.9
1982, 4, 2.088, -1.197, -2.758, 15.29, 27.96, 29.98
1982, 5, 8.771, 5.272, 2.972, 25.39, 33.15, 38.19
1982, 6, 13.32, 10.02, 7.797, 15.26, 22.71, 23.72
1982, 7, 17.24, 13.82, 11.47, 64.93, 85.16, 97.7
1982, 8, 16.06, 12.46, 9.933, 61.14, 69.34, 82.8
1982, 9, 10.5, 7.271, 4.883, 50.74, 66.95, 78.83
1982, 10, 5.563, 3.042, 1.409, 0.7506, 1.509, 1.301
1982, 11, -6.613, -9.283, -11.13, 41.29, 61.26, 83.35
1982, 12, -7.671, -9.715, -10.84, 58.37, 106.3, 137.4
1983, 1, -11.63, -13.28, -13.89, 38.26, 66.58, 86.44
1983, 2, -10.84, -12.61, -13.32, 22.69, 38.4, 54.94
1983, 3, -3.591, -6.517, -7.941, 26.72, 49.17, 73
1983, 4, 0.5674, -2.951, -5.064, 46.49, 78.84, 95.63
1983, 5, 9.39, 5.948, 3.832, 6.014, 12.77, 17.77
1983, 6, 11.93, 8.619, 6.226, 46.01, 52.78, 48.65
1983, 7, 16.04, 12.68, 10.29, 28.44, 41.62, 52.89
1983, 8, 16.12, 12.56, 10.05, 19.6, 25.83, 40.38
1983, 9, 10.25, 7.174, 5.091, 11.76, 17.42, 24.26
1983, 10, 3.325, 0.388, -1.37, 32.3, 61.99, 97.73
1983, 11, -3.688, -6.635, -8.676, 38.66, 77.64, 112.5
1983, 12, -6.279, -8.626, -9.553, 32.86, 55.75, 77.86
1984, 1, -9.898, -11.65, -12.55, 58.23, 97.7, 132.1
1984, 2, -6.663, -9.011, -10.01, 46.87, 76.69, 92.46
1984, 3, -3.366, -6.178, -7.882, 27.12, 55.79, 91.46
1984, 4, 3.762, 0.2843, -1.492, 47.4, 72.07, 89.26
1984, 5, 9.35, 5.844, 3.312, 21.46, 40.51, 76.91
1984, 6, 14.97, 11.79, 9.509, 8.21, 9.675, 10.63
1984, 7, 17.11, 13.65, 11.04, 51.79, 66.47, 75.14
1984, 8, 15.51, 11.97, 9.281, 156.2, 184.1, 218.2
1984, 9, 8.835, 5.639, 3.282, 59.22, 86.94, 130
1984, 10, 6.423, 3.397, 1.119, 13.3, 23.89, 35.63
1984, 11, -2.444, -5.687, -7.934, 95.8, 164.5, 214.6
1984, 12, -9.083, -11.31, -12.35, 38.56, 67.08, 79.55
1985, 1, -12.23, -13.87, -14.39, 33.89, 62.11, 68.87
1985, 2, -9.109, -11.04, -11.85, 26.76, 56.15, 73.01
1985, 3, -3.72, -6.622, -8.195, 48.29, 85.15, 113.4
1985, 4, 1.77, -1.664, -3.791, 41.23, 82.64, 134.7
1985, 5, 6.771, 3.257, 0.8867, 25.98, 40.58, 51.83
1985, 6, 14.06, 10.85, 8.483, 17.69, 16.57, 15.14
1985, 7, 14.51, 11.14, 8.785, 44.28, 46.58, 47.12
1985, 8, 15.2, 11.78, 9.288, 61.63, 78.5, 90.09
1985, 9, 10.63, 7.274, 4.929, 56.07, 83.51, 129.1
1985, 10, 5.178, 2.283, 0.2471, 21.89, 49.03, 95.16
1985, 11, -3.454, -6.295, -8.076, 17.73, 29.92, 49.45
1985, 12, -8.477, -10.71, -11.79, 23.12, 41.72, 50.97
1986, 1, -7.225, -9.121, -9.826, 21.16, 37.65, 62.55
1986, 2, -7.039, -9.539, -10.63, 18.38, 28.75, 29.7
1986, 3, -3.637, -6.844, -8.83, 50.75, 98.38, 127.6
1986, 4, 1.775, -1.588, -3.791, 34.7, 72.3, 106
1986, 5, 9.507, 6.222, 4.279, 14.1, 26.95, 31.61
1986, 6, 11.05, 7.738, 5.273, 81.83, 93.92, 91.24
1986, 7, 13.32, 10.08, 8.01, 39.36, 48.15, 53.96
1986, 8, 14.55, 11.22, 8.785, 55.6, 63.99, 75.92
1986, 9, 12.68, 9.567, 7.598, 16.29, 24.12, 29.4
1986, 10, 6.353, 3.656, 2.094, 2.443, 5.059, 9.274
1986, 11, -4.293, -7.238, -8.915, 37.73, 70.04, 81.6
1986, 12, -9.244, -11.27, -12.21, 41.91, 81.45, 126.8
1987, 1, -9.241, -11.36, -12.39, 52.34, 104.3, 159.3
1987, 2, -9.109, -11.44, -12.43, 27.82, 55.06, 79.83
1987, 3, -3.333, -6.187, -7.717, 39.07, 73.08, 94.81
1987, 4, 5.128, 1.514, -0.5716, 29.87, 43.29, 33.87
1987, 5, 5.73, 2.365, -0.1688, 42.57, 72.63, 111.8
1987, 6, 13.07, 9.973, 7.651, 14.94, 20.29, 28.84
1987, 7, 17.14, 13.76, 11.18, 57.35, 75.93, 98.82
1987, 8, 16.48, 13.02, 10.5, 41.74, 55.75, 75.13
1987, 9, 8.481, 5.361, 3.179, 35.27, 50.8, 62.05
1987, 10, 6.853, 4.094, 2.351, 41.36, 68.83, 110.7
1987, 11, -4.026, -6.996, -8.956, 28, 43.99, 64.54
1987, 12, -8.7, -10.51, -11.04, 18.98, 31.48, 35.71
1988, 1, -12.24, -14.05, -14.45, 30.14, 48.07, 44.11
1988, 2, -6.829, -8.828, -9.893, 28.95, 57.59, 57.95
1988, 3, -3.11, -5.901, -7.572, 42.36, 75.94, 116.3
1988, 4, 3.653, 0.2428, -1.97, 5.598, 11.83, 23.95
1988, 5, 10.11, 6.722, 4.472, 15.82, 34.35, 52.86
1988, 6, 14.95, 11.84, 9.821, 16.53, 23.18, 22.44
1988, 7, 17.95, 14.28, 11.88, 62.34, 87.32, 106.2
1988, 8, 17.46, 13.91, 11.39, 22.21, 30.79, 55.46
1988, 9, 10.84, 7.476, 5.115, 97.24, 134, 194.3
1988, 10, 5.021, 2.041, -0.001474, 56.68, 80.49, 105.5
1988, 11, -5.418, -8.205, -9.885, 34.71, 64.59, 95.57
1988, 12, -7.435, -9.698, -10.76, 50.76, 89.51, 104.5
1989, 1, -9.598, -11.25, -12.12, 30.54, 57.07, 59.37
1989, 2, -6.606, -9.163, -9.985, 34.38, 63.81, 77.63
1989, 3, -4.131, -7.276, -9.088, 26.31, 57.13, 103.9
1989, 4, 0.8089, -2.608, -4.328, 14.78, 33.02, 52.49
1989, 5, 8.961, 5.372, 3.211, 51.21, 79.68, 89.16
1989, 6, 13.85, 10.58, 8.248, 23.58, 25.64, 34.86
1989, 7, 16.18, 12.67, 10.25, 62.32, 82.37, 81.05
1989, 8, 13.74, 10.36, 7.661, 59.99, 74.98, 94.66
1989, 9, 10.38, 7.287, 5.12, 26.89, 41.42, 55.4
1989, 10, 2.291, -0.4787, -1.973, 53.55, 88.37, 140.1
1989, 11, -1.115, -4.053, -6.129, 45.03, 84.33, 116.9
1989, 12, -9.105, -11.38, -12.65, 23.27, 45.4, 65.16
1990, 1, -11.28, -13.06, -13.6, 36.53, 61.7, 68.25
1990, 2, -11.61, -13.43, -13.68, 26.65, 48.52, 60.86
1990, 3, -5.823, -8.771, -10.57, 25.18, 53.99, 76.62
1990, 4, 0.6026, -2.966, -5.105, 47.23, 79.64, 105.4
1990, 5, 8.214, 4.814, 2.452, 28.1, 39.56, 45.96
1990, 6, 12.81, 9.741, 7.579, 5.291, 6.485, 6.92
1990, 7, 15.65, 12.38, 9.945, 24.55, 26.05, 30.78
1990, 8, 15.31, 11.96, 9.506, 102, 119.1, 120.8
1990, 9, 10.84, 7.893, 5.807, 13.25, 15.08, 15.08
1990, 10, 4.446, 1.435, -0.5374, 42.67, 84.17, 149.4
1990, 11, -1.563, -4.036, -5.45, 12.33, 23.9, 31.35
1990, 12, -11.85, -13.69, -13.97, 17.53, 26.39, 32.79
1991, 1, -12.02, -13.85, -14.7, 18.99, 34.11, 41.05
1991, 2, -5.241, -7.312, -8.468, 16.17, 29.77, 37.94
1991, 3, -3.886, -6.86, -8.897, 36.58, 71.48, 95.01
1991, 4, 2.761, -0.5725, -2.471, 36.95, 69.19, 80.77
1991, 5, 8.165, 4.96, 2.809, 14, 23.73, 23.27
1991, 6, 13.14, 9.836, 7.821, 55.23, 62.79, 59.67
1991, 7, 19.29, 15.95, 13.72, 11.1, 17.57, 23.53
1991, 8, 16.27, 12.8, 10.44, 70.82, 83, 83.32
1991, 9, 11.6, 8.451, 6.406, 37.79, 49.61, 61.36
1991, 10, 3.1, 0.4634, -1.218, 15.85, 32.76, 52.31
1991, 11, -1.617, -4.409, -6.313, 30.86, 51.62, 79.17
1991, 12, -13.54, -16.06, -17.58, 39.22, 72.92, 107.7
1992, 1, -12.05, -14.05, -15.01, 24.74, 45.48, 56.21
1992, 2, -6.772, -8.942, -9.834, 15.69, 29.77, 42.81
1992, 3, -0.9649, -4.022, -5.841, 59.51, 110.3, 146.1
1992, 4, 2.256, -1.096, -3.301, 38.36, 65.96, 88.74
1992, 5, 7.568, 4.294, 2.012, 3.188, 6.456, 7.607
1992, 6, 14.57, 11.41, 9.075, 6.181, 10.61, 13.8
1992, 7, 17.51, 14.15, 11.55, 25.26, 32.41, 40.16
1992, 8, 14.84, 11.5, 9.095, 34.66, 36.32, 38.33
1992, 9, 10.93, 7.968, 6.176, 7.562, 12.48, 14.06
1992, 10, 3.959, 0.9719, -0.9014, 46.82, 86.54, 123.8
1992, 11, -1.75, -4.062, -5.376, 17.97, 33.07, 48.19
1992, 12, -8.431, -10.56, -11.41, 57.55, 103.9, 142.9
1993, 1, -12.89, -14.81, -15.85, 40.92, 73.54, 83.27
1993, 2, -10.76, -12.82, -13.53, 11.69, 19.38, 29.02
1993, 3, -4.571, -7.754, -9.516, 40.24, 73.99, 103.4
1993, 4, 3.946, 0.5196, -1.6, 29.8, 57.58, 68.88
1993, 5, 6.006, 2.6, 0.2803, 45.41, 75.61, 97.3
1993, 6, 13.39, 10.05, 7.618, 25.64, 29.69, 26.74
1993, 7, 14.01, 10.8, 8.649, 32.49, 40.7, 43.53
1993, 8, 12.77, 9.618, 7.441, 21.72, 24.14, 25.71
1993, 9, 11.97, 8.922, 6.871, 30.79, 42.31, 61.48
1993, 10, 5.687, 3.049, 1.354, 6.758, 10.31, 13.25
1993, 11, -0.6816, -3.215, -4.701, 29.19, 45, 51.34
1993, 12, -7.916, -9.899, -10.95, 46.66, 77.65, 97.96
1994, 1, -13.03, -14.58, -14.88, 29.83, 59.7, 102.2
1994, 2, -9.25, -11.33, -12.39, 55.36, 105, 146.1
1994, 3, -2.198, -5.272, -7.039, 71.82, 136.3, 204.7
1994, 4, 3.251, -0.2182, -2.611, 28.85, 54.18, 89.49
1994, 5, 8.689, 5.362, 2.881, 26.35, 42.39, 59.61
1994, 6, 12.14, 8.819, 6.025, 42.18, 51.39, 52.89
1994, 7, 16.12, 12.72, 10.13, 36.07, 50.6, 56.49
1994, 8, 14.88, 11.73, 9.25, 14.59, 15.34, 18.4
1994, 9, 11.61, 8.793, 6.802, 3.93, 6.772, 9.203
1994, 10, 8.404, 5.759, 4.259, 18.11, 33.81, 40.43
1994, 11, -0.4103, -2.866, -4.286, 22.12, 36.19, 38.8
1994, 12, -7.22, -9.463, -10.49, 15.54, 34.07, 56.6
1995, 1, -11.94, -13.5, -14.05, 30.15, 61.34, 93.27
1995, 2, -9.569, -11.85, -13.01, 41.45, 73.32, 91.81
1995, 3, -2.667, -5.428, -6.884, 41.29, 80.87, 121.6
1995, 4, 3.58, 0.04209, -2.142, 23.24, 53.11, 75.33
1995, 5, 10.61, 7.048, 4.672, 32.71, 52.97, 60.44
1995, 6, 16.89, 13.71, 11.25, 8.597, 11.22, 13.71
1995, 7, 18.34, 14.88, 12.49, 17.92, 25.71, 23.78
1995, 8, 16.85, 13.39, 10.8, 66.67, 77.55, 93.84
1995, 9, 10.52, 7.449, 5.277, 32, 47.09, 67.5
1995, 10, 4.325, 1.754, 0.272, 5.833, 9.811, 12.76
1995, 11, -4.545, -7.119, -8.845, 38.69, 66.65, 97.77
1995, 12, -10.15, -12.67, -13.74, 50.03, 93.48, 135.8
1996, 1, -14.28, -15.55, -15.87, 29.37, 56.65, 57.89
1996, 2, -13.66, -15.37, -16.37, 44.06, 81.42, 90.52
1996, 3, -3.036, -6.164, -8.021, 21.21, 43.08, 53.55
1996, 4, 0.3074, -3.154, -5.168, 36.8, 64.7, 85.11
1996, 5, 6.697, 3.084, 0.8802, 68.04, 110.4, 138.5
1996, 6, 13.55, 10.31, 8.054, 12.51, 18.91, 19.07
1996, 7, 15.99, 12.75, 10.49, 51.04, 69, 75.6
1996, 8, 14.82, 11.44, 9.038, 25.37, 31.45, 41.02
1996, 9, 12.17, 8.966, 6.757, 70.82, 92.17, 100.1
1996, 10, 5.317, 2.076, 0.2092, 36.48, 78.16, 129
1996, 11, -3.777, -6.672, -8.549, 38.12, 59.18, 76.02
1996, 12, -8.378, -10.1, -10.7, 7.097, 15.38, 24.27
1997, 1, -8.224, -10.28, -11.07, 37.75, 71.53, 88.74
1997, 2, -7.516, -9.68, -10.55, 59.08, 100.7, 114
1997, 3, -2.855, -5.763, -7.186, 29.83, 57.46, 68.53
1997, 4, 3.149, -0.5661, -3.146, 40.45, 73.84, 87.65
1997, 5, 7.059, 3.603, 1.516, 73.53, 116.7, 131.3
1997, 6, 13.72, 10.42, 8.088, 37.05, 38.92, 40.42
1997, 7, 17.27, 13.83, 11.51, 54.48, 64.42, 66.41
1997, 8, 16.87, 13.07, 10.26, 107.8, 109.8, 127.6
1997, 9, 11.37, 8.277, 6.378, 30.2, 46.71, 66.77
1997, 10, 5.907, 3.028, 1.357, 25.19, 39.19, 51.4
1997, 11, -1.686, -4.449, -6.144, 32.28, 64.11, 101.2
1997, 12, -8.34, -10.67, -11.67, 52.29, 97.67, 126.6
1998, 1, -11.59, -13.79, -14.45, 49.99, 83.04, 100.1
1998, 2, -6.846, -9.183, -10.08, 42.71, 73.31, 69.93
1998, 3, -0.6938, -3.63, -5.285, 38.89, 73.6, 106.5
1998, 4, 5.057, 1.526, -0.5427, 20.44, 37.21, 50.39
1998, 5, 6.669, 3.096, 0.7202, 61.7, 93.95, 96.86
1998, 6, 14.01, 10.83, 8.886, 14.91, 20.68, 24.9
1998, 7, 16.71, 13.31, 11.33, 43.82, 53.29, 53.09
1998, 8, 16.46, 12.84, 10.14, 106.7, 131.9, 157.5
1998, 9, 11.65, 8.503, 6.44, 57.05, 76.79, 102.1
1998, 10, 5.274, 2.387, 0.5625, 31.68, 54.82, 91.48
1998, 11, -0.1952, -3.13, -4.623, 34.91, 59.05, 75.9
1998, 12, -7.586, -9.867, -10.94, 29.74, 65.49, 112.5
1999, 1, -11.7, -13.57, -14.57, 64.53, 112.1, 120
1999, 2, -10.27, -12.65, -13.76, 46.93, 74.99, 74.01
1999, 3, -4.284, -7.249, -8.789, 23.08, 46.82, 66.62
1999, 4, 3.236, -0.6037, -2.861, 49.41, 90.41, 114.9
1999, 5, 7.404, 3.995, 1.532, 28.37, 43.49, 52.71
1999, 6, 12.46, 9.298, 7.172, 10.09, 15.25, 12.31
1999, 7, 14.92, 11.61, 9.26, 70.05, 89.91, 94.77
1999, 8, 15.1, 11.91, 9.742, 20.56, 24.53, 29.53
1999, 9, 10.66, 7.333, 4.985, 84.83, 109.8, 140.3
1999, 10, 4.518, 1.329, -0.6657, 21.84, 30.54, 38.74
1999, 11, 0.7908, -1.791, -3.395, 47.86, 97.21, 183.3
1999, 12, -8.712, -10.8, -11.95, 24.56, 40.57, 51.18
2000, 1, -7.24, -9.156, -9.796, 64.09, 111, 141.8
2000, 2, -4.749, -7.337, -8.655, 52.88, 95.32, 131.6
2000, 3, -1.423, -4.765, -6.789, 57.55, 106.9, 130.6
2000, 4, 1.713, -1.849, -3.867, 28.95, 55.21, 75.14
2000, 5, 8.519, 5.088, 2.679, 24.96, 43.87, 72.75
2000, 6, 12.18, 8.822, 6.507, 62.81, 68.93, 69.86
2000, 7, 13.86, 10.42, 7.743, 66.57, 85.03, 91.13
2000, 8, 13.27, 9.833, 7.268, 45.68, 55.8, 72.97
2000, 9, 9.593, 6.432, 4.092, 43.16, 63.99, 91.94
2000, 10, 5.859, 2.849, 0.9727, 42.6, 71.24, 102.1
2000, 11, -5.549, -8.391, -10.11, 40.02, 68.64, 85.69
2000, 12, -10.91, -13.15, -14.06, 13.13, 29.13, 49.93
2001, 1, -9.592, -11.5, -12.23, 74.69, 130.4, 161.9
2001, 2, -5.862, -8.584, -9.886, 41.24, 68.77, 82.05
2001, 3, -6.201, -9.274, -10.92, 41.16, 78.84, 95.17
2001, 4, 2.8, -1.084, -3.692, 60.9, 117.8, 178.3
2001, 5, 8.54, 5.145, 2.779, 15.76, 27.63, 27.6
2001, 6, 13.4, 10.24, 8.026, 20.92, 27.14, 28.5
2001, 7, 14.57, 11.22, 8.681, 56.18, 66.06, 64.03
2001, 8, 15.04, 11.62, 9.077, 65.07, 78.91, 99.55
2001, 9, 9.373, 6.13, 3.685, 75.12, 106, 154.6
2001, 10, 2.427, -0.23, -2.091, 20.18, 33.92, 40.97
2001, 11, -2.306, -5.381, -7.401, 75.75, 133.9, 189.8
2001, 12, -14.16, -16.39, -17.31, 19.71, 36.13, 42.39
2002, 1, -9.633, -11.08, -11.28, 33.1, 55.84, 63.1
2002, 2, -8.84, -11.04, -12.21, 27.44, 53.23, 66.29
2002, 3, -1.396, -4.187, -5.777, 12.94, 22.82, 25.73
2002, 4, 2.858, -0.6264, -2.725, 60.22, 96.57, 121.4
2002, 5, 6.854, 3.454, 1.125, 50.21, 84.18, 122.1
2002, 6, 12.97, 9.734, 7.38, 46.09, 48.63, 51.51
2002, 7, 15.89, 12.56, 10.28, 18.01, 25.9, 25.76
2002, 8, 17.41, 13.88, 11.43, 24.67, 32.9, 46.25
2002, 9, 12.94, 10.03, 8.16, 11.6, 18.3, 20.15
2002, 10, 7.717, 5.066, 3.598, 17.76, 26.65, 31.61
2002, 11, 1.477, -0.9229, -2.531, 11.09, 17.93, 22.29
2002, 12, -6.356, -8.368, -8.842, 11.54, 24.45, 45.04
2003, 1, -6.461, -8.547, -9.124, 27.66, 51.18, 53.66
2003, 2, -7.156, -9.085, -9.573, 5.027, 10.01, 11.78
2003, 3, -0.6965, -3.486, -4.997, 35.41, 64.58, 77.99
2003, 4, 2.874, -0.6024, -2.972, 23.28, 54.54, 86.36
2003, 5, 7.438, 4.034, 1.736, 47.39, 79.09, 84.55
2003, 6, 16.62, 13.31, 11.08, 1.684, 2.271, 1.744
2003, 7, 19.68, 16.01, 13.25, 97.02, 106.3, 100.9
2003, 8, 15.16, 11.69, 9.085, 77.81, 85.53, 88.23
2003, 9, 12.79, 9.589, 7.141, 32.01, 44.42, 67.9
2003, 10, 9.214, 6.155, 4.179, 30.48, 52.57, 73.92
2003, 11, 0.4001, -2.898, -5.144, 70.24, 122.7, 190.6
2003, 12, -6.883, -9.171, -10.53, 32.72, 59.6, 64.72
2004, 1, -7.644, -9.339, -10.22, 72.72, 150.2, 221.1
2004, 2, -5.017, -7.879, -9.291, 24.95, 46.59, 61.17
2004, 3, -2.07, -5.139, -6.835, 43.22, 79.37, 95.05
2004, 4, 4.286, 0.9463, -1.046, 24.24, 40.88, 53.52
2004, 5, 10.43, 6.927, 4.508, 25.8, 37.01, 39.82
2004, 6, 14.14, 10.94, 8.774, 22.04, 29.31, 32.43
2004, 7, 17.04, 13.77, 11.33, 61.71, 71.06, 78.04
2004, 8, 16.21, 12.99, 10.84, 5.557, 7.411, 9.644
2004, 9, 15.63, 12.53, 10.24, 42.04, 55.85, 75.23
2004, 10, 9.461, 6.547, 4.671, 46.6, 78.8, 133.1
2004, 11, -1.969, -4.89, -6.613, 47.97, 98.07, 144.2
2004, 12, -11.01, -12.96, -13.38, 37.67, 68.42, 102.9
2005, 1, -9.868, -11.55, -12.34, 70.69, 126.3, 169.1
2005, 2, -5.83, -8.387, -9.688, 40.9, 69.8, 74.13
2005, 3, -4.674, -7.938, -9.877, 41.32, 74.27, 93.12
2005, 4, 2.145, -1.424, -3.365, 52.4, 86.58, 97.04
2005, 5, 8.279, 4.659, 2.29, 55.37, 99.41, 125.5
2005, 6, 13.89, 10.78, 8.721, 13.09, 14.9, 12.33
2005, 7, 16.83, 13.46, 11.23, 22.63, 29.76, 27.68
2005, 8, 15.06, 11.78, 9.394, 51.37, 58.35, 76.37
2005, 9, 11.97, 8.727, 6.271, 62.69, 96.64, 146
2005, 10, 4.667, 1.507, -0.8631, 30.43, 52.83, 74.41
2005, 11, -2.27, -5.231, -7.049, 39.09, 69.78, 84.93
2005, 12, -11.04, -13.17, -14.8, 16.05, 29.56, 56.4
2006, 1, -10.31, -12.01, -12.31, 6.328, 13.42, 26.32
2006, 2, -7.317, -9.66, -11.14, 37.06, 56.9, 70.78
2006, 3, -2.247, -5.255, -6.859, 55.86, 96.77, 111.6
2006, 4, 4.274, 0.6714, -1.505, 24.68, 47.6, 64.6
2006, 5, 11.17, 7.979, 5.815, 10.93, 17.4, 20.26
2006, 6, 11.97, 8.718, 6.467, 34.19, 38, 35.15
2006, 7, 17.74, 14.62, 12.46, 8.979, 10.85, 14.78
2006, 8, 16.09, 12.73, 10.1, 54.67, 61.61, 82.42
2006, 9, 9.551, 6.67, 4.471, 8.55, 13.29, 14.38
2006, 10, 6.093, 3.25, 1.451, 43.03, 73.48, 112.5
2006, 11, -1.253, -3.703, -5.432, 23.06, 35.41, 38.26
2006, 12, -11.64, -13.73, -14.98, 36.74, 83.21, 138.2
2007, 1, -12.42, -14.57, -15.29, 33.78, 56.28, 75
2007, 2, -8.523, -10.63, -11.91, 49.82, 88.67, 111.1
2007, 3, -0.7467, -3.849, -5.524, 41.25, 81.21, 114.3
2007, 4, 3.297, -0.1319, -2.155, 35.35, 63.16, 76.35
2007, 5, 8.479, 5.23, 3.107, 32.91, 50.65, 65.75
2007, 6, 15.11, 12.08, 9.955, 12.12, 12.4, 10.69
2007, 7, 17.5, 14.17, 11.63, 64.85, 73.73, 86.63
2007, 8, 16.67, 13.18, 10.38, 22.23, 28.28, 47.83
2007, 9, 11.44, 8.616, 6.618, 4.884, 6.57, 9.251
2007, 10, 6.281, 3.328, 1.404, 22.35, 44, 64.57
2007, 11, 0.4963, -2.177, -3.855, 20.3, 35.08, 39.78
2007, 12, -10.9, -12.94, -14.02, 31.48, 50.82, 54.91
2008, 1, -8.605, -10.13, -10.68, 56.09, 96.55, 120.5
2008, 2, -6.752, -8.302, -8.939, 12.8, 27.11, 38.67
2008, 3, -0.7325, -3.704, -5.459, 16.43, 33.89, 49.92
2008, 4, 2.015, -1.354, -3.461, 35.59, 67.63, 89.23
2008, 5, 6.589, 3.295, 1.285, 43.04, 74.28, 79.45
2008, 6, 15.24, 12.11, 10.07, 15.32, 17.66, 16.9
2008, 7, 19.32, 16.04, 13.66, 15.16, 21.88, 26.8
2008, 8, 15.63, 12.3, 9.801, 87.12, 112, 120.1
2008, 9, 10.45, 7.218, 4.796, 33.97, 52.59, 76.42
2008, 10, 7.869, 5.189, 3.762, 0.8882, 2.61, 4.434
2008, 11, 0.9773, -1.483, -2.86, 15.8, 27.11, 36
2008, 12, -9.335, -12.16, -13.23, 25.58, 47.41, 63.7
2009, 1, -10.53, -12.43, -13.35, 62.67, 101.5, 132.8
2009, 2, -7.786, -10.06, -11.3, 41.21, 67.09, 71.88
2009, 3, -2.853, -6.141, -8.088, 51.08, 97.67, 155.8
2009, 4, 1.294, -2.346, -4.518, 42.38, 72.33, 89.23
2009, 5, 8.931, 5.595, 3.343, 21.28, 30.61, 33.12
2009, 6, 15.3, 12.16, 9.951, 4.901, 5.648, 4.521
2009, 7, 19.26, 15.71, 13.28, 11.95, 18.96, 25.01
2009, 8, 16.95, 13.78, 11.35, 11.6, 16.8, 21.78
2009, 9, 10.63, 7.731, 5.829, 22.48, 37.67, 46.91
2009, 10, 7.214, 4.32, 2.438, 35.73, 68.92, 108.3
2009, 11, -2.068, -4.497, -5.977, 23.28, 34.6, 36.78
2009, 12, -8.395, -10.58, -11.44, 28.58, 51.98, 65.16
2010, 1, -9.935, -11.76, -12.22, 52.39, 87.08, 108
2010, 2, -7.305, -9.855, -11.09, 42.17, 73.85, 95.52
2010, 3, -2.147, -5.479, -7.602, 47.04, 84.67, 125.5
2010, 4, 1.37, -2.225, -4.76, 51.73, 88.38, 105
2010, 5, 10.67, 7.239, 5.124, 36.48, 52.58, 65.55
2010, 6, 12.74, 9.418, 7.099, 38.57, 46.84, 52.3
2010, 7, 17.64, 14.2, 11.78, 49.45, 63.99, 76.22
2010, 8, 17.02, 13.55, 10.95, 36.19, 49.99, 70.55
2010, 9, 10.74, 7.907, 5.764, 34.29, 52.88, 96.97
2010, 10, 6.677, 3.788, 2.032, 25.78, 42.8, 53.62
2010, 11, -1.578, -4.222, -5.91, 50.01, 87.14, 114.5
2010, 12, -6.758, -9.077, -10.22, 65.98, 119, 169.7
2011, 1, -8.831, -11.11, -11.67, 45.67, 82.24, 94.14
2011, 2, -7.776, -10.02, -10.93, 22.46, 43.67, 78.35
2011, 3, -3.293, -6.639, -8.751, 45.69, 84.95, 109
2011, 4, 2.388, -1.157, -3.103, 94.55, 145.1, 149.5
2011, 5, 5.749, 2.071, -0.3584, 58.79, 98.5, 119
