# Created by WEAP: 1/5/2021 2:52:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 5, 12.25, 7.331, 107.8, 223.7
1992, 6, 14.24, 9.598, 67.69, 126.7
1992, 7, 21.31, 16.44, 3.626, 12.26
1992, 8, 20.52, 15.82, 17.51, 43.19
1992, 9, 17.1, 12.66, 32.8, 62.53
1992, 10, 12.54, 8.087, 88.98, 189.7
1992, 11, 8.729, 4.267, 175.7, 275.8
1992, 12, 3.976, -0.5197, 233.1, 445.9
1993, 1, 1.384, -2.858, 117.7, 219.5
1993, 2, 4.208, 0.1135, 121.9, 194.2
1993, 3, 7.781, 3.127, 100.8, 183.4
1993, 4, 9.157, 4.384, 163.5, 308.8
1993, 5, 12.8, 7.97, 91.52, 180.6
1993, 6, 17.54, 12.86, 33.92, 65.46
1993, 7, 18.17, 13.24, 31.21, 60.73
1993, 8, 18.87, 13.86, 24.89, 69.36
1993, 9, 17.41, 13.1, 38.38, 84.79
1993, 10, 12.33, 8.046, 131.6, 252.8
1993, 11, 7.497, 2.835, 242.5, 426.8
1993, 12, 6.258, 1.752, 275.7, 486.1
1994, 1, 5.995, 1.581, 104.6, 185.8
1994, 2, 6.213, 1.73, 237.1, 430.2
1994, 3, 9.84, 5.007, 169.6, 336.1
1994, 4, 10.89, 5.998, 125.1, 258.1
1994, 5, 13.73, 8.816, 74.59, 160.5
1994, 6, 19.92, 15.18, 36.53, 59.34
1994, 7, 20.87, 15.82, 22.51, 36.49
1994, 8, 18.64, 13.75, 52.8, 104.6
1994, 9, 16.53, 11.93, 36.11, 62.39
1994, 10, 13.24, 9.076, 91.76, 180.9
1994, 11, 10.37, 5.632, 149, 271.1
1994, 12, 6.259, 1.773, 98.67, 183.7
1995, 1, 5.842, 1.445, 213.9, 405.3
1995, 2, 4.69, -0.1432, 146.1, 304.4
1995, 3, 6.506, 1.306, 136.3, 279.1
1995, 4, 8.448, 3.738, 109.3, 244.7
1995, 5, 17.47, 13.4, 13.1, 37.35
1995, 6, 18.53, 14.16, 11.03, 23.72
1995, 7, 21.53, 16.78, 6.362, 14.72
1995, 8, 21.45, 17.14, 3.784, 11.65
1995, 9, 20.51, 16.19, 36.83, 67.97
1995, 10, 14.62, 10.45, 67.6, 129.7
1995, 11, 7.299, 3.201, 125.3, 230.5
1995, 12, 5.418, 0.7906, 225.5, 396
1996, 1, 4.913, 0.6078, 355.2, 753.5
1996, 2, 4.19, -0.1882, 202.5, 429.9
1996, 3, 5.565, 0.6926, 172.3, 322.2
1996, 4, 9.813, 4.9, 93.16, 212.7
1996, 5, 16.04, 11.54, 42.74, 101.3
1996, 6, 16.31, 11.6, 34.56, 74.31
1996, 7, 20.06, 15.17, 10.78, 17.06
1996, 8, 19.22, 14.33, 32.9, 70.68
1996, 9, 17.46, 12.76, 30.53, 77.87
1996, 10, 11.96, 7.604, 127.8, 288.1
1996, 11, 6.369, 1.943, 252.4, 428.9
1996, 12, 6.311, 1.558, 268.8, 462
1997, 1, 4.257, -0.06626, 200.6, 334.9
1997, 2, 6.792, 2.185, 142.7, 254
1997, 3, 8.922, 4.008, 227.9, 436
1997, 4, 10.3, 5.751, 51.08, 116.3
1997, 5, 15.01, 10.36, 83.3, 224.8
1997, 6, 15.55, 11.02, 52.23, 104.5
1997, 7, 20.51, 15.88, 13.01, 18.59
1997, 8, 20.58, 16.36, 4.762, 12.21
1997, 9, 16.99, 12.41, 58.48, 102.7
1997, 10, 11.91, 7.309, 147.1, 302.5
1997, 11, 6.979, 1.996, 329.7, 517.1
1997, 12, 5.006, 0.7049, 266.3, 461.3
1998, 1, 5.117, 0.679, 203.8, 374.6
1998, 2, 8.092, 4.109, 85.64, 146
1998, 3, 8.171, 3.268, 180.4, 333
1998, 4, 11.28, 6.86, 103, 203.1
1998, 5, 15.96, 11.51, 37.16, 73.09
1998, 6, 15.51, 10.74, 23.23, 61.98
1998, 7, 21.99, 17.17, 7.866, 30.8
1998, 8, 19.59, 15.14, 8.974, 13.14
1998, 9, 20.16, 15.56, 9.773, 17.2
1998, 10, 14.74, 10.7, 48.77, 90.66
1998, 11, 7.135, 2.482, 336.4, 565
1998, 12, 4.601, 0.5338, 53.12, 104.5
1999, 1, 2.386, -2.578, 244, 400.8
1999, 2, 6.197, 1.582, 264, 475.4
1999, 3, 6.908, 1.698, 253.8, 517.7
1999, 4, 11.42, 6.981, 44.26, 90.11
1999, 5, 13.1, 8.265, 73.71, 163.4
1999, 6, 16.22, 11.35, 93.13, 188.7
1999, 7, 21.54, 16.74, 12.03, 19.86
1999, 8, 21.24, 16.66, 23.49, 43.08
1999, 9, 19.63, 14.84, 38.61, 88.18
1999, 10, 13.22, 8.853, 71.26, 131.7
1999, 11, 7.843, 3.071, 191.8, 339.6
1999, 12, 6.087, 1.746, 176.1, 324.2
2000, 1, 6.606, 2.264, 392.1, 818.1
2000, 2, 9.896, 5.226, 119, 185.7
2000, 3, 9.806, 4.884, 207.2, 342.1
2000, 4, 9.833, 4.653, 144.2, 319.5
2000, 5, 13.64, 8.646, 72.67, 151.1
2000, 6, 18.03, 13.34, 8.465, 19.68
2000, 7, 21.15, 16.11, 15.63, 49.73
2000, 8, 19.93, 15.02, 24.75, 60.06
2000, 9, 18.59, 13.93, 13.5, 28.82
2000, 10, 12.28, 7.772, 98.87, 201.9
2000, 11, 6.7, 2.401, 75.99, 179.2
2000, 12, 4.491, 0.3381, 94.72, 147.6
2001, 1, 3.494, -1.166, 293.5, 605
2001, 2, 8.855, 4.808, 146.1, 278.8
2001, 3, 5.614, 0.2794, 221.2, 446.9
2001, 4, 9.919, 5.05, 102.2, 215.5
2001, 5, 14.48, 10.05, 63.98, 156.2
2001, 6, 16.96, 12.23, 57.82, 130.5
2001, 7, 21.32, 16.95, 21.61, 48.39
2001, 8, 21.17, 16.52, 16.44, 29.03
2001, 9, 17.29, 13, 77.05, 187.8
2001, 10, 15.36, 11.19, 56.28, 95.51
2001, 11, 7.617, 3.012, 142.5, 312.5
2001, 12, 3.657, -0.9433, 262.4, 497.1
2002, 1, 5.306, 0.8324, 242.4, 499.3
2002, 2, 6.763, 2.22, 240.1, 381.2
2002, 3, 8.011, 3.221, 68.62, 134.9
2002, 4, 12.68, 8.283, 98.43, 229.3
2002, 5, 13.84, 8.911, 36.66, 97.06
2002, 6, 19.47, 14.78, 8.301, 17.74
2002, 7, 20.64, 15.61, 3.192, 9.521
2002, 8, 19.89, 15.01, 10.97, 18.01
2002, 9, 18.68, 14, 42.2, 94.18
2002, 10, 12.71, 8.359, 95.03, 168.2
2002, 11, 9.983, 5.362, 310.1, 599.6
2002, 12, 8.784, 4.326, 153.2, 271.8
2003, 1, 5.668, 0.8893, 220.7, 414.8
2003, 2, 9.514, 5.064, 135.5, 247.4
2003, 3, 10.31, 5.619, 171.6, 330.1
2003, 4, 9.782, 4.578, 103.1, 218.8
2003, 5, 12.79, 7.975, 74.05, 150.4
2003, 6, 17.11, 12.17, 48.65, 121.3
2003, 7, 20.36, 15.78, 16.37, 22.88
2003, 8, 21.76, 17.07, 8.782, 18.06
2003, 9, 18.05, 13.31, 59.87, 125.5
2003, 10, 13, 8.672, 151.6, 333.3
2003, 11, 7.982, 3.046, 309.2, 576.3
2003, 12, 4.805, 0.3448, 424.3, 846.4
2004, 1, 3.46, -1.283, 140.1, 291.6
2004, 2, 7.966, 3.317, 194.7, 309.2
2004, 3, 9.062, 4.072, 76.64, 147
2004, 4, 9.924, 5.082, 120, 267.4
2004, 5, 12.98, 8.392, 42.07, 102
2004, 6, 14.95, 10.18, 173.9, 371.4
2004, 7, 19.76, 15.23, 50.89, 97.28
2004, 8, 19.88, 15.51, 5.166, 14.06
2004, 9, 16.7, 12.5, 58.76, 124.9
2004, 10, 15.01, 10.9, 24.92, 50
2004, 11, 8.087, 3.765, 96.06, 166.2
2004, 12, 5.846, 1.66, 148.6, 257.5
2005, 1, 3.147, -1.26, 289.3, 536.4
2005, 2, 7.539, 3.189, 143.6, 259.7
2005, 3, 7.328, 2.049, 153.9, 311.1
2005, 4, 10.32, 5.698, 55.95, 130.4
2005, 5, 12.39, 7.361, 98.03, 211.6
2005, 6, 15.8, 11.5, 37.22, 86.96
2005, 7, 21.38, 16.31, 7.473, 17.88
2005, 8, 20.55, 15.78, 46.45, 90.38
2005, 9, 17.81, 13.05, 65.41, 139.9
2005, 10, 10.83, 5.981, 267.9, 542
2005, 11, 5.212, 0.4136, 323.2, 654.1
2005, 12, 0.8152, -3.632, 149.7, 307.6
2006, 1, 7.571, 3.102, 89.01, 162.7
2006, 2, 7.048, 2.411, 142.1, 263.8
2006, 3, 9.905, 4.823, 199.3, 341.2
2006, 4, 8.762, 3.88, 120.2, 246.2
2006, 5, 15.37, 10.99, 79.75, 167.9
2006, 6, 18.85, 14.33, 71.59, 155.2
2006, 7, 19.66, 14.49, 33.97, 66.08
2006, 8, 19.49, 14.54, 82.4, 179.8
2006, 9, 18.74, 14.26, 11.5, 24.74
2006, 10, 14.03, 9.626, 90.3, 185.1
2006, 11, 8.443, 4.163, 96.15, 163.7
2006, 12, 5.491, 0.9681, 215.7, 383.3
2007, 1, 6.976, 2.42, 203.7, 371.8
2007, 2, 6.166, 1.906, 192.7, 360.9
2007, 3, 9.63, 4.766, 194.7, 351.4
2007, 4, 8.928, 3.872, 151.4, 263.2
2007, 5, 14.2, 9.742, 37.66, 95.01
2007, 6, 16.23, 11.24, 45.94, 109.3
2007, 7, 22.02, 17.46, 11.53, 30.1
2007, 8, 21.45, 16.4, 16.97, 38.72
2007, 9, 19.13, 14.37, 70.2, 148
2007, 10, 11.21, 6.386, 178.2, 371.8
2007, 11, 6.613, 2.273, 217, 477.9
2007, 12, 4.27, -0.3075, 425.2, 699.8
2008, 1, 3.961, -0.4697, 378.8, 762.2
2008, 2, 5.603, 1.014, 298.7, 499.6
2008, 3, 6.479, 1.212, 265.7, 489.5
2008, 4, 9.919, 5.094, 127.2, 248.8
2008, 5, 12.84, 8.156, 91.29, 170.7
2008, 6, 18.3, 13.88, 29.42, 59.13
2008, 7, 18.85, 14.19, 28.47, 42.83
2008, 8, 19.31, 14.76, 9.465, 23.38
2008, 9, 17.78, 13.14, 100.6, 173.1
2008, 10, 13.62, 9.25, 158.3, 264.3
2008, 11, 8.796, 4.231, 347.2, 618.2
2008, 12, 4.805, 0.521, 81.33, 123.3
2009, 1, 5.603, 1.143, 242.8, 418.4
2009, 2, 6.878, 2.406, 118, 223.6
2009, 3, 9.446, 4.771, 87.24, 187.7
2009, 4, 10.72, 5.963, 99.35, 233.2
2009, 5, 13.77, 8.99, 64.16, 142.7
2009, 6, 16.29, 11.55, 60.46, 129.6
2009, 7, 21.06, 16.48, 2.962, 6.698
2009, 8, 19.58, 14.62, 75.05, 131.8
2009, 9, 18.05, 13.33, 35.56, 75.72
2009, 10, 12.5, 7.942, 79.74, 152.3
2009, 11, 9.499, 4.948, 190.1, 308.7
2009, 12, 4.533, 0.06882, 116.2, 216.2
2010, 1, 6.814, 1.954, 264.9, 537.8
2010, 2, 6.795, 2.172, 104.8, 201.6
2010, 3, 7.363, 2.091, 214.7, 413.5
2010, 4, 11.57, 6.855, 34.77, 115.5
2010, 5, 16.01, 11.31, 52.27, 105.6
2010, 6, 17.38, 12.49, 45.41, 109.7
2010, 7, 20.69, 16, 13.33, 21.67
2010, 8, 19.56, 14.74, 33.31, 72.26
2010, 9, 16.64, 11.9, 74.49, 190.6
2010, 10, 14.08, 9.775, 94.56, 218.5
2010, 11, 7.698, 2.915, 270.1, 446.3
2010, 12, 5.796, 1.112, 234.1, 390.9
2011, 1, 4.942, 0.2534, 292.2, 590.3
2011, 2, 4.076, -0.2886, 112.7, 207.9
2011, 3, 6.804, 1.701, 74.6, 139.3
2011, 4, 13.59, 9.052, 56.12, 120.7
2011, 5, 17.1, 12.43, 13.05, 29.11
2011, 6, 16.19, 11.44, 112.6, 228.6
2011, 7, 22.53, 17.55, 8.482, 13.98
2011, 8, 20.81, 15.89, 57.2, 161
2011, 9, 17.9, 13.29, 70.3, 139.1
2011, 10, 11.75, 6.97, 9.685, 17.68
2011, 11, 7.842, 2.785, 264.8, 554.4
2011, 12, 5.657, 1.436, 199, 347.6
2012, 1, 3.666, -0.9096, 370.2, 705.6
2012, 2, 6.976, 2.251, 251.4, 503.8
2012, 3, 7.724, 2.381, 220.9, 402.9
2012, 4, 9.336, 4.436, 109.2, 237
2012, 5, 14.88, 9.851, 103.1, 245.3
2012, 6, 17.66, 12.88, 64.77, 133.1
2012, 7, 21.48, 16.83, 8.871, 11.97
2012, 8, 20.86, 15.78, 64.33, 172.7
2012, 9, 18.51, 13.98, 85.45, 154
2012, 10, 13.52, 8.96, 144, 245.5
2012, 11, 7.214, 2.405, 203.3, 397.9
2012, 12, 4.612, -0.2794, 295, 508.1
2013, 1, 6.345, 1.773, 103.4, 191.1
2013, 2, 6.847, 1.837, 195.5, 361
2013, 3, 8.653, 3.539, 194.5, 338.3
2013, 4, 11.79, 6.987, 78.38, 179.9
2013, 5, 12.98, 7.989, 109.4, 243.1
2013, 6, 17.2, 12.2, 32.43, 85.37
2013, 7, 21.34, 16.29, 11.04, 28.47
2013, 8, 21.89, 17.12, 4.565, 9.586
2013, 9, 17.58, 13.02, 91.26, 165.5
2013, 10, 14.22, 9.834, 12.57, 24.66
2013, 11, 7.04, 2.798, 35.73, 73.02
2013, 12, 4.482, -0.1929, 115.8, 203.4
2014, 1, 6.643, 1.862, 353.5, 612.2
2014, 2, 8.235, 3.844, 31.78, 48.04
2014, 3, 9.444, 4.524, 48.27, 96.11
2014, 4, 11.97, 7.157, 49.53, 138.5
2014, 5, 15.72, 10.83, 56.11, 156.9
2014, 6, 19.89, 15.05, 4.704, 10.06
2014, 7, 20.66, 15.82, 8.98, 18.76
2014, 8, 22.84, 17.93, 8.079, 20.57
2014, 9, 21.32, 16.74, 20.83, 43.97
2014, 10, 15.17, 10.82, 49.39, 85.04
2014, 11, 8.99, 3.846, 355.9, 671.3
2014, 12, 3.847, -0.1269, 244.9, 396.3
2015, 1, 4.513, 0.01613, 185.8, 369.8
2015, 2, 7.728, 3.418, 37.6, 65.61
2015, 3, 9.374, 4.168, 138.2, 297
2015, 4, 11.07, 6.116, 142, 291.5
2015, 5, 16.76, 12.3, 47.14, 120.5
2015, 6, 17.99, 12.85, 101, 261.8
2015, 7, 20.97, 15.95, 31.73, 50.03
2015, 8, 22.4, 17.8, 15.84, 35.42
2015, 9, 20.15, 15.57, 32.14, 74.27
2015, 10, 12.63, 7.906, 158.8, 281.5
2015, 11, 6.838, 2.246, 188.7, 339.3
2015, 12, 6.127, 1.945, 51.38, 87.22
2016, 1, 7.192, 2.222, 123.3, 220.8
2016, 2, 8.323, 3.679, 273.1, 483.9
2016, 3, 12.63, 7.564, 85.43, 157.2
2016, 4, 11.88, 7.082, 69.49, 138.1
2016, 5, 13.18, 7.919, 65.08, 165.6
2016, 6, 22.29, 17.56, 3.421, 7.878
2016, 7, 22.09, 17.37, 14.2, 32.58
2016, 8, 20.81, 15.99, 43.87, 114.6
2016, 9, 19.79, 15.18, 5.701, 13.11
2016, 10, 14.09, 9.314, 72.51, 124.1
2016, 11, 9.2, 4.053, 184.9, 379
2016, 12, 4.16, -0.7596, 110.9, 226.2
2017, 1, 3.725, -0.9703, 129.7, 226.5
2017, 2, 5.375, 0.5024, 103.2, 180.2
2017, 3, 7.569, 2.337, 201.9, 386.7
2017, 4, 11.78, 6.885, 90.91, 202.3
2017, 5, 17.21, 12.53, 50.65, 105
2017, 6, 19.54, 14.58, 57.27, 133.4
2017, 7, 21.1, 16.35, 6.962, 16.76
2017, 8, 19.88, 14.96, 104.1, 152.7
2017, 9, 18.87, 14.23, 69.91, 119
2017, 10, 15.41, 11.47, 54.24, 110.2
2017, 11, 7.86, 3.02, 230.4, 472.7
2017, 12, 5.459, 0.7129, 76.77, 175.1
2018, 1, 4.28, -0.2497, 179.9, 356.1
2018, 2, 5.65, 1.167, 90.08, 177
2018, 3, 8.375, 3.432, 116.3, 230.6
2018, 4, 12.99, 8.699, 20.99, 62.69
2018, 5, 13.04, 7.957, 145.1, 304.5
2018, 6, 16.25, 11.62, 71.52, 111.9
2018, 7, 22.17, 17.47, 5.235, 12.57
2018, 8, 19.61, 14.76, 11.32, 30.59
2018, 9, 19.38, 15.04, 5.124, 5.941
2018, 10, 15.14, 10.83, 84.51, 117.6
2018, 11, 8.948, 4.097, 293.4, 486
2018, 12, 5.773, 0.9276, 394, 841.1
2019, 1, 3.278, -1.719, 227.6, 385.3
2019, 2, 4.663, 0.08422, 49.03, 64
2019, 3, 7.538, 2.311, 91.59, 193.6
2019, 4, 9.704, 4.613, 167.6, 351.6
2019, 5, 12.7, 7.726, 151.5, 309.5
2019, 6, 18.41, 14.14, 55.41, 114.9
2019, 7, 21.15, 16.6, 4.388, 9.073
2019, 8, 20.49, 15.8, 7.182, 15.25
2019, 9, 18.42, 13.59, 28.03, 64.32
2019, 10, 13.11, 8.516, 10.44, 18.83
2019, 11, 7.134, 2.351, 300.2, 575.6
2019, 12, 7.512, 2.963, 272.7, 474.8
2020, 1, 7.462, 2.323, 391.6, 711.1
2020, 2, 7.358, 2.675, 143.4, 230.2
2020, 3, 9.665, 4.71, 75.51, 158.6
2020, 4, 11.08, 6.451, 86.89, 195.6
2020, 5, 13.32, 8.319, 112.2, 247.3
2020, 6, 18.09, 13.21, 27.05, 88.05
2020, 7, 22.04, 17.55, 1.272, 2.978
2020, 8, 22.41, 18.02, 4.569, 10.53
2020, 9, 18.31, 13.57, 50.28, 99.82
2020, 10, 13.23, 8.804, 144.1, 279.5
2020, 11, 7.965, 2.78, 393.5, 721.9
2020, 12, 5.889, 0.7455, 373.5, 708.5
2021, 1, 1.968, -3.084, 290.4, 488.8
2021, 2, 4.666, 0.332, 235.5, 419.9
2021, 3, 5.955, 0.759, 223.7, 406.4
2021, 4, 11.67, 7.095, 29.11, 84.15
2021, 5, 17.11, 12.6, 47.22, 118.9
2021, 6, 17.81, 13.09, 37.84, 84.31
2021, 7, 18.27, 13.28, 48.12, 98.82
2021, 8, 19.05, 13.89, 71.9, 168.4
2021, 9, 17.2, 12.65, 37.97, 65.77
2021, 10, 12.04, 7.5, 73.91, 148.4
2021, 11, 8.353, 3.657, 254.1, 482.4
2021, 12, 5.467, 0.2632, 178.1, 315
2022, 1, 5.793, 0.8701, 113.7, 210.2
2022, 2, 9.135, 5, 120.8, 164.3
2022, 3, 9.96, 5.251, 153.3, 255.3
2022, 4, 11.94, 7.333, 67.8, 143.7
2022, 5, 15.37, 10.49, 63.75, 143.7
2022, 6, 17.89, 13.02, 44.05, 104
2022, 7, 21.69, 16.87, 6.705, 12.64
2022, 8, 22.02, 17.34, 19.04, 48.65
2022, 9, 17.94, 13.44, 20.91, 53
2022, 10, 11.61, 6.797, 134.6, 297.6
2022, 11, 7.605, 2.556, 183.2, 357.6
2022, 12, 8.226, 3.288, 198.5, 394.9
2023, 1, 6.163, 1.751, 229.9, 467
2023, 2, 5.062, 0.6261, 218.8, 404.7
2023, 3, 11.74, 6.702, 94.65, 180.9
2023, 4, 13.26, 8.714, 34.2, 75.73
2023, 5, 17.34, 12.65, 37.04, 90.92
2023, 6, 18.19, 13.13, 55.3, 122
2023, 7, 21.59, 16.77, 11.93, 23.01
2023, 8, 20.5, 15.55, 15.45, 34.3
2023, 9, 22.18, 17.44, 52.32, 126.8
2023, 10, 14.14, 9.547, 45.69, 79.94
2023, 11, 9.735, 4.57, 324.3, 608.4
2023, 12, 4.616, -0.1182, 144.4, 259.3
2024, 1, 5.126, 0.5482, 262.3, 477
2024, 2, 5.915, 1.608, 55.56, 114.1
2024, 3, 8.859, 3.598, 159.5, 319
2024, 4, 12.65, 7.921, 85.36, 191.8
2024, 5, 14.57, 9.641, 73.62, 179.3
2024, 6, 16.75, 11.77, 46.83, 109.5
2024, 7, 21.33, 16.54, 24.3, 40.46
2024, 8, 22.37, 17.81, 0.5148, 0.5405
2024, 9, 19.14, 14.49, 30.97, 69.79
2024, 10, 12.8, 8.012, 84.88, 210.1
2024, 11, 7.621, 2.494, 338.9, 640.8
2024, 12, 3.593, -1.251, 139, 267.4
2025, 1, 2.844, -1.774, 172, 307.4
2025, 2, 8.162, 3.941, 201.1, 326.5
2025, 3, 9.533, 4.39, 125.1, 249.5
2025, 4, 11.52, 6.682, 141.1, 308.6
2025, 5, 14.85, 10.1, 45.27, 93.9
2025, 6, 18.81, 14.13, 58.61, 141.5
2025, 7, 22.39, 17.9, 5.765, 18.85
2025, 8, 21.35, 16.8, 3.085, 2.888
2025, 9, 21.35, 16.62, 28.74, 62.89
2025, 10, 12.88, 8.341, 72.36, 154.4
2025, 11, 7.905, 2.88, 340.6, 655.9
2025, 12, 2.321, -2.453, 216.6, 401.3
2026, 1, 3.809, -1.238, 257.9, 533
2026, 2, 4.61, 0.00986, 110.5, 196
2026, 3, 7.114, 1.859, 125.8, 227
2026, 4, 10.88, 6.304, 66.16, 145.9
2026, 5, 16.42, 11.88, 37.46, 104.1
2026, 6, 19.44, 14.73, 21.85, 54.07
2026, 7, 21.53, 17.25, 1.805, 4.859
2026, 8, 22.94, 18.57, 25.17, 35.69
2026, 9, 19.37, 14.87, 19.35, 34.37
2026, 10, 14.7, 10.28, 162, 323.3
2026, 11, 9.707, 4.866, 213.8, 402.1
2026, 12, 6.835, 2.181, 200.5, 337.7
2027, 1, 5.612, 0.7298, 324, 600.6
2027, 2, 8.341, 3.717, 179.6, 318.6
2027, 3, 8.373, 3.518, 93.85, 189.8
2027, 4, 11.96, 7.014, 100.5, 193.3
2027, 5, 15.12, 10.51, 40.65, 99.63
2027, 6, 18.27, 13.55, 189.3, 294
2027, 7, 20.24, 15.39, 29.77, 62.83
2027, 8, 21.17, 16.38, 28.2, 50.11
2027, 9, 17.26, 12.44, 95.24, 176.6
2027, 10, 13.87, 9.238, 213.2, 434.5
2027, 11, 7.321, 2.36, 263.8, 398.5
2027, 12, 3.259, -1.227, 121.3, 237.4
2028, 1, 7.48, 2.62, 201.2, 375.6
2028, 2, 8.072, 3.495, 158.6, 290.4
2028, 3, 7.369, 2.365, 176.1, 344.3
2028, 4, 13.55, 8.951, 98.33, 208.4
2028, 5, 14.26, 9.255, 70.72, 175.3
2028, 6, 17.02, 12.19, 41.29, 107.3
2028, 7, 20.56, 15.74, 5.886, 17.5
2028, 8, 19.86, 14.71, 17.41, 55.73
2028, 9, 17.52, 12.68, 23.55, 55.05
2028, 10, 13.92, 9.156, 43.22, 85.5
2028, 11, 9.988, 5.09, 42.23, 91.22
2028, 12, 6.712, 1.741, 100.4, 181.8
2029, 1, 8.284, 3.704, 203.6, 387.1
2029, 2, 8.575, 3.878, 80.16, 151.9
2029, 3, 11.88, 6.972, 53.04, 118.3
2029, 4, 13.69, 9.133, 63.45, 151.9
2029, 5, 15.42, 10.65, 64.66, 175.7
2029, 6, 19.82, 14.84, 67.95, 152.5
2029, 7, 21.51, 16.54, 7.171, 19.65
2029, 8, 22.01, 17.12, 57.22, 153.6
2029, 9, 20.6, 16.42, 17.37, 39.24
2029, 10, 14.22, 9.428, 122.8, 233.8
2029, 11, 9.91, 4.916, 328, 597.2
2029, 12, 6.475, 1.514, 192.5, 393
2030, 1, 8.542, 3.676, 47.91, 87.09
2030, 2, 10.96, 6.568, 184.2, 268.6
2030, 3, 9.214, 3.955, 152.6, 310.7
2030, 4, 13.77, 9.673, 34.57, 68.55
2030, 5, 14.87, 9.852, 39.54, 103.3
2030, 6, 17.89, 13.3, 34.89, 82.7
2030, 7, 20.49, 15.71, 17.19, 26.82
2030, 8, 20.95, 16.27, 58.56, 100.9
2030, 9, 17.64, 12.89, 106.4, 202.1
2030, 10, 12.81, 8.15, 195.7, 375.5
2030, 11, 6.74, 1.879, 90.94, 168.2
2030, 12, 4.849, -0.3, 267.5, 474.5
2031, 1, 3.776, -1.167, 183.1, 331.7
2031, 2, 6.915, 2.292, 318.7, 521.1
2031, 3, 7.242, 2.026, 228.2, 401.5
2031, 4, 10.56, 5.766, 83.97, 178.9
2031, 5, 12.91, 7.944, 129.7, 256.5
2031, 6, 15.54, 10.66, 69.52, 140.2
2031, 7, 19.5, 14.66, 8.827, 23.39
2031, 8, 23.42, 18.89, 16.76, 35.23
2031, 9, 17.82, 12.89, 45.84, 103
2031, 10, 14.24, 9.467, 118.1, 209.2
2031, 11, 5.261, 0.4237, 180.2, 349.1
2031, 12, 4.717, -0.2019, 268, 462
2032, 1, 2.984, -1.926, 166.4, 308.7
2032, 2, 4.135, -0.4186, 140.6, 224.3
2032, 3, 8.533, 3.52, 266.8, 427.4
2032, 4, 11.04, 6.311, 106.6, 252.2
2032, 5, 15.26, 10.81, 35.44, 91.51
2032, 6, 18.32, 13.65, 26.93, 57.99
2032, 7, 21.36, 16.69, 6.826, 17
2032, 8, 22.49, 18.01, 2.907, 5.119
2032, 9, 17.63, 12.99, 80.63, 124
2032, 10, 13.53, 8.993, 48.22, 96.58
2032, 11, 9.469, 4.61, 259.4, 418.9
2032, 12, 5.68, 0.6651, 233.9, 415.4
2033, 1, 3.271, -1.629, 206.2, 323.4
2033, 2, 8.516, 4.051, 160.7, 274.2
2033, 3, 6.472, 1.105, 193.7, 404
2033, 4, 11.71, 7.059, 81.79, 165
2033, 5, 15.25, 10.28, 64.01, 150.7
2033, 6, 16.25, 11.35, 60.29, 115.1
2033, 7, 20.38, 15.32, 29.48, 55.86
2033, 8, 21.51, 16.71, 5.321, 13.7
2033, 9, 17.98, 13.31, 78.48, 161.7
2033, 10, 13.1, 8.598, 60.77, 111
2033, 11, 6.786, 1.737, 272.2, 488.5
2033, 12, 5.584, 0.2501, 154.5, 265.3
2034, 1, 3.815, -0.6748, 297.7, 623.5
2034, 2, 2.767, -1.817, 169.3, 311
2034, 3, 6.022, 0.5951, 232.4, 450.2
2034, 4, 9.824, 5.118, 113.4, 207.6
2034, 5, 15.93, 11.57, 78.24, 162.4
2034, 6, 17.11, 12.5, 54.76, 115.8
2034, 7, 21.53, 16.94, 0.7872, 3.199
2034, 8, 21.76, 17.01, 6.84, 15.36
2034, 9, 20.43, 15.81, 2.736, 4.968
2034, 10, 14.53, 9.755, 70.82, 125.9
2034, 11, 8.196, 3.458, 124.9, 252.7
2034, 12, 5.398, 0.6808, 140.1, 229.1
2035, 1, 5.874, 1.15, 207.7, 404.6
2035, 2, 5.685, 1.037, 157, 271.5
2035, 3, 8.393, 3.148, 167.6, 336.6
2035, 4, 14.13, 9.855, 44.9, 109.3
2035, 5, 16.5, 11.77, 117.8, 238.7
2035, 6, 17.23, 12.17, 32.01, 69.34
2035, 7, 20.9, 15.93, 15.47, 25.51
2035, 8, 21.26, 16.41, 41.64, 80.84
2035, 9, 18.61, 13.97, 61.7, 123.5
2035, 10, 13.24, 8.451, 132.4, 224.7
2035, 11, 8.842, 3.897, 342.5, 670.8
2035, 12, 6.582, 1.918, 477.4, 909
2036, 1, 3.801, -0.8901, 144.8, 341.7
