# Created by WEAP: 1/5/2021 2:52:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 8, 16.02, 13.43, 10.5, 8.038, 77.17, 86.58, 101.7, 115.9
1973, 9, 9.52, 6.709, 3.861, 1.748, 331.8, 371.2, 430.5, 494.3
1973, 10, 8.072, 5.326, 2.475, 0.3381, 39.68, 45.68, 60.6, 78.25
1973, 11, -0.1155, -2.908, -5.756, -7.84, 422.1, 458.1, 545.4, 628.5
1973, 12, -1.432, -4.212, -6.847, -8.69, 602.2, 667.2, 812.6, 970.1
1974, 1, 0.001341, -2.703, -5.415, -7.471, 111.5, 118.6, 142.7, 163.4
1974, 2, 3.059, 0.3817, -2.325, -4.348, 241.5, 269.9, 322.8, 370.2
1974, 3, 3.071, 0.414, -2.192, -4.165, 241.9, 265.5, 309.8, 347.6
1974, 4, 6.565, 3.87, 1.041, -1.151, 146.2, 160.1, 183.8, 208.6
1974, 5, 9.506, 6.787, 4.007, 1.816, 81.33, 87.01, 104.6, 126.3
1974, 6, 12.32, 9.745, 6.897, 4.646, 95.22, 105.2, 122.3, 143.9
1974, 7, 14.51, 11.93, 9.079, 6.767, 69.22, 81.29, 97.19, 114.8
1974, 8, 14.52, 11.85, 8.943, 6.738, 148.3, 171.5, 228.7, 281.9
1974, 9, 13.16, 10.53, 7.576, 5.217, 57.18, 59.89, 70.42, 81.86
1974, 10, 6.392, 3.599, 0.7484, -1.317, 254, 278.6, 347.8, 421.5
1974, 11, 2.54, -0.227, -3.006, -5.022, 86.18, 92.71, 110.1, 133.6
1974, 12, -3.944, -6.728, -9.58, -11.64, 251.6, 279.3, 322.9, 353
1975, 1, 1.34, -1.357, -4.01, -6.05, 326.5, 378.7, 457.3, 504.1
1975, 2, 2.36, -0.3454, -3.061, -5.069, 317.1, 354.5, 416.6, 468.5
1975, 3, 5.104, 2.397, -0.317, -2.353, 240.5, 259, 304.6, 348.3
1975, 4, 8.064, 5.438, 2.704, 0.5475, 67.46, 75.64, 95.04, 117
1975, 5, 12, 9.414, 6.538, 4.151, 132.8, 146.1, 181.6, 217.8
1975, 6, 9.953, 7.205, 4.376, 2.225, 130, 141.7, 161.4, 185.4
1975, 7, 14.12, 11.55, 8.714, 6.488, 139.1, 158, 189.3, 223.6
1975, 8, 15.73, 13.13, 10.26, 7.893, 32.8, 32.36, 42, 55.01
1975, 9, 11.66, 8.952, 6.088, 3.825, 140.2, 151.6, 185.6, 224.9
1975, 10, 6.412, 3.601, 0.8116, -1.215, 222.2, 248.1, 311.1, 372.4
1975, 11, 2.038, -0.6926, -3.42, -5.483, 456.8, 502.6, 609, 713.2
1975, 12, -2.822, -5.624, -8.443, -10.49, 303.6, 326.4, 405.3, 491.2
1976, 1, -0.7092, -3.455, -6.153, -8.129, 398.5, 430.8, 513.7, 606.4
1976, 2, -1.339, -4.086, -6.901, -8.985, 137.9, 148.5, 187.4, 228.9
1976, 3, -0.2982, -3.058, -5.726, -7.666, 214.4, 233.8, 278.8, 318.1
1976, 4, 4.032, 1.315, -1.453, -3.517, 181.4, 205.1, 239.1, 268.7
1976, 5, 10.05, 7.423, 4.438, 2.047, 131, 144.8, 174.7, 208.5
1976, 6, 10.95, 8.311, 5.575, 3.475, 66.7, 76.64, 92.32, 106.6
1976, 7, 12.49, 9.876, 7.088, 4.874, 137.2, 157.7, 178.8, 202.5
1976, 8, 14.26, 11.72, 8.857, 6.555, 13.39, 15.29, 18.28, 20.3
1976, 9, 11.15, 8.412, 5.4, 3.035, 271.3, 301, 376.2, 452.1
1976, 10, 6.497, 3.704, 0.8908, -1.155, 363.3, 400.2, 490.3, 589.4
1976, 11, 1.59, -1.12, -3.9, -6.028, 535.4, 587.4, 714.1, 845.2
1976, 12, -2.165, -4.945, -7.761, -9.796, 610.8, 678.7, 832.8, 1002
1977, 1, -2.724, -5.599, -8.395, -10.36, 240.4, 258.7, 318.1, 383.3
1977, 2, -0.7227, -3.515, -6.299, -8.307, 332.7, 367.1, 419.2, 467.3
1977, 3, 5.256, 2.396, -0.3777, -2.329, 164, 163.7, 198.3, 254
1977, 4, 6.154, 3.409, 0.5846, -1.578, 142.4, 144.3, 171.1, 208.8
1977, 5, 9.599, 6.921, 4.111, 1.873, 66.9, 64.55, 76.45, 88.96
1977, 6, 9.254, 6.617, 3.754, 1.551, 185.9, 208.4, 249, 292.8
1977, 7, 15.14, 12.49, 9.649, 7.418, 39.45, 47.81, 55.76, 63.32
1977, 8, 13.22, 10.47, 7.529, 5.297, 162.5, 186.9, 248.4, 320.9
1977, 9, 12.38, 9.69, 6.777, 4.466, 200.6, 222.5, 262.8, 304.6
1977, 10, 5.843, 3.063, 0.2216, -1.869, 351.7, 399.1, 493.7, 588.5
1977, 11, 0.7025, -2.039, -4.779, -6.732, 569.3, 637, 783.4, 917.4
1977, 12, -1.693, -4.459, -7.198, -9.182, 703.8, 765, 950.7, 1145
1978, 1, -3.586, -6.428, -9.262, -11.28, 397.3, 458.5, 563.6, 644.2
1978, 2, 0.6643, -2.031, -4.719, -6.689, 383, 418.8, 496.7, 579.7
1978, 3, 3.639, 0.8861, -1.829, -3.817, 209, 229.5, 267, 298.8
1978, 4, 6.66, 3.961, 1.215, -0.8475, 153.6, 171.3, 207.4, 252.1
1978, 5, 5.586, 2.882, 0.1148, -2.022, 307.1, 331, 402.1, 479
1978, 6, 11.12, 8.414, 5.502, 3.263, 95.63, 100.6, 110.6, 123.5
1978, 7, 14.7, 12.13, 9.203, 6.808, 52.34, 57.94, 66.63, 79.59
1978, 8, 15.35, 12.8, 9.908, 7.522, 51.75, 57.25, 68.72, 79.49
1978, 9, 11.82, 9.121, 6.243, 3.997, 93.13, 106.7, 129.7, 156.4
1978, 10, 9.111, 6.36, 3.486, 1.272, 137, 158.5, 196.6, 234.2
1978, 11, 0.1104, -2.722, -5.549, -7.625, 276.9, 307.3, 379.5, 455.6
1978, 12, -0.7503, -3.484, -6.197, -8.138, 227.6, 258.2, 337.4, 411.6
1979, 1, -2.633, -5.39, -8.138, -10.18, 298.8, 315.8, 382.6, 456.2
1979, 2, 2.361, -0.3592, -3.145, -5.265, 225.8, 260.7, 303.4, 318.3
1979, 3, 8.199, 5.574, 2.893, 0.6443, 284, 311.4, 371.6, 422.9
1979, 4, 8.613, 5.92, 3.059, 0.7982, 91.46, 99.25, 113.3, 128
1979, 5, 10.18, 7.431, 4.544, 2.305, 118.3, 129, 151.9, 176.5
1979, 6, 14.2, 11.54, 8.643, 6.317, 54.75, 58.95, 66.9, 74.82
1979, 7, 14.87, 12.22, 9.286, 6.918, 27.87, 29.82, 31.68, 34.89
1979, 8, 16.32, 13.73, 10.71, 8.229, 31.17, 35.73, 44.9, 54.83
1979, 9, 10.39, 7.744, 4.922, 2.705, 108.1, 121.7, 149.7, 179.4
1979, 10, 7.561, 4.78, 1.906, -0.2789, 411.1, 451.9, 566.1, 685.3
1979, 11, 0.8753, -1.94, -4.699, -6.603, 531.8, 595.2, 742, 892.1
1979, 12, -2.186, -4.967, -7.817, -9.928, 276, 307.2, 380.5, 444.1
1980, 1, -2.437, -5.143, -7.909, -10.01, 326.8, 337.3, 403, 471.9
1980, 2, -3.52, -6.215, -8.928, -10.95, 356.6, 385.2, 474.8, 587.2
1980, 3, -1.687, -4.437, -7.182, -9.195, 187.6, 206.4, 243.7, 279.6
1980, 4, 5.337, 2.567, -0.2051, -2.187, 134.4, 143.3, 172.7, 207.5
1980, 5, 10.09, 7.442, 4.587, 2.341, 99.32, 109.2, 144.6, 179.5
1980, 6, 11.11, 8.498, 5.653, 3.37, 92.52, 102, 117.5, 139.8
1980, 7, 12.44, 9.781, 6.947, 4.718, 90.48, 101.7, 125.1, 154.9
1980, 8, 15.93, 13.35, 10.45, 8.03, 75.1, 78.89, 102.7, 135.7
1980, 9, 10.59, 7.841, 4.89, 2.644, 140.7, 156.9, 200.1, 244.8
1980, 10, 3.903, 1.042, -1.838, -3.983, 416.5, 462.8, 586.3, 704
1980, 11, -0.05615, -2.797, -5.656, -7.834, 414.2, 457.8, 557.6, 659.2
1980, 12, -2.784, -5.528, -8.321, -10.39, 242.1, 266, 326.6, 395.5
1981, 1, -4.647, -7.468, -10.21, -12.19, 366.2, 405.1, 475, 524.7
1981, 2, -1.695, -4.438, -7.284, -9.425, 293.8, 313.6, 384, 463.4
1981, 3, -0.02693, -2.72, -5.442, -7.476, 275.7, 306.8, 369.8, 430.6
1981, 4, 2.321, -0.4721, -3.224, -5.177, 205.8, 219.8, 257.7, 307.3
1981, 5, 7.96, 5.168, 2.377, 0.2928, 145.5, 163.5, 192.1, 221.5
1981, 6, 10.47, 7.752, 4.913, 2.712, 146.5, 156.7, 175.7, 201.5
1981, 7, 12.95, 10.28, 7.435, 5.21, 126.1, 136.3, 158, 199
1981, 8, 13.19, 10.53, 7.568, 5.225, 109.8, 122.7, 161.6, 216.1
1981, 9, 11.56, 8.959, 6.061, 3.727, 30.93, 35.19, 46.58, 61.3
1981, 10, 7.787, 5.028, 2.162, -0.03593, 242.6, 264.5, 321.3, 385
1981, 11, -1.726, -4.571, -7.407, -9.461, 449.2, 489.8, 570.4, 656.7
1981, 12, -2.265, -5.015, -7.826, -9.947, 606.2, 673.4, 798, 911.9
1982, 1, 1.005, -1.738, -4.351, -6.224, 767.3, 843.6, 1026, 1204
1982, 2, -0.04184, -2.826, -5.501, -7.408, 265.8, 281.8, 342.3, 417.2
1982, 3, 0.294, -2.513, -5.249, -7.229, 186.1, 201.1, 229.9, 260.8
1982, 4, 3.886, 1.193, -1.601, -3.674, 264.9, 288, 347.1, 414.4
1982, 5, 6.55, 3.802, 0.9279, -1.28, 166.6, 188, 231.9, 271.9
1982, 6, 12.88, 10.28, 7.37, 5.048, 46.08, 50.08, 57.58, 64.23
1982, 7, 13.53, 10.85, 8.002, 5.826, 90.94, 102.6, 117.9, 139.7
1982, 8, 13.11, 10.53, 7.64, 5.304, 166.9, 194.3, 231.2, 271.2
1982, 9, 12.56, 9.836, 6.869, 4.478, 103.9, 118.2, 141.3, 162.9
1982, 10, 7.896, 5.195, 2.146, -0.2791, 540.2, 603.3, 737.6, 854.5
1982, 11, 0.5953, -2.224, -5.048, -7.112, 194.9, 216.3, 261.7, 300.5
1982, 12, -1.234, -4.026, -6.87, -8.956, 515.3, 568.2, 680.5, 799.7
1983, 1, -3.605, -6.483, -9.196, -11.1, 551.5, 612.5, 756.1, 883.7
1983, 2, -3.038, -5.789, -8.582, -10.62, 318.3, 350, 432.3, 517.5
1983, 3, 1.075, -1.654, -4.356, -6.303, 398.4, 432.2, 503.5, 554.2
1983, 4, 4.32, 1.621, -1.137, -3.233, 68.87, 77.52, 95.2, 113.3
1983, 5, 9.409, 6.583, 3.742, 1.633, 109.5, 117.4, 144.8, 175.4
1983, 6, 11.77, 9.092, 6.161, 3.845, 138.4, 153.7, 179.1, 205.1
1983, 7, 13.75, 11.12, 8.207, 5.864, 44.08, 51.96, 61.11, 71.87
1983, 8, 14.61, 11.96, 9.002, 6.591, 30.95, 36.06, 43.4, 50.83
1983, 9, 9.832, 7.042, 4.193, 2.031, 114.4, 129.3, 156.3, 182.8
1983, 10, 5.943, 3.109, 0.2279, -1.888, 156.3, 169.2, 214.5, 263.1
1983, 11, 1.23, -1.533, -4.343, -6.379, 654.2, 718.1, 855, 985.8
1983, 12, -3.042, -5.855, -8.637, -10.64, 623.6, 687.6, 834.5, 1005
1984, 1, -3.334, -6.245, -9.16, -11.26, 323.7, 354.1, 420.5, 476.3
1984, 2, 1.135, -1.567, -4.252, -6.227, 203.5, 219, 272.7, 332.2
1984, 3, -0.2403, -3.003, -5.718, -7.734, 408.6, 431.1, 496.4, 572.2
1984, 4, 2.641, -0.1197, -2.85, -4.766, 250.3, 267.1, 318.8, 383.8
1984, 5, 8.661, 5.968, 3.141, 0.882, 96.23, 103, 134.6, 167.3
1984, 6, 9.159, 6.506, 3.715, 1.518, 174.8, 187, 229, 283.3
1984, 7, 13.23, 10.47, 7.438, 5.116, 92.38, 96.7, 114.5, 144.1
1984, 8, 13.69, 11.1, 8.217, 5.894, 88.86, 93.4, 126, 160
1984, 9, 10.61, 7.906, 5.068, 2.848, 160.2, 179, 225.9, 273.8
1984, 10, 4.393, 1.62, -1.299, -3.552, 271.6, 313.1, 402.8, 495.4
1984, 11, -0.8571, -3.664, -6.472, -8.572, 277.8, 308, 373, 430
1984, 12, -3.812, -6.666, -9.455, -11.39, 431.6, 472.2, 589, 711.7
1985, 1, -5.528, -8.408, -11.27, -13.38, 481.4, 518.2, 610.6, 701.1
1985, 2, -0.3408, -3.051, -5.796, -7.877, 129.7, 142.8, 174.8, 207.4
1985, 3, 3.51, 0.7562, -2.033, -4.08, 96.57, 102.5, 122.5, 146.6
1985, 4, 5.434, 2.706, -0.08877, -2.237, 164.8, 175.4, 216.3, 271.8
1985, 5, 10.74, 8.057, 5.193, 2.911, 48.08, 48.48, 64.17, 79.74
1985, 6, 11.29, 8.611, 5.793, 3.661, 133.6, 142.5, 168.4, 196.9
1985, 7, 14.94, 12.35, 9.574, 7.402, 23.72, 28.6, 30.08, 30.58
1985, 8, 15.19, 12.57, 9.752, 7.567, 25.91, 29.38, 33.32, 35.32
1985, 9, 13.67, 11.07, 8.07, 5.588, 40.29, 44.08, 53.77, 64.34
1985, 10, 5.816, 3.042, 0.258, -1.846, 345, 388.7, 487.4, 586
1985, 11, 0.7031, -2.139, -4.931, -6.953, 468.2, 520.1, 621.3, 706.6
1985, 12, -0.3516, -3.091, -5.756, -7.685, 766.2, 849.2, 1012, 1157
1986, 1, -1.057, -3.812, -6.585, -8.649, 351.5, 376.9, 447.6, 514.9
1986, 2, 0.3703, -2.41, -5.146, -7.148, 384.8, 418.2, 488, 569.2
1986, 3, 1.504, -1.272, -4.029, -6.044, 230.7, 249.1, 291.2, 333.2
1986, 4, 6.749, 3.999, 1.2, -0.8727, 118.4, 124.6, 139, 162.2
1986, 5, 8.622, 5.878, 3.09, 0.9939, 123.7, 130.8, 147.7, 166
1986, 6, 11.96, 9.234, 6.346, 4.176, 134.7, 144.7, 171.1, 194.1
1986, 7, 14.83, 12.2, 9.366, 7.145, 26.86, 31.68, 31.08, 28.74
1986, 8, 12.9, 10.12, 7.228, 5.06, 180.7, 207.1, 275.9, 332.6
1986, 9, 11.6, 8.871, 5.859, 3.521, 112.2, 130.2, 168.3, 206.4
1986, 10, 5.083, 2.292, -0.6051, -2.788, 250, 273.5, 351.5, 438.4
1986, 11, 0.9483, -1.781, -4.641, -6.847, 206.6, 236.3, 296.7, 349.5
1986, 12, -3.11, -5.93, -8.789, -10.89, 422.8, 466.6, 574.8, 681.4
1987, 1, -3.025, -5.861, -8.674, -10.69, 280.6, 316.1, 381.3, 431.9
1987, 2, -1.22, -3.919, -6.665, -8.702, 283.7, 301.3, 360.2, 431.6
1987, 3, 1.751, -0.9865, -3.698, -5.64, 55.57, 61.39, 86.73, 114.2
1987, 4, 4.586, 1.797, -1.112, -3.214, 228.1, 242.9, 278.1, 315.6
1987, 5, 8.375, 5.611, 2.761, 0.5804, 79.51, 84.82, 101.3, 122.4
1987, 6, 10.69, 8.064, 5.285, 3.163, 82.55, 91.6, 114.4, 133.2
1987, 7, 14.52, 11.95, 9.136, 6.92, 46.38, 54.15, 60.89, 66.1
1987, 8, 14.95, 12.34, 9.45, 7.159, 30.84, 37.96, 52.51, 61.41
1987, 9, 12.53, 9.858, 6.904, 4.511, 113.6, 123.6, 130.9, 136.3
1987, 10, 7.349, 4.53, 1.66, -0.4474, 430.2, 486.5, 579.4, 673.4
1987, 11, -0.1232, -2.926, -5.696, -7.714, 438.1, 481, 588.5, 707.7
1987, 12, 0.09591, -2.677, -5.371, -7.339, 759.2, 853.7, 1059, 1236
1988, 1, -1.277, -4.038, -6.783, -8.703, 250, 268.7, 316.6, 357.4
1988, 2, 0.7122, -2.063, -4.808, -6.735, 306.7, 338.4, 405, 479.1
1988, 3, -0.634, -3.414, -6.15, -8.134, 221.3, 237.6, 263.6, 289.7
1988, 4, 3.007, 0.1762, -2.571, -4.487, 107.8, 120.8, 158.8, 196.9
1988, 5, 5.767, 2.979, 0.1532, -1.929, 171.8, 184.4, 226.7, 277.9
1988, 6, 11.01, 8.331, 5.39, 3.09, 81.06, 86.91, 103.3, 116.6
1988, 7, 15.21, 12.62, 9.777, 7.468, 44.02, 49.44, 56.22, 62.41
1988, 8, 15.1, 12.53, 9.596, 7.158, 38, 42.91, 51.08, 57.63
1988, 9, 14.11, 11.55, 8.648, 6.2, 68.52, 75.23, 84.8, 94.97
1988, 10, 7.294, 4.487, 1.681, -0.3948, 278.8, 310.6, 400, 497.8
1988, 11, 2.421, -0.3689, -3.166, -5.25, 369.7, 404.8, 497.1, 595.3
1988, 12, -1.545, -4.337, -7.162, -9.175, 669.1, 742.1, 891.9, 1034
1989, 1, -1.961, -4.751, -7.521, -9.549, 687, 728, 862.9, 992.7
1989, 2, 0.007947, -2.678, -5.347, -7.308, 249, 271.6, 319.3, 358.5
1989, 3, 1.46, -1.268, -3.991, -5.991, 199.7, 217.6, 277.1, 358
1989, 4, 7.298, 4.626, 1.853, -0.2217, 159.5, 174.5, 200.2, 222.9
1989, 5, 8.889, 6.186, 3.32, 1.149, 81.02, 86, 107.6, 131
1989, 6, 11.07, 8.391, 5.559, 3.343, 48.73, 53.96, 67.12, 79.8
1989, 7, 14.9, 12.22, 9.264, 6.859, 45.12, 53.12, 60.91, 69.27
1989, 8, 15.71, 13.13, 10.21, 7.83, 13.63, 14.78, 19.53, 25.28
1989, 9, 14.47, 11.84, 8.907, 6.475, 62.17, 73.75, 97.43, 119.1
1989, 10, 8.311, 5.519, 2.619, 0.4477, 198.6, 217.2, 288.3, 363
1989, 11, 0.9976, -1.81, -4.647, -6.626, 461.6, 509.3, 621.8, 738
1989, 12, -2.441, -5.349, -8.249, -10.29, 147.9, 171.9, 224.3, 266.7
1990, 1, -1.854, -4.71, -7.568, -9.608, 343.6, 374.6, 447.5, 523.6
1990, 2, -1.22, -3.976, -6.792, -8.881, 194.6, 212.9, 264.4, 308.9
1990, 3, -1.064, -3.806, -6.524, -8.488, 157.9, 166.4, 203.2, 249
1990, 4, 2.958, 0.1985, -2.586, -4.65, 260.4, 283.8, 334, 395.8
1990, 5, 6.342, 3.586, 0.7987, -1.279, 126, 139, 164.1, 187.3
1990, 6, 11.12, 8.47, 5.615, 3.323, 66.85, 66.03, 78.29, 97.56
1990, 7, 13.25, 10.53, 7.682, 5.472, 103.2, 117.8, 133.3, 155.4
1990, 8, 12.9, 10.22, 7.331, 5.111, 85.37, 94.9, 125.8, 158.7
1990, 9, 11.2, 8.491, 5.622, 3.375, 99.25, 106.5, 125.4, 151.1
1990, 10, 5.354, 2.571, -0.3419, -2.473, 185.6, 206.3, 251.7, 297.6
1990, 11, 3.008, 0.2318, -2.575, -4.657, 615, 664.6, 802.2, 958.3
1990, 12, -1.783, -4.579, -7.49, -9.62, 371.3, 406.4, 494.1, 578.8
1991, 1, -6.392, -9.337, -12.14, -14.04, 490.3, 529, 628.1, 735.7
1991, 2, -1.188, -3.909, -6.659, -8.67, 385.2, 424.6, 490.5, 548.7
1991, 3, -1.691, -4.441, -7.209, -9.347, 246.5, 272.3, 315.3, 362.4
1991, 4, 1.981, -0.8689, -3.63, -5.488, 146.8, 162.1, 183.5, 201.4
1991, 5, 6.611, 3.919, 1.059, -1.178, 106.5, 114.8, 140.3, 172
1991, 6, 14.65, 12.05, 9.074, 6.679, 27.89, 33.6, 39.84, 46.3
1991, 7, 15.25, 12.61, 9.683, 7.394, 73.73, 83.54, 107.2, 138.4
1991, 8, 15.3, 12.7, 9.735, 7.288, 54, 63.02, 78.57, 96.21
1991, 9, 11.57, 8.832, 5.806, 3.39, 177.6, 196.7, 233.1, 273.6
1991, 10, 7.783, 5.021, 2.217, 0.1078, 242.6, 267.7, 333.2, 407.6
1991, 11, 1.048, -1.754, -4.614, -6.698, 517.8, 562.2, 689, 822.9
1991, 12, -5.87, -8.771, -11.67, -13.7, 238.2, 252.6, 309.7, 388.9
1992, 1, -4.133, -6.95, -9.752, -11.82, 261.4, 282.6, 345.7, 405.8
1992, 2, -3.15, -5.908, -8.677, -10.7, 299.8, 328.6, 373.6, 426.5
1992, 3, -1.285, -4.011, -6.717, -8.685, 170.8, 184.4, 219.4, 257.6
1992, 4, 5.581, 2.799, -0.09338, -2.228, 150.5, 161.5, 194.6, 234
1992, 5, 6.408, 3.774, 1.013, -1.072, 213.3, 228.3, 265.6, 305.2
1992, 6, 10, 7.366, 4.53, 2.287, 81.01, 87.88, 108.5, 130.1
1992, 7, 16.43, 13.84, 10.89, 8.446, 43.83, 44.97, 52.46, 66.32
1992, 8, 13.63, 11.04, 8.092, 5.716, 148.8, 150.2, 189.7, 243
1992, 9, 11.65, 8.954, 6.071, 3.839, 111.5, 129, 152.6, 169.2
1992, 10, 7.884, 5.148, 2.354, 0.229, 232.4, 261, 331.6, 405.4
1992, 11, 2.185, -0.599, -3.374, -5.395, 703.4, 801.3, 981.6, 1141
1992, 12, -2.538, -5.353, -8.198, -10.25, 403.1, 450.7, 552.2, 645.9
1993, 1, -5.481, -8.259, -11.13, -13.32, 223.4, 235.8, 263, 292.3
1993, 2, -2.999, -5.656, -8.322, -10.22, 118, 137.7, 160.4, 171.9
1993, 3, 2.005, -0.646, -3.347, -5.434, 170.2, 182.2, 228, 275.6
1993, 4, 3.031, 0.3481, -2.46, -4.55, 325, 358.3, 415.7, 475.6
1993, 5, 7.992, 5.186, 2.325, 0.2017, 173.8, 192.1, 227.2, 262.4
1993, 6, 11.92, 9.371, 6.485, 4.194, 38.09, 43.44, 54.79, 70.01
1993, 7, 13.11, 10.38, 7.435, 5.145, 57.26, 64.23, 79.33, 98.37
1993, 8, 15.04, 12.35, 9.454, 7.183, 53.86, 59.92, 76.32, 93.84
1993, 9, 11.92, 9.228, 6.372, 4.139, 76.29, 85.78, 106, 127.3
1993, 10, 6.331, 3.583, 0.7304, -1.424, 567.6, 624.4, 774.9, 932.7
1993, 11, 1.236, -1.559, -4.417, -6.549, 621.5, 684.2, 838.8, 999.4
1993, 12, -0.2549, -3.006, -5.754, -7.77, 700.2, 784.9, 944.9, 1071
1994, 1, -0.631, -3.406, -6.197, -8.213, 215.2, 242.8, 296.4, 334.4
1994, 2, -0.2951, -3.115, -5.94, -7.989, 331.5, 365.1, 407.5, 450.9
1994, 3, 4.343, 1.738, -0.8688, -2.87, 331.5, 346.2, 417.2, 482.5
1994, 4, 6.777, 4.09, 1.279, -0.9137, 207.8, 221.5, 254.7, 293.8
1994, 5, 7.002, 4.252, 1.422, -0.6635, 237.4, 258.5, 314.7, 374.2
1994, 6, 15.18, 12.45, 9.508, 7.274, 61.05, 68.52, 85, 100.3
1994, 7, 15.52, 12.91, 10.03, 7.647, 85.72, 93.07, 104.5, 123.4
1994, 8, 13.09, 10.43, 7.528, 5.246, 191.4, 212.7, 278, 346
1994, 9, 10.6, 7.867, 4.973, 2.789, 210.4, 237.1, 299.9, 360.5
1994, 10, 7.082, 4.201, 1.352, -0.7366, 268.8, 306.1, 386.1, 452.8
1994, 11, 3.565, 0.8181, -1.982, -4.059, 348.8, 392.5, 498, 599.4
1994, 12, 0.3069, -2.401, -5.152, -7.167, 238.8, 265.7, 339.7, 413.7
1995, 1, -0.332, -3.065, -5.749, -7.723, 343.1, 376.7, 430.1, 458
1995, 2, -1.92, -4.57, -7.25, -9.289, 214.4, 234.4, 276.8, 320
1995, 3, -0.771, -3.57, -6.307, -8.276, 194.8, 207.4, 251.4, 307.3
1995, 4, 1.745, -0.9515, -3.685, -5.738, 255.5, 293.3, 345.5, 404.2
1995, 5, 10.97, 8.178, 5.245, 3.045, 99.16, 108.2, 128.9, 147
1995, 6, 12.62, 9.941, 6.992, 4.671, 34.05, 35.04, 41.42, 49.12
1995, 7, 17.18, 14.61, 11.7, 9.334, 52.5, 55.46, 64.83, 78.42
1995, 8, 16.08, 13.49, 10.51, 8.067, 73.24, 73.11, 95.04, 123.1
1995, 9, 14.06, 11.42, 8.531, 6.167, 125.2, 142.3, 181.5, 219.7
1995, 10, 8.201, 5.346, 2.489, 0.3438, 293.6, 319.2, 405.5, 499.9
1995, 11, -0.257, -3.094, -5.918, -7.989, 127.9, 144, 182.6, 229
1995, 12, -2.274, -5.062, -7.938, -10.03, 358, 398.6, 481.2, 561
1996, 1, -2.388, -5.193, -7.978, -9.995, 516.7, 556.3, 667.2, 775.9
1996, 2, -1.414, -4.178, -6.963, -9.072, 126.2, 135.7, 158.1, 183.7
1996, 3, -0.8131, -3.639, -6.361, -8.256, 210.5, 229.5, 278.7, 337.7
1996, 4, 5.894, 3.255, 0.4777, -1.732, 144.3, 157.1, 187.7, 226.8
1996, 5, 12.01, 9.287, 6.301, 3.985, 107.5, 112.7, 136.3, 155.7
1996, 6, 10.58, 7.894, 5.068, 2.897, 106.2, 114.1, 129.3, 148.5
1996, 7, 14.44, 11.79, 8.947, 6.676, 67.44, 77.75, 94.61, 117.4
1996, 8, 14.01, 11.32, 8.342, 5.959, 173.5, 190.9, 246, 306.3
1996, 9, 11.88, 9.166, 6.241, 3.943, 95.88, 104.9, 126.7, 144.9
1996, 10, 5.506, 2.662, -0.1564, -2.195, 379.5, 425.6, 523, 618.1
1996, 11, 0.771, -2.033, -4.847, -6.909, 522.6, 564.6, 699.5, 842.6
1996, 12, -0.6009, -3.403, -6.269, -8.425, 409.4, 462.1, 570, 662.8
1997, 1, -2.113, -4.881, -7.6, -9.591, 534.4, 578.3, 704.5, 833.7
1997, 2, -0.1365, -2.818, -5.511, -7.513, 216.6, 254, 303.8, 340.7
1997, 3, 3.714, 0.9849, -1.821, -3.943, 288, 320.3, 380.9, 440.8
1997, 4, 6.579, 3.941, 1.187, -0.9712, 69.55, 76.17, 92.38, 112.5
1997, 5, 12.22, 9.616, 6.791, 4.504, 98.23, 100.1, 119.4, 150
1997, 6, 10.86, 8.165, 5.299, 3.078, 233.7, 256.7, 288.9, 325.2
1997, 7, 13.93, 11.35, 8.383, 5.949, 123.8, 141, 159.5, 174.4
1997, 8, 14.96, 12.38, 9.391, 6.841, 35.82, 43.79, 53.05, 59.49
1997, 9, 11.65, 8.909, 6.02, 3.807, 170.6, 190.2, 232.1, 273.4
1997, 10, 5.411, 2.679, -0.1391, -2.255, 319.5, 350.6, 433, 527.7
1997, 11, 0.7603, -2.014, -4.759, -6.745, 784, 878.5, 1057, 1209
1997, 12, -1.201, -3.99, -6.78, -8.85, 510.7, 557.1, 682.2, 809.1
1998, 1, -1.521, -4.298, -7.078, -9.054, 355.4, 388.8, 466.2, 537.9
1998, 2, 1.069, -1.612, -4.446, -6.611, 123.1, 131, 165.3, 208.3
