# Created by WEAP: 1/5/2021 2:53:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Saquache Creek (193,505 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (118,011 ha),  3000 - 4000 m (75,290 ha),  4000 - 5000 m (204 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 2, -5.158, -9.656, -12.87, 20.64, 56.53, 59.04
1980, 3, -1.837, -6.235, -10, 22.73, 36.63, 33.69
1980, 4, 4.365, 0.1094, -3.668, 34.89, 76.67, 87.3
1980, 5, 12.32, 8.202, 4.595, 7.814, 14.77, 20.5
1980, 6, 14.45, 10.27, 6.652, 12.22, 13.28, 6.018
1980, 7, 18.12, 14.3, 10.99, 44.79, 46.75, 38.82
1980, 8, 16.59, 12.82, 9.599, 29.12, 32.66, 27.7
1980, 9, 13.31, 9.161, 5.822, 6.017, 7.796, 6.192
1980, 10, 7.369, 3.539, 0.7108, 10.26, 20.16, 33.24
1980, 11, -0.7561, -4.328, -7.395, 39.57, 97.72, 162.6
1980, 12, -7.576, -11.69, -14.86, 50.7, 110.2, 143.3
1981, 1, -6.935, -11.29, -14.16, 13.89, 31.2, 21.23
1981, 2, -2.774, -7.125, -10.04, 17.41, 40.62, 45.04
1981, 3, 2.417, -2.154, -5.672, 12.18, 35.59, 44.79
1981, 4, 4.065, -0.384, -4.221, 7.265, 22.29, 30.36
1981, 5, 9.556, 5.327, 1.555, 23.17, 34.59, 33.15
1981, 6, 13.77, 9.795, 6.479, 15.19, 18.49, 22.85
1981, 7, 18.14, 14.15, 10.76, 56.84, 81.14, 89.27
1981, 8, 15.59, 11.83, 8.467, 51.22, 65.47, 65.26
1981, 9, 11.65, 7.496, 4.274, 16.69, 31.64, 40.88
1981, 10, 5.97, 1.768, -1.592, 8.486, 12.82, 12.85
1981, 11, 0.2573, -3.466, -6.388, 23.64, 46.66, 55.48
1981, 12, -5.456, -9.489, -12.41, 14.04, 41.29, 57.98
1982, 1, -3.032, -7.271, -9.517, 0.6333, 1.513, 0.9373
1982, 2, -2.635, -7.185, -10.49, 61.86, 129.7, 117.7
1982, 3, -2.015, -6.522, -10.34, 32.93, 77.62, 93.67
1982, 4, 5.012, 0.4491, -3.386, 10.18, 19.86, 20.63
1982, 5, 10.7, 6.534, 2.884, 15.86, 22.26, 33.73
1982, 6, 15.04, 10.95, 7.507, 14.93, 18.06, 13.93
1982, 7, 18.42, 14.54, 11.27, 82.2, 105.4, 99.5
1982, 8, 16.97, 13.12, 9.76, 76.62, 93.89, 85.61
1982, 9, 11.66, 7.806, 4.591, 36.07, 57.12, 62.29
1982, 10, 7.328, 3.501, 0.8794, 0.2279, 0.4925, 0.3731
1982, 11, -4.517, -8.468, -11.59, 28.57, 63, 86.05
1982, 12, -5.141, -8.891, -11.14, 33.8, 93.41, 118
1983, 1, -8.08, -12.53, -15.47, 14.61, 38.26, 39.19
1983, 2, -6.869, -11.07, -14.12, 8.532, 26.99, 33.62
1983, 3, -0.5145, -4.907, -8.599, 11.31, 27.4, 34.75
1983, 4, 2.53, -1.671, -5.427, 28.33, 55.49, 69.02
1983, 5, 11.26, 7.128, 3.713, 7.035, 9.244, 11.4
1983, 6, 13.47, 9.458, 6.038, 40.74, 53.28, 50.84
1983, 7, 17.18, 13.37, 10.28, 31.7, 61.73, 83.65
1983, 8, 16.92, 13.09, 9.741, 35.29, 48.34, 55.48
1983, 9, 11.95, 8.169, 5.187, 14.2, 18.89, 15.97
1983, 10, 4.921, 1.311, -1.389, 22.47, 61.98, 110.3
1983, 11, -1.726, -5.872, -9.22, 34.22, 67.36, 89.03
1983, 12, -3.356, -7.421, -10.4, 22.83, 52.52, 77.25
1984, 1, -5.381, -10.05, -13.12, 22.86, 71.47, 91.79
1984, 2, -3.181, -7.59, -10.91, 12.43, 45.03, 65.79
1984, 3, -0.06805, -4.554, -8.233, 18.38, 56.8, 82.86
1984, 4, 5.921, 1.719, -1.893, 38.07, 64.92, 65.11
1984, 5, 10.77, 6.76, 3.089, 38.75, 66.44, 86.97
1984, 6, 16.69, 12.63, 9.292, 10.63, 8.189, 5.507
1984, 7, 18.08, 14.27, 11, 70.46, 102.7, 105
1984, 8, 16.2, 12.65, 9.461, 157.9, 203.9, 189.7
1984, 9, 10.5, 6.59, 3.282, 66.2, 98.76, 122.8
1984, 10, 7.494, 3.881, 0.9366, 12.56, 20.2, 28.69
1984, 11, -1.2, -4.882, -8.002, 74.83, 149, 186
1984, 12, -5.749, -10.1, -13.17, 26.49, 53.01, 54.32
1985, 1, -8.08, -12.51, -15.19, 19.64, 44.18, 40.6
1985, 2, -5.139, -9.434, -12.24, 13.77, 38.34, 55.37
1985, 3, -0.4388, -5.022, -8.913, 33.33, 64.4, 52.66
1985, 4, 4.326, -0.03906, -3.741, 27.42, 49.4, 68.89
1985, 5, 8.302, 4.317, 0.7218, 15.4, 37.55, 50.43
1985, 6, 15.62, 11.55, 8.121, 8.112, 10.68, 11.71
1985, 7, 15.83, 11.96, 8.714, 53.86, 61.24, 46.49
1985, 8, 16.45, 12.62, 9.332, 48.85, 70.15, 74.11
1985, 9, 12, 8.239, 5.106, 42.91, 80.8, 122.8
1985, 10, 7.116, 3.228, 0.3827, 29.85, 63.66, 88.17
1985, 11, -1.529, -5.385, -8.347, 20.83, 32.35, 36.67
1985, 12, -5.572, -9.742, -12.47, 21.75, 32.27, 41.41
1986, 1, -4.226, -8.193, -10.54, 10.39, 37.33, 55.36
1986, 2, -3.387, -7.974, -11.49, 12.46, 29.63, 28.3
1986, 3, -0.4677, -4.992, -8.946, 41.79, 75.15, 70.25
1986, 4, 4.247, -0.1559, -3.93, 27.91, 55.28, 86.36
1986, 5, 11.54, 7.486, 4.219, 12.94, 21.38, 26.73
1986, 6, 12.54, 8.535, 5.152, 59.33, 86.21, 63.56
1986, 7, 14.37, 10.7, 7.738, 44.18, 59.44, 52.21
1986, 8, 15.85, 12.07, 8.879, 55.88, 75.5, 73.06
1986, 9, 14.29, 10.35, 7.158, 15.55, 18.36, 18.58
1986, 10, 8.151, 4.435, 1.826, 0.2463, 1.305, 3.67
1986, 11, -2.684, -6.284, -9.148, 27.42, 52.28, 57.78
1986, 12, -5.889, -10.08, -12.73, 24.23, 77.1, 105.1
1987, 1, -6.605, -10.49, -12.94, 19.15, 78.89, 155.9
1987, 2, -5.441, -9.998, -13.33, 14.11, 36.61, 40.62
1987, 3, -0.2091, -4.701, -8.63, 40.19, 69.18, 59.36
1987, 4, 7.52, 3.237, -0.8236, 11.9, 22.03, 29.55
1987, 5, 7.619, 3.571, 0.0007167, 40.3, 59.88, 65.62
1987, 6, 15.25, 10.92, 7.385, 19.29, 25.42, 22.97
1987, 7, 18.89, 14.69, 11.12, 48.22, 70.22, 75.16
1987, 8, 17.8, 13.79, 10.42, 59.32, 69.96, 74.25
1987, 9, 9.603, 5.976, 3.017, 22.01, 38.58, 49.01
1987, 10, 8.583, 4.782, 2.115, 26.22, 51.66, 106.5
1987, 11, -2.196, -5.877, -8.829, 13.61, 34.22, 45.87
1987, 12, -4.784, -9.163, -12.01, 10.75, 21.38, 16.26
1988, 1, -8.914, -13.01, -15.44, 14.37, 28.45, 18.28
1988, 2, -2.932, -7.3, -10.47, 18.05, 42.66, 39.05
1988, 3, 0.384, -4.111, -7.973, 35.41, 83.87, 98.05
1988, 4, 5.905, 1.375, -2.589, 6.941, 11.56, 17.1
1988, 5, 12.38, 8.134, 4.409, 7.898, 16.73, 35.69
1988, 6, 16.8, 12.77, 9.504, 27.45, 39.1, 37.18
1988, 7, 18.84, 15.07, 11.89, 82.67, 125.5, 137.3
1988, 8, 18.5, 14.54, 11.15, 59.83, 50.57, 59.75
1988, 9, 11.64, 8.123, 5.101, 76.14, 128.1, 169.2
1988, 10, 6.42, 2.76, -0.02357, 44.72, 79.94, 101.1
1988, 11, -3.281, -7.145, -10.13, 17.72, 40.41, 61.89
1988, 12, -4.382, -8.825, -12.26, 18.85, 50.2, 59.25
1989, 1, -5.655, -10.11, -12.96, 13.59, 25.86, 17.49
1989, 2, -3.522, -7.692, -10.35, 18.81, 42.56, 37.5
1989, 3, -0.7746, -5.421, -9.396, 14.54, 46.85, 66.61
1989, 4, 3.106, -1.037, -4.477, 14.22, 26.93, 30.65
1989, 5, 10.84, 6.739, 2.877, 40, 62.79, 62.58
1989, 6, 15.85, 11.56, 7.986, 15.98, 19.74, 19.56
1989, 7, 16.91, 13.08, 9.976, 88.57, 111.8, 108.9
1989, 8, 14.64, 10.95, 7.914, 59.05, 76.65, 81.1
1989, 9, 11.5, 7.848, 4.881, 20.76, 32.58, 42.55
1989, 10, 3.585, -0.003261, -2.542, 60.68, 93.89, 87.92
1989, 11, 0.2882, -3.246, -6.033, 30.68, 72.55, 105.7
1989, 12, -6.721, -10.78, -13.54, 16.03, 41.04, 50.17
1990, 1, -7.981, -12.36, -15.32, 24.02, 47.31, 35.32
1990, 2, -7.883, -12.28, -15.39, 13.38, 36.97, 42.72
1990, 3, -2.34, -7.059, -11.07, 8.221, 29.55, 44.81
1990, 4, 3.381, -1.105, -4.963, 29.27, 69.59, 92.5
1990, 5, 10.09, 5.787, 2.091, 27.23, 34.73, 24.78
1990, 6, 14.77, 10.64, 7.306, 2.056, 2.555, 2.61
1990, 7, 16.93, 13, 9.725, 26.72, 32.29, 20.51
1990, 8, 16.17, 12.49, 9.455, 112.6, 142.8, 119.1
1990, 9, 12.5, 8.568, 5.476, 12.75, 19.03, 15.85
1990, 10, 5.841, 2.307, -0.2639, 41.15, 94.14, 145.1
1990, 11, 0.6739, -3.043, -5.798, 9.286, 18.1, 18.47
1990, 12, -8.589, -12.87, -15.47, 6.602, 16.27, 19.13
1991, 1, -7.997, -12.48, -15.53, 8.31, 18.08, 13.6
1991, 2, -1.153, -5.635, -8.97, 4.493, 13.87, 22.39
1991, 3, -0.3853, -5.059, -9.103, 20.63, 43.44, 42.92
1991, 4, 5.572, 1.018, -2.981, 17.39, 44.78, 60.28
1991, 5, 10.34, 6.145, 2.74, 12.37, 20.11, 14.06
1991, 6, 14.67, 10.74, 7.426, 40.04, 52.37, 38.66
1991, 7, 20.79, 16.86, 13.63, 16.07, 21.55, 22.14
1991, 8, 17.58, 13.75, 10.56, 76.25, 104.8, 99.66
1991, 9, 12.93, 9.106, 6.11, 34.52, 46.07, 48.14
1991, 10, 4.709, 1.084, -1.438, 10.22, 20.15, 24.1
1991, 11, 0.2285, -3.696, -6.953, 13.98, 35.14, 48.9
1991, 12, -10.91, -15.09, -18.55, 21.23, 61.53, 90.34
1992, 1, -8.829, -13.27, -16.34, 9.785, 23.81, 28.49
1992, 2, -3.139, -7.417, -10.43, 10.3, 30.49, 37.26
1992, 3, 1.99, -2.549, -6.565, 43.19, 97.83, 120.6
1992, 4, 4.425, 0.09993, -3.8, 32.16, 57.88, 57.64
1992, 5, 9.493, 5.34, 1.624, 3.203, 5.151, 5.923
1992, 6, 16.28, 12.2, 8.889, 6.329, 12.35, 18.21
1992, 7, 19.27, 14.94, 11.27, 20.99, 30.31, 38.66
1992, 8, 15.65, 11.94, 8.831, 50.39, 49.34, 39.82
1992, 9, 12.72, 8.659, 5.601, 10.53, 12.19, 7.105
1992, 10, 5.473, 1.824, -0.6883, 48.2, 94.25, 118.7
1992, 11, 0.3277, -3.35, -5.728, 16.45, 27.93, 34.1
1992, 12, -5.204, -9.407, -12.52, 27.87, 66.72, 84.43
1993, 1, -9.74, -13.98, -16.61, 22.66, 45.25, 45.11
1993, 2, -7.282, -11.53, -14.36, 6.472, 16.01, 13.44
1993, 3, -2.158, -6.57, -10.34, 51.92, 102.4, 102.2
1993, 4, 6.209, 1.869, -2.147, 28.06, 46.27, 59.21
1993, 5, 7.9, 3.699, 0.08369, 32.75, 61.73, 68.89
1993, 6, 14.54, 10.61, 7.352, 28.44, 30.56, 24.92
1993, 7, 15.27, 11.43, 8.491, 33.16, 40.55, 31.72
1993, 8, 13.98, 10.06, 6.92, 22.69, 27.88, 23.4
1993, 9, 13.44, 9.391, 6.124, 22.67, 40.72, 68.95
1993, 10, 7.543, 3.62, 0.6489, 4.595, 7.171, 6.572
1993, 11, 1.256, -2.495, -5.151, 10.39, 21.89, 19.55
1993, 12, -4.837, -8.958, -11.66, 23.86, 59.68, 76.44
1994, 1, -9.411, -13.61, -16.57, 22.26, 65.17, 93.73
1994, 2, -5.291, -10.1, -13.47, 25.23, 69.81, 95.64
1994, 3, 1.073, -3.652, -7.988, 55.03, 126.9, 163.4
1994, 4, 5.912, 1.34, -2.982, 17.71, 42.4, 57.08
1994, 5, 10.63, 6.383, 2.601, 43.14, 49.66, 42.15
1994, 6, 13.3, 9.328, 6.004, 35.95, 42.73, 32.96
1994, 7, 16.88, 13.03, 9.782, 53.69, 68.67, 69.94
1994, 8, 16.28, 12.29, 8.897, 19.79, 22, 22.84
1994, 9, 13.52, 9.39, 6.349, 9.134, 9.589, 6.973
1994, 10, 10.22, 6.489, 3.659, 25.04, 35.39, 46.52
1994, 11, 2.032, -1.907, -4.667, 22.81, 37.2, 36.82
1994, 12, -5.098, -8.98, -11.38, 9.178, 32.27, 48.35
1995, 1, -8.975, -12.92, -15.66, 22.85, 46.8, 48.32
1995, 2, -5.243, -10.1, -13.93, 13.63, 38.7, 50.15
1995, 3, 1.422, -3.443, -7.472, 33.7, 58.56, 64.73
1995, 4, 6.185, 1.578, -2.434, 10.94, 26.37, 47.47
1995, 5, 12.36, 8.031, 4.092, 64.74, 87.56, 68.44
1995, 6, 18.53, 14.38, 11.08, 6.03, 9.165, 10.54
1995, 7, 19.33, 15.46, 12.16, 25.12, 33.8, 30.14
1995, 8, 18.1, 14.06, 10.51, 59.9, 88.72, 83.83
1995, 9, 11.84, 7.996, 5.038, 38.13, 54.06, 68.44
1995, 10, 6.271, 2.56, 0.2054, 6.079, 9.818, 11
1995, 11, -2.66, -6.273, -8.981, 28.19, 57.28, 70.73
1995, 12, -7.717, -11.7, -14.51, 30.1, 93.42, 123.9
1996, 1, -10.22, -14.61, -17.16, 11.42, 31.28, 35.42
1996, 2, -10.02, -14.4, -16.91, 22.69, 47.38, 48.18
1996, 3, 0.6381, -4.307, -8.902, 8.797, 20.6, 33.24
1996, 4, 2.607, -1.75, -5.517, 15.75, 38.07, 45.25
1996, 5, 7.988, 4.25, 0.918, 57.29, 108.7, 126.1
1996, 6, 15.13, 10.96, 7.565, 6.656, 9.435, 10.93
1996, 7, 17.19, 13.37, 10.16, 49.09, 75.61, 71.7
1996, 8, 15.77, 12, 8.915, 44.4, 48.14, 49.53
1996, 9, 12.9, 9.335, 6.428, 63.99, 88.67, 78.13
1996, 10, 6.463, 3.01, 0.6436, 52.52, 107.4, 127.7
1996, 11, -2.095, -5.781, -8.307, 24.32, 44.07, 41.19
1996, 12, -4.771, -8.869, -11.24, 4.257, 8.868, 8.472
1997, 1, -5.037, -9.224, -11.97, 16.11, 48, 63.19
1997, 2, -4.535, -8.77, -11.61, 24.35, 73.37, 66.77
1997, 3, 0.708, -3.993, -8.034, 14.81, 37.79, 44.5
1997, 4, 5.019, 0.889, -2.956, 40.52, 63.04, 66.93
1997, 5, 8.738, 4.946, 1.646, 80.14, 115.7, 113.4
1997, 6, 15.93, 11.55, 7.964, 33.94, 37.62, 30.65
1997, 7, 18.55, 14.64, 11.51, 69.45, 97.97, 89.83
1997, 8, 17.57, 13.81, 10.57, 114.4, 166, 161.7
1997, 9, 12.81, 9.205, 6.283, 31.66, 41.85, 42.88
1997, 10, 7.638, 4.027, 1.504, 14.49, 29.08, 44
1997, 11, 0.8948, -3.132, -6.143, 28.85, 65.36, 109.7
1997, 12, -5.653, -9.735, -12.45, 32.46, 93.84, 120.8
1998, 1, -8.814, -12.6, -15.06, 21.07, 54.7, 46.32
1998, 2, -2.926, -7.265, -10.55, 5.794, 17.12, 19.09
1998, 3, 2.837, -1.741, -5.783, 34.82, 77.39, 59.82
1998, 4, 7.39, 2.997, -0.9292, 28.11, 45.2, 42.08
1998, 5, 8.606, 4.484, 0.9153, 63.98, 107.1, 96.74
1998, 6, 15.62, 11.68, 8.599, 7.347, 15.62, 16.85
1998, 7, 17.79, 14.11, 11.2, 44.82, 68, 74.56
1998, 8, 17.33, 13.61, 10.25, 103.2, 141, 140.8
1998, 9, 12.61, 9.073, 6.157, 44.4, 74.9, 78.04
1998, 10, 6.538, 3.009, 0.5598, 24.25, 56.99, 66.15
1998, 11, 1.389, -2.045, -4.669, 17.88, 33.14, 38.83
1998, 12, -5.149, -9.042, -11.87, 18.15, 65.14, 119.3
1999, 1, -8.919, -12.86, -15.07, 37.62, 74.72, 70.06
1999, 2, -6.791, -11.01, -14.19, 22.56, 49.75, 41.44
1999, 3, -0.7811, -5.551, -9.712, 22.52, 45.65, 56.61
1999, 4, 4.92, 0.7334, -3.264, 49.58, 92.29, 115.1
1999, 5, 9.244, 5.125, 1.501, 47.95, 66.98, 82.15
1999, 6, 14.04, 9.969, 6.504, 11.96, 13.16, 10.05
1999, 7, 16.31, 12.28, 9.053, 91.61, 117.7, 98.67
1999, 8, 16.6, 12.77, 9.888, 30.63, 36.76, 31.98
1999, 9, 11.65, 7.975, 4.893, 69.88, 94.92, 122.3
1999, 10, 5.773, 2.343, -0.2886, 23.22, 34.54, 29.03
1999, 11, 2.762, -0.8407, -3.298, 32.07, 101.4, 215
1999, 12, -5.985, -10.07, -12.77, 18.34, 39.82, 47.07
2000, 1, -4.161, -8.265, -10.64, 27.57, 77.31, 92.1
2000, 2, -1.448, -5.808, -9.389, 30.42, 80.06, 98.05
2000, 3, 1.033, -3.425, -7.638, 50.96, 87.7, 93.88
2000, 4, 4.172, -0.197, -3.967, 20.15, 36.93, 45.13
2000, 5, 10.54, 6.398, 2.742, 12.4, 29.05, 45.25
2000, 6, 14.08, 10.02, 6.494, 46.67, 67.47, 51.53
2000, 7, 14.79, 11.06, 7.995, 64.45, 91.74, 77.68
2000, 8, 14.39, 10.78, 7.671, 55.06, 67.61, 73.07
2000, 9, 11.03, 7.067, 3.91, 24.67, 48.75, 87.22
2000, 10, 7.168, 3.705, 1.187, 27.54, 57.29, 88.69
2000, 11, -3.819, -7.507, -10.37, 33.98, 56.74, 51.46
2000, 12, -8.67, -12.53, -15.51, 5.751, 21.9, 47.69
2001, 1, -7.059, -11, -13.5, 27.45, 69.76, 95.46
2001, 2, -3.42, -7.665, -11.22, 20.13, 48.56, 45.69
2001, 3, -2.914, -7.594, -11.66, 17.33, 55.21, 66.75
2001, 4, 4.152, 0.148, -4.035, 51.64, 113.3, 146.3
2001, 5, 10.05, 6.083, 2.51, 19.47, 26.42, 19.07
2001, 6, 15.17, 11.08, 7.856, 11.04, 17.35, 21.51
2001, 7, 15.89, 11.92, 8.699, 57.52, 73.35, 62.3
2001, 8, 15.94, 12.32, 9.172, 75.12, 94.08, 74.6
2001, 9, 10.68, 6.635, 3.335, 52.89, 93.47, 152.2
2001, 10, 3.966, 0.2888, -2.145, 9.852, 25.28, 42.4
2001, 11, -1.083, -4.746, -7.791, 68.57, 149.9, 178.6
2001, 12, -10.66, -15.2, -18.51, 16.91, 26.05, 23.8
2002, 1, -5.593, -9.909, -12.3, 17.07, 39.7, 42.55
2002, 2, -4.847, -9.535, -13.22, 13.02, 35.86, 36.88
2002, 3, 2.343, -2.214, -6.033, 4.8, 10.67, 6.221
2002, 4, 4.982, 0.6442, -3.422, 56.34, 96.21, 105.7
2002, 5, 8.766, 4.727, 1.278, 55.43, 99.47, 128.7
2002, 6, 14.53, 10.49, 7.116, 36.44, 49.66, 46.51
2002, 7, 17.21, 13.19, 9.869, 35.29, 34.74, 27.19
2002, 8, 18.35, 14.56, 11.26, 41.47, 45.04, 45.96
2002, 9, 14.76, 10.75, 7.548, 14.12, 14.67, 10.52
2002, 10, 9.516, 5.911, 3.414, 14.32, 23.7, 30.04
2002, 11, 4.126, 2.631E-5, -2.894, 5.328, 8.996, 4.419
2002, 12, -3.098, -7.265, -9.918, 3.346, 24.54, 42.97
2003, 1, -3.859, -7.649, -10.09, 11.81, 25.75, 27.93
2003, 2, -2.898, -7.463, -10.6, 0.638, 1.507, 1.819
2003, 3, 3.305, -1.544, -5.734, 27.62, 50.71, 48.91
2003, 4, 5.623, 0.9791, -3.376, 8.375, 33.72, 62.85
2003, 5, 9.797, 5.74, 1.979, 44.48, 67.78, 57.17
2003, 6, 18.41, 14.4, 11.18, 1.985, 1.489, 1.434
2003, 7, 20.56, 16.75, 13.43, 98.3, 139, 122.3
2003, 8, 16.31, 12.52, 9.337, 83.08, 121.2, 111.2
2003, 9, 14.15, 10.34, 7.259, 30.37, 46.68, 67.15
2003, 10, 10.64, 7.142, 4.404, 18.4, 43.7, 53.73
2003, 11, 1.63, -1.887, -4.902, 41.94, 112.2, 180.1
2003, 12, -4.202, -8.342, -11.34, 14.83, 33.24, 31.83
2004, 1, -3.876, -7.951, -10.83, 32.24, 122.8, 200.6
2004, 2, -1.435, -6.187, -9.982, 10.18, 30.48, 39.4
2004, 3, 1.308, -3.543, -7.695, 25.77, 57.41, 56.04
2004, 4, 6.934, 2.514, -1.599, 19.6, 36.06, 31.87
2004, 5, 12.51, 8.28, 4.404, 18.92, 34.86, 43.03
2004, 6, 16.01, 12.04, 8.779, 17.44, 27.2, 30.56
2004, 7, 18.83, 14.64, 11.13, 63.66, 103.1, 119.1
2004, 8, 18.05, 13.89, 10.62, 8.794, 10.86, 9.66
2004, 9, 16.86, 13.1, 10.04, 31.82, 48.07, 64.14
2004, 10, 10.85, 7.223, 4.466, 51.3, 86.84, 145.8
2004, 11, -0.5849, -4.196, -7.042, 37.07, 91.9, 136.5
2004, 12, -8.298, -12.14, -14.13, 29.28, 65.85, 91.91
2005, 1, -6.516, -10.51, -12.89, 32.82, 97.43, 129.6
2005, 2, -3.384, -7.556, -10.7, 21.36, 51.56, 57.23
2005, 3, -1.359, -6.148, -10.42, 23.47, 61.01, 54.8
2005, 4, 4.326, 0.08058, -3.641, 43.98, 83.55, 86.93
2005, 5, 9.651, 5.721, 2.068, 58.74, 94.12, 117.9
2005, 6, 15.85, 11.75, 8.23, 6.476, 9.92, 9.16
2005, 7, 18.19, 14.31, 11.15, 23.68, 30.23, 28.62
2005, 8, 16.34, 12.54, 9.534, 38.87, 58.49, 65.2
2005, 9, 13.12, 9.253, 5.895, 81.81, 123.3, 151.7
2005, 10, 6.375, 2.394, -0.836, 37.94, 58.76, 43.72
2005, 11, -0.6044, -4.27, -7.055, 19.26, 41.33, 48.26
2005, 12, -8.501, -12.78, -15.94, 11.46, 22.8, 22.51
2006, 1, -6.723, -10.92, -13.36, 6.898, 16.49, 15.73
2006, 2, -3.899, -8.385, -12.18, 16.31, 41.69, 44.97
2006, 3, 0.8346, -3.785, -7.808, 51.28, 97.59, 63.68
2006, 4, 6.856, 2.189, -2.128, 11.71, 25.3, 35.05
2006, 5, 13.35, 8.985, 5.415, 6.3, 10.56, 12.71
2006, 6, 13.84, 9.772, 6.331, 19.03, 26.72, 19.05
2006, 7, 19.7, 15.48, 12.13, 6.258, 9.182, 11.06
2006, 8, 17.18, 13.3, 9.902, 84.74, 101.7, 84.76
2006, 9, 11.4, 7.294, 4.082, 2.593, 5.021, 6.081
2006, 10, 8.134, 4.279, 1.372, 31.05, 67, 84.45
2006, 11, 0.4333, -3.261, -5.924, 16.71, 33.73, 30.61
2006, 12, -9.365, -13.4, -16.39, 44.88, 104.2, 135.9
2007, 1, -9.573, -13.78, -16.76, 13.85, 28.89, 29.38
2007, 2, -5.132, -9.409, -12.67, 29.91, 76.52, 88.45
2007, 3, 2.701, -2.019, -6.101, 32.31, 75.4, 78.23
2007, 4, 5.944, 1.329, -2.725, 26.32, 58.65, 69.63
2007, 5, 10.38, 6.357, 2.899, 45.42, 61.23, 59.56
2007, 6, 17.31, 12.98, 9.514, 5.042, 6.785, 3.236
2007, 7, 19.13, 14.99, 11.64, 65.96, 97.14, 79.39
2007, 8, 17.87, 13.92, 10.52, 22.6, 31.37, 32.87
2007, 9, 13.5, 9.295, 5.955, 3.445, 7.361, 9.663
2007, 10, 8.075, 4.125, 1.094, 27.52, 39.52, 58.65
2007, 11, 2.375, -1.659, -4.901, 8.075, 19.16, 21.04
2007, 12, -7.617, -11.81, -14.54, 9.438, 21.27, 17.85
2008, 1, -4.509, -8.815, -11.55, 14.2, 53.93, 90.6
2008, 2, -2.112, -6.728, -9.856, 3.611, 11.29, 16.91
2008, 3, 3.17, -2.094, -6.52, 3.022, 15.34, 27.61
2008, 4, 4.083, -0.1344, -3.722, 35.47, 57.38, 66.62
2008, 5, 9.027, 4.907, 1.442, 49.67, 70.1, 55.6
2008, 6, 17.88, 13.3, 9.628, 14.05, 13.21, 6.849
2008, 7, 20.9, 16.87, 13.46, 11.13, 14.42, 15.49
2008, 8, 17.28, 13.31, 10.26, 96.73, 118.2, 108.2
2008, 9, 12.02, 8.175, 4.882, 33.32, 53.27, 59.55
2008, 10, 9.932, 6.194, 3.6, 2.46, 2.781, 1.162
2008, 11, 3.278, -0.4916, -3.12, 10.84, 18.53, 12.89
2008, 12, -7.042, -11.36, -14.3, 35.65, 63.52, 66.14
2009, 1, -7.259, -11.18, -13.62, 32.23, 79.76, 76.12
2009, 2, -4.133, -8.668, -12.04, 17.66, 41.62, 39.63
2009, 3, -0.03556, -4.68, -8.803, 45.19, 114, 127.7
2009, 4, 3.586, -0.8049, -4.817, 43.64, 76.4, 73.62
2009, 5, 10.8, 6.612, 2.863, 29.65, 44.55, 48.27
2009, 6, 17.22, 12.91, 9.378, 1.931, 3.702, 2.516
2009, 7, 20.28, 16.27, 12.95, 27.86, 27.62, 21.78
2009, 8, 18.23, 14.22, 11.04, 14.79, 22.31, 31.88
2009, 9, 12.48, 8.379, 5.181, 24.26, 34.34, 33.2
2009, 10, 8.857, 5.32, 2.773, 24.3, 60.75, 92.74
2009, 11, 0.2947, -3.486, -6.149, 9.88, 17.2, 12.75
2009, 12, -5.831, -9.944, -12.72, 15.43, 42.18, 53.02
2010, 1, -6.249, -10.59, -13.21, 18.21, 70.89, 92.8
2010, 2, -4.008, -8.297, -11.72, 34.74, 71.83, 65.5
2010, 3, 1.248, -3.809, -8.468, 30.11, 64.89, 76.75
2010, 4, 3.747, -0.7752, -5.118, 46.96, 81.64, 78.93
2010, 5, 12.37, 8.331, 4.871, 30.84, 50.51, 58.09
2010, 6, 14.35, 10.38, 7.038, 28.23, 37.33, 33.39
2010, 7, 18.7, 14.8, 11.61, 52.59, 83.96, 74.77
2010, 8, 18.25, 14.35, 10.94, 47.94, 61.97, 78.26
2010, 9, 12.3, 8.55, 5.526, 25.9, 46.89, 82.52
2010, 10, 8.051, 4.677, 2.417, 6.88, 22.23, 39.94
2010, 11, -0.04598, -3.418, -6.079, 30.81, 59.42, 73.21
2010, 12, -4.275, -8.256, -11.1, 32.43, 106.4, 173.5
2011, 1, -5.753, -9.675, -12.04, 11.43, 42.08, 54.24
2011, 2, -3.863, -8.527, -12.16, 9.462, 34.22, 47.52
2011, 3, -0.7277, -5.488, -9.746, 25.84, 65.98, 79.12
