# Created by WEAP: 1/5/2021 2:53:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_White (1,295,518 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (603,393 ha),  2000 - 3000 m (635,279 ha),  3000 - 4000 m (56,846 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 1, -9.073, -10.47, -15.21, 12.5, 39.82, 130.2
1980, 2, -5.764, -6.87, -10.84, 38.1, 68.52, 170.3
1980, 3, 0.6192, -2.184, -7.708, 31.5, 46.7, 81.88
1980, 4, 9.92, 5.975, -0.7016, 33.07, 57.9, 140.5
1980, 5, 16.94, 13.28, 7.58, 19.2, 35.44, 85.22
1980, 6, 19.77, 15.81, 9.579, 8.482, 16.52, 41.67
1980, 7, 23.34, 19.55, 13.39, 17.5, 28.76, 37.16
1980, 8, 22.57, 18.63, 12.4, 4.633, 7.722, 20.71
1980, 9, 17.29, 13.96, 8.626, 0.09602, 0.3718, 1.535
1980, 10, 9.485, 6.44, 1.377, 15.64, 18.82, 18.99
1980, 11, 2.036, -0.5651, -5.833, 35.24, 75.02, 156.4
1980, 12, -6.04, -7.549, -11.51, 16.13, 42.65, 130.9
1981, 1, -8.14, -8.881, -12.41, 18.06, 43.35, 122.1
1981, 2, -1.025, -2.91, -8.25, 34.56, 57.3, 107.7
1981, 3, 6.471, 3.301, -2.889, 13.39, 23.67, 51.05
1981, 4, 6.357, 2.892, -3.087, 25.1, 43.08, 106.7
1981, 5, 13.74, 10.21, 4.661, 16.84, 29.99, 68.75
1981, 6, 17.52, 13.82, 7.803, 31.14, 32.41, 34.18
1981, 7, 23.28, 19.31, 12.94, 35.34, 51.92, 61.01
1981, 8, 20.58, 16.7, 10.94, 31.22, 43.46, 48.57
1981, 9, 13.72, 10.41, 5.197, 25.25, 41.92, 75.5
1981, 10, 8.885, 5.937, 0.7883, 24.12, 33.67, 54.01
1981, 11, 2.644, 0.2045, -4.931, 28.79, 51.57, 93.71
1981, 12, -4.646, -6.335, -11.16, 13.76, 43.69, 160.4
1982, 1, -0.204, -2.236, -7.262, 1.992, 6.536, 22.62
1982, 2, -0.3997, -2.589, -8.3, 43.37, 116.4, 323
1982, 3, 1.978, -1.29, -7.353, 19, 45.34, 118.4
1982, 4, 9.044, 5.409, -0.6384, 15.68, 24.86, 51.09
1982, 5, 14, 10.37, 4.783, 17.37, 27.17, 45.95
1982, 6, 19.51, 15.58, 9.029, 25.11, 36.96, 64.2
1982, 7, 24.32, 20.3, 13.88, 17.84, 29.41, 45.37
1982, 8, 23.34, 19.42, 13.05, 44.33, 59.74, 82.31
1982, 9, 16.89, 13.19, 7.521, 58.49, 70.78, 68.62
1982, 10, 10.35, 7.4, 2.33, 0.09829, 0.2461, 1.395
1982, 11, -1.808, -4.412, -9.574, 15.74, 31.92, 72.12
1982, 12, -2.856, -4.698, -9.242, 22.54, 55.01, 169.2
1983, 1, -7.807, -9.084, -12.75, 15.52, 33.76, 89.92
1983, 2, -6.936, -8.238, -12.22, 8.894, 21.32, 48.75
1983, 3, 2.273, -0.5852, -6.294, 13.38, 22.1, 57.04
1983, 4, 7.35, 3.814, -2.212, 31.94, 56.42, 143.3
1983, 5, 15.29, 11.76, 5.875, 4.468, 11.95, 43.56
1983, 6, 20.84, 16.41, 9.701, 26.84, 43.04, 80.71
1983, 7, 23.78, 19.62, 12.95, 20.85, 37.42, 46.49
1983, 8, 22.65, 18.81, 12.66, 1.336, 3.166, 8.584
1983, 9, 14.51, 11.19, 5.734, 3.288, 4.731, 7.575
1983, 10, 7.921, 4.743, -0.6476, 19.84, 35.16, 53.99
1983, 11, 1.081, -1.662, -6.716, 27.79, 56.98, 125.1
1983, 12, -1.492, -3.445, -8.046, 14.88, 32.84, 80.52
1984, 1, -6.34, -7.602, -11.7, 28.89, 61.72, 128.7
1984, 2, 0.2494, -2.044, -7.216, 19.88, 38.98, 80.49
1984, 3, 2.218, -0.608, -6.193, 37.52, 59.95, 95.52
1984, 4, 10.35, 6.857, 0.6888, 24.29, 40.53, 89.25
1984, 5, 16.58, 12.77, 6.608, 6.241, 12.69, 35.03
1984, 6, 20.77, 17.38, 11.73, 7.426, 12.54, 16.09
1984, 7, 24.64, 20.66, 14.48, 20.27, 24.62, 27.06
1984, 8, 23.38, 19.3, 12.97, 51.3, 64.59, 112.6
1984, 9, 14.22, 10.79, 5.303, 10.94, 25.17, 49.65
1984, 10, 12.43, 9.118, 3.451, 12.79, 17.62, 22.08
1984, 11, 1.814, -0.9183, -6.313, 33.73, 87.08, 246.8
1984, 12, -4.453, -6.482, -11.44, 22.21, 60.56, 209.8
1985, 1, -10.5, -10.38, -13.39, 18.89, 41.02, 106.5
1985, 2, -4.023, -5.599, -10.27, 11.13, 28.19, 79.9
1985, 3, 3.157, -0.07999, -6.306, 25.45, 61.79, 173.6
1985, 4, 8.218, 4.685, -1.052, 23.05, 45.63, 110.5
1985, 5, 12.57, 9.237, 3.843, 33.3, 46.7, 80.7
1985, 6, 20.24, 16.84, 10.89, 11.24, 15.54, 24.26
1985, 7, 22, 17.96, 11.32, 24.34, 42.11, 55.25
1985, 8, 22.47, 18.5, 12.52, 36.57, 59.32, 101.8
1985, 9, 16.54, 12.77, 7.01, 45.03, 76.56, 124.2
1985, 10, 9.307, 6.433, 1.491, 21.15, 32.16, 38.86
1985, 11, 1.138, -1.709, -7.052, 10.57, 24.79, 55.37
1985, 12, -2.806, -5.093, -10.08, 7.782, 21.06, 65.9
1986, 1, -0.2902, -2.321, -7.718, 10.87, 17.61, 41.08
1986, 2, 0.7376, -1.769, -7.7, 7.254, 13.26, 37.37
1986, 3, 3.407, 0.2306, -5.794, 17.64, 41.07, 116
1986, 4, 8.043, 4.73, -0.9288, 41.64, 68.5, 152.4
1986, 5, 15.47, 11.72, 5.856, 7.288, 13.37, 33.76
1986, 6, 18.85, 14.55, 7.975, 37.68, 66.31, 114
1986, 7, 20.76, 16.8, 10.28, 21.85, 36.72, 68.61
1986, 8, 21.78, 17.81, 11.57, 23.28, 35.68, 38.47
1986, 9, 18.84, 15.22, 9.314, 20.62, 20.37, 24.38
1986, 10, 10.69, 7.879, 2.765, 11.99, 12.93, 11.26
1986, 11, -0.3597, -3.274, -8.936, 30.18, 64.24, 138.6
1986, 12, -5.538, -7.301, -12.07, 18.52, 44.15, 111.1
1987, 1, -6.572, -7.457, -11.08, 20.88, 57.97, 201.9
1987, 2, -4.94, -6.237, -10.28, 16.31, 41.17, 135.7
1987, 3, 3.634, 0.3999, -5.677, 29.09, 56.36, 126.8
1987, 4, 10.49, 7.305, 1.676, 19.86, 32.72, 81.37
1987, 5, 11.58, 7.94, 2.254, 68.83, 95.4, 158.5
1987, 6, 20.42, 16.51, 10.3, 4.03, 7.322, 10.22
1987, 7, 24.44, 20.52, 14.29, 23.37, 37.3, 52.21
1987, 8, 22.78, 19.2, 13.37, 18.42, 31.18, 48.68
1987, 9, 15.17, 11.43, 5.38, 30.71, 42.76, 62.35
1987, 10, 12.81, 9.555, 4.13, 45.8, 72.1, 105.7
1987, 11, 0.1448, -2.479, -7.835, 22.57, 40.9, 76.75
1987, 12, -3.384, -5.154, -9.691, 8.629, 20.85, 55.05
1988, 1, -6.722, -8.299, -12.96, 4.277, 22.14, 109.5
1988, 2, -0.04709, -2.461, -7.933, 19.08, 48.27, 132.3
1988, 3, 3.934, 0.834, -4.696, 12.08, 23.8, 60.39
1988, 4, 10.04, 6.722, 0.9875, 5.597, 8.96, 15.94
1988, 5, 16.33, 12.42, 6.432, 37.32, 59.96, 100.5
1988, 6, 22.3, 18.25, 11.57, 5.371, 11.3, 21.09
1988, 7, 26.01, 21.63, 14.67, 26.15, 42.81, 65.59
1988, 8, 24.19, 20.34, 14.28, 11.85, 17.41, 25.04
1988, 9, 17.87, 14.01, 7.794, 85.51, 115.3, 159.2
1988, 10, 10.67, 7.319, 1.926, 36.77, 66.54, 119.7
1988, 11, 0.3156, -2.541, -8.139, 24.21, 47.59, 96.54
1988, 12, -2.796, -4.836, -9.37, 27.32, 61.96, 155.9
1989, 1, -5.575, -7.014, -10.77, 21.83, 53.25, 162.2
1989, 2, -0.9371, -3.067, -8.363, 26.61, 54.47, 151.9
1989, 3, 2.492, -0.6339, -6.565, 28.64, 41.91, 71.44
1989, 4, 7.207, 3.616, -2.391, 14.93, 29.96, 51.43
1989, 5, 14.6, 10.89, 4.825, 56.16, 89.32, 157.7
1989, 6, 20.33, 16.61, 10.53, 22.53, 30.01, 37.86
1989, 7, 24.2, 20, 13.32, 18.92, 33.73, 38.55
1989, 8, 20.65, 16.87, 10.81, 43.99, 71.81, 112.3
1989, 9, 16.83, 13.26, 7.435, 31.87, 36.93, 58.19
1989, 10, 8.002, 4.977, -0.2606, 48.43, 88.7, 134.4
1989, 11, 3.357, 0.6891, -4.498, 33.76, 59.71, 118.3
1989, 12, -4.679, -6.407, -11.12, 6.781, 18.32, 56.9
1990, 1, -6.504, -7.747, -11.72, 5.361, 20.75, 90.1
1990, 2, -6.296, -7.924, -12.62, 15.45, 32.89, 100.8
1990, 3, -2.706, -4.863, -9.077, 19.03, 48.56, 106.6
1990, 4, 6.943, 3.642, -2.122, 36.17, 57.61, 94.6
1990, 5, 14.66, 10.81, 4.789, 17.6, 36.85, 90.96
1990, 6, 18.51, 14.91, 9.027, 8.531, 16.61, 33.75
1990, 7, 22.54, 18.5, 12.15, 9.219, 16.42, 17.66
1990, 8, 22.82, 18.76, 12.49, 45.14, 53.46, 59.33
1990, 9, 15.53, 12.39, 7.233, 31.23, 31.8, 40.09
1990, 10, 8.476, 5.519, 0.3528, 21.99, 42.78, 86.04
1990, 11, 2.825, 0.1541, -5.177, 8.547, 22.71, 48.75
1990, 12, -5.769, -7.899, -12.96, 5.952, 15.48, 48.67
1991, 1, -8.476, -9.665, -13.19, 7.538, 21.45, 63.07
1991, 2, 0.7343, -1.284, -6.171, 36.35, 53.25, 77.41
1991, 3, 1.17, -1.71, -7.192, 39.6, 62.65, 135.7
1991, 4, 9.017, 5.578, -0.1751, 29.77, 56.39, 123.3
1991, 5, 15.05, 11.16, 4.958, 10.55, 19.65, 60.26
1991, 6, 19.01, 14.95, 8.464, 36.02, 53.28, 108.4
1991, 7, 24.72, 21.16, 15.39, 1.509, 4.258, 5.791
1991, 8, 23.14, 19.24, 12.76, 38.87, 61.25, 84.52
1991, 9, 17.3, 13.78, 7.973, 15.78, 35.59, 67.5
1991, 10, 8.644, 5.393, -0.08709, 18.49, 26.16, 42.25
1991, 11, 2.864, 0.3208, -4.694, 26.4, 46.15, 87.63
1991, 12, -11.27, -12.6, -16.71, 9.648, 27.86, 94.78
1992, 1, -7.241, -8.576, -12.91, 6.565, 28.37, 137.1
1992, 2, -1.16, -2.749, -7.401, 12.56, 21.72, 31.64
1992, 3, 4.874, 1.971, -3.736, 34.67, 64.6, 156.3
1992, 4, 8.876, 5.333, -0.6911, 41.35, 66.37, 144.5
1992, 5, 14.15, 10.57, 5.023, 6.349, 7.92, 13.74
1992, 6, 20.97, 17.21, 11.34, 8.188, 11.48, 7.328
1992, 7, 24.19, 20.43, 14.57, 8.208, 12.47, 11.46
1992, 8, 22.28, 18.27, 11.76, 23, 27.85, 35.06
1992, 9, 16.56, 13.17, 7.317, 8.086, 11.3, 18.16
1992, 10, 9.168, 5.885, 0.5744, 46.5, 82.69, 146.1
1992, 11, 1.923, -0.2327, -4.97, 7.897, 13.56, 26.95
1992, 12, -4.763, -6.361, -10.77, 36.74, 61.57, 114.8
1993, 1, -10.77, -11.44, -14.41, 12.52, 25.74, 71.14
1993, 2, -6.756, -7.854, -12.03, 5.094, 9.385, 18.35
1993, 3, 2.093, -0.9115, -7.141, 11.93, 38.77, 154.4
1993, 4, 10.15, 6.648, 0.6897, 33.33, 48.4, 114
1993, 5, 12.32, 8.576, 2.715, 26.83, 45.63, 75.82
1993, 6, 20.51, 16.85, 10.96, 21.76, 24.24, 39.85
1993, 7, 21.01, 17.08, 10.7, 3.373, 11.78, 28.27
1993, 8, 19.59, 15.84, 9.972, 3.854, 6.215, 21.11
1993, 9, 18.17, 14.71, 8.937, 17.18, 21.16, 26.54
1993, 10, 9.959, 7.251, 2.229, 2.956, 7.576, 10.8
1993, 11, 4.114, 1.4, -3.97, 30.87, 41.58, 58.96
1993, 12, -2.069, -4.327, -9.068, 10.43, 35.75, 142.7
1994, 1, -6.892, -8.287, -12.91, 5.969, 18.94, 66.02
1994, 2, -3.886, -5.609, -10.54, 30.99, 57.49, 158.6
1994, 3, 5.258, 1.957, -4.37, 34.11, 75.45, 210.3
1994, 4, 10.13, 6.465, 0.4472, 31.9, 44.95, 67.7
1994, 5, 15.39, 11.58, 5.632, 17.97, 29.68, 53.7
1994, 6, 20.55, 16.19, 9.474, 23.85, 37.38, 57.37
1994, 7, 24.29, 20.03, 13.59, 14.56, 27.3, 38.59
1994, 8, 22.18, 18.18, 11.93, 1.537, 2.323, 4.167
1994, 9, 17.65, 14.02, 8.258, 1.641, 2.776, 5.714
1994, 10, 13.47, 10.28, 4.892, 13.81, 27.36, 62.09
1994, 11, 4.318, 1.598, -3.745, 10.57, 22.05, 38.93
1994, 12, -1.46, -3.81, -9.207, 10.5, 17.57, 35.16
1995, 1, -5.456, -7.326, -11.86, 6.966, 20.03, 76.12
1995, 2, -6.484, -7.695, -11.63, 25.78, 52.45, 123.2
1995, 3, 2.659, -0.05314, -5.797, 33.29, 65.21, 167.2
1995, 4, 9.692, 6.162, 0.4742, 29.72, 43.42, 91.83
1995, 5, 17.72, 13.65, 7.166, 5.481, 13.65, 18.77
1995, 6, 24.07, 20.24, 14.02, 2.053, 5.488, 9.542
1995, 7, 25.61, 21.49, 14.84, 8.534, 20.68, 34.89
1995, 8, 24.12, 20.25, 14.36, 45.18, 58.88, 57.96
1995, 9, 17.25, 13.54, 7.717, 26.66, 40.51, 59.85
1995, 10, 8.742, 5.917, 0.9771, 2.002, 5.249, 16.1
1995, 11, -1.767, -4.216, -8.805, 15.42, 38.17, 98.07
1995, 12, -6.993, -8.603, -12.84, 16.89, 51.01, 209.7
1996, 1, -10.04, -10.89, -14.09, 26.63, 56.76, 139.9
1996, 2, -9.456, -10.73, -14.78, 14.8, 46.66, 151.3
1996, 3, 0.6772, -1.473, -6.009, 19.82, 30.26, 57.91
1996, 4, 6.977, 3.614, -2.097, 18.68, 38.24, 97.18
1996, 5, 13.74, 9.851, 3.364, 54.01, 78.09, 153.9
1996, 6, 20.53, 16.73, 10.47, 22.48, 25.43, 40.23
1996, 7, 23.18, 19.34, 13.19, 36.35, 46.95, 46.07
1996, 8, 22.01, 18.18, 11.91, 5.555, 9.981, 19.55
1996, 9, 18.12, 14.74, 9.082, 33.59, 61.52, 105.4
1996, 10, 10.09, 6.948, 1.714, 36.76, 60.86, 94.83
1996, 11, 0.08948, -2.554, -7.351, 18.54, 41.21, 87.85
1996, 12, -2.569, -4.634, -9.494, 7.757, 19.55, 52.95
1997, 1, -4.047, -5.352, -9.399, 25.12, 49.6, 96.36
1997, 2, -0.8425, -3.055, -8.312, 27.19, 59.4, 134.5
1997, 3, 4.572, 1.42, -4.453, 20.95, 42.33, 98.1
1997, 4, 9.343, 6.009, 0.01655, 20.91, 41.97, 87.65
1997, 5, 13.18, 9.214, 2.796, 64.34, 109.6, 191.8
1997, 6, 21.42, 17.31, 10.62, 30.34, 46.42, 59.06
1997, 7, 25.39, 21.06, 14, 32, 47.47, 64.29
1997, 8, 25.09, 20.7, 13.82, 43.85, 65.86, 79.02
1997, 9, 16.96, 13.46, 7.719, 12.07, 24.5, 37.24
1997, 10, 10.94, 7.733, 2.373, 23.68, 41.08, 67.87
1997, 11, 2.879, 0.1499, -4.832, 18.8, 36.08, 61.4
1997, 12, -3.4, -5.763, -10.79, 15.39, 45.69, 176.4
1998, 1, -7.103, -8.572, -12.86, 8.39, 35.96, 158.7
1998, 2, -0.6902, -2.996, -8.479, 30.27, 72.61, 173.9
1998, 3, 5.533, 2.603, -2.978, 27.02, 42.38, 93.7
1998, 4, 11.5, 8.095, 2.377, 18.19, 30.8, 67.99
1998, 5, 13.86, 9.69, 3.118, 30.81, 53.58, 101.9
1998, 6, 20.63, 16.94, 10.39, 8.721, 11.01, 21.9
1998, 7, 23.5, 19.55, 13.13, 35.09, 45.65, 65.8
1998, 8, 23.53, 19.61, 13.46, 61.74, 91.24, 99.95
1998, 9, 18.07, 14.48, 8.641, 24.32, 51.75, 87.08
1998, 10, 10.79, 7.606, 1.993, 28.76, 50.88, 73.44
1998, 11, 4.025, 1.379, -3.381, 23.98, 46.49, 71.77
1998, 12, -1.274, -3.799, -9.112, 6.625, 19.59, 70.82
1999, 1, -9.123, -9.945, -13.14, 30.66, 67.42, 184.3
1999, 2, -6.935, -7.816, -12.27, 27.21, 57.05, 142.8
1999, 3, 1.675, -1.188, -6.724, 12.78, 27.58, 63.69
1999, 4, 9.908, 6.187, -0.1808, 35.01, 57.53, 122.5
1999, 5, 13.53, 9.847, 4.117, 23.48, 33.33, 42.49
1999, 6, 17.66, 14.18, 8.265, 19.51, 25.64, 45.14
1999, 7, 22.76, 18.63, 12.22, 34.55, 47.72, 62.43
1999, 8, 22.87, 18.82, 12.45, 6.905, 12.6, 37.27
1999, 9, 17.25, 13.59, 7.559, 94.72, 122.3, 170.5
1999, 10, 9.561, 6.304, 1.17, 27.31, 39.61, 53.5
1999, 11, 6.819, 3.958, -1.211, 27.93, 55.48, 85.96
1999, 12, -2.509, -4.881, -10.17, 7.087, 22.91, 73.75
2000, 1, -1.26, -3.112, -7.547, 24.4, 55.71, 133.9
2000, 2, 3.434, 0.6499, -5.131, 8.736, 34.72, 123
2000, 3, 6.229, 2.922, -3.506, 25.85, 50.47, 141.2
2000, 4, 7.805, 4.483, -1.552, 31.15, 56.47, 139.9
2000, 5, 14.85, 11.33, 5.763, 42.72, 61.52, 98.02
2000, 6, 17.8, 13.91, 7.94, 42.05, 72.38, 126.1
2000, 7, 22.29, 18.2, 11.72, 62.42, 83.64, 108.3
2000, 8, 20.61, 16.56, 10.47, 18.72, 28.92, 45.31
2000, 9, 15.44, 12.05, 6.633, 68.02, 81.32, 93.28
2000, 10, 10.98, 8.039, 3.001, 55.83, 78.04, 91.94
2000, 11, -2.431, -5.062, -10.3, 12.02, 30.26, 65.56
2000, 12, -6.079, -7.637, -12.11, 15.02, 24.93, 47.45
2001, 1, -5.857, -7.147, -11.04, 44.08, 92.69, 217.5
2001, 2, 0.9982, -1.403, -7.125, 13.21, 29.92, 79.51
2001, 3, -0.5443, -3.189, -8.756, 18.48, 32.59, 70.62
2001, 4, 8.59, 5.198, -0.7537, 48.34, 76.59, 137.5
2001, 5, 14.84, 11.12, 5.138, 27.8, 42.67, 83.23
2001, 6, 19.29, 15.84, 10.25, 24.21, 30.82, 44
2001, 7, 21.94, 17.99, 11.86, 24.04, 41.42, 82.07
2001, 8, 21.45, 17.79, 12.07, 31.79, 46.41, 59.27
2001, 9, 14.5, 11.36, 6.284, 44.25, 67.53, 95.9
2001, 10, 7.569, 4.69, -0.1327, 22.1, 36.35, 72.61
2001, 11, 1.493, -1.223, -6.364, 41.31, 93.14, 201.4
2001, 12, -7.827, -10.4, -16.2, 9.478, 22.5, 74.96
2002, 1, -4.491, -6.12, -10.36, 5.644, 33.62, 185.9
2002, 2, -3.692, -5.405, -10.11, 18.42, 44.83, 147.6
2002, 3, 5.577, 2.749, -2.908, 18.6, 28.3, 52.35
2002, 4, 8.848, 5.316, -1.06, 30.2, 54.37, 104.7
2002, 5, 13.38, 9.431, 3.531, 37.73, 51.16, 77.88
2002, 6, 20.92, 16.71, 10.2, 18.03, 35.38, 53.58
2002, 7, 23.5, 19.25, 12.69, 8.93, 15.69, 21.85
2002, 8, 24.02, 20.16, 14.1, 14.21, 15.87, 20.23
2002, 9, 18.37, 14.84, 9.07, 18.13, 31.33, 47.44
2002, 10, 12.49, 9.427, 4.525, 5.352, 10.8, 19.92
2002, 11, 7.598, 4.594, -0.5895, 11.4, 18.47, 28.56
2002, 12, 0.8297, -1.885, -7.626, 5.969, 8.866, 13.05
2003, 1, 0.6224, -1.574, -6.892, 19.61, 41.8, 80.64
2003, 2, 0.3651, -2.049, -7.742, 1.44, 5.206, 23.82
2003, 3, 6.306, 3.171, -2.727, 25.23, 46.81, 126.9
2003, 4, 9.455, 5.718, -0.1857, 29.76, 55.63, 112.5
2003, 5, 12.44, 8.694, 2.875, 33.25, 55.3, 107.1
2003, 6, 22.68, 18.88, 12.47, 1.526, 2.482, 8.8
2003, 7, 27.22, 23.06, 16.24, 42.12, 60.37, 64.79
2003, 8, 22.64, 18.49, 11.92, 43.84, 71.79, 113.3
2003, 9, 19.63, 15.76, 9.664, 15.78, 21.88, 32.86
2003, 10, 14.22, 11.02, 5.775, 28.6, 49.2, 67.31
2003, 11, 4.453, 1.428, -3.859, 62.46, 105.8, 163.8
2003, 12, -2.478, -4.544, -9.42, 22.96, 55.99, 172.7
2004, 1, -4.91, -5.888, -9.445, 24.23, 61.19, 154.5
2004, 2, 1.574, -0.655, -6.031, 8.843, 25.03, 79.87
2004, 3, 4.57, 1.181, -4.85, 19.46, 40.59, 122.6
2004, 4, 11.32, 7.602, 1.025, 13.48, 24.61, 67.4
2004, 5, 16.45, 12.57, 6.446, 22.55, 33.18, 64.6
2004, 6, 20.13, 16.34, 10.28, 25.76, 32.61, 50.71
2004, 7, 24.76, 20.64, 14.19, 40.54, 56.72, 63.03
2004, 8, 23.2, 19.47, 13.44, 0.7599, 2.541, 7.91
2004, 9, 21.86, 18.5, 12.98, 22.61, 38.24, 70.64
2004, 10, 15.16, 12.18, 7.202, 36.11, 48.67, 69.42
2004, 11, 3.537, 0.7158, -4.978, 42.09, 82.99, 186
2004, 12, -5.757, -7.976, -13.03, 8.152, 23.56, 69.86
2005, 1, -6.911, -7.933, -11.14, 20.03, 55.26, 159.4
2005, 2, 1.153, -1.044, -6.244, 8.703, 31.05, 120.3
2005, 3, 2.009, -1.165, -7.28, 16.95, 32.54, 90.32
2005, 4, 8.059, 4.703, -0.887, 32.99, 57.95, 138.9
2005, 5, 14.81, 10.86, 4.546, 38.42, 74.43, 138.1
2005, 6, 21.2, 17.22, 11.04, 9.934, 9.593, 14.26
2005, 7, 24.42, 20.38, 13.87, 9.114, 17.5, 38.97
2005, 8, 22.57, 18.56, 12.25, 17.13, 15.1, 19.46
2005, 9, 18.85, 15.37, 9.704, 78.24, 96.39, 110.5
2005, 10, 9.145, 6.146, 1.239, 31.14, 47.63, 65.97
2005, 11, 0.7991, -1.669, -6.587, 37.07, 65.81, 112.7
2005, 12, -8.374, -9.536, -12.93, 13.57, 24.51, 51.88
2006, 1, -5.573, -7.017, -10.67, 3.694, 7.53, 19.74
2006, 2, -1.946, -3.742, -8.382, 21.58, 38.87, 86.91
2006, 3, 6.016, 2.753, -3.617, 21.31, 42.6, 98.06
2006, 4, 9.603, 6.222, 0.6137, 22.14, 41.98, 103.2
2006, 5, 18.41, 14.35, 8.135, 14.62, 21.29, 35.41
2006, 6, 17.11, 13.39, 7.307, 30.77, 53.75, 93.66
2006, 7, 24.69, 20.71, 14.51, 2.386, 5.221, 11.51
2006, 8, 22.91, 18.95, 12.81, 26.08, 35.42, 44.66
2006, 9, 15.36, 11.99, 6.337, 17.35, 27.81, 39.87
2006, 10, 10.24, 7.493, 2.506, 68.03, 94.5, 121.4
2006, 11, 3.414, 0.8494, -4.12, 10.38, 24.21, 58.13
2006, 12, -6.909, -9.188, -13.76, 10.86, 33.07, 116.4
2007, 1, -6.725, -8.463, -12.95, 15.18, 29.6, 55.12
2007, 2, -2.774, -4.704, -9.111, 26.88, 50.93, 106.8
2007, 3, 6.046, 2.812, -3.648, 22.98, 38.82, 76.08
2007, 4, 8.948, 5.741, 0.4927, 15.9, 27.33, 52.94
2007, 5, 14.85, 11.01, 4.918, 22.12, 28.97, 38.19
2007, 6, 21.7, 17.99, 12.03, 1.646, 1.874, 1.801
2007, 7, 24.43, 20.55, 14.33, 34.57, 45.76, 57.68
2007, 8, 24.21, 20.25, 14, 14.13, 23.3, 41.38
2007, 9, 18.26, 14.73, 8.855, 3.143, 3.979, 8.98
2007, 10, 10.44, 7.39, 2.346, 7.119, 13.51, 33.49
2007, 11, 6.246, 3.308, -1.886, 13.48, 30.48, 67.4
2007, 12, -7.591, -9.044, -12.99, 27.64, 52.63, 127.3
2008, 1, -4.667, -5.609, -9.32, 31.32, 73.95, 155.7
2008, 2, -0.01501, -1.753, -6.702, 16.92, 23.54, 36.39
2008, 3, 6.05, 3.187, -2.275, 21.13, 29.93, 42.94
2008, 4, 7.538, 4.309, -1.122, 22.94, 40.88, 91.03
2008, 5, 11.56, 7.784, 1.846, 40.2, 69.31, 148
2008, 6, 20.93, 17.26, 11.29, 16.3, 26.48, 36.76
2008, 7, 25.8, 21.9, 15.62, 8.413, 10.93, 15.4
2008, 8, 22.52, 18.56, 12.44, 48.87, 70.05, 93.4
2008, 9, 16.64, 13.15, 7.468, 19.81, 26.91, 36.28
2008, 10, 11.88, 8.891, 3.901, 0.4009, 0.421, 0.6437
2008, 11, 5.916, 3.209, -1.804, 9.885, 18.77, 32.77
2008, 12, -2.865, -5.697, -11.58, 2.487, 13.72, 62.24
2009, 1, -6.05, -7.774, -12.05, 20.45, 51.54, 178.3
2009, 2, -1.244, -3.43, -8.721, 16.28, 38.82, 117.9
2009, 3, 4.315, 1.065, -5.573, 17.43, 32.83, 86.43
2009, 4, 7.631, 4.029, -1.757, 16.23, 30.06, 64.78
2009, 5, 16.05, 12.18, 5.977, 7.943, 13.41, 36.83
2009, 6, 21.46, 17.85, 11.79, 4.273, 3.977, 2.265
2009, 7, 26.53, 22.57, 16.05, 1.861, 4.243, 6.745
2009, 8, 25.05, 21.05, 15.3, 1.034, 1.624, 4.534
2009, 9, 16.28, 12.72, 7.15, 22.36, 41.23, 56.92
2009, 10, 11.87, 8.88, 3.947, 37, 63.13, 111.7
2009, 11, 2.512, -0.1932, -5.165, 11.96, 27.47, 55.97
2009, 12, -2.825, -5.113, -10.24, 8.591, 19.71, 62.78
2010, 1, -4.801, -6.369, -10.39, 12.92, 38.81, 148.9
2010, 2, -0.7456, -3.072, -8.411, 9.759, 24.77, 74.03
2010, 3, 4.149, 1.028, -4.705, 31.95, 54.31, 127.8
2010, 4, 7.657, 4.14, -1.584, 20.59, 46.02, 94.73
2010, 5, 17.24, 13.41, 7.383, 32.43, 57.74, 143.2
2010, 6, 19.74, 15.64, 9.216, 24.04, 31, 47.4
2010, 7, 25.53, 21.33, 14.69, 11.57, 19.63, 33.23
2010, 8, 24.63, 20.66, 14.61, 15.35, 24.38, 43.66
2010, 9, 16.39, 12.94, 7.625, 58.63, 72.18, 90.1
2010, 10, 11.65, 8.516, 3.08, 29.22, 45.41, 54.24
2010, 11, 2.975, 0.3342, -4.728, 29.24, 66.04, 126.5
2010, 12, -2.135, -4.19, -9.346, 24.71, 64.42, 193.5
2011, 1, -6.632, -7.572, -10.93, 27.45, 66.49, 196.1
2011, 2, -2.68, -4.129, -8.868, 20.51, 38.23, 82.49
