# Created by WEAP: 1/5/2021 2:52:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Colo (81,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (35,004 ha),  3000 - 4000 m (46,870 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 3, -6.116, -8.398, -10.63, 86.58, 144.1, 187.4
1980, 4, -0.1243, -2.629, -4.663, 85.47, 130.7, 145.4
1980, 5, 9.288, 6.505, 4.608, 48.55, 66.3, 66.35
1980, 6, 11.59, 8.817, 6.516, 23.58, 36.55, 38.08
1980, 7, 15.3, 12.59, 10.66, 64.87, 79.23, 101.6
1980, 8, 13.75, 11.01, 9.118, 53.48, 66.4, 81.08
1980, 9, 11.18, 8.54, 6.173, 12.27, 20.48, 36.29
1980, 10, 4.191, 1.572, -0.5705, 16.12, 22.35, 25.02
1980, 11, -2.813, -5.48, -8.041, 86.1, 138.9, 154.4
1980, 12, -7.645, -9.917, -12.04, 57.67, 90.63, 129.6
1981, 1, -9.164, -11.13, -12.91, 52.64, 83.46, 145.1
1981, 2, -5.623, -7.753, -9.973, 27.29, 45.31, 63.11
1981, 3, -1.427, -3.724, -5.636, 49.91, 75.67, 85.92
1981, 4, -0.7104, -3.235, -5.386, 74.52, 106.9, 107.1
1981, 5, 6.801, 4.104, 2.189, 53.38, 82.02, 90.99
1981, 6, 9.821, 7.099, 5.25, 39.25, 45.4, 30.62
1981, 7, 15.03, 12.34, 10.28, 50.34, 63.93, 66.27
1981, 8, 12.91, 10.27, 8.394, 25.42, 33.49, 32.43
1981, 9, 8.83, 6.145, 3.839, 44.95, 60.84, 48.13
1981, 10, 3.817, 1.172, -0.9671, 37.95, 56.45, 66.2
1981, 11, -1.442, -4.143, -6.383, 37.79, 60.68, 88.55
1981, 12, -8.009, -10.34, -12.42, 83.6, 133.7, 183.1
1982, 1, -4.384, -6.424, -8.166, 18.7, 29.09, 40.81
1982, 2, -6.607, -8.716, -10.34, 88.29, 145.4, 198.4
1982, 3, -5.565, -8.131, -10.47, 76.14, 115.8, 105.7
1982, 4, -0.3681, -2.932, -4.898, 38.06, 72.49, 69.63
1982, 5, 7.018, 4.231, 2.272, 44.17, 60.63, 66.06
1982, 6, 11.07, 8.274, 6.215, 53.14, 79.78, 86
1982, 7, 15.48, 12.86, 10.84, 38.75, 45.65, 59.31
1982, 8, 14.37, 11.64, 9.595, 70.54, 86.65, 114
1982, 9, 9.773, 6.949, 4.808, 35.06, 45.26, 63.83
1982, 10, 5.142, 2.581, 0.6109, 6.19, 9.997, 13.11
1982, 11, -5.905, -8.492, -10.62, 62.09, 90.94, 106.9
1982, 12, -5.953, -8.282, -10.83, 71.63, 110.9, 123.3
1983, 1, -9.815, -11.66, -14.21, 38.95, 59.96, 61.93
1983, 2, -8.932, -10.83, -12.98, 22.72, 35.88, 53.79
1983, 3, -4.6, -6.794, -9.024, 48.48, 74.63, 81.21
1983, 4, -1.418, -3.987, -6.147, 74.48, 120.7, 143.7
1983, 5, 7.606, 4.937, 3.153, 37.96, 57.66, 59.62
1983, 6, 11.02, 8.281, 6.223, 75.08, 104.1, 89.88
1983, 7, 14.59, 11.9, 9.876, 43.16, 55.39, 72.61
1983, 8, 14.04, 11.39, 9.46, 25.54, 34.17, 40.89
1983, 9, 8.774, 6.138, 4.094, 25.79, 34.07, 24.03
1983, 10, 2.216, -0.5726, -2.993, 46.92, 76.59, 88.45
1983, 11, -4.187, -6.855, -9.165, 70.3, 105.4, 119.7
1983, 12, -4.702, -6.93, -8.919, 35.44, 55.78, 66.21
1984, 1, -8.348, -10.39, -12.44, 54.63, 85.7, 105.3
1984, 2, -6.389, -8.262, -10.04, 38.65, 57.82, 78.74
1984, 3, -3.722, -6.039, -8.37, 47.86, 73.31, 93.07
1984, 4, 1.775, -0.7378, -2.97, 30.74, 54.5, 102.6
1984, 5, 8.457, 5.769, 3.879, 35.65, 50.38, 56.49
1984, 6, 13.77, 11.11, 9.088, 31.79, 40.45, 41.99
1984, 7, 16.45, 13.88, 11.78, 27.81, 30.77, 36.69
1984, 8, 14.09, 11.41, 9.407, 88.51, 111, 109.1
1984, 9, 8.019, 5.243, 2.712, 40.37, 43.73, 29.01
1984, 10, 6.708, 4.083, 1.873, 7.912, 12.52, 16.67
1984, 11, -3.162, -5.735, -8.133, 102.7, 175.4, 199
1984, 12, -8.771, -11.03, -13.19, 117, 175.8, 179.3
1985, 1, -10.63, -12.54, -14.48, 42.07, 66.62, 90.48
1985, 2, -7.848, -9.871, -12.2, 39.78, 68.59, 123.5
1985, 3, -4.653, -7.132, -9.19, 98.87, 160.4, 190.7
1985, 4, 0.9778, -1.667, -3.783, 57.44, 86.78, 100.3
1985, 5, 5.79, 2.905, 0.8193, 39.73, 56.78, 61.36
1985, 6, 11.99, 9.249, 7.31, 19.59, 30.65, 26.03
1985, 7, 13.28, 10.46, 8.491, 51.87, 62.41, 73.71
1985, 8, 13.92, 11.15, 9.205, 57.98, 68.82, 76.56
1985, 9, 9.354, 6.495, 4.169, 62.46, 78.36, 71.9
1985, 10, 4.32, 1.648, -0.7075, 35.28, 50.01, 59.89
1985, 11, -3.579, -6.118, -8.249, 36.63, 53.04, 76.64
1985, 12, -6.428, -8.592, -10.94, 39.17, 57.66, 61.01
1986, 1, -5.463, -7.48, -9.576, 15.57, 24.74, 48.63
1986, 2, -6.03, -7.96, -10.28, 14.98, 24.21, 44.74
1986, 3, -3.567, -5.98, -8.22, 81.53, 133.9, 123.6
1986, 4, 1.104, -1.449, -3.692, 113.2, 170.2, 163
1986, 5, 6.995, 4.302, 2.625, 42.41, 57.44, 63.25
1986, 6, 9.026, 6.294, 4.418, 122.3, 170.6, 150.5
1986, 7, 11.2, 8.479, 6.694, 52.3, 67.43, 80.35
1986, 8, 12.53, 9.834, 7.873, 33.65, 45.14, 46.01
1986, 9, 11.16, 8.447, 6.109, 26.36, 35.73, 33.63
1986, 10, 5.417, 2.776, 0.4436, 6.124, 9.546, 14.07
1986, 11, -6.045, -8.714, -10.98, 117.5, 182.2, 188.8
1986, 12, -8.051, -10.14, -12.51, 37.14, 58.09, 84.39
1987, 1, -8.352, -10.33, -12.34, 80.79, 121.9, 174.4
1987, 2, -7.932, -9.994, -12.29, 55.22, 90.25, 107.7
1987, 3, -4.762, -7.143, -9.264, 69.68, 121.1, 145.9
1987, 4, 3.637, 1.01, -1.195, 54.86, 84.72, 80.76
1987, 5, 4.703, 1.982, 0.08046, 118.8, 158, 184.9
1987, 6, 12.2, 9.431, 7.284, 23.83, 31.32, 28.42
1987, 7, 16.01, 13.42, 11.46, 67.12, 75.29, 110
1987, 8, 14.64, 11.83, 9.783, 43.19, 52.36, 57.5
1987, 9, 7.377, 4.466, 2.219, 55.73, 64.51, 82.86
1987, 10, 6.501, 3.866, 1.515, 30.98, 46.11, 57.78
1987, 11, -3.916, -6.571, -9.052, 36.65, 55.04, 77.78
1987, 12, -6.479, -8.56, -11.16, 20.42, 32.12, 54.54
1988, 1, -10.64, -12.61, -14.69, 53.45, 81.68, 101.1
1988, 2, -5.519, -7.686, -9.743, 63.21, 94.48, 123.2
1988, 3, -3.104, -5.589, -7.739, 40.48, 63.81, 77.3
1988, 4, 2.753, 0.1054, -2.339, 18.49, 32.99, 55.02
1988, 5, 8.377, 5.695, 3.748, 77.55, 111.1, 106.8
1988, 6, 12.2, 9.496, 7.704, 38.1, 57.09, 54.48
1988, 7, 15.19, 12.35, 10.2, 68.78, 83.13, 89.63
1988, 8, 14.85, 12.21, 10.41, 40.8, 48.9, 52.94
1988, 9, 8.698, 5.735, 3.54, 107.7, 143.9, 148
1988, 10, 3.978, 1.184, -1.193, 81.01, 115.4, 108.1
1988, 11, -5.532, -8.12, -10.53, 31.8, 47.41, 66.98
1988, 12, -5.882, -8.032, -10.21, 65.68, 97.04, 121.2
1989, 1, -6.889, -9.064, -11.06, 51.45, 77.75, 105.1
1989, 2, -6.689, -8.76, -10.44, 52.24, 78.49, 94.16
1989, 3, -4.626, -6.879, -8.78, 36.76, 62.21, 79.18
1989, 4, -1.022, -3.809, -6.115, 28.58, 42.22, 48.44
1989, 5, 7.451, 4.676, 2.745, 156.9, 228.5, 260.4
1989, 6, 12.78, 10.09, 8.179, 17.58, 27.95, 34.3
1989, 7, 14.81, 12.05, 10.05, 56.45, 70.38, 97.44
1989, 8, 12.7, 9.946, 7.692, 60.98, 71.31, 76.6
1989, 9, 9.205, 6.359, 4.158, 71.96, 90.67, 82.68
1989, 10, 2.546, -0.3071, -3.066, 95.46, 124.2, 109.5
1989, 11, -1.766, -4.414, -6.472, 51.4, 89.26, 113
1989, 12, -7.311, -9.653, -12.13, 29.23, 50.15, 70.38
1990, 1, -8.933, -11.23, -13.81, 59.2, 95.88, 165.4
1990, 2, -10.68, -12.87, -14.82, 39.94, 67.08, 110.7
1990, 3, -6.151, -8.52, -10.61, 52.72, 83.6, 131.2
1990, 4, -0.8097, -3.356, -5.464, 59.13, 104.2, 156
1990, 5, 6.895, 4.16, 2.322, 48.91, 67.59, 61.38
1990, 6, 10.92, 8.201, 6.441, 24.52, 35.02, 29.86
1990, 7, 14.46, 11.82, 9.796, 30.87, 39.36, 55.1
1990, 8, 13.91, 11.2, 9.113, 102.3, 112.8, 155.8
1990, 9, 10.35, 7.583, 5.473, 28.45, 40.52, 38.99
1990, 10, 3.009, 0.2508, -1.938, 40.31, 62.16, 96.17
1990, 11, -2.678, -5.024, -6.899, 44.16, 66.16, 72.74
1990, 12, -9.704, -11.86, -14.08, 45.84, 71.11, 93.69
1991, 1, -10.83, -12.85, -14.91, 46.97, 77.92, 95.93
1991, 2, -3.475, -5.643, -7.735, 21.71, 36.47, 48.64
1991, 3, -3.412, -5.905, -8.313, 56.19, 86.12, 97.76
1991, 4, 1.566, -1.112, -3.631, 84.04, 132.5, 117.6
1991, 5, 6.641, 3.899, 1.963, 45.98, 68.78, 83.03
1991, 6, 10.05, 7.337, 5.451, 78.13, 115.9, 124.8
1991, 7, 16.86, 14.2, 12.23, 15.74, 20.66, 21.7
1991, 8, 14.05, 11.42, 9.532, 66.34, 88.22, 115.7
1991, 9, 9.782, 7.032, 4.892, 46.58, 64.64, 60.09
1991, 10, 2.462, -0.2281, -2.702, 29.29, 47.61, 50.29
1991, 11, -1.684, -4.154, -6.433, 77.05, 116.6, 121
1991, 12, -12.59, -15.05, -17.29, 50.04, 79.5, 99.96
1992, 1, -10.36, -12.41, -14.58, 68.55, 103.1, 134.5
1992, 2, -5.059, -6.988, -9.603, 14.68, 22.86, 35.41
1992, 3, -2.712, -5.192, -7.321, 87.72, 139.4, 168.6
1992, 4, 0.4497, -2.232, -4.455, 58.45, 91.74, 89.72
1992, 5, 6.853, 4.125, 2.202, 23.56, 33.79, 27.91
1992, 6, 13.58, 10.89, 8.737, 6.123, 8.044, 9.379
1992, 7, 16.61, 13.95, 11.99, 22.24, 27.82, 37.08
1992, 8, 13.87, 11.14, 9.092, 47.74, 59.73, 70.54
1992, 9, 9.701, 6.933, 4.586, 17.87, 25.7, 26.41
1992, 10, 2.775, 0.1209, -2.073, 60.15, 96.78, 106.6
1992, 11, -2.301, -4.612, -6.716, 23.23, 33.04, 53.54
1992, 12, -6.686, -8.851, -11.22, 38.62, 61, 86.75
1993, 1, -10.51, -12.7, -14.97, 55.49, 91.24, 137.4
1993, 2, -9.5, -11.32, -13.51, 10.52, 16.87, 24.09
1993, 3, -6.285, -8.779, -11.32, 61.06, 102, 112
1993, 4, 2.9, 0.4229, -1.841, 78.51, 132.1, 147.7
1993, 5, 5.292, 2.617, 0.6293, 52.51, 84.1, 101.7
1993, 6, 12.36, 9.536, 7.157, 32.55, 48, 45.6
1993, 7, 12.46, 9.815, 7.847, 55.7, 69.39, 82.65
1993, 8, 11.73, 9.099, 7.07, 43.24, 46.58, 52.94
1993, 9, 10.71, 8.033, 5.732, 30.91, 38.38, 37.27
1993, 10, 4.916, 2.262, 0.1215, 17.09, 22.65, 24.76
1993, 11, -1.008, -3.585, -5.725, 23.78, 36.52, 44.57
1993, 12, -5.952, -8.067, -10.09, 50.79, 83.6, 96.78
1994, 1, -10.17, -11.86, -14, 43.47, 70.41, 91.65
1994, 2, -7.753, -9.956, -12.1, 57.84, 93.63, 119.8
1994, 3, -3.318, -5.565, -7.761, 106, 162.5, 163.9
1994, 4, 2.787, 0.1335, -2.032, 43.19, 67.89, 80.97
1994, 5, 7.441, 4.764, 2.764, 43.09, 60.91, 81.15
1994, 6, 10.89, 8.216, 6.137, 60.5, 83.14, 70.94
1994, 7, 15.13, 12.42, 10.45, 53.86, 65.36, 89.33
1994, 8, 14.03, 11.33, 9.356, 19.27, 22.41, 22.89
1994, 9, 10.54, 7.923, 5.64, 5.06, 8.327, 12.67
1994, 10, 6.335, 3.718, 1.292, 28.88, 52.28, 67.69
1994, 11, -1.006, -3.384, -5.618, 25.58, 38.71, 44.96
1994, 12, -6.137, -8.2, -10.14, 20.65, 30.75, 36.05
1995, 1, -9.739, -11.84, -13.99, 35.08, 54.57, 82.09
1995, 2, -8.828, -10.78, -12.85, 29.45, 48.04, 62.29
1995, 3, -3.859, -6.258, -8.385, 45.45, 64.54, 83.81
1995, 4, 2.826, 0.3478, -1.723, 41.22, 65.64, 84.26
1995, 5, 8.812, 6.176, 4.41, 30.41, 40.85, 45.14
1995, 6, 15.96, 13.41, 11.44, 10.35, 13.36, 18.93
1995, 7, 16.19, 13.45, 11.41, 68.57, 80.77, 86
1995, 8, 15.08, 12.36, 10.57, 65.25, 75.29, 68.32
1995, 9, 9.61, 6.736, 4.314, 40.84, 54.23, 65.58
1995, 10, 3.945, 1.343, -1.188, 15.28, 26.37, 32.99
1995, 11, -4.891, -7.548, -9.779, 56.36, 85.3, 109.3
1995, 12, -9.446, -11.44, -13.42, 88.71, 147.5, 162.6
1996, 1, -11.28, -13.04, -15.06, 61.9, 90.08, 123.9
1996, 2, -12.1, -14.54, -16.9, 81.77, 130.6, 182.3
1996, 3, -3.101, -5.462, -7.683, 26.46, 42.8, 68.71
1996, 4, -0.1736, -2.918, -5.083, 70.95, 116.2, 145
1996, 5, 5.799, 2.933, 1.026, 82.49, 135.2, 192.6
1996, 6, 12.08, 9.41, 7.299, 36.06, 46.6, 37.89
1996, 7, 14.83, 12.07, 10.02, 74.01, 85.83, 97.84
1996, 8, 13.33, 10.62, 8.565, 48.41, 53.56, 57.36
1996, 9, 10.6, 7.878, 5.646, 97.2, 132.3, 149.7
1996, 10, 3.839, 1.12, -1.34, 29.92, 45.17, 56.63
1996, 11, -3.655, -6.238, -8.659, 55.43, 80.82, 92.45
1996, 12, -5.811, -7.924, -10.05, 20.73, 31.83, 44.31
1997, 1, -7.203, -9.069, -11.3, 28.5, 49.86, 79.41
1997, 2, -6.875, -8.945, -11.11, 50.18, 82.45, 100.8
1997, 3, -2.886, -5.257, -7.608, 56.59, 89.81, 99.9
1997, 4, 2.525, -0.2187, -2.442, 98.17, 147.9, 139.9
1997, 5, 4.795, 1.853, -0.09383, 127.8, 187, 216.9
1997, 6, 12.19, 9.47, 7.299, 65.91, 85.37, 78.85
1997, 7, 15.32, 12.67, 10.55, 81.52, 89.22, 103.1
1997, 8, 15, 12.34, 10.6, 55.81, 70.97, 91.74
1997, 9, 10.09, 7.334, 5.094, 31.68, 39, 31.4
1997, 10, 4.428, 1.795, -0.4742, 57.87, 75.01, 78.9
1997, 11, -1.65, -4.081, -6.347, 33.85, 49.79, 77.51
1997, 12, -8.354, -10.45, -12.24, 74.99, 118.1, 120
1998, 1, -10.7, -12.78, -14.91, 70.35, 105.6, 118.2
1998, 2, -6.627, -8.857, -11.08, 67.39, 101.5, 112.8
1998, 3, -1.413, -3.787, -5.839, 39.12, 68.55, 109.6
1998, 4, 3.853, 1.33, -0.6692, 29.89, 50.98, 68.52
1998, 5, 5.43, 2.599, 0.8204, 102.3, 149.1, 203.6
1998, 6, 12.2, 9.492, 7.33, 25.97, 40.79, 35.22
1998, 7, 13.82, 11, 9.246, 76.27, 94.8, 118.1
1998, 8, 14.82, 12.12, 10.04, 73.78, 93.19, 76.43
1998, 9, 10.28, 7.53, 5.249, 82.67, 100.6, 105.9
1998, 10, 3.594, 0.9893, -1.019, 34.69, 50.37, 79.78
1998, 11, -1.043, -3.646, -5.561, 57.23, 86.97, 105
1998, 12, -6.41, -8.718, -10.72, 39.85, 65.3, 68.42
1999, 1, -10.12, -12.37, -14.37, 58.5, 98.18, 142.3
1999, 2, -9.614, -11.72, -13.96, 58.97, 91.64, 108.9
1999, 3, -4.719, -7.093, -9.195, 40.88, 63.17, 95.24
1999, 4, 1.238, -1.484, -3.388, 63.21, 106.1, 142.4
1999, 5, 6.57, 3.791, 1.989, 47.8, 85.62, 107.8
1999, 6, 10.66, 7.872, 5.849, 31.9, 38.93, 35.43
1999, 7, 14.11, 11.44, 9.248, 61.63, 68.83, 92.64
1999, 8, 14.25, 11.52, 9.71, 65.48, 63.85, 67.01
1999, 9, 9.266, 6.465, 4.26, 133, 163.8, 181.1
1999, 10, 3.683, 0.9323, -1.358, 38.06, 53.35, 73.99
1999, 11, 1.214, -1.24, -3.519, 47.29, 62.95, 58.61
1999, 12, -6.914, -9.081, -10.77, 37.3, 60.79, 82.66
2000, 1, -4.615, -6.793, -9, 42.43, 62.95, 85.96
2000, 2, -3.443, -5.534, -7.378, 29.33, 54.19, 84.64
2000, 3, -2.275, -4.77, -6.817, 71.75, 112.9, 134.8
2000, 4, 1.233, -1.315, -3.651, 67.21, 104.9, 114.5
2000, 5, 7.589, 4.766, 2.797, 56.33, 76.39, 78.33
2000, 6, 10.37, 7.697, 5.924, 63.67, 93.32, 133.3
2000, 7, 13.29, 10.53, 8.415, 77.99, 98.1, 127.1
2000, 8, 12.89, 10.18, 8.254, 32.52, 42.55, 47.51
2000, 9, 9.014, 6.248, 4.006, 53.84, 70.96, 66.26
2000, 10, 4.747, 2.033, -0.3483, 45.34, 67.44, 93.7
2000, 11, -7.206, -9.769, -11.8, 55.71, 92.97, 136.2
2000, 12, -8.607, -10.69, -12.75, 16.06, 25.89, 38.76
2001, 1, -7.487, -9.782, -11.87, 77.08, 116, 151.2
2001, 2, -5.823, -7.958, -10.25, 36.28, 61.13, 83.59
2001, 3, -7.007, -9.467, -11.58, 57.57, 90.32, 100.6
2001, 4, 0.885, -1.693, -3.651, 97.88, 147.5, 147.8
2001, 5, 7.285, 4.485, 2.531, 55.93, 83.17, 72.76
2001, 6, 12.33, 9.654, 7.588, 29.88, 38.97, 40.83
2001, 7, 13.96, 11.25, 9.296, 69.18, 83.63, 97.63
2001, 8, 14.29, 11.6, 9.416, 44.17, 53.6, 56.25
2001, 9, 8.738, 5.949, 3.67, 48.92, 72.65, 97.67
2001, 10, 2.628, -0.05486, -2.488, 33.57, 54.17, 65.27
2001, 11, -2.906, -5.527, -7.705, 94.46, 153.1, 188.2
2001, 12, -12.71, -15, -17.46, 43.69, 70.05, 111.4
2002, 1, -7.806, -9.759, -11.86, 71.61, 108.9, 124.4
2002, 2, -7.537, -9.718, -11.77, 56.15, 94.06, 134.4
2002, 3, -1.372, -3.604, -5.335, 32.51, 51.04, 60.29
2002, 4, 0.3813, -2.451, -4.571, 95.2, 161.1, 185.9
2002, 5, 6.002, 3.298, 1.323, 54.9, 81.6, 109.7
2002, 6, 12.16, 9.43, 7.308, 50.57, 64.83, 74.01
2002, 7, 14.86, 12.23, 10.12, 26.95, 32.41, 45.49
2002, 8, 15.72, 13.09, 11.21, 26.76, 34.54, 33.21
2002, 9, 10.97, 8.273, 6.109, 35.3, 47.09, 44.83
2002, 10, 5.507, 2.899, 0.7686, 37.7, 52.16, 48.73
2002, 11, 1.36, -1.044, -3.305, 28.85, 40.56, 45.55
2002, 12, -5.299, -7.051, -9.543, 10.77, 18.97, 28.74
2003, 1, -5.297, -7.112, -9.249, 50.38, 74.16, 78.14
2003, 2, -4.995, -7.092, -8.906, 20.35, 33.28, 53
2003, 3, -1.323, -3.672, -5.561, 52.14, 85.97, 97.6
2003, 4, 1.236, -1.263, -3.56, 54.03, 77.87, 78.21
2003, 5, 5.694, 2.931, 1.047, 83.57, 122.2, 146
2003, 6, 13.56, 10.92, 8.952, 16.25, 25.23, 33.32
2003, 7, 17.35, 14.63, 12.55, 80.57, 88.97, 113.9
2003, 8, 13.23, 10.52, 8.704, 112.1, 132.2, 148.8
2003, 9, 11.95, 9.187, 6.976, 43.66, 53.9, 44.8
2003, 10, 7.205, 4.635, 2.247, 23.46, 32.94, 40.5
2003, 11, -1.56, -4.186, -6.349, 70.97, 103, 113.1
2003, 12, -6.317, -8.681, -10.63, 70.98, 112.7, 170.9
2004, 1, -6.79, -8.663, -10.79, 74.5, 108.2, 96.26
2004, 2, -4.948, -7.034, -9.488, 34.91, 55.18, 61.93
2004, 3, -4.133, -6.457, -8.418, 83.63, 133.7, 168.2
2004, 4, 2.606, 0.04473, -2.079, 64.29, 109.8, 149.1
2004, 5, 8.704, 5.942, 4.37, 74.54, 100, 107.9
2004, 6, 11.75, 9.095, 7.194, 59.72, 84.06, 75.09
2004, 7, 15.98, 13.29, 11.33, 51.59, 55.88, 76.92
2004, 8, 15.06, 12.45, 10.62, 16.73, 17.13, 17.08
2004, 9, 14.2, 11.56, 9.46, 41.32, 52.11, 52.31
2004, 10, 8.373, 5.682, 3.387, 22, 38.76, 51.1
2004, 11, -4.422, -6.949, -8.85, 146.8, 235.2, 251.5
2004, 12, -9.887, -11.94, -13.75, 37.52, 56.62, 88.81
2005, 1, -8.002, -9.886, -12.42, 68.69, 101.9, 137.2
2005, 2, -4.779, -6.899, -9.143, 80.68, 129.5, 141.9
2005, 3, -6.211, -8.622, -11.02, 49.7, 86.28, 124.8
2005, 4, 1.529, -1.164, -3.651, 69.8, 119.6, 141.6
2005, 5, 6.817, 4.092, 2.198, 155.7, 214.2, 263.1
2005, 6, 12.89, 10.14, 7.952, 33.07, 40.21, 28.56
2005, 7, 15.19, 12.41, 10.6, 98.66, 111.9, 117.1
2005, 8, 14.03, 11.27, 9.25, 19.58, 26.45, 40.2
2005, 9, 11.51, 8.774, 6.334, 81.41, 112.7, 126.4
2005, 10, 3.532, 0.9162, -1.487, 38.93, 56.16, 81.71
2005, 11, -3.487, -6.093, -8.642, 50.08, 75.75, 92.85
2005, 12, -8.957, -11.26, -13.78, 26.12, 40.33, 62.55
2006, 1, -8.305, -9.998, -12.32, 21.79, 34.87, 45.44
2006, 2, -5.094, -7.375, -9.758, 38.99, 66.43, 80.81
2006, 3, -2.006, -4.455, -6.895, 77.94, 128.2, 156.9
2006, 4, 2.75, 0.2075, -1.893, 91.97, 144, 161.8
2006, 5, 9.962, 7.247, 5.544, 25.79, 38.9, 40.06
2006, 6, 9.048, 6.158, 4.387, 94.28, 126.5, 131.1
2006, 7, 16.16, 13.54, 11.59, 27.84, 37.57, 43.84
2006, 8, 14.74, 12.02, 10.03, 67.92, 78.57, 73.93
2006, 9, 8.767, 6.039, 3.694, 21.65, 33.24, 34.39
2006, 10, 4.278, 1.619, -0.7326, 76.04, 108.9, 92.72
2006, 11, -1.394, -3.855, -6.154, 53.32, 73.93, 76.04
2006, 12, -10.48, -12.88, -15.19, 81.78, 132.3, 171.5
2007, 1, -10.4, -12.32, -14.47, 34.58, 52.81, 90.65
2007, 2, -6.144, -8.258, -10.19, 42.61, 71.2, 85.47
2007, 3, -1.878, -4.193, -6.178, 39.84, 70.61, 97.13
2007, 4, 1.789, -0.9085, -3.253, 47.14, 80.33, 85.02
2007, 5, 7.179, 4.464, 2.512, 43.34, 61.56, 72.23
2007, 6, 13.82, 11.18, 9.014, 16.63, 20.88, 21.31
2007, 7, 16.07, 13.38, 11.49, 48.05, 64.5, 89.89
2007, 8, 15.54, 12.86, 10.8, 30.09, 34.59, 51.34
2007, 9, 11, 8.463, 6.278, 8.402, 12.04, 12.74
2007, 10, 4.45, 1.804, -0.5431, 29.9, 45.61, 35.76
2007, 11, 0.07547, -2.397, -4.562, 62.76, 95.17, 89.71
2007, 12, -9.026, -11.11, -13.28, 49.79, 76.87, 119
2008, 1, -6.347, -8.256, -10.52, 54.47, 83.66, 106.5
2008, 2, -4.499, -6.436, -8.529, 12, 19.62, 29.77
2008, 3, -0.09209, -2.411, -4.476, 17.11, 25.24, 33.99
2008, 4, 0.7104, -1.902, -4.229, 49.22, 80.13, 95.78
2008, 5, 4.5, 1.708, -0.2041, 93.53, 127.2, 125.8
2008, 6, 12.99, 10.35, 8.358, 32.08, 48.41, 42.74
2008, 7, 17.17, 14.69, 12.97, 13.01, 16.89, 19.68
2008, 8, 14, 11.31, 9.577, 89.1, 103.9, 101.5
2008, 9, 9.809, 6.989, 4.657, 73.34, 84.73, 67.98
2008, 10, 5.818, 3.316, 1.215, 2.629, 3.7, 3.778
2008, 11, 1.311, -1.069, -3.253, 22.59, 34.57, 41.85
2008, 12, -9.54, -11.49, -13.37, 46.83, 74.56, 90.61
2009, 1, -9.198, -11.27, -13.43, 72.45, 110, 135.6
2009, 2, -7.137, -9.157, -11.03, 58.23, 90.98, 109.6
2009, 3, -4.964, -7.252, -8.898, 73.18, 132.6, 224.6
2009, 4, -0.6927, -3.365, -5.568, 60.62, 100.5, 130.6
2009, 5, 7.794, 4.996, 3.084, 41.38, 58.27, 56.54
2009, 6, 13.38, 10.72, 8.783, 4.843, 7.921, 7.318
2009, 7, 17, 14.26, 12.42, 48.53, 55.65, 71.47
2009, 8, 16.11, 13.43, 11.55, 34.09, 30.99, 27.86
2009, 9, 8.857, 6.173, 4.039, 37.92, 51.53, 56.38
2009, 10, 5.549, 3.012, 0.7393, 38.7, 51.98, 58.63
2009, 11, -2.351, -4.715, -6.917, 40.95, 62.71, 75.17
2009, 12, -7.317, -9.262, -11.43, 31.53, 48.62, 67.85
2010, 1, -8.888, -10.61, -12.58, 75.48, 114.7, 106
2010, 2, -6.659, -8.733, -11.22, 50.38, 83.83, 125.7
2010, 3, -3.043, -5.355, -7.156, 57.6, 89.08, 95.39
2010, 4, 0.3598, -2.361, -4.642, 97.12, 147.5, 146.1
2010, 5, 8.159, 5.448, 3.725, 53.18, 82.11, 107.9
2010, 6, 11.17, 8.378, 6.479, 33.91, 46.13, 43.57
2010, 7, 15.95, 13.28, 11.44, 63.37, 74.17, 78.03
2010, 8, 16.19, 13.62, 11.68, 31.12, 39.67, 46.79
2010, 9, 10.15, 7.48, 5.581, 50.62, 59.24, 62.09
2010, 10, 4.728, 2.028, -0.1783, 27.72, 43.31, 39.3
2010, 11, -2.445, -5.021, -7.241, 74.17, 100.7, 91.49
2010, 12, -5.569, -7.791, -10.06, 84.53, 130.7, 179.4
2011, 1, -8.543, -10.43, -12.58, 62.38, 99.59, 130.1
2011, 2, -7.56, -9.466, -11.82, 20.9, 32.53, 38.11
2011, 3, -4.409, -6.831, -8.906, 33.91, 58.51, 95.4
2011, 4, 0.2004, -2.496, -4.645, 108.2, 184.8, 240.6
2011, 5, 4.184, 1.349, -0.3378, 118.3, 181.9, 155
2011, 6, 15.44, 12.78, 10.44, 28, 40.73, 33.7
