# Created by WEAP: 1/5/2021 2:53:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 3, 13.08, 6.624, 3.232, -2.998, 16.49, 25.57, 36.45, 94.75
1973, 4, 22.22, 14.47, 10.52, 4.668, 0.0818, 1.853, 5.518, 13.39
1973, 5, 25, 18.1, 14.25, 8.038, 1.611, 3.945, 5.787, 17.52
1973, 6, 30.24, 23.28, 19.43, 12.56, 0.4155, 6.902, 11.82, 25.11
1973, 7, 33.54, 26.42, 22.38, 15.57, 36.26, 38.18, 61.18, 94.54
1973, 8, 30.92, 24.04, 20.41, 13.63, 29.13, 52.68, 66.01, 107
1973, 9, 28.38, 22.04, 18.84, 12.36, 12.89, 26.87, 38.93, 74.73
1973, 10, 20.15, 13.69, 10.31, 4.216, 79.78, 102.6, 137.5, 246.8
1973, 11, 11.36, 5.554, 3.154, -2.5, 12.81, 22.84, 32.4, 60.69
1973, 12, 9.818, 3.408, 0.9622, -4.114, 2.601, 5.367, 9.15, 25.74
1974, 1, 10.32, 3.703, 1.224, -3.398, 0.0234, 0.3054, 0.371, 2.504
1974, 2, 13.15, 6.47, 3.163, -2.288, 5.79, 8.101, 17.24, 38.03
1974, 3, 14.09, 7.967, 4.502, -1.564, 47.27, 59.97, 87.38, 217.7
1974, 4, 16.77, 10.44, 7.245, 1.156, 15.86, 35.11, 44.15, 124.5
1974, 5, 21.74, 15.39, 11.83, 5.448, 3.466, 5.509, 8.32, 16.99
1974, 6, 26.88, 20.62, 17.28, 10.95, 5.127, 9.55, 8.433, 20.09
1974, 7, 33.44, 26.52, 22.74, 16.15, 6.393, 15.94, 27.33, 64.71
1974, 8, 32, 25.19, 21.17, 14.44, 55.84, 71.69, 98.84, 126.7
1974, 9, 27.41, 20.59, 16.91, 10.43, 4.969, 14.89, 22.7, 40.55
1974, 10, 22.36, 16.05, 12.64, 6.728, 7.525, 13.95, 19.28, 34.03
1974, 11, 13.06, 7.014, 4.041, -1.18, 16.43, 31.47, 47.35, 84.94
1974, 12, 6.809, 0.7645, -1.473, -6.227, 15.43, 32.81, 50.66, 127.8
1975, 1, 10.75, 4.724, 2.051, -2.684, 28.39, 22.96, 28.91, 88.8
1975, 2, 10.49, 3.993, 0.6313, -4.826, 19.41, 17.54, 25.5, 89.23
1975, 3, 13.99, 7.864, 4.403, -1.831, 12.24, 22.74, 37.86, 104.3
1975, 4, 18.46, 12.15, 8.567, 2.315, 8.831, 14.2, 21.09, 57.39
1975, 5, 23.37, 16.22, 12.26, 5.867, 12.37, 23.71, 41.41, 61.57
1975, 6, 27.45, 19.22, 15.58, 9.174, 9.196, 20.05, 25.52, 51.51
1975, 7, 33.13, 25.54, 21.41, 14.57, 30.95, 43.11, 66.46, 120.7
1975, 8, 32.97, 24.6, 20.01, 13.43, 32.35, 55.08, 91.92, 149
1975, 9, 28.59, 21.12, 17.25, 10.93, 1.591, 8.666, 9.943, 17.68
1975, 10, 22.13, 15.46, 12.13, 6.187, 19.92, 24.5, 39.1, 83.93
1975, 11, 12.86, 7.053, 4.209, -1.022, 0.689, 4.902, 8.351, 15.46
1975, 12, 8.111, 1.765, -0.542, -5.316, 12.16, 12.24, 14.15, 30.89
1976, 1, 10.34, 4.081, 1.505, -3.063, 12.21, 18.09, 26.12, 77.19
1976, 2, 9.143, 2.343, -0.994, -6.578, 18.69, 31.68, 45.7, 130.3
1976, 3, 12.72, 7.201, 4.263, -1.571, 18.74, 23.75, 30.59, 75.44
1976, 4, 19.4, 13.51, 10, 3.684, 5.105, 5.445, 7.489, 31.51
1976, 5, 28.77, 21.24, 17.26, 10.9, 1.548, 7.456, 9.53, 27.21
1976, 6, 30.72, 23.82, 19.85, 13.41, 0.2129, 1.116, 3.288, 3.472
1976, 7, 31.77, 25.09, 21.09, 14.31, 33.74, 69.37, 103.9, 164.6
1976, 8, 31.99, 24.42, 20.09, 13.21, 2.323, 46.2, 99.31, 155.5
1976, 9, 29.21, 21.67, 17.28, 10.78, 0.4784, 1.788, 4.686, 12.49
1976, 10, 18.97, 13.64, 10.6, 4.241, 8.998, 24.48, 39.1, 72.01
1976, 11, 15.22, 9.404, 6.508, 1.216, 0.0002193, 0.5314, 1.509, 2.373
1976, 12, 8.201, 1.766, -0.7096, -5.097, 4.252, 10.72, 13.37, 24.47
1977, 1, 5.966, -0.948, -3.479, -8.186, 55.23, 50.74, 72.76, 166.2
1977, 2, 11.75, 5.249, 2.323, -3.363, 3.066, 5.71, 6.439, 13.82
1977, 3, 15.66, 9.452, 5.994, 0.005412, 27.36, 29.89, 40.58, 114.3
1977, 4, 17.62, 11.41, 8.245, 1.926, 14.29, 29.96, 41.68, 99.99
1977, 5, 24.74, 17.89, 14.11, 7.641, 0.2106, 0.5524, 0.465, 0.8414
1977, 6, 29.61, 23.18, 19.77, 12.97, 3.966, 9.162, 15.41, 31.72
1977, 7, 32.93, 25.69, 21.63, 14.63, 10.24, 49.34, 88.59, 151.6
1977, 8, 29.12, 21.96, 18.02, 11.4, 13.28, 17.42, 26.47, 52.64
1977, 9, 25.5, 19.47, 16.14, 9.821, 19.82, 27.58, 43.01, 66.96
1977, 10, 18.66, 12.46, 9.462, 3.465, 1.212, 2.519, 4.574, 10.53
1977, 11, 13.16, 7.605, 4.895, -0.6923, 11.77, 13.37, 13.15, 30.27
1977, 12, 11.21, 5.949, 4.053, -0.472, 0.3378, 1.119, 1.256, 0.4667
1978, 1, 10.33, 4.168, 1.562, -2.874, 13.13, 15.43, 20.99, 56.64
1978, 2, 11.35, 4.997, 1.746, -3.883, 28.53, 25.83, 40.31, 89.05
1978, 3, 15.89, 8.766, 5.155, -0.5354, 9.575, 21.51, 33.73, 78.17
1978, 4, 21.22, 13.89, 10.04, 4.267, 9.632, 15.04, 21.82, 61
1978, 5, 24.63, 17.88, 13.95, 7.416, 0.1717, 5.291, 7.175, 20.61
1978, 6, 33.03, 25.81, 21.73, 14.95, 0.7072, 4.283, 9.723, 23.23
1978, 7, 32.52, 26.24, 22.64, 15.34, 7.705, 18.25, 26.88, 69.18
1978, 8, 31.93, 24.53, 20.59, 13.69, 30.62, 37.29, 58.57, 99.99
1978, 9, 26.73, 19.2, 15.26, 9.074, 17.98, 44.76, 53.96, 110.4
1978, 10, 22.53, 15.65, 12.37, 6.064, 3.97, 15.2, 22, 32.96
1978, 11, 14.43, 8.53, 5.784, 0.3429, 13.55, 19.91, 21.99, 59.21
1978, 12, 8.127, 2.426, 0.4773, -4.655, 27.41, 29.29, 44.37, 136.7
1979, 1, 8.311, 2.34, -0.2639, -5.474, 20.32, 26.68, 37.39, 91.85
1979, 2, 12.77, 7.092, 4.173, -1.632, 26.58, 32.72, 52.12, 148.3
1979, 3, 16.57, 9.828, 6.305, 0.2476, 24.95, 44.8, 66.12, 167.4
1979, 4, 18.12, 11.81, 8.343, 2.244, 3.067, 8.484, 13.91, 39.56
1979, 5, 24.47, 18.02, 14.19, 7.582, 1.65, 6.071, 12.59, 23.25
1979, 6, 29.54, 22.21, 18.23, 11.8, 2.002, 6.155, 10.63, 12.45
1979, 7, 34.21, 26.58, 22.13, 15.32, 13.79, 33.15, 66.85, 98.25
1979, 8, 33.09, 25.73, 21.45, 14.66, 44.49, 58.12, 67.24, 106.3
1979, 9, 27.74, 21.14, 17.67, 11.3, 43.41, 44.58, 50.34, 94.11
1979, 10, 22.74, 15.7, 12.33, 6.411, 5.991, 30.57, 50.76, 82.05
1979, 11, 17.02, 10.56, 7.938, 3.114, 0.0004014, 0.02657, 0.04826, 0.1785
1979, 12, 8.171, 2.079, 0.009875, -5.069, 18.86, 36.72, 58.22, 134.6
1980, 1, 6.645, 0.328, -2.404, -7.607, 42.08, 42.09, 59.23, 157.4
1980, 2, 10.74, 5.082, 2.48, -2.959, 11.58, 14.1, 18.35, 56.63
1980, 3, 10.15, 4.533, 1.808, -4.553, 37.4, 27.99, 34.68, 97.08
1980, 4, 19.61, 12.75, 8.904, 2.879, 25.9, 19.86, 24.43, 62.08
1980, 5, 24.95, 18.36, 14.67, 7.99, 0.6137, 5.497, 9.383, 25.53
1980, 6, 27.65, 21.46, 18.15, 11.39, 2.41, 2.997, 3.862, 3.591
1980, 7, 33.28, 26.3, 22.44, 15.61, 8.758, 18.63, 30.7, 66.47
1980, 8, 31.96, 25.33, 21.13, 14.25, 0.3581, 8.152, 25.59, 55.58
1980, 9, 26.08, 20.2, 16.94, 10.32, 0.293, 1.698, 3.03, 3.338
1980, 10, 20.54, 14.11, 11.11, 5.064, 33.38, 32.87, 44.97, 95.42
1980, 11, 10.68, 5.571, 2.741, -3, 35.16, 33.89, 41.64, 85.26
1980, 12, 6.636, 0.6552, -1.545, -6.383, 28.35, 39.54, 54.69, 137.3
1981, 1, 9.129, 3.245, 0.8484, -3.904, 4.246, 6.598, 9.12, 20.77
1981, 2, 13.04, 6.707, 3.689, -1.807, 10.68, 15.99, 27.94, 50.49
1981, 3, 17.11, 10.8, 7.431, 1.685, 12.25, 14.3, 20.34, 47.94
1981, 4, 19.64, 12.63, 9.049, 3.442, 1.421, 2.768, 3.557, 6.708
1981, 5, 21.91, 16.4, 13.3, 7.007, 11.65, 14.09, 22.8, 35.9
1981, 6, 29.14, 22.75, 19.26, 12.64, 0.2237, 1.98, 4.104, 6.019
1981, 7, 32.92, 26.28, 22.41, 15.47, 6.78, 17.53, 35.87, 86.9
1981, 8, 30.47, 23.61, 19.94, 13.28, 43.29, 56.13, 73.78, 125.4
1981, 9, 24.99, 18.9, 15.45, 9.092, 15.34, 21.39, 29.31, 68.71
1981, 10, 19.59, 12.87, 9.57, 3.692, 7.306, 8.904, 11.24, 32.6
1981, 11, 13.09, 6.881, 4.082, -1.362, 2.712, 8.806, 15.56, 25.34
1981, 12, 9.502, 3.456, 1.444, -2.915, 2.692, 15.76, 24.65, 50.97
1982, 1, 12.89, 6.458, 4.085, -0.4563, 0.0002972, 0.006822, 0.01176, 0.006352
1982, 2, 13.61, 7.092, 3.97, -1.253, 7.213, 16.02, 26.42, 49.67
1982, 3, 12.43, 6.207, 2.839, -2.754, 34.48, 32.23, 41.74, 100.8
1982, 4, 21.5, 14.33, 10.36, 4.449, 2.023, 7.62, 13.18, 17.95
1982, 5, 24.51, 18.11, 14.46, 8.153, 1.253, 4.93, 10.8, 16.18
1982, 6, 29.77, 23.84, 20.14, 13.39, 7.647, 5.174, 6.727, 10.39
1982, 7, 32.26, 25.76, 21.83, 14.7, 43.8, 52.68, 88.96, 137.8
1982, 8, 32.99, 25.56, 21.29, 14.45, 16.29, 38.92, 70.55, 124.4
1982, 9, 26.88, 19.77, 15.74, 9.675, 34.65, 49.69, 62.51, 102.9
1982, 10, 22.57, 16.08, 12.66, 6.947, 1.171, 2.005, 4.492, 18.59
1982, 11, 10.81, 4.923, 2.12, -2.94, 0.6522, 3.433, 7.873, 16.64
1982, 12, 9.766, 3.82, 1.293, -3.378, 18.82, 32.1, 41.13, 96.44
1983, 1, 8.137, 1.689, -0.6697, -5.484, 52.41, 33.36, 37.16, 116.1
1983, 2, 9.408, 3.497, 0.6336, -5.138, 8.568, 17.21, 25.9, 79.43
1983, 3, 14.72, 8.323, 4.878, -0.9872, 0.7193, 2.225, 3.607, 9.227
1983, 4, 16.02, 10.01, 6.698, 0.482, 8.02, 12.99, 18.25, 47.04
1983, 5, 24.52, 18.48, 15.11, 8.571, 0.007019, 0.444, 1.469, 1.526
1983, 6, 30.91, 22.55, 18.03, 11.73, 1.562, 16.27, 29.27, 46.55
1983, 7, 32, 25.5, 21.7, 14.81, 7.114, 25.11, 44.51, 69.02
1983, 8, 31.05, 24.37, 20.2, 13.51, 0.05801, 12.01, 45.05, 64.27
1983, 9, 26.1, 19.89, 16.2, 10, 0.0001053, 2.428, 10.2, 18.83
1983, 10, 19.12, 13.06, 9.775, 3.803, 6.979, 35.04, 61.8, 112.6
1983, 11, 12.39, 6.164, 3.095, -2.295, 1.511, 11.19, 22.95, 44.92
1983, 12, 9.558, 4.067, 2.123, -3.066, 8.783, 18.49, 28.36, 67.62
1984, 1, 9.113, 3.059, 0.4996, -4.14, 9.476, 25.17, 44.28, 88.32
1984, 2, 12.4, 6.18, 3.028, -2.5, 49.2, 44.52, 58.75, 165.9
1984, 3, 13.17, 7.421, 4.475, -1.388, 7.569, 19.76, 25.13, 61.45
1984, 4, 19.44, 13.7, 10.41, 4.161, 2.239, 5.325, 10.69, 14.76
1984, 5, 23.59, 17.41, 13.76, 7.27, 9.336, 8.251, 18.18, 21.57
1984, 6, 28.91, 22.83, 19.47, 12.56, 0.9518, 0.7804, 1.228, 1.258
1984, 7, 33.25, 26.54, 22.35, 15.64, 6.367, 34.12, 68.79, 92.51
1984, 8, 33.25, 25.29, 21.26, 14.61, 26.88, 96.2, 121.6, 194.1
1984, 9, 26.61, 19.52, 15.82, 9.619, 18.95, 52.25, 64.05, 119.6
1984, 10, 22.59, 15.75, 12.17, 6.449, 7.152, 14, 20.42, 47.62
1984, 11, 11.76, 5.55, 2.244, -3.245, 9.452, 28.95, 49.44, 105.7
1984, 12, 7.89, 2.012, -0.08984, -4.923, 5.123, 15.42, 24.27, 53.12
1985, 1, 6.897, 1.042, -1.207, -6.491, 6.756, 9.829, 13.45, 36.81
1985, 2, 10.2, 3.801, 0.4337, -5.129, 20.09, 22.17, 31.1, 82.6
1985, 3, 15.14, 8.053, 4.455, -1.001, 5.139, 15.66, 22.83, 68.15
1985, 4, 18.19, 11.96, 8.47, 2.56, 11.99, 11.94, 14.55, 50.07
1985, 5, 21.07, 14.87, 11.72, 5.269, 1.409, 7.994, 9.99, 16.21
1985, 6, 30.9, 23.76, 19.92, 13.51, 0.7731, 9.585, 19.94, 33.42
1985, 7, 33.11, 26.39, 22.18, 15.51, 3.877, 12.02, 23.8, 56.88
1985, 8, 32.64, 25.1, 21.18, 14.31, 19.72, 88.6, 106.5, 169.4
1985, 9, 25.94, 18.85, 15.56, 8.983, 5.23, 31.98, 49.81, 72.59
1985, 10, 20.77, 14.29, 11.25, 5.426, 3.473, 21.76, 38.98, 56.67
1985, 11, 12.61, 6.565, 3.748, -1.287, 7.104, 10.15, 19.85, 66.53
1985, 12, 9.801, 3.506, 1.012, -3.955, 2.297, 9.024, 15.12, 45.09
1986, 1, 11.36, 5.279, 2.74, -1.701, 24.78, 20.65, 25.28, 75.17
1986, 2, 12.22, 6.097, 2.833, -2.814, 8.63, 11.51, 17.43, 41.44
1986, 3, 12.13, 6.05, 2.751, -2.946, 23.98, 35.16, 52.47, 158.5
1986, 4, 16.34, 10.52, 7.41, 1.546, 38.54, 42.4, 57.47, 131.6
1986, 5, 26.9, 20.13, 16.43, 10.08, 1.449, 1.277, 1.615, 8.271
1986, 6, 28.18, 21.71, 18.28, 12.04, 16.4, 21.02, 24.01, 37.48
1986, 7, 31.11, 24.5, 20.39, 13.84, 6.834, 24.87, 35.73, 63.25
1986, 8, 30.59, 23.84, 20.02, 13.28, 19.05, 52.79, 71.94, 121.1
1986, 9, 29.82, 22.68, 18.72, 12.07, 0.8972, 2.409, 5.751, 12.55
1986, 10, 22.11, 15.89, 12.59, 6.625, 3.477, 7.762, 11.09, 22.22
1986, 11, 12.19, 5.834, 3.15, -2.114, 8.218, 14.29, 20.74, 58.42
1986, 12, 7.96, 2.892, 0.8662, -4.263, 20.99, 27.72, 42.95, 148.2
1987, 1, 8.45, 2.919, 0.4998, -4.761, 8.669, 32.02, 64.16, 124.7
1987, 2, 9.329, 2.939, -0.1769, -5.923, 9.026, 16.79, 28.82, 59.26
1987, 3, 14.78, 8.701, 5.273, -0.8604, 44.69, 19.24, 22.36, 49
1987, 4, 18.95, 13.7, 10.64, 4.249, 10.87, 15.17, 21.65, 40.74
1987, 5, 22.28, 14.74, 11.07, 4.65, 15.88, 38.63, 55.54, 158
1987, 6, 29.03, 22.39, 18.64, 12.22, 1.632, 7.454, 14.53, 23.08
1987, 7, 33.91, 26.62, 22.32, 15.47, 8.314, 31.41, 59.28, 109.7
1987, 8, 31.7, 24.84, 21.08, 14.08, 61.26, 62.1, 66.72, 103.8
1987, 9, 25.19, 19.13, 15.41, 9.179, 3.656, 11.3, 18.08, 41.83
1987, 10, 22.88, 16.5, 13.22, 7.153, 20.65, 36.46, 49.1, 79.38
1987, 11, 11.44, 5.927, 3.25, -2.074, 25.26, 25.88, 29.01, 58.93
1987, 12, 9.529, 3.953, 1.993, -2.845, 5.79, 6.685, 7.481, 17.01
1988, 1, 8.389, 2.086, -0.3976, -5.138, 9.469, 9.946, 15.38, 49.61
1988, 2, 13.04, 7.08, 4.101, -1.204, 15.9, 13.78, 14.95, 41.73
1988, 3, 14.05, 7.699, 4.238, -1.888, 5.598, 14.66, 26.33, 51.03
1988, 4, 19.05, 13.36, 9.935, 3.811, 0.2296, 1.363, 3.158, 6.909
1988, 5, 27.04, 20.12, 16.45, 9.976, 0.7186, 3.548, 4.182, 11.44
1988, 6, 31.74, 25.27, 21.55, 14.91, 0.5675, 3.225, 7.862, 18.92
1988, 7, 33.8, 27.15, 22.89, 15.75, 7.718, 36.78, 78.35, 139.4
1988, 8, 32.07, 25.3, 21.39, 14.44, 56.29, 59.96, 82.56, 134.3
1988, 9, 26.45, 20.02, 16.35, 9.854, 22.17, 42.23, 72.34, 132.5
1988, 10, 21.46, 14.05, 10.25, 4.607, 3.754, 14.07, 19.41, 35.29
1988, 11, 12.22, 6.221, 3.194, -1.949, 22.97, 29.47, 37.24, 80.23
1988, 12, 10.03, 3.953, 1.708, -3.151, 9.565, 16.83, 26.14, 62.76
1989, 1, 10.59, 4.542, 1.977, -2.542, 0.03003, 0.555, 1.695, 2.565
1989, 2, 11.75, 5.407, 2.389, -3.326, 9.989, 14.76, 20.57, 51.03
1989, 3, 13.41, 7.17, 3.693, -2.2, 20.96, 25.28, 35.33, 87.56
1989, 4, 19.39, 12.72, 9.124, 3.172, 13.95, 10.13, 11.66, 22.89
1989, 5, 24.86, 19.1, 15.69, 9.289, 5.77, 5.492, 5.434, 9.284
1989, 6, 29.59, 23.43, 19.76, 13.19, 26.86, 25.16, 30.72, 49.14
1989, 7, 32.99, 26.59, 22.71, 15.75, 24.04, 32.16, 48.06, 114.4
1989, 8, 29.98, 22.32, 18.58, 11.71, 77.45, 110.4, 135.4, 209.5
1989, 9, 26.92, 20.08, 16.48, 10.04, 11.45, 29.73, 35.88, 64.42
1989, 10, 20.01, 13.03, 9.583, 3.722, 28.95, 38.21, 55.03, 80.38
1989, 11, 12.25, 6.788, 4.321, -1.34, 46.32, 36.9, 46.7, 97.25
1989, 12, 8.445, 2.558, 0.1569, -4.881, 18.06, 19.57, 29.77, 62.66
1990, 1, 7.779, 1.294, -1.599, -6.522, 7.184, 9.072, 14.04, 42.15
1990, 2, 10.56, 4.398, 1.365, -4.013, 4.307, 14.97, 26.76, 60.81
1990, 3, 11.63, 6.014, 2.822, -2.967, 21.59, 29.29, 41.87, 136.9
1990, 4, 17.04, 10.95, 7.554, 1.747, 13.21, 13.2, 16.69, 52.47
1990, 5, 23.46, 17.24, 13.39, 7.117, 0.02406, 1.973, 4.409, 8.708
1990, 6, 29.28, 22.8, 18.94, 12.65, 1.11, 0.8606, 0.9624, 2.518
1990, 7, 31.31, 24.8, 20.85, 14.12, 8.77, 22.48, 35.64, 90.08
1990, 8, 32.4, 24.85, 20.61, 14.2, 31.07, 63.79, 83.19, 133.2
1990, 9, 26.43, 20, 16.47, 10.18, 0.9666, 2.844, 7.602, 11.34
1990, 10, 19.51, 13.84, 10.77, 5.143, 3.303, 20.61, 39.74, 56.97
1990, 11, 14.93, 9.145, 6.378, 0.9959, 1.409, 2.504, 5.327, 15.84
1990, 12, 8.14, 1.579, -0.8541, -5.359, 0.4082, 1.93, 3.716, 5.268
1991, 1, 7.114, 0.6664, -1.57, -6.315, 5.678, 10.21, 18.03, 40.15
1991, 2, 11.92, 6.779, 4.043, -1.494, 43.28, 25.93, 23.11, 47.24
1991, 3, 12.74, 7.462, 4.444, -1.37, 22.22, 25.03, 35.85, 73.81
1991, 4, 20.47, 14.24, 10.6, 4.859, 16.42, 14.09, 16.48, 44.85
1991, 5, 23.63, 18.03, 14.53, 8.475, 0.1221, 0.371, 1.338, 2.53
1991, 6, 29.03, 23.67, 20.42, 13.6, 8.603, 5.001, 3.908, 9.793
1991, 7, 33.58, 28.01, 24.39, 17.33, 5.449, 15.83, 28.13, 63.25
1991, 8, 32.46, 25.77, 22.03, 15.29, 20.45, 40.26, 49.41, 70.32
1991, 9, 28.4, 21.54, 17.91, 11.55, 10.71, 29.88, 51.17, 97.41
1991, 10, 20.81, 12.96, 9.222, 3.667, 4.809, 20.13, 32.77, 71.68
1991, 11, 13.96, 7.927, 5.024, -0.05205, 13.09, 19.72, 24.01, 54.91
1991, 12, 3.713, -3.169, -5.28, -10.34, 15.48, 25.76, 37.77, 106.8
1992, 1, 7.418, 1.003, -1.844, -6.676, 21.37, 24.32, 38.14, 106.3
1992, 2, 11.06, 5.246, 2.081, -3.501, 7.451, 12.12, 18.65, 42.09
1992, 3, 15.6, 9.872, 6.665, 1, 36.23, 47.19, 75.44, 174.3
1992, 4, 18.45, 12, 8.495, 2.497, 5.897, 9.639, 13.74, 34.66
1992, 5, 22.01, 16.29, 12.73, 6.222, 0.3565, 2.442, 4.564, 10.51
1992, 6, 29.27, 22.92, 19.04, 12.53, 1.858, 9.236, 17.36, 25.83
1992, 7, 31.8, 25.2, 21.49, 14.51, 29.19, 31.13, 41.48, 93.97
1992, 8, 30.79, 24.13, 20.25, 13.59, 6.485, 26.83, 54.81, 91.43
1992, 9, 27.66, 20.89, 17.03, 10.73, 4.018, 7.845, 7.748, 10.02
1992, 10, 19.42, 13.52, 10.53, 4.671, 29.57, 16.05, 19.13, 36.57
1992, 11, 14.99, 9.691, 6.963, 1.916, 7.414, 13.36, 20.03, 45.05
1992, 12, 8.605, 3.318, 1.262, -3.422, 92.62, 75.07, 95.22, 250.7
1993, 1, 6.137, 0.02601, -2.265, -6.897, 20.31, 26.27, 42.14, 104.2
1993, 2, 9.653, 3.532, 0.3776, -4.876, 10.5, 8.919, 12.85, 29.57
1993, 3, 13.32, 7.175, 3.409, -2.446, 2.745, 8.832, 17.37, 58.04
1993, 4, 19.82, 13.43, 9.99, 3.81, 2.492, 5.721, 7.539, 30.65
1993, 5, 21.85, 15.31, 11.82, 5.513, 0.533, 3.109, 4.554, 10.37
1993, 6, 31.1, 23.47, 19.52, 12.98, 1.341, 4.813, 7.41, 12.81
1993, 7, 31.5, 24.58, 20.62, 13.99, 4.99, 17.92, 26.52, 60.21
1993, 8, 28.14, 21.98, 18.44, 11.67, 0.01028, 0.8363, 2.222, 4.354
1993, 9, 27.57, 20.59, 16.79, 10.64, 18.65, 35.21, 56.81, 112
1993, 10, 21.84, 14.48, 11.18, 5.477, 2.015, 3.318, 5.217, 13.18
1993, 11, 15.04, 9.385, 6.589, 1.34, 22.41, 16.5, 13.47, 20.07
1993, 12, 10.73, 4.294, 2.061, -2.138, 16.28, 23.22, 29.33, 58.02
1994, 1, 9.189, 2.506, -0.5173, -5.113, 12.1, 13.34, 20.95, 42.14
1994, 2, 11.12, 4.714, 1.642, -3.516, 14.79, 29.37, 47.49, 125.8
1994, 3, 15.07, 8.886, 5.295, -0.5236, 55.05, 44.32, 61.14, 143.1
1994, 4, 18.88, 12.95, 9.475, 3.486, 24.19, 19.48, 21.57, 50.94
1994, 5, 24.55, 16.95, 13.26, 6.662, 8.853, 29.93, 47.26, 98.95
1994, 6, 30.77, 22.6, 17.76, 11.61, 2.603, 12.15, 22.93, 43.53
1994, 7, 32.31, 24.93, 20.78, 14.19, 9.43, 31.35, 62.58, 120.6
1994, 8, 31.02, 24.19, 20.2, 13.48, 0.5389, 7.861, 12.63, 18.82
1994, 9, 27.98, 21.38, 17.85, 11.52, 0.2879, 2.107, 4.782, 12.54
1994, 10, 23.99, 17.66, 14.26, 8.252, 5.302, 13.62, 20.02, 39.88
1994, 11, 16.1, 10.28, 7.891, 2.949, 0.7874, 4.687, 7.907, 6.857
1994, 12, 11.07, 4.989, 2.814, -2.057, 8.814, 19.31, 28.6, 56.73
1995, 1, 9.491, 2.577, -0.06281, -4.79, 0.3579, 5.168, 12.11, 22.66
1995, 2, 8.816, 3.292, 0.5628, -5.151, 46, 40.5, 49.93, 126.2
1995, 3, 16.26, 10.64, 7.645, 2.103, 8.408, 16.98, 26.02, 58.19
1995, 4, 19.65, 13.51, 10.11, 4.191, 6.172, 11.9, 15.36, 39.04
1995, 5, 28.27, 21.07, 17.12, 11.03, 0.3943, 7.494, 16.78, 24.32
1995, 6, 34.33, 27.56, 23.45, 17.29, 0.05607, 2.019, 5.528, 18.67
1995, 7, 33.07, 26.74, 23.13, 15.8, 14.08, 17.91, 26.13, 70.43
1995, 8, 31.99, 25, 21.31, 14.35, 50.45, 64.93, 79.28, 126.8
1995, 9, 26.89, 19.17, 15.42, 9.211, 32.99, 54.82, 74.1, 124.6
1995, 10, 21.78, 14.27, 10.78, 5.222, 1.906, 1.806, 2.753, 9.788
1995, 11, 14.3, 7.394, 4.542, -0.2129, 24.77, 29.23, 44.68, 105.9
1995, 12, 7.525, 0.8499, -1.448, -6.326, 29.48, 39.6, 53.78, 130.1
1996, 1, 7.506, 0.03687, -2.463, -6.97, 12.11, 14.92, 20.46, 61.53
1996, 2, 8.127, 0.6662, -2.784, -8.005, 5.154, 11.3, 21.83, 56.44
1996, 3, 14.53, 8.442, 5.226, -0.5336, 22.05, 21.71, 26.38, 98.95
1996, 4, 15.35, 9.429, 6.399, 0.2031, 17.85, 25.5, 36.66, 67.84
1996, 5, 22.67, 16.09, 12.31, 6.06, 10.62, 13.63, 24.05, 38.98
1996, 6, 29.59, 23.06, 19.44, 12.99, 2.184, 4.343, 8.878, 15.54
1996, 7, 32.15, 25.16, 21.58, 14.72, 40.32, 48.65, 50.5, 93.61
1996, 8, 31.12, 24.19, 20.04, 13.26, 3.995, 21.74, 48.19, 61.27
1996, 9, 29.48, 22.52, 18.45, 12.18, 3.007, 7.517, 15.82, 28.65
1996, 10, 21.85, 15.85, 12.96, 7.236, 12.1, 13.19, 14.48, 30.2
1996, 11, 12.1, 6.416, 3.639, -1.227, 9.462, 11.51, 14.61, 36.79
1996, 12, 11, 4.979, 2.861, -1.789, 0.7268, 0.8717, 0.8077, 0.8861
1997, 1, 9.722, 3.98, 1.516, -3.527, 41.35, 30.75, 38.77, 93.39
1997, 2, 11.89, 5.624, 2.617, -2.862, 22.27, 30.41, 42.59, 93.61
1997, 3, 14.59, 8.636, 5.353, -0.4376, 24.75, 33.96, 42.87, 112.3
1997, 4, 16.99, 11.01, 7.929, 1.799, 23.16, 28.68, 43.24, 82.26
