# Created by WEAP: 1/5/2021 2:51:13 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clearwater (1,802,432 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,402 ha),  1000 - 2000 m (1,071,488 ha),  2000 - 3000 m (163,543 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, -0.9461, -5.163, -7.939, 101.1, 150.7, 209.7
1980, 3, 1.271, -3.481, -6.207, 55.67, 74.03, 83.83
1980, 4, 9.725, 4.793, 1.885, 31.15, 47.54, 56.86
1980, 5, 15.14, 11.33, 9.073, 45.94, 62.15, 70.05
1980, 6, 15.92, 12.39, 10.07, 69.41, 83.92, 85.03
1980, 7, 19.06, 15.41, 13.28, 19.48, 25.22, 27.92
1980, 8, 22.48, 18.32, 15.77, 19.83, 52.91, 72
1980, 9, 14.67, 10.81, 8.457, 78.97, 101.2, 138.7
1980, 10, 7.338, 3.614, 1.227, 70.77, 79, 86.09
1980, 11, 1.509, -2.591, -5.279, 80.45, 101.9, 127.8
1980, 12, -2.404, -6.571, -9.568, 30.69, 37.84, 41.25
1981, 1, -2.639, -6.914, -9.921, 137.1, 199.2, 279.6
1981, 2, 1.527, -2.502, -5.034, 100.4, 162.8, 248.7
1981, 3, 3.996, -1.121, -4.217, 72.91, 100.3, 118.3
1981, 4, 5.703, 1.567, -0.794, 103.7, 152.6, 187.5
1981, 5, 11.63, 7.572, 5.215, 106.6, 140.6, 158.7
1981, 6, 15.35, 11.24, 8.818, 107.4, 148.4, 162.6
1981, 7, 20.87, 17.12, 14.93, 30.29, 48.15, 59.47
1981, 8, 19.11, 15.18, 12.83, 69.58, 88.41, 92.79
1981, 9, 15.15, 10.73, 8.145, 52.98, 87.18, 111.4
1981, 10, 11.28, 7.134, 4.59, 33.7, 47.56, 60.17
1981, 11, 0.2011, -3.855, -6.555, 177.3, 273.6, 383.9
1981, 12, -2.586, -7.382, -10.54, 179.3, 269.8, 386.4
1982, 1, 3.9, -0.8271, -3.821, 184, 277.7, 382.8
1982, 2, 2.102, -2.381, -5.279, 62.58, 91.1, 127.6
1982, 3, 2.749, -1.972, -4.883, 61.35, 93.68, 119
1982, 4, 8.652, 4.083, 1.371, 58.82, 84.88, 107.2
1982, 5, 11.91, 7.938, 5.604, 97.61, 135.7, 161.9
1982, 6, 16.35, 12.29, 9.862, 68.91, 95.23, 105.3
1982, 7, 20.71, 16.91, 14.7, 12.02, 18.6, 21.75
1982, 8, 20.2, 16.18, 13.69, 18.47, 23.8, 21.42
1982, 9, 17.55, 13.1, 10.54, 45.4, 63.79, 75.1
1982, 10, 12.62, 8.914, 6.637, 37.73, 58.71, 74.68
1982, 11, 1.936, -2.449, -5.395, 65.07, 93.85, 128.4
1982, 12, 1.066, -3.236, -5.995, 101.6, 144, 199.5
1983, 1, -1.653, -6.049, -9.114, 95.78, 129.5, 187.6
1983, 2, -1.965, -5.972, -8.707, 73.54, 107.4, 152.5
1983, 3, 4.875, 0.2836, -2.346, 119.1, 158.2, 193.5
1983, 4, 7.672, 3.268, 0.6877, 22.63, 32.41, 36.63
1983, 5, 13.4, 9.628, 7.196, 84.25, 104.7, 122.2
1983, 6, 19.55, 16.05, 13.86, 33.58, 47.17, 62.95
1983, 7, 20.74, 16.99, 14.69, 28.08, 48.55, 57.7
1983, 8, 20.62, 16.6, 14.12, 49.09, 76.06, 83.1
1983, 9, 12.65, 8.356, 5.774, 77, 94.32, 100.1
1983, 10, 6.992, 2.968, 0.2814, 58.56, 90.22, 106.4
1983, 11, 2.383, -1.732, -4.563, 115.1, 154.4, 197.9
1983, 12, -0.7893, -4.758, -7.332, 197.4, 304.8, 479.2
1984, 1, -2.26, -6.511, -9.528, 64.46, 94.64, 126.8
1984, 2, 4.953, 0.5702, -2.264, 29.32, 43.2, 55
1984, 3, 3.228, -1.432, -4.291, 89.98, 137.9, 191.9
1984, 4, 7.697, 3.497, 0.9582, 77.93, 112.1, 138.5
1984, 5, 13.78, 9.85, 7.511, 71.4, 102.6, 131.3
1984, 6, 14.52, 10.81, 8.571, 77.63, 104.1, 107.5
1984, 7, 21.47, 17.57, 15.32, 8.342, 14.33, 19.63
1984, 8, 20.66, 16.73, 14.33, 17.45, 14.7, 17.97
1984, 9, 14.34, 9.931, 7.326, 30.05, 35.06, 34.62
1984, 10, 8.96, 5.066, 2.669, 27.33, 33.15, 37.22
1984, 11, 2.328, -1.449, -4.011, 103.8, 132.2, 163.6
1984, 12, -2.6, -6.896, -9.948, 81.51, 118.5, 159.7
1985, 1, -4.392, -8.637, -11.73, 83.62, 133.5, 207.5
1985, 2, -0.1192, -4.157, -6.647, 28.3, 42.12, 52.99
1985, 3, 5.007, -0.2802, -3.448, 63.29, 78.14, 91.48
1985, 4, 7.349, 3.168, 0.6971, 85.79, 115.9, 143.7
1985, 5, 13.05, 8.782, 6.179, 64.21, 95.06, 120.2
1985, 6, 16.16, 12.23, 9.926, 71.69, 97.18, 111.9
1985, 7, 21.61, 17.35, 14.86, 33.86, 37.95, 36.41
1985, 8, 20.59, 16.25, 13.65, 24.43, 24.84, 24.44
1985, 9, 17.61, 13.54, 10.93, 21.8, 58.01, 90.53
1985, 10, 9.01, 5.031, 2.603, 73.08, 122.4, 155.1
1985, 11, 1.743, -2.529, -5.337, 90.3, 126.3, 175.8
1985, 12, 1.551, -3.022, -5.779, 110, 158.4, 223.7
1986, 1, 1.317, -2.943, -5.59, 83.33, 123.3, 198.4
1986, 2, 3.401, -1.077, -3.848, 50.69, 75.07, 101
1986, 3, 5.566, 1.213, -1.337, 40.96, 71.44, 102
1986, 4, 9.016, 4.832, 2.371, 109.7, 133.9, 159.9
1986, 5, 12.27, 7.971, 5.38, 58.08, 66.85, 66.99
1986, 6, 18.84, 15.12, 12.83, 31.5, 39.37, 48.88
1986, 7, 20.51, 16.08, 13.51, 27.12, 37.25, 44.77
1986, 8, 19.58, 15.69, 13.21, 56.19, 78.09, 88.44
1986, 9, 16.58, 12.63, 10.17, 22.73, 33.74, 46.22
1986, 10, 8.771, 4.899, 2.509, 43.83, 50.9, 56.72
1986, 11, 2.09, -1.991, -4.759, 71.1, 111.4, 152.7
1986, 12, -0.3023, -4.509, -7.369, 76.57, 107.8, 162.1
1987, 1, -1.848, -6.322, -9.63, 53.3, 69.42, 88.75
1987, 2, -0.01165, -4.253, -6.947, 63.25, 99.72, 125
1987, 3, 5.184, 0.5013, -2.21, 23.99, 36.89, 43.52
1987, 4, 9.366, 5.481, 3.328, 31.07, 45.27, 55.44
1987, 5, 12.72, 8.399, 5.974, 53.85, 86.82, 101.2
1987, 6, 16.08, 12.42, 10.18, 50.83, 73.86, 101.6
1987, 7, 19.92, 15.84, 13.61, 12.41, 15.69, 17.71
1987, 8, 20.95, 16.61, 14, 26.01, 39.76, 43.06
1987, 9, 15.85, 11.48, 8.75, 44.4, 65.9, 84.11
1987, 10, 12.29, 8.773, 6.463, 54.05, 68.42, 76.32
1987, 11, 1.199, -3.437, -6.446, 71.72, 93.53, 118.4
1987, 12, 2.106, -2.494, -5.325, 103.1, 140.4, 183.4
1988, 1, -0.1098, -4.773, -8.089, 49.89, 68.07, 88.98
1988, 2, 3.912, -0.5057, -3.379, 98.42, 130.2, 182
1988, 3, 1.659, -3.076, -5.877, 88.29, 123.9, 150.4
1988, 4, 6.275, 1.725, -0.9659, 31.92, 41.37, 46.27
1988, 5, 10.09, 6.416, 4.36, 97.43, 102.6, 99.87
1988, 6, 18.96, 15.41, 13.23, 38.25, 64.04, 78.58
1988, 7, 21.66, 17.9, 15.64, 28.66, 46.5, 54.93
1988, 8, 21.33, 17.21, 14.74, 21.5, 41.34, 44.51
1988, 9, 18.66, 13.97, 11.2, 13.27, 20.98, 31.59
1988, 10, 10.59, 6.707, 4.244, 35.5, 49.3, 57.68
1988, 11, 3.176, -1.081, -3.822, 73.85, 98.2, 145.6
1988, 12, 0.3125, -3.956, -6.572, 151.6, 224.8, 331.9
1989, 1, -0.9778, -5.347, -8.132, 125.9, 190.6, 269.3
1989, 2, 2.582, -2.088, -5.098, 57.99, 89.03, 140.2
1989, 3, 4.963, 0.2375, -2.659, 69.79, 92.55, 107.5
1989, 4, 10.48, 5.698, 2.878, 58.36, 77.51, 106
1989, 5, 13.17, 9.325, 6.988, 41.76, 54.92, 56.98
1989, 6, 16.8, 12.96, 10.66, 49.58, 60.48, 63.5
1989, 7, 22.15, 18.55, 16.26, 18.5, 23.31, 23.48
1989, 8, 21.41, 17.12, 14.44, 12.86, 24.49, 31.4
1989, 9, 19.44, 14.85, 12.18, 29.03, 38.04, 46.09
1989, 10, 10.47, 5.889, 3.043, 22.78, 27.78, 30.65
1989, 11, 1.741, -2.486, -5.275, 55.15, 62.19, 79.96
1989, 12, -2.45, -6.857, -9.981, 39.54, 54.67, 62.99
1990, 1, -0.3516, -4.99, -8.101, 72.94, 110.1, 174.4
1990, 2, -0.5625, -5.65, -9.02, 54, 78.3, 95.19
1990, 3, 0.9503, -4.098, -7.208, 54.43, 70.67, 74.49
1990, 4, 6.259, 1.646, -1.019, 50.69, 70.84, 83.6
1990, 5, 10.11, 6.228, 3.987, 52.12, 68.84, 77.25
1990, 6, 16.56, 12.66, 10.5, 40.31, 65.03, 74.35
1990, 7, 19.75, 15.77, 13.37, 37.67, 44.47, 50.52
1990, 8, 20.34, 16.54, 14.25, 16.59, 16.7, 15.47
1990, 9, 13.82, 9.533, 6.923, 24.98, 32.58, 35.41
1990, 10, 6.885, 2.647, 0.04888, 51.81, 59.57, 61.11
1990, 11, 4.946, 0.6828, -1.895, 92.12, 116.7, 148.7
1990, 12, -1.176, -5.535, -8.659, 65.09, 101.8, 146.5
1991, 1, -6.088, -10.08, -13.18, 110.1, 174.7, 248
1991, 2, 1.01, -3.164, -5.823, 101.2, 136.4, 198.6
1991, 3, 0.1661, -3.829, -6.04, 90.82, 127.3, 160.6
1991, 4, 6.33, 1.438, -1.468, 62.43, 89.61, 113
1991, 5, 10.87, 6.914, 4.694, 90.93, 133.6, 152.4
1991, 6, 19.28, 14.96, 12.43, 67.7, 85.5, 88.71
1991, 7, 20.49, 16.63, 14.36, 17.11, 24.79, 27.83
1991, 8, 21.91, 17.89, 15.51, 10.72, 15.75, 17.65
1991, 9, 15.21, 11, 8.345, 30.86, 55.16, 69.33
1991, 10, 11.4, 7.238, 4.551, 72.33, 95.78, 119.5
1991, 11, 3.171, -0.7663, -3.307, 73.79, 95.53, 117.6
1991, 12, -5.21, -9.669, -13.01, 53.23, 78.52, 90.47
1992, 1, -3.738, -7.72, -10.38, 50.32, 80.94, 111.7
1992, 2, -0.2953, -4.365, -6.916, 100.3, 155.5, 244.5
1992, 3, 2.04, -2.253, -4.79, 96.93, 127.4, 160
1992, 4, 9.622, 5.172, 2.573, 83.12, 115.5, 150.3
1992, 5, 11.25, 7.179, 4.771, 86.91, 116.8, 157.7
1992, 6, 16.56, 13.19, 11.17, 47.18, 75.11, 101.2
1992, 7, 21.99, 17.77, 15.36, 12.87, 29.56, 35.5
1992, 8, 20.46, 16.41, 14.05, 38.97, 48.15, 60.36
1992, 9, 15.7, 11.32, 8.766, 27.15, 38.49, 53.87
1992, 10, 11.3, 7.279, 4.896, 57.43, 90.89, 123
1992, 11, 4.542, 0.2267, -2.41, 41.79, 60.76, 70.21
1992, 12, -0.2672, -4.641, -7.338, 60.43, 86.11, 125.5
1993, 1, -5.246, -9.457, -12.7, 86.56, 131.7, 195.5
1993, 2, -0.6395, -4.722, -7.776, 31.81, 42.39, 59.69
1993, 3, 3.766, -1.623, -4.769, 21.27, 31.54, 43.34
1993, 4, 7.183, 3.244, 1.021, 79.24, 110.5, 123.8
1993, 5, 11.98, 7.814, 5.415, 71.6, 126.1, 157.9
1993, 6, 17.95, 13.95, 11.57, 58.31, 67.8, 69.82
1993, 7, 19.58, 15.7, 13.45, 24.44, 45.04, 51.9
1993, 8, 19.44, 14.88, 11.98, 93.88, 124.6, 146.9
1993, 9, 15.48, 11.09, 8.399, 22.07, 32.91, 38.15
1993, 10, 9.446, 5.611, 3.281, 61.06, 72.66, 79.97
1993, 11, 3.693, -0.4846, -3.27, 76.39, 100.9, 117.3
1993, 12, 1.475, -3.029, -5.739, 111.3, 162.6, 233.3
1994, 1, 0.2319, -4.39, -7.29, 28.75, 37.84, 51.58
1994, 2, 1.143, -3.293, -6.134, 79.73, 127.7, 190.6
1994, 3, 7.837, 4.096, 1.983, 66.37, 101.9, 139.5
1994, 4, 11.05, 7.277, 4.978, 78.97, 107.4, 133.9
1994, 5, 12.59, 8.541, 6.054, 42.99, 55.2, 58.03
1994, 6, 20.99, 16.9, 14.36, 26.38, 29.05, 29.12
1994, 7, 21.37, 17.37, 14.99, 56.39, 74.14, 80.46
1994, 8, 19.98, 16.12, 13.68, 32.7, 51.76, 61.08
1994, 9, 15.49, 11.2, 8.632, 26.46, 32.82, 37.86
1994, 10, 10.99, 7.103, 4.65, 51.26, 67.49, 73.68
1994, 11, 5.913, 2.003, -0.3125, 89.64, 114.6, 143.9
1994, 12, 1.406, -2.661, -5.318, 27.28, 46.09, 65.29
1995, 1, 0.4452, -3.88, -6.706, 101.8, 144.8, 196.4
1995, 2, 0.6064, -3.974, -6.891, 64.67, 101, 135.6
1995, 3, 1.061, -3.72, -6.474, 47.77, 68.09, 87.18
1995, 4, 6.337, 2.256, -0.2889, 87.33, 100, 100.4
1995, 5, 17.69, 13.6, 11.12, 33, 41.1, 48.3
1995, 6, 18.17, 14.32, 11.99, 12.6, 18.56, 19.9
1995, 7, 22.61, 18.44, 16.03, 15.33, 38.7, 51.02
1995, 8, 22.93, 18.68, 16.1, 7.768, 17.2, 24.18
1995, 9, 17.98, 13.43, 10.7, 10.15, 14.01, 15.35
1995, 10, 9.956, 5.775, 3.18, 77.44, 114.4, 136.1
1995, 11, 0.08342, -4.243, -7.169, 58.71, 77.1, 95.63
1995, 12, -2.342, -6.975, -9.938, 87.34, 119.6, 156.2
1996, 1, -1.971, -6.155, -8.855, 144.2, 201.5, 272.4
1996, 2, -2.427, -7.041, -10.08, 65.83, 89.69, 129.8
1996, 3, 1.819, -2.641, -5.176, 100.2, 135.2, 170.7
1996, 4, 9.723, 5.276, 2.647, 57.9, 73.84, 99.98
1996, 5, 15.76, 11.64, 9.125, 57.38, 76.7, 98.3
1996, 6, 15.65, 11.73, 9.43, 34.51, 61.97, 84.87
1996, 7, 21.19, 17.19, 14.97, 9.293, 13.26, 17.92
1996, 8, 20.32, 16.22, 13.63, 23.17, 44.78, 60.07
1996, 9, 16.61, 12.51, 10.08, 51.07, 67.3, 76.93
1996, 10, 8.994, 4.974, 2.368, 91.18, 134.2, 177.2
1996, 11, 2.466, -2.031, -4.853, 99.77, 124.2, 149
1996, 12, 0.5721, -4.003, -7.082, 85.56, 120, 163.2
1997, 1, -0.3726, -4.71, -7.608, 52.78, 76.66, 106.3
1997, 2, 2.286, -2.472, -5.497, 65.82, 83.09, 104.8
1997, 3, 6.786, 2.569, 0.1043, 94.97, 114.3, 145.4
1997, 4, 9.494, 5.356, 2.879, 58.3, 81.29, 106.6
1997, 5, 15.71, 11.32, 8.561, 95.43, 100.6, 98.4
1997, 6, 17.02, 13.36, 11.13, 54.02, 69.42, 80.8
1997, 7, 22.72, 18.87, 16.55, 6.377, 10.21, 12.95
1997, 8, 23.23, 19.32, 16.95, 1.574, 2.402, 2.271
1997, 9, 16.76, 12.3, 9.543, 11.55, 15.95, 20.7
1997, 10, 9.195, 4.865, 2.252, 95.04, 115.6, 126.9
1997, 11, 3.055, -1.424, -4.071, 110.7, 147.8, 183.4
1997, 12, -0.2569, -4.423, -7.075, 63.75, 80.23, 102
1998, 1, -0.5222, -4.826, -7.791, 37.65, 57.59, 76.76
1998, 2, 3.656, -1.05, -4.084, 36.27, 54.82, 78.73
1998, 3, 6.26, 2.394, 0.2204, 68.43, 101.7, 127.7
1998, 4, 9.753, 6.062, 4.007, 81.3, 116.6, 145.3
1998, 5, 15.03, 10.63, 8.1, 31.36, 39.99, 44.08
1998, 6, 15.82, 11.8, 9.556, 62.75, 89.32, 102.7
1998, 7, 23.04, 18.7, 16.1, 25.24, 35.39, 43.95
1998, 8, 19.73, 15.9, 13.64, 16.45, 18.36, 18.46
1998, 9, 17.91, 13.23, 10.51, 16.61, 21.7, 27.71
1998, 10, 12.78, 8.664, 6.134, 30.23, 40.39, 49.51
1998, 11, 3.888, -0.0772, -2.656, 77.44, 107.8, 144.9
1998, 12, -0.01858, -4.188, -6.976, 36.45, 49.09, 68.65
1999, 1, -4.125, -8.451, -11.63, 73.64, 110.7, 140.6
1999, 2, 1.042, -3.356, -6.239, 95.34, 134.3, 185.5
1999, 3, 4.054, -0.8696, -3.894, 95.09, 153.2, 223.7
1999, 4, 10.97, 6.851, 4.491, 30.85, 59.84, 79.4
1999, 5, 12.71, 8.68, 6.253, 108.4, 153.5, 196.5
1999, 6, 15.75, 11.72, 9.211, 97.05, 119.2, 128.7
1999, 7, 22.64, 18.64, 16.35, 22.35, 27.56, 29.44
1999, 8, 21.57, 17.25, 14.67, 32.67, 43.56, 45.94
1999, 9, 19.16, 14.99, 12.48, 63.74, 91.32, 114.7
1999, 10, 10.56, 6.386, 3.791, 31.21, 53.84, 74.08
1999, 11, 4.561, 0.601, -1.875, 78.08, 113.6, 161.8
1999, 12, 1.057, -3.425, -6.211, 75.57, 103.9, 150.7
2000, 1, 2.146, -1.932, -4.59, 155.4, 257.3, 425.5
2000, 2, 6.892, 3.233, 0.9973, 26.49, 42.23, 53.43
2000, 3, 8.023, 4.502, 2.581, 44.58, 58.57, 75.92
2000, 4, 9.406, 5.591, 3.367, 97.05, 115.2, 134.1
2000, 5, 12.57, 8.231, 5.664, 89.25, 123.3, 156.5
2000, 6, 17.66, 13.02, 10.35, 63.15, 103.6, 133.1
2000, 7, 21.99, 17.98, 15.62, 35.54, 48.73, 61.83
2000, 8, 20.21, 16.01, 13.48, 103.3, 129.3, 135.2
2000, 9, 16.59, 12.29, 9.64, 23.02, 38.55, 53.05
2000, 10, 8.924, 4.926, 2.562, 81.71, 130.5, 174.1
2000, 11, -0.2562, -4.995, -8.247, 53.84, 85.22, 106.8
2000, 12, -2.415, -7.104, -10.42, 41.94, 49.42, 57.82
2001, 1, -4.73, -8.455, -11.24, 72.6, 114.7, 173.4
2001, 2, 4.952, 0.6845, -2.131, 68.47, 84.75, 133.9
2001, 3, 1.423, -3.307, -6.179, 111, 147.8, 190.6
2001, 4, 9.686, 6.15, 4.003, 54.65, 77.19, 87.83
2001, 5, 14.11, 10.19, 7.825, 106.2, 153.2, 190.3
2001, 6, 15.54, 11.4, 8.966, 68.73, 89.5, 101.1
2001, 7, 23.14, 19.01, 16.57, 19.93, 35.77, 48.58
2001, 8, 21.73, 17.24, 14.53, 44.34, 54.76, 60.98
2001, 9, 15.71, 11.49, 8.85, 129.5, 166.4, 197.3
2001, 10, 12.02, 7.557, 4.739, 21.07, 36.25, 46.04
2001, 11, 2.022, -2.457, -5.33, 84.65, 123.7, 169.4
2001, 12, -2.734, -7.429, -10.81, 78.85, 109.3, 135
2002, 1, 0.1068, -4.186, -7.166, 117, 190.6, 281.5
2002, 2, 2.494, -2.219, -5.219, 72.95, 109.3, 142.4
2002, 3, 6.931, 2.157, -0.6924, 44.45, 72.38, 100.9
2002, 4, 11.54, 7.127, 4.576, 59.03, 91.86, 126.4
2002, 5, 13.65, 9.658, 7.252, 41.76, 97.49, 140.4
2002, 6, 20.35, 16.52, 14.18, 36.16, 54.17, 59.03
2002, 7, 22.03, 17.94, 15.49, 21.43, 34.6, 40.98
2002, 8, 20.88, 16.9, 14.46, 23.79, 29.23, 25.9
2002, 9, 16.87, 12.36, 9.686, 19.05, 26.24, 31.99
2002, 10, 10.66, 6.735, 4.231, 51.64, 61.06, 68.93
2002, 11, 6.462, 2.476, 0.177, 129.7, 172.5, 232.3
2002, 12, 3.318, -0.3368, -2.35, 46.45, 76.86, 112
2003, 1, 0.8649, -3.581, -6.38, 83.13, 130.5, 185.4
2003, 2, 4.544, 0.1253, -2.641, 108.8, 169, 240
2003, 3, 8.021, 4.502, 2.654, 90.57, 118.5, 139.6
2003, 4, 8.706, 4.756, 2.52, 70.16, 103.7, 144.1
2003, 5, 10.85, 6.346, 3.75, 59.77, 80.1, 80.98
2003, 6, 17.28, 13.25, 10.78, 39.19, 60.71, 73.58
2003, 7, 21.82, 18.05, 15.86, 3.982, 7.36, 11.25
2003, 8, 21.71, 17.22, 14.51, 33.99, 60.86, 85.78
2003, 9, 16.96, 12.88, 10.39, 47.56, 64.1, 76.3
2003, 10, 10.92, 6.959, 4.432, 94.78, 124, 161.1
2003, 11, 4.889, 0.7148, -1.813, 105.6, 144.6, 198.1
2003, 12, -1.352, -5.928, -8.885, 134.6, 216.9, 351.5
2004, 1, -1.262, -5.365, -8.209, 66.37, 99.4, 137.7
2004, 2, 3.656, -0.7782, -3.538, 64.37, 88.96, 115.2
2004, 3, 6.137, 2.383, 0.259, 39.5, 58.29, 64.54
2004, 4, 8.8, 4.744, 2.43, 61.35, 74.7, 80.7
2004, 5, 13.57, 9.957, 7.89, 98.53, 125.1, 137.8
2004, 6, 15.13, 11, 8.749, 103.5, 130.6, 139.9
2004, 7, 21.96, 17.89, 15.48, 33.91, 39.63, 41.51
2004, 8, 21.55, 17.73, 15.43, 26.47, 27.32, 26.95
2004, 9, 16.75, 12.99, 10.56, 34.86, 40.23, 41.23
2004, 10, 14.15, 10.25, 7.81, 16.61, 25.36, 32.5
2004, 11, 4.222, -0.2629, -3.1, 34.22, 37.84, 44.3
2004, 12, 0.7284, -3.743, -6.741, 53.21, 73.19, 96.06
2005, 1, -2.549, -7.024, -10.18, 139.9, 202.7, 308.9
2005, 2, 4.394, 0.263, -2.37, 43.14, 70.01, 97.59
2005, 3, 3.206, -1.148, -3.641, 77.9, 97.57, 107.7
2005, 4, 7.908, 3.631, 1.197, 58.3, 78.43, 85.52
2005, 5, 11.7, 7.841, 5.658, 104, 134.6, 141.2
2005, 6, 16.05, 12.3, 10.01, 50.55, 80.67, 96.1
2005, 7, 21.37, 17.19, 14.79, 59.15, 79.35, 86.73
2005, 8, 20.35, 15.94, 13.41, 20.55, 36.37, 52.51
2005, 9, 16.21, 12.32, 9.923, 72.76, 90.44, 109.6
2005, 10, 7.772, 3.84, 1.46, 113.8, 132.2, 158.6
2005, 11, 1.179, -2.935, -5.52, 161.5, 222, 305.3
2005, 12, -4.658, -9.149, -12.33, 51.51, 74.17, 87.37
2006, 1, 1.321, -3.178, -5.991, 33.03, 56.14, 71.89
2006, 2, 3.424, -1.272, -4.296, 43.65, 74.19, 101.4
2006, 3, 8.695, 5.039, 2.959, 81.48, 107.1, 132.1
2006, 4, 7.251, 3.536, 1.312, 96.94, 123.8, 142.8
2006, 5, 15.97, 12.25, 9.867, 49.78, 58.07, 68.54
2006, 6, 19.29, 14.54, 11.71, 40.08, 52.78, 63.55
2006, 7, 20.94, 17.09, 14.77, 53.67, 61.38, 62.41
2006, 8, 20.07, 15.94, 13.44, 66.04, 77.26, 87.47
2006, 9, 16.86, 12.32, 9.701, 9.242, 16.01, 20.62
2006, 10, 11.35, 7.28, 4.677, 56.89, 86.1, 104.4
2006, 11, 4.438, 0.4291, -2.09, 61.28, 96.8, 131.9
2006, 12, -0.2332, -4.795, -7.837, 73.58, 98.26, 140
2007, 1, 1.354, -3.371, -6.35, 77.79, 127.7, 193.9
2007, 2, 1.046, -3.077, -5.81, 54.24, 92.35, 129.7
2007, 3, 8.064, 3.76, 1.359, 85.38, 122.2, 169.4
2007, 4, 5.551, 0.9701, -1.69, 86.34, 121.9, 148
2007, 5, 12.79, 8.863, 6.621, 107.3, 129.1, 160.4
2007, 6, 15.08, 10.76, 8.359, 40.19, 62.76, 79.28
2007, 7, 22.74, 18.75, 16.42, 27.62, 38.04, 41.85
2007, 8, 21.23, 17.29, 14.94, 63.73, 64.01, 59.75
2007, 9, 17.06, 13.01, 10.55, 59.92, 78.6, 105.6
2007, 10, 7.693, 3.661, 1.131, 86.37, 111, 131.2
2007, 11, 2.76, -0.8587, -3.068, 96.01, 120, 172
2007, 12, -1.504, -5.765, -8.782, 119.1, 166.8, 229.1
2008, 1, -2.447, -6.415, -9.253, 196.7, 286.7, 438.5
2008, 2, 2.437, -1.705, -4.295, 135.3, 205.2, 301.9
2008, 3, 3.554, -0.9674, -3.678, 117.2, 150.4, 190.7
2008, 4, 8.366, 4.152, 1.851, 71.88, 104.7, 134.6
2008, 5, 12.03, 7.67, 5.031, 75.45, 100.6, 114
2008, 6, 18.89, 15.09, 12.77, 66.85, 83.25, 87.16
2008, 7, 19.88, 16.25, 14.22, 21.33, 32.12, 32.44
2008, 8, 20.1, 16.02, 13.76, 8.039, 8.221, 10.95
2008, 9, 17.06, 12.92, 10.42, 36.33, 58.84, 79.59
2008, 10, 11.62, 7.807, 5.265, 81.14, 103, 126.3
2008, 11, 5.272, 1.497, -0.7398, 135.6, 196.2, 290.4
2008, 12, 0.7176, -3.737, -6.53, 30.75, 48.13, 56.05
2009, 1, -0.1532, -4.623, -7.643, 71.22, 102.8, 154.7
2009, 2, 1.873, -2.68, -5.654, 42.2, 69.61, 95.55
2009, 3, 6.471, 2.412, 0.0613, 54.61, 76.09, 90.46
2009, 4, 9.493, 5.479, 3.17, 59.32, 85.55, 105.5
2009, 5, 13.61, 9.736, 7.326, 83.48, 103, 130.4
2009, 6, 15.64, 11.75, 9.446, 52.03, 65.94, 68.5
2009, 7, 22.4, 18.17, 15.78, 4.98, 8.705, 11.09
2009, 8, 20.48, 16.82, 14.55, 27.32, 34.89, 37.35
2009, 9, 16.19, 11.96, 9.422, 25.92, 37.56, 47.12
2009, 10, 11.11, 7.056, 4.502, 44.58, 52.44, 63.29
2009, 11, 4.98, 0.9734, -1.447, 80.3, 113.1, 156.9
2009, 12, -0.6956, -5.01, -7.696, 37.06, 57.38, 70.11
2010, 1, 2.339, -2.471, -5.429, 85.03, 127.7, 199.7
2010, 2, 2.819, -1.779, -4.679, 47.99, 67.51, 84.98
2010, 3, 5.403, 1.286, -0.9461, 86.3, 110.9, 132.3
2010, 4, 9.348, 4.788, 2.281, 50.5, 71.43, 80.67
2010, 5, 15.06, 11.1, 8.883, 36.85, 46.96, 53.61
2010, 6, 17.26, 13, 10.7, 63.99, 94.84, 111.5
2010, 7, 22.39, 18.31, 16.01, 17.95, 25.26, 31.24
2010, 8, 21.39, 17.39, 14.86, 24.5, 36.62, 38.67
2010, 9, 13.88, 9.843, 7.522, 66.16, 97.43, 126
2010, 10, 10.13, 5.459, 2.655, 66.67, 88.62, 115.8
2010, 11, 2.679, -2.005, -4.994, 111.8, 154.1, 209.6
2010, 12, 0.2718, -4.301, -7.258, 76.25, 138, 212.1
2011, 1, -1.681, -5.595, -8.476, 79.94, 109.6, 142.9
2011, 2, -1.429, -5.829, -8.418, 46.25, 61.28, 84.07
2011, 3, 0.8945, -3.885, -6.629, 30.65, 39.69, 45.79
2011, 4, 12.1, 7.237, 4.265, 17.02, 25.58, 33.3
