# Created by WEAP: 1/5/2021 2:52:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 5, 12.62, 9.311, 5.431, 2.969, 11.86, 22.78, 31.74, 33.84
1973, 6, 17.82, 14.51, 10.57, 8.166, 10.62, 17.75, 25.82, 30.15
1973, 7, 20.09, 16.79, 13.06, 10.73, 30.62, 37.3, 52.11, 55.33
1973, 8, 19.02, 15.44, 11.45, 9.111, 45.95, 67.3, 98.08, 112
1973, 9, 15.94, 12.98, 9.636, 7.381, 21.4, 31.15, 43.52, 52.56
1973, 10, 8.19, 5.185, 1.831, -0.4703, 61.93, 82.54, 98.5, 106.3
1973, 11, -0.2034, -2.778, -5.71, -7.818, 20.69, 41.18, 63.32, 68.98
1973, 12, -3.252, -5.834, -8.132, -9.873, 9.365, 29.81, 54.05, 59.34
1974, 1, -4.685, -7.134, -8.839, -10.33, 0.8395, 3.292, 7.218, 9.934
1974, 2, -0.07232, -3.388, -6.454, -8.571, 17.25, 27.3, 37.32, 43.93
1974, 3, 1.074, -2.472, -6.223, -8.685, 24.98, 52.43, 83.26, 108.1
1974, 4, 7.283, 3.787, -0.4694, -3.277, 26.98, 44.12, 62.52, 73.57
1974, 5, 10.91, 7.623, 3.777, 1.385, 18.99, 41.03, 65.75, 79.03
1974, 6, 16.44, 13.31, 9.695, 7.294, 9.067, 10.53, 11.63, 14.21
1974, 7, 21.16, 17.86, 14.16, 11.79, 13.62, 15.65, 20.12, 26.34
1974, 8, 20.67, 17.64, 13.94, 11.56, 46.87, 70.04, 98.83, 116.1
1974, 9, 14.47, 11.55, 8.185, 5.916, 17.74, 24.84, 37.03, 43.52
1974, 10, 11.05, 8.226, 4.984, 2.816, 13.32, 26.14, 37.02, 47.49
1974, 11, 0.3679, -2.279, -4.901, -6.769, 39.25, 50.83, 65.11, 76.84
1974, 12, -7.702, -9.705, -11.52, -13.26, 32, 46.32, 65.24, 79.67
1975, 1, -2.528, -4.954, -6.996, -8.745, 29.67, 52.77, 77.17, 89.04
1975, 2, -3.381, -6.247, -9.114, -11.01, 18.34, 48.26, 80.14, 97.86
1975, 3, 1.593, -1.911, -5.667, -8.029, 30.37, 67.01, 104.6, 126.6
1975, 4, 7.517, 4.224, 0.2129, -2.403, 11.41, 30.12, 55.53, 76.12
1975, 5, 11.04, 7.994, 4.168, 1.798, 39.33, 61.72, 76.67, 89.86
1975, 6, 13.68, 10.54, 6.722, 4.433, 47.61, 52.73, 57.74, 65.79
1975, 7, 20.42, 17.01, 13.15, 10.81, 30.73, 35.33, 39.9, 42.01
1975, 8, 18.44, 15.35, 11.63, 9.24, 53.98, 65.84, 79.23, 77.23
1975, 9, 15.41, 12.14, 8.379, 6.053, 13.27, 20.55, 31.96, 35.04
1975, 10, 9.047, 6.18, 2.953, 0.8545, 50.6, 69.05, 77.74, 81.36
1975, 11, -0.6844, -3.437, -6.564, -8.65, 37.27, 71.59, 109.7, 132.3
1975, 12, -6.395, -9.101, -11.65, -13.52, 28.76, 57.24, 81.41, 88.65
1976, 1, -3.494, -5.969, -7.987, -9.553, 16.38, 29.85, 45.32, 49.9
1976, 2, -5.071, -8.309, -11.24, -13.44, 31.58, 50.05, 63.98, 70.94
1976, 3, 1.271, -2.014, -5.71, -8.184, 28.63, 50.02, 70.66, 82.9
1976, 4, 6.847, 3.877, 0.2012, -2.349, 18.19, 36.98, 60.08, 78.48
1976, 5, 13.78, 10.47, 6.518, 4.072, 9.468, 19.6, 32.29, 37.51
1976, 6, 16.29, 12.93, 9.055, 6.659, 11.92, 26.37, 39.16, 41.79
1976, 7, 20.83, 17.48, 13.69, 11.36, 51.09, 59.14, 70.55, 77.16
1976, 8, 20.28, 16.96, 13.05, 10.7, 33.69, 42.62, 57.46, 63.49
1976, 9, 14.87, 11.8, 8.359, 6.033, 16.92, 27.97, 40.52, 49.96
1976, 10, 10.44, 7.636, 4.305, 2.078, 53.68, 94.31, 122.3, 138.3
1976, 11, 2.322, -0.2997, -3.058, -4.985, 14.34, 34.29, 57.17, 69.51
1976, 12, -6.31, -8.744, -10.95, -12.44, 12.15, 32.21, 67.54, 93.5
1977, 1, -7.952, -10.21, -12.02, -13.65, 31.05, 66.47, 107.3, 134.5
1977, 2, -3.977, -6.824, -9.675, -11.74, 16.6, 36.24, 61.08, 74.59
1977, 3, 4.262, 0.527, -3.479, -5.922, 15.33, 41.99, 83.81, 116
1977, 4, 5.955, 2.725, -1.185, -3.78, 71.32, 105.6, 139.2, 163.8
1977, 5, 11.9, 8.64, 4.659, 2.207, 27.18, 42.19, 49.57, 51.19
1977, 6, 17.74, 14.33, 10.39, 7.969, 15.09, 21.35, 28.67, 34.58
1977, 7, 20.99, 17.61, 13.67, 11.32, 40.15, 49.43, 61.8, 69.77
1977, 8, 16.67, 13.46, 9.795, 7.465, 3.54, 10.21, 16.19, 20.74
1977, 9, 15.07, 12.18, 8.953, 6.712, 13.14, 20.67, 32.87, 36.99
1977, 10, 7.157, 4.234, 1.061, -1.113, 8.769, 16.31, 22.08, 21.38
1977, 11, 1.414, -1.356, -4.313, -6.529, 25.57, 43.75, 65.97, 77.96
1977, 12, -2.41, -4.388, -6.117, -7.644, 3.456, 15.07, 31.56, 39.75
1978, 1, -5.248, -7.248, -9.05, -10.9, 25.29, 45.62, 66.06, 77
1978, 2, -1.888, -5.246, -8.271, -10.16, 12.72, 25.61, 42.62, 53.97
1978, 3, 2.029, -1.406, -5.199, -7.659, 14.57, 41.84, 86.55, 127.8
1978, 4, 5.704, 2.126, -2.058, -4.587, 36.42, 73.7, 113.6, 142.9
1978, 5, 12.46, 9.176, 5.213, 2.746, 11.11, 13.18, 13.48, 14.82
1978, 6, 19.49, 16.09, 12.37, 10.06, 2.35, 11.93, 22.31, 23.96
1978, 7, 21.53, 18.18, 14.38, 12.09, 9.896, 14.9, 22.53, 23.16
1978, 8, 19.97, 16.53, 12.74, 10.46, 45.35, 49.25, 53.17, 56.58
1978, 9, 15.05, 11.71, 7.965, 5.66, 4.451, 13.23, 23.7, 29.36
1978, 10, 11.02, 7.984, 4.532, 2.263, 32.34, 53.8, 67.31, 65.15
1978, 11, 2.637, -0.02501, -2.656, -4.487, 17.29, 30.41, 44.73, 53.75
1978, 12, -6.156, -8.329, -10.05, -11.24, 17.02, 33.36, 42.75, 45.77
1979, 1, -5.363, -7.865, -10.09, -11.85, 15.53, 34.38, 52.97, 57.78
1979, 2, 0.722, -2.505, -5.206, -7.027, 22.41, 41.42, 59.19, 65.98
1979, 3, 4.716, 1.084, -2.759, -5.193, 26.75, 62.67, 103, 124.8
1979, 4, 7.085, 3.43, -0.7898, -3.564, 32.73, 77.33, 134.5, 178.6
1979, 5, 10.99, 7.77, 3.777, 1.188, 40.61, 61.27, 83.46, 94.39
1979, 6, 15.73, 12.21, 8.133, 5.586, 24.55, 31.97, 40.43, 47.12
1979, 7, 20.76, 17.24, 13.24, 10.77, 48.27, 59.33, 70.5, 67.32
1979, 8, 19.57, 16.13, 12.3, 9.931, 82.87, 95.49, 113.8, 114
1979, 9, 15.14, 11.87, 8.181, 5.881, 36.88, 50.17, 62.12, 64.45
1979, 10, 10.08, 7.261, 4.062, 1.922, 19.24, 35.21, 51.47, 62.55
1979, 11, 3.249, 0.9453, -1.828, -3.731, 11.9, 26.16, 41.72, 49.67
1979, 12, -5.42, -7.779, -9.843, -11.37, 38.86, 69.15, 95.65, 108.8
1980, 1, -9.218, -11.75, -14.05, -15.88, 25.06, 51.79, 82.75, 95.2
1980, 2, -4.378, -6.677, -9.212, -11.13, 23.19, 41.8, 69.19, 87.15
1980, 3, -0.5501, -3.732, -7.419, -9.822, 26.96, 43.11, 58.96, 66.31
1980, 4, 6.959, 3.103, -1.273, -3.959, 38.68, 56.07, 80.05, 96.49
1980, 5, 14.61, 11.36, 7.347, 4.8, 18.93, 32.04, 39.66, 47.89
1980, 6, 16.94, 13.56, 9.697, 7.381, 8.034, 13.66, 22.19, 21.61
1980, 7, 20.64, 17.48, 13.8, 11.46, 14.57, 26.43, 44, 51.05
1980, 8, 19.35, 16.28, 12.61, 10.28, 3.542, 15.03, 29.34, 33.44
1980, 9, 15.4, 12.58, 9.346, 7.09, 0.5649, 5.946, 15.16, 18.57
1980, 10, 8.196, 5.576, 2.634, 0.663, 9.518, 14.41, 14.87, 13.84
1980, 11, 0.9299, -2.008, -5.278, -7.249, 45.82, 83.02, 113.8, 129.7
1980, 12, -5.627, -7.722, -9.687, -11.45, 28.78, 52.28, 75.33, 78.47
1981, 1, -5.704, -8.008, -10.22, -11.9, 18.11, 35.82, 65.14, 79.09
1981, 2, -1.531, -4.404, -7.214, -9.195, 15.48, 24.08, 33.04, 34.52
1981, 3, 3.869, 0.5387, -3.046, -5.477, 5.149, 19.4, 39.16, 47.54
1981, 4, 4.762, 1.473, -2.398, -4.938, 17.55, 37.19, 49.83, 53.7
1981, 5, 11.87, 8.89, 5.065, 2.721, 13.14, 30.34, 43, 52.81
1981, 6, 15.18, 11.78, 7.947, 5.486, 22.76, 24.27, 25.23, 26.23
1981, 7, 20.24, 16.98, 13.29, 11.01, 26.33, 32.46, 46.61, 52.28
1981, 8, 18.37, 15.31, 11.63, 9.218, 27.18, 31.15, 42.81, 48.98
1981, 9, 12.27, 9.62, 6.48, 4.245, 23.22, 33.9, 45.04, 47.61
1981, 10, 7.838, 4.942, 1.756, -0.4036, 15.46, 34.8, 49.16, 51.11
1981, 11, 1.722, -0.7061, -3.494, -5.472, 25.98, 48.48, 71.69, 82.87
1981, 12, -4.718, -7.05, -9.138, -10.7, 27.21, 60.13, 108, 126.7
1982, 1, -0.8692, -3.381, -5.921, -7.985, 6.561, 11.49, 19.31, 22.83
1982, 2, -1.082, -4.324, -7.556, -9.571, 78.42, 130.4, 175.3, 192.7
1982, 3, -0.117, -3.652, -7.654, -10.13, 39.12, 69.94, 92.49, 106.3
1982, 4, 6.507, 2.973, -1.313, -3.79, 17.85, 27.96, 39.95, 53.47
1982, 5, 11.86, 8.674, 4.921, 2.48, 11.83, 28.01, 45.8, 54.32
1982, 6, 16.69, 13.25, 9.437, 7.13, 26.28, 33.81, 44.56, 51.67
1982, 7, 21.38, 17.81, 14, 11.66, 20.18, 34.55, 55.19, 64.65
1982, 8, 20.26, 16.76, 12.84, 10.43, 66.27, 70.83, 74.43, 78.58
1982, 9, 14.66, 11.49, 7.778, 5.445, 22.62, 37.72, 59.84, 69.63
1982, 10, 8.792, 6.113, 3.189, 1.177, 0.07833, 0.6202, 1.67, 2.673
1982, 11, -2.47, -5.351, -8.297, -10.36, 14.21, 35.6, 61.87, 63.17
1982, 12, -3.016, -5.446, -7.761, -9.55, 27.54, 55.9, 85.56, 102.5
1983, 1, -7.028, -8.937, -10.49, -11.99, 20.36, 34.07, 49.36, 57.83
1983, 2, -5.47, -8.2, -10.66, -12.5, 8.878, 15.89, 24, 28.61
1983, 3, 1.238, -2.147, -5.721, -8.13, 9.47, 29.25, 51.77, 62.01
1983, 4, 4.564, 1.23, -2.62, -5.101, 28.79, 64.4, 104.4, 126.8
1983, 5, 13.05, 9.798, 5.918, 3.464, 1.829, 11.09, 26.52, 37.71
1983, 6, 16.61, 13, 8.998, 6.641, 44.97, 55.52, 66.67, 77.39
1983, 7, 20.33, 16.82, 12.92, 10.55, 21.21, 25, 29.77, 33.18
1983, 8, 20.26, 16.86, 13.01, 10.62, 9.298, 13.12, 18.58, 21.31
1983, 9, 13.09, 10.07, 6.835, 4.646, 2.269, 6.532, 15.03, 18.65
1983, 10, 6.46, 3.636, 0.4436, -1.638, 16.11, 30.38, 45.22, 55.02
1983, 11, 0.2932, -2.663, -5.916, -8.079, 29.78, 60.75, 88.19, 101.8
1983, 12, -2.257, -4.508, -6.638, -8.367, 19.13, 33.29, 50.47, 56.87
1984, 1, -4.789, -7.303, -9.188, -10.93, 30.48, 50.96, 78.75, 91.33
1984, 2, -1.189, -4.198, -6.792, -8.667, 18.57, 28.96, 40.84, 49.97
1984, 3, 0.7936, -2.002, -5.25, -7.536, 16.46, 33.78, 49.57, 60.16
1984, 4, 7.479, 4.142, 0.1013, -2.467, 15.96, 33.81, 54.39, 69.43
1984, 5, 13.82, 10.59, 6.608, 4.045, 1.656, 11.54, 25.46, 34.75
1984, 6, 18.92, 15.65, 11.97, 9.589, 7.114, 11.67, 17.37, 22.8
1984, 7, 21.82, 18.54, 14.74, 12.36, 8.401, 15.11, 29.03, 40.17
1984, 8, 19.67, 16.55, 12.74, 10.25, 76.87, 103, 136.4, 160.5
1984, 9, 12.35, 9.273, 5.834, 3.631, 25.26, 36.15, 50.59, 62.45
1984, 10, 10.15, 7.415, 4.218, 1.958, 3.985, 11.1, 18.27, 20.27
1984, 11, 0.3379, -2.197, -5.184, -7.315, 60.7, 102.1, 147.2, 169.6
1984, 12, -5.078, -7.484, -9.88, -11.61, 43.09, 75.91, 114.1, 145
1985, 1, -7.193, -9.392, -11.51, -13.22, 13.43, 33.51, 60.19, 74.53
1985, 2, -3.16, -6.102, -8.764, -10.69, 15.57, 33.96, 62.17, 81.97
1985, 3, 0.9636, -2.462, -6.151, -8.47, 49.01, 87.6, 128, 156.1
1985, 4, 6.347, 3.071, -0.9241, -3.379, 15.52, 46.58, 86.91, 110.3
1985, 5, 10.64, 7.595, 3.703, 1.324, 12.93, 22.27, 29.64, 38.23
1985, 6, 18.3, 14.93, 11, 8.518, 7.176, 12.39, 16.44, 19.11
1985, 7, 18.34, 15.03, 11.28, 8.954, 21.88, 34.13, 52.03, 66.29
1985, 8, 19.23, 16.27, 12.64, 10.43, 73.61, 81.63, 70.89, 66.69
1985, 9, 13.9, 10.92, 7.332, 5.106, 37.01, 55.5, 66.61, 65.93
1985, 10, 8.198, 5.412, 2.208, 0.1074, 14.9, 28.31, 36.64, 38.17
1985, 11, 0.06963, -2.568, -5.328, -7.355, 10.23, 20.58, 32.01, 36.69
1985, 12, -3.861, -6.405, -8.638, -10.26, 23.48, 35.69, 43.44, 43.33
1986, 1, -1.685, -4.274, -6.484, -8.392, 6.291, 11.59, 22.43, 25.79
1986, 2, -0.8924, -4.107, -6.973, -8.786, 7.36, 12.63, 18.2, 20.39
1986, 3, 2.182, -1.639, -5.582, -8.229, 35.63, 70.39, 99.2, 117.5
1986, 4, 6.599, 3.158, -0.952, -3.618, 33.54, 54.08, 68.18, 69.71
1986, 5, 13.07, 9.761, 5.747, 3.38, 5.286, 17.13, 24.56, 27.52
1986, 6, 15.13, 11.71, 7.774, 5.449, 46.26, 68.09, 89, 103.9
1986, 7, 17.21, 13.74, 9.809, 7.518, 36.87, 44.18, 51.62, 61.12
1986, 8, 18.55, 15.19, 11.34, 8.995, 31.44, 46.53, 60.55, 74.48
1986, 9, 16.06, 12.96, 9.48, 7.282, 7.43, 15.55, 28.27, 31.84
1986, 10, 9.396, 6.602, 3.386, 1.172, 1.369, 4.165, 8.125, 9.472
1986, 11, -1.824, -4.409, -7.388, -9.335, 32.64, 65.16, 105.6, 123.4
1986, 12, -5.74, -7.748, -9.602, -11.19, 14.78, 36.17, 56.47, 66.33
1987, 1, -5.122, -7.448, -9.371, -10.91, 31.25, 58.91, 92.67, 118.9
1987, 2, -3.705, -6.33, -9.049, -10.95, 25.83, 46.4, 75.09, 95.43
1987, 3, 1.809, -1.886, -5.657, -8.006, 19.67, 58.96, 101.4, 119.9
1987, 4, 9.287, 5.891, 1.861, -0.8, 9.136, 23.65, 40.11, 48.11
1987, 5, 9.13, 6.134, 2.353, -0.1122, 55.69, 89.11, 106.5, 113.2
1987, 6, 17.25, 14.06, 10.38, 8.053, 4.895, 10.21, 16.24, 20.01
1987, 7, 21.68, 18.32, 14.46, 12.02, 31.48, 41.87, 44.98, 45.85
1987, 8, 20.59, 17.15, 13.31, 10.87, 23.59, 34.3, 47.39, 51.71
1987, 9, 11.86, 8.748, 5.253, 2.977, 24.35, 38.19, 61.86, 69.61
1987, 10, 10.68, 7.875, 4.483, 2.316, 29.41, 42.77, 47.44, 50.87
1987, 11, -1.018, -3.585, -6.396, -8.335, 19.88, 34.82, 48.79, 53.34
1987, 12, -3.769, -6.155, -8.267, -9.802, 15.11, 25.52, 39.36, 45.9
1988, 1, -7.516, -9.82, -11.88, -13.39, 11.69, 30.64, 53.65, 70.59
1988, 2, -1.263, -4.205, -7.196, -9.3, 26.22, 47.25, 70.22, 86.69
1988, 3, 2.678, -0.7772, -4.556, -7.016, 23.59, 40.52, 55.64, 59.63
1988, 4, 8.415, 5.162, 1.083, -1.607, 6.456, 14.53, 25.66, 31.88
1988, 5, 13.69, 10.47, 6.614, 4.242, 19.35, 34.99, 50.46, 62.46
1988, 6, 18.56, 15.21, 11.27, 8.98, 11.11, 20.9, 29.37, 31.11
1988, 7, 21.78, 18.11, 13.99, 11.47, 37.77, 52.12, 62.51, 72.85
1988, 8, 21.5, 18.06, 14.16, 11.82, 10.48, 21.97, 32.15, 34.02
1988, 9, 14.36, 11.23, 7.443, 5.127, 66.04, 90.28, 115.7, 136.5
1988, 10, 8.423, 5.498, 2.069, -0.1755, 51.01, 72.51, 87.02, 96.49
1988, 11, -1.226, -4.256, -7.346, -9.392, 18.09, 29.6, 48.79, 55.92
1988, 12, -2.846, -5.278, -7.732, -9.693, 26.04, 59.25, 93.89, 108.1
1989, 1, -3.818, -6.278, -8.534, -10.3, 14.62, 36.88, 61.66, 78.41
1989, 2, -1.506, -4.487, -7.426, -9.489, 15.84, 37.82, 61.49, 73.95
1989, 3, 0.8552, -2.563, -6.254, -8.692, 23.94, 39.58, 57.86, 67.53
1989, 4, 5.139, 1.558, -2.619, -5.205, 8.054, 20.58, 38.05, 51.91
1989, 5, 12.05, 8.817, 4.881, 2.413, 69.63, 96.96, 118.4, 123.2
1989, 6, 17.94, 14.66, 10.9, 8.602, 12.43, 15.19, 19.17, 22.81
1989, 7, 20.4, 17.04, 13.04, 10.69, 21.73, 33.3, 46.39, 48.71
1989, 8, 17.95, 14.83, 11.05, 8.71, 51.05, 63.36, 73.02, 81.61
1989, 9, 14.13, 11.01, 7.541, 5.348, 30.36, 40, 58.28, 65.75
1989, 10, 5.732, 3.044, -0.322, -2.59, 23.7, 51.12, 78.98, 89.93
1989, 11, 2.892, -0.1403, -3.282, -5.306, 34.1, 50.58, 68.69, 75.22
1989, 12, -4.847, -7.234, -9.489, -11.38, 11.03, 22.83, 37.34, 42.91
1990, 1, -4.973, -7.768, -10.46, -12.35, 15.76, 41.99, 74.04, 93.41
1990, 2, -5.654, -8.672, -11.45, -13.51, 12.01, 32.15, 59.92, 79.34
1990, 3, -1.693, -4.525, -7.858, -10.23, 19.04, 37.75, 67.17, 95.92
1990, 4, 5.744, 2.176, -2.103, -4.653, 33.5, 65.72, 91.17, 93.87
1990, 5, 11.91, 8.849, 5.079, 2.664, 20.54, 34.35, 48.27, 57.2
1990, 6, 16.83, 13.3, 9.458, 7.181, 5.249, 10.44, 12.35, 12.7
1990, 7, 19.66, 16.41, 12.78, 10.58, 9.411, 12.25, 16.49, 21.05
1990, 8, 19.62, 16.34, 12.49, 10.11, 46.93, 75.93, 106.1, 122.6
1990, 9, 14.66, 11.74, 8.314, 6.115, 13.06, 17.34, 23.52, 26.1
1990, 10, 7.422, 4.446, 1.077, -1.178, 24.67, 44.45, 62.86, 71.51
1990, 11, 1.776, -1.095, -4.031, -5.945, 7.942, 23.41, 36.51, 43.75
1990, 12, -6.687, -9.244, -11.26, -12.69, 11.74, 25.31, 39.81, 45.01
1991, 1, -6.835, -8.993, -11.27, -13.04, 18.99, 37.47, 64.87, 78.62
1991, 2, 0.898, -2.078, -5.162, -7.34, 13.66, 18.96, 24.87, 29.91
1991, 3, -0.1431, -2.79, -6.13, -8.576, 26.54, 50.29, 69.02, 84.45
1991, 4, 7.009, 3.72, -0.3042, -2.845, 25.66, 55, 79.07, 95.19
1991, 5, 12.09, 8.866, 4.913, 2.459, 18.21, 29.11, 36.88, 37.15
1991, 6, 15.97, 12.49, 8.589, 6.165, 55.25, 67.62, 86.08, 87.98
1991, 7, 22.64, 19.48, 15.73, 13.32, 5.67, 8.488, 12.15, 14.55
1991, 8, 19.83, 16.5, 12.67, 10.23, 64.81, 70.89, 70.91, 66.61
1991, 9, 14.81, 11.76, 8.44, 6.221, 23.67, 40.1, 53.77, 59.33
1991, 10, 6.787, 3.657, 0.09468, -2.193, 14.8, 23.58, 27.07, 25.78
1991, 11, 1.783, -0.6087, -3.124, -5.168, 18.41, 39.73, 73.52, 89.06
1991, 12, -9.793, -12.02, -14.27, -16.06, 26.46, 45.71, 61.56, 58.27
1992, 1, -7.244, -9.587, -11.41, -12.81, 28.09, 51.21, 78.24, 98.24
1992, 2, -0.8558, -3.861, -6.565, -8.332, 11.74, 14.8, 17.22, 17.56
1992, 3, 3.05, -0.08493, -3.75, -6.197, 50.66, 74.9, 97.42, 105.2
1992, 4, 6.788, 3.162, -0.9898, -3.54, 25.39, 39.1, 57.42, 67.03
1992, 5, 12.24, 9.046, 5.149, 2.7, 6.954, 12.44, 15.97, 20.35
1992, 6, 18.7, 15.43, 11.68, 9.252, 2.278, 2.353, 4.488, 6.446
1992, 7, 21.65, 18.56, 15.01, 12.66, 2.542, 6.975, 14.65, 22.55
1992, 8, 18.91, 15.76, 12.1, 9.796, 9.987, 26.63, 42.81, 49.86
1992, 9, 14.22, 11.23, 7.811, 5.582, 7.58, 14.37, 24.46, 27.35
1992, 10, 7.205, 4.171, 0.7564, -1.475, 24.88, 49.56, 63.06, 71.9
1992, 11, 1.411, -1.096, -3.413, -5.128, 10.62, 19.59, 33.44, 49.72
1992, 12, -4.755, -6.856, -8.667, -10.11, 38.79, 57.52, 73.64, 85.91
1993, 1, -7.699, -9.902, -12.15, -14.05, 18.47, 39.06, 66.3, 89.59
1993, 2, -5.283, -8.057, -10.46, -12.32, 3.022, 8.983, 15.24, 17.69
1993, 3, 0.04444, -3.419, -7.426, -9.906, 24.55, 51.77, 93.42, 117.8
1993, 4, 7.973, 4.58, 0.5206, -2.08, 19.21, 48.45, 79.4, 87.94
1993, 5, 9.893, 6.568, 2.559, 0.0413, 24.6, 45.28, 67.02, 80.58
1993, 6, 18.06, 14.66, 10.62, 8.154, 27.1, 29.96, 33.66, 40.91
1993, 7, 17.87, 14.65, 10.74, 8.339, 18.36, 25.3, 32.07, 31.94
1993, 8, 16.68, 13.41, 9.702, 7.293, 22.36, 25.74, 23.72, 21.42
1993, 9, 15.84, 12.74, 9.258, 7.019, 19.05, 25.23, 29.56, 33.38
1993, 10, 8.828, 6.122, 3.057, 0.948, 4.35, 7.582, 10.9, 11.44
1993, 11, 2.949, 0.0461, -2.997, -5.066, 9.55, 19.17, 28.7, 35.33
1993, 12, -2.5, -5.086, -7.51, -9.417, 19.32, 42.01, 63.99, 73.81
1994, 1, -6.787, -9.28, -11.08, -12.54, 8.65, 23.42, 40.17, 49.91
1994, 2, -4.284, -7.056, -9.509, -11.22, 13.5, 43.38, 76.96, 92.91
1994, 3, 2.856, -0.8007, -4.546, -6.965, 33.42, 66.35, 87.26, 95.57
1994, 4, 7.641, 4.177, 0.2594, -2.4, 18.93, 32.3, 45.88, 54.54
1994, 5, 12.5, 9.358, 5.377, 2.939, 11.57, 23.84, 39.47, 51.21
1994, 6, 16.41, 12.88, 8.823, 6.409, 33.56, 39.35, 49.84, 54.91
1994, 7, 20.46, 17.06, 13.25, 10.94, 18.57, 25.59, 37.26, 40.01
1994, 8, 19.15, 15.94, 12.17, 9.811, 6.322, 7.05, 10.39, 13.64
1994, 9, 14.94, 11.98, 8.661, 6.458, 4.032, 4.122, 6.057, 7.802
1994, 10, 11.21, 8.444, 5.401, 3.372, 13.27, 24.38, 34.75, 44.01
1994, 11, 2.528, 0.05454, -2.367, -4.106, 11.12, 19.65, 26.8, 34.36
1994, 12, -3.466, -5.667, -7.629, -8.949, 11.5, 18.98, 26.61, 26.73
1995, 1, -5.842, -8.428, -10.71, -12.55, 13.73, 33.55, 58.36, 71.84
1995, 2, -4.888, -7.493, -10.17, -12.16, 13.89, 27.58, 43.54, 52.38
1995, 3, 1.515, -1.824, -5.45, -7.82, 37.15, 57.8, 77.27, 86.69
1995, 4, 7.173, 4.081, 0.2556, -2.267, 12.95, 30.22, 52.17, 63.73
1995, 5, 14.44, 10.96, 6.844, 4.222, 4.864, 13.77, 28.24, 37.24
1995, 6, 21.22, 17.8, 14.03, 11.57, 3.711, 6.825, 11, 15.39
1995, 7, 22.29, 19.03, 15.17, 12.81, 23.89, 37.02, 38.05, 34.21
1995, 8, 21.34, 18.05, 14.16, 11.67, 46.51, 55.53, 65.15, 72.68
1995, 9, 14.15, 11.08, 7.64, 5.484, 26.28, 39.45, 49.2, 51.14
1995, 10, 7.92, 5.057, 1.76, -0.4187, 7.843, 17.02, 23.88, 23.7
1995, 11, -1.577, -4.299, -6.944, -8.887, 25.62, 43.83, 60.49, 65.01
1995, 12, -6.829, -8.909, -10.53, -12, 26.89, 59.12, 100.5, 113.8
1996, 1, -8.647, -10.59, -12.26, -13.55, 29.02, 47.6, 71.28, 84.18
1996, 2, -7.968, -10.66, -13.71, -15.85, 33.18, 63.21, 97.47, 113.9
1996, 3, 1.701, -1.515, -5.063, -7.456, 12.44, 30.54, 51.48, 60.82
1996, 4, 5.318, 1.858, -2.252, -4.942, 33.29, 54.71, 83.22, 106.8
1996, 5, 10.22, 6.986, 3.09, 0.5216, 38.42, 67.83, 92.51, 117.1
1996, 6, 17.64, 14.29, 10.55, 8.238, 17.87, 19.98, 21.58, 26.27
1996, 7, 20.37, 16.99, 13.06, 10.61, 29.69, 41.03, 56.74, 59.49
1996, 8, 18.84, 15.52, 11.75, 9.468, 24.9, 32.28, 43.85, 38.55
1996, 9, 15.77, 12.6, 8.938, 6.68, 64.3, 76.61, 92.26, 107.3
1996, 10, 8.529, 5.333, 1.768, -0.5561, 32.16, 37.66, 46.31, 48.4
1996, 11, -0.3562, -2.842, -5.66, -7.615, 32.11, 46.77, 61.86, 70.08
1996, 12, -3.555, -5.623, -7.578, -9.142, 18.59, 26.41, 32.12, 33.45
1997, 1, -3.118, -5.608, -7.92, -9.641, 16.19, 31.11, 57.51, 68.61
1997, 2, -1.953, -4.958, -8.036, -10.33, 44.55, 62.96, 75.06, 77.89
1997, 3, 2.932, -0.6228, -4.425, -6.916, 24.59, 49.57, 72.29, 76.82
1997, 4, 7.437, 4.021, 0.08432, -2.455, 16, 54.98, 101.8, 137.8
1997, 5, 9.898, 6.45, 2.581, 0.1594, 50.84, 82.25, 112.1, 128.9
1997, 6, 17.66, 14.33, 10.35, 7.966, 22.84, 40.14, 65.28, 82.1
1997, 7, 21.28, 17.88, 13.9, 11.42, 41.28, 57.2, 83.01, 87.46
