# Created by WEAP: 1/5/2021 2:52:30 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 3, 9.21, 5.123, 0.7112, -2.273, 90.79, 119.4, 150.7, 186.2
1973, 4, 17.29, 13.41, 9.092, 5.933, 0.01559, 0.1367, 0.434, 0.3589
1973, 5, 16, 11.79, 7.186, 4.216, 92.42, 131.5, 162.2, 193.9
1973, 6, 21.57, 17.71, 13.27, 10.29, 8.496, 16.79, 19.45, 22.99
1973, 7, 26.68, 22.66, 17.97, 14.84, 0.6252, 3.22, 7.055, 10.66
1973, 8, 25.78, 21.66, 16.95, 13.82, 0.2703, 0.5151, 2.134, 4.438
1973, 9, 22.09, 18.34, 13.85, 10.79, 3.094, 5.419, 7.442, 9.543
1973, 10, 16.77, 12.77, 8.099, 5.01, 11.35, 17.84, 15.31, 19.13
1973, 11, 9.38, 5.096, 0.3472, -2.795, 157.7, 210.9, 266.9, 340.2
1973, 12, 9.378, 5.552, 0.4746, -2.591, 157.7, 204, 228.5, 271.2
1974, 1, 9.849, 7.044, 2.067, -1.378, 0.01847, 0.1073, 0.1215, 0
1974, 2, 10.62, 6.819, 2.224, -1.016, 45.35, 57.39, 66.48, 77.87
1974, 3, 11.11, 6.832, 2.15, -0.9779, 199.6, 226.1, 266.5, 295.4
1974, 4, 11.96, 7.452, 2.766, -0.1767, 166.2, 237.1, 282.2, 338.3
1974, 5, 14.66, 10.16, 5.519, 2.536, 77.84, 111.7, 132.2, 158.3
1974, 6, 18.75, 14.44, 9.814, 6.922, 22.73, 40.16, 59.11, 75.27
1974, 7, 24.7, 20.98, 16.27, 13.23, 0.9988, 3.318, 8.66, 11.14
1974, 8, 24.08, 20.23, 15.54, 12.45, 4.331, 12.41, 31.41, 51.49
1974, 9, 22.98, 18.81, 13.94, 10.77, 1.399, 2.97, 3.42, 4.094
1974, 10, 16.68, 12.5, 7.702, 4.687, 11.19, 15.8, 18.77, 23.22
1974, 11, 10.53, 6.55, 1.658, -1.578, 38.02, 47.08, 46.32, 53.08
1974, 12, 5.158, 0.973, -4.192, -7.784, 118.9, 162.1, 193.4, 241
1975, 1, 10.08, 5.509, 0.4787, -2.625, 190.1, 190.6, 207.6, 256.5
1975, 2, 9.716, 5.399, 0.6011, -2.828, 111.3, 126.5, 149.4, 185.6
1975, 3, 10.85, 6.555, 2.094, -0.9512, 112.8, 139.5, 162.7, 188
1975, 4, 13.65, 9.279, 4.6, 1.584, 74.33, 87.84, 101, 125.9
1975, 5, 17.48, 12.92, 8.147, 5.225, 17.84, 34.34, 43.14, 54.53
1975, 6, 20.44, 16.23, 11.47, 8.681, 1.686, 7.386, 9.89, 11.9
1975, 7, 25.73, 21.88, 17.09, 14, 0.03684, 0.1904, 0.8854, 2.398
1975, 8, 27.97, 24.11, 19.28, 16.13, 0.003491, 0.09996, 0.5913, 1.132
1975, 9, 23.69, 19.77, 15.12, 11.98, 0.02662, 0.7342, 1.437, 2.228
1975, 10, 17.93, 13.78, 9.141, 6.201, 6.459, 11.05, 13.51, 11.14
1975, 11, 10.31, 6.662, 1.889, -1.316, 94, 118.9, 127.7, 139.8
1975, 12, 7.648, 3.402, -1.616, -4.839, 181.6, 270.2, 361.6, 459.1
1976, 1, 8.862, 4.997, -0.01576, -3.263, 148.4, 180, 208.1, 251.6
1976, 2, 7.934, 3.225, -1.438, -4.622, 148.2, 184.9, 231, 262.4
1976, 3, 9.299, 4.762, 0.0906, -3.034, 158, 197.4, 225, 267.4
1976, 4, 11.87, 7.552, 3.021, 0.03107, 63.16, 96.27, 114.4, 133.2
1976, 5, 21.74, 17.69, 13.04, 10.03, 0.6541, 3.079, 5.022, 6.171
1976, 6, 23.25, 19.22, 14.56, 11.52, 2.14, 2.557, 2.476, 2.623
1976, 7, 25.22, 20.98, 16.05, 12.91, 0.2611, 0.655, 1.211, 3.28
1976, 8, 25.29, 21.56, 16.77, 13.61, 0.05953, 1.007, 3.268, 6.307
1976, 9, 23.13, 19.35, 14.88, 11.64, 0.8862, 5.113, 7.652, 10.94
1976, 10, 15.43, 11.36, 6.771, 3.797, 142, 178, 203.8, 232.7
1976, 11, 12.05, 8.226, 3.579, 0.4126, 58.06, 84.29, 102.3, 132.6
1976, 12, 5.919, 1.872, -3.303, -6.608, 145.6, 191.5, 204.4, 233.6
1977, 1, 5.433, 1.448, -3.528, -7.136, 110.2, 148.7, 172.6, 207.6
1977, 2, 8.511, 4.938, 0.3145, -3.008, 33.87, 38.42, 42.29, 45.54
1977, 3, 12.71, 8.388, 3.744, 0.8102, 82.77, 107.9, 125, 151.6
1977, 4, 12.15, 7.635, 3.215, 0.2833, 80.28, 104.1, 125.4, 145.7
1977, 5, 18.38, 14.39, 9.866, 6.908, 6.449, 11.79, 17.59, 21.53
1977, 6, 21.85, 17.58, 13.02, 10.04, 0.006184, 0.2088, 0.7399, 1.951
1977, 7, 25.48, 21.4, 16.79, 13.72, 0.1968, 0.08435, 0, 0
1977, 8, 23.95, 20.07, 15.33, 12.23, 0.00289, 0.2093, 1.616, 2.955
1977, 9, 20.52, 16.45, 11.77, 8.709, 1.852, 5.475, 8.759, 9.029
1977, 10, 15.23, 10.86, 6.067, 2.896, 15.15, 28.45, 35.58, 39.82
1977, 11, 10.47, 6.235, 1.446, -1.413, 213, 301.5, 354.1, 428.4
1977, 12, 8.98, 5.234, 0.1044, -3.033, 38.87, 52.38, 65.96, 81.49
1978, 1, 8.159, 3.623, -1.395, -4.715, 161.3, 183, 192.4, 221
1978, 2, 8.824, 4.667, -0.105, -3.27, 110.6, 129, 153, 180.2
1978, 3, 11.52, 7.552, 3.241, 0.2218, 16.62, 17.28, 22.15, 27.15
1978, 4, 16.66, 12.59, 8.01, 4.86, 27.81, 38.08, 50.94, 57.86
1978, 5, 16.36, 12.04, 7.553, 4.642, 13.63, 19.2, 25.61, 33.37
1978, 6, 24.82, 20.86, 16.32, 13.11, 1.839, 6.548, 8.233, 7.71
1978, 7, 25.37, 21.4, 16.78, 13.69, 3.08E-5, 0.01819, 0.1054, 0
1978, 8, 26.89, 23.08, 18.26, 15.09, 1.477, 1.43, 2.605, 4.766
1978, 9, 23.64, 19.6, 14.66, 11.37, 0.7789, 6.641, 7.266, 7.823
1978, 10, 19.62, 15.92, 11.04, 7.756, 15.34, 17.42, 17.36, 15.54
1978, 11, 11.11, 6.874, 2.158, -0.7454, 154.2, 206.2, 240.5, 294.5
1978, 12, 8.081, 4.057, -1.02, -4.339, 226.8, 307.5, 354.6, 407.5
1979, 1, 6.826, 2.227, -2.752, -6.032, 239.9, 277.1, 310.6, 356.6
1979, 2, 11.22, 7.603, 2.953, -0.2171, 44.59, 64.73, 77.64, 90.24
1979, 3, 12.86, 8.593, 3.94, 0.9196, 58.9, 84.85, 92.52, 100.1
1979, 4, 12.2, 7.835, 3.204, 0.1673, 74.72, 101.5, 124, 145.7
1979, 5, 17.59, 13.42, 8.809, 5.895, 10.48, 18.58, 26.47, 31.27
1979, 6, 21.72, 17.42, 12.62, 9.687, 1.622, 11.27, 20.72, 28.3
1979, 7, 27.93, 23.56, 18.75, 15.59, 0.8447, 1.574, 2.207, 1.925
1979, 8, 25.44, 21.85, 17.2, 14.05, 0.006696, 0.2046, 0.8277, 1.956
1979, 9, 23.53, 19.71, 15.02, 11.83, 4.561, 14.1, 14.22, 12.69
1979, 10, 19.92, 16.02, 11.27, 8.06, 27.56, 37.15, 49.99, 57.1
1979, 11, 14.89, 11.33, 6.466, 3.249, 0.1831, 3.893, 6.599, 8.24
1979, 12, 6.032, 2.205, -2.772, -6.187, 121.8, 149.9, 173.1, 196
1980, 1, 6.739, 2.026, -3.196, -6.635, 335.3, 393.5, 453.2, 531.1
1980, 2, 7.648, 3.32, -1.262, -4.497, 314.2, 386.4, 460.6, 538.5
1980, 3, 6.128, 1.499, -3.219, -6.305, 130.3, 184.5, 241.1, 288.7
1980, 4, 16.43, 12.42, 7.98, 4.896, 22.67, 34.04, 46.35, 58.21
1980, 5, 17.96, 13.74, 9.144, 6.218, 30.71, 47.27, 59.6, 71.02
1980, 6, 20.59, 16.27, 11.51, 8.609, 1.743, 8.839, 15.61, 21.24
1980, 7, 26.84, 22.58, 17.68, 14.55, 0.06018, 0.1425, 0.3114, 0.7146
1980, 8, 25.34, 21.43, 16.71, 13.64, 0.002358, 0.05695, 0.09077, 0.2087
1980, 9, 20.27, 16.33, 11.83, 8.645, 3.554, 5.867, 4.572, 5.014
1980, 10, 14.85, 11.14, 6.668, 3.693, 75.47, 120.6, 161.7, 209.6
1980, 11, 7.624, 3.269, -1.611, -4.621, 95.29, 128.3, 159, 182.6
1980, 12, 5.652, 1.079, -3.951, -7.22, 122.6, 156.2, 178.6, 219.9
1981, 1, 7.383, 3.326, -1.544, -4.858, 47.46, 56.97, 64.58, 80.99
1981, 2, 9.232, 4.85, 0.1179, -2.948, 319.4, 418.5, 486.6, 534.8
1981, 3, 12.75, 8.562, 3.887, 0.6963, 27.99, 38.89, 50.49, 59.28
1981, 4, 14.07, 9.97, 5.558, 2.389, 48.68, 59.54, 64.54, 73.31
1981, 5, 13.93, 9.496, 4.843, 2.031, 53.47, 69.59, 84.55, 101.5
1981, 6, 22.99, 18.59, 13.76, 10.77, 1.285, 7.415, 10.52, 12.68
1981, 7, 25.12, 21.06, 16.24, 13.29, 0.9058, 3.148, 8.496, 11.17
1981, 8, 24.48, 20.8, 16.09, 12.93, 0.1475, 0.5318, 0.6676, 0.6536
1981, 9, 21.13, 17.09, 12.38, 9.162, 33.23, 46.11, 57.11, 71.68
1981, 10, 17.51, 13.54, 8.917, 5.788, 13.07, 21.8, 23.37, 31.42
1981, 11, 10.97, 6.769, 1.992, -1.168, 109.5, 151.8, 182.6, 233.8
1981, 12, 7.231, 3.501, -1.679, -5.122, 49.25, 54.3, 65.76, 81.54
1982, 1, 11.62, 8.213, 3.189, -0.1792, 0, 0, 0, 0
1982, 2, 10.73, 7.079, 2.561, -0.7701, 160, 178.3, 214.7, 263.3
1982, 3, 8.297, 3.584, -0.9921, -3.937, 264.9, 336.2, 408.1, 456.7
1982, 4, 16.32, 12.38, 8.002, 5.076, 20.41, 26.68, 34.53, 40.09
1982, 5, 16.17, 12.14, 7.522, 4.654, 17.52, 28.19, 38.67, 53.46
1982, 6, 21.34, 17.06, 12.34, 9.243, 4.226, 7.776, 16.3, 27.27
1982, 7, 25.74, 21.79, 17.06, 14.1, 0.01186, 0.03846, 0.03525, 0.2167
1982, 8, 24.99, 21.07, 16.41, 13.17, 0.02568, 0.2771, 0.4691, 0.9197
1982, 9, 23.48, 19.36, 14.62, 11.53, 1.463, 2.177, 3.322, 7.337
1982, 10, 20.47, 16.63, 11.96, 8.778, 10.12, 11.29, 13.22, 16.01
1982, 11, 10.33, 6.344, 1.442, -1.8, 20.85, 31.34, 35.65, 41.18
1982, 12, 9.377, 5.121, 0.04903, -3.184, 210.1, 281.1, 327.7, 377.6
1983, 1, 6.98, 2.576, -2.457, -5.712, 155, 202.5, 248.2, 299.2
1983, 2, 7.729, 3.999, -0.6866, -3.936, 38.7, 55.28, 62.61, 68.9
1983, 3, 11.26, 7.241, 2.63, -0.5137, 39.08, 41.46, 51.32, 62.29
1983, 4, 10.5, 5.816, 1.359, -1.416, 98.7, 115.4, 136, 157.9
1983, 5, 16.7, 12.47, 7.837, 4.926, 21.44, 29.47, 40.84, 53.36
1983, 6, 23.45, 19.33, 14.63, 11.69, 1.469, 5.684, 11.82, 19.11
1983, 7, 24.42, 20.43, 15.6, 12.55, 3.053, 6.982, 12.57, 16.97
1983, 8, 24.64, 21.2, 16.37, 13.27, 0.08821, 0.1229, 0.5613, 1.612
1983, 9, 20.15, 16.21, 11.57, 8.522, 0.353, 2.98, 3.893, 4.643
1983, 10, 15.71, 11.78, 6.979, 3.831, 20.71, 30.62, 38.59, 44.7
1983, 11, 9.196, 5.165, 0.2156, -3.056, 54.1, 77.44, 82.61, 93.06
1983, 12, 7.377, 3.134, -1.867, -5.087, 203, 241.4, 279.8, 322.3
1984, 1, 7.598, 3.057, -1.813, -5, 329.9, 377.7, 435.6, 534.3
1984, 2, 10.85, 6.309, 1.572, -1.474, 217, 273.9, 325.7, 372.4
1984, 3, 7.576, 2.474, -2.271, -5.215, 400.2, 465.6, 543.5, 620.8
1984, 4, 12.68, 8.607, 4.157, 1.227, 48.86, 57.69, 75.93, 92.45
1984, 5, 17.99, 13.63, 8.939, 6.102, 19.19, 26.09, 35.34, 44.53
1984, 6, 20.56, 16.54, 11.81, 8.93, 1.115, 7.73, 13.12, 17.13
1984, 7, 25.79, 21.53, 16.48, 13.35, 0, 0.0006315, 0.01476, 0.06087
1984, 8, 25.36, 21.62, 16.75, 13.64, 0.4512, 6.996, 24.82, 33.47
1984, 9, 21.59, 17.72, 13.02, 10, 2.766, 9.594, 10.95, 11.79
1984, 10, 18.04, 13.94, 9.351, 6.427, 6.366, 14.26, 18.01, 28.85
1984, 11, 10.11, 6.095, 1.263, -1.993, 24.94, 36.91, 47.48, 57.57
1984, 12, 6.34, 1.998, -3.014, -6.355, 85.21, 118, 141.3, 176.9
1985, 1, 4.262, -0.2639, -5.319, -8.837, 237.6, 288.3, 332.2, 395
1985, 2, 8.699, 4.489, -0.08599, -3.189, 114, 144.9, 167.7, 192.2
1985, 3, 11.56, 7.425, 2.981, -0.1916, 30.85, 40.65, 51.14, 58.94
1985, 4, 12.2, 8.038, 3.634, 0.8295, 55.94, 64.75, 67.36, 76.25
1985, 5, 14.56, 10.38, 5.778, 2.87, 42.38, 61.03, 63.72, 69.49
1985, 6, 22.27, 18.29, 13.69, 10.86, 1.497, 3.845, 7.458, 11.22
1985, 7, 26.95, 22.99, 18.35, 15.26, 0.1552, 1.564, 7.386, 9.627
1985, 8, 25.94, 22.24, 17.63, 14.54, 1.292, 2.572, 5.817, 4.774
1985, 9, 21.16, 17.08, 12.3, 9.204, 13.6, 21.54, 33.24, 45.2
1985, 10, 16.7, 12.62, 7.879, 4.827, 12.96, 18.26, 16.56, 19.16
1985, 11, 10.54, 6.745, 1.97, -1.431, 12.48, 18.12, 24.62, 28.85
1985, 12, 9.009, 5.138, 0.167, -3.088, 79.85, 102.8, 131.4, 162.9
1986, 1, 10.04, 5.881, 0.8361, -2.186, 203, 246.6, 304.5, 367.2
1986, 2, 10.01, 5.609, 0.7727, -2.344, 194.4, 242, 278.2, 327.6
1986, 3, 8.74, 3.757, -1.121, -4.214, 210.4, 261.1, 324.7, 363
1986, 4, 10.46, 5.833, 1.258, -1.475, 123.7, 137.3, 161.3, 198.1
1986, 5, 20.59, 16.95, 12.52, 9.453, 9.554, 13.93, 18.35, 24.11
1986, 6, 23.03, 18.76, 14.02, 11.05, 5.537, 11.04, 14.16, 14.59
1986, 7, 25.19, 20.97, 16.03, 12.85, 0.2653, 0.7972, 1.807, 5.151
1986, 8, 23.45, 19.65, 14.98, 11.91, 0.4085, 1.622, 3.928, 7.294
1986, 9, 24.35, 20.54, 15.76, 12.51, 234.9, 314, 425.4, 522.4
1986, 10, 17.18, 13.2, 8.589, 5.563, 14.91, 21.83, 26.31, 29.56
1986, 11, 9.733, 5.648, 0.7502, -2.523, 84.73, 141.3, 168.9, 200.6
1986, 12, 6.504, 1.288, -4.057, -7.385, 280.9, 364.6, 424.4, 494
1987, 1, 6.496, 1.614, -3.667, -7.091, 156.2, 212.7, 267.3, 318.9
1987, 2, 6.11, 1.918, -2.77, -6.266, 49.83, 71.47, 87.57, 108.5
1987, 3, 12.52, 8.187, 3.368, 0.2058, 84.11, 109.6, 131.4, 156.6
1987, 4, 12.13, 7.795, 3.254, 0.3716, 91.57, 118.6, 132.1, 154.5
1987, 5, 17.91, 13.66, 8.996, 6.006, 18.48, 30.18, 33.3, 37.71
1987, 6, 21.83, 17.45, 12.52, 9.358, 1.102, 7.035, 10.27, 11.28
1987, 7, 25.85, 21.76, 17.01, 13.9, 0, 4.198E-5, 0.01492, 0.1152
1987, 8, 26.54, 22.62, 17.89, 14.75, 1.032, 0.5609, 0.6267, 1.342
1987, 9, 22.07, 17.8, 12.86, 9.521, 0.1012, 0.1246, 0.1691, 0.3251
1987, 10, 20.88, 17.25, 12.61, 9.396, 0.5034, 2.097, 3.05, 5.583
1987, 11, 8.257, 4.017, -0.6075, -3.554, 205.2, 290.9, 339.6, 424
1987, 12, 8.954, 4.951, -0.225, -3.516, 117.5, 180.7, 217, 260.5
1988, 1, 7.986, 4.16, -0.7845, -4.056, 66.52, 84.54, 105, 126.2
1988, 2, 10.39, 6.27, 1.352, -1.952, 83.64, 103.4, 122.4, 151.5
1988, 3, 9.668, 5.288, 0.7687, -2.39, 51.91, 61.45, 66.18, 78.63
1988, 4, 12.84, 8.571, 4.126, 1.16, 58.1, 68.44, 93.26, 120
1988, 5, 18.15, 14.05, 9.369, 6.457, 3.637, 15.34, 21.19, 25.15
1988, 6, 23.98, 20.17, 15.48, 12.55, 0.4386, 0.7304, 1.726, 2.247
1988, 7, 28.45, 24.26, 19.33, 16.22, 0.2059, 0.6241, 2.934, 5.278
1988, 8, 26.74, 22.74, 17.91, 14.78, 13.23, 32.64, 58.25, 73.62
1988, 9, 23.53, 19.43, 14.69, 11.43, 2.619, 8.396, 14.42, 16.42
1988, 10, 17.34, 13.27, 8.588, 5.485, 34.29, 69.06, 82.99, 106.5
1988, 11, 11.69, 7.424, 2.594, -0.5294, 126.5, 194.4, 231, 284.9
1988, 12, 9.215, 4.899, -0.3484, -3.774, 183.2, 235.6, 279.9, 327
1989, 1, 9.165, 4.901, -0.2299, -3.521, 122.5, 155.8, 192.6, 234.8
1989, 2, 9.83, 5.208, 0.2887, -2.893, 250.7, 312, 371.2, 439.4
1989, 3, 8.951, 4.231, -0.2079, -3.167, 185.6, 245.2, 270.9, 300.2
1989, 4, 14.05, 9.823, 5.253, 2.393, 59.89, 71.04, 78.86, 89.73
1989, 5, 17.34, 13, 8.267, 5.442, 54.12, 74.27, 84.77, 101
1989, 6, 23.09, 18.88, 14.09, 11.08, 2.689, 15.01, 26.85, 37.69
1989, 7, 25.71, 21.83, 17.13, 14.12, 0.09664, 0.966, 3.469, 5.716
1989, 8, 24.68, 20.6, 15.71, 12.62, 1.583, 2.669, 4.874, 6.849
1989, 9, 24.75, 20.42, 15.43, 12.13, 13.86, 36.01, 52.35, 70.65
1989, 10, 18.35, 14.36, 9.514, 6.249, 42.96, 64.2, 76.04, 89.24
1989, 11, 10.82, 6.403, 1.418, -1.83, 219.4, 291.2, 353.7, 413.1
1989, 12, 7.194, 2.996, -2.136, -5.691, 38.75, 51.93, 60.73, 71.65
1990, 1, 6.882, 3.14, -1.847, -5.31, 97.08, 120.5, 147.6, 181.2
1990, 2, 8.668, 4.365, -0.5793, -4.017, 58.45, 71.56, 87.18, 102.8
1990, 3, 7.837, 2.956, -1.871, -4.992, 164.7, 191.4, 238.4, 299.3
1990, 4, 13.08, 8.592, 4.222, 1.454, 56.66, 66.56, 73.74, 93.06
1990, 5, 16.41, 12.32, 7.701, 4.769, 3.064, 11.89, 14.14, 9.063
1990, 6, 22.86, 18.85, 14.17, 11.31, 1.951, 2.122, 2.35, 2.718
1990, 7, 25.4, 21.07, 16.1, 13.14, 0.6236, 2.774, 7.998, 5.83
1990, 8, 25.8, 22.11, 17.39, 14.32, 0.0472, 0.1199, 0.5455, 1.519
1990, 9, 21.87, 17.94, 13.18, 9.973, 2.168, 4.617, 3.404, 3.706
1990, 10, 15.71, 11.69, 7.227, 4.146, 24.99, 31.73, 39.54, 49.01
1990, 11, 12.57, 8.73, 3.962, 0.9679, 64.99, 91.75, 110.2, 147.2
1990, 12, 8.01, 4.304, -0.7708, -4.247, 68.63, 93.58, 105.3, 123.5
1991, 1, 5.514, 1.268, -3.748, -7.224, 28.72, 33.3, 38.59, 46.67
1991, 2, 8.083, 3.871, -0.7211, -3.838, 91.69, 127.2, 167.7, 203.3
1991, 3, 7.709, 2.966, -1.547, -4.429, 304.7, 355.8, 408.6, 480.5
1991, 4, 14.51, 10.17, 5.675, 2.855, 57.09, 78.04, 93.85, 115.7
1991, 5, 15.74, 11.59, 7.083, 4.322, 14.7, 35.03, 42.25, 51.85
1991, 6, 21.82, 17.48, 12.72, 9.801, 5.652, 16.36, 25.98, 31.18
1991, 7, 24.21, 20.03, 15.45, 12.49, 0.02571, 0.1715, 0.8562, 2.774
1991, 8, 26.25, 22.12, 17.44, 14.25, 0.03768, 0.7769, 1.783, 2.217
1991, 9, 23.38, 19.74, 15.09, 11.91, 3.214, 11.45, 10.74, 10.7
1991, 10, 18.9, 15.2, 10.59, 7.327, 1.911, 1.777, 1.796, 2.264
1991, 11, 10.52, 6.551, 1.928, -1.115, 66.11, 96.88, 118.8, 146.2
1991, 12, 4.197, -0.3363, -5.662, -9.433, 75.3, 108.3, 144.9, 181.8
1992, 1, 6.515, 2.296, -2.932, -6.53, 148.5, 169.3, 195.8, 213.3
1992, 2, 8.887, 4.475, -0.4318, -3.777, 240.5, 289.1, 338.8, 404.3
1992, 3, 10.58, 5.881, 1.274, -1.78, 168.5, 216.8, 278.1, 348.3
1992, 4, 14.53, 10.58, 6.081, 3.041, 82.12, 102.3, 117.8, 133.4
1992, 5, 14.78, 10.05, 5.24, 2.386, 112.1, 169.3, 197.7, 235.1
1992, 6, 19.97, 15.78, 11.17, 8.327, 1.158, 2.831, 4.216, 5.342
1992, 7, 25.98, 21.89, 16.97, 13.91, 6.8, 11.32, 16.82, 21.36
1992, 8, 25.49, 21.5, 16.67, 13.51, 0.1388, 1.134, 3.241, 1.829
1992, 9, 21.41, 17.91, 13.36, 10.29, 1.68, 5.894, 8.913, 11.78
1992, 10, 16.39, 12.2, 7.486, 4.503, 13.93, 28.78, 38.76, 50.15
1992, 11, 12.07, 8.338, 3.322, 0.07296, 2.301, 2.166, 4.078, 9.122
1992, 12, 7.369, 2.628, -2.595, -5.734, 512.9, 718.2, 851.6, 1031
1993, 1, 5.63, 0.9482, -4.02, -7.58, 105.2, 112.8, 131.7, 139.1
1993, 2, 7.676, 3.187, -1.572, -4.959, 69.38, 86.24, 99.96, 113.9
1993, 3, 10.55, 6.064, 1.416, -1.748, 62.21, 90.64, 118.1, 129
1993, 4, 14.89, 10.9, 6.262, 3.207, 21.53, 33.19, 42.98, 52.05
1993, 5, 15.77, 11.23, 6.465, 3.461, 46.08, 68.79, 83.07, 96.98
1993, 6, 24.9, 20.76, 16.05, 13.03, 0.8392, 8.278, 21.34, 33.12
1993, 7, 24.68, 20.67, 15.95, 12.93, 0.1988, 0.1425, 0.09807, 0.9239
1993, 8, 23.07, 19.13, 14.32, 11.3, 0.8707, 0.796, 2.029, 2.337
1993, 9, 22.38, 18.46, 13.8, 10.61, 1.863, 4.289, 3.926, 3.502
1993, 10, 18.59, 14.79, 10.19, 7.091, 30.16, 44.09, 54.41, 69.42
1993, 11, 11.84, 7.332, 2.533, -0.5153, 202.7, 286, 340.2, 409.9
1993, 12, 10.11, 6.268, 1.298, -1.841, 50.71, 64.65, 73.45, 94.52
1994, 1, 8.899, 5.12, 0.09326, -3.145, 22.66, 27.25, 33.83, 33.91
1994, 2, 9.371, 5.107, 0.2941, -3.142, 191.6, 270.2, 327.7, 380.3
1994, 3, 11.79, 7.135, 2.321, -0.8258, 199.6, 244.4, 307.9, 381.8
1994, 4, 12.14, 7.386, 2.801, 0.05674, 181, 257, 306.7, 364.7
1994, 5, 19.29, 15.2, 10.63, 7.764, 0.283, 2.319, 4.386, 7.008
1994, 6, 25.42, 21.52, 16.7, 13.49, 0.9711, 5.207, 7.756, 9.571
1994, 7, 26.47, 22.11, 17.04, 13.93, 0.2845, 1.792, 4.837, 8.449
1994, 8, 24.23, 20.44, 15.77, 12.77, 0.3023, 2.596, 6.366, 6.01
1994, 9, 22.13, 18.31, 13.66, 10.46, 0.1312, 0.1745, 0.3849, 0.6142
1994, 10, 20.35, 16.62, 11.98, 8.945, 47.61, 58.12, 67.95, 79.69
1994, 11, 13.45, 9.529, 4.834, 1.902, 141.4, 180, 236.1, 292.3
1994, 12, 9.906, 6.105, 1.106, -2.237, 173.9, 243.2, 277.3, 318.3
1995, 1, 8.122, 4.44, -0.6699, -4.221, 26.61, 39.3, 49.86, 58.59
1995, 2, 5.795, 0.1313, -4.868, -8.084, 319.6, 384.2, 443.9, 529.3
1995, 3, 9.627, 4.534, -0.06678, -3.01, 223.1, 278.6, 321.3, 375.2
1995, 4, 12.64, 8.447, 3.964, 1.04, 58.12, 81.7, 93.8, 114.5
1995, 5, 21.52, 17.28, 12.75, 9.928, 10.28, 20.33, 27.45, 32.12
1995, 6, 25.78, 21.75, 16.93, 13.85, 0.2462, 1.557, 2.525, 2.696
1995, 7, 26.21, 21.97, 17.04, 13.97, 12.79, 23.67, 35.45, 45.09
1995, 8, 27.15, 23.04, 18.16, 14.94, 0.1122, 0.4781, 2.164, 4.39
1995, 9, 23.63, 19.54, 14.6, 11.46, 83.82, 109.4, 136.7, 157.2
1995, 10, 20.74, 17.09, 12.39, 9.151, 0, 0, 0, 0
1995, 11, 13.11, 9.23, 4.478, 1.273, 81.67, 106.9, 122.4, 146.3
1995, 12, 7.51, 3.957, -1.054, -4.419, 87.65, 111, 134.4, 173.7
1996, 1, 6.401, 2.254, -2.835, -6.26, 136.5, 176.2, 199.5, 232.9
1996, 2, 7.404, 3.051, -1.827, -5.304, 47.51, 54.97, 64.06, 71.89
1996, 3, 10.2, 5.609, 0.9309, -2.247, 41.94, 54.52, 68.79, 79.08
1996, 4, 10.84, 6.281, 1.667, -1.138, 68.85, 97.79, 127.4, 152.7
1996, 5, 16.92, 12.46, 7.75, 4.858, 41.46, 55.3, 58.37, 63.55
1996, 6, 23.08, 18.99, 14.23, 11.21, 0.9187, 3.046, 3.966, 5.679
1996, 7, 25.29, 21.13, 16.25, 13.28, 0.2873, 1.108, 2.26, 2.949
1996, 8, 26.12, 22.07, 17.27, 14.23, 2.93, 3.703, 7.251, 10.91
1996, 9, 23.71, 19.39, 14.52, 11.32, 7.303, 8.72, 5.75, 1.186
1996, 10, 17.95, 14.16, 9.526, 6.27, 3.556, 11.88, 16.31, 24.96
1996, 11, 9.468, 5.454, 0.6407, -2.644, 91.48, 129.6, 155.3, 188
1996, 12, 9.797, 6.159, 1.07, -2.25, 117.8, 148, 176.1, 212.8
1997, 1, 8.619, 4.368, -0.731, -4.147, 420.8, 539.3, 649, 786.5
1997, 2, 9.469, 4.95, 0.04367, -3.167, 115.8, 129.2, 144.8, 153.6
1997, 3, 9.443, 4.637, -0.1967, -3.401, 256.2, 316, 358.7, 408.8
1997, 4, 11.93, 7.31, 2.609, -0.3176, 51.64, 55.43, 66.23, 83.03
1997, 5, 17.23, 12.75, 8.025, 5.107, 25.87, 45.55, 60.91, 73.74
