# Created by WEAP: 1/5/2021 2:52:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 8, 34.77, 31.99, 10.98, 17.19
1991, 9, 31.61, 28.44, 18.77, 41.79
1991, 10, 24.21, 20.72, 0.1089, 0.4496
1991, 11, 17.88, 14.82, 2.236, 6.563
1991, 12, 9.114, 5.519, 11.93, 20.62
1992, 1, 11.97, 8.603, 17.67, 27.29
1992, 2, 15.3, 11.82, 6.414, 18.21
1992, 3, 19.3, 15.98, 49.95, 94.29
1992, 4, 21.28, 17.98, 1.793, 1.864
1992, 5, 24.99, 21.65, 0.0004096, 0
1992, 6, 31.43, 28.65, 0.2933, 1.614
1992, 7, 33.56, 30.83, 12.65, 23.65
1992, 8, 33.42, 30.59, 13.17, 27.99
1992, 9, 30.14, 27.3, 2.373, 8.181
1992, 10, 23.79, 20.47, 2.426, 5.434
1992, 11, 19.42, 16.59, 8.149, 14
1992, 12, 13.2, 10.09, 58.77, 100.3
1993, 1, 11.22, 7.458, 16.15, 28.71
1993, 2, 14.25, 10.64, 5.806, 8.075
1993, 3, 16.83, 13.11, 1.576, 4.508
1993, 4, 23.17, 19.92, 0.1379, 0.7026
1993, 5, 25.12, 21.63, 0.04818, 0.0008731
1993, 6, 32.42, 29.86, 0.01951, 0.05128
1993, 7, 33.54, 30.82, 3.111, 12.85
1993, 8, 30.95, 28.11, 2.357, 0.156
1993, 9, 30.31, 27.11, 22.27, 19.87
1993, 10, 25.23, 21.86, 0.2325, 0.8676
1993, 11, 18.59, 15.35, 0.4892, 1.997
1993, 12, 15.1, 11.78, 2.14, 6.26
1994, 1, 13.44, 9.936, 2.753, 8.092
1994, 2, 16.38, 12.44, 13.16, 22.09
1994, 3, 18.96, 15.29, 21.34, 52.88
1994, 4, 21.67, 18.28, 8.139, 16.79
1994, 5, 27.32, 24.34, 1.079, 4.31
1994, 6, 33.59, 30.51, 0.06133, 0.291
1994, 7, 34.42, 31.44, 11.56, 32.09
1994, 8, 33.43, 30.45, 0.5312, 4.47
1994, 9, 31.05, 28.07, 0.04519, 0.4307
1994, 10, 26.75, 23.68, 1.252, 5.143
1994, 11, 20.55, 17.31, 5.693E-5, 0.005469
1994, 12, 15.25, 11.9, 10.53, 15.04
1995, 1, 13.93, 10.51, 0.1644, 0.7548
1995, 2, 13.47, 9.735, 21.09, 46.14
1995, 3, 20.47, 17.15, 1.834, 2.161
1995, 4, 23.04, 19.7, 2.168, 5.761
1995, 5, 31.38, 28.62, 0.002169, 0
1995, 6, 35.77, 33.45, 0.009089, 0.1625
1995, 7, 34.79, 32.05, 6.581, 31.54
1995, 8, 34.31, 31.22, 60.8, 85.74
1995, 9, 29.43, 25.85, 26.74, 36.3
1995, 10, 25.57, 22.03, 0.3725, 3.008
1995, 11, 19.01, 15.25, 6.84, 13.48
1995, 12, 11.68, 7.967, 19.49, 35.42
1996, 1, 11.9, 8.342, 2.464, 4.581
1996, 2, 13.06, 9.043, 6.939, 14.42
1996, 3, 18.78, 15.04, 9.184, 17.15
1996, 4, 19.07, 15.49, 7.836, 9.251
1996, 5, 25.87, 22.67, 4.433, 10.17
1996, 6, 32.91, 30.01, 0.1136, 0.04653
1996, 7, 33.67, 30.73, 11.82, 25.47
1996, 8, 33.49, 30.63, 5.752, 13.69
1996, 9, 31.91, 29, 2.148, 4.766
1996, 10, 25.69, 22.53, 0.8582, 2.473
1996, 11, 16.81, 13.31, 1.285, 4.837
1996, 12, 14.94, 11.77, 0.009443, 0.01484
1997, 1, 14.07, 10.8, 18.87, 29.23
1997, 2, 16.87, 13.05, 11.44, 35.97
1997, 3, 18.74, 15.02, 9.067, 25.21
1997, 4, 20.42, 16.97, 5.888, 16.23
1997, 5, 26.47, 23.01, 0.03386, 0.001012
1997, 6, 32.18, 29.52, 0.02895, 0.2233
1997, 7, 36.12, 33.45, 5.616, 27.95
1997, 8, 36.45, 33.19, 31.83, 62.54
1997, 9, 32.25, 29.12, 3.799, 12.26
1997, 10, 25.85, 22.5, 0.4523, 4.014
1997, 11, 17.63, 14.16, 1.321, 3.838
1997, 12, 13.99, 10.55, 5.336, 12.94
1998, 1, 12.17, 8.231, 3.326, 10.12
1998, 2, 18.38, 14.67, 23.37, 28.97
1998, 3, 20.56, 16.95, 4.67, 12.95
1998, 4, 26.09, 22.83, 3.405, 7.192
1998, 5, 29.7, 26.54, 0.003885, 0
1998, 6, 33.09, 30.51, 0.01095, 0.1406
1998, 7, 35.47, 32.84, 3.671, 13.62
1998, 8, 35.25, 32.05, 37.75, 74.47
1998, 9, 32.39, 29.07, 2.587, 4.196
1998, 10, 26.11, 22.66, 0.3111, 0.8158
1998, 11, 18.75, 15.4, 7.33, 18.12
1998, 12, 14.48, 11.21, 86.46, 92.33
1999, 1, 11.62, 7.918, 13.28, 13.84
1999, 2, 15.2, 11.29, 1.041, 1.62
1999, 3, 17.71, 14.08, 23.05, 40.96
1999, 4, 21.88, 18.47, 1.792, 7.687
1999, 5, 25.33, 21.91, 0.009421, 0.1553
1999, 6, 30.66, 27.56, 0.2073, 0.7653
1999, 7, 34.78, 31.96, 3.677, 16.33
1999, 8, 35.52, 32.69, 0.04677, 0.1568
1999, 9, 30.08, 26.76, 27.75, 43.89
1999, 10, 24.12, 20.57, 9.038, 19.46
1999, 11, 18.15, 14.92, 40.03, 65.05
1999, 12, 14.71, 11.23, 15.21, 17.11
2000, 1, 15.15, 11.72, 35.91, 74.33
2000, 2, 16.09, 12.36, 32.77, 48.67
2000, 3, 18.92, 15.12, 18.46, 45.8
2000, 4, 21.03, 17.46, 0.2883, 1.006
2000, 5, 25.83, 22.35, 7.128, 25.09
2000, 6, 31.45, 28.33, 0.2738, 2.721
2000, 7, 33.23, 30.39, 2.073, 9.525
2000, 8, 33.61, 30.56, 16.38, 33.19
2000, 9, 30.96, 27.42, 33.76, 61.38
2000, 10, 25.82, 22.45, 29.21, 55.41
2000, 11, 15.33, 11.94, 0.1077, 0.6187
2000, 12, 11.84, 8.339, 32.8, 57.54
2001, 1, 14.15, 10.65, 3.976, 6.518
2001, 2, 16.32, 12.82, 18.97, 33.38
2001, 3, 16.7, 12.75, 1.288, 5.957
2001, 4, 20.63, 17.28, 3.024, 9.65
2001, 5, 25.13, 21.89, 0.2536, 0.7831
2001, 6, 32.04, 29.2, 0.01839, 0.1136
2001, 7, 35.62, 32.99, 2.93, 11.53
2001, 8, 33.28, 30.69, 20.97, 33.98
2001, 9, 29.75, 26.47, 5.674, 14.56
2001, 10, 25.08, 21.68, 0.3372, 1.717
2001, 11, 17.59, 14.2, 5.471, 11.79
2001, 12, 9.87, 6.136, 8.874, 13.01
2002, 1, 13.67, 10.48, 7.449, 12.53
2002, 2, 15.75, 12.21, 4.053, 7.83
2002, 3, 20.01, 16.58, 6.42, 11.79
2002, 4, 23.29, 20.04, 5.157, 16.79
2002, 5, 25.23, 21.79, 1.274, 4.29
2002, 6, 32.03, 29.27, 0.005092, 0.1112
2002, 7, 34.48, 31.65, 3.931, 22.47
2002, 8, 35.21, 32.11, 0.1895, 1.837
2002, 9, 33.26, 30.1, 2.177, 4.538
2002, 10, 26.67, 23.44, 0.1135, 1.009
2002, 11, 21.65, 18.74, 0.01324, 0.1227
2002, 12, 16.54, 13.22, 1.596, 4.727
2003, 1, 14.75, 11.42, 7.964, 15.27
2003, 2, 19.22, 15.75, 0.01037, 0.00878
2003, 3, 23.5, 20.38, 1.061, 2.576
2003, 4, 22.15, 18.51, 10.36, 19.83
2003, 5, 27.62, 24.51, 0.04569, 0.3185
2003, 6, 31.93, 28.99, 0.01443, 0.008308
2003, 7, 36.66, 33.86, 22.16, 51.04
2003, 8, 34.61, 31.41, 7.243, 16.19
2003, 9, 31.84, 28.48, 10.65, 23.55
2003, 10, 26.47, 23, 4.01, 12.32
2003, 11, 17.67, 14.21, 22.82, 53.4
2003, 12, 13.05, 9.752, 2.953, 2.308
2004, 1, 13.2, 9.651, 50.06, 104.8
2004, 2, 15.49, 11.76, 21.98, 49.86
2004, 3, 18.24, 14.45, 4.499, 9.636
2004, 4, 23.49, 20.02, 2.342, 2.613
2004, 5, 28.67, 25.42, 0.01911, 0.05039
2004, 6, 32.62, 29.77, 0.1477, 0.5079
2004, 7, 35.94, 33.08, 5.922, 20.31
2004, 8, 35.14, 32.45, 0.1571, 0.2438
2004, 9, 33.46, 30.8, 3.446, 5.478
2004, 10, 28.79, 25.68, 1.494, 4.607
2004, 11, 17.69, 14.22, 46.08, 51.99
2004, 12, 13.86, 10.42, 10.62, 16.69
2005, 1, 13.38, 10.05, 17.82, 34.44
2005, 2, 15.59, 12.04, 24.45, 46.15
2005, 3, 16.76, 13.07, 5.63, 11.65
2005, 4, 22.23, 18.58, 0.4799, 2.304
2005, 5, 26.85, 23.54, 0.008178, 0.1266
2005, 6, 32.72, 29.9, 0.01145, 0.06719
2005, 7, 34.67, 32.12, 4.996, 17.4
2005, 8, 32.98, 29.92, 37.58, 54.37
2005, 9, 30.16, 27.2, 32.32, 69.07
2005, 10, 21.86, 18.23, 0.5823, 4.407
2005, 11, 16.7, 13.34, 1.792, 3.227
2005, 12, 9.671, 6.464, 3.876, 7.676
2006, 1, 15.14, 11.95, 1.976, 3.713
2006, 2, 15.65, 12.1, 21.39, 44.16
2006, 3, 19.04, 15.47, 18.68, 40.8
2006, 4, 21.08, 17.8, 8.913, 18.51
2006, 5, 30.23, 27.23, 0.1093, 0.01836
2006, 6, 30.95, 28.15, 0.002654, 0.01515
2006, 7, 34.23, 31.49, 3.709, 19.23
2006, 8, 33.68, 30.7, 10.75, 22.82
2006, 9, 30.23, 27.16, 0.1266, 0
2006, 10, 24.48, 20.85, 26.01, 38.85
2006, 11, 20.4, 17.19, 0.5414, 3.348
2006, 12, 11.71, 8.121, 1.777, 6.939
2007, 1, 13.25, 9.734, 5.236, 9.913
2007, 2, 15.6, 11.69, 4.802, 8.281
2007, 3, 22.23, 18.98, 2.664, 5.927
2007, 4, 24.61, 21.23, 4.708, 15.23
2007, 5, 28.31, 25.63, 0.0005436, 0
2007, 6, 32.34, 29.83, 0.007201, 0.1304
2007, 7, 33.65, 30.54, 99.17, 176.3
2007, 8, 33.82, 30.35, 16.86, 34.85
2007, 9, 31.11, 27.75, 0, 0
2007, 10, 25.11, 21.86, 0.1698, 0.5868
2007, 11, 19.49, 16.31, 1.099, 0.7948
2007, 12, 12.12, 8.682, 3.662, 3.412
2008, 1, 15.42, 12.05, 8.038, 14.17
2008, 2, 17.95, 14.28, 14.07, 28.81
2008, 3, 18.37, 14.78, 5.041, 10.62
2008, 4, 21.41, 17.94, 1.01, 3.292
2008, 5, 27.37, 24.14, 0.2091, 0.2221
2008, 6, 32.34, 29.73, 0.004627, 0.00197
2008, 7, 35.58, 33.16, 10.6, 37.89
2008, 8, 33.69, 30.46, 28.97, 49.27
2008, 9, 29.79, 26.46, 0.1597, 1.766
2008, 10, 28.25, 25.5, 0.02397, 0.2394
2008, 11, 20.77, 17.96, 0.1134, 0.4753
2008, 12, 12.44, 9.197, 5.533, 9.238
2009, 1, 13.31, 9.709, 9.553, 21.6
2009, 2, 16.27, 12.81, 3.399, 7.2
2009, 3, 18.7, 15.08, 14.2, 27.13
2009, 4, 22.46, 19.15, 4.173, 11.54
2009, 5, 27.14, 23.91, 0.0001863, 0
2009, 6, 31.87, 29.3, 0.4812, 1.892
2009, 7, 35.92, 33.55, 4.293, 15.22
2009, 8, 33.97, 31.16, 0, 0
2009, 9, 32.16, 28.96, 0.001179, 0
2009, 10, 24.76, 21.64, 39.36, 57.28
2009, 11, 19.92, 16.8, 0.166, 0
2009, 12, 13.77, 10.38, 12.16, 20.03
2010, 1, 14.27, 10.97, 2.548, 5.345
2010, 2, 15.2, 11.29, 10.78, 21.57
2010, 3, 16.65, 12.95, 18.16, 41.64
2010, 4, 20.13, 16.35, 7.088, 14.99
2010, 5, 30.15, 27.16, 0.02798, 0.001276
2010, 6, 31.1, 28.36, 0.04319, 0.1768
2010, 7, 35.56, 32.85, 12.71, 33.28
2010, 8, 34.64, 31.72, 6.28, 14.02
2010, 9, 31.26, 28.04, 13.48, 21.64
2010, 10, 26.88, 23.53, 0.4376, 0.2296
2010, 11, 16.98, 13.62, 5.755, 6.902
2010, 12, 14.11, 10.88, 30.09, 41.68
2011, 1, 13.82, 10.43, 5.828, 16.27
2011, 2, 14.66, 11.03, 42.41, 68.01
2011, 3, 17.07, 13.29, 4.42, 20.36
2011, 4, 19.77, 16.43, 12.71, 33.34
2011, 5, 26.8, 23.43, 0.8559, 1.685
2011, 6, 32.58, 29.71, 0.7252, 2.248
2011, 7, 35.48, 32.72, 7.9, 22.66
2011, 8, 33.47, 30.35, 35.21, 75.57
2011, 9, 30.18, 26.8, 28.27, 56.27
2011, 10, 21.59, 17.87, 0.1796, 0.4644
2011, 11, 18.3, 14.93, 1.423, 6.613
2011, 12, 14.9, 11.6, 7.943, 13.34
2012, 1, 12.69, 8.958, 23, 37.5
2012, 2, 17.28, 13.93, 10.38, 20.06
2012, 3, 21.22, 17.6, 1.044, 2.955
2012, 4, 21.83, 18.35, 7.036, 15.72
2012, 5, 27.19, 24.17, 0.7596, 2.944
2012, 6, 32.79, 30.27, 0.338, 0.86
2012, 7, 34.24, 31.3, 20.5, 59.45
2012, 8, 34.02, 30.98, 35.84, 45.37
2012, 9, 31.09, 27.78, 1.859, 6.438
2012, 10, 25.73, 22.51, 6.571, 10.88
2012, 11, 19.1, 15.42, 0.002053, 0.0001122
2012, 12, 12.73, 9.115, 11.31, 19.58
2013, 1, 13.91, 10.51, 13.41, 19.18
2013, 2, 15.07, 11.57, 8.963, 16.53
2013, 3, 18.24, 14.29, 5.73, 12.43
2013, 4, 24.26, 20.8, 2.333, 11.67
2013, 5, 28.4, 25.24, 0, 0
2013, 6, 31.41, 28.71, 0.1363, 1.134
2013, 7, 34.64, 31.58, 25, 72.25
2013, 8, 34.44, 31.58, 0.3756, 1.556
2013, 9, 34.86, 31.99, 3.053, 9.672
2013, 10, 28.67, 25.5, 9.419, 24.07
2013, 11, 19.36, 16.15, 6.755, 18.2
2013, 12, 11.53, 8.18, 15.98, 47.92
2014, 1, 14.13, 10.68, 12.6, 28.49
2014, 2, 14.89, 11.24, 25.12, 44.8
2014, 3, 17.05, 13.16, 7.773, 16.85
2014, 4, 18.3, 14.76, 20.07, 49.96
2014, 5, 24.46, 21.01, 12.33, 25.06
2014, 6, 32.28, 28.91, 2.857, 10.03
2014, 7, 34.06, 31.06, 11.14, 42.93
2014, 8, 33.77, 30.81, 40.68, 63.09
2014, 9, 31.8, 28.5, 29, 34.18
2014, 10, 25.29, 21.92, 3.355, 11.51
2014, 11, 18.75, 15.29, 3.008, 6.947
2014, 12, 12.72, 9.085, 4.741, 14.21
2015, 1, 13.74, 10.32, 24.55, 21.75
2015, 2, 18.23, 14.68, 3.803, 7.055
2015, 3, 19.89, 16.29, 0.9412, 2.725
2015, 4, 25.54, 22.28, 1.397, 2.808
2015, 5, 27.67, 24.43, 14.69, 37.62
2015, 6, 30.9, 27.83, 0.2829, 2.545
2015, 7, 36.95, 34.31, 8.51, 25.58
2015, 8, 36.03, 32.99, 18.86, 32.26
2015, 9, 30.86, 27.36, 1.166, 2.178
2015, 10, 26.93, 23.43, 0.8726, 0.8879
2015, 11, 18.9, 15.18, 0.02872, 0
2015, 12, 16.12, 12.56, 22.6, 46.34
2016, 1, 15.52, 11.79, 21.06, 46.45
2016, 2, 18.79, 15.08, 0.7262, 1.557
2016, 3, 19.24, 15.53, 54.07, 80.22
2016, 4, 23.15, 19.73, 9.711, 27.05
2016, 5, 25.13, 21.29, 0.001143, 0.04446
2016, 6, 32.25, 29.25, 2.336, 9.161
2016, 7, 36.17, 33.26, 9.147, 33.92
2016, 8, 34.68, 31.98, 42.05, 47.1
2016, 9, 30.72, 27.43, 8.782, 18.26
2016, 10, 27.69, 24.38, 50.07, 62.39
2016, 11, 20.84, 17.6, 76.2, 96.81
2016, 12, 13.53, 9.915, 44.62, 73.54
2017, 1, 11.54, 7.857, 9.558, 24.14
2017, 2, 13.41, 9.246, 24.74, 47.79
2017, 3, 15.76, 11.92, 1.168, 1.651
2017, 4, 20.48, 17.05, 3.579, 7.461
2017, 5, 26.92, 23.11, 0.0681, 0.09583
2017, 6, 31.22, 27.94, 0.3533, 4.055
2017, 7, 36.35, 33.69, 5.052, 23.33
2017, 8, 34.79, 31.86, 9.457, 21
2017, 9, 32.13, 29.26, 0.06643, 0.2728
2017, 10, 27.64, 24.49, 0.9134, 1.568
2017, 11, 20.45, 17.3, 2.306, 5.693
2017, 12, 12.78, 9.347, 4.441, 11.3
2018, 1, 13.31, 9.717, 14.72, 58.34
2018, 2, 15.4, 11.76, 26.55, 42.25
2018, 3, 19.06, 15.49, 9.536, 21.11
2018, 4, 22.13, 19.1, 5.245, 21.05
2018, 5, 28.58, 25.37, 0.01453, 0.3138
2018, 6, 33.42, 30.45, 0.4403, 1.393
2018, 7, 35.47, 32.98, 27.71, 55.68
2018, 8, 33.51, 30.43, 21.89, 41.86
2018, 9, 31.88, 28.85, 28.81, 26.68
2018, 10, 26.6, 23.29, 25.44, 44.74
2018, 11, 19.19, 15.82, 11.53, 18.56
2018, 12, 15.21, 12.15, 3.168, 8.925
2019, 1, 13.47, 9.681, 33.36, 54.04
2019, 2, 14.09, 10.33, 23.29, 48.27
2019, 3, 14.37, 10.31, 28.01, 60.93
2019, 4, 22.69, 19.25, 0.8083, 2.654
2019, 5, 25.31, 21.74, 0.01006, 0.07878
2019, 6, 33.73, 30.62, 0.04325, 0.2657
2019, 7, 36.03, 33.17, 10.55, 20.57
2019, 8, 35.04, 32.17, 13.91, 31.27
2019, 9, 29.86, 26.89, 10.26, 20.28
2019, 10, 26.47, 23.47, 0.9326, 5.617
2019, 11, 18.91, 15.4, 1.455, 6.09
2019, 12, 16.86, 13.75, 9.497, 13.07
2020, 1, 13.66, 10.11, 2.709, 4.686
2020, 2, 17.59, 14.29, 19.82, 34.21
2020, 3, 18.56, 14.8, 4.724, 13.61
2020, 4, 27.08, 24.23, 0.00484, 0
2020, 5, 28.03, 24.83, 8.525E-6, 0
2020, 6, 31.6, 28.68, 0.04073, 0.21
2020, 7, 36.59, 34.1, 4.13, 24.44
2020, 8, 36.94, 34.21, 5.739, 9.677
2020, 9, 32.02, 29.09, 22.42, 26
2020, 10, 25.37, 22.02, 49.82, 39.71
2020, 11, 18.63, 15.26, 3.276, 9.55
2020, 12, 13.79, 10.41, 9.685, 17.44
2021, 1, 12.13, 8.634, 11.67, 20.8
2021, 2, 14.12, 10.66, 56.51, 93.76
2021, 3, 16.57, 12.72, 8.007, 21.08
2021, 4, 21.15, 17.89, 7.264, 12.54
2021, 5, 26.44, 23.48, 1.876, 9.079
2021, 6, 32.94, 30.08, 0.04517, 0.3842
2021, 7, 34.68, 31.86, 13.37, 37.7
2021, 8, 31.96, 29.13, 1.993, 4.868
2021, 9, 33.83, 31.16, 1.454, 0.9144
2021, 10, 26.59, 23.48, 0.5208, 2.866
2021, 11, 19.02, 15.88, 6.678, 18.1
2021, 12, 15.21, 12.07, 2.106, 6.813
2022, 1, 14.25, 10.8, 24.83, 44.19
2022, 2, 16.85, 13.14, 12.09, 24.86
2022, 3, 20.48, 16.82, 14.11, 34.94
2022, 4, 21.87, 18.15, 6.492, 30.29
2022, 5, 29.11, 25.94, 0.8011, 2.169
2022, 6, 29.32, 26.23, 0.05063, 0.3136
2022, 7, 36.16, 33.42, 4.151, 17.69
2022, 8, 34.96, 32.11, 3.667, 4.8
2022, 9, 32.35, 29.25, 0, 0
2022, 10, 24.95, 21.73, 0.4609, 2.878
2022, 11, 18.43, 15.17, 6.881, 15.28
2022, 12, 16.24, 13.06, 25.7, 21.52
2023, 1, 16.27, 12.77, 9.519, 13.81
2023, 2, 15.86, 12.2, 52.46, 66.1
2023, 3, 20.42, 16.87, 6.35, 14.09
2023, 4, 22.85, 19.48, 15.32, 42.86
2023, 5, 29, 25.47, 0.307, 1.751
2023, 6, 34.36, 31.4, 0.7557, 1.67
2023, 7, 36.18, 33.42, 3.821, 15.77
2023, 8, 34.61, 31.8, 48.24, 58.14
2023, 9, 34.07, 30.78, 1.162, 2.063
2023, 10, 25.56, 22.05, 6.444, 24.2
2023, 11, 20.71, 17.37, 6.53E-5, 0.01978
2023, 12, 14.76, 11.48, 24.22, 34.07
2024, 1, 13.9, 10.23, 50.17, 73.22
2024, 2, 13.7, 9.884, 30.59, 58.15
2024, 3, 17.36, 13.34, 12.44, 17.93
2024, 4, 24.88, 21.71, 0.5542, 3.493
2024, 5, 26.69, 23.23, 0.8043, 2.242
2024, 6, 31.56, 28.3, 0.1222, 0.969
2024, 7, 36.14, 33.47, 8.041, 23.21
2024, 8, 34.87, 31.58, 37.04, 66.22
2024, 9, 32.89, 29.73, 11.67, 36.34
2024, 10, 25.46, 21.9, 2.546, 7.486
2024, 11, 18.86, 15.64, 49.45, 50.75
2024, 12, 13.23, 9.952, 29.43, 24.59
2025, 1, 12.41, 8.809, 3.99, 8.767
2025, 2, 16.72, 13.1, 3.678, 9.927
2025, 3, 18.79, 15.21, 0.7032, 3.932
2025, 4, 24.64, 21.37, 2.199, 5.535
2025, 5, 26.76, 23.69, 0.00977, 0
2025, 6, 32.38, 29.71, 0.3879, 1.495
2025, 7, 37.08, 34.3, 17.06, 69.07
2025, 8, 35.22, 31.98, 44.15, 76.83
2025, 9, 31.45, 27.95, 10.44, 22.51
2025, 10, 25.52, 22.03, 4.921, 10.15
2025, 11, 18.57, 15.26, 2.956, 6.164
2025, 12, 12.67, 9.566, 9.69, 16.24
2026, 1, 12.6, 9.173, 34.52, 45.34
2026, 2, 15.81, 11.95, 5.475, 13.71
2026, 3, 15.22, 11.28, 28.38, 68.45
2026, 4, 22.29, 18.93, 1.453, 2.248
2026, 5, 28, 24.82, 0.0009771, 0.0338
2026, 6, 33.33, 30.4, 0.1226, 0.3966
2026, 7, 37.19, 34.64, 4.264, 17.86
2026, 8, 37.54, 34.73, 5.177, 12.56
2026, 9, 31.67, 28.26, 3.01, 3.279
2026, 10, 27.86, 24.65, 2.933, 7.344
2026, 11, 21.14, 17.86, 6.814, 13.68
2026, 12, 14.73, 11.4, 0.7137, 2.373
2027, 1, 12.43, 8.71, 10.05, 17.07
2027, 2, 15.66, 11.82, 8.908, 15.98
2027, 3, 20.44, 16.86, 2.306, 8.485
2027, 4, 23.31, 19.93, 4.874, 10.22
2027, 5, 31.03, 28.33, 0.02501, 0
2027, 6, 32.79, 30.17, 0.07615, 0.3484
2027, 7, 35.71, 32.8, 30.54, 75.31
2027, 8, 35.52, 32.75, 66.19, 82.3
2027, 9, 32.25, 29.06, 2.448, 10.53
2027, 10, 26.95, 23.83, 16.36, 37.16
2027, 11, 18.94, 15.52, 7.146, 10.77
2027, 12, 10.65, 6.944, 9.53, 12.29
2028, 1, 15.41, 12.13, 37.58, 48.59
2028, 2, 16.13, 12.69, 20.19, 44.08
2028, 3, 18.43, 14.53, 5.666, 33.83
2028, 4, 24.01, 20.54, 4.045, 9.034
2028, 5, 29.55, 26.55, 0, 0
2028, 6, 33.1, 30.26, 0.08167, 0.3434
2028, 7, 35.1, 32.46, 2.163, 12.83
2028, 8, 33.83, 31.19, 0.02724, 0
2028, 9, 31.27, 28.54, 13.89, 28.75
2028, 10, 30.7, 27.61, 23.64, 54.83
2028, 11, 18.73, 15.34, 0, 0
2028, 12, 14.78, 11.29, 8.596, 18.11
2029, 1, 14.7, 11.22, 26.14, 42.27
2029, 2, 15.73, 11.95, 76.27, 119.6
2029, 3, 19.48, 15.78, 10.91, 28.45
2029, 4, 23.53, 19.93, 2.547, 14.8
2029, 5, 26.31, 23.07, 5.35, 12.03
2029, 6, 31.01, 27.89, 0.2829, 1.197
2029, 7, 37.33, 34.73, 5.994, 19.12
2029, 8, 34.25, 31.47, 13.33, 27.12
2029, 9, 31.79, 28.48, 1.268, 7.039
2029, 10, 27.07, 23.95, 12.38, 13.28
2029, 11, 18.72, 15.37, 43.88, 41.31
2029, 12, 14.4, 11.14, 3.55, 3.868
2030, 1, 14.24, 10.66, 21.62, 21.61
2030, 2, 17.44, 13.8, 35.08, 66.05
2030, 3, 19.4, 15.78, 19.85, 47.5
2030, 4, 24.71, 21.42, 2, 8.402
2030, 5, 25.75, 22.62, 1.006, 3.782
2030, 6, 32.57, 29.44, 0.1133, 0.7705
2030, 7, 36.28, 33.75, 7.846, 27.03
2030, 8, 34.03, 30.78, 45.22, 75.71
2030, 9, 32.05, 28.85, 20.35, 28.63
2030, 10, 27.73, 24.46, 0.9563, 4.845
2030, 11, 18.93, 15.95, 2.92, 5.622
2030, 12, 12.38, 8.525, 5.385, 16.35
2031, 1, 14.74, 11.57, 11.83, 22.74
2031, 2, 18.57, 15.29, 7.088, 8.456
2031, 3, 19.13, 15.43, 13.12, 47.74
2031, 4, 21.84, 18.6, 2.072, 4.035
2031, 5, 29.8, 27.03, 0.04657, 0.699
2031, 6, 33.72, 31.45, 0.05363, 0.4096
2031, 7, 34.77, 32.11, 5.045, 14.9
2031, 8, 36.79, 34.29, 1.742, 3.742
2031, 9, 31.7, 28.66, 2.171, 13.45
2031, 10, 25.03, 21.73, 0.9, 4.549
2031, 11, 17.89, 14.81, 0.2871, 2.091
2031, 12, 14.21, 10.94, 9.699, 12.04
2032, 1, 11.81, 8.171, 16.06, 26.55
2032, 2, 14.22, 10.51, 33.68, 46.23
2032, 3, 20.65, 17.24, 0.4434, 0.9905
2032, 4, 24.64, 21.2, 0.55, 3.848
2032, 5, 30.29, 27.35, 0.02713, 0.03178
2032, 6, 33.8, 30.96, 0.1038, 0.6119
2032, 7, 37.07, 34.56, 9.338, 24.77
2032, 8, 34.98, 32.15, 0.8947, 3.779
2032, 9, 32.1, 29.28, 11.32, 18.21
2032, 10, 26.6, 23.14, 1.013, 6.351
2032, 11, 20.05, 16.64, 6.625, 8.941
2032, 12, 16.95, 13.77, 4.849, 8.716
2033, 1, 11.23, 7.615, 2.962, 3.223
2033, 2, 17.35, 13.67, 11.9, 29.92
2033, 3, 17.29, 13.53, 8.145, 16.98
2033, 4, 21.74, 18.21, 11.8, 27.44
2033, 5, 28.94, 25.99, 0.0006739, 0.01761
2033, 6, 33.3, 30.47, 0.007009, 0.09349
2033, 7, 35.21, 32.67, 13.85, 28.7
2033, 8, 35.21, 32.6, 1.829, 5.303
2033, 9, 33.3, 30.52, 0.44, 1.585
2033, 10, 27.31, 24.05, 39, 47.92
2033, 11, 18.84, 15.53, 13.77, 33.66
2033, 12, 13.16, 9.633, 59.81, 81.02
2034, 1, 11.65, 8.258, 0.9214, 0.6034
2034, 2, 13.26, 9.498, 12.6, 25.11
2034, 3, 18.22, 14.3, 16.51, 37.8
2034, 4, 23.88, 20.85, 0.1972, 0.03734
2034, 5, 28.56, 25.77, 0.06591, 0.01306
2034, 6, 32.36, 29.95, 0.008244, 0.09905
2034, 7, 36.89, 34.64, 2.592, 9.118
