# Created by WEAP: 1/5/2021 2:51:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 5, 12.39, 9.737, 5.392, 3.108, 24.64, 42.32, 107.1, 217.5
1973, 6, 16.75, 14.63, 9.456, 6.419, 37.29, 50.59, 97.9, 201.1
1973, 7, 20.59, 18.26, 13.24, 10.57, 11.36, 12.3, 23.09, 59.07
1973, 8, 20.33, 17.82, 13.07, 10.32, 18.3, 40.76, 81.13, 177.1
1973, 9, 14.01, 11.87, 7.169, 4.507, 21.14, 40.87, 99.02, 216.2
1973, 10, 10.7, 8.702, 4.317, 1.592, 4.596, 11.32, 24.41, 50.54
1973, 11, 2.233, -0.08906, -3.746, -5.931, 79.4, 142.4, 339.8, 601.6
1973, 12, 2.308, -0.376, -4.54, -7.027, 38.42, 85.47, 240.8, 473
1974, 1, 4.475, 1.714, -2.38, -5.329, 3.894, 9.677, 23.87, 41.59
1974, 2, 5.999, 2.971, -1.062, -3.549, 17.31, 42.81, 144.3, 322.4
1974, 3, 5.337, 2.566, -1.702, -3.87, 29.04, 61.94, 194.7, 396.5
1974, 4, 8.801, 6.006, 1.32, -1.115, 24.87, 57.19, 161.8, 343.7
1974, 5, 10.92, 8.315, 3.766, 1.19, 90.02, 117.2, 201.1, 377.3
1974, 6, 16.04, 13.37, 8.973, 6.429, 54.86, 79.89, 82.32, 108
1974, 7, 19.71, 17.52, 12.81, 10.14, 12.47, 22.57, 34.26, 67.22
1974, 8, 19.87, 17.66, 12.88, 10.08, 8.613, 24.87, 37.19, 44.98
1974, 9, 16.69, 14.29, 10.03, 7.525, 2.698, 4.183, 8.898, 17.01
1974, 10, 10.3, 8.093, 3.684, 1.203, 7.414, 11.29, 25.9, 56.57
1974, 11, 5.941, 3.412, -0.86, -3.293, 15.7, 26.9, 81.35, 189.1
1974, 12, -2.888, -5.11, -8.889, -11.27, 44.36, 76.31, 185.8, 314.9
1975, 1, 5.98, 2.928, -1.3, -3.955, 20.63, 33.85, 101.5, 227.5
1975, 2, 5.696, 2.591, -1.588, -4.027, 31.5, 70.94, 229.1, 487.1
1975, 3, 6.745, 3.828, -0.6324, -2.894, 20.1, 46.38, 140.2, 292.9
1975, 4, 10.65, 8.148, 3.871, 1.443, 15.68, 37.59, 68.96, 127.7
1975, 5, 14.19, 11.81, 7.068, 4.406, 19.47, 44.18, 115.6, 293.9
1975, 6, 14.03, 11.49, 6.896, 4.41, 41.55, 47.45, 79.26, 157
1975, 7, 19.7, 17.63, 12.71, 9.921, 6.703, 5.879, 10.58, 26.12
1975, 8, 21.46, 19.53, 14.69, 11.84, 1.472, 2.392, 2.973, 4.14
1975, 9, 16.62, 14.5, 10.11, 7.685, 6.078, 13.26, 39.12, 109.5
1975, 10, 9.177, 6.902, 2.645, 0.1563, 17.09, 29.52, 87.85, 224.1
1975, 11, 4.164, 1.752, -2.277, -4.656, 64.65, 105.8, 275.8, 506.7
1975, 12, 0.5309, -1.974, -5.915, -8.335, 54.19, 90.51, 251, 520.9
1976, 1, 3.329, 0.3743, -3.683, -6.323, 31.54, 63.02, 219.2, 476.3
1976, 2, 1.659, -0.9038, -5.031, -7.155, 22.15, 44.98, 135.1, 265.2
1976, 3, 4.019, 1.316, -3, -5.231, 32.36, 55.02, 148.2, 293.7
1976, 4, 6.711, 3.917, -0.5, -2.882, 30.14, 67.09, 191.8, 446.4
1976, 5, 15.59, 13.31, 8.831, 6.438, 9.392, 27.28, 71.11, 157.7
1976, 6, 16.87, 14.59, 10.12, 7.475, 8.605, 12.17, 20.85, 35.62
1976, 7, 18.94, 16.6, 11.73, 8.867, 9.397, 13.96, 26.93, 64.51
1976, 8, 20, 17.81, 13.1, 10.29, 1.285, 5.194, 5.897, 15.81
1976, 9, 16.83, 14.81, 10.14, 7.342, 45.29, 66.55, 147, 344
1976, 10, 10, 7.704, 3.328, 0.6802, 44.08, 76.93, 190.9, 362.1
1976, 11, 5.168, 2.844, -1.627, -4.185, 43.13, 91.87, 261.6, 469
1976, 12, 1.604, -1.473, -5.396, -7.713, 36.83, 79.54, 259.7, 554.1
1977, 1, 0.7802, -2.356, -5.897, -8.313, 29.15, 64.58, 179.1, 337.1
1977, 2, 2.395, -0.6253, -4.636, -7.162, 29.84, 69.77, 231, 530
1977, 3, 8.516, 6.293, 1.896, -0.5565, 19.41, 41.74, 128.9, 260.4
1977, 4, 7.28, 4.831, 0.5332, -1.895, 27.72, 49.77, 120.1, 209.6
1977, 5, 13.3, 10.73, 6.679, 4.464, 1.873, 9.472, 18.73, 40.84
1977, 6, 14.55, 12.36, 7.704, 4.996, 22.03, 29.08, 53.91, 147.4
1977, 7, 20.55, 18.25, 13.53, 10.76, 20.65, 26.84, 31.04, 59.4
1977, 8, 17.32, 15.32, 10.57, 7.949, 42.76, 53.94, 102.2, 228.6
1977, 9, 15.88, 13.82, 9.193, 6.435, 18.3, 33.82, 86.32, 197.8
1977, 10, 9.212, 6.703, 2.319, -0.2614, 18.05, 39.55, 109.6, 244.8
1977, 11, 5.12, 2.44, -1.581, -4.106, 158.1, 240.4, 701.7, 1259
1977, 12, 4.055, 0.8575, -3.453, -6.614, 76.68, 148.3, 435.4, 843.2
1978, 1, -0.1106, -2.572, -6.452, -9.111, 30.69, 43.92, 131.4, 276.5
1978, 2, 4.479, 1.19, -2.846, -5.216, 29.03, 54.12, 174.6, 372.1
1978, 3, 6.541, 3.602, -0.7458, -3.247, 33.1, 62.77, 182.4, 373.8
1978, 4, 9.997, 7.736, 3.528, 1.036, 11.96, 26.3, 63.11, 119.9
1978, 5, 10.05, 7.752, 3.204, 0.6455, 15.18, 34.72, 76.63, 174.4
1978, 6, 18.39, 16.38, 11.5, 8.692, 7.586, 8.761, 21.45, 51.59
1978, 7, 20.32, 18.04, 13.06, 10.33, 13.66, 15.22, 23.04, 43.73
1978, 8, 20.95, 18.75, 13.95, 11.14, 4.203, 4.462, 6.652, 13.9
1978, 9, 16.09, 13.94, 9.4, 6.8, 3.46, 7.474, 16.97, 42.57
1978, 10, 13.43, 11.21, 6.642, 3.641, 2.833, 6.083, 28.87, 85.11
1978, 11, 3.754, 1.567, -2.77, -4.97, 48.31, 84.41, 204.5, 312.3
1978, 12, 1.874, -0.9471, -4.897, -7.348, 36.99, 67.6, 177.9, 337.8
1979, 1, 0.6758, -2.071, -6.129, -8.558, 48.53, 80.94, 231.8, 460.4
1979, 2, 5.721, 3.282, -0.9768, -3.595, 6.74, 11.95, 31.99, 56.81
1979, 3, 10.05, 7.383, 3.059, 0.6801, 14.93, 25.42, 95.22, 221.4
1979, 4, 9.82, 7.008, 2.725, 0.4137, 7.388, 20.24, 62.05, 128.6
1979, 5, 13.57, 10.94, 6.517, 4.123, 18.47, 32.84, 54.06, 102.1
1979, 6, 18.79, 16.3, 11.5, 8.734, 27.2, 37.89, 70.16, 142.6
1979, 7, 21.11, 18.96, 14.1, 11.22, 0.2034, 0.3524, 0.6583, 1.552
1979, 8, 21.26, 18.92, 14.08, 11.47, 3.05, 4.404, 9.526, 22.87
1979, 9, 15.04, 12.76, 8.168, 5.443, 11.43, 15.81, 48.9, 116.3
1979, 10, 12.27, 10.17, 5.739, 2.797, 23.31, 47.72, 135.2, 343.6
1979, 11, 6.396, 4.258, -0.02593, -2.593, 55.37, 98.34, 269.7, 631.7
1979, 12, -0.1082, -2.476, -6.441, -8.783, 18.27, 35.44, 114.6, 263.4
1980, 1, 0.7867, -2.103, -5.91, -8.327, 34.88, 67.47, 198.9, 403.4
1980, 2, 1.371, -1.795, -5.691, -7.894, 58.42, 113.5, 357.2, 737.9
1980, 3, 1.826, -1.064, -5.537, -7.648, 17.72, 43.89, 155.8, 350.3
1980, 4, 11.97, 9.313, 4.973, 2.439, 5.119, 9.433, 31.49, 62.41
1980, 5, 14.14, 11.7, 7.166, 4.632, 20.23, 50.52, 83.25, 147.5
1980, 6, 15.56, 13.34, 8.821, 6.052, 29.92, 30.84, 64.47, 138.1
1980, 7, 18.95, 17.01, 12.24, 9.569, 3.074, 3.104, 5.637, 13.32
1980, 8, 20.44, 18.42, 13.68, 10.79, 19.67, 40.8, 67.96, 96.93
1980, 9, 14.66, 12.44, 7.786, 5.019, 20.28, 26.35, 67.45, 174.8
1980, 10, 7.633, 5.63, 1.241, -1.744, 35.28, 62.02, 156, 269.3
1980, 11, 1.292, -1.459, -5.465, -7.835, 39.81, 72.97, 202.3, 407.8
1980, 12, -0.8813, -3.559, -7.475, -9.681, 11.96, 27.69, 86.35, 177.8
1981, 1, -0.1054, -2.887, -6.832, -9.231, 39.08, 70.68, 225.6, 481.6
1981, 2, 3.664, 1.473, -2.718, -5.622, 74.75, 137.9, 377, 629.1
1981, 3, 5.48, 3.054, -1.318, -3.721, 16.78, 38.08, 143.7, 314.2
1981, 4, 6.922, 4.538, -0.1138, -2.751, 25.23, 45.15, 139.4, 310.4
1981, 5, 10.97, 8.541, 3.86, 1.441, 37.69, 66.09, 148.1, 304.1
1981, 6, 15.34, 13.19, 8.495, 5.839, 45.77, 45.26, 91.66, 201.3
1981, 7, 19.87, 17.91, 13.03, 10.34, 20.03, 23.81, 35.4, 77.65
1981, 8, 18.09, 16.04, 11.38, 8.712, 13.99, 13.05, 30.75, 86.79
1981, 9, 15.8, 13.37, 9.02, 6.674, 33.06, 55.79, 99.22, 142.5
1981, 10, 11.83, 9.665, 5.225, 2.484, 19.26, 34.54, 87.46, 171.2
1981, 11, 2.023, 0.184, -3.909, -6.239, 83.16, 132.8, 392.7, 845
1981, 12, 0.1714, -2.375, -6.106, -8.495, 59.22, 110.4, 324.9, 666
1982, 1, 6.226, 3.304, -0.9718, -3.872, 27.67, 44.68, 146.2, 301.7
1982, 2, 4.807, 1.835, -2.137, -4.535, 39.85, 88.29, 233.4, 438.4
1982, 3, 3.283, 0.4394, -3.706, -5.967, 24.74, 44.49, 127.6, 228.5
1982, 4, 8.969, 6.389, 2.099, -0.3195, 22.15, 40.32, 103.3, 186.9
1982, 5, 10.81, 8.653, 4.04, 1.348, 38.56, 76.73, 145.5, 331.5
1982, 6, 16.54, 14.13, 9.758, 7.182, 17.97, 20.25, 34.24, 61.08
1982, 7, 19.77, 17.63, 12.78, 10.09, 1.448, 1.118, 2.623, 6.035
1982, 8, 19.03, 16.96, 12, 9.061, 1.812, 2.943, 6.436, 22.54
1982, 9, 17.74, 15.46, 10.88, 8.224, 19.81, 25.6, 62.41, 146.4
1982, 10, 13.49, 11.51, 6.967, 3.973, 21, 33.62, 103.7, 230.7
1982, 11, 3.926, 1.517, -2.546, -5.013, 35.9, 57, 170.7, 365.9
1982, 12, 3.297, 0.4709, -3.454, -6.051, 79.38, 156.9, 416.7, 774.8
1983, 1, 0.7359, -2.362, -5.99, -8.396, 53.11, 100.2, 307.4, 645.6
1983, 2, 0.1481, -2.824, -6.577, -8.651, 21.24, 51.44, 175.4, 373.1
1983, 3, 6.015, 3.39, -1.022, -3.366, 25.74, 49.59, 173.4, 375.4
1983, 4, 6.607, 3.874, -0.5707, -2.84, 25.04, 44, 107.1, 230
1983, 5, 11.74, 9.372, 4.797, 2.537, 42.89, 76.93, 139.7, 228.1
1983, 6, 17.38, 15.5, 10.66, 7.904, 16.65, 19.57, 48.14, 117.8
1983, 7, 19.63, 17.82, 12.67, 9.756, 12.13, 16.37, 24.89, 43.63
1983, 8, 19.07, 16.89, 12, 9.239, 7.04, 18.2, 30.42, 60.13
1983, 9, 13.44, 10.84, 6.419, 4.258, 10.66, 16.06, 31.49, 67.4
1983, 10, 8.089, 5.959, 1.745, -0.6724, 23.24, 44.01, 114.9, 221.9
1983, 11, 3.214, 0.5118, -3.47, -5.832, 37.06, 71.35, 226.9, 520
1983, 12, 0.7871, -1.812, -5.428, -7.854, 177.3, 251.3, 723.5, 1270
1984, 1, -0.3528, -3.171, -6.789, -9.192, 54.2, 95.9, 307, 600.5
1984, 2, 5.608, 2.86, -1.133, -3.905, 12.87, 25.9, 87.32, 176.1
1984, 3, 3.465, 0.371, -4.062, -6.564, 48.28, 110.8, 329.5, 671.8
1984, 4, 6.785, 4.077, -0.4995, -2.887, 12.06, 23.23, 79.65, 175
1984, 5, 13.16, 10.6, 5.784, 3.239, 22.48, 39.46, 58.43, 114.8
1984, 6, 14.25, 11.85, 7.276, 4.672, 14.25, 21.6, 39.77, 99.69
1984, 7, 19.72, 17.58, 12.56, 9.735, 6.34, 4.543, 10.42, 18.74
1984, 8, 18.95, 16.91, 12.09, 9.345, 3.147, 6.128, 9.843, 26.67
1984, 9, 14.76, 12.04, 7.652, 5.324, 4.954, 11.12, 33.6, 83.78
1984, 10, 9.704, 7.53, 3.048, 0.0778, 7.229, 15.81, 58.75, 147.7
1984, 11, 2.257, -0.1194, -4.079, -6.55, 34.82, 64.26, 185.2, 402
1984, 12, -1.256, -3.767, -7.485, -9.542, 54.39, 93.75, 256.4, 472.6
1985, 1, -4.274, -6.839, -10.23, -12.18, 60.96, 113.5, 339.5, 660.6
1985, 2, 1.273, -1.777, -6.197, -8.394, 9.924, 19.85, 68.38, 142.3
1985, 3, 6.543, 3.791, -0.246, -2.28, 10.96, 37.2, 103.3, 200.9
1985, 4, 7.324, 4.793, 0.2896, -2.148, 15.81, 43.18, 128.6, 318.6
1985, 5, 12, 9.145, 4.581, 2.039, 21.29, 53.98, 74.02, 107.2
1985, 6, 16.27, 14.04, 9.324, 6.833, 9.119, 11.46, 23.05, 47.81
1985, 7, 21.27, 19.01, 14.26, 11.61, 1.702, 2.619, 3.077, 6.046
1985, 8, 20.4, 18.11, 13.31, 10.74, 3.161, 9.23, 14.4, 35.19
1985, 9, 16.07, 13.6, 9.074, 6.742, 11.64, 21.23, 38.48, 71.51
1985, 10, 10.24, 8.14, 3.741, 1.165, 23.22, 44.77, 140.5, 344.9
1985, 11, 3.854, 1.566, -2.492, -4.894, 29.17, 54.1, 160.5, 361.1
1985, 12, 3.622, 0.531, -3.4, -5.886, 62.7, 117.5, 323.7, 660.3
1986, 1, 4.02, 1.456, -2.801, -5.442, 45.45, 93.69, 298.4, 581.8
1986, 2, 4.12, 1.325, -2.916, -5.608, 27.79, 56.4, 182.9, 326.4
1986, 3, 5.214, 2.23, -2.188, -4.426, 20.19, 43.43, 146.9, 288.2
1986, 4, 7.881, 5.357, 0.7808, -1.577, 14.93, 30.99, 90.81, 227.2
1986, 5, 14.08, 11.7, 7.37, 4.928, 13.1, 21.83, 48.38, 113.8
1986, 6, 17.78, 15.78, 10.92, 8.013, 17.45, 18.43, 33.45, 79.43
1986, 7, 20.11, 17.62, 13.05, 10.54, 8.369, 12.04, 14.04, 27.67
1986, 8, 17.96, 15.63, 10.89, 8.471, 9.659, 21.28, 39.65, 90.47
1986, 9, 16.91, 14.81, 10.23, 7.463, 5.055, 12.67, 20.79, 37.07
1986, 10, 9.616, 7.571, 3.151, 0.3691, 10.38, 19.3, 49.92, 103.3
1986, 11, 2.954, 0.7988, -3.109, -5.629, 53.69, 85.06, 242.7, 504.7
1986, 12, 1.287, -1.975, -5.96, -8.535, 60.53, 121.4, 368.1, 706.8
1987, 1, 0.06476, -2.605, -6.318, -8.863, 40.11, 81.31, 213.6, 397.5
1987, 2, 1.359, -1.776, -5.823, -8.011, 16.89, 34.69, 125.9, 270.7
1987, 3, 6.562, 4.013, -0.1537, -2.435, 13.55, 24.32, 64.39, 129.1
1987, 4, 8.071, 5.424, 0.9929, -1.272, 9.658, 18.04, 57.6, 135.3
1987, 5, 11.79, 9.178, 4.813, 2.381, 4.924, 15.58, 44.15, 126.2
1987, 6, 15.25, 12.84, 8.173, 5.611, 45.38, 66.47, 96.43, 184.8
1987, 7, 19.94, 17.86, 13.07, 10.4, 1.082, 1.512, 3.028, 6.705
1987, 8, 20.48, 18.25, 13.46, 10.8, 3.496, 3.54, 4.491, 8.828
1987, 9, 15.27, 12.76, 8.238, 5.901, 10.15, 21, 66.32, 177.5
1987, 10, 13.42, 11.73, 7.181, 3.843, 15.24, 31, 93.62, 222.5
1987, 11, 2.383, -0.6302, -4.578, -6.676, 52.83, 98.96, 274.7, 573.1
1987, 12, 4.073, 0.9347, -3.334, -6.182, 63.39, 97.18, 330.6, 717.7
1988, 1, 2.077, -0.6097, -4.431, -7.076, 30.65, 56.23, 166, 296.1
1988, 2, 6.228, 3.049, -1.093, -3.661, 56.6, 115.4, 330.3, 592.8
1988, 3, 3.572, 0.7586, -3.475, -5.804, 15.14, 36.87, 123.2, 271.6
1988, 4, 7.054, 4.499, -0.02377, -2.304, 7.731, 14.65, 35.88, 70.62
1988, 5, 10.06, 7.671, 3.086, 0.813, 24.74, 38.12, 88.04, 175.2
1988, 6, 16.83, 14.84, 9.834, 6.944, 13.76, 21.88, 52.7, 103.1
1988, 7, 21.47, 19.34, 14.47, 11.77, 25.75, 29.82, 33.62, 43.08
1988, 8, 20.85, 18.8, 13.88, 11.02, 1.644, 5.177, 7.766, 22.81
1988, 9, 18.01, 15.65, 11.02, 8.472, 8.474, 19.24, 45.44, 88.95
1988, 10, 11.3, 9.228, 4.748, 1.877, 19.38, 38.85, 113.8, 254.3
1988, 11, 5.061, 2.464, -1.716, -4.14, 55.5, 81.18, 206.2, 374.3
1988, 12, 3.5, 0.2908, -3.764, -6.538, 136, 232, 585.9, 1027
1989, 1, 1.991, -0.5958, -4.708, -7.453, 87.79, 154.7, 468.1, 875.2
1989, 2, 3.674, 1.237, -3.016, -5.661, 43.69, 78.73, 231.4, 386.9
1989, 3, 4.796, 1.75, -2.615, -5.008, 34.98, 79.93, 236.2, 436.1
1989, 4, 10.25, 7.508, 2.858, 0.2056, 30.36, 56.29, 140, 266.6
1989, 5, 12.11, 9.926, 5.508, 3.024, 21.12, 35.34, 62.87, 120.1
1989, 6, 16.61, 14.46, 9.625, 6.872, 17.51, 18.65, 33.82, 66.69
1989, 7, 20.73, 18.61, 13.51, 10.63, 6.245, 13.02, 18.84, 34.44
1989, 8, 20.01, 17.47, 12.83, 10.17, 9.596, 23.77, 33.38, 38.39
1989, 9, 18.88, 16.6, 12.07, 9.438, 11.21, 19.89, 42.05, 84.23
1989, 10, 11.36, 9.196, 4.834, 2.039, 16.15, 22.91, 63.84, 133.7
1989, 11, 2.505, 0.4129, -3.587, -5.977, 22.05, 44.69, 146.4, 349.4
1989, 12, -1.011, -3.24, -7.02, -9.258, 15.93, 27.34, 93.95, 194.3
1990, 1, 1.283, -1.432, -5.204, -7.613, 48.23, 79.56, 249, 425.5
1990, 2, 1.579, -1.112, -5.291, -7.667, 19.07, 40.44, 118, 208.8
1990, 3, 2.049, -0.6608, -4.719, -6.698, 24.75, 51.88, 171.4, 369.5
1990, 4, 6.44, 3.968, -0.646, -2.99, 20.91, 41.1, 143.2, 323.8
1990, 5, 10.2, 7.564, 3.318, 1.065, 19.12, 22.07, 52.47, 107.8
1990, 6, 16.29, 13.82, 9.377, 6.86, 22.07, 22.41, 46.85, 101.3
1990, 7, 19.08, 17.03, 12.12, 9.441, 10.93, 17.29, 34.74, 80.48
1990, 8, 18.86, 16.75, 11.69, 8.847, 11.9, 16.37, 39.21, 87.19
1990, 9, 14.19, 11.83, 7.5, 4.886, 6.533, 6.547, 22.94, 71.74
1990, 10, 8.153, 5.949, 1.7, -0.7646, 15.98, 25.27, 59.96, 141.8
1990, 11, 6.731, 4.129, 0.1765, -2.413, 73.58, 134.1, 412.5, 758.2
1990, 12, 0.3685, -1.774, -5.64, -8.113, 40.97, 66.13, 217.7, 486.7
1991, 1, -3.895, -6.045, -9.589, -11.75, 64.83, 116.1, 352.5, 758.6
1991, 2, 2.556, -0.2645, -4.536, -7.14, 38.43, 73.02, 253.1, 545
1991, 3, 2.316, -0.7201, -4.9, -7.14, 43.33, 101.7, 293, 564.5
1991, 4, 7.683, 5.322, 0.8499, -1.651, 9.502, 23.31, 85.41, 212.9
1991, 5, 10.06, 7.828, 3.211, 0.7018, 32.51, 48.73, 97.99, 197.9
1991, 6, 18.47, 16.25, 11.46, 8.813, 48.41, 47.83, 85.91, 173.1
1991, 7, 20.01, 17.92, 13.17, 10.54, 8.088, 11.43, 22.31, 42.27
1991, 8, 20.85, 18.7, 14.01, 11.33, 5.124, 5.305, 7.51, 16.95
1991, 9, 15.77, 13.31, 8.813, 6.497, 2.134, 5.193, 12.15, 27.93
1991, 10, 13.06, 10.82, 6.436, 3.52, 14.86, 30.34, 91.41, 207.3
1991, 11, 3.881, 1.328, -2.737, -5.18, 25.73, 43.39, 128.6, 281.6
1991, 12, -3.582, -6.307, -9.459, -11.29, 38.87, 75.83, 235.1, 487.8
1992, 1, -1.454, -3.717, -7.589, -10.16, 17.43, 29.58, 96.94, 170.6
1992, 2, 1.286, -0.8944, -4.973, -7.51, 26.14, 56.52, 155, 308.5
1992, 3, 4.462, 1.617, -2.677, -4.867, 31.09, 58.05, 170.7, 291
1992, 4, 9.806, 7.534, 2.934, 0.3212, 15.54, 30.27, 98.49, 237.6
1992, 5, 11.22, 8.601, 3.899, 1.515, 35.55, 64.99, 147.7, 333.2
1992, 6, 13.89, 11.59, 6.693, 3.922, 28.29, 44.81, 74.26, 178.5
1992, 7, 21.48, 19.2, 14.58, 11.99, 9.351, 14.93, 24.38, 44.84
1992, 8, 20.3, 18.08, 13.46, 10.85, 5.238, 7.123, 15.82, 34.26
1992, 9, 16.03, 13.84, 9.324, 6.776, 4.93, 5.935, 13.23, 25.82
1992, 10, 11.19, 8.977, 4.518, 1.726, 19.1, 38.89, 103.4, 221.7
1992, 11, 6.443, 3.771, -0.327, -2.939, 13.74, 24.56, 90.03, 223.9
1992, 12, 0.8718, -1.723, -5.717, -8.372, 60.02, 106, 272.6, 452.4
1993, 1, -3.851, -6.399, -9.92, -11.77, 26.38, 54.85, 169.6, 318.2
1993, 2, 0.9735, -1.228, -5.516, -7.78, 23.73, 47.81, 139.1, 255.1
1993, 3, 5.122, 2.353, -1.99, -4.151, 16.58, 35.37, 117.4, 244.3
1993, 4, 7.408, 4.843, 0.3428, -2.217, 16.54, 42.81, 144.6, 329.2
1993, 5, 11.88, 9.399, 4.944, 2.525, 52.82, 93.78, 165.9, 301.8
1993, 6, 18.15, 16.11, 11.43, 8.649, 4.736, 10.85, 16.74, 38.15
1993, 7, 18.43, 16.1, 11.2, 8.606, 8.363, 14.71, 25.03, 51.71
1993, 8, 18.35, 15.95, 11.49, 8.927, 9.257, 16.35, 21.57, 44.04
1993, 9, 15.82, 13.64, 9.104, 6.551, 4.08, 7.281, 26.55, 66.63
1993, 10, 10.64, 8.69, 4.146, 1.479, 17.64, 34.01, 113.2, 270.6
1993, 11, 4.952, 2.17, -1.802, -4.046, 30.54, 70.32, 212.3, 448.2
1993, 12, 3.549, 0.7731, -3.268, -5.925, 61.44, 115, 292.6, 542.4
1994, 1, 2.949, 0.01497, -3.823, -6.327, 12.12, 28.13, 85.81, 191.1
1994, 2, 3.454, 0.4242, -3.644, -6.125, 33.01, 73.36, 237.5, 519.2
1994, 3, 8.323, 5.338, 0.947, -1.367, 21.05, 59.76, 172, 363.3
1994, 4, 9.407, 6.814, 2.304, -0.13, 32.54, 63.36, 168.7, 321.6
1994, 5, 12.14, 9.949, 5.307, 2.826, 16.23, 32.39, 73.41, 152.6
1994, 6, 21.16, 18.77, 14.03, 11.27, 7.97, 9.623, 21.4, 58.82
1994, 7, 21.06, 18.84, 13.96, 11.25, 14.54, 21.81, 30.16, 48.91
1994, 8, 18.46, 16.51, 11.54, 8.754, 16.21, 23.99, 48.3, 110.4
1994, 9, 15.61, 13.44, 8.85, 6.151, 5.009, 11.06, 22.04, 40.8
1994, 10, 12.34, 10.45, 6.01, 2.897, 7.372, 23.54, 74.25, 177.1
1994, 11, 8.753, 5.684, 1.114, -1.75, 36.62, 61.71, 165, 303.9
1994, 12, 3.192, 0.7032, -3.381, -5.989, 14.55, 32.43, 105.2, 229.1
1995, 1, 2.934, -0.1811, -4.156, -6.996, 48.84, 80.58, 272, 524
1995, 2, 1.399, -1.942, -6.078, -8.449, 38.12, 74.82, 198.1, 388
1995, 3, 3.92, 0.8638, -3.661, -5.979, 21.81, 52.96, 148.3, 301.6
1995, 4, 6.883, 4.38, -0.4033, -2.895, 12.79, 33.05, 97.4, 212.2
1995, 5, 17.02, 14.38, 10.03, 7.699, 2.106, 4.251, 10.5, 31.42
1995, 6, 18.88, 16.79, 12.01, 9.352, 4.847, 3.54, 7.099, 21.97
1995, 7, 21.83, 19.45, 14.69, 12.25, 14.97, 13.08, 21.21, 39.2
1995, 8, 21.77, 19.63, 14.77, 11.94, 3.151, 9.7, 13.02, 12.32
1995, 9, 18.96, 16.64, 12.12, 9.607, 11.97, 28.01, 55.8, 77.01
1995, 10, 12.88, 10.73, 6.193, 3.421, 4.169, 11.1, 30.61, 78.7
1995, 11, 4.158, 2.174, -1.672, -4.18, 23.44, 46.57, 129.7, 245.9
1995, 12, 1.554, -1.232, -5.009, -7.412, 50.73, 83.62, 239, 495.7
1996, 1, 1.479, -1.541, -5.289, -7.907, 86.92, 146.8, 416.4, 830.5
1996, 2, 0.2442, -2.396, -6.078, -8.264, 66.98, 115.5, 353, 653.1
1996, 3, 2.51, -0.1569, -4.556, -6.787, 32.98, 71.11, 204.7, 374.8
1996, 4, 7.569, 5.176, 0.464, -2.082, 24.45, 42.09, 107.1, 225
1996, 5, 14.71, 12.15, 7.57, 5.294, 25.38, 42.03, 64.25, 94.86
1996, 6, 15.72, 13.43, 8.77, 6.211, 18.32, 30.66, 51.5, 115.4
1996, 7, 20.74, 18.25, 13.37, 10.76, 3.902, 3.509, 6.978, 13.97
1996, 8, 19.04, 17, 12.3, 9.636, 7.602, 14.04, 28.96, 58.01
1996, 9, 16.42, 14.01, 9.561, 6.972, 9.691, 15.12, 41.21, 108.6
1996, 10, 10.54, 8.267, 3.753, 1.026, 33.91, 59.71, 160.2, 349.8
1996, 11, 3.228, 0.4236, -3.525, -6.002, 40.84, 74.51, 214.5, 407.8
1996, 12, 3.423, 0.1805, -3.747, -6.483, 46.76, 98.86, 284.7, 555
1997, 1, 1.037, -1.696, -5.758, -8.198, 32.38, 68.39, 188.2, 327.6
1997, 2, 3.95, 0.8794, -3.426, -5.909, 20.87, 39.82, 140, 295.4
1997, 3, 6.772, 4.146, -0.4226, -2.698, 54.08, 103.8, 309.8, 605.8
1997, 4, 8.217, 5.667, 1.201, -1.107, 17.66, 25.81, 68.52, 152
1997, 5, 13.73, 11.53, 6.796, 4.468, 52.39, 70.53, 133.4, 248
1997, 6, 15.58, 13.65, 8.8, 6.105, 7.73, 14.25, 34.33, 78.16
1997, 7, 21.66, 19.39, 14.32, 11.61, 2.919, 1.805, 5.465, 13.71
1997, 8, 21.98, 20.14, 15.2, 12.2, 1.936, 2.036, 4.245, 8.973
