# Created by WEAP: 1/5/2021 2:51:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 4, 9.106, 6.532, 195, 228.8
1992, 5, 9.924, 7.607, 205.2, 211.2
1992, 6, 12.1, 9.783, 106.9, 107.4
1992, 7, 18.94, 16.6, 4.924, 5.147
1992, 8, 17.94, 15.31, 50.77, 54.88
1992, 9, 14.98, 12.49, 81.46, 69.13
1992, 10, 10.6, 7.983, 171.9, 177.6
1992, 11, 5.97, 2.931, 427.7, 409.5
1992, 12, 1.169, -2.106, 367.4, 390.8
1993, 1, -1.822, -5.351, 243.2, 257
1993, 2, 1.484, -1.804, 178.7, 182.2
1993, 3, 5.165, 2.242, 194.1, 211.5
1993, 4, 6.586, 3.909, 326.1, 356.4
1993, 5, 11.03, 8.533, 162.4, 169.7
1993, 6, 15.83, 13.52, 52.09, 49
1993, 7, 15.71, 13.31, 61.65, 68.35
1993, 8, 16.85, 14.44, 48.07, 48.26
1993, 9, 15.24, 12.8, 113.7, 116
1993, 10, 10.15, 7.408, 299.9, 320.8
1993, 11, 5.116, 2.317, 461.5, 469.4
1993, 12, 3.543, 0.2125, 590.2, 626.9
1994, 1, 2.675, -0.4789, 228.3, 241.6
1994, 2, 3.253, -0.1072, 525.7, 545.6
1994, 3, 7.109, 4.275, 359.2, 374.1
1994, 4, 8.479, 5.906, 240.7, 269
1994, 5, 11, 8.506, 141.4, 144.6
1994, 6, 18.69, 16.57, 66.11, 64.11
1994, 7, 18.81, 16.48, 45.6, 40.98
1994, 8, 16.18, 13.81, 127.8, 110.2
1994, 9, 14.28, 11.76, 90.04, 95.84
1994, 10, 11.27, 8.292, 212.1, 204.3
1994, 11, 7.615, 4.627, 266, 289.6
1994, 12, 3.686, 0.6315, 170.2, 175.5
1995, 1, 2.844, -0.4324, 468.2, 529.5
1995, 2, 1.755, -1.349, 276.6, 319.6
1995, 3, 3.581, 0.8011, 273.9, 288.2
1995, 4, 5.783, 2.968, 271.3, 246.5
1995, 5, 15.9, 13.69, 38.06, 34.58
1995, 6, 16.89, 14.72, 31.72, 29.58
1995, 7, 19.8, 17.4, 4.685, 5.256
1995, 8, 19.83, 17.64, 6.044, 5.094
1995, 9, 18.06, 15.47, 83.07, 75
1995, 10, 12.26, 9.372, 207.3, 190.4
1995, 11, 4.489, 1.369, 310.5, 317.2
1995, 12, 2.01, -1.36, 467.1, 481.8
1996, 1, 1.988, -1.04, 668.8, 769.5
1996, 2, 1.317, -2.035, 320.2, 384.2
1996, 3, 2.874, -0.1447, 343.7, 384.1
1996, 4, 7.412, 4.697, 204.5, 209.7
1996, 5, 14.61, 12.2, 77.52, 83.97
1996, 6, 14.42, 11.92, 91.75, 95.61
1996, 7, 17.71, 15.38, 24.35, 24.12
1996, 8, 16.62, 14.37, 81.3, 77.99
1996, 9, 15.19, 12.59, 91.87, 84.96
1996, 10, 9.301, 6.638, 290.3, 321.9
1996, 11, 4.217, 1.225, 456.6, 459.5
1996, 12, 3.52, 0.2525, 448.8, 475.8
1997, 1, 1.477, -1.731, 385.7, 421.7
1997, 2, 3.767, 0.3893, 284.4, 319.2
1997, 3, 6.781, 3.692, 391.8, 458.8
1997, 4, 8.169, 5.589, 95.92, 90.4
1997, 5, 13.1, 10.58, 192.9, 198.6
1997, 6, 13.7, 11.49, 128.7, 121.9
1997, 7, 18.45, 16.18, 31.3, 25.68
1997, 8, 18.81, 16.62, 14.2, 11.56
1997, 9, 14.87, 12.36, 97.62, 104.7
1997, 10, 9.411, 6.679, 331.2, 339.8
1997, 11, 4.512, 1.547, 651.9, 670.5
1997, 12, 2.388, -0.9165, 526.1, 593.4
1998, 1, 1.954, -1.17, 405.4, 448
1998, 2, 5.14, 1.791, 153.1, 169.8
1998, 3, 5.851, 2.853, 402.7, 446.4
1998, 4, 8.712, 6.105, 206.8, 223.7
1998, 5, 14.12, 11.83, 71.55, 60.86
1998, 6, 13.59, 11.2, 65.8, 52.8
1998, 7, 20.12, 17.88, 19.41, 25.33
1998, 8, 17.26, 15.04, 33.55, 31.76
1998, 9, 17.69, 15.28, 15.31, 14.69
1998, 10, 12.38, 9.664, 101.2, 108.8
1998, 11, 4.615, 1.563, 651.5, 636.7
1998, 12, 2.042, -1.153, 119.3, 138.3
1999, 1, -0.3081, -3.552, 488.6, 589.8
1999, 2, 3.454, 0.1918, 506.9, 527
1999, 3, 4.182, 1.279, 529.8, 584.6
1999, 4, 9.205, 6.649, 124.4, 127.3
1999, 5, 11.13, 8.57, 141, 152.2
1999, 6, 14.56, 12.14, 158.1, 144.5
1999, 7, 20.11, 17.85, 26.77, 19.33
1999, 8, 19.41, 17.15, 42.76, 38.36
1999, 9, 17.67, 15.16, 56.86, 62.24
1999, 10, 11.02, 8.275, 129, 138.2
1999, 11, 5.386, 2.415, 338.4, 340.3
1999, 12, 3.297, 0.1161, 337, 349.4
2000, 1, 3.46, 0.2196, 665, 734.1
2000, 2, 7.077, 3.533, 217.4, 224
2000, 3, 7.233, 4.361, 356.8, 348.1
2000, 4, 7.622, 4.974, 278.2, 303.6
2000, 5, 11.72, 9.122, 119.8, 124.1
2000, 6, 16.41, 14.1, 20.82, 18.37
2000, 7, 19.07, 16.79, 43.81, 52.37
2000, 8, 17.24, 15, 91.78, 92.63
2000, 9, 16.26, 13.79, 36.31, 34.95
2000, 10, 9.953, 7.224, 192.6, 200.5
2000, 11, 4.144, 1.203, 174.9, 195
2000, 12, 2.007, -1.434, 204, 212.4
2001, 1, -0.5064, -3.992, 476.1, 533.1
2001, 2, 6.203, 2.966, 272.2, 303.2
2001, 3, 2.638, -0.3465, 486.8, 517.9
2001, 4, 7.426, 4.867, 240.6, 240
2001, 5, 12.87, 10.44, 131.7, 137.7
2001, 6, 14.99, 12.67, 104.1, 107.2
2001, 7, 19.64, 17.61, 33.27, 29.8
2001, 8, 19.24, 17.08, 45.3, 44.36
2001, 9, 15.38, 12.8, 195.5, 205.6
2001, 10, 13.17, 10.26, 124.3, 127.9
2001, 11, 5.022, 2.211, 354, 356.6
2001, 12, 1.024, -2.111, 496.9, 538.8
2002, 1, 2.399, -1.14, 506.1, 565.5
2002, 2, 3.93, 0.5486, 498.9, 537.2
2002, 3, 5.768, 2.833, 179.9, 172.7
2002, 4, 10.49, 7.772, 199.9, 204.3
2002, 5, 11.89, 9.247, 67.97, 73.02
2002, 6, 18.31, 15.99, 18.49, 17.61
2002, 7, 18.62, 16.42, 17.5, 13.76
2002, 8, 17.85, 15.55, 29.9, 30.6
2002, 9, 16.71, 14.1, 130.7, 127.1
2002, 10, 10.55, 7.776, 219.7, 220.2
2002, 11, 7.746, 4.537, 592.9, 655.1
2002, 12, 6.183, 2.867, 235.6, 228.1
2003, 1, 2.628, -0.6896, 433.5, 480.6
2003, 2, 6.233, 2.889, 375.3, 401.5
2003, 3, 7.66, 4.642, 398.2, 438.2
2003, 4, 7.467, 4.737, 223.1, 221.2
2003, 5, 10.38, 7.661, 156.3, 154
2003, 6, 15.28, 12.77, 111.9, 119.6
2003, 7, 18.12, 15.95, 36.01, 36.24
2003, 8, 19.7, 17.36, 39.41, 39.65
2003, 9, 15.98, 13.35, 157.9, 147.3
2003, 10, 11.21, 8.215, 277.6, 280.3
2003, 11, 5.198, 2.347, 640.6, 665
2003, 12, 1.465, -1.98, 713.6, 821
2004, 1, 0.2434, -2.717, 320.3, 340.9
2004, 2, 4.941, 1.615, 347.8, 363.8
2004, 3, 6.455, 3.672, 138.3, 157.6
2004, 4, 7.319, 4.518, 273.4, 285.5
2004, 5, 11.08, 8.614, 85.15, 74.04
2004, 6, 12.68, 10.37, 297.4, 297.2
2004, 7, 17.48, 15.26, 113.3, 116.8
2004, 8, 17.49, 15.52, 15.72, 10.92
2004, 9, 14.81, 12.24, 147.2, 150.2
2004, 10, 13.14, 10.57, 58.96, 56.97
2004, 11, 5.892, 2.935, 203.9, 211.2
2004, 12, 3.03, -0.1536, 313.9, 340.8
2005, 1, -0.1474, -3.437, 563.6, 628.8
2005, 2, 4.619, 1.336, 254.1, 282.2
2005, 3, 4.399, 1.434, 350.9, 348.3
2005, 4, 7.621, 4.926, 164, 167.8
2005, 5, 10.29, 7.676, 205.3, 209.4
2005, 6, 13.65, 11.33, 76.69, 69.86
2005, 7, 18.95, 16.84, 36.64, 36.89
2005, 8, 18.17, 15.86, 89.57, 97.74
2005, 9, 15.9, 13.54, 104.1, 117.2
2005, 10, 8.146, 5.316, 510, 552.8
2005, 11, 2.663, -0.3837, 621.6, 624.3
2005, 12, -1.7, -4.917, 344.3, 376.4
2006, 1, 4.304, 0.9432, 205.5, 213.9
2006, 2, 3.937, 0.7272, 222.6, 255.4
2006, 3, 7.279, 4.169, 364, 384.1
2006, 4, 6.184, 3.511, 300.2, 307.1
2006, 5, 13.6, 11.39, 185.2, 199.3
2006, 6, 17.45, 15.07, 88.34, 74.85
2006, 7, 17.29, 15.07, 64.25, 54.88
2006, 8, 16.82, 14.41, 218.4, 220.4
2006, 9, 16.22, 13.8, 36.99, 38.33
2006, 10, 11.75, 8.866, 213.5, 229.6
2006, 11, 6.277, 3.602, 217.4, 211.1
2006, 12, 2.637, -0.8404, 356.3, 373.4
2007, 1, 3.532, 0.136, 405, 473.6
2007, 2, 3.15, 0.0004826, 292.4, 316.3
2007, 3, 7.155, 4.408, 393.3, 409.4
2007, 4, 6.105, 3.406, 299, 281.7
2007, 5, 12.04, 9.602, 101.2, 97.41
2007, 6, 14.56, 12.13, 74.06, 80.53
2007, 7, 20.04, 17.84, 23.53, 19.99
2007, 8, 19.55, 17.38, 60.59, 60.6
2007, 9, 16.71, 14.09, 132, 132.4
2007, 10, 8.645, 5.772, 346.2, 358.9
2007, 11, 3.988, 1.23, 388.7, 399.2
2007, 12, 1.412, -1.726, 716.8, 795
2008, 1, 0.7218, -2.564, 684.7, 800.8
2008, 2, 2.595, -0.4211, 531.1, 583
2008, 3, 3.227, 0.3659, 552.3, 610.4
2008, 4, 7.679, 5.029, 250.5, 265.9
2008, 5, 10.67, 8.112, 182.3, 192.4
2008, 6, 16.7, 14.68, 65.69, 58.28
2008, 7, 16.23, 13.98, 63.89, 55.57
2008, 8, 16.53, 14.37, 30.81, 28.24
2008, 9, 15.17, 12.5, 177.9, 172.8
2008, 10, 11.35, 8.636, 397.2, 393.6
2008, 11, 6.323, 3.639, 705.8, 779.6
2008, 12, 2.171, -1.066, 170.8, 175.2
2009, 1, 2.862, -0.4968, 469.1, 528.8
2009, 2, 4.061, 0.8607, 254.5, 276.5
2009, 3, 6.669, 3.639, 184.4, 194.4
2009, 4, 8.141, 5.426, 231.2, 250.4
2009, 5, 11.68, 9.141, 120, 124.3
2009, 6, 14.51, 11.94, 130.7, 135.2
2009, 7, 19.12, 16.98, 11.94, 12.68
2009, 8, 17.17, 14.82, 227, 222.3
2009, 9, 15.5, 12.93, 126, 109.4
2009, 10, 10.73, 7.781, 219.4, 218.2
2009, 11, 6.96, 4.031, 442.9, 433.9
2009, 12, 2.145, -1.305, 184.5, 190.1
2010, 1, 3.972, 0.5781, 556.8, 642.2
2010, 2, 4.269, 1.181, 234.4, 269.2
2010, 3, 4.661, 1.729, 445.6, 495.2
2010, 4, 9.153, 6.617, 93.05, 99.66
2010, 5, 13.94, 11.44, 96.91, 100.2
2010, 6, 15.74, 13.11, 86.68, 72.95
2010, 7, 18.4, 16.05, 24.98, 19.75
2010, 8, 17.92, 15.75, 73.58, 70.81
2010, 9, 14.53, 11.78, 184.1, 191.5
2010, 10, 12.09, 9.134, 181.7, 203.5
2010, 11, 5.12, 1.995, 508.4, 505.9
2010, 12, 3, -0.2541, 396.1, 436.3
2011, 1, 1.478, -1.922, 598.5, 644.4
2011, 2, 1.046, -1.947, 197.8, 187
2011, 3, 3.657, 0.766, 160.5, 147.8
2011, 4, 11.51, 8.731, 96.82, 100.8
2011, 5, 15.15, 12.69, 29.14, 28.15
2011, 6, 14.82, 12.7, 200.4, 200.8
2011, 7, 20.89, 18.73, 16.98, 12.6
2011, 8, 18.98, 16.91, 115.5, 88.83
2011, 9, 15.5, 12.84, 187.7, 191
2011, 10, 9.417, 6.278, 32.39, 30.85
2011, 11, 5.465, 2.593, 527.3, 572.4
2011, 12, 2.991, -0.1534, 481.4, 472.9
2012, 1, 0.2223, -3.07, 578, 649.7
2012, 2, 3.774, 0.5746, 473.2, 563.8
2012, 3, 4.801, 1.815, 445, 479.5
2012, 4, 6.412, 3.776, 258.5, 269
2012, 5, 13.26, 10.92, 198.4, 235.6
2012, 6, 15.87, 13.46, 176, 181.4
2012, 7, 19.38, 17.27, 37.58, 34.61
2012, 8, 18.9, 16.7, 159.7, 170.7
2012, 9, 16.19, 13.71, 163.5, 171
2012, 10, 11.14, 8.387, 317.8, 297.9
2012, 11, 4.863, 1.948, 377, 414.2
2012, 12, 1.933, -1.075, 559.1, 586.6
2013, 1, 3.23, -0.2988, 230, 237.4
2013, 2, 3.854, 0.503, 346.5, 431.1
2013, 3, 6.028, 2.921, 410.4, 432
2013, 4, 9.263, 6.426, 179.3, 172.2
2013, 5, 10.4, 7.701, 185.4, 218.1
2013, 6, 15.61, 13.31, 50.74, 44.04
2013, 7, 19.7, 17.41, 12.63, 20.91
2013, 8, 19.87, 17.71, 9.337, 5.845
2013, 9, 15.29, 12.75, 153.7, 142.9
2013, 10, 12.16, 9.332, 38.92, 37.48
2013, 11, 4.946, 1.969, 79.55, 65.42
2013, 12, 1.881, -1.456, 221.7, 251.6
2014, 1, 3.875, 0.5837, 664.2, 710.9
2014, 2, 5.675, 2.224, 51.27, 59.49
2014, 3, 7.023, 3.869, 96.38, 96.88
2014, 4, 10.17, 7.489, 136.6, 135
2014, 5, 14.23, 12.02, 112.5, 125
2014, 6, 18.42, 16.11, 10.8, 8.823
2014, 7, 18.67, 16.12, 22.59, 22.66
2014, 8, 21.25, 18.92, 16.06, 15.16
2014, 9, 19.64, 16.68, 51.73, 52.7
2014, 10, 13.42, 10.47, 97.68, 95.27
2014, 11, 6.49, 3.464, 607, 693.2
2014, 12, 1.214, -2.146, 449.9, 501
2015, 1, 1.557, -1.699, 395.2, 427.2
2015, 2, 4.744, 1.541, 118.9, 130.4
2015, 3, 6.391, 3.193, 262.1, 270.6
2015, 4, 8.469, 5.668, 338.6, 353.2
2015, 5, 15.31, 12.87, 88.78, 87.68
2015, 6, 16.08, 13.65, 165.1, 176.3
2015, 7, 19, 16.83, 56, 42.86
2015, 8, 20.75, 18.74, 21.25, 24.01
2015, 9, 18.12, 15.41, 73.41, 71.32
2015, 10, 10.37, 7.471, 362.6, 363.9
2015, 11, 4.312, 1.504, 376.2, 396.7
2015, 12, 3.608, 0.5833, 112.8, 130.3
2016, 1, 4.225, 0.8187, 223.8, 243.4
2016, 2, 5.214, 1.96, 583.7, 643.8
2016, 3, 10.48, 7.332, 142, 137.8
2016, 4, 9.212, 6.34, 155.2, 164
2016, 5, 10.54, 7.8, 126.9, 137.6
2016, 6, 21.08, 19.04, 3.59, 2.21
2016, 7, 20.46, 18.18, 22.05, 19.73
2016, 8, 18.61, 16.2, 144.4, 151.1
2016, 9, 17.79, 15.2, 21.22, 13.99
2016, 10, 11.51, 8.777, 152.1, 126.4
2016, 11, 7, 4.208, 351.8, 385.3
2016, 12, 1.293, -1.671, 261.2, 273.6
2017, 1, 0.5847, -2.737, 261.6, 260.9
2017, 2, 2.408, -0.7615, 235.2, 230.1
2017, 3, 4.976, 1.979, 372.8, 407.4
2017, 4, 9.792, 7.128, 186.2, 183.4
2017, 5, 15.11, 12.67, 109.1, 111.3
2017, 6, 17.98, 15.78, 81.55, 79.67
2017, 7, 18.55, 16.23, 20.17, 16.48
2017, 8, 17.33, 15.28, 185.7, 177.6
2017, 9, 16.69, 14.15, 168.4, 152.3
2017, 10, 13.07, 10.02, 138.9, 125.5
2017, 11, 5.398, 2.643, 484, 501.9
2017, 12, 2.342, -1.138, 184.9, 190.6
2018, 1, 0.8889, -2.422, 361.1, 431.2
2018, 2, 3.015, -0.1481, 168.6, 174
2018, 3, 5.955, 3.014, 245.8, 265.5
2018, 4, 10.21, 7.486, 45.45, 49.94
2018, 5, 10.69, 8.167, 287.1, 299.9
2018, 6, 14.23, 12.01, 109, 114.9
2018, 7, 20.35, 18.12, 15.81, 14.19
2018, 8, 17.4, 15.07, 34.75, 45.49
2018, 9, 17.1, 14.5, 16.61, 12.43
2018, 10, 13.15, 10.57, 187.4, 176.4
2018, 11, 6.265, 3.142, 571.4, 600.1
2018, 12, 3.092, -0.1689, 740, 792.3
2019, 1, 0.2016, -3.137, 467.3, 534.4
2019, 2, 1.676, -1.686, 73.92, 73.81
2019, 3, 4.846, 1.865, 206.1, 212.8
2019, 4, 6.845, 4.301, 377.8, 391.4
2019, 5, 10.66, 8.198, 257.2, 276.7
2019, 6, 16.59, 14.17, 110.4, 90.65
2019, 7, 19.24, 17.03, 16.75, 16.26
2019, 8, 18.12, 15.62, 23.05, 19.19
2019, 9, 16.29, 13.63, 88.52, 85.06
2019, 10, 10.97, 8.097, 34.75, 28.65
2019, 11, 4.158, 1.282, 509, 601.5
2019, 12, 4.361, 1.136, 462.9, 513.5
2020, 1, 4.202, 0.8277, 761, 843.5
2020, 2, 4.166, 0.9211, 274.7, 301
2020, 3, 7.321, 4.39, 173.5, 177
2020, 4, 8.337, 5.676, 226.8, 247
2020, 5, 11.27, 8.603, 219.1, 245.5
2020, 6, 16.54, 14.24, 44.38, 47.74
2020, 7, 20.13, 17.93, 5.065, 6.341
2020, 8, 20.44, 18.38, 6.98, 7.784
2020, 9, 15.83, 13.18, 153, 143.2
2020, 10, 10.69, 7.785, 243.6, 264.8
2020, 11, 5.392, 2.145, 643.9, 671.3
2020, 12, 2.867, -0.1091, 646.5, 712
2021, 1, -1.041, -4.319, 595.4, 672.5
2021, 2, 1.722, -1.504, 383.7, 425.5
2021, 3, 3.04, 0.1497, 447.2, 481.4
2021, 4, 9.486, 6.878, 60.69, 67.65
2021, 5, 15.41, 13.05, 83.82, 83.19
2021, 6, 16.08, 13.74, 85.84, 91.67
2021, 7, 15.4, 12.94, 106.9, 92.38
2021, 8, 16.74, 14.3, 167.7, 200.4
2021, 9, 14.76, 12.19, 139.1, 124
2021, 10, 9.508, 6.508, 269.3, 256.6
2021, 11, 6.145, 3.337, 464.1, 454.4
2021, 12, 2.743, -0.4832, 386.5, 449.7
2022, 1, 2.655, -0.917, 257.7, 324.2
2022, 2, 6.115, 2.72, 178.6, 201.5
2022, 3, 7.507, 4.432, 273.5, 299.8
2022, 4, 8.944, 6.259, 159, 144.9
2022, 5, 13.08, 10.64, 138.9, 139.8
2022, 6, 16.17, 13.56, 99.73, 91.38
2022, 7, 19.49, 17.4, 11.56, 9.137
2022, 8, 20.35, 18.04, 50, 53.94
2022, 9, 15.26, 12.54, 69.72, 67.2
2022, 10, 9.052, 5.982, 376.5, 362.6
2022, 11, 4.905, 1.824, 370.8, 413.6
2022, 12, 5.416, 2.308, 380.5, 410.2
2023, 1, 3.126, -0.1296, 411.2, 485.2
2023, 2, 1.892, -1.311, 361.6, 450.1
2023, 3, 9.327, 6.089, 164.1, 176.6
2023, 4, 10.61, 7.901, 80.34, 84.14
2023, 5, 15.17, 12.71, 98.69, 104.3
2023, 6, 16.6, 14.19, 124.6, 121.2
2023, 7, 19.77, 17.6, 19.52, 21.87
2023, 8, 18.31, 16.12, 55.83, 43.47
2023, 9, 20.35, 17.74, 120.9, 121.9
2023, 10, 11.77, 8.769, 72.87, 68.64
2023, 11, 7.488, 4.485, 664.3, 721.1
2023, 12, 1.958, -1.401, 254.8, 282.9
2024, 1, 2.044, -0.9682, 490.9, 561.5
2024, 2, 3.043, -0.2423, 95.41, 118.7
2024, 3, 6.28, 3.133, 288, 338.3
2024, 4, 10.2, 7.492, 188.2, 206
2024, 5, 12.3, 9.805, 144, 160.9
2024, 6, 14.96, 12.57, 94.57, 86.11
2024, 7, 19.08, 16.96, 54.85, 47.48
2024, 8, 20.16, 17.7, 0.2347, 0.1323
2024, 9, 16.53, 13.88, 60.69, 65.67
2024, 10, 10.36, 7.402, 208.7, 223.3
2024, 11, 5.039, 2.163, 636.3, 672.4
2024, 12, 0.6335, -2.815, 249.9, 280.4
2025, 1, 0.1436, -3.197, 372.8, 402.5
2025, 2, 5.484, 2.281, 328.1, 359
2025, 3, 6.96, 3.959, 281.7, 331
2025, 4, 8.984, 6.352, 309.4, 341.9
2025, 5, 13.36, 10.8, 92.88, 84.72
2025, 6, 17.75, 15.42, 108.8, 115.2
2025, 7, 20.18, 18.1, 34.09, 39.6
2025, 8, 19.04, 16.88, 7.602, 4.132
2025, 9, 20.15, 17.45, 90.28, 81.19
2025, 10, 10.56, 7.534, 179.7, 163.3
2025, 11, 5.435, 2.298, 640.6, 714.6
2025, 12, -0.5989, -3.988, 454.8, 510.4
2026, 1, 0.8457, -2.254, 580.4, 662.5
2026, 2, 1.604, -1.342, 228.9, 252.6
2026, 3, 4.378, 1.451, 267.4, 279
2026, 4, 8.869, 6.142, 128.3, 127.3
2026, 5, 14.38, 12.05, 80.61, 80.13
2026, 6, 17.82, 15.51, 53.23, 54.35
2026, 7, 19.63, 17.5, 7.823, 6.984
2026, 8, 20.98, 18.82, 48.28, 33.4
2026, 9, 17.14, 14.52, 53.39, 47.06
2026, 10, 12.89, 10.23, 337.1, 343.6
2026, 11, 7.49, 4.775, 387.5, 421.7
2026, 12, 4.027, 0.7316, 387.7, 397.6
2027, 1, 2.794, -0.2841, 583.9, 699.9
2027, 2, 5.407, 2.155, 300.8, 344.5
2027, 3, 5.27, 2.349, 187.8, 200.7
2027, 4, 9.446, 6.816, 181.2, 197
2027, 5, 12.94, 10.41, 78.36, 75.69
2027, 6, 16.49, 14.34, 273.2, 243.3
2027, 7, 18.21, 15.76, 47.72, 43.73
2027, 8, 19, 16.88, 68.85, 66.6
2027, 9, 14.5, 11.91, 221.2, 220.9
2027, 10, 11.4, 8.715, 455.8, 471.6
2027, 11, 4.894, 2.138, 505, 495.4
2027, 12, 0.8472, -2.37, 239.6, 255.9
2028, 1, 4.354, 1.246, 454, 525.7
2028, 2, 5.381, 2.189, 269.1, 299.7
2028, 3, 4.663, 1.777, 371, 393.9
2028, 4, 11.18, 8.362, 224.7, 255.8
2028, 5, 12.09, 9.659, 159.5, 167
2028, 6, 15.26, 13.08, 112.2, 121.4
2028, 7, 18.48, 16.21, 29.55, 29.93
2028, 8, 17.79, 15.29, 50.94, 39.29
2028, 9, 15.09, 12.41, 93.55, 77.22
2028, 10, 12.19, 9.337, 139.5, 130.1
2028, 11, 7.793, 4.746, 79.07, 87.04
2028, 12, 4.258, 0.7868, 254.2, 278.4
2029, 1, 4.904, 1.649, 396.2, 427.6
2029, 2, 5.619, 2.126, 139.3, 139.6
2029, 3, 9.124, 5.872, 120.2, 120.6
2029, 4, 12, 9.337, 132.2, 131.2
2029, 5, 13.84, 11.28, 128.3, 131.4
2029, 6, 18.37, 16.24, 103.6, 112.8
2029, 7, 19.78, 17.61, 14.35, 16.66
2029, 8, 20.02, 17.53, 176.5, 192.1
2029, 9, 18.98, 16.66, 56.36, 43.86
2029, 10, 12.23, 9.578, 271.4, 271.8
2029, 11, 7.46, 4.475, 601.4, 593.7
2029, 12, 4.055, 0.4818, 401.1, 418
2030, 1, 5.294, 2.006, 88.33, 85.98
2030, 2, 8.199, 4.932, 302.3, 338
2030, 3, 6.504, 3.419, 276.1, 319.1
2030, 4, 11.4, 8.845, 72.27, 75.5
2030, 5, 12.64, 10.05, 90.59, 81.88
2030, 6, 15.96, 13.78, 72.31, 68.53
2030, 7, 18.43, 16.22, 30.08, 28.46
2030, 8, 18.93, 16.62, 105.4, 107.8
2030, 9, 14.89, 12.34, 241.9, 234.1
2030, 10, 10.39, 7.449, 346.3, 388.2
2030, 11, 4.156, 1.026, 203.2, 206
2030, 12, 1.947, -1.244, 469.5, 477.1
2031, 1, 0.8766, -2.225, 325.1, 341.1
2031, 2, 4.189, 1.07, 564.8, 632.9
2031, 3, 4.631, 1.629, 488.2, 524.4
2031, 4, 8.277, 5.615, 173.4, 173.8
2031, 5, 10.44, 7.826, 249.7, 257.6
2031, 6, 13.27, 10.83, 160.2, 163.8
2031, 7, 16.97, 14.68, 39.08, 35.04
2031, 8, 22.01, 19.98, 29.69, 22.75
2031, 9, 14.99, 12.3, 99.01, 93.4
2031, 10, 11.73, 9.059, 312.9, 326.6
2031, 11, 2.776, -0.2042, 296.5, 358.7
2031, 12, 2.105, -1.07, 510.6, 546.1
2032, 1, -0.02748, -3.181, 321.7, 357.1
2032, 2, 1.209, -1.868, 249.5, 280.4
2032, 3, 5.492, 2.601, 512.4, 562.6
2032, 4, 7.893, 5.334, 220.6, 252
2032, 5, 12.71, 10.35, 98.32, 89
2032, 6, 16.87, 14.51, 44.21, 41.71
2032, 7, 18.86, 16.75, 28.95, 26.5
2032, 8, 20.27, 18.12, 9.824, 7.322
2032, 9, 15.04, 12.58, 166.6, 151.9
2032, 10, 11.16, 8.305, 158.7, 176
2032, 11, 6.997, 3.947, 522.6, 533.3
2032, 12, 2.982, -0.3878, 480.2, 525
2033, 1, 0.6515, -2.799, 422.5, 455.6
2033, 2, 5.763, 2.587, 307.5, 345.3
2033, 3, 3.153, 0.2326, 367.9, 438.1
2033, 4, 9.511, 6.821, 168, 172.4
2033, 5, 13.26, 10.72, 104.2, 96.5
2033, 6, 14.28, 12, 154.6, 144.7
2033, 7, 17.97, 15.68, 86.01, 90.29
2033, 8, 19.35, 17.3, 17.15, 13
2033, 9, 15.86, 13.52, 177, 187.9
2033, 10, 10.91, 8.304, 186.3, 187.8
2033, 11, 4.174, 1.092, 513.8, 564.8
2033, 12, 2.834, -0.4338, 291.4, 294.6
2034, 1, 0.7203, -2.666, 596.4, 710.8
2034, 2, -0.1044, -2.989, 342.1, 387.8
2034, 3, 2.479, -0.4135, 495.8, 568.2
2034, 4, 7.49, 4.726, 267.4, 273.2
2034, 5, 14.26, 11.79, 155.9, 172.5
2034, 6, 15.15, 12.82, 105.9, 116.1
2034, 7, 19.64, 17.41, 3.822, 5.399
2034, 8, 19.12, 16.93, 20.58, 19.02
2034, 9, 17.84, 15.03, 6.965, 4.124
2034, 10, 12.24, 9.522, 177.6, 154.6
2034, 11, 5.515, 2.2, 357.8, 365.1
2034, 12, 2.746, -0.6548, 331.3, 384.7
2035, 1, 2.576, -0.7848, 423.4, 494
2035, 2, 2.894, -0.3138, 292.1, 342.3
2035, 3, 5.615, 2.672, 287.7, 315
2035, 4, 11.67, 8.916, 91.31, 82.66
2035, 5, 14.65, 12.21, 248.6, 262.9
2035, 6, 15.11, 12.87, 57.42, 50.55
2035, 7, 18.43, 16.37, 28.49, 24.34
2035, 8, 19.2, 17.16, 87.45, 86.43
2035, 9, 16.39, 13.83, 133.2, 134.4
2035, 10, 10.92, 8.147, 312.8, 308.1
2035, 11, 6.373, 3.632, 727, 789.3
2035, 12, 3.613, 0.4434, 866.3, 959.8
2036, 1, 0.5476, -2.786, 310.2, 366.5
