$DateFormat=yyy-mm-dd
2017-12-29,4010
2017-12-30,3960
2017-12-31,3990
2018-01-01,3930
2018-01-02,3910
2018-01-03,3940
2018-01-04,3920
2018-01-05,3920
2018-01-06,3840
2018-01-07,3870
2018-01-08,4000
2018-01-09,3860
2018-01-10,3910
2018-01-11,3890
2018-01-12,3920
2018-01-13,4010
2018-01-14,4040
2018-01-15,4040
2018-01-16,4010
2018-01-17,3990
2018-01-18,3990
2018-01-19,3980
2018-01-20,3960
2018-01-21,3920
2018-01-22,3890
2018-01-23,3900
2018-01-24,3980
2018-01-25,3970
2018-01-26,3740
2018-01-27,3690
2018-01-28,3710
2018-01-29,3890
2018-01-30,4030
2018-01-31,3940
2018-02-01,3910
2018-02-02,3970
2018-02-03,4000
2018-02-04,4100
2018-02-05,4120
2018-02-06,4180
2018-02-07,4220
2018-02-08,4240
2018-02-09,4280
2018-02-10,4270
2018-02-11,4260
2018-02-12,4250
2018-02-13,4310
2018-02-14,4280
2018-02-15,4210
2018-02-16,4100
2018-02-17,4040
2018-02-18,4090
2018-02-19,4130
2018-02-20,4040
2018-02-21,3980
2018-02-22,3960
2018-02-23,3980
2018-02-24,3890
2018-02-25,3720
2018-02-26,3670
2018-02-27,3800
2018-02-28,3920
2018-03-01,3990
2018-03-02,4000
2018-03-03,3940
2018-03-04,3960
2018-03-05,4050
2018-03-06,3890
2018-03-07,3660
2018-03-08,3490
2018-03-09,3420
2018-03-10,3370
2018-03-11,3360
2018-03-12,3430
2018-03-13,3370
2018-03-14,3360
2018-03-15,3320
2018-03-16,3310
2018-03-17,3340
2018-03-18,3300
2018-03-19,3330
2018-03-20,3380
2018-03-21,3450
2018-03-22,3540
2018-03-23,3600
2018-03-24,3580
2018-03-25,3460
2018-03-26,3380
2018-03-27,3380
2018-03-28,3410
2018-03-29,3450
2018-03-30,3550
2018-03-31,3910
2018-04-01,3970
2018-04-02,3860
2018-04-03,3650
2018-04-04,3500
2018-04-05,3450
2018-04-06,3390
2018-04-07,3400
2018-04-08,3560
2018-04-09,3950
2018-04-10,3970
2018-04-11,3810
2018-04-12,3690
2018-04-13,3810
2018-04-14,5090
2018-04-15,5740
2018-04-16,5120
2018-04-17,4690
2018-04-18,4650
2018-04-19,4870
2018-04-20,4740
2018-04-21,4470
2018-04-22,4350
2018-04-23,4420
2018-04-24,4630
2018-04-25,4460
2018-04-26,4380
2018-04-27,4490
2018-04-28,4670
2018-04-29,4810
2018-04-30,5730
2018-05-01,6440
2018-05-02,6880
2018-05-03,7910
2018-05-04,8390
2018-05-05,8980
2018-05-06,9010
2018-05-07,7970
2018-05-08,7220
2018-05-09,6880
2018-05-10,6590
2018-05-11,6720
2018-05-12,7820
2018-05-13,9110
2018-05-14,10100
2018-05-15,10600
2018-05-16,11100
2018-05-17,11300
2018-05-18,10600
2018-05-19,10100
2018-05-20,9360
2018-05-21,8870
2018-05-22,9010
2018-05-23,9130
2018-05-24,8960
2018-05-25,8750
2018-05-26,10000
2018-05-27,11200
2018-05-28,11500
2018-05-29,11500
2018-05-30,11500
2018-05-31,11800
2018-06-01,11700
2018-06-02,12200
2018-06-03,12300
2018-06-04,10600
2018-06-05,9520
2018-06-06,9090
2018-06-07,8200
2018-06-08,7390
2018-06-09,6740
2018-06-10,6240
2018-06-11,5850
2018-06-12,5370
2018-06-13,4890
2018-06-14,4580
2018-06-15,4320
2018-06-16,4100
2018-06-17,3900
2018-06-18,3700
2018-06-19,3490
2018-06-20,3360
2018-06-21,3310
2018-06-22,3220
2018-06-23,3150
2018-06-24,3140
2018-06-25,3140
2018-06-26,3030
2018-06-27,2930
2018-06-28,2790
2018-06-29,2690
2018-06-30,2630
2018-07-01,2570
2018-07-02,2500
2018-07-03,2480
2018-07-04,2460
2018-07-05,2420
2018-07-06,2380
2018-07-07,2360
2018-07-08,2320
2018-07-09,2280
2018-07-10,2250
2018-07-11,2210
2018-07-12,2190
2018-07-13,2250
2018-07-14,2280
2018-07-15,2240
2018-07-16,2330
2018-07-17,2330
2018-07-18,2310
2018-07-19,2540
2018-07-20,2320
2018-07-21,2250
2018-07-22,2190
2018-07-23,2160
2018-07-24,2130
2018-07-25,2100
2018-07-26,2090
2018-07-27,2090
2018-07-28,2080
2018-07-29,2080
2018-07-30,2060
2018-07-31,2060
2018-08-01,2070
2018-08-02,2070
2018-08-03,2060
2018-08-04,2070
2018-08-05,2070
2018-08-06,2080
2018-08-07,2120
2018-08-08,2160
2018-08-09,2120
2018-08-10,2090
2018-08-11,2060
2018-08-12,2060
2018-08-13,2060
2018-08-14,2050
2018-08-15,2010
2018-08-16,1880
2018-08-17,1930
2018-08-18,1990
2018-08-19,1980
2018-08-20,1970
2018-08-21,1990
2018-08-22,2090
2018-08-23,2190
2018-08-24,2140
2018-08-25,2240
2018-08-26,2550
2018-08-27,2550
2018-08-28,2250
2018-08-29,2090
2018-08-30,2080
2018-08-31,2070
2018-09-01,2050
2018-09-02,2040
2018-09-03,2020
2018-09-04,2020
2018-09-05,2020
2018-09-06,2010
2018-09-07,1980
2018-09-08,1970
2018-09-09,1980
2018-09-10,1970
2018-09-11,1910
2018-09-12,1850
2018-09-13,1910
2018-09-14,1940
2018-09-15,1950
2018-09-16,1960
2018-09-17,1970
2018-09-18,1970
2018-09-19,1980
2018-09-20,1970
2018-09-21,1960
2018-09-22,1970
2018-09-23,1980
2018-09-24,1960
2018-09-25,1950
2018-09-26,1960
2018-09-27,1980
2018-09-28,1990
2018-09-29,2020
2018-09-30,2020
2018-10-01,2000
2018-10-02,2000
2018-10-03,2070
2018-10-04,2460
2018-10-05,2930
2018-10-06,3020
2018-10-07,3730
2018-10-08,3560
2018-10-09,3920
2018-10-10,3700
2018-10-11,3830
2018-10-12,3220
2018-10-13,2980
2018-10-14,2840
2018-10-15,2840
2018-10-16,2790
2018-10-17,2770
2018-10-18,2720
2018-10-19,3120
2018-10-20,2850
2018-10-21,2660
2018-10-22,2590
2018-10-23,2570
2018-10-24,2550
2018-10-25,2500
2018-10-26,2470
2018-10-27,2470
2018-10-28,2480
2018-10-29,2470
2018-10-30,2460
2018-10-31,2450
2018-11-01,2460
2018-11-02,2460
2018-11-03,2470
2018-11-04,2480
2018-11-05,2460
2018-11-06,2500
2018-11-07,2480
2018-11-08,2490
2018-11-09,2470
2018-11-10,2460
2018-11-11,2470
2018-11-12,2470
2018-11-13,2490
2018-11-14,2510
2018-11-15,2500
2018-11-16,2470
2018-11-17,2470
2018-11-18,2440
2018-11-19,2430
2018-11-20,2440
2018-11-21,2480
2018-11-22,2520
2018-11-23,2530
2018-11-24,2520
2018-11-25,2470
2018-11-26,2470
2018-11-27,2520
2018-11-28,2580
2018-11-29,2630
2018-11-30,2690
2018-12-01,2680
2018-12-02,2670
2018-12-03,2720
2018-12-04,2800
2018-12-05,2890
2018-12-06,2930
2018-12-07,2860
2018-12-08,2760
2018-12-09,2790
2018-12-10,2840
2018-12-11,2810
2018-12-12,2840
2018-12-13,2910
2018-12-14,2930
2018-12-15,2850
2018-12-16,2900
2018-12-17,2860
2018-12-18,2780
2018-12-19,2850
2018-12-20,2860
2018-12-21,2800
2018-12-22,2830
2018-12-23,2870
2018-12-24,3000
2018-12-25,2960
2018-12-26,3050
2018-12-27,3030
2018-12-28,3040
2018-12-29,2960
2018-12-30,3050
2018-12-31,3000
2019-01-01,2430
2019-01-02,2060
2019-01-03,1800
2019-01-04,1880
2019-01-05,1890
2019-01-06,2270
2019-01-07,2780
2019-01-08,3020
2019-01-09,3090
2019-01-10,3300
2019-01-11,3240
2019-01-12,3240
2019-01-13,3300
2019-01-14,3340
2019-01-15,3420
2019-01-16,3380
2019-01-17,3070
2019-01-18,3220
2019-01-19,3420
2019-01-20,3280
2019-01-21,3150
2019-01-22,3120
2019-01-23,3210
2019-01-24,3120
2019-01-25,3120
2019-01-26,3030
2019-01-27,2960
2019-01-28,2960
2019-01-29,2900
2019-01-30,2980
2019-01-31,2970
2019-02-01,2980
2019-02-02,2790
2019-02-03,2670
2019-02-04,2670
2019-02-05,2740
2019-02-06,2960
2019-02-07,3070
2019-02-08,3130
2019-02-09,3040
2019-02-10,2930
2019-02-11,3110
2019-02-12,2880
2019-02-13,2590
2019-02-14,2560
2019-02-15,2780
2019-02-16,3110
2019-02-17,3050
2019-02-18,2940
2019-02-19,3040
2019-02-20,3150
2019-02-21,3190
2019-02-22,3210
2019-02-23,3180
2019-02-24,3050
2019-02-25,3030
2019-02-26,3060
2019-02-27,3030
2019-02-28,2960
2019-03-01,2950
2019-03-02,3060
2019-03-03,3220
2019-03-04,3380
2019-03-05,3440
2019-03-06,3690
2019-03-07,3820
2019-03-08,3950
2019-03-09,3850
2019-03-10,3570
2019-03-11,3240
2019-03-12,3030
2019-03-13,3150
2019-03-14,3490
2019-03-15,3630
2019-03-16,3570
2019-03-17,3490
2019-03-18,3120
2019-03-19,2930
2019-03-20,2900
2019-03-21,3030
2019-03-22,3280
2019-03-23,3260
2019-03-24,3320
2019-03-25,3240
2019-03-26,3440
2019-03-27,3620
2019-03-28,3770
2019-03-29,3850
2019-03-30,3890
2019-03-31,3990
2019-04-01,4050
2019-04-02,4060
2019-04-03,4100
2019-04-04,4080
2019-04-05,3990
2019-04-06,3800
2019-04-07,3660
2019-04-08,3640
2019-04-09,3690
2019-04-10,3910
2019-04-11,4390
2019-04-12,4890
2019-04-13,5370
2019-04-14,5830
2019-04-15,6500
2019-04-16,6680
2019-04-17,6070
2019-04-18,5470
2019-04-19,5240
2019-04-20,5060
2019-04-21,4860
2019-04-22,5000
2019-04-23,5690
2019-04-24,6940
2019-04-25,8130
2019-04-26,8650
2019-04-27,8990
2019-04-28,9070
2019-04-29,9680
2019-04-30,10700
2019-05-01,12800
2019-05-02,15900
2019-05-03,15800
2019-05-04,13800
2019-05-05,12900
2019-05-06,12600
2019-05-07,11000
2019-05-08,9580
2019-05-09,9150
2019-05-10,9360
2019-05-11,10300
2019-05-12,11600
2019-05-13,12500
2019-05-14,11600
2019-05-15,10000
2019-05-16,9190
2019-05-17,8970
2019-05-18,9880
2019-05-19,11800
2019-05-20,13500
2019-05-21,14900
2019-05-22,15300
2019-05-23,14000
2019-05-24,12600
2019-05-25,11800
2019-05-26,12300
2019-05-27,11900
2019-05-28,10900
2019-05-29,10900
2019-05-30,10600
2019-05-31,10600
2019-06-01,11000
2019-06-02,11500
2019-06-03,12300
2019-06-04,11900
2019-06-05,11700
2019-06-06,12400
2019-06-07,14900
2019-06-08,21400
2019-06-09,24500
2019-06-10,24700
2019-06-11,24700
2019-06-12,24800
2019-06-13,25100
2019-06-14,26000
2019-06-15,27000
2019-06-16,27400
2019-06-17,27500
2019-06-18,27600
2019-06-19,28100
2019-06-20,28600
2019-06-21,28700
2019-06-22,27700
2019-06-23,26900
2019-06-24,26100
2019-06-25,25000
2019-06-26,24900
2019-06-27,23900
2019-06-28,21600
2019-06-29,20000
2019-06-30,19300
2019-07-01,19000
2019-07-02,19000
2019-07-03,19600
2019-07-04,19600
2019-07-05,18800
2019-07-06,18200
2019-07-07,16900
2019-07-08,15400
2019-07-09,14300
2019-07-10,13000
2019-07-11,11900
2019-07-12,10600
2019-07-13,9540
2019-07-14,8820
2019-07-15,8200
2019-07-16,7670
2019-07-17,7210
2019-07-18,6830
2019-07-19,6450
2019-07-20,6060
2019-07-21,5760
2019-07-22,5450
2019-07-23,5190
2019-07-24,4950
2019-07-25,4710
2019-07-26,4520
2019-07-27,4360
2019-07-28,4240
2019-07-29,4190
2019-07-30,4090
2019-07-31,3960
2019-08-01,3900
2019-08-02,3830
2019-08-03,3730
2019-08-04,3650
2019-08-05,3570
2019-08-06,3490
2019-08-07,3420
2019-08-08,3320
2019-08-09,3260
2019-08-10,3160
2019-08-11,3110
2019-08-12,3060
2019-08-13,3060
2019-08-14,3060
2019-08-15,3050
2019-08-16,3000
2019-08-17,2980
2019-08-18,2980
2019-08-19,2950
2019-08-20,2960
2019-08-21,2960
2019-08-22,2930
2019-08-23,2880
2019-08-24,2850
2019-08-25,2800
2019-08-26,2740
2019-08-27,2690
2019-08-28,2670
2019-08-29,2640
2019-08-30,2630
2019-08-31,2610
2019-09-01,2550
2019-09-02,2540
2019-09-03,2540
2019-09-04,2580
2019-09-05,2580
2019-09-06,2550
2019-09-07,2530
2019-09-08,2510
2019-09-09,2520
2019-09-10,2550
2019-09-11,2520
2019-09-12,2580
2019-09-13,2650
2019-09-14,2680
2019-09-15,2740
2019-09-16,2780
2019-09-17,2870
2019-09-18,2910
2019-09-19,2910
2019-09-20,2890
2019-09-21,2880
2019-09-22,2880
2019-09-23,2850
2019-09-24,2770
2019-09-25,2750
2019-09-26,2760
2019-09-27,2740
2019-09-28,2720
2019-09-29,2680
2019-09-30,2690
2019-10-01,2740
2019-10-02,2730
2019-10-03,2730
2019-10-04,2790
2019-10-05,2760
2019-10-06,2720
2019-10-07,2720
2019-10-08,2700
2019-10-09,2700
2019-10-10,2700
2019-10-11,2650
2019-10-12,2640
2019-10-13,2640
2019-10-14,2650
2019-10-15,2640
2019-10-16,2590
2019-10-17,2530
2019-10-18,2500
2019-10-19,2480
2019-10-20,2500
2019-10-21,2460
2019-10-22,2430
2019-10-23,2420
2019-10-24,2430
2019-10-25,2450
2019-10-26,2460
2019-10-27,2470
2019-10-28,2480
2019-10-29,2490
2019-10-30,2520
2019-10-31,2530
2019-11-01,2540
2019-11-02,2520
2019-11-03,2480
2019-11-04,2460
2019-11-05,2420
2019-11-06,2420
2019-11-07,2460
2019-11-08,2540
2019-11-09,2630
2019-11-10,2670
2019-11-11,2670
2019-11-12,2680
2019-11-13,2680
2019-11-14,2680
2019-11-15,2650
2019-11-16,2620
2019-11-17,2610
2019-11-18,2610
2019-11-19,2600
2019-11-20,2590
2019-11-21,2620
2019-11-22,2680
2019-11-23,2640
2019-11-24,2670
2019-11-25,2760
2019-11-26,2810
2019-11-27,2790
2019-11-28,2810
2019-11-29,2880
2019-11-30,2970
2019-12-01,3030
2019-12-02,2960
2019-12-03,2970
2019-12-04,3040
2019-12-05,3110
2019-12-06,3120
2019-12-07,3150
2019-12-08,3270
2019-12-09,3400
2019-12-10,3470
2019-12-11,3550
2019-12-12,3550
2019-12-13,3530
2019-12-14,3570
2019-12-15,3550
2019-12-16,3510
2019-12-17,3480
2019-12-18,3510
2019-12-19,3450
2019-12-20,3320
2019-12-21,3150
2019-12-22,3160
2019-12-23,3180
2019-12-24,3250
2019-12-25,3270
2019-12-26,3420
2019-12-27,3590
2019-12-28,3600
2019-12-29,3570
2019-12-30,3550
2019-12-31,3500
2020-01-01,3170
