# Electricity Use
# "Levels, Branch: Demand Sites and Catchments, Levels: 2, Scenario: CMCC-CM, All months (12)"
$Unit = Gigawatt-Hour
"$ListSeparator = ,"
"$DecimalSymbol = ."
$Columns = Year, Timestep, "IN_AZ_APS_E\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_E\Domestic[Gigawatt-Hour], "IN_AZ_APS_E\Domestic Heating[Gigawatt-Hour]", "IN_AZ_APS_N\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_N\Domestic[Gigawatt-Hour], "IN_AZ_APS_N\Domestic Heating[Gigawatt-Hour]", "IN_AZ_APS_SW\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_SW\Domestic[Gigawatt-Hour], "IN_AZ_APS_SW\Domestic Heating[Gigawatt-Hour]", "IN_AZ_NM_N\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_NM_N\Domestic[Gigawatt-Hour], "IN_AZ_NM_N\Domestic Heating[Gigawatt-Hour]", "IN_AZ_NW\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_NW\Domestic[Gigawatt-Hour], "IN_AZ_NW\Domestic Heating[Gigawatt-Hour]", "IN_AZ_PHX\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_PHX\Domestic[Gigawatt-Hour], "IN_AZ_PHX\Domestic Heating[Gigawatt-Hour]", "IN_AZ_SE\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_SE\Domestic[Gigawatt-Hour], "IN_AZ_SE\Domestic Heating[Gigawatt-Hour]", "IN_CA_IID\Commercial and Industrial[Gigawatt-Hour]", IN_CA_IID\Domestic[Gigawatt-Hour], "IN_CA_IID\Domestic Heating[Gigawatt-Hour]", "IN_CA_LADWP\Commercial and Industrial[Gigawatt-Hour]", IN_CA_LADWP\Domestic[Gigawatt-Hour], "IN_CA_LADWP\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_BAY\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_BAY\Domestic[Gigawatt-Hour], "IN_CA_PGE_BAY\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_CEN\Domestic[Gigawatt-Hour], "IN_CA_PGE_CEN\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_N\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_N\Domestic[Gigawatt-Hour], "IN_CA_PGE_N\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_S\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_S\Domestic[Gigawatt-Hour], "IN_CA_PGE_S\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_CEN\Domestic[Gigawatt-Hour], "IN_CA_SCE_CEN\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_S\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_S\Domestic[Gigawatt-Hour], "IN_CA_SCE_S\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_SE\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_SE\Domestic[Gigawatt-Hour], "IN_CA_SCE_SE\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_VLY\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_VLY\Domestic[Gigawatt-Hour], "IN_CA_SCE_VLY\Domestic Heating[Gigawatt-Hour]", "IN_CA_SDGE\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SDGE\Domestic[Gigawatt-Hour], "IN_CA_SDGE\Domestic Heating[Gigawatt-Hour]", "IN_CA_SMUD\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SMUD\Domestic[Gigawatt-Hour], "IN_CA_SMUD\Domestic Heating[Gigawatt-Hour]", "IN_CO_DEN\Commercial and Industrial[Gigawatt-Hour]", IN_CO_DEN\Domestic[Gigawatt-Hour], "IN_CO_DEN\Domestic Heating[Gigawatt-Hour]", "IN_CO_E\Commercial and Industrial[Gigawatt-Hour]", IN_CO_E\Domestic[Gigawatt-Hour], "IN_CO_E\Domestic Heating[Gigawatt-Hour]", "IN_CO_NW\Commercial and Industrial[Gigawatt-Hour]", IN_CO_NW\Domestic[Gigawatt-Hour], "IN_CO_NW\Domestic Heating[Gigawatt-Hour]", "IN_CO_SW\Commercial and Industrial[Gigawatt-Hour]", IN_CO_SW\Domestic[Gigawatt-Hour], "IN_CO_SW\Domestic Heating[Gigawatt-Hour]", "IN_ID_E\Commercial and Industrial[Gigawatt-Hour]", IN_ID_E\Domestic[Gigawatt-Hour], "IN_ID_E\Domestic Heating[Gigawatt-Hour]", "IN_ID_S_OR_E\Commercial and Industrial[Gigawatt-Hour]", IN_ID_S_OR_E\Domestic[Gigawatt-Hour], "IN_ID_S_OR_E\Domestic Heating[Gigawatt-Hour]", "IN_MT_NE\Commercial and Industrial[Gigawatt-Hour]", IN_MT_NE\Domestic[Gigawatt-Hour], "IN_MT_NE\Domestic Heating[Gigawatt-Hour]", "IN_MT_NW\Commercial and Industrial[Gigawatt-Hour]", IN_MT_NW\Domestic[Gigawatt-Hour], "IN_MT_NW\Domestic Heating[Gigawatt-Hour]", "IN_MT_SE\Commercial and Industrial[Gigawatt-Hour]", IN_MT_SE\Domestic[Gigawatt-Hour], "IN_MT_SE\Domestic Heating[Gigawatt-Hour]", "IN_MT_SW\Commercial and Industrial[Gigawatt-Hour]", IN_MT_SW\Domestic[Gigawatt-Hour], "IN_MT_SW\Domestic Heating[Gigawatt-Hour]", "IN_NM_N\Commercial and Industrial[Gigawatt-Hour]", IN_NM_N\Domestic[Gigawatt-Hour], "IN_NM_N\Domestic Heating[Gigawatt-Hour]", "IN_NM_S_TX_EPE\Commercial and Industrial[Gigawatt-Hour]", IN_NM_S_TX_EPE\Domestic[Gigawatt-Hour], "IN_NM_S_TX_EPE\Domestic Heating[Gigawatt-Hour]", "IN_NV_N\Commercial and Industrial[Gigawatt-Hour]", IN_NV_N\Domestic[Gigawatt-Hour], "IN_NV_N\Domestic Heating[Gigawatt-Hour]", "IN_NV_S\Commercial and Industrial[Gigawatt-Hour]", IN_NV_S\Domestic[Gigawatt-Hour], "IN_NV_S\Domestic Heating[Gigawatt-Hour]", "IN_OR_E\Commercial and Industrial[Gigawatt-Hour]", IN_OR_E\Domestic[Gigawatt-Hour], "IN_OR_E\Domestic Heating[Gigawatt-Hour]", "IN_OR_PDX\Commercial and Industrial[Gigawatt-Hour]", IN_OR_PDX\Domestic[Gigawatt-Hour], "IN_OR_PDX\Domestic Heating[Gigawatt-Hour]", "IN_OR_W\Commercial and Industrial[Gigawatt-Hour]", IN_OR_W\Domestic[Gigawatt-Hour], "IN_OR_W\Domestic Heating[Gigawatt-Hour]", "IN_OR_WA_BPA\Commercial and Industrial[Gigawatt-Hour]", IN_OR_WA_BPA\Domestic[Gigawatt-Hour], "IN_OR_WA_BPA\Domestic Heating[Gigawatt-Hour]", "IN_UT_N\Commercial and Industrial[Gigawatt-Hour]", IN_UT_N\Domestic[Gigawatt-Hour], "IN_UT_N\Domestic Heating[Gigawatt-Hour]", "IN_UT_S\Commercial and Industrial[Gigawatt-Hour]", IN_UT_S\Domestic[Gigawatt-Hour], "IN_UT_S\Domestic Heating[Gigawatt-Hour]", "IN_WA_ID_AVA\Commercial and Industrial[Gigawatt-Hour]", IN_WA_ID_AVA\Domestic[Gigawatt-Hour], "IN_WA_ID_AVA\Domestic Heating[Gigawatt-Hour]", "IN_WA_N_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_WA_N_CEN\Domestic[Gigawatt-Hour], "IN_WA_N_CEN\Domestic Heating[Gigawatt-Hour]", "IN_WA_SEATAC\Commercial and Industrial[Gigawatt-Hour]", IN_WA_SEATAC\Domestic[Gigawatt-Hour], "IN_WA_SEATAC\Domestic Heating[Gigawatt-Hour]", "IN_WA_W\Commercial and Industrial[Gigawatt-Hour]", IN_WA_W\Domestic[Gigawatt-Hour], "IN_WA_W\Domestic Heating[Gigawatt-Hour]", "IN_WY_NE\Commercial and Industrial[Gigawatt-Hour]", IN_WY_NE\Domestic[Gigawatt-Hour], "IN_WY_NE\Domestic Heating[Gigawatt-Hour]", "IN_WY_NW\Commercial and Industrial[Gigawatt-Hour]", IN_WY_NW\Domestic[Gigawatt-Hour], "IN_WY_NW\Domestic Heating[Gigawatt-Hour]", "IN_WY_SE\Commercial and Industrial[Gigawatt-Hour]", IN_WY_SE\Domestic[Gigawatt-Hour], "IN_WY_SE\Domestic Heating[Gigawatt-Hour]", "IN_WY_SW\Commercial and Industrial[Gigawatt-Hour]", IN_WY_SW\Domestic[Gigawatt-Hour], "IN_WY_SW\Domestic Heating[Gigawatt-Hour]", "WCAN_ALB\Commercial and Industrial[Gigawatt-Hour]", WCAN_ALB\Domestic[Gigawatt-Hour], "WCAN_ALB\Domestic Heating[Gigawatt-Hour]", "WCAN_BC\Commercial and Industrial[Gigawatt-Hour]", WCAN_BC\Domestic[Gigawatt-Hour], "WCAN_BC\Domestic Heating[Gigawatt-Hour]", "WMEX_BAJA\Commercial and Industrial[Gigawatt-Hour]", WMEX_BAJA\Domestic[Gigawatt-Hour], "WMEX_BAJA\Domestic Heating[Gigawatt-Hour]", Sum[Gigawatt-Hour], Min[Gigawatt-Hour], Max[Gigawatt-Hour], Mean[Gigawatt-Hour], Median[Gigawatt-Hour], SD[Gigawatt-Hour], RMS[Gigawatt-Hour]
2015, 11, 1.18332, 0, 14.1726, 2.35955, 0, 45.7269, 0.992948, 0, 43.1156, 2.3265, 0, 30.8396, 1.31737, 0, 23.3881, 23.0403, 0, 433.406, 7.77684, 0, 165.533, 3.15379, 0, 38.6494, 26.6936, 0, 436.104, 37.7718, 0, 576.226, 28.3287, 0, 335.193, 32.8385, 0, 305.358, 11.6832, 0, 117.387, 20.2174, 0, 241.988, 79.7396, 0, 1149.44, 0.0888096, 0, 2.4027, 4.02288, 0, 48.918, 21.1876, 0, 329.222, 17.5086, 0, 178.333, 21.0471, 0, 230.463, 5.44024, 0, 82.5973, 5.93033, 0, 35.9795, 4.35011, 0, 25.2863, 3.44585, 0, 34.355, 10.2462, 0, 84.5717, 0.665869, 0, 15.1337, 3.17224, 0, 26.2352, 3.03698, 0, 18.1596, 0.0468862, 0, 0.382576, 6.66926, 0, 144.962, 4.21355, 0, 147.831, 9.33086, 0, 84.4823, 20.742, 0, 238.784, 1.69703, 0, 30.4445, 22.4241, 0, 190.693, 25.7688, 0, 179.235, 10.355, 0, 80.8582, 25.6905, 0, 221.548, 5.63854, 0, 29.3639, 14.4994, 0, 99.017, 4.66432, 0, 30.9556, 19.8634, 0, 298.538, 28.7177, 0, 206.898, 0.225566, 0, 1.96029, 0.494502, 0, 7.58314, 0.634751, 0, 4.1986, 1.01783, 0, 6.66811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7654.85, 0, 1149.44, 51.0323, 3.30904, 131.074, 140.25
2015, 12, 1.15515, 0, 14.2102, 2.30338, 0, 45.8484, 0.96931, 0, 43.2301, 2.27112, 0, 30.9215, 1.28601, 0, 23.4502, 22.4918, 0, 434.557, 7.5917, 0, 165.973, 3.07871, 0, 38.7521, 26.0581, 0, 437.263, 36.8726, 0, 577.756, 27.6542, 0, 336.084, 32.0567, 0, 306.169, 11.4051, 0, 117.699, 19.7361, 0, 242.631, 77.8412, 0, 1152.5, 0.0866953, 0, 2.40909, 3.92711, 0, 49.0479, 20.6832, 0, 330.097, 17.0917, 0, 178.807, 23.013, 0, 258.82, 5.31072, 0, 82.8167, 5.78915, 0, 36.0751, 4.24655, 0, 25.3535, 3.36382, 0, 34.4463, 10.0023, 0, 84.7963, 0.650016, 0, 15.1739, 3.09672, 0, 26.3049, 2.96468, 0, 18.2078, 0.0504572, 0, 0.422875, 6.51049, 0, 145.347, 4.11324, 0, 148.223, 9.10872, 0, 84.7067, 20.2482, 0, 239.418, 1.65663, 0, 30.5254, 21.8902, 0, 191.199, 25.1554, 0, 179.711, 10.1084, 0, 81.073, 25.0789, 0, 222.137, 5.50431, 0, 29.4419, 14.1543, 0, 99.28, 4.55328, 0, 31.0379, 19.3905, 0, 299.331, 28.0341, 0, 207.447, 2.68859, 0, 23.9987, 0.48273, 0, 7.60329, 4.11994, 0, 27.9904, 0.993598, 0, 6.68582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7741.82, 0, 1152.5, 51.6121, 4.02018, 131.609, 140.958
2016, 1, 1.12698, 0, 14.2296, 2.2472, 0, 45.9108, 0.945671, 0, 43.289, 2.21573, 0, 30.9636, 1.25465, 0, 23.4822, 21.9433, 0, 435.149, 7.40656, 0, 166.199, 3.00363, 0, 38.8049, 25.4226, 0, 437.859, 35.9734, 0, 578.543, 26.9798, 0, 336.542, 31.2749, 0, 306.586, 11.1269, 0, 117.859, 19.2548, 0, 242.961, 75.9429, 0, 1154.07, 0.0845811, 0, 2.41237, 3.83134, 0, 49.1147, 20.1788, 0, 330.546, 16.6749, 0, 179.05, 23.1447, 0, 267.171, 5.18121, 0, 82.9295, 5.64797, 0, 36.1242, 4.14299, 0, 25.388, 3.28178, 0, 34.4932, 9.75833, 0, 84.9118, 0.634164, 0, 15.1946, 3.0212, 0, 26.3407, 2.89238, 0, 18.2326, 0.0629457, 0, 0.541463, 6.35172, 0, 145.545, 4.01293, 0, 148.425, 8.88658, 0, 84.8221, 19.7544, 0, 239.744, 1.61623, 0, 30.5669, 21.3564, 0, 191.459, 24.5419, 0, 179.956, 9.86193, 0, 81.1835, 24.4673, 0, 222.44, 5.37007, 0, 29.482, 13.8091, 0, 99.4152, 4.44224, 0, 31.0801, 18.9177, 0, 299.739, 27.3504, 0, 207.73, 2.62302, 0, 24.0314, 0.470957, 0, 7.61364, 4.01947, 0, 28.0285, 0.969367, 0, 6.69493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7746.33, 0, 1154.07, 51.6422, 3.92214, 131.891, 141.231
2016, 2, 1.13825, 0, 14.0023, 2.26968, 0, 45.1776, 0.955128, 0, 42.5976, 2.23789, 0, 30.4691, 1.26719, 0, 23.1071, 22.1627, 0, 428.199, 7.48062, 0, 163.544, 3.03367, 0, 38.1851, 25.6769, 0, 430.865, 36.3331, 0, 569.303, 27.2496, 0, 331.167, 31.5877, 0, 301.689, 11.2382, 0, 115.977, 19.4473, 0, 239.081, 76.7023, 0, 1135.64, 0.0854269, 0, 2.37384, 3.86965, 0, 48.3303, 20.3806, 0, 325.267, 16.8417, 0, 176.191, 22.7938, 0, 256.355, 5.23302, 0, 81.605, 5.70445, 0, 35.5473, 4.18442, 0, 24.9825, 3.3146, 0, 33.9423, 9.85591, 0, 83.5557, 0.640506, 0, 14.9519, 3.05141, 0, 25.92, 2.9213, 0, 17.9414, 0.0184748, 0, 0.154835, 6.41523, 0, 143.221, 4.05306, 0, 146.055, 8.97545, 0, 83.4673, 19.9519, 0, 235.915, 1.63239, 0, 30.0787, 21.5699, 0, 188.402, 24.7873, 0, 177.081, 9.96055, 0, 79.8869, 24.712, 0, 218.887, 5.42377, 0, 29.0111, 13.9472, 0, 97.8274, 4.48666, 0, 30.5837, 19.1068, 0, 294.951, 27.6239, 0, 204.412, 2.64925, 0, 23.6476, 0.475667, 0, 7.49204, 4.05966, 0, 27.5808, 0.979061, 0, 6.588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7629.69, 0, 1135.64, 50.8646, 3.96136, 129.698, 138.912
2016, 3, 1.15722, 0, 13.8599, 2.3075, 0, 44.7182, 0.971044, 0, 42.1645, 2.27518, 0, 30.1593, 1.28831, 0, 22.8722, 22.5321, 0, 423.845, 7.60528, 0, 161.881, 3.08422, 0, 37.7968, 26.1048, 0, 426.484, 36.9386, 0, 563.514, 27.7037, 0, 327.799, 32.1141, 0, 298.622, 11.4255, 0, 114.797, 19.7714, 0, 236.65, 77.9805, 0, 1124.09, 0.0868505, 0, 2.3497, 3.93414, 0, 47.8388, 20.7202, 0, 321.959, 17.1223, 0, 174.399, 21.6827, 0, 237.422, 5.32023, 0, 80.7753, 5.79951, 0, 35.1858, 4.25415, 0, 24.7285, 3.36984, 0, 33.5972, 10.0202, 0, 82.7061, 0.65118, 0, 14.7999, 3.10226, 0, 25.6564, 2.96998, 0, 17.759, 0.0723686, 0, 0.590504, 6.52214, 0, 141.764, 4.1206, 0, 144.569, 9.12502, 0, 82.6186, 20.2844, 0, 233.517, 1.65959, 0, 29.7729, 21.9294, 0, 186.486, 25.2004, 0, 175.281, 10.1265, 0, 79.0745, 25.1238, 0, 216.661, 5.51416, 0, 28.7161, 14.1796, 0, 96.8327, 4.56143, 0, 30.2728, 19.4253, 0, 291.952, 28.0842, 0, 202.334, 2.6934, 0, 23.4072, 0.483594, 0, 7.41586, 4.12732, 0, 27.3004, 0.995376, 0, 6.52101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7550.04, 0, 1124.09, 50.3336, 4.02737, 128.195, 137.324
2016, 4, 1.17619, 0, 13.3233, 2.34532, 0, 42.987, 0.986961, 0, 40.5321, 2.31248, 0, 28.9917, 1.30943, 0, 21.9867, 22.9014, 0, 407.436, 7.72994, 0, 155.614, 3.13478, 0, 36.3336, 26.5326, 0, 409.973, 37.5441, 0, 541.698, 28.1578, 0, 315.109, 32.6405, 0, 287.061, 11.6127, 0, 110.353, 20.0955, 0, 227.488, 79.2588, 0, 1080.57, 0.0882741, 0, 2.25873, 3.99862, 0, 45.9868, 21.0599, 0, 309.495, 17.403, 0, 167.647, 24.0752, 0, 249.327, 5.40743, 0, 77.6481, 5.89457, 0, 33.8236, 4.32388, 0, 23.7711, 3.42507, 0, 32.2965, 10.1844, 0, 79.5042, 0.661854, 0, 14.2269, 3.15311, 0, 24.6632, 3.01866, 0, 17.0715, 0.0451997, 0, 0.348819, 6.62905, 0, 136.276, 4.18815, 0, 138.973, 9.27459, 0, 79.4201, 20.6169, 0, 224.476, 1.6868, 0, 28.6203, 22.2889, 0, 179.266, 25.6135, 0, 168.495, 10.2925, 0, 76.0132, 25.5356, 0, 208.273, 5.60454, 0, 27.6044, 14.412, 0, 93.0839, 4.6362, 0, 29.1008, 19.7437, 0, 280.65, 28.5446, 0, 194.5, 2.73755, 0, 22.501, 0.49152, 0, 7.12876, 4.19497, 0, 26.2435, 1.01169, 0, 6.26856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7312.4, 0, 1080.57, 48.7493, 4.09339, 123.413, 132.309
2016, 5, 1.19516, 0, 12.7621, 2.38315, 0, 41.1763, 1.00288, 0, 38.8248, 2.34977, 0, 27.7705, 1.33054, 0, 21.0606, 23.2707, 0, 390.274, 7.8546, 0, 149.059, 3.18533, 0, 34.8031, 26.9605, 0, 392.704, 38.1495, 0, 518.881, 28.6119, 0, 301.836, 33.1669, 0, 274.969, 11.8, 0, 105.705, 20.4196, 0, 217.906, 80.537, 0, 1035.05, 0.0896977, 0, 2.16359, 4.06311, 0, 44.0497, 21.3995, 0, 296.458, 17.6837, 0, 160.586, 25.5097, 0, 249.038, 5.49464, 0, 74.3774, 5.98963, 0, 32.3989, 4.39361, 0, 22.7699, 3.48031, 0, 30.9361, 10.3486, 0, 76.1553, 0.672527, 0, 13.6276, 3.20396, 0, 23.6243, 3.06735, 0, 16.3524, 2.38629, 0, 17.36, 6.73595, 0, 130.536, 4.25569, 0, 133.119, 9.42416, 0, 76.0748, 20.9494, 0, 215.021, 1.714, 0, 27.4147, 22.6483, 0, 171.715, 26.0265, 0, 161.398, 10.4585, 0, 72.8114, 25.9474, 0, 199.5, 5.69493, 0, 26.4416, 14.6444, 0, 89.163, 4.71097, 0, 27.875, 20.0621, 0, 268.828, 29.0049, 0, 186.308, 2.7817, 0, 21.5532, 0.499447, 0, 6.82848, 4.26262, 0, 25.138, 1.02801, 0, 6.00451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7069.26, 0, 1035.05, 47.1284, 4.25916, 118.249, 126.928
2016, 6, 1.22361, 0, 12.2714, 2.43988, 0, 39.5929, 1.02675, 0, 37.3319, 2.40571, 0, 26.7027, 1.36222, 0, 20.2507, 23.8247, 0, 375.267, 8.0416, 0, 143.328, 3.26117, 0, 33.4649, 27.6024, 0, 377.604, 39.0577, 0, 498.929, 29.2931, 0, 290.23, 33.9565, 0, 264.396, 12.0809, 0, 101.64, 20.9057, 0, 209.527, 82.4543, 0, 995.254, 0.0918331, 0, 2.0804, 4.15984, 0, 42.3559, 21.9089, 0, 285.059, 18.1046, 0, 154.411, 28.7158, 0, 263.29, 5.62545, 0, 71.5174, 6.13223, 0, 31.1531, 4.49821, 0, 21.8943, 3.56316, 0, 29.7465, 10.595, 0, 73.227, 0.688538, 0, 13.1036, 3.28024, 0, 22.7159, 3.14037, 0, 15.7236, 2.92063, 0, 19.9552, 6.89631, 0, 125.517, 4.357, 0, 128, 9.64852, 0, 73.1495, 21.4481, 0, 206.753, 1.7548, 0, 26.3606, 23.1875, 0, 165.112, 26.6461, 0, 155.192, 10.7075, 0, 70.0117, 26.5651, 0, 191.829, 5.83051, 0, 25.4249, 14.9931, 0, 85.7345, 4.82312, 0, 26.8031, 20.5397, 0, 258.491, 29.6954, 0, 179.144, 2.84792, 0, 20.7244, 0.511337, 0, 6.56592, 4.3641, 0, 24.1714, 1.05248, 0, 5.77363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6865.01, 0, 995.254, 45.7667, 4.36055, 113.945, 122.44
2016, 7, 1.25206, 0, 12.5567, 2.49661, 0, 40.5136, 1.05063, 0, 38.2, 2.46165, 0, 27.3236, 1.3939, 0, 20.7216, 24.3787, 0, 383.994, 8.22859, 0, 146.661, 3.337, 0, 34.243, 28.2442, 0, 386.384, 39.966, 0, 510.531, 29.9743, 0, 296.978, 34.7461, 0, 270.544, 12.3619, 0, 104.004, 21.3918, 0, 214.399, 84.3716, 0, 1018.4, 0.0939685, 0, 2.12877, 4.25657, 0, 43.3408, 22.4184, 0, 291.688, 18.5256, 0, 158.001, 29.3835, 0, 269.413, 5.75626, 0, 73.1804, 6.27482, 0, 31.8775, 4.60281, 0, 22.4034, 3.64602, 0, 30.4382, 10.8414, 0, 74.9297, 0.604925, 0, 11.5124, 3.35651, 0, 23.2441, 3.21339, 0, 16.0892, 2.56596, 0, 17.5319, 7.05668, 0, 128.435, 4.45832, 0, 130.977, 9.87288, 0, 74.8505, 21.9469, 0, 211.56, 1.79561, 0, 26.9735, 23.7267, 0, 168.952, 27.2657, 0, 158.8, 10.9565, 0, 71.6396, 27.1829, 0, 196.29, 5.96608, 0, 26.0161, 15.3417, 0, 87.7281, 4.93527, 0, 27.4264, 21.0173, 0, 264.502, 30.3859, 0, 183.309, 2.91415, 0, 21.2063, 0.523227, 0, 6.71859, 4.46558, 0, 24.7335, 1.07695, 0, 5.90788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7019.34, 0, 1018.4, 46.7956, 4.46195, 116.605, 125.283
2016, 8, 1.25206, 0, 13.3698, 2.49661, 0, 43.1368, 1.05063, 0, 40.6734, 2.46165, 0, 29.0927, 1.3939, 0, 22.0633, 24.3787, 0, 408.856, 8.22859, 0, 156.157, 3.337, 0, 36.4602, 28.2442, 0, 411.402, 39.966, 0, 543.587, 29.9743, 0, 316.207, 34.7461, 0, 288.061, 12.3619, 0, 110.738, 21.3918, 0, 228.281, 84.3716, 0, 1084.34, 0.0939685, 0, 2.26661, 4.25657, 0, 46.1471, 22.4184, 0, 310.574, 18.5256, 0, 168.232, 29.3835, 0, 286.857, 5.75626, 0, 77.9187, 6.27482, 0, 33.9415, 4.60281, 0, 23.854, 3.64602, 0, 32.409, 10.8414, 0, 79.7813, 0.704549, 0, 14.2765, 3.35651, 0, 24.7491, 3.21339, 0, 17.131, 2.67175, 0, 19.4367, 7.05668, 0, 136.751, 4.45832, 0, 139.457, 9.87288, 0, 79.6969, 21.9469, 0, 225.259, 1.79561, 0, 28.72, 23.7267, 0, 179.891, 27.2657, 0, 169.082, 10.9565, 0, 76.2782, 27.1829, 0, 208.999, 5.96608, 0, 27.7006, 15.3417, 0, 93.4083, 4.93527, 0, 29.2022, 21.0173, 0, 281.628, 30.3859, 0, 195.178, 2.91415, 0, 22.5794, 0.523227, 0, 7.15361, 4.46558, 0, 26.3349, 1.07695, 0, 6.29041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7435.89, 0, 1084.34, 49.5726, 4.46195, 124.189, 133.332
2016, 9, 1.25206, 0, 14.1828, 2.49661, 0, 45.76, 1.05063, 0, 43.1468, 2.46165, 0, 30.8619, 1.3939, 0, 23.405, 24.3787, 0, 433.719, 8.22859, 0, 165.653, 3.337, 0, 38.6774, 28.2442, 0, 436.42, 39.966, 0, 576.642, 29.9743, 0, 335.436, 34.7461, 0, 305.578, 12.3619, 0, 117.472, 21.3918, 0, 242.163, 84.3716, 0, 1150.28, 0.0939685, 0, 2.40444, 4.25657, 0, 48.9533, 22.4184, 0, 329.46, 18.5256, 0, 178.462, 22.6547, 0, 234.616, 5.75626, 0, 82.657, 6.27482, 0, 36.0055, 4.60281, 0, 25.3046, 3.64602, 0, 34.3799, 10.8414, 0, 84.6328, 0.704549, 0, 15.1446, 3.35651, 0, 26.2541, 3.21339, 0, 18.1727, 0.0236095, 0, 0.182201, 7.05668, 0, 145.067, 4.45832, 0, 147.937, 9.87288, 0, 84.5434, 21.9469, 0, 238.957, 1.79561, 0, 30.4665, 23.7267, 0, 190.83, 27.2657, 0, 179.364, 10.9565, 0, 80.9167, 27.1829, 0, 221.709, 5.96608, 0, 29.3851, 15.3417, 0, 99.0886, 4.93527, 0, 30.978, 21.0173, 0, 298.754, 30.3859, 0, 207.047, 0.299866, 0, 2.46471, 0.523227, 0, 7.58863, 0.660459, 0, 4.13179, 1.07695, 0, 6.67293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7698.42, 0, 1150.28, 51.3228, 3.50126, 131.168, 140.444
2016, 10, 1.22361, 0, 14.2578, 2.43988, 0, 46.0019, 1.02675, 0, 43.3749, 2.40571, 0, 31.025, 1.36222, 0, 23.5287, 23.8247, 0, 436.012, 8.0416, 0, 166.528, 3.26117, 0, 38.8818, 27.6024, 0, 438.727, 39.0577, 0, 579.691, 29.2931, 0, 337.209, 33.9565, 0, 307.194, 12.0809, 0, 118.093, 20.9057, 0, 243.443, 82.4543, 0, 1156.36, 0.0918331, 0, 2.41715, 4.15984, 0, 49.2121, 21.9089, 0, 331.202, 18.1046, 0, 179.406, 23.6044, 0, 251.457, 5.62545, 0, 83.094, 6.13223, 0, 36.1959, 4.49821, 0, 25.4384, 3.56316, 0, 34.5616, 10.595, 0, 85.0802, 0.688538, 0, 15.2247, 3.28024, 0, 26.3929, 3.14037, 0, 18.2688, 0.0151873, 0, 0.120564, 6.89631, 0, 145.834, 4.357, 0, 148.72, 9.64852, 0, 84.9903, 21.4481, 0, 240.22, 1.7548, 0, 30.6276, 23.1875, 0, 191.839, 26.6461, 0, 180.312, 10.7075, 0, 81.3445, 26.5651, 0, 222.881, 5.83051, 0, 29.5405, 14.9931, 0, 99.6124, 4.82312, 0, 31.1418, 20.5376, 0, 300.303, 29.6954, 0, 208.142, 0.387318, 0, 3.27476, 0.511337, 0, 7.62874, 0.624939, 0, 4.02164, 1.05248, 0, 6.70821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7739.55, 0, 1156.36, 51.597, 3.4217, 132.028, 141.342
