# Electricity Use
# "Scenario: CESM1-CAM5, All months (12)"
$Unit = Gigawatt-Hour
"$ListSeparator = ,"
"$DecimalSymbol = ."
$Columns = Year, Timestep, AZ_APS_E_MUNI[Gigawatt-Hour], AZ_APS_N_MUNI[Gigawatt-Hour], AZ_APS_SW_MUNI[Gigawatt-Hour], AZ_NM_N_MUNI[Gigawatt-Hour], AZ_NW_MUNI[Gigawatt-Hour], AZ_PHX_MUNI[Gigawatt-Hour], AZ_PHX_SFWS[Gigawatt-Hour], AZ_SE_MUNI[Gigawatt-Hour], "Big Creek Hydro Hunt to Shaver[Gigawatt-Hour]", "Boustead Tunnel[Gigawatt-Hour]", "Butt Valley[Gigawatt-Hour]", CA_IID_MUNI[Gigawatt-Hour], CA_LADWP_MUNI[Gigawatt-Hour], CA_PGE_BAY_MUNI[Gigawatt-Hour], CA_PGE_CEN_MUNI[Gigawatt-Hour], CA_PGE_N_MUNI[Gigawatt-Hour], CA_PGE_S_local[Gigawatt-Hour], CA_PGE_S_MUNI[Gigawatt-Hour], CA_SCE_CEN_MUNI[Gigawatt-Hour], CA_SCE_local[Gigawatt-Hour], CA_SCE_S_MUNI[Gigawatt-Hour], CA_SCE_SE_MUNI[Gigawatt-Hour], CA_SCE_VLY_MUNI[Gigawatt-Hour], CA_SDGE_MUNI[Gigawatt-Hour], CA_SMUD_MUNI[Gigawatt-Hour], Cairbou[Gigawatt-Hour], "Calif Aquduct[Gigawatt-Hour]", CAP[Gigawatt-Hour], CBT[Gigawatt-Hour], CBT2[Gigawatt-Hour], "Central Utah Project[Gigawatt-Hour]", "Central Utah Project 2[Gigawatt-Hour]", "Clear Creek Tunnel[Gigawatt-Hour]", CO_DEN_MUNI[Gigawatt-Hour], CO_E_MUNI[Gigawatt-Hour], CO_NW_MUNI[Gigawatt-Hour], CO_SW_MUNI[Gigawatt-Hour], "Colo Aqueduct[Gigawatt-Hour]", CVP[Gigawatt-Hour], "CVP to CEN[Gigawatt-Hour]", "Drum Spaulding Project[Gigawatt-Hour]", "Feeder Canal Banks[Gigawatt-Hour]", "Friant_Kern Canal[Gigawatt-Hour]", "Gila Canal[Gigawatt-Hour]", GilaToCAAP[Gigawatt-Hour], "Homestake Diversion[Gigawatt-Hour]", ID_E_MUNI[Gigawatt-Hour], ID_S_OR_E_MUNI[Gigawatt-Hour], "Moffatt Tunnel[Gigawatt-Hour]", MT_NE_MUNI[Gigawatt-Hour], MT_NW_MUNI[Gigawatt-Hour], MT_SE_MUNI[Gigawatt-Hour], MT_SW_MUNI[Gigawatt-Hour], "Mukolumne Div[Gigawatt-Hour]", NM_N_MUNI[Gigawatt-Hour], NM_S_TX_EPE_MUNI[Gigawatt-Hour], NV_N_MUNI[Gigawatt-Hour], NV_S_MUNI[Gigawatt-Hour], OR_E_MUNI[Gigawatt-Hour], OR_PDX_MUNI[Gigawatt-Hour], OR_W_MUNI[Gigawatt-Hour], OR_WA_BPA_MUNI[Gigawatt-Hour], "Otero Pump[Gigawatt-Hour]", "Rio Chama[Gigawatt-Hour]", "Roberts Tunnel[Gigawatt-Hour]", "San Joaquin Pipeline[Gigawatt-Hour]", "San Luis to CVP[Gigawatt-Hour]", "ShastaTrinity_McCloud Div[Gigawatt-Hour]", "Shaver to Big Crk 2 and 2A[Gigawatt-Hour]", "Silver Creek Div[Gigawatt-Hour]", "Spring Creek Tunnel[Gigawatt-Hour]", SWP[Gigawatt-Hour], "SWP Coastal Branch[Gigawatt-Hour]", "SWP East Branch[Gigawatt-Hour]", "SWP West Branch[Gigawatt-Hour]", UT_N_MUNI[Gigawatt-Hour], UT_S_MUNI[Gigawatt-Hour], WA_ID_AVA_MUNI[Gigawatt-Hour], WA_N_CEN_MUNI[Gigawatt-Hour], WA_SEATAC_MUNI[Gigawatt-Hour], WA_W_MUNI[Gigawatt-Hour], WY_NE_MUNI[Gigawatt-Hour], WY_NW_MUNI[Gigawatt-Hour], WY_SE_MUNI[Gigawatt-Hour], WY_SW_MUNI[Gigawatt-Hour], Sum[Gigawatt-Hour], Min[Gigawatt-Hour], Max[Gigawatt-Hour], Mean[Gigawatt-Hour], Median[Gigawatt-Hour], SD[Gigawatt-Hour], RMS[Gigawatt-Hour]
2053, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 526.979, 0, 0, 16.8121, 3.8879, 0, 0, 0, 0, 0, 261.273, 52.7755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121018, 3.14997, 0, 0, 0, 0, 0, 0, 0, 96.9978, 0, 314.905, 13.4591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1290.24, 0, 526.979, 15.1793, 0, 72.2293, 73.3901
2053, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 449.639, 0, 0, 7.85653, 4.01746, 0, 0, 0, 0, 0, 269.983, 55.7219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8018, 1.65319, 0, 0, 0, 0, 0, 0, 0, 116.936, 0, 449.058, 14.1185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1371.79, 0, 449.639, 16.1387, 0, 74.9323, 76.2184
2053, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 487.021, 0, 0, 4.95264, 4.01751, 0, 0, 0, 0, 0, 269.983, 53.6581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09023, 1.43053, 0, 0, 0, 0, 0, 0, 0, 138.197, 0, 606.276, 18.3809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1586.01, 0, 606.276, 18.6589, 0, 89.3375, 90.7493
2053, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 396.153, 0, 0, 0, 3.88755, 0, 0, 0, 0, 0, 261.264, 49.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44658, 3.94186, 0, 0, 0, 0, 0, 0, 0, 113.164, 0, 448.628, 18.0037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1296.42, 0, 448.628, 15.252, 0, 70.908, 72.1208
2053, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 399.301, 0, 0, 0, 1.6551, 0, 0, 0, 0, 0, 269.98, 49.5306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12524, 0, 0, 0, 0, 0, 0, 0, 0, 90.3598, 0, 268.451, 14.9971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1095.4, 0, 399.301, 12.8871, 0, 59.8736, 60.8995
2053, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 297.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219.696, 43.9384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96351, 0, 0, 0, 0, 0, 0, 0, 0, 87.445, 0, 249.551, 9.16942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 908.114, 0, 297.35, 10.6837, 0, 48.663, 49.5416
2054, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107.73, 41.2755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.847264, 0, 0, 0, 0, 0, 0, 0, 0, 116.936, 0, 449.01, 7.90702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 943.062, 0, 449.01, 11.0949, 0, 56.306, 57.0628
2054, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226.387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.9875, 43.3393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.857168, 0, 0, 0, 0, 0, 0, 0, 0, 116.936, 0, 585.214, 6.61346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1016.33, 0, 585.214, 11.9569, 0, 68.8804, 69.5101
2054, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 345.789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.2673, 45.8557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.817304, 0, 0, 0, 0, 0, 0, 0, 0, 96.018, 0, 742.615, 7.0759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1280.44, 0, 742.615, 15.064, 0, 88.9702, 89.719
2054, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 418.693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 236.635, 47.4668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.769705, 0, 0, 0, 0, 0, 0, 0, 0, 95.6751, 0, 683.829, 9.29628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1492.36, 0, 683.829, 17.5572, 0, 90.2519, 91.4211
2054, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299.504, 0, 0, 8.56973, 3.888, 0, 0, 0, 0, 0, 260.791, 53.3615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81586, 5.79659, 0, 0, 0, 0, 0, 0, 0, 104.346, 0, 610.592, 7.33549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1356, 0, 610.592, 15.9529, 0, 78.8926, 80.0332
2054, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 732.553, 0, 0, 11.0503, 4.01759, 0, 0, 0, 0, 0, 269.983, 44.2237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96386, 0, 0, 0, 0, 0, 0, 0, 65.3021, 0, 87.9652, 7.48532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1228.54, 0, 732.553, 14.4535, 0, 84.9339, 85.6609
2054, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 490.236, 0, 0, 15.7207, 3.888, 0, 0, 0, 0, 0, 261.274, 52.7755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81033, 0, 0, 0, 0, 0, 0, 0, 96.9978, 0, 314.946, 15.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1257.27, 0, 490.236, 14.7914, 0, 69.1722, 70.337
2054, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 369.001, 0, 0, 9.98705, 4.01757, 0, 0, 0, 0, 0, 269.983, 79.6027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192967, 5.91122, 0, 0, 0, 0, 0, 0, 0, 167.05, 0, 819.82, 16.6979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1742.09, 0, 819.82, 20.4952, 0, 102.361, 103.8
2054, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91.3018, 0, 0, 6.85844, 4.0171, 0, 0, 0, 0, 0, 266.298, 76.6545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48127, 0, 0, 0, 0, 0, 0, 0, 0, 197.425, 0, 1044.44, 26.302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714.78, 0, 1044.44, 20.1738, 0, 118.579, 119.593
2054, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154.02, 0, 0, 0, 3.5415, 0, 0, 0, 0, 0, 261.274, 71.3286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57678, 0, 0, 0, 0, 0, 0, 0, 0, 161.663, 0, 793.294, 20.5424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1469.24, 0, 793.294, 17.2852, 0, 93.0677, 94.1195
2054, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255.047, 0, 0, 0, 1.76265, 0, 0, 0, 0, 0, 269.759, 70.758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06987, 0, 0, 0, 0, 0, 0, 0, 0, 129.085, 0, 547.021, 16.3249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1294.83, 0, 547.021, 15.2333, 0, 72.3164, 73.4859
2054, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 267.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259.189, 62.7692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15898, 0, 0, 0, 0, 0, 0, 0, 0, 124.921, 0, 521.481, 12.1744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1253.59, 0, 521.481, 14.7481, 0, 70.0443, 71.1758
2055, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195.083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.6231, 58.965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14365, 0, 0, 0, 0, 0, 0, 0, 0, 167.052, 0, 958.615, 10.4043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1426.89, 0, 958.615, 16.7869, 0, 107.214, 107.895
2055, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 307.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.6063, 6.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60535, 0, 0, 0, 0, 0, 0, 0, 0, 147.552, 0, 993.673, 28.5122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1522.4, 0, 993.673, 17.9106, 0, 113.311, 114.057
2055, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124.561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.7617, 60.1855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52683, 0, 0, 0, 0, 0, 0, 0, 0, 140.758, 0, 953.887, 22.7445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1336.42, 0, 953.887, 15.7226, 0, 105.176, 105.731
2055, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 285.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.2041, 94.9336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18931, 0, 0, 0, 0, 0, 0, 0, 0, 169.29, 26.2894, 1056.09, 23.383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1692.56, 0, 1056.09, 19.9125, 0, 119.668, 120.617
2055, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 397.148, 0, 0, 0, 1.82205, 0, 0, 0, 0, 0, 31.646, 74.7061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40464, 5.81652, 0, 0, 0, 0, 0, 0, 0, 146.085, 0, 984.856, 21.7434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1667.23, 0, 984.856, 19.6144, 0, 115.646, 116.625
2055, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 505.006, 0, 0, 3.33327, 4.0176, 0, 0, 0, 0, 0, 269.983, 61.9132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00764941, 5.98596, 0, 0, 0, 0, 0, 0, 0, 91.4229, 0, 577.474, 3.84507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1522.99, 0, 577.474, 17.9175, 0, 87.7211, 89.0253
2055, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 591.413, 0, 0, 12.7014, 3.888, 0, 0, 0, 0, 0, 261.274, 73.8856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00556991, 5.68845, 0, 0, 0, 0, 0, 0, 0, 135.797, 0, 602.352, 8.55122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1695.56, 0, 602.352, 19.9477, 0, 95.8185, 97.3195
2055, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304.375, 0, 0, 9.41283, 4.01759, 0, 0, 0, 0, 0, 267.721, 111.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67803, 5.98666, 0, 0, 0, 0, 0, 0, 0, 207.083, 0, 1006.16, 19.8801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1940.75, 0, 1006.16, 22.8324, 0, 118.935, 120.417
2055, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 730.573, 0, 0, 8.62253, 4.01748, 0, 0, 0, 0, 0, 227.987, 107.316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18491, 0, 0, 0, 0, 0, 0, 0, 0, 196.882, 0, 1040.82, 21.8422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2345.24, 0, 1040.82, 27.5911, 0, 140.374, 142.247
2055, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 347.906, 0, 0, 6.36543, 3.88785, 0, 0, 0, 0, 0, 189.985, 99.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81618, 0, 0, 0, 0, 0, 0, 0, 0, 226.289, 0, 942.289, 20.4198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1843.82, 0, 942.289, 21.692, 0, 112.691, 114.107
2055, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 360.168, 0, 0, 0, 2.47935, 0, 0, 0, 0, 0, 112.453, 99.0612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20207, 0, 0, 0, 0, 0, 0, 0, 0, 180.72, 0, 920.9, 15.7345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1698.72, 0, 920.9, 19.9849, 0, 109.068, 110.251
2055, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.4862, 87.8768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00355, 0, 0, 0, 0, 0, 0, 0, 0, 174.89, 0, 889.98, 8.72478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1384.99, 0, 889.98, 16.294, 0, 100.212, 100.945
2056, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131.318, 82.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8299, 0, 0, 0, 0, 0, 0, 0, 0, 95.8435, 36.3374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 361.027, 0, 131.318, 4.24738, 0, 19.8769, 20.2109
2056, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.2292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.6937, 86.6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52936, 0, 0, 0, 0, 0, 0, 0, 0, 230.162, 36.3346, 993.673, 21.1094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1472.41, 0, 993.673, 17.3225, 0, 110.737, 111.438
2056, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.9297, 81.4173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.974972, 0, 0, 0, 0, 0, 0, 0, 0, 170.481, 0, 723.873, 7.69496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1206.54, 0, 723.873, 14.1946, 0, 83.0807, 83.8015
2056, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 206.414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.6817, 67.8097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01306, 0, 0, 0, 0, 0, 0, 0, 0, 136.679, 0, 749.235, 4.75402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1200.59, 0, 749.235, 14.1245, 0, 85.3221, 85.9867
2056, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 336.991, 0, 0, 6.53888, 3.8879, 0, 0, 0, 0, 0, 260.447, 53.3615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1374, 5.79781, 0, 0, 0, 0, 0, 0, 0, 104.346, 0, 370.142, 0.230446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1143.88, 0, 370.142, 13.4574, 0, 61.4157, 62.5189
2056, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 445.789, 0, 0, 12.9963, 4.01746, 0, 0, 0, 0, 0, 269.983, 44.2237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00689018, 5.97847, 0, 0, 0, 0, 0, 0, 0, 65.3021, 0, 67.5546, 4.76913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 920.62, 0, 445.789, 10.8308, 0, 56.9748, 57.6649
2056, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528.445, 0, 0, 16.2005, 3.88788, 0, 0, 0, 0, 0, 261.274, 52.7755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124754, 5.76251, 0, 0, 0, 0, 0, 0, 0, 96.9977, 0, 314.977, 9.00104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1289.33, 0, 528.445, 15.1686, 0, 72.3547, 73.5098
