# Electricity Use
# "Scenario: RefLOCA, All months (12)"
$Unit = Gigawatt-Hour
"$ListSeparator = ,"
"$DecimalSymbol = ."
$Columns = Year, Timestep, AZ_APS_E_MUNI[Gigawatt-Hour], AZ_APS_N_MUNI[Gigawatt-Hour], AZ_APS_SW_MUNI[Gigawatt-Hour], AZ_NM_N_MUNI[Gigawatt-Hour], AZ_NW_MUNI[Gigawatt-Hour], AZ_PHX_MUNI[Gigawatt-Hour], AZ_PHX_SFWS[Gigawatt-Hour], AZ_SE_MUNI[Gigawatt-Hour], "Big Creek Hydro Hunt to Shaver[Gigawatt-Hour]", "Boustead Tunnel[Gigawatt-Hour]", "Butt Valley[Gigawatt-Hour]", CA_IID_MUNI[Gigawatt-Hour], CA_LADWP_MUNI[Gigawatt-Hour], CA_PGE_BAY_MUNI[Gigawatt-Hour], CA_PGE_CEN_MUNI[Gigawatt-Hour], CA_PGE_N_MUNI[Gigawatt-Hour], CA_PGE_S_local[Gigawatt-Hour], CA_PGE_S_MUNI[Gigawatt-Hour], CA_SCE_CEN_MUNI[Gigawatt-Hour], CA_SCE_local[Gigawatt-Hour], CA_SCE_S_MUNI[Gigawatt-Hour], CA_SCE_SE_MUNI[Gigawatt-Hour], CA_SCE_VLY_MUNI[Gigawatt-Hour], CA_SDGE_MUNI[Gigawatt-Hour], CA_SMUD_MUNI[Gigawatt-Hour], Cairbou[Gigawatt-Hour], "Calif Aquduct[Gigawatt-Hour]", CAP[Gigawatt-Hour], CBT[Gigawatt-Hour], CBT2[Gigawatt-Hour], "Central Utah Project[Gigawatt-Hour]", "Central Utah Project 2[Gigawatt-Hour]", "Clear Creek Tunnel[Gigawatt-Hour]", CO_DEN_MUNI[Gigawatt-Hour], CO_E_MUNI[Gigawatt-Hour], CO_NW_MUNI[Gigawatt-Hour], CO_SW_MUNI[Gigawatt-Hour], "Colo Aqueduct[Gigawatt-Hour]", CVP[Gigawatt-Hour], "CVP to CEN[Gigawatt-Hour]", "Drum Spaulding Project[Gigawatt-Hour]", "Feeder Canal Banks[Gigawatt-Hour]", "Friant_Kern Canal[Gigawatt-Hour]", "Gila Canal[Gigawatt-Hour]", GilaToCAAP[Gigawatt-Hour], "Homestake Diversion[Gigawatt-Hour]", ID_E_MUNI[Gigawatt-Hour], ID_S_OR_E_MUNI[Gigawatt-Hour], "Moffatt Tunnel[Gigawatt-Hour]", MT_NE_MUNI[Gigawatt-Hour], MT_NW_MUNI[Gigawatt-Hour], MT_SE_MUNI[Gigawatt-Hour], MT_SW_MUNI[Gigawatt-Hour], "Mukolumne Div[Gigawatt-Hour]", NM_N_MUNI[Gigawatt-Hour], NM_S_TX_EPE_MUNI[Gigawatt-Hour], NV_N_MUNI[Gigawatt-Hour], NV_S_MUNI[Gigawatt-Hour], OR_E_MUNI[Gigawatt-Hour], OR_PDX_MUNI[Gigawatt-Hour], OR_W_MUNI[Gigawatt-Hour], OR_WA_BPA_MUNI[Gigawatt-Hour], "Otero Pump[Gigawatt-Hour]", "Rio Chama[Gigawatt-Hour]", "Roberts Tunnel[Gigawatt-Hour]", "San Joaquin Pipeline[Gigawatt-Hour]", "San Luis to CVP[Gigawatt-Hour]", "ShastaTrinity_McCloud Div[Gigawatt-Hour]", "Shaver to Big Crk 2 and 2A[Gigawatt-Hour]", "Silver Creek Div[Gigawatt-Hour]", "Spring Creek Tunnel[Gigawatt-Hour]", SWP[Gigawatt-Hour], "SWP Coastal Branch[Gigawatt-Hour]", "SWP East Branch[Gigawatt-Hour]", "SWP West Branch[Gigawatt-Hour]", UT_N_MUNI[Gigawatt-Hour], UT_S_MUNI[Gigawatt-Hour], WA_ID_AVA_MUNI[Gigawatt-Hour], WA_N_CEN_MUNI[Gigawatt-Hour], WA_SEATAC_MUNI[Gigawatt-Hour], WA_W_MUNI[Gigawatt-Hour], WY_NE_MUNI[Gigawatt-Hour], WY_NW_MUNI[Gigawatt-Hour], WY_SE_MUNI[Gigawatt-Hour], WY_SW_MUNI[Gigawatt-Hour], Sum[Gigawatt-Hour], Min[Gigawatt-Hour], Max[Gigawatt-Hour], Mean[Gigawatt-Hour], Median[Gigawatt-Hour], SD[Gigawatt-Hour], RMS[Gigawatt-Hour]
2037, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 727.195, 0, 0, 7.08192, 4.01759, 0, 0, 0, 0, 0, 269.983, 79.6027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20506, 0, 0, 0, 0, 0, 0, 0, 0, 167.049, 0, 817.303, 15.195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2094.63, 0, 817.303, 24.6427, 0, 122.117, 123.873
2037, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 533.208, 0, 0, 6.22698, 4.01759, 0, 0, 0, 0, 0, 269.983, 76.6545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00061684, 0, 0, 0, 0, 0, 0, 0, 0, 197.424, 0, 1043.31, 17.2439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2148.07, 0, 1043.31, 25.2714, 0, 130.777, 132.439
2037, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 429.853, 0, 0, 4.88491, 3.888, 0, 0, 0, 0, 0, 261.27, 71.3286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.860451, 0, 0, 0, 0, 0, 0, 0, 0, 161.663, 0, 793.31, 18.1442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1745.2, 0, 793.31, 20.5318, 0, 102.245, 103.695
2037, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298.299, 0, 0, 0, 0.169365, 0, 0, 0, 0, 0, 255.708, 70.758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 129.084, 0, 484.587, 15.3033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1253.91, 0, 484.587, 14.7519, 0, 68.3652, 69.5445
2037, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177.268, 62.7692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25261, 0, 0, 0, 0, 0, 0, 0, 0, 124.921, 0, 339.054, 10.401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 715.666, 0, 339.054, 8.41959, 0, 43.6451, 44.1969
2038, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.0285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182.749, 58.965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.458556, 0, 0, 0, 0, 0, 0, 0, 0, 167.052, 0, 344.403, 14.9907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 820.647, 0, 344.403, 9.65467, 0, 46.0852, 46.8195
2038, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76.4188, 61.9132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.786704, 0, 0, 0, 0, 0, 0, 0, 0, 167.052, 0, 661.399, 24.3485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1140.81, 0, 661.399, 13.4213, 0, 75.7879, 76.5268
2038, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.7183, 65.5082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17079, 0, 0, 0, 0, 0, 0, 0, 0, 137.169, 0, 495.774, 22.9597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 785.299, 0, 495.774, 9.23882, 0, 56.2714, 56.6973
2038, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 391.288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196.109, 67.8097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.744874, 0, 0, 0, 0, 0, 0, 0, 0, 136.679, 0, 119.865, 7.94831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 920.444, 0, 391.288, 10.8288, 0, 51.0961, 51.9361
2038, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 492.378, 0, 0, 4.16122, 3.35475, 0, 0, 0, 0, 0, 261.266, 53.3615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.677883, 0, 0, 0, 0, 0, 0, 0, 0, 104.346, 0, 369.268, 10.6408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1299.45, 0, 492.378, 15.2877, 0, 72.4624, 73.6392
2038, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 731.47, 0, 0, 9.24972, 4.01757, 0, 0, 0, 0, 0, 269.983, 44.2237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9379, 0, 0, 0, 0, 0, 0, 0, 0, 65.3021, 0, 67.4625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1196.65, 0, 731.47, 14.0782, 0, 84.6555, 85.3255
2038, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 706.502, 0, 0, 15.9748, 3.888, 0, 0, 0, 0, 0, 261.274, 36.9428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96745, 0, 0, 0, 0, 0, 0, 0, 0, 67.8985, 0, 100.122, 0.582215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1200.15, 0, 706.502, 14.1194, 0, 82.1426, 82.8697
2038, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 727.468, 0, 0, 10.2883, 4.0176, 0, 0, 0, 0, 0, 269.983, 55.7219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.799591, 0, 0, 0, 0, 0, 0, 0, 0, 116.936, 0, 449.125, 2.54121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1636.88, 0, 727.468, 19.2574, 0, 96.929, 98.2627
2038, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 729.103, 0, 0, 8.42539, 4.01759, 0, 0, 0, 0, 0, 269.983, 53.6581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.69701, 0, 0, 0, 0, 0, 0, 0, 0, 138.197, 0, 606.275, 13.7854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1824.14, 0, 729.103, 21.4605, 0, 106.635, 108.156
2038, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 709.692, 0, 0, 0, 3.88797, 0, 0, 0, 0, 0, 261.274, 49.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23117, 0, 0, 0, 0, 0, 0, 0, 0, 113.164, 0, 453.021, 6.14111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1600.34, 0, 709.692, 18.8275, 0, 95.2682, 96.5595
2038, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 736.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 269.955, 49.5306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32095, 0, 0, 0, 0, 0, 0, 0, 0, 90.3598, 0, 271.757, 1.52668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1421.96, 0, 736.513, 16.729, 0, 89.7096, 90.7358
2038, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 715.628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261.274, 43.9384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.525297, 0, 0, 0, 0, 0, 0, 0, 0, 87.445, 0, 244.358, 1.39304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1354.56, 0, 715.628, 15.936, 0, 86.4713, 87.4258
2039, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233.932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 269.983, 41.2755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17479, 0, 0, 0, 0, 0, 0, 0, 0, 116.936, 0, 449.002, 17.4118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1129.72, 0, 449.002, 13.2908, 0, 62.6674, 63.6997
2039, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 269.983, 43.3393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77275, 0, 0, 0, 0, 0, 0, 0, 0, 116.936, 0, 384.617, 26.408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 854.465, 0, 384.617, 10.0525, 0, 52.1655, 52.8231
2039, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.0932, 45.8557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06963, 0, 0, 0, 0, 0, 0, 0, 0, 96.018, 0, 191.667, 13.5839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 418.288, 0, 191.667, 4.92104, 0, 24.5994, 24.9445
2039, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76.3706, 40.8888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47178, 0, 0, 0, 0, 0, 0, 0, 0, 60.5863, 0, 350.477, 23.9386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 555.733, 0, 350.477, 6.53804, 0, 39.4849, 39.7928
2039, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 424.226, 0, 0, 2.9152, 2.2215, 0, 0, 0, 0, 0, 78.4961, 53.3615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103395, 0, 0, 0, 0, 0, 0, 0, 0, 104.346, 19.0965, 605.42, 35.3861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1325.48, 0, 605.42, 15.5939, 0, 80.7229, 81.7477
2039, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 732.553, 0, 0, 6.28483, 1.64985, 0, 0, 0, 0, 0, 269.983, 53.0685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78.3625, 0, 480.637, 15.6368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1638.18, 0, 732.553, 19.2726, 0, 98.6943, 99.9871
2039, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 706.527, 0, 0, 6.76374, 3.888, 0, 0, 0, 0, 0, 261.274, 63.3305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.072, 0, 0, 0, 0, 0, 0, 0, 0, 116.397, 0, 764.841, 11.4854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1936.58, 0, 764.841, 22.7833, 0, 115.782, 117.332
2039, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 727.603, 0, 0, 7.13205, 4.01759, 0, 0, 0, 0, 0, 269.983, 111.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20055, 0, 0, 0, 0, 0, 0, 0, 0, 233.873, 0, 1006.15, 18.0676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2385.47, 0, 1006.15, 28.0643, 0, 138.669, 140.679
2039, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 730.573, 0, 0, 7.31351, 4.01759, 0, 0, 0, 0, 0, 269.983, 107.316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69464, 0, 0, 0, 0, 0, 0, 0, 0, 263.225, 0, 1055.97, 28.077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2469.17, 0, 1055.97, 29.049, 0, 143.578, 145.657
2039, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 709.88, 0, 0, 5.44545, 3.888, 0, 0, 0, 0, 0, 261.274, 99.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27116, 0, 0, 0, 0, 0, 0, 0, 0, 224.509, 0, 798.601, 31.628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2137.36, 0, 798.601, 25.1454, 0, 120.398, 122.301
2039, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 736.513, 0, 0, 0, 1.88115, 0, 0, 0, 0, 0, 269.983, 99.0611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180.717, 0, 492.454, 13.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1794.45, 0, 736.513, 21.1111, 0, 101.338, 102.929
2039, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 715.628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261.274, 87.8768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.855876, 0, 0, 0, 0, 0, 0, 0, 0, 174.888, 0, 431.27, 11.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1683.43, 0, 715.628, 19.805, 0, 95.835, 97.3064
2040, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 742.452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 269.051, 82.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.335297, 0, 0, 0, 0, 0, 0, 0, 0, 224.857, 31.1254, 973.699, 33.1051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2357.18, 0, 973.699, 27.7315, 0, 136.53, 138.528
2040, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 613.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.0353, 86.6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119932, 0, 0, 0, 0, 0, 0, 0, 0, 162.126, 28.83, 993.673, 21.6777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1993.19, 0, 993.673, 23.4493, 0, 127.202, 128.608
2040, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 408.201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73.1851, 30.482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58757, 0, 0, 0, 0, 0, 0, 0, 0, 130.963, 4.15209, 862.442, 22.9068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1533.92, 0, 862.442, 18.0461, 0, 103.896, 104.848
2040, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 737.503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79.8184, 94.9336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.543552, 0, 0, 0, 0, 0, 0, 0, 0, 146.919, 21.0243, 910.041, 23.3623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2014.14, 0, 910.041, 23.6958, 0, 127.35, 128.797
2040, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 711.317, 0, 0, 3.9861, 3.888, 0, 0, 0, 0, 0, 261.274, 74.7061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30766, 0, 0, 0, 0, 0, 0, 0, 0, 146.085, 0, 984.84, 35.5276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2224.93, 0, 984.84, 26.1757, 0, 134.259, 136.009
2040, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 732.553, 0, 0, 7.05939, 3.5196, 0, 0, 0, 0, 0, 269.983, 53.0685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19987, 0, 0, 0, 0, 0, 0, 0, 0, 78.3625, 0, 480.652, 2.66489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1635.06, 0, 732.553, 19.236, 0, 98.6924, 99.9782
2040, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 706.527, 0, 0, 10.7611, 3.88799, 0, 0, 0, 0, 0, 261.274, 63.3305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96896, 0.0258569, 0, 0, 0, 0, 0, 0, 0, 116.397, 0, 458.964, 0.972866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1629.11, 0, 706.527, 19.166, 0, 95.4069, 96.7612
2040, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 727.603, 0, 0, 9.70082, 4.0176, 0, 0, 0, 0, 0, 269.983, 95.5233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76909, 0, 0, 0, 0, 0, 0, 0, 0, 200.462, 0, 1003.17, 21.2448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2334.47, 0, 1003.17, 27.4644, 0, 137.772, 139.686
