# Created by WEAP: 1/7/2021 1:50:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Jo South (1,376,297 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,324,222 ha),  1000 - 2000 m (51,921 ha),  2000 - 3000 m (154 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 12, 8.987, 5.075, 0.7035, 117.6, 330.9, 462.1
1980, 1, 9.071, 4.508, -0.3601, 196, 571.6, 897.3
1980, 2, 13, 7.893, 3.283, 117.9, 324.2, 466.8
1980, 3, 15.14, 9.941, 5.47, 55.85, 118.8, 163.1
1980, 4, 16.61, 10.92, 6.322, 44.77, 99.6, 126.3
1980, 5, 19.52, 13.4, 8.16, 16.06, 36.6, 57.33
1980, 6, 26.8, 20.82, 15.24, 1.545, 11.95, 23.96
1980, 7, 30.01, 25.11, 20.82, 3.412, 15.14, 28.97
1980, 8, 28.63, 23.67, 19.22, 1.174, 4.796, 1.17
1980, 9, 23.37, 18.09, 12.73, 4.637, 14.45, 35.27
1980, 10, 20.73, 16.24, 11.84, 5.473, 12.35, 17.37
1980, 11, 10.68, 5.771, 1.355, 69.93, 132.3, 176.2
1980, 12, 7.57, 4.873, 1.942, 50.19, 145.1, 202.5
1981, 1, 8.412, 5.022, 1.254, 92.09, 219, 309.5
1981, 2, 11.28, 6.212, 1.592, 60.36, 160, 224.3
1981, 3, 15.15, 9.558, 4.91, 96.62, 264.8, 426.6
1981, 4, 15.64, 9.681, 5.008, 39.42, 99.78, 162.4
1981, 5, 22.08, 16.24, 11.54, 8.281, 22.23, 32.26
1981, 6, 23.97, 18.39, 13.76, 0.1254, 1.742, 2.112
1981, 7, 28.64, 23.67, 19.34, 0.01625, 0.1228, 0.003219
1981, 8, 27.37, 22.42, 17.46, 0.2898, 0.475, 1.506
1981, 9, 24.65, 19.98, 15.24, 2.759, 7.653, 21.37
1981, 10, 18.81, 14.06, 9.529, 17.81, 57.01, 106.9
1981, 11, 11.63, 8.169, 4.441, 8.698, 24.12, 32.47
1981, 12, 6.369, 3.1, -0.3884, 34.45, 80.04, 101
1982, 1, 6.932, 3.066, -1.52, 99.01, 236.2, 320.4
1982, 2, 9.412, 3.532, -1.623, 93.81, 213.2, 307.3
1982, 3, 12.21, 5.734, 0.008411, 136.9, 312.2, 433.9
1982, 4, 16.87, 10.81, 5.529, 65.65, 158.3, 228.8
1982, 5, 21.67, 15.69, 10.88, 7.217, 29.26, 55.91
1982, 6, 25.04, 19.59, 14.7, 0.01698, 0.1771, 0.7939
1982, 7, 27.63, 22.8, 18.76, 1.359, 6.009, 7.112
1982, 8, 29.49, 25.21, 21.5, 0.8411, 9.276, 16.53
1982, 9, 24.19, 19.3, 14.24, 0.009186, 0.05317, 0
1982, 10, 20.92, 16.48, 12.27, 0.3185, 3.333, 11.46
1982, 11, 13.07, 9.324, 5.567, 39.79, 105.9, 144.7
1982, 12, 9.952, 6.282, 1.788, 67.52, 181.1, 270.5
1983, 1, 10.92, 7.124, 2.701, 120.1, 330.6, 472.4
1983, 2, 11.93, 7.147, 2.813, 74.08, 183.3, 259.8
1983, 3, 13.89, 8.313, 3.311, 70, 157.2, 225.6
1983, 4, 17.15, 11.55, 6.722, 13.39, 35.75, 56.97
1983, 5, 20.41, 14.83, 10.51, 3.017, 7.194, 7.268
1983, 6, 23.71, 18.17, 13.71, 10.08, 30.57, 49.22
1983, 7, 28.88, 23.66, 19.19, 0.08708, 1.669, 5.833
1983, 8, 28.59, 23.61, 18.76, 0.009801, 0.09339, 0
1983, 9, 24.85, 20.31, 16.33, 3.273, 11.35, 21.82
1983, 10, 20.38, 15.91, 11.69, 3.633, 11.97, 21.56
1983, 11, 13.02, 8.581, 4.28, 91.41, 239.6, 350.1
1983, 12, 5.358, 0.7926, -4.61, 79.8, 196.8, 250.3
1984, 1, 8.852, 5.915, 2.189, 6.991, 22.3, 32.85
1984, 2, 12.54, 8.233, 4.241, 51.6, 139, 236.9
1984, 3, 12.71, 7.357, 2.81, 58.33, 136.5, 184.9
1984, 4, 18.09, 12.77, 8.928, 3.77, 15.08, 25.7
1984, 5, 21.23, 15.09, 10.16, 4.08, 16.96, 31.05
1984, 6, 25.18, 19.73, 15.49, 0.5882, 4.484, 11.72
1984, 7, 29.32, 24.18, 19.71, 0.06335, 0.2807, 0.5046
1984, 8, 25.78, 21.29, 17.24, 0, 0, 0
1984, 9, 25.69, 21.24, 16.91, 0.697, 7.492, 25.84
1984, 10, 21.56, 17.1, 13.01, 2.527, 9.984, 23.44
1984, 11, 12.83, 8.215, 3.845, 88.86, 220.5, 317.9
1984, 12, 7.766, 5.244, 1.879, 18.86, 47.08, 56.85
1985, 1, 7.619, 5.137, 1.975, 25.59, 66.47, 98.03
1985, 2, 10.71, 5.529, 1.112, 85.35, 226.5, 352.5
1985, 3, 12.03, 6.634, 2.145, 53.83, 140.9, 210
1985, 4, 15.32, 9.521, 4.685, 25.19, 60.75, 92.69
1985, 5, 19.81, 13.73, 8.664, 9.478, 29.48, 47.02
1985, 6, 23.52, 17.74, 12.8, 0.0007758, 0.004222, 0
1985, 7, 28.65, 23.43, 18.97, 0.001171, 0.007023, 0
1985, 8, 27.05, 22.49, 18.16, 0.4045, 1.089, 1.044
1985, 9, 23.96, 19.12, 14.78, 0.417, 1.546, 1.923
1985, 10, 21.38, 17.09, 12.89, 7.946, 19.43, 26.6
1985, 11, 14.28, 10.35, 6.668, 50.29, 112, 160.7
1985, 12, 8.497, 5.907, 2.53, 20.93, 43.26, 54.17
1986, 1, 7.862, 4.59, 0.6721, 24.48, 59.3, 79.74
1986, 2, 10.6, 6.949, 3.664, 4.977, 16.48, 29.54
1986, 3, 11.72, 6.528, 2.013, 39.92, 100.1, 164.3
1986, 4, 19.99, 14.58, 10.38, 19.09, 33.31, 35.45
1986, 5, 21.81, 15.6, 10.42, 5.579, 15.46, 21.51
1986, 6, 22.16, 16.26, 11.03, 3.634, 12.21, 25.75
1986, 7, 30.88, 25.8, 21.2, 0.006622, 0.08229, 0.2204
1986, 8, 28.22, 23.47, 19.08, 0.0003712, 0.009364, 0
1986, 9, 25.6, 20.95, 16.61, 0.02906, 0.1021, 0.2591
1986, 10, 22.35, 18.01, 14.1, 19.94, 47.57, 81.51
1986, 11, 15.1, 11.37, 7.3, 9.846, 21.3, 31.88
1986, 12, 9.32, 5.421, 0.8824, 60.14, 160.8, 246.3
1987, 1, 8.377, 4.655, 0.2585, 55.73, 140.3, 216.5
1987, 2, 12.09, 6.698, 1.667, 140.5, 346.3, 491.7
1987, 3, 14.56, 9.343, 4.619, 59.76, 132.9, 173.3
1987, 4, 16.13, 10.28, 5.313, 32.39, 69.37, 76.35
1987, 5, 18.24, 11.61, 6.113, 30.44, 86.17, 151.9
1987, 6, 22.37, 16.24, 10.6, 3.382, 14.98, 31.63
1987, 7, 28.65, 23.6, 18.81, 0.1531, 0.6227, 0.6228
1987, 8, 28.14, 23.55, 19.09, 0.01984, 0.2239, 0.08503
1987, 9, 24.12, 18.93, 14.09, 2.576, 12.1, 31.15
1987, 10, 19.88, 15.49, 11.19, 4.262, 13.58, 26.94
1987, 11, 12.69, 8.977, 5.149, 3.389, 8.9, 10.09
1987, 12, 8.911, 5.661, 1.979, 73.31, 233, 385.6
1988, 1, 8.222, 4.304, -0.2038, 135, 344.3, 461.6
1988, 2, 11.55, 6.915, 2.566, 43.07, 93.29, 104
1988, 3, 13.36, 7.904, 2.899, 29.57, 85.85, 131.8
1988, 4, 14.62, 8.788, 4.157, 21.56, 53.79, 72.6
1988, 5, 19.92, 13.91, 9.172, 8.104, 25.07, 41.7
1988, 6, 20.7, 14.72, 9.862, 9.356, 22.2, 9.537
1988, 7, 27.14, 22.47, 18.35, 0.06942, 0.1284, 0.2084
1988, 8, 25.64, 20.62, 15.93, 0.5114, 0.7352, 0
1988, 9, 25.36, 20.78, 16.57, 1.424, 3.632, 4.248
1988, 10, 21.64, 17.64, 13.89, 9.901, 33.26, 62.54
1988, 11, 12.05, 7.45, 2.799, 53.62, 130, 188.3
1988, 12, 7.965, 4.866, 1.139, 33.19, 90, 138
1989, 1, 7.961, 3.845, -1.03, 104.7, 246.4, 339.4
1989, 2, 9.53, 4.983, 0.3258, 3.861, 12.2, 22.82
1989, 3, 15.07, 10.5, 6.24, 2.979, 7.9, 10.44
1989, 4, 15.3, 9.723, 4.853, 52.49, 144.6, 222.7
1989, 5, 20.02, 14.07, 9.351, 10.72, 36.63, 57.1
1989, 6, 26.41, 21.22, 16.94, 1.09, 11.41, 26.56
1989, 7, 28.72, 23.95, 20, 0.002315, 0.0677, 0.2086
1989, 8, 27.24, 22.73, 18.61, 0.2861, 0.4518, 0.504
1989, 9, 25.21, 21.04, 17.23, 0.01203, 0.577, 2.868
1989, 10, 18.13, 13.66, 9.301, 7.611, 19.45, 33.2
1989, 11, 12.3, 8.656, 4.909, 11.83, 26.87, 48.11
1989, 12, 5.539, 2.597, -0.9918, 13.38, 40.02, 73.34
1990, 1, 7.797, 5.119, 1.97, 10.66, 21.8, 29.86
1990, 2, 9.792, 5.539, 1.278, 45.91, 114, 181.3
1990, 3, 13.35, 8.47, 4.475, 15.95, 45.38, 70.76
1990, 4, 19.03, 13.92, 9.538, 0.7251, 3.249, 0.7042
1990, 5, 23.06, 17.32, 12.72, 1.491, 6.564, 10.97
1990, 6, 26.87, 21.62, 17.48, 0.1884, 3.636, 10.51
1990, 7, 30.05, 24.49, 19.45, 0.07066, 0.4107, 0.3205
1990, 8, 27.99, 23.49, 19.68, 0.2177, 2.495, 4.689
1990, 9, 25.73, 20.86, 16.21, 9.067, 20.34, 29.59
1990, 10, 16.36, 11.19, 6.388, 4.332, 12.72, 25.57
1990, 11, 11.36, 6.623, 1.908, 42.96, 118.3, 197
1990, 12, 8.921, 4.737, 0.4138, 47.31, 127.5, 210.9
1991, 1, 9.926, 6.906, 3.239, 85.6, 240.1, 402.8
1991, 2, 12.47, 8.77, 5.115, 27.77, 74.53, 97.43
1991, 3, 12.33, 6.526, 1.499, 21.48, 61.72, 93.61
1991, 4, 17.23, 11.81, 7.272, 13.61, 27.53, 34.01
1991, 5, 25.05, 19.15, 15.01, 4.089, 15.8, 27.56
1991, 6, 28.04, 22.58, 17.98, 0.4298, 5.253, 14.94
1991, 7, 28.86, 23.91, 19.76, 0.1838, 1.468, 5.625
1991, 8, 29.05, 23.86, 18.79, 0.3242, 1.271, 0.3343
1991, 9, 27.16, 22.36, 17.47, 2.117, 12.98, 43.09
1991, 10, 20.29, 15.33, 10.68, 6.067, 14.8, 27.78
1991, 11, 13.06, 9.263, 5.41, 2.209, 5.606, 15.08
1991, 12, 8.652, 6.429, 3.324, 3.13, 7.541, 15.94
1992, 1, 11.71, 8.444, 4.208, 53.3, 126.3, 180.2
1992, 2, 9.156, 3.535, -1.497, 81.73, 198.1, 249
1992, 3, 14.69, 9.041, 4.173, 85.37, 199, 264.7
1992, 4, 16.92, 11.28, 6.475, 4.371, 14.76, 21.61
1992, 5, 19.73, 13.58, 9.001, 16.96, 43.72, 51.34
1992, 6, 22.68, 16.8, 11.51, 5.155, 17.6, 31.24
1992, 7, 29.14, 23.77, 18.9, 0.01965, 0.08831, 0.2212
1992, 8, 26.56, 21.37, 16.34, 0.004547, 0.02521, 0.06177
1992, 9, 22.43, 17.41, 12.87, 1.483, 6.308, 14.76
1992, 10, 19.67, 15.11, 10.69, 6.045, 21.53, 51.31
1992, 11, 12.12, 8.192, 4.331, 42.05, 91.46, 118.6
1992, 12, 9.583, 6.268, 2.846, 84.97, 212, 280.5
1993, 1, 7.22, 3.987, 0.388, 53.01, 131.6, 173.9
1993, 2, 8.771, 3.28, -1.553, 100.1, 245.4, 334.5
1993, 3, 12.04, 6.24, 1.423, 51.43, 122.3, 177.1
1993, 4, 13.99, 8.031, 3.447, 83.99, 188.1, 232.5
1993, 5, 18.81, 12.85, 8.203, 13.75, 25.81, 31.18
1993, 6, 24.57, 19.08, 15, 0.7671, 10.18, 25.76
1993, 7, 25.25, 19.8, 14.9, 8.393E-6, 0.0004017, 0
1993, 8, 24.43, 19.67, 15.15, 5.867E-6, 0.000523, 0
1993, 9, 24.15, 19.43, 14.68, 1.405, 8.263, 25.8
1993, 10, 19.59, 15.01, 10.65, 1.546, 0.8328, 0.1
1993, 11, 14.32, 10.81, 7.148, 14.69, 44.3, 79.3
1993, 12, 8.247, 5.688, 2.447, 23.73, 60.11, 83.12
1994, 1, 6.934, 3.706, 0.01819, 48.06, 104.2, 116
1994, 2, 10.56, 7.126, 3.717, 9.961, 25.47, 43.82
1994, 3, 13.63, 8.82, 4.724, 14.85, 33.75, 45.13
1994, 4, 14.54, 9.013, 4.387, 7.432, 30.27, 63.65
1994, 5, 20.85, 15.04, 10.46, 0.1658, 2.126, 6.944
1994, 6, 25.53, 20.39, 16.98, 0.2521, 2.456, 8.105
1994, 7, 29.65, 24.74, 20.64, 0.01542, 0.5209, 2.022
1994, 8, 28.66, 24.02, 19.69, 0.04121, 0.3047, 0.1527
1994, 9, 25.34, 20.77, 16.27, 1.791, 5.854, 14.9
1994, 10, 18.28, 13.48, 9.126, 16.69, 41.69, 72.72
1994, 11, 12.29, 7.794, 3.561, 22, 60.87, 98.31
1994, 12, 7.945, 5.2, 2, 23.53, 67.08, 104.7
1995, 1, 5.784, 2.316, -2.075, 16.96, 34.67, 40.37
1995, 2, 9.282, 4.33, -0.6016, 31.89, 71.21, 80.44
1995, 3, 13.22, 7.97, 3.553, 35.62, 89.57, 133.7
1995, 4, 18.11, 12.72, 7.862, 9.21, 25.5, 47.93
1995, 5, 23.01, 17.16, 12.79, 7.427, 11.6, 6.637
1995, 6, 27.33, 21.88, 17.58, 0.7769, 5.176, 13.26
1995, 7, 28.87, 24.09, 20.57, 2.154, 14.64, 28.37
1995, 8, 29.02, 23.9, 19.31, 0.09034, 0.9668, 0.6287
1995, 9, 23.36, 18.64, 13.94, 0.8255, 2.344, 5.381
1995, 10, 21.21, 16.65, 12.21, 4.019, 11.1, 24.52
1995, 11, 12.86, 8.694, 4.908, 38.63, 94.92, 114
1995, 12, 9.833, 7.075, 4.481, 51.61, 146.2, 228.7
1996, 1, 9.615, 6.483, 2.469, 56.28, 106.9, 109.2
1996, 2, 13.53, 9.298, 4.987, 120.9, 294.2, 395
1996, 3, 12.66, 6.887, 1.907, 84.46, 207.8, 299.9
1996, 4, 16.84, 10.83, 5.702, 16.93, 45.93, 71.55
1996, 5, 20.24, 13.86, 8.774, 2.713, 8.932, 6.344
1996, 6, 26.32, 20.44, 15.4, 0.7462, 8.968, 24.42
1996, 7, 29.19, 23.99, 19.05, 0.009073, 0.2794, 1.234
1996, 8, 28.99, 24.12, 19.46, 0.01566, 0.1678, 0.2345
1996, 9, 25.01, 20.27, 15.9, 0.07653, 0.165, 0.2159
1996, 10, 21.24, 16.57, 12.48, 7.959, 15.32, 20.06
1996, 11, 13.31, 9.565, 5.449, 2.183, 6.51, 14.57
1996, 12, 6.93, 3.437, -0.2129, 35.5, 97.69, 159.8
1997, 1, 7.424, 4.668, 1.146, 9.231, 20.66, 26.63
1997, 2, 12.65, 6.97, 2.114, 98.91, 241, 322.6
1997, 3, 12.5, 6.982, 2.555, 29.99, 84.35, 154.1
1997, 4, 18.78, 13.13, 8.439, 10.8, 38.71, 74.69
1997, 5, 22.63, 16.82, 11.97, 0.2288, 2.216, 6.231
1997, 6, 25.92, 20.38, 15.81, 0.3388, 2.195, 3.473
1997, 7, 28.64, 23.37, 18.98, 1.98, 7.242, 14.55
1997, 8, 29.24, 24.24, 19.92, 0.5313, 1.457, 3.375
1997, 9, 24.45, 19.95, 15.72, 0.4158, 3.783, 12.64
1997, 10, 19.19, 14.54, 10.54, 17.59, 36.24, 38.44
1997, 11, 14.11, 10.24, 6.102, 13.98, 32.22, 54.38
1997, 12, 8.894, 4.961, 0.7531, 55.57, 145.7, 220.1
1998, 1, 10.84, 7.106, 2.362, 110.8, 260.8, 327.1
1998, 2, 13.06, 8.584, 4.328, 56.98, 135.1, 177.7
1998, 3, 15.52, 10.14, 5.182, 43.83, 112.9, 182
1998, 4, 17.15, 11.37, 6.444, 13.64, 46.95, 90.97
1998, 5, 20.64, 14.55, 9.72, 14.75, 34.44, 43.23
1998, 6, 25.55, 20.09, 15.42, 5.779, 21.4, 40.53
1998, 7, 30.18, 25.35, 21.19, 0.1217, 0.7472, 1.421
1998, 8, 29.15, 24.49, 20.29, 0.005207, 0.06112, 0.03159
1998, 9, 24.32, 18.93, 13.38, 54.5, 111.2, 168.1
1998, 10, 19.24, 14.69, 9.933, 0.9886, 3.324, 4.904
1998, 11, 13.04, 10.06, 6.358, 0.2985, 1.537, 4.641
1998, 12, 8.646, 5.301, 1.333, 63.77, 163.7, 222.2
1999, 1, 9.38, 5.178, 0.5438, 223.1, 528.3, 647.3
1999, 2, 10.13, 4.909, -0.1701, 118.1, 276, 341.3
1999, 3, 10.13, 3.671, -1.912, 200, 439.9, 557.2
1999, 4, 15.09, 8.836, 3.628, 66.86, 122.2, 133.9
1999, 5, 19.76, 14.3, 10.12, 1.545, 4.146, 4.816
1999, 6, 23.71, 18.48, 14.16, 0.9258, 3.977, 11.17
1999, 7, 27.89, 22.92, 18.8, 0.08264, 0.4323, 0.2378
1999, 8, 26, 21.12, 16.46, 0.2951, 2.202, 4.791
1999, 9, 26.42, 22.01, 17.56, 1.019, 7.796, 25.06
1999, 10, 19.79, 15.33, 10.94, 30.06, 70.85, 93.01
1999, 11, 11.95, 8.363, 4.356, 15.77, 38.02, 62.81
1999, 12, 4.71, 1.907, -1.196, 13.38, 35.47, 45.16
2000, 1, 7.675, 4.04, -0.2136, 100.6, 211.1, 261.1
2000, 2, 9.467, 5.726, 2.249, 4.439, 10.31, 14.78
2000, 3, 13.06, 8.265, 3.989, 29.95, 86.65, 155.5
2000, 4, 15.53, 10.01, 5.362, 10.94, 25.33, 38.64
2000, 5, 21.84, 16.31, 12.13, 0.8551, 5.695, 15.64
2000, 6, 25.58, 19.94, 15.65, 1.255, 16.85, 42.04
2000, 7, 28.71, 23.94, 19.74, 0.009087, 0.08117, 0.181
2000, 8, 29.12, 24.47, 20.69, 0.7781, 1.583, 1.743
2000, 9, 25.42, 20.89, 16.82, 0.3715, 1.97, 6.973
2000, 10, 19.48, 14.71, 10.44, 21.37, 56.25, 85.37
2000, 11, 13.47, 9.731, 6.017, 10, 29.16, 52.16
2000, 12, 11.12, 9.41, 7.138, 5.168, 12.55, 12.53
2001, 1, 7.42, 4.684, 0.3584, 2.001, 5.764, 7.799
2001, 2, 11.83, 7.269, 2.89, 44.57, 113.2, 197.3
2001, 3, 14.07, 8.821, 4.4, 58.79, 139.1, 190.6
2001, 4, 14.27, 8.417, 3.618, 76.99, 208, 336.4
2001, 5, 19.69, 13.78, 8.845, 5.199, 13.87, 21.82
2001, 6, 28.88, 23.47, 19.05, 0.06589, 2.398, 7.896
2001, 7, 28.31, 23.24, 18.88, 0.05067, 0.2095, 0.07594
2001, 8, 28.07, 22.74, 17.35, 0.0009419, 0.001222, 0
2001, 9, 24.22, 19.07, 13.73, 0.581, 1.087, 0.1582
2001, 10, 23.85, 19.92, 16.25, 1.089, 4.237, 8.646
2001, 11, 14, 9.603, 5.014, 125.4, 351.5, 504
2001, 12, 11.06, 7.453, 3.288, 105.3, 314, 505.5
2002, 1, 9.622, 5.753, 1.1, 81.13, 209.1, 282.8
2002, 2, 11.81, 6.82, 2.216, 107.6, 261.2, 334.3
2002, 3, 17, 12.28, 8, 11.89, 24.75, 34.19
2002, 4, 18.39, 12.99, 8.221, 6.856, 22.53, 44.26
2002, 5, 22.74, 16.82, 11.83, 2.071, 9.748, 16.09
2002, 6, 23.83, 17.95, 13.03, 1.14, 10.1, 24.92
2002, 7, 28.85, 23.62, 18.75, 0.01999, 0.08569, 0.2568
2002, 8, 30.03, 25.37, 21.59, 0.1683, 1.04, 1.127
2002, 9, 26.64, 21.82, 17.81, 2.317, 17.3, 54.69
2002, 10, 22.58, 17.64, 12.78, 11.76, 32.89, 65.61
2002, 11, 13.42, 9.582, 5.664, 15.99, 39.04, 44.9
2002, 12, 7.58, 4.648, 1.376, 37.83, 115, 186.9
2003, 1, 8.924, 5.459, 1.312, 110.8, 252.9, 331.2
2003, 2, 11.84, 6.077, 0.8115, 134.5, 315.6, 387.1
2003, 3, 16.15, 11.12, 6.403, 14.03, 30.37, 30.61
2003, 4, 14.5, 8.863, 4.014, 39.77, 88.28, 135
2003, 5, 22.25, 16.33, 11.73, 30.24, 73.79, 127.4
2003, 6, 21.58, 15.69, 10.51, 6.15, 23.34, 29.5
2003, 7, 26.48, 21.3, 16.66, 0.01758, 0.05784, 0.1131
2003, 8, 28.37, 23.94, 19.96, 7.562, 13.55, 7.741
2003, 9, 25.09, 20.21, 15.69, 5.844, 25.44, 59.05
2003, 10, 19.04, 14.77, 11.03, 14.5, 29.14, 30.15
2003, 11, 10.67, 6.137, 1.858, 69.87, 164.9, 256.8
2003, 12, 7.586, 5.55, 3.103, 8.196, 24.55, 40.11
2004, 1, 10.06, 8.221, 5.125, 28.61, 61.81, 66.84
2004, 2, 13.25, 10.18, 6.866, 0.1358, 0.1453, 0
2004, 3, 11.7, 6.301, 1.662, 84.52, 196.9, 244.2
2004, 4, 16.75, 11.14, 6.076, 21.56, 55.92, 81.68
2004, 5, 21.7, 16.07, 11.21, 4.105, 13.47, 24.05
2004, 6, 26.66, 21.55, 17.05, 0, 0, 0
2004, 7, 30.19, 25.11, 20.83, 0.01399, 0.04196, 0.0902
2004, 8, 27.62, 22.61, 17.94, 0.0133, 0.1315, 0.1319
2004, 9, 23.22, 18.45, 14.16, 3.778, 10.77, 20.24
2004, 10, 18.8, 13.89, 9.389, 5.133, 13.87, 18.53
2004, 11, 13.06, 9.116, 4.947, 33.56, 77.78, 98.79
2004, 12, 7.698, 4.035, -0.01241, 52.71, 137, 196.7
2005, 1, 9.611, 6.199, 2.534, 32.47, 72.3, 103.4
2005, 2, 12.17, 6.337, 0.8273, 134.5, 316.6, 450.1
2005, 3, 15.27, 10.11, 5.507, 33.38, 87.34, 132.4
2005, 4, 17.56, 12.04, 7.261, 6.957, 22.4, 35.53
2005, 5, 25.01, 18.92, 14.09, 3.151, 16.57, 36.33
2005, 6, 26.92, 21.55, 17.21, 0.07154, 1.016, 1.956
2005, 7, 29.92, 24.95, 20.78, 0.008429, 0.02652, 0.001226
2005, 8, 28.19, 23.11, 18.4, 0.4975, 0.404, 0.293
2005, 9, 25.05, 20.44, 15.61, 2.431, 4.75, 6.473
2005, 10, 19.46, 14.41, 9.691, 67.39, 138.5, 170.5
2005, 11, 13.23, 9.267, 5.408, 51.56, 124.9, 188.8
2005, 12, 8.716, 6.542, 4.111, 25.15, 59.2, 95.16
2006, 1, 9.254, 6.157, 2.281, 63.04, 153.7, 193
2006, 2, 11.47, 7.48, 3.274, 15.24, 40.16, 65.43
2006, 3, 13.18, 7.754, 2.889, 55.15, 127.7, 176.7
2006, 4, 17.89, 12.57, 8.457, 17.52, 48.15, 74.76
2006, 5, 20.45, 14.35, 9.005, 33.2, 73.54, 73.58
2006, 6, 24.63, 18.4, 12.68, 3.358, 18.5, 40.55
2006, 7, 27.6, 22.47, 18.02, 0.003406, 0.08625, 0.2999
2006, 8, 31.4, 26.56, 22.12, 0.9126, 6.132, 14.28
2006, 9, 24.22, 19.75, 15.43, 1.891, 7.315, 15.92
2006, 10, 19.12, 14.35, 9.943, 15.61, 34.92, 37.17
2006, 11, 12.21, 8.231, 3.997, 31.72, 87.03, 137.7
2006, 12, 9.006, 6.626, 3.744, 36.35, 92.51, 129.1
2007, 1, 11.39, 8.373, 4.588, 41.64, 114.8, 172.8
2007, 2, 12.33, 7.751, 3.289, 42.99, 95.24, 129.9
2007, 3, 14.74, 9.435, 4.767, 46.69, 131, 190.4
2007, 4, 15.45, 9.598, 4.897, 34.65, 83.39, 115.5
2007, 5, 24.66, 18.77, 14.05, 1.41, 9.915, 19.98
2007, 6, 26.31, 20.79, 16.07, 0.8117, 6.344, 18.73
2007, 7, 30.03, 24.86, 20.47, 1.252, 7.571, 11.51
2007, 8, 28.52, 23.43, 18.42, 0.06792, 0.3022, 0
2007, 9, 23.68, 18.5, 13.02, 25.42, 71.64, 152.4
2007, 10, 20.2, 15.7, 11.61, 20.48, 41.59, 67.63
2007, 11, 16.29, 12.36, 8.259, 85.12, 194.9, 222.7
2007, 12, 7.964, 5.362, 1.843, 16.2, 37.99, 72.69
2008, 1, 8.694, 4.714, 0.08434, 65.63, 157.2, 219.5
2008, 2, 12.17, 7.874, 3.468, 37.34, 87.1, 103.8
2008, 3, 12.84, 7.537, 2.791, 25.05, 65.48, 98.29
2008, 4, 19, 13.56, 8.725, 9.462, 29.25, 55.59
2008, 5, 21.37, 15.37, 10.3, 11.75, 22.86, 23.12
2008, 6, 25.54, 19.98, 15.12, 2.656, 4.444, 6.586
2008, 7, 29.13, 24.02, 19.75, 0.02982, 0.4061, 1.227
2008, 8, 29.1, 24.09, 19.32, 2.747, 5.862, 6.7
2008, 9, 25.74, 21.03, 16.35, 1.161, 6.177, 19.54
2008, 10, 20.08, 15.84, 11.81, 6.595, 17.39, 38.6
2008, 11, 12.67, 8.528, 4.284, 15.83, 39.43, 48.56
2008, 12, 11.24, 9.115, 6.656, 13.9, 41.06, 79.11
2009, 1, 9.744, 6.441, 2.552, 52.8, 130.7, 200.7
2009, 2, 13.24, 9.31, 5.314, 21.29, 58.16, 81.23
2009, 3, 14.62, 9.164, 4.351, 34.57, 92.17, 164.2
2009, 4, 20.34, 14.84, 9.629, 3.303, 15.57, 34.83
2009, 5, 23.83, 17.94, 13.22, 4.232, 16.55, 21.01
2009, 6, 27.99, 22.61, 18.25, 0.001258, 0.04365, 0.1098
2009, 7, 31.65, 27.01, 22.75, 0.04447, 0.3253, 0.4311
2009, 8, 29.17, 24.49, 20.21, 0.05791, 0.682, 1.755
2009, 9, 25.07, 20.45, 16.11, 0.05065, 0.4498, 1.53
2009, 10, 20.44, 16.02, 11.52, 1.503, 4.936, 10.59
2009, 11, 12.06, 8.365, 4.789, 23.25, 59.35, 95.09
2009, 12, 5.13, 1.533, -1.761, 49.72, 139.9, 223.5
2010, 1, 9.081, 4.964, 0.3096, 81.12, 254.1, 430.4
2010, 2, 8.184, 2.908, -1.638, 23.1, 59.67, 86.41
2010, 3, 15.07, 9.529, 4.957, 20.02, 63.72, 113.2
2010, 4, 16.47, 10.6, 6.076, 13.64, 37.58, 57.61
2010, 5, 23.24, 16.98, 11.8, 0.7597, 5.949, 11.34
2010, 6, 23.57, 17.44, 12.37, 7.517, 24.2, 39.77
2010, 7, 29.87, 24.69, 19.96, 0.02266, 0.292, 0.8156
2010, 8, 27.6, 22.78, 18.27, 0.5498, 0.9467, 0.03835
2010, 9, 27.22, 22.53, 18.12, 3.576, 12.2, 29.56
2010, 10, 19.74, 15.8, 12.72, 0.4844, 3.146, 9.083
2010, 11, 14.15, 10.05, 6.269, 19.15, 47.66, 76.72
2010, 12, 4.692, 1.151, -2.813, 65.69, 142.8, 177.4
