# Created by WEAP: 1/7/2021 1:46:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Tieton (53,183 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,855 ha),  1000 - 2000 m (47,907 ha),  2000 - 3000 m (1,421 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 0.5641, -1.342, -2.71, 142.6, 185.7, 252.6
1980, 3, 3.465, 1.593, 0.2088, 64.92, 97.25, 143.3
1980, 4, 6.758, 4.74, 3.272, 32.41, 51.58, 80.64
1980, 5, 7.229, 5.183, 3.658, 57.63, 87.13, 124.4
1980, 6, 15.59, 13.23, 11.29, 8.44, 10.3, 12.38
1980, 7, 19.27, 17.02, 15.22, 1.594, 2.53, 4
1980, 8, 16.34, 14.19, 12.55, 4.296, 5.693, 8.005
1980, 9, 11.83, 9.808, 8.287, 20.76, 29.19, 45.5
1980, 10, 9.113, 7.257, 5.946, 2.895, 7.886, 15.77
1980, 11, -0.5446, -2.323, -3.497, 92.86, 116.6, 165.4
1980, 12, -5.368, -6.882, -7.783, 108.8, 137.6, 189.7
1981, 1, -3.063, -4.607, -5.569, 89.3, 121.2, 172.8
1981, 2, -0.7624, -2.389, -3.337, 65.27, 86.79, 116.7
1981, 3, 3.657, 1.595, 0.09022, 120.1, 162.1, 221.8
1981, 4, 6.167, 4.137, 2.601, 27.52, 38.6, 52.51
1981, 5, 9.09, 7.109, 5.691, 26.89, 40.24, 58.88
1981, 6, 12.89, 10.63, 8.907, 9.229, 13.95, 21.38
1981, 7, 16.46, 14.13, 12.25, 20.33, 22.02, 26.7
1981, 8, 15.88, 13.67, 11.96, 13.17, 15.72, 21.95
1981, 9, 13.52, 11.44, 9.836, 38.6, 49.02, 70.58
1981, 10, 7.761, 5.725, 4.214, 49.68, 66.98, 100.8
1981, 11, 0.1937, -1.622, -2.86, 101.9, 132.1, 193
1981, 12, -2.991, -4.581, -5.696, 126.2, 168.5, 242.4
1982, 1, -4.531, -6.172, -7.301, 46.35, 61.51, 84.88
1982, 2, -0.5337, -2.317, -3.484, 50.93, 69.78, 95.81
1982, 3, 1.638, -0.2651, -1.57, 72.78, 98.27, 130.5
1982, 4, 9.34, 7.185, 5.59, 22.79, 39.1, 60.52
1982, 5, 12.26, 10.12, 8.548, 10.07, 16.16, 25.72
1982, 6, 9.805, 7.625, 5.962, 73.6, 99.04, 147.5
1982, 7, 16.91, 14.63, 12.86, 7.015, 7.678, 9.136
1982, 8, 18.51, 16.18, 14.3, 3.675, 5.089, 8.638
1982, 9, 11.21, 9.194, 7.73, 19.41, 28.62, 50.2
1982, 10, 6.197, 4.314, 2.973, 47.31, 59.33, 83.4
1982, 11, 0.7553, -1.132, -2.424, 150.7, 189.1, 268.9
1982, 12, 0.5608, -1.385, -2.859, 154, 199, 281.8
1983, 1, -1.374, -3.134, -4.43, 153, 191.7, 257.5
1983, 2, -1.695, -3.471, -4.716, 66.42, 94.56, 141.6
1983, 3, 2.294, 0.3575, -0.9951, 112.4, 162.2, 226.7
1983, 4, 5.559, 3.517, 1.903, 36.5, 59.69, 89.69
1983, 5, 8.919, 6.834, 5.306, 45.51, 69.54, 104.4
1983, 6, 11.56, 9.315, 7.581, 34.21, 43.64, 58.76
1983, 7, 15.56, 13.26, 11.43, 28.26, 36.62, 54.77
1983, 8, 16.86, 14.7, 13.02, 0.9707, 1.056, 1.4
1983, 9, 12.1, 10.12, 8.641, 7.161, 10.26, 17.85
1983, 10, 5.526, 3.596, 2.183, 118.6, 158.4, 231
1983, 11, -2.203, -3.847, -4.908, 126.5, 164.2, 245
1983, 12, -4.444, -6.002, -6.889, 104.2, 134.7, 190.7
1984, 1, -1.13, -2.896, -4.058, 172.9, 227.4, 311.8
1984, 2, 0.5863, -1.297, -2.542, 95.21, 138.5, 204.5
1984, 3, 1.701, -0.1205, -1.347, 99.47, 140.7, 194.7
1984, 4, 5.829, 3.932, 2.658, 25.14, 38.15, 58.57
1984, 5, 9.21, 7.129, 5.632, 16.84, 28.79, 43.3
1984, 6, 11.49, 9.413, 7.863, 16.48, 21.02, 30.95
1984, 7, 16.13, 13.79, 11.97, 2.395, 2.982, 3.536
1984, 8, 14.79, 12.56, 10.79, 12.28, 18.52, 34.58
1984, 9, 12.86, 10.8, 9.238, 2.968, 5.048, 9.804
1984, 10, 9.088, 7.235, 5.991, 4.211, 5.372, 8.229
1984, 11, -2.97, -4.682, -5.639, 58.78, 85.42, 134
1984, 12, -2.356, -4.021, -5.174, 63.52, 81.6, 118.7
1985, 1, -1.604, -3.251, -4.4, 119.9, 151, 206
1985, 2, 0.2351, -1.677, -3.058, 86.42, 124.5, 187.7
1985, 3, 2.181, 0.2334, -1.107, 46.34, 65.7, 95.89
1985, 4, 3.61, 1.659, 0.2805, 43.26, 64.93, 95.65
1985, 5, 7.311, 5.243, 3.725, 61.78, 88.55, 125.8
1985, 6, 8.884, 6.707, 5.119, 53.25, 68.77, 94.72
1985, 7, 16.35, 14.2, 12.5, 7.835, 9.338, 10.95
1985, 8, 15.13, 12.95, 11.31, 2.528, 3.442, 5.33
1985, 9, 10.72, 8.574, 6.994, 109.9, 134.4, 200.3
1985, 10, 6.753, 4.922, 3.66, 7.268, 14.32, 27.96
1985, 11, 3.471, 1.58, 0.2293, 126.1, 154.8, 219.2
1985, 12, -1.217, -3.04, -4.353, 162.3, 213.9, 309.3
1986, 1, -2.577, -4.244, -5.3, 138.4, 185.2, 267.9
1986, 2, -2.131, -3.786, -4.881, 42.56, 61.77, 87.26
1986, 3, -0.7392, -2.76, -4.191, 120.4, 178.2, 261.3
1986, 4, 8.28, 6.279, 4.785, 15.15, 24.82, 38.41
1986, 5, 11.38, 9.336, 7.921, 17.33, 27.48, 43.28
1986, 6, 11.05, 8.822, 7.168, 13.69, 21.49, 34.41
1986, 7, 17.51, 15.32, 13.52, 2.427, 3.342, 4.269
1986, 8, 16.33, 13.97, 12.06, 3.57, 5.679, 8.927
1986, 9, 13.25, 11.36, 9.998, 3.081, 5.16, 8.539
1986, 10, 9.07, 7.128, 5.703, 17.57, 21.83, 30.28
1986, 11, 2.728, 0.871, -0.3425, 81.99, 109.4, 161.5
1986, 12, -4.145, -5.728, -6.735, 210.4, 261, 372.5
1987, 1, -3.403, -4.964, -5.973, 82.92, 109.5, 151.2
1987, 2, -0.7111, -2.343, -3.349, 93.48, 127.7, 181.7
1987, 3, 3.203, 1.347, 0.08327, 15.6, 25.3, 36.28
1987, 4, 5.43, 3.383, 1.887, 40.97, 62.48, 95.33
1987, 5, 7.13, 5.079, 3.578, 32.96, 50.4, 82.68
1987, 6, 14.5, 12.25, 10.49, 48.9, 54.94, 69.68
1987, 7, 15.55, 13.25, 11.39, 1.533, 2.309, 3.616
1987, 8, 15.59, 13.43, 11.69, 4.63, 6.007, 8.713
1987, 9, 12.94, 10.95, 9.483, 13.07, 16.78, 28.94
1987, 10, 6.412, 4.528, 3.148, 59.53, 77.97, 110.2
1987, 11, -0.5664, -2.292, -3.35, 105.1, 144.3, 219.2
1987, 12, -3.27, -4.905, -5.958, 94.02, 114.8, 154
1988, 1, -2.23, -4.016, -5.233, 60.21, 81.29, 117.6
1988, 2, 1.765, -0.01315, -1.168, 32.28, 48.07, 72.28
1988, 3, 1.945, -0.01654, -1.437, 50.01, 71.15, 101
1988, 4, 4.758, 2.815, 1.397, 13.33, 21.18, 32.25
1988, 5, 7.229, 5.211, 3.783, 22.86, 36.63, 57.79
1988, 6, 9.798, 7.592, 5.987, 50.11, 66.74, 92.81
1988, 7, 17.06, 14.81, 13.04, 7.898, 9.387, 12.01
1988, 8, 15.9, 13.68, 12.07, 14.08, 17.09, 24.61
1988, 9, 11.95, 10.01, 8.621, 5.419, 7.976, 13.93
1988, 10, 7.197, 5.214, 3.71, 72.75, 94.91, 137.6
1988, 11, 0.6577, -1.235, -2.555, 94.64, 120.7, 165.7
1988, 12, -1.335, -3.087, -4.216, 146.7, 189.8, 270.7
1989, 1, -3.195, -4.927, -6.092, 154.5, 207.5, 312
1989, 2, -0.6615, -2.395, -3.518, 77.61, 109.9, 157.6
1989, 3, 0.5176, -1.527, -3.07, 108.5, 156.8, 233.8
1989, 4, 3.253, 1.257, -0.2125, 35.97, 64.06, 105
1989, 5, 8.668, 6.697, 5.357, 19.34, 35.29, 60.23
1989, 6, 14.71, 12.55, 10.8, 15.75, 22.05, 31.23
1989, 7, 17.14, 14.94, 13.14, 0.9368, 1.347, 1.822
1989, 8, 16.21, 14.01, 12.24, 21.75, 25.16, 36.44
1989, 9, 14.29, 12.2, 10.61, 15.06, 19.16, 28.28
1989, 10, 4.785, 3.061, 1.868, 19.64, 25.7, 37.32
1989, 11, -0.7048, -2.406, -3.47, 223, 280.4, 396.7
1989, 12, -5.578, -7.138, -8.079, 177.1, 228.9, 328
1990, 1, -6.422, -7.819, -8.591, 131.4, 172.9, 244.1
1990, 2, -1.937, -3.71, -4.919, 126.3, 185, 265.2
1990, 3, -0.8155, -2.641, -3.821, 78.14, 117.8, 178.3
1990, 4, 3.615, 1.59, 0.01229, 97.01, 143.5, 206.7
1990, 5, 9.833, 7.894, 6.482, 12.94, 22.48, 34.5
1990, 6, 14.78, 12.55, 10.78, 2.148, 3.509, 5.361
1990, 7, 16.78, 14.64, 12.97, 0.2807, 0.7492, 1.461
1990, 8, 17.51, 15.36, 13.66, 2.751, 4.955, 8.264
1990, 9, 10.69, 8.66, 7.181, 14.49, 21.45, 36.95
1990, 10, 4.003, 2.045, 0.6717, 119.9, 153.1, 216.9
1990, 11, -1.347, -3.18, -4.409, 144.2, 192.4, 290
1990, 12, -2.445, -4.078, -5.156, 100.5, 127.5, 182.3
1991, 1, -1.674, -3.513, -4.823, 190.8, 244, 346.1
1991, 2, 1.433, -0.4085, -1.662, 66.82, 103.2, 153.3
1991, 3, -0.3541, -2.249, -3.591, 69.89, 108.2, 159.8
1991, 4, 4.852, 2.831, 1.304, 51.62, 81.5, 123.2
1991, 5, 9.378, 7.392, 6.017, 20.67, 30.66, 45.05
1991, 6, 13.62, 11.33, 9.514, 11.58, 15.95, 24.77
1991, 7, 17.82, 15.6, 13.8, 3.212, 4.397, 6.573
1991, 8, 17.21, 14.88, 12.98, 4.204, 5.527, 8.521
1991, 9, 15.58, 13.51, 11.91, 2.508, 3.953, 6.798
1991, 10, 6.648, 4.708, 3.332, 107.2, 135.5, 193.9
1991, 11, 0.6892, -1.257, -2.619, 197, 250.1, 351.1
1991, 12, -2.204, -3.862, -4.93, 200.3, 265.4, 386.9
1992, 1, 1.376, -0.5939, -2.043, 151, 195, 277.3
1992, 2, -2.585, -4.238, -5.268, 77.26, 109.9, 160.4
1992, 3, 3.598, 1.675, 0.3624, 34.75, 54.13, 78.39
1992, 4, 3.11, 1.123, -0.3755, 66.96, 106.2, 158.4
1992, 5, 7.297, 5.352, 4.034, 42.91, 63.78, 96.22
1992, 6, 9.809, 7.703, 6.166, 25.08, 33.75, 49.45
1992, 7, 14.64, 12.54, 11.05, 1.253, 1.544, 1.584
1992, 8, 13.82, 11.6, 9.856, 4.033, 5.691, 9.374
1992, 9, 9.852, 7.801, 6.26, 33.1, 43.26, 66.57
1992, 10, 6.785, 4.871, 3.447, 52.97, 73.08, 112.4
1992, 11, -0.3921, -2.237, -3.508, 135.8, 181.3, 279.5
1992, 12, -1.27, -3.169, -4.485, 191.9, 240.3, 329.9
1993, 1, -7.941, -9.396, -10.33, 74.72, 98.27, 135.5
1993, 2, -2.409, -4.156, -5.208, 89.96, 122, 174.9
1993, 3, 1.115, -0.844, -2.185, 103.6, 152.5, 224
1993, 4, 3.871, 1.985, 0.6279, 27.36, 44.81, 68.56
1993, 5, 7.737, 5.697, 4.249, 36.53, 49.88, 68.55
1993, 6, 12, 9.901, 8.38, 23.29, 30.84, 45.53
1993, 7, 12.29, 10.1, 8.465, 19.78, 24.62, 34.3
1993, 8, 14.37, 12.16, 10.42, 19.54, 23.45, 38.2
1993, 9, 11.56, 9.452, 7.858, 25.22, 34.02, 55.15
1993, 10, 5.48, 3.548, 2.258, 79.91, 103.6, 152.3
1993, 11, -0.1716, -2.007, -3.255, 153.6, 185.7, 258.4
1993, 12, -2.764, -4.335, -5.307, 118, 152.3, 217.6
1994, 1, -5.937, -7.325, -8.134, 146.8, 192.4, 261.8
1994, 2, -0.5602, -2.25, -3.375, 68.87, 99.1, 145.2
1994, 3, 0.6745, -1.4, -2.931, 87.69, 134.3, 191.2
1994, 4, 2.524, 0.5373, -0.8228, 49.03, 79.31, 121.2
1994, 5, 5.505, 3.456, 1.983, 80.47, 110.2, 153.7
1994, 6, 12.39, 10.24, 8.619, 55.51, 74.34, 102.7
1994, 7, 17.1, 14.88, 13.08, 0.7897, 1.017, 1.199
1994, 8, 15.62, 13.41, 11.72, 6.146, 7.407, 11.01
1994, 9, 11.24, 9.183, 7.658, 32.29, 41.7, 62.54
1994, 10, 5.76, 3.908, 2.644, 29.84, 36.72, 53.91
1994, 11, 0.9255, -0.8336, -2.019, 47.78, 66.09, 101.3
1994, 12, -1.443, -3.242, -4.462, 148.6, 182.1, 241.4
1995, 1, -5.291, -6.953, -8.023, 57.58, 80.68, 114.7
1995, 2, -1.395, -3.164, -4.313, 94.03, 136.5, 195.8
1995, 3, 2.982, 1.024, -0.3551, 55.75, 77.72, 110.5
1995, 4, 4.05, 2.046, 0.6102, 55.36, 82.33, 118
1995, 5, 9.14, 7.219, 5.892, 7.782, 11.14, 15.95
1995, 6, 14.85, 12.68, 11, 19.85, 20.34, 20.72
1995, 7, 18.94, 16.52, 14.51, 4.843, 6.125, 7.449
1995, 8, 17.06, 14.89, 13.18, 22.87, 27.05, 36.2
1995, 9, 11.16, 9.249, 7.972, 11.85, 16.63, 30.66
1995, 10, 7.526, 5.659, 4.324, 23.73, 35.05, 58
1995, 11, -1.075, -2.848, -4.022, 113.5, 154.9, 225.9
1995, 12, -1.44, -2.973, -3.912, 84.45, 111.2, 158.1
1996, 1, -1.87, -3.571, -4.742, 102.3, 125.9, 160.8
1996, 2, 2.732, 0.8779, -0.4726, 98.27, 135.8, 183.9
1996, 3, 0.9642, -0.9108, -2.27, 107.3, 150.6, 208.8
1996, 4, 3.788, 1.902, 0.5803, 28.19, 43.33, 62.69
1996, 5, 7.842, 5.839, 4.389, 27.42, 36.01, 44.97
1996, 6, 12.7, 10.47, 8.718, 12.6, 15.7, 21.51
1996, 7, 14.81, 12.57, 10.87, 4.743, 5.75, 7.515
1996, 8, 17.06, 14.9, 13.26, 5.933, 8.438, 15.7
1996, 9, 11.69, 9.648, 8.094, 19.4, 26.66, 42.75
1996, 10, 7.747, 5.824, 4.395, 15.18, 20.82, 30.12
1996, 11, 0.1892, -1.695, -2.948, 161.9, 202.6, 285.6
1996, 12, -4.856, -6.388, -7.291, 135.7, 168.9, 233.5
1997, 1, -5.899, -7.365, -8.177, 91.54, 120.8, 163.9
1997, 2, -2.536, -4.21, -5.204, 50.47, 74, 107.2
1997, 3, 1.4, -0.5336, -1.883, 28.7, 45.64, 70.15
1997, 4, 7.342, 5.5, 4.161, 30.91, 46, 66.59
1997, 5, 6.706, 4.729, 3.396, 40.99, 70.93, 109.3
1997, 6, 13.96, 11.91, 10.41, 43.52, 57.22, 82.48
1997, 7, 16.9, 14.68, 12.88, 2.413, 3.154, 4.046
1997, 8, 16.81, 14.54, 12.69, 3.495, 4.029, 4.921
1997, 9, 12.63, 10.57, 8.984, 8.067, 11.71, 19.25
1997, 10, 5.488, 3.554, 2.225, 53.17, 69.44, 104
1997, 11, 0.266, -1.596, -2.854, 129.5, 168, 239.8
1997, 12, -1.903, -3.61, -4.84, 131.8, 166.3, 232.5
1998, 1, -3.317, -4.907, -6.031, 136.7, 176.7, 250.6
1998, 2, 0.4048, -1.501, -2.761, 126.8, 174, 251.7
1998, 3, 4.044, 2.033, 0.4872, 35.51, 54.38, 77.07
1998, 4, 4.714, 2.728, 1.302, 82.03, 117, 165.7
1998, 5, 8.165, 6.094, 4.669, 54.58, 81.09, 122.7
1998, 6, 13.05, 10.84, 9.116, 44.58, 52.16, 63.58
1998, 7, 20.34, 18.09, 16.28, 14.18, 16.37, 19.45
1998, 8, 16.61, 14.42, 12.71, 3.399, 4.642, 7.644
1998, 9, 12.23, 10.2, 8.682, 88.45, 103.1, 139.5
1998, 10, 6.35, 4.312, 2.814, 80.68, 107.3, 156.9
1998, 11, 1.453, -0.2943, -1.494, 20.97, 29.89, 46.94
1998, 12, -3.732, -5.25, -6.21, 186.4, 234.7, 340.7
1999, 1, -2.553, -4.144, -5.147, 142.3, 170.5, 213.8
1999, 2, -0.6768, -2.335, -3.355, 48.74, 69.55, 99.47
1999, 3, 1.503, -0.4047, -1.666, 66.51, 92.32, 120.2
1999, 4, 7.158, 5.11, 3.666, 29.55, 43.98, 62.08
1999, 5, 6.611, 4.603, 3.224, 26.18, 43.98, 68.73
1999, 6, 11.76, 9.632, 7.945, 41.67, 52.83, 75.7
1999, 7, 16.15, 13.93, 12.24, 21.04, 25.29, 33.73
1999, 8, 14.65, 12.52, 10.92, 13.52, 18.77, 30.55
1999, 9, 11.93, 9.86, 8.3, 17.86, 24.24, 39.26
1999, 10, 7.453, 5.67, 4.431, 54.68, 68.87, 93.2
1999, 11, -0.7662, -2.486, -3.494, 144.5, 179.4, 244.8
1999, 12, -8.598, -9.909, -10.59, 73.89, 97.23, 134.4
2000, 1, -3.112, -4.854, -6.019, 230, 286.4, 375.7
2000, 2, -1.851, -3.728, -4.983, 174.7, 245.3, 357.6
2000, 3, -1.099, -2.909, -4.083, 59.72, 93.41, 133.9
2000, 4, 1.651, -0.3966, -1.938, 63.88, 97.81, 140.6
2000, 5, 11.41, 9.375, 7.824, 16.87, 23.07, 32.77
2000, 6, 14.86, 12.7, 11.04, 8.746, 11.97, 17.73
2000, 7, 14.82, 12.6, 10.82, 5.736, 8.069, 11.5
2000, 8, 16.91, 14.63, 12.8, 5.069, 7.147, 11.37
2000, 9, 12.24, 10.35, 8.975, 18.47, 25.19, 38.31
2000, 10, 6.351, 4.549, 3.31, 30.59, 40.5, 57.79
2000, 11, 0.879, -0.9317, -2.115, 126.6, 162.3, 236.8
2000, 12, 0.8305, -1.232, -2.781, 186.5, 250.4, 365.2
2001, 1, -4.095, -5.736, -6.741, 193.9, 253.4, 364
2001, 2, -0.04284, -1.967, -3.307, 57.79, 89.63, 138.2
2001, 3, 1.845, -0.1929, -1.675, 64.63, 98.54, 144.5
2001, 4, 3.942, 1.974, 0.6087, 36, 51.1, 70.13
2001, 5, 8.475, 6.516, 5.194, 60.13, 84.28, 121.2
2001, 6, 15.65, 13.48, 11.72, 2.666, 4.431, 8.148
2001, 7, 17.68, 15.27, 13.23, 19.26, 24.51, 33.57
2001, 8, 15.49, 13.24, 11.54, 15.49, 18.88, 30.53
2001, 9, 12.42, 10.44, 9.026, 61.66, 72.84, 104.8
2001, 10, 8.551, 6.748, 5.462, 28.62, 35.99, 53.17
2001, 11, 1.259, -0.4301, -1.533, 148.1, 184.1, 264.4
2001, 12, -1.199, -3.027, -4.331, 238.6, 301, 430.1
2002, 1, -0.1769, -1.917, -3.143, 255.7, 328.4, 450
2002, 2, -1.388, -3.157, -4.37, 121.4, 173.3, 252.1
2002, 3, 4.929, 2.888, 1.346, 52.85, 82.33, 126.4
2002, 4, 4.711, 2.609, 1.04, 106.8, 153.3, 223.3
2002, 5, 9.445, 7.503, 6.206, 21.52, 33.68, 49.78
2002, 6, 11.6, 9.391, 7.639, 36.63, 51.85, 77.08
2002, 7, 15.73, 13.45, 11.62, 24.94, 29.68, 36.22
2002, 8, 20.56, 18.28, 16.34, 7.989, 11.73, 18.92
2002, 9, 13, 10.87, 9.295, 23.34, 28.72, 41.24
2002, 10, 9.131, 7.137, 5.612, 76.73, 93.7, 127
2002, 11, 0.9567, -0.7388, -1.825, 134, 168.9, 230.3
2002, 12, -3.464, -5.133, -6.15, 62.55, 82.21, 116.5
2003, 1, -4.455, -5.97, -6.833, 131.5, 170.5, 231.3
2003, 2, 0.2103, -1.617, -2.904, 75.69, 106.2, 148.6
2003, 3, 3.111, 1.034, -0.5248, 82.55, 127.6, 195.8
2003, 4, 2.557, 0.5537, -0.8784, 59.61, 95.72, 150.1
2003, 5, 10.29, 8.3, 6.846, 21.93, 30.05, 38.93
2003, 6, 12.04, 9.838, 8.235, 17.38, 22.95, 31.29
2003, 7, 15.47, 13.23, 11.57, 8.965, 10.5, 13.54
2003, 8, 16.88, 14.74, 13, 7.014, 9.044, 13.52
2003, 9, 12.31, 10.32, 8.926, 16.62, 21.38, 31.81
2003, 10, 6.51, 4.48, 2.988, 46.98, 65.84, 102.7
2003, 11, 0.04893, -1.931, -3.328, 137, 168.3, 230.9
2003, 12, -4.123, -5.651, -6.517, 67.6, 94.44, 143.3
2004, 1, 0.162, -1.791, -3.195, 87.62, 113.3, 152.3
2004, 2, 1.049, -0.757, -2.001, 37.23, 55.62, 85.45
2004, 3, 0.7368, -1.131, -2.333, 49.08, 68.52, 92.94
2004, 4, 4.499, 2.436, 0.8819, 42.8, 69.32, 113.1
2004, 5, 9.489, 7.483, 6.047, 22.6, 30.17, 42.21
2004, 6, 10.42, 8.343, 6.816, 28.04, 35, 49.52
2004, 7, 17.86, 15.66, 13.83, 7.088, 8.238, 10.62
2004, 8, 15.82, 13.62, 11.89, 33.6, 39.66, 57.22
2004, 9, 11.66, 9.55, 7.907, 15.03, 22.91, 39.96
2004, 10, 7.831, 5.928, 4.602, 11.01, 16.04, 27.58
2004, 11, 2.222, 0.3531, -0.9182, 99.58, 125.4, 171.8
2004, 12, -3.821, -5.464, -6.437, 257.5, 323.5, 454.3
2005, 1, -4.827, -6.401, -7.348, 202.8, 268.6, 375
2005, 2, 1.435, -0.4337, -1.784, 158.6, 216.7, 300.2
2005, 3, 3.525, 1.412, -0.1566, 98.93, 140.7, 192.8
2005, 4, 4.523, 2.578, 1.183, 39.9, 63.34, 99.57
2005, 5, 13.36, 11.39, 9.968, 3.954, 6.116, 8.324
2005, 6, 12.63, 10.4, 8.59, 2.876, 4.858, 7.86
2005, 7, 17.91, 15.68, 13.89, 2.578, 3.647, 6.1
2005, 8, 15.46, 13.27, 11.5, 7.806, 10.81, 17.03
2005, 9, 13.44, 11.44, 9.966, 9.01, 14.4, 23.99
2005, 10, 6.935, 4.992, 3.593, 33.02, 45.11, 69.29
2005, 11, 0.67, -1.161, -2.381, 177.4, 218.4, 304.1
2005, 12, -0.5486, -2.455, -3.748, 32.63, 49.72, 78.28
2006, 1, -3.465, -5.113, -6.231, 175.4, 241.3, 354.5
2006, 2, 1.559, -0.2662, -1.46, 51.79, 77.54, 116.2
2006, 3, 2.816, 0.7483, -0.7706, 98.71, 142.5, 199.2
2006, 4, 6.999, 5.034, 3.582, 23.66, 32.98, 47.38
2006, 5, 9.079, 7.066, 5.57, 50.23, 68.94, 94.65
2006, 6, 13.75, 11.56, 9.887, 26.87, 35.81, 50.24
2006, 7, 17.18, 14.92, 13.13, 6.302, 9.055, 13.12
2006, 8, 19.45, 17.23, 15.46, 7.579, 10.71, 18.16
2006, 9, 15.31, 13.29, 11.67, 46.61, 57.42, 82.41
2006, 10, 6.718, 4.815, 3.445, 81.39, 111.6, 165.1
2006, 11, 2.483, 0.6077, -0.6818, 88.79, 116.6, 169.6
2006, 12, -0.7958, -2.551, -3.829, 143.9, 190.6, 276.5
2007, 1, 0.4907, -1.45, -2.884, 149.7, 205.9, 301.6
2007, 2, 0.1395, -1.728, -2.962, 65.44, 96.29, 139.1
2007, 3, 1.607, -0.3442, -1.733, 95.36, 128.1, 177.5
2007, 4, 4.667, 2.681, 1.252, 48.95, 74.14, 111
2007, 5, 13, 10.96, 9.454, 10.37, 19.54, 33.16
2007, 6, 12.46, 10.28, 8.632, 33.15, 41.31, 57.28
2007, 7, 17.77, 15.46, 13.6, 16.24, 20.14, 27.96
2007, 8, 15.47, 13.33, 11.71, 4.498, 5.953, 8.478
2007, 9, 12.39, 10.35, 8.723, 12.58, 17.76, 30.48
2007, 10, 9.466, 7.309, 5.746, 44.4, 58.31, 85.89
2007, 11, 2.199, 0.6091, -0.3774, 20.69, 30.05, 49.65
2007, 12, -1.906, -3.591, -4.644, 78.33, 99.57, 140.8
2008, 1, -4.903, -6.489, -7.533, 184.1, 251.3, 358.2
2008, 2, 0.7731, -0.9722, -2.2, 54.32, 73.32, 104.7
2008, 3, 1.095, -0.9059, -2.362, 57.81, 87.01, 127.2
2008, 4, 3.989, 1.806, 0.07751, 86.72, 125.7, 175.3
2008, 5, 9.303, 7.273, 5.824, 26.18, 39.35, 56.76
2008, 6, 11.58, 9.466, 7.817, 53.38, 70.5, 97.08
2008, 7, 18.77, 16.58, 14.75, 1.368, 1.878, 2.62
2008, 8, 15.93, 13.77, 12.04, 22.01, 27.37, 39.21
2008, 9, 12.33, 10.41, 9.102, 15.21, 18.98, 27.4
2008, 10, 6.683, 4.819, 3.541, 56.85, 75.56, 109.6
2008, 11, -0.3961, -2.133, -3.239, 126.2, 154.2, 217.8
2008, 12, 0.7758, -1.109, -2.53, 83.41, 111.7, 164.2
2009, 1, -0.02938, -1.935, -3.374, 180.3, 230.1, 317.7
2009, 2, 1.711, -0.2364, -1.648, 73.46, 101.5, 143.5
2009, 3, 2.354, 0.3617, -1.07, 61.06, 93.88, 139.6
2009, 4, 6.118, 4.198, 2.822, 29.59, 46.65, 69.76
2009, 5, 11.45, 9.384, 7.895, 6.221, 11.28, 17.95
2009, 6, 12.95, 10.89, 9.349, 14.62, 20.07, 30.21
2009, 7, 19.06, 16.72, 14.75, 0.8461, 1.282, 1.905
2009, 8, 17.59, 15.27, 13.33, 5.864, 9.142, 16.09
2009, 9, 12.58, 10.63, 9.149, 12.32, 17.5, 28.98
2009, 10, 5.156, 3.186, 1.797, 56.82, 80.98, 125.7
2009, 11, 0.03605, -1.827, -3.091, 157.7, 207.8, 308.9
2009, 12, -8.196, -9.656, -10.46, 93.86, 115.4, 158.3
2010, 1, -9.651, -11.09, -11.86, 163.5, 207.9, 286.4
2010, 2, -11.19, -12.52, -13.11, 39.78, 53.89, 71.67
2010, 3, -0.8787, -2.673, -3.67, 101.2, 149.4, 214
2010, 4, 6.117, 4.101, 2.615, 16.44, 23.27, 31.19
2010, 5, 9.799, 7.872, 6.478, 11.77, 20.36, 33.5
2010, 6, 12.1, 9.998, 8.383, 14.89, 21.43, 33.07
2010, 7, 15.53, 13.36, 11.67, 2, 3.379, 5.951
2010, 8, 17.66, 15.45, 13.69, 10.76, 13.65, 21.02
2010, 9, 14.23, 12.23, 10.81, 2.123, 2.34, 3.684
2010, 10, 6.592, 4.73, 3.436, 29.52, 37.86, 54.2
2010, 11, 1.307, -0.4703, -1.645, 106.1, 140.9, 204.9
2010, 12, -9.485, -11.01, -11.85, 85.05, 115.3, 169.3
2011, 1, -6.962, -8.387, -9.285, 160, 201, 279.8
2011, 2, 0.386, -1.067, -1.888, 24.23, 33.42, 43.95
2011, 3, 1.798, -0.1726, -1.501, 26.67, 42.05, 59.88
2011, 4, 1.393, -0.6489, -2.143, 61.73, 104.1, 167.7
