# Created by WEAP: 1/7/2021 1:46:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Salt (61,229 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (35,659 ha),  1000 - 2000 m (25,480 ha),  2000 - 3000 m (90 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 4, 20.87, 18.24, 16.19, 7.29, 11.69, 17.57
1980, 5, 24.66, 21.98, 19.92, 1.362, 1.536, 1.595
1980, 6, 29.78, 27.29, 25.27, 11.28, 17.52, 21.78
1980, 7, 31.26, 28.65, 26.96, 183.2, 226.7, 267.2
1980, 8, 29.07, 26.37, 24.5, 201.3, 217.7, 219.2
1980, 9, 28.61, 25.99, 23.91, 4.59, 6.566, 6.866
1980, 10, 23.04, 20.29, 17.99, 23.36, 35.44, 43.17
1980, 11, 11.92, 9.43, 7.152, 37.87, 50.86, 60.93
1980, 12, 10.75, 8.014, 5.68, 126.3, 173.2, 204.5
1981, 1, 10.51, 7.795, 5.644, 12.62, 19.48, 22.3
1981, 2, 12.51, 9.831, 7.727, 97.78, 138.5, 149.4
1981, 3, 16.77, 14.1, 12.1, 72.32, 91.37, 99.82
1981, 4, 18.62, 15.93, 14.02, 36.05, 52.06, 60.32
1981, 5, 25.68, 23.13, 21.14, 4.869, 5.776, 7.925
1981, 6, 28.5, 26.02, 23.97, 2.419, 5.173, 5.989
1981, 7, 32.12, 29.61, 27.75, 5.515, 9.167, 10.37
1981, 8, 32.64, 29.83, 27.91, 40.04, 65.87, 63.6
1981, 9, 27.08, 24.44, 22.41, 65.17, 83.89, 95.51
1981, 10, 20.58, 17.8, 15.82, 58.63, 76.78, 85.8
1981, 11, 14.79, 11.98, 9.39, 0.08393, 0.2693, 0.2694
1981, 12, 9.215, 6.597, 4.39, 75.76, 100.8, 115.9
1982, 1, 9.528, 6.815, 4.729, 112.9, 147.1, 162.5
1982, 2, 10.78, 8.146, 6.253, 43.59, 57.38, 68.93
1982, 3, 13.67, 11.13, 8.899, 28.02, 38.43, 43.42
1982, 4, 19.47, 16.79, 14.87, 17.2, 30.01, 32.66
1982, 5, 23.63, 21.09, 18.98, 7.659, 14.48, 13.5
1982, 6, 29.23, 26.76, 24.67, 0.1242, 0.7475, 0.01741
1982, 7, 31, 28.43, 26.45, 56.21, 73.87, 77.67
1982, 8, 29.82, 27.14, 25.13, 152.1, 182.9, 205.6
1982, 9, 28.45, 25.74, 23.75, 17, 23.13, 28.67
1982, 10, 22.34, 19.67, 17.35, 0.3616, 2.596, 1.936
1982, 11, 16.16, 13.4, 11.02, 26.76, 26.49, 32
1982, 12, 11.74, 8.943, 6.592, 7.207, 15.91, 13.82
1983, 1, 11.63, 8.908, 6.587, 72.91, 102.2, 116.8
1983, 2, 12.36, 9.802, 7.815, 84.75, 120.5, 138.3
1983, 3, 14.13, 11.56, 9.621, 60.82, 95.41, 123.3
1983, 4, 19.22, 16.66, 14.57, 1.587, 4.16, 6.369
1983, 5, 25.77, 23.03, 20.93, 0, 0, 0
1983, 6, 30.01, 27.5, 25.54, 1.989, 3.397, 3.079
1983, 7, 31.53, 28.99, 27.22, 41.24, 72.62, 101.1
1983, 8, 30.38, 27.64, 25.86, 119.1, 147.7, 149.1
1983, 9, 27.43, 24.69, 22.58, 19.55, 31.42, 26.87
1983, 10, 21.75, 19.01, 16.94, 61.7, 96.44, 111.6
1983, 11, 17.36, 14.64, 12.15, 17.81, 23.13, 26.8
1983, 12, 8.609, 5.765, 3.64, 119.4, 166.6, 187.5
1984, 1, 12.32, 9.373, 6.877, 0.2528, 0.8244, 1.32
1984, 2, 15.08, 12.35, 10.09, 22.35, 27.41, 36.87
1984, 3, 13.23, 10.65, 8.52, 128.9, 178.7, 202.1
1984, 4, 18.81, 16.16, 14.19, 11, 16.3, 17.58
1984, 5, 22.55, 19.76, 17.49, 7.951, 12.21, 13.98
1984, 6, 29.9, 27.33, 25.33, 0.5219, 1.421, 1.728
1984, 7, 33.09, 30.56, 28.5, 30.08, 34.74, 33.6
1984, 8, 32.23, 29.48, 27.51, 4.518, 9.082, 6.988
1984, 9, 30.4, 27.61, 25.75, 6.407, 15.89, 18.63
1984, 10, 23.14, 20.39, 18.23, 11.35, 13.76, 18.1
1984, 11, 14.75, 12.08, 9.966, 77.88, 121.1, 138.1
1984, 12, 9.178, 6.492, 4.1, 90.74, 126.3, 153.7
1985, 1, 9.982, 7.109, 4.972, 19.28, 34.4, 37.37
1985, 2, 11.61, 9.034, 6.966, 74.95, 91.14, 108.7
1985, 3, 12.51, 9.911, 7.94, 61.47, 85.32, 96.57
1985, 4, 18.07, 15.37, 13.43, 18.85, 30.13, 33.7
1985, 5, 24.85, 22.27, 20.28, 0, 0, 0
1985, 6, 27.75, 25.48, 23.42, 0.04147, 0.2319, 0
1985, 7, 33.36, 30.75, 28.76, 44.25, 47.09, 48.47
1985, 8, 31.78, 29.09, 27.29, 120.2, 149.3, 203.3
1985, 9, 28.85, 26.27, 24.28, 5.448, 12.44, 13.53
1985, 10, 23.79, 21.12, 18.92, 0.141, 1.188, 0.7048
1985, 11, 17.87, 15.12, 12.84, 0.5539, 2.166, 1.132
1985, 12, 12.39, 9.671, 7.149, 3.979, 5.766, 7.807
1986, 1, 11.64, 8.914, 6.499, 94.13, 131.1, 150.9
1986, 2, 11.79, 9.078, 6.964, 7.862, 12.37, 15.24
1986, 3, 14.47, 11.82, 9.791, 34.93, 55.14, 80.54
1986, 4, 22.24, 19.69, 17.44, 2.231, 4.8, 5.971
1986, 5, 22.15, 19.46, 17.46, 6.114, 11.51, 10.83
1986, 6, 27.15, 24.87, 22.78, 0.2873, 0.6882, 0.7112
1986, 7, 32.59, 30.03, 28.14, 30.62, 44.38, 52.8
1986, 8, 32.33, 29.7, 27.77, 8.688, 18.8, 23.8
1986, 9, 29.57, 27.01, 25.15, 0.6306, 4.867, 12.42
1986, 10, 26.33, 23.5, 21.32, 1.54, 2.068, 2.301
1986, 11, 16.52, 13.79, 11.61, 26.35, 45.08, 57.6
1986, 12, 12.88, 10.15, 7.554, 32.25, 47.62, 55.6
1987, 1, 9.316, 6.672, 4.474, 51.14, 70.82, 80.76
1987, 2, 13.43, 10.61, 8.465, 58.13, 69.31, 81.52
1987, 3, 16.75, 14.04, 11.75, 36.87, 52.39, 73.17
1987, 4, 19.45, 16.79, 14.78, 9.717, 22.52, 31.38
1987, 5, 22.93, 20.44, 18.4, 0.3753, 0.985, 1.041
1987, 6, 28.06, 25.59, 23.49, 3.175, 7.375, 10.18
1987, 7, 33.98, 31.36, 29.49, 22.44, 32.81, 34.59
1987, 8, 33.17, 30.46, 28.59, 21.23, 47.75, 49.38
1987, 9, 28.59, 26.01, 24.02, 0.3352, 1.628, 0.7719
1987, 10, 24.11, 21.39, 19.16, 0.1142, 0.7549, 0.3122
1987, 11, 17.08, 14.4, 11.95, 4.885, 6.778, 8.298
1987, 12, 11.11, 8.299, 6.071, 43.03, 67.31, 82.92
1988, 1, 10.09, 7.447, 5.417, 65.16, 95.22, 108.2
1988, 2, 12.71, 10.07, 7.937, 51.48, 71.25, 80.04
1988, 3, 13.46, 10.9, 8.996, 77.96, 105.4, 142.6
1988, 4, 15.38, 12.56, 10.83, 43.68, 57.36, 70.86
1988, 5, 23.16, 20.48, 18.33, 18.29, 18.45, 21.23
1988, 6, 26.26, 23.61, 21.7, 4.959, 5.83, 6.345
1988, 7, 32.02, 29.36, 27.48, 124.7, 144.4, 148.5
1988, 8, 30.56, 27.92, 25.96, 48.43, 76.07, 77.17
1988, 9, 27.86, 25.18, 23.22, 20.69, 37.88, 47.67
1988, 10, 22.89, 20, 18.02, 27.82, 35.48, 40.85
1988, 11, 15.3, 12.68, 10.48, 81.82, 123.6, 152
1988, 12, 10.91, 8.237, 6.077, 35.54, 58.09, 68.95
1989, 1, 11.41, 8.722, 6.384, 23, 39.09, 44.36
1989, 2, 11.16, 8.688, 6.788, 37.66, 46.66, 50.56
1989, 3, 17.79, 15.09, 12.79, 8.841, 14.19, 12.41
1989, 4, 20.71, 18.12, 16.14, 2.66, 1.755, 1.714
1989, 5, 23.7, 21.14, 18.98, 32.22, 37.99, 53.33
1989, 6, 29.73, 27.08, 25.06, 13.11, 17.78, 25.8
1989, 7, 33.14, 30.68, 28.74, 9.607, 22.36, 24.64
1989, 8, 31.18, 28.45, 26.56, 49.19, 62.7, 70.78
1989, 9, 28.52, 25.82, 23.72, 27.82, 41.99, 47.5
1989, 10, 22.58, 19.92, 17.56, 0.311, 0.5854, 0.4811
1989, 11, 15.63, 12.8, 10.36, 0.2397, 0.7535, 0.9393
1989, 12, 9.823, 7.005, 4.45, 25.15, 43.26, 45.92
1990, 1, 9.332, 6.697, 4.5, 45.45, 68.22, 80.17
1990, 2, 11.14, 8.454, 6.365, 2.864, 4.57, 5.655
1990, 3, 17.11, 14.51, 12.26, 0.5737, 0.5302, 0.5278
1990, 4, 22.52, 19.86, 17.85, 6.62, 6.136, 6.826
1990, 5, 25.85, 23.11, 20.99, 7.55, 9.776, 11.26
1990, 6, 31.03, 28.43, 26.42, 5.289, 5.645, 5.511
1990, 7, 31.65, 29.09, 27.2, 45.38, 57.73, 57.06
1990, 8, 29.56, 26.94, 25.08, 88.14, 123.4, 129.3
1990, 9, 28.95, 26.3, 24.25, 1.145, 4.555, 3.945
1990, 10, 22.18, 19.59, 17.35, 2.768, 6.561, 6.433
1990, 11, 15.78, 13.13, 10.79, 0.57, 1.732, 1.392
1990, 12, 11.11, 8.469, 5.918, 14.89, 20.98, 31.66
1991, 1, 12.91, 10.14, 7.533, 5.695, 4.993, 6.85
1991, 2, 16.38, 13.63, 11.36, 29.29, 39.31, 51.36
1991, 3, 13.58, 10.9, 8.756, 26.37, 39.13, 49.16
1991, 4, 21.72, 19.09, 16.99, 6.086, 6.855, 8.476
1991, 5, 26.04, 23.28, 21.2, 20.6, 18.15, 17.41
1991, 6, 32.14, 29.63, 27.7, 6.599, 10.48, 13.18
1991, 7, 32.31, 29.77, 28.14, 52.07, 80.73, 105
1991, 8, 30, 27.29, 25.38, 140.7, 208.5, 233.4
1991, 9, 28.13, 25.31, 23.41, 30.18, 56.47, 57
1991, 10, 23.31, 20.49, 18.31, 0.4564, 2.49, 2.423
1991, 11, 13.65, 11.11, 8.74, 7.51, 12.69, 15.52
1991, 12, 11.61, 8.892, 6.653, 52.53, 56.78, 63.73
1992, 1, 13.43, 10.59, 7.985, 1.503, 2.798, 3.07
1992, 2, 9.764, 7.099, 5.102, 91.08, 134.7, 158.4
1992, 3, 15.87, 13.2, 11.06, 58.77, 88.44, 97.64
1992, 4, 21.56, 18.96, 16.82, 0.9055, 1.384, 1.313
1992, 5, 23.89, 21.26, 19.19, 20.53, 18.5, 18.69
1992, 6, 29.43, 26.87, 24.72, 3.447, 3.481, 2.405
1992, 7, 32.56, 30, 28.19, 26.43, 34.82, 36.03
1992, 8, 31.17, 28.44, 26.65, 12.17, 17.35, 16.77
1992, 9, 27.48, 24.88, 23, 8.154, 20.07, 13.62
1992, 10, 23.11, 20.4, 18.05, 0.1119, 0.6613, 0.7387
1992, 11, 15.78, 12.9, 10.75, 23.37, 30.62, 28
1992, 12, 11.75, 8.975, 6.695, 79.64, 106.9, 123.1
1993, 1, 8.736, 5.915, 3.664, 70.06, 92.41, 107.9
1993, 2, 9.427, 7.002, 5.087, 136.9, 188.6, 217.7
1993, 3, 14.31, 11.58, 9.72, 61.97, 84.4, 90.8
1993, 4, 18.29, 15.66, 13.52, 15.12, 21.19, 31.87
1993, 5, 22.09, 19.37, 17.17, 20.27, 17.34, 17.81
1993, 6, 29.61, 27.09, 25.11, 2.63, 5.313, 1.514
1993, 7, 30.19, 27.69, 25.65, 37.55, 47.38, 53.04
1993, 8, 30.7, 28.08, 26.17, 18.53, 26.99, 34.86
1993, 9, 30.78, 28.03, 26, 0.1767, 1.109, 0.6925
1993, 10, 25.07, 22.29, 20.12, 0.1673, 0.9467, 0.4549
1993, 11, 19.83, 17.19, 14.78, 0.09056, 0.5153, 0.02591
1993, 12, 11.8, 8.974, 6.788, 35.4, 50.6, 64.54
1994, 1, 10.82, 7.968, 5.644, 30.5, 39.83, 45.24
1994, 2, 12.89, 10.21, 7.918, 29.23, 33.66, 42.74
1994, 3, 17.57, 14.92, 12.92, 12.58, 20.82, 26.42
1994, 4, 19.6, 16.96, 14.97, 1.94, 2.605, 4.494
1994, 5, 23.83, 21.27, 19.3, 0, 0, 0
1994, 6, 29.79, 27.28, 25.23, 2.486, 4.464, 8.98
1994, 7, 33.35, 30.76, 28.91, 33.27, 47.96, 52.94
1994, 8, 32.31, 29.66, 27.92, 33.04, 51.26, 47.59
1994, 9, 29.97, 27.33, 25.43, 28.27, 41.5, 52.58
1994, 10, 24.63, 21.93, 19.71, 3.819, 5.46, 8.386
1994, 11, 13.96, 11.35, 9.306, 19.15, 28.86, 22.42
1994, 12, 11.59, 8.924, 6.544, 11.23, 17.7, 26.36
1995, 1, 9.881, 7.185, 4.827, 26.29, 35.39, 45.3
1995, 2, 11.29, 8.602, 6.425, 27.65, 40.57, 42.44
1995, 3, 17, 14.47, 12.27, 19.62, 23.9, 31.53
1995, 4, 22.49, 19.99, 17.7, 0.007419, 0.05442, 0
1995, 5, 25.6, 22.97, 21.11, 0.1312, 0.4322, 1.059
1995, 6, 30.22, 27.69, 25.7, 12.81, 18.52, 22.1
1995, 7, 30.35, 27.6, 25.82, 81.4, 113.2, 125.3
1995, 8, 29.68, 27.06, 25.16, 92.71, 139.1, 162.6
1995, 9, 27.64, 25.01, 22.76, 1.426, 3.26, 4.801
1995, 10, 24.99, 22.05, 19.91, 10.98, 16.39, 23.24
1995, 11, 14.69, 12.03, 9.653, 41.95, 52.87, 60.55
1995, 12, 12.14, 9.504, 6.986, 6.344, 12.07, 10.78
1996, 1, 11.97, 9.189, 6.618, 32.76, 48.36, 50.56
1996, 2, 15.35, 12.51, 10.06, 27.93, 36.73, 40.84
1996, 3, 13.19, 10.67, 8.638, 206.8, 289.7, 354
1996, 4, 19.66, 16.95, 15.03, 8.721, 11.4, 12.53
1996, 5, 23.37, 20.93, 18.88, 0.05767, 0.07753, 0
1996, 6, 30.32, 27.84, 25.76, 16.52, 21.78, 23.75
1996, 7, 33.36, 30.74, 28.84, 29.83, 39.05, 43.06
1996, 8, 32.31, 29.71, 27.83, 55.65, 64.16, 65.79
1996, 9, 30.84, 28.2, 26.32, 4.155, 5.393, 5.641
1996, 10, 23.43, 20.76, 18.7, 40.38, 53.75, 60.93
1996, 11, 14.55, 11.93, 9.837, 34.76, 42.44, 41.38
1996, 12, 9.926, 7.157, 4.674, 49.07, 63.23, 69.67
1997, 1, 9.605, 6.801, 4.461, 20.92, 27.01, 32.94
1997, 2, 13.41, 10.82, 8.629, 55.83, 82.2, 90.39
1997, 3, 13.25, 10.49, 8.608, 98.99, 131.7, 145.3
1997, 4, 19.84, 17.11, 15.15, 21.69, 28.04, 34.89
1997, 5, 25.53, 22.88, 20.64, 9.928, 9.093, 7.24
1997, 6, 29.59, 27.04, 25.2, 3.742, 6.602, 9.365
1997, 7, 33.01, 30.52, 28.53, 12.63, 21.93, 28.31
1997, 8, 31.34, 28.67, 26.84, 147.7, 199.3, 205.3
1997, 9, 28.11, 25.5, 23.35, 37.82, 61.43, 73.2
1997, 10, 22.64, 20.02, 17.91, 8.944, 14.8, 15.9
1997, 11, 16, 13.15, 10.89, 28.83, 47.85, 60.5
1997, 12, 10.2, 7.422, 4.85, 44.06, 65.62, 77.12
1998, 1, 13.26, 10.41, 7.767, 97.25, 134.4, 160.6
1998, 2, 14.62, 11.97, 9.766, 23.5, 37.19, 39
1998, 3, 16.25, 13.53, 11.42, 60.96, 85.07, 97.02
1998, 4, 21.63, 19.05, 17.06, 6.316, 8.283, 8.532
1998, 5, 24.49, 21.8, 19.68, 4.396, 8.621, 10.65
1998, 6, 30.99, 28.5, 26.5, 2.568, 5.819, 10.6
1998, 7, 32.26, 29.62, 27.69, 86.95, 106, 123
1998, 8, 32.78, 30.22, 28.33, 44.18, 64.83, 81.05
1998, 9, 26.9, 24.26, 22.18, 141.5, 158.4, 217.4
1998, 10, 22.51, 19.71, 17.45, 14.88, 17.15, 19.8
1998, 11, 14.69, 11.91, 9.587, 13.19, 23.87, 28.49
1998, 12, 10.17, 7.529, 5.194, 93.25, 126, 149.3
1999, 1, 9.557, 6.937, 4.803, 50.95, 69.87, 71.98
1999, 2, 10.95, 8.371, 6.27, 96.58, 127.4, 162.7
1999, 3, 11.2, 8.586, 6.639, 171.5, 235.8, 276.5
1999, 4, 15.13, 12.27, 10.56, 112.6, 141.2, 173.3
1999, 5, 23.26, 20.63, 18.67, 4.755, 3.887, 9.187
1999, 6, 30.18, 27.66, 25.67, 0.01518, 0.1148, 0
1999, 7, 32.18, 29.58, 27.65, 32.91, 43.36, 43.37
1999, 8, 30.52, 27.98, 26.03, 75.46, 109.6, 121
1999, 9, 29.31, 26.54, 24.48, 14.04, 26.29, 31.74
1999, 10, 21.87, 19.23, 17, 49.72, 67.46, 83.71
1999, 11, 14.61, 11.86, 9.425, 1.313, 1.768, 2.412
1999, 12, 8.356, 5.662, 3.594, 12.28, 20.3, 23.01
2000, 1, 10.74, 7.961, 5.777, 37.88, 52.41, 65.98
2000, 2, 13.35, 10.87, 8.535, 0.4525, 1.024, 1.291
2000, 3, 15.71, 13.02, 10.85, 34.61, 41.6, 43.19
2000, 4, 20.75, 18.07, 16.09, 2.912, 6.562, 6.649
2000, 5, 27.37, 24.71, 22.7, 0.0557, 0.08049, 0.067
2000, 6, 30.81, 28.38, 26.16, 4.952, 6.799, 9.663
2000, 7, 32.9, 30.37, 28.5, 21.95, 33.25, 30.99
2000, 8, 31.6, 28.93, 26.98, 79.2, 110.9, 119
2000, 9, 29.06, 26.39, 24.37, 10.88, 17.23, 24.26
2000, 10, 22.74, 19.97, 17.65, 26.17, 44.03, 48.29
2000, 11, 14.74, 12.07, 9.685, 12.35, 12.87, 18.16
2000, 12, 13.47, 10.74, 8.285, 9.822, 14.31, 16.64
2001, 1, 10.27, 7.621, 5.152, 16.21, 18.5, 22.97
2001, 2, 14.13, 11.64, 9.38, 7.717, 7.552, 7.005
2001, 3, 16.92, 14.09, 11.94, 39.35, 59.23, 71.32
2001, 4, 19.22, 16.65, 14.6, 13.65, 16.19, 21.08
2001, 5, 25.55, 22.98, 21, 0.004507, 0.04692, 0
2001, 6, 30.8, 28.27, 26.35, 9.168, 18.43, 20.25
2001, 7, 31.39, 28.88, 26.95, 96.56, 114.7, 112.5
2001, 8, 31.64, 29.03, 27.04, 34.86, 60.43, 60.38
2001, 9, 27.75, 25.15, 23.08, 0.8634, 3.366, 2.903
2001, 10, 25.93, 23.14, 20.75, 20.54, 45.1, 47.89
2001, 11, 15.69, 12.97, 10.67, 8.262, 12.17, 12.93
2001, 12, 12.78, 10.11, 7.685, 31.28, 37.22, 50.43
2002, 1, 12.76, 9.97, 7.566, 81.26, 102, 124.3
2002, 2, 13.32, 10.66, 8.351, 59.77, 78.88, 87.54
2002, 3, 19.08, 16.29, 14.07, 11.81, 14.36, 17.07
2002, 4, 23.7, 20.99, 18.96, 0.07511, 0.3468, 0.6862
2002, 5, 26.47, 23.86, 21.72, 1.529, 1.85, 3.099
2002, 6, 28.51, 26.13, 24.06, 0.04158, 0.2306, 0.01152
2002, 7, 33.46, 31.07, 29.17, 5.118, 14.29, 14.81
2002, 8, 31.68, 29.03, 27.12, 115.2, 132, 155.2
2002, 9, 28.14, 25.5, 23.44, 11.94, 17.59, 17.25
2002, 10, 22.79, 19.98, 17.87, 48.05, 68.89, 77.87
2002, 11, 16.09, 13.52, 11.12, 38.53, 50.47, 69.94
2002, 12, 10.26, 7.664, 5.472, 43.07, 58.78, 70.68
2003, 1, 10.44, 7.789, 5.45, 137.6, 194.9, 234.1
2003, 2, 12.59, 10.02, 7.912, 60.04, 91.25, 97.94
2003, 3, 17.54, 14.85, 12.65, 5.224, 7.299, 8.747
2003, 4, 18.7, 16.06, 14.18, 33.72, 42.69, 48.07
2003, 5, 24.99, 22.42, 20.36, 61.31, 70.43, 80.46
2003, 6, 26.34, 23.95, 21.86, 7.432, 13.19, 11.35
2003, 7, 32.04, 29.45, 27.39, 17.05, 22.31, 29.17
2003, 8, 32.12, 29.52, 27.63, 39.78, 68.33, 69.26
2003, 9, 30.52, 27.76, 25.53, 4.092, 5.554, 8.078
2003, 10, 24.9, 22.18, 20, 8.692, 10.15, 13.33
2003, 11, 14.98, 12.21, 9.785, 24.51, 30.15, 36.9
2003, 12, 10.02, 7.352, 4.899, 9.66, 11.46, 16.02
2004, 1, 13.58, 10.79, 8.076, 0.2445, 0.6758, 1.568
2004, 2, 15.01, 12.27, 10.05, 2.661, 4.937, 7.851
2004, 3, 14.4, 11.53, 9.5, 38.99, 56.64, 55.7
2004, 4, 19.89, 17.15, 15.12, 4.365, 16.58, 19.43
2004, 5, 28.54, 25.89, 23.94, 0, 0, 0
2004, 6, 31.7, 29.37, 27.43, 0.008153, 0.05906, 0
2004, 7, 33.52, 31.11, 29.15, 19.04, 26.34, 28.7
2004, 8, 31.29, 28.83, 26.95, 19.78, 30.24, 30.24
2004, 9, 29.3, 26.71, 24.83, 26.84, 34.59, 38.66
2004, 10, 22.72, 19.84, 17.59, 21.44, 34.55, 37.92
2004, 11, 15.9, 13.1, 10.73, 10.4, 16.58, 18.8
2004, 12, 9.932, 7.388, 5.012, 71.85, 109.6, 130.4
2005, 1, 12.73, 9.996, 7.47, 3.941, 8.148, 10.42
2005, 2, 13.18, 10.53, 8.264, 100.2, 131.2, 166.9
2005, 3, 18.04, 15.37, 13.32, 15.75, 18.66, 22.95
2005, 4, 20.8, 18.03, 15.93, 2.898, 4.087, 4.312
2005, 5, 27.1, 24.37, 22.46, 5.238, 5.053, 5.06
2005, 6, 31.43, 29, 27.02, 2.027, 5.821, 7.906
2005, 7, 33.53, 31.06, 29.1, 24.64, 28.5, 23.22
2005, 8, 31.84, 29.24, 27.55, 52.04, 70.36, 85.79
2005, 9, 28.41, 25.56, 23.56, 40.16, 55.73, 61.77
2005, 10, 21.06, 18.29, 16.04, 71.63, 93.57, 90.89
2005, 11, 16.59, 13.87, 11.27, 4.646, 5.759, 7.852
2005, 12, 11.23, 8.425, 6.003, 20.48, 29.71, 42.72
2006, 1, 12.44, 9.649, 7.063, 34.66, 53.96, 58.54
2006, 2, 12.99, 10.3, 7.893, 19.03, 23.93, 29.24
2006, 3, 17.04, 14.34, 12.21, 17.91, 18.86, 25.48
2006, 4, 20.83, 18.11, 16.08, 1.773, 2.453, 3.071
2006, 5, 25.5, 22.66, 20.57, 1.393, 2.166, 4.244
2006, 6, 29.51, 26.91, 25.03, 1.088, 4.12, 5.998
2006, 7, 32.89, 30.31, 28.44, 21.76, 28.27, 29.17
2006, 8, 30.02, 27.47, 25.69, 200.7, 286.2, 319.7
2006, 9, 27.74, 25.11, 23.1, 57.23, 76.77, 92.7
2006, 10, 21.09, 18.37, 16.34, 64.27, 76.38, 93.91
2006, 11, 14.22, 11.45, 9.205, 47.13, 64.11, 77.43
2006, 12, 10.09, 7.405, 5.207, 18.06, 35.09, 37.66
2007, 1, 15.42, 12.69, 10.04, 28.48, 48.67, 55.46
2007, 2, 12.94, 10.2, 8.061, 76.69, 103.3, 131.5
2007, 3, 16.19, 13.58, 11.41, 8.492, 12.23, 15.8
2007, 4, 18.67, 16.08, 14.14, 15.02, 20.31, 22.02
2007, 5, 26.64, 23.88, 21.63, 11.29, 11.83, 14.87
2007, 6, 30.13, 27.64, 25.55, 2.345, 3.898, 4.07
2007, 7, 33.04, 30.36, 28.45, 62.99, 88.87, 109.6
2007, 8, 32.53, 29.84, 27.87, 18.28, 34.09, 24.67
2007, 9, 29.55, 26.94, 24.92, 29.05, 59.88, 70.92
2007, 10, 23.37, 20.6, 18.41, 25.41, 34.39, 34.32
2007, 11, 17.02, 14.26, 11.96, 43.97, 55.82, 76.16
2007, 12, 9.676, 6.95, 4.502, 55.68, 81.75, 88.17
2008, 1, 10.51, 7.771, 5.526, 63.55, 88.46, 111.4
2008, 2, 13.66, 10.97, 8.763, 24.85, 30.01, 42.77
2008, 3, 13.97, 11.28, 9.316, 42.19, 53.34, 74.95
2008, 4, 24.3, 21.73, 19.68, 0, 0, 0
2008, 5, 23.31, 20.63, 18.36, 13.9, 15.55, 19.07
2008, 6, 29.58, 27.03, 24.97, 9.216, 14.32, 19.14
2008, 7, 32.26, 29.67, 27.88, 63.57, 81.8, 75.3
2008, 8, 32, 29.34, 27.51, 17.15, 29.31, 26.31
2008, 9, 29.32, 26.71, 24.6, 4.41, 9.404, 15.11
2008, 10, 24.7, 21.84, 19.47, 7.749, 16.49, 19.74
2008, 11, 15.15, 12.45, 10.03, 30.37, 33.68, 41.26
2008, 12, 13.91, 11.15, 8.525, 3.697, 7.419, 5.913
2009, 1, 13.12, 10.41, 7.934, 9.475, 7.783, 8.963
2009, 2, 17.02, 14.18, 11.83, 2.19, 5.332, 6.178
2009, 3, 16.77, 14.12, 11.99, 16.1, 25.8, 30.63
2009, 4, 24.1, 21.31, 19.35, 3.094, 3.767, 4.063
2009, 5, 25.64, 22.99, 20.93, 7.111, 8.727, 8.641
2009, 6, 31.07, 28.67, 26.74, 5.382, 7.079, 9.232
2009, 7, 34.47, 32.07, 30.29, 11.19, 22.53, 25.75
2009, 8, 32.34, 29.82, 28.01, 23.65, 33.63, 38.79
2009, 9, 29.68, 27.09, 25.11, 1.992, 4.923, 7.372
2009, 10, 24.89, 22.17, 19.88, 0.887, 2.181, 2.441
2009, 11, 15.47, 12.79, 10.56, 0.1122, 0.8363, 0.5689
2009, 12, 9.601, 6.957, 4.681, 48.47, 65.91, 79.7
2010, 1, 11.7, 9.051, 6.719, 69.51, 109.2, 127.7
2010, 2, 9.455, 6.906, 4.888, 73.83, 101.7, 122.3
2010, 3, 16.66, 14.1, 12.13, 8.589, 11.94, 11.66
2010, 4, 19.61, 16.83, 14.95, 54.17, 70.74, 85.67
2010, 5, 25.95, 23.32, 21.27, 6.542, 14.73, 14.2
2010, 6, 28.84, 26.41, 24.22, 3.371, 5.667, 2.851
2010, 7, 34.39, 31.91, 29.94, 28.06, 48.25, 49.62
2010, 8, 33.34, 30.8, 28.87, 7.68, 16.62, 14.72
2010, 9, 33.65, 30.93, 28.75, 0.4206, 2.557, 1.307
2010, 10, 23.93, 20.99, 18.77, 7.83, 15.54, 14.93
2010, 11, 14.9, 12.21, 9.756, 35.3, 49.76, 57.31
2010, 12, 9.828, 7.425, 4.895, 132.8, 170.5, 205.7
2011, 1, 10.17, 7.458, 5.184, 41.33, 59.79, 64.17
2011, 2, 13.48, 10.74, 8.685, 16, 18.94, 28.04
2011, 3, 17.09, 14.52, 12.35, 22.97, 33.76, 36.77
2011, 4, 21.31, 18.67, 16.53, 1.704, 2.775, 3.64
2011, 5, 27.71, 25.18, 23.21, 0.1429, 0.5118, 0.4524
2011, 6, 31.86, 29.45, 27.47, 1.917, 2.694, 2.698
2011, 7, 34.12, 31.67, 29.86, 5.694, 10.58, 15.12
