# Created by WEAP: 1/7/2021 1:46:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 2, 1.389, -1.969, 329.7, 353.9
2036, 3, 6.261, 3.436, 341, 378.4
2036, 4, 9.997, 7.06, 129.6, 131.3
2036, 5, 11.89, 9.35, 153.4, 153.2
2036, 6, 18.9, 16.83, 44.15, 42.89
2036, 7, 21.34, 19.58, 12.23, 11.44
2036, 8, 19.92, 17.98, 37.62, 33.15
2036, 9, 16.68, 14.12, 127.8, 126.1
2036, 10, 9.911, 7.137, 407.5, 429.2
2036, 11, 6.796, 3.63, 407.8, 418.9
2036, 12, -1.158, -4.625, 505.3, 564.3
2037, 1, 4.339, 1.365, 514.1, 624.1
2037, 2, 2.246, -0.9721, 206.2, 227.4
2037, 3, 8.084, 5.104, 278.3, 333.1
2037, 4, 10.11, 7.35, 225.5, 238.8
2037, 5, 12.77, 10.43, 95.85, 85.6
2037, 6, 16.91, 14.51, 74.22, 69.11
2037, 7, 18.27, 16.09, 47.82, 45.63
2037, 8, 19.82, 17.65, 64.21, 59.07
2037, 9, 19.63, 17.05, 43.42, 38.46
2037, 10, 13.23, 10.45, 216.2, 212.3
2037, 11, 7.691, 4.713, 422.3, 455.9
2037, 12, -1.279, -4.517, 632.1, 702.1
2038, 1, 1.493, -1.764, 645.7, 660.8
2038, 2, 3.677, 0.4722, 311.5, 327.4
2038, 3, 5.488, 2.703, 272.8, 302.4
2038, 4, 8.312, 5.556, 221.3, 239.2
2038, 5, 15.54, 13.26, 60.33, 53.42
2038, 6, 17.3, 15.26, 38.8, 37.09
2038, 7, 17.92, 15.94, 29.45, 28.32
2038, 8, 19.56, 18, 35, 34.82
2038, 9, 17.39, 14.91, 44.24, 56.9
2038, 10, 11.13, 8.185, 163, 160.6
2038, 11, 7.29, 4.235, 373, 377.9
2038, 12, 4.839, 1.755, 528.4, 559.4
2039, 1, 0.781, -2.572, 643.1, 729.8
2039, 2, -3.137, -6.275, 603.3, 663.9
2039, 3, 1.569, -1.063, 497, 590.5
2039, 4, 8.023, 5.228, 209.2, 218.1
2039, 5, 12.65, 10.36, 173.7, 175.7
2039, 6, 20.49, 18.61, 10.46, 11.79
2039, 7, 19.9, 18.14, 4.389, 1.6
2039, 8, 20.71, 18.97, 17.55, 9.002
2039, 9, 14.93, 12.5, 148.7, 139
2039, 10, 10.33, 7.511, 238.3, 237.2
2039, 11, 9.262, 6.156, 132, 124.7
2039, 12, 4.991, 1.78, 439.9, 480.4
2040, 1, 4.024, 0.6273, 466.3, 560.4
2040, 2, 5.314, 2.048, 287.2, 306.3
2040, 3, 6.939, 4.049, 290.7, 326.5
2040, 4, 9.58, 6.924, 141.7, 129.2
2040, 5, 14.5, 12.23, 78.48, 72.79
2040, 6, 16.22, 14.04, 133.5, 116.4
2040, 7, 20.38, 18.56, 18.52, 15.95
2040, 8, 21.33, 19.27, 47.2, 44.03
2040, 9, 16.82, 14.4, 64.42, 45.39
2040, 10, 12.6, 9.944, 173.8, 177.3
2040, 11, 7.607, 4.621, 469.7, 470.5
2040, 12, 3.349, 0.1444, 434.3, 463.1
2041, 1, 4.817, 1.753, 373.6, 428.4
2041, 2, 7.558, 4.109, 296, 301.6
2041, 3, 8.049, 5.143, 278, 295.6
2041, 4, 9.657, 6.794, 172.6, 174.3
2041, 5, 13.95, 11.41, 246.4, 269.2
2041, 6, 17.71, 15.38, 33.02, 29.74
2041, 7, 20.53, 18.54, 10.66, 9.658
2041, 8, 19.87, 18.1, 39.64, 41.16
2041, 9, 18.43, 15.82, 136.9, 141.8
2041, 10, 12.51, 9.927, 304.7, 322.2
2041, 11, 5.086, 1.86, 171.2, 164.2
2041, 12, 5.434, 2.065, 199.6, 202.5
2042, 1, 0.8246, -2.56, 165.2, 159.8
2042, 2, -0.05555, -2.913, 283.8, 326.6
2042, 3, 6.271, 3.424, 472.3, 605
2042, 4, 8.179, 5.496, 248.8, 261.5
2042, 5, 11.04, 8.533, 180.7, 187.2
2042, 6, 15.81, 13.62, 107.8, 109.1
2042, 7, 19.65, 17.71, 21.87, 17.72
2042, 8, 20.58, 18.75, 43.48, 39.5
2042, 9, 18.23, 15.65, 89.45, 81.63
2042, 10, 11.26, 8.631, 489.1, 514.7
2042, 11, 6.225, 3.305, 482.8, 543.1
2042, 12, 4.835, 1.462, 415.2, 428
2043, 1, 4.286, 0.881, 446.9, 485.2
2043, 2, 7.448, 3.852, 226.9, 247.2
2043, 3, 6.774, 3.902, 399.1, 450.8
2043, 4, 9.982, 7.345, 179.6, 181.9
2043, 5, 15.26, 12.94, 106.6, 115
2043, 6, 17.22, 15.1, 63.88, 57.76
2043, 7, 21.26, 19, 21.25, 18.21
2043, 8, 19.22, 16.94, 208.1, 243.2
2043, 9, 17, 14.45, 204.8, 198.5
2043, 10, 12.04, 9.33, 355.9, 361.9
2043, 11, 7.541, 4.399, 358.2, 353.7
2043, 12, 3.57, 0.09658, 357, 391.8
2044, 1, 1.963, -1.453, 664.8, 750.9
2044, 2, 6.144, 2.96, 336.8, 371.2
2044, 3, 8.932, 5.905, 380.5, 430.8
2044, 4, 9.658, 6.85, 240.1, 233.8
2044, 5, 12.69, 10.08, 212.2, 229.2
2044, 6, 14.67, 12.24, 293.5, 305.6
2044, 7, 19.66, 17.44, 45.49, 38.8
2044, 8, 19.5, 17.53, 79.63, 78.05
2044, 9, 17.36, 15.04, 54.85, 47.65
2044, 10, 12.42, 9.657, 162.7, 171.5
2044, 11, 4.242, 1.119, 200, 212.2
2044, 12, -0.2419, -3.657, 513.4, 598.7
2045, 1, -0.07459, -3.513, 684.6, 829.9
2045, 2, 4.19, 0.942, 354.1, 374.8
2045, 3, 6.23, 3.009, 305.4, 365.4
2045, 4, 8.873, 6.082, 182.1, 200.9
2045, 5, 12.05, 9.543, 156.4, 164.1
2045, 6, 17.99, 15.75, 53.59, 42.16
2045, 7, 20.41, 18.64, 2.94, 2.032
2045, 8, 23.56, 21.72, 19.89, 17.07
2045, 9, 18.15, 15.94, 106.3, 106.1
2045, 10, 12.5, 9.868, 274, 303
2045, 11, 7.676, 4.361, 284.8, 296.7
2045, 12, 5.506, 2.346, 834.6, 904.7
2046, 1, 3.841, 0.7218, 132.4, 136
2046, 2, -3.005, -6.465, 277.8, 350.8
2046, 3, 6.891, 3.965, 197.5, 213.9
2046, 4, 8.174, 5.466, 400, 417
2046, 5, 13.92, 11.49, 77.12, 68.77
2046, 6, 17.5, 15.76, 27.48, 28.81
2046, 7, 22.46, 20.73, 8.828, 7.129
2046, 8, 22.24, 20.66, 18.42, 15.85
2046, 9, 17.84, 15.42, 93.86, 86.81
2046, 10, 12.14, 9.449, 224.9, 220.8
2046, 11, 7.986, 4.98, 659.6, 717.5
2046, 12, 2.551, -0.5325, 364.9, 435.2
2047, 1, 4.01, 0.5736, 735.5, 887.2
2047, 2, 4.53, 1.324, 176.6, 189.2
2047, 3, 9.337, 6.626, 386.2, 427.8
2047, 4, 9.835, 7.067, 133.1, 141.8
2047, 5, 14.39, 12.05, 137.6, 143.6
2047, 6, 16.5, 14.24, 154.6, 168.5
2047, 7, 19.27, 17.39, 48.65, 58.42
2047, 8, 18.98, 16.92, 159.5, 163.2
2047, 9, 18.6, 16, 70.33, 65.91
2047, 10, 10.18, 7.226, 300.5, 313.8
2047, 11, 6.306, 3.128, 165.9, 177.6
2047, 12, 5.219, 2.131, 753.6, 752.9
2048, 1, 5.767, 2.383, 522, 558.1
2048, 2, 7.754, 4.509, 173.3, 215.5
2048, 3, 9.395, 6.397, 88.41, 86.67
2048, 4, 10.81, 7.976, 194.9, 206.7
2048, 5, 14.58, 12.1, 96.03, 98.33
2048, 6, 16.31, 13.9, 272.1, 280.1
2048, 7, 20.4, 18.24, 42.64, 44.24
2048, 8, 21.22, 18.96, 42.39, 38.59
2048, 9, 15.77, 13.15, 112.3, 113.2
2048, 10, 11.58, 8.661, 242, 248
2048, 11, 7.908, 4.788, 491.8, 587.4
2048, 12, 5.53, 2.082, 575.4, 592.4
2049, 1, 6.261, 2.959, 292.5, 277
2049, 2, 5.797, 2.469, 366.6, 408.4
2049, 3, 8.96, 6.007, 252.4, 299
2049, 4, 9.609, 6.736, 299.6, 311.8
2049, 5, 13.32, 10.78, 187.2, 198.5
2049, 6, 20.33, 18.27, 30.02, 43.1
2049, 7, 21.9, 20.16, 0.7163, 0.8167
2049, 8, 22.03, 20.16, 17.96, 20.84
2049, 9, 16.46, 13.88, 206.9, 212.6
2049, 10, 12.44, 9.781, 365.7, 364.7
2049, 11, 7.702, 4.682, 505.8, 527.3
2049, 12, 4.517, 1.119, 934.6, 1049
2050, 1, 6.251, 2.896, 611.3, 715.3
2050, 2, 7.384, 4.219, 310.2, 319.9
2050, 3, 8.49, 5.553, 129.5, 148.8
2050, 4, 11.01, 8.473, 169.9, 161
2050, 5, 15.47, 13.23, 87.5, 106
2050, 6, 19.05, 16.85, 125.3, 125.6
2050, 7, 22.81, 20.64, 16.82, 17.48
2050, 8, 23.46, 21.6, 24.38, 23.72
2050, 9, 21.25, 18.66, 78.8, 79.89
2050, 10, 11.51, 8.865, 544.9, 557.8
2050, 11, 7.787, 4.587, 333.1, 341.8
2050, 12, 5.003, 1.83, 450.2, 482.3
2051, 1, 4.747, 1.351, 559.7, 638.2
2051, 2, 6.379, 3.197, 306.5, 336.6
2051, 3, 9.533, 6.79, 259.6, 310.5
2051, 4, 11.62, 8.79, 219.4, 250
2051, 5, 17.31, 15, 42.1, 36.91
2051, 6, 16.31, 14.08, 191.5, 192.4
2051, 7, 20.81, 19, 46.7, 42.93
2051, 8, 20.03, 17.93, 79.03, 82.74
2051, 9, 17.96, 15.57, 76.59, 62.69
2051, 10, 11.08, 8.111, 472.8, 477.9
2051, 11, 6.628, 3.441, 773.6, 895
2051, 12, 0.2573, -2.752, 423.5, 464.2
2052, 1, 3.827, 0.588, 336.1, 364.3
2052, 2, 5.351, 2.141, 243.2, 246.4
2052, 3, 6.579, 3.678, 437.1, 453.4
2052, 4, 6.997, 4.328, 479.6, 540.5
2052, 5, 12.11, 9.809, 55.31, 50.64
2052, 6, 15.91, 13.61, 204.7, 196.2
2052, 7, 21.44, 19.76, 17.53, 16.41
2052, 8, 20.58, 18.71, 14.24, 10.99
2052, 9, 17.49, 15.02, 104.7, 99.66
2052, 10, 12.65, 9.93, 315.5, 303.5
2052, 11, 6.282, 3.011, 357.8, 380.8
2052, 12, 6.424, 3.298, 425.6, 463.4
2053, 1, 7.221, 3.955, 173.4, 198.1
2053, 2, 4.136, 1.081, 359.4, 386.3
2053, 3, 7.783, 5.012, 405.7, 458.1
2053, 4, 8.552, 5.892, 328.7, 366.1
2053, 5, 13.3, 10.77, 63.63, 56.23
2053, 6, 20.85, 18.86, 24.5, 25.33
2053, 7, 22.11, 20.48, 2.003, 1.109
2053, 8, 20.96, 19.13, 23.44, 24.68
2053, 9, 16.7, 14.05, 189.9, 195.4
2053, 10, 12.39, 9.396, 149.8, 144.9
2053, 11, 9.217, 6.235, 206.1, 202.4
2053, 12, 6.359, 3.077, 576.7, 590.4
2054, 1, 5.238, 1.853, 630.7, 737.3
2054, 2, 4.01, 0.9535, 555.9, 603.4
2054, 3, 8.981, 6.017, 255.6, 270.8
2054, 4, 10.35, 7.606, 108.2, 99.69
2054, 5, 16.42, 14.1, 47.87, 45.43
2054, 6, 18.8, 16.74, 108.7, 115.7
2054, 7, 23.36, 21.43, 25.39, 32.01
2054, 8, 23.39, 21.37, 76.62, 78.34
2054, 9, 20.45, 18.13, 56.4, 49.45
2054, 10, 11.37, 8.628, 382.4, 376.7
2054, 11, 6.215, 3.114, 662.2, 679.7
2054, 12, 4.661, 1.493, 655.6, 724.8
2055, 1, 4.665, 1.561, 666.6, 716.5
2055, 2, 6.651, 3.355, 159.3, 193.8
2055, 3, 9.272, 6.222, 240.2, 250.8
2055, 4, 10.9, 8.093, 114.5, 126
2055, 5, 11.45, 8.966, 314.3, 344.2
2055, 6, 15.79, 13.55, 143, 154.1
2055, 7, 20.51, 18.58, 25.1, 32.14
2055, 8, 21.17, 19.43, 58.81, 46.33
2055, 9, 18, 15.41, 66.03, 55.43
2055, 10, 12.55, 9.836, 468.5, 502.6
2055, 11, 8.405, 5.382, 397.1, 409.6
2055, 12, 0.7667, -2.494, 601.2, 628.4
2056, 1, 4.393, 0.8575, 725.4, 795.3
2056, 2, 6.137, 3.013, 262.3, 275.3
2056, 3, 8.338, 5.303, 235.1, 231.7
2056, 4, 9.982, 7.251, 154.1, 142.2
2056, 5, 14.03, 11.83, 64.51, 49.29
2056, 6, 16.81, 14.64, 171.6, 177.3
2056, 7, 22.7, 20.52, 67.91, 53.79
2056, 8, 23.28, 21.38, 34.52, 31.61
2056, 9, 20.04, 17.53, 74.64, 73.82
2056, 10, 12.18, 9.597, 505.3, 509.5
2056, 11, 8.116, 5.128, 366.5, 385.7
2056, 12, 3.833, 0.6484, 348.8, 358.3
2057, 1, 0.3383, -3.152, 382.1, 415.2
2057, 2, -1.032, -4.523, 107.6, 127.7
2057, 3, 7.335, 4.637, 190.4, 237.5
2057, 4, 10.9, 8.295, 134.5, 139.9
2057, 5, 18.12, 15.73, 112.6, 121.3
2057, 6, 17.81, 15.53, 95.44, 102.6
2057, 7, 24.11, 22.44, 16.83, 14.26
2057, 8, 19.93, 18.07, 59.07, 52.33
2057, 9, 18.79, 16.44, 90.09, 81.82
2057, 10, 12.4, 9.602, 250.7, 234.1
2057, 11, 5.926, 2.688, 540.9, 615.4
2057, 12, 7.303, 4.059, 491, 513.8
2058, 1, 5.948, 2.526, 571, 626.6
2058, 2, 6.536, 3.365, 483.9, 540
2058, 3, 11.49, 8.618, 313.5, 344
2058, 4, 11.96, 9.419, 123.3, 127
2058, 5, 13.56, 10.86, 222.8, 260.6
2058, 6, 19.51, 17.22, 78.74, 68.09
2058, 7, 23.59, 21.83, 9.127, 11.85
2058, 8, 21.71, 19.41, 52.19, 59.14
2058, 9, 21.84, 19.32, 38.34, 31.32
2058, 10, 15.05, 12.34, 99.73, 111.8
2058, 11, 9.827, 6.94, 468.7, 437.9
2058, 12, 6.53, 3.166, 587.1, 640.6
2059, 1, 5.673, 2.277, 794.4, 901.7
2059, 2, 6.563, 3.293, 310.4, 347.4
2059, 3, 9.353, 6.389, 164.7, 193
2059, 4, 11.55, 8.931, 161.1, 156
2059, 5, 15.91, 13.58, 145.8, 146.3
2059, 6, 19.8, 17.75, 222.1, 218.7
2059, 7, 24.16, 22.22, 9.362, 6.935
2059, 8, 22.86, 20.94, 18.5, 20.43
2059, 9, 19.6, 17.11, 89.34, 74.27
2059, 10, 12.81, 10.01, 303, 287.4
2059, 11, 8.107, 5.137, 214.7, 211.7
2059, 12, 5.736, 2.659, 571.6, 655.1
2060, 1, 5.331, 1.985, 475.2, 538.4
2060, 2, 5.904, 2.802, 454.2, 499.2
2060, 3, 7.803, 5.002, 458.5, 530.9
2060, 4, 10.49, 7.776, 250.8, 254
2060, 5, 12.68, 10.08, 97.5, 83.99
2060, 6, 19.07, 16.8, 31, 29.18
2060, 7, 22.49, 20.44, 8.301, 7.247
2060, 8, 24.63, 22.77, 20.13, 20.16
2060, 9, 18.38, 15.93, 50.19, 48.04
2060, 10, 12.75, 10.03, 340.9, 319.2
2060, 11, 9.546, 6.55, 268.6, 280.5
2060, 12, 6.538, 3.165, 609.9, 677.2
2061, 1, 7.528, 4.37, 267.4, 265.4
2061, 2, 6.495, 3.24, 291.3, 331
2061, 3, 8.954, 6.075, 163.5, 191.6
2061, 4, 9.636, 6.873, 116.1, 115.5
2061, 5, 15.72, 13.47, 48.8, 38.16
2061, 6, 18, 16.04, 58.24, 51.58
2061, 7, 22.68, 20.97, 13.8, 8.736
2061, 8, 21.9, 20.03, 51.43, 40.87
2061, 9, 19.1, 16.71, 135, 116.4
2061, 10, 13.27, 10.32, 49.9, 51.63
2061, 11, 9.886, 6.876, 350.8, 331
2061, 12, 5.346, 2.059, 342.5, 374.7
2062, 1, 4.811, 1.551, 466.9, 490
2062, 2, 5.817, 2.406, 248.3, 265.9
2062, 3, 9.396, 6.459, 158.6, 174.1
2062, 4, 10.4, 7.644, 229.9, 231.5
2062, 5, 14.83, 12.07, 166.6, 176.8
2062, 6, 19.17, 16.82, 137.4, 133
2062, 7, 20.41, 18.47, 30.02, 33.21
2062, 8, 22.59, 20.73, 5.234, 3.302
2062, 9, 18.94, 16.32, 162.2, 162.8
2062, 10, 13.81, 11.11, 240.2, 249.4
2062, 11, 7.567, 4.632, 526.1, 502.5
2062, 12, 4.122, 0.9509, 661.1, 791.3
2063, 1, 5.693, 2.21, 345.4, 388.6
2063, 2, 4.913, 1.891, 318.2, 337.4
2063, 3, 7.647, 4.926, 320.3, 364.2
2063, 4, 11.56, 8.843, 117.5, 123.2
2063, 5, 12.25, 9.804, 206.3, 213.1
2063, 6, 17.44, 15.32, 141.1, 121
2063, 7, 21.18, 19.28, 76.62, 61.6
2063, 8, 20.92, 19.04, 39.46, 41.62
2063, 9, 17.41, 14.79, 229.4, 236.3
2063, 10, 13.01, 10.37, 286.7, 309.3
2063, 11, 8.114, 4.907, 403.6, 387.9
2063, 12, 5.728, 2.433, 607.3, 648.8
2064, 1, 5.399, 1.88, 738.7, 790
2064, 2, 5.694, 2.516, 488.7, 508.1
2064, 3, 7.535, 4.638, 475.1, 552.1
2064, 4, 10.53, 7.669, 157.7, 151.3
2064, 5, 13.95, 11.68, 117.1, 121.1
2064, 6, 18.55, 16.38, 115.9, 118.2
2064, 7, 22.31, 20.71, 9.454, 9.223
2064, 8, 23.39, 21.68, 28.12, 25.47
2064, 9, 19.47, 17.31, 84.49, 77.08
2064, 10, 12.03, 9.348, 452.2, 473.3
2064, 11, 8.512, 5.385, 367.2, 386.2
2064, 12, 6.037, 2.735, 613.8, 728.2
2065, 1, 5.312, 1.95, 609.6, 692.6
2065, 2, 6.845, 3.709, 366.3, 381.2
2065, 3, 8.724, 5.951, 233.2, 276.5
2065, 4, 10.54, 7.939, 211.4, 227.3
2065, 5, 14.76, 12.63, 67.57, 54.46
2065, 6, 20.14, 18.07, 92.16, 102.6
2065, 7, 21.67, 20.11, 2.818, 3.198
2065, 8, 23.19, 21.67, 31.3, 31.21
2065, 9, 20.42, 18.12, 25.24, 19.6
2065, 10, 13.03, 10.25, 321.4, 334.5
2065, 11, 9.144, 6.176, 248, 234.8
2065, 12, 5.915, 2.592, 328.1, 365.7
2066, 1, 7.761, 4.42, 360.6, 399.6
2066, 2, 8.547, 5.415, 171.1, 166.9
2066, 3, 9.479, 6.607, 246.9, 243
2066, 4, 10.88, 8.11, 165.4, 171.9
2066, 5, 13.29, 10.69, 133.2, 134.2
2066, 6, 18.37, 16.48, 102.8, 119.2
2066, 7, 22.68, 20.83, 12.83, 9.605
2066, 8, 23.18, 21.42, 14.61, 15.63
2066, 9, 19.11, 16.72, 150.2, 188.5
2066, 10, 14.37, 11.68, 143.6, 147.7
2066, 11, 8.873, 5.747, 478.4, 502.4
2066, 12, 7.094, 3.68, 533.7, 645
2067, 1, 6.094, 2.704, 389.7, 464.8
2067, 2, 6.885, 3.659, 237.3, 240.6
2067, 3, 9.201, 6.42, 194.6, 209.1
2067, 4, 10.55, 8.034, 261.9, 243.1
2067, 5, 16.41, 14.01, 86.97, 85.25
2067, 6, 17.35, 15.04, 194.9, 205.2
2067, 7, 22.45, 20.27, 24.69, 24.42
2067, 8, 22.73, 20.94, 24.97, 20.23
2067, 9, 20.79, 18.21, 87.4, 79.92
2067, 10, 13.57, 10.58, 199.4, 211.7
2067, 11, 7.096, 3.905, 185.8, 183.5
2067, 12, 4.474, 1.283, 501.1, 566.5
2068, 1, 1.507, -1.955, 158.8, 178.3
2068, 2, 7.574, 4.254, 149.1, 155.2
2068, 3, 10.5, 7.619, 222.5, 255.1
2068, 4, 9.862, 7.248, 404.7, 443.4
2068, 5, 14.38, 12.01, 81.02, 85.62
2068, 6, 19.74, 17.55, 87.37, 99.45
2068, 7, 23.09, 21.42, 37.67, 31.84
2068, 8, 20.94, 19.25, 39.2, 35.91
2068, 9, 20.46, 18.13, 40.18, 26.88
2068, 10, 11.17, 8.293, 407.6, 392.7
2068, 11, 6.614, 3.509, 246.6, 256.4
2068, 12, 5.929, 2.842, 680.8, 781.3
2069, 1, 6.963, 3.687, 593.1, 674.6
2069, 2, 7.435, 4.304, 277.1, 323.1
2069, 3, 7.726, 4.881, 316, 344.6
2069, 4, 10.71, 8.122, 209, 224.1
2069, 5, 15.22, 12.83, 169.6, 203.1
2069, 6, 19.21, 16.92, 58.61, 55.23
2069, 7, 21.97, 19.96, 47.75, 52.25
2069, 8, 23.21, 21.35, 33.49, 38.93
2069, 9, 19.34, 16.77, 122.3, 124.6
2069, 10, 15.06, 12.46, 270, 256
2069, 11, 10.38, 7.205, 327.1, 304.4
2069, 12, 7.738, 4.254, 266.8, 279.6
2070, 1, 7.034, 3.43, 613.3, 720.5
2070, 2, 7.553, 4.357, 319.6, 346.4
2070, 3, 7.886, 5.079, 429.3, 433.3
2070, 4, 9.078, 6.534, 306.8, 317.2
2070, 5, 14.77, 12.47, 90.08, 76.62
2070, 6, 20.8, 19.06, 29.65, 25.97
2070, 7, 23.43, 21.88, 26.71, 25.99
2070, 8, 24.96, 22.94, 46.53, 45.73
2070, 9, 19.04, 16.52, 58.4, 57.94
2070, 10, 14.66, 12.02, 422, 394.5
2070, 11, 10.29, 6.973, 139.2, 145.8
2070, 12, 1.834, -1.402, 359, 403.9
2071, 1, 3.922, 0.3589, 498.5, 527.8
2071, 2, 6.636, 3.466, 280.8, 306.2
2071, 3, 7.833, 5.368, 453.1, 471.1
2071, 4, 9.66, 7.037, 258.9, 287.9
2071, 5, 12.46, 9.945, 184.3, 190.4
2071, 6, 18.82, 16.51, 134.1, 154.2
2071, 7, 22.81, 20.81, 64.56, 60.75
2071, 8, 21.93, 20.05, 34.59, 37.38
2071, 9, 19.5, 16.92, 110.7, 122.5
2071, 10, 15.21, 12.25, 174.3, 171.4
2071, 11, 9.677, 6.646, 575.6, 594.1
2071, 12, 4.287, 0.9255, 636.4, 773.7
2072, 1, 3.475, -0.1052, 582.1, 660.9
2072, 2, 7.852, 4.842, 378.9, 432.7
2072, 3, 8.454, 5.846, 263.9, 285
2072, 4, 10.07, 7.359, 242.6, 266.7
2072, 5, 13.86, 11.53, 167.7, 167.2
2072, 6, 17.01, 14.71, 208, 230.1
2072, 7, 22.84, 20.83, 33.24, 27.24
2072, 8, 22.24, 20.44, 68.93, 68.33
2072, 9, 18.69, 16.18, 231.4, 218.7
2072, 10, 13.59, 10.78, 287, 270.8
2072, 11, 7.605, 4.395, 152.3, 153.3
2072, 12, 6.012, 2.989, 247.6, 283.1
2073, 1, 7.311, 3.873, 382.4, 429.3
2073, 2, 6.472, 3.318, 138.1, 139.7
2073, 3, 8.783, 5.908, 435, 500.5
2073, 4, 12.01, 9.363, 254.6, 251.8
2073, 5, 14.39, 11.95, 79.48, 70.33
2073, 6, 18.51, 16.28, 79.29, 77.16
2073, 7, 23.21, 21.7, 11.04, 13.14
2073, 8, 22.2, 20.37, 33.47, 34.1
2073, 9, 21.91, 19.39, 26.64, 15.66
2073, 10, 13, 10.38, 262.2, 290.9
2073, 11, 9.505, 6.665, 202.4, 199.3
2073, 12, 5.911, 2.731, 213.5, 206.8
2074, 1, 1.698, -1.924, 1013, 1172
2074, 2, 4.494, 1.558, 248.4, 264.8
2074, 3, 10.25, 7.333, 342.2, 410.1
2074, 4, 12.09, 9.387, 136.7, 164.2
2074, 5, 13.81, 11.78, 137.3, 137.6
2074, 6, 20.48, 18.32, 32.78, 30.75
2074, 7, 23.18, 21.48, 12.89, 13.95
2074, 8, 22.42, 20.85, 26.25, 19.95
2074, 9, 18.42, 15.99, 152.3, 146.8
2074, 10, 14.25, 11.55, 132.9, 133.9
2074, 11, 7.819, 4.607, 661.3, 713
2074, 12, 7.799, 4.597, 427.5, 464.5
2075, 1, 5.377, 2.005, 491.9, 566
2075, 2, 7.759, 4.532, 310.8, 343.4
2075, 3, 9.303, 6.337, 321.5, 357.9
2075, 4, 11.67, 8.945, 111.6, 120.7
2075, 5, 15.3, 12.85, 173.2, 172.6
2075, 6, 21.1, 18.83, 73.07, 57.84
2075, 7, 22.23, 20.06, 47.07, 49.07
2075, 8, 21.94, 19.97, 56.48, 38.81
2075, 9, 19.63, 17.22, 108.4, 89.87
2075, 10, 15.3, 12.53, 226.2, 216.9
2075, 11, 8.687, 5.382, 524.5, 573.6
2075, 12, 2.394, -0.9035, 562.3, 617.9
2076, 1, 5.042, 1.719, 586.7, 602.5
2076, 2, 3.76, 0.4632, 345.6, 394.7
2076, 3, 8.43, 5.609, 375.1, 419.3
2076, 4, 9.876, 7.13, 183.7, 176.2
2076, 5, 15.91, 13.59, 48.35, 45.51
2076, 6, 17.89, 15.77, 194.9, 198.1
2076, 7, 23.55, 22.22, 6.08, 4.61
2076, 8, 24.93, 23.38, 18.12, 10.72
2076, 9, 19.16, 16.63, 99.87, 91.07
2076, 10, 15.1, 12.26, 304.3, 293.9
2076, 11, 10.65, 7.471, 251.3, 268.3
2076, 12, 7.813, 4.706, 496.4, 531.2
2077, 1, 7.193, 4.009, 480.6, 526.2
2077, 2, 5.581, 2.46, 262.6, 289.9
2077, 3, 6.884, 3.999, 284.4, 339.4
2077, 4, 12.49, 9.926, 75.41, 85.33
2077, 5, 16.03, 13.84, 99.3, 93.42
2077, 6, 18.47, 16.52, 78.12, 76.67
2077, 7, 26.24, 24.53, 10.51, 13.42
2077, 8, 22.65, 21.04, 28.79, 21.7
2077, 9, 22.24, 19.87, 63.47, 50.47
2077, 10, 16.94, 14.44, 62.63, 50.47
2077, 11, 9.385, 6.201, 285.3, 318.3
2077, 12, 5.806, 2.515, 278, 301.4
2078, 1, 6.081, 2.908, 543.6, 589.1
2078, 2, 8.172, 5.027, 503.2, 601.3
2078, 3, 9.628, 6.837, 313.3, 384.2
2078, 4, 10.29, 7.789, 229.6, 236.1
2078, 5, 17.31, 15.13, 36.36, 29.93
2078, 6, 18.57, 16.04, 111.4, 120
2078, 7, 22.66, 20.99, 19.04, 22.47
2078, 8, 24.61, 23.02, 68.42, 55.52
2078, 9, 19.65, 17.44, 110.9, 95.03
2078, 10, 14.34, 11.4, 83.12, 80.86
2078, 11, 10.85, 7.906, 747.6, 779.7
2078, 12, 5.292, 2.091, 497.9, 562
2079, 1, 4.519, 1.011, 487, 563.7
2079, 2, 6.442, 3.335, 640.7, 728.7
2079, 3, 8.356, 5.615, 325.2, 343.1
2079, 4, 11.54, 8.972, 220.8, 263.1
2079, 5, 16.71, 14.39, 125.2, 124.3
2079, 6, 19.7, 17.82, 50.34, 39.27
2079, 7, 23.47, 21.65, 21.05, 18.63
2079, 8, 24.53, 22.88, 34.67, 29.66
2079, 9, 19.94, 17.28, 106.7, 99.71
2079, 10, 15.68, 12.9, 50.47, 60.1
2079, 11, 9.951, 6.978, 755.1, 846.6
2079, 12, 5.807, 2.632, 182.4, 201.3
