# Created by WEAP: 1/7/2021 1:46:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 6, 14.39, 11.21, 5.48, 3.823, 115.7, 102.6, 148.9, 159.2
1973, 7, 17.6, 14.8, 9.293, 7.59, 6.667, 8.748, 14.31, 14.26
1973, 8, 17.28, 14.95, 9.702, 8.005, 25.9, 21.46, 27.23, 27.42
1973, 9, 15.12, 12.31, 6.657, 4.818, 50.35, 44.5, 54.78, 56.81
1973, 10, 8.55, 4.927, -0.8887, -2.785, 334.9, 353, 465.8, 496.3
1973, 11, 5.006, 1.346, -4.84, -7.001, 259.1, 289.8, 391.6, 411.4
1973, 12, -0.4967, -4.028, -10.5, -12.96, 191.7, 220.7, 282.5, 291.3
1974, 1, -1.629, -5.502, -12.02, -14.34, 445, 510.6, 636.1, 643.8
1974, 2, 3.047, -0.694, -7.34, -9.598, 140.6, 143.2, 205.1, 211.2
1974, 3, 5.834, 2.153, -3.894, -5.809, 162, 176.1, 235, 237.2
1974, 4, 7.592, 3.818, -2.144, -3.953, 154.5, 146.1, 206, 218
1974, 5, 11.31, 7.786, 1.969, 0.2606, 65.55, 68.32, 84.93, 85.78
1974, 6, 15.17, 12.03, 6.335, 4.63, 18.84, 29.15, 43.49, 46.73
1974, 7, 16.06, 12.88, 7.251, 5.627, 35.4, 42.41, 55.82, 57.77
1974, 8, 17.83, 14.97, 9.496, 7.802, 15.42, 14.16, 17.56, 16.97
1974, 9, 16.25, 13.41, 7.656, 5.764, 42.47, 37.86, 42.68, 44.82
1974, 10, 11.16, 8.03, 2.031, 0.0004635, 59.55, 60.58, 76.88, 81.23
1974, 11, 4.342, 0.7183, -5.557, -7.874, 179.7, 207.4, 254.7, 275.4
1974, 12, 1.113, -2.687, -8.955, -11.33, 196.8, 248.4, 347.4, 363.2
1975, 1, 0.01981, -3.793, -10.14, -12.45, 271.8, 293.7, 353.9, 357.7
1975, 2, 3.881, -0.09133, -6.398, -8.419, 164.9, 176.3, 257, 274.7
1975, 3, 5.012, 1.223, -4.87, -6.817, 94.92, 100.2, 135.1, 139.4
1975, 4, 8.078, 4.35, -1.671, -3.502, 110.5, 124.8, 176, 180.9
1975, 5, 11.25, 7.528, 1.544, -0.1407, 119.2, 114.7, 174.3, 185.8
1975, 6, 14.88, 11.66, 5.94, 4.246, 16.72, 12.34, 16.73, 17.36
1975, 7, 17.1, 13.9, 8.453, 6.814, 21.3, 26.48, 32.02, 29.59
1975, 8, 18.1, 15.1, 9.707, 8.043, 25.58, 22.03, 26.13, 27.17
1975, 9, 14.76, 11.52, 5.792, 3.955, 106.1, 99.03, 122.1, 126.9
1975, 10, 7.282, 3.6, -2.519, -4.469, 181.5, 191.1, 264.6, 288.7
1975, 11, 5.191, 1.465, -4.632, -6.529, 271.6, 270.9, 364.7, 383
1975, 12, 2.695, -1.118, -7.454, -9.724, 316.7, 354.5, 458.1, 478.1
1976, 1, 1.681, -2.1, -8.114, -10.38, 50.56, 59.32, 80.98, 80.82
1976, 2, 3.965, -0.009954, -6.272, -8.422, 144.6, 151.7, 193.6, 195.8
1976, 3, 6.659, 2.98, -3.055, -4.994, 179.3, 181.8, 247.4, 254.3
1976, 4, 7.532, 3.903, -2.132, -3.916, 119.6, 115.2, 162.8, 170.8
1976, 5, 10.79, 7.218, 1.311, -0.4785, 97.26, 85.84, 131.4, 145.5
1976, 6, 14.59, 11.23, 5.412, 3.713, 56.15, 50.92, 72.03, 74.46
1976, 7, 15.06, 11.76, 6.242, 4.722, 76.01, 62.29, 83.08, 86.18
1976, 8, 16.77, 13.73, 8.158, 6.427, 42.02, 42.4, 57.47, 60.89
1976, 9, 12.98, 9.885, 4.026, 2.179, 96.79, 90.28, 106.5, 110.3
1976, 10, 9.337, 5.967, -0.1456, -2.179, 74.82, 69, 78.52, 78.75
1976, 11, 6.4, 2.585, -3.451, -5.486, 372.2, 413.3, 547.6, 578.1
1976, 12, -0.5223, -4.356, -10.94, -13.33, 112.6, 123.1, 162.2, 165.6
1977, 1, 1.816, -2.143, -8.284, -10.38, 278.2, 304.1, 428.8, 444.8
1977, 2, 3.837, 0.07514, -6.203, -8.29, 185, 203.6, 314.5, 333.1
1977, 3, 3.086, -0.7255, -6.87, -8.814, 161.2, 189.7, 280.1, 282.6
1977, 4, 5.051, 1.339, -4.688, -6.525, 78.24, 76.91, 104.6, 111.6
1977, 5, 10.06, 6.657, 0.731, -0.9852, 111.9, 108.5, 149.5, 156.9
1977, 6, 13.93, 10.71, 5.13, 3.491, 49.05, 41.22, 52.09, 49.01
1977, 7, 16.14, 13.25, 7.862, 6.306, 39.03, 29.39, 32.94, 32.24
1977, 8, 17.25, 14.4, 8.888, 7.168, 89.06, 82, 114.7, 126.7
1977, 9, 14.18, 11.12, 5.066, 3.091, 44.84, 37.12, 38.96, 39.63
1977, 10, 8.347, 4.816, -1.423, -3.458, 152.9, 143.8, 176.4, 184
1977, 11, 2.447, -1.402, -7.669, -9.724, 248.3, 266.4, 322.4, 323.3
1977, 12, 4.482, 0.4739, -5.429, -7.542, 408.5, 448, 586.7, 607.4
1978, 1, 3.549, -0.5064, -6.515, -8.598, 304.5, 357.6, 483.6, 482.8
1978, 2, 3.126, -0.8083, -6.971, -9.122, 177.1, 201, 267.9, 272.1
1978, 3, 2.982, -0.8227, -6.901, -8.832, 335.3, 349.3, 493.2, 513.1
1978, 4, 6.5, 2.758, -3.176, -5.011, 170.6, 155.3, 207.6, 213.4
1978, 5, 9.162, 5.523, -0.555, -2.336, 90.13, 77.51, 99.95, 98.7
1978, 6, 11.02, 7.588, 1.797, 0.1536, 145.6, 124.5, 170.2, 181.2
1978, 7, 16.1, 12.56, 6.856, 5.186, 56.18, 67.71, 94.91, 96.56
1978, 8, 17.35, 14.12, 8.529, 6.857, 22.57, 18.83, 24.97, 26.37
1978, 9, 14.07, 10.78, 4.894, 2.994, 53.6, 51.28, 67.22, 70.74
1978, 10, 10.8, 7.964, 2.18, 0.1085, 53.1, 53.13, 67.27, 65.57
1978, 11, 3.622, -0.1384, -6.288, -8.377, 176.9, 191.7, 232.4, 233.6
1978, 12, 2.407, -1.334, -7.638, -9.809, 133.8, 148.1, 180.5, 178.6
1979, 1, 3.173, -0.9735, -7.255, -9.411, 552, 633.8, 825.1, 841.3
1979, 2, 2.289, -1.649, -7.907, -9.96, 363.4, 390.2, 564.2, 604.8
1979, 3, 4.941, 1.209, -4.803, -6.695, 237.5, 250.4, 346.4, 359.3
1979, 4, 9.416, 5.994, 0.09224, -1.763, 58.35, 60.5, 87.29, 94.48
1979, 5, 10.36, 7.145, 1.275, -0.5062, 91.34, 72.44, 89.45, 92.3
1979, 6, 14.12, 11.2, 5.485, 3.844, 56.27, 50.65, 69.91, 70.78
1979, 7, 16.68, 14.02, 8.612, 6.979, 13.16, 12.73, 15.27, 13.85
1979, 8, 17.93, 15.13, 9.609, 7.845, 19.16, 16.26, 19.29, 18.68
1979, 9, 14.32, 11.46, 5.886, 4.075, 59.79, 53.39, 73.36, 75.49
1979, 10, 9.91, 6.612, 0.5671, -1.539, 62.54, 66.37, 87.91, 94.92
1979, 11, 5.412, 1.744, -4.439, -6.603, 169.8, 186.1, 242, 253.3
1979, 12, 1.69, -2.001, -8.329, -10.65, 229.4, 266.7, 363.6, 380.5
1980, 1, 0.2028, -3.781, -9.967, -12.17, 281.6, 344.1, 463.5, 478.8
1980, 2, 4.083, 0.07486, -6.203, -8.242, 320.3, 347.1, 464.7, 478
1980, 3, 6.643, 2.937, -3.162, -5.171, 211.2, 226, 338, 358.1
1980, 4, 9.735, 5.957, -0.08324, -1.946, 120.7, 132.4, 214.6, 242.9
1980, 5, 9.941, 6.191, 0.2853, -1.447, 159.9, 157.2, 205.5, 212
1980, 6, 16.6, 13.49, 7.911, 6.244, 16.17, 13.1, 19.39, 21.22
1980, 7, 20.35, 17.59, 12.28, 10.59, 3.04, 6.256, 9.055, 8.146
1980, 8, 17.72, 14.74, 9.273, 7.582, 15.74, 13.81, 18.65, 19.09
1980, 9, 13.93, 10.66, 4.86, 3.004, 84.29, 80.06, 112.5, 124.4
1980, 10, 11.95, 8.978, 3.12, 0.9647, 25.55, 26.34, 32.69, 34.14
1980, 11, 3.491, -0.2579, -6.385, -8.469, 211.4, 224.9, 285.4, 291.2
1980, 12, -0.5841, -4.212, -10.66, -13.11, 222.6, 253.6, 331.8, 345.8
1981, 1, 1.701, -2.162, -8.364, -10.52, 214.6, 223.9, 284.2, 288
1981, 2, 3.801, -0.1878, -6.655, -8.724, 154.4, 164.3, 252.8, 272.6
1981, 3, 6.62, 2.776, -3.158, -4.996, 271.5, 300.2, 437.5, 468.3
1981, 4, 8.439, 4.88, -1.091, -2.925, 78.13, 71.23, 95.23, 97.64
1981, 5, 11.47, 8.19, 2.417, 0.6464, 84.58, 75.17, 91.25, 93.31
1981, 6, 14.19, 11.04, 5.237, 3.5, 40.21, 32.85, 48.34, 53.21
1981, 7, 17.51, 14.47, 8.836, 7.159, 37.19, 36.17, 50.52, 48.9
1981, 8, 17.23, 14.24, 8.677, 6.991, 52.36, 37.93, 44.15, 44.11
1981, 9, 15.41, 12.3, 6.597, 4.709, 96.64, 102.7, 128.8, 129.9
1981, 10, 10.17, 6.947, 1.21, -0.7406, 153.5, 147.1, 183.9, 196.1
1981, 11, 3.723, 0.09926, -6.101, -8.17, 265.1, 287.2, 385.8, 393.7
1981, 12, 1.423, -2.43, -8.656, -10.9, 276, 314.4, 407.3, 417.8
1982, 1, 0.1058, -3.806, -9.987, -12.14, 116.7, 134.6, 185.6, 183.8
1982, 2, 3.575, -0.2198, -6.508, -8.602, 108.7, 122, 197.5, 211.3
1982, 3, 5.041, 1.162, -4.953, -6.812, 169.7, 175.1, 257.4, 278.5
1982, 4, 11.37, 7.955, 1.954, 0.04931, 81.88, 83.65, 111.9, 110.1
1982, 5, 14.35, 11.12, 5.257, 3.401, 46.06, 38.14, 51.4, 54.59
1982, 6, 12.06, 8.424, 2.544, 0.894, 195.1, 190.7, 256.8, 266.8
1982, 7, 18.63, 15.34, 9.836, 8.298, 7.729, 10.96, 15.8, 14.23
1982, 8, 19.43, 16.63, 11.2, 9.486, 7.489, 10.87, 17.12, 18.63
1982, 9, 13.31, 10.07, 4.273, 2.476, 108.8, 97.14, 124.2, 127.9
1982, 10, 9.089, 5.624, -0.3673, -2.337, 140.7, 133.3, 160.3, 166.3
1982, 11, 4.309, 0.4484, -5.609, -7.508, 348.4, 372.7, 483.1, 494.8
1982, 12, 4.25, 0.1558, -5.903, -8.003, 333.2, 365.4, 487.2, 505.7
1983, 1, 2.871, -1.134, -7.182, -9.334, 259.6, 316.8, 477.1, 508.4
1983, 2, 2.511, -1.5, -7.771, -9.96, 163.3, 195.8, 284.1, 298.5
1983, 3, 5.472, 1.688, -4.378, -6.291, 252.8, 287.1, 423.2, 437.2
1983, 4, 8.021, 4.356, -1.58, -3.442, 126.6, 128.7, 197.8, 214.7
1983, 5, 11.44, 7.806, 1.866, 0.1014, 150.3, 141.9, 175.7, 180.2
1983, 6, 13.35, 9.868, 4.119, 2.5, 86.13, 76.82, 107.2, 111.7
1983, 7, 16.64, 13.6, 8.217, 6.581, 91.87, 92.34, 122.6, 124
1983, 8, 18.17, 15.23, 9.683, 7.902, 7.712, 5.51, 8.718, 8.865
1983, 9, 13.64, 10.92, 5.145, 3.259, 49.61, 38.01, 41.12, 41.35
1983, 10, 8.175, 4.759, -1.324, -3.242, 311.1, 324.6, 404.9, 417.6
1983, 11, 2.014, -1.878, -8.191, -10.27, 325.5, 352.6, 468.3, 490.6
1983, 12, 0.1394, -3.498, -9.855, -12.17, 241.9, 261, 378.2, 402.6
1984, 1, 2.835, -0.9337, -6.89, -8.957, 385.6, 429.9, 569.8, 591.6
1984, 2, 4.579, 0.545, -5.584, -7.6, 273.8, 293.1, 382.4, 386
1984, 3, 5.123, 1.409, -4.847, -6.849, 249.6, 263.5, 371.9, 379.4
1984, 4, 8.462, 5.064, -0.9135, -2.797, 81.87, 83.52, 109.7, 110.5
1984, 5, 11.34, 8.089, 2.278, 0.5179, 68.02, 60.43, 71.65, 74.82
1984, 6, 13.61, 10.15, 4.294, 2.587, 37.74, 40.06, 62.36, 68.55
1984, 7, 16.7, 13.99, 8.626, 6.978, 2, 3.301, 3.37, 2.544
1984, 8, 16.17, 13.08, 7.531, 5.788, 78.7, 67.04, 95.27, 102.2
1984, 9, 14.38, 11.59, 5.854, 3.942, 37.24, 28.66, 31, 33.33
1984, 10, 12, 9.174, 3.294, 1.064, 23.2, 17.88, 18.29, 19.13
1984, 11, 1.567, -2.213, -8.488, -10.63, 165.5, 189.5, 239.4, 240.2
1984, 12, 1.307, -2.214, -8.291, -10.55, 172.6, 180.4, 235.3, 237.4
1985, 1, 2.877, -1.105, -7.257, -9.386, 240.5, 272.1, 343.6, 345.2
1985, 2, 3.637, -0.223, -6.437, -8.483, 249.3, 271.8, 399.6, 423.8
1985, 3, 5.569, 1.687, -4.593, -6.627, 125.8, 142.5, 212, 229.9
1985, 4, 6.995, 2.998, -3.224, -5.131, 140.9, 138.3, 201.5, 218.2
1985, 5, 9.728, 6.138, 0.3045, -1.469, 158.4, 161.5, 237.8, 250.1
1985, 6, 11.18, 7.554, 1.523, -0.1681, 161.4, 134.9, 186.3, 196.8
1985, 7, 17.33, 14.58, 9.078, 7.408, 18.36, 15.69, 17.19, 15.31
1985, 8, 17.05, 13.82, 8.138, 6.375, 12.63, 10.16, 13.74, 14.17
1985, 9, 12.96, 9.499, 3.596, 1.804, 295.4, 309, 454, 506.8
1985, 10, 9.695, 6.493, 0.433, -1.581, 67.8, 63.42, 78.8, 82.11
1985, 11, 6.926, 3.182, -2.697, -4.74, 264.1, 293.3, 399.1, 410.9
1985, 12, 2.613, -1.423, -7.826, -10.08, 345.9, 387, 537.1, 565.1
1986, 1, 1.823, -2.142, -8.415, -10.56, 329.8, 357.1, 469.5, 472.6
1986, 2, 2.039, -1.653, -7.973, -10.25, 128, 137.7, 189.9, 196.6
1986, 3, 2.316, -1.567, -7.809, -9.803, 368.7, 368.1, 500, 514.4
1986, 4, 11.17, 7.548, 1.633, -0.2246, 56.86, 57.44, 73.9, 75.76
1986, 5, 13.84, 10.57, 4.697, 2.847, 78.82, 69.55, 103.7, 113
1986, 6, 12.59, 9.219, 3.342, 1.634, 66.52, 58.33, 79.14, 84.31
1986, 7, 18.58, 15.81, 10.31, 8.617, 5.69, 6.412, 8.601, 8.328
1986, 8, 16.84, 14.06, 8.539, 6.808, 21.63, 16.57, 21.67, 20.76
1986, 9, 15.53, 12.7, 6.866, 4.916, 23.26, 17.93, 20.51, 20.62
1986, 10, 11.33, 8.458, 2.704, 0.6313, 59.27, 57.56, 73.78, 77.73
1986, 11, 6.253, 2.568, -3.592, -5.575, 219.8, 225.1, 282.8, 285.2
1986, 12, 0.5764, -3.457, -9.664, -11.77, 411.1, 483.3, 679.9, 726.9
1987, 1, 1.187, -2.656, -9.065, -11.23, 181.8, 202.4, 250.4, 252.3
1987, 2, 4.02, -0.05726, -6.358, -8.391, 232.9, 251.1, 344.3, 355.5
1987, 3, 6.852, 3.057, -3.162, -5.171, 64.47, 62.12, 87.12, 88.24
1987, 4, 8.352, 4.434, -1.711, -3.558, 155.5, 151.8, 213.5, 232.5
1987, 5, 9.652, 5.969, 0.05886, -1.691, 115.1, 122.7, 163.1, 175.7
1987, 6, 16.28, 12.94, 7.158, 5.436, 80.43, 84.2, 137, 149.5
1987, 7, 16.6, 13.57, 8.102, 6.468, 4.568, 5.97, 8.894, 8.512
1987, 8, 16.72, 13.83, 8.371, 6.644, 15.3, 13.42, 18.86, 19.13
1987, 9, 15.1, 12.04, 6.338, 4.447, 59.31, 56.5, 80.6, 86.65
1987, 10, 9.16, 5.901, 7.074E-5, -2.023, 158.1, 159.6, 184.1, 185
1987, 11, 3.459, -0.125, -6.219, -8.349, 326.3, 333.9, 424.7, 428.2
1987, 12, 1.028, -2.777, -9.068, -11.28, 196.8, 207.7, 277.6, 293
1988, 1, 1.776, -2.251, -8.483, -10.57, 165.3, 182.6, 255, 270.6
1988, 2, 5.706, 1.912, -4.459, -6.669, 94.63, 101.1, 150.8, 157.5
1988, 3, 4.793, 1.15, -4.995, -6.934, 156.5, 146.5, 199.8, 201.7
1988, 4, 7.386, 3.937, -2.021, -3.861, 64.99, 52.12, 67.74, 74.24
1988, 5, 9.175, 5.965, 0.07404, -1.698, 94.97, 92.08, 122, 123.2
1988, 6, 11.97, 8.336, 2.427, 0.7386, 147.5, 134.4, 190.3, 207.5
1988, 7, 18.5, 15.43, 9.949, 8.277, 10.31, 16.56, 27.46, 28.12
1988, 8, 16.89, 14.14, 8.599, 6.901, 67.03, 49.09, 56.92, 60.11
1988, 9, 14.1, 11.13, 5.238, 3.369, 41.65, 32.28, 39.67, 41.5
1988, 10, 9.321, 6.232, 0.4894, -1.41, 211.8, 203.9, 244.3, 250.9
1988, 11, 4.094, 0.3351, -5.943, -8.118, 193.2, 212.4, 267.9, 266.7
1988, 12, 2.547, -1.283, -7.416, -9.626, 326.8, 346.4, 424.8, 431.3
1989, 1, 0.7753, -3.139, -9.361, -11.41, 367, 432.9, 595.1, 617.2
1989, 2, 3.483, -0.4539, -6.663, -8.771, 217.5, 222.1, 289.5, 284.6
1989, 3, 3.205, -0.5412, -6.508, -8.383, 329.5, 357.1, 471.2, 483.7
1989, 4, 6.085, 2.241, -3.877, -5.7, 164.5, 157.3, 208.5, 213.3
1989, 5, 11.3, 7.967, 2.101, 0.251, 116.4, 96.16, 124, 124
1989, 6, 16.06, 13.02, 7.199, 5.393, 60.73, 50.17, 74.55, 79.08
1989, 7, 17.25, 14.92, 9.591, 7.881, 3.261, 3.65, 5.772, 5.673
1989, 8, 16.63, 14.19, 8.814, 7.073, 56.56, 55.96, 68.86, 71.08
1989, 9, 15.79, 12.97, 7.248, 5.311, 46.8, 43.66, 52.97, 57.06
1989, 10, 8.21, 4.767, -1.552, -3.778, 55.38, 54.7, 62.33, 64.14
1989, 11, 3.499, -0.3561, -6.461, -8.459, 510.7, 540.8, 681.2, 693.9
1989, 12, -0.752, -4.559, -11.05, -13.45, 396.1, 438.7, 582.9, 601
1990, 1, -0.7679, -4.856, -11.36, -13.71, 307.7, 334.4, 437.6, 441.2
1990, 2, 2.193, -1.81, -8.11, -10.2, 333.5, 374.5, 504, 522.6
1990, 3, 2.535, -1.206, -7.406, -9.308, 229, 246.5, 310.7, 308.7
1990, 4, 6.216, 2.411, -3.751, -5.618, 265.1, 278.9, 410.5, 431.2
1990, 5, 12.69, 9.293, 3.421, 1.6, 46.15, 47.99, 61.23, 62.63
1990, 6, 15.84, 12.87, 6.999, 5.235, 13.87, 11.09, 12.44, 11.85
1990, 7, 17.65, 15.11, 9.864, 8.18, 2.406, 3.14, 4.3, 4.131
1990, 8, 18.14, 15.71, 10.36, 8.612, 27.38, 16.99, 24.17, 24.17
1990, 9, 12.99, 9.683, 3.654, 1.873, 65.37, 65.65, 87.34, 92.77
1990, 10, 6.923, 3.425, -2.718, -4.682, 295.1, 301.6, 397, 415.3
1990, 11, 2.298, -1.498, -7.734, -9.736, 379, 404.6, 554.1, 580.6
1990, 12, 2.065, -1.802, -7.945, -10.06, 234.2, 253.7, 347.7, 361.7
1991, 1, 1.998, -1.981, -8.168, -10.18, 442, 470.2, 642.1, 660.2
1991, 2, 5.023, 1.126, -5.023, -7.075, 223.8, 229.1, 309.1, 311.6
1991, 3, 3.027, -0.9094, -7.066, -9.004, 226.8, 241.3, 339.8, 346.2
1991, 4, 7.634, 3.915, -2.111, -3.909, 157.6, 169, 244.9, 249.9
1991, 5, 11.44, 8.428, 2.623, 0.773, 81.24, 72.86, 104.3, 110.9
1991, 6, 15.06, 11.89, 6.318, 4.649, 48.03, 39.01, 46.86, 48.36
1991, 7, 18.21, 15.75, 10.55, 8.906, 8.395, 10.37, 14.94, 14.91
1991, 8, 17.44, 14.96, 9.524, 7.814, 26.02, 20.18, 26.74, 27.87
1991, 9, 16.61, 14.03, 8.368, 6.397, 20.13, 16.4, 23.32, 25.09
1991, 10, 9.25, 5.943, -0.001979, -1.9, 245.3, 268, 395.2, 439.4
1991, 11, 4.031, 0.3001, -5.741, -7.797, 403.4, 442.5, 573.6, 594.6
1991, 12, 2.051, -1.681, -7.756, -9.894, 461.9, 497.6, 635.2, 651.2
1992, 1, 4.972, 0.8257, -5.14, -7.209, 339.2, 378.7, 491.8, 507.5
1992, 2, 1.574, -2.319, -8.74, -10.83, 222.7, 241.7, 323.7, 323
1992, 3, 7.067, 3.229, -2.954, -4.913, 132.5, 128.6, 204, 219.5
1992, 4, 5.95, 2.136, -3.934, -5.753, 199.3, 211.9, 296.7, 310.1
1992, 5, 9.933, 6.473, 0.4145, -1.39, 121.9, 124.6, 174.9, 188.3
1992, 6, 11.32, 8.113, 2.181, 0.4977, 88.46, 71.19, 89.57, 91.54
1992, 7, 16.15, 13.39, 8.054, 6.38, 2.981, 3.035, 3.951, 4.111
1992, 8, 14.99, 11.98, 6.278, 4.545, 29, 20.75, 26.79, 27.54
1992, 9, 12.08, 8.736, 2.697, 0.7867, 131.7, 123.2, 160, 169.5
1992, 10, 9.564, 6.241, 0.3068, -1.675, 167.5, 169.8, 197.5, 198.9
1992, 11, 3.543, -0.4181, -6.575, -8.531, 374.4, 390.6, 509.3, 515.2
1992, 12, 2.143, -1.611, -7.723, -9.828, 385.7, 428.6, 590.6, 616.6
1993, 1, -2.842, -6.835, -13.46, -15.91, 151.7, 173.1, 227.6, 234.6
1993, 2, 1.677, -2.12, -8.524, -10.67, 233.4, 248.3, 354.2, 381.2
1993, 3, 4.364, 0.4288, -5.781, -7.682, 316, 340.1, 455.8, 471.3
1993, 4, 6.885, 3.223, -2.767, -4.605, 108.5, 104.6, 159.8, 172.7
1993, 5, 9.871, 6.438, 0.382, -1.426, 87.91, 82.41, 121.9, 127.7
1993, 6, 13.61, 10.41, 4.459, 2.705, 63.53, 64.15, 82.34, 84.78
1993, 7, 13.9, 10.76, 5.107, 3.522, 74.4, 58.52, 78.2, 77.28
1993, 8, 15.98, 12.71, 6.915, 5.12, 64.21, 61.84, 81.92, 86.88
1993, 9, 13.5, 10.24, 4.347, 2.474, 98.45, 94.21, 119.4, 124.5
1993, 10, 8.518, 4.969, -1.117, -3.033, 247.4, 240.5, 313.4, 325.8
1993, 11, 3.642, -0.2589, -6.428, -8.39, 357.8, 370.6, 511.4, 546
1993, 12, 1.79, -2.041, -8.334, -10.58, 245.9, 272.7, 367.1, 379
1994, 1, -0.7715, -4.71, -11.07, -13.28, 296.7, 334.5, 430, 435.1
1994, 2, 3.223, -0.6286, -6.988, -9.057, 218.2, 226.8, 319.3, 335
1994, 3, 3.357, -0.3174, -6.305, -8.243, 255.1, 263, 358.5, 373.4
1994, 4, 5.55, 1.706, -4.358, -6.162, 187.2, 181.5, 253.7, 262
1994, 5, 7.936, 4.187, -1.934, -3.69, 192.3, 186.2, 263.6, 280.2
1994, 6, 13.92, 10.76, 4.787, 3.041, 153.9, 139.8, 195.8, 204.3
1994, 7, 17.57, 14.9, 9.426, 7.751, 5.384, 3.189, 2.511, 2.324
1994, 8, 16.57, 13.71, 8.149, 6.437, 35.35, 21.03, 18.51, 18.54
1994, 9, 13.31, 10.11, 4.23, 2.351, 101.2, 104.8, 134.4, 139.3
1994, 10, 8.739, 5.454, -0.6583, -2.705, 87.09, 86.37, 116.6, 126.5
1994, 11, 4.735, 1.186, -4.805, -6.853, 141.7, 151.1, 185.3, 185.9
1994, 12, 2.267, -1.427, -7.504, -9.788, 256, 307.9, 400.6, 408.2
1995, 1, -0.9448, -4.728, -11.14, -13.5, 138.8, 157.8, 214.6, 218.1
1995, 2, 2.561, -1.304, -7.799, -10.07, 251.1, 277.5, 408.4, 431.6
1995, 3, 6.144, 2.384, -3.81, -5.773, 153.1, 156.5, 213.2, 220.4
1995, 4, 6.702, 3.071, -2.84, -4.616, 160.5, 171.8, 238.4, 244.2
1995, 5, 11.54, 8.361, 2.476, 0.6494, 30.62, 26.05, 31.21, 31.11
1995, 6, 16.75, 13.59, 8.018, 6.297, 23.68, 23.52, 44.91, 49.16
1995, 7, 19.22, 16.66, 11.33, 9.584, 9.203, 10.58, 15.78, 16.56
1995, 8, 17.98, 15.31, 9.664, 7.868, 49.58, 49.11, 66.29, 67.62
1995, 9, 13.42, 10.28, 4.174, 2.282, 63.46, 61.17, 71.5, 72.87
1995, 10, 10.34, 7.047, 1.183, -0.7667, 110.1, 110.3, 154.8, 165.1
1995, 11, 2.541, -1.176, -7.548, -9.631, 298.6, 319.4, 409.1, 425.3
1995, 12, 3.361, -0.512, -6.863, -9.131, 183.2, 214.2, 305.9, 323.6
1996, 1, 2.51, -1.411, -7.587, -9.821, 178, 200.1, 270.2, 280.6
1996, 2, 6.591, 2.598, -3.833, -6.104, 236.7, 262.4, 373.2, 393.8
1996, 3, 4.053, 0.2826, -5.862, -7.67, 258.2, 287.9, 392.3, 407.3
1996, 4, 6.651, 3.03, -2.955, -4.779, 107.1, 101.9, 139.2, 146.1
1996, 5, 10.36, 6.854, 0.8261, -1.014, 65.83, 59.42, 90.25, 99.81
1996, 6, 13.99, 10.87, 5.18, 3.496, 30.28, 31.28, 57.84, 66.31
1996, 7, 15.87, 12.87, 7.26, 5.65, 14.49, 13.27, 17.81, 18.81
1996, 8, 18.44, 15.62, 10.14, 8.381, 35.1, 32.65, 42.83, 46.79
1996, 9, 13.58, 10.39, 4.453, 2.573, 88.55, 79.04, 91.88, 95.19
1996, 10, 10.29, 7.195, 1.41, -0.6191, 37.85, 40.38, 48.26, 47.26
1996, 11, 3.924, 0.0872, -6.011, -8.029, 366, 391.6, 456.3, 449
1996, 12, -0.4938, -4.071, -10.49, -12.88, 263.6, 305.1, 414.7, 436.3
1997, 1, -0.939, -4.85, -11.55, -14.05, 215.1, 229.3, 279.4, 273
1997, 2, 1.851, -2.107, -8.573, -10.61, 163.1, 163.8, 236.1, 246.4
1997, 3, 4.828, 0.9034, -5.258, -7.132, 117.8, 115.6, 151, 155.6
1997, 4, 10.05, 6.702, 0.9423, -0.8829, 100.2, 93.45, 128, 132.8
1997, 5, 9.62, 5.936, -0.003843, -1.714, 165.7, 158.2, 230.8, 246.4
1997, 6, 16.58, 13.16, 7.5, 5.838, 88.17, 96.66, 166, 184.7
1997, 7, 17.62, 14.99, 9.627, 7.959, 4.933, 4.762, 6.583, 6.682
1997, 8, 16.99, 14.59, 9.218, 7.429, 15.25, 10.31, 14.74, 14.71
1997, 9, 14.55, 11.51, 5.71, 3.824, 37.46, 32.21, 31.74, 30.56
1997, 10, 8.393, 4.947, -0.7857, -2.592, 169.6, 161.2, 187.5, 186.1
