# Created by WEAP: 1/7/2021 1:47:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 6, 17.59, 14.32, 44.29, 59.68
2035, 7, 23.62, 20.15, 2.027, 2.493
2035, 8, 23.52, 20.04, 8.058, 10.7
2035, 9, 17.91, 14.4, 32.83, 39.05
2035, 10, 9.575, 6.125, 26.1, 52.59
2035, 11, 6.851, 3.493, 27.84, 48.65
2035, 12, -8.511, -11.39, 32.44, 68.33
2036, 1, -4.562, -7.166, 45.64, 98.1
2036, 2, -8.799, -11.63, 22.52, 42.75
2036, 3, -0.6472, -3.558, 41.25, 75.67
2036, 4, 6.778, 3.559, 37.43, 66.79
2036, 5, 11.65, 8.36, 22.39, 37.96
2036, 6, 18.5, 14.96, 20.73, 28.5
2036, 7, 22.27, 18.77, 15.07, 22.03
2036, 8, 21.11, 17.64, 29.54, 35.49
2036, 9, 14.65, 11.42, 53.36, 65.82
2036, 10, 5.916, 2.547, 30.96, 49.43
2036, 11, 2.954, -0.4368, 28.31, 58.98
2036, 12, -9.875, -12.82, 23.2, 48.34
2037, 1, 0.77, -2.025, 22.45, 44.14
2037, 2, -6.774, -9.799, 29.05, 60.79
2037, 3, 5.787, 2.392, 29.38, 55.77
2037, 4, 8.542, 5.252, 40.27, 77.4
2037, 5, 12.84, 9.465, 47.34, 66.18
2037, 6, 15.14, 11.73, 51.9, 63.78
2037, 7, 20.97, 17.64, 39.68, 52.81
2037, 8, 20.72, 17.36, 36.58, 43.58
2037, 9, 17.97, 14.51, 7.6, 11.61
2037, 10, 12.12, 8.607, 5.789, 10.14
2037, 11, 2.924, -0.3206, 15.83, 31.84
2037, 12, -9.312, -12.26, 50.47, 101.9
2038, 1, -7.786, -10.64, 10.34, 23.55
2038, 2, -1.732, -4.633, 16.85, 34.73
2038, 3, 1.452, -1.818, 22.98, 46.99
2038, 4, 5.907, 2.377, 49.11, 93.03
2038, 5, 14.92, 11.4, 20.63, 34.7
2038, 6, 17.81, 14.48, 63.26, 76.33
2038, 7, 21.06, 17.65, 26.1, 38.33
2038, 8, 23.83, 20.42, 7.239, 10.33
2038, 9, 13.44, 10.2, 48.72, 58.88
2038, 10, 9.368, 5.898, 7.459, 13.36
2038, 11, 6.616, 3.16, 5.258, 11.37
2038, 12, 0.6897, -2.539, 22.47, 49.86
2039, 1, -8.841, -11.47, 22.73, 47.52
2039, 2, -9.282, -12.1, 33.92, 69.25
2039, 3, -3.646, -6.769, 28.6, 57.79
2039, 4, 4.315, 0.9418, 17.34, 37.49
2039, 5, 12.33, 9.076, 57.73, 94.49
2039, 6, 20.79, 17.37, 6.276, 10.42
2039, 7, 24.8, 21.22, 2.695, 4.308
2039, 8, 23.67, 20.18, 4.648, 5.471
2039, 9, 16.45, 13.15, 71.31, 102.2
2039, 10, 9.508, 6.246, 26.01, 40.91
2039, 11, 5.652, 2.362, 21.19, 36.21
2039, 12, 1.272, -1.845, 6.366, 13.89
2040, 1, 0.09688, -2.794, 31.44, 65.06
2040, 2, 2.5, -0.5967, 9.961, 22.68
2040, 3, 7.28, 4.047, 11.5, 24
2040, 4, 8.655, 5.54, 77.89, 139.7
2040, 5, 14.66, 11.37, 62.77, 95.53
2040, 6, 15.33, 12.22, 178.4, 201.2
2040, 7, 24.98, 21.57, 18.81, 22.35
2040, 8, 22.09, 18.79, 36.35, 44.84
2040, 9, 15.29, 11.99, 99.98, 117.8
2040, 10, 11.92, 8.585, 17.75, 33.9
2040, 11, 4.004, 0.5713, 26.99, 51.31
2040, 12, -3.466, -6.335, 19.96, 36.9
2041, 1, -3.461, -6.048, 27.42, 56.06
2041, 2, 1.682, -1.16, 8.72, 17
2041, 3, 9.833, 6.627, 46.39, 77.88
2041, 4, 6.376, 3.517, 46.82, 83.12
2041, 5, 13.56, 10.24, 61.72, 104.3
2041, 6, 19.54, 16.29, 19.39, 32.41
2041, 7, 23.77, 20.34, 15.77, 19.43
2041, 8, 24.79, 21.36, 5.353, 8.623
2041, 9, 18.07, 14.7, 11.67, 16.38
2041, 10, 11.41, 8.067, 29.82, 48.74
2041, 11, -0.2594, -3.625, 20.82, 41.1
2041, 12, -1.029, -4.115, 12.22, 25.05
2042, 1, -7.709, -10.62, 11.97, 32.46
2042, 2, -4.578, -7.301, 32.05, 63.63
2042, 3, 4.111, 0.6523, 49.93, 105.1
2042, 4, 7.726, 4.493, 31.67, 49.66
2042, 5, 12.76, 9.433, 45.46, 68.54
2042, 6, 18.04, 14.76, 63.78, 76.63
2042, 7, 24.81, 21.39, 15.98, 22.1
2042, 8, 21.72, 18.29, 41.46, 52.28
2042, 9, 20.34, 16.91, 10.65, 15.35
2042, 10, 8.503, 5.269, 63.38, 95.87
2042, 11, 1.066, -2.204, 6.687, 12.68
2042, 12, 0.02235, -3.035, 19.16, 35.22
2043, 1, -1.799, -4.797, 12.46, 24.6
2043, 2, 5.331, 1.997, 14.14, 30.14
2043, 3, 8.21, 4.791, 18.26, 35.81
2043, 4, 6.882, 3.887, 48.97, 96
2043, 5, 11.95, 8.52, 82.65, 111.4
2043, 6, 16.7, 13.43, 85.93, 108.6
2043, 7, 21.38, 17.99, 55.99, 66.74
2043, 8, 16.83, 13.63, 71.93, 86.61
2043, 9, 15.21, 11.83, 55.74, 74.51
2043, 10, 9.091, 5.816, 56.16, 86.77
2043, 11, 3.837, 0.4692, 10.62, 21.39
2043, 12, -1.782, -4.976, 6.223, 13.5
2044, 1, -4.653, -7.003, 27.2, 51.67
2044, 2, 1.321, -1.469, 28.82, 55.63
2044, 3, 8.016, 4.845, 27.01, 56.97
2044, 4, 10.35, 7.279, 26.54, 48.87
2044, 5, 10.62, 7.361, 44.95, 63.84
2044, 6, 15.5, 12.32, 56, 66.44
2044, 7, 21.97, 18.62, 37.95, 48.04
2044, 8, 21.57, 18.25, 36.65, 50.2
2044, 9, 14.79, 11.34, 19.99, 28.65
2044, 10, 9.526, 6.184, 11.71, 18.07
2044, 11, -3.07, -6.015, 45.05, 76.35
2044, 12, -7.553, -10.68, 26.55, 53.69
2045, 1, -6.501, -8.747, 41.71, 82.1
2045, 2, -3.52, -6.406, 20.3, 42.42
2045, 3, -5.633, -8.78, 30.85, 65.14
2045, 4, 5.69, 2.317, 30.74, 64.44
2045, 5, 10.54, 7.223, 47.92, 70.12
2045, 6, 18.1, 14.8, 32.46, 44.21
2045, 7, 22.74, 19.27, 33.94, 39.25
2045, 8, 23.56, 20.17, 4.838, 7.812
2045, 9, 17.8, 14.26, 8.089, 13.87
2045, 10, 12.4, 9.1, 11.83, 26.03
2045, 11, 4.882, 1.604, 23.56, 44.79
2045, 12, 0.001344, -2.77, 47, 86.03
2046, 1, -4.926, -7.468, 3.821, 8.118
2046, 2, -12.09, -14.92, 71.73, 133.6
2046, 3, 3.572, 0.2038, 45.09, 78.58
2046, 4, 5.808, 2.773, 49.07, 84.33
2046, 5, 15.17, 11.91, 39.82, 59.76
2046, 6, 18.94, 15.66, 46.3, 65.79
2046, 7, 25.46, 22.04, 10.02, 15.66
2046, 8, 25.43, 22.02, 6.794, 9.497
2046, 9, 15.49, 12.19, 61.98, 86.93
2046, 10, 10.04, 6.782, 21.66, 35.67
2046, 11, 4.669, 1.504, 38.43, 70.06
2046, 12, -4.803, -7.587, 22.9, 47.8
2047, 1, 1.137, -1.147, 61.71, 119.4
2047, 2, -0.5226, -3.442, 4.741, 11.3
2047, 3, 11.03, 7.909, 43.17, 75.35
2047, 4, 5.347, 2.194, 57.35, 86.73
2047, 5, 13.37, 10.2, 94.55, 130.8
2047, 6, 15.55, 12.21, 58.91, 70.09
2047, 7, 21.84, 18.53, 62.67, 67.56
2047, 8, 19.31, 16.02, 103.3, 121.9
2047, 9, 15.82, 12.43, 15.81, 28.09
2047, 10, 8.391, 4.987, 46.92, 67.78
2047, 11, 0.6005, -2.722, 30.79, 68.75
2047, 12, 0.4272, -2.75, 13.2, 26.3
2048, 1, -0.07226, -2.917, 36.84, 82.9
2048, 2, 2.36, -0.6501, 20.76, 35.42
2048, 3, 9.863, 6.557, 15.63, 33.24
2048, 4, 8.063, 4.888, 29.14, 54.12
2048, 5, 13.11, 9.815, 54.48, 89.61
2048, 6, 16.03, 12.83, 140.5, 170.8
2048, 7, 21.55, 18.3, 48.54, 60.29
2048, 8, 20.93, 17.7, 14.06, 17.69
2048, 9, 15.55, 12.4, 89.55, 128.5
2048, 10, 9.151, 5.921, 30.79, 50.91
2048, 11, 2.227, -0.8069, 38, 68.97
2048, 12, 0.04806, -3.178, 20.41, 41.18
2049, 1, -1.486, -4.179, 8.61, 17.14
2049, 2, 1.872, -1.12, 20.23, 42.66
2049, 3, 7.059, 3.92, 30.21, 64.58
2049, 4, 9.181, 6.135, 34.96, 54.94
2049, 5, 10.67, 7.525, 80.39, 116.1
2049, 6, 18.84, 15.52, 33.66, 42.26
2049, 7, 24.37, 20.93, 21.08, 26.03
2049, 8, 23.9, 20.42, 4.882, 6.482
2049, 9, 14.56, 11.33, 75.54, 105.1
2049, 10, 10.61, 7.329, 47.68, 78.86
2049, 11, 4.363, 1.115, 15.31, 26.73
2049, 12, -1.692, -4.659, 28.35, 54.22
2050, 1, 1.685, -1.124, 27.89, 61.03
2050, 2, 3.835, 0.6332, 12.95, 30.4
2050, 3, 5.129, 1.536, 42.53, 77.34
2050, 4, 11.39, 8.157, 16.22, 31.57
2050, 5, 13.9, 10.51, 113.6, 147.6
2050, 6, 19.17, 15.94, 35.72, 44.66
2050, 7, 23.16, 19.82, 30.89, 38.91
2050, 8, 25.2, 21.77, 19.47, 25.88
2050, 9, 17.4, 14.2, 67.43, 103.2
2050, 10, 9.977, 6.558, 19.05, 33.84
2050, 11, 2.644, -0.6522, 16.04, 29.46
2050, 12, -1.149, -4.365, 18.87, 38
2051, 1, -3.321, -5.97, 13.2, 29.49
2051, 2, 0.7806, -2.348, 9.671, 22.67
2051, 3, 9.588, 5.979, 12.91, 29.81
2051, 4, 14.2, 11.14, 49.92, 86.23
2051, 5, 14.09, 10.75, 31.94, 48.07
2051, 6, 16.78, 13.61, 83.24, 110.6
2051, 7, 22.54, 19.18, 26.23, 42.15
2051, 8, 19.47, 16.33, 55.22, 70.76
2051, 9, 18, 14.51, 7.066, 10.26
2051, 10, 10.32, 7.101, 29.88, 48.94
2051, 11, 5.266, 2.011, 76.51, 135
2051, 12, -8.111, -10.98, 30.47, 61.67
2052, 1, -3.8, -6.311, 9.272, 21.91
2052, 2, -3.129, -6.195, 37.21, 80.37
2052, 3, 4.06, 0.7127, 24.64, 48.04
2052, 4, 7.973, 4.854, 90.65, 130.3
2052, 5, 9.415, 6.143, 40.17, 56.12
2052, 6, 15.2, 11.96, 83.33, 103.1
2052, 7, 23.64, 20.19, 1.548, 2.181
2052, 8, 23.1, 19.85, 117.6, 150
2052, 9, 14.73, 11.34, 73.61, 84.61
2052, 10, 11.53, 8.154, 13.36, 23.17
2052, 11, -0.3536, -3.729, 16.04, 35.07
2052, 12, 2.963, -0.2711, 10.74, 20.62
2053, 1, 3.227, 0.4349, 5.814, 13.55
2053, 2, -0.8606, -3.668, 23.84, 50.81
2053, 3, 7.066, 4.182, 76.9, 140.7
2053, 4, 11.93, 8.857, 42.37, 80.24
2053, 5, 12.11, 8.86, 74.73, 108.6
2053, 6, 18.97, 15.65, 45.99, 64.2
2053, 7, 26.65, 23.24, 16.34, 19.8
2053, 8, 21.82, 18.47, 9.541, 12.43
2053, 9, 16.42, 13.09, 32.91, 49.63
2053, 10, 8.647, 5.32, 7.372, 12.49
2053, 11, 5.555, 2.319, 11.67, 26.61
2053, 12, 2.072, -1.062, 32.89, 60.93
2054, 1, -2.4, -5.132, 30.59, 67.9
2054, 2, -3.1, -6.052, 26.67, 58.06
2054, 3, 8.007, 4.732, 25.21, 50.49
2054, 4, 8.35, 5.311, 71.04, 115
2054, 5, 15.73, 12.3, 81.95, 124.1
2054, 6, 19.51, 16.32, 51.97, 65.97
2054, 7, 23.82, 20.51, 33.74, 44.34
2054, 8, 24.39, 21.08, 5.432, 7.727
2054, 9, 20.04, 16.69, 8.106, 12.73
2054, 10, 10.47, 7.05, 23.69, 38.63
2054, 11, -0.7148, -3.865, 24.15, 44.99
2054, 12, 0.5799, -2.528, 7.095, 18.87
2055, 1, -0.6114, -3.427, 29.08, 58.02
2055, 2, 2.07, -1.123, 11.94, 21.96
2055, 3, 7.541, 4.087, 38.7, 73.19
2055, 4, 7.989, 4.749, 45.71, 85.29
2055, 5, 13.55, 10.37, 63.87, 81.13
2055, 6, 16.44, 13.28, 137, 152.3
2055, 7, 23.97, 20.65, 21.24, 25.9
2055, 8, 25.23, 21.74, 7.349, 12.91
2055, 9, 17.27, 13.8, 12.72, 15.51
2055, 10, 11.98, 8.593, 40.61, 65.56
2055, 11, 7.253, 4.039, 9.234, 18.34
2055, 12, -7.323, -10.56, 24, 48.3
2056, 1, -1.487, -3.994, 20.63, 47.79
2056, 2, 2.875, -0.3407, 5.176, 11.43
2056, 3, 9.462, 6.173, 17.51, 41.22
2056, 4, 10.55, 7.338, 42.01, 73.83
2056, 5, 14.71, 11.52, 57.96, 81.26
2056, 6, 19.2, 16.12, 119.9, 149.7
2056, 7, 24.41, 21.2, 70, 79.56
2056, 8, 24.82, 21.54, 1.736, 1.983
2056, 9, 18.74, 15.58, 52.06, 74.75
2056, 10, 11.18, 7.871, 23.22, 36.92
2056, 11, 4.412, 1.084, 6.981, 13.88
2056, 12, -3.513, -6.373, 20.19, 41.75
2057, 1, -6.212, -8.548, 28.26, 57.62
2057, 2, -14.07, -16.65, 14.94, 30.05
2057, 3, 3.791, 0.7495, 13.76, 31.25
2057, 4, 9.221, 5.949, 27.47, 59.11
2057, 5, 16, 12.76, 28.97, 52.25
2057, 6, 18.04, 14.76, 43.78, 54.64
2057, 7, 27.35, 24.02, 7.539, 13.44
2057, 8, 22.7, 19.46, 13.93, 20.4
2057, 9, 21.48, 18.12, 67.88, 94.71
2057, 10, 9.731, 6.562, 32.45, 50.19
2057, 11, -5.059, -8.124, 57.85, 107.3
2057, 12, 0.4038, -2.755, 10.48, 23.25
2058, 1, 0.232, -2.371, 25.52, 56.3
2058, 2, 1.898, -1.263, 29.74, 61.72
2058, 3, 10.13, 6.787, 10.8, 25.37
2058, 4, 10.59, 7.407, 33.8, 64.12
2058, 5, 11.91, 8.576, 166.3, 205.1
2058, 6, 21.04, 17.89, 8.888, 13.85
2058, 7, 25.37, 22.18, 7.734, 11.79
2058, 8, 20.79, 17.72, 18.56, 24.38
2058, 9, 19.18, 15.75, 5.905, 8.44
2058, 10, 13.08, 9.853, 32.18, 52.96
2058, 11, 8.076, 4.727, 18.14, 32
2058, 12, 1.951, -1.18, 5.431, 12.1
2059, 1, -1.097, -3.736, 52.85, 109.4
2059, 2, 0.3354, -2.845, 15.12, 29.61
2059, 3, 6.604, 3.119, 13.09, 25.77
2059, 4, 14.03, 10.74, 50.36, 77.93
2059, 5, 16.03, 12.51, 13.66, 25.59
2059, 6, 19.67, 16.28, 49.95, 62.17
2059, 7, 26.55, 23.15, 18.33, 27
2059, 8, 25.9, 22.57, 2.846, 5.764
2059, 9, 19.84, 16.34, 15.91, 21.53
2059, 10, 10.08, 6.689, 52.32, 79.83
2059, 11, 2.617, -0.8423, 4.82, 10.14
2059, 12, -0.5195, -3.83, 30.61, 62.74
2060, 1, -4.568, -7.137, 62.4, 129.5
2060, 2, -0.3714, -3.461, 27.33, 60.17
2060, 3, 5.241, 1.796, 30.1, 56.21
2060, 4, 10.64, 7.163, 51.24, 89.1
2060, 5, 11.74, 8.504, 76.18, 102
2060, 6, 16.5, 13.24, 77.13, 95.69
2060, 7, 23.34, 20.07, 104.1, 124.1
2060, 8, 27.49, 24.22, 16.91, 20.04
2060, 9, 17.79, 14.32, 9.084, 12.43
2060, 10, 11.14, 7.993, 38.74, 66.53
2060, 11, 5.959, 2.829, 10.33, 20.04
2060, 12, 2.348, -0.6182, 17.91, 38.13
2061, 1, 3.229, 0.5836, 20.18, 43.02
2061, 2, 4.161, 1.36, 17.48, 39.92
2061, 3, 3.256, 0.1751, 59.43, 123.5
2061, 4, 8.497, 5.332, 66.61, 110.8
2061, 5, 15.61, 12.11, 32.1, 54.31
2061, 6, 19.66, 16.36, 47.97, 63.27
2061, 7, 22.72, 19.4, 39.2, 42.26
2061, 8, 21.99, 18.61, 4.076, 4.822
2061, 9, 17.6, 14.36, 91, 123.6
2061, 10, 8.739, 5.234, 16.17, 29.62
2061, 11, 7.44, 4.226, 17.87, 33.15
2061, 12, 0.5315, -2.357, 22.83, 48.28
2062, 1, -4.947, -7.426, 14.28, 30.28
2062, 2, 1.616, -1.762, 5.687, 13.56
2062, 3, 9.371, 6.313, 20.83, 46.21
2062, 4, 9.848, 6.772, 34.29, 61.15
2062, 5, 14.7, 11.55, 79.26, 113
2062, 6, 16.2, 13.06, 53.85, 72.84
2062, 7, 23.28, 19.99, 21.79, 30.57
2062, 8, 25.4, 21.99, 4.772, 7.03
2062, 9, 20.23, 16.76, 27.1, 42.14
2062, 10, 13.12, 9.706, 15.4, 24.01
2062, 11, 4.122, 0.6402, 13.74, 28.35
2062, 12, -3.9, -7.063, 17.29, 32.84
2063, 1, -3.426, -5.997, 30.44, 62.27
2063, 2, 0.1047, -3.086, 5.325, 11.84
2063, 3, 6.214, 2.59, 36.21, 67.07
2063, 4, 11.64, 8.315, 34.63, 61
2063, 5, 14.34, 11.02, 151.3, 203.5
2063, 6, 17.78, 14.69, 71.28, 88.82
2063, 7, 21, 17.85, 40.74, 54.19
2063, 8, 21.89, 18.74, 26.15, 31.92
2063, 9, 15.24, 11.86, 19.83, 26.26
2063, 10, 12.53, 9.184, 20, 30.39
2063, 11, 6.203, 3.026, 15.18, 27.78
2063, 12, -0.1414, -3.256, 17.91, 36.79
2064, 1, -0.5391, -3.269, 36.81, 79.73
2064, 2, -0.1799, -3.136, 26.21, 57.99
2064, 3, 7.252, 3.692, 43.41, 83.05
2064, 4, 10.67, 7.409, 21.81, 45.07
2064, 5, 16.1, 12.84, 33.77, 56.27
2064, 6, 18.74, 15.55, 57.34, 72.94
2064, 7, 26.29, 23, 9.929, 13.36
2064, 8, 25.73, 22.47, 10.85, 15.42
2064, 9, 16.83, 13.57, 49.36, 77.13
2064, 10, 9.883, 6.788, 12.91, 22.76
2064, 11, 3.653, 0.2995, 21.08, 38.84
2064, 12, 1.02, -2.015, 12.73, 26.38
2065, 1, -1.826, -4.497, 30.05, 55.34
2065, 2, 4.878, 1.589, 12.12, 25.83
2065, 3, 6.37, 3.041, 24.9, 49.79
2065, 4, 11.94, 8.71, 47.04, 76.48
2065, 5, 14.7, 11.33, 25.07, 46.77
2065, 6, 16.25, 13.02, 57.8, 71.64
2065, 7, 25.66, 22.2, 20.02, 27.51
2065, 8, 25.33, 21.98, 9.508, 10.53
2065, 9, 20.86, 17.51, 29.6, 43.28
2065, 10, 10.87, 7.489, 21.75, 32.15
2065, 11, 7.061, 3.867, 24.85, 41.93
2065, 12, -3.268, -6.102, 35.41, 73.16
2066, 1, 1.583, -1.093, 6.267, 14.4
2066, 2, 5.013, 2.057, 14.71, 32.97
2066, 3, 11.29, 7.98, 35.31, 71.08
2066, 4, 6.899, 3.735, 42.11, 72.19
2066, 5, 15.94, 12.68, 54.36, 76.95
2066, 6, 18.33, 15.22, 127.9, 152.2
2066, 7, 25.27, 21.98, 8.966, 12.92
2066, 8, 26.53, 23.18, 42.14, 55.5
2066, 9, 19.64, 16.2, 55.57, 78.59
2066, 10, 11.04, 7.725, 19.53, 34.81
2066, 11, 6.15, 2.953, 39.23, 74.86
2066, 12, 0.06, -2.946, 44.16, 82.75
2067, 1, -4.263, -6.31, 39.75, 76.38
2067, 2, 1.72, -1.27, 10.29, 20.41
2067, 3, 8.918, 5.463, 15.59, 35.42
2067, 4, 10.74, 7.516, 38.38, 66.53
2067, 5, 16.12, 12.75, 17.66, 29.46
2067, 6, 18.97, 15.67, 60.14, 69.54
2067, 7, 24.53, 21.26, 11.77, 15.56
2067, 8, 26.43, 23.11, 29.31, 32.73
2067, 9, 19.74, 16.34, 33.22, 51.06
2067, 10, 10.36, 7.073, 48.41, 75.9
2067, 11, -0.311, -3.421, 7.94, 18.65
2067, 12, -5.988, -9.264, 19.72, 39.3
2068, 1, -11.22, -14.01, 23.75, 46.55
2068, 2, 0.6704, -2.439, 11.53, 23.57
2068, 3, 3.013, -0.4, 19.34, 40.08
2068, 4, 9.37, 6.148, 71.11, 114.3
2068, 5, 14.07, 10.77, 116.3, 149.7
2068, 6, 20.12, 16.87, 82.95, 103.6
2068, 7, 23.97, 20.64, 34.9, 40.57
2068, 8, 22.7, 19.55, 52.3, 60.83
2068, 9, 19.7, 16.29, 10.22, 15.22
2068, 10, 8.137, 4.843, 32.82, 54.67
2068, 11, -0.8787, -4.103, 17.37, 31.96
2068, 12, 3.081, 0.1647, 18.18, 34.28
2069, 1, 3.556, 0.7829, 18.94, 39.29
2069, 2, 2.703, -0.3533, 36.81, 74.01
2069, 3, 6.49, 3.287, 48.63, 100.4
2069, 4, 9.426, 6.243, 56.66, 95.75
2069, 5, 15.6, 12.33, 97.98, 134.6
2069, 6, 19.91, 16.88, 61.68, 81.43
2069, 7, 24.64, 21.31, 37.36, 50.4
2069, 8, 25.84, 22.49, 18.11, 21.29
2069, 9, 19.6, 16.3, 72.39, 88.23
2069, 10, 12.37, 9.062, 17.1, 28.26
2069, 11, 6.95, 3.616, 14.61, 26.07
2069, 12, 3.441, 0.5614, 6.173, 13.38
2070, 1, 2.678, -0.1814, 30.61, 62.03
2070, 2, 5.832, 2.587, 16.06, 28.24
2070, 3, 7.636, 4.415, 34.67, 66.65
2070, 4, 11.45, 8.175, 21.38, 42.67
2070, 5, 14.54, 11.21, 77.83, 114.1
2070, 6, 21.83, 18.53, 18.95, 23.5
2070, 7, 25.55, 22.17, 19.36, 24.49
2070, 8, 26.04, 22.68, 1.396, 1.981
2070, 9, 19.14, 15.73, 34.26, 49.61
2070, 10, 11.58, 8.318, 13.71, 23.05
2070, 11, 4.805, 1.471, 38.24, 60.2
2070, 12, -5.612, -8.312, 17.44, 35.06
2071, 1, -3.813, -6.292, 46.67, 96.2
2071, 2, -0.1342, -3.237, 19.79, 44
2071, 3, 6.094, 2.469, 21.14, 48.2
2071, 4, 8.777, 5.718, 67.74, 115.5
2071, 5, 12.46, 9.133, 45.82, 64.92
2071, 6, 18.71, 15.66, 118.5, 141.1
2071, 7, 24.91, 21.61, 34.02, 44.26
2071, 8, 23.47, 20.27, 17.36, 22.98
2071, 9, 16.96, 13.44, 51.71, 66.72
2071, 10, 11.66, 8.193, 3.222, 6.816
2071, 11, 5.297, 2.117, 44.69, 88.86
2071, 12, -4.334, -7.305, 25.81, 51.12
2072, 1, -5.22, -7.839, 22.46, 52.31
2072, 2, 3.05, -0.09592, 14.17, 30.91
2072, 3, 7.378, 3.762, 22.36, 46.01
2072, 4, 7.575, 4.399, 39.27, 66.72
2072, 5, 12.86, 9.481, 95.69, 124.6
2072, 6, 16.58, 13.47, 122.3, 149.3
2072, 7, 22, 18.69, 58.31, 72.98
2072, 8, 24.54, 21.33, 20.18, 25.36
2072, 9, 17.37, 14.08, 86.58, 109.9
2072, 10, 11.23, 7.891, 20.87, 37.17
2072, 11, 4.334, 1.083, 4.048, 7.349
2072, 12, -2.498, -5.44, 37.4, 69.93
2073, 1, 3.313, 0.6672, 24.09, 51.42
2073, 2, -3.385, -6.349, 15.88, 32.07
2073, 3, 8.494, 5.389, 46.32, 90.4
2073, 4, 14.08, 11.02, 13.65, 24.83
2073, 5, 15.99, 12.73, 48.88, 69.81
2073, 6, 19.67, 16.28, 77.79, 94.63
2073, 7, 25.93, 22.6, 7.208, 9.824
2073, 8, 23.37, 20.06, 40.46, 49.38
2073, 9, 19.52, 16.22, 32.13, 54.1
2073, 10, 11.48, 8.19, 32.27, 56.52
2073, 11, 5.355, 2.062, 20.2, 41.89
2073, 12, -1.559, -4.598, 20.49, 41.06
2074, 1, -3.812, -6.465, 30.13, 68.95
2074, 2, 0.8964, -2.25, 14.32, 30.38
2074, 3, 7.564, 4.491, 63.78, 130.3
2074, 4, 11.76, 8.644, 26.14, 47.71
2074, 5, 16.74, 13.48, 66.49, 107.4
2074, 6, 21.44, 18.16, 42.01, 46.41
2074, 7, 26.31, 22.99, 27.63, 35.98
2074, 8, 27.04, 23.7, 5.663, 8.519
2074, 9, 20.14, 16.9, 57.91, 72.54
2074, 10, 12.17, 8.888, 47.98, 78.02
2074, 11, 4.078, 0.8397, 17.05, 32.6
2074, 12, 4.748, 1.624, 6.378, 14.02
2075, 1, -1.24, -3.913, 27.87, 62.23
2075, 2, 6.624, 3.397, 24.68, 50.23
2075, 3, 5.96, 2.722, 31.33, 70.2
2075, 4, 9.955, 6.838, 41.03, 62.54
2075, 5, 14.42, 11.11, 59.58, 90.93
2075, 6, 19.69, 16.35, 40.28, 49.84
2075, 7, 23.28, 19.99, 36.11, 46.3
2075, 8, 25.6, 22.34, 29.39, 37.89
2075, 9, 18.66, 15.29, 32.24, 50.75
2075, 10, 13.88, 10.58, 58.52, 86.21
2075, 11, 6.169, 2.907, 12.36, 22.67
2075, 12, -3.174, -6.084, 25.37, 46.28
2076, 1, -1.08, -3.81, 17.05, 33.58
2076, 2, -4.229, -7.266, 23.1, 44.86
2076, 3, 6.891, 3.701, 12.43, 26.48
2076, 4, 8.799, 5.604, 28.94, 52.63
2076, 5, 15.72, 12.31, 15.94, 28.18
2076, 6, 20.01, 16.8, 47.12, 61.59
2076, 7, 28.47, 25.19, 1.536, 2.053
2076, 8, 28.56, 25.23, 0.8459, 2.136
2076, 9, 17.11, 13.76, 47.85, 69.83
2076, 10, 12.35, 8.9, 16.21, 20.95
2076, 11, 8.438, 5.176, 7.563, 16.72
2076, 12, 3.109, 0.1471, 16.01, 30.73
2077, 1, 3.212, 0.4755, 27.45, 52.97
2077, 2, -1.623, -4.823, 35.67, 78.24
2077, 3, 3.484, 0.355, 23.27, 45.27
2077, 4, 12.47, 9.372, 131.4, 201.1
2077, 5, 16.17, 13.08, 90.38, 122.8
2077, 6, 19.88, 16.87, 128, 142.5
2077, 7, 27.62, 24.41, 49.67, 59.42
2077, 8, 26.31, 22.97, 15.59, 20.49
2077, 9, 18.72, 15.47, 87.15, 113.8
2077, 10, 13.93, 10.68, 78.9, 121.7
2077, 11, 3.298, 0.3128, 22.3, 44.58
2077, 12, -0.8863, -3.697, 21.48, 41.13
2078, 1, -0.7605, -3.167, 60.55, 119.8
2078, 2, 8.733, 5.753, 21.84, 48.49
2078, 3, 9.876, 6.654, 60.69, 124.8
2078, 4, 10.03, 6.919, 54.65, 97.75
2078, 5, 16.73, 13.33, 56.46, 84.36
2078, 6, 17.26, 14.11, 69.15, 83.08
2078, 7, 25.22, 21.9, 66.66, 80.28
2078, 8, 25.48, 22.29, 34.1, 41.87
2078, 9, 19.59, 16.41, 50.46, 75.49
2078, 10, 11.29, 7.948, 11.75, 19.21
