# Created by WEAP: 1/7/2021 1:48:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 5, 13.24, 9.313, 4.785, 2.593, 48.16, 48.37, 60.35, 76.86
1973, 6, 18.24, 14.43, 10.09, 8.06, 24.11, 33.66, 43.82, 51.18
1973, 7, 22.09, 17.87, 13.17, 10.95, 38.71, 48.66, 55.67, 64.62
1973, 8, 20.38, 16.47, 11.96, 9.791, 25.04, 34.99, 47.45, 59.16
1973, 9, 14.57, 10.74, 6.416, 4.456, 185, 193.6, 209.7, 248.3
1973, 10, 9.309, 5.919, 1.981, 0.06125, 55.33, 67.06, 80.25, 97.94
1973, 11, 4.4, 0.9891, -2.892, -4.784, 49.1, 84.18, 135.3, 184.4
1973, 12, -7.704, -10.78, -14.48, -16.69, 27.82, 46.09, 74.34, 105
1974, 1, -6.46, -9.613, -13.41, -15.55, 67.73, 96.98, 157.4, 230.5
1974, 2, -5.348, -9.378, -13.96, -16.25, 16.58, 25.29, 44.03, 63.41
1974, 3, 2.438, -1.34, -5.725, -7.96, 25.02, 34.5, 52.84, 69.97
1974, 4, 10.61, 6.619, 2.01, -0.1581, 56.12, 64.97, 71.81, 80.87
1974, 5, 13.18, 9.529, 5.229, 3.19, 20.92, 29.75, 46.96, 63.08
1974, 6, 14.57, 10.83, 6.589, 4.652, 107.3, 106.8, 124, 148.9
1974, 7, 19.91, 15.92, 11.45, 9.35, 28.88, 29.91, 32.02, 36.76
1974, 8, 19.61, 15.76, 11.41, 9.333, 56.41, 73.06, 88.72, 104.8
1974, 9, 15.25, 11.45, 7.13, 5.09, 36.84, 48.84, 59.3, 67.38
1974, 10, 12.19, 8.664, 4.576, 2.544, 59.93, 74.16, 97.61, 130.1
1974, 11, 3.06, -0.6486, -4.868, -6.982, 32.68, 64.58, 114.1, 164.1
1974, 12, -3.144, -6.557, -10.59, -12.98, 22.38, 46.85, 91.62, 128.3
1975, 1, -5.086, -8.301, -12.27, -14.79, 39.62, 62.3, 103.4, 146.5
1975, 2, -1.032, -4.489, -8.711, -11.17, 37.1, 55.45, 90.39, 124.7
1975, 3, -0.3462, -4.319, -8.844, -11.25, 16.98, 27.36, 53.42, 74.97
1975, 4, 6.574, 2.613, -1.986, -4.221, 48.79, 63.31, 91.6, 120.5
1975, 5, 14.28, 10.53, 6.147, 4.01, 10.98, 14.87, 19.12, 21.85
1975, 6, 16.7, 12.75, 8.433, 6.537, 17.78, 18.21, 20.81, 25
1975, 7, 19.79, 15.64, 11.07, 8.933, 58.14, 72.82, 78.74, 85.88
1975, 8, 18.35, 14.34, 9.886, 7.821, 70.17, 72.78, 75.91, 86.46
1975, 9, 13.54, 10.03, 6.059, 4.193, 101.4, 110.4, 126.8, 151.4
1975, 10, 7.161, 3.877, 0.1543, -1.723, 31.34, 47.55, 73.63, 105.7
1975, 11, 2.91, -0.9187, -5.061, -7.186, 40.7, 63.61, 108.6, 160.2
1975, 12, -4.358, -7.246, -10.84, -12.97, 23, 49.19, 91.35, 126.2
1976, 1, -6.758, -9.438, -12.77, -14.91, 6.267, 17.66, 41.04, 55.53
1976, 2, -2.035, -5.665, -9.864, -12.28, 11.63, 22.14, 45.58, 60.79
1976, 3, 5.764, 1.664, -3.032, -5.321, 19.32, 32.23, 63.11, 93.77
1976, 4, 9.472, 5.248, 0.3484, -1.933, 45.01, 62.39, 102.3, 127.8
1976, 5, 10.67, 6.782, 2.417, 0.4567, 33.08, 35.73, 45.17, 52.58
1976, 6, 17.88, 13.79, 9.254, 7.186, 22.42, 25.55, 31.28, 36.24
1976, 7, 20.42, 16.54, 12.12, 10.04, 29.8, 37.09, 41.22, 46.1
1976, 8, 18.9, 15.07, 10.81, 8.824, 43.71, 55.54, 69, 81.96
1976, 9, 16.52, 12.81, 8.592, 6.621, 11.9, 14.62, 19.54, 25.58
1976, 10, 7.664, 4.084, -0.0482, -2.028, 42.24, 50.74, 68.23, 93.49
1976, 11, 5.068, 1.399, -2.677, -4.677, 24.25, 39.12, 57.85, 76.25
1976, 12, -5.525, -8.591, -12.19, -14.32, 27.25, 47.97, 83.28, 123.6
1977, 1, -3.901, -6.963, -10.62, -12.7, 67.62, 93.06, 149.9, 208.8
1977, 2, 2.034, -1.414, -5.593, -7.85, 41.64, 55.37, 89.75, 124.3
1977, 3, 0.8187, -2.991, -7.414, -9.643, 47.41, 67.71, 110.1, 145
1977, 4, 5.79, 1.954, -2.489, -4.675, 55.68, 60.11, 84.25, 110.1
1977, 5, 13.2, 9.098, 4.637, 2.591, 27.27, 34.78, 51.79, 67.74
1977, 6, 16.03, 12.08, 7.821, 5.904, 16.31, 13.2, 10.25, 9.789
1977, 7, 20.63, 16.66, 12.18, 10.07, 80.38, 90.87, 94.69, 104.7
1977, 8, 20.65, 16.72, 12.39, 10.43, 10.18, 22.13, 33.14, 39.74
1977, 9, 14.61, 10.98, 6.879, 4.899, 52.96, 66.06, 79.49, 97.24
1977, 10, 7.568, 4.295, 0.6186, -1.155, 5.218, 11.25, 19.36, 25.54
1977, 11, 2.03, -0.9159, -4.354, -6.093, 4.719, 13.75, 23.19, 25.41
1977, 12, -0.8144, -3.654, -7.171, -9.149, 27.13, 36.62, 48.19, 66.47
1978, 1, -1.767, -4.801, -8.591, -11.04, 3.944, 6.674, 12.67, 18.1
1978, 2, -1.654, -5.406, -9.761, -12.01, 44.36, 65.6, 105.3, 140.5
1978, 3, 2.149, -1.91, -6.519, -8.801, 25.53, 39.96, 66.8, 93.8
1978, 4, 11.22, 6.858, 1.987, -0.2652, 19.19, 20.53, 29.05, 41.62
1978, 5, 13.79, 10.2, 6.088, 4.17, 8.034, 10.43, 16.17, 21.05
1978, 6, 18.65, 14.66, 10.29, 8.387, 2.11, 7.954, 13.26, 13.9
1978, 7, 19.32, 15.54, 11.28, 9.349, 18.74, 30.12, 40.41, 46.44
1978, 8, 22.18, 18.27, 13.81, 11.75, 11.65, 23.55, 33.8, 39.99
1978, 9, 14.52, 11.01, 7.019, 5.082, 14.94, 26.97, 38.51, 47.14
1978, 10, 11.89, 8.327, 4.405, 2.57, 13.5, 26.53, 42.93, 56.55
1978, 11, -0.6906, -3.868, -7.579, -9.415, 26.49, 34.42, 44.99, 61.87
1978, 12, -2.335, -5.478, -9.157, -11.28, 11.86, 26.25, 50.9, 69.11
1979, 1, -3.62, -6.918, -10.84, -13.15, 5.17, 9.249, 16.72, 21.87
1979, 2, 0.01517, -3.678, -8.025, -10.32, 41.08, 64.74, 111.9, 152.1
1979, 3, 3.162, -1.236, -6.105, -8.435, 26.42, 51.42, 90.7, 119.7
1979, 4, 10.49, 6.119, 1.185, -1.033, 96.82, 118.3, 175.9, 227
1979, 5, 15.16, 11.25, 6.796, 4.793, 48.31, 46.22, 55.27, 70.15
1979, 6, 21.39, 17.52, 13.04, 10.87, 16.79, 27.29, 41.54, 52.23
1979, 7, 22.29, 18.47, 14.01, 11.86, 49.13, 62.08, 73.83, 87.01
1979, 8, 19.88, 16.05, 11.66, 9.565, 54.84, 86.91, 119.9, 144.4
1979, 9, 15.19, 11.69, 7.628, 5.63, 43.72, 59.23, 74.52, 88.55
1979, 10, 8.846, 5.493, 1.54, -0.4168, 47.79, 76.72, 113.3, 144
1979, 11, -2.257, -6.045, -10.35, -12.57, 35.2, 66.2, 108.9, 141.8
1979, 12, -5.121, -8.352, -12.24, -14.44, 51.54, 87.05, 149.3, 207.2
1980, 1, -3.885, -7.193, -11.17, -13.52, 98.33, 135.5, 216.3, 305.4
1980, 2, -0.261, -4.027, -8.599, -11.04, 66.09, 89.82, 137.1, 188
1980, 3, 3.926, -0.6321, -5.795, -8.067, 15.13, 24.22, 42.69, 58.9
1980, 4, 10.05, 5.947, 1.35, -0.7973, 36.11, 60.47, 102.4, 129.7
1980, 5, 11.37, 7.755, 3.511, 1.392, 37.77, 41.06, 53.73, 68.22
1980, 6, 17.51, 13.38, 8.722, 6.664, 48.81, 54, 62.47, 74.77
1980, 7, 21.81, 17.93, 13.33, 11.07, 41.67, 56.49, 71.97, 82.7
1980, 8, 18.15, 14.42, 10.09, 8.043, 43.44, 60.17, 71.82, 83.88
1980, 9, 14.79, 11.39, 7.405, 5.439, 69.96, 72.23, 74.49, 87.71
1980, 10, 8.745, 5.39, 1.487, -0.3553, 55.98, 85.32, 121.3, 153.3
1980, 11, -2.43, -5.835, -9.799, -11.95, 60.24, 86.57, 113.9, 145.4
1980, 12, -4.95, -8.11, -11.89, -14.17, 60.3, 112.6, 195.9, 277.8
1981, 1, -3.673, -6.748, -10.54, -12.91, 24.95, 40.45, 73.67, 105.8
1981, 2, 0.8607, -2.745, -7.222, -9.524, 57.8, 88.63, 160.3, 228.2
1981, 3, 5.31, 1.139, -3.539, -5.651, 48.64, 73.42, 132.5, 181.3
1981, 4, 9.549, 5.231, 0.3888, -1.886, 94.04, 111.2, 147.4, 177.2
1981, 5, 11.96, 8.076, 3.745, 1.686, 38.78, 49.12, 69.38, 86.82
1981, 6, 16.45, 12.6, 8.204, 6.222, 34.01, 40.37, 48.09, 55.61
1981, 7, 19.87, 16.01, 11.62, 9.537, 37.88, 46.12, 56.68, 71.11
1981, 8, 20.92, 16.98, 12.55, 10.49, 41.4, 58.81, 75.59, 92.69
1981, 9, 14.52, 10.95, 6.835, 4.837, 45.51, 47.03, 51.56, 61.39
1981, 10, 10.17, 6.452, 2.282, 0.3666, 37.88, 52.99, 77.21, 107.6
1981, 11, -1.545, -4.527, -8.073, -10.09, 23.29, 36.56, 54.86, 65.64
1981, 12, -5.856, -8.809, -12.47, -14.73, 20.46, 37.41, 69.27, 96.47
1982, 1, -3.631, -7.002, -11.1, -13.64, 27.19, 48.01, 94.86, 151.1
1982, 2, -2.237, -6.148, -10.53, -12.81, 54.41, 76.62, 118.6, 152.3
1982, 3, 1.862, -2.402, -7.078, -9.244, 38.25, 61.94, 109.9, 155
1982, 4, 7.78, 3.869, -0.5545, -2.605, 38.77, 57.68, 91.86, 120.5
1982, 5, 12.46, 8.65, 4.223, 2.154, 69.47, 81.29, 111.6, 145.6
1982, 6, 17.65, 13.72, 9.364, 7.458, 10.61, 15.63, 22.97, 27.25
1982, 7, 19.69, 15.59, 11.11, 9.081, 24.28, 37.66, 51.02, 61.27
1982, 8, 20.24, 16.21, 11.71, 9.731, 27.86, 25.53, 26.79, 32.55
1982, 9, 16.23, 12.52, 8.339, 6.402, 45.37, 49.36, 51.83, 58.4
1982, 10, 8.706, 5.226, 1.372, -0.3905, 17.28, 25.1, 32.83, 34.91
1982, 11, 2.314, -0.9593, -4.681, -6.51, 27.96, 49.06, 76.3, 106.1
1982, 12, -2.965, -5.842, -9.363, -11.51, 15.97, 27.19, 46.09, 65.61
1983, 1, -1.501, -4.379, -8.083, -10.29, 119.7, 162.8, 253.7, 356.3
1983, 2, -2.653, -5.828, -9.634, -11.71, 49.07, 77.98, 138.9, 197.8
1983, 3, 3.553, -0.2267, -4.686, -6.877, 40.9, 67.29, 122.7, 163.1
1983, 4, 5.964, 1.971, -2.425, -4.381, 81.61, 126.9, 204.1, 254.3
1983, 5, 13.62, 9.655, 5.097, 2.988, 10.32, 15.44, 25.56, 33.97
1983, 6, 18.39, 14.13, 9.748, 7.953, 20.71, 19.38, 17.81, 18.64
1983, 7, 20.98, 17.12, 12.67, 10.6, 24.92, 27.17, 32.16, 37.44
1983, 8, 20.14, 16.13, 11.7, 9.698, 49.65, 62.94, 75.05, 89.41
1983, 9, 14.14, 10.53, 6.411, 4.534, 52.08, 66.8, 79.9, 93.51
1983, 10, 11.83, 8.4, 4.393, 2.42, 23.65, 26.56, 31.11, 42.02
1983, 11, 3.645, 0.3039, -3.417, -5.186, 39.77, 56.61, 81.94, 113.3
1983, 12, -3.86, -7.123, -10.86, -12.99, 28.77, 62.35, 109.4, 144.9
1984, 1, -2.801, -5.658, -9.208, -11.4, 5.483, 9.442, 15.07, 21.07
1984, 2, -0.4842, -4.028, -8.159, -10.29, 44.93, 54.52, 79.05, 106.7
1984, 3, 1.356, -2.785, -7.464, -9.63, 43.3, 77.17, 148.8, 200.9
1984, 4, 7.603, 3.636, -0.9543, -3.169, 54.49, 85.43, 146.8, 195.8
1984, 5, 9.856, 5.912, 1.397, -0.6382, 87.54, 99.26, 135.7, 177.4
1984, 6, 18.21, 14.56, 10.35, 8.339, 8.194, 10.85, 16, 20.72
1984, 7, 22.78, 18.76, 14.24, 12.17, 45.33, 57.36, 66.41, 71
1984, 8, 20.94, 17.12, 12.75, 10.64, 2.793, 6.284, 12.72, 18.78
1984, 9, 18.14, 14.41, 10.19, 8.246, 21.16, 30.5, 41.19, 48.96
1984, 10, 12.29, 8.802, 4.767, 2.861, 17.86, 30.95, 43.78, 52.66
1984, 11, 1.321, -2.058, -5.681, -7.402, 66.13, 112.7, 164.2, 217.2
1984, 12, -4.112, -7.17, -10.85, -13.02, 10.66, 21.47, 41.9, 62.75
1985, 1, -3.097, -6.438, -10.27, -12.52, 5.913, 16.09, 32.46, 45.01
1985, 2, -0.8776, -4.554, -8.947, -11.4, 28.53, 42.97, 75.49, 115.1
1985, 3, 1.448, -2.775, -7.393, -9.512, 81.46, 110.8, 177.6, 246
1985, 4, 3.038, -1.155, -5.938, -8.234, 86.76, 103.5, 140.3, 177
1985, 5, 12.74, 9.068, 4.853, 2.757, 5.598, 6.584, 8.81, 10.41
1985, 6, 15.66, 11.76, 7.527, 5.617, 3.244, 4.354, 6.56, 7.689
1985, 7, 21.86, 17.93, 13.55, 11.51, 16.09, 18.68, 24.94, 30.43
1985, 8, 20.89, 16.89, 12.43, 10.3, 31.02, 38.84, 47.96, 57.44
1985, 9, 15.56, 12.08, 7.927, 5.857, 38.11, 46.36, 59.7, 72.92
1985, 10, 8.428, 4.873, 0.8997, -0.9274, 9.896, 18.88, 29.48, 36.15
1985, 11, 3.056, -0.4671, -4.556, -6.654, 16.09, 34.09, 61.56, 84.46
1985, 12, -4.382, -7.525, -11.3, -13.44, 23.77, 43.32, 71.46, 87.37
1986, 1, -2.843, -6.184, -10.18, -12.5, 41.13, 77.34, 135.6, 183.2
1986, 2, -5.037, -8.527, -12.47, -14.67, 10.97, 14.44, 24.19, 34.82
1986, 3, -0.06477, -3.997, -8.429, -10.64, 44.93, 68.23, 116.9, 150
1986, 4, 11.84, 7.702, 3.04, 0.9826, 8.29, 22.4, 49.74, 70.92
1986, 5, 10.78, 6.868, 2.353, 0.4036, 47.58, 70.41, 112.6, 151.8
1986, 6, 15.9, 11.96, 7.637, 5.645, 1.35, 3.725, 6.169, 6.716
1986, 7, 22.26, 18.26, 13.78, 11.74, 33.08, 46.88, 55.48, 60.62
1986, 8, 21.43, 17.3, 12.76, 10.67, 8.264, 9.675, 14.97, 20.66
1986, 9, 18.49, 14.79, 10.5, 8.458, 29.09, 31.27, 34.15, 40.73
1986, 10, 11.32, 7.91, 4.054, 2.276, 30.77, 40.58, 53.14, 67.65
1986, 11, 5.233, 1.946, -1.999, -3.97, 19.68, 58.64, 113.9, 158.7
1986, 12, -2.443, -5.368, -9.111, -11.26, 46.1, 77.42, 136.6, 195.2
1987, 1, -5.207, -8.68, -12.9, -15.23, 35.9, 65.68, 117.7, 158.7
1987, 2, -0.9852, -4.877, -9.474, -11.99, 49.58, 64.97, 100.6, 140
1987, 3, 2.732, -1.138, -5.617, -7.896, 27.69, 37.4, 55, 71.19
1987, 4, 8.053, 3.814, -0.9337, -3.086, 91.66, 111.1, 159.6, 210.1
1987, 5, 11.09, 7.426, 3.324, 1.352, 11.57, 14.46, 18.31, 23.63
1987, 6, 15.07, 11.21, 6.983, 5.05, 52.23, 53, 64.28, 79.83
1987, 7, 22.73, 18.78, 14.31, 12.19, 20.83, 29.66, 36.18, 39.67
1987, 8, 22.3, 18.35, 13.85, 11.72, 10.71, 23.28, 37.24, 44.98
1987, 9, 14.49, 10.99, 6.932, 5.006, 88.51, 112.1, 136.2, 163.2
1987, 10, 5.62, 2.171, -1.716, -3.534, 27.45, 32.9, 40.5, 49.23
1987, 11, 1.818, -1.517, -5.426, -7.417, 30.27, 50.12, 81.45, 111.6
1987, 12, -4.661, -7.534, -11.07, -13.17, 26.34, 41.79, 73.68, 113
1988, 1, -5.001, -8.096, -11.87, -14.26, 16.09, 25.04, 45.12, 70.87
1988, 2, -1.402, -4.952, -9.147, -11.59, 21.54, 38.83, 75.64, 106.8
1988, 3, 2.797, -1.371, -6.126, -8.373, 45.77, 80.06, 156.9, 217.5
1988, 4, 3.162, -1.049, -6.069, -8.586, 27.19, 49.09, 96.73, 136.1
1988, 5, 12.23, 8.395, 3.878, 1.712, 39.72, 47.69, 64.4, 78
1988, 6, 14.83, 10.9, 6.567, 4.597, 34.76, 41.13, 46.49, 50.26
1988, 7, 21.06, 17.03, 12.48, 10.38, 38.02, 48.48, 57.87, 69.39
1988, 8, 19.19, 15.37, 10.96, 8.864, 36.67, 39.52, 39.59, 40.15
1988, 9, 15.67, 11.74, 7.422, 5.502, 78.04, 87.59, 100.8, 120.5
1988, 10, 12.22, 8.8, 4.786, 2.787, 7.724, 18.23, 32.36, 41.79
1988, 11, 3.833, 0.3294, -3.738, -5.819, 64.79, 102.9, 152.9, 207.9
1988, 12, -4.491, -7.352, -10.97, -13.21, 35.99, 59.72, 95.27, 135.4
1989, 1, -3.208, -6.105, -9.787, -12.06, 47.76, 73.88, 119.8, 172.6
1989, 2, 0.2954, -2.957, -7.07, -9.451, 23.3, 48.52, 94.45, 134.8
1989, 3, 4.285, 0.1666, -4.429, -6.629, 23.6, 32.97, 61.85, 88.59
1989, 4, 8.819, 5.073, 0.7431, -1.272, 24.45, 30.39, 44.73, 57.78
1989, 5, 10.46, 6.832, 2.656, 0.5309, 45.69, 54.84, 72.93, 90.24
1989, 6, 18.29, 14.3, 9.815, 7.702, 37.81, 41.31, 45.52, 55.16
1989, 7, 21.46, 17.37, 12.79, 10.59, 57.25, 65.37, 70, 78.41
1989, 8, 20.33, 16.51, 12.02, 9.908, 63.22, 64.21, 66.08, 74.78
1989, 9, 16.61, 12.94, 8.712, 6.742, 48.27, 51, 56.76, 69.32
1989, 10, 8.014, 4.509, 0.5569, -1.242, 26.96, 37.84, 53.55, 63.78
1989, 11, 1.197, -2.268, -6.21, -8.087, 21.02, 42.83, 78.38, 100.7
1989, 12, -6.329, -9.393, -13, -15.13, 24.27, 49.17, 87.89, 113.1
1990, 1, -5.529, -8.991, -13.12, -15.51, 10.3, 19.64, 43.53, 62.85
1990, 2, -3.821, -7.306, -11.57, -13.87, 41.1, 69.69, 134.3, 196.3
1990, 3, 3.495, -0.807, -5.506, -7.644, 28.25, 48.22, 82.73, 104.1
1990, 4, 9.812, 5.711, 0.982, -1.209, 13.34, 18.28, 29.37, 34.85
1990, 5, 13.74, 9.88, 5.478, 3.479, 19.61, 40.44, 79.24, 108.5
1990, 6, 19.31, 15.51, 11.15, 9.138, 20.75, 25.97, 33.08, 42.04
1990, 7, 21.19, 17.28, 12.84, 10.75, 23.55, 35.81, 45.83, 56.62
1990, 8, 19.45, 15.39, 10.91, 8.909, 61.92, 63.89, 67.19, 74.04
1990, 9, 15.62, 11.94, 7.83, 5.925, 4.075, 7.479, 13.28, 18.63
1990, 10, 9.232, 5.933, 2.103, 0.2208, 51.73, 57.4, 62.93, 78.34
1990, 11, 1.737, -1.482, -5.228, -7.156, 22.37, 39.5, 62.06, 85.87
1990, 12, -4.451, -7.154, -10.63, -12.91, 16.23, 22.56, 32.53, 41.92
1991, 1, -3.952, -6.797, -10.36, -12.65, 33.88, 52.45, 89.69, 130.4
1991, 2, -0.1105, -3.477, -7.605, -10.05, 15.86, 21.08, 31.1, 39.75
1991, 3, -1.013, -4.875, -9.261, -11.39, 61.07, 89.59, 149.8, 192.4
1991, 4, 9.216, 5.043, 0.2833, -2.061, 24.8, 42.64, 69.89, 88.98
1991, 5, 14.43, 10.62, 6.176, 4.102, 16.17, 19.73, 26.83, 32.34
1991, 6, 21.18, 17.37, 13.02, 11.1, 14.23, 18.57, 23.54, 26.39
1991, 7, 22.91, 18.76, 14.14, 12.02, 29.48, 35.76, 44.87, 54.4
1991, 8, 19.25, 15.44, 11.08, 9.021, 102.9, 114, 116.4, 125.1
1991, 9, 16.55, 12.8, 8.538, 6.562, 47.1, 54.29, 64.92, 82.65
1991, 10, 8.843, 5.613, 1.745, -0.2006, 22.63, 26.19, 31.75, 37.89
1991, 11, -0.34, -3.705, -7.634, -9.583, 40.68, 76.23, 129.5, 172.4
1991, 12, -4.705, -7.834, -11.66, -13.78, 19.68, 39.52, 73.61, 104.5
1992, 1, -1.169, -4.418, -8.47, -11, 19.8, 24.05, 40.83, 61.59
1992, 2, -3.93, -7.334, -11.43, -13.63, 66.32, 99.57, 168.1, 234.6
1992, 3, 3.589, -0.5828, -5.394, -7.764, 20.42, 38.33, 69.2, 86.72
1992, 4, 9.455, 5.209, 0.4467, -1.779, 28.65, 34.23, 51.44, 65.38
1992, 5, 10.99, 7.328, 3.198, 1.323, 46.49, 59.75, 85.1, 115.9
1992, 6, 17.25, 13.32, 8.952, 6.911, 12.28, 15.76, 16.98, 20.24
1992, 7, 20.6, 16.48, 11.95, 9.863, 16.08, 21.04, 25.99, 30.02
1992, 8, 19.61, 15.49, 10.9, 8.789, 48.72, 68.12, 84.18, 95.27
1992, 9, 15.06, 11.47, 7.372, 5.432, 70.71, 76.14, 86.57, 106.1
1992, 10, 7.746, 4.437, 0.5381, -1.329, 55.53, 62.23, 75, 88.66
1992, 11, 1.837, -1.705, -5.759, -7.673, 40.59, 63.23, 95.16, 123.5
1992, 12, -2.626, -5.457, -8.986, -11.21, 42.44, 67.07, 103.1, 140
1993, 1, -5.837, -9.259, -13.19, -15.44, 23.25, 45.01, 78.2, 110.6
1993, 2, -4.753, -8.547, -12.92, -15.14, 49.69, 76.85, 139.7, 206.5
1993, 3, 4.436, 0.1486, -4.65, -6.917, 49.35, 81.92, 138.8, 174.5
1993, 4, 4.943, 1.37, -2.846, -5.021, 33.86, 54.65, 87.27, 108.9
1993, 5, 10.6, 6.895, 2.549, 0.5921, 66.06, 77.26, 114, 155.4
1993, 6, 16.93, 13.08, 8.712, 6.727, 24.03, 21.85, 22.43, 27.24
1993, 7, 19.95, 15.75, 11.16, 9.06, 17.55, 23.48, 29.09, 35.05
1993, 8, 18.87, 14.91, 10.63, 8.663, 31.22, 35.27, 37.79, 42.1
1993, 9, 16.53, 12.93, 8.868, 6.944, 6.582, 12.59, 20.35, 28.85
1993, 10, 9.863, 6.477, 2.643, 0.8413, 12.83, 18.52, 25.3, 33.03
1993, 11, 5.867, 2.715, -1, -2.823, 10.48, 12.26, 12.69, 13.19
1993, 12, -1.419, -4.53, -8.451, -10.84, 6.32, 12.85, 27.1, 42.13
1994, 1, -5.805, -8.873, -12.64, -14.99, 35.46, 60.49, 108.7, 149.7
1994, 2, -2.024, -5.47, -9.703, -12.08, 22.36, 37.68, 66.75, 92.88
1994, 3, 8.384, 3.832, -1.4, -3.895, 7.222, 18.4, 39.13, 53.99
1994, 4, 12.55, 8.242, 3.308, 1.245, 16.92, 23.46, 36.02, 46.53
1994, 5, 13.4, 9.589, 5.33, 3.442, 8.054, 11.49, 18.67, 23.64
1994, 6, 18.28, 14.17, 9.766, 7.943, 37.51, 39.07, 43.87, 53.63
1994, 7, 21.84, 17.94, 13.54, 11.46, 39.3, 39.27, 42.28, 52.57
1994, 8, 21.65, 17.74, 13.35, 11.29, 25.64, 34.33, 44.5, 55.35
1994, 9, 17.22, 13.67, 9.624, 7.676, 21.05, 29.44, 36.15, 40.49
1994, 10, 10.45, 7.055, 3.157, 1.28, 39.36, 47.2, 61.09, 85.82
1994, 11, 2.254, -1.218, -5.236, -7.188, 58.11, 101.9, 166.7, 227.8
1994, 12, -5.468, -8.702, -12.57, -14.78, 20.74, 40.43, 64.7, 83.27
1995, 1, -5.551, -8.788, -12.72, -14.86, 36.01, 65.09, 122.3, 175.8
1995, 2, -4.497, -8.331, -12.89, -15.23, 32.79, 49.38, 86.23, 118.5
1995, 3, 4.188, -0.2223, -5.291, -7.736, 14.38, 17.55, 24.5, 32.87
1995, 4, 7.508, 3.71, -0.6209, -2.625, 35.87, 56.03, 99.59, 133.2
1995, 5, 13.22, 9.358, 5.016, 3.064, 52.03, 66.99, 97.89, 127.8
1995, 6, 17.04, 13.23, 8.881, 6.938, 76.36, 78.14, 83.97, 103.8
1995, 7, 20.98, 17.04, 12.55, 10.42, 58.16, 61.6, 62.61, 72.73
1995, 8, 19.77, 15.93, 11.65, 9.689, 38.07, 55.6, 73.61, 82.54
1995, 9, 13.88, 10.15, 5.974, 4.066, 42.66, 50.87, 65.78, 82.78
1995, 10, 9.991, 6.799, 2.973, 1.091, 6.409, 8.479, 13.08, 20.31
1995, 11, 3.036, -0.3127, -4.242, -6.269, 36.82, 58.88, 87.28, 118.3
1995, 12, -4.443, -7.282, -10.75, -12.87, 14.09, 28.75, 48.2, 59.84
1996, 1, -5.186, -8.411, -12.17, -14.42, 11.11, 23.29, 44.1, 61
1996, 2, 0.8266, -2.569, -6.858, -9.397, 31.82, 37.54, 60.33, 85.55
1996, 3, 1.26, -2.49, -6.898, -9.211, 57.5, 79.02, 135.9, 197.3
1996, 4, 7.54, 3.453, -1.23, -3.419, 37.82, 48.74, 77.59, 106.1
1996, 5, 12, 8.354, 4.065, 2.102, 49.37, 56.65, 69.38, 85.07
1996, 6, 17.49, 13.58, 9.101, 7.111, 34.56, 52.06, 67.43, 79.02
1996, 7, 22.3, 18.38, 13.87, 11.66, 35.99, 45.07, 53.82, 65.5
1996, 8, 21.19, 17.11, 12.58, 10.54, 26.67, 31.16, 36.25, 44
1996, 9, 17.04, 13.29, 9.054, 7.121, 19.47, 31.16, 43.45, 52.02
1996, 10, 10.87, 7.361, 3.347, 1.454, 24.29, 31.48, 42.29, 57.96
1996, 11, -0.1355, -3.423, -7.271, -9.328, 35.07, 55.56, 83.07, 108.5
1996, 12, -6.121, -9.193, -13.06, -15.63, 34.45, 61.44, 105.9, 152.1
1997, 1, -6.59, -9.87, -13.79, -16.08, 26.31, 38.04, 61.07, 83.12
1997, 2, -1.082, -4.829, -9.021, -11.11, 75.87, 92.36, 142.8, 202.3
1997, 3, 2.433, -1.659, -6.183, -8.307, 49.72, 79.38, 142.7, 190.3
1997, 4, 7.298, 3.128, -1.531, -3.698, 61.74, 83.5, 129.7, 166.3
1997, 5, 13.32, 9.601, 5.311, 3.299, 20.07, 22.51, 30.29, 40.07
1997, 6, 18.12, 14.21, 9.863, 7.995, 12.03, 20.11, 28.25, 32.19
1997, 7, 22.04, 17.87, 13.27, 11.16, 34.17, 40.5, 47.41, 61.17
1997, 8, 20.33, 16.14, 11.56, 9.51, 56.84, 77.49, 98.89, 118.2
