# Created by WEAP: 1/7/2021 1:45:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 1, 2.774, 0.04603, 88.34, 101.3
1992, 2, -0.7384, -3.463, 33.63, 45.42
1992, 3, 7.704, 5.399, 30.08, 37.88
1992, 4, 8.195, 6.001, 49.83, 67.49
1992, 5, 11.97, 9.82, 48.8, 61.08
1992, 6, 17.05, 14.94, 41.45, 54.63
1992, 7, 20.52, 18.03, 1.983, 2.363
1992, 8, 20.27, 17.88, 27.41, 44.09
1992, 9, 13.97, 11.69, 28.98, 34.48
1992, 10, 10.25, 7.95, 34.12, 45.71
1992, 11, 1.202, -1.271, 79.86, 97.81
1992, 12, -0.8738, -3.394, 83.24, 113.4
1993, 1, -6.325, -8.895, 34.42, 42.34
1993, 2, -0.8165, -3.195, 44.35, 58.73
1993, 3, 5.453, 2.948, 80.77, 97.4
1993, 4, 9.2, 7.138, 49.62, 64.13
1993, 5, 12.96, 10.99, 45.44, 57.68
1993, 6, 17.18, 15.13, 16.06, 23.79
1993, 7, 18.05, 15.71, 47.83, 58.18
1993, 8, 19.51, 17.07, 51.04, 61.87
1993, 9, 15.33, 13.06, 13.16, 21.25
1993, 10, 8.967, 6.617, 34.67, 50.79
1993, 11, 2.272, -0.3102, 67.39, 85.54
1993, 12, -1.791, -4.233, 45.41, 53.88
1994, 1, -5.249, -7.515, 50.48, 61.44
1994, 2, -0.8165, -3.009, 30.33, 29.28
1994, 3, 4.199, 1.937, 37.28, 46.17
1994, 4, 6.928, 4.787, 20.17, 25.04
1994, 5, 9.453, 7.475, 67.22, 80.37
1994, 6, 16.72, 14.54, 17.84, 18.72
1994, 7, 22.17, 19.85, 5.117, 8.093
1994, 8, 20.08, 17.78, 4.147, 6.216
1994, 9, 14.94, 12.54, 25.69, 36.5
1994, 10, 7.881, 5.615, 17.7, 24.62
1994, 11, 3.748, 1.348, 15.45, 22.35
1994, 12, -1.156, -3.625, 78.27, 91.23
1995, 1, -4.417, -6.921, 39.01, 50.44
1995, 2, 0.2946, -2.065, 40.73, 52.16
1995, 3, 6.46, 3.873, 24.7, 30.34
1995, 4, 8.317, 6.216, 28.95, 35.61
1995, 5, 13.57, 11.28, 4.121, 5.539
1995, 6, 19.38, 17.12, 13.23, 17.27
1995, 7, 24.85, 22.39, 8.913, 12.87
1995, 8, 22.27, 19.97, 42.19, 50.57
1995, 9, 14.31, 12.04, 22.01, 29.42
1995, 10, 9.966, 7.628, 22.18, 22.94
1995, 11, 1.314, -1.104, 85.24, 105.1
1995, 12, -0.4485, -2.908, 49.95, 63.18
1996, 1, -1.482, -4.096, 26.45, 33.3
1996, 2, 4.655, 2.346, 35.86, 46.24
1996, 3, 4.871, 2.598, 49.5, 67.45
1996, 4, 8.749, 6.751, 25.2, 34.85
1996, 5, 14.2, 12.04, 24.03, 30.59
1996, 6, 17.94, 15.68, 34.73, 41.38
1996, 7, 21.78, 19.19, 20.65, 23.48
1996, 8, 21.87, 19.56, 9.613, 15.15
1996, 9, 15.5, 13.23, 18.01, 23.44
1996, 10, 10.31, 7.846, 3.17, 5.736
1996, 11, 2.415, 0.09169, 87.92, 107.1
1996, 12, -5.473, -7.683, 56.73, 74.98
1997, 1, -5.114, -7.173, 37.98, 42.94
1997, 2, -3.056, -5.166, 25.93, 31.9
1997, 3, 2.318, 0.3672, 18.71, 26.76
1997, 4, 11.15, 9.014, 18.96, 23.87
1997, 5, 11.46, 9.24, 36, 46.8
1997, 6, 18.26, 16.11, 45.54, 57.56
1997, 7, 22.21, 19.69, 5.156, 7.097
1997, 8, 22.25, 19.88, 7.437, 8.717
1997, 9, 15.54, 13.19, 5.651, 7.71
1997, 10, 9.282, 7.053, 22.27, 35.39
1997, 11, 2.869, 0.4584, 51.53, 59.49
1997, 12, -0.2988, -2.854, 51.27, 63.02
1998, 1, -0.7156, -3.171, 47.11, 55.59
1998, 2, 4.179, 1.842, 50.66, 66.86
1998, 3, 6.702, 4.499, 24.34, 31.56
1998, 4, 9.473, 7.36, 62.33, 81.39
1998, 5, 13.55, 11.55, 58.02, 67.96
1998, 6, 18.37, 16.32, 30.8, 41.57
1998, 7, 26.33, 24.01, 2.297, 3.705
1998, 8, 22.53, 20.1, 12.79, 18.24
1998, 9, 15.53, 13.21, 44.4, 58.36
1998, 10, 9.353, 6.995, 34.09, 51.22
1998, 11, 2.956, 0.758, 9.801, 17.28
1998, 12, -1.992, -4.298, 81.82, 99.49
1999, 1, -1.311, -3.596, 35.57, 41.86
1999, 2, -0.4398, -2.648, 21.82, 29.27
1999, 3, 4.933, 2.781, 37.42, 47.61
1999, 4, 11.98, 9.721, 15.67, 19.47
1999, 5, 11.12, 8.883, 59.12, 77.63
1999, 6, 17.1, 14.81, 51.99, 60.93
1999, 7, 21.75, 19.42, 17.49, 19.97
1999, 8, 19.68, 17.53, 26.94, 31.1
1999, 9, 15.76, 13.36, 15.69, 22.68
1999, 10, 9.243, 6.869, 25.27, 30.53
1999, 11, 0.616, -1.765, 82.32, 97.54
1999, 12, -7.289, -9.415, 52.39, 60.14
2000, 1, -1.686, -4.003, 96.54, 114.4
2000, 2, -0.3381, -2.511, 113.5, 137
2000, 3, -0.554, -2.928, 37.13, 49.34
2000, 4, 4.715, 2.526, 35.91, 47.3
2000, 5, 14.73, 12.61, 30.05, 33.79
2000, 6, 19.73, 17.45, 32.62, 42.5
2000, 7, 20.29, 17.81, 13.42, 19.49
2000, 8, 22.54, 20.19, 9.508, 12.74
2000, 9, 16.45, 14.08, 7.112, 11.04
2000, 10, 9.019, 6.685, 9.068, 15.72
2000, 11, 3.669, 1.242, 65.58, 82.58
2000, 12, 2.443, -0.1764, 81.39, 101.4
2001, 1, -3.979, -6.509, 80.01, 89.24
2001, 2, 2.472, -0.07745, 60.68, 74.39
2001, 3, 6.757, 4.609, 37.99, 47.94
2001, 4, 8.891, 6.673, 28.1, 37.7
2001, 5, 13.7, 11.59, 66.29, 87.02
2001, 6, 19.31, 17.04, 18.66, 25.39
2001, 7, 24, 21.67, 30.82, 35.63
2001, 8, 19.92, 17.7, 50.68, 55.67
2001, 9, 15.33, 13.04, 43.4, 58.5
2001, 10, 10.73, 8.428, 9.391, 12.4
2001, 11, 3.155, 0.7423, 96.09, 123.8
2001, 12, -0.1803, -2.666, 104.1, 129.3
2002, 1, 1.236, -1.261, 119.7, 144
2002, 2, 1.323, -1.209, 61.78, 72.56
2002, 3, 9.054, 6.699, 33, 45.84
2002, 4, 9.383, 7.077, 69.1, 84.94
2002, 5, 15.68, 13.56, 43.2, 54.26
2002, 6, 17.63, 15.56, 83.69, 101.8
2002, 7, 22.28, 20.09, 13.79, 17.28
2002, 8, 26.03, 23.77, 8.705, 13.01
2002, 9, 16.91, 14.42, 14.02, 19.64
2002, 10, 11.96, 9.322, 37.94, 55.37
2002, 11, 2.777, 0.3714, 62.64, 78.1
2002, 12, -2.405, -4.599, 29.13, 36.86
2003, 1, -3.472, -5.794, 62.43, 74.56
2003, 2, 1.438, -0.8215, 46.15, 49.06
2003, 3, 6.421, 4.092, 82.49, 111.9
2003, 4, 7.065, 4.953, 82.42, 102.8
2003, 5, 14.96, 12.85, 15.46, 20.34
2003, 6, 17.39, 15.51, 70.07, 84.25
2003, 7, 20.49, 18.19, 18.39, 26.15
2003, 8, 22.09, 19.8, 1.754, 1.549
2003, 9, 16.64, 14.19, 9.743, 14.22
2003, 10, 10.91, 8.487, 27.92, 41.69
2003, 11, 3.184, 0.6707, 66.64, 94.16
2003, 12, -4.098, -6.545, 50.18, 65.69
2004, 1, 1.211, -1.265, 21.49, 27.76
2004, 2, 2.256, -0.2466, 11.04, 11.5
2004, 3, 3.585, 1.36, 35.16, 45.03
2004, 4, 8.141, 5.981, 55.11, 77.96
2004, 5, 14.04, 11.85, 39.11, 48.56
2004, 6, 14.85, 12.63, 21.11, 29.67
2004, 7, 22.51, 20.07, 9.297, 15.06
2004, 8, 20.67, 18.53, 34.65, 39
2004, 9, 13.56, 11.23, 21.67, 31.45
2004, 10, 10.7, 8.242, 2.208, 4.41
2004, 11, 4.598, 2.123, 41.2, 54.44
2004, 12, -3.821, -6.356, 116.8, 140
2005, 1, -6.276, -8.838, 62.97, 71.93
2005, 2, 3.742, 1.51, 105.3, 125.7
2005, 3, 7.834, 5.587, 60.92, 78.95
2005, 4, 8.668, 6.485, 29.89, 39.36
2005, 5, 17.92, 15.62, 7.185, 9.786
2005, 6, 17.9, 15.48, 19.42, 26.33
2005, 7, 23.67, 21.23, 4.312, 5.274
2005, 8, 21.12, 18.92, 6.469, 7.527
2005, 9, 17.98, 15.51, 3.695, 5.803
2005, 10, 9.954, 7.62, 17.43, 24.6
2005, 11, 3.183, 0.7314, 70.6, 86.34
2005, 12, 1.131, -1.214, 27.35, 34.78
2006, 1, -2.715, -5.225, 127.2, 145.8
2006, 2, 2.523, -0.1261, 28.81, 36.83
2006, 3, 6.566, 4.281, 81.92, 109.5
2006, 4, 11.06, 8.745, 27.49, 37.5
2006, 5, 14.61, 12.59, 22.89, 28.32
2006, 6, 19.09, 16.91, 19.49, 27.13
2006, 7, 22.18, 19.8, 6.99, 8.526
2006, 8, 24.45, 22.01, 6.623, 6.584
2006, 9, 18.87, 16.5, 32.75, 33.78
2006, 10, 9.367, 7.015, 30.33, 42.45
2006, 11, 5.703, 3.272, 42.96, 56.79
2006, 12, 0.3449, -2.282, 51.17, 62.5
2007, 1, 3.188, 0.6027, 72.06, 84.08
2007, 2, 4.297, 2.025, 52.36, 56.01
2007, 3, 5.821, 3.625, 70.48, 86.08
2007, 4, 9.388, 7.197, 25.66, 32.67
2007, 5, 18.2, 16.05, 15.67, 10.33
2007, 6, 18.13, 15.89, 25.41, 36.07
2007, 7, 24.01, 21.49, 2.646, 4.773
2007, 8, 20.4, 18, 20.31, 29.58
2007, 9, 17.49, 15, 8.967, 10.96
2007, 10, 12.83, 10.48, 25.53, 34.53
2007, 11, 3.468, 1.073, 12.69, 17.84
2007, 12, -1.211, -3.709, 34.38, 43.7
2008, 1, -4.365, -6.664, 73.2, 85.77
2008, 2, 1.49, -1.068, 29.05, 41.95
2008, 3, 4.99, 2.83, 63.3, 79.62
2008, 4, 9.133, 7.007, 79.52, 96.52
2008, 5, 14.89, 12.79, 37.63, 50.75
2008, 6, 17.07, 15.04, 52.08, 65.37
2008, 7, 24.43, 21.95, 2.784, 2.586
2008, 8, 20.59, 18.35, 40.16, 45.16
2008, 9, 16.18, 13.79, 15.87, 20.58
2008, 10, 9.36, 7.058, 38.3, 46.62
2008, 11, 1.161, -1.309, 59.04, 70.99
2008, 12, 2.38, -0.0925, 41.35, 46.26
2009, 1, 3.239, 0.7967, 70.59, 82.48
2009, 2, 4.97, 2.535, 42.46, 53.94
2009, 3, 6.394, 4.089, 36.1, 44.37
2009, 4, 11.2, 8.98, 29.46, 32.96
2009, 5, 16.27, 14.06, 4.291, 5.916
2009, 6, 17.53, 15.35, 32.23, 43.25
2009, 7, 23.9, 21.39, 0.9109, 1.176
2009, 8, 22.74, 20.44, 7.457, 10.13
2009, 9, 16.33, 13.95, 12.86, 14.85
2009, 10, 8.24, 5.965, 35.52, 45.31
2009, 11, 1.831, -0.5264, 81.88, 111.4
2009, 12, -10.12, -12.22, 37.21, 43.72
2010, 1, -7.285, -9.611, 85.91, 103.7
2010, 2, -9.896, -11.86, 11.68, 14.65
2010, 3, 1.946, -0.1064, 57.88, 75.99
2010, 4, 10.1, 7.929, 7.869, 11.06
2010, 5, 13.98, 11.86, 11.63, 17.16
2010, 6, 17.49, 15.31, 40.53, 50.37
2010, 7, 20.07, 17.59, 14.32, 18.91
2010, 8, 23.64, 21.42, 22.09, 30
2010, 9, 17.72, 15.25, 0.7292, 1.448
2010, 10, 8.685, 6.216, 18.1, 21.03
2010, 11, 4.123, 1.611, 67.55, 95.78
2010, 12, -8.223, -10.34, 50.26, 61.04
2011, 1, -5.183, -7.524, 64.6, 82.21
2011, 2, 0.5745, -1.502, 20.51, 26.12
2011, 3, 3.902, 1.711, 30.61, 36.15
2011, 4, 6.483, 4.203, 73.74, 93.67
2011, 5, 14.26, 12.14, 15.92, 22.3
2011, 6, 20.85, 18.65, 43.75, 58.29
2011, 7, 24.27, 21.79, 5.123, 7.374
2011, 8, 23.31, 21.03, 29.11, 31.48
2011, 9, 18.3, 15.84, 9.754, 12.85
2011, 10, 10.14, 7.638, 62.49, 76.12
2011, 11, 2.289, -0.276, 89.92, 120.3
2011, 12, -0.5249, -3.145, 64.65, 73.29
2012, 1, -1.59, -4.031, 61.13, 67.71
2012, 2, -1.266, -3.74, 57.75, 74.31
2012, 3, 6.939, 4.753, 56.53, 64.82
2012, 4, 10.28, 8.092, 15.17, 20.44
2012, 5, 15.08, 12.98, 28.52, 32.85
2012, 6, 22.02, 19.77, 8.225, 11.34
2012, 7, 24.89, 22.48, 9.449, 14.21
2012, 8, 24.61, 22.46, 1.781, 1.762
2012, 9, 16.27, 13.98, 12.46, 16.65
2012, 10, 12.89, 10.38, 7.766, 12.67
2012, 11, 6.637, 4.188, 41.18, 53.57
2012, 12, 1.923, -0.6873, 73.62, 90.74
2013, 1, -2.297, -4.725, 34.55, 39.66
2013, 2, 4.58, 2.334, 48.17, 60.6
2013, 3, 6.517, 4.349, 24.45, 32.01
2013, 4, 8.234, 5.98, 68.14, 82.04
2013, 5, 12.74, 10.64, 10.12, 13.31
2013, 6, 18.64, 16.3, 34.94, 43.13
2013, 7, 21.91, 19.44, 19.56, 27.84
2013, 8, 23.13, 20.76, 2.999, 4.083
2013, 9, 16.53, 14.19, 5.775, 8.495
2013, 10, 9.116, 6.798, 41.73, 51.66
2013, 11, 3.86, 1.246, 78.26, 100
2013, 12, 1.96, -0.6182, 42, 52.66
2014, 1, -2.814, -5.059, 23.81, 28.84
2014, 2, 1.234, -0.7217, 7.821, 7.616
2014, 3, 5.892, 3.589, 49.66, 65.37
2014, 4, 9.211, 6.992, 27.73, 38.23
2014, 5, 14.3, 12.11, 29.77, 37.2
2014, 6, 17.71, 15.5, 38.87, 48.07
2014, 7, 22.18, 19.74, 3.085, 4.986
2014, 8, 21.12, 18.7, 13.61, 15.74
2014, 9, 16.21, 13.79, 2.955, 5.144
2014, 10, 8.396, 5.992, 52.43, 70.45
2014, 11, -2.459, -4.854, 26.95, 30.08
2014, 12, 0.04711, -2.311, 67.12, 87.36
2015, 1, 1.42, -1.329, 78.62, 91.29
2015, 2, 1.842, -0.4667, 20.09, 27.57
2015, 3, 6.669, 4.467, 29.84, 35.5
2015, 4, 8.867, 6.616, 28.73, 37.46
2015, 5, 12.68, 10.39, 18.62, 24.27
2015, 6, 18.01, 16.07, 49.69, 61.93
2015, 7, 21.67, 19.35, 7.566, 16.16
2015, 8, 22.08, 19.71, 33.32, 38.51
2015, 9, 17.09, 14.56, 12.86, 17.13
2015, 10, 9.401, 6.906, 38.75, 52.78
2015, 11, 5.986, 3.635, 71.08, 96.19
2015, 12, 2.321, -0.1117, 111.1, 136.6
2016, 1, -4.054, -6.283, 44.91, 49.36
2016, 2, 4.072, 1.694, 19.87, 24.06
2016, 3, 4.603, 2.368, 31.09, 43.08
2016, 4, 7.79, 5.419, 35.92, 43.07
2016, 5, 12.69, 10.56, 79.33, 81.74
2016, 6, 20.74, 18.39, 2.417, 4.262
2016, 7, 23.57, 21.05, 0.3291, 0.6518
2016, 8, 23.32, 21.11, 2.052, 2.038
2016, 9, 18.73, 16.31, 1.951, 4.053
2016, 10, 12.32, 9.828, 20.51, 24.63
2016, 11, 4.579, 2.088, 81.11, 106.3
2016, 12, -1.537, -4.11, 88.66, 108.3
2017, 1, -3.03, -5.377, 75.18, 91.52
2017, 2, 1.526, -0.8722, 13.37, 17.2
2017, 3, 5.757, 3.521, 16.34, 21.92
2017, 4, 10, 7.685, 37.6, 49.63
2017, 5, 17.81, 15.6, 10.93, 15.49
2017, 6, 19.83, 17.49, 17.62, 22.06
2017, 7, 23.61, 21.24, 32, 37.08
2017, 8, 23.57, 21.29, 17.34, 14.59
2017, 9, 16.97, 14.55, 14.98, 20.88
2017, 10, 10.76, 8.526, 76.78, 98.63
2017, 11, 6.355, 3.918, 75.59, 98.06
2017, 12, 0.08578, -2.327, 48.92, 61.92
2018, 1, -1.35, -3.664, 37.99, 44.6
2018, 2, -0.6724, -3.182, 28.67, 35.17
2018, 3, 7.121, 4.843, 34.41, 42.47
2018, 4, 9.705, 7.562, 35.78, 45.86
2018, 5, 16.59, 14.39, 20.82, 25.56
2018, 6, 21.2, 18.82, 4.663, 5.388
2018, 7, 25.54, 23.02, 2.651, 5.483
2018, 8, 23.08, 20.74, 0.2165, 0.3024
2018, 9, 19.76, 17.21, 1.103, 1.042
2018, 10, 10.74, 8.102, 22.45, 29.52
2018, 11, 3.156, 0.6749, 94.77, 113.7
2018, 12, -1.027, -3.592, 45.95, 60.95
2019, 1, 1.463, -1.228, 69.72, 85.1
2019, 2, 3.966, 1.45, 23.25, 28.8
2019, 3, 3.456, 1.075, 42.68, 48.18
2019, 4, 10.01, 7.614, 26.35, 31.62
2019, 5, 15.46, 13.1, 14.17, 19.8
2019, 6, 19.41, 17.1, 21.42, 28.34
2019, 7, 24.04, 21.42, 4.14, 4.157
2019, 8, 25.41, 23.05, 60.85, 69.88
2019, 9, 16.88, 14.4, 10.87, 14.56
2019, 10, 11.68, 9.187, 83.82, 108
2019, 11, 1.648, -0.7726, 61.9, 77.12
2019, 12, -3.398, -6.012, 94.14, 107.4
2020, 1, -4.864, -7.141, 31.44, 41.44
2020, 2, -1.104, -3.38, 19.76, 24.73
2020, 3, 6.157, 3.966, 23.41, 29.93
2020, 4, 10.2, 7.907, 27.58, 33.56
2020, 5, 16.89, 14.69, 23.56, 33.34
2020, 6, 19.66, 17.42, 55.77, 67.59
2020, 7, 26.04, 23.77, 17.31, 21.24
2020, 8, 22.34, 20.05, 9.547, 10.17
2020, 9, 18.68, 16.29, 16.84, 20.53
2020, 10, 11.92, 9.531, 56.71, 77.83
2020, 11, 6.292, 3.927, 83.83, 106.6
2020, 12, -2.701, -5.2, 68.06, 86.55
2021, 1, -0.5999, -2.882, 91.34, 106.2
2021, 2, 4.355, 2.072, 37.58, 46.53
2021, 3, 7.228, 5.183, 42.38, 54.07
2021, 4, 9.499, 7.315, 46.18, 58.87
2021, 5, 15.93, 13.99, 44.79, 52.69
2021, 6, 17.21, 15.02, 68.49, 82.41
2021, 7, 22.24, 19.86, 4.262, 9.574
2021, 8, 23.82, 21.59, 1.11, 2.229
2021, 9, 19.06, 16.54, 11.31, 15.71
2021, 10, 9.556, 7.177, 36.98, 46.5
2021, 11, 3.75, 1.24, 78.14, 107.5
2021, 12, -1.918, -4.429, 73.11, 85.26
2022, 1, 0.6601, -1.955, 54.42, 58.97
2022, 2, 2.223, -0.2787, 42.57, 56.65
2022, 3, 5.479, 3.186, 42.26, 59.14
2022, 4, 7.531, 5.37, 45.54, 62.51
2022, 5, 14.57, 12.42, 27.56, 31.75
2022, 6, 16.78, 14.75, 83.6, 110.4
2022, 7, 24.28, 21.9, 4.786, 5.728
2022, 8, 22.72, 20.35, 5.184, 8.633
2022, 9, 16.89, 14.41, 9.1, 13.37
2022, 10, 11.3, 8.758, 13.38, 18.34
2022, 11, 6.704, 4.145, 70.72, 100.9
2022, 12, -0.1372, -2.743, 104.3, 134.9
2023, 1, -4.109, -6.394, 31.2, 33.74
2023, 2, 0.5805, -1.463, 34.56, 40.45
2023, 3, 8.016, 5.745, 18.06, 28.34
2023, 4, 7.459, 5.385, 43.87, 59.17
2023, 5, 16.41, 14.16, 7.358, 10.06
2023, 6, 19.01, 16.64, 40.34, 61.06
2023, 7, 25.25, 22.85, 1.676, 3.163
2023, 8, 22.25, 19.89, 22.81, 27.76
2023, 9, 18.03, 15.62, 17.78, 18.32
2023, 10, 9.67, 7.418, 27.41, 35.86
2023, 11, 4.791, 2.604, 37.28, 55.44
2023, 12, 1.281, -1.249, 23.29, 30.49
2024, 1, 2.686, 0.2638, 68.77, 90.08
2024, 2, 3.871, 1.795, 10.6, 14.28
2024, 3, 7.292, 5.13, 12.25, 16.81
2024, 4, 9.824, 7.565, 26.07, 32.31
2024, 5, 15.94, 13.76, 21.84, 24.44
2024, 6, 20.31, 17.97, 56.69, 76.22
2024, 7, 22.9, 20.39, 1.689, 2.504
2024, 8, 24.06, 21.8, 41.81, 43.72
2024, 9, 16.66, 14.41, 12.2, 18.6
2024, 10, 10.01, 7.68, 24.01, 30.4
2024, 11, 2.564, 0.2422, 35.12, 43.43
2024, 12, -3.441, -5.872, 89.8, 112.3
2025, 1, 1.622, -0.9495, 99.3, 107.1
2025, 2, 4.292, 1.877, 43.87, 54.52
2025, 3, 6.311, 4.16, 59.68, 72.27
2025, 4, 9.782, 7.549, 51.83, 62.2
2025, 5, 14.56, 12.36, 71.6, 82.56
2025, 6, 19.7, 17.51, 30.4, 41.48
2025, 7, 24.27, 22.1, 44.07, 52.61
2025, 8, 21.46, 19.18, 48.62, 49.19
2025, 9, 15.97, 13.67, 8.566, 13.69
2025, 10, 10.18, 7.74, 21.37, 31.75
2025, 11, 4.092, 1.795, 52.07, 68.16
2025, 12, -1.362, -3.68, 25.55, 28.86
2026, 1, -5.446, -7.72, 6.43, 9.644
2026, 2, 4.287, 2.037, 40.33, 52.34
2026, 3, 7.379, 5.048, 52.84, 65.48
2026, 4, 9.922, 7.758, 48.8, 73.28
2026, 5, 16.83, 14.85, 27.52, 34.83
2026, 6, 17.32, 15.32, 73.21, 98.96
2026, 7, 22, 19.77, 30.38, 30.76
2026, 8, 25.03, 22.82, 37.35, 45.12
2026, 9, 15.98, 13.71, 2.589, 2.901
2026, 10, 10.15, 7.811, 58.9, 78.12
2026, 11, 0.9964, -1.424, 73.42, 95.12
2026, 12, -3.018, -5.452, 66.97, 88.91
2027, 1, -5.517, -7.852, 65.99, 81.8
2027, 2, -1.541, -3.715, 42.86, 50.61
2027, 3, 4.923, 2.728, 89.08, 114.4
2027, 4, 12.8, 10.69, 6.482, 9.05
2027, 5, 15.12, 13.09, 30.19, 40.42
2027, 6, 20.82, 18.48, 6.213, 8.356
2027, 7, 23.42, 21.05, 3.797, 3.342
2027, 8, 24.35, 22.11, 44.64, 62.4
2027, 9, 18.38, 16.04, 9.429, 12.07
2027, 10, 9.656, 7.39, 26.43, 35.26
2027, 11, 4.306, 1.965, 42.99, 60.01
2027, 12, -3.351, -5.731, 87.14, 108
2028, 1, -5.978, -8.35, 70.37, 83.08
2028, 2, -2.803, -4.917, 34.4, 48.29
2028, 3, 4.983, 2.442, 73.01, 91.68
2028, 4, 9.897, 7.725, 13.45, 18.81
2028, 5, 13.33, 11.33, 61.59, 72.04
2028, 6, 18.59, 16.39, 3.038, 3.209
2028, 7, 23.65, 21.22, 1.085, 1.706
2028, 8, 23.84, 21.71, 7.499, 9.645
2028, 9, 15.95, 13.64, 41.6, 54.71
2028, 10, 9.459, 7.129, 60.57, 73.77
2028, 11, 4.13, 1.774, 36.76, 48.63
2028, 12, -0.5941, -3.189, 69.28, 88.89
2029, 1, -0.8995, -3.469, 43.94, 55.84
2029, 2, 5.863, 3.49, 31.61, 41.72
2029, 3, 8.037, 5.865, 48.99, 58.9
2029, 4, 8.932, 6.627, 37.78, 48.06
2029, 5, 13.74, 11.78, 27.35, 35.89
2029, 6, 21.84, 19.59, 40.6, 53.63
2029, 7, 21.92, 19.54, 65.79, 75.81
2029, 8, 22.36, 20.15, 33.24, 40.43
2029, 9, 16.94, 14.49, 20.71, 27.1
2029, 10, 8.352, 6.001, 71.52, 93.35
2029, 11, -0.01906, -2.315, 46.67, 61.97
2029, 12, -3.573, -5.926, 103.5, 128.2
2030, 1, -2.796, -5.157, 29.09, 41.25
2030, 2, -1.734, -4.195, 9.514, 11.97
2030, 3, 5.702, 3.096, 44.66, 55.81
2030, 4, 9.8, 7.638, 57.97, 66.9
2030, 5, 13.33, 11.33, 38.99, 48.29
2030, 6, 16.72, 14.62, 64.11, 82.18
2030, 7, 21.02, 18.84, 36.43, 45.26
2030, 8, 23.26, 20.82, 16.5, 21.5
2030, 9, 14.85, 12.54, 11.85, 14.06
2030, 10, 9.847, 7.495, 14.41, 19.06
2030, 11, 5.194, 2.693, 105.6, 143.6
2030, 12, -0.8687, -3.459, 88.02, 112.3
2031, 1, 1.1, -1.499, 27.54, 33.32
2031, 2, 2.246, -0.2588, 16.67, 18.48
2031, 3, 3.379, 0.9275, 39.82, 57.12
2031, 4, 9.78, 7.599, 20.51, 30.57
2031, 5, 14.62, 12.62, 32.88, 45.39
2031, 6, 20.86, 18.67, 9.951, 17.72
2031, 7, 22.95, 20.43, 18.1, 19.05
2031, 8, 24.66, 22.26, 3.46, 3.126
2031, 9, 18.29, 16.05, 2.181, 3.07
2031, 10, 11.15, 8.796, 26.66, 39.72
2031, 11, 5, 2.459, 74.65, 92.51
2031, 12, 2.937, 0.3579, 76.72, 97.5
2032, 1, 2.208, -0.06885, 30.19, 36.55
2032, 2, 1.718, -0.4505, 39.01, 43.31
2032, 3, 6.514, 4.148, 89.44, 116
2032, 4, 11.58, 9.317, 44.78, 56.83
2032, 5, 18.3, 16.34, 27.84, 35.33
2032, 6, 21.05, 18.84, 45.73, 60.2
2032, 7, 26.03, 23.63, 7.55, 12.4
2032, 8, 21.85, 19.57, 3.846, 3.807
2032, 9, 17.48, 15.34, 50.33, 63.68
2032, 10, 12.55, 10.3, 42.62, 53.38
2032, 11, 4.491, 2.089, 58.75, 73.46
2032, 12, 2.954, 0.4467, 113.7, 130.8
2033, 1, 0.8405, -1.92, 113.5, 137.7
2033, 2, 5.449, 3.129, 32.15, 39.14
2033, 3, 7.839, 5.629, 90.15, 113.6
2033, 4, 12.43, 10.26, 29.58, 35.13
2033, 5, 13.41, 11.52, 58.3, 84.7
2033, 6, 20.7, 18.71, 46.64, 65.3
2033, 7, 23.37, 21.27, 53.89, 58.89
2033, 8, 24.07, 21.77, 52.48, 52.83
2033, 9, 19.01, 16.79, 22.02, 25.14
2033, 10, 8.272, 6.026, 42.11, 61.8
2033, 11, 5.303, 2.964, 31.39, 36.92
2033, 12, 0.25, -2.15, 62.1, 73.12
2034, 1, 2.851, 0.534, 14.33, 17.52
2034, 2, 5.021, 2.908, 32.76, 42.24
2034, 3, 6.653, 4.356, 59.11, 72.72
2034, 4, 9.11, 6.916, 33.58, 46.95
2034, 5, 12.57, 10.61, 69.49, 94.25
2034, 6, 19.38, 17.33, 16.57, 21.16
2034, 7, 23.87, 21.39, 20.41, 23.68
2034, 8, 25.87, 23.66, 12.14, 13.93
2034, 9, 19.36, 17.02, 28.1, 35.22
2034, 10, 9.668, 7.519, 37.29, 52.39
2034, 11, -0.445, -2.868, 26.58, 31.96
2034, 12, 0.01253, -2.326, 49.73, 66.27
2035, 1, 2.625, -0.003299, 62.77, 74.25
2035, 2, 7.427, 5.189, 66.1, 84.66
2035, 3, 7.763, 5.586, 66.38, 83.53
2035, 4, 12.87, 10.75, 31.44, 39.18
