# Created by WEAP: 1/7/2021 1:47:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 1, 15.05, 11.23, 34.6, 44.97
1992, 2, 10.09, 5.855, 187.2, 252.9
1992, 3, 13.99, 10.85, 94.13, 114.9
1992, 4, 16.01, 12.7, 13.81, 23.03
1992, 5, 17.69, 15.58, 1.988, 3.518
1992, 6, 20.94, 18.61, 1.985, 3.385
1992, 7, 24.61, 24.04, 0.05393, 0.5703
1992, 8, 24.52, 23.29, 0.4637, 2.914
1992, 9, 22.74, 20.35, 1.309, 3.645
1992, 10, 20.09, 17.2, 1.401, 4.107
1992, 11, 13.81, 9.873, 23.95, 25.51
1992, 12, 12.5, 8.817, 105.7, 137.7
1993, 1, 9.713, 5.588, 131.8, 171.5
1993, 2, 9.789, 5.27, 195.2, 248.9
1993, 3, 12.23, 8.772, 71, 101.9
1993, 4, 14.04, 10.71, 28.75, 42.35
1993, 5, 16, 12.9, 21.24, 49.38
1993, 6, 20.99, 19.59, 0.0705, 0.001525
1993, 7, 23.07, 21.81, 0, 0
1993, 8, 23.76, 22.4, 8.37, 29.99
1993, 9, 25.47, 23.52, 0.01501, 0.1047
1993, 10, 19.65, 16.97, 0.3583, 0.9126
1993, 11, 17.18, 14.21, 2.36, 1.939
1993, 12, 12.36, 8.471, 15.7, 22.75
1994, 1, 11.35, 7.509, 54.03, 58.74
1994, 2, 13.43, 9.894, 31.74, 39.68
1994, 3, 14.76, 11.91, 22.78, 30.71
1994, 4, 14.29, 11.26, 24.02, 28.31
1994, 5, 16.6, 13.68, 0.003369, 0
1994, 6, 19.05, 17.73, 0.04434, 0.08947
1994, 7, 24.4, 23.94, 7.251, 37.34
1994, 8, 24.98, 24.28, 10.61, 27.72
1994, 9, 25.33, 23.22, 32.17, 30.45
1994, 10, 18.65, 15.72, 3.458, 6.144
1994, 11, 13.67, 9.546, 17.4, 18.71
1994, 12, 12, 7.837, 46.92, 57.81
1995, 1, 9.769, 5.762, 98.62, 118.6
1995, 2, 10.67, 6.839, 69.45, 86.47
1995, 3, 13.37, 10.29, 56.01, 66.15
1995, 4, 18.17, 15.49, 0.6298, 0.007414
1995, 5, 17.11, 15.29, 0.4051, 0.2419
1995, 6, 20.3, 19.47, 0.1961, 0.6819
1995, 7, 22.64, 21.66, 3.707, 14.6
1995, 8, 23.33, 22, 4.287, 16.01
1995, 9, 20.89, 18.48, 1.088, 1.734
1995, 10, 20.88, 18.56, 2.272, 2.854
1995, 11, 13.44, 9.598, 71.71, 100.2
1995, 12, 12.28, 8.365, 7.272, 14.98
1996, 1, 13.44, 9.429, 31.58, 42.03
1996, 2, 15.12, 11.31, 66.36, 72.46
1996, 3, 12.1, 8.189, 242.2, 327.1
1996, 4, 13.88, 10.63, 37.74, 50.54
1996, 5, 15.98, 12.55, 10.22, 17.17
1996, 6, 21.49, 19.89, 2.473, 8.604
1996, 7, 25.87, 24.94, 0.03884, 0.2743
1996, 8, 25.63, 24.83, 4.025, 15.58
1996, 9, 23.66, 21.92, 4.872, 4.138
1996, 10, 21.02, 18.32, 3.346, 3.827
1996, 11, 15.42, 11.28, 26.89, 35.2
1996, 12, 10.25, 6.043, 22.39, 34.56
1997, 1, 10.59, 6.594, 23.29, 33.14
1997, 2, 12.12, 8.474, 218.1, 288.2
1997, 3, 12.29, 8.489, 68.09, 83.39
1997, 4, 17.42, 13.93, 27.81, 33.3
1997, 5, 18.84, 16, 1.052, 0.9197
1997, 6, 22.3, 20.47, 1.084, 1.499
1997, 7, 24.28, 23.46, 0.4388, 1.749
1997, 8, 25.42, 24.77, 0.6586, 4.635
1997, 9, 23.32, 21.13, 0.6875, 1.309
1997, 10, 18.36, 15.71, 6.709, 10.04
1997, 11, 16.22, 12.1, 38.59, 60.27
1997, 12, 11.18, 7.066, 63.2, 86.12
1998, 1, 14.64, 10.62, 133, 195
1998, 2, 14.09, 9.817, 52.23, 75.24
1998, 3, 15.14, 11.64, 95.52, 113
1998, 4, 17.83, 14.43, 10.99, 16.76
1998, 5, 18.62, 16.22, 28.11, 48.79
1998, 6, 22.48, 20.75, 14.18, 5.405
1998, 7, 25.54, 25.32, 0.6094, 2.747
1998, 8, 25.76, 25.02, 5.869, 12.42
1998, 9, 24.04, 20.96, 134.4, 211
1998, 10, 21.98, 18.35, 0.3015, 0.7969
1998, 11, 15.28, 10.81, 15.82, 20.71
1998, 12, 12.02, 7.662, 106.6, 151.9
1999, 1, 11.59, 6.982, 143.4, 203.8
1999, 2, 11.05, 6.582, 206.8, 275.1
1999, 3, 10.34, 6.141, 313, 401.5
1999, 4, 13.02, 8.5, 195.3, 246.8
1999, 5, 17.86, 14.58, 2.327, 3.365
1999, 6, 20.67, 19.06, 0.414, 0.08333
1999, 7, 25.01, 24.64, 5.756, 20.18
1999, 8, 24.97, 23.4, 1.432, 7.082
1999, 9, 26.09, 24.31, 0.0988, 0.08002
1999, 10, 20.65, 17.74, 8.832, 15.04
1999, 11, 15.53, 11.22, 2.586, 4.121
1999, 12, 8.745, 4.409, 50.88, 57.1
2000, 1, 10.98, 7.058, 73.44, 90.92
2000, 2, 13.37, 9.907, 1.02, 0.9392
2000, 3, 13.56, 10.18, 86.62, 104.5
2000, 4, 14.87, 12.03, 14.48, 22.18
2000, 5, 18.08, 15.83, 0.066, 0.0009205
2000, 6, 21.08, 19.8, 0.8202, 0.2312
2000, 7, 24.55, 24.02, 1.774, 7.926
2000, 8, 25.35, 25.06, 9.801, 36.29
2000, 9, 23.43, 21.35, 1.239, 1.831
2000, 10, 18.81, 15.96, 21.37, 47.2
2000, 11, 15.53, 11.52, 4.525, 4.853
2000, 12, 15.39, 11, 18.76, 21.57
2001, 1, 12.34, 8.449, 15, 24.6
2001, 2, 13.95, 10.37, 38.06, 56.53
2001, 3, 14.17, 11.02, 87.51, 116
2001, 4, 14.33, 10.42, 46.47, 69.6
2001, 5, 18.35, 15.56, 5.067, 6.996
2001, 6, 22.2, 21.11, 4.087, 15.35
2001, 7, 24.06, 23.47, 6.736, 32.3
2001, 8, 24.7, 23.54, 7.683, 34.1
2001, 9, 22.92, 20, 1.324, 1.91
2001, 10, 23.31, 20.48, 2.613, 5.861
2001, 11, 15.73, 11.52, 50.59, 62.59
2001, 12, 13.34, 9.43, 53.79, 62.09
2002, 1, 12.19, 7.625, 185.5, 233.9
2002, 2, 13.1, 8.979, 44.86, 80.68
2002, 3, 17.45, 14.25, 34.35, 53.24
2002, 4, 18.09, 14.98, 13.78, 17.39
2002, 5, 19.02, 16.61, 3.684, 7.368
2002, 6, 21.28, 18.76, 1.578, 2.279
2002, 7, 25.16, 23.98, 7.42, 10.17
2002, 8, 25.58, 24.92, 0.5477, 2.065
2002, 9, 24.21, 21.96, 1.62, 2.266
2002, 10, 22.62, 19.42, 5.064, 4.73
2002, 11, 16.14, 11.82, 25.21, 29.44
2002, 12, 10.57, 6.255, 75.83, 101
2003, 1, 11.52, 6.94, 222.7, 294.5
2003, 2, 11.97, 7.34, 259.8, 312.5
2003, 3, 16.19, 12.67, 29.72, 43.15
2003, 4, 15.07, 11.27, 76.01, 111.8
2003, 5, 20.15, 17.36, 34.35, 45.4
2003, 6, 19.98, 17.05, 2.415, 2.093
2003, 7, 24.53, 23.13, 0.03949, 0.4242
2003, 8, 25.58, 24.71, 1.959, 6.87
2003, 9, 23.71, 21.98, 3.705, 6.918
2003, 10, 19.59, 16.77, 16.28, 16.18
2003, 11, 12.51, 8.004, 26.48, 27.33
2003, 12, 11.23, 7.045, 12.51, 18.9
2004, 1, 14.97, 11.78, 1.866, 5.86
2004, 2, 16.46, 12.35, 1.99, 3.203
2004, 3, 12.43, 8.687, 146.3, 184.8
2004, 4, 16.87, 13.57, 37.25, 49.59
2004, 5, 21.05, 18.8, 4.61, 9.794
2004, 6, 23.06, 21.79, 0.02157, 0.09879
2004, 7, 25.17, 24.75, 1.64, 8.935
2004, 8, 23.81, 22.37, 2.517, 14
2004, 9, 23.62, 21.41, 0.9958, 1.614
2004, 10, 19.29, 16.51, 0.772, 1.221
2004, 11, 15.19, 11.1, 34.82, 53.65
2004, 12, 11.27, 7.044, 90.83, 130.2
2005, 1, 13.22, 9.699, 2.381, 3.839
2005, 2, 12.41, 8.611, 229.4, 296.7
2005, 3, 15.24, 12.22, 71.81, 74.48
2005, 4, 17.38, 13.94, 5.263, 6.612
2005, 5, 19.39, 17.39, 1.851, 2.833
2005, 6, 21.66, 20.17, 0.07586, 0.3713
2005, 7, 25.39, 24.72, 27.09, 84.19
2005, 8, 25.61, 24.62, 5.015, 13.47
2005, 9, 22.75, 20.44, 1.769, 4.371
2005, 10, 18.12, 14.76, 35.87, 44
2005, 11, 15.67, 11.72, 11.78, 15.79
2005, 12, 12.41, 8.349, 18.79, 22.16
2006, 1, 13.35, 9.397, 61.2, 83.35
2006, 2, 13.4, 9.223, 23.87, 34.92
2006, 3, 14.48, 10.97, 85.34, 101.9
2006, 4, 16.33, 13.24, 8.465, 13.31
2006, 5, 18.59, 16.17, 10.62, 19.27
2006, 6, 21.59, 18.94, 2.564, 3.264
2006, 7, 26.24, 24.91, 3.844, 9.429
2006, 8, 27.79, 26.87, 14.89, 54.51
2006, 9, 24.13, 21.9, 8.388, 6.552
2006, 10, 17.82, 14.52, 28.73, 44.2
2006, 11, 14.36, 9.973, 48.04, 50.01
2006, 12, 11.9, 7.657, 33.98, 36.41
2007, 1, 15.17, 11.58, 40.53, 64.53
2007, 2, 12.91, 9.115, 38.72, 68.1
2007, 3, 15.13, 11.85, 26.44, 26.63
2007, 4, 15.01, 10.8, 64.46, 90.5
2007, 5, 20.7, 18.82, 1.46, 3.036
2007, 6, 21.93, 20.2, 0.7277, 0.7904
2007, 7, 26.55, 25.84, 7.301, 39.15
2007, 8, 25.75, 24.8, 0.00604, 0.02077
2007, 9, 25.05, 22.97, 4.719, 7.169
2007, 10, 20.46, 17.54, 25.08, 37.27
2007, 11, 17.04, 12.85, 113.2, 109.8
2007, 12, 11.23, 6.913, 45.86, 56.4
2008, 1, 11.37, 7.363, 63.87, 79.44
2008, 2, 13.49, 9.766, 33.43, 44.74
2008, 3, 12.99, 8.987, 83.41, 123.8
2008, 4, 18.57, 16.1, 3.134, 3.95
2008, 5, 16.91, 13.66, 89.6, 107.7
2008, 6, 20.79, 19.03, 0.008119, 0
2008, 7, 24.79, 24.43, 2.918, 21.27
2008, 8, 25.83, 24.99, 5.558, 32.09
2008, 9, 23.1, 21.26, 0.7222, 2.474
2008, 10, 19.34, 16.72, 0.6638, 1.597
2008, 11, 14.92, 10.59, 53.55, 56.54
2008, 12, 14.67, 10.81, 17.09, 22.24
2009, 1, 13.21, 9.643, 43.41, 54.76
2009, 2, 16.35, 13.05, 29.89, 44.01
2009, 3, 15.29, 11.54, 35.29, 51.04
2009, 4, 17.66, 14.92, 3.832, 7.788
2009, 5, 18.35, 16.99, 1.006, 2.4
2009, 6, 21.77, 20.58, 1.179, 1.915
2009, 7, 24.85, 24.68, 6.485, 28.76
2009, 8, 24.98, 24.41, 0.9931, 2.658
2009, 9, 23.6, 21.56, 2.485, 8.827
2009, 10, 19.15, 16.56, 0.9481, 2.349
2009, 11, 14.81, 10.8, 7.584, 12.7
2009, 12, 9.226, 5.34, 35.05, 54.98
2010, 1, 12.12, 8.509, 67.19, 90.3
2010, 2, 10.18, 6.089, 76.13, 87.65
2010, 3, 15.65, 12.93, 12.87, 12.77
2010, 4, 14.62, 11.36, 88.54, 91.83
2010, 5, 18.19, 16.17, 1.137, 2.627
2010, 6, 19.46, 17.4, 26.68, 14.4
2010, 7, 25.47, 25.02, 10.47, 29.26
2010, 8, 25.67, 24.66, 5.054, 22.11
2010, 9, 28.71, 26.81, 1.937, 1.267
2010, 10, 18.47, 16.06, 1.425, 3.221
2010, 11, 15.62, 11.75, 6.838, 7.525
2010, 12, 9.662, 5.407, 171.2, 243.5
2011, 1, 9.398, 5.466, 50.54, 81.47
2011, 2, 13.36, 9.597, 3.915, 6.908
2011, 3, 14.92, 12.05, 12.35, 17.02
2011, 4, 16.05, 13.04, 23.23, 22.88
2011, 5, 19.57, 17.7, 2.899, 6.611
2011, 6, 22, 20.55, 0.05113, 0.00652
2011, 7, 24.94, 24.72, 9.731, 31.07
2011, 8, 24.88, 24.1, 1.906, 13.6
2011, 9, 24.9, 23.37, 5.368, 11.79
2011, 10, 21.3, 18.19, 30.92, 42.28
2011, 11, 15.73, 11.74, 43.48, 59.31
2011, 12, 12.68, 8.604, 12.41, 19.39
2012, 1, 13.15, 9.089, 1.042, 1.088
2012, 2, 12.27, 8.71, 189.6, 234.6
2012, 3, 13.15, 9.871, 102.9, 92.65
2012, 4, 13.35, 9.644, 75.24, 107.1
2012, 5, 17.09, 14.59, 40.88, 75.71
2012, 6, 20.12, 18.95, 1.648, 5.166
2012, 7, 25.1, 24.25, 2.976, 16.04
2012, 8, 25.39, 24.67, 8.117, 23.41
2012, 9, 22.15, 20.17, 0.3597, 0.9489
2012, 10, 22.66, 19.59, 0.8346, 2.208
2012, 11, 19.04, 14.46, 85.86, 121.7
2012, 12, 14.31, 10.43, 84.34, 116.2
2013, 1, 12.94, 8.889, 7.258, 10.65
2013, 2, 15.42, 11.72, 36.42, 40.56
2013, 3, 15.41, 12.19, 78.58, 112.3
2013, 4, 16.33, 12.9, 34.6, 45.81
2013, 5, 17.89, 15.16, 21.13, 32.78
2013, 6, 21.58, 19.57, 0.7749, 0.3588
2013, 7, 25.56, 24.85, 0.4902, 2.24
2013, 8, 25.44, 24.92, 3.59, 17.61
2013, 9, 23.29, 21.12, 1.147, 3.208
2013, 10, 20.19, 17.89, 1.232, 3.54
2013, 11, 15.9, 12.15, 39.92, 42.46
2013, 12, 13.04, 9.041, 81.14, 91.56
2014, 1, 12.61, 8.583, 263.6, 402.5
2014, 2, 12.66, 8.937, 35.02, 55.16
2014, 3, 13.41, 9.61, 294.9, 376.6
2014, 4, 15.26, 11.65, 32.96, 42
2014, 5, 18.88, 16.98, 9.323, 16.43
2014, 6, 22.54, 20.87, 6.286, 6.627
2014, 7, 25.42, 24.66, 2.43, 7.879
2014, 8, 25.68, 24.4, 27.91, 54.52
2014, 9, 24.83, 22.71, 3.868, 1.669
2014, 10, 18.21, 14.66, 20.44, 23.52
2014, 11, 12.53, 8.12, 32.56, 48.56
2014, 12, 14.97, 11.05, 3.914, 6.233
2015, 1, 13.91, 10.24, 100.6, 120.6
2015, 2, 12.83, 9, 62.21, 74.43
2015, 3, 13.4, 9.47, 119.7, 172.1
2015, 4, 17.47, 14.2, 14.8, 15.29
2015, 5, 18.25, 15.72, 0.8476, 1.274
2015, 6, 20.99, 18.71, 0.4542, 0.0944
2015, 7, 25.69, 24.98, 1.081, 5.41
2015, 8, 25.98, 25.29, 6.524, 22.51
2015, 9, 24.72, 22.56, 89.16, 179.6
2015, 10, 19.55, 16.26, 0.1714, 0.5974
2015, 11, 16.51, 12.41, 105.1, 139.6
2015, 12, 16.03, 11.6, 0.3747, 0.2696
2016, 1, 11.9, 7.798, 21.8, 32.34
2016, 2, 14.8, 11.11, 15.41, 26.13
2016, 3, 15.5, 12, 82.4, 112
2016, 4, 14.63, 10.86, 32.65, 47.24
2016, 5, 16.9, 13.17, 6.1, 13.94
2016, 6, 22.63, 21.71, 0.4847, 0.2644
2016, 7, 25.45, 25.13, 0.8091, 3.398
2016, 8, 25.93, 25.48, 0.932, 6.222
2016, 9, 25.93, 24.41, 2.658, 5.025
2016, 10, 22.27, 19.7, 0.956, 1.119
2016, 11, 18.52, 14.82, 2.048, 7.98
2016, 12, 13.16, 8.845, 114, 150.5
2017, 1, 11.26, 7.516, 84.78, 85.16
2017, 2, 13.32, 10.01, 1.029, 0.9404
2017, 3, 14.99, 11.54, 47.74, 50.53
2017, 4, 17.47, 14.51, 4.504, 9.839
2017, 5, 18.81, 16.5, 6.815, 17.05
2017, 6, 21.8, 20.39, 0.403, 0.03204
2017, 7, 24.72, 24.1, 2.887, 11.55
2017, 8, 25.66, 24.37, 5.502, 24.94
2017, 9, 25.02, 22.5, 21.39, 28.82
2017, 10, 23.51, 20.65, 0.526, 1.833
2017, 11, 18.62, 15.32, 1.525, 4.36
2017, 12, 15.46, 11.4, 45.49, 51.45
2018, 1, 15.64, 11.51, 2.271, 3.514
2018, 2, 12.72, 8.747, 51.47, 65.12
2018, 3, 15.1, 11.86, 47.6, 62.28
2018, 4, 16.86, 13.4, 52.87, 56.82
2018, 5, 19.36, 17.42, 4.285, 7.101
2018, 6, 22.47, 21.48, 0.06912, 0.0007872
2018, 7, 24.91, 24.08, 5.95, 13.36
2018, 8, 26.02, 24.98, 16.67, 57.94
2018, 9, 27.8, 25.95, 0.9855, 1.992
2018, 10, 21.65, 18.44, 17.27, 34.07
2018, 11, 16.6, 12.35, 80.67, 104.5
2018, 12, 13.01, 8.687, 157.7, 197.1
2019, 1, 12.15, 8.038, 109, 137.7
2019, 2, 13.12, 8.975, 57.05, 73.82
2019, 3, 12.97, 9.578, 36.93, 55.95
2019, 4, 17.65, 14.77, 27.46, 44.01
2019, 5, 18.78, 16.33, 2.08, 6.003
2019, 6, 23.9, 22.77, 0.3713, 0.8326
2019, 7, 25.8, 25.37, 2.83, 10.22
2019, 8, 25.19, 23.89, 9.425, 35.42
2019, 9, 25.72, 23.18, 2.78, 6.607
2019, 10, 22.62, 20.03, 0.3555, 0.7679
2019, 11, 16.11, 11.66, 65.89, 83.39
2019, 12, 13.66, 10.01, 106.3, 164.6
2020, 1, 10.13, 5.697, 135.5, 195.4
2020, 2, 13.28, 9.236, 100.5, 127.8
2020, 3, 15.23, 12.06, 11.69, 15.58
2020, 4, 14.6, 10.91, 108.1, 129.5
2020, 5, 19.98, 17.05, 13.63, 22.99
2020, 6, 23.76, 22.24, 0.6008, 0.1018
2020, 7, 25.38, 24.74, 1.733, 7.829
2020, 8, 25.28, 24.02, 0.7372, 3.882
2020, 9, 25.89, 23.83, 10.28, 18.26
2020, 10, 21.36, 18.72, 2.558, 5.773
2020, 11, 17.11, 12.76, 46.96, 48.83
2020, 12, 11.31, 6.978, 111.4, 165.8
2021, 1, 12.19, 8.109, 76.18, 119.8
2021, 2, 11.58, 7.281, 54.04, 70.83
2021, 3, 14.52, 11.66, 72, 81.97
2021, 4, 16.43, 13.16, 40.04, 58.91
2021, 5, 19.47, 17.45, 37.53, 58.76
2021, 6, 21.25, 19.46, 2.868, 2.271
2021, 7, 26.17, 25.72, 0.3952, 3.819
2021, 8, 26.98, 26.08, 4.707, 21.98
2021, 9, 23.83, 21.7, 21.69, 25.17
2021, 10, 19.78, 16.77, 0.569, 1.625
2021, 11, 15.83, 11.95, 18.34, 30.13
2021, 12, 13.97, 10.28, 2.086, 6.154
2022, 1, 14.59, 10.74, 41.42, 53.23
2022, 2, 12.67, 9.037, 17.45, 31.53
2022, 3, 14.46, 11.27, 14.36, 12.11
2022, 4, 17.94, 15.33, 0.3024, 0.5491
2022, 5, 18.23, 15.88, 0.7399, 1.18
2022, 6, 22.68, 21.57, 0.394, 0.07155
2022, 7, 25.86, 25.52, 4.663, 22.91
2022, 8, 26.85, 25.97, 0.2513, 0.4524
2022, 9, 26.39, 24.72, 4.124, 4.668
2022, 10, 18.74, 15.47, 2.733, 4.392
2022, 11, 18.44, 15.07, 3.287, 2.629
2022, 12, 13.65, 9.999, 87.68, 148.9
2023, 1, 10.69, 6.61, 8.635, 10.4
2023, 2, 13.01, 9.431, 19.91, 31.29
2023, 3, 17.15, 14.37, 14.77, 23.61
2023, 4, 17.19, 14.74, 2.32, 5.091
2023, 5, 19.16, 17.09, 1.539, 1.633
2023, 6, 21.46, 20.55, 0.163, 0.7881
2023, 7, 25.73, 25.6, 16.37, 52.57
2023, 8, 26.47, 25.67, 0.4871, 0.4537
2023, 9, 23.47, 21.25, 1.086, 2.425
2023, 10, 16.7, 13.3, 10.36, 14.78
2023, 11, 15.82, 12.06, 4.899, 12.31
2023, 12, 11.94, 7.986, 36.79, 54.92
2024, 1, 16.31, 12.62, 23.6, 28.34
2024, 2, 12.42, 8.671, 38.78, 58.32
2024, 3, 12.92, 9.705, 60.8, 83.23
2024, 4, 17.48, 14.99, 0.2577, 0.004148
2024, 5, 21.2, 18.97, 5.421, 10.22
2024, 6, 22.04, 21.29, 0.5426, 1.487
2024, 7, 25.32, 25.05, 0.02841, 0.3142
2024, 8, 27.15, 25.81, 13.94, 29.27
2024, 9, 25.44, 23.39, 2.407, 5.927
2024, 10, 21.29, 17.98, 31.63, 46.19
2024, 11, 15.46, 11.18, 47.37, 78.65
2024, 12, 10.89, 6.625, 95.91, 134.9
2025, 1, 12.51, 8.382, 184.3, 234.5
2025, 2, 13.94, 10.26, 114.3, 129.5
2025, 3, 15.34, 12.59, 22.28, 36.09
2025, 4, 15.06, 11.82, 34.34, 40.23
2025, 5, 17.59, 14.62, 4.681, 8.17
2025, 6, 21.49, 20.39, 1.045, 1.556
2025, 7, 24.29, 23.66, 0.9312, 3.651
2025, 8, 25.12, 24.37, 2.296, 5.233
2025, 9, 24.57, 23.13, 1.168, 0.8587
2025, 10, 23.27, 20.83, 2.244, 8.404
2025, 11, 17.19, 13.22, 10.34, 13.98
2025, 12, 12.15, 7.867, 72.3, 82.3
2026, 1, 9.914, 5.598, 169, 210.9
2026, 2, 11.34, 7.387, 118.6, 168.7
2026, 3, 12.47, 9.018, 162.9, 218.3
2026, 4, 15.57, 12.25, 17.58, 27.56
2026, 5, 19.05, 16.67, 9.387, 17.75
2026, 6, 21.75, 19.56, 0.01185, 0
2026, 7, 25.03, 24.54, 0.00869, 0.06909
2026, 8, 26.85, 26.24, 0.3928, 0.2115
2026, 9, 25.69, 24.02, 1.47, 2.835
2026, 10, 21.03, 17.95, 10.68, 7.608
2026, 11, 15.45, 11.43, 92.84, 102.4
2026, 12, 11.87, 8.177, 94.01, 119.5
2027, 1, 14.23, 10.8, 1.327, 3.076
2027, 2, 13.63, 10.26, 0, 0
2027, 3, 15.6, 13.16, 24.22, 24.25
2027, 4, 16.41, 13.72, 5.17, 9.077
2027, 5, 18.01, 15.22, 21.75, 31.41
2027, 6, 22.67, 21.97, 0.5311, 1.038
2027, 7, 23.97, 23.58, 9.829, 27.95
2027, 8, 24.9, 23.79, 0.3179, 0.8624
2027, 9, 23.89, 21.63, 0.598, 1.399
2027, 10, 19.86, 17.09, 3.452, 0.9613
2027, 11, 16.19, 12.58, 14.8, 20.25
2027, 12, 11.48, 7.3, 156.2, 201.2
2028, 1, 12.51, 9.019, 23.97, 29.09
2028, 2, 14.66, 11.34, 8.557, 11.15
2028, 3, 18.74, 15.92, 2.068, 3.424
2028, 4, 17.73, 15.04, 12.85, 12.67
2028, 5, 17.69, 15.57, 0.3865, 1.377
2028, 6, 22.57, 21.58, 0.6116, 0.5389
2028, 7, 25.47, 24.95, 1.523, 8.47
2028, 8, 26.83, 25.84, 0.7139, 5.706
2028, 9, 23.86, 21.23, 1.568, 1.183
2028, 10, 21.13, 18.28, 4.864, 6.1
2028, 11, 15.79, 11.71, 6.302, 9.626
2028, 12, 15.37, 12.08, 19.99, 43.68
2029, 1, 13.88, 9.976, 26.33, 44.59
2029, 2, 14.99, 11.34, 170.6, 197.7
2029, 3, 13.99, 10.34, 330.4, 396.8
2029, 4, 14.69, 10.95, 108.8, 131.8
2029, 5, 19.41, 17.1, 3.72, 4.999
2029, 6, 21.47, 20.02, 1.497, 1.409
2029, 7, 24.44, 23.21, 0.1821, 1.227
2029, 8, 27.03, 26.13, 1.686, 4.629
2029, 9, 24.23, 22.05, 3.264, 7.374
2029, 10, 21.24, 18.05, 0.1157, 0.106
2029, 11, 15.42, 11.12, 29.59, 41.99
2029, 12, 12.59, 8.667, 104, 132.1
2030, 1, 12.14, 8.26, 108.9, 136.4
2030, 2, 11.58, 7.601, 87.11, 97.58
2030, 3, 13.25, 10.09, 80.36, 95.58
2030, 4, 15.26, 12.02, 81.16, 99.01
2030, 5, 16.15, 12.45, 59.9, 88.81
2030, 6, 20.88, 19.23, 0, 0
2030, 7, 25.52, 24.54, 1.672, 8.299
2030, 8, 27.91, 26.76, 4.533, 15.15
2030, 9, 25.71, 23.62, 3.001, 2.492
2030, 10, 21.82, 18.34, 33.44, 26.8
2030, 11, 16.65, 12, 12.93, 17.37
2030, 12, 16.58, 13.15, 7.933, 11.9
2031, 1, 16.69, 13.05, 12.58, 17.32
2031, 2, 12.77, 8.88, 199.9, 242.6
2031, 3, 13.31, 9.803, 49.91, 66.53
2031, 4, 15.19, 11.47, 61.16, 81.67
2031, 5, 19.97, 18.21, 1.877, 4.932
2031, 6, 21.96, 20.66, 0.2366, 0.2999
2031, 7, 24.82, 24.9, 1.198, 1.614
2031, 8, 26.59, 25.51, 0.9002, 2.441
2031, 9, 26.11, 24.56, 5.813, 0.01482
2031, 10, 20.31, 16.91, 2.839, 5.116
2031, 11, 17.21, 13.21, 7.594, 14.95
2031, 12, 16.16, 12.2, 11.94, 16.14
2032, 1, 15.58, 11.54, 5.979, 10.35
2032, 2, 15.42, 11.56, 27.92, 37.9
2032, 3, 16.02, 12.78, 82.83, 90.73
2032, 4, 18.31, 15.09, 1.134, 2.306
2032, 5, 18.89, 16, 5.126, 9.677
2032, 6, 24.03, 22.4, 0.935, 1.546
2032, 7, 25.62, 25.2, 1.668, 6.941
2032, 8, 26.56, 25.23, 7.027, 10.1
2032, 9, 24.39, 22.32, 87.36, 93.75
2032, 10, 20.92, 17.76, 17, 26.26
2032, 11, 17.67, 13.9, 1.577, 3.781
2032, 12, 17.03, 13.13, 25.9, 36.56
2033, 1, 16.4, 12.24, 205.2, 289.7
2033, 2, 13.16, 8.377, 312.7, 404.3
2033, 3, 14.42, 10.85, 171.6, 217.5
2033, 4, 18.68, 15.49, 8.972, 18.7
2033, 5, 21.95, 19.51, 8.742, 16.13
2033, 6, 22.95, 21.2, 0.6267, 1.704
2033, 7, 27.21, 25.68, 14.7, 49.79
2033, 8, 28.34, 27.44, 2.34, 12.93
2033, 9, 27.96, 25.3, 41.51, 79.09
2033, 10, 20.9, 17.03, 0.6281, 1.888
2033, 11, 17.79, 13.3, 83.63, 96.62
2033, 12, 12.51, 8.192, 73.36, 90.82
2034, 1, 11.49, 6.8, 254.6, 352.4
2034, 2, 12.34, 8.423, 40.12, 52.87
2034, 3, 14.1, 10.72, 122.3, 152.7
2034, 4, 16.57, 12.94, 49.05, 54.08
2034, 5, 19.82, 17.26, 31.43, 42.07
2034, 6, 25.82, 24.33, 2.189, 2.136
2034, 7, 27.73, 27.24, 0.9314, 7.52
2034, 8, 28.06, 27.23, 7.175, 29.74
2034, 9, 28.07, 25.46, 7.796, 34.12
2034, 10, 20.48, 17.01, 6.161, 8.807
2034, 11, 14.49, 9.828, 47.42, 51.74
2034, 12, 14, 10.16, 76.98, 85.53
2035, 1, 14.8, 10.6, 49.11, 66.25
2035, 2, 16.66, 12.92, 44.66, 70.72
2035, 3, 16.83, 13.82, 9.295, 11.67
2035, 4, 19.27, 16.41, 3.161, 5.91
