# Created by WEAP: 1/7/2021 1:49:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 3, 8.87, 4.512, -0.07262, -3.053, 177.7, 225.4, 267.1, 303.2
1973, 4, 16.51, 12.27, 7.611, 4.448, 5.717, 9.352, 14.48, 16.64
1973, 5, 17.43, 13.16, 8.334, 5.359, 37.8, 67.96, 86.91, 106.5
1973, 6, 22.35, 17.92, 13.01, 10.14, 3.074, 9.405, 14.73, 17.77
1973, 7, 26.52, 22.02, 17.02, 13.98, 2.672, 6.86, 11.5, 6.678
1973, 8, 25.27, 21.61, 16.81, 13.66, 0.000179, 0.075, 0.293, 0.8841
1973, 9, 22.76, 18.61, 13.67, 10.52, 55.45, 63.24, 72.15, 87.87
1973, 10, 17.61, 13.34, 8.501, 5.444, 73.19, 93.95, 104.7, 121.5
1973, 11, 11.35, 7.282, 2.565, -0.6321, 230.1, 341, 429.7, 541.8
1973, 12, 6.87, 2.962, -2.138, -5.67, 124.2, 164.2, 185.9, 216.4
1974, 1, 6.024, 1.414, -3.855, -7.446, 373.3, 496.6, 601.5, 680
1974, 2, 5.815, 0.8637, -4.157, -7.868, 109, 141.6, 164, 182.3
1974, 3, 9.774, 4.941, 0.08176, -3.128, 196, 230.2, 248.6, 273
1974, 4, 16.38, 12.27, 7.628, 4.642, 76.78, 109.4, 140.4, 179.6
1974, 5, 17.42, 12.87, 8.251, 5.316, 40.75, 57.45, 74.2, 86.37
1974, 6, 22.43, 17.99, 13.08, 10.21, 2.783, 14.08, 27.22, 41.7
1974, 7, 25.28, 21.24, 16.47, 13.49, 0.553, 3.353, 5.533, 7.205
1974, 8, 26.12, 22.2, 17.34, 14.2, 4.052, 6.099, 13.68, 23.5
1974, 9, 23.13, 19.55, 14.92, 11.82, 0.4533, 1.399, 2.429, 3.466
1974, 10, 17.31, 12.59, 7.724, 4.843, 166.3, 267.3, 324.2, 394.6
1974, 11, 11.61, 7.88, 3.176, 0.1761, 20.69, 35.49, 43.87, 54.31
1974, 12, 7.363, 3.646, -1.13, -4.433, 71.56, 104.3, 125.9, 161
1975, 1, 4.863, 0.3561, -4.847, -8.735, 86.6, 97.54, 122.6, 158.1
1975, 2, 9.267, 4.601, -0.4357, -3.785, 212, 269.3, 314.9, 376.1
1975, 3, 9.715, 5.037, 0.07871, -3.422, 74.28, 98.21, 116.2, 141
1975, 4, 9.643, 4.657, -0.007701, -2.706, 174.1, 216.5, 258.8, 303.1
1975, 5, 17.6, 13.53, 8.889, 6.021, 66.54, 84.53, 87.77, 102
1975, 6, 23.41, 19.36, 14.6, 11.71, 4.14, 15.54, 18.1, 16.26
1975, 7, 26.16, 21.87, 16.91, 13.8, 5.296, 6.443, 8.537, 10.06
1975, 8, 26.21, 22.5, 17.81, 14.64, 0.1806, 0.8923, 1.486, 0.8614
1975, 9, 22.93, 18.69, 13.7, 10.43, 4.114, 10.77, 13.63, 17.65
1975, 10, 15.74, 11.46, 6.919, 3.872, 76.37, 107.8, 119.3, 131.7
1975, 11, 10.11, 5.49, 0.8521, -2.104, 340.4, 426.6, 517.5, 655.1
1975, 12, 7.27, 2.727, -2.312, -5.703, 119.1, 176.7, 220.7, 244.7
1976, 1, 9.045, 5.79, 0.8795, -2.444, 4.263, 6.028, 7.473, 8.251
1976, 2, 10.12, 6.444, 1.862, -1.22, 43.13, 45.97, 52.52, 65.56
1976, 3, 11.49, 7.336, 2.828, -0.121, 104.9, 118.8, 132.5, 152.2
1976, 4, 13.22, 9.167, 4.569, 1.649, 62.86, 85.11, 114.2, 134.7
1976, 5, 14.03, 9.564, 4.986, 2.237, 38.42, 49.22, 60.39, 78.07
1976, 6, 21.98, 17.93, 13.24, 10.26, 5.637, 15.37, 25.08, 35.45
1976, 7, 23.88, 19.8, 15.12, 12.15, 0.06356, 0.4127, 2.158, 3.955
1976, 8, 25.03, 20.85, 16.04, 12.87, 0.06637, 1.068, 5.055, 15.33
1976, 9, 22.12, 18.14, 13.37, 10.13, 2.926, 5.47, 5.528, 6.801
1976, 10, 15.55, 11.94, 7.275, 4.13, 11.6, 23.17, 27.46, 35.31
1976, 11, 13.22, 9.505, 4.726, 1.631, 155.9, 219.5, 247, 306.5
1976, 12, 6.85, 2.495, -2.583, -5.996, 136.7, 196.6, 234.7, 284.1
1977, 1, 8.105, 3.285, -1.971, -5.452, 262.1, 328.8, 381.5, 424.7
1977, 2, 8.102, 3.34, -1.619, -4.852, 250, 288.1, 339.9, 399.6
1977, 3, 11.33, 7.233, 2.592, -0.4746, 33.17, 48.46, 65.35, 80.7
1977, 4, 11.92, 7.57, 2.971, 0.199, 53.78, 74.03, 103.5, 128.3
1977, 5, 20.21, 15.97, 11.12, 8.097, 14.91, 25.62, 28.08, 37.17
1977, 6, 19.89, 15.5, 10.63, 7.563, 3.881, 21.25, 39.89, 53.9
1977, 7, 24.23, 20.14, 15.26, 12.2, 2.015, 16.3, 46.36, 68.94
1977, 8, 26.18, 22.09, 17.23, 13.99, 1.177, 1.452, 1.042, 0
1977, 9, 22.85, 18.9, 14.12, 10.91, 1.653, 5.864, 9.282, 12.84
1977, 10, 16.46, 12.34, 7.602, 4.406, 1.241, 3.867, 4.613, 6.449
1977, 11, 12.68, 9.014, 4.164, 0.9336, 0.1619, 2.16, 2.554, 2.767
1977, 12, 10.55, 6.776, 1.505, -1.677, 85.19, 107.4, 127, 152.5
1978, 1, 9.681, 5.999, 1.065, -1.974, 76.69, 94.37, 115.9, 140.7
1978, 2, 10.14, 6.169, 1.51, -1.691, 84.32, 101.6, 113.7, 139.7
1978, 3, 9.411, 4.661, -0.08783, -3.255, 223.6, 291.2, 348.3, 390.3
1978, 4, 14.65, 10.66, 6.082, 3.079, 41.37, 70.59, 88.58, 108
1978, 5, 15.46, 10.91, 6.266, 3.505, 49.9, 63.12, 57.5, 66.64
1978, 6, 19.06, 14.84, 10.18, 7.316, 21.11, 27.49, 25.69, 28.13
1978, 7, 24.18, 19.75, 14.88, 11.75, 1.759, 7.535, 18.29, 26.75
1978, 8, 26.48, 22.17, 17.13, 13.88, 5.411E-5, 0.02124, 0.1916, 0.555
1978, 9, 22.62, 18.53, 13.67, 10.43, 1.433, 2.744, 1.521, 2.532
1978, 10, 20.91, 16.7, 11.82, 8.619, 104.1, 153.4, 208.1, 260.3
1978, 11, 10.56, 6.44, 1.553, -1.676, 54.61, 74.53, 98.35, 124.6
1978, 12, 8.93, 5.372, 0.4609, -2.688, 17.87, 29.92, 37.28, 37.3
1979, 1, 9.664, 5.948, 0.9795, -2.232, 23.12, 24.69, 30.1, 43.79
1979, 2, 7.395, 2.557, -2.184, -5.254, 308, 383.4, 432.2, 486.2
1979, 3, 12.84, 8.577, 3.746, 0.4038, 48.72, 58.88, 72.78, 93.13
1979, 4, 14.13, 9.676, 4.89, 1.748, 122.8, 151.8, 193.5, 232.6
1979, 5, 17.58, 13.52, 8.821, 5.725, 15.86, 24.6, 28.04, 37.72
1979, 6, 23.63, 19.66, 14.84, 11.75, 0.005093, 0.3011, 0.6878, 1.047
1979, 7, 26.34, 22.19, 17.3, 14.27, 0.0006211, 0.01326, 0.2136, 0.9505
1979, 8, 25.69, 22.22, 17.42, 14.24, 1.354, 10.76, 23.6, 27.9
1979, 9, 23.42, 19.83, 15.22, 12.24, 3.273, 11.67, 13.66, 16.66
1979, 10, 16.25, 12.57, 8.145, 5.005, 3.291, 13.8, 17.6, 24.6
1979, 11, 11.48, 7.728, 2.89, -0.4055, 15.99, 23.01, 28.45, 38.47
1979, 12, 7.777, 3.081, -2.08, -5.401, 259.1, 373.3, 468.1, 576.7
1980, 1, 6.65, 1.753, -3.434, -6.93, 521.5, 677.3, 802.4, 950.5
1980, 2, 10.35, 5.435, 0.3411, -3.105, 288.5, 354, 443.5, 545.6
1980, 3, 12.46, 8.288, 3.671, 0.5105, 130.7, 170.3, 200, 229.6
1980, 4, 13.77, 9.23, 4.596, 1.712, 117.8, 145.5, 174, 208.6
1980, 5, 15.75, 11.31, 6.484, 3.479, 53.51, 66.03, 78.65, 96.44
1980, 6, 23.88, 19.47, 14.37, 11.19, 4.684, 24.77, 41.71, 57.68
1980, 7, 27.8, 23.62, 18.83, 15.69, 28.28, 70.86, 172.7, 218.8
1980, 8, 26.72, 22.65, 17.62, 14.38, 2.673, 7.976, 15.55, 16.36
1980, 9, 20.76, 16.94, 12.25, 9.171, 11.45, 20.4, 26.68, 31.35
1980, 10, 19.49, 15.32, 10.5, 7.252, 7.54, 12.18, 12.81, 12.59
1980, 11, 8.233, 3.857, -0.8451, -3.891, 148, 196.8, 238, 285
1980, 12, 6.887, 3.226, -1.557, -4.975, 121.8, 145.7, 177.1, 235.7
1981, 1, 7.467, 3.23, -1.847, -5.318, 202.9, 252.5, 289.7, 306.5
1981, 2, 9.023, 4.277, -0.6153, -3.842, 161.2, 205.5, 234.5, 275.3
1981, 3, 12.29, 7.767, 3.17, 0.2002, 288.3, 360.8, 434.9, 508.7
1981, 4, 12.8, 8.339, 3.731, 0.7062, 109.2, 141.8, 159.8, 197.9
1981, 5, 19.04, 14.84, 10.15, 7.303, 23.61, 30.61, 35.09, 42.43
1981, 6, 21.98, 17.79, 12.94, 9.992, 0.615, 2.57, 4.76, 6.482
1981, 7, 26.85, 22.75, 17.8, 14.6, 0.3774, 2.259, 3.918, 6.296
1981, 8, 25.1, 21.51, 16.65, 13.46, 0.2784, 1.602, 3.043, 4.813
1981, 9, 22.79, 18.93, 14.17, 11.1, 8.242, 22.59, 26.14, 28.46
1981, 10, 17.22, 13.01, 8.343, 5.359, 59.11, 79.62, 94.4, 105.3
1981, 11, 10.18, 6.514, 1.891, -1.083, 37.62, 56.98, 75.52, 98.87
1981, 12, 5.422, 0.9981, -4.186, -7.609, 93.49, 118.3, 138, 160.5
1982, 1, 5.299, 0.6223, -4.46, -8.05, 207.2, 261.1, 326.7, 401.2
1982, 2, 5.994, 0.6834, -4.335, -7.662, 210.7, 268.5, 321, 388.7
1982, 3, 8.391, 3.049, -1.972, -5.228, 367.2, 446.3, 514.8, 610.9
1982, 4, 13.41, 8.58, 3.776, 0.6466, 151.2, 196.2, 225.7, 265.6
1982, 5, 18.71, 14.42, 9.791, 6.889, 29.45, 56.77, 72.6, 97.43
1982, 6, 22.01, 18.05, 13.41, 10.56, 0.2972, 0.2823, 0.2239, 0.2238
1982, 7, 26.04, 22.2, 17.42, 14.46, 12.16, 25.26, 35.14, 40.48
1982, 8, 28.7, 24.65, 19.78, 16.39, 23.27, 67.11, 136.7, 168.7
1982, 9, 21.03, 17.2, 12.72, 9.581, 0.1605, 0.06248, 0.0371, 0.06031
1982, 10, 19.07, 15.28, 10.64, 7.489, 0.6911, 0.875, 0.8596, 0.8049
1982, 11, 11.48, 7.32, 2.4, -0.7708, 98.79, 141.6, 166.4, 207.4
1982, 12, 8.727, 4.407, -0.625, -3.652, 232.5, 257.9, 280, 330.5
1983, 1, 9.518, 4.929, -0.2063, -3.532, 329.5, 415.2, 502.5, 619.8
1983, 2, 9.728, 5.47, 0.8045, -2.31, 189.6, 238.3, 289.6, 342.3
1983, 3, 11, 6.762, 2.183, -0.8194, 167.2, 183, 219.4, 256.1
1983, 4, 13.93, 9.747, 5.118, 2.001, 43.69, 49.29, 62, 72.25
1983, 5, 17.55, 13.41, 8.816, 5.844, 6.937, 12.82, 17.24, 20.7
1983, 6, 21.38, 17.09, 12.4, 9.654, 27.58, 38.19, 46.4, 53.1
1983, 7, 27.06, 22.75, 17.82, 14.65, 0.6138, 5.667, 17.77, 29.18
1983, 8, 26.4, 22.13, 17.18, 14.1, 0.008086, 0.3543, 2.046, 4.991
1983, 9, 23.32, 19.29, 14.66, 11.43, 1.332, 5.442, 13.07, 19.32
1983, 10, 18.59, 14.92, 10.21, 6.927, 10.06, 19.71, 27.13, 31.18
1983, 11, 11.17, 6.694, 1.763, -1.338, 226, 324.1, 397.3, 458
1983, 12, 3.017, -2.121, -7.517, -11.28, 190.3, 267.7, 323.7, 392.8
1984, 1, 8.239, 4.058, -1.158, -4.776, 48.68, 62.02, 67.74, 85.64
1984, 2, 10.75, 6.733, 1.933, -1.341, 134.2, 176.1, 199.8, 233.4
1984, 3, 9.898, 5.599, 1.161, -1.782, 116.2, 133.9, 149.8, 170
1984, 4, 15.57, 11.32, 6.749, 3.749, 4.586, 15.47, 19.54, 22.49
1984, 5, 17.71, 13.38, 8.774, 5.905, 6.801, 20.37, 27.79, 31.41
1984, 6, 22.52, 18.46, 13.65, 10.58, 2.048, 9.301, 14.7, 23.23
1984, 7, 26.44, 22.22, 17.35, 14.22, 0.3422, 1.091, 2.761, 2.842
1984, 8, 23.87, 20.25, 15.66, 12.55, 0, 0.0001022, 0.007321, 0.05242
1984, 9, 23.6, 19.89, 15.37, 12.3, 0.006431, 0.002477, 0.0475, 0.2731
1984, 10, 19.76, 15.87, 11.29, 8.128, 0.8021, 2.682, 2.974, 2.596
1984, 11, 10.25, 5.413, 0.3215, -3.22, 199.5, 265.1, 326.3, 395.3
1984, 12, 7.515, 3.891, -1.266, -4.569, 51.91, 72.24, 78.96, 89.01
1985, 1, 7.368, 3.846, -1.073, -4.43, 68.65, 81.55, 92.02, 105.8
1985, 2, 7.891, 3.042, -1.907, -5.108, 255.5, 315.2, 356, 435.3
1985, 3, 9.047, 4.238, -0.4321, -3.504, 128.7, 175, 230.2, 279.8
1985, 4, 11.92, 7.727, 3.232, 0.2763, 28.1, 43.4, 58.51, 70.94
1985, 5, 15.63, 11.43, 6.869, 4.101, 40.69, 62.91, 82.25, 114.4
1985, 6, 20.31, 16.37, 11.68, 8.761, 0.009937, 0.2667, 1.013, 1.545
1985, 7, 25.64, 21.25, 16.36, 13.27, 0, 6.413E-5, 0.01139, 0.1073
1985, 8, 24.65, 20.83, 16.15, 13.14, 0.7867, 1.013, 1.398, 1.883
1985, 9, 21.22, 17.14, 12.61, 9.546, 8.486, 10.25, 10.81, 11.54
1985, 10, 19.55, 15.98, 11.23, 8.018, 18.1, 24.9, 28.18, 35.05
1985, 11, 12.49, 8.669, 3.728, 0.4784, 107.9, 136.6, 166.2, 203.4
1985, 12, 7.843, 4.317, -0.905, -4.271, 59.67, 78.01, 79.91, 85.48
1986, 1, 6.585, 2.306, -2.844, -6.338, 115.6, 131.4, 145.8, 153.8
1986, 2, 9.21, 5.813, 1.62, -1.311, 7.951, 5.282, 7.146, 10.93
1986, 3, 8.291, 3.723, -0.7168, -3.648, 148.1, 187.6, 217.2, 251.8
1986, 4, 17.61, 13.58, 8.973, 5.847, 20.35, 34.76, 43.3, 53.23
1986, 5, 18.14, 13.35, 8.524, 5.641, 19.65, 37.91, 55.81, 76.53
1986, 6, 18.35, 14.07, 9.347, 6.532, 9.026, 24.9, 38.89, 48.98
1986, 7, 28.02, 23.59, 18.8, 15.66, 0.116, 0.5399, 1.299, 0.6515
1986, 8, 26.3, 22.27, 17.36, 14.09, 0, 9.93E-5, 0.02087, 0.08631
1986, 9, 23.88, 19.91, 15.09, 11.79, 0.7419, 2.664, 4.267, 6.376
1986, 10, 20.57, 16.93, 12.37, 9.327, 54.89, 89.85, 110.3, 143.6
1986, 11, 13.03, 9.168, 4.338, 1.211, 20.29, 26.07, 30.57, 37.48
1986, 12, 7.849, 3.278, -2.133, -5.63, 163, 220.3, 241.5, 273.9
1987, 1, 7.067, 2.589, -2.454, -5.541, 134.2, 167.8, 210, 260.9
1987, 2, 8.983, 4.231, -0.6317, -3.566, 372, 459.1, 539.6, 628.7
1987, 3, 11.82, 7.618, 3.113, 0.1797, 133, 150.9, 179.6, 205.1
1987, 4, 12.79, 8.352, 3.755, 0.9977, 67.76, 83.54, 96.32, 113.3
1987, 5, 14.47, 9.636, 4.91, 2.095, 105.4, 157, 180.5, 205.9
1987, 6, 19.15, 14.86, 10.04, 7.096, 22.71, 35.87, 50.32, 67.42
1987, 7, 25.85, 21.76, 16.91, 13.89, 0.01354, 0.245, 0.9704, 2.275
1987, 8, 25.71, 21.92, 17.23, 14.3, 0.02281, 0.2475, 0.607, 1.271
1987, 9, 22, 17.77, 12.93, 9.78, 5.368, 10.62, 18.15, 28.94
1987, 10, 17.88, 14.07, 9.425, 6.259, 5.344, 13.95, 16.62, 19.86
1987, 11, 11, 7.201, 2.189, -1.137, 39.35, 53.82, 56.25, 68.62
1987, 12, 7.011, 2.829, -2.141, -5.499, 215.7, 303.2, 366.4, 430
1988, 1, 6.672, 2.229, -3.174, -6.847, 303.6, 378.6, 478, 584.9
1988, 2, 9.442, 4.999, 0.0643, -3.728, 65.74, 76.36, 88.95, 102.7
1988, 3, 10.48, 6.096, 1.382, -1.856, 73.12, 93.28, 111.8, 135.4
1988, 4, 11.81, 7.452, 2.753, -0.3106, 51.88, 73.66, 98.75, 125
1988, 5, 16.37, 12.32, 7.774, 5.107, 31.03, 39.73, 46.98, 55
1988, 6, 17.44, 13.35, 8.765, 5.934, 18.64, 18.44, 19.17, 21.83
1988, 7, 25.4, 21.72, 17.22, 14.3, 0.8536, 2.14, 2.916, 2.651
1988, 8, 23.59, 19.59, 14.91, 11.93, 0.001975, 0.002172, 0, 0
1988, 9, 22.88, 19, 14.37, 11.24, 3.02, 8.334, 10.94, 15.04
1988, 10, 20.04, 16.44, 11.86, 8.709, 31.07, 55.13, 67.69, 73.37
1988, 11, 10.02, 5.624, 0.814, -2.206, 137.7, 193.3, 224.5, 266.6
1988, 12, 6.776, 2.778, -2.203, -5.596, 114.8, 132.9, 159.6, 172.4
1989, 1, 5.958, 1.075, -4.01, -7.398, 289.8, 341.5, 380.7, 446
1989, 2, 7.109, 2.668, -2.348, -6.229, 6.583, 13.1, 21.28, 29.08
1989, 3, 12.33, 8.452, 4.106, 0.9782, 14.93, 21.18, 25.1, 29.86
1989, 4, 11.63, 7.513, 3.099, 0.1871, 154.6, 190.8, 216.8, 241.3
1989, 5, 16.62, 12.12, 7.59, 4.733, 34.03, 60.16, 80.68, 91.68
1989, 6, 23.43, 19.29, 14.73, 11.78, 1.14, 5.705, 12.58, 18.41
1989, 7, 26.32, 22.13, 17.53, 14.53, 0.07361, 0.3029, 0.601, 0.3448
1989, 8, 25.1, 21.42, 16.86, 13.73, 1.942, 16.6, 44.76, 59.32
1989, 9, 22.85, 19.39, 14.98, 11.81, 0.1113, 1.447, 1.86, 0.56
1989, 10, 15.79, 12.1, 7.733, 4.645, 13.67, 27.3, 30.72, 38.13
1989, 11, 10.36, 6.378, 1.376, -1.797, 42.04, 63.63, 78.55, 93.18
1989, 12, 4.27, 0.2967, -4.792, -8.357, 53.59, 67.69, 77.71, 92.69
1990, 1, 7.294, 3.402, -1.654, -5.077, 19.05, 28.33, 38.18, 44.82
1990, 2, 7.197, 3.059, -1.663, -4.985, 114.8, 147.1, 175.7, 188.9
1990, 3, 11.03, 7.172, 2.731, -0.113, 49.03, 63.31, 79.19, 93.17
1990, 4, 15.49, 11.64, 7.249, 4.266, 6.079, 8.731, 9.699, 11.62
1990, 5, 19.8, 15.53, 10.95, 7.939, 9.213, 14.07, 19.27, 27.78
1990, 6, 24.65, 20.4, 15.58, 12.38, 1.956, 8.707, 15.52, 21.15
1990, 7, 27.48, 23.2, 18.21, 14.96, 0.9827, 1.255, 1.543, 0.8518
1990, 8, 26.61, 22.84, 18.13, 15.06, 0.6312, 5.242, 9.254, 8.918
1990, 9, 23.25, 19.2, 14.46, 11.34, 43.57, 44.69, 41.12, 41.52
1990, 10, 13.29, 9.035, 4.381, 1.214, 27.87, 42.31, 51.46, 64.53
1990, 11, 8.705, 4.185, -0.6987, -3.917, 167.1, 216.5, 255.9, 301.8
1990, 12, 6.722, 1.871, -3.381, -6.777, 120.9, 164.5, 184.9, 218.7
1991, 1, 9.123, 4.985, 0.05336, -3.205, 279.1, 385.7, 455.6, 523.4
1991, 2, 10.69, 6.934, 2.266, -0.7897, 79.53, 84.79, 96.69, 117.8
1991, 3, 9.088, 4.644, 0.1997, -2.782, 57.5, 80.57, 94.01, 102.1
1991, 4, 13.85, 9.748, 5.4, 2.352, 52.32, 60.79, 69.91, 79.89
1991, 5, 21.89, 17.61, 12.99, 10.02, 12.75, 22.96, 37.97, 46.26
1991, 6, 24.76, 20.58, 15.73, 12.54, 4.852, 13.7, 21.72, 31.36
1991, 7, 26.86, 22.89, 18.01, 15.02, 0.3999, 1.314, 3.18, 5.335
1991, 8, 26.64, 22.62, 17.67, 14.43, 0.7291, 1.8, 5.56, 8.343
1991, 9, 25, 20.79, 15.96, 12.75, 4.219, 18.99, 27.8, 31.45
1991, 10, 17.3, 13.1, 8.423, 5.479, 29.93, 46.89, 43.2, 45.47
1991, 11, 10.89, 7.39, 2.754, -0.273, 14.56, 18.41, 18.73, 25.16
1991, 12, 8.274, 4.778, -0.1143, -3.313, 12.29, 22.35, 30.05, 34.23
1992, 1, 10.45, 6.466, 1.503, -1.604, 123.5, 154.9, 188.8, 227.5
1992, 2, 5.669, 0.427, -4.534, -7.948, 197.9, 237.4, 270.1, 326
1992, 3, 11.89, 7.439, 2.614, -0.5076, 198.9, 239.9, 281.3, 344.4
1992, 4, 13.52, 9.328, 4.85, 1.853, 20.67, 28.68, 32.58, 38.57
1992, 5, 15.79, 11.31, 6.641, 3.963, 44.22, 78.77, 108.6, 125.4
1992, 6, 18.93, 14.74, 10.08, 7.181, 27.12, 48.41, 56.74, 62.98
1992, 7, 26.58, 22.33, 17.36, 14.26, 0.3713, 1.472, 3.016, 3.602
1992, 8, 23.85, 20.12, 15.44, 12.45, 0.04172, 0.1467, 0.5219, 0.8426
1992, 9, 20.09, 15.94, 11.21, 8.166, 1.905, 4.695, 5.627, 7.997
1992, 10, 17.7, 13.74, 9.141, 5.978, 22.12, 33.42, 41.58, 59.02
1992, 11, 10.14, 6.252, 1.512, -1.653, 83.16, 112.5, 133.4, 171.7
1992, 12, 7.936, 3.749, -1.319, -4.62, 192.2, 272, 318.9, 380.9
1993, 1, 6.494, 2.276, -2.817, -6.224, 109.1, 124.4, 152, 184.5
1993, 2, 5.576, 0.6566, -4.359, -7.848, 251.7, 280.5, 337.8, 413.6
1993, 3, 8.957, 4.315, -0.404, -3.651, 125.9, 167, 212.9, 269.9
1993, 4, 10.6, 6.243, 1.603, -1.416, 171.4, 225.9, 267.4, 323.3
1993, 5, 15.54, 11.26, 6.618, 3.746, 24.89, 38.67, 53.05, 78.02
1993, 6, 21.79, 17.87, 13.28, 10.38, 1.193, 10.74, 18.89, 22.8
1993, 7, 22.47, 18.27, 13.65, 10.81, 0, 0, 0, 0
1993, 8, 22.1, 18.35, 13.77, 10.81, 0.002304, 0.008057, 0.03254, 0.2489
1993, 9, 21.08, 17.31, 12.81, 9.676, 5.415, 15.57, 17.62, 19.09
1993, 10, 16.93, 13.16, 8.629, 5.59, 4.134, 3.486, 4.229, 6.62
1993, 11, 12.43, 8.465, 3.574, 0.4367, 65.63, 81.75, 83.57, 97.68
1993, 12, 7.503, 4.191, -0.6106, -3.81, 73.28, 91.29, 103.9, 121.6
1994, 1, 5.517, 0.9367, -4.159, -7.541, 124.7, 152.3, 177.3, 206.8
1994, 2, 9.173, 5.387, 0.8758, -2.365, 25.89, 35.75, 44, 52.16
1994, 3, 11.12, 7.305, 2.965, 0.03398, 42.75, 48.14, 59.9, 69
1994, 4, 10.71, 6.788, 2.464, -0.3018, 18.41, 35.53, 50.6, 60.15
1994, 5, 16.83, 12.61, 8.112, 5.146, 0.7267, 2.015, 2.814, 2.699
1994, 6, 23.42, 19.33, 14.63, 11.48, 1.065, 6.376, 9.336, 12.79
1994, 7, 26.97, 22.76, 18.03, 15.05, 0.5287, 0.494, 0.3762, 0.7399
1994, 8, 26.53, 22.79, 18.16, 15.07, 0.1991, 0.1528, 0.5232, 0.8939
1994, 9, 22.95, 18.73, 13.85, 10.59, 1.64, 5.486, 9.062, 11.44
1994, 10, 15.68, 11.74, 7.125, 4.098, 43.08, 61.12, 68.89, 83.95
1994, 11, 10.3, 6.334, 1.646, -1.559, 57.55, 80.87, 92.95, 121.2
1994, 12, 7.063, 3.067, -2.203, -5.749, 69.4, 99.74, 120, 144.9
1995, 1, 4.779, 0.6589, -4.526, -7.991, 18.63, 26.79, 34.36, 43.97
1995, 2, 6.638, 2.187, -2.501, -5.96, 70.49, 78.88, 99.89, 123.7
1995, 3, 10.67, 6.326, 1.776, -1.218, 102.7, 134.2, 157, 179.3
1995, 4, 14.95, 10.89, 6.559, 3.649, 43.37, 58.64, 77.35, 95.83
1995, 5, 20.27, 15.96, 11.23, 8.183, 6.617, 17.45, 22.38, 27.53
1995, 6, 25.29, 20.71, 15.76, 12.57, 0.6856, 8.311, 16.62, 26.18
1995, 7, 27.82, 23.81, 18.96, 15.96, 4.29, 52.45, 160.8, 236.2
1995, 8, 27.31, 23.06, 18.15, 15.01, 0.4034, 3.851, 8.05, 7.777
1995, 9, 20.78, 16.73, 12.21, 9.033, 0, 0, 0.0008541, 0
1995, 10, 18.63, 15.03, 10.43, 7.322, 11.05, 17.54, 20.4, 27.4
1995, 11, 10.69, 6.779, 1.925, -1.323, 101.2, 140.4, 158.8, 182.9
1995, 12, 8.632, 4.641, -0.5614, -4.113, 180.5, 226.4, 266.7, 324.2
1996, 1, 8.496, 4.411, -0.4646, -3.709, 142.1, 155.4, 165.9, 199.9
1996, 2, 11.32, 7.499, 2.878, -0.1674, 286.8, 347.7, 411.1, 486.2
1996, 3, 9.411, 4.762, 0.07982, -3.315, 171.9, 226.9, 269.2, 315.4
1996, 4, 13.52, 9.15, 4.543, 1.737, 41.24, 52.7, 66.94, 90.14
1996, 5, 15.85, 11.48, 6.807, 3.944, 7.834, 19.42, 26.21, 33.87
1996, 6, 23.48, 18.82, 13.77, 10.54, 6.976, 21.55, 29, 43.66
1996, 7, 26.62, 22.42, 17.56, 14.47, 0, 0, 0, 0
1996, 8, 26.65, 22.53, 17.7, 14.67, 0.184, 0.9972, 3.781, 7.094
1996, 9, 22.07, 18.26, 13.57, 10.34, 0.04312, 1, 2.331, 3.362
1996, 10, 19.38, 15.61, 11.02, 7.87, 21.56, 33.52, 46.26, 52.32
1996, 11, 11.45, 7.75, 2.727, -0.6238, 5.255, 14.58, 24.49, 31.91
1996, 12, 5.676, 1.24, -4.026, -7.6, 112.3, 152.8, 180.6, 198.3
1997, 1, 6.603, 2.721, -2.444, -6.243, 19.84, 28.94, 35.47, 41.86
1997, 2, 9.27, 4.757, 0.2123, -2.803, 209.6, 263.8, 320.8, 383.7
1997, 3, 9.662, 5.143, 0.8254, -1.958, 57.96, 87.67, 114.7, 150.1
1997, 4, 15.59, 11.38, 6.635, 3.336, 27.99, 43.32, 58.66, 71.26
1997, 5, 19, 14.91, 10.22, 7.215, 2.108, 8.807, 13.26, 17
