# Created by WEAP: 1/7/2021 1:46:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 6, 17.71, 14.25, 7.696, 7.477, 27.22, 46.6, 153.9, 163.3
1973, 7, 22.36, 18.74, 12.09, 11.76, 2.417, 3.49, 8.72, 8.933
1973, 8, 22.33, 18.68, 12.76, 12.44, 3.537, 8.389, 16.94, 17.17
1973, 9, 18.13, 14.93, 10.1, 9.882, 8.89, 15.91, 38.45, 41.7
1973, 10, 10.88, 7.964, 2.757, 2.57, 40.65, 115.7, 399.8, 423.5
1973, 11, 6.057, 3.38, -1.561, -1.727, 48.04, 119.9, 347.5, 377.7
1973, 12, -1.274, -3.012, -5.886, -6.229, 68.84, 120.4, 390.8, 424.3
1974, 1, -3.109, -4.884, -8.351, -8.642, 73.56, 153.6, 539.1, 598.3
1974, 2, 1.473, -1.003, -4.599, -4.766, 17.96, 45.84, 170.5, 179.8
1974, 3, 7.533, 4.581, -0.8845, -0.9519, 26.56, 56.43, 218.2, 240.6
1974, 4, 10.55, 7.282, 0.9912, 0.8615, 16.23, 55.99, 214.5, 236.2
1974, 5, 13.72, 10.18, 3.818, 3.691, 34.78, 55.04, 154, 165.8
1974, 6, 19.43, 15.74, 9.045, 8.825, 3.382, 5.257, 19.24, 22.29
1974, 7, 20.83, 17.24, 10.56, 10.27, 5.888, 7.063, 22.64, 23.96
1974, 8, 21.84, 18.22, 12.38, 12.11, 4.104, 8.188, 27.02, 27.07
1974, 9, 18.77, 15.47, 10.4, 10.19, 5.43, 12.73, 56.75, 57.13
1974, 10, 13.09, 10.37, 6.218, 5.975, 14.76, 33.44, 109.6, 117.5
1974, 11, 2.951, 0.7719, -2.627, -2.802, 48.64, 105.3, 370, 404.5
1974, 12, -0.5884, -2.48, -5.731, -5.985, 42.75, 92.87, 348.4, 380.8
1975, 1, -2.294, -4.576, -7.731, -7.849, 35.46, 92, 331.8, 356
1975, 2, 4.651, 1.776, -3.234, -3.451, 42.88, 82.36, 272.5, 296.4
1975, 3, 6.268, 3.074, -2.619, -2.698, 19.76, 50.34, 193.9, 203.4
1975, 4, 9.266, 5.928, 0.3053, 0.27, 32.83, 68.29, 240.3, 255.5
1975, 5, 13.78, 10.28, 4.098, 3.972, 28.98, 53.81, 179.2, 198.6
1975, 6, 17.67, 14.15, 8.083, 7.887, 20.03, 23.88, 35.06, 36.49
1975, 7, 21.2, 17.47, 11.06, 10.8, 8.121, 13, 25.47, 26.68
1975, 8, 22.21, 18.61, 12.62, 12.28, 3.134, 4.994, 16.48, 17.56
1975, 9, 17.85, 14.36, 8.829, 8.645, 12.32, 34.64, 140.5, 145.4
1975, 10, 8.279, 5.469, 0.9748, 0.8817, 69.42, 131.8, 363.8, 373
1975, 11, 6.099, 3.253, -0.9896, -1.164, 38.79, 98, 305, 338.1
1975, 12, 1.955, -0.355, -4.377, -4.527, 54.16, 116, 430.5, 473.2
1976, 1, 1.374, -0.5735, -4.504, -4.684, 4.618, 14.28, 56.44, 62.2
1976, 2, 4.497, 2.064, -2.653, -2.861, 9.63, 33.18, 137.9, 156.4
1976, 3, 7.748, 4.77, -0.1878, -0.3051, 18.63, 48.08, 164, 180.8
1976, 4, 9.441, 6.165, 0.009088, -0.08681, 22.27, 51.22, 179.7, 192.9
1976, 5, 12.04, 8.471, 1.688, 1.58, 50.43, 82.06, 213.1, 222.2
1976, 6, 17.69, 14.24, 7.783, 7.595, 28.48, 46.15, 132.5, 146
1976, 7, 19, 15.33, 8.646, 8.417, 5.928, 13.36, 62, 74.11
1976, 8, 20.23, 16.64, 10.28, 10, 7.134, 17.11, 76.66, 83.36
1976, 9, 16.33, 13, 7.25, 7.079, 9.812, 25.62, 98.13, 110.9
1976, 10, 10.02, 7.356, 3.485, 3.304, 8.511, 26.35, 95.06, 108
1976, 11, 8.293, 5.683, 0.9594, 0.7362, 57.78, 128.7, 391.2, 429.9
1976, 12, -2.051, -3.723, -7.498, -7.742, 43.09, 76.23, 199.6, 224.1
1977, 1, 1.682, -0.8357, -4.647, -4.804, 38.14, 102.4, 456.4, 497.2
1977, 2, 3.854, 0.7923, -4.44, -4.451, 52.72, 100.4, 311.1, 333.7
1977, 3, 5.1, 1.967, -3.96, -4.086, 27.61, 78.99, 333.8, 363.2
1977, 4, 6.599, 3.46, -2.796, -2.883, 12.28, 33.93, 110.9, 120.6
1977, 5, 12.91, 9.442, 2.981, 2.768, 17.45, 42.4, 185, 196.1
1977, 6, 18.12, 14.58, 8.072, 7.831, 1.574, 3.403, 8.853, 8.596
1977, 7, 21.43, 17.59, 10.22, 9.925, 4.652, 7.771, 19.13, 21.34
1977, 8, 21.25, 17.68, 10.74, 10.42, 11.65, 19.41, 80.04, 82.01
1977, 9, 16.36, 13.09, 7.46, 7.211, 4.008, 12.5, 61.1, 66.32
1977, 10, 9.359, 6.695, 2.241, 2.008, 19.85, 52.11, 198, 211.7
1977, 11, 3.389, 1.362, -3.119, -3.376, 24.05, 70.12, 268, 299.7
1977, 12, 5.439, 2.805, -1.447, -1.531, 44.55, 105.5, 388.9, 439.8
1978, 1, 4.733, 1.909, -2.909, -3.021, 45, 100.4, 360.4, 394.6
1978, 2, 3.53, 1.182, -4.004, -4.229, 27.23, 83.4, 358.1, 385.7
1978, 3, 4.549, 1.332, -4.642, -4.714, 60.94, 167.6, 655.5, 704.1
1978, 4, 8.874, 5.675, -0.7228, -0.8559, 18.12, 55.63, 223.2, 244.5
1978, 5, 11.03, 7.506, 1.094, 1.034, 35.22, 65.48, 169.5, 178.6
1978, 6, 13.83, 10.17, 3.125, 3.064, 24, 49.64, 215.8, 226.6
1978, 7, 19.05, 15.38, 8.231, 8.05, 24.64, 42.82, 114.2, 117.1
1978, 8, 20.7, 17.08, 10.85, 10.61, 7.521, 13.74, 33.84, 33.4
1978, 9, 15.53, 12.21, 6.918, 6.729, 7.557, 24.76, 107.1, 111.8
1978, 10, 13.25, 10.6, 6.219, 5.956, 5.973, 12.76, 41.47, 44.84
1978, 11, 3.976, 1.543, -2.408, -2.561, 22.56, 67.98, 233.6, 247.5
1978, 12, 2.866, 0.7166, -2.866, -3.085, 21.22, 49.32, 176.4, 187.1
1979, 1, 3.746, 1.518, -3.229, -3.45, 74.12, 173.6, 664.1, 714.3
1979, 2, 2.906, 0.04816, -5.317, -5.443, 70.03, 154.7, 569.9, 610
1979, 3, 7.096, 4.009, -1.714, -1.85, 26.81, 84.07, 367.4, 393
1979, 4, 11.28, 8.098, 2.124, 2.023, 15.6, 33.05, 111, 118
1979, 5, 12.64, 9.113, 2.736, 2.621, 14.52, 40.47, 145.8, 154.8
1979, 6, 17.63, 14.07, 7.883, 7.692, 9.635, 18.2, 45.04, 49.35
1979, 7, 21.61, 17.84, 10.98, 10.65, 1.432, 2.628, 17.86, 18.3
1979, 8, 22.06, 18.6, 11.92, 11.55, 7.554, 10.59, 11.98, 12.5
1979, 9, 17.79, 14.61, 9.063, 8.78, 10.32, 24.17, 74.14, 81.82
1979, 10, 10.27, 7.538, 3.428, 3.284, 14.59, 44.67, 174.9, 184.8
1979, 11, 5.423, 2.76, -0.9241, -1.049, 38.59, 86.46, 302.9, 333.1
1979, 12, 1.198, -0.7438, -4.267, -4.594, 67.84, 111.9, 352, 384.7
1980, 1, 0.7651, -1.426, -5.916, -6.152, 85.05, 165.7, 616, 674.3
1980, 2, 5.641, 2.74, -2.54, -2.673, 40.62, 101.3, 404.9, 439.1
1980, 3, 8.505, 5.562, -0.4473, -0.5845, 46.91, 99.06, 318.9, 344.8
1980, 4, 10.84, 7.701, 1.89, 1.793, 35.27, 62.13, 225.7, 239
1980, 5, 12.39, 8.973, 2.293, 2.19, 48.58, 102.7, 390.4, 401.1
1980, 6, 19.7, 16.06, 10.17, 9.998, 13.92, 23.13, 45.94, 47.85
1980, 7, 24.75, 20.99, 15.19, 14.86, 3.209, 6.487, 17.86, 18.14
1980, 8, 21.53, 17.96, 11.83, 11.59, 4.206, 9.177, 31.64, 32.01
1980, 9, 16.91, 13.45, 7.582, 7.374, 18.87, 47.34, 175.4, 191.7
1980, 10, 13.07, 10.33, 6.571, 6.349, 2.967, 6.387, 15.96, 17.65
1980, 11, 3.181, 0.6221, -3.524, -3.621, 30.57, 83.52, 294.4, 318.9
1980, 12, -2.623, -4.287, -7.501, -7.713, 29.71, 86.42, 325, 356.7
1981, 1, 2.48, 0.2468, -3.656, -3.858, 18.76, 57.46, 239.4, 261.6
1981, 2, 4.503, 1.901, -2.983, -3.112, 51.2, 96.5, 336, 353.8
1981, 3, 8.9, 6.077, 0.3174, 0.08865, 33.47, 76.6, 292.4, 330.4
1981, 4, 10.21, 6.699, 0.3526, 0.309, 37.16, 62.01, 179.6, 189.9
1981, 5, 14.21, 10.66, 4.312, 4.125, 14.81, 37.51, 140.1, 147.5
1981, 6, 17.19, 13.45, 7.426, 7.296, 16.11, 25.71, 76.59, 78.49
1981, 7, 21.73, 17.9, 11.22, 11.01, 6.624, 11.15, 39.88, 44.96
1981, 8, 21.07, 17.54, 11.06, 10.81, 3.505, 7.698, 31.1, 33.82
1981, 9, 18.15, 14.87, 9.698, 9.443, 12.71, 35.02, 118.5, 127.3
1981, 10, 11.96, 9.237, 4.745, 4.555, 14.17, 45.25, 169.3, 184.6
1981, 11, 4.061, 1.423, -2.808, -2.967, 60.19, 136.4, 402.8, 435.3
1981, 12, -0.09475, -2.434, -5.832, -6.005, 58.66, 144, 546.9, 591.5
1982, 1, -0.2212, -2.174, -5.703, -5.974, 12.92, 36.65, 137.4, 156.7
1982, 2, 2.931, 0.3607, -3.744, -3.904, 30.94, 68.03, 237.3, 245.8
1982, 3, 5.738, 2.319, -2.739, -2.818, 47.32, 98.77, 317.5, 343.6
1982, 4, 13.09, 9.855, 4.787, 4.71, 16.1, 38.48, 158.6, 171.6
1982, 5, 16.6, 13.09, 6.864, 6.833, 25.21, 46.24, 135.8, 145
1982, 6, 14.86, 11.35, 4.592, 4.489, 50.71, 80.93, 263.5, 287.5
1982, 7, 22.11, 18.39, 12.57, 12.38, 3.891, 7.298, 15.21, 15.64
1982, 8, 23.89, 20.28, 14.33, 14, 10.79, 20.59, 36.79, 32.99
1982, 9, 15.9, 12.56, 7.302, 7.15, 18.08, 37.99, 82.85, 88.25
1982, 10, 10.73, 7.89, 3.481, 3.379, 17.47, 44.04, 165.2, 183.1
1982, 11, 5.368, 2.454, -1.732, -1.786, 55.13, 116.1, 365.8, 409.8
1982, 12, 5.294, 2.588, -2.134, -2.204, 53.72, 105.5, 384.9, 443.2
1983, 1, 3.378, 0.961, -3.595, -3.777, 67.06, 134.6, 507.4, 560.5
1983, 2, 2.699, 0.4217, -4.682, -4.896, 60.23, 117.2, 439.8, 468
1983, 3, 7.63, 4.654, -1.189, -1.288, 48.26, 105.7, 370.4, 412.8
1983, 4, 9.536, 6.387, 0.7171, 0.6064, 23.76, 55.84, 221.1, 236
1983, 5, 13.57, 10.07, 4.021, 3.902, 22.36, 52.5, 222.8, 248
1983, 6, 16.78, 13.11, 6.081, 5.978, 19.94, 34.57, 118, 129.2
1983, 7, 20.94, 17.12, 10.53, 10.24, 5.236, 13.02, 61.98, 74.31
1983, 8, 21.52, 17.89, 11.37, 11.13, 2.962, 6.449, 23.74, 25.92
1983, 9, 17.31, 14.11, 8.654, 8.388, 4.856, 17.25, 66.16, 67.06
1983, 10, 10.44, 7.649, 3.266, 3.116, 35.94, 105.7, 415.7, 443.8
1983, 11, 2.179, -0.103, -4.372, -4.558, 52.8, 145.7, 511.8, 546.2
1983, 12, -2.307, -4.37, -7.352, -7.514, 33.3, 89.14, 342.8, 372.1
1984, 1, 3.019, 0.6348, -3.036, -3.159, 59.38, 144.7, 557.7, 599.2
1984, 2, 5.813, 2.967, -2.062, -2.234, 26.9, 71.76, 271.7, 299.9
1984, 3, 6.322, 3.251, -2.263, -2.373, 44.42, 103, 383.3, 418.6
1984, 4, 10.63, 7.291, 1.329, 1.239, 21.2, 41.05, 125.3, 136.4
1984, 5, 13.67, 10.12, 3.914, 3.798, 18.22, 37.4, 120.2, 127
1984, 6, 16.67, 13.09, 6.425, 6.227, 30.81, 49.29, 107.4, 109.6
1984, 7, 20.82, 17.23, 10.94, 10.62, 4.267, 5.853, 5.048, 4.726
1984, 8, 19.52, 15.93, 9.385, 9.101, 5.835, 14.13, 58.28, 60.68
1984, 9, 17.57, 14.1, 8.233, 8.047, 1.597, 6.918, 34.06, 37.35
1984, 10, 13.79, 11.31, 7.52, 7.193, 1.786, 7.74, 29.51, 32.44
1984, 11, 2.685, 0.2643, -3.566, -3.798, 22.25, 56.94, 195.1, 213.9
1984, 12, 0.9155, -1.103, -4.601, -4.745, 13.87, 52.62, 240.9, 270.3
1985, 1, 2.093, -0.3434, -4.147, -4.298, 40.71, 86.76, 298.8, 329.2
1985, 2, 4.677, 1.726, -4.059, -4.226, 44.09, 98.02, 378.6, 415.9
1985, 3, 5.483, 2.472, -2.503, -2.587, 28.68, 77.71, 275.9, 282.5
1985, 4, 7.842, 4.531, -1.323, -1.376, 34.93, 65.63, 243.1, 263
1985, 5, 12.35, 8.902, 1.843, 1.775, 33, 77.13, 252.9, 279.1
1985, 6, 13.77, 10.05, 3.282, 3.149, 27.95, 57.64, 225.6, 236.1
1985, 7, 21.57, 17.81, 11.28, 10.99, 2.434, 3.633, 11.32, 10.81
1985, 8, 20.61, 17.15, 11, 10.71, 4.16, 7.502, 14.54, 15.87
1985, 9, 16.18, 12.82, 6.74, 6.549, 83.53, 153.1, 431.8, 462.6
1985, 10, 11, 8.289, 3.524, 3.368, 9.306, 23.44, 84.76, 96.31
1985, 11, 8.565, 5.747, 0.8487, 0.7091, 31.36, 89.57, 340.5, 374.5
1985, 12, 3.194, 0.6853, -3.543, -3.745, 48.81, 134.3, 493, 519
1986, 1, 0.4847, -1.999, -5.823, -5.899, 37.28, 99.58, 424, 463.6
1986, 2, 2.32, 0.3208, -4.675, -4.989, 16.07, 43.86, 201.9, 225.2
1986, 3, 3.539, 0.2644, -5.411, -5.431, 74.13, 184.4, 663.7, 701.1
1986, 4, 13.47, 10.4, 5.028, 4.839, 9.703, 21.42, 91.43, 98.87
1986, 5, 15.32, 11.96, 6.409, 6.259, 22.47, 42.89, 132.3, 140.8
1986, 6, 15.41, 11.62, 4.995, 4.92, 32.13, 60.74, 175.8, 184.7
1986, 7, 22.77, 19.13, 12.95, 12.62, 1.148, 1.604, 6.993, 7.189
1986, 8, 20.94, 17.37, 11.12, 10.79, 1.853, 5.197, 21.93, 23.44
1986, 9, 18.29, 15.05, 9.927, 9.677, 1.393, 2.457, 6.216, 7.797
1986, 10, 13.91, 11.07, 6.2, 5.991, 24.73, 57.44, 155.7, 159.4
1986, 11, 7.033, 4.471, 0.4789, 0.3153, 33.72, 82.44, 303.2, 339.2
1986, 12, 0.9399, -1.342, -5.32, -5.531, 146.1, 257.8, 855.9, 926.7
1987, 1, 0.983, -1.23, -5.028, -5.233, 29.55, 66.77, 274.2, 299.7
1987, 2, 5.203, 2.616, -2.516, -2.721, 30.7, 72.19, 283.2, 318.6
1987, 3, 7.647, 4.82, -0.2993, -0.4555, 13.57, 35.56, 124.2, 133.8
1987, 4, 9.682, 6.588, 0.4013, 0.2793, 37.97, 73.9, 258.1, 287.1
1987, 5, 11.81, 8.31, 1.688, 1.584, 43.3, 69.82, 177, 194.7
1987, 6, 18.26, 14.42, 8.011, 7.994, 43.27, 82.27, 231.5, 242
1987, 7, 20.18, 16.47, 9.507, 9.268, 1.973, 4.764, 11.78, 11.35
1987, 8, 20.86, 17.18, 10.62, 10.39, 2.02, 5.606, 20.61, 21.52
1987, 9, 17.09, 13.63, 8.604, 8.489, 8.936, 28.4, 96.88, 108.5
1987, 10, 10.71, 7.811, 3.494, 3.283, 12.85, 48, 203.9, 221
1987, 11, 3.255, 0.7856, -3.691, -3.853, 29.48, 87.92, 339.2, 373.4
1987, 12, 0.5584, -1.645, -5.382, -5.513, 31.41, 78.4, 305.8, 336.1
1988, 1, 1.756, -0.7711, -4.45, -4.64, 33.95, 68.66, 249.6, 269.8
1988, 2, 5.622, 3.255, -1.241, -1.492, 13.08, 34.41, 146.9, 162.3
1988, 3, 6.203, 3.055, -2.622, -2.684, 15.35, 51.15, 221.2, 241.5
1988, 4, 8.693, 5.413, -0.4447, -0.5447, 7.881, 21.1, 92.27, 95.44
1988, 5, 11.38, 7.817, 1.286, 1.235, 17.9, 47.5, 172.3, 182.7
1988, 6, 14.36, 10.72, 3.377, 3.394, 67.51, 114.6, 345.9, 358.1
1988, 7, 21.65, 17.97, 11.76, 11.62, 9.415, 17.45, 18.77, 17.64
1988, 8, 20.74, 16.9, 11.04, 10.84, 7.034, 19.26, 58.47, 58.3
1988, 9, 16.93, 13.7, 8.27, 7.95, 5.35, 14.68, 49.93, 52.68
1988, 10, 12.59, 9.579, 4.408, 4.188, 18.7, 52.67, 184.9, 202.1
1988, 11, 3.434, 0.9576, -3.186, -3.325, 40.2, 96.11, 290, 326.2
1988, 12, 1.526, -0.7755, -4.42, -4.563, 58, 130.6, 456.3, 487.5
1989, 1, 0.5846, -2.047, -6.419, -6.506, 88.36, 159.1, 508.4, 564.6
1989, 2, 2.603, 0.04773, -4.364, -4.52, 23.41, 76.76, 341.2, 385.7
1989, 3, 5.5, 2.192, -3.947, -4.012, 35.23, 107, 409.8, 460.1
1989, 4, 7.74, 4.528, -1.607, -1.659, 12.01, 39.81, 173.9, 197.6
1989, 5, 13.59, 10.2, 3.981, 3.811, 11.29, 38.83, 169.8, 183.6
1989, 6, 19.29, 15.72, 9.391, 9.126, 12.13, 20.22, 71.86, 84.03
1989, 7, 22.36, 18.5, 11.38, 11, 2.879, 3.948, 6.873, 6.367
1989, 8, 21.07, 17.35, 10.35, 9.965, 2.871, 12.57, 64.13, 68.28
1989, 9, 18.58, 15.54, 10.23, 9.906, 2.784, 10.53, 49.04, 52.25
1989, 10, 8.248, 5.783, 1.694, 1.526, 4.989, 19.23, 86.06, 95.39
1989, 11, 4.028, 1.523, -2.848, -2.948, 109.6, 224.4, 681.1, 727.4
1989, 12, -2.876, -4.737, -7.495, -7.735, 46.15, 124.3, 495, 531.3
1990, 1, -1.814, -3.583, -6.922, -7.207, 48.66, 110.1, 458.3, 493.5
1990, 2, 1.395, -1.281, -4.876, -5.064, 64.34, 160.3, 570.1, 614.5
1990, 3, 3.724, 0.4596, -4.658, -4.649, 22.11, 64.81, 242.2, 258.8
1990, 4, 8.823, 5.425, -1.015, -1.133, 29.63, 84.34, 347.1, 377.5
1990, 5, 15.03, 11.67, 5.857, 5.634, 6.315, 17.78, 80.73, 85.7
1990, 6, 20.59, 16.92, 10.43, 10.09, 4.627, 6.459, 15.59, 17.11
1990, 7, 23.1, 19.47, 12.9, 12.54, 0.004682, 0.0542, 0.5299, 0.6351
1990, 8, 22.91, 19.34, 12.72, 12.38, 3.827, 4.775, 16.29, 17.94
1990, 9, 15.95, 12.68, 6.619, 6.412, 11.29, 29.47, 94.55, 99.42
1990, 10, 8.555, 5.465, 0.5977, 0.5822, 84.72, 150.2, 383.5, 413.5
1990, 11, 3.315, 0.3951, -4.79, -4.848, 53.97, 147.3, 553.4, 601.5
1990, 12, 2.009, -0.2683, -3.825, -3.997, 35.7, 79.44, 288, 318.6
1991, 1, 2.172, -0.7215, -4.668, -4.816, 80.95, 163.7, 553.2, 596.6
1991, 2, 5.575, 2.634, -1.843, -1.991, 17.26, 55.46, 267.2, 290
1991, 3, 4.111, 0.9614, -4.746, -4.755, 40.79, 127.5, 481.5, 513.2
1991, 4, 10.07, 6.822, 0.7373, 0.5979, 12.59, 51.02, 235.3, 247.6
1991, 5, 14.38, 10.91, 4.991, 4.776, 6.003, 27.86, 152.1, 165.2
1991, 6, 19.53, 15.77, 9.12, 8.88, 6.155, 10.64, 43.59, 48.72
1991, 7, 23.97, 20.21, 13.53, 13.09, 1.363, 2.958, 15.66, 17.28
1991, 8, 22.07, 18.48, 11.88, 11.62, 1.81, 4.407, 16.07, 19.41
1991, 9, 19.89, 16.74, 11.84, 11.53, 2.612, 5.501, 22.72, 25.17
1991, 10, 11.25, 8.25, 3.618, 3.501, 81.84, 168.1, 474.2, 511.8
1991, 11, 5.095, 2.115, -2.959, -2.99, 75.08, 187.5, 653.6, 724.5
1991, 12, 1.255, -1.119, -4.631, -4.753, 72.5, 167.5, 693.2, 753.1
1992, 1, 5.425, 2.533, -1.891, -1.925, 51.9, 104.9, 357, 406.2
1992, 2, 0.5318, -2.224, -5.987, -6.088, 38.61, 98.54, 397.2, 423.9
1992, 3, 7.915, 4.851, -0.4361, -0.5203, 27.17, 61.67, 221, 244
1992, 4, 7.319, 3.965, -2.213, -2.252, 28.2, 78.86, 306.3, 322.7
1992, 5, 11.96, 8.497, 2.208, 2.1, 27.03, 63.78, 203.4, 216.9
1992, 6, 14.76, 11.17, 4.074, 3.936, 13.37, 34.75, 119.6, 129.6
1992, 7, 20.42, 16.71, 9.765, 9.434, 0.2038, 1.061, 5.837, 6.345
1992, 8, 18.8, 15.13, 8.143, 7.985, 2.018, 4.203, 16.79, 18.42
1992, 9, 15.06, 11.8, 5.38, 5.183, 19.65, 47.2, 161.6, 182.6
1992, 10, 10.74, 8.046, 3.47, 3.271, 12.95, 42.31, 183.4, 197.3
1992, 11, 4.312, 1.599, -3.139, -3.217, 56.2, 145.4, 490.6, 542.9
1992, 12, 2.91, 0.4474, -3.749, -3.971, 40.21, 118.6, 429.8, 464.1
1993, 1, -4.588, -5.919, -9.538, -9.945, 50.78, 90.61, 327, 358
1993, 2, 0.7242, -1.709, -5.784, -5.947, 42.89, 99.52, 333.9, 362.3
1993, 3, 5.66, 2.514, -2.839, -2.912, 44.14, 113.7, 427.9, 469
1993, 4, 8.366, 4.969, -1.452, -1.469, 22.29, 55.65, 217.3, 227.4
1993, 5, 11.64, 8.138, 1.506, 1.477, 26.8, 57.33, 182.5, 196.2
1993, 6, 15.99, 12.47, 6.068, 5.88, 27.27, 47.61, 117.7, 123.4
1993, 7, 18.06, 14.41, 7.226, 7.05, 3.842, 7.806, 27.5, 31.49
1993, 8, 17.6, 13.85, 7.307, 7.286, 21.55, 44.99, 139.4, 149.7
1993, 9, 16.39, 13.07, 7.653, 7.463, 18.28, 41.08, 125.1, 139.2
1993, 10, 11.04, 7.993, 2.735, 2.605, 28.81, 89.55, 332, 360
1993, 11, 5.761, 3.008, -2.155, -2.262, 83.53, 178.4, 511.5, 565.2
1993, 12, 0.2502, -1.852, -5.342, -5.47, 32.83, 83.53, 318.9, 351.2
1994, 1, -3.097, -5.298, -8.719, -8.823, 42.11, 108.5, 411.9, 458.6
1994, 2, 3.13, 0.4782, -3.334, -3.512, 31.25, 94.23, 364.1, 390.6
1994, 3, 5.246, 2.006, -3.462, -3.529, 33.96, 97.28, 389.8, 419.2
1994, 4, 6.844, 3.602, -3.114, -3.143, 16.33, 59.51, 281.6, 300.9
1994, 5, 9.851, 6.306, -0.5631, -0.6019, 25.6, 67.57, 311, 343.2
1994, 6, 17.52, 14.07, 7.556, 7.288, 19.72, 40.34, 168.5, 186.5
1994, 7, 21.52, 17.96, 11.4, 11.1, 2.702, 4.839, 1.894, 1.587
1994, 8, 20.6, 17.05, 10.26, 9.972, 1.56, 2.379, 11.24, 13.47
1994, 9, 15.56, 12.28, 6.662, 6.497, 14.99, 35.64, 136.1, 151
1994, 10, 9.083, 6.397, 2.155, 2.017, 12.76, 27.02, 90.88, 99.43
1994, 11, 4.914, 2.204, -1.979, -2.06, 21.35, 54.86, 211.9, 238.5
1994, 12, 1.302, -1.129, -4.445, -4.568, 33.67, 86.65, 297.7, 327.7
1995, 1, -3.877, -5.858, -9.285, -9.431, 34.09, 74.02, 295.6, 316.7
1995, 2, 2.062, -0.18, -4.981, -5.226, 41.01, 95.05, 372.3, 408.6
1995, 3, 7.377, 4.345, -0.7013, -0.8574, 12.13, 48.07, 228.2, 249.1
1995, 4, 9.003, 5.786, -0.5675, -0.6114, 26.52, 73.28, 286.4, 304.9
1995, 5, 14.12, 10.53, 4.718, 4.537, 1.327, 5.289, 27.79, 31.66
1995, 6, 20.83, 17.11, 10.61, 10.34, 8.396, 16.32, 46.04, 48.77
1995, 7, 23.88, 20.2, 13.9, 13.57, 3.448, 6.561, 27.52, 28.61
1995, 8, 21.93, 18.46, 12.15, 11.84, 4.81, 16.74, 82.49, 84.69
1995, 9, 15.54, 12.08, 6.847, 6.749, 4.897, 19.7, 93.84, 100.4
1995, 10, 12.41, 9.636, 4.785, 4.611, 34.3, 73.14, 212, 225.5
1995, 11, 2.823, 0.1403, -4.391, -4.501, 55.73, 142.5, 448.1, 492.3
1995, 12, 2.667, 0.6026, -3.092, -3.305, 38.5, 77.38, 273.8, 298
1996, 1, 2.753, 0.7776, -3.164, -3.428, 36.19, 74.58, 303.6, 328.5
1996, 2, 7.138, 4.632, 0.02242, -0.2924, 32.16, 70.41, 258.9, 279.9
1996, 3, 6.13, 3.059, -2.488, -2.609, 43.41, 92.72, 333.4, 363.6
1996, 4, 8.293, 4.988, -1.357, -1.417, 14.15, 37.46, 183.2, 202.5
1996, 5, 12.51, 8.781, 2.21, 2.163, 28.1, 46.41, 126.7, 136
1996, 6, 18.04, 14.46, 7.603, 7.305, 30.75, 34.88, 62.72, 69.37
1996, 7, 20.6, 16.94, 9.93, 9.601, 2.856, 4.956, 11.14, 11.44
1996, 8, 22.34, 18.79, 12.9, 12.69, 1.311, 4.08, 22.88, 26
1996, 9, 15.93, 12.6, 7.359, 7.217, 4.364, 16.73, 68.27, 78.21
1996, 10, 12.2, 9.536, 5.42, 5.225, 2.957, 11.31, 47.75, 51.78
1996, 11, 4.462, 1.796, -2.329, -2.48, 40.29, 111.8, 413.2, 448.1
1996, 12, -2.446, -4.438, -7.546, -7.752, 66.01, 140, 446.6, 483.8
1997, 1, -4.26, -5.637, -8.35, -8.626, 23.41, 71.48, 311.6, 346.8
1997, 2, 2.929, 0.5208, -4.149, -4.459, 43.22, 83.52, 271.8, 287.9
1997, 3, 5.792, 2.652, -2.407, -2.458, 22.92, 49.16, 190.1, 215.5
1997, 4, 12.48, 9.161, 3.464, 3.304, 7.702, 24.21, 110.9, 125.9
1997, 5, 12.01, 8.439, 2.316, 2.226, 20.81, 58.85, 251.6, 275.3
1997, 6, 19.41, 15.67, 9.918, 9.759, 41.54, 77.36, 238.5, 247
1997, 7, 22.25, 18.4, 11.28, 11.05, 2.53, 5.157, 19.04, 19.52
1997, 8, 21.96, 18.31, 11.57, 11.21, 2.037, 7.795, 40.84, 41.78
1997, 9, 17.2, 13.92, 8.727, 8.473, 1.268, 5.117, 25.34, 29.42
1997, 10, 10.73, 7.712, 2.523, 2.391, 12.26, 43.09, 189.1, 203
