# Created by WEAP: 1/7/2021 1:48:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Yuba (67,911 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (24,949 ha),  1000 - 2000 m (33,132 ha),  2000 - 3000 m (9,830 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 4, 13.13, 8.005, 4.42, 151.6, 218, 240.8
1980, 5, 14.74, 9.717, 6.016, 88.43, 147.9, 166.6
1980, 6, 23.7, 18.55, 14.53, 7.37, 23.17, 39.11
1980, 7, 26.91, 22.33, 18.97, 23.48, 40.18, 57.17
1980, 8, 25.88, 21.14, 17.3, 0.1866, 2.415, 4.481
1980, 9, 19.83, 15.3, 11.72, 30.79, 51.64, 58.06
1980, 10, 18.78, 14.39, 10.8, 17.85, 19.44, 20.27
1980, 11, 7.83, 3.093, -0.5692, 204.8, 262.7, 278.4
1980, 12, 6.389, 1.888, -1.756, 121.2, 167.1, 164.6
1981, 1, 7.843, 3.508, -0.3627, 200.7, 282.8, 312.8
1981, 2, 8.116, 3.034, -0.8825, 188, 241.4, 263.9
1981, 3, 12.06, 7.276, 3.53, 324.6, 468.4, 511.6
1981, 4, 12.51, 7.922, 4.174, 87.47, 121.8, 144.1
1981, 5, 18.25, 13.91, 10.46, 23.07, 42.52, 49.24
1981, 6, 20.46, 15.82, 12.4, 7.028, 25, 42.51
1981, 7, 25.94, 21.34, 17.89, 1.584, 3.38, 4.414
1981, 8, 23.55, 19.47, 16.04, 0.164, 0.1246, 0.8786
1981, 9, 22.2, 17.75, 14.35, 13.96, 16.42, 18.65
1981, 10, 16.48, 12.34, 9.089, 117.3, 164.4, 174.9
1981, 11, 9.957, 5.571, 1.9, 64.75, 82.04, 72.31
1981, 12, 5.166, 0.833, -3.072, 88.04, 111.4, 128.8
1982, 1, 5.896, 1.484, -2.813, 206.7, 270.5, 262.5
1982, 2, 6.517, 1.131, -2.543, 300.1, 389.3, 363.2
1982, 3, 8.687, 2.652, -1.596, 551, 730.7, 823.3
1982, 4, 13.07, 7.353, 3.386, 153.1, 196.1, 188
1982, 5, 18.36, 14, 10.32, 23.28, 61.43, 92.85
1982, 6, 21.13, 16.7, 13.4, 0.2563, 0.2717, 1.659
1982, 7, 24.98, 20.03, 16.57, 34.15, 29.97, 28.72
1982, 8, 28.21, 23.94, 20.56, 20.28, 40.27, 73.99
1982, 9, 20.16, 15.8, 12.22, 15.3, 9.676, 7.806
1982, 10, 18.26, 13.78, 10.39, 8.212, 9.488, 9.282
1982, 11, 11.11, 6.197, 2.882, 145.3, 213.6, 219.6
1982, 12, 8.544, 3.51, 0.1711, 448.3, 519.7, 487.5
1983, 1, 9.484, 4.392, 0.7992, 419.1, 637.6, 690.6
1983, 2, 8.456, 3.766, 0.4445, 255.7, 328.1, 337.6
1983, 3, 10.78, 6.264, 2.815, 277, 302.8, 279.6
1983, 4, 13.78, 9.276, 5.675, 58.28, 60.77, 50.64
1983, 5, 16.73, 12.32, 8.994, 18.58, 26.93, 32.42
1983, 6, 20.39, 15.79, 12.46, 36.36, 51.05, 52.57
1983, 7, 26.27, 21.67, 18.16, 1.076, 23.57, 41.61
1983, 8, 24.89, 20.33, 16.83, 0.144, 0.2942, 0.5549
1983, 9, 22.82, 18.66, 14.96, 8.089, 7.26, 7.196
1983, 10, 17.5, 13.19, 9.9, 49.25, 52.62, 43.51
1983, 11, 10.27, 5.538, 2.083, 380.1, 460.7, 488
1983, 12, 2.733, -2.26, -6.34, 272.4, 378.2, 387.5
1984, 1, 8.35, 4.214, 0.3688, 112.4, 133.1, 133.8
1984, 2, 10.42, 5.47, 1.863, 147, 209.2, 234.7
1984, 3, 9.863, 5.53, 1.908, 137.6, 171.4, 176.7
1984, 4, 15.33, 10.69, 7.017, 7.888, 25.27, 28.4
1984, 5, 18.11, 13.46, 9.718, 12.74, 16.5, 25.55
1984, 6, 21.84, 16.8, 13.1, 10.82, 37.05, 55.89
1984, 7, 25.42, 20.87, 17.5, 0.04778, 0.0006731, 0
1984, 8, 23.22, 19.06, 15.77, 0, 0, 0
1984, 9, 23.06, 19.09, 15.34, 0.002235, 0.01059, 0.1699
1984, 10, 20.27, 15.79, 12.32, 1.323, 0.7919, 0.9027
1984, 11, 9.79, 4.913, 1.007, 375, 493.1, 542.7
1984, 12, 7.362, 2.986, -0.9186, 88.44, 94.18, 95.23
1985, 1, 7.461, 3.169, -0.2628, 105.8, 119.3, 112.1
1985, 2, 6.531, 1.124, -2.496, 394.3, 488.3, 488.4
1985, 3, 9.156, 4.059, 0.2448, 145.4, 213.5, 241.6
1985, 4, 11.76, 6.855, 3.187, 27.32, 43.06, 51.35
1985, 5, 14.97, 10.23, 6.833, 68.87, 117.6, 136.3
1985, 6, 20.15, 15.45, 12, 1.381, 0.2485, 0.5583
1985, 7, 24.89, 20.34, 16.98, 0.2221, 0.06527, 0.2017
1985, 8, 24.14, 19.95, 16.59, 0.1672, 0.9224, 1.722
1985, 9, 20.51, 16.18, 12.75, 62.04, 66.96, 57.57
1985, 10, 18.67, 14.48, 11.01, 15.29, 17.5, 16.44
1985, 11, 12.42, 7.892, 4.721, 167.7, 224.2, 231.4
1985, 12, 7.889, 3.753, 0.1332, 111.5, 138.9, 149.5
1986, 1, 6.567, 1.574, -2.291, 262.3, 362.2, 383.1
1986, 2, 10.26, 6.354, 2.809, 7.878, 14.88, 10.78
1986, 3, 6.878, 1.43, -2.281, 244.3, 344.6, 365.1
1986, 4, 17.73, 13.37, 9.665, 24.83, 51.28, 55.43
1986, 5, 17.57, 13.03, 9.345, 48.02, 92.14, 121.6
1986, 6, 17.32, 12.37, 8.921, 36.89, 53.89, 58.18
1986, 7, 26.54, 22.2, 18.78, 1.775, 0.2156, 0.692
1986, 8, 25.54, 20.9, 17.49, 0.05156, 0.7224, 1.554
1986, 9, 22.49, 18.19, 14.71, 1.168, 1.856, 2.19
1986, 10, 19.84, 15.67, 12.2, 38.72, 71.96, 88.42
1986, 11, 13.09, 8.805, 5.23, 27.69, 35.11, 39.77
1986, 12, 6.975, 2.123, -1.629, 323.7, 441.7, 475.4
1987, 1, 7.382, 2.807, -0.81, 129.6, 167.4, 162.8
1987, 2, 9.785, 4.672, 1.112, 436, 589.4, 620
1987, 3, 11.57, 7.182, 3.709, 135, 162.9, 152.9
1987, 4, 12.39, 7.306, 3.844, 135.1, 137.4, 124.2
1987, 5, 14.01, 9.27, 5.784, 133.8, 205.7, 196
1987, 6, 19.51, 14.96, 11.32, 33.98, 58.71, 77.98
1987, 7, 24.89, 20.47, 17.1, 0.04259, 0.01679, 0.3014
1987, 8, 23.96, 19.66, 16.39, 0.0006411, 0.08427, 0.2152
1987, 9, 21.67, 17.37, 13.76, 7.323, 32.61, 51.86
1987, 10, 17.77, 13.62, 10.13, 1.081, 16.29, 25.2
1987, 11, 10.9, 6.595, 3.234, 108.9, 128.6, 131.6
1987, 12, 7.108, 2.279, -1.159, 285.6, 448.3, 503.8
1988, 1, 7.157, 2.026, -1.977, 396.4, 541.3, 537.2
1988, 2, 9.236, 4.042, 0.04952, 89.74, 116.4, 111.5
1988, 3, 10.36, 5.54, 1.256, 89.26, 121.4, 123.5
1988, 4, 12.49, 7.545, 3.834, 28.37, 60.76, 75.58
1988, 5, 15.93, 11.37, 7.633, 45.49, 71.49, 79.62
1988, 6, 16.77, 12.08, 8.623, 100.4, 88.71, 52.14
1988, 7, 24.19, 19.94, 16.68, 6.606, 1.943, 4.539
1988, 8, 22.41, 18.01, 14.6, 0.07398, 0.1385, 1.184
1988, 9, 21.87, 17.64, 14.18, 10.66, 6.005, 5.325
1988, 10, 19.15, 15.11, 11.77, 42.14, 84.18, 107.2
1988, 11, 9.619, 5.182, 1.689, 181.1, 217.1, 218.1
1988, 12, 7, 2.77, -1.065, 213.5, 288.4, 306.4
1989, 1, 5.742, 0.6098, -3.224, 416, 588.7, 618.6
1989, 2, 7.796, 2.737, -1.43, 9.639, 21.49, 17.42
1989, 3, 11.23, 6.491, 2.618, 53.76, 69.67, 61.22
1989, 4, 10.75, 6.257, 3.059, 217.9, 281.4, 296.9
1989, 5, 16.95, 12.29, 8.585, 24.53, 57.02, 76.93
1989, 6, 22.89, 18.53, 15.2, 2.405, 5.809, 11.87
1989, 7, 25.92, 21.43, 18.08, 0.6421, 0.04807, 0.2623
1989, 8, 24.04, 19.59, 16.34, 1.7, 19.76, 36.34
1989, 9, 22.57, 18.8, 15.33, 0.000717, 0.02591, 0.387
1989, 10, 16.18, 12.1, 8.357, 17.5, 26.1, 33.29
1989, 11, 9.813, 5.226, 2.27, 111.6, 148.7, 166.3
1989, 12, 3.782, -1.048, -4.931, 98.3, 130.5, 126.5
1990, 1, 7.04, 3.121, -0.8801, 46.38, 52.16, 51.88
1990, 2, 7.378, 2.765, -1.133, 110.1, 158.4, 187
1990, 3, 10.64, 6.381, 3.036, 52.24, 85.46, 95.66
1990, 4, 14.03, 9.563, 6.146, 52.49, 63, 61.67
1990, 5, 18.76, 14.48, 11.04, 20.04, 37.3, 43.18
1990, 6, 24.15, 19.62, 16.23, 0.9762, 9.655, 19.42
1990, 7, 26.48, 22.02, 18.54, 2.152, 0.7837, 1.591
1990, 8, 26.07, 22.03, 18.84, 0, 5.146E-6, 0.0005243
1990, 9, 22.3, 17.82, 14.12, 52.58, 57.88, 66.74
1990, 10, 12.48, 7.913, 4.443, 105.9, 124, 114.3
1990, 11, 8.165, 3.137, -0.141, 279.5, 326.5, 331.4
1990, 12, 6.675, 1.445, -2.448, 253.9, 350.3, 368.2
1991, 1, 8.447, 2.982, -0.9088, 472.7, 600.3, 619.4
1991, 2, 10.82, 6.252, 2.36, 99.89, 131.1, 120.3
1991, 3, 9.091, 4.156, 0.6206, 113.8, 150, 172.3
1991, 4, 12.89, 8.346, 4.9, 68.04, 85.13, 79.88
1991, 5, 20.96, 16.93, 13.49, 31.29, 38.82, 41.5
1991, 6, 23.78, 18.93, 15.36, 4.761, 10.66, 12.96
1991, 7, 26.15, 21.88, 18.58, 0.006203, 0.08249, 0.4046
1991, 8, 25.64, 21.38, 17.86, 0.401, 4.833, 6.932
1991, 9, 24.08, 19.84, 16.41, 7.452, 39.64, 64.6
1991, 10, 16.05, 11.35, 7.719, 134.7, 186.6, 186.2
1991, 11, 10.16, 5.79, 2.346, 89.59, 96.07, 93.67
1991, 12, 8.019, 3.848, 0.2056, 60.96, 71.95, 64.23
1992, 1, 10.31, 6.15, 2.956, 260.3, 354.9, 373
1992, 2, 5.12, -0.09322, -4.036, 247.3, 335.1, 346.7
1992, 3, 11.07, 6.347, 2.665, 280.3, 363, 366.1
1992, 4, 12.97, 8.344, 4.713, 38.05, 69.4, 66.02
1992, 5, 15.54, 10.91, 7.518, 135.5, 167.7, 172.1
1992, 6, 17.35, 12.71, 9.572, 46.86, 81.72, 95.85
1992, 7, 25.04, 20.59, 17.04, 0.5161, 1.275, 2.621
1992, 8, 22.43, 18.03, 14.6, 0, 0.01975, 0.1897
1992, 9, 19.4, 14.83, 11.47, 15.79, 14.44, 13.8
1992, 10, 16.87, 12.67, 9.193, 69, 102.6, 112.5
1992, 11, 9.448, 5.276, 1.999, 205.9, 260.2, 239.5
1992, 12, 6.888, 1.68, -2.053, 271.4, 353.1, 371.8
1993, 1, 5.719, 0.8798, -3.052, 133.1, 154, 138.8
1993, 2, 5.281, 0.0476, -3.697, 322.3, 407.5, 402.9
1993, 3, 8.093, 3.082, -0.8307, 203.1, 258.3, 245
1993, 4, 9.609, 4.131, 0.3329, 191, 258.4, 274.2
1993, 5, 15.37, 10.8, 7.273, 90.47, 121, 151.7
1993, 6, 21.74, 17.49, 14.18, 1.018, 7.855, 18.08
1993, 7, 21.47, 17.12, 13.89, 0, 0, 0
1993, 8, 21.26, 16.81, 13.43, 0, 0, 0
1993, 9, 20.38, 16.08, 12.63, 17.49, 26.07, 25.7
1993, 10, 16.42, 11.85, 8.544, 58.08, 67.04, 69.2
1993, 11, 11.4, 7.113, 4.173, 136.9, 165, 155.4
1993, 12, 7.824, 3.891, 0.3635, 143.9, 182.4, 170.2
1994, 1, 4.661, 0.3293, -3.461, 173.9, 191.2, 214.9
1994, 2, 8.889, 4.384, 0.5084, 52.88, 75.52, 73.98
1994, 3, 10.07, 5.85, 2.597, 80.44, 123.1, 122.6
1994, 4, 11.46, 6.79, 3.447, 32.82, 59.58, 53.07
1994, 5, 16.08, 11.53, 8.223, 28.63, 33.74, 36.14
1994, 6, 22.61, 18.36, 14.85, 0.06332, 0.09631, 1.632
1994, 7, 25.59, 21.36, 17.88, 4.326, 7.073, 7.073
1994, 8, 25.29, 20.89, 17.53, 0.0317, 0.0172, 0.1612
1994, 9, 21.68, 17.02, 13.43, 10.29, 6.207, 5.748
1994, 10, 15.56, 11.25, 7.542, 120.2, 185.4, 184.1
1994, 11, 10.67, 6.41, 2.623, 100.7, 118.8, 120.5
1994, 12, 7.358, 2.591, -1.165, 150.7, 192.7, 184.3
1995, 1, 5.166, 0.8265, -2.754, 37.78, 48.7, 50.13
1995, 2, 6.802, 2.07, -1.933, 93.26, 100.7, 89.76
1995, 3, 10.19, 5.715, 2.416, 108.2, 143.9, 130.2
1995, 4, 13.97, 9.182, 5.707, 86.57, 120.3, 113.8
1995, 5, 20.8, 16.43, 12.88, 1.143, 3.969, 7.887
1995, 6, 24.41, 19.99, 16.6, 3.141, 7.398, 25.13
1995, 7, 27.11, 22.89, 19.41, 10.5, 48.75, 93.06
1995, 8, 25.94, 21.44, 18.05, 17.29, 35.98, 44.43
1995, 9, 21.06, 16.27, 12.53, 0, 0.0001415, 0.01128
1995, 10, 18.12, 14.09, 10.56, 64.73, 72.53, 63.66
1995, 11, 10.07, 5.418, 1.988, 178.1, 195.5, 201.4
1995, 12, 8.108, 3.931, 0.5729, 285.7, 371.2, 373.7
1996, 1, 7.677, 2.764, -1.251, 144.1, 194.2, 198.8
1996, 2, 11.51, 6.48, 2.919, 340.9, 511.3, 518.2
1996, 3, 8.923, 3.884, -0.0827, 206.2, 317, 355.6
1996, 4, 13.53, 8.978, 5.548, 62.09, 85.07, 94.32
1996, 5, 15.36, 10.66, 7.246, 15.98, 35.19, 54.66
1996, 6, 23.1, 18.19, 14.42, 5.039, 11.88, 22.13
1996, 7, 25.21, 20.74, 17.32, 0, 0, 0
1996, 8, 25.8, 21.69, 18.21, 0.004857, 0.03005, 0.1498
1996, 9, 21.29, 16.84, 13.3, 0.01532, 0.1325, 0
1996, 10, 19.16, 14.8, 11.43, 41.25, 63.82, 65.32
1996, 11, 10.87, 6.631, 3.347, 26.51, 28.59, 31.89
1996, 12, 5.02, 0.2331, -3.725, 227.6, 327.8, 356.3
1997, 1, 6.104, 1.549, -2.713, 31.99, 30.8, 29.92
1997, 2, 8.744, 4.381, 1.008, 233.3, 322.8, 320
1997, 3, 9.615, 5.24, 1.808, 66.53, 97.36, 105.3
1997, 4, 15.91, 11.26, 7.783, 27.86, 49.79, 57.29
1997, 5, 17.98, 13.5, 10.15, 6.117, 17.57, 28.59
1997, 6, 22.51, 17.75, 14.21, 16.06, 18.55, 21.69
1997, 7, 25.26, 20.98, 17.54, 26.29, 19.68, 19.54
1997, 8, 26.13, 21.98, 18.55, 0.03521, 0.06086, 0.2843
1997, 9, 21.8, 17.8, 14.08, 9.949, 5.216, 6.578
1997, 10, 16.52, 11.9, 8.161, 82.16, 97.81, 97.56
1997, 11, 12.22, 7.787, 4.436, 32.03, 51.65, 56.68
1997, 12, 7.211, 2.33, -1.373, 231.9, 314.8, 334.2
1998, 1, 8.795, 3.731, 0.4818, 339.5, 408.8, 397.5
1998, 2, 10.77, 6.315, 2.995, 155.4, 185.7, 193.3
1998, 3, 13.1, 8.497, 4.607, 117.2, 131.7, 120.4
1998, 4, 12.96, 7.832, 4.505, 139, 208, 237.4
1998, 5, 16.03, 11.55, 8.281, 86.36, 108.6, 122.3
1998, 6, 21.15, 16.73, 13.44, 24.2, 32.29, 33.99
1998, 7, 27.05, 22.96, 19.59, 1.096, 11, 16.98
1998, 8, 26.18, 22.03, 18.49, 0.7115, 6.254, 11.33
1998, 9, 20.48, 16.17, 12.8, 74.86, 72.12, 87.02
1998, 10, 15.5, 11.19, 7.88, 61.6, 87.96, 73
1998, 11, 12.62, 8.673, 4.799, 1.856, 2.676, 1.929
1998, 12, 7.476, 2.964, -0.9357, 252.5, 340.3, 333.1
1999, 1, 6.722, 1.421, -2.296, 643.4, 788.8, 812.1
1999, 2, 6.762, 1.575, -2.444, 302.4, 403.5, 393.1
1999, 3, 5.652, 0.348, -3.385, 464.3, 561.2, 596.6
1999, 4, 12.02, 6.141, 1.775, 64.84, 68.53, 61.05
1999, 5, 15.43, 10.83, 7.254, 26.84, 46.3, 50.91
1999, 6, 19.49, 15.22, 12.16, 41.11, 60.45, 50.75
1999, 7, 25.22, 20.78, 17.66, 1.168, 6.783, 9.119
1999, 8, 23.03, 18.38, 14.72, 28.12, 27.65, 33.45
1999, 9, 23.2, 19.13, 15.59, 16.16, 18.07, 14.7
1999, 10, 17.2, 13.04, 9.645, 127.9, 200.9, 213.6
1999, 11, 10.2, 5.912, 2.486, 98.78, 118.8, 105
1999, 12, 4.626, 0.2677, -3.853, 42.93, 50.02, 49.58
2000, 1, 5.975, 0.8816, -2.994, 269.9, 357.2, 374.3
2000, 2, 6.637, 1.716, -2.624, 50.56, 62.11, 72.79
2000, 3, 9.707, 4.613, 0.4398, 79.92, 135.1, 142.2
2000, 4, 11.47, 6.947, 3.853, 94.2, 145.9, 151.6
2000, 5, 18.14, 13.86, 10.7, 25.36, 46.96, 51.55
2000, 6, 21.81, 17.29, 13.85, 2.091, 16.65, 28.7
2000, 7, 24.53, 19.95, 16.64, 0, 0, 0
2000, 8, 25.89, 21.65, 18.42, 3.295, 23.58, 42.15
2000, 9, 22.68, 18.32, 14.91, 8.617, 8.391, 6.624
2000, 10, 16.95, 12.42, 8.756, 58.96, 99.25, 114.3
2000, 11, 12.15, 7.765, 4.439, 128.4, 168.2, 159.5
2000, 12, 10.84, 6.403, 2.838, 30.57, 37.21, 34.38
2001, 1, 6.077, 1.876, -1.878, 31.02, 61.82, 59.34
2001, 2, 9.155, 4.299, 0.8679, 141.2, 183.2, 168.9
2001, 3, 10.43, 5.867, 2.718, 197.4, 277.2, 304.3
2001, 4, 10.58, 5.428, 2.054, 219, 315.1, 359.1
2001, 5, 15.96, 11.28, 7.823, 53.55, 93.24, 103.6
2001, 6, 24.66, 20.51, 17.39, 0.2426, 1.809, 4.25
2001, 7, 24.79, 20.32, 17.23, 2.916, 14.01, 20.56
2001, 8, 23.56, 18.93, 15.45, 0.001267, 0.05653, 0.1355
2001, 9, 21.08, 16.39, 12.62, 14.51, 20.73, 24.71
2001, 10, 21.48, 17.97, 14.72, 3.482, 4.179, 3.948
2001, 11, 11.19, 6.734, 3.141, 378.9, 475.6, 509
2001, 12, 8.986, 4.122, 0.582, 388.7, 507.5, 543.4
2002, 1, 7.605, 2.387, -1.241, 440.4, 557.6, 557.6
2002, 2, 8.481, 3.767, 0.003988, 397.8, 499.5, 498.6
2002, 3, 14.38, 9.607, 6.062, 109.1, 148.1, 134.6
2002, 4, 14.15, 9.422, 5.961, 71.27, 98.79, 93.04
2002, 5, 18.63, 14.29, 10.81, 15.52, 27.75, 30.08
2002, 6, 19.59, 14.78, 11.19, 6.776, 27.37, 40.13
2002, 7, 25.74, 21.34, 17.89, 2.345, 0.7567, 2.763
2002, 8, 27.59, 23.47, 20.27, 50.73, 52.33, 54.99
2002, 9, 23.16, 18.83, 15.39, 18.91, 38.44, 53.28
2002, 10, 20.01, 15.15, 11.81, 129.7, 167.3, 142.2
2002, 11, 11.06, 6.766, 3.34, 128.3, 177.6, 172
2002, 12, 6.723, 2.027, -1.784, 106, 138.1, 154
2003, 1, 7.354, 3.063, -0.7627, 222, 317.6, 344.5
2003, 2, 8.587, 3.139, -0.7191, 271.1, 353.9, 388.1
2003, 3, 12.96, 8.527, 4.826, 12.84, 15.46, 16.71
2003, 4, 9.893, 5.147, 1.682, 94.29, 115.3, 114.1
2003, 5, 18.45, 14.19, 10.79, 104.1, 150.3, 172.8
2003, 6, 17.86, 13.24, 9.838, 57.31, 48.13, 47.55
2003, 7, 23.17, 18.64, 15.37, 1.544, 18.45, 29.16
2003, 8, 25.82, 21.97, 18.6, 1.862, 3.857, 7.034
2003, 9, 21.67, 17.59, 14.23, 31.23, 44.59, 54.26
2003, 10, 16.49, 11.74, 8.34, 75.67, 108.2, 110.9
2003, 11, 8.574, 3.129, -0.3605, 284.7, 399.6, 436.3
2003, 12, 7.008, 2.458, -1.331, 31.31, 31.04, 32.03
2004, 1, 9.989, 6.502, 3.156, 66.14, 90.09, 101.9
2004, 2, 13.35, 9.192, 5.263, 0.7994, 0.8067, 1.057
2004, 3, 8.458, 3.824, 0.4742, 207.5, 254.7, 266.6
2004, 4, 12.62, 7.516, 4.123, 98.13, 155.9, 162.1
2004, 5, 17.11, 12.96, 9.749, 40.98, 60.9, 73.31
2004, 6, 22.9, 18.6, 15.15, 1.177E-5, 0.001062, 0
2004, 7, 26.58, 22.39, 19.27, 0.0773, 0.208, 0.4369
2004, 8, 24.66, 20.6, 17.29, 0.05494, 0.4105, 1.056
2004, 9, 20.18, 15.77, 12.42, 34.66, 24.53, 23.98
2004, 10, 16.16, 11.74, 8.38, 37.35, 54.72, 59.23
2004, 11, 10.76, 6.434, 3.27, 124.8, 156.7, 168.7
2004, 12, 5.793, 0.4878, -3.038, 284.3, 348.2, 361
2005, 1, 7.549, 2.898, -0.2049, 227.4, 321.8, 328.1
2005, 2, 8.358, 2.902, -0.4703, 451.7, 570.7, 578.6
2005, 3, 11.32, 6.584, 2.985, 131.7, 227.2, 244.3
2005, 4, 13.96, 9.299, 5.76, 42.16, 58.8, 55.64
2005, 5, 21.6, 16.99, 13.61, 19.82, 50.78, 76.67
2005, 6, 24.03, 19.71, 16.18, 0.01739, 0.002585, 0.09586
2005, 7, 27.1, 22.63, 19.32, 0.03749, 0.001058, 0.04175
2005, 8, 24.8, 20.46, 17.04, 0.004031, 0.04109, 0.3687
2005, 9, 22.4, 18.23, 14.57, 6.333, 14.08, 17.42
2005, 10, 17.76, 13.19, 9.457, 88.09, 129.1, 136.7
2005, 11, 11.27, 6.377, 3.181, 282.3, 374.1, 414.2
2005, 12, 9.273, 5.443, 1.623, 74.6, 72.24, 71.23
2006, 1, 8.519, 3.852, 0.3796, 171.3, 215.4, 202.2
2006, 2, 10.27, 5.995, 2.61, 58.24, 73.45, 58.57
2006, 3, 9.485, 4.617, 1.427, 270.6, 333.9, 356.8
2006, 4, 15.69, 11.08, 7.377, 28.28, 40.33, 31.73
2006, 5, 15.77, 11.4, 7.862, 110.8, 167.5, 198.2
2006, 6, 21.01, 16.21, 12.84, 25.61, 42.27, 57.02
2006, 7, 23.92, 19.81, 16.46, 0.1693, 3.89, 7.811
2006, 8, 27.78, 23.35, 19.89, 16.67, 25.36, 32.43
2006, 9, 21.81, 17.59, 14.16, 19.2, 24.33, 33.16
2006, 10, 16.89, 12.12, 8.505, 41.07, 58.64, 65.78
2006, 11, 10.61, 6.139, 2.666, 145.3, 216.5, 242.7
2006, 12, 8.816, 4.562, 0.9566, 123, 156, 177.4
2007, 1, 9.727, 4.986, 1.618, 314.7, 397.7, 388.3
2007, 2, 10.23, 5.674, 2.177, 172.1, 239.1, 256.2
2007, 3, 11.07, 6.732, 3.314, 153.5, 223.8, 255.6
2007, 4, 12.37, 7.438, 3.966, 67.9, 110.7, 120.6
2007, 5, 21.57, 16.8, 13.15, 5.383, 17.19, 28.6
2007, 6, 23, 18.4, 14.76, 0.02286, 0.8684, 2.693
2007, 7, 27.14, 22.7, 19.34, 6.724, 29.02, 51.09
2007, 8, 25.34, 20.81, 17.28, 0.1607, 0.08025, 0.1639
2007, 9, 20.72, 16.3, 12.85, 65.73, 70.2, 82.11
2007, 10, 17.41, 13.6, 10.35, 75.19, 103.4, 116.6
2007, 11, 13.9, 9.766, 6.677, 197.4, 234, 238.8
2007, 12, 7.274, 3.345, -0.3468, 84.13, 116.2, 127.2
2008, 1, 5.606, 0.2302, -3.618, 369, 481.6, 501.2
2008, 2, 9.662, 4.29, 0.09774, 177.8, 216.6, 220.9
2008, 3, 10.2, 5.21, 1.238, 98.87, 163.6, 189
2008, 4, 13.79, 9.437, 6.071, 87.03, 152.6, 166.3
2008, 5, 17.24, 12.67, 9.015, 36.03, 67.72, 79.93
2008, 6, 20.6, 16.53, 13.15, 29.09, 34.23, 29.52
2008, 7, 25.99, 21.48, 18.25, 3.393, 9.917, 20.04
2008, 8, 25.11, 20.79, 17.38, 0.3358, 0.9471, 1.207
2008, 9, 22.6, 18.05, 14.63, 26.16, 25.78, 34
2008, 10, 17.61, 13.32, 9.917, 32.57, 40.11, 38.67
2008, 11, 10.3, 5.434, 2.119, 75, 108.7, 121.7
2008, 12, 11.53, 6.862, 3.716, 71.52, 87.83, 80.96
2009, 1, 7.797, 2.465, -1.133, 325.1, 411, 397.1
2009, 2, 11.45, 7.03, 3.379, 171.3, 192.6, 171.1
2009, 3, 11.9, 7.5, 3.762, 159.9, 235, 275.2
2009, 4, 15.77, 10.91, 7.126, 61.15, 84.08, 79
2009, 5, 19.76, 15.49, 12.12, 23.19, 48.83, 66.96
2009, 6, 25.04, 20.96, 17.67, 0.000755, 0.2192, 0.6131
2009, 7, 28.47, 24.01, 20.65, 0.2535, 5.14, 9.129
2009, 8, 26.41, 22.32, 18.99, 0.01725, 0.0272, 1.11
2009, 9, 22.18, 17.65, 14, 0.1276, 0.4897, 2.822
2009, 10, 17.71, 13.37, 9.995, 7.108, 7.496, 4.967
2009, 11, 10.8, 6.356, 2.752, 239.4, 278.6, 281.3
2009, 12, 2.761, -2.443, -6.24, 368.8, 484.2, 452.8
2010, 1, 6.148, 1.407, -2.406, 435.6, 555.4, 566.5
2010, 2, 4.475, -0.7636, -4.994, 57.84, 93.31, 89.27
2010, 3, 10.62, 5.269, 1.146, 185.6, 266.5, 294.4
2010, 4, 13.84, 9.47, 6.02, 24.8, 44.23, 58.63
2010, 5, 18.85, 14.57, 11.03, 15.23, 35.3, 46.49
2010, 6, 19.7, 14.61, 10.95, 30.25, 49.81, 58.73
2010, 7, 25.75, 21, 17.67, 0, 2.997E-5, 0.007034
2010, 8, 24.67, 20.72, 17.59, 0.3932, 4.682, 9.106
2010, 9, 24.05, 19.74, 16.2, 9.989, 11.9, 13.98
2010, 10, 18.79, 14.55, 11.26, 0.2478, 0.4084, 0.5051
2010, 11, 12.69, 8.003, 4.787, 114.9, 143.6, 143.6
2010, 12, 2.451, -2.232, -5.763, 107.1, 160.4, 177.2
2011, 1, 5.213, 0.3652, -3.569, 517.4, 692.4, 697.7
2011, 2, 10.64, 6.405, 1.985, 10.85, 12.23, 14.32
2011, 3, 14.69, 10.14, 6.527, 32.98, 45.96, 47.01
2011, 4, 9.901, 4.984, 1.732, 142.5, 197, 191.5
2011, 5, 18.86, 14.58, 11.28, 24.16, 51.23, 59.23
2011, 6, 22.22, 18.12, 15.15, 1.365, 1.806, 6.714
