# Created by WEAP: 1/7/2021 1:47:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 5, 16.54, 12.61, 7.819, 5.731, 47.52, 81.28, 106.7, 112.7
1973, 6, 21.62, 17.33, 12.13, 10.11, 3.155, 11.7, 38.2, 51.37
1973, 7, 26.29, 21.92, 16.69, 14.6, 25.05, 21.5, 15.99, 21.66
1973, 8, 25.06, 21.11, 16.23, 14.21, 0, 0.2056, 2.288, 1.909
1973, 9, 23.45, 19.05, 13.73, 11.72, 43.55, 55.98, 74.25, 88.76
1973, 10, 17.16, 13.07, 8.123, 6.238, 119.9, 126.7, 118.6, 127
1973, 11, 10.23, 6.443, 1.897, -0.2649, 369.9, 406.3, 476.6, 513.1
1973, 12, 6.72, 3.019, -1.549, -3.303, 231.9, 271.9, 291.9, 328.8
1974, 1, 4.866, 1.22, -2.98, -4.587, 401.6, 514.5, 650.3, 756.9
1974, 2, 5.864, 1.413, -4.222, -5.656, 127.1, 131.5, 120.4, 132
1974, 3, 9.06, 4.593, -1.132, -3.332, 229.9, 258.7, 298.3, 340.2
1974, 4, 15.53, 11.29, 6.048, 3.815, 132.3, 148.7, 148.8, 157.5
1974, 5, 16.74, 12.87, 8.218, 6.243, 51.86, 55.92, 56.17, 53.21
1974, 6, 21.68, 17.46, 12.43, 10.37, 2.054, 12.85, 40.34, 42.82
1974, 7, 24.9, 20.78, 15.72, 13.3, 0, 0.9217, 5.426, 7.736
1974, 8, 26.09, 21.57, 16.34, 14.4, 15.95, 25.18, 29.3, 36.97
1974, 9, 22.85, 18.87, 13.96, 11.99, 10.78, 17.06, 22.14, 27.27
1974, 10, 16.89, 13.05, 8.463, 6.44, 151.8, 209.2, 259.5, 253
1974, 11, 11.69, 7.881, 3.051, 1.287, 19.02, 22.77, 29.11, 34.25
1974, 12, 7.88, 4.121, -0.4123, -2.227, 101.3, 103.8, 126.5, 136.5
1975, 1, 4.608, 0.7429, -4.242, -6.007, 130.7, 129.5, 98.27, 91.7
1975, 2, 8.436, 4.12, -1.063, -3.043, 238.3, 302.9, 367.3, 409.9
1975, 3, 9.137, 4.777, -0.8767, -2.908, 110.6, 117.2, 104.7, 106.4
1975, 4, 8.091, 4.36, -0.1207, -2.249, 277.6, 275.8, 261.7, 294.5
1975, 5, 17.24, 13.34, 8.629, 6.46, 100.4, 103, 85.06, 82.44
1975, 6, 23.52, 19.11, 13.6, 11.35, 2.94, 8.835, 31.58, 43.47
1975, 7, 25.97, 21.64, 16.42, 14.45, 11.15, 13.27, 18.88, 21.58
1975, 8, 26.48, 22.29, 17.16, 14.9, 0.1722, 1.377, 9.078, 15.81
1975, 9, 22.88, 18.37, 12.67, 10.53, 2.697, 8.046, 19.61, 25.89
1975, 10, 15.42, 11.74, 7.117, 5.242, 155.6, 176.1, 157.5, 169.3
1975, 11, 9.217, 5.6, 1.097, -0.9169, 386.6, 472.2, 629.4, 687.8
1975, 12, 6.32, 2.239, -2.594, -4.306, 128.6, 148.1, 196.3, 217.2
1976, 1, 9.824, 6.185, 1.739, -0.06558, 8.777, 9.455, 15.91, 20.12
1976, 2, 10.51, 6.824, 2.086, 0.1755, 59.47, 56.02, 47.97, 55.23
1976, 3, 11.19, 7.351, 2.598, 0.4848, 195.5, 187.4, 198.5, 222
1976, 4, 13.17, 9.117, 3.993, 1.749, 100.6, 120.2, 119.8, 132.7
1976, 5, 13.45, 9.228, 4.273, 1.971, 47.97, 69.98, 83.82, 98.94
1976, 6, 21.52, 17.78, 13.32, 11.27, 11.76, 18.85, 37.68, 53.89
1976, 7, 23.35, 19.47, 14.92, 12.82, 0.4269, 1.449, 7.569, 9.592
1976, 8, 25.21, 20.8, 15.7, 13.45, 0.9204, 4.632, 14.79, 19.07
1976, 9, 21.72, 17.73, 12.9, 11.05, 9.165, 10.09, 19.11, 25.64
1976, 10, 16.21, 12.26, 7.576, 5.777, 23.68, 24.13, 29.47, 33.34
1976, 11, 12.86, 9.419, 5.181, 3.444, 241.3, 262.9, 275.7, 299.7
1976, 12, 6.612, 3.193, -1.024, -2.673, 194.4, 222.1, 262.4, 297.5
1977, 1, 7.154, 3.489, -1.178, -3.136, 302.1, 382.7, 410.1, 447.6
1977, 2, 7.244, 2.875, -2.46, -4.571, 366.1, 419.5, 455.1, 514.7
1977, 3, 10.9, 6.699, 1.546, -0.5415, 68.11, 72.04, 67.09, 74.49
1977, 4, 11.66, 7.861, 3.06, 0.8388, 42.65, 56.23, 78.17, 88.58
1977, 5, 19.72, 15.29, 9.97, 7.94, 14.48, 20.38, 21.99, 23.21
1977, 6, 20.23, 15.7, 10.45, 8.431, 2.251, 13.67, 49.94, 66.35
1977, 7, 24.43, 20.12, 14.95, 12.76, 0.2291, 7.493, 35.74, 40.36
1977, 8, 26.66, 22.14, 16.7, 14.55, 2.016, 4.844, 6.643, 8.821
1977, 9, 23.42, 18.81, 13.3, 11.46, 1.296, 6.514, 17.55, 21.09
1977, 10, 16.73, 12.82, 7.989, 6.042, 0.1246, 0.3363, 1.037, 1.303
1977, 11, 13.45, 9.675, 5.189, 3.814, 1.033, 2.165, 8.305, 9.626
1977, 12, 10.55, 6.934, 2.718, 1.235, 130.9, 145.7, 171.9, 187.2
1978, 1, 9.56, 6.149, 2.061, 0.3006, 163.8, 143, 116, 127.6
1978, 2, 10.19, 6.441, 1.736, -0.2353, 113.3, 123.4, 119, 128.9
1978, 3, 7.682, 3.784, -1.182, -3.248, 322.9, 373.3, 437.4, 490
1978, 4, 14.54, 10.42, 5.208, 2.936, 44.8, 65.38, 70.17, 73.94
1978, 5, 14.19, 10.3, 5.502, 3.366, 36.46, 59.96, 62.96, 75.6
1978, 6, 17.81, 13.91, 9.073, 6.839, 37.87, 51.1, 63.64, 67.34
1978, 7, 23.31, 19.34, 14.62, 12.67, 2.894, 5.811, 12.14, 14.21
1978, 8, 26.39, 21.76, 16.38, 14.22, 0.0315, 0.19, 0.965, 0.9871
1978, 9, 22.71, 18.27, 12.75, 10.76, 2.217, 3.309, 5.697, 5.683
1978, 10, 21.75, 17.23, 11.6, 9.574, 163.4, 208.6, 209.8, 217.8
1978, 11, 11.16, 7.068, 2.182, 0.2778, 74.1, 74.88, 83.8, 91.1
1978, 12, 9.755, 6.086, 1.817, 0.3529, 9.973, 10.96, 14.7, 16.33
1979, 1, 9.927, 6.182, 1.847, 0.04997, 49.92, 66.59, 65.84, 69.58
1979, 2, 6.111, 2.099, -2.954, -5.164, 440.7, 488.7, 541.9, 606.4
1979, 3, 12.17, 7.724, 2.384, 0.3033, 49.44, 49.72, 61.48, 72.01
1979, 4, 14.14, 9.935, 4.971, 3.015, 139.5, 156, 169.1, 186.7
1979, 5, 16.77, 12.57, 7.603, 5.42, 19.29, 34.1, 38.4, 43.06
1979, 6, 23.75, 19.46, 14.36, 12.39, 0.3398, 0.1809, 3.79E-5, 0
1979, 7, 26.55, 22.18, 16.91, 14.8, 0.6228, 0.5189, 0.1999, 0.1273
1979, 8, 25.86, 21.55, 16.27, 14.07, 1.855, 5.79, 17.64, 20.3
1979, 9, 24.22, 20.09, 14.87, 12.9, 6.194, 6.632, 2.938, 2.873
1979, 10, 16.36, 12.36, 7.399, 5.557, 8.26, 9.032, 15.4, 20.48
1979, 11, 10.91, 7.549, 3.23, 1.477, 46.32, 49.32, 75.96, 83.82
1979, 12, 7.245, 3.339, -1.4, -3.292, 340.1, 398.7, 470.3, 533.2
1980, 1, 5.548, 1.562, -3.092, -4.999, 511.6, 659.2, 848.5, 963.8
1980, 2, 9.296, 5.095, -0.1749, -2.177, 377, 435, 503.9, 551.8
1980, 3, 11.88, 7.901, 2.911, 0.7711, 168.1, 178.7, 190.7, 208.9
1980, 4, 12.47, 8.413, 3.596, 1.398, 168.6, 169.3, 159.5, 168.6
1980, 5, 14.2, 10.13, 5.246, 2.948, 78.61, 114.6, 104.1, 104.8
1980, 6, 23.81, 18.82, 13, 10.87, 8.319, 23.12, 45.66, 54.83
1980, 7, 27.42, 23.04, 17.99, 15.91, 43.25, 67.65, 145.6, 175.2
1980, 8, 26.86, 22.06, 16.38, 14.19, 0.4327, 7.213, 27.29, 36.38
1980, 9, 20.01, 15.8, 10.77, 8.807, 22.96, 31.94, 44.18, 42.33
1980, 10, 19.51, 15.22, 9.872, 7.949, 13.86, 15.8, 20.69, 26.34
1980, 11, 7.331, 3.641, -1.143, -3.217, 202.1, 217.2, 276.2, 325.2
1980, 12, 6.239, 2.751, -1.458, -3.009, 131.9, 158.8, 186.2, 227.9
1981, 1, 7.057, 3.216, -1.566, -3.313, 197.5, 230, 302.8, 348.3
1981, 2, 8.035, 3.949, -1.119, -2.942, 179.1, 201.3, 217.4, 233.4
1981, 3, 11.81, 7.791, 3.009, 1.008, 342.7, 399.9, 488.1, 550.9
1981, 4, 12.06, 8.078, 3.086, 1.032, 113.6, 135.9, 147.7, 155.1
1981, 5, 18.37, 14.23, 9.505, 7.49, 21.17, 35.1, 40.36, 42.08
1981, 6, 20.64, 16.37, 11.42, 9.293, 5.027, 14.25, 29.74, 26.96
1981, 7, 26.99, 22.44, 17.16, 15.05, 0.322, 3.051, 13.1, 15.65
1981, 8, 24.64, 20.39, 15.39, 13.29, 0.0548, 0.8735, 2.187, 2.871
1981, 9, 22.75, 18.62, 13.5, 11.63, 11.39, 19.82, 39.91, 52.04
1981, 10, 16.87, 12.75, 7.766, 5.787, 123.7, 142.4, 157.9, 191.6
1981, 11, 9.544, 6.441, 2.335, 0.4757, 60.69, 67.16, 71.29, 83.99
1981, 12, 4.609, 1.075, -3.177, -4.914, 87.77, 104.4, 92.66, 92.12
1982, 1, 5.249, 1.086, -4.157, -6.194, 200, 245.8, 245.3, 245.3
1982, 2, 5.408, 0.9732, -4.379, -6.542, 287.5, 306.2, 310, 346.9
1982, 3, 7.663, 3.252, -2.052, -4.144, 426.6, 490.1, 543.8, 575
1982, 4, 12.2, 7.782, 2.632, 0.3707, 190.4, 208.5, 188.7, 198.5
1982, 5, 18.21, 14.39, 9.73, 7.737, 35.85, 67.05, 105.3, 118.2
1982, 6, 21.64, 17.39, 12.38, 10.27, 0.1653, 0.9033, 1.733, 1.789
1982, 7, 25.5, 21.26, 16.24, 14.15, 19.33, 26.36, 51.3, 54.74
1982, 8, 28.84, 24.25, 18.58, 16.39, 11.38, 49.4, 159.3, 204.2
1982, 9, 21.02, 16.98, 12.25, 10.3, 2.951, 2.671, 2.153, 2.82
1982, 10, 19.23, 14.97, 9.769, 7.873, 3.065, 2.662, 2.047, 1.657
1982, 11, 10.92, 7.224, 2.566, 0.7576, 136.4, 154.5, 174.4, 207.6
1982, 12, 7.945, 4.519, 0.6018, -1.207, 275.5, 311.2, 352.7, 375.8
1983, 1, 9.171, 5.249, 0.8108, -0.9431, 400.2, 483.1, 545, 619.4
1983, 2, 8.875, 4.81, -0.1017, -2.125, 177.5, 233.3, 235, 247.8
1983, 3, 10.59, 6.738, 1.996, -0.07589, 196.4, 205.7, 199.3, 228.6
1983, 4, 13.6, 9.519, 4.462, 2.304, 69.08, 67.47, 68.83, 84.49
1983, 5, 16.85, 12.97, 8.265, 5.981, 11.6, 16.59, 24.92, 28.65
1983, 6, 20.59, 16.44, 11.49, 9.408, 63.47, 81.34, 48.82, 47.54
1983, 7, 27.24, 22.71, 17.39, 15.32, 0.2886, 3.793, 18.33, 21.39
1983, 8, 26.21, 21.67, 16.42, 14.31, 0.1007, 1.717, 9.941, 17.21
1983, 9, 23.98, 19.47, 14, 12.1, 4.482, 12.51, 37.24, 52.23
1983, 10, 18.43, 14.24, 9.215, 7.314, 42.09, 29.38, 36.33, 45.36
1983, 11, 10.13, 6.389, 1.75, -0.3924, 321.7, 358.6, 421.7, 487.8
1983, 12, 2.361, -1.767, -6.723, -8.349, 257.7, 292, 369.1, 437.6
1984, 1, 8.71, 4.527, -0.8225, -2.826, 87.3, 88.65, 92.36, 108.6
1984, 2, 10.25, 6.39, 1.372, -0.5434, 181.5, 174.4, 185.4, 199.5
1984, 3, 9.428, 5.633, 0.8436, -1.227, 123, 135.2, 151.1, 170.8
1984, 4, 14.8, 10.79, 5.816, 3.76, 9.169, 11.84, 24.12, 28.38
1984, 5, 18.04, 13.81, 8.748, 6.682, 5.674, 14.97, 28.82, 32.99
1984, 6, 22.28, 17.85, 12.74, 10.6, 11.67, 22.26, 38.1, 45.31
1984, 7, 26.58, 22.13, 16.77, 14.46, 0.08573, 0.9915, 4.761, 5.069
1984, 8, 24.11, 19.8, 14.8, 12.84, 0, 0.06541, 0.1009, 0.0555
1984, 9, 24.03, 19.82, 14.66, 12.92, 0.01807, 0.9768, 3.52, 4.751
1984, 10, 21.16, 16.66, 11.02, 8.989, 0.7523, 2.072, 5.454, 7.291
1984, 11, 9.495, 5.358, 0.2393, -1.643, 336.7, 379.3, 463.8, 535.1
1984, 12, 7.043, 3.493, -0.987, -2.609, 68.97, 89.69, 93.21, 105.7
1985, 1, 7.69, 3.918, -0.6361, -2.392, 64.93, 76.58, 73.61, 85.29
1985, 2, 6.124, 2.134, -3.078, -5.244, 311.9, 349.2, 372.3, 428.4
1985, 3, 8.559, 4.424, -0.8624, -2.851, 167.4, 201.4, 218.1, 238.6
1985, 4, 11.23, 7.125, 2.023, -0.225, 40.23, 43.7, 54.22, 61.22
1985, 5, 14.44, 10.46, 5.745, 3.641, 77.63, 110.5, 124, 122.4
1985, 6, 20.03, 15.74, 10.81, 8.722, 0.3349, 0.1663, 0.07951, 0.06774
1985, 7, 25.44, 21.4, 16.55, 14.33, 0.1422, 0.1999, 0.0209, 0
1985, 8, 24.79, 20.59, 15.52, 13.43, 0.05137, 1.342, 7.775, 12.02
1985, 9, 20.92, 17.02, 12.09, 10.1, 33.37, 39.91, 30.36, 29.99
1985, 10, 20.02, 15.77, 10.53, 8.67, 16.16, 25.03, 31.68, 37.15
1985, 11, 12.09, 8.681, 4.582, 2.795, 162.9, 184.3, 187.8, 207.8
1985, 12, 7.578, 4.136, -0.0005796, -1.755, 93.75, 105, 74.44, 71.92
1986, 1, 5.764, 2.015, -2.744, -4.739, 174.2, 209.1, 235.9, 297
1986, 2, 10.16, 6.461, 1.656, -0.07394, 10.08, 12.36, 6.697, 5.456
1986, 3, 6.764, 2.896, -2.137, -4.348, 183.1, 201.2, 218.7, 254.9
1986, 4, 17.44, 13.2, 7.779, 5.471, 22.97, 29.69, 37.11, 41.81
1986, 5, 17.35, 13.17, 8.28, 6.041, 52.22, 74.62, 79.42, 82.09
1986, 6, 16.74, 12.85, 8.313, 6.253, 42.9, 63.45, 51.46, 67.06
1986, 7, 28.2, 23.61, 18.26, 16.31, 0.9407, 0.7668, 1.914, 2.813
1986, 8, 26.42, 22.04, 16.85, 14.81, 0.0001499, 0.6402, 2.668, 3.699
1986, 9, 23.53, 19.36, 14.32, 12.67, 3.071, 5.5, 12.05, 17.83
1986, 10, 20.77, 16.44, 11.11, 9.298, 82.97, 101.2, 100.1, 100.3
1986, 11, 12.63, 9.19, 5.039, 3.447, 26.54, 28.25, 32.64, 41.98
1986, 12, 6.925, 3.325, -1.111, -2.792, 254.6, 267.1, 280.8, 312.2
1987, 1, 6.561, 2.87, -1.663, -3.73, 138.3, 154.2, 155.7, 182.1
1987, 2, 9.04, 5.227, 0.6581, -1.46, 354.1, 408.6, 504.3, 571.1
1987, 3, 11.27, 7.622, 2.859, 0.7074, 162.5, 180.1, 189.1, 213.8
1987, 4, 11.96, 7.99, 3.245, 1.223, 90.78, 97.63, 100.4, 111.6
1987, 5, 13.12, 9.259, 4.459, 2.331, 122.4, 179.2, 178.5, 196
1987, 6, 18.77, 15.02, 10.61, 8.698, 34.74, 53.28, 86.38, 103.5
1987, 7, 25.43, 21.29, 16.33, 14.21, 0.1792, 0.01939, 0.03638, 0.08044
1987, 8, 25.51, 21.5, 16.71, 14.85, 1.351, 0.631, 0.9326, 2.2
1987, 9, 22.06, 17.87, 12.97, 10.87, 4.618, 14.72, 56.72, 78.51
1987, 10, 18.24, 14.21, 9.328, 7.385, 1.717, 2.622, 6.091, 5.761
1987, 11, 10.86, 7.197, 2.693, 1.005, 72.48, 73.1, 75.46, 80.33
1987, 12, 6.238, 2.69, -1.704, -3.445, 275.2, 358, 450.3, 469.4
1988, 1, 6.177, 2.315, -2.571, -4.361, 355.9, 410.2, 544.5, 662.3
1988, 2, 9.218, 4.905, -0.3791, -2.182, 78.86, 81.77, 64.78, 60.82
1988, 3, 10.34, 6.03, 0.9816, -0.972, 83.29, 96.58, 132.4, 154.1
1988, 4, 11.87, 7.555, 2.322, 0.2318, 43.8, 58.55, 76.03, 80.37
1988, 5, 15.28, 11.71, 7.443, 5.386, 42.31, 62.49, 68.19, 72.55
1988, 6, 16, 12.41, 8.061, 5.919, 79.23, 69.91, 41.19, 44.93
1988, 7, 25.04, 21.14, 16.49, 14.48, 2.404, 6.447, 28.83, 45.88
1988, 8, 23.33, 19.3, 14.43, 12.33, 0, 0.0001127, 0.005302, 0
1988, 9, 22.86, 18.9, 14.03, 12.02, 2.766, 4.615, 10.68, 10.52
1988, 10, 20.2, 16.29, 11.42, 9.429, 83.78, 97.86, 94.5, 96.64
1988, 11, 9.421, 5.77, 1.571, -0.1054, 183.2, 207.1, 221.4, 256.7
1988, 12, 6.645, 3.09, -1.472, -3.144, 185.7, 187.1, 230.8, 274.2
1989, 1, 5.092, 1.076, -3.974, -6.053, 375.9, 406, 488.4, 570.4
1989, 2, 7.061, 2.909, -2.641, -4.605, 13.02, 11.96, 23.36, 23.95
1989, 3, 11.9, 8.034, 3.065, 0.929, 29.12, 36.05, 35.06, 38.83
1989, 4, 10.69, 6.826, 2.073, -0.181, 231.9, 271.7, 319.8, 368.7
1989, 5, 16.33, 12.44, 7.599, 5.529, 36.51, 58.92, 84.62, 92.16
1989, 6, 23.49, 19.31, 14.4, 12.35, 0.04183, 5.053, 25.66, 31.7
1989, 7, 26.53, 22.39, 17.38, 15.22, 0.3154, 0.7765, 0.6526, 0.1447
1989, 8, 25.15, 20.96, 15.94, 13.82, 3.665, 14.04, 50.3, 66.33
1989, 9, 23.62, 19.74, 14.99, 13.07, 0.05294, 0.7469, 3.196, 3.557
1989, 10, 16.4, 12.39, 7.533, 5.631, 36.88, 38.67, 43.87, 49.33
1989, 11, 10.04, 6.415, 2.239, 0.5028, 81.17, 91.27, 83.53, 95.63
1989, 12, 3.404, 0.04114, -4.046, -5.654, 85.92, 88.91, 83.14, 96.89
1990, 1, 7.709, 3.845, -0.89, -2.427, 31.72, 38.42, 50.25, 50.68
1990, 2, 7.423, 3.176, -2.27, -4.294, 95.32, 125.6, 149.4, 143.1
1990, 3, 10.7, 7.128, 2.412, 0.215, 47.59, 66.51, 83.82, 87.13
1990, 4, 14.38, 10.63, 5.62, 3.203, 16.31, 19.28, 14.6, 11.28
1990, 5, 19.45, 15.47, 10.6, 8.434, 21.09, 28.38, 43.96, 51.21
1990, 6, 24.8, 20.39, 15.02, 12.89, 0, 3.991, 21.37, 28.09
1990, 7, 27.64, 23.14, 17.88, 15.72, 0.3276, 1.058, 1.809, 0.2087
1990, 8, 27.31, 23.01, 17.7, 15.6, 1.787, 1.448, 4.035, 3.762
1990, 9, 23.45, 19.25, 14.21, 12.39, 50.39, 62.45, 61.61, 58.74
1990, 10, 12.79, 8.667, 3.648, 1.566, 68.22, 57.31, 72.5, 82.62
1990, 11, 7.717, 4.042, -0.3802, -2.278, 218.5, 224.4, 272.9, 303.7
1990, 12, 6.156, 1.931, -3.025, -4.81, 223.9, 216.4, 284, 347.3
1991, 1, 8.021, 4.226, -0.1549, -1.768, 425.6, 468.1, 456.9, 501.2
1991, 2, 10.66, 6.895, 2.083, 0.249, 67.89, 91.57, 109.8, 129
1991, 3, 8.585, 4.696, -0.3184, -2.43, 117, 114.4, 119.3, 142.5
1991, 4, 12.89, 9.043, 4.53, 2.237, 71.45, 66.91, 61.05, 69.19
1991, 5, 21.39, 17.35, 12.14, 10.1, 27.1, 31.85, 35.46, 35.84
1991, 6, 24.45, 19.67, 14.19, 12.14, 6.755, 14.57, 40.61, 51.2
1991, 7, 26.91, 22.68, 17.45, 15.33, 0.3506, 1.376, 6.592, 8.957
1991, 8, 26.51, 22.05, 16.71, 14.57, 0.5456, 10.69, 39.43, 53.99
1991, 9, 24.87, 20.69, 15.74, 13.88, 13.44, 12.79, 23.89, 31.08
1991, 10, 16.53, 12.37, 7.298, 5.347, 70.86, 83.64, 77.37, 79.92
1991, 11, 10.05, 6.65, 2.414, 0.7057, 53.45, 51.4, 49.22, 57.38
1991, 12, 8.247, 4.629, 0.3566, -1.239, 38.83, 48.44, 43.54, 49.24
1992, 1, 10.19, 6.699, 2.649, 0.8394, 190, 225.5, 247.9, 293.1
1992, 2, 4.406, 0.1231, -5.569, -7.622, 228.1, 236.8, 217.1, 229.9
1992, 3, 11, 7.134, 2.557, 0.7519, 210.2, 259.9, 302.4, 335.8
1992, 4, 12.48, 8.703, 3.882, 1.809, 34.57, 49.34, 65.06, 73.66
1992, 5, 14.78, 10.92, 6.192, 4.024, 70.12, 116.7, 153, 169.1
1992, 6, 16.66, 13.17, 9.173, 7.29, 54.08, 87.26, 100.5, 110.4
1992, 7, 26.1, 21.79, 16.58, 14.53, 1.834, 1.979, 4.127, 3.143
1992, 8, 23.27, 19.21, 14.33, 12.21, 0.4758, 1.145, 5.011, 8.075
1992, 9, 20.08, 15.8, 10.87, 8.951, 11.75, 10.54, 17.29, 22.29
1992, 10, 17.01, 13.16, 8.446, 6.627, 57.72, 62.2, 82.61, 91.46
1992, 11, 9.385, 6.151, 2.12, 0.1886, 133.8, 135.5, 168.1, 198.5
1992, 12, 6.62, 3.129, -0.7449, -2.432, 260, 315.1, 299.9, 309.5
1993, 1, 5.201, 1.894, -2.149, -3.705, 114.5, 115.6, 132.9, 150.2
1993, 2, 4.415, 0.2965, -4.795, -6.813, 293.2, 329.1, 338.3, 366.2
1993, 3, 8.275, 3.842, -1.493, -3.617, 206.8, 216.4, 213.5, 242.9
1993, 4, 8.564, 4.467, -0.3226, -2.363, 198.9, 233.8, 269.7, 315.7
1993, 5, 14.79, 11.12, 6.619, 4.452, 56.98, 85.51, 99.48, 108.1
1993, 6, 21.8, 17.89, 13.01, 11.09, 0.01141, 3.229, 15.25, 19.82
1993, 7, 21.44, 17.73, 13.03, 10.86, 0, 0, 0, 0
1993, 8, 21.79, 17.94, 13.19, 10.98, 0.4712, 0.1545, 0.03936, 0.05699
1993, 9, 20.86, 17.17, 12.74, 10.86, 10.41, 7.266, 8.002, 7.533
1993, 10, 17.1, 13.24, 8.346, 6.432, 35.6, 28.44, 31.26, 35.77
1993, 11, 12, 8.622, 4.595, 2.811, 123.2, 140.2, 198.2, 248.4
1993, 12, 7.776, 4.288, 0.3918, -1.167, 124.8, 127.1, 138.5, 146.9
1994, 1, 4.773, 1.248, -3.35, -5.009, 170, 185.1, 147.7, 155.2
1994, 2, 8.526, 5.047, 0.2116, -1.435, 48.54, 50.07, 49.02, 41.89
1994, 3, 10.19, 6.978, 2.67, 0.6416, 54.32, 69.89, 88.89, 105
1994, 4, 10.81, 6.97, 2.298, 0.1997, 31.48, 39.78, 45.18, 51.09
1994, 5, 15.99, 12.26, 7.647, 5.479, 16.61, 13.49, 17.92, 24.68
1994, 6, 23.52, 19.28, 14.14, 12.16, 0, 1.231, 5.776, 7.483
1994, 7, 26.75, 22.6, 17.63, 15.64, 0.4941, 1.506, 6.806, 6.822
1994, 8, 26.4, 22.1, 16.8, 14.76, 1.962, 3.234, 4.499, 6.23
1994, 9, 22.75, 18.46, 13.38, 11.46, 2.776, 7.639, 17.62, 22.83
1994, 10, 15.8, 11.61, 6.747, 5.062, 86.54, 86.2, 108.4, 122.3
1994, 11, 9.87, 6.315, 1.724, -0.2078, 61.85, 87.52, 137.6, 165.1
1994, 12, 6.832, 3.223, -1.286, -2.862, 112.6, 121.5, 115.2, 121.2
1995, 1, 5.087, 1.302, -3.638, -5.328, 25.09, 30.41, 35.68, 40.91
1995, 2, 6.876, 2.475, -2.903, -4.932, 58.57, 71.75, 84.33, 95.36
1995, 3, 10.08, 6.428, 1.704, -0.4282, 109, 122.5, 148.6, 173.4
1995, 4, 13.81, 10.04, 5.294, 3.016, 90.61, 104.9, 126.2, 139.9
1995, 5, 20.55, 16.24, 11.12, 8.983, 7.234, 11.34, 18.9, 21.32
1995, 6, 25.43, 20.64, 14.77, 12.44, 0.4412, 9.405, 40.66, 47.63
1995, 7, 28.05, 23.73, 18.52, 16.48, 0.8821, 25.93, 120.4, 151.2
1995, 8, 27.35, 22.72, 17.22, 15.17, 4.689, 15.32, 41.12, 52.59
1995, 9, 21.84, 17.52, 12.44, 10.65, 0.025, 1.166, 4.72, 4.9
1995, 10, 18.81, 14.81, 9.809, 7.977, 36.13, 29.32, 29.73, 29.43
1995, 11, 9.797, 6.117, 1.529, -0.4197, 131.4, 130, 162.6, 182.1
1995, 12, 8.138, 4.407, -0.006413, -1.672, 253.5, 274.9, 290.9, 308.9
1996, 1, 7.588, 3.817, -0.7918, -2.609, 138.5, 172.1, 188.7, 206.8
1996, 2, 11.38, 7.616, 2.989, 1.193, 288.4, 357.7, 437.7, 478.7
1996, 3, 8.478, 4.386, -0.8568, -3, 233, 264, 281.9, 290.3
1996, 4, 12.77, 8.856, 3.83, 1.676, 50.16, 65.23, 74.74, 74.63
1996, 5, 14.99, 11.24, 6.44, 4.039, 24.7, 30.94, 46.7, 50.89
1996, 6, 23.3, 18.7, 13.13, 10.94, 4.145, 19.46, 67.41, 88.01
1996, 7, 26.4, 22.03, 17.03, 14.96, 0, 0.001546, 0.001947, 0
1996, 8, 27.13, 22.8, 17.67, 15.69, 0.5236, 0.8776, 5.489, 9.793
1996, 9, 21.65, 17.92, 13.45, 11.77, 0.008617, 0.6821, 4.173, 5.656
1996, 10, 19.79, 15.67, 10.43, 8.449, 29.1, 34.9, 46.05, 52.47
1996, 11, 11.06, 7.578, 3.294, 1.629, 19.82, 17.44, 8.068, 8.074
1996, 12, 4.705, 1.01, -3.361, -5.013, 193, 227.7, 311.2, 377
1997, 1, 6.205, 2.296, -2.584, -4.1, 35.4, 37.46, 31.69, 35.02
1997, 2, 8.773, 4.919, 0.1394, -1.925, 223.2, 258.4, 333.3, 382.5
1997, 3, 9.501, 5.428, 0.3443, -1.79, 92.3, 103.2, 87.81, 95.42
1997, 4, 15.52, 11.38, 6.225, 3.96, 30.07, 38.42, 48.33, 54.96
1997, 5, 18.19, 14.16, 9.451, 7.271, 10.77, 13.76, 27.51, 37.55
1997, 6, 22.94, 18.65, 13.47, 11.46, 11.83, 17.44, 31.02, 37.2
1997, 7, 25.53, 21.51, 16.72, 14.57, 33.3, 44.13, 62.09, 71.2
