# Created by WEAP: 1/7/2021 1:50:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 1, 1.613, -2.721, -8.814, 17.32, 40.12, 118.3
1980, 2, 7.572, 2.605, -3.301, 4.478, 15.72, 52.46
1980, 3, 8.042, 3.937, -1.274, 12.03, 17.86, 44.05
1980, 4, 14.06, 9.397, 3.263, 41.39, 68.36, 131.7
1980, 5, 18.49, 13.32, 6.877, 9.08, 18.22, 53.79
1980, 6, 22.36, 17.51, 11.08, 31.55, 33.14, 47.18
1980, 7, 24.28, 20.18, 14.12, 77.39, 97.42, 107.9
1980, 8, 23, 18.38, 12.21, 46.37, 62.56, 84.17
1980, 9, 20.39, 16.25, 10.24, 34.96, 29.42, 36.56
1980, 10, 13.72, 9.849, 4.379, 21.37, 29.96, 51.14
1980, 11, 3.401, -0.8449, -6.347, 14.73, 32.95, 82.2
1980, 12, 2.059, -2.015, -7.606, 8.015, 22.03, 79.62
1981, 1, 3.302, -0.5487, -6.337, 7.431, 14.26, 38.47
1981, 2, 6.77, 2.198, -3.792, 34.41, 59.66, 175.6
1981, 3, 9.117, 5.23, -0.3824, 38.65, 46.77, 102.5
1981, 4, 12.67, 8.447, 2.59, 17.54, 32.62, 86.49
1981, 5, 18.41, 13.64, 7.414, 19.79, 41.3, 102.2
1981, 6, 22.6, 17.54, 11.05, 15.2, 23.09, 51.29
1981, 7, 24.42, 20.09, 13.99, 57.91, 62.68, 86.41
1981, 8, 24.01, 19.73, 13.56, 43.15, 62.29, 90.7
1981, 9, 19.56, 15.24, 9.225, 86.21, 74.94, 89.2
1981, 10, 13.24, 9.272, 3.959, 18.46, 27.43, 55.95
1981, 11, 5.921, 1.41, -4.302, 2.304, 6.469, 20.75
1981, 12, 1.413, -2.984, -8.641, 12.38, 19.25, 51.45
1982, 1, 2.037, -3.016, -9.09, 27.13, 43.61, 109
1982, 2, 4.46, -0.6381, -6.965, 20.27, 36.17, 99.96
1982, 3, 7.336, 2.676, -3.087, 13.7, 24.31, 70.02
1982, 4, 12.06, 7.752, 2.02, 14.68, 21.73, 59.13
1982, 5, 17.22, 12.52, 6.628, 8.967, 18.81, 57.31
1982, 6, 23.49, 18.7, 12.24, 9.715, 12.06, 23.11
1982, 7, 24.2, 19.74, 13.53, 59.1, 57.17, 70.75
1982, 8, 22.3, 18.18, 12.03, 69.87, 93.96, 89.47
1982, 9, 20.31, 16.21, 10.49, 22.79, 20.99, 28.09
1982, 10, 13.98, 10.05, 4.354, 4.379, 9.146, 26.66
1982, 11, 8.384, 4.216, -1.388, 2.728, 6.267, 18.59
1982, 12, 3.831, 0.1558, -5.367, 8.259, 14.81, 41.32
1983, 1, 4.9, 0.8062, -4.781, 7.573, 24.57, 84.64
1983, 2, 6, 1.088, -5.118, 18.01, 38.06, 106.3
1983, 3, 8.918, 4.151, -2.095, 25.77, 43.68, 105.6
1983, 4, 11.87, 7.499, 1.731, 17.47, 25.52, 65.61
1983, 5, 18.97, 14.28, 8.224, 3.563, 8.205, 24.57
1983, 6, 23.8, 19.02, 12.51, 9.44, 11.73, 26.94
1983, 7, 24.38, 20.01, 14, 57.64, 71.51, 89.78
1983, 8, 23.06, 18.88, 13.07, 65.1, 80.68, 116.5
1983, 9, 19.44, 14.93, 8.876, 25.03, 34.05, 48.33
1983, 10, 14.7, 11.08, 6.026, 46.89, 48.65, 57.9
1983, 11, 9.555, 5.36, -0.1656, 2.09, 6.077, 22.59
1983, 12, 0.9723, -3.116, -8.227, 18.71, 36.62, 104.9
1984, 1, 4.208, 0.2438, -5.335, 0.3208, 1.305, 4.739
1984, 2, 6.879, 2.61, -3.059, 4.132, 8.135, 24.38
1984, 3, 7.198, 2.507, -3.553, 33.49, 56.81, 143.6
1984, 4, 11.88, 7.391, 1.458, 47.47, 45.39, 83.74
1984, 5, 15.33, 10.26, 4.161, 17.19, 27.33, 43.14
1984, 6, 23.18, 18.45, 12.15, 8.543, 11.04, 13.15
1984, 7, 26, 21.61, 15.44, 11.55, 24.71, 36.96
1984, 8, 25.17, 20.55, 14.64, 25.28, 41, 54.29
1984, 9, 21.41, 17.17, 11.17, 16.59, 22.27, 33.99
1984, 10, 15.17, 11.57, 6.182, 13.08, 16.8, 34.42
1984, 11, 8.335, 4.445, -0.8041, 23.21, 38.59, 83.29
1984, 12, 1.647, -2.271, -7.381, 25.09, 35.24, 83.3
1985, 1, 1.772, -2.069, -7.039, 12.24, 19.73, 42.69
1985, 2, 5.412, 1.081, -4.441, 8.408, 21.56, 59.91
1985, 3, 7.465, 2.652, -3.146, 13.59, 34.08, 96.36
1985, 4, 11.79, 6.61, 0.1805, 7.677, 23.39, 84.73
1985, 5, 19.57, 14.99, 9.003, 2.839, 4.311, 12.14
1985, 6, 23.51, 18.53, 12.17, 8.379, 9.13, 19
1985, 7, 26.34, 21.98, 15.9, 38.36, 44.06, 51.34
1985, 8, 23.88, 19.64, 13.57, 46.03, 66.14, 111.7
1985, 9, 20.46, 15.95, 10.14, 31.68, 36.4, 37.47
1985, 10, 14.42, 10.2, 4.385, 2.073, 4.456, 14.88
1985, 11, 9.312, 5.211, -0.1444, 1.737, 5.473, 17.93
1985, 12, 2.524, -1.647, -7.512, 3.595, 7.615, 24.61
1986, 1, 4.333, 0.06613, -5.584, 8.938, 22.73, 62.96
1986, 2, 3.713, -0.7638, -6.807, 15.27, 20.38, 49.58
1986, 3, 9.109, 3.797, -2.689, 6.904, 22.27, 70.41
1986, 4, 15.09, 10.88, 5.037, 22.44, 32.31, 74.18
1986, 5, 15.55, 10.57, 4.67, 44.9, 67.68, 136.9
1986, 6, 23.43, 18.39, 12.22, 1.651, 1.971, 4.399
1986, 7, 26.08, 21.83, 16.1, 26.52, 39.01, 51.41
1986, 8, 25.3, 20.92, 15.11, 37.73, 44.44, 63.84
1986, 9, 21.31, 17.33, 11.79, 24.28, 22.69, 35.11
1986, 10, 15.9, 12.13, 6.582, 17.03, 22.11, 45.26
1986, 11, 7.964, 4.501, -0.5948, 56.74, 64.93, 120.6
1986, 12, 5.372, 0.9502, -5.14, 7.77, 18.48, 62.99
1987, 1, -0.5614, -4.488, -9.397, 27.21, 51, 132.7
1987, 2, 5.622, 0.416, -5.444, 7.646, 18.85, 53.16
1987, 3, 8.33, 3.945, -1.716, 9.2, 15.18, 29.37
1987, 4, 11.87, 7.298, 1.349, 26.39, 44.03, 107.9
1987, 5, 18.08, 13.21, 7.424, 1.608, 4.493, 13.13
1987, 6, 22.23, 17.24, 11.07, 7.593, 16.72, 42.81
1987, 7, 27.19, 22.71, 16.61, 27.43, 33.02, 50.24
1987, 8, 25.83, 21.22, 15.01, 47.65, 70.89, 101
1987, 9, 20.13, 15.92, 9.913, 38.19, 44.13, 64.07
1987, 10, 13.22, 8.526, 2.482, 16.58, 20.87, 27.78
1987, 11, 8.356, 4.341, -1.511, 25.9, 36.87, 82.42
1987, 12, 2.201, -1.796, -7.341, 6.915, 20.9, 55.4
1988, 1, 1.959, -2.975, -8.67, 15.04, 27.27, 65.5
1988, 2, 4.856, 0.3969, -5.417, 21.31, 38.32, 99.26
1988, 3, 7.282, 2.494, -3.751, 58.28, 93.36, 250.9
1988, 4, 9.702, 5.326, -0.2242, 21.26, 25.27, 68.54
1988, 5, 16.19, 11.46, 5.68, 15.87, 24.92, 45.39
1988, 6, 20.95, 16.04, 9.772, 19.95, 21.81, 33.44
1988, 7, 24.79, 20.46, 14.43, 42.24, 62.39, 89.7
1988, 8, 23.78, 19.37, 13.36, 22.28, 31.93, 51.81
1988, 9, 20.78, 16.35, 10.34, 62.76, 69.17, 111.7
1988, 10, 14.15, 10.68, 5.27, 14.6, 15.19, 24.85
1988, 11, 8.719, 4.596, -1.153, 95.06, 111, 184
1988, 12, 2.628, -1.594, -7.309, 15.23, 25.4, 63.57
1989, 1, 4.426, -0.3406, -6.123, 4.397, 13.23, 41.83
1989, 2, 6.028, 1.448, -4.662, 51.43, 67.99, 160
1989, 3, 9.854, 5.164, -1.189, 13.61, 23.75, 77.18
1989, 4, 14.86, 10.26, 4.094, 4.859, 9.185, 27.71
1989, 5, 17.08, 12.07, 6.005, 13.2, 24.1, 67.08
1989, 6, 22.93, 18.31, 12.04, 18.97, 24.49, 33.07
1989, 7, 25.29, 20.89, 14.78, 33.7, 38.27, 47.29
1989, 8, 22.84, 18.62, 12.82, 56.58, 79.84, 90.99
1989, 9, 19.92, 15.77, 10.08, 66.15, 66.48, 77.94
1989, 10, 13.92, 9.6, 3.668, 17.77, 26.93, 69.12
1989, 11, 7.547, 3.224, -2.777, 1.117, 7.199, 30.21
1989, 12, 1.98, -2.334, -8.105, 9.501, 15.17, 43.96
1990, 1, -1.119, -5.351, -10.84, 28.18, 38.75, 90.52
1990, 2, 3.142, -1.512, -8.079, 8.345, 17.11, 59.55
1990, 3, 10.28, 5.999, -0.1338, 0.374, 1.674, 6.245
1990, 4, 15.61, 11.2, 5.417, 4.119, 8.758, 16.13
1990, 5, 17.47, 12.91, 6.993, 12.73, 22.01, 56.56
1990, 6, 24.37, 19.81, 13.78, 12.87, 12.76, 16.99
1990, 7, 24.6, 20.39, 14.63, 47.03, 61.24, 64.66
1990, 8, 22.34, 18.09, 12.36, 74.19, 105.7, 127.2
1990, 9, 20.57, 16.2, 10.46, 12.04, 15.17, 18.64
1990, 10, 14.68, 10.48, 5.092, 24.44, 21.78, 28.65
1990, 11, 7.657, 3.281, -2.367, 6.454, 12.92, 36.23
1990, 12, 2.808, -0.8905, -6.235, 5.998, 9.293, 23.74
1991, 1, 4.578, 0.2876, -5.664, 0.761, 4.509, 18.18
1991, 2, 7.878, 3.618, -2.615, 0.6246, 2.916, 13.08
1991, 3, 7.012, 2.053, -4.282, 11.01, 30.49, 96.77
1991, 4, 14.33, 9.841, 3.973, 7.586, 14.39, 38.36
1991, 5, 18.05, 13.37, 7.465, 24.92, 41.96, 95.24
1991, 6, 24.97, 20.77, 14.87, 5.524, 10.93, 23.63
1991, 7, 25.69, 21.46, 15.3, 43.36, 51.48, 70.58
1991, 8, 23.24, 18.89, 12.92, 71.93, 85.84, 90.41
1991, 9, 19.88, 15.76, 10.06, 73.4, 82.14, 100.1
1991, 10, 13.68, 9.667, 4.001, 6.441, 11.58, 28.49
1991, 11, 5.095, 0.7533, -5.096, 34.11, 48.49, 93.8
1991, 12, 2.412, -1.855, -7.572, 15.77, 27.56, 81.48
1992, 1, 5.157, 1.263, -4.131, 2.12, 6.545, 27.28
1992, 2, 2.771, -2.687, -9.048, 18.62, 42.01, 124.6
1992, 3, 7.869, 2.528, -4.396, 32.64, 48.88, 118.4
1992, 4, 14.55, 10.14, 4.254, 7.049, 10.65, 27.26
1992, 5, 18.1, 13.37, 7.223, 40.67, 33.4, 38.75
1992, 6, 23.27, 18.51, 12.16, 11.57, 12.9, 19.49
1992, 7, 25.23, 21.02, 14.82, 79.49, 74.31, 98.38
1992, 8, 23.48, 19.22, 13, 68.65, 91.37, 158.8
1992, 9, 20.19, 15.76, 9.482, 30.33, 34.27, 57.63
1992, 10, 13.48, 9.398, 3.479, 6.648, 13.62, 37.53
1992, 11, 6.454, 2.302, -3.66, 12.93, 21.52, 63.63
1992, 12, 3.593, -0.7725, -6.148, 13.79, 28.38, 65.84
1993, 1, -0.01186, -4.54, -10.27, 20.59, 38.11, 110.3
1993, 2, 0.4599, -5.539, -11.9, 13.18, 29.17, 73.4
1993, 3, 8.374, 3.447, -2.531, 19.67, 36.21, 98.58
1993, 4, 13.03, 7.964, 1.795, 10.69, 22.88, 64.06
1993, 5, 15.33, 10.48, 4.121, 43.9, 61.01, 108.3
1993, 6, 22.45, 17.38, 10.96, 12.42, 18.25, 34.22
1993, 7, 24.18, 19.52, 13.45, 41.06, 46.22, 60.79
1993, 8, 22.77, 18.4, 12.3, 50.25, 56.75, 65.99
1993, 9, 21.69, 17.35, 11.51, 12.67, 17.64, 31.87
1993, 10, 15.75, 11.57, 5.884, 1.307, 4.155, 12.38
1993, 11, 11.7, 7.595, 1.935, 1.177, 3.335, 10.29
1993, 12, 0.6996, -3.422, -8.613, 38.48, 46.69, 96.24
1994, 1, 2.71, -2.611, -9.032, 3.504, 7.982, 19.42
1994, 2, 4.652, -0.5931, -6.942, 5.681, 12.63, 34.88
1994, 3, 10.96, 6.558, 0.8155, 3.669, 9.805, 34.58
1994, 4, 14.29, 9.728, 4.32, 0.546, 1.65, 4.452
1994, 5, 19.43, 14.56, 8.729, 1.387, 2.555, 8.437
1994, 6, 23.79, 19.11, 12.92, 17.7, 22, 42.89
1994, 7, 26.21, 21.68, 15.62, 40, 68.08, 97.69
1994, 8, 24.72, 20.05, 14.11, 23.35, 35.91, 57.33
1994, 9, 22.73, 18.32, 12.89, 1.68, 3.044, 4.573
1994, 10, 17.44, 13.14, 7.38, 9.003, 16.74, 37.98
1994, 11, 6.654, 2.426, -3.16, 20, 37.57, 113.4
1994, 12, 2.793, -2.07, -8.346, 3.414, 11.02, 39.31
1995, 1, 2.864, -2.211, -8.984, 12.92, 27.62, 91.9
1995, 2, 2.169, -4.151, -12.04, 13.23, 26.67, 75.96
1995, 3, 10.19, 4.736, -2.302, 7.053, 12.77, 31.95
1995, 4, 15.69, 10.56, 3.997, 2.781, 7.661, 32.48
1995, 5, 18.58, 13.66, 7.091, 20.49, 32.85, 91.07
1995, 6, 21.49, 17.08, 10.96, 32.72, 39.66, 58.96
1995, 7, 23.08, 19.09, 13.54, 55.4, 78.91, 86.07
1995, 8, 23.34, 19.31, 13.76, 77.23, 111.7, 145
1995, 9, 19.76, 15.39, 9.493, 71.57, 66.36, 85.64
1995, 10, 14.79, 10.92, 5.295, 10.8, 21.31, 39.31
1995, 11, 7.343, 3.338, -2.135, 14.49, 30.75, 74.02
1995, 12, 3.956, 0.0321, -5.461, 5.594, 6.524, 15.1
1996, 1, 3.85, -0.5719, -6.82, 5.138, 7.762, 19.78
1996, 2, 6.699, 2.454, -3.725, 13.56, 22.44, 47.42
1996, 3, 6.389, 1.544, -3.943, 38.3, 68.19, 166
1996, 4, 13.06, 8.475, 2.244, 19.53, 27.72, 87.35
1996, 5, 17.72, 12.7, 6.503, 4.477, 8.228, 32.4
1996, 6, 22.8, 17.98, 11.35, 19.26, 18.92, 31.26
1996, 7, 26.02, 21.72, 15.56, 30.6, 41.77, 56.73
1996, 8, 24.61, 20.36, 14.48, 47.68, 74.31, 88.49
1996, 9, 22.81, 18.58, 12.75, 4.055, 6.283, 8.8
1996, 10, 14.46, 10.86, 5.294, 60.69, 58.44, 83.05
1996, 11, 5.53, 1.46, -4.227, 17.33, 36.91, 103.4
1996, 12, 1.682, -2.498, -8.139, 6.572, 13.46, 47.4
1997, 1, -0.3746, -5.022, -10.73, 12.6, 27.08, 76.33
1997, 2, 6.886, 2.344, -3.854, 8.772, 19.97, 63.17
1997, 3, 7.576, 3.069, -2.873, 32.91, 52.27, 140.1
1997, 4, 12.21, 7.683, 1.753, 39.76, 48.35, 119.1
1997, 5, 17.42, 12.92, 6.975, 15.11, 22.01, 46.51
1997, 6, 24.32, 19.59, 13.25, 17.29, 18.4, 27.51
1997, 7, 25.41, 21.19, 15.03, 34.84, 51.46, 84.77
1997, 8, 23.53, 19.23, 13.15, 119.6, 145.1, 147.1
1997, 9, 20.09, 15.82, 9.851, 39.79, 42.82, 66.15
1997, 10, 15.08, 10.74, 5.129, 18.01, 28.04, 52.29
1997, 11, 7.346, 3.683, -1.491, 15.31, 23.71, 61.77
1997, 12, 2.013, -2.738, -8.601, 11.83, 24.2, 62.48
1998, 1, 5.755, 1.083, -4.831, 9.987, 32.41, 99
1998, 2, 7.139, 2.559, -2.911, 8.468, 19.16, 59.27
1998, 3, 8.213, 3.931, -2.158, 23.51, 31.84, 71.63
1998, 4, 14.13, 9.441, 3.318, 12.44, 19.35, 51.49
1998, 5, 18.21, 13.11, 6.578, 22.41, 40.21, 102
1998, 6, 23.29, 18.83, 12.66, 26.75, 34, 52.2
1998, 7, 24.93, 20.67, 14.53, 81.9, 101.6, 130.6
1998, 8, 24.49, 20.44, 14.64, 89.2, 119.5, 185.8
1998, 9, 19.96, 15.58, 9.513, 22.36, 32.85, 41.66
1998, 10, 13.99, 9.801, 4.109, 16.41, 23.5, 58.43
1998, 11, 6.064, 1.766, -4.077, 12.14, 23.87, 58.37
1998, 12, 1.492, -2.589, -7.116, 16.81, 28.8, 71.04
1999, 1, 2.885, -1.645, -7.022, 11.04, 30.67, 96.53
1999, 2, 3.84, -1.286, -7.313, 13.05, 38.41, 124.3
1999, 3, 4.93, 0.2183, -5.552, 13.17, 29.99, 77.87
1999, 4, 8.43, 4.032, -1.68, 38.45, 65.03, 140.5
1999, 5, 18.31, 13.74, 8.111, 1.879, 2.202, 5.336
1999, 6, 23.81, 19.46, 13.32, 9.387, 14.76, 33.36
1999, 7, 25.08, 20.77, 14.58, 60.68, 78.39, 117.3
1999, 8, 23.71, 19.08, 12.74, 30.06, 40.14, 54.44
1999, 9, 20.44, 16.24, 10.45, 31.5, 30.36, 32.61
1999, 10, 14.25, 9.946, 4.048, 36.49, 46.44, 65.52
1999, 11, 5.501, 1.002, -4.885, 10.3, 23.22, 69.23
1999, 12, -0.4141, -5.007, -10.71, 21.8, 33.61, 84.59
2000, 1, 2.289, -3.02, -9.471, 9.582, 21.48, 61.69
2000, 2, 5.806, 0.8483, -5.151, 6.977, 16.14, 54.43
2000, 3, 9.173, 4.12, -2.201, 10.84, 24.01, 87.09
2000, 4, 15.09, 10.4, 4.283, 0.5813, 3.201, 14.81
2000, 5, 20.28, 15.75, 9.745, 9.621, 14.83, 33.42
2000, 6, 22.46, 17.88, 11.41, 20.77, 30.49, 66.32
2000, 7, 25.64, 21.17, 15.02, 36.14, 52.22, 49.49
2000, 8, 23.94, 19.56, 13.87, 45.21, 56.27, 69.73
2000, 9, 20.19, 15.62, 9.526, 59.65, 71.38, 91.7
2000, 10, 14.93, 10.76, 4.929, 35.97, 56.88, 99.29
2000, 11, 7.19, 2.907, -2.662, 11.84, 27.36, 86.95
2000, 12, 5.322, 1.668, -3.815, 5.436, 11.49, 46.21
2001, 1, 0.6078, -3.965, -10.2, 15.69, 34.97, 129.5
2001, 2, 6.823, 2.115, -3.891, 2.205, 7.858, 28.32
2001, 3, 11.26, 6.911, 1.105, 10.36, 17.25, 43.51
2001, 4, 14.59, 10.1, 4.325, 6.32, 9.173, 19.66
2001, 5, 19.36, 14.45, 8.178, 20.08, 25.66, 47.71
2001, 6, 22.99, 18.47, 12.46, 25.82, 33.42, 70.32
2001, 7, 24.76, 20.39, 14.41, 51.83, 56.47, 61.17
2001, 8, 24.16, 19.83, 13.86, 36.96, 47.81, 63.45
2001, 9, 20.01, 15.86, 10.29, 44.37, 29.46, 32.09
2001, 10, 15.85, 12.18, 6.527, 16.34, 19.42, 26.7
2001, 11, 6.991, 2.648, -3.188, 2.148, 9.728, 24.03
2001, 12, 5.434, 1.709, -3.632, 9.031, 12.07, 25.91
2002, 1, 5.238, 0.9543, -4.696, 25.29, 29.43, 75.17
2002, 2, 6.729, 2.068, -3.908, 14.44, 25.9, 70.05
2002, 3, 11.05, 7.116, 1.574, 21.11, 24.82, 53.23
2002, 4, 15.67, 10.82, 4.469, 5.417, 16.24, 55.97
2002, 5, 17.99, 13.38, 7.308, 28.08, 41.52, 92.71
2002, 6, 23.28, 18.45, 12.17, 5.078, 7.022, 14.68
2002, 7, 26.25, 21.95, 15.76, 28.55, 37.17, 57.57
2002, 8, 23.69, 19.54, 13.7, 74.03, 117.2, 156.7
2002, 9, 19.5, 15.5, 9.699, 39.58, 35.6, 43.2
2002, 10, 14.18, 10.39, 4.924, 26.05, 38.63, 64.74
2002, 11, 8.327, 4.078, -1.866, 7.542, 16.73, 35.51
2002, 12, 0.9851, -3.919, -10.59, 24.25, 31.98, 77.43
2003, 1, 3.299, -1.895, -8.338, 27.97, 59.08, 152.9
2003, 2, 5.887, 0.4847, -6.143, 7.477, 27.3, 89.27
2003, 3, 9.855, 5.369, -0.1506, 2.454, 4.412, 14.12
2003, 4, 13.26, 8.553, 2.421, 11.29, 20.39, 44.08
2003, 5, 19.4, 14.79, 8.857, 35.58, 48.2, 77.98
2003, 6, 21.33, 16.36, 10.26, 13.63, 17.47, 28.42
2003, 7, 25.58, 21.03, 14.94, 37.04, 40.96, 43.82
2003, 8, 24.42, 20.16, 14.37, 49.74, 82.05, 129.7
2003, 9, 21.73, 17.55, 11.73, 6.148, 9.999, 21.77
2003, 10, 16.36, 12.66, 7.325, 2.168, 5.041, 16.07
2003, 11, 8.99, 4.828, -0.7892, 5.376, 18.67, 45.46
2003, 12, 0.4495, -3.576, -8.878, 8.6, 20.02, 61.21
2004, 1, 4.576, 0.1854, -5.212, 0.01801, 0.5375, 3.138
2004, 2, 6.193, 1.444, -5.052, 8.275, 17.63, 54.11
2004, 3, 7.94, 2.809, -3.53, 5.372, 15.27, 51.2
2004, 4, 14.25, 9.242, 3.319, 6.929, 13.55, 40.45
2004, 5, 21.67, 17, 11.14, 5.934, 11.11, 33.45
2004, 6, 26.3, 21.78, 16.14, 1.007, 1.352, 6.203
2004, 7, 27.34, 22.74, 16.59, 40.08, 62.68, 89.07
2004, 8, 25.3, 20.92, 14.88, 44.36, 64.08, 108.4
2004, 9, 20.86, 16.55, 10.52, 43.41, 44.63, 49.59
2004, 10, 14.25, 10.35, 4.93, 49.1, 50.48, 85.7
2004, 11, 7.176, 2.731, -3.438, 9.099, 22.72, 68.82
2004, 12, 2.85, -2.327, -8.689, 10.44, 30.04, 88.43
2005, 1, 4.845, -0.08677, -6.062, 13.29, 21.73, 62.06
2005, 2, 7.283, 2.689, -2.868, 7.055, 16.16, 43.9
2005, 3, 11.45, 6.909, 0.6022, 0.6075, 1.786, 7.34
2005, 4, 14.03, 9.086, 2.91, 5.988, 14.56, 44.74
2005, 5, 19.33, 14.56, 8.102, 23.02, 45.49, 118.2
2005, 6, 25.36, 20.59, 14.2, 9.022, 13.33, 29.24
2005, 7, 27, 22.6, 16.26, 23.71, 42.16, 81.47
2005, 8, 24.96, 20.49, 14.42, 65.18, 101.1, 157.4
2005, 9, 19.55, 15.66, 9.825, 81.15, 84.81, 97.25
2005, 10, 13.34, 9.319, 3.607, 20.21, 30.72, 61.34
2005, 11, 8.23, 4.208, -1.522, 7.073, 17.48, 57.96
2005, 12, 1.981, -1.706, -6.779, 14.08, 20.75, 46.71
2006, 1, 4.77, 0.6935, -4.947, 5.941, 13.05, 42.69
2006, 2, 5.431, 0.7859, -5.127, 13.91, 22.03, 60.03
2006, 3, 8.401, 4.456, -1.428, 13.87, 27.03, 88.26
2006, 4, 13.8, 8.99, 2.899, 5.467, 13.49, 40.06
2006, 5, 17.2, 12.78, 6.937, 18.22, 22.16, 34.96
2006, 6, 23.12, 18.41, 12.09, 9.44, 14.72, 26.7
2006, 7, 25.91, 21.69, 15.55, 49.14, 65.63, 87.42
2006, 8, 22.9, 18.99, 13.23, 90.61, 128.1, 183.8
2006, 9, 20.2, 15.82, 9.676, 48.03, 59.52, 76.05
2006, 10, 14.25, 10.22, 4.491, 40.16, 55.73, 97.97
2006, 11, 8.05, 4.082, -2.046, 44.25, 80.92, 201.7
2006, 12, 1.54, -2.635, -8.382, 5.967, 12.9, 33.38
2007, 1, 7.847, 3.882, -2.13, 8.782, 16.39, 38.9
2007, 2, 6.279, 1.837, -4.151, 25.51, 41, 107.6
2007, 3, 9.605, 4.851, -1.536, 3.165, 7.578, 32.26
2007, 4, 12.26, 7.343, 1.017, 16.49, 32.79, 89.7
2007, 5, 18.01, 13.29, 7.305, 36.3, 47.8, 92.81
2007, 6, 22.86, 18.13, 11.82, 18.64, 31.26, 60.55
2007, 7, 25.05, 20.79, 14.67, 64.49, 97.61, 135.3
2007, 8, 24.69, 20.33, 14.36, 54.62, 54.15, 82.02
2007, 9, 21.02, 17.04, 11.2, 58.66, 72.98, 93.2
2007, 10, 15.83, 11.73, 6.068, 19.91, 32.99, 74.73
2007, 11, 7.143, 3.316, -2.414, 16.6, 26.21, 59.27
2007, 12, -0.1902, -4.337, -10.01, 20.07, 35.03, 104.3
2008, 1, -0.2095, -4.863, -10.94, 24.67, 45.15, 118.5
2008, 2, 4.72, -0.3889, -6.397, 9.628, 14.46, 46.09
2008, 3, 8.083, 3.435, -2.308, 20.64, 43.82, 133.5
2008, 4, 17.76, 13.23, 7.456, 0.1365, 1.085, 6.094
2008, 5, 17.58, 12.6, 6.574, 7.697, 19.91, 65.9
2008, 6, 24.88, 20.09, 13.93, 6.464, 8.332, 18.98
2008, 7, 24.4, 20.06, 13.98, 78.93, 90.64, 110.8
2008, 8, 24.78, 20.3, 14.57, 26.01, 38.34, 59.56
2008, 9, 21.71, 17.64, 11.77, 25.13, 32.2, 48.9
2008, 10, 16.23, 12.2, 6.539, 25.4, 41.81, 96.82
2008, 11, 6.971, 2.362, -3.762, 45.6, 67.42, 130.2
2008, 12, 4.578, 1.032, -4.42, 5.252, 10.53, 30.7
2009, 1, 5.645, 1.013, -5.062, 17.67, 26.27, 67.87
2009, 2, 8.721, 4.564, -1.428, 4.331, 7.019, 20.85
2009, 3, 9.271, 4.265, -2.296, 9.469, 23.53, 91.47
2009, 4, 16.6, 11.65, 5.011, 7.732, 19.59, 71.61
2009, 5, 16.81, 12.01, 5.963, 42.93, 55.39, 101.1
2009, 6, 24.09, 19.31, 12.69, 11.99, 20.93, 38.92
2009, 7, 26.32, 21.94, 15.72, 49.85, 66.16, 89.86
2009, 8, 23.95, 19.55, 13.61, 83.14, 113.4, 140.9
2009, 9, 21.84, 17.31, 11.28, 28.98, 28.58, 37.24
2009, 10, 15.63, 11.23, 5.031, 8.905, 15.39, 48.84
2009, 11, 6.321, 1.776, -4.581, 15.48, 27.89, 69.04
2009, 12, 2.35, -2.505, -8.331, 12.19, 22.56, 70.58
2010, 1, 4.029, -0.4107, -5.85, 15.08, 33.71, 83.32
2010, 2, 1.778, -3.206, -8.852, 16.54, 29.27, 67.73
2010, 3, 9.005, 4.481, -1.148, 10.12, 19.38, 58.31
2010, 4, 11.91, 7.349, 1.218, 31.83, 50.27, 139
2010, 5, 17.38, 12.75, 6.787, 22.57, 37.64, 87.66
2010, 6, 23.34, 18.15, 11.78, 3.924, 9.338, 25.24
2010, 7, 27.56, 22.93, 16.58, 18.09, 31.32, 36.64
2010, 8, 25.9, 21.04, 14.76, 36.59, 59.16, 103.5
2010, 9, 24.06, 19.69, 13.64, 6.228, 9.632, 17.24
2010, 10, 14.85, 10.93, 5.127, 26.6, 29.24, 54.62
2010, 11, 6.483, 2.614, -2.674, 54.89, 73.51, 156.4
2010, 12, 2.617, -2.126, -7.971, 10.22, 24.21, 71.74
2011, 1, 2.734, -1.977, -7.728, 13.74, 31.55, 100
2011, 2, 4.672, 0.02314, -5.487, 11.33, 12.93, 28.45
