# Created by WEAP: 1/7/2021 1:50:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_White (1,295,518 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (603,393 ha),  2000 - 3000 m (635,279 ha),  3000 - 4000 m (56,846 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 2, -0.8927, -2.743, -7.926, 26.97, 67.57, 159.4
1980, 3, 3.446, 0.7682, -4.772, 15.22, 26.68, 50.37
1980, 4, 10.03, 6.788, 1.281, 24.49, 44.51, 105.1
1980, 5, 14.04, 10.38, 4.177, 30.8, 52.94, 91.99
1980, 6, 18.2, 14.7, 8.791, 46.56, 59.87, 64.35
1980, 7, 23.9, 19.93, 13.24, 46.46, 67.35, 81.58
1980, 8, 20.51, 16.29, 9.787, 39.35, 58.62, 66.26
1980, 9, 16.33, 12.77, 6.887, 67.53, 91.09, 129
1980, 10, 9.346, 6.167, 0.7504, 39.48, 77.59, 151.7
1980, 11, -2.337, -4.922, -10.13, 45.22, 83.62, 136.3
1980, 12, -7.087, -8.733, -12.94, 38.61, 80.72, 190
1981, 1, -6.419, -7.53, -11.5, 11.57, 28.23, 87.45
1981, 2, 0.5873, -1.833, -7.223, 29.31, 73.33, 188.9
1981, 3, 6.578, 3.585, -3.194, 18.61, 48.43, 189.2
1981, 4, 10.34, 7.099, 1.55, 42.86, 83.11, 201.7
1981, 5, 14.64, 10.68, 4.323, 47.07, 67.91, 146.1
1981, 6, 18.67, 14.89, 8.696, 24.24, 36.23, 60.23
1981, 7, 22.31, 18.17, 11.63, 19.37, 27.32, 36.3
1981, 8, 23.55, 19.43, 12.86, 11.74, 25.27, 59.78
1981, 9, 15.79, 12.27, 6.469, 33.4, 54.7, 87.76
1981, 10, 10.7, 7.757, 2.512, 37.78, 56.07, 76.68
1981, 11, -2.438, -4.912, -9.791, 9.138, 23.16, 55.74
1981, 12, -7.558, -9.266, -13.32, 13.03, 27.54, 71.87
1982, 1, -6.292, -6.993, -11.14, 14.27, 30.52, 77.14
1982, 2, -3.582, -5.508, -10.43, 21.21, 53.46, 185
1982, 3, 1.742, -1.495, -7.323, 14.56, 37.52, 115.4
1982, 4, 8.978, 4.984, -0.6678, 29.43, 43.62, 87.52
1982, 5, 14.06, 10.42, 4.318, 65, 92.12, 147.2
1982, 6, 19.63, 15.71, 9.425, 11.35, 14.12, 18.48
1982, 7, 22.19, 18.08, 11.5, 41.04, 57.78, 49.64
1982, 8, 23.09, 18.69, 12.28, 19.73, 28.9, 23.42
1982, 9, 17.49, 13.98, 8.508, 29.03, 42.85, 54.57
1982, 10, 9.551, 6.365, 0.7415, 9.904, 18.2, 30.18
1982, 11, 1.737, -0.6573, -5.56, 23.02, 41.96, 68.07
1982, 12, -2.799, -5.083, -10.02, 6.971, 17.2, 40.14
1983, 1, -2.369, -3.953, -8.416, 44.32, 116.9, 383.6
1983, 2, -3.749, -5.798, -10.86, 20.12, 52.91, 185.3
1983, 3, 4.102, 0.6127, -5.542, 16.93, 40.85, 124.8
1983, 4, 8.201, 4.459, -2.503, 21.67, 53.05, 156.3
1983, 5, 15.55, 11.81, 5.648, 7.416, 15.25, 38.43
1983, 6, 20.67, 16.69, 10.11, 9.008, 11.7, 17.24
1983, 7, 23.33, 19.47, 13.21, 37.42, 45.36, 45.83
1983, 8, 21.88, 18.08, 11.97, 60.28, 57.58, 50.09
1983, 9, 15.05, 11.33, 5.632, 49.2, 71.33, 85.34
1983, 10, 12.24, 9.225, 4.151, 24.48, 36.93, 49.25
1983, 11, 2.522, 0.2355, -4.343, 33.31, 61.68, 123.5
1983, 12, -6.803, -7.972, -11.47, 30.79, 54.55, 121.8
1984, 1, -5.143, -6.147, -10.13, 1.661, 5.239, 16.23
1984, 2, -0.5615, -2.819, -8.228, 14.31, 36.59, 92.18
1984, 3, 2.294, -0.8528, -6.772, 30.54, 60.71, 156.9
1984, 4, 10.09, 6.293, 0.0376, 37.39, 58.67, 98.16
1984, 5, 11.6, 7.864, 2.173, 54, 80.75, 162.4
1984, 6, 19.83, 15.97, 10.16, 10.44, 15.57, 12.37
1984, 7, 24.78, 20.68, 14.29, 18.69, 30.83, 50.57
1984, 8, 23.18, 19.2, 13.1, 0.194, 1.066, 1.766
1984, 9, 19.8, 16.19, 10.28, 15.9, 26.79, 40.89
1984, 10, 12.06, 9.295, 4.342, 18.56, 26.04, 36.43
1984, 11, -1.128, -2.968, -6.831, 39.76, 83.04, 169.3
1984, 12, -5.3, -6.935, -11.2, 4.853, 12.06, 33.96
1985, 1, -4.477, -5.622, -9.275, 1.891, 6.701, 26.74
1985, 2, -1.471, -3.061, -7.56, 25.86, 43.52, 82.31
1985, 3, 2.338, -0.4313, -5.584, 30.44, 69.79, 226
1985, 4, 3.77, 0.8408, -5.176, 51.22, 82.72, 172.6
1985, 5, 14.74, 11.07, 5.47, 1.736, 3.014, 13.38
1985, 6, 17.96, 14.08, 8.015, 4.974, 6.513, 9.576
1985, 7, 23.87, 19.91, 13.89, 9.122, 18.51, 30.26
1985, 8, 22.97, 18.89, 12.85, 4.277, 12.88, 35.49
1985, 9, 16.82, 13.4, 7.959, 28.18, 44.03, 50.21
1985, 10, 9.201, 5.983, 0.6467, 3.988, 11.2, 23.98
1985, 11, 3.311, 0.659, -4.671, 11.78, 17.8, 33.55
1985, 12, -3.769, -6.346, -12.28, 12.19, 32.71, 116.4
1986, 1, -4.924, -6.144, -10.36, 20.42, 51.72, 183.9
1986, 2, -6.822, -8.364, -13.64, 3.641, 8.138, 27.66
1986, 3, 0.6449, -2.11, -8.555, 14.93, 35.93, 97.96
1986, 4, 13.05, 9.511, 2.697, 7.026, 14.44, 26.09
1986, 5, 12.91, 8.972, 2.78, 26.03, 34.25, 52.37
1986, 6, 18.51, 14.52, 7.813, 0.7483, 1.463, 1.16
1986, 7, 24.6, 20.69, 13.93, 28.96, 45.17, 49.24
1986, 8, 23.56, 19.66, 13.08, 3.723, 6.811, 13.75
1986, 9, 19.77, 16.24, 10.75, 19.11, 29.42, 38.79
1986, 10, 12.8, 9.417, 3.841, 16.04, 28.04, 56.86
1986, 11, 5.552, 2.927, -2.524, 18.31, 32.45, 71.98
1986, 12, -3.19, -4.868, -9.125, 28.57, 66.04, 188.7
1987, 1, -7.84, -9.104, -13.02, 15.33, 39.73, 129.8
1987, 2, -2.118, -4.069, -8.8, 18.57, 46.4, 121.3
1987, 3, 2.775, -0.1244, -5.157, 21.48, 36.56, 84.2
1987, 4, 9.952, 6.111, 0.139, 48.79, 105.2, 260.6
1987, 5, 14.06, 10.25, 4.08, 9.298, 16.23, 38.52
1987, 6, 18.18, 13.99, 7.446, 29.52, 45.38, 73.17
1987, 7, 25.09, 21.13, 14.45, 13.08, 25.05, 44.56
1987, 8, 25.09, 21.05, 14.56, 5.574, 10.42, 20.22
1987, 9, 15.71, 12.62, 7.111, 65.37, 95.91, 146
1987, 10, 6.978, 3.541, -2.182, 17.17, 30.06, 48.08
1987, 11, 2.712, 0.1077, -5.316, 17.85, 41.9, 92.68
1987, 12, -4.053, -6.12, -11.62, 13.41, 29.17, 76.47
1988, 1, -7.334, -8.324, -12.09, 14.16, 30.28, 68.32
1988, 2, -1.933, -4.015, -9.237, 8.273, 19.03, 53.48
1988, 3, 3.316, 0.3381, -5.28, 14.47, 41.43, 144.3
1988, 4, 5.229, 1.547, -4.663, 19.06, 31.79, 64.54
1988, 5, 14.15, 10.42, 4.838, 17.98, 35.56, 83.34
1988, 6, 16.37, 12.73, 6.841, 28.9, 38.83, 55.26
1988, 7, 23.15, 19.2, 12.85, 25.25, 36.72, 34.06
1988, 8, 21.35, 17.6, 11.51, 18.49, 27.42, 37.47
1988, 9, 16.99, 13.55, 8.249, 39.02, 56.29, 90.98
1988, 10, 12.85, 9.811, 4.642, 11.53, 15.56, 20.24
1988, 11, 3.941, 1.488, -3.619, 37.02, 80.76, 165.4
1988, 12, -5.432, -7.418, -12.02, 16.17, 40.67, 138.1
1989, 1, -5.663, -6.829, -10.83, 41.43, 75.3, 161.9
1989, 2, -1.504, -3.338, -7.906, 11.22, 24.56, 68.87
1989, 3, 4.446, 1.115, -4.912, 7.855, 16.05, 54.96
1989, 4, 10.15, 7.092, 1.067, 11.82, 24.51, 64.63
1989, 5, 12.61, 8.704, 3.029, 59.92, 81.41, 110.3
1989, 6, 19.74, 16.04, 10.21, 45, 58.86, 79.35
1989, 7, 23.95, 19.94, 13.4, 24.87, 45.52, 77.91
1989, 8, 22.35, 18.56, 12.81, 43.26, 64.34, 77.22
1989, 9, 18.44, 14.7, 8.975, 18.04, 30.08, 43.91
1989, 10, 8.862, 5.728, 0.4365, 13.24, 28.84, 48.37
1989, 11, 0.544, -2.236, -7.323, 15.46, 36.8, 93.84
1989, 12, -8.599, -10.27, -14.7, 11.63, 27.49, 98.25
1990, 1, -8.526, -9.61, -13.51, 2.874, 10.07, 36.47
1990, 2, -5.272, -6.581, -11.99, 18.04, 39.87, 111.3
1990, 3, 3.953, 1.081, -5.336, 24.89, 43.42, 130.2
1990, 4, 12.16, 8.392, 1.441, 9.902, 21.99, 56.59
1990, 5, 15.67, 11.64, 5.47, 13.36, 25.13, 65.38
1990, 6, 21, 17.11, 11.2, 21.14, 37.65, 55.75
1990, 7, 23.37, 19.41, 13.18, 23.33, 30.5, 35.38
1990, 8, 22.16, 17.9, 11.52, 25.82, 50.99, 82.35
1990, 9, 16.98, 13.42, 7.834, 20.19, 18.89, 12.33
1990, 10, 8.614, 5.851, 1.266, 49.71, 68, 85.53
1990, 11, 0.4539, -1.997, -6.466, 13.12, 25.28, 51.44
1990, 12, -6.108, -7.737, -11.77, 5.717, 14.15, 51.4
1991, 1, -5.891, -7.505, -11.09, 15.96, 40.31, 130.9
1991, 2, -2.189, -3.727, -7.932, 5.49, 13.68, 41.41
1991, 3, -0.9345, -3.856, -9.066, 28.93, 57.29, 161.5
1991, 4, 11.51, 7.666, 1.418, 6.656, 22.15, 86.52
1991, 5, 16.45, 12.41, 5.952, 20.36, 25.17, 28.29
1991, 6, 23.77, 19.64, 12.79, 11.25, 17.09, 18.27
1991, 7, 25.93, 21.74, 14.64, 22.75, 27.62, 29.51
1991, 8, 21.45, 17.67, 11.49, 117.9, 129, 139.8
1991, 9, 18.3, 14.66, 9.08, 29.86, 43.77, 70.87
1991, 10, 9.898, 6.564, 1.198, 15.95, 28.38, 36.83
1991, 11, 1.098, -1.996, -7.891, 19.99, 51.6, 115.6
1991, 12, -6.425, -8.147, -12.95, 7.634, 23.27, 72.86
1992, 1, -1.944, -3.592, -8.869, 4.18, 10.96, 40.11
1992, 2, -5.029, -6.879, -11.96, 35.15, 67.97, 181.6
1992, 3, 3.416, 0.4883, -5.787, 6.459, 17.81, 61.96
1992, 4, 10.27, 7.072, 0.8019, 33.74, 47.08, 74.1
1992, 5, 13.39, 9.694, 3.146, 46.68, 62.56, 71.66
1992, 6, 18.94, 15.4, 9.38, 22.12, 27.3, 41.55
1992, 7, 23.69, 19.6, 12.55, 9.224, 14.98, 31.41
1992, 8, 22.16, 18.01, 11.12, 32.52, 53.59, 91.54
1992, 9, 17.36, 13.93, 7.753, 40.04, 64.01, 102.7
1992, 10, 8.437, 5.402, 0.1802, 26.13, 51, 95.42
1992, 11, 1.429, -1.02, -6.009, 25.43, 45.37, 74.97
1992, 12, -4.075, -6.029, -10.12, 27.33, 60.23, 159.4
1993, 1, -9.258, -10.24, -14.34, 12.71, 26.14, 68.3
1993, 2, -7.025, -8.42, -13.06, 25.06, 53.46, 144.3
1993, 3, 4.453, 1.162, -4.653, 20.52, 49.39, 163.5
1993, 4, 5.201, 1.529, -4.248, 17.43, 37.66, 93.96
1993, 5, 11.96, 8.316, 2.709, 53.37, 78.78, 161
1993, 6, 18.81, 14.84, 8.655, 24.17, 26.59, 25.77
1993, 7, 22.2, 18.19, 11.54, 3.764, 10.82, 19.33
1993, 8, 21.02, 17.13, 10.93, 22.51, 26.07, 40.62
1993, 9, 18.19, 14.77, 9.032, 2.028, 3.495, 6.151
1993, 10, 10.74, 7.586, 2.411, 7.452, 14.13, 33.51
1993, 11, 5.526, 3.28, -1.697, 9.409, 14.18, 17.46
1993, 12, -0.5067, -2.859, -8.378, 3.61, 10.08, 32.06
1994, 1, -6.369, -8.108, -12.89, 10.23, 29.36, 93.29
1994, 2, -2.829, -4.66, -9.422, 4.851, 22.6, 94.96
1994, 3, 12.57, 8.92, 1.227, 4.653, 11.3, 30
1994, 4, 14.38, 10.36, 3.464, 28.31, 36.62, 57.39
1994, 5, 15.3, 11.15, 4.835, 12.49, 17.39, 38.91
1994, 6, 19.59, 15.76, 9.827, 17.27, 33.23, 63.32
1994, 7, 24.33, 20.21, 13.58, 17.64, 32.29, 50.54
1994, 8, 22.89, 18.99, 13.3, 10.65, 13.21, 18.06
1994, 9, 18.15, 14.8, 9.482, 19.1, 22.85, 31.65
1994, 10, 10.99, 7.743, 3.038, 22.91, 41.27, 87.42
1994, 11, 1.619, -1.033, -6.062, 34.42, 74.14, 171.7
1994, 12, -8.04, -9.626, -13.7, 9.071, 23.52, 78.58
1995, 1, -10.34, -10.84, -13.75, 11.98, 40.07, 178.6
1995, 2, -7.334, -8.426, -12.98, 16.06, 31.71, 94.97
1995, 3, 4.842, 2.152, -3.657, 13.51, 21.92, 57.25
1995, 4, 9.782, 6.393, 0.08067, 20.04, 38.98, 95.69
1995, 5, 14.74, 10.84, 5.067, 36.45, 60.46, 98.04
1995, 6, 18.16, 14.57, 8.753, 65.58, 85.76, 122.3
1995, 7, 22.86, 18.82, 12.82, 25.45, 41.49, 51.76
1995, 8, 22.11, 18.09, 11.86, 24.04, 39.76, 56.57
1995, 9, 15.2, 11.71, 5.961, 16.08, 32.51, 62.67
1995, 10, 10.98, 7.934, 2.738, 5.629, 8.794, 14.69
1995, 11, 2.8, 0.231, -4.543, 23.15, 49.88, 113.6
1995, 12, -3.647, -6.121, -12.05, 3.478, 16.46, 73.05
1996, 1, -5.596, -7.272, -12.82, 3.257, 13.07, 54.67
1996, 2, 1.901, -0.1335, -6.265, 14.19, 24.72, 47.89
1996, 3, 2.914, -0.2979, -6.163, 27.87, 66.14, 147.5
1996, 4, 10.24, 6.613, 0.2675, 36.62, 63.88, 123.4
1996, 5, 13.39, 9.569, 3.619, 41.72, 77.19, 145.8
1996, 6, 19.25, 15.55, 9.639, 24.49, 39.23, 63.91
1996, 7, 24.15, 20.26, 14.05, 18.85, 33.49, 31.07
1996, 8, 23.16, 19.31, 13.09, 17.91, 28.99, 41.55
1996, 9, 17.83, 14.53, 8.904, 16, 19.23, 28.66
1996, 10, 12.12, 8.87, 3.304, 40.27, 47.12, 57.6
1996, 11, 1.219, -1.864, -7.819, 7.269, 24.32, 80.67
1996, 12, -8.728, -10.09, -13.73, 14.91, 37.79, 101.4
1997, 1, -10.6, -11.39, -14.63, 7.464, 22.64, 83.92
1997, 2, -3.479, -4.895, -9.643, 34.95, 69.63, 159.2
1997, 3, 3.128, -0.2487, -6.083, 27.2, 55.82, 156.3
1997, 4, 8.502, 5.021, -0.7691, 13.38, 34.36, 104.5
1997, 5, 15.24, 11.66, 5.614, 21.58, 27.06, 48.18
1997, 6, 20.25, 16.66, 10.11, 15.39, 23.35, 37.02
1997, 7, 23.89, 19.99, 13.54, 14.01, 25.79, 30.18
1997, 8, 22.8, 18.87, 12.19, 42.94, 57.05, 77.55
1997, 9, 15.19, 11.97, 6.657, 55.3, 71.13, 72.84
1997, 10, 12.05, 8.782, 3.702, 46.84, 60.57, 89.91
1997, 11, 3.859, 1.438, -3.106, 17.17, 39.77, 89.59
1997, 12, -5.862, -8.181, -12.9, 7.177, 19.84, 67.88
1998, 1, -2.834, -5.075, -9.683, 18.57, 51.42, 160.2
1998, 2, 0.1913, -1.893, -6.977, 31.52, 69.96, 212.2
1998, 3, 2.936, 0.06289, -5.414, 22.74, 38.07, 56.12
1998, 4, 10.96, 7.372, 1.066, 27.49, 45.84, 96.16
1998, 5, 14.45, 10.61, 4.641, 18.04, 31.71, 69.27
1998, 6, 22.18, 18.25, 12, 25.13, 37.66, 55.46
1998, 7, 24.28, 20.09, 13.21, 37.35, 61.77, 68.85
1998, 8, 24.25, 20.25, 13.46, 29.11, 38.37, 57.26
1998, 9, 15.59, 12.23, 6.822, 51.47, 74.76, 93.32
1998, 10, 10.11, 7.059, 2.004, 31.89, 48.57, 58.1
1998, 11, 0.2676, -2.602, -8.666, 3.591, 11.21, 36.73
1998, 12, -5.521, -7.166, -11.53, 10.71, 23.41, 60.66
1999, 1, -5.986, -7.335, -11.17, 11.48, 36.05, 121.1
1999, 2, -4.582, -6.321, -11.25, 41.75, 71.87, 139.6
1999, 3, -0.2464, -3.149, -8.244, 9.477, 21.1, 56.14
1999, 4, 5.51, 2.382, -3.443, 13.87, 34.49, 69.94
1999, 5, 12.55, 9.401, 4.099, 35.05, 41.27, 59.75
1999, 6, 20.57, 16.74, 10.5, 10.16, 10.63, 17.53
1999, 7, 22.85, 18.93, 12.59, 39.49, 49.07, 71.3
1999, 8, 20.72, 16.85, 10.69, 20.37, 34.92, 50.91
1999, 9, 17.76, 14.49, 8.884, 30.93, 45.33, 55.46
1999, 10, 9.877, 6.727, 1.275, 41.21, 62.73, 95.3
1999, 11, -1.066, -3.861, -9.257, 18.97, 47.85, 135.8
1999, 12, -8.847, -10.95, -15.22, 8.142, 22.33, 69.25
2000, 1, -7.227, -8.18, -11.9, 16.49, 35.72, 86.23
2000, 2, -5.232, -6.463, -10.6, 9.008, 21.11, 63.77
2000, 3, 0.006739, -2.506, -7.823, 33.74, 54.93, 143.3
2000, 4, 10.4, 6.795, 0.1193, 33.15, 64.25, 122.6
2000, 5, 18.22, 14.4, 7.9, 6.776, 12.45, 39.48
2000, 6, 20.33, 16.46, 10.51, 34.62, 42.02, 47.6
2000, 7, 24.46, 20.69, 14.82, 17.09, 25.22, 41.54
2000, 8, 22.71, 18.79, 12.55, 31.68, 48.32, 49
2000, 9, 16.65, 13.11, 7.459, 10.3, 29.31, 51.21
2000, 10, 11.66, 8.601, 3.354, 37.04, 63.85, 115.4
2000, 11, 2.97, -0.1189, -5.678, 16.69, 44.44, 129.4
2000, 12, 0.3388, -2.34, -8.558, 7.466, 17.53, 62.3
2001, 1, -6.661, -8.764, -13.88, 11.75, 33.26, 119.7
2001, 2, -1.365, -3.541, -9.047, 17.28, 42.22, 125.9
2001, 3, 12.2, 8.1, 0.9019, 14.89, 27.02, 53.75
2001, 4, 14.69, 10.92, 3.862, 28.82, 44.18, 77.63
2001, 5, 14.83, 10.84, 4.7, 19.33, 33.39, 64.68
2001, 6, 20.53, 16.99, 11.55, 57.02, 76.82, 129.3
2001, 7, 23.96, 19.71, 13.34, 40.81, 54.12, 49.47
2001, 8, 22.24, 18.63, 12.97, 1.858, 6.217, 17.85
2001, 9, 15.22, 11.79, 6.229, 23.91, 38.88, 65.66
2001, 10, 11.36, 8.434, 3.085, 0.5399, 1.282, 2.544
2001, 11, 0.6332, -1.789, -6.607, 41.66, 90.43, 174.5
2001, 12, -2.157, -4.197, -8.563, 18.45, 43.29, 116.4
2002, 1, -4.681, -6.136, -9.75, 17.15, 40.04, 109.3
2002, 2, -2.594, -4.527, -8.919, 19.14, 41.94, 98.78
2002, 3, 7.735, 5.443, 0.1643, 2.11, 6.493, 18.21
2002, 4, 12.86, 9.1, 2.507, 68.63, 95.07, 128
2002, 5, 15.47, 11.84, 5.9, 19.51, 29.3, 56.06
2002, 6, 19.96, 15.82, 9.475, 6.944, 10.16, 14.53
2002, 7, 24.53, 20.62, 14.35, 7.272, 12.24, 28.24
2002, 8, 23.61, 19.62, 12.94, 43.14, 59.93, 70.23
2002, 9, 16.64, 13.19, 8.14, 9.21, 10.6, 17.7
2002, 10, 12.54, 9.362, 4.216, 22.65, 30.25, 33.82
2002, 11, 3.314, 0.4552, -5.191, 15.97, 33.7, 80.66
2002, 12, -3.691, -6.237, -12.13, 5.554, 16.8, 58.67
2003, 1, -4.92, -6.399, -10.93, 27.23, 66.16, 158
2003, 2, -1.642, -3.673, -8.862, 26.28, 62.54, 166.3
2003, 3, 2.872, -0.05389, -5.867, 14.38, 29.89, 75.49
2003, 4, 6.235, 3.478, -0.9701, 37.39, 55.61, 104.1
2003, 5, 15.86, 12.34, 6.444, 35.67, 49.99, 108.2
2003, 6, 15.74, 12.24, 6.671, 21.61, 28.29, 37.42
2003, 7, 22.83, 19, 12.69, 6.316, 14.09, 27.11
2003, 8, 23.51, 19.57, 13.34, 27.21, 38.89, 55.8
2003, 9, 19.11, 15.51, 9.847, 19.92, 28.9, 42.17
2003, 10, 12.39, 9.599, 4.914, 10.98, 19.57, 38.59
2003, 11, 1.737, -0.7327, -5.13, 20.32, 46.76, 88.79
2003, 12, -8.305, -10.37, -14.69, 6.532, 25.74, 88.71
2004, 1, -4.754, -6.271, -10.27, 6.047, 18.39, 81.13
2004, 2, -1.885, -4.522, -11.12, 4.5, 12.24, 41.42
2004, 3, 1.096, -2.119, -8.46, 32.56, 58.24, 114.7
2004, 4, 8.741, 5.28, -0.9566, 15.67, 31.3, 85.46
2004, 5, 18.61, 14.63, 8.129, 6.79, 12.17, 20.38
2004, 6, 22.99, 19.11, 12.81, 0.5356, 0.8251, 1.102
2004, 7, 24.86, 20.83, 14.63, 30.36, 37.55, 41.21
2004, 8, 23.67, 19.65, 13.31, 9.054, 13.06, 31.92
2004, 9, 16.21, 12.92, 7.759, 16.44, 19.24, 27.78
2004, 10, 11.06, 7.928, 3.144, 23.62, 35.33, 58.26
2004, 11, 2.502, -0.6945, -6.356, 15.26, 37.93, 100.3
2004, 12, -5.725, -8.031, -12.94, 26.05, 58.56, 167.1
2005, 1, -4.748, -6.033, -9.602, 19.96, 55.51, 174.1
2005, 2, 0.2559, -2.122, -7.231, 16.14, 31.23, 80.45
2005, 3, 5.738, 2.753, -2.858, 9.449, 17.53, 54.74
2005, 4, 10.39, 6.569, -0.3928, 41.92, 79.54, 178.1
2005, 5, 16.58, 12.66, 6.814, 15.08, 28.2, 65.55
2005, 6, 22.71, 18.88, 12.8, 9.929, 15.11, 35.18
2005, 7, 25.23, 21.3, 14.87, 33, 44.54, 49.82
2005, 8, 23.9, 19.79, 13.55, 25.46, 36.64, 55.99
2005, 9, 17.28, 13.88, 8.508, 34.6, 49.2, 67.27
2005, 10, 9.089, 6.131, 1.407, 58.71, 92.29, 87.67
2005, 11, 2.787, 0.201, -4.793, 29.11, 66.58, 184.4
2005, 12, -5.384, -7.455, -11.58, 16.25, 35.84, 83.56
2006, 1, -4.347, -5.992, -10.13, 32.41, 54.45, 97.32
2006, 2, -2.002, -4.054, -9.83, 13.5, 32.97, 104.2
2006, 3, 6.894, 4.119, -2.268, 30.39, 53.57, 111.5
2006, 4, 11.45, 7.511, 1.454, 17.73, 37.74, 108.3
2006, 5, 15.86, 11.69, 5.62, 25.87, 40.34, 87.67
2006, 6, 18.87, 14.88, 8.58, 27.66, 47.12, 75.42
2006, 7, 23.76, 19.6, 13.04, 30.09, 47.08, 54.82
2006, 8, 21.73, 17.77, 11.78, 55.04, 56.5, 78.12
2006, 9, 17.11, 13.72, 8.114, 28.61, 34.99, 43.94
2006, 10, 10.74, 7.744, 2.636, 31.8, 64.84, 126.5
2006, 11, 4.645, 1.889, -3, 53.97, 96.47, 185.9
2006, 12, -7.272, -9.17, -13.6, 14.28, 39.75, 127.2
2007, 1, 0.9109, -1.354, -6.246, 10.41, 25.92, 74.1
2007, 2, 1.35, -1.339, -6.822, 21.97, 51.43, 142.1
2007, 3, 4.927, 1.333, -6.031, 8.877, 22.65, 70.71
2007, 4, 8.367, 4.185, -2.678, 33.72, 63.63, 160.1
2007, 5, 16, 12.11, 6.006, 46.06, 78.11, 144.3
2007, 6, 19.47, 15.88, 10.12, 18.61, 36.15, 63.62
2007, 7, 23.54, 19.42, 12.75, 45.4, 79.99, 101.1
2007, 8, 22.27, 18.38, 11.78, 14.39, 21.76, 29.78
2007, 9, 18.99, 15.63, 9.945, 33.6, 43.99, 57.23
2007, 10, 13.73, 10.5, 4.943, 16.07, 29.18, 60
2007, 11, 3.803, 0.7978, -4.66, 20.21, 39.4, 95.4
2007, 12, -5.59, -8.082, -13.6, 9.849, 23.85, 78.6
2008, 1, -8.199, -9.218, -12.87, 16.69, 37.34, 99.76
2008, 2, -2.677, -4.317, -9.002, 11.4, 19.6, 47.48
2008, 3, 2.438, 0.2065, -4.216, 15.09, 35.71, 124.6
2008, 4, 12.73, 9.815, 3.915, 8.141, 23.62, 60.75
2008, 5, 14.42, 10.36, 4.179, 29.17, 52.38, 95.67
2008, 6, 21.84, 17.82, 11.54, 3.179, 6.531, 16.55
2008, 7, 23.93, 19.62, 13.05, 58.79, 67.59, 84.6
2008, 8, 23.5, 19.48, 12.84, 44.04, 41.22, 40.02
2008, 9, 19.65, 15.88, 10.31, 16.38, 29.58, 44.55
2008, 10, 12.87, 9.662, 4.505, 17.83, 41.98, 84.93
2008, 11, 1.815, -1.097, -6.283, 30.65, 55.4, 103.1
2008, 12, -3.816, -5.775, -10.69, 8.711, 25.8, 71.79
2009, 1, -2.74, -4.535, -9.323, 14.36, 38.6, 140.6
2009, 2, 1.846, -0.2694, -6.143, 24.43, 45.21, 123
2009, 3, 2.706, -0.4427, -7.242, 36.17, 74.85, 172.7
2009, 4, 12.73, 9.07, 2.228, 16.96, 26.96, 67.29
2009, 5, 14.17, 10.34, 4.442, 71.03, 115.4, 234.3
2009, 6, 19.23, 15.59, 9.792, 37.81, 59.49, 112.2
2009, 7, 26.36, 22.11, 15.15, 16.44, 26.08, 40.19
2009, 8, 23.79, 19.76, 13.32, 38.91, 43.55, 35.19
2009, 9, 17.89, 14.39, 8.84, 28.82, 46.8, 72.02
2009, 10, 9.928, 6.783, 1.722, 20.24, 35.03, 63.83
2009, 11, -3.873, -5.911, -10.52, 40.08, 84.94, 180
2009, 12, -10.1, -10.78, -13.76, 29.4, 72.55, 164.3
2010, 1, -6.351, -6.804, -10.57, 37.65, 69.11, 173.6
2010, 2, -9.426, -10.04, -14.02, 19.7, 46.12, 113.7
2010, 3, 1.818, -0.9711, -6.765, 19.67, 37.7, 103.4
2010, 4, 7.693, 4.235, -1.161, 17.36, 36.62, 91.29
2010, 5, 15.17, 11.55, 5.497, 20.01, 35.23, 57.21
2010, 6, 16.74, 13.37, 7.471, 37.22, 53.13, 94.85
2010, 7, 25.39, 21.59, 15.41, 7.175, 14.51, 24.34
2010, 8, 23.22, 19.39, 13.45, 19.76, 31.44, 56.21
2010, 9, 21.33, 17.76, 12.12, 4.182, 8.058, 16.87
2010, 10, 12.45, 9.172, 3.844, 22.47, 35.18, 43.17
2010, 11, 3.39, 0.7216, -4.514, 19.61, 43.84, 112.6
2010, 12, -8.365, -9.601, -12.88, 38.59, 85.82, 184.4
2011, 1, -6.711, -7.973, -11.76, 30.97, 57.46, 132.3
2011, 2, -3.64, -5.317, -10.2, 5.71, 10.75, 30.46
2011, 3, 3.249, 0.03712, -5.869, 4.192, 6.066, 13.27
2011, 4, 10.2, 6.919, 0.9871, 17.03, 23.78, 42.84
