# Created by WEAP: 1/7/2021 1:51:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Upr Gila (2,148,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,288,646 ha),  1000 - 2000 m (841,618 ha),  2000 - 3000 m (18,639 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 12.14, 9.186, 4.999, 68.96, 105.1, 207.3
1980, 2, 16.13, 12.97, 8.918, 7.61, 9.676, 16.71
1980, 3, 16.38, 12.54, 8.47, 18.68, 21.67, 53.31
1980, 4, 22.63, 18.57, 14.68, 5.894, 11.33, 20.8
1980, 5, 25.95, 21.45, 18, 0.06403, 0.003471, 0.005596
1980, 6, 31.22, 26.65, 23.25, 9.765, 20.62, 27.55
1980, 7, 31.82, 26.51, 22.76, 99.72, 152.4, 173.5
1980, 8, 29.71, 24.25, 20.79, 137.9, 168.3, 222.8
1980, 9, 29.67, 24.51, 21.21, 3.641, 10.55, 13.1
1980, 10, 24.12, 19.75, 16.12, 13.02, 19.16, 26.69
1980, 11, 13.81, 10.52, 6.42, 16.94, 23.09, 39.93
1980, 12, 11.94, 9.029, 4.878, 51.37, 50.4, 102.6
1981, 1, 11.68, 8.353, 4.378, 8.915, 17.66, 34.63
1981, 2, 13.6, 10.1, 6.375, 52.22, 73.21, 143.6
1981, 3, 18.23, 14.01, 10.02, 36.13, 51.67, 89.8
1981, 4, 20.32, 16.34, 12.53, 15.59, 16.29, 33.29
1981, 5, 26.72, 22.23, 18.86, 4.084, 5.295, 10
1981, 6, 30.54, 25.81, 22.44, 1.565, 2.683, 4.864
1981, 7, 33.12, 28.04, 24.71, 11.89, 41.19, 54.55
1981, 8, 33.08, 27.93, 24.27, 48.76, 83.88, 116.1
1981, 9, 28.23, 23.53, 19.92, 46.04, 57.94, 123.2
1981, 10, 21.81, 17.57, 13.49, 47.98, 42.94, 87.52
1981, 11, 16.29, 13.2, 9.081, 0.5055, 0.4093, 0.4057
1981, 12, 10.36, 7.485, 3.525, 39.98, 54.18, 102.7
1982, 1, 11.04, 7.752, 3.809, 55.49, 75.86, 133.3
1982, 2, 12.48, 8.917, 5.091, 14.55, 25.76, 52.52
1982, 3, 16.21, 12.6, 8.713, 11.15, 9.978, 21.87
1982, 4, 21.23, 16.84, 13.12, 4.635, 5.383, 15.74
1982, 5, 25.55, 20.84, 17.41, 2.26, 3.397, 8.623
1982, 6, 30.6, 25.76, 22.51, 0.9188, 1.924, 1.992
1982, 7, 32.01, 26.95, 23.72, 57.34, 124.4, 166.3
1982, 8, 30.2, 24.85, 21.25, 136.7, 176, 234.6
1982, 9, 29.03, 23.96, 20.64, 19.52, 40.19, 62.8
1982, 10, 23.44, 18.51, 14.92, 5.451, 17.04, 32.75
1982, 11, 17.67, 13.83, 9.843, 9.121, 6.743, 16.25
1982, 12, 13.39, 10.1, 5.957, 5.818, 10.95, 17.09
1983, 1, 13.15, 9.696, 5.767, 26.15, 24.33, 55.59
1983, 2, 14.11, 10.68, 6.621, 31.48, 39.15, 81.45
1983, 3, 16.31, 12.62, 8.578, 30.22, 40.02, 82.06
1983, 4, 21.03, 16.32, 12.69, 2.909, 8.379, 11.14
1983, 5, 26.81, 22.02, 18.6, 0, 0, 0
1983, 6, 30.86, 26.67, 23.15, 1.659, 3.331, 3.767
1983, 7, 32.35, 27.29, 23.81, 75.27, 128.8, 161
1983, 8, 30.65, 25.13, 21.71, 108.5, 182.5, 248.3
1983, 9, 28.56, 23.79, 20.45, 24.04, 19.57, 23.95
1983, 10, 23.32, 18.86, 14.77, 47.64, 71.41, 113.6
1983, 11, 18.58, 15.2, 11.27, 6.957, 7.825, 23.02
1983, 12, 9.733, 7.136, 2.831, 60.34, 68.95, 124.2
1984, 1, 13.45, 10.34, 6.31, 0.6686, 1.613, 3.384
1984, 2, 16.79, 13.02, 8.795, 3.914, 5.496, 13.74
1984, 3, 15.58, 11.74, 7.798, 61.09, 70.71, 142.5
1984, 4, 20.08, 15.68, 11.99, 10.46, 14.47, 25.97
1984, 5, 24.6, 19.66, 16.1, 2.476, 1.448, 5.207
1984, 6, 31.19, 26.55, 23.02, 2.876, 12.56, 12.57
1984, 7, 34.11, 28.87, 25.46, 16.09, 55.06, 52.4
1984, 8, 32.38, 26.93, 23.61, 13.86, 49.74, 59.78
1984, 9, 30.8, 25.72, 22.4, 15.41, 35.44, 48.85
1984, 10, 23.29, 18.92, 15.25, 24.68, 40.41, 47.94
1984, 11, 15.33, 12.07, 8.08, 55.46, 76.98, 167.4
1984, 12, 10.92, 7.695, 3.668, 60.4, 89.61, 161.7
1985, 1, 10.78, 7.474, 3.275, 14.41, 30.15, 63
1985, 2, 13.03, 9.244, 5.339, 30.42, 37.94, 63.21
1985, 3, 14.77, 10.85, 6.973, 22.75, 26.37, 56.87
1985, 4, 19.88, 15.38, 11.6, 5.2, 7.086, 12.14
1985, 5, 25.94, 21.24, 18, 0.005063, 0.01476, 0.0695
1985, 6, 29.25, 25.37, 21.93, 0.2186, 0.7894, 0.5796
1985, 7, 33.66, 28.6, 25.15, 43.28, 99.02, 137.3
1985, 8, 31.99, 26.64, 23.29, 66.72, 91.14, 157
1985, 9, 29.53, 24.04, 20.64, 11.6, 44.44, 84.49
1985, 10, 24.33, 20.24, 16.51, 2.739, 1.186, 2.09
1985, 11, 18.51, 15.78, 11.69, 0.6209, 0.6582, 1.602
1985, 12, 13.78, 11.38, 7.08, 1.361, 1.899, 3.744
1986, 1, 12.98, 10.21, 5.954, 48.09, 68.36, 133.6
1986, 2, 12.86, 9.215, 5.146, 7.165, 17.96, 30.71
1986, 3, 16.16, 12.57, 8.598, 17.17, 17.5, 43.15
1986, 4, 22.99, 18.3, 14.84, 4.835, 6.944, 12.03
1986, 5, 23.42, 18.63, 14.93, 5.585, 9.2, 20.11
1986, 6, 28.67, 25.08, 21.59, 0.8172, 5.73, 2.985
1986, 7, 32.85, 27.65, 24.35, 33.11, 91.78, 107.3
1986, 8, 32.73, 26.95, 23.65, 21.27, 53.75, 68.01
1986, 9, 29.73, 24.94, 21.54, 8.391, 23.13, 20.62
1986, 10, 26.53, 22.77, 18.93, 2.045, 5.314, 11.67
1986, 11, 17.26, 14.13, 9.813, 29.24, 56.08, 91.22
1986, 12, 14.19, 11.53, 7.192, 17.32, 20.21, 38.64
1987, 1, 11.16, 8.246, 3.833, 26.49, 39.14, 72.01
1987, 2, 14.68, 11.38, 7.275, 27.53, 49.68, 93.37
1987, 3, 17.58, 13.32, 9.382, 21.14, 29.25, 50.36
1987, 4, 21.12, 17.29, 13.16, 5.421, 7.771, 15.34
1987, 5, 23.93, 20.33, 16.85, 0.4007, 0.4577, 2.64
1987, 6, 29.67, 25.59, 21.79, 3.561, 7.322, 7.762
1987, 7, 34.61, 29.69, 26.24, 17.96, 48.29, 50.16
1987, 8, 33.52, 28.3, 24.77, 36.86, 94.92, 113
1987, 9, 29.01, 24.18, 20.71, 4.611, 8.635, 20.02
1987, 10, 24.24, 20.31, 16.46, 0.6563, 4.682, 3.019
1987, 11, 17.78, 14.7, 10.58, 8.085, 29.49, 50.09
1987, 12, 12.28, 9.589, 5.063, 29.26, 32.28, 56.23
1988, 1, 11.74, 8.701, 4.429, 32.82, 54.03, 93.75
1988, 2, 14.13, 10.5, 6.573, 29.92, 46.98, 70.39
1988, 3, 14.76, 10.8, 6.89, 35.57, 41.39, 77.63
1988, 4, 16.92, 13.04, 9.121, 21.46, 36.57, 47.09
1988, 5, 24.71, 20.28, 16.59, 9.093, 16.94, 30.34
1988, 6, 27.86, 23.49, 19.82, 5.3, 7.592, 8.304
1988, 7, 32.59, 26.7, 23.35, 79.75, 179.9, 195
1988, 8, 31.05, 25.7, 22.38, 66.49, 123.6, 143.2
1988, 9, 28.87, 24.23, 20.65, 48.23, 79.79, 127.4
1988, 10, 22.41, 18.36, 14.67, 25.13, 45.38, 62.45
1988, 11, 16.61, 13.04, 9.047, 87.86, 140.6, 262.2
1988, 12, 12.09, 9.715, 5.428, 28.3, 33.73, 62.01
1989, 1, 12.97, 10.38, 6.065, 13.35, 17.67, 32.16
1989, 2, 12.3, 8.907, 5.082, 22.58, 45.96, 69.02
1989, 3, 19.17, 15.18, 11.37, 5.401, 6.078, 15.44
1989, 4, 22.32, 18.42, 14.76, 0.03807, 0.09854, 0.1388
1989, 5, 25.57, 21.37, 18.02, 9.016, 8.234, 13.37
1989, 6, 31.04, 26.21, 22.69, 7.253, 16.11, 25.88
1989, 7, 33.89, 28.49, 25.18, 16.13, 59.65, 69.8
1989, 8, 30.89, 24.92, 21.67, 52.66, 136.1, 156.6
1989, 9, 28.71, 23.6, 20.11, 29.34, 43.66, 81.56
1989, 10, 23.47, 19.1, 15.56, 0.3926, 0.3832, 0.6993
1989, 11, 16.09, 13.1, 8.928, 0.003615, 0.03258, 0.001952
1989, 12, 11.02, 9.227, 4.753, 24.23, 29.17, 46.76
1990, 1, 10.49, 7.924, 3.796, 24.79, 29.34, 60.43
1990, 2, 12.48, 8.92, 4.789, 2.096, 4.785, 12.29
1990, 3, 17.84, 13.78, 10.1, 0.4366, 3.165, 4.033
1990, 4, 22.95, 18.68, 15.1, 3.182, 3.673, 4.803
1990, 5, 26.17, 21.6, 18.04, 0.5697, 1.79, 6.467
1990, 6, 31.31, 26.92, 23.38, 11.31, 22.82, 35.05
1990, 7, 31.8, 25.76, 22.13, 61.75, 167.9, 203.6
1990, 8, 29.66, 24.66, 21.23, 90.17, 138.1, 186.4
1990, 9, 29.15, 24.56, 21.04, 6.885, 16.92, 23.22
1990, 10, 22.58, 19.36, 15.5, 1.971, 2.274, 4.623
1990, 11, 16.48, 13.94, 9.674, 2.421, 2.51, 5.586
1990, 12, 12.85, 10.7, 6.205, 6.418, 15.81, 23.93
1991, 1, 14.15, 11.91, 7.485, 0.6108, 1.474, 4.05
1991, 2, 16.94, 13.82, 9.889, 10.85, 14.07, 24.02
1991, 3, 15.2, 11.63, 7.605, 12.65, 12.54, 25.43
1991, 4, 22.32, 18.53, 14.78, 1.098, 0.9597, 2.817
1991, 5, 26.76, 22.11, 18.4, 2.03, 3.906, 13.28
1991, 6, 32.31, 27.97, 24.58, 4.987, 12.86, 15.55
1991, 7, 32.93, 27.32, 23.82, 61.36, 129.7, 143.2
1991, 8, 30.16, 24.82, 21.28, 126.3, 173.9, 244.6
1991, 9, 28.92, 24.05, 20.48, 54.17, 88.34, 122.6
1991, 10, 23.6, 19.55, 15.72, 5.549, 2.679, 2.427
1991, 11, 14.92, 11.77, 7.389, 6.798, 7.984, 14.27
1991, 12, 12.63, 9.673, 5.461, 17.56, 32.51, 62.03
1992, 1, 14.48, 11.39, 7.128, 1.884, 1.828, 2.502
1992, 2, 10.85, 7.609, 3.718, 60.46, 82.61, 166.1
1992, 3, 17.02, 13.24, 9.292, 17.32, 20.45, 40.93
1992, 4, 22.36, 18.33, 14.86, 0.1104, 0.3221, 0.6019
1992, 5, 25.3, 20.89, 17.31, 7.143, 10.53, 24.87
1992, 6, 30.36, 26.47, 22.98, 1.013, 2.74, 2.813
1992, 7, 33.46, 28.12, 24.58, 30.67, 87.77, 107.8
1992, 8, 31.4, 25.73, 22.41, 17.09, 44.43, 48.07
1992, 9, 28.29, 23.88, 20.69, 27.21, 44.43, 53.9
1992, 10, 23.52, 19.49, 15.66, 0.4835, 2.681, 3.174
1992, 11, 16.03, 12.78, 8.719, 13.54, 20.24, 42.33
1992, 12, 12.56, 9.902, 5.692, 42.14, 45.9, 92.01
1993, 1, 9.691, 6.596, 2.499, 36.03, 57.51, 94.68
1993, 2, 10.79, 7.483, 3.588, 62.33, 84.5, 160.1
1993, 3, 15.07, 11.26, 7.303, 30.16, 35.48, 75.48
1993, 4, 19.66, 15.82, 11.98, 6.678, 10.67, 19.43
1993, 5, 23.11, 18.86, 15.35, 7.189, 6.414, 14.91
1993, 6, 30.56, 25.55, 22.23, 1.078, 1.675, 3.973
1993, 7, 30.73, 26.17, 22.78, 28.66, 56.79, 76.79
1993, 8, 30.99, 25.24, 22.05, 24.55, 84.3, 95.04
1993, 9, 30.69, 25.83, 22.59, 0.03973, 0.4078, 0.2396
1993, 10, 25.13, 21.45, 17.74, 0.07015, 0.3444, 0.06755
1993, 11, 19.95, 17.03, 13, 0.02367, 0.301, 0.1125
1993, 12, 12.57, 9.992, 5.801, 29.57, 42.02, 75.61
1994, 1, 11.62, 9.199, 5.092, 11.06, 19.2, 34.04
1994, 2, 13.96, 10.69, 6.568, 12.75, 16.21, 27.93
1994, 3, 18.22, 14.47, 10.44, 8.078, 16.17, 28.62
1994, 4, 20.19, 16.44, 12.83, 0.1514, 0.08025, 0.4129
1994, 5, 24.33, 20.55, 17.02, 0, 0, 0
1994, 6, 30.1, 26.41, 22.95, 2.873, 9.801, 11.55
1994, 7, 34, 28.53, 25.07, 34.5, 100.4, 98.72
1994, 8, 32.45, 26.66, 23.28, 31.15, 58.73, 63.96
1994, 9, 30.2, 25.79, 22.26, 23.94, 47.76, 59.25
1994, 10, 24.56, 21.49, 17.81, 0.3881, 3.204, 1.912
1994, 11, 14.67, 11.77, 7.484, 9.876, 10.1, 28.13
1994, 12, 13.18, 11.08, 6.608, 3.86, 5.084, 9.28
1995, 1, 11.17, 8.525, 4.288, 11.61, 16.32, 27.14
1995, 2, 12.47, 9.106, 4.86, 13.65, 22.61, 46.62
1995, 3, 17.96, 14.57, 10.65, 11.65, 19.18, 40.14
1995, 4, 23.43, 19.64, 15.77, 0.007227, 0.6133, 0.4576
1995, 5, 25.98, 21.68, 18.35, 0, 0, 0
1995, 6, 31.22, 26.43, 22.89, 7.157, 19.3, 23.85
1995, 7, 30.42, 25.09, 21.28, 102.8, 229.1, 283.6
1995, 8, 29.58, 24.65, 21.16, 90.88, 125.9, 157.6
1995, 9, 28.34, 23.75, 20.28, 3.963, 15.79, 21.11
1995, 10, 25.04, 21.06, 17.24, 5.39, 11.64, 21.94
1995, 11, 15.69, 12.91, 8.437, 15.18, 17.49, 42.59
1995, 12, 13.32, 11.06, 6.678, 9.097, 17.74, 30.02
1996, 1, 13.58, 10.74, 6.597, 19.43, 27.53, 48.76
1996, 2, 16.51, 13.1, 9.015, 6.879, 8.856, 18.53
1996, 3, 14.45, 11.06, 6.956, 96.4, 117.5, 235.3
1996, 4, 20.81, 16.85, 13.04, 7.315, 15.6, 26.79
1996, 5, 24.38, 20.5, 17.08, 0.001662, 0.002331, 0.0005128
1996, 6, 30.93, 26.43, 22.94, 17.01, 26.67, 28.99
1996, 7, 33.77, 28.41, 25.1, 54.09, 129.1, 179.6
1996, 8, 32.13, 26.53, 23.15, 41.3, 70.04, 80.87
1996, 9, 31.24, 26.68, 23.24, 2.579, 7.097, 11.68
1996, 10, 24.25, 20.48, 16.42, 58.56, 74.45, 122.4
1996, 11, 15.84, 12.25, 7.879, 25.43, 23.53, 46.6
1996, 12, 11.08, 8.605, 4.275, 27.06, 47.8, 63.88
1997, 1, 10.67, 7.465, 3.401, 6.3, 14.91, 22.55
1997, 2, 15.28, 12.08, 7.971, 16.93, 21.49, 49.27
1997, 3, 14.54, 11.11, 6.987, 33.38, 38.92, 74.62
1997, 4, 21.04, 16.91, 13.07, 12.36, 19.23, 36.89
1997, 5, 26.67, 21.6, 17.94, 1.972, 2.943, 11.41
1997, 6, 29.83, 25.55, 22.1, 15.22, 31.28, 46.88
1997, 7, 33.43, 27.6, 24.34, 15.2, 85.86, 87.12
1997, 8, 31.65, 26.19, 22.57, 100.1, 149.5, 182.9
1997, 9, 29.14, 24.56, 21.08, 27.39, 45.82, 71.33
1997, 10, 23.61, 19.34, 15.48, 14.05, 25.14, 37.6
1997, 11, 16.69, 13.29, 8.816, 29.31, 44.6, 71.79
1997, 12, 11.61, 8.737, 4.433, 22.09, 34.41, 69.72
1998, 1, 15.04, 12.09, 8.034, 37.27, 49.56, 103
1998, 2, 15.68, 12.16, 8.092, 12.18, 21.5, 44.71
1998, 3, 17.8, 13.65, 9.691, 27.95, 45.26, 79.91
1998, 4, 22.88, 18.4, 14.66, 7.756, 15.74, 17.63
1998, 5, 25.47, 20.88, 17.37, 2.897, 2.15, 5.499
1998, 6, 31.71, 26.79, 23.47, 4.777, 16.04, 17.44
1998, 7, 33.01, 27.13, 23.35, 78.14, 174.3, 166.6
1998, 8, 32.85, 27.02, 23.75, 39, 96.49, 130.1
1998, 9, 28.17, 23.94, 20.65, 76.78, 92.9, 140.1
1998, 10, 23.4, 19.24, 15.24, 16.67, 16.1, 34.78
1998, 11, 16.4, 12.53, 8.326, 11.85, 13.8, 31.52
1998, 12, 11.71, 8.678, 4.354, 46.48, 59.34, 133.6
1999, 1, 11.06, 7.664, 3.71, 24.38, 36.89, 50.12
1999, 2, 12.39, 8.664, 4.865, 29.34, 34.02, 71.66
1999, 3, 12.78, 9.068, 5.236, 66.1, 68.8, 131.7
1999, 4, 15.74, 11.75, 7.912, 48.2, 65.45, 99.46
1999, 5, 24.46, 19.99, 16.69, 5.816, 5.977, 15.73
1999, 6, 31.4, 26.45, 23.22, 0.3136, 1.708, 1.711
1999, 7, 32.67, 27.64, 24.18, 31.37, 66.6, 66.75
1999, 8, 31.19, 26.17, 22.66, 59.57, 116.9, 163.3
1999, 9, 29.77, 24.54, 21.28, 23.19, 45.98, 74.38
1999, 10, 23.26, 19.34, 15.53, 24.15, 34.45, 51.8
1999, 11, 15.99, 12.57, 8.291, 0.4855, 0.7398, 2.532
1999, 12, 9.055, 5.843, 1.901, 10.17, 24.64, 42.75
2000, 1, 12.21, 9.077, 4.853, 15.52, 24.24, 49.31
2000, 2, 15.05, 11.31, 7.553, 0.1024, 1.093, 1.868
2000, 3, 16.99, 13.37, 9.526, 7.252, 12.28, 23.14
2000, 4, 21.63, 17.65, 14.08, 1.226, 1.469, 6.185
2000, 5, 27.95, 23.88, 20.47, 0.003475, 0.1665, 0.3443
2000, 6, 31.09, 26.47, 23.45, 4.503, 7.41, 10.46
2000, 7, 33.31, 27.78, 24.35, 45.49, 107.1, 113.3
2000, 8, 31.55, 25.88, 22.51, 84.7, 147, 162.9
2000, 9, 29.78, 24.65, 21.28, 13.96, 27.56, 37.05
2000, 10, 24.24, 20.46, 16.46, 22.45, 32.88, 58.64
2000, 11, 15.91, 12.95, 8.582, 2.689, 3.812, 7.154
2000, 12, 14.21, 11.39, 7.179, 3.114, 6.3, 11.69
2001, 1, 12, 9.751, 5.333, 5.303, 8.941, 15.92
2001, 2, 15.86, 12.95, 8.799, 0.4377, 0.7586, 3.033
2001, 3, 18.03, 14.16, 10.26, 18.82, 27.37, 55.68
2001, 4, 20.06, 16.42, 12.48, 10.61, 22.71, 37.24
2001, 5, 26.41, 22.37, 18.76, 0.0006724, 0.002318, 0.005252
2001, 6, 30.53, 25.58, 22.19, 11.45, 17.2, 26.61
2001, 7, 32.24, 26.69, 23.2, 57.89, 125.2, 159.6
2001, 8, 31.71, 26.32, 22.9, 41.33, 78.91, 84.29
2001, 9, 28.41, 24.03, 20.54, 2.706, 10.2, 16.77
2001, 10, 25.8, 21.63, 17.65, 23.63, 22.1, 38.71
2001, 11, 16.83, 13.44, 8.978, 0.8242, 0.8591, 1.473
2001, 12, 14.11, 11.85, 7.127, 15.22, 25.34, 44.18
2002, 1, 13.86, 11.3, 6.934, 34.72, 52.15, 92.03
2002, 2, 14.93, 12.24, 8.025, 25.13, 29.93, 71
2002, 3, 19.63, 15.4, 11.45, 12.73, 31.52, 35.06
2002, 4, 23.96, 20.06, 16.21, 0.3948, 0.2965, 0.596
2002, 5, 26.97, 22.59, 18.92, 0.4165, 4.428, 4.255
2002, 6, 29.56, 25.95, 22.23, 0.8108, 2.493, 1.213
2002, 7, 34.28, 28.96, 25.61, 20.18, 54.71, 40.68
2002, 8, 31.94, 26.32, 22.81, 80.69, 140.4, 191.9
2002, 9, 28.93, 24.12, 20.38, 27.23, 68.2, 85.22
2002, 10, 23.47, 19.33, 15.1, 36.29, 29.24, 55.26
2002, 11, 17.78, 14.85, 10.62, 7.477, 6.909, 16.95
2002, 12, 11.51, 8.923, 4.385, 21.44, 26.51, 47.38
2003, 1, 11.98, 9.141, 4.936, 75.84, 106.3, 202.8
2003, 2, 13.76, 10.71, 6.561, 24.13, 31.56, 68.4
2003, 3, 18.3, 14.31, 10.5, 4.529, 6.188, 14.63
2003, 4, 19.82, 16.15, 12.2, 15.09, 23.62, 41.05
2003, 5, 25.86, 21.58, 17.68, 24.54, 34.13, 50.61
2003, 6, 28.18, 24.18, 20.3, 5.905, 16, 23.35
2003, 7, 32.82, 27.4, 23.87, 16.52, 62.11, 86.01
2003, 8, 32.49, 26.8, 23.33, 49.15, 98.42, 113.9
2003, 9, 30.75, 26.22, 22.64, 3.514, 6.464, 10.13
2003, 10, 25.11, 21.74, 17.73, 3.079, 1.662, 4.823
2003, 11, 16.07, 13.72, 9.249, 3.654, 3.918, 8.361
2003, 12, 11.16, 8.343, 3.796, 5.166, 5.565, 14.83
2004, 1, 14.76, 11.93, 7.523, 0.9789, 1.886, 3.75
2004, 2, 15.97, 12.49, 8.494, 1.687, 2.8, 2.376
2004, 3, 15.69, 12.35, 8.488, 13.44, 14.22, 33.08
2004, 4, 20.94, 17.01, 13.08, 2.036, 2.742, 5.126
2004, 5, 29.34, 25.25, 21.49, 0, 0, 0
2004, 6, 32.67, 28.49, 24.9, 0.01604, 0.2442, 0.1815
2004, 7, 34, 28.96, 25.6, 19.67, 42.14, 40.83
2004, 8, 31.55, 26.66, 23.33, 34.88, 40.6, 37.24
2004, 9, 29.83, 25.37, 21.92, 36.94, 49.38, 76.18
2004, 10, 23.45, 19.46, 15.49, 25.64, 27.08, 53.85
2004, 11, 16.43, 13.22, 8.939, 4.129, 2.455, 9.507
2004, 12, 11.42, 8.775, 4.31, 42.91, 57.04, 107.4
2005, 1, 14.11, 11.36, 7.202, 4.24, 8.26, 13.96
2005, 2, 14.46, 10.91, 6.774, 43.23, 48.43, 91.14
2005, 3, 18.97, 15.18, 11.05, 4.153, 5.611, 14.3
2005, 4, 21.72, 17.65, 13.82, 3.692, 5.99, 8.637
2005, 5, 27.4, 22.61, 19.03, 2.038, 3.137, 7.355
2005, 6, 31.96, 27.75, 24.18, 4.002, 4.324, 7.831
2005, 7, 33.82, 28.64, 25.25, 29.54, 90.62, 89.3
2005, 8, 32.04, 26.16, 22.79, 51.82, 92.92, 99.25
2005, 9, 28.65, 23.98, 20.33, 36.52, 65.66, 75.78
2005, 10, 21.94, 17.82, 13.86, 51.42, 56.41, 92.95
2005, 11, 17.94, 14.68, 10.22, 0.6378, 0.4799, 1.345
2005, 12, 12.33, 9.192, 4.919, 6.472, 11.33, 26.99
2006, 1, 13.69, 11.01, 6.798, 18.11, 18.71, 40.36
2006, 2, 14.29, 11.02, 7.045, 11.31, 16.69, 31.2
2006, 3, 18.26, 14.25, 10.4, 5.426, 7.841, 15.07
2006, 4, 21.77, 17.68, 14.09, 0.4161, 1.43, 4.048
2006, 5, 26.58, 22.08, 18.18, 2.941, 3.243, 15.22
2006, 6, 29.81, 25.98, 22.4, 1.003, 3.161, 3.609
2006, 7, 33.16, 27.89, 24.56, 24.11, 61.53, 71.69
2006, 8, 30.54, 25.06, 21.46, 190.6, 208.5, 345.6
2006, 9, 28.59, 23.88, 20.21, 54.96, 88.63, 121.1
2006, 10, 22.26, 18.02, 14.14, 29.97, 48.84, 79.39
2006, 11, 15.27, 11.9, 7.794, 19.07, 14.83, 41.83
2006, 12, 11.28, 8.103, 3.557, 13.13, 28.33, 51.28
2007, 1, 16.75, 13.79, 9.575, 17.11, 27.09, 52.63
2007, 2, 14.03, 10.29, 6.465, 44.74, 72.24, 133.1
2007, 3, 18.12, 14.39, 10.45, 1.403, 3.103, 4.95
2007, 4, 20.16, 16.04, 12.32, 3.178, 5.417, 13.15
2007, 5, 28.51, 23.51, 19.9, 1.488, 4.203, 11.43
2007, 6, 31.15, 26.74, 23.17, 1.994, 8.639, 10.74
2007, 7, 33.26, 27.38, 24.07, 62.95, 140.9, 140.4
2007, 8, 32.88, 27.23, 23.91, 31.38, 64.38, 82.87
2007, 9, 30.31, 25.23, 21.61, 53.03, 67.07, 103.1
2007, 10, 24.59, 20.14, 16.23, 14.1, 11.37, 25.26
2007, 11, 17.7, 14.11, 9.786, 24.74, 35.53, 70.12
2007, 12, 10.78, 7.948, 3.595, 32.05, 37.99, 88
2008, 1, 11.89, 9.003, 4.691, 23.53, 29.14, 64.19
2008, 2, 15.04, 11.71, 7.628, 10.47, 18.78, 34.05
2008, 3, 15.55, 11.9, 7.897, 14.55, 20.16, 35.81
2008, 4, 25.13, 20.85, 17.06, 0.01359, 0.2983, 0.171
2008, 5, 24.47, 20.3, 16.92, 9.395, 12.49, 20.85
2008, 6, 30.45, 26.07, 22.59, 4.06, 4.638, 8.044
2008, 7, 32.67, 27.54, 23.82, 73.22, 134, 198.3
2008, 8, 31.95, 26.41, 23.04, 32.99, 71.66, 73.02
2008, 9, 29.93, 25.08, 21.45, 11.74, 38.81, 45.75
2008, 10, 25, 21.34, 17.5, 6.369, 4.354, 8.923
2008, 11, 16.28, 13.38, 8.905, 15.84, 26.67, 57.07
2008, 12, 14.84, 12.08, 7.64, 2.869, 4.624, 6.662
2009, 1, 14.66, 12.02, 7.603, 3.973, 14.42, 27.8
2009, 2, 17.66, 14.08, 10.22, 1.732, 3.433, 6.161
2009, 3, 17.83, 14.03, 10.05, 4.719, 10.7, 24.85
2009, 4, 24.14, 19.86, 16.2, 1.496, 2.106, 4.054
2009, 5, 26.75, 22.34, 18.62, 4.49, 9.323, 20.56
2009, 6, 31.88, 27, 23.54, 12.25, 37.79, 48.7
2009, 7, 34.78, 29.44, 25.88, 23.33, 65.78, 59.48
2009, 8, 32.53, 27.25, 23.79, 12.88, 30.21, 42.61
2009, 9, 29.97, 25.52, 22, 4.96, 11.22, 24.17
2009, 10, 25.21, 21.61, 17.67, 1.056, 5.558, 5.205
2009, 11, 16.73, 13.97, 9.611, 0.6243, 1.426, 3.232
2009, 12, 10.92, 9.24, 4.856, 42.08, 69.57, 132.7
2010, 1, 13, 10.34, 5.932, 45.73, 58.24, 132.5
2010, 2, 11.38, 8.517, 4.33, 20.57, 19.86, 43.96
2010, 3, 18.5, 14.84, 10.74, 3.614, 11.76, 20.57
2010, 4, 20.26, 15.98, 12.28, 38.71, 55.91, 78.66
2010, 5, 26.98, 22.52, 18.64, 7.023, 10.08, 21.53
2010, 6, 30.39, 26.42, 22.76, 1.759, 3.772, 2.369
2010, 7, 35.26, 29.79, 26.32, 30.76, 97.71, 121.2
2010, 8, 33.7, 28.48, 24.98, 14.67, 36.22, 38.36
2010, 9, 33.7, 28.95, 25.64, 0.2049, 0.6027, 0.621
2010, 10, 24.57, 21.05, 17.11, 9.791, 18.44, 30.06
2010, 11, 15.9, 12.24, 7.883, 32.18, 55.73, 99.73
2010, 12, 11.94, 10.22, 5.922, 50.61, 59.87, 123.2
2011, 1, 11.51, 8.759, 4.504, 23.46, 38.97, 67.79
2011, 2, 14.18, 10.03, 5.863, 7.582, 21.3, 38.08
