# Created by WEAP: 1/7/2021 1:45:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 12, -1.35, -4.055, 107.9, 190.1
1992, 1, 2.489, -0.4198, 117.1, 199.6
1992, 2, -3.785, -6.888, 115.5, 191.7
1992, 3, 3.796, 0.4401, 83.44, 137.9
1992, 4, 3.753, 0.238, 53.11, 101.3
1992, 5, 8.736, 5.291, 77.05, 124
1992, 6, 10.97, 7.459, 63.14, 97.58
1992, 7, 18.19, 14.76, 0.3331, 0.4427
1992, 8, 16.1, 12.87, 0.4099, 0.775
1992, 9, 12.31, 9.012, 20.83, 32.42
1992, 10, 9.337, 6.243, 43.51, 67.98
1992, 11, 1.495, -1.667, 130.1, 220.1
1992, 12, -0.7929, -3.713, 132.2, 213.3
1993, 1, -4.281, -6.993, 61.47, 111.5
1993, 2, -2.234, -5.391, 137.3, 232.1
1993, 3, 0.3858, -3.053, 97.46, 174.4
1993, 4, 2.457, -0.9166, 47.63, 84.92
1993, 5, 8.733, 5.119, 37.57, 65.42
1993, 6, 13.45, 9.891, 29.48, 42.63
1993, 7, 15.22, 11.93, 1.564, 1.845
1993, 8, 14.79, 11.52, 14.46, 20.2
1993, 9, 13.03, 9.778, 25.61, 36.9
1993, 10, 8.558, 5.376, 58, 94.26
1993, 11, 3.391, 0.1543, 140.3, 229.3
1993, 12, -1.544, -4.413, 81.86, 135.9
1994, 1, -5.177, -7.649, 80.15, 137.7
1994, 2, -0.1155, -3.12, 83.73, 141.3
1994, 3, 1.71, -1.667, 104.1, 195.8
1994, 4, 3.901, 0.6314, 51.41, 90.57
1994, 5, 7.032, 3.57, 24.91, 47.85
1994, 6, 15.08, 11.73, 15.58, 24.81
1994, 7, 19.1, 15.76, 3.384, 5.019
1994, 8, 18.04, 14.85, 0.07497, 0.1003
1994, 9, 12.99, 9.878, 11.4, 17.39
1994, 10, 6.992, 3.996, 47.41, 76.78
1994, 11, 2.584, -0.2865, 49.87, 82.12
1994, 12, -1.89, -4.467, 157.4, 247.3
1995, 1, -3.728, -6.406, 59.12, 97.27
1995, 2, 0.259, -2.861, 69.64, 124.4
1995, 3, 3.694, 0.2828, 43.18, 76.93
1995, 4, 5.854, 2.389, 60.63, 112.4
1995, 5, 12.08, 8.586, 1.389, 2.923
1995, 6, 17.21, 13.76, 21.46, 32.03
1995, 7, 21.1, 17.84, 2.86, 3.28
1995, 8, 18.65, 15.42, 29.71, 33.19
1995, 9, 12.31, 9.225, 0.5715, 1.046
1995, 10, 9.946, 6.864, 63.93, 96.8
1995, 11, 0.2153, -2.868, 139.7, 234
1995, 12, -0.3618, -3.17, 115.4, 188.2
1996, 1, 0.2776, -2.424, 86.12, 146.2
1996, 2, 4.911, 1.776, 107.9, 180.1
1996, 3, 2.096, -1.285, 100, 181.2
1996, 4, 5.83, 2.381, 18.38, 35.29
1996, 5, 8.789, 5.276, 51.38, 82.2
1996, 6, 15.4, 11.86, 22.75, 27.01
1996, 7, 18.08, 14.81, 3.481, 5.227
1996, 8, 19.14, 15.98, 3.636, 4.597
1996, 9, 12.75, 9.573, 1.373, 2.644
1996, 10, 10.76, 7.693, 9.808, 15.5
1996, 11, 1.794, -1.151, 59.06, 104.1
1996, 12, -4.288, -7.046, 172.6, 284.5
1997, 1, -3.983, -6.371, 54.74, 96.38
1997, 2, 0.7001, -2.498, 111.7, 184
1997, 3, 1.545, -1.765, 39.67, 71.23
1997, 4, 9.302, 5.822, 24.55, 42.9
1997, 5, 8.719, 5.261, 17.35, 33.09
1997, 6, 14.33, 10.93, 43.55, 70.42
1997, 7, 19.12, 15.72, 2.566, 3.008
1997, 8, 19.61, 16.43, 1.134, 1.103
1997, 9, 14.27, 11.14, 2.119, 3.424
1997, 10, 7.98, 4.758, 27.5, 44.27
1997, 11, 2.989, 0.0524, 95.74, 159.3
1997, 12, -1.8, -4.564, 109.6, 172.5
1998, 1, 1.112, -1.8, 172.1, 276.4
1998, 2, 2.872, -0.3521, 95.41, 166.8
1998, 3, 5.991, 2.657, 49.61, 84.58
1998, 4, 4.945, 1.568, 87.15, 158.9
1998, 5, 9.414, 5.921, 53.57, 91.3
1998, 6, 14.82, 11.39, 51.5, 88.49
1998, 7, 21.15, 17.8, 17.26, 18.73
1998, 8, 19.14, 15.88, 5.209, 5.077
1998, 9, 13.67, 10.28, 34.76, 51.55
1998, 10, 8.137, 4.951, 90.14, 149.4
1998, 11, 2.724, -0.09566, 7.8, 12.22
1998, 12, -1.138, -4.02, 146.4, 249.3
1999, 1, -1.256, -4.135, 153.1, 255.9
1999, 2, -2.089, -5.005, 73.67, 123.4
1999, 3, 0.3243, -3.069, 109, 182.7
1999, 4, 5.527, 2.463, 29.37, 50.51
1999, 5, 7.86, 4.303, 58.14, 102.6
1999, 6, 12.8, 9.271, 50.77, 75.1
1999, 7, 18.32, 14.95, 11.55, 12.29
1999, 8, 15.48, 12.32, 14.63, 18.36
1999, 9, 14.83, 11.62, 14.82, 25.11
1999, 10, 10, 6.735, 48.32, 77.89
1999, 11, 2.378, -0.7735, 74.67, 119.9
1999, 12, -4.58, -7.077, 42.37, 73.48
2000, 1, -2.103, -4.956, 216.2, 355.7
2000, 2, -1.904, -4.991, 106.6, 186.8
2000, 3, -1.961, -5.067, 65.49, 125
2000, 4, 0.2811, -3.062, 46.74, 85.72
2000, 5, 11.33, 7.809, 50.24, 82.93
2000, 6, 16.48, 13.1, 8.768, 10.19
2000, 7, 17.99, 14.54, 8.866, 8.49
2000, 8, 19.33, 16.07, 30.28, 42.16
2000, 9, 14.23, 11.05, 11.81, 19.52
2000, 10, 9.124, 6.083, 30.02, 50.32
2000, 11, 3.563, 0.5581, 82.48, 141.2
2000, 12, 1.571, -1.236, 49.93, 85.04
2001, 1, -2.865, -5.86, 131.6, 229.3
2001, 2, 1.082, -2.091, 78.45, 134.5
2001, 3, 3.874, 0.27, 115, 203.6
2001, 4, 4.544, 1.016, 65.28, 109.9
2001, 5, 9.641, 6.111, 35.11, 65.62
2001, 6, 18.44, 14.99, 5.834, 7.962
2001, 7, 18.81, 15.37, 34.59, 40.26
2001, 8, 16.23, 12.92, 37.6, 53.75
2001, 9, 12.99, 9.805, 54.33, 86.51
2001, 10, 12.55, 9.47, 3.381, 6.382
2001, 11, 2.387, -0.7084, 175.6, 281.2
2001, 12, 0.676, -2.431, 268.7, 446.4
2002, 1, 0.1195, -2.975, 230.4, 363
2002, 2, -0.9983, -4.115, 152.8, 262.1
2002, 3, 6.983, 3.532, 67.99, 123.9
2002, 4, 6.336, 2.836, 105.9, 180.9
2002, 5, 11, 7.484, 26.71, 47.17
2002, 6, 11.81, 8.393, 39.1, 55.55
2002, 7, 18.66, 15.29, 7.967, 9.247
2002, 8, 21.88, 18.68, 65.15, 95.7
2002, 9, 16.04, 12.76, 23.65, 35.03
2002, 10, 12.89, 9.75, 102.2, 160.4
2002, 11, 3.376, 0.4012, 129, 208.7
2002, 12, -2.226, -5.182, 53.82, 90.36
2003, 1, -1.159, -3.942, 113.9, 192.5
2003, 2, 1.94, -1.188, 74.06, 128.9
2003, 3, 5.188, 1.742, 46.18, 85.94
2003, 4, 2.792, -0.6781, 132.2, 228.5
2003, 5, 11.88, 8.304, 42.14, 72.46
2003, 6, 11.33, 7.948, 57.86, 83.08
2003, 7, 16.35, 13.08, 26.46, 28.79
2003, 8, 18.83, 15.58, 11.67, 16.26
2003, 9, 15.05, 11.8, 33.05, 47.78
2003, 10, 8.552, 5.38, 34.61, 56.34
2003, 11, 1.39, -1.823, 174.8, 282.6
2003, 12, -2.549, -5.014, 45.97, 82.84
2004, 1, 2.501, -0.494, 59.94, 106.4
2004, 2, 5.167, 2.096, 9.01, 18.99
2004, 3, 2.663, -0.6988, 85.48, 147.1
2004, 4, 5.081, 1.54, 61.8, 113.4
2004, 5, 10.63, 7.098, 35.49, 64.13
2004, 6, 14.2, 10.63, 1.536, 3.977
2004, 7, 20.61, 17.21, 0.2099, 0.2057
2004, 8, 18.45, 15.2, 7.318, 10.92
2004, 9, 12.87, 9.716, 11.81, 16.27
2004, 10, 8.711, 5.611, 17.58, 28.75
2004, 11, 3.028, 0.02537, 81.56, 136
2004, 12, -1.811, -4.695, 298.2, 487
2005, 1, -1.379, -4.345, 208.7, 349
2005, 2, 3.131, -0.294, 161.9, 279.1
2005, 3, 4.421, 0.8594, 99.42, 168.8
2005, 4, 5.172, 1.726, 49.94, 90.32
2005, 5, 14.25, 10.83, 8.254, 14.01
2005, 6, 16.38, 12.89, 0.3201, 0.5769
2005, 7, 20.45, 17.2, 0.9704, 0.8558
2005, 8, 17.9, 14.71, 0.119, 0.2686
2005, 9, 15.27, 11.96, 9.131, 13.41
2005, 10, 9.888, 6.768, 36.08, 61.51
2005, 11, 2.734, -0.4452, 188.8, 311.1
2005, 12, -0.04358, -2.578, 32.52, 53.32
2006, 1, 1.128, -1.788, 123.1, 204.3
2006, 2, 2.511, -0.6938, 35.48, 58.55
2006, 3, 3.279, -0.1071, 141.6, 242.5
2006, 4, 8.7, 5.371, 20.28, 35.93
2006, 5, 9.446, 5.985, 58.73, 95.71
2006, 6, 14.67, 11.29, 39.03, 57.05
2006, 7, 17.82, 14.51, 21, 23.68
2006, 8, 21.57, 18.41, 5.487, 7.344
2006, 9, 15.84, 12.73, 14.55, 21.53
2006, 10, 8.542, 5.308, 65.09, 109.3
2006, 11, 3.379, 0.3628, 102, 161.4
2006, 12, 0.08204, -2.584, 122.7, 213.2
2007, 1, 1.708, -1.217, 270.1, 439.9
2007, 2, 2.712, -0.5752, 124.2, 210.1
2007, 3, 3.676, 0.2982, 92.22, 162.6
2007, 4, 5.519, 2.091, 50.52, 95.06
2007, 5, 14.48, 10.91, 21.18, 40.93
2007, 6, 14, 10.46, 15.68, 18.06
2007, 7, 20.38, 17.16, 24.84, 26.48
2007, 8, 18.36, 15.18, 1.595, 2.926
2007, 9, 13.89, 10.56, 43.01, 63.49
2007, 10, 11.66, 8.43, 27.2, 44.79
2007, 11, 5.77, 2.906, 35.38, 58.31
2007, 12, -0.3719, -3.187, 58.65, 98.01
2008, 1, -2.834, -5.686, 273.3, 446.9
2008, 2, -0.01703, -2.732, 86.03, 140.2
2008, 3, 0.2774, -2.862, 78.77, 145.8
2008, 4, 5.182, 1.647, 73.01, 136.2
2008, 5, 10.53, 7.036, 23.73, 45.12
2008, 6, 13.16, 9.775, 40.47, 67.95
2008, 7, 20.2, 16.84, 4.418, 6.252
2008, 8, 18.88, 15.73, 0.5915, 1.375
2008, 9, 14.2, 10.93, 27.19, 41.32
2008, 10, 9.507, 6.308, 31.37, 55.01
2008, 11, 2.006, -1.119, 92.64, 155
2008, 12, 3.713, 0.8894, 75.2, 128.2
2009, 1, 0.4578, -2.586, 146, 235
2009, 2, 3.441, 0.3232, 66.02, 106.9
2009, 3, 3.591, 0.2137, 98.77, 170.7
2009, 4, 8.122, 4.809, 45.29, 84.06
2009, 5, 12.87, 9.31, 15.82, 28.55
2009, 6, 16.34, 13.03, 5.461, 7.957
2009, 7, 21.86, 18.7, 1.591, 1.674
2009, 8, 20.89, 17.64, 0.3246, 0.469
2009, 9, 14.22, 11.05, 5.279, 8.91
2009, 10, 8.146, 5.024, 19.24, 32.79
2009, 11, 1.65, -1.378, 155.6, 255.6
2009, 12, -6.652, -9.268, 222.4, 361.2
2010, 1, -2.918, -5.733, 121.1, 197.5
2010, 2, -4.812, -7.64, 46.25, 82.54
2010, 3, 1.12, -2.161, 104.6, 188.1
2010, 4, 7.512, 3.821, 11.7, 21.64
2010, 5, 11.15, 7.61, 17.3, 33.18
2010, 6, 13.15, 9.805, 32.4, 49.13
2010, 7, 18.8, 15.46, 0.3526, 0.5843
2010, 8, 19.84, 16.67, 14.1, 17.95
2010, 9, 17.09, 13.95, 3.53, 5.806
2010, 10, 9.949, 6.885, 6.433, 10.39
2010, 11, 4.118, 1.088, 97.33, 167.3
2010, 12, -7.903, -10.56, 91.98, 156.5
2011, 1, -3.16, -6.015, 229.6, 360.2
2011, 2, 3.596, 0.6489, 13.83, 24.53
2011, 3, 6.02, 2.7, 32.47, 64.23
2011, 4, 1.918, -1.676, 139.9, 243.4
2011, 5, 12.46, 8.968, 30.26, 61.37
2011, 6, 14.24, 10.69, 46.93, 64.88
2011, 7, 21.52, 18.22, 0.505, 0.9517
2011, 8, 20.4, 17.22, 13.35, 16.76
2011, 9, 16.77, 13.69, 7.756, 11.49
2011, 10, 10, 6.705, 75.8, 126.6
2011, 11, 1.216, -1.924, 178.9, 281.1
2011, 12, -1.368, -4.049, 115.7, 196.8
2012, 1, -0.2759, -2.884, 177.3, 300.5
2012, 2, -0.3172, -3.464, 107.5, 186.8
2012, 3, 4.524, 1.126, 73.81, 131.9
2012, 4, 4.922, 1.49, 36.5, 66.99
2012, 5, 11.06, 7.618, 37.35, 62.66
2012, 6, 16.94, 13.61, 17.81, 25.15
2012, 7, 19.66, 16.44, 3.572, 4.989
2012, 8, 21.16, 18.07, 12.15, 15.12
2012, 9, 12.93, 9.718, 24.68, 33.14
2012, 10, 12.53, 9.484, 9.596, 15.54
2012, 11, 7.015, 4.081, 75.89, 122.4
2012, 12, 0.8058, -2.294, 107.1, 174.2
2013, 1, 0.1162, -2.475, 72.72, 124.3
2013, 2, 4.455, 1.359, 55.42, 93.45
2013, 3, 5.454, 2.124, 74.73, 132.6
2013, 4, 4.601, 1.063, 48.68, 83.04
2013, 5, 9.188, 5.692, 8.71, 16.36
2013, 6, 14.57, 11.18, 14.66, 16.77
2013, 7, 18.49, 15.16, 3.354, 5.167
2013, 8, 21.11, 17.99, 0.03303, 0.04515
2013, 9, 14.55, 11.35, 6.279, 10.88
2013, 10, 8.68, 5.397, 34.65, 58.83
2013, 11, 3.057, -0.07927, 110.9, 177.4
2013, 12, 0.7348, -2.142, 98.8, 155.7
2014, 1, -1.275, -3.905, 50.1, 78.42
2014, 2, 3.134, 0.01618, 19.87, 30.85
2014, 3, 3.319, -0.2891, 111.9, 192.6
2014, 4, 5.141, 1.742, 81.51, 133.1
2014, 5, 11.06, 7.543, 13.35, 25.4
2014, 6, 14.39, 10.85, 26.2, 39.86
2014, 7, 18.9, 15.53, 0.5287, 0.5094
2014, 8, 16.12, 12.75, 23.12, 32.41
2014, 9, 15.73, 12.64, 5.554, 9.178
2014, 10, 7.695, 4.508, 171.5, 281.9
2014, 11, -0.2207, -2.937, 23.24, 38.07
2014, 12, 2.469, -0.2538, 79.65, 136.9
2015, 1, 1.29, -1.631, 119.1, 191.2
2015, 2, 1.299, -1.918, 64.37, 114.5
2015, 3, 5.119, 1.543, 65.61, 112.5
2015, 4, 7.72, 4.267, 38.54, 65.09
2015, 5, 9.711, 6.135, 39.39, 70.94
2015, 6, 11.39, 7.817, 44.83, 60.16
2015, 7, 18.55, 15.13, 14.42, 16.75
2015, 8, 16.53, 13.25, 33.94, 35.9
2015, 9, 15.28, 12.1, 9.163, 13.36
2015, 10, 8.455, 5.309, 63.9, 101.7
2015, 11, 4.108, 1.072, 69.35, 120.7
2015, 12, 2.883, -0.02306, 72.46, 121
2016, 1, -0.3957, -3.185, 111.5, 194.2
2016, 2, 4.385, 1.379, 64.6, 111.3
2016, 3, 2.852, -0.519, 45.56, 85.04
2016, 4, 3.482, 0.02764, 50.89, 94.47
2016, 5, 9.957, 6.474, 15.51, 28.2
2016, 6, 19.24, 15.76, 1.91, 3.652
2016, 7, 20.55, 17.16, 0.01093, 0.003704
2016, 8, 21.74, 18.6, 0.06454, 0.0541
2016, 9, 17.45, 14.31, 1.604, 2.578
2016, 10, 11.67, 8.384, 49.43, 78.56
2016, 11, 4.556, 1.408, 135.8, 227.9
2016, 12, -1.078, -4.215, 234, 385.1
2017, 1, -2.714, -5.31, 163, 267.6
2017, 2, -0.7735, -3.635, 38.99, 70.12
2017, 3, 3.51, 0.2074, 34.43, 63.38
2017, 4, 7.865, 4.335, 39.19, 72.75
2017, 5, 14.1, 10.52, 24.68, 44.97
2017, 6, 15.28, 11.9, 28.98, 41.46
2017, 7, 20.17, 16.82, 8.826, 10.76
2017, 8, 19.05, 15.86, 0.3391, 0.5915
2017, 9, 13.37, 10.1, 9.053, 15.02
2017, 10, 10.88, 7.731, 81.93, 132.7
2017, 11, 5.553, 2.33, 129.8, 212.7
2017, 12, 1.16, -1.616, 76.39, 133.5
2018, 1, 1.856, -0.9287, 66.44, 117.6
2018, 2, -2.225, -5.458, 126.6, 214.7
2018, 3, 5.484, 2.036, 95.04, 167.9
2018, 4, 6.524, 3.152, 66.6, 121.1
2018, 5, 13.86, 10.32, 7.082, 13.67
2018, 6, 17.77, 14.46, 8.494, 11.89
2018, 7, 21.38, 18.15, 16.46, 17.64
2018, 8, 20.39, 17.28, 0.9187, 1.743
2018, 9, 18.92, 15.73, 4.769, 7.587
2018, 10, 11.53, 8.336, 34.47, 57.44
2018, 11, 1.69, -1.259, 139.8, 228
2018, 12, -2.088, -4.92, 62.5, 103.5
2019, 1, -0.1764, -3.232, 144.2, 245.5
2019, 2, 1.3, -1.556, 51.31, 86.74
2019, 3, -0.6604, -3.96, 100.5, 177.2
2019, 4, 8.932, 5.509, 50.25, 87.81
2019, 5, 11.83, 8.441, 32.56, 53.86
2019, 6, 15.43, 11.95, 32.08, 46.25
2019, 7, 22, 18.78, 0.7981, 0.5477
2019, 8, 18.59, 15.42, 70.47, 80.64
2019, 9, 14.86, 11.7, 5.569, 9.149
2019, 10, 10.9, 7.557, 52.83, 96.4
2019, 11, 1.947, -1.131, 133.2, 215.3
2019, 12, -1.59, -4.361, 209.9, 337.6
2020, 1, -3.896, -6.52, 45.63, 75.92
2020, 2, 2.958, 0.1639, 26.14, 45.34
2020, 3, 5.274, 1.819, 24.68, 43.3
2020, 4, 5.69, 2.241, 41.26, 76.68
2020, 5, 12.52, 9.007, 25.11, 43.78
2020, 6, 15.21, 11.82, 46.1, 68.06
2020, 7, 22.17, 18.96, 19.7, 21.36
2020, 8, 18.52, 15.22, 0.5621, 1.104
2020, 9, 17.35, 14.12, 34.06, 45.45
2020, 10, 9.884, 6.564, 86.94, 131.8
2020, 11, 3.987, 0.7342, 149.9, 252.7
2020, 12, -3.066, -5.847, 142.3, 232.3
2021, 1, -0.8191, -3.645, 151.8, 253.1
2021, 2, 0.7921, -1.946, 63.1, 104
2021, 3, 4.756, 1.283, 81.56, 151.3
2021, 4, 5.495, 2.085, 68.48, 122.5
2021, 5, 12.86, 9.301, 23.98, 39.38
2021, 6, 13.36, 10.01, 29.51, 44.7
2021, 7, 20.23, 16.89, 0.01755, 0.05265
2021, 8, 20.64, 17.5, 0.04716, 0.04152
2021, 9, 17.46, 14.3, 20.01, 35.76
2021, 10, 9.161, 5.931, 56.7, 94.88
2021, 11, 2.01, -1.198, 193.9, 311.2
2021, 12, -2.188, -4.962, 122.3, 205.5
2022, 1, 0.1959, -2.568, 200.5, 325.4
2022, 2, 0.2159, -2.787, 62.76, 107
2022, 3, 2.888, -0.6064, 66.46, 121.1
2022, 4, 5.759, 2.255, 32.36, 57.39
2022, 5, 12.36, 8.879, 18.07, 31.95
2022, 6, 15.01, 11.62, 26.78, 38.17
2022, 7, 21.52, 18.25, 0.8885, 0.6484
2022, 8, 18.97, 15.87, 0.0608, 0.1028
2022, 9, 16.51, 13.27, 8.476, 13.12
2022, 10, 10.83, 7.586, 16.78, 28.07
2022, 11, 4.729, 1.572, 157.5, 263.6
2022, 12, -0.3149, -3.273, 249.5, 422.5
2023, 1, -3.253, -5.888, 67.38, 117.3
2023, 2, 0.3396, -2.729, 76.31, 130.5
2023, 3, 7.593, 4.329, 20.48, 39.82
2023, 4, 4.213, 0.7272, 65.41, 121
2023, 5, 12.66, 9.158, 13.24, 22.38
2023, 6, 15.8, 12.48, 33.03, 45.4
2023, 7, 21.38, 18.05, 2.385, 3.178
2023, 8, 19.02, 15.86, 0.02191, 0.115
2023, 9, 15.69, 12.54, 14.13, 19.98
2023, 10, 7.162, 3.889, 31.06, 55.69
2023, 11, 3.25, 0.1542, 90.1, 151.9
2023, 12, 0.9549, -1.958, 21.52, 37.07
2024, 1, 2.258, -0.6028, 93.32, 152.6
2024, 2, 1.996, -0.9936, 42.68, 75.32
2024, 3, 4.515, 1.131, 43.85, 82.48
2024, 4, 7.106, 3.748, 38.63, 67.95
2024, 5, 12.11, 8.499, 25.16, 46.45
2024, 6, 17.05, 13.65, 23.89, 28.8
2024, 7, 20.71, 17.37, 0.009799, 0.001534
2024, 8, 19.91, 16.76, 28.05, 36.36
2024, 9, 14.01, 10.63, 28.82, 40.08
2024, 10, 10.08, 6.803, 31.36, 50.45
2024, 11, 1.623, -1.272, 204.3, 316.4
2024, 12, -2.33, -5.269, 126.3, 215.6
2025, 1, -0.4834, -3.453, 129.4, 211.7
2025, 2, 4.175, 0.9605, 80.94, 133.4
2025, 3, 3.324, -0.2863, 126.1, 213.5
2025, 4, 5.055, 1.579, 52.45, 98.11
2025, 5, 9.655, 6.118, 65.96, 110.6
2025, 6, 16.59, 13.14, 29.01, 43.02
2025, 7, 19.89, 16.5, 44.55, 49.5
2025, 8, 18.22, 15.05, 0.7153, 1.69
2025, 9, 15.7, 12.44, 3.581, 6.215
2025, 10, 11.66, 8.443, 15.82, 28.64
2025, 11, 4.072, 1.154, 73.99, 120.3
2025, 12, -1.03, -3.979, 44.87, 80.03
2026, 1, -4.144, -6.842, 26.49, 45
2026, 2, 1.568, -1.742, 104.4, 171.6
2026, 3, 2.444, -0.8924, 128, 218.8
2026, 4, 4.854, 1.369, 87.86, 151.9
2026, 5, 13.44, 9.95, 33.75, 56.68
2026, 6, 13, 9.615, 41.22, 60.19
2026, 7, 19.34, 15.92, 4.521, 7.173
2026, 8, 20.37, 17.21, 110.6, 142
2026, 9, 15.45, 12.25, 0.4768, 1.025
2026, 10, 9.865, 6.517, 63.04, 107.2
2026, 11, 2.22, -1.05, 121.1, 201
2026, 12, -3.317, -6.178, 186.5, 308.3
2027, 1, -0.8137, -3.546, 112.5, 191.9
2027, 2, -1.172, -4.084, 57.7, 100.6
2027, 3, 2.592, -0.9542, 192.8, 334.9
2027, 4, 9.297, 5.874, 55.08, 101.5
2027, 5, 9.491, 5.829, 69.06, 119.9
2027, 6, 17.37, 13.98, 11.92, 16.84
2027, 7, 21.07, 17.72, 0.1117, 0.1595
2027, 8, 18.43, 15.19, 33.28, 45.3
2027, 9, 16.66, 13.47, 2.066, 3.519
2027, 10, 8.891, 5.708, 16.3, 27.57
2027, 11, 3.831, 0.8763, 64.56, 107.1
2027, 12, -3.402, -6.474, 170.7, 279.3
2028, 1, -4.234, -7.301, 173.3, 287.3
2028, 2, -1.518, -4.477, 84.54, 141.5
2028, 3, 2.991, -0.5535, 172.6, 299.7
2028, 4, 6.473, 3.038, 21, 39.79
2028, 5, 10.18, 6.711, 26.33, 48.11
2028, 6, 17.86, 14.45, 0.6217, 1.206
2028, 7, 21.33, 17.99, 0.0491, 0.07869
2028, 8, 21.1, 17.86, 0.3992, 0.6976
2028, 9, 13.5, 10.27, 31.71, 57.28
2028, 10, 8.13, 4.812, 99.03, 157.7
2028, 11, 3.713, 0.814, 63.55, 108.9
2028, 12, 1.318, -1.656, 161.6, 274.2
2029, 1, 0.737, -2.038, 88.29, 147.3
2029, 2, 4.959, 1.711, 41.54, 73.45
2029, 3, 4.637, 0.9796, 116.6, 203.2
2029, 4, 4.076, 0.5779, 62.43, 108.8
2029, 5, 10.61, 7.056, 27.46, 45.97
2029, 6, 16.03, 12.54, 49.49, 61.89
2029, 7, 17.3, 13.79, 61.56, 75.23
2029, 8, 16.97, 13.72, 42.59, 56.9
2029, 9, 16.52, 13.24, 6.004, 10.55
2029, 10, 7.605, 4.405, 74.98, 124.1
2029, 11, 1.825, -1.051, 144.2, 231.8
2029, 12, -1.613, -4.626, 158.8, 275.6
2030, 1, 0.6046, -2.41, 133.8, 221.7
2030, 2, -0.04543, -3.285, 44.9, 85.67
2030, 3, 3.773, 0.1931, 63.74, 116.3
2030, 4, 5.934, 2.452, 95.33, 162.1
2030, 5, 8.644, 5.126, 77.69, 122.9
2030, 6, 13.54, 10.08, 16.91, 22.82
2030, 7, 18.94, 15.59, 12.48, 13.71
2030, 8, 19.83, 16.6, 9.138, 11.2
2030, 9, 15.24, 12.1, 13.25, 21.09
2030, 10, 11.11, 8.024, 6.931, 13.17
2030, 11, 4.681, 1.44, 174.8, 282.1
2030, 12, 1.333, -1.796, 297.3, 480.9
2031, 1, 2.459, -0.4416, 90.43, 144.7
2031, 2, 1.665, -1.578, 55.33, 95.71
2031, 3, 1.622, -1.772, 64.65, 114.4
2031, 4, 6.086, 2.83, 48.2, 82.73
2031, 5, 11.29, 7.723, 61.79, 111.6
2031, 6, 17.91, 14.63, 15.98, 22.52
2031, 7, 20.13, 16.86, 10.85, 11.26
2031, 8, 20.85, 17.66, 0.1193, 0.3303
2031, 9, 17.52, 14.49, 1.18, 2.645
2031, 10, 8.96, 5.683, 69.66, 107.9
2031, 11, 4.159, 1.217, 165, 268.6
2031, 12, 1.083, -1.713, 143.8, 229.1
2032, 1, 3.401, 0.7504, 89.85, 144.6
2032, 2, 0.94, -2.32, 42.44, 74.13
2032, 3, 3.211, -0.2474, 127.2, 223.4
2032, 4, 8.272, 5.004, 59.76, 101.3
2032, 5, 11.19, 7.614, 83.7, 139.6
2032, 6, 15.84, 12.47, 28.41, 40.49
2032, 7, 21.62, 18.34, 5.06, 5.74
2032, 8, 18.42, 15.27, 0.09824, 0.3121
2032, 9, 14.98, 11.69, 38.61, 54.18
2032, 10, 11.29, 7.834, 111.3, 178.4
2032, 11, 3.798, 0.7118, 143.5, 229.3
2032, 12, 3.417, 0.4242, 169.4, 281.3
2033, 1, 1.736, -1.375, 176.6, 295.8
2033, 2, 3.805, 0.3637, 114.7, 197.9
2033, 3, 4.608, 1.133, 176.9, 298.3
2033, 4, 9.242, 5.799, 73.21, 126.3
2033, 5, 10.67, 7.204, 39.43, 67.61
2033, 6, 15.63, 12.14, 37.68, 47.98
2033, 7, 18.36, 14.95, 35.35, 45.75
2033, 8, 20.5, 17.22, 19.16, 18.83
2033, 9, 16.54, 13.2, 49.56, 63.32
2033, 10, 8.307, 5.247, 10.08, 17.59
2033, 11, 5.277, 2.574, 30.93, 48.17
2033, 12, -0.5839, -3.54, 62.27, 101.3
2034, 1, 1.112, -1.887, 83.63, 138.5
2034, 2, 1.879, -1.186, 80.4, 139.1
2034, 3, 2.96, -0.5431, 120.2, 211.9
2034, 4, 5.107, 1.683, 69.95, 122.5
2034, 5, 9.298, 5.84, 35.07, 65.33
2034, 6, 15.52, 12.09, 27.64, 32.39
2034, 7, 20.04, 16.64, 21.61, 24.74
2034, 8, 23.01, 19.92, 2.418, 2.981
2034, 9, 17.81, 14.56, 14.14, 21.77
2034, 10, 8.748, 5.514, 41.37, 69.63
2034, 11, 0.05269, -2.748, 45.8, 79.45
2034, 12, 0.3872, -2.51, 117.3, 190.7
2035, 1, 2.944, -0.108, 109.6, 192.6
