# Created by WEAP: 1/7/2021 1:51:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 11, 2.987, 1.099, 60.44, 97.46
1991, 12, -0.5837, -2.703, 36.55, 55.2
1992, 1, 4.319, 2.248, 61.4, 79.61
1992, 2, -2.755, -4.644, 52.23, 75.68
1992, 3, 5.022, 3.157, 58.44, 73.09
1992, 4, 5.666, 3.615, 22.79, 34.73
1992, 5, 10.34, 8.255, 49.58, 80.13
1992, 6, 12.63, 10.51, 68.39, 91.47
1992, 7, 20.17, 18.08, 0.8256, 0.5982
1992, 8, 17.56, 15.37, 0.04727, 0
1992, 9, 13.71, 11.74, 7.181, 13.55
1992, 10, 10.16, 8.16, 25.09, 40.47
1992, 11, 2.751, 0.8089, 66.28, 79.72
1992, 12, -0.721, -2.484, 62.9, 82.59
1993, 1, -3.158, -5.33, 24.56, 26
1993, 2, -1.684, -3.199, 68.41, 101.7
1993, 3, 1.111, -0.6287, 38.79, 57.66
1993, 4, 3.062, 1.409, 31.81, 40.96
1993, 5, 10.48, 8.31, 39.77, 42.32
1993, 6, 15.73, 13.51, 19.98, 33.64
1993, 7, 16.93, 14.5, 0.2587, 0.545
1993, 8, 16.8, 14.49, 10.72, 9.566
1993, 9, 14.29, 12.21, 17.98, 26.54
1993, 10, 9.458, 7.531, 20.31, 36.4
1993, 11, 4.632, 2.689, 65.03, 79.74
1993, 12, -0.592, -2.822, 45.71, 54.31
1994, 1, -4.924, -6.839, 64.23, 58.65
1994, 2, 0.6156, -1.514, 22.78, 42.55
1994, 3, 4.207, 1.744, 50.05, 84.27
1994, 4, 4.996, 3.269, 23.91, 28.23
1994, 5, 8.917, 6.705, 20.73, 26.67
1994, 6, 17.05, 14.88, 1.655, 1.396
1994, 7, 21.1, 19.07, 1.788, 1.917
1994, 8, 20.07, 17.86, 0.03924, 0
1994, 9, 14.5, 12.29, 4.413, 6.57
1994, 10, 8.165, 6.132, 25.19, 40.25
1994, 11, 3.746, 1.621, 23.72, 29.94
1994, 12, -1.552, -3.675, 83.67, 149.6
1995, 1, -1.855, -4.077, 20.95, 27.15
1995, 2, 1.371, -0.2909, 16.82, 26.86
1995, 3, 4.935, 3.271, 21.37, 26.42
1995, 4, 7.723, 5.672, 35.68, 45.82
1995, 5, 14.83, 12.33, 1.105, 0.1926
1995, 6, 19.49, 17.18, 9.233, 13.63
1995, 7, 23.14, 21.02, 3.102, 1.859
1995, 8, 19.87, 17.92, 48.7, 52.29
1995, 9, 13.82, 11.4, 0.03854, 0.1079
1995, 10, 11.28, 9.042, 31.71, 44.88
1995, 11, 1.897, -0.1889, 73.27, 98.62
1995, 12, 0.2337, -1.712, 63.34, 90.7
1996, 1, 0.5353, -1.337, 36.97, 51.12
1996, 2, 6.527, 4.652, 83.14, 107.5
1996, 3, 4.065, 2.306, 56.79, 78.47
1996, 4, 7.744, 5.736, 14.98, 13.22
1996, 5, 10.3, 8.46, 80.36, 94.74
1996, 6, 17.23, 15.15, 21.37, 30.74
1996, 7, 20.22, 18.08, 4.231, 7.529
1996, 8, 20.91, 18.62, 5.042, 10.08
1996, 9, 14.37, 12.24, 0.2688, 0.1245
1996, 10, 12.16, 9.909, 7.343, 6.763
1996, 11, 2.838, 0.9621, 18.74, 27.32
1996, 12, -3.895, -5.769, 66.59, 114.5
1997, 1, -4.28, -5.927, 15.61, 22.31
1997, 2, 2.034, 0.07659, 49.71, 69.68
1997, 3, 3.474, 1.202, 27.94, 31.44
1997, 4, 10.66, 8.719, 17.71, 19
1997, 5, 10.86, 8.401, 9.15, 5.781
1997, 6, 16.09, 14.14, 21.88, 41.36
1997, 7, 20.66, 18.82, 3.536, 6.769
1997, 8, 21.35, 19.18, 1.236, 3.563
1997, 9, 15.89, 13.61, 2.851, 1.049
1997, 10, 9.415, 7.17, 12.1, 28.17
1997, 11, 4.292, 2.362, 33.63, 54.7
1997, 12, -1.621, -3.51, 51.64, 70.16
1998, 1, 2.473, 0.3727, 77.98, 123.3
1998, 2, 4.905, 2.769, 37.76, 62.49
1998, 3, 7.655, 5.813, 22.24, 40.56
1998, 4, 6.27, 4.358, 50.97, 78.76
1998, 5, 10.96, 8.89, 33.66, 40.43
1998, 6, 16.56, 14.64, 28.72, 48.28
1998, 7, 22.96, 21.09, 12.42, 14.93
1998, 8, 20.85, 18.63, 7.194, 6.225
1998, 9, 15.48, 13.3, 15.96, 24.66
1998, 10, 8.992, 6.958, 43.57, 86.12
1998, 11, 3.343, 1.389, 2.125, 3.093
1998, 12, -0.7991, -2.477, 69.84, 103
1999, 1, -0.2592, -2.193, 102.4, 138.6
1999, 2, -2.079, -3.568, 33.17, 43.03
1999, 3, 0.7251, -0.6351, 68.75, 92.1
1999, 4, 4.162, 3.192, 17.7, 16.46
1999, 5, 9.963, 7.913, 39.65, 46.92
1999, 6, 14.92, 12.97, 25.18, 39.8
1999, 7, 20.08, 18.08, 28.28, 21.29
1999, 8, 16.78, 14.48, 22.52, 26.62
1999, 9, 16.42, 14.06, 5.511, 7.313
1999, 10, 10.99, 8.943, 34.33, 59.32
1999, 11, 3.641, 1.576, 30.26, 45.4
1999, 12, -4.34, -6.12, 9.755, 11.13
2000, 1, -1.684, -3.249, 80.62, 139.1
2000, 2, -1.904, -3.65, 21.03, 38.44
2000, 3, -0.08283, -2.14, 25.55, 36.14
2000, 4, 2.374, -0.1652, 32.01, 43.59
2000, 5, 12.9, 10.88, 41.8, 44.86
2000, 6, 17.61, 15.67, 15.74, 13.24
2000, 7, 20.29, 18.21, 3.389, 3.086
2000, 8, 20.99, 19.04, 24.52, 26.72
2000, 9, 16.08, 13.66, 5.91, 6.575
2000, 10, 9.995, 8.159, 21.45, 29.09
2000, 11, 4.876, 2.759, 43.51, 51.23
2000, 12, 2.875, 0.6766, 9.297, 15.58
2001, 1, -1.129, -3.265, 23.26, 35.06
2001, 2, 3.1, 0.9077, 28.91, 42.97
2001, 3, 5.92, 4.044, 70.06, 86.71
2001, 4, 5.981, 4.36, 59.11, 75.89
2001, 5, 10.91, 9.082, 30.05, 34.57
2001, 6, 20.93, 18.52, 1.872, 1.759
2001, 7, 20.54, 18.64, 35.23, 47.92
2001, 8, 18.17, 16.09, 18.12, 21.13
2001, 9, 13.88, 11.85, 22.75, 38.75
2001, 10, 14.17, 11.33, 0.7152, 0.2125
2001, 11, 3.907, 1.695, 91.12, 127.2
2001, 12, 1.828, -0.1034, 107.5, 204.2
2002, 1, 0.8107, -1.087, 104.5, 157.7
2002, 2, 0.653, -1.307, 90.83, 132.2
2002, 3, 8.718, 6.693, 38.79, 55.55
2002, 4, 8.343, 6.326, 53.11, 79.27
2002, 5, 12.77, 10.9, 22.55, 32.64
2002, 6, 13.8, 11.84, 22.4, 36.84
2002, 7, 20.68, 18.54, 12.91, 13.38
2002, 8, 23.16, 21.21, 44.29, 84.84
2002, 9, 17.07, 14.87, 20.97, 20.21
2002, 10, 13.87, 11.62, 60.32, 98.59
2002, 11, 4.506, 2.813, 57.24, 85.54
2002, 12, -1.29, -3.365, 24.62, 33.95
2003, 1, 0.3636, -1.865, 38.04, 61.3
2003, 2, 3.448, 1.477, 37.25, 41.11
2003, 3, 7.123, 5.268, 14.46, 17.17
2003, 4, 4.561, 2.395, 55.33, 80.39
2003, 5, 13.86, 11.85, 37.18, 42.17
2003, 6, 12.69, 10.83, 58.7, 77.91
2003, 7, 18.12, 16.07, 34.85, 41.72
2003, 8, 20.84, 18.72, 12.87, 11.73
2003, 9, 16.37, 14.29, 27.49, 45.41
2003, 10, 9.582, 7.292, 18.4, 22.04
2003, 11, 2.068, 0.4467, 102.8, 143.3
2003, 12, -1.83, -4.142, 12.35, 17.28
2004, 1, 4.469, 2.251, 35.99, 49.41
2004, 2, 6.609, 4.587, 0.446, 0.7321
2004, 3, 4.466, 2.628, 61.83, 90.67
2004, 4, 6.64, 4.6, 29.28, 46.88
2004, 5, 12.12, 10.28, 39.75, 60.18
2004, 6, 16.86, 14.24, 0.3425, 0.1742
2004, 7, 22.69, 20.39, 0.5621, 0.5924
2004, 8, 20.48, 18.34, 2.862, 3.366
2004, 9, 14.13, 11.91, 12.72, 12.04
2004, 10, 9.18, 7.355, 19.14, 24.7
2004, 11, 3.804, 1.704, 34.03, 46.48
2004, 12, -1.41, -3.261, 101.5, 169.9
2005, 1, 1.107, -1.316, 91.49, 147.5
2005, 2, 4.615, 2.84, 74.16, 110.6
2005, 3, 6.217, 4.474, 59.11, 93.88
2005, 4, 7.221, 5.151, 27.32, 43.61
2005, 5, 16.55, 14.29, 4.618, 9.386
2005, 6, 19.08, 16.77, 0.08091, 0.3372
2005, 7, 22.54, 20.38, 0.616, 0.9317
2005, 8, 19.84, 17.56, 0.07237, 0.03722
2005, 9, 16.78, 14.28, 6.323, 4.798
2005, 10, 11.05, 8.939, 12.54, 16
2005, 11, 4.039, 2.205, 95.98, 145.8
2005, 12, 0.8845, -1.152, 11.27, 16.68
2006, 1, 2.644, 0.7669, 46.27, 67.48
2006, 2, 4.137, 2.263, 18.08, 17.63
2006, 3, 4.823, 3.002, 76.31, 131
2006, 4, 10.36, 8.387, 17.16, 20.04
2006, 5, 11.28, 9.162, 69.44, 92.58
2006, 6, 16.31, 14.33, 27.5, 31.81
2006, 7, 19.75, 17.71, 38.41, 36.85
2006, 8, 23.48, 21.19, 4.717, 4.039
2006, 9, 17.35, 14.89, 6.483, 7.596
2006, 10, 9.402, 7.602, 43, 61.78
2006, 11, 4.311, 2.31, 60.47, 86.81
2006, 12, 1.191, -1.014, 51.29, 66.72
2007, 1, 3.528, 1.168, 134.4, 216.4
2007, 2, 4.69, 2.575, 61.34, 99.52
2007, 3, 5.57, 3.597, 35.9, 62.25
2007, 4, 7.192, 5.269, 27.41, 27.46
2007, 5, 15.6, 13.73, 29.75, 52.24
2007, 6, 16.3, 14.09, 6.579, 12.21
2007, 7, 22.22, 19.95, 10.59, 13.19
2007, 8, 20.06, 17.75, 0.06554, 0.02033
2007, 9, 14.92, 12.79, 34.58, 44.94
2007, 10, 13.03, 10.81, 18.06, 23.14
2007, 11, 7.472, 5.403, 37.04, 28.9
2007, 12, 0.3491, -1.385, 28.2, 29.84
2008, 1, -2.121, -3.968, 106.5, 146.4
2008, 2, 0.7082, -1.373, 52.63, 71.27
2008, 3, 0.9971, -1.125, 34.27, 56.55
2008, 4, 6.937, 4.705, 46.43, 62.25
2008, 5, 11.91, 9.874, 26.24, 16.5
2008, 6, 15.23, 12.98, 16.06, 29.53
2008, 7, 21.8, 19.84, 3.639, 6.561
2008, 8, 20.37, 18.29, 0.004596, 0
2008, 9, 15.78, 13.44, 21.18, 34.33
2008, 10, 10.55, 8.336, 11.28, 15.61
2008, 11, 3.035, 1.362, 28.55, 42.77
2008, 12, 4.992, 2.913, 34.62, 38.11
2009, 1, 1.875, -0.07654, 66.65, 90.63
2009, 2, 5.089, 2.573, 42.77, 47.01
2009, 3, 5.733, 3.725, 61.7, 95.68
2009, 4, 9.719, 7.674, 27.33, 30.04
2009, 5, 14.94, 12.78, 15.36, 18.7
2009, 6, 18.67, 16.24, 2.521, 7.336
2009, 7, 23.92, 21.82, 0.7438, 0.7764
2009, 8, 22.68, 20.6, 0.008085, 0.01281
2009, 9, 15.57, 13.26, 4.702, 3.577
2009, 10, 9.453, 6.856, 4.369, 6.589
2009, 11, 2.868, 0.9041, 93.13, 139.6
2009, 12, -7.247, -8.626, 105.9, 157.2
2010, 1, -2.04, -3.705, 52.1, 70.22
2010, 2, -4.238, -5.997, 14.25, 15.27
2010, 3, 2.133, 0.4291, 42.17, 61.03
2010, 4, 9.467, 7.594, 10.26, 12.73
2010, 5, 13.14, 10.97, 30.83, 23.33
2010, 6, 14.25, 12.27, 37.96, 52.69
2010, 7, 20.88, 18.72, 0, 0
2010, 8, 21.2, 18.99, 8.48, 12.37
2010, 9, 18.68, 16.17, 3.255, 3.125
2010, 10, 11.84, 9.286, 2.25, 3.275
2010, 11, 4.942, 3.24, 44.61, 47.41
2010, 12, -7.757, -9.78, 35.6, 36.53
2011, 1, -1.899, -3.998, 118.3, 148
2011, 2, 5.424, 3.28, 1.444, 1.618
2011, 3, 8.245, 6.066, 11.67, 11.98
2011, 4, 3.639, 1.866, 71.54, 120.5
2011, 5, 14.08, 12.06, 19.4, 15.95
2011, 6, 16.84, 14.53, 28.28, 35.93
2011, 7, 23.25, 21.19, 0.1693, 0.4437
2011, 8, 21.98, 19.72, 2.66, 6.954
2011, 9, 18.1, 15.7, 0.8094, 0.8345
2011, 10, 11.3, 9.163, 17.49, 32.03
2011, 11, 2.606, 0.7106, 128.7, 192.7
2011, 12, -1.056, -2.841, 44.51, 65.3
2012, 1, 0.4628, -1.71, 61.24, 111.7
2012, 2, 1.572, -0.5817, 48.43, 63.32
2012, 3, 6.364, 4.646, 34.09, 47.8
2012, 4, 6.38, 4.671, 31.65, 33.43
2012, 5, 12.68, 10.62, 48.8, 46.09
2012, 6, 18.06, 16.15, 23.72, 22.17
2012, 7, 20.94, 18.93, 6.093, 7.545
2012, 8, 22.17, 20.09, 24.63, 24.49
2012, 9, 14.02, 11.93, 27.02, 38.78
2012, 10, 13.64, 11.32, 4.244, 2.83
2012, 11, 8.499, 6.338, 30.33, 47.59
2012, 12, 2.276, 0.03433, 60.65, 76.03
2013, 1, 1.573, -0.7349, 20.69, 34.62
2013, 2, 5.815, 3.831, 29.2, 33.55
2013, 3, 7.123, 5.254, 36.2, 58.47
2013, 4, 6.839, 4.744, 32.13, 37.75
2013, 5, 11.35, 9.167, 9.89, 8.394
2013, 6, 15.99, 14.24, 13.25, 17.02
2013, 7, 20.32, 18.17, 2.798, 3.624
2013, 8, 22.92, 20.79, 0.09455, 0.05983
2013, 9, 15.75, 13.57, 5.185, 5.71
2013, 10, 9.754, 7.733, 9.202, 13.79
2013, 11, 4.159, 2.234, 60.08, 71.03
2013, 12, 1.848, -0.2691, 44.1, 71.06
2014, 1, -0.6007, -2.672, 40.41, 39.85
2014, 2, 4.169, 2.434, 10.06, 11.21
2014, 3, 4.859, 3.131, 84.13, 112.5
2014, 4, 6.745, 4.944, 57.1, 84.31
2014, 5, 13.13, 10.97, 3.623, 6.369
2014, 6, 16.2, 14.2, 13.57, 15.18
2014, 7, 21.01, 18.77, 0.4192, 0.4005
2014, 8, 18.17, 16.13, 10.92, 19.05
2014, 9, 17.24, 14.93, 1.288, 1.709
2014, 10, 8.647, 6.4, 132.7, 207.9
2014, 11, 0.349, -1.361, 7.9, 13.12
2014, 12, 3.232, 1.245, 29.42, 41.15
2015, 1, 2.327, 0.4536, 62.14, 83.5
2015, 2, 2.975, 1.095, 40.02, 55.65
2015, 3, 7.191, 5.393, 38.08, 66.31
2015, 4, 9.421, 7.43, 38.99, 43.22
2015, 5, 11.8, 9.788, 30.68, 32.14
2015, 6, 12.79, 11.06, 55.55, 60.7
2015, 7, 20.2, 18.42, 5.355, 10.33
2015, 8, 18.39, 16.18, 60.82, 65.74
2015, 9, 16.8, 14.64, 12.89, 10.23
2015, 10, 8.714, 6.917, 39.33, 55.79
2015, 11, 5.224, 3.275, 32.52, 42.94
2015, 12, 4.332, 2.226, 29.51, 33.56
2016, 1, 1.292, -0.8943, 36.03, 42.82
2016, 2, 5.315, 3.433, 30.81, 55.11
2016, 3, 4.728, 3.117, 8.881, 14.32
2016, 4, 5.248, 3.283, 34.04, 29.37
2016, 5, 11.74, 9.624, 21.39, 19.5
2016, 6, 21.28, 19.38, 0.907, 0.9568
2016, 7, 22.68, 20.52, 0.0598, 0
2016, 8, 23.52, 21.36, 0.1445, 0.002099
2016, 9, 19.31, 17.07, 1.09, 1.543
2016, 10, 13.07, 10.78, 31.79, 40.06
2016, 11, 5.535, 3.717, 44.06, 68.32
2016, 12, -0.9051, -2.486, 107.8, 132.4
2017, 1, -2.453, -4.408, 74.58, 96
2017, 2, 0.04871, -2.258, 20.75, 34.02
2017, 3, 4.752, 2.717, 18.15, 27.56
2017, 4, 10.11, 7.967, 15.55, 27.13
2017, 5, 16.12, 14.03, 28.87, 26.35
2017, 6, 16.46, 14.59, 30.22, 36.43
2017, 7, 21.94, 19.93, 4.873, 3.016
2017, 8, 20.58, 18.33, 0.1014, 0
2017, 9, 14.92, 12.5, 4.889, 3.193
2017, 10, 12.01, 9.586, 26.88, 48.76
2017, 11, 6.992, 4.981, 72.06, 98.89
2017, 12, 2.629, 0.5667, 29.4, 42.2
2018, 1, 3.148, 1.208, 24.54, 29.52
2018, 2, -0.7514, -3.008, 72.87, 106.4
2018, 3, 7.527, 5.496, 43.98, 67.49
2018, 4, 8.116, 6.029, 45.01, 63.5
2018, 5, 16.08, 13.88, 7.844, 5.049
2018, 6, 19.51, 17.53, 13.68, 8.108
2018, 7, 22.63, 20.65, 15.28, 18.44
2018, 8, 21.67, 19.74, 0.5639, 0.06407
2018, 9, 20.47, 18.2, 7.585, 4.248
2018, 10, 12.17, 9.955, 19.1, 25.03
2018, 11, 2.147, 0.3813, 82.75, 99.2
2018, 12, -1.076, -3.151, 24.46, 32.82
2019, 1, 1.558, -0.5003, 61.21, 93.54
2019, 2, 2.642, 0.475, 18.62, 25.65
2019, 3, 1.498, -0.351, 69.35, 80.47
2019, 4, 10.02, 8.319, 38.91, 54.51
2019, 5, 13.31, 11.44, 50.19, 60.24
2019, 6, 17.54, 15.91, 24.62, 29.03
2019, 7, 23.74, 21.6, 0.2841, 0.7435
2019, 8, 20, 17.91, 50.09, 72.54
2019, 9, 16.38, 14, 3.079, 4.674
2019, 10, 12.34, 10.04, 9.427, 15.75
2019, 11, 3.356, 1.539, 72.4, 101
2019, 12, -0.983, -2.722, 108, 150.6
2020, 1, -3.577, -5.535, 18.26, 22.13
2020, 2, 4.301, 2.081, 10.45, 17.33
2020, 3, 7.209, 5.479, 13.08, 19.3
2020, 4, 7.306, 5.532, 41.46, 37.63
2020, 5, 14.45, 12.58, 33.04, 42.44
2020, 6, 16.87, 15, 28.27, 32.5
2020, 7, 23.43, 21.35, 26.17, 20.6
2020, 8, 20.62, 18.29, 0.2635, 0.0008955
2020, 9, 19.19, 16.76, 11.25, 27.16
2020, 10, 11.18, 9.06, 69.45, 92.82
2020, 11, 5.142, 3.17, 59.25, 93.04
2020, 12, -3.22, -4.775, 72.4, 90.47
2021, 1, 0.1691, -1.773, 75.36, 110.8
2021, 2, 0.4548, -1.599, 20.07, 26.39
2021, 3, 6.412, 4.52, 43.46, 59.58
2021, 4, 7.342, 5.739, 56.1, 70.19
2021, 5, 14.87, 12.9, 36.69, 42.12
2021, 6, 15.3, 13.12, 13.7, 23.97
2021, 7, 22.21, 19.99, 0.03295, 0
2021, 8, 22.24, 19.8, 0, 0
2021, 9, 19.33, 17, 14.8, 12.85
2021, 10, 10.21, 8.116, 26.72, 42.7
2021, 11, 3.561, 1.37, 143.9, 193.1
2021, 12, -2.425, -4.003, 55.55, 76.9
2022, 1, 1.274, -0.7471, 67.58, 95.23
2022, 2, 1.972, -0.5717, 20.6, 32.85
2022, 3, 4.781, 3.002, 22.33, 31.56
2022, 4, 8.116, 6.007, 10.31, 18.38
2022, 5, 14.49, 12.38, 14.44, 19.36
2022, 6, 16.39, 14.62, 41.21, 49.79
2022, 7, 23.36, 21.32, 0.1366, 0.109
2022, 8, 20.19, 17.93, 0.007435, 0
2022, 9, 18.15, 15.78, 5.153, 5.559
2022, 10, 11.96, 9.806, 11.5, 19.16
2022, 11, 6.038, 4.156, 49.49, 87.14
2022, 12, 0.3965, -1.584, 103.9, 172.2
2023, 1, -3.001, -4.666, 13.1, 18.94
2023, 2, 2.36, -0.04853, 41.06, 55.09
2023, 3, 9.586, 7.671, 8.933, 13.45
2023, 4, 6.452, 4.097, 25.23, 38.82
2023, 5, 14.82, 12.38, 29.03, 20.23
2023, 6, 17.28, 15.35, 27.98, 34.59
2023, 7, 23.6, 21.44, 3.035, 3.899
2023, 8, 20.41, 18.04, 0, 0
2023, 9, 16.72, 14.41, 15.52, 17.14
2023, 10, 7.762, 6.131, 18.98, 20.08
2023, 11, 4.524, 2.988, 56.2, 65.8
2023, 12, 1.88, 0.2757, 11.81, 12.05
2024, 1, 4.06, 1.964, 58.25, 69.02
2024, 2, 3.435, 1.188, 13.78, 13.76
2024, 3, 6.233, 4.401, 13.84, 20.22
2024, 4, 8.841, 6.871, 16.57, 18.19
2024, 5, 14.52, 12.01, 27.63, 31.93
2024, 6, 19.04, 16.87, 18.25, 16.76
2024, 7, 22.81, 20.61, 0, 0
2024, 8, 21.56, 19.05, 17.63, 24.09
2024, 9, 15.4, 13.34, 44.89, 55.23
2024, 10, 10.66, 8.622, 24.91, 33.49
2024, 11, 2.42, 0.4473, 165.7, 258.4
2024, 12, -2.27, -3.879, 58.55, 74.25
2025, 1, 0.9084, -0.9736, 55.35, 59.08
2025, 2, 5.496, 3.807, 56.8, 76.59
2025, 3, 5.389, 3.443, 101.5, 124.2
2025, 4, 6.538, 4.603, 30.67, 43.2
2025, 5, 10.92, 9.293, 84.11, 101.1
2025, 6, 18.39, 16.3, 16.54, 28.54
2025, 7, 22.02, 20.05, 22.51, 37.31
2025, 8, 19.92, 17.59, 0.9245, 0.7484
2025, 9, 17.4, 14.82, 1.43, 0.5647
2025, 10, 13.79, 11.05, 3.493, 4.854
2025, 11, 5.385, 3.476, 28.43, 39.04
2025, 12, -0.3346, -2.278, 15.31, 17.06
2026, 1, -2.658, -4.627, 13.8, 11.04
2026, 2, 3.24, 1.473, 67.66, 94
2026, 3, 3.922, 2.289, 73.24, 120.8
2026, 4, 6.088, 4.527, 68.9, 89.44
2026, 5, 15.11, 13.17, 39.36, 43.91
2026, 6, 14.15, 12.21, 47.18, 56.14
2026, 7, 20.59, 18.91, 2.111, 2.502
2026, 8, 21.72, 19.66, 111.4, 156
2026, 9, 17.56, 14.91, 0.01124, 0
2026, 10, 10.55, 8.311, 26.01, 49.42
2026, 11, 2.735, 1.129, 51.09, 71.5
2026, 12, -2.361, -4.211, 114.2, 168.5
2027, 1, 0.6181, -1.878, 34.52, 51.87
2027, 2, 0.9002, -2.025, 9.721, 14.33
2027, 3, 5.467, 3.234, 93.61, 163.4
2027, 4, 10.65, 8.827, 52.22, 48.67
2027, 5, 10.83, 9.015, 71.33, 84.34
2027, 6, 19.19, 17.1, 7.38, 9.902
2027, 7, 23.64, 21.39, 0.3081, 0.4366
2027, 8, 19.92, 17.77, 21.9, 21.97
2027, 9, 17.85, 15.68, 3.661, 0.6082
2027, 10, 9.936, 7.521, 2.023, 5.549
2027, 11, 4.654, 2.821, 31.1, 44.33
2027, 12, -3.655, -5.089, 68.23, 93.95
2028, 1, -3.102, -4.874, 81.19, 98.99
2028, 2, -0.3635, -2.251, 17.59, 38.13
2028, 3, 5.688, 3.304, 93.88, 162
2028, 4, 8.453, 6.423, 12.65, 15.1
2028, 5, 11.91, 9.514, 16.11, 20.52
2028, 6, 19.99, 17.82, 1.153, 1.679
2028, 7, 23.37, 21.16, 0.0003806, 0
2028, 8, 22.82, 20.17, 0.03344, 0
2028, 9, 14.9, 12.58, 10.07, 10.36
2028, 10, 8.94, 6.764, 51.28, 74.59
2028, 11, 4.474, 2.81, 24.79, 31.02
2028, 12, 2.341, 0.5996, 60.43, 88.94
2029, 1, 2.21, -0.0215, 42.83, 54.34
2029, 2, 6.534, 4.71, 23.08, 32.06
2029, 3, 6.66, 4.978, 85.9, 100.5
2029, 4, 5.36, 3.761, 46.23, 53.89
2029, 5, 12.51, 10.23, 17.45, 28.72
2029, 6, 17.61, 16.08, 37.15, 63.37
2029, 7, 18.62, 16.56, 62.46, 69.99
2029, 8, 18.17, 15.89, 54.49, 66.58
2029, 9, 18.33, 15.88, 4.444, 0.5534
2029, 10, 8.249, 6.081, 42.33, 66.95
2029, 11, 2.693, 0.6065, 65.85, 112.6
2029, 12, -0.8804, -2.683, 66.38, 96.6
2030, 1, 2.097, 0.3113, 68.22, 81.25
2030, 2, 2.504, -0.3104, 23.6, 22.46
2030, 3, 5.9, 3.841, 24.4, 35.91
2030, 4, 7.302, 5.615, 75.65, 103.3
2030, 5, 9.896, 8.223, 115.8, 133.9
2030, 6, 15.07, 13, 17.08, 22.89
2030, 7, 19.95, 17.89, 8.127, 8.593
2030, 8, 21.61, 19.4, 0.9728, 1.522
2030, 9, 16.62, 14.14, 17.36, 13.05
2030, 10, 12.14, 9.777, 7.471, 1.624
2030, 11, 5.782, 4.072, 83.27, 135.8
2030, 12, 2.9, 0.8789, 147, 228.6
2031, 1, 4.093, 2.068, 40.68, 63.29
2031, 2, 3.076, 1.278, 48.63, 58.45
2031, 3, 3.687, 1.677, 43.17, 51.31
2031, 4, 7.296, 5.426, 48.04, 48.27
2031, 5, 12.96, 10.81, 43.34, 62.05
2031, 6, 19.04, 17.17, 20.69, 24.17
2031, 7, 21.89, 19.71, 14.59, 17.13
2031, 8, 22.22, 19.96, 0.0001416, 0
2031, 9, 18.91, 16.42, 0.1935, 0.05432
2031, 10, 9.734, 7.584, 49.91, 76.8
2031, 11, 5.242, 3.099, 81.93, 145
2031, 12, 2.273, 0.1322, 76.18, 123.6
2032, 1, 4.736, 2.664, 51.19, 67.16
2032, 2, 2.838, 0.8288, 17.47, 20.69
2032, 3, 4.864, 2.991, 72.25, 100.4
2032, 4, 9.509, 7.729, 31.47, 55.69
2032, 5, 12.55, 10.8, 66.91, 89.47
2032, 6, 17.65, 15.48, 12.43, 14.15
2032, 7, 23.26, 21.1, 7.084, 10.16
2032, 8, 20.14, 17.61, 0.02871, 0
2032, 9, 16.01, 13.83, 46.06, 34.7
2032, 10, 11.67, 9.813, 72.39, 85.28
2032, 11, 4.702, 2.804, 75.42, 123.7
2032, 12, 4.796, 2.731, 63.92, 94.38
2033, 1, 3.166, 1.22, 117.1, 131.5
2033, 2, 4.901, 3.325, 74.77, 98.9
2033, 3, 6.506, 4.756, 78.21, 148.8
2033, 4, 10.51, 8.863, 55.28, 70.99
2033, 5, 12.59, 10.41, 15.6, 24.02
2033, 6, 17.52, 15.48, 21.48, 22.98
2033, 7, 20.26, 18.27, 29.39, 46.54
2033, 8, 22.4, 19.8, 9.662, 15.67
2033, 9, 17.71, 15.55, 65.78, 82.07
2033, 10, 9.139, 6.897, 6.404, 7.566
2033, 11, 6.007, 3.934, 9.468, 17.33
2033, 12, 0.1174, -1.617, 36.37, 41.98
2034, 1, 2.754, 1.029, 46.51, 58.4
2034, 2, 3.068, 1.23, 35.58, 50.36
2034, 3, 4.556, 2.712, 73.39, 121.2
2034, 4, 6.454, 4.74, 59.38, 67.31
2034, 5, 11.28, 9.026, 28.89, 29.74
2034, 6, 17.63, 15.49, 10.45, 20.37
2034, 7, 21.43, 19.37, 31.55, 38.97
2034, 8, 24.23, 22.07, 1.273, 0.6469
2034, 9, 19.48, 17.15, 2.316, 2.662
2034, 10, 9.658, 7.709, 17.5, 17.49
2034, 11, 0.9136, -1.348, 16.27, 25.48
2034, 12, 0.9326, -0.8302, 45.32, 57.67
2035, 1, 4.354, 2.577, 66.48, 87.1
