# Created by WEAP: 1/7/2021 1:49:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Pit River (273,146 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (160,042 ha),  1000 - 2000 m (103,687 ha),  2000 - 3000 m (8,514 ha),  3000 - 4000 m (888 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2028, 10, 14.76, 10.25, 4.354, -2.554, -2.554, 248.2, 234.5, 192.7, 245.7, 245.7
2028, 11, 10.36, 5.777, -0.07685, -6.888, -6.888, 97.84, 84.94, 64.87, 83.69, 83.69
2028, 12, 7.668, 3.508, -2.225, -9.022, -9.022, 266.7, 254.3, 214.9, 253.9, 253.9
2029, 1, 6.859, 2.947, -2.361, -9.199, -9.199, 274.3, 238.5, 205.7, 257.7, 257.7
2029, 2, 10.45, 6.611, 1.17, -5.567, -5.567, 106.5, 89.92, 79.5, 103.1, 103.1
2029, 3, 9.986, 5.845, 0.5, -6.267, -6.267, 581, 501.3, 430.1, 536.2, 536.2
2029, 4, 10.33, 6.355, 0.8165, -6.051, -6.051, 145.3, 137.6, 137.6, 208.9, 208.9
2029, 5, 18, 14.01, 8.362, 1.388, 1.388, 29.97, 34.01, 43.03, 62.41, 62.41
2029, 6, 21.28, 16.97, 11.33, 4.45, 4.45, 76.35, 73.53, 74.23, 107.7, 107.7
2029, 7, 23.94, 19.64, 13.96, 7.041, 7.041, 44.5, 61.25, 72.97, 100.9, 100.9
2029, 8, 24.28, 19.42, 13.6, 6.692, 6.692, 3.532, 4.677, 5.202, 7.109, 7.109
2029, 9, 23.91, 19.05, 13.23, 6.3, 6.3, 4.423, 1.999, 1.128, 1.051, 1.051
2029, 10, 16.05, 11.01, 4.68, -2.332, -2.332, 107.5, 113.7, 102.4, 138, 138
2029, 11, 9.714, 5.058, -0.833, -7.763, -7.763, 267.9, 269.1, 249.9, 324.4, 324.4
2029, 12, 4.924, 0.7783, -4.937, -11.8, -11.8, 262.3, 250.4, 209.5, 257, 257
2030, 1, 6.065, 2.4, -2.785, -9.637, -9.637, 417.3, 347.6, 299.3, 384, 384
2030, 2, 6.428, 2.342, -2.933, -9.487, -9.487, 93.76, 91.96, 83.65, 111.1, 111.1
2030, 3, 9.212, 5.07, -0.2643, -6.973, -6.973, 174.3, 158.3, 135.2, 183.6, 183.6
2030, 4, 12.1, 8.139, 2.678, -4.162, -4.162, 302.7, 314.7, 302.2, 452.2, 452.2
2030, 5, 14.54, 10.57, 5.041, -1.91, -1.91, 172.5, 145.1, 150.8, 226.4, 226.4
2030, 6, 21.58, 16.77, 10.86, 3.921, 3.921, 5.809, 10.38, 10.5, 14.25, 14.25
2030, 7, 25.47, 20.81, 14.98, 8.004, 8.004, 8.338, 17.09, 24.29, 31.69, 31.69
2030, 8, 26.42, 21.65, 15.88, 9.07, 9.07, 5.642, 8.548, 14.48, 24.93, 24.93
2030, 9, 22.63, 17.95, 12.3, 5.317, 5.317, 5.856, 9.529, 13.08, 19.3, 19.3
2030, 10, 18.96, 14.21, 8.01, 1.073, 1.073, 6.762, 4.775, 4.461, 6.306, 6.306
2030, 11, 10.97, 6.77, 1.36, -5.393, -5.393, 412.7, 374.5, 325.5, 406.2, 406.2
2030, 12, 7.839, 3.922, -1.714, -8.571, -8.571, 674.3, 637.8, 600.8, 750.9, 750.9
2031, 1, 8.121, 4.291, -1.04, -7.831, -7.831, 265.3, 255.6, 220.3, 269.7, 269.7
2031, 2, 6.534, 2.686, -2.609, -9.319, -9.319, 222.4, 176.8, 154.8, 197.8, 197.8
2031, 3, 8.621, 4.142, -1.485, -8.32, -8.32, 173.6, 158.2, 144.5, 199.5, 199.5
2031, 4, 13.15, 8.807, 3.16, -3.712, -3.712, 150.1, 137.5, 138, 202.7, 202.7
2031, 5, 17.9, 13.74, 8.055, 1.065, 1.065, 145, 131.2, 129.7, 189.7, 189.7
2031, 6, 24.53, 19.87, 13.99, 7.063, 7.063, 23.99, 34.34, 39.49, 53.05, 53.05
2031, 7, 26.86, 22.18, 16.42, 9.418, 9.418, 1.302, 1.996, 2.103, 3.303, 3.303
2031, 8, 26.45, 21.91, 16.22, 9.311, 9.311, 0.04503, 0.08199, 0.03747, 0, 0
2031, 9, 24.51, 20.05, 14.48, 7.568, 7.568, 0.7984, 1.071, 1.82, 2.691, 2.691
2031, 10, 15.11, 10.64, 4.788, -2.108, -2.108, 231.1, 234.9, 194.9, 245.4, 245.4
2031, 11, 11.37, 6.899, 1.171, -5.721, -5.721, 415.5, 390.5, 350.2, 444.9, 444.9
2031, 12, 8.129, 4.012, -1.796, -8.69, -8.69, 374.9, 356.8, 321.1, 393.4, 393.4
2032, 1, 9.65, 5.778, 0.265, -6.591, -6.591, 193.8, 162.1, 125.3, 153.6, 153.6
2032, 2, 8.444, 4.076, -1.507, -8.356, -8.356, 75.81, 66.12, 52.49, 67.92, 67.92
2032, 3, 9.027, 4.767, -0.6711, -7.46, -7.46, 343.1, 294.3, 262.2, 357, 357
2032, 4, 14.84, 10.66, 5.193, -1.682, -1.682, 193.3, 186.7, 162.3, 209.7, 209.7
2032, 5, 16.37, 12.61, 7.099, 0.2497, 0.2497, 200.1, 183.2, 192.7, 271.8, 271.8
2032, 6, 22.82, 18.29, 12.47, 5.6, 5.6, 10.8, 20.18, 16.99, 22.5, 22.5
2032, 7, 28.34, 23.62, 17.86, 10.95, 10.95, 4.564, 3.595, 1.988, 2.556, 2.556
2032, 8, 25.38, 20.44, 14.55, 7.631, 7.631, 0.6172, 0.6054, 0.2724, 0.216, 0.216
2032, 9, 20.72, 16.2, 10.68, 3.858, 3.858, 226.2, 200.6, 196.3, 292.9, 292.9
2032, 10, 17.14, 13.09, 7.273, 0.2777, 0.2777, 188.6, 183, 176.5, 231.8, 231.8
2032, 11, 10.84, 6.389, 0.4767, -6.375, -6.375, 319.5, 283, 249.5, 317.4, 317.4
2032, 12, 9.871, 5.945, 0.4281, -6.313, -6.313, 357.1, 336.2, 312.1, 401.8, 401.8
2033, 1, 6.928, 3.614, -1.39, -8.154, -8.154, 577.7, 520.9, 436.5, 548.5, 548.5
2033, 2, 7.741, 4.042, -1.057, -7.821, -7.821, 599.6, 537.1, 456, 570.8, 570.8
2033, 3, 9.869, 5.976, 0.6721, -6.142, -6.142, 572.4, 513.5, 428.4, 542.4, 542.4
2033, 4, 14.71, 10.95, 5.605, -1.131, -1.131, 294.8, 278.5, 271.3, 387.6, 387.6
2033, 5, 19.36, 15.09, 9.223, 2.107, 2.107, 34.75, 34.16, 34.25, 47.83, 47.83
2033, 6, 22.89, 18.32, 12.5, 5.587, 5.587, 24.64, 35.77, 33.4, 46.9, 46.9
2033, 7, 24.73, 20.26, 14.65, 7.765, 7.765, 8.15, 11.58, 17.99, 27.7, 27.7
2033, 8, 27.39, 22.65, 16.96, 10.09, 10.09, 0.03689, 0.0492, 0, 0, 0
2033, 9, 22.82, 18.4, 12.82, 5.79, 5.79, 141.9, 127.2, 92.87, 115.5, 115.5
2033, 10, 16.66, 11.54, 5.246, -1.852, -1.852, 42.24, 32, 20.07, 27.83, 27.83
2033, 11, 12.77, 7.967, 1.699, -5.302, -5.302, 22.33, 25.97, 21.89, 29.64, 29.64
2033, 12, 6.77, 2.594, -3.193, -10.09, -10.09, 145.4, 132.2, 110.8, 127.8, 127.8
2034, 1, 6.034, 2.516, -2.488, -9.321, -9.321, 412.6, 379.5, 344.9, 440.8, 440.8
2034, 2, 7.149, 3.322, -2.251, -9.208, -9.208, 302.8, 278.2, 229.3, 290.1, 290.1
2034, 3, 8.648, 4.528, -0.8908, -7.716, -7.716, 364.4, 320.9, 260.2, 353.9, 353.9
2034, 4, 12.12, 7.847, 2.222, -4.649, -4.649, 143.4, 137, 127.9, 181.1, 181.1
2034, 5, 17.08, 12.96, 7.424, 0.5672, 0.5672, 111.1, 99.39, 90.22, 122.9, 122.9
2034, 6, 22.76, 18.06, 12.32, 5.498, 5.498, 9.088, 13.89, 13.65, 21.97, 21.97
2034, 7, 25.76, 21.29, 15.66, 8.769, 8.769, 10.09, 21.47, 26.47, 31.73, 31.73
2034, 8, 28.62, 24.27, 18.71, 11.93, 11.93, 1.57, 2.329, 2.303, 3.18, 3.18
2034, 9, 24.94, 20.34, 14.8, 7.89, 7.89, 9.801, 13.72, 10.13, 13.96, 13.96
2034, 10, 16.04, 11.42, 5.356, -1.588, -1.588, 22.28, 14.58, 11.24, 15.29, 15.29
2034, 11, 8.374, 3.829, -1.951, -8.783, -8.783, 62.05, 57.32, 51.85, 69.84, 69.84
2034, 12, 6.709, 2.975, -2.617, -9.444, -9.444, 257.4, 235, 192.8, 232.1, 232.1
2035, 1, 8.099, 4.534, -0.6113, -7.412, -7.412, 346.8, 286.3, 238.4, 296.1, 296.1
2035, 2, 10.56, 6.767, 1.476, -5.229, -5.229, 419, 380.2, 329.6, 417.5, 417.5
2035, 3, 11.14, 6.758, 1.234, -5.601, -5.601, 565.3, 492.9, 447.5, 604.9, 604.9
2035, 4, 17.58, 13.45, 7.984, 1.147, 1.147, 14.88, 12.61, 11.94, 17.68, 17.68
2035, 5, 19.45, 15.23, 9.507, 2.499, 2.499, 8.162, 5.896, 4.696, 7.56, 7.56
2035, 6, 25.23, 20.26, 14.33, 7.459, 7.459, 0.001203, 0.001225, 0, 0, 0
2035, 7, 28.91, 24.13, 18.14, 11.09, 11.09, 1.152, 0.8802, 0.5484, 0.6851, 0.6851
2035, 8, 26.35, 21.59, 15.87, 9.087, 9.087, 0.8739, 0.5352, 0.2947, 0.3387, 0.3387
2035, 9, 24.98, 20.34, 14.72, 7.81, 7.81, 9.562, 15.71, 15.69, 21.43, 21.43
2035, 10, 19.23, 14.53, 8.33, 1.274, 1.274, 4.958, 7.112, 6.079, 7.246, 7.246
2035, 11, 11.32, 7.166, 1.552, -5.357, -5.357, 396.8, 346.4, 310.7, 407.6, 407.6
2035, 12, 6.711, 2.418, -3.283, -10.1, -10.1, 609.9, 543.4, 476.1, 584.9, 584.9
2036, 1, 6.179, 2.303, -3.087, -9.928, -9.928, 197.9, 174.3, 131.6, 157.8, 157.8
2036, 2, 7.667, 3.266, -2.324, -9.082, -9.082, 511.6, 487.7, 438.4, 556.7, 556.7
2036, 3, 9.387, 5.322, 0.01358, -6.791, -6.791, 430.2, 347.6, 287.2, 378.7, 378.7
2036, 4, 13.88, 9.827, 4.444, -2.342, -2.342, 115.5, 100.9, 90.65, 131.2, 131.2
2036, 5, 18.55, 14.4, 8.607, 1.501, 1.501, 73.78, 82.71, 91.39, 129.6, 129.6
2036, 6, 23.61, 19.22, 13.42, 6.461, 6.461, 70.04, 81.14, 89.85, 125.1, 125.1
2036, 7, 28.52, 24.03, 18.36, 11.54, 11.54, 37.99, 31.24, 15.28, 12.63, 12.63
2036, 8, 26.95, 22.27, 16.54, 9.664, 9.664, 0.5668, 1.301, 1.024, 1.03, 1.03
2036, 9, 22.1, 17.68, 12.15, 5.345, 5.345, 44.52, 34.13, 30.96, 44.77, 44.77
2036, 10, 15.28, 10.67, 4.743, -2.178, -2.178, 122.3, 128.9, 129, 160.8, 160.8
2036, 11, 11.67, 7.561, 1.803, -5.125, -5.125, 216.4, 235.2, 201.8, 257.2, 257.2
2036, 12, 5.23, 0.6725, -5.258, -12.19, -12.19, 297.6, 277.9, 228, 285.9, 285.9
2037, 1, 8.702, 5.057, -0.1736, -7.034, -7.034, 759, 647.1, 557.7, 691.5, 691.5
2037, 2, 7.241, 2.871, -2.873, -9.766, -9.766, 75.91, 54.8, 43.48, 53.14, 53.14
2037, 3, 12.62, 8.548, 3.045, -3.821, -3.821, 278.1, 239.7, 197.2, 252.7, 252.7
2037, 4, 14.95, 10.67, 4.991, -2.004, -2.004, 16.45, 18.24, 13.84, 17.11, 17.11
2037, 5, 19.98, 15.51, 9.629, 2.659, 2.659, 13.79, 14.39, 13.77, 22.75, 22.75
2037, 6, 22.95, 18.11, 12.16, 5.182, 5.182, 15.3, 17.15, 15.63, 22.26, 22.26
2037, 7, 26.1, 21.57, 15.83, 8.935, 8.935, 1.185, 2.464, 2.02, 1.786, 1.786
2037, 8, 24.97, 20.4, 14.7, 7.882, 7.882, 0.9087, 1.571, 1.428, 0.392, 0.392
2037, 9, 25.4, 20.8, 15.36, 8.526, 8.526, 2.503, 1.357, 1.271, 2.544, 2.544
2037, 10, 20.92, 16.27, 10.22, 3.365, 3.365, 53.39, 56.42, 55.59, 71.66, 71.66
2037, 11, 11.9, 7.671, 1.877, -5.001, -5.001, 217.5, 198.1, 167.2, 206.3, 206.3
2037, 12, 3.266, -1.137, -6.792, -13.62, -13.62, 690.6, 569.9, 450.9, 528.2, 528.2
2038, 1, 4.396, 0.3452, -5.26, -12.25, -12.25, 265.1, 226.9, 184.6, 230.1, 230.1
2038, 2, 6.318, 1.92, -3.723, -10.57, -10.57, 190.2, 160.8, 119.4, 145.4, 145.4
2038, 3, 6.607, 2.588, -2.73, -9.516, -9.516, 412.3, 376.2, 347.2, 459.2, 459.2
2038, 4, 11.82, 7.699, 2.232, -4.599, -4.599, 195.2, 179.5, 141.2, 184.3, 184.3
2038, 5, 22.49, 18.27, 12.54, 5.63, 5.63, 7.561, 2.673, 2.015, 2.848, 2.848
2038, 6, 23.55, 19.35, 13.72, 6.799, 6.799, 25.39, 31.31, 28.28, 39.3, 39.3
2038, 7, 26.02, 21.23, 15.43, 8.544, 8.544, 4.626, 7.879, 6.549, 8.73, 8.73
2038, 8, 24.29, 19.73, 14.22, 7.385, 7.385, 0, 0, 0, 0, 0
2038, 9, 22.65, 17.94, 12.29, 5.307, 5.307, 0.713, 0.572, 0.251, 0.2521, 0.2521
2038, 10, 17.43, 12.79, 6.721, -0.245, -0.245, 12.03, 7.861, 6.733, 8.3, 8.3
2038, 11, 13.25, 8.549, 2.569, -4.295, -4.295, 150.3, 137.4, 121.9, 153.4, 153.4
2038, 12, 9.165, 5.082, -0.7127, -7.528, -7.528, 126.8, 118.5, 91.19, 112.6, 112.6
2039, 1, 5.092, 1.482, -3.723, -10.6, -10.6, 242, 228, 191.8, 233.4, 233.4
2039, 2, 2.341, -2.389, -8.238, -15.32, -15.32, 394.1, 369.5, 312.2, 383.2, 383.2
2039, 3, 9.017, 4.481, -1.336, -8.47, -8.47, 244.8, 233.7, 188.5, 232.2, 232.2
2039, 4, 14.78, 10.53, 4.794, -2.204, -2.204, 64.3, 65.71, 57.39, 80.7, 80.7
2039, 5, 20.32, 16.23, 10.62, 3.681, 3.681, 15, 13.45, 14.21, 21.84, 21.84
2039, 6, 26.56, 21.95, 16.07, 9.222, 9.222, 6.227, 6.195, 5.595, 5.597, 5.597
2039, 7, 27.51, 23.08, 17.46, 10.57, 10.57, 0.6766, 1.549, 1.434, 0.7741, 0.7741
2039, 8, 28.05, 23.45, 17.78, 10.93, 10.93, 2.11, 1.62, 1.054, 1.269, 1.269
2039, 9, 21.01, 16.53, 11.08, 4.279, 4.279, 27.35, 25.31, 24.17, 34.32, 34.32
2039, 10, 14.96, 10.92, 5.095, -1.835, -1.835, 141.3, 153.9, 140.9, 178.9, 178.9
2039, 11, 13.67, 9.077, 2.979, -3.965, -3.965, 3.698, 2.845, 1.848, 2.787, 2.787
2039, 12, 10.14, 6.099, 0.2215, -6.571, -6.571, 94.32, 81.62, 68.42, 82.64, 82.64
2040, 1, 7.314, 3.707, -1.48, -8.299, -8.299, 321.1, 276, 219.3, 266.3, 266.3
2040, 2, 10.17, 5.86, 0.2274, -6.476, -6.476, 39.61, 40.47, 31.92, 38.39, 38.39
2040, 3, 11.69, 7.315, 1.672, -5.261, -5.261, 151.4, 137.2, 124.7, 172.6, 172.6
2040, 4, 14.16, 10.11, 4.563, -2.203, -2.203, 64.17, 69.23, 65.37, 87.44, 87.44
2040, 5, 20.52, 16.29, 10.56, 3.535, 3.535, 32.07, 35.64, 43.51, 60.58, 60.58
2040, 6, 21.85, 17.07, 11.16, 4.269, 4.269, 22.79, 29.42, 29.28, 40.04, 40.04
2040, 7, 26.66, 22.12, 16.52, 9.696, 9.696, 2.294, 4.584, 5.991, 6.796, 6.796
2040, 8, 25.66, 21.22, 15.59, 8.766, 8.766, 53.15, 86.59, 103.1, 137.6, 137.6
2040, 9, 22.23, 17.53, 11.88, 4.935, 4.935, 32.78, 25.52, 27.63, 47.15, 47.15
2040, 10, 18.39, 13.8, 7.833, 0.9546, 0.9546, 60.83, 55.56, 46.85, 64.38, 64.38
2040, 11, 10.96, 6.823, 1.095, -5.791, -5.791, 46.98, 50.78, 47.75, 61.08, 61.08
2040, 12, 7.467, 3.203, -2.622, -9.363, -9.363, 32.82, 34.99, 30.84, 40.22, 40.22
2041, 1, 8.439, 4.47, -1.036, -7.836, -7.836, 321.8, 267.8, 222.3, 258.8, 258.8
2041, 2, 10.64, 6.747, 1.419, -5.331, -5.331, 189.7, 156.6, 126.4, 161.9, 161.9
2041, 3, 12.64, 8.507, 3.032, -3.765, -3.765, 161.7, 124, 101.2, 133.6, 133.6
2041, 4, 11.81, 7.791, 2.498, -4.26, -4.26, 255.7, 224.3, 190.7, 266.2, 266.2
2041, 5, 18.28, 14.25, 8.651, 1.699, 1.699, 48.28, 48.3, 48.26, 64.98, 64.98
2041, 6, 25.55, 20.76, 14.84, 7.943, 7.943, 0.5542, 0.7632, 0.2819, 0, 0
2041, 7, 29.35, 24.67, 19, 12.21, 12.21, 0.2703, 0.09338, 0, 0, 0
2041, 8, 28.31, 23.55, 17.96, 11.18, 11.18, 0.108, 0.1336, 0.05347, 0.1192, 0.1192
2041, 9, 24.98, 20.51, 15.1, 8.285, 8.285, 203.4, 196.4, 157, 199.1, 199.1
2041, 10, 17.44, 13.29, 7.589, 0.7744, 0.7744, 138.4, 134, 127.7, 174.3, 174.3
2041, 11, 12.47, 7.809, 1.695, -5.201, -5.201, 0.2028, 0.1342, 0.1432, 0.09294, 0.09294
2041, 12, 10.82, 6.077, -0.08038, -6.831, -6.831, 6.049, 5.056, 4.581, 6.391, 6.391
2042, 1, 7.427, 2.844, -3.011, -9.863, -9.863, 119.1, 107.7, 98.46, 135.1, 135.1
2042, 2, 3.901, -0.4156, -6.145, -13.1, -13.1, 483.2, 416.8, 348.5, 445.8, 445.8
2042, 3, 9.84, 5.691, 0.3589, -6.449, -6.449, 408.9, 364.4, 308, 410.3, 410.3
2042, 4, 14.07, 9.698, 4.125, -2.699, -2.699, 37.27, 35.08, 34.88, 50.75, 50.75
2042, 5, 17.73, 13.56, 7.884, 0.9226, 0.9226, 22.49, 34.12, 35.81, 49.57, 49.57
2042, 6, 24.29, 19.24, 13.3, 6.451, 6.451, 0.3837, 1.043, 1.622, 2.478, 2.478
2042, 7, 28.07, 23.38, 17.6, 10.65, 10.65, 0.4005, 1.537, 3.813, 7.497, 7.497
2042, 8, 27.68, 23.19, 17.65, 10.95, 10.95, 2.215, 2.698, 1.888, 3.04, 3.04
2042, 9, 25.36, 20.91, 15.45, 8.584, 8.584, 50.87, 47.03, 41.82, 63.71, 63.71
2042, 10, 16.75, 12.05, 5.978, -0.9821, -0.9821, 55.32, 59.27, 54.43, 74.58, 74.58
2042, 11, 9.828, 5.622, 0.004515, -6.746, -6.746, 143.1, 133.6, 114.3, 142.2, 142.2
2042, 12, 8.422, 4.301, -1.351, -8.051, -8.051, 53.35, 43.98, 31.73, 38.03, 38.03
2043, 1, 7.186, 3.578, -1.637, -8.482, -8.482, 611.6, 536.3, 452.2, 575.7, 575.7
2043, 2, 9.92, 5.987, 0.602, -6.158, -6.158, 374.2, 319.8, 261.3, 332, 332
2043, 3, 9.411, 5.113, -0.4114, -7.284, -7.284, 497, 421.3, 357.2, 476.2, 476.2
2043, 4, 12.44, 8.59, 3.308, -3.467, -3.467, 126.6, 104.6, 97.83, 146, 146
2043, 5, 17.49, 13.93, 8.451, 1.379, 1.379, 157.1, 147.8, 158.8, 224.7, 224.7
2043, 6, 22.41, 17.73, 11.89, 4.975, 4.975, 29.78, 37.66, 38.57, 58.56, 58.56
2043, 7, 26.79, 22.28, 16.63, 9.808, 9.808, 55.84, 67.86, 79.84, 100.6, 100.6
2043, 8, 22.83, 18.04, 12.24, 5.272, 5.272, 44.81, 47.74, 58.6, 80.86, 80.86
2043, 9, 22.07, 17.43, 11.92, 5.035, 5.035, 42.41, 41.6, 34.69, 43.91, 43.91
2043, 10, 17.32, 12.9, 7.01, 0.1389, 0.1389, 74.67, 73.14, 60.4, 76.33, 76.33
2043, 11, 11.69, 6.923, 1.021, -5.801, -5.801, 59.78, 59.31, 47.04, 56.8, 56.8
2043, 12, 5.686, 1.522, -4.203, -11.11, -11.11, 251.4, 246.1, 217.9, 263.5, 263.5
2044, 1, 4.597, 1.03, -4.209, -11.36, -11.36, 917.6, 802.7, 648.9, 801.8, 801.8
2044, 2, 8.83, 4.725, -0.9397, -8.073, -8.073, 252.8, 206.2, 176.5, 226.9, 226.9
2044, 3, 13.03, 8.881, 3.358, -3.487, -3.487, 300.8, 265.8, 253.7, 360, 360
2044, 4, 13, 8.858, 3.379, -3.326, -3.326, 247.2, 218.1, 194.1, 269.6, 269.6
2044, 5, 18.92, 14.89, 9.209, 2.105, 2.105, 159.5, 125.3, 113, 155.3, 155.3
2044, 6, 22.65, 17.78, 11.75, 4.773, 4.773, 41.27, 42.42, 42.18, 57.33, 57.33
2044, 7, 28.39, 23.59, 17.77, 10.91, 10.91, 8.628, 18.95, 27.79, 37.01, 37.01
2044, 8, 25.48, 20.67, 15.05, 8.259, 8.259, 37.45, 51.59, 75.11, 100.4, 100.4
2044, 9, 23.57, 18.78, 13.09, 6.102, 6.102, 0.02702, 0.03932, 0.03769, 0.04412, 0.04412
2044, 10, 20.23, 15.52, 9.463, 2.554, 2.554, 4.021, 3.438, 3.55, 3.421, 3.421
2044, 11, 10.79, 6.387, 0.5978, -6.207, -6.207, 88.5, 72.03, 55.96, 72.36, 72.36
2044, 12, 3.103, -1.257, -7.018, -13.82, -13.82, 193.4, 175.4, 138.2, 165, 165
2045, 1, 5.357, 1.719, -3.569, -10.47, -10.47, 979.9, 871.8, 713.2, 856, 856
2045, 2, 8.106, 3.925, -1.51, -8.23, -8.23, 71.34, 67.18, 58.69, 72.38, 72.38
2045, 3, 9.751, 5.25, -0.3399, -7.152, -7.152, 147.9, 135.5, 115, 143.2, 143.2
2045, 4, 12.11, 8.095, 2.507, -4.437, -4.437, 185.7, 151.3, 141.4, 207.4, 207.4
2045, 5, 18.15, 13.87, 8.071, 1.024, 1.024, 27.57, 31.15, 38.41, 53.77, 53.77
2045, 6, 24.27, 19.45, 13.52, 6.584, 6.584, 19.27, 25.51, 32.03, 45.79, 45.79
2045, 7, 28.7, 23.93, 18.15, 11.23, 11.23, 0.2117, 0.2477, 0.1401, 0.1151, 0.1151
2045, 8, 28.94, 24.47, 18.84, 12.04, 12.04, 46.17, 32.3, 39.2, 66.21, 66.21
2045, 9, 22.17, 17.59, 12.14, 5.309, 5.309, 18.08, 26.98, 22.83, 30.8, 30.8
2045, 10, 18.38, 13.84, 7.939, 1.014, 1.014, 80.39, 71.08, 68.15, 96.06, 96.06
2045, 11, 11.87, 7.774, 2.176, -4.559, -4.559, 165.2, 144.4, 122.8, 157.1, 157.1
2045, 12, 7.587, 3.643, -1.69, -8.343, -8.343, 670.2, 610.5, 492.1, 568.9, 568.9
2046, 1, 8.073, 3.289, -2.766, -9.709, -9.709, 8.581, 9.781, 8.542, 9.254, 9.254
2046, 2, 5.229, 0.5587, -5.448, -12.43, -12.43, 703.6, 614, 524.5, 660.5, 660.5
2046, 3, 9.481, 5.369, -0.1031, -6.944, -6.944, 214.9, 192.6, 176, 257.2, 257.2
2046, 4, 13.03, 8.858, 3.329, -3.491, -3.491, 266.6, 234.5, 215.7, 298.5, 298.5
2046, 5, 20.81, 16.66, 10.9, 3.887, 3.887, 35.16, 46.55, 54.75, 79.08, 79.08
2046, 6, 26.11, 21.18, 15.14, 8.144, 8.144, 39.7, 52.23, 43.92, 61.28, 61.28
2046, 7, 29.31, 24.56, 18.76, 11.89, 11.89, 12.34, 10.02, 11.24, 18.56, 18.56
2046, 8, 30.54, 25.92, 20.24, 13.39, 13.39, 16.58, 16.2, 24.93, 39.25, 39.25
2046, 9, 22.81, 18.16, 12.56, 5.758, 5.758, 9.296, 7.143, 6.965, 10.86, 10.86
2046, 10, 18.68, 13.82, 7.645, 0.8076, 0.8076, 11.12, 15.78, 14.71, 20.22, 20.22
2046, 11, 12.76, 8.293, 2.457, -4.347, -4.347, 379.7, 366.2, 329.8, 424.2, 424.2
2046, 12, 8.328, 4.026, -1.874, -8.677, -8.677, 494.7, 455.3, 416.3, 512, 512
2047, 1, 7.588, 4.127, -0.8399, -7.587, -7.587, 1290, 1070, 822.4, 988.5, 988.5
2047, 2, 8.754, 4.991, -0.3622, -7.181, -7.181, 306.9, 255.3, 223.5, 288.2, 288.2
2047, 3, 14.1, 9.687, 4.291, -2.393, -2.393, 264.2, 241.5, 237.1, 321.7, 321.7
2047, 4, 13.22, 9.123, 3.446, -3.553, -3.553, 66.93, 65.75, 71.75, 101.3, 101.3
2047, 5, 16.68, 13.24, 7.847, 0.8836, 0.8836, 217.4, 194.1, 214.6, 310, 310
2047, 6, 20.81, 16.36, 10.63, 3.687, 3.687, 93.43, 86.9, 90.32, 128.6, 128.6
2047, 7, 26.45, 21.83, 16.16, 9.292, 9.292, 11.34, 21.91, 32.63, 44.32, 44.32
2047, 8, 23.99, 19.02, 13.11, 6.275, 6.275, 8.333, 11.22, 11.52, 14.75, 14.75
2047, 9, 23.42, 18.66, 13.02, 6.097, 6.097, 47.78, 36.36, 27.77, 35.31, 35.31
2047, 10, 16.11, 11.41, 5.437, -1.502, -1.502, 135.1, 117.3, 92.88, 123.1, 123.1
2047, 11, 11.5, 7.056, 1.246, -5.589, -5.589, 126.3, 110.1, 92.19, 113.2, 113.2
2047, 12, 9.21, 5.081, -0.6117, -7.339, -7.339, 173.1, 152.8, 123.3, 145.7, 145.7
2048, 1, 8.269, 4.849, -0.2981, -7.065, -7.065, 233.1, 186.7, 144, 180.1, 180.1
2048, 2, 10.49, 6.555, 1.301, -5.394, -5.394, 63.17, 47.04, 40.65, 52.34, 52.34
2048, 3, 14.62, 10.39, 4.855, -1.979, -1.979, 124.3, 97.09, 72.67, 91.89, 91.89
2048, 4, 12.12, 8.313, 2.799, -4.041, -4.041, 252.7, 237.1, 207.2, 282, 282
2048, 5, 22.35, 18.08, 12.31, 5.379, 5.379, 6.963, 8.522, 7.748, 13.01, 13.01
2048, 6, 21.5, 16.54, 10.57, 3.59, 3.59, 24.55, 33.63, 28.74, 34.21, 34.21
2048, 7, 25.9, 21.1, 15.3, 8.416, 8.416, 16.11, 13.97, 7.975, 8.837, 8.837
2048, 8, 27.28, 22.5, 16.73, 9.87, 9.87, 0.01052, 0.1451, 0.3489, 0, 0
