# Created by WEAP: 1/7/2021 1:46:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 12, -0.3059, -1.597, 9.601, 10.64
1992, 1, 4.048, 2.923, 7.731, 8.165
1992, 2, -1.463, -3.211, 47.67, 57.51
1992, 3, 4.649, 2.255, 19.34, 21.39
1992, 4, 11.98, 10.31, 8.876, 16.78
1992, 5, 15.7, 13.52, 35.59, 36.93
1992, 6, 20.89, 18.93, 6.34, 6.487
1992, 7, 25.32, 23.33, 15.83, 20.98
1992, 8, 24.32, 22.17, 18.52, 25.51
1992, 9, 18.97, 17.01, 44.02, 55.34
1992, 10, 11.65, 10.11, 8.532, 12.59
1992, 11, 5.157, 3.797, 25.95, 34.1
1992, 12, 1.235, -0.4066, 39.65, 51.59
1993, 1, -1.873, -3.12, 18.82, 25.41
1993, 2, -2.496, -4.484, 33.76, 41.6
1993, 3, 4.914, 2.459, 42.2, 55.53
1993, 4, 10.03, 7.843, 27.38, 42.8
1993, 5, 13.2, 10.94, 78.35, 94.52
1993, 6, 19.37, 17.32, 11.59, 17.06
1993, 7, 23.2, 21.16, 11.44, 18.18
1993, 8, 22.73, 20.89, 11.5, 19.14
1993, 9, 20.96, 19.08, 8.181, 12.89
1993, 10, 14.02, 12.6, 3.669, 4.823
1993, 11, 8.732, 7.8, 1.362, 1.234
1993, 12, 1.663, 0.7113, 14.16, 18.86
1994, 1, -1.06, -2.537, 15.61, 21.3
1994, 2, 2.602, 0.8144, 11.45, 12.52
1994, 3, 9.786, 8.119, 9.045, 14.58
1994, 4, 12.55, 10.95, 4.545, 6.179
1994, 5, 17.11, 15.1, 2.837, 3.493
1994, 6, 21.83, 19.73, 9.314, 10.95
1994, 7, 26.3, 24.06, 30.49, 47.61
1994, 8, 24.64, 22.47, 16.13, 27.02
1994, 9, 20.85, 19.07, 4.924, 4.754
1994, 10, 14.17, 12.66, 52.62, 79.7
1994, 11, 4.639, 2.895, 35.51, 50.82
1994, 12, -1.745, -3.258, 17.46, 21.36
1995, 1, -1.552, -2.622, 32.71, 41.99
1995, 2, -3.271, -5.103, 17.02, 27.17
1995, 3, 7.244, 5.067, 10.37, 13.25
1995, 4, 12.44, 10.41, 12.79, 21.38
1995, 5, 17.46, 15.18, 32.98, 45.55
1995, 6, 20.57, 18.41, 32.19, 34.28
1995, 7, 23.92, 21.81, 85.68, 97.45
1995, 8, 23.76, 21.48, 113, 123
1995, 9, 18.12, 16.19, 23.57, 33.4
1995, 10, 14.62, 13.14, 13.39, 13.4
1995, 11, 5.452, 3.898, 37.63, 49.11
1995, 12, 1.51, 0.3225, 2.302, 3.951
1996, 1, 0.6573, -0.523, 8.69, 12.62
1996, 2, 6.03, 4.59, 20.44, 24.19
1996, 3, 3.709, 1.539, 69.55, 86.59
1996, 4, 10.96, 9.023, 23.93, 33.83
1996, 5, 15.07, 13.11, 9.155, 15.94
1996, 6, 21.62, 19.61, 27.13, 33.29
1996, 7, 25.76, 23.66, 23.68, 25.77
1996, 8, 24.72, 22.52, 34.29, 42.27
1996, 9, 21.38, 19.57, 16.12, 20.09
1996, 10, 14.29, 12.53, 39.7, 52.54
1996, 11, 3.502, 2.149, 14.78, 24.39
1996, 12, -2.102, -3.53, 35.01, 49.16
1997, 1, -4.737, -6.048, 19.95, 25.44
1997, 2, 2.896, 0.5453, 33.82, 46.73
1997, 3, 5.415, 3.026, 36.78, 50.56
1997, 4, 10.44, 8.202, 24.5, 31.96
1997, 5, 16.39, 14.26, 11.28, 16.56
1997, 6, 22.47, 20.32, 3.144, 3.723
1997, 7, 25.66, 23.37, 6.172, 9.579
1997, 8, 24.09, 21.91, 77.25, 104.3
1997, 9, 18.85, 16.85, 33.29, 38.05
1997, 10, 13.07, 11.47, 42.46, 53.67
1997, 11, 5.602, 4.507, 33.78, 42.39
1997, 12, -2.56, -4.174, 27.1, 33.89
1998, 1, 1.371, 0.04241, 55.67, 73.01
1998, 2, 3.964, 2.039, 31.2, 41.29
1998, 3, 6.939, 4.587, 40.03, 59.92
1998, 4, 12.55, 10.45, 12.65, 16.21
1998, 5, 16.25, 14.18, 31.32, 50.31
1998, 6, 23.25, 21.07, 12.55, 18.08
1998, 7, 25.41, 23.22, 59.02, 74.07
1998, 8, 26, 23.92, 33.33, 42.76
1998, 9, 17.71, 15.86, 110.8, 115.6
1998, 10, 12.44, 10.86, 44.08, 55.43
1998, 11, 3.912, 2.628, 3.163, 3.99
1998, 12, -1.971, -2.837, 31.16, 38.41
1999, 1, -2.293, -3.239, 51.53, 65.93
1999, 2, -1.11, -2.916, 86.13, 104.8
1999, 3, 0.4207, -2.002, 52.52, 54.13
1999, 4, 5.131, 2.668, 57.66, 65.68
1999, 5, 15.52, 13.37, 2.816, 3.954
1999, 6, 23.06, 21.17, 0.7223, 0.9157
1999, 7, 25.41, 23.28, 38.87, 46.64
1999, 8, 22.91, 20.86, 21.49, 27.36
1999, 9, 20.04, 18.24, 22.86, 30.02
1999, 10, 12.22, 10.45, 56.11, 67.94
1999, 11, 2.927, 1.388, 26.7, 30.15
1999, 12, -3.55, -4.484, 13.34, 14.42
2000, 1, -1.735, -2.952, 35.18, 46.09
2000, 2, 2.052, 0.2937, 8.565, 11.05
2000, 3, 5.908, 3.752, 22.77, 32.52
2000, 4, 12.63, 10.67, 4.88, 6.796
2000, 5, 19.71, 17.68, 2.269, 4.976
2000, 6, 21.33, 19.44, 17.44, 24.77
2000, 7, 25.9, 23.69, 20.19, 23.05
2000, 8, 24.27, 22.2, 41, 51.1
2000, 9, 19.03, 16.88, 58.95, 76.42
2000, 10, 13.49, 11.74, 95.23, 120.1
2000, 11, 4.503, 3.203, 13.5, 16.64
2000, 12, 3.234, 2.358, 6.898, 7.118
2001, 1, -2.087, -3.474, 16.25, 21.74
2001, 2, 3.715, 1.688, 24.24, 35.21
2001, 3, 9.929, 8.075, 32.17, 41.97
2001, 4, 12.82, 11, 16.32, 24.6
2001, 5, 17.71, 15.6, 6.537, 7.805
2001, 6, 22.01, 19.78, 17.61, 25.37
2001, 7, 24.81, 22.56, 46.87, 62.69
2001, 8, 23.62, 21.63, 24.38, 30.63
2001, 9, 17.69, 15.8, 11.18, 12.51
2001, 10, 14.98, 13.56, 3.699, 6.115
2001, 11, 4.887, 3.213, 53.6, 79.01
2001, 12, 3.204, 1.928, 9.289, 9.657
2002, 1, 2.404, 0.9195, 27.74, 37.35
2002, 2, 4.397, 2.539, 24.58, 29.64
2002, 3, 10.61, 8.816, 11.77, 19.43
2002, 4, 13.68, 11.64, 23.77, 37.14
2002, 5, 16.79, 14.4, 28.17, 39.02
2002, 6, 21.26, 19.21, 1.254, 2.018
2002, 7, 26.35, 24.38, 2.417, 3.073
2002, 8, 24.28, 22.03, 98.65, 120.3
2002, 9, 18.48, 16.44, 12.26, 16.01
2002, 10, 13.75, 12.19, 33.95, 35.41
2002, 11, 5.877, 4.558, 26.82, 32.02
2002, 12, -0.1243, -1.62, 18.11, 23.82
2003, 1, -0.8526, -2.095, 78.44, 100.3
2003, 2, 1.017, -1.145, 63.88, 92.44
2003, 3, 6.045, 3.868, 11.36, 14.33
2003, 4, 10.1, 8.003, 27.88, 39.77
2003, 5, 17.33, 15.13, 66.83, 96.15
2003, 6, 17.87, 15.57, 21.42, 24.26
2003, 7, 24.51, 22.62, 8.983, 12.95
2003, 8, 25.17, 22.93, 38.47, 54.63
2003, 9, 21.07, 19.3, 29.29, 32.66
2003, 10, 15.42, 13.9, 11.23, 14.01
2003, 11, 5.546, 4.195, 34.85, 48.65
2003, 12, -2.832, -3.919, 14.91, 20.59
2004, 1, 2.892, 1.912, 0.9194, 1.793
2004, 2, 4.439, 2.87, 9.057, 11.15
2004, 3, 4.952, 2.73, 38.23, 55.12
2004, 4, 10.84, 8.915, 17.27, 27.33
2004, 5, 19.81, 17.91, 6.967, 12.18
2004, 6, 24.39, 22.56, 0.03021, 0.1617
2004, 7, 26.78, 24.68, 35.79, 47.53
2004, 8, 25.01, 23, 20.3, 30.13
2004, 9, 19.55, 17.61, 17.64, 19.01
2004, 10, 12.68, 11.19, 35.7, 43.72
2004, 11, 4.885, 3.36, 18.29, 24.23
2004, 12, -2.857, -4.392, 72.17, 89.45
2005, 1, -0.6194, -2.528, 22.04, 35.42
2005, 2, 3.984, 1.927, 28.97, 40.18
2005, 3, 9.493, 7.424, 2.048, 2.537
2005, 4, 11.28, 9.256, 12.09, 16.75
2005, 5, 18.67, 16.52, 8.541, 14.69
2005, 6, 24.07, 22.23, 3.862, 4.953
2005, 7, 27.25, 25.22, 6.997, 8.374
2005, 8, 25.09, 22.68, 25.9, 36.54
2005, 9, 19.06, 17.01, 47.89, 56.96
2005, 10, 11.37, 9.6, 47.43, 68.52
2005, 11, 6.186, 4.593, 16.91, 25.78
2005, 12, 0.7972, -0.1782, 23.28, 26.77
2006, 1, 2.497, 1.218, 17.01, 21.76
2006, 2, 3.441, 1.678, 16.95, 16.46
2006, 3, 8.78, 6.754, 10.67, 14.2
2006, 4, 11.65, 9.734, 8.453, 8.608
2006, 5, 16.51, 14.33, 8.189, 14.13
2006, 6, 20.71, 18.68, 21, 32.27
2006, 7, 25.6, 23.61, 34.75, 34.72
2006, 8, 23.55, 21.44, 65.23, 75.14
2006, 9, 19.03, 16.99, 79.61, 87.41
2006, 10, 12.64, 10.75, 73.51, 101.8
2006, 11, 7.063, 5.806, 99.16, 133.8
2006, 12, -2.181, -3.36, 30.31, 38.28
2007, 1, 3.955, 2.873, 15.29, 20.74
2007, 2, 5.692, 3.927, 19.36, 25.29
2007, 3, 7.516, 5.662, 12.76, 14.69
2007, 4, 10.15, 8.166, 33.9, 40.33
2007, 5, 16.41, 14.22, 56.76, 63.3
2007, 6, 21.24, 19.15, 10.49, 16.36
2007, 7, 24.97, 22.73, 97.65, 110.2
2007, 8, 24.14, 22.01, 7.086, 12.38
2007, 9, 20.37, 18.5, 33.07, 44.19
2007, 10, 15.15, 13.49, 24.13, 33.62
2007, 11, 6.227, 4.996, 26.54, 38
2007, 12, -1.258, -2.489, 15.56, 23.48
2008, 1, -1.718, -3.096, 40.33, 51.3
2008, 2, 3.537, 1.65, 18.77, 23.04
2008, 3, 6.076, 3.788, 55.58, 73.26
2008, 4, 15.39, 13.5, 2.07, 1.051
2008, 5, 15.65, 13.47, 22.44, 23.67
2008, 6, 22.45, 20.52, 0.8404, 1.227
2008, 7, 24.63, 22.31, 53.31, 63.48
2008, 8, 24.91, 22.75, 26.2, 40.01
2008, 9, 21.05, 19.13, 10.73, 15.69
2008, 10, 14.99, 13.43, 19.43, 31.47
2008, 11, 4.75, 3.362, 34.64, 46.79
2008, 12, 2.8, 1.843, 5.626, 10.7
2009, 1, 3.226, 1.913, 20.94, 28.29
2009, 2, 7.287, 6.086, 19.24, 23.32
2009, 3, 7.206, 5.085, 41.05, 47.89
2009, 4, 15.19, 13.47, 2.616, 4.886
2009, 5, 15.58, 13.11, 33.03, 51.96
2009, 6, 23.26, 21.09, 4.862, 10
2009, 7, 27.3, 25.16, 55.06, 53.95
2009, 8, 25.18, 23.12, 18.15, 28.97
2009, 9, 20.12, 18.27, 16.41, 28.69
2009, 10, 13.35, 11.77, 6.509, 8.489
2009, 11, 4.495, 2.948, 26.42, 34.07
2009, 12, -3.185, -4.162, 48.23, 64.37
2010, 1, -1.869, -2.982, 53.81, 74.36
2010, 2, -3.052, -4.94, 46.01, 55.17
2010, 3, 6.639, 4.341, 18.88, 21.76
2010, 4, 10.5, 8.285, 66.62, 79.59
2010, 5, 16.92, 14.75, 21.43, 31.68
2010, 6, 20.49, 18.34, 4.218, 6.309
2010, 7, 27.58, 25.18, 25.23, 31.79
2010, 8, 25.8, 23.72, 8.602, 14.88
2010, 9, 24.34, 22.6, 2.664, 5.729
2010, 10, 14.75, 13.22, 24.5, 28.71
2010, 11, 5.366, 3.944, 26.89, 35.58
2010, 12, -1.985, -3.582, 58.18, 74.28
2011, 1, -2.316, -3.63, 37.51, 41.98
2011, 2, 1.344, -0.268, 5.38, 9.34
2011, 3, 7.755, 5.416, 9.402, 11.12
2011, 4, 12.88, 10.93, 4.743, 6.957
2011, 5, 19.94, 17.87, 0.9048, 1.811
2011, 6, 23.59, 21.38, 5.917, 9.534
2011, 7, 26.8, 24.67, 49.89, 58.55
2011, 8, 23.59, 21.43, 78.62, 81.6
2011, 9, 19.78, 17.79, 8.667, 10.06
2011, 10, 12.15, 10.49, 31.15, 40.36
2011, 11, 9.098, 7.807, 25.44, 37.43
2011, 12, -0.4441, -1.868, 13.11, 17.8
2012, 1, 1.009, -0.2641, 11.79, 14.66
2012, 2, 3.873, 2.112, 57.3, 72.45
2012, 3, 7.134, 5.061, 19.36, 26.21
2012, 4, 10.97, 9.216, 37.4, 51.76
2012, 5, 16.09, 13.84, 28.76, 39.25
2012, 6, 21.52, 19.31, 14.1, 21.17
2012, 7, 25.73, 23.41, 27.24, 40.03
2012, 8, 22.77, 20.53, 133.2, 168.7
2012, 9, 18.99, 17.15, 17.87, 21.06
2012, 10, 15.22, 13.72, 2.894, 2.863
2012, 11, 9.826, 8.565, 43.59, 61.66
2012, 12, 2.831, 1.332, 22.99, 29.83
2013, 1, -1.122, -2.289, 9.182, 14.8
2013, 2, 5.088, 3.659, 5.072, 6.799
2013, 3, 6.51, 4.352, 28.32, 40.11
2013, 4, 12.44, 10.48, 6.909, 12.4
2013, 5, 14.88, 12.59, 19.88, 28.84
2013, 6, 21.8, 19.78, 0.9711, 1.477
2013, 7, 26.26, 24.45, 1.255, 1.619
2013, 8, 25.26, 23.26, 22.3, 30.32
2013, 9, 20.66, 18.7, 12.85, 18.11
2013, 10, 16.46, 15.15, 3.275, 4.088
2013, 11, 7.6, 6.475, 27.25, 44.12
2013, 12, 1.447, 0.2764, 50.01, 64.78
2014, 1, 4.254, 2.674, 93.45, 118.8
2014, 2, 1.65, -0.1305, 12.48, 17.43
2014, 3, 6.451, 4.074, 59.89, 73.58
2014, 4, 11.41, 9.277, 28.71, 41.36
2014, 5, 17.77, 15.46, 26.06, 35.39
2014, 6, 23.38, 21.25, 0.1011, 0.2509
2014, 7, 27, 24.9, 3.738, 5.7
2014, 8, 24.53, 22.41, 36.02, 47.49
2014, 9, 20.08, 18.27, 19.19, 27.84
2014, 10, 11.95, 10.14, 22.25, 29.46
2014, 11, 3.342, 1.986, 17.33, 26.14
2014, 12, 2.276, 1.305, 3.083, 2.998
2015, 1, 3.61, 2.338, 21.9, 29.62
2015, 2, 2.579, 0.5988, 18.24, 25.08
2015, 3, 7.155, 5.05, 44.83, 56.32
2015, 4, 12.9, 10.86, 17.95, 26
2015, 5, 18.64, 16.57, 1.721, 2.071
2015, 6, 22.17, 20.18, 2.925, 5.438
2015, 7, 26.99, 25.1, 3.757, 5.413
2015, 8, 25.25, 23.09, 39.24, 44.69
2015, 9, 20.32, 18.58, 45.12, 51.99
2015, 10, 12.94, 11.28, 32.17, 41.6
2015, 11, 6.574, 5.267, 34.29, 52.11
2015, 12, 2.152, 1.126, 3.199, 3.145
2016, 1, -1.155, -2.259, 24.74, 33.37
2016, 2, 3.925, 2.187, 18.32, 23.14
2016, 3, 6.731, 4.546, 19.13, 23.95
2016, 4, 9.066, 6.855, 25.95, 32.92
2016, 5, 16.83, 14.67, 21.51, 27.85
2016, 6, 23.73, 21.69, 2.625, 3.973
2016, 7, 28.44, 26.26, 4.517, 4.734
2016, 8, 27.21, 24.99, 65.48, 76.18
2016, 9, 22.05, 20.19, 4.481, 8.539
2016, 10, 15.38, 13.84, 29.75, 32.5
2016, 11, 7.382, 6.174, 2.733, 3.82
2016, 12, 3.25, 1.815, 63.49, 78.57
2017, 1, 0.1145, -1.196, 29.12, 41.02
2017, 2, 2.719, 0.8695, 15.98, 21.41
2017, 3, 6.895, 4.869, 38.33, 46.89
2017, 4, 12.83, 10.78, 9.556, 16.44
2017, 5, 17.08, 14.79, 19.23, 27.77
2017, 6, 24.28, 22.25, 6.748, 12.09
2017, 7, 25.95, 23.8, 49.54, 45.03
2017, 8, 24.52, 22.33, 38.67, 50.07
2017, 9, 19.51, 17.57, 44.74, 58.23
2017, 10, 14.66, 13.2, 7.071, 7.425
2017, 11, 9.683, 8.836, 0.5585, 0.8715
2017, 12, 2.361, 1.197, 17.04, 21.32
2018, 1, 1.156, 0.2807, 1.218, 2.379
2018, 2, 5.609, 4.038, 29.72, 33.28
2018, 3, 7.603, 5.517, 47.91, 65.1
2018, 4, 12.86, 11.04, 13.94, 22.89
2018, 5, 18.04, 15.89, 13.3, 18.64
2018, 6, 25.07, 23, 2.164, 4.605
2018, 7, 26.94, 24.8, 75.6, 82.57
2018, 8, 24.34, 22, 49.36, 61.69
2018, 9, 21.33, 19.33, 57.64, 64.04
2018, 10, 13.98, 12.15, 20.33, 30.95
2018, 11, 6.214, 4.735, 63.09, 94.7
2018, 12, 1.4, 0.1662, 60.29, 84.82
2019, 1, 1.794, -0.07189, 43.04, 56.35
2019, 2, 3.194, 1.229, 8.52, 11.95
2019, 3, 7.082, 4.937, 34.42, 46.38
2019, 4, 13.11, 10.83, 34.54, 43
2019, 5, 20.28, 18.19, 3.052, 5.738
2019, 6, 25.66, 23.77, 1.047, 1.668
2019, 7, 28.52, 26.51, 32.43, 41.78
2019, 8, 24.28, 21.97, 70.62, 95.59
2019, 9, 19.39, 17.67, 9.859, 12.44
2019, 10, 16.61, 15.39, 0.4665, 0.7143
2019, 11, 8.162, 6.746, 100.2, 131.9
2019, 12, 2.852, 1.824, 45.91, 56.38
2020, 1, -1.113, -2.555, 36.22, 41.64
2020, 2, 4.059, 2.25, 28.47, 36.9
2020, 3, 5.403, 3.009, 45.18, 55.06
2020, 4, 11.23, 8.993, 82.33, 98.89
2020, 5, 15.72, 13.48, 51.13, 59.77
2020, 6, 25.22, 23.19, 13.11, 22.01
2020, 7, 25.82, 23.5, 88.62, 89.55
2020, 8, 25.09, 22.97, 42.49, 40.2
2020, 9, 19.81, 17.92, 30.82, 39.03
2020, 10, 15.27, 13.49, 59.4, 80.65
2020, 11, 7.494, 6.213, 15.16, 20.43
2020, 12, -0.3607, -1.731, 35.38, 46.9
2021, 1, -0.9607, -2.251, 14.55, 16.4
2021, 2, 1.629, -0.5274, 13.18, 18
2021, 3, 7.722, 5.409, 31.25, 33.25
2021, 4, 11.73, 9.872, 21.21, 31.09
2021, 5, 20.08, 18.04, 14.71, 20.81
2021, 6, 21.71, 19.83, 0.9654, 1.287
2021, 7, 28.29, 26.22, 5.549, 5.1
2021, 8, 26.25, 24.45, 5.127, 8.59
2021, 9, 21.78, 19.85, 51.6, 58.48
2021, 10, 12.73, 11.07, 24.82, 36.17
2021, 11, 8.228, 6.996, 4.244, 4.506
2021, 12, 2.4, 1.583, 6.578, 9.381
2022, 1, 0.695, -0.5006, 30.45, 45.01
2022, 2, 5.333, 4.005, 26.34, 32.01
2022, 3, 6.913, 4.738, 45.45, 57.69
2022, 4, 13.87, 12.15, 13.66, 18.79
2022, 5, 18.96, 16.89, 5.24, 7.468
2022, 6, 23.29, 21.4, 0.4965, 1.256
2022, 7, 27.84, 25.68, 44.49, 57.29
2022, 8, 25.28, 23.01, 52.36, 72.83
2022, 9, 22.23, 20.35, 12.77, 18.67
2022, 10, 13.15, 11.42, 65.57, 75.75
2022, 11, 8.973, 7.926, 5.098, 6.23
2022, 12, 0.6444, -0.6814, 44.49, 61.6
2023, 1, -2.877, -4.01, 23.05, 25.4
2023, 2, 4.003, 2.014, 6.935, 9.657
2023, 3, 10.19, 8.215, 19.57, 25.92
2023, 4, 13.31, 11.36, 10.04, 12.65
2023, 5, 19.17, 17.02, 10.51, 18.13
2023, 6, 23.87, 22.05, 1.825, 3.618
2023, 7, 26.63, 24.38, 64.84, 78.84
2023, 8, 25.63, 23.54, 20.69, 21.94
2023, 9, 19.91, 18.12, 46.35, 55.59
2023, 10, 12.49, 10.66, 43.9, 56.51
2023, 11, 6.363, 5.174, 22.34, 25.7
2023, 12, -1.15, -2.089, 23.42, 18.97
2024, 1, 4.997, 4.087, 5.53, 8.873
2024, 2, 3.925, 2.143, 28.75, 41.86
2024, 3, 7.828, 5.766, 40.29, 60.85
2024, 4, 13.46, 11.5, 8.79, 13.16
2024, 5, 21.27, 19.33, 2.085, 4.271
2024, 6, 21.21, 19.04, 15.45, 22.2
2024, 7, 28.06, 25.97, 5.887, 7.099
2024, 8, 25.41, 23.55, 14.13, 19.78
2024, 9, 22.65, 20.61, 63.45, 82.76
2024, 10, 13.39, 11.7, 58.27, 72.57
2024, 11, 5.791, 4.567, 67.64, 84.99
2024, 12, 1.171, -0.1337, 77.74, 92.45
2025, 1, 2.88, 1.422, 64.23, 87.58
2025, 2, 3.753, 1.895, 46.76, 63.66
2025, 3, 7.87, 5.636, 29.24, 35.69
2025, 4, 8.857, 6.582, 47.63, 56.95
2025, 5, 17.69, 15.52, 34.03, 46.54
2025, 6, 22.55, 20.53, 1.116, 1.488
2025, 7, 27.38, 25.16, 45.63, 46.58
2025, 8, 25.33, 23.14, 8.165, 13.23
2025, 9, 21.67, 19.94, 29.44, 31.15
2025, 10, 16.4, 14.97, 29.88, 34.44
2025, 11, 7.391, 6.289, 9.385, 11.88
2025, 12, 0.8782, 0.05566, 27.04, 37.33
2026, 1, -4.464, -5.655, 48.97, 65.94
2026, 2, 2.279, 0.4037, 26.11, 29.8
2026, 3, 6.831, 4.435, 50.41, 56.97
2026, 4, 10.9, 8.669, 11.64, 14.65
2026, 5, 16.46, 14.36, 37.99, 52.91
2026, 6, 20.98, 18.89, 12.01, 12.83
2026, 7, 25.75, 23.7, 25.03, 26.33
2026, 8, 24.91, 22.77, 50.15, 58.96
2026, 9, 21.54, 19.47, 37.94, 54.46
2026, 10, 13.47, 11.61, 35.14, 39.51
2026, 11, 6.526, 5.219, 27.09, 36.69
2026, 12, 1.694, 0.3752, 20.69, 27.15
2027, 1, -0.0009628, -1.199, 8.688, 11.66
2027, 2, 2.283, 0.6156, 7.742, 11.43
2027, 3, 12.86, 11.11, 12.45, 15.77
2027, 4, 14.09, 12.18, 12.84, 16.12
2027, 5, 19.78, 17.82, 3.957, 4.301
2027, 6, 24.35, 22.39, 8.233, 9.754
2027, 7, 28.19, 26.09, 30.66, 43.75
2027, 8, 24.59, 22.34, 24.32, 33.71
2027, 9, 20.2, 18.3, 14.25, 17.9
2027, 10, 13.21, 11.72, 5.254, 7.736
2027, 11, 8.427, 7.396, 1.542, 3.007
2027, 12, 1.799, 0.05151, 52.38, 80.25
2028, 1, 0.02155, -1.586, 43.38, 56.94
2028, 2, 4.007, 1.761, 13.5, 15.25
2028, 3, 11.36, 9.347, 1.856, 2.118
2028, 4, 15.48, 13.51, 18.12, 24.06
2028, 5, 20.17, 17.99, 4.909, 3.21
2028, 6, 26.48, 24.62, 0.1953, 0.2768
2028, 7, 27.19, 24.84, 24.73, 27.77
2028, 8, 25.5, 23.24, 42.02, 49.58
2028, 9, 19.59, 17.54, 4.489, 9.859
2028, 10, 16.79, 15.1, 4.267, 4.617
2028, 11, 5.977, 5.096, 10.57, 15.31
2028, 12, 3.287, 2.096, 19.22, 23.18
2029, 1, 0.1248, -0.9043, 19.14, 29.54
2029, 2, 7.723, 5.972, 32.78, 47.83
2029, 3, 8.043, 6.083, 99.28, 123.8
2029, 4, 10.24, 8.124, 45.51, 60.35
2029, 5, 18.93, 16.54, 18.88, 22.45
2029, 6, 22.14, 19.96, 9.543, 10.82
2029, 7, 26.43, 24.27, 5.935, 5.019
2029, 8, 26.65, 24.73, 3.177, 4.032
2029, 9, 22.08, 20.38, 18.23, 25.8
2029, 10, 11.94, 10.23, 8.784, 12.63
2029, 11, 5.199, 3.877, 43.97, 53.79
2029, 12, 1.818, 0.8827, 13.65, 18.29
2030, 1, 1.042, -0.4824, 30.45, 43.02
2030, 2, 2.17, 0.07347, 42.08, 52.43
2030, 3, 7.171, 4.753, 28.33, 38.21
2030, 4, 11.87, 9.923, 14.35, 16.63
2030, 5, 17.35, 15.17, 10.71, 14.54
2030, 6, 23.37, 21.45, 0.3865, 1.131
2030, 7, 26.75, 24.7, 11.02, 12.36
2030, 8, 25.36, 23.17, 102.1, 132.7
2030, 9, 20.59, 18.69, 17.12, 25.47
2030, 10, 16.14, 14.64, 10.89, 12.2
2030, 11, 7.934, 6.998, 12.29, 16.82
2030, 12, 5.74, 5.016, 1.644, 2.531
2031, 1, 5.126, 4.188, 2.382, 3.491
2031, 2, 5.47, 3.854, 44.87, 58.73
2031, 3, 6.513, 4.184, 43.82, 45.65
2031, 4, 11, 8.973, 81.94, 114.1
2031, 5, 21.29, 19.11, 9.852, 18.3
2031, 6, 24.15, 22.03, 8.107, 8.315
2031, 7, 28.09, 25.95, 53.37, 61.39
2031, 8, 25.07, 22.95, 75.15, 94.85
2031, 9, 21.94, 20.22, 12.16, 23.17
2031, 10, 12.72, 10.84, 15.86, 19.41
2031, 11, 7.328, 6.078, 24.31, 29.23
2031, 12, 3.989, 3.008, 10.06, 12.49
2032, 1, 3.302, 2.529, 3.25, 4.7
2032, 2, 3.131, 1.475, 15.14, 20.12
2032, 3, 7.754, 5.622, 30.15, 34.76
2032, 4, 14.36, 12.41, 13.38, 16.07
2032, 5, 20.71, 18.69, 6.882, 11.58
2032, 6, 25, 22.83, 17.55, 21.8
2032, 7, 27.4, 25.01, 44.32, 54.66
2032, 8, 25.85, 23.83, 14.25, 15.19
2032, 9, 22.36, 20.42, 12.22, 13.83
2032, 10, 14, 12.14, 40.17, 46.98
2032, 11, 6.611, 5.542, 4.088, 5.327
2032, 12, 4.534, 3.622, 22.81, 28.51
2033, 1, 2.764, 1.289, 91.09, 119.9
2033, 2, 6.208, 4.128, 59.55, 77.23
2033, 3, 8.917, 6.49, 52.28, 66.32
2033, 4, 14.14, 12.12, 21.18, 27.38
2033, 5, 17.78, 15.58, 36.72, 51.91
2033, 6, 22.36, 20.37, 6.699, 12.21
2033, 7, 27.12, 24.68, 18.34, 24.15
2033, 8, 27.93, 25.77, 26.46, 32.7
2033, 9, 22.12, 20.14, 55.59, 62.71
2033, 10, 11.71, 9.806, 29.36, 42.15
2033, 11, 6.605, 5.774, 20.79, 30.98
2033, 12, -0.05692, -0.7189, 25.41, 25.04
2034, 1, 1.482, -0.02519, 44.85, 60.62
2034, 2, 2.542, 0.6232, 13.14, 17.65
2034, 3, 7.263, 4.834, 27.38, 32.41
2034, 4, 10.82, 8.613, 20.42, 31.06
2034, 5, 19.32, 17.12, 11.11, 13.25
2034, 6, 24.31, 22.37, 9.854, 13.55
2034, 7, 28.98, 26.91, 11.12, 14.59
2034, 8, 26.48, 24.1, 68.5, 90.07
2034, 9, 22.27, 20.22, 50.62, 68.63
2034, 10, 12.2, 10.39, 36.31, 42.89
2034, 11, 5.251, 3.899, 27.79, 35.29
2034, 12, 0.889, -0.4495, 25.99, 29.3
2035, 1, 3.485, 2.304, 18.97, 27.85
2035, 2, 8.331, 6.795, 6.678, 9.799
2035, 3, 11.05, 8.954, 4.029, 7.792
