# Created by WEAP: 1/7/2021 1:51:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 5, 12.11, 8.826, 127.2, 196.4
1992, 6, 13.58, 10.53, 78.06, 139.1
1992, 7, 19.01, 15.67, 2.214, 1.071
1992, 8, 17.61, 14.43, 18.21, 12.11
1992, 9, 15.02, 11.89, 101.5, 105.3
1992, 10, 12.32, 8.671, 83.92, 98.77
1992, 11, 6.92, 2.811, 266.1, 354.1
1992, 12, 5.74, 1.248, 295.2, 353.8
1993, 1, 1.955, -1.824, 161.6, 216.1
1993, 2, 4.085, 0.2107, 238.2, 295.8
1993, 3, 7.375, 3.218, 235.5, 269.6
1993, 4, 9.223, 5.168, 92.76, 137
1993, 5, 12.21, 8.373, 77.61, 127.4
1993, 6, 15.78, 12.21, 50.14, 74.03
1993, 7, 16.98, 13.59, 16.95, 12.53
1993, 8, 17.99, 13.64, 56.34, 86.87
1993, 9, 16.88, 13.11, 56.16, 84.72
1993, 10, 11.92, 8.248, 165.2, 203.1
1993, 11, 7.806, 3.822, 302, 425.9
1993, 12, 3.752, -0.4091, 164.9, 215.3
1994, 1, 1.981, -2.056, 219.7, 253.7
1994, 2, 6.372, 2.517, 183.6, 231.7
1994, 3, 6.842, 2.977, 217.3, 305.1
1994, 4, 8.036, 4.543, 127.8, 195.4
1994, 5, 10.69, 7.098, 98.32, 125
1994, 6, 16.24, 13.54, 58.25, 77.13
1994, 7, 19.04, 15.67, 1.616, 8.699
1994, 8, 19.28, 16.11, 5.971, 2.964
1994, 9, 15.45, 12.17, 34.87, 46.02
1994, 10, 10.5, 7.124, 68.23, 90.96
1994, 11, 7.104, 3.248, 100.4, 135.7
1994, 12, 3.861, 0.133, 184.6, 236.3
1995, 1, 0.4062, -2.908, 142, 194.5
1995, 2, 4.789, 1.263, 177.8, 244.1
1995, 3, 8.444, 5.009, 113.1, 147.6
1995, 4, 9.942, 6.583, 120.1, 191.8
1995, 5, 13.98, 10.66, 12.22, 21.9
1995, 6, 18.28, 15.01, 12.54, 29.45
1995, 7, 20.89, 18.01, 3.673, 3.664
1995, 8, 20.31, 16.91, 18.39, 24
1995, 9, 16.04, 12.42, 18.22, 21.11
1995, 10, 12.7, 9.27, 95.95, 149
1995, 11, 5.754, 1.815, 260.7, 365
1995, 12, 5.394, 1.213, 172.8, 218.3
1996, 1, 5.685, 2.173, 131.6, 178.6
1996, 2, 9.087, 5.202, 159.5, 207.1
1996, 3, 7.099, 3.238, 199.9, 251.1
1996, 4, 9.173, 5.69, 54.18, 92.21
1996, 5, 12.29, 9.184, 44.82, 82.09
1996, 6, 16.57, 13.62, 15.46, 36
1996, 7, 19.36, 16.06, 4.423, 4.73
1996, 8, 20.27, 17.11, 2.791, 0.4335
1996, 9, 16.09, 12.62, 27.3, 33.38
1996, 10, 13.02, 9.237, 25.62, 42.6
1996, 11, 6.753, 3.049, 183.8, 221.2
1996, 12, 1.461, -2.349, 288.6, 415.9
1997, 1, 1.67, -1.98, 131.2, 170.7
1997, 2, 6.499, 2.75, 165.2, 212.7
1997, 3, 7.469, 3.826, 88.76, 128.6
1997, 4, 11.66, 8.881, 60.62, 79.69
1997, 5, 12.34, 8.664, 90.57, 121.8
1997, 6, 18.1, 14.42, 111.8, 160.2
1997, 7, 19.4, 16.41, 0.4549, 2.864
1997, 8, 19.68, 16.64, 13.31, 10.64
1997, 9, 17.36, 13.69, 8.993, 13.52
1997, 10, 10.97, 7.39, 66.83, 104.2
1997, 11, 7.276, 3.52, 226.3, 300.2
1997, 12, 4.564, 0.4102, 205.4, 250.6
1998, 1, 5.098, 1.533, 242.1, 320
1998, 2, 7.086, 3.443, 199.6, 237.3
1998, 3, 10.12, 6.632, 76.36, 110.4
1998, 4, 10.05, 6.207, 162.7, 220.5
1998, 5, 12.99, 9.356, 117, 175.1
1998, 6, 17.24, 13.74, 120.4, 182.5
1998, 7, 22.22, 18.5, 7.609, 16.62
1998, 8, 19.65, 16.6, 9.03, 13.31
1998, 9, 17.03, 13.34, 137.9, 135.3
1998, 10, 11.68, 7.978, 182.7, 231
1998, 11, 7.562, 3.824, 31.49, 34.52
1998, 12, 4.687, 0.3748, 383.2, 432.3
1999, 1, 5.168, 0.9517, 200.3, 270.3
1999, 2, 5.758, 1.718, 135.6, 184.1
1999, 3, 7.231, 3.108, 156.2, 213.4
1999, 4, 11.7, 7.634, 59.35, 107.2
1999, 5, 11.18, 7.64, 115.5, 189.4
1999, 6, 14.95, 11.49, 81.15, 129.3
1999, 7, 19.97, 16.29, 24.54, 21.07
1999, 8, 19.33, 14.73, 31.61, 36.06
1999, 9, 17.11, 13.28, 46.04, 62.66
1999, 10, 12.87, 9.157, 95.39, 138.2
1999, 11, 6.678, 2.666, 169.9, 219.6
1999, 12, 0.05521, -3.641, 116.2, 176
2000, 1, 4.011, -0.1534, 381.8, 499.4
2000, 2, 4.715, 0.8817, 348.1, 381.7
2000, 3, 5.828, 1.944, 148.4, 202.9
2000, 4, 7.087, 3.669, 149.6, 206.7
2000, 5, 13.87, 10.79, 53.26, 105.3
2000, 6, 17.53, 14.76, 8.624, 13.66
2000, 7, 17.77, 14.69, 4.45, 12.76
2000, 8, 20.12, 17.02, 8.735, 26.95
2000, 9, 16.99, 13.63, 31.78, 41.92
2000, 10, 12.04, 8.712, 61.78, 85.13
2000, 11, 7.504, 3.895, 163.1, 219.7
2000, 12, 5.686, 1.795, 226.5, 223.9
2001, 1, 2.734, -1.065, 335.7, 454.4
2001, 2, 6.244, 2.895, 165.6, 227
2001, 3, 8.06, 4.608, 185.7, 289
2001, 4, 8.765, 5.228, 109.7, 158.4
2001, 5, 12.73, 9.11, 73.33, 124.9
2001, 6, 19.2, 16.09, 11.29, 13.66
2001, 7, 20.34, 16.39, 28.82, 70.71
2001, 8, 19.44, 15.19, 33.41, 74.86
2001, 9, 17.52, 13.41, 147.9, 224.6
2001, 10, 13.83, 10.49, 32.4, 37.3
2001, 11, 8.049, 3.647, 325.1, 398.4
2001, 12, 5.676, 1.406, 480.1, 650.1
2002, 1, 6.304, 2.086, 441, 534.5
2002, 2, 4.316, 0.6549, 264.5, 347.7
2002, 3, 11.02, 7.36, 135.1, 170.6
2002, 4, 10.65, 6.63, 203.3, 280.1
2002, 5, 13.43, 10.21, 86.13, 127.3
2002, 6, 14.52, 10.82, 67.22, 114.2
2002, 7, 19.87, 16.34, 9.921, 19.01
2002, 8, 22.36, 19.17, 31.97, 75.04
2002, 9, 18.2, 15.01, 52.45, 84.38
2002, 10, 14.51, 10.86, 144.4, 269.9
2002, 11, 8.044, 4.146, 228.8, 325.5
2002, 12, 3.225, -0.7448, 97.87, 122.3
2003, 1, 4.859, 0.5169, 263.6, 356.9
2003, 2, 7.391, 3.558, 147.9, 164.1
2003, 3, 8.713, 5.196, 140, 165.3
2003, 4, 7.871, 3.805, 258.3, 405.7
2003, 5, 14.66, 11.14, 73.07, 129.5
2003, 6, 15.72, 11.65, 52.51, 112.7
2003, 7, 19.53, 15.57, 7.748, 28.34
2003, 8, 19.93, 16.57, 8.534, 12.51
2003, 9, 17.75, 14.24, 36.51, 73.1
2003, 10, 11.76, 8.175, 106.6, 149
2003, 11, 6.592, 2.532, 265.3, 360.3
2003, 12, 3.096, -0.6137, 142.8, 195.5
2004, 1, 6.569, 2.732, 129.9, 167.3
2004, 2, 6.639, 3.523, 60.25, 69.34
2004, 3, 7.2, 3.626, 124.9, 221.6
2004, 4, 9.555, 5.531, 128.2, 197.1
2004, 5, 13.69, 10.03, 61.13, 109.9
2004, 6, 15.32, 12.11, 20.19, 24.96
2004, 7, 20.93, 17.46, 1.988, 1.097
2004, 8, 19.56, 16.1, 26.98, 38.05
2004, 9, 16.76, 13.14, 34.35, 34.79
2004, 10, 12.21, 8.517, 36.83, 42.79
2004, 11, 8.677, 4.502, 163.2, 219.6
2004, 12, 4.292, 0.2472, 571.7, 740.9
2005, 1, 3.996, 0.3822, 353.2, 503.6
2005, 2, 8.412, 4.344, 318.2, 401.6
2005, 3, 8.876, 5.201, 181.1, 220.4
2005, 4, 10.09, 6.329, 121.5, 182.5
2005, 5, 16.72, 13.34, 22.04, 43.69
2005, 6, 16.94, 13.72, 3.641, 2.088
2005, 7, 20.89, 17.21, 3.906, 4.911
2005, 8, 19.28, 15.89, 13.57, 8.529
2005, 9, 17.65, 14.01, 30.5, 49.77
2005, 10, 12.96, 9.051, 81.31, 113.8
2005, 11, 7.582, 3.693, 340.1, 464.9
2005, 12, 4.333, 0.4973, 92.32, 126.8
2006, 1, 4.659, 1.034, 260.3, 327
2006, 2, 6.551, 2.94, 92.96, 110.2
2006, 3, 8.293, 4.436, 245.1, 318.2
2006, 4, 11.97, 8.643, 37.26, 62.84
2006, 5, 13.53, 9.91, 112.2, 162.7
2006, 6, 17.84, 14.03, 68.14, 111.2
2006, 7, 19.91, 16.02, 18.41, 31.11
2006, 8, 22.8, 19.57, 16.81, 19.84
2006, 9, 18.58, 14.98, 33.63, 54.06
2006, 10, 12.26, 8.486, 154.2, 203.7
2006, 11, 7.914, 4.14, 143.4, 202.9
2006, 12, 6.163, 1.693, 280.1, 349.8
2007, 1, 6.585, 2.403, 331.9, 487.9
2007, 2, 6.608, 3.194, 193.9, 267.4
2007, 3, 7.735, 4.149, 208.7, 264.7
2007, 4, 9.745, 6.05, 117, 162.8
2007, 5, 16.74, 13.46, 35.72, 81.32
2007, 6, 16.54, 12.88, 27.25, 35.71
2007, 7, 21.41, 17.38, 14.01, 36.49
2007, 8, 19.53, 15.97, 9.069, 9.949
2007, 9, 16.78, 13.48, 90.05, 105
2007, 10, 14.46, 10.65, 53.01, 98.73
2007, 11, 9.046, 5.356, 42.57, 63.14
2007, 12, 4.149, 0.09809, 152.7, 176.8
2008, 1, 3.105, -0.8791, 410.7, 569.1
2008, 2, 7.17, 3.094, 133.6, 171.4
2008, 3, 6.451, 2.96, 168.1, 242
2008, 4, 9.638, 5.963, 191.4, 266.1
2008, 5, 13.79, 10.35, 70.94, 113.8
2008, 6, 16.26, 12.81, 92.21, 158.2
2008, 7, 21.03, 17.48, 0.3388, 0.7177
2008, 8, 19.8, 16.48, 17.66, 24.48
2008, 9, 16.92, 13.41, 49.75, 84.32
2008, 10, 12.2, 8.886, 99.82, 132.7
2008, 11, 7.199, 3.295, 192.6, 282.9
2008, 12, 7.837, 3.874, 151.4, 177.7
2009, 1, 6.321, 1.963, 265.5, 308.3
2009, 2, 7.991, 4.363, 99.32, 140.9
2009, 3, 8.344, 4.737, 148.4, 221.3
2009, 4, 11.68, 8.468, 102.2, 147.8
2009, 5, 14.4, 11.2, 21.56, 47.87
2009, 6, 17.75, 14.29, 19, 30.81
2009, 7, 21.48, 18.44, 0.4192, 0.149
2009, 8, 20.57, 17.64, 12.09, 8.185
2009, 9, 17.15, 13.51, 41.04, 54.73
2009, 10, 11.44, 7.73, 66.71, 85.25
2009, 11, 7.282, 3.186, 258.8, 348.5
2009, 12, -0.4708, -4.173, 265.6, 424
2010, 1, 1.684, -1.938, 274.5, 345.5
2010, 2, 1.169, -1.909, 111.7, 184.7
2010, 3, 8.314, 4.287, 215.4, 303.6
2010, 4, 10.88, 7.278, 24.18, 45.58
2010, 5, 13.79, 10.51, 42.76, 75.66
2010, 6, 15.51, 12.18, 42.82, 75.93
2010, 7, 19.47, 16.02, 2.175, 2.163
2010, 8, 20.32, 17.24, 27.61, 46.03
2010, 9, 18.7, 15.29, 5.304, 7.081
2010, 10, 12.15, 8.478, 34.89, 48.24
2010, 11, 8.483, 4.547, 209.8, 281.6
2010, 12, -1.608, -5.054, 200.6, 280.6
2011, 1, 2.326, -1.119, 241.7, 368.6
2011, 2, 7.69, 4.092, 50.03, 76.56
2011, 3, 8.456, 5.431, 68.61, 114.7
2011, 4, 7.008, 3.303, 265.2, 361.5
2011, 5, 14.66, 11.53, 95.39, 134.9
2011, 6, 16.77, 12.82, 49.24, 111.8
2011, 7, 21.34, 18.39, 2.393, 1.073
2011, 8, 21.06, 18.06, 24.81, 40.23
2011, 9, 19.38, 15.95, 31.48, 45.51
2011, 10, 12.23, 8.586, 196.8, 297.9
2011, 11, 6.532, 2.697, 287, 335.8
2011, 12, 4.823, 0.5971, 286.1, 352.1
2012, 1, 6.389, 2.347, 317.7, 438.9
2012, 2, 5.849, 1.931, 210.9, 269.4
2012, 3, 8.532, 5.297, 170.7, 224.8
2012, 4, 8.508, 4.989, 92.77, 142.7
2012, 5, 14.07, 10.87, 42.37, 87.18
2012, 6, 18.82, 15.76, 17.85, 35.74
2012, 7, 20.52, 17.8, 3.763, 4.547
2012, 8, 22.29, 19.2, 8.316, 3.322
2012, 9, 16.57, 13.09, 41.04, 60.77
2012, 10, 14.69, 11.54, 23.44, 28.26
2012, 11, 10.48, 6.957, 136.1, 192.7
2012, 12, 5.561, 1.349, 225.8, 255.3
2013, 1, 4.456, 0.7528, 107, 168.2
2013, 2, 9.282, 5.67, 131.1, 156.4
2013, 3, 9.936, 6.223, 127, 169.8
2013, 4, 8.445, 4.716, 132.7, 180.9
2013, 5, 12.15, 8.914, 29.13, 52.75
2013, 6, 16.07, 13.26, 7.265, 16.66
2013, 7, 18.6, 15.68, 12.68, 11.03
2013, 8, 21.32, 18.34, 2.341, 5.59
2013, 9, 16.42, 13.09, 31.59, 45.56
2013, 10, 11.24, 7.831, 122.7, 161
2013, 11, 7.936, 3.953, 211.1, 260.4
2013, 12, 6.077, 1.741, 206, 232
2014, 1, 3.631, 0.2034, 113.5, 122.8
2014, 2, 5.726, 3.129, 32.7, 59.79
2014, 3, 8.433, 4.393, 167.7, 253.2
2014, 4, 9.516, 5.853, 148.3, 232.2
2014, 5, 13.35, 10.1, 60.48, 89
2014, 6, 16.76, 13.28, 31.62, 53.85
2014, 7, 19.81, 16.46, 3.119, 2.25
2014, 8, 18.79, 14.74, 22.03, 37.71
2014, 9, 18.83, 14.94, 14.66, 18.24
2014, 10, 11.95, 7.927, 207.1, 310.9
2014, 11, 4.144, 1.314, 69.13, 92.88
2014, 12, 5.797, 2.215, 202.3, 233.3
2015, 1, 6.631, 2.534, 226.5, 257.7
2015, 2, 5.687, 2.195, 117.5, 155
2015, 3, 8.779, 5.392, 90.83, 130.8
2015, 4, 11.09, 7.458, 77.22, 103.5
2015, 5, 12.97, 9.224, 86.95, 149.5
2015, 6, 15.25, 11.33, 80.61, 133.4
2015, 7, 20.21, 16.78, 30.98, 58.91
2015, 8, 20.77, 16.15, 11.85, 24.24
2015, 9, 17.91, 14.51, 30.63, 40.42
2015, 10, 11.98, 8.496, 134.3, 183.7
2015, 11, 8.76, 5.112, 206.4, 215.9
2015, 12, 6.679, 2.684, 209.8, 268.2
2016, 1, 4.704, 0.9552, 240.9, 336.6
2016, 2, 7.814, 4.431, 79.1, 104.9
2016, 3, 7.18, 3.542, 150.7, 219.6
2016, 4, 8.498, 4.794, 124.8, 196
2016, 5, 12.69, 9.348, 37.03, 61
2016, 6, 19.11, 16.31, 3.439, 1.942
2016, 7, 20.26, 17.25, 1.233, 0.1944
2016, 8, 21.81, 18.71, 2.295, 3.344
2016, 9, 18.89, 15.71, 12.14, 15.35
2016, 10, 13.11, 9.958, 114.5, 174.2
2016, 11, 9.391, 5.327, 308.3, 412.7
2016, 12, 5.296, 0.9898, 406.1, 531.2
2017, 1, 4.408, 0.3321, 275.8, 347.6
2017, 2, 6.046, 2.119, 86.43, 111.4
2017, 3, 7.606, 4.578, 62.92, 99.02
2017, 4, 11.28, 7.899, 103, 134.5
2017, 5, 16.35, 13.21, 21.35, 53
2017, 6, 17.48, 14.32, 32.25, 60.39
2017, 7, 20.36, 17.17, 5.674, 13.13
2017, 8, 20.08, 16.94, 18.27, 19.46
2017, 9, 16.48, 13.2, 58.63, 64.77
2017, 10, 13.02, 9.739, 161.7, 237.2
2017, 11, 9.861, 5.801, 229.2, 285.7
2017, 12, 6.092, 2.248, 165.5, 209.1
2018, 1, 6.425, 2.54, 142, 192.2
2018, 2, 3.44, -0.3329, 211.8, 298
2018, 3, 9.344, 5.767, 152.4, 255.6
2018, 4, 11.1, 7.535, 146.1, 207.7
2018, 5, 15.3, 12.34, 23.43, 37.39
2018, 6, 18.43, 15.76, 3.059, 4.686
2018, 7, 21.7, 18.4, 6.31, 15.89
2018, 8, 20.5, 17.66, 7.669, 5.844
2018, 9, 20.81, 17.39, 7.59, 14.76
2018, 10, 13.48, 9.994, 98.74, 137.7
2018, 11, 6.675, 2.931, 275.1, 344.9
2018, 12, 4.528, 0.6194, 139.1, 186.2
2019, 1, 5.98, 1.533, 251.3, 303.4
2019, 2, 6.543, 3.016, 127.2, 151.8
2019, 3, 5.757, 1.878, 166, 239.2
2019, 4, 12.2, 8.95, 79.79, 130
2019, 5, 14.35, 11.23, 56.09, 85.92
2019, 6, 16.52, 13.63, 34.14, 82.51
2019, 7, 21.67, 18.69, 0.4804, 0.1056
2019, 8, 19.74, 16.99, 37.85, 100.6
2019, 9, 17.92, 14.7, 32.92, 48.08
2019, 10, 13.15, 9.609, 188.3, 264.3
2019, 11, 6.575, 2.667, 207.3, 295.8
2019, 12, 3.17, -0.3785, 280.7, 391.5
2020, 1, 2.88, -0.9314, 109, 147.5
2020, 2, 7.3, 4.022, 55.18, 88.47
2020, 3, 9.109, 5.647, 48.43, 60.71
2020, 4, 9.553, 6.245, 70.01, 127.7
2020, 5, 14.81, 11.41, 44.24, 73.01
2020, 6, 18.08, 14.37, 80.04, 136.8
2020, 7, 23.33, 20.06, 19.06, 31.77
2020, 8, 19.68, 16, 17.25, 23.16
2020, 9, 19.95, 16.17, 103.1, 136
2020, 10, 13.35, 9.35, 160.7, 195.4
2020, 11, 8.836, 4.86, 270.5, 329.3
2020, 12, 4.392, -0.2163, 291.8, 333
2021, 1, 5.979, 1.688, 319.6, 409
2021, 2, 6.784, 3.405, 132.8, 135
2021, 3, 8.807, 5.278, 164.7, 234.2
2021, 4, 10.6, 6.721, 133.3, 178.9
2021, 5, 14.68, 11.51, 43.34, 71.67
2021, 6, 15.58, 12.48, 73.15, 107.2
2021, 7, 20.4, 17.34, 4.73, 3.721
2021, 8, 20.84, 17.84, 4.784, 5.1
2021, 9, 19.6, 16.07, 35.5, 51.04
2021, 10, 12.17, 8.545, 103.9, 160.8
2021, 11, 7.186, 3.157, 321.8, 398.6
2021, 12, 5.264, 0.9024, 230.8, 283.6
2022, 1, 6.373, 2.398, 350.5, 492.1
2022, 2, 5.045, 1.57, 158.7, 211.3
2022, 3, 7.195, 3.564, 137.8, 199.5
2022, 4, 8.968, 5.618, 105.1, 142.7
2022, 5, 14.21, 11.25, 58.17, 83.18
2022, 6, 16.57, 13.78, 22.94, 42.01
2022, 7, 20.4, 17.87, 0.535, 0.3555
2022, 8, 19.13, 16.31, 4.906, 2.907
2022, 9, 18.84, 15.21, 19.99, 32.21
2022, 10, 12.76, 9.206, 45.39, 63.85
2022, 11, 9.311, 5.241, 323.5, 402.7
2022, 12, 5.611, 1.237, 400.8, 586.5
2023, 1, 3.574, -0.4244, 179.1, 286.5
2023, 2, 6.424, 2.555, 105.4, 147.5
2023, 3, 10.53, 7.438, 42.84, 71.3
2023, 4, 8.37, 4.769, 151.8, 228.9
2023, 5, 13.97, 11.1, 17.43, 34.05
2023, 6, 18.61, 15.06, 27.71, 45.87
2023, 7, 21.11, 18.2, 0.972, 1.36
2023, 8, 19.22, 16.49, 12.65, 10.4
2023, 9, 18.33, 15.34, 43, 65.65
2023, 10, 11.44, 7.673, 93.91, 161.2
2023, 11, 8.888, 4.833, 145.1, 212.7
2023, 12, 5.591, 1.557, 56.14, 66.2
2024, 1, 6.981, 3.332, 203, 216.8
2024, 2, 6.604, 3.255, 107, 151.9
2024, 3, 8.996, 5.315, 109.6, 171.9
2024, 4, 10.6, 7.378, 99.18, 143.8
2024, 5, 14.53, 11.16, 78.62, 123.9
2024, 6, 19.08, 15.67, 8.052, 13.06
2024, 7, 20.88, 17.34, 0.4269, 0.3108
2024, 8, 21.09, 17.89, 15.92, 24.05
2024, 9, 16.81, 13.79, 51.81, 81.29
2024, 10, 12.97, 9.373, 84.94, 109.3
2024, 11, 7.129, 3.31, 192.4, 303.3
2024, 12, 3.539, -0.6186, 286.4, 338
2025, 1, 6.342, 2.095, 279.2, 338.5
2025, 2, 8.18, 4.54, 128.4, 169
2025, 3, 7.919, 3.973, 173.6, 268
2025, 4, 9.789, 5.861, 135, 193.4
2025, 5, 13.9, 10.25, 54.11, 143.4
2025, 6, 18.64, 15.44, 37.41, 64.69
2025, 7, 21.36, 17.68, 21.15, 57.89
2025, 8, 20.82, 16.84, 12.02, 13.65
2025, 9, 18.33, 14.73, 38.63, 39.64
2025, 10, 13.61, 9.942, 71.17, 99.08
2025, 11, 8.261, 4.272, 146.2, 205
2025, 12, 3.194, -0.6603, 100.7, 120.9
2026, 1, 2.51, -1.173, 38.31, 62.62
2026, 2, 7.202, 3.196, 174.6, 208.7
2026, 3, 8.064, 4.317, 181.6, 270.7
2026, 4, 10.51, 6.291, 128.8, 202.7
2026, 5, 16.56, 13.05, 53.93, 92.42
2026, 6, 16.24, 12.84, 62.74, 103.4
2026, 7, 20.37, 16.86, 39.61, 48.63
2026, 8, 21.98, 18.41, 46.54, 120.9
2026, 9, 18.38, 14.78, 11.55, 11.95
2026, 10, 12.76, 9.011, 153, 192.7
2026, 11, 6.738, 2.916, 290.3, 377.4
2026, 12, 3.062, -0.968, 307, 375.8
2027, 1, 4.785, 0.9944, 299.3, 397.4
2027, 2, 4.39, 0.7089, 175.4, 228.9
2027, 3, 8.137, 4.238, 320.9, 420
2027, 4, 12.24, 9.02, 66.69, 112.2
2027, 5, 13.06, 9.26, 142.5, 241.3
2027, 6, 18.14, 15.94, 10.55, 6.81
2027, 7, 20.03, 17.12, 1.026, 0.1913
2027, 8, 19.89, 16.45, 40.65, 85.22
2027, 9, 19.75, 16.28, 12.71, 15.9
2027, 10, 12.39, 8.544, 62.34, 88.72
2027, 11, 7.88, 4.56, 157.6, 192.1
2027, 12, 2.805, -1.34, 384.2, 444.2
2028, 1, 2.7, -1.053, 300.7, 409.5
2028, 2, 5.009, 1.475, 214, 309.1
2028, 3, 8.34, 4.644, 288.6, 407
2028, 4, 9.185, 6.188, 70.23, 97.19
2028, 5, 13.08, 9.871, 64.95, 103.7
2028, 6, 17.85, 15.15, 3.794, 6.005
2028, 7, 20.12, 17.42, 1.404, 0.3565
2028, 8, 21.11, 18.03, 18.59, 15.43
2028, 9, 16.69, 13.34, 124.9, 186.4
2028, 10, 11.96, 8.346, 203.2, 280.6
2028, 11, 8.331, 4.728, 161.6, 217
2028, 12, 6.427, 2.61, 371.5, 509.8
2029, 1, 6.182, 2.425, 129.8, 188.2
2029, 2, 9.064, 5.271, 111.9, 126.2
2029, 3, 9.508, 5.573, 175.7, 241.3
2029, 4, 8.753, 5.092, 115.4, 170.6
2029, 5, 13.9, 10.14, 69.41, 101.9
2029, 6, 18.85, 15.37, 31.8, 62.23
2029, 7, 19.97, 15.78, 41.33, 94.57
2029, 8, 20.32, 16.22, 68.7, 133.7
2029, 9, 18.9, 15.12, 34.7, 49.47
2029, 10, 11.88, 8.005, 181.8, 257.3
2029, 11, 6.056, 2.348, 205.3, 283.9
2029, 12, 4.761, 0.523, 272.1, 369.6
2030, 1, 7.218, 2.903, 204.1, 302.2
2030, 2, 5.35, 1.673, 123.9, 174.6
2030, 3, 8.599, 4.799, 164.5, 219.6
2030, 4, 10.43, 6.84, 131.3, 226.6
2030, 5, 12.94, 9.26, 88.93, 160.9
2030, 6, 15.66, 12.24, 26.79, 39.06
2030, 7, 20.07, 16.68, 23.04, 32.59
2030, 8, 20.86, 17.23, 20.61, 42.7
2030, 9, 18.07, 14.64, 75.18, 97.67
2030, 10, 13.29, 9.633, 30.62, 40.17
2030, 11, 9.255, 5.374, 388.7, 466.8
2030, 12, 5.97, 1.881, 488.8, 619
2031, 1, 6.924, 3.46, 138.8, 180.6
2031, 2, 5.81, 2.343, 110.8, 134.9
2031, 3, 6.711, 3.128, 137.6, 201.3
2031, 4, 10.46, 7.094, 79.71, 147
2031, 5, 14.41, 10.96, 124.3, 212
2031, 6, 19.03, 16.64, 19.03, 27.84
2031, 7, 19.98, 17.01, 2.634, 6.985
2031, 8, 20.78, 17.96, 15.53, 12.24
2031, 9, 20.3, 16.88, 18.95, 24.24
2031, 10, 12.67, 8.795, 88.34, 141.8
2031, 11, 8.105, 4.852, 306.7, 437.1
2031, 12, 7.183, 2.925, 229.7, 283.5
2032, 1, 7.089, 3.463, 125.2, 157.2
2032, 2, 5.544, 1.951, 134.2, 166
2032, 3, 8.275, 4.554, 209.6, 297
2032, 4, 12.31, 8.873, 120.6, 178.2
2032, 5, 14.32, 10.74, 151.7, 222
2032, 6, 17.02, 14.6, 75.32, 113.1
2032, 7, 21.07, 18.32, 2.94, 1.628
2032, 8, 19.39, 16.21, 19.9, 10.78
2032, 9, 18.49, 15.11, 98.44, 121.6
2032, 10, 14.08, 10.22, 174.6, 259.7
2032, 11, 8.894, 4.857, 242.3, 337.8
2032, 12, 7.63, 3.437, 367.5, 482.9
2033, 1, 7.053, 3.192, 282.3, 390.5
2033, 2, 8.982, 5.174, 152.5, 184
2033, 3, 9.706, 5.73, 223, 316.2
2033, 4, 13.38, 9.772, 135.6, 184.6
2033, 5, 14.09, 10.57, 115.4, 166.5
2033, 6, 17.89, 13.95, 34.79, 54.3
2033, 7, 20.88, 16.81, 29.09, 48.67
2033, 8, 21.95, 18.24, 13.33, 33.18
2033, 9, 19.58, 16.06, 52, 95.18
2033, 10, 12.87, 9.247, 37.73, 45.6
2033, 11, 9.512, 5.965, 92.6, 118.7
2033, 12, 5.537, 1.38, 134.6, 184.4
2034, 1, 6.652, 2.547, 109.7, 137.8
2034, 2, 7.429, 3.101, 149.5, 171.2
2034, 3, 7.796, 4.131, 226.8, 300.9
2034, 4, 9.917, 6.34, 143.3, 225.9
2034, 5, 13.11, 9.323, 111.1, 159
2034, 6, 17.25, 13.86, 15.23, 20.22
2034, 7, 20.99, 17.67, 8.629, 13.01
2034, 8, 23.5, 20.31, 7.012, 8.393
2034, 9, 20.47, 16.73, 70.69, 88.7
2034, 10, 11.81, 8.166, 124.3, 193.1
2034, 11, 5.419, 2.167, 121.1, 166.9
2034, 12, 5.562, 1.668, 217.6, 272.6
2035, 1, 7.788, 3.948, 257.5, 316
2035, 2, 8.948, 5.679, 173, 241.2
2035, 3, 9.517, 6.015, 209, 292.6
2035, 4, 12.63, 9.868, 45.14, 70.03
2035, 5, 13.69, 10.43, 58.2, 88.9
2035, 6, 16.54, 13.78, 6.037, 2.916
2035, 7, 21.38, 18.1, 10.96, 9.807
2035, 8, 21.41, 18.16, 11.43, 12.42
2035, 9, 19.38, 16, 15.85, 27.92
2035, 10, 14.14, 10.12, 43.48, 65.02
2035, 11, 9.433, 5.453, 355.8, 484.4
2035, 12, 3.21, -0.3657, 344.9, 519.3
2036, 1, 5.357, 1.764, 359.5, 433.9
