# Created by WEAP: 1/7/2021 1:48:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 4, 11.91, 10.21, 46.23, 55.54
1992, 5, 14.27, 12.57, 126.4, 153.6
1992, 6, 16.14, 14.52, 67.32, 73.12
1992, 7, 24.52, 22.98, 0.4159, 0.4539
1992, 8, 21.73, 20.35, 0.01849, 7.279E-5
1992, 9, 18.47, 17.07, 17.46, 23.87
1992, 10, 15.38, 14.4, 91.2, 98.25
1992, 11, 8.692, 7.799, 232.5, 257
1992, 12, 5.765, 4.223, 311.9, 388.2
1993, 1, 4.595, 3.588, 153.8, 179.4
1993, 2, 3.869, 1.816, 355.1, 381.7
1993, 3, 6.714, 4.593, 226.1, 267.2
1993, 4, 7.795, 5.596, 236.7, 270.2
1993, 5, 14.08, 12.72, 90.59, 110.8
1993, 6, 21.05, 19.49, 0.2817, 1.597
1993, 7, 20.81, 19.38, 0, 0
1993, 8, 20.6, 19.15, 0, 0
1993, 9, 19.4, 18.29, 15.36, 16.99
1993, 10, 15.23, 14.07, 59.31, 59.02
1993, 11, 10.8, 10.02, 137, 154.7
1993, 12, 7.345, 6.493, 176.2, 217.9
1994, 1, 4.071, 3.138, 188.4, 232
1994, 2, 8.149, 6.895, 47.44, 50.68
1994, 3, 9.44, 7.896, 93.64, 113.3
1994, 4, 10.25, 8.534, 46.05, 50.37
1994, 5, 15.34, 13.93, 29.07, 33.9
1994, 6, 22.15, 20.81, 0.6144, 0.4859
1994, 7, 25.17, 23.69, 3.123, 2.923
1994, 8, 24.58, 23.21, 0, 0
1994, 9, 20.93, 19.92, 10.72, 15.2
1994, 10, 14.32, 13.21, 143, 171.3
1994, 11, 9.651, 8.967, 117, 128.3
1994, 12, 6.267, 5.397, 171.3, 215
1995, 1, 4.604, 3.653, 53.12, 61.54
1995, 2, 5.689, 4.193, 83.43, 93.11
1995, 3, 9.357, 7.663, 141.2, 166.6
1995, 4, 12.93, 10.96, 117.7, 138.9
1995, 5, 20.04, 19.03, 7.584, 7.347
1995, 6, 23.96, 22.31, 0.5727, 3.253
1995, 7, 26.67, 25.36, 4.323, 14.69
1995, 8, 25.41, 23.68, 20.03, 25.01
1995, 9, 20.32, 19.18, 0, 0
1995, 10, 17.05, 16.17, 57.84, 64.95
1995, 11, 8.712, 7.648, 175.8, 208
1995, 12, 7.558, 6.433, 336, 402
1996, 1, 6.859, 5.688, 193.4, 213
1996, 2, 10.46, 8.93, 439.5, 501.9
1996, 3, 7.387, 5.618, 274.4, 345.6
1996, 4, 12.41, 10.62, 66.63, 75.47
1996, 5, 14.37, 12.93, 49.38, 51.76
1996, 6, 22.03, 20.27, 4.737, 9.293
1996, 7, 24.72, 23.23, 0, 0
1996, 8, 25.23, 24.11, 0, 0
1996, 9, 20.47, 19.26, 0.8391, 0.5819
1996, 10, 18.32, 17.38, 52.68, 59.08
1996, 11, 10.02, 9.498, 25.05, 24.26
1996, 12, 4.137, 2.96, 275.6, 309.6
1997, 1, 5.394, 4.59, 32, 28.61
1997, 2, 7.892, 6.138, 295.4, 351.4
1997, 3, 8.436, 6.548, 92.41, 102.7
1997, 4, 14.97, 13.44, 48.83, 61.22
1997, 5, 17.16, 15.75, 21.88, 22.87
1997, 6, 21.64, 20.08, 16.05, 21.58
1997, 7, 24.47, 22.86, 30.13, 37.36
1997, 8, 25.67, 24.31, 0.3695, 0.178
1997, 9, 21.24, 20.16, 14.3, 19
1997, 10, 15.41, 14.39, 87.03, 95.05
1997, 11, 11.5, 10.96, 48.08, 62.46
1997, 12, 5.872, 4.564, 254.7, 332.3
1998, 1, 7.974, 6.623, 410.8, 469
1998, 2, 10.19, 8.879, 189.1, 213.1
1998, 3, 12.07, 10.79, 127.4, 139.1
1998, 4, 11.73, 9.703, 158, 197.5
1998, 5, 15, 13.51, 114.5, 143.4
1998, 6, 20.32, 18.79, 23.11, 26.56
1998, 7, 26.58, 25.46, 2.248, 7.501
1998, 8, 25.7, 24.25, 0.964, 1.586
1998, 9, 19.05, 17.64, 77.28, 85.17
1998, 10, 14.51, 13.54, 56.18, 78.67
1998, 11, 11.78, 11.57, 7.948, 4.403
1998, 12, 6.672, 5.709, 323.4, 378.8
1999, 1, 5.811, 4.297, 714.3, 803.4
1999, 2, 5.602, 3.907, 396.6, 453.3
1999, 3, 4.066, 1.906, 539.5, 619.4
1999, 4, 10.34, 8.252, 81.39, 85.07
1999, 5, 14.5, 13.07, 42.44, 48.41
1999, 6, 18.68, 17.09, 34.4, 41.87
1999, 7, 24.62, 23.01, 0.7516, 1.888
1999, 8, 22.3, 20.79, 36.25, 43.27
1999, 9, 22.86, 21.8, 28.56, 24.55
1999, 10, 16.15, 15.48, 176.5, 204.8
1999, 11, 9.414, 8.716, 137.8, 148.1
1999, 12, 3.852, 3.221, 39.76, 40.69
2000, 1, 4.754, 3.176, 335.4, 390.6
2000, 2, 5.532, 4.249, 46.12, 53.78
2000, 3, 8.571, 6.958, 104.3, 137.9
2000, 4, 10.3, 8.47, 113.6, 135.4
2000, 5, 17.21, 15.97, 33.6, 38.91
2000, 6, 21.05, 19.56, 2.821, 4.018
2000, 7, 23.89, 22.6, 0, 0
2000, 8, 25.38, 24.04, 2.257, 6.795
2000, 9, 22.08, 20.96, 12.48, 8.074
2000, 10, 15.59, 14.76, 111.4, 115.5
2000, 11, 11.21, 10.39, 166, 178.5
2000, 12, 10.37, 10, 27.9, 36.99
2001, 1, 5.577, 4.987, 45.2, 58.27
2001, 2, 8.275, 6.777, 179, 194.1
2001, 3, 9.62, 7.689, 227.4, 266.5
2001, 4, 8.8, 6.609, 272.3, 298.5
2001, 5, 14.75, 13.33, 79.35, 88.14
2001, 6, 24.17, 22.89, 0.458, 0.5383
2001, 7, 24.45, 22.89, 6.817, 7.616
2001, 8, 22.81, 21.38, 0, 0
2001, 9, 20.01, 18.86, 13.44, 20.88
2001, 10, 21.07, 20.76, 1.995, 2.518
2001, 11, 9.929, 9.045, 446, 515.2
2001, 12, 7.978, 6.869, 471, 569.1
2002, 1, 6.509, 4.934, 433.5, 569
2002, 2, 7.644, 6.021, 451.7, 557.8
2002, 3, 13.39, 11.51, 141.7, 157.3
2002, 4, 13.08, 11.16, 82.92, 90.63
2002, 5, 17.79, 16.57, 27.2, 25.74
2002, 6, 18.37, 16.79, 8.829, 15.6
2002, 7, 25.05, 23.68, 0.0206, 0.08729
2002, 8, 26.99, 25.5, 36.33, 42.67
2002, 9, 22.48, 21.02, 22.55, 26.56
2002, 10, 18.72, 17.07, 112.1, 141.8
2002, 11, 10.15, 9.361, 146.9, 188.4
2002, 12, 5.321, 4.208, 125.8, 167.2
2003, 1, 6.87, 5.925, 251.7, 313.9
2003, 2, 7.34, 5.416, 354.1, 406.4
2003, 3, 12.23, 10.92, 14.35, 20.45
2003, 4, 8.485, 6.287, 113.3, 123.6
2003, 5, 17.35, 16.11, 138.4, 187
2003, 6, 16.21, 14.81, 51.32, 57.38
2003, 7, 22.29, 20.54, 0.3521, 1.628
2003, 8, 25.42, 24.07, 0.5771, 0.1256
2003, 9, 21.21, 20.08, 44.76, 47.15
2003, 10, 15.19, 14.12, 76.68, 87.6
2003, 11, 7.058, 5.494, 358.7, 436.5
2003, 12, 5.977, 5.371, 29.47, 35.36
2004, 1, 10.55, 10.09, 80.98, 85.22
2004, 2, 12.99, 11.87, 1.621, 2.995
2004, 3, 7.311, 5.626, 212.7, 239.1
2004, 4, 11.57, 9.58, 133.4, 161.9
2004, 5, 16.42, 14.96, 43.06, 62.42
2004, 6, 22.55, 21.22, 0, 0
2004, 7, 26.16, 24.74, 0.2386, 0.2878
2004, 8, 24.19, 22.89, 0.509, 0.7761
2004, 9, 19.25, 17.96, 30.4, 46.26
2004, 10, 14.73, 13.53, 38.01, 40.17
2004, 11, 9.703, 8.806, 153.2, 163.5
2004, 12, 4.633, 3.018, 313.8, 394.4
2005, 1, 6.861, 5.434, 268.9, 312.6
2005, 2, 6.951, 5.059, 536.2, 643.1
2005, 3, 10.41, 8.697, 203.4, 231.4
2005, 4, 13.09, 11.26, 56.09, 64.21
2005, 5, 20.9, 19.75, 43.31, 56.37
2005, 6, 23.43, 22.21, 0.01754, 0.007117
2005, 7, 26.69, 25.38, 0.0002407, 0.02968
2005, 8, 24.27, 22.47, 0.002487, 0.002024
2005, 9, 21.71, 20.55, 3.541, 4.046
2005, 10, 16.31, 15.24, 117.1, 144.4
2005, 11, 9.791, 8.741, 325.8, 400
2005, 12, 9.027, 8.633, 95.08, 102.7
2006, 1, 7.646, 6.699, 184.2, 227.5
2006, 2, 9.601, 8.549, 53.19, 59.85
2006, 3, 8.292, 6.254, 316.9, 388.8
2006, 4, 14.7, 12.77, 27.68, 37.28
2006, 5, 14.47, 12.86, 118.3, 158.7
2006, 6, 19.54, 17.82, 22.87, 25.28
2006, 7, 23.32, 22.06, 0.01191, 0.1661
2006, 8, 27.27, 25.58, 17.73, 25.45
2006, 9, 20.81, 19.62, 7.876, 6.796
2006, 10, 15.2, 14.09, 51.89, 63.23
2006, 11, 9.523, 8.948, 168.5, 206.1
2006, 12, 8.291, 7.582, 155.8, 166.8
2007, 1, 9.121, 7.795, 331.2, 403.2
2007, 2, 9.22, 7.718, 209.3, 262.4
2007, 3, 10.41, 8.697, 185.3, 218.8
2007, 4, 11.09, 8.978, 101.6, 113.7
2007, 5, 20.65, 19.57, 20.5, 17.92
2007, 6, 22.29, 20.93, 0.01846, 0.7154
2007, 7, 26.51, 25.04, 5.177, 14.29
2007, 8, 24.57, 23.16, 0, 0
2007, 9, 19.73, 18.23, 52.07, 71.94
2007, 10, 16.4, 15.6, 84.07, 92.06
2007, 11, 13.17, 12.67, 240, 275.9
2007, 12, 6.774, 6.109, 95.8, 106.3
2008, 1, 4.605, 2.844, 401.1, 483.4
2008, 2, 8.663, 7.505, 192.5, 217.8
2008, 3, 9.151, 7.494, 126.9, 148.6
2008, 4, 13.02, 10.89, 126.6, 154.2
2008, 5, 16, 14.55, 48.69, 57.87
2008, 6, 19.93, 18.62, 31.46, 36.92
2008, 7, 25.33, 23.68, 1.251, 1.418
2008, 8, 24.53, 23.03, 0.835, 0.7516
2008, 9, 21.5, 20.39, 31.76, 41.43
2008, 10, 16.43, 15.38, 47.66, 53.84
2008, 11, 8.936, 7.95, 86.76, 105.4
2008, 12, 10.61, 9.926, 92.98, 105.7
2009, 1, 6.802, 5.565, 361.5, 442.3
2009, 2, 10.99, 9.928, 187.9, 211.8
2009, 3, 10.93, 9.649, 203.4, 236.6
2009, 4, 15.07, 13.17, 66.93, 68.41
2009, 5, 19.12, 18.08, 59.53, 67
2009, 6, 24.63, 23.44, 0, 0
2009, 7, 27.89, 26.59, 0.04344, 0.4566
2009, 8, 25.75, 24.33, 0.4754, 0.4971
2009, 9, 21.14, 20.22, 0.3259, 0.9039
2009, 10, 16.6, 15.6, 2.895, 1.817
2009, 11, 9.618, 8.795, 296.4, 333.3
2009, 12, 1.756, 0.475, 451.2, 583.4
2010, 1, 5.395, 4.106, 484.2, 560.5
2010, 2, 3.477, 1.702, 96.1, 101.5
2010, 3, 9.087, 7.018, 237.6, 261.1
2010, 4, 12.63, 10.73, 29.9, 45.8
2010, 5, 18.03, 16.82, 29.17, 33.52
2010, 6, 18.42, 16.75, 37.21, 41.35
2010, 7, 24.91, 23.28, 0, 0
2010, 8, 23.98, 22.54, 0.9233, 0.6885
2010, 9, 23.34, 22.11, 4.835, 11.45
2010, 10, 17.41, 16.65, 1.567, 1.067
2010, 11, 11.37, 10.48, 123.1, 114.6
2010, 12, 1.561, 0.3326, 149.9, 167.3
2011, 1, 4.143, 3.049, 599.2, 682.3
2011, 2, 10.24, 9.293, 12.67, 9.278
2011, 3, 13.66, 12.13, 53.41, 49.57
2011, 4, 8.836, 6.531, 151.5, 192
2011, 5, 18.31, 17.03, 51.92, 58.6
2011, 6, 21.7, 20.27, 0.9083, 1.026
2011, 7, 27.26, 26.03, 0.0001326, 0.01833
2011, 8, 25.1, 23.63, 4.779, 9.605
2011, 9, 22.62, 21.78, 8.449, 9.547
2011, 10, 17.58, 16.92, 62.17, 69.49
2011, 11, 9.753, 8.605, 248.6, 302.8
2011, 12, 7.637, 6.866, 84.95, 95.27
2012, 1, 8.911, 8.069, 226.3, 273.4
2012, 2, 6.328, 4.855, 237.9, 274.2
2012, 3, 10.28, 8.559, 168.3, 189.9
2012, 4, 9.707, 7.695, 182.1, 231.7
2012, 5, 14.94, 13.68, 99.14, 127.3
2012, 6, 22.54, 21.04, 11.94, 14.21
2012, 7, 24.55, 22.73, 5.606, 4.912
2012, 8, 26.67, 25.01, 24.38, 23.89
2012, 9, 19.46, 18.25, 74.72, 80.92
2012, 10, 19.58, 18.93, 5.107, 6.501
2012, 11, 15.76, 15.23, 84.63, 107.6
2012, 12, 8.246, 7.002, 266, 300.1
2013, 1, 8.502, 7.686, 53.66, 61.24
2013, 2, 10.6, 9.288, 184.7, 202.4
2013, 3, 12.07, 10.53, 152.3, 165.1
2013, 4, 11.26, 9.14, 86.94, 111.2
2013, 5, 16.47, 15.25, 60.31, 58.31
2013, 6, 19.14, 17.61, 14.65, 17.67
2013, 7, 24.19, 22.87, 0.05275, 0.1403
2013, 8, 26.52, 24.91, 0.2974, 0.2322
2013, 9, 20.64, 19.26, 12.87, 16.18
2013, 10, 15.69, 15.17, 12.4, 16.1
2013, 11, 9.996, 9.114, 150.5, 183.8
2013, 12, 8.575, 7.634, 157.3, 208.3
2014, 1, 8.114, 6.931, 411.3, 495.1
2014, 2, 10.02, 8.886, 76.46, 88.33
2014, 3, 7.224, 5.041, 543.2, 648
2014, 4, 10.22, 7.9, 220.2, 274.9
2014, 5, 18.54, 17.6, 4.208, 2.478
2014, 6, 21.36, 19.97, 0.6529, 1.631
2014, 7, 25.27, 23.92, 0.1772, 0.08686
2014, 8, 21.6, 20.55, 2.238, 1.166
2014, 9, 22.5, 21.61, 0.3199, 0.3909
2014, 10, 14.08, 12.91, 405.7, 486.6
2014, 11, 7.665, 6.76, 74.12, 79.17
2014, 12, 10.27, 10.26, 111.8, 124
2015, 1, 8.05, 7.011, 416.5, 503.6
2015, 2, 7.703, 6.474, 208.8, 237.7
2015, 3, 10.86, 9.375, 151.7, 182.5
2015, 4, 14.18, 12.18, 212.7, 264.1
2015, 5, 15.97, 14.82, 55.45, 65.06
2015, 6, 16.35, 14.86, 40.87, 41.94
2015, 7, 23.55, 22.13, 0.0709, 0.01371
2015, 8, 22.59, 21.1, 32.73, 37.96
2015, 9, 22.36, 21.04, 63.39, 74.61
2015, 10, 13.67, 13.09, 162.7, 185
2015, 11, 11, 10.63, 75.06, 83.49
2015, 12, 10.96, 10.56, 50.36, 55
2016, 1, 8.029, 7.008, 119.2, 154.6
2016, 2, 10.92, 9.916, 130.4, 168.9
2016, 3, 9.866, 8.539, 67.18, 79.49
2016, 4, 10.5, 8.479, 81.73, 91.51
2016, 5, 15.78, 14.67, 45.3, 49.49
2016, 6, 24.83, 23.72, 11.14, 16.46
2016, 7, 26.09, 24.99, 0, 0
2016, 8, 26.75, 25.35, 0, 0.006721
2016, 9, 23.6, 22.59, 10.7, 8.787
2016, 10, 17.46, 16.67, 44.71, 59.02
2016, 11, 11.79, 11.03, 193.9, 224.7
2016, 12, 6.177, 4.632, 543.5, 636.5
2017, 1, 5.109, 3.877, 293.5, 394.4
2017, 2, 9.012, 7.993, 107.5, 113.6
2017, 3, 11.2, 9.73, 105.6, 111.5
2017, 4, 15.84, 14.42, 63.19, 61.67
2017, 5, 18.59, 17.41, 70.03, 90.65
2017, 6, 21.55, 19.77, 9.03, 10.06
2017, 7, 25.23, 23.69, 1.359, 1.183
2017, 8, 24.41, 23.12, 0.8098, 1.313
2017, 9, 19.8, 18.53, 7.646, 3.558
2017, 10, 18.86, 18.14, 12.99, 18.15
2017, 11, 12.79, 12.16, 186.3, 227.8
2017, 12, 9.961, 9.09, 172.5, 209.4
2018, 1, 10.09, 9.547, 89.36, 91.35
2018, 2, 6.729, 5.303, 186.8, 192.5
2018, 3, 11.22, 9.459, 100.2, 101.9
2018, 4, 13.03, 10.94, 113.3, 147.5
2018, 5, 19.64, 18.33, 37.07, 41.33
2018, 6, 23.54, 21.75, 17.33, 23.62
2018, 7, 26.92, 25.33, 1.978, 5.637
2018, 8, 25.35, 23.59, 21.49, 24.93
2018, 9, 25.53, 24.16, 13.03, 18.92
2018, 10, 16.89, 16.18, 21.52, 23.98
2018, 11, 10.62, 9.885, 321.7, 369.8
2018, 12, 6.91, 5.442, 179.1, 219.8
2019, 1, 6.997, 5.35, 295.2, 342.8
2019, 2, 9.848, 8.815, 73.64, 83.57
2019, 3, 6.084, 4.218, 260.1, 315.6
2019, 4, 13.23, 10.92, 210, 217.7
2019, 5, 16.94, 15.55, 80.32, 113.9
2019, 6, 21.98, 20.38, 5.512, 4.52
2019, 7, 28.01, 26.56, 1.154, 2.327
2019, 8, 23.39, 21.88, 64.98, 81.26
2019, 9, 21.92, 20.89, 8.567, 8.193
2019, 10, 19.6, 18.87, 8.465, 9.962
2019, 11, 10.7, 9.994, 189, 248.5
2019, 12, 7.054, 5.895, 400.2, 484.1
2020, 1, 4.591, 3.582, 120.1, 147.6
2020, 2, 8.481, 7.251, 101.5, 111.2
2020, 3, 12.35, 11.01, 94.13, 128.4
2020, 4, 10.83, 8.494, 239.5, 251.3
2020, 5, 16.91, 16.08, 89.67, 120.2
2020, 6, 20.82, 19.42, 4.497, 6.133
2020, 7, 26.39, 24.72, 12.92, 15.62
2020, 8, 23.96, 22.58, 0, 0
2020, 9, 24.34, 23.56, 1.164, 0.9403
2020, 10, 15.83, 14.96, 111.7, 137.4
2020, 11, 9.974, 8.788, 264.7, 304.9
2020, 12, 4.349, 2.726, 513.3, 614
2021, 1, 7.015, 5.126, 453.7, 515.7
2021, 2, 7.272, 5.944, 133.2, 160.9
2021, 3, 9.083, 6.958, 211.3, 231.2
2021, 4, 11.05, 9.002, 227.1, 264.3
2021, 5, 18.59, 17.3, 55.06, 75.29
2021, 6, 19.04, 17.36, 42.62, 43.12
2021, 7, 24.85, 23.47, 0, 0
2021, 8, 24.98, 23.7, 0, 0
2021, 9, 23.82, 22.81, 42.19, 47.45
2021, 10, 16.33, 15.7, 42.86, 58.88
2021, 11, 9.759, 8.896, 345, 433.9
2021, 12, 7.338, 6.481, 173.5, 241.5
2022, 1, 8.608, 7.609, 312.5, 344.1
2022, 2, 8.043, 6.808, 98.8, 110.1
2022, 3, 9.959, 8.424, 59.95, 68.99
2022, 4, 14.02, 12.46, 27.12, 31.22
2022, 5, 17.23, 16.06, 66.79, 79.53
2022, 6, 19.94, 18.27, 15.01, 20.47
2022, 7, 26.42, 25.03, 0, 0
2022, 8, 24.4, 22.78, 0, 0
2022, 9, 22.21, 21.27, 1.528, 3.284
2022, 10, 17.11, 16.33, 6.41, 9.407
2022, 11, 12.7, 11.99, 169.6, 194.8
2022, 12, 7.408, 6.006, 420.6, 501.1
2023, 1, 5.595, 5.12, 31.17, 36.54
2023, 2, 9.15, 8.036, 211.2, 254.5
2023, 3, 14.37, 12.88, 53.07, 48.45
2023, 4, 13.04, 11.39, 75.31, 97.25
2023, 5, 18.56, 17.64, 38.87, 60.89
2023, 6, 23.71, 22.08, 12.29, 18.17
2023, 7, 27.49, 26.03, 2.196, 3.319
2023, 8, 24.62, 23.41, 0, 0
2023, 9, 20.24, 19.36, 11.8, 12.97
2023, 10, 12.61, 11.41, 34.21, 51.07
2023, 11, 9.886, 9.115, 168.9, 198.3
2023, 12, 8.696, 8.317, 27.28, 36.39
2024, 1, 9.916, 9.12, 284.3, 325
2024, 2, 8.904, 8.036, 65.02, 82.55
2024, 3, 9.448, 7.785, 109, 116.1
2024, 4, 14.22, 12.54, 35.85, 42.74
2024, 5, 19.43, 18.26, 64.02, 76.88
2024, 6, 24.49, 23.23, 0.6233, 2.435
2024, 7, 26.65, 25.36, 0.5552, 0.3118
2024, 8, 25.05, 23.68, 6.434, 10.8
2024, 9, 21, 19.69, 31.88, 38.74
2024, 10, 17.1, 16.62, 96.24, 103.7
2024, 11, 9.38, 8.263, 232.2, 273.9
2024, 12, 4.823, 3.634, 328, 390.7
2025, 1, 5.452, 4.024, 467.5, 580.7
2025, 2, 9.343, 7.979, 297.6, 347.8
2025, 3, 8.521, 6.42, 511.9, 579.7
2025, 4, 10.56, 8.58, 130.2, 158.8
2025, 5, 15.08, 13.87, 55.59, 56.54
2025, 6, 23.29, 21.54, 9.115, 12.75
2025, 7, 25.54, 23.85, 7.507, 8.302
2025, 8, 25.14, 23.69, 0, 0
2025, 9, 22.93, 21.71, 0.3095, 0.4863
2025, 10, 20.9, 20.58, 8.103, 4.994
2025, 11, 12.66, 12.48, 51.13, 57.36
2025, 12, 7.769, 7.161, 63.74, 68.55
2026, 1, 4.133, 3.07, 137.3, 146.4
2026, 2, 6.567, 4.352, 294.3, 326.8
2026, 3, 7.405, 5.699, 326.2, 382.2
2026, 4, 9.637, 7.588, 280.7, 356.9
2026, 5, 18.49, 17.44, 77.84, 87.82
2026, 6, 19.15, 17.62, 17.66, 19.9
2026, 7, 24.28, 22.89, 0.4754, 0.2923
2026, 8, 25.18, 23.66, 94.98, 117
2026, 9, 23.48, 22.55, 2.95, 1.085
2026, 10, 16.1, 15.48, 109, 110.7
2026, 11, 9.5, 8.697, 178.6, 210
2026, 12, 6.257, 4.732, 387, 478.9
2027, 1, 9.834, 9.472, 73.44, 77.87
2027, 2, 8.526, 7.539, 27.93, 25.71
2027, 3, 10.63, 9.128, 239.3, 294.3
2027, 4, 14.36, 12.42, 84.07, 102.1
2027, 5, 13.27, 12.16, 84.23, 102.4
2027, 6, 23.41, 21.53, 5.036, 7.398
2027, 7, 27.15, 25.79, 0.05459, 0.01733
2027, 8, 23.15, 21.89, 0, 0
2027, 9, 21.9, 20.91, 0.7069, 0.5431
2027, 10, 16.73, 16.31, 3.023, 1.388
2027, 11, 12.01, 11.67, 259.1, 306.1
2027, 12, 3.855, 2.396, 470.7, 537
2028, 1, 4.268, 2.639, 537.9, 592.4
2028, 2, 8.115, 6.428, 71.78, 69.04
2028, 3, 10.97, 9.046, 122.4, 143.2
2028, 4, 13.92, 12.14, 25.35, 31.38
2028, 5, 17.6, 16.44, 17.47, 17.12
2028, 6, 26.98, 25.98, 1.081, 0.7647
2028, 7, 27.36, 26.13, 0.3808, 0.158
2028, 8, 25.84, 24.62, 1.115, 2.894
2028, 9, 20.29, 19.25, 17.65, 23.1
2028, 10, 14.62, 13.51, 179.8, 178.4
2028, 11, 11.03, 10.6, 121.9, 139.7
2028, 12, 8.409, 7.727, 234.4, 266.8
2029, 1, 8.521, 7.913, 280.8, 327.9
2029, 2, 11.36, 10.08, 135.2, 160.5
2029, 3, 9.403, 7.677, 611.5, 701.1
2029, 4, 9.144, 6.803, 257.2, 302.9
2029, 5, 17.67, 16.55, 35.67, 39.01
2029, 6, 19.67, 18.45, 25.34, 43.08
2029, 7, 22.79, 21.09, 11.88, 15.34
2029, 8, 23.77, 22.36, 0.555, 0.2748
2029, 9, 23.32, 22.41, 17.01, 25.34
2029, 10, 16.13, 15.52, 63.68, 91.64
2029, 11, 10.61, 10.3, 151.1, 195.3
2029, 12, 6.354, 5.089, 185.7, 199.8
2030, 1, 7.339, 6.056, 328.8, 389.5
2030, 2, 7.309, 5.848, 98.67, 121.7
2030, 3, 9.295, 7.293, 133.6, 154.3
2030, 4, 11.72, 9.404, 137.2, 153.1
2030, 5, 12.27, 10.7, 137.6, 171.8
2030, 6, 20.34, 18.94, 0.1311, 0.3092
2030, 7, 24.33, 22.66, 0.4292, 0.4383
2030, 8, 26.57, 25.17, 0.05747, 0.1143
2030, 9, 23.04, 21.87, 5.11, 10.16
2030, 10, 18.75, 18.35, 25.77, 31.61
2030, 11, 11.48, 10.58, 281.9, 342.8
2030, 12, 9.512, 8.383, 348.2, 454.6
2031, 1, 10.39, 9.274, 150.3, 149.2
2031, 2, 7.083, 5.448, 331.6, 405.8
2031, 3, 9.067, 7.618, 95.31, 121.9
2031, 4, 11.77, 9.606, 166.7, 184.8
2031, 5, 17.28, 16.05, 87.84, 98.49
2031, 6, 23.43, 21.85, 16.82, 19.81
2031, 7, 26.59, 25.13, 1.177, 1.011
2031, 8, 26.22, 24.78, 0, 0
2031, 9, 23.74, 22.85, 0, 0
2031, 10, 14.35, 13.49, 125.7, 135
2031, 11, 12.23, 11.55, 256.7, 314.1
2031, 12, 9.76, 8.863, 197.4, 243.5
2032, 1, 11.26, 11.05, 146.3, 183
2032, 2, 9.719, 8.501, 81.35, 93.4
2032, 3, 9.731, 7.638, 297.8, 328.1
2032, 4, 14.33, 12.68, 88.03, 93.61
2032, 5, 14.95, 13.57, 144.8, 182.2
2032, 6, 22.26, 20.84, 3.87, 1.862
2032, 7, 27.97, 26.58, 0.7273, 0.544
2032, 8, 25.19, 23.77, 0.5156, 0.7763
2032, 9, 20.45, 19.07, 420.1, 463.9
2032, 10, 15.39, 14.63, 216.3, 249
2032, 11, 10.64, 10.08, 169.4, 217.7
2032, 12, 11.02, 9.982, 229.5, 258.1
2033, 1, 8.835, 7.365, 532.8, 624
2033, 2, 7.86, 5.947, 566.2, 653.7
2033, 3, 9.769, 7.878, 303.8, 334
2033, 4, 13.7, 11.45, 207.1, 243.2
2033, 5, 18.85, 17.94, 34.91, 40.92
2033, 6, 21.48, 19.78, 7.079, 11.93
2033, 7, 23.41, 21.96, 5.369, 5.64
2033, 8, 26.43, 25.04, 1.163, 0.6481
2033, 9, 22.29, 20.89, 103, 113.2
2033, 10, 16.25, 15.9, 39.54, 49.09
2033, 11, 13.53, 13.41, 9.421, 7.63
2033, 12, 7.537, 6.315, 142.6, 144.7
2034, 1, 7.126, 5.596, 386.2, 465.1
2034, 2, 7.876, 6.808, 247.5, 296.6
2034, 3, 9.04, 7.27, 345.6, 422.2
2034, 4, 12.05, 10.19, 128.2, 175.3
2034, 5, 15.98, 14.75, 122, 137.9
2034, 6, 22.9, 21.6, 0.1826, 1.03
2034, 7, 25.61, 24.14, 17.7, 19.57
2034, 8, 27.73, 25.99, 0.494, 0.8865
2034, 9, 24.69, 23.66, 10.54, 12.37
2034, 10, 15.18, 14.33, 34.31, 51.71
2034, 11, 9.64, 9.374, 97.97, 132.3
2034, 12, 7.196, 6.057, 204.3, 239.8
2035, 1, 9.418, 8.402, 367.9, 429.7
2035, 2, 12.06, 11, 106.2, 130.7
2035, 3, 11.1, 9.334, 464.4, 558.1
2035, 4, 17.78, 16.43, 45.1, 55.36
2035, 5, 18.67, 17.74, 25.21, 29.25
2035, 6, 25.53, 24.34, 0.0003445, 0.05968
2035, 7, 28.82, 27.47, 0.2516, 0.1512
2035, 8, 26.08, 24.46, 2.68, 3.087
2035, 9, 24.52, 23.33, 0.3204, 0.8467
2035, 10, 18.76, 18.16, 4.812, 3.202
2035, 11, 11.86, 11.07, 286.4, 334.5
2035, 12, 7.956, 6.47, 588.8, 688.9
2036, 1, 8.209, 7.547, 122.2, 137.3
