# Created by WEAP: 1/7/2021 1:47:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Similkameen (1,498,429 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (465,703 ha),  1000 - 2000 m (967,680 ha),  2000 - 3000 m (65,046 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, -0.631, -4.751, -7.904, 66.69, 91.28, 143.2
1980, 3, 4.887, 0.5013, -2.795, 35.98, 50.97, 87.13
1980, 4, 11.54, 6.694, 3.436, 5.507, 9.531, 14.35
1980, 5, 12.31, 7.179, 3.925, 54.66, 77.76, 135.8
1980, 6, 19.71, 14.7, 11.34, 20.05, 23.68, 45.27
1980, 7, 23.97, 19.14, 15.91, 2.66, 3.501, 6.473
1980, 8, 20.2, 14.95, 11.91, 14.75, 15.71, 24.69
1980, 9, 15.99, 10.94, 7.622, 18.45, 32.51, 45.37
1980, 10, 10.26, 5.855, 2.352, 2.969, 10.43, 15.43
1980, 11, -0.3633, -4.728, -7.894, 19.6, 32.84, 48.46
1980, 12, -7.396, -11.91, -15.18, 23.13, 35.47, 49.75
1981, 1, -3.113, -7.041, -10.37, 24.46, 46.69, 61.4
1981, 2, -1.998, -6.206, -9.422, 18.42, 34.46, 42.98
1981, 3, 7.392, 2.617, -0.5194, 44.77, 59.95, 90.74
1981, 4, 11.26, 6.225, 2.979, 13.18, 22.61, 32.92
1981, 5, 13.32, 8.189, 5.189, 36.4, 51.7, 89.75
1981, 6, 17.51, 12.28, 9.007, 26.71, 30.55, 51.8
1981, 7, 21.46, 16.24, 13.06, 26.29, 42.99, 77.13
1981, 8, 19.86, 14.42, 11.36, 18.14, 24.54, 40.82
1981, 9, 16.4, 11.47, 8.175, 30.23, 44.83, 71.62
1981, 10, 9.54, 4.968, 1.719, 22.83, 55.1, 88.09
1981, 11, 0.5075, -3.947, -7.162, 39.63, 80.18, 109.4
1981, 12, -3.721, -8.009, -11.29, 26.71, 61.63, 89.72
1982, 1, -4.694, -8.769, -12.09, 14.3, 32.82, 38.9
1982, 2, -1.542, -5.36, -8.31, 20.52, 29.33, 42.66
1982, 3, 4.403, -0.6595, -3.707, 42.7, 52.79, 82.86
1982, 4, 11.76, 6.894, 3.741, 23.26, 40.97, 71.45
1982, 5, 16.01, 10.98, 7.903, 18.02, 26.13, 38.56
1982, 6, 14.42, 9.06, 5.979, 70.01, 99.25, 182.4
1982, 7, 21.42, 16.05, 13, 18.19, 27.92, 51.85
1982, 8, 22.74, 17.51, 14.33, 3.361, 6.703, 8.191
1982, 9, 14.6, 9.603, 6.271, 27.33, 43.48, 68.65
1982, 10, 7.442, 2.709, -0.6795, 11.38, 32.07, 43.62
1982, 11, 0.9837, -3.674, -6.999, 60.29, 112.9, 177.8
1982, 12, 0.3833, -4.116, -7.428, 69.13, 116.3, 159.1
1983, 1, -4.432, -8.526, -11.91, 41.52, 58.91, 72.46
1983, 2, -3.768, -7.892, -11.21, 17.21, 30.92, 48.14
1983, 3, 5.077, 0.2185, -2.965, 40.26, 61.01, 79.6
1983, 4, 8.931, 4.005, 1.036, 12.71, 23.66, 39.85
1983, 5, 14.15, 9.027, 6.013, 37.22, 47.33, 69.57
1983, 6, 16.42, 10.8, 7.636, 70.57, 96.85, 176
1983, 7, 19.75, 14.22, 11.32, 28.34, 39.85, 70.03
1983, 8, 19.92, 14.49, 11.32, 19.39, 32.71, 55.51
1983, 9, 14.84, 9.819, 6.712, 3.276, 10.31, 14.05
1983, 10, 7.888, 2.918, -0.4454, 38.6, 71.11, 110
1983, 11, -1.631, -6.141, -9.329, 44.3, 81.7, 121.2
1983, 12, -5.682, -9.735, -13.03, 30.82, 52.31, 70.32
1984, 1, -3.082, -7.242, -10.28, 51.02, 96.74, 134.3
1984, 2, 0.02789, -4.29, -7.319, 29.57, 61.86, 92.09
1984, 3, 3.388, -1.35, -4.586, 36.69, 57.5, 88.09
1984, 4, 9.467, 4.447, 1.448, 12.35, 20.68, 33.64
1984, 5, 13.64, 8.22, 5.258, 15.36, 27.77, 44.3
1984, 6, 16.81, 11.32, 8.31, 55.07, 73.74, 132.8
1984, 7, 20.41, 14.94, 11.99, 2.645, 5.19, 8.562
1984, 8, 18.91, 13.49, 10.37, 28.54, 39.25, 57.84
1984, 9, 15.69, 10.45, 7.272, 4.106, 13.55, 20.4
1984, 10, 9.902, 5.663, 2.332, 1.369, 5.286, 11.43
1984, 11, -2.64, -6.681, -10.14, 20.16, 44.04, 66.7
1984, 12, -2.858, -7.175, -10.41, 45.96, 76.55, 102.1
1985, 1, -3.656, -7.347, -10.71, 45.63, 70.68, 93.31
1985, 2, 1.326, -3.036, -6.286, 49.52, 68.24, 93.72
1985, 3, 4.698, -0.1306, -3.267, 13.79, 20.29, 27.03
1985, 4, 8.197, 3.301, 0.2639, 26.84, 35.82, 61.08
1985, 5, 12.4, 7.156, 4.032, 45.16, 66.62, 107.7
1985, 6, 14.08, 8.795, 5.517, 50.04, 63.38, 120.7
1985, 7, 20.87, 15.51, 12.52, 11.88, 18.42, 33.7
1985, 8, 19.26, 13.86, 10.84, 8.846, 15.24, 25.54
1985, 9, 13.95, 8.642, 5.519, 79.5, 109.3, 180.9
1985, 10, 8.326, 3.633, 0.2842, 7.261, 20.08, 31.09
1985, 11, 5.067, 0.65, -2.618, 45.45, 63.4, 84.55
1985, 12, -2.035, -6.074, -9.336, 54.74, 94.87, 134
1986, 1, -4.217, -8.305, -11.56, 58.99, 113.5, 142.9
1986, 2, -2.844, -6.528, -9.689, 16.43, 25, 39.69
1986, 3, 0.8994, -3.669, -6.838, 34.85, 58.18, 96.51
1986, 4, 10.6, 5.724, 2.393, 8.901, 19.88, 28.73
1986, 5, 15.66, 10.85, 7.617, 8.884, 16.16, 22.76
1986, 6, 15.19, 9.511, 6.493, 31.27, 48.29, 79.27
1986, 7, 21.57, 16.4, 13.43, 2.239, 3.373, 5.569
1986, 8, 20.39, 15.19, 12.05, 0.8315, 2.421, 4.109
1986, 9, 16.54, 11.95, 8.666, 5.222, 15.04, 25.33
1986, 10, 10.04, 5.56, 2.359, 3.862, 9.804, 16.94
1986, 11, 3.733, -0.5021, -3.889, 31.99, 66.73, 106.1
1986, 12, -5.176, -9.501, -12.72, 46.03, 76.32, 103.6
1987, 1, -5.759, -9.835, -12.99, 18.47, 38.93, 49.12
1987, 2, -0.5229, -4.441, -7.768, 43.14, 63.74, 104.5
1987, 3, 6.171, 1.799, -1.38, 6.084, 14.58, 26.38
1987, 4, 9.446, 4.685, 1.35, 25.97, 38.78, 58.67
1987, 5, 13.03, 8.093, 4.871, 48.68, 64.04, 128.6
1987, 6, 19.9, 14.59, 11.46, 66.04, 86.21, 144.7
1987, 7, 19.69, 14.03, 10.99, 6.475, 11.48, 18.68
1987, 8, 19.77, 14.32, 11.34, 7.503, 20.24, 22.63
1987, 9, 16.26, 11.63, 8.268, 9.838, 17.15, 23.59
1987, 10, 7.404, 2.803, -0.6318, 15.68, 39.27, 64.73
1987, 11, 0.5135, -3.82, -7.083, 54.42, 93.84, 141.4
1987, 12, -4.775, -9.157, -12.24, 38.32, 59.75, 82.34
1988, 1, -4.224, -8.269, -11.48, 40.18, 65.19, 77.48
1988, 2, 0.6789, -3.107, -6.224, 16.36, 31.06, 43.87
1988, 3, 5.014, 0.08432, -2.975, 22.03, 43.32, 68.63
1988, 4, 8.989, 4.175, 1.063, 8.422, 19.81, 26.26
1988, 5, 12.04, 6.695, 3.661, 13.27, 23.22, 38.79
1988, 6, 15.37, 10.11, 7.021, 64.67, 91.98, 142.2
1988, 7, 21.21, 15.56, 12.52, 30.04, 52.32, 98.67
1988, 8, 19.5, 14.04, 11.06, 50.59, 69.98, 96.7
1988, 9, 14.45, 9.223, 6.106, 6.173, 12.02, 15.95
1988, 10, 9.145, 4.257, 0.9306, 32.61, 70.56, 90.38
1988, 11, 1.863, -2.538, -5.787, 28.82, 50.08, 81.46
1988, 12, -2.966, -7.297, -10.58, 47.1, 77.53, 107.2
1989, 1, -5.739, -10.04, -13.19, 49.08, 84.2, 101.5
1989, 2, -1.268, -5.019, -8.292, 17.9, 47.6, 67.5
1989, 3, 1.981, -2.927, -6.031, 51.52, 72.08, 101.5
1989, 4, 5.946, 1.045, -2.234, 31.41, 44.19, 79.31
1989, 5, 13.61, 8.426, 5.481, 24.63, 36.76, 62.44
1989, 6, 19.74, 14.68, 11.61, 12.97, 19.72, 34.94
1989, 7, 21.2, 15.65, 12.55, 2.986, 4.02, 6.261
1989, 8, 19.5, 14.25, 11.21, 7.535, 16.06, 19.39
1989, 9, 16.84, 11.83, 8.732, 12.58, 18.98, 31.84
1989, 10, 5.025, 0.2438, -2.692, 10, 26.25, 56.87
1989, 11, 0.1151, -4.325, -7.504, 70.71, 107.1, 151.9
1989, 12, -7.221, -11.27, -14.63, 55.98, 109.3, 155.5
1990, 1, -7.052, -11.1, -14.23, 23.58, 59.72, 76.34
1990, 2, -3.117, -7.166, -10.31, 38.42, 78.35, 121.8
1990, 3, -0.1953, -5.021, -7.94, 41.16, 59.31, 101.9
1990, 4, 5.991, 0.769, -2.382, 58.17, 72.83, 117.4
1990, 5, 14.48, 9.284, 6.292, 3.801, 8.951, 12.88
1990, 6, 19.12, 13.89, 10.86, 6.814, 7.276, 11.88
1990, 7, 21.22, 16.03, 12.86, 2.464, 4.007, 7.488
1990, 8, 22.04, 16.9, 13.95, 4.826, 9.09, 15
1990, 9, 13.65, 8.558, 5.405, 11.22, 28.23, 46.15
1990, 10, 5.923, 1.055, -2.245, 49.3, 82.53, 130.8
1990, 11, -1.207, -5.713, -8.757, 63.5, 89.72, 128.6
1990, 12, -3.511, -7.475, -10.51, 56.91, 77.46, 101.8
1991, 1, -3.631, -7.556, -10.88, 59.82, 113.3, 137.3
1991, 2, 0.6276, -3.336, -6.463, 32.13, 73.3, 100.2
1991, 3, 0.7124, -3.562, -6.671, 24.6, 43.22, 59.08
1991, 4, 8.013, 2.77, -0.5475, 26.67, 42.45, 68.9
1991, 5, 13.19, 7.832, 4.747, 13.14, 20.02, 32.59
1991, 6, 18.97, 13.6, 10.59, 8.055, 12.04, 18.98
1991, 7, 22.36, 16.9, 13.83, 5.369, 8.175, 15.88
1991, 8, 22.58, 17.36, 14.24, 3.427, 8.246, 12.97
1991, 9, 18.46, 13.61, 10.25, 3.329, 7.133, 10.28
1991, 10, 8.816, 4.002, 0.6632, 37.96, 56.4, 83.03
1991, 11, 0.7349, -3.726, -6.959, 53.79, 87.64, 117.1
1991, 12, -5.073, -9.071, -12.15, 68.07, 131.1, 189.4
1992, 1, 0.2039, -3.829, -7.195, 72.6, 119.9, 161.4
1992, 2, -4.77, -9.133, -12.21, 27.65, 47.62, 65.61
1992, 3, 6.18, 1.113, -2.012, 16.89, 26.63, 42.9
1992, 4, 8.341, 3.091, -0.04338, 34.42, 49.63, 79.99
1992, 5, 11.46, 6.335, 3.308, 37.68, 44.56, 69.83
1992, 6, 15.62, 9.796, 6.511, 37.12, 54.23, 93.48
1992, 7, 19.31, 13.75, 10.67, 6.109, 11.32, 20.64
1992, 8, 18.57, 13.07, 9.977, 16.03, 23.06, 30.53
1992, 9, 12.87, 7.471, 4.361, 30.05, 49.58, 82.01
1992, 10, 9.012, 4.151, 0.9603, 30.77, 48.96, 75.63
1992, 11, -1.468, -6.412, -9.371, 55.45, 100.5, 157.3
1992, 12, -2.949, -7.313, -10.38, 67.92, 119.4, 160.8
1993, 1, -10.31, -14.9, -17.84, 20.01, 45.62, 56.5
1993, 2, -2.845, -7.183, -10.37, 37.51, 56.79, 96.77
1993, 3, 3.334, -1.299, -4.618, 50.62, 81.07, 137.4
1993, 4, 7.921, 2.658, -0.6476, 35.17, 38.86, 68.33
1993, 5, 11.9, 6.584, 3.58, 61.14, 79.42, 117.4
1993, 6, 16.96, 11.55, 8.515, 21.8, 31.53, 48.81
1993, 7, 16.54, 10.7, 7.671, 82.18, 118.4, 211.5
1993, 8, 18.08, 12.65, 9.528, 90.3, 105.6, 151
1993, 9, 14.65, 9.508, 6.428, 12.96, 31.71, 48.72
1993, 10, 7.609, 2.791, -0.4344, 44.6, 77.93, 127.1
1993, 11, -0.8805, -5.493, -8.77, 46.31, 79.07, 120.9
1993, 12, -3.517, -7.556, -10.92, 32.98, 61.15, 82.51
1994, 1, -7.286, -11.63, -14.64, 30.84, 61.53, 74.88
1994, 2, -1.864, -6.344, -9.596, 17.06, 51.52, 71.2
1994, 3, 1.773, -2.923, -6.237, 29.42, 50.08, 72.25
1994, 4, 6.68, 1.484, -1.465, 24.73, 42.85, 65.25
1994, 5, 9.878, 4.784, 1.727, 65.46, 94.62, 171.1
1994, 6, 16.16, 10.64, 7.514, 39.25, 52.22, 86.47
1994, 7, 20.99, 15.5, 12.5, 9.568, 15.25, 27.83
1994, 8, 19.21, 13.65, 10.74, 1.634, 4.215, 6.259
1994, 9, 14.22, 9.194, 6.098, 25.28, 31.97, 51.97
1994, 10, 7.365, 2.594, -0.5989, 17.38, 29.51, 46.54
1994, 11, 3.081, -1.568, -4.67, 23.18, 38.9, 54.35
1994, 12, -2.968, -7.39, -10.64, 43.17, 79.58, 107.1
1995, 1, -7.676, -12.07, -15.31, 22.96, 34.38, 43
1995, 2, -1.882, -5.902, -9.034, 29.96, 49.16, 72.29
1995, 3, 4.828, 0.3157, -3.04, 18.24, 31.76, 47.38
1995, 4, 9.059, 4.038, 0.7082, 32.54, 40.83, 62.08
1995, 5, 13.11, 7.738, 4.884, 7.751, 18.27, 26.76
1995, 6, 18.83, 13.57, 10.57, 14.83, 19.76, 30.53
1995, 7, 23.27, 17.84, 14.7, 10.62, 17.1, 29.97
1995, 8, 21.28, 16.31, 13.1, 40.54, 46.07, 68.03
1995, 9, 13.7, 8.73, 5.586, 11.2, 21.16, 29
1995, 10, 8.737, 4.023, 0.6633, 9.933, 25.75, 43.22
1995, 11, -1.163, -5.864, -9.127, 55.1, 85.26, 128
1995, 12, -2.058, -5.985, -9.333, 33.67, 57.31, 72.8
1996, 1, -4.863, -8.918, -12.42, 15.03, 32.62, 42.92
1996, 2, 2.806, -1.635, -4.995, 42.59, 60.85, 91.8
1996, 3, 2.857, -1.96, -4.901, 32.47, 59.34, 89.7
1996, 4, 8.846, 3.732, 0.6588, 17.29, 26, 41.06
1996, 5, 13.22, 8.061, 4.929, 18.64, 21.19, 29.39
1996, 6, 17.03, 11.5, 8.576, 27.89, 27.42, 40.86
1996, 7, 20.07, 14.27, 11.28, 26.24, 36.33, 66.82
1996, 8, 20.46, 15.05, 11.92, 7.455, 20.2, 25.58
1996, 9, 14.54, 9.484, 6.321, 11.94, 23.37, 34.28
1996, 10, 8.588, 3.981, 0.6197, 4.839, 11.91, 21.13
1996, 11, 0.8369, -3.867, -7.148, 48.03, 101.8, 146.5
1996, 12, -7.818, -12.25, -15.49, 39.57, 58.19, 74.99
1997, 1, -6.347, -10.59, -13.79, 20.36, 28.06, 37.51
1997, 2, -4.207, -8.261, -11.33, 19.44, 45.15, 58.93
1997, 3, 2.564, -1.623, -4.765, 15.19, 25.92, 36.26
1997, 4, 10.37, 5.527, 2.441, 20.84, 26.37, 39.76
1997, 5, 10.74, 5.656, 2.69, 40.72, 50.66, 86.84
1997, 6, 18.53, 13.35, 10.26, 25.5, 36.6, 68.22
1997, 7, 21.09, 15.39, 12.32, 5.394, 13.47, 18.57
1997, 8, 20.75, 15.68, 12.6, 6.055, 5.584, 7.91
1997, 9, 14.95, 10.26, 7.034, 6.62, 17.01, 22.16
1997, 10, 8.123, 3.161, -0.1906, 32.84, 85.29, 125.8
1997, 11, 1.3, -3.261, -6.557, 28.82, 66.16, 92.75
1997, 12, -2.421, -6.522, -9.703, 34.54, 62.55, 90.2
1998, 1, -4.419, -9.16, -12.53, 43.68, 102.3, 127.2
1998, 2, 0.9547, -3.973, -7.232, 56.77, 117.9, 160
1998, 3, 7.935, 3.229, 0.3207, 13.57, 26.52, 41.6
1998, 4, 9.618, 4.763, 1.49, 51.11, 67.6, 124.1
1998, 5, 13.7, 8.497, 5.501, 60.56, 64.57, 113
1998, 6, 18.45, 13.01, 9.709, 57.18, 70.57, 124.9
1998, 7, 25.08, 19.79, 16.3, 10.74, 19.67, 30.26
1998, 8, 21.05, 15.72, 12.52, 20.15, 34.28, 51.95
1998, 9, 15.41, 10.54, 7.249, 57.59, 92.73, 138.9
1998, 10, 8.668, 3.938, 0.552, 39.91, 67.29, 99.36
1998, 11, 3.03, -0.9872, -4.52, 7.558, 23.63, 37.17
1998, 12, -4.098, -8.04, -11.4, 46.12, 61.95, 81.69
1999, 1, -2.714, -6.764, -10.22, 37.16, 54.71, 73.99
1999, 2, -1.148, -5.152, -8.388, 28.94, 38.77, 52.62
1999, 3, 4.131, -0.001938, -3.344, 30.74, 33.36, 55.47
1999, 4, 11.97, 7.172, 3.936, 17.45, 24.08, 41.76
1999, 5, 10.77, 5.531, 2.4, 63.96, 84.21, 130.5
1999, 6, 16.64, 11.36, 8.125, 44.71, 68.39, 123.5
1999, 7, 20.81, 15.42, 12.34, 24.53, 38.93, 64.99
1999, 8, 19.02, 13.75, 10.63, 20.9, 26.37, 35.36
1999, 9, 14.11, 8.71, 5.705, 24.26, 47.46, 70.59
1999, 10, 8.147, 3.543, 0.2161, 18.26, 31.26, 53.68
1999, 11, 0.2957, -3.857, -7.221, 38.88, 62.38, 96.27
1999, 12, -7.865, -11.56, -14.67, 25.76, 50.42, 86.07
2000, 1, -4.139, -8.146, -11.39, 59.02, 101.7, 136.8
2000, 2, -1.575, -5.826, -8.952, 69.87, 134.2, 213.4
2000, 3, -0.6595, -5.447, -8.257, 37.45, 60.94, 93.89
2000, 4, 3.917, -1.217, -4.389, 42.1, 73.28, 124.1
2000, 5, 13.68, 8.674, 5.566, 23.67, 28.23, 42.79
2000, 6, 19.53, 14.12, 11.2, 35.92, 44.07, 64.87
2000, 7, 19.04, 13.42, 10.42, 13.68, 15.97, 27.53
2000, 8, 21.23, 15.89, 12.79, 12.54, 23.21, 32.91
2000, 9, 15.54, 10.69, 7.477, 5.768, 12.16, 22.82
2000, 10, 7.769, 2.981, -0.259, 10.6, 22.07, 36.42
2000, 11, 2.523, -1.975, -5.347, 40.48, 73.8, 118.6
2000, 12, 0.5958, -3.772, -7.035, 63.68, 110.9, 153.1
2001, 1, -7.174, -11.24, -14.72, 43.75, 95.33, 126.9
2001, 2, 0.04632, -4.286, -7.63, 33.55, 65.88, 88.24
2001, 3, 7.251, 2.374, -0.46, 32.15, 54.77, 83.69
2001, 4, 8.829, 3.759, 0.6028, 22.96, 33.79, 55.98
2001, 5, 13.05, 7.747, 4.716, 95.31, 117.7, 207.7
2001, 6, 19.03, 13.81, 10.64, 17.2, 24.35, 39.28
2001, 7, 22.86, 17.43, 14.43, 48.21, 56.6, 94.4
2001, 8, 18.82, 13.47, 10.26, 36.71, 51.88, 77.58
2001, 9, 15.2, 10.22, 7.018, 47.48, 74.75, 138
2001, 10, 9.76, 5.122, 1.738, 7.634, 24.37, 42.3
2001, 11, 1.951, -2.145, -5.486, 58.47, 81.81, 124.8
2001, 12, -2.641, -6.899, -10.03, 63.42, 92.6, 126.7
2002, 1, -0.8488, -4.843, -8.331, 83.01, 119.6, 153.9
2002, 2, -2.067, -6.465, -9.692, 42.36, 75.95, 109.6
2002, 3, 7.876, 2.738, -0.3201, 27.04, 54.24, 74.62
2002, 4, 9.784, 4.706, 1.405, 42.26, 61.32, 91.49
2002, 5, 15.13, 9.963, 6.903, 21.25, 32.41, 50.44
2002, 6, 17.2, 11.96, 8.695, 67.48, 87.02, 148.7
2002, 7, 20.93, 15.32, 12.25, 19.51, 28.2, 57.13
2002, 8, 25.28, 20.37, 17.01, 9.139, 14.46, 19.93
2002, 9, 15.25, 10.17, 7.055, 14.36, 24.69, 36.7
2002, 10, 10.05, 5.439, 2.19, 27.31, 39.95, 67.35
2002, 11, 0.3908, -3.894, -7.037, 44.21, 63.24, 90.42
2002, 12, -4.317, -8.638, -12.01, 18.59, 28.81, 43.94
2003, 1, -5.463, -9.901, -13.08, 36.57, 94.59, 127.3
2003, 2, -0.6441, -4.854, -8.032, 33.6, 59.79, 88.78
2003, 3, 5.912, 0.9466, -2.109, 42.3, 75.69, 114.8
2003, 4, 7.089, 2.079, -0.8772, 43.57, 60.82, 102.9
2003, 5, 14.93, 9.851, 6.778, 22.35, 30.65, 46.72
2003, 6, 17.56, 12.46, 9.182, 59.45, 71.06, 124.8
2003, 7, 19.77, 14.34, 11.17, 27.48, 44.04, 80.06
2003, 8, 21.04, 15.75, 12.61, 7.353, 11.83, 15.34
2003, 9, 15.5, 10.46, 7.321, 10.37, 22.46, 34.85
2003, 10, 9.01, 4.171, 0.8928, 16.47, 34.58, 56.03
2003, 11, 0.8094, -3.513, -6.802, 48.75, 69.92, 99.87
2003, 12, -5.502, -9.582, -12.8, 32.1, 66.09, 91.89
2004, 1, -0.8028, -4.648, -8.167, 19.94, 40.78, 51.47
2004, 2, -0.6616, -4.741, -8.242, 8.525, 27.41, 45.22
2004, 3, 1.364, -3.342, -6.494, 23.99, 30.26, 46.22
2004, 4, 8.575, 3.839, 0.5287, 25.76, 40.83, 78.23
2004, 5, 13.38, 8.08, 5.076, 37.66, 50.9, 83.24
2004, 6, 14.6, 9.012, 6, 32.04, 45.16, 81.76
2004, 7, 21.7, 16.13, 13.26, 25.97, 34.19, 65.1
2004, 8, 19.56, 14.35, 11.22, 32.82, 38.27, 60.42
2004, 9, 13.05, 8.048, 4.844, 24.4, 30.97, 48.41
2004, 10, 9.521, 4.945, 1.662, 1.627, 8.211, 11.33
2004, 11, 3.941, -0.4513, -3.728, 24.6, 39.4, 57.33
2004, 12, -6.161, -10.71, -13.8, 56.32, 76.06, 105.1
2005, 1, -8.708, -13.35, -16.4, 38.36, 66.28, 91.11
2005, 2, 2.991, -1.262, -4.57, 55.43, 93.31, 145.3
2005, 3, 7.425, 2.215, -0.8931, 35.19, 55.86, 82.69
2005, 4, 8.997, 4.086, 0.9508, 26.47, 41.43, 71.74
2005, 5, 17.57, 12.57, 9.346, 4.662, 8.337, 10.11
2005, 6, 16.87, 11.26, 8.252, 10.48, 14, 23.95
2005, 7, 22.12, 16.61, 13.51, 5.733, 10.22, 19.16
2005, 8, 19.94, 14.4, 11.35, 5.195, 11.25, 13.4
2005, 9, 16.89, 11.88, 8.717, 3.923, 8.123, 11.35
2005, 10, 8.469, 3.793, 0.5533, 10.87, 27.77, 42.08
2005, 11, 1.66, -2.827, -6.161, 58.38, 80.69, 115.3
2005, 12, -0.2249, -4.53, -7.777, 15.76, 41.12, 59.26
2006, 1, -5.574, -9.814, -12.88, 79.69, 144.7, 190.4
2006, 2, 0.4478, -3.536, -6.785, 24.39, 47.82, 71.56
2006, 3, 5.63, 0.9496, -2.241, 50.64, 61.36, 92.71
2006, 4, 10.84, 5.675, 2.633, 17.38, 31.25, 58.84
2006, 5, 14.29, 9.04, 5.961, 21.56, 33.02, 60.48
2006, 6, 18.45, 12.99, 9.829, 22.27, 32.03, 53.23
2006, 7, 20.66, 15.08, 11.95, 13.77, 25.13, 44.48
2006, 8, 23.26, 18.23, 15.01, 19.01, 26.24, 42.51
2006, 9, 17.94, 13.15, 9.764, 20.82, 37.15, 54.48
2006, 10, 8.25, 3.604, 0.1531, 33.49, 72.85, 95.07
2006, 11, 4.846, 0.3901, -3.012, 49.97, 83.31, 122.9
2006, 12, -1.967, -6.222, -9.377, 39.57, 98.91, 133.7
2007, 1, -0.535, -5.146, -8.676, 69.46, 155.3, 183.5
2007, 2, 1.051, -4.086, -7.061, 25.67, 53.07, 77.07
2007, 3, 4.811, -0.1666, -3.076, 41.98, 60.01, 96.61
2007, 4, 9.434, 4.54, 1.281, 20.73, 28.95, 47.47
2007, 5, 17.56, 12.25, 9.171, 12.56, 22.43, 31.54
2007, 6, 17.27, 11.55, 8.398, 35.26, 50, 84.45
2007, 7, 22.39, 17.16, 14.02, 10.12, 23.9, 46.91
2007, 8, 18.45, 12.86, 9.835, 36.48, 57.32, 89.26
2007, 9, 15.87, 10.66, 7.475, 13.66, 29.13, 39.21
2007, 10, 11.06, 6.196, 2.95, 12.46, 26.11, 45.01
2007, 11, 2.637, -1.445, -4.902, 9.534, 21.77, 28.15
2007, 12, -3.128, -7.33, -10.57, 19.16, 35.71, 42.59
2008, 1, -7.131, -11.08, -14.24, 44.88, 70.62, 97.35
2008, 2, 0.1343, -3.81, -7.033, 27.58, 41.91, 55.41
2008, 3, 3.247, -1.43, -4.398, 17.41, 28.51, 41.56
2008, 4, 8.519, 3.234, -0.004392, 69.11, 89.39, 151
2008, 5, 14.22, 9.132, 5.971, 43.6, 50.16, 85.18
2008, 6, 16.71, 11.29, 8.199, 50.65, 67.87, 110.3
2008, 7, 23.42, 18.05, 15.01, 2.791, 5.569, 9.54
2008, 8, 19.74, 14.59, 11.53, 48.96, 52.8, 73.1
2008, 9, 15.06, 10.1, 7.002, 9.969, 15.07, 22.72
2008, 10, 8.224, 3.324, 0.1606, 21.1, 42.13, 60.02
2008, 11, -0.9149, -5.553, -8.691, 25.39, 43.91, 63.72
2008, 12, 0.3129, -3.788, -7.155, 27.09, 49.18, 60.53
2009, 1, 0.2357, -4.267, -7.583, 71.95, 101.2, 127.9
2009, 2, 3.187, -1.511, -4.562, 32.83, 59.51, 81.43
2009, 3, 6.18, 1.426, -1.712, 30.22, 45.89, 65.07
2009, 4, 10.68, 5.806, 2.513, 22.19, 35.88, 62.56
2009, 5, 15.94, 10.54, 7.721, 4.002, 9.176, 11.24
2009, 6, 16.7, 11.42, 8.432, 47.24, 67.05, 132.8
2009, 7, 22.55, 17.28, 14.31, 0.3521, 1.117, 1.909
2009, 8, 21.56, 16.27, 13.23, 11.46, 22.19, 28.16
2009, 9, 15.16, 10.26, 7.096, 7.031, 10.93, 16
2009, 10, 7.322, 2.555, -0.7903, 28.1, 67.31, 100.8
2009, 11, 0.4198, -3.951, -7.063, 44.78, 82.91, 118.4
2009, 12, -10.73, -15.13, -18.23, 13.9, 23.37, 31.68
2010, 1, -9.047, -13.62, -16.45, 46.97, 99.16, 136.8
2010, 2, -10.27, -14.94, -17.76, 4.711, 12.26, 17.49
2010, 3, 1.986, -2.886, -5.788, 55.67, 60.62, 97.95
2010, 4, 9.757, 4.959, 1.687, 9.506, 15.19, 31.74
2010, 5, 14.01, 8.969, 6.039, 13.66, 19.49, 24.39
2010, 6, 17.62, 12.3, 9.304, 31.29, 39.07, 67.15
2010, 7, 18.27, 12.52, 9.561, 19.74, 25.88, 43.33
2010, 8, 22.08, 16.69, 13.57, 19.83, 27.22, 45.01
2010, 9, 16.67, 11.66, 8.464, 2.445, 6.473, 7.536
2010, 10, 7.143, 2.479, -0.7816, 12.25, 27.05, 36.69
2010, 11, 2.155, -2.517, -5.73, 50.24, 92.53, 130.1
2010, 12, -10.55, -14.95, -17.91, 18.7, 36.15, 54.77
2011, 1, -7.856, -12.06, -15.06, 49.15, 75.42, 95.97
2011, 2, 0.7358, -3.102, -6.401, 10.8, 20.41, 32.05
2011, 3, 2.53, -2.038, -5.229, 11.8, 22.29, 34.61
