# Created by WEAP: 1/7/2021 1:45:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 12, -3.044, -6.362, 9.776, 19.99
1992, 1, 2.097, -1.6, 9.843, 23.64
1992, 2, -9.902, -12.51, 47.96, 88.15
1992, 3, -0.4821, -3.693, 5.227, 10
1992, 4, 7.248, 4.125, 51, 85.92
1992, 5, 12.93, 9.63, 47.29, 63.42
1992, 6, 18.83, 15.44, 53.94, 71.32
1992, 7, 22.33, 18.82, 36.24, 45.93
1992, 8, 21.16, 17.65, 44.39, 60.31
1992, 9, 17.48, 14.31, 18.17, 25.2
1992, 10, 7.842, 4.479, 59.15, 81.83
1992, 11, 3.026, -0.2036, 14.53, 29.74
1992, 12, 0.4597, -2.769, 10.49, 23.07
1993, 1, -6.636, -9.251, 19.68, 39.14
1993, 2, -2.527, -5.97, 6.947, 15.91
1993, 3, 4.877, 1.334, 31.59, 72.23
1993, 4, 4.107, 1.019, 96.14, 128
1993, 5, 12.35, 8.953, 36.23, 46.19
1993, 6, 18.37, 15, 17.74, 23.92
1993, 7, 22.6, 18.94, 16.64, 20.99
1993, 8, 20.56, 17.18, 26.47, 38.59
1993, 9, 17.35, 14.13, 26.21, 31.36
1993, 10, 9.934, 6.747, 36.64, 60.53
1993, 11, 5.785, 2.495, 10.98, 23.73
1993, 12, -0.8733, -3.711, 10.22, 20.12
1994, 1, -3.799, -6.909, 12.07, 30.49
1994, 2, 0.6081, -2.852, 6.988, 14.08
1994, 3, 6.152, 2.787, 6.476, 12.35
1994, 4, 8.287, 5.021, 47.17, 80.77
1994, 5, 10.58, 7.306, 46.88, 74.02
1994, 6, 19.25, 15.69, 49.46, 61.82
1994, 7, 24.05, 20.44, 29.53, 30.71
1994, 8, 23.33, 19.6, 25.02, 29.85
1994, 9, 17.14, 13.63, 30.87, 44.4
1994, 10, 9.631, 6.485, 17.72, 24.92
1994, 11, -2.161, -4.702, 68.63, 113.8
1994, 12, -6.043, -9.013, 7.429, 17.87
1995, 1, -9.426, -12.12, 15.64, 29.38
1995, 2, -5.649, -8.838, 5.887, 12.71
1995, 3, 2.799, -0.4799, 20.72, 49.33
1995, 4, 4.21, 1.432, 44.33, 69.66
1995, 5, 13.12, 9.767, 47.29, 62.56
1995, 6, 19.06, 15.54, 81.56, 112.1
1995, 7, 24.45, 20.71, 7.422, 8.432
1995, 8, 22.31, 18.87, 52.42, 47.9
1995, 9, 14.83, 11.55, 33.42, 37.27
1995, 10, 10.48, 7.517, 6.322, 7.68
1995, 11, 2.796, -0.339, 21.26, 35.25
1995, 12, -1.693, -5.095, 11.64, 24.74
1996, 1, -4.87, -7.62, 6.81, 18.1
1996, 2, 2.922, -0.495, 11.24, 28.19
1996, 3, 2.038, -0.9249, 25.24, 42.17
1996, 4, 6.471, 3.236, 34.59, 54.67
1996, 5, 10.91, 7.678, 120.9, 167.6
1996, 6, 19.33, 15.86, 39.64, 50.24
1996, 7, 23.49, 20.04, 26.43, 31.89
1996, 8, 23.39, 19.72, 10.4, 13.53
1996, 9, 16.89, 13.6, 5.342, 7.789
1996, 10, 9.699, 6.663, 22.4, 37.88
1996, 11, 1.115, -2.135, 8.607, 19.52
1996, 12, -4.266, -7.268, 12.95, 29.51
1997, 1, -9.542, -12.2, 10.74, 28.8
1997, 2, -2.913, -5.284, 15.52, 29.79
1997, 3, 1.211, -2.298, 40.67, 81.73
1997, 4, 8.45, 4.932, 16.21, 26.55
1997, 5, 13.65, 10.21, 50.51, 73.8
1997, 6, 18.36, 15.18, 44.62, 67.09
1997, 7, 23.78, 20.18, 25.86, 26.77
1997, 8, 22.25, 18.64, 16.74, 24.2
1997, 9, 16.14, 13.03, 25.46, 25.54
1997, 10, 12.2, 9.082, 37.14, 54.19
1997, 11, 4.352, 1.23, 27.01, 46.15
1997, 12, -3.89, -6.841, 10.02, 28.75
1998, 1, -2.752, -5.437, 12.68, 28.87
1998, 2, 2.321, -0.853, 5.221, 11.1
1998, 3, 3.69, 0.2604, 28.67, 56.75
1998, 4, 7.82, 4.596, 55.64, 95.53
1998, 5, 12.69, 9.112, 45.7, 59.5
1998, 6, 20.15, 16.89, 62.27, 89.84
1998, 7, 24.21, 20.48, 27.07, 28.8
1998, 8, 23.03, 19.58, 10.83, 9.325
1998, 9, 14.9, 11.81, 32.7, 41.37
1998, 10, 10.27, 7.104, 74.84, 118.9
1998, 11, -1.511, -4.319, 28.13, 46.9
1998, 12, -2.97, -5.664, 16.31, 32.89
1999, 1, -4.074, -6.859, 20.36, 40.51
1999, 2, -4.834, -8.227, 16.73, 38.78
1999, 3, -1.561, -4.965, 28.41, 46.3
1999, 4, 6.012, 2.966, 27.98, 41.7
1999, 5, 11.5, 8.36, 84.59, 100.9
1999, 6, 19.72, 16.33, 50.98, 55.76
1999, 7, 22.01, 18.53, 42.43, 55.94
1999, 8, 21.21, 17.63, 28.55, 30.2
1999, 9, 19.02, 15.62, 7.515, 11.81
1999, 10, 8.253, 5.188, 10.59, 20.32
1999, 11, -1.879, -4.947, 45.24, 76.11
1999, 12, -8.681, -11.63, 7.102, 16.87
2000, 1, -3.029, -6.326, 3.356, 6.773
2000, 2, 0.1033, -3.285, 9.602, 18.31
2000, 3, 0.7961, -2.528, 7.831, 15.51
2000, 4, 10.04, 6.691, 55.58, 78.12
2000, 5, 14.69, 11.55, 49.27, 69.11
2000, 6, 20.34, 16.82, 9.484, 11.98
2000, 7, 24.34, 20.89, 59.2, 67.45
2000, 8, 21.49, 18.01, 15.3, 24.29
2000, 9, 14.59, 11.29, 17.47, 22.08
2000, 10, 11.27, 7.894, 14.39, 26.93
2000, 11, 1.492, -1.651, 20.91, 51.13
2000, 12, 0.9429, -2.665, 13.61, 34.2
2001, 1, -7.145, -9.485, 21.31, 47.01
2001, 2, -0.6017, -3.627, 21.02, 42.72
2001, 3, 7.372, 3.873, 34.11, 64.12
2001, 4, 10.31, 7.004, 38.48, 60.41
2001, 5, 11.89, 8.666, 29.49, 41.63
2001, 6, 18.38, 14.96, 47.18, 56.94
2001, 7, 23.58, 19.88, 19.8, 26.1
2001, 8, 22.33, 18.89, 6.022, 7.681
2001, 9, 14.35, 10.85, 46.09, 60.31
2001, 10, 11.05, 7.962, 4.051, 8.221
2001, 11, -1.157, -4.32, 26.48, 55.91
2001, 12, 2.72, -0.5196, 12.24, 19.08
2002, 1, 2.289, -0.976, 8.036, 15.76
2002, 2, 0.4945, -2.581, 18.51, 43.75
2002, 3, 9.451, 6.169, 1.789, 3.569
2002, 4, 8.895, 5.803, 65.48, 96.8
2002, 5, 14.56, 11.18, 44.59, 66.37
2002, 6, 17.69, 14.28, 79.14, 95.19
2002, 7, 22.52, 19.05, 45.01, 45.86
2002, 8, 22.06, 18.32, 5.646, 6.797
2002, 9, 16.27, 12.58, 11.62, 12.36
2002, 10, 13.08, 9.629, 2.207, 4.02
2002, 11, 2.787, -0.3553, 12.21, 24.96
2002, 12, -3.167, -6.194, 10.62, 25.22
2003, 1, -1.772, -4.512, 8.763, 20.62
2003, 2, -2.391, -4.736, 32.65, 64.18
2003, 3, 5.031, 1.422, 12.26, 23.46
2003, 4, 6.827, 3.512, 36.88, 68.24
2003, 5, 15.53, 12.26, 28.97, 38.52
2003, 6, 16.57, 13.34, 39.68, 43.75
2003, 7, 23.22, 19.69, 37.84, 42.73
2003, 8, 22.78, 19.16, 14.45, 18.36
2003, 9, 18.03, 14.74, 14.44, 21.82
2003, 10, 13.72, 10.44, 14.38, 29.32
2003, 11, 4.171, 0.9472, 18.42, 32.87
2003, 12, -5.955, -8.877, 7.699, 13.65
2004, 1, -0.3722, -3.707, 7.083, 15.12
2004, 2, -1.482, -4.711, 15.02, 36.92
2004, 3, -0.6693, -3.528, 8.711, 18.33
2004, 4, 8.434, 5.268, 12.22, 18.8
2004, 5, 16.19, 12.95, 36.9, 53.51
2004, 6, 20.39, 17.15, 58.55, 73.75
2004, 7, 22.15, 18.71, 28.56, 35.69
2004, 8, 21.5, 18.21, 32.93, 37.51
2004, 9, 15.49, 12.07, 4.655, 5.462
2004, 10, 11.03, 7.817, 39.84, 64.51
2004, 11, 2.731, -0.7806, 39.95, 79.95
2004, 12, -4.159, -7.398, 11.42, 22.87
2005, 1, -2.891, -5.812, 16, 35.1
2005, 2, 4.306, 0.7156, 9.076, 20.57
2005, 3, 5.78, 2.621, 21, 36.52
2005, 4, 6.291, 2.953, 78.99, 114.7
2005, 5, 12.97, 9.615, 75.62, 117.6
2005, 6, 20.43, 17.12, 67.03, 81.33
2005, 7, 23.27, 19.67, 15.07, 18.03
2005, 8, 23.79, 20.26, 10.52, 11.8
2005, 9, 13.11, 10.19, 48.11, 69.41
2005, 10, 9.109, 5.817, 19.7, 35.11
2005, 11, 0.376, -2.697, 17, 37.52
2005, 12, -2.496, -5.686, 11.45, 27.38
2006, 1, -6.189, -8.896, 24.72, 42.92
2006, 2, -3.768, -6.654, 27.02, 62.75
2006, 3, 2.892, -0.2432, 27.5, 38.66
2006, 4, 7.294, 4.396, 38.76, 64.41
2006, 5, 14.37, 10.91, 62.85, 67.75
2006, 6, 17.54, 14.11, 49.87, 64.24
2006, 7, 22.22, 18.85, 30.32, 38.89
2006, 8, 22.45, 18.64, 16.55, 18.49
2006, 9, 16.33, 12.95, 17.99, 21.33
2006, 10, 8.72, 5.657, 47.51, 64.5
2006, 11, 3.239, -0.09925, 35.29, 65.31
2006, 12, -3.257, -6.359, 10.07, 24.72
2007, 1, 2.79, -0.5883, 23.72, 41.12
2007, 2, 1.483, -1.611, 15.33, 38.55
2007, 3, 3.103, 0.009586, 14.98, 33.95
2007, 4, 6.564, 3.436, 25.27, 43.2
2007, 5, 15.76, 12.35, 27.28, 36.43
2007, 6, 18.98, 15.48, 55.41, 70.54
2007, 7, 24.91, 21.24, 5.814, 5.643
2007, 8, 21.4, 17.89, 21.77, 24.81
2007, 9, 18.63, 15.3, 15.86, 19.46
2007, 10, 11.84, 8.679, 41.16, 66.1
2007, 11, 3.894, 0.7645, 14.68, 29.65
2007, 12, -2.757, -5.827, 5.954, 15.65
2008, 1, -8.232, -11.55, 14.49, 32.82
2008, 2, 0.1723, -3.455, 8.442, 20.38
2008, 3, 2.921, -0.4091, 24.96, 49.81
2008, 4, 12.16, 9.011, 8.887, 13.38
2008, 5, 14.21, 11.15, 28.81, 40.39
2008, 6, 21.19, 17.92, 48.44, 45.64
2008, 7, 23.23, 19.88, 20.74, 23.69
2008, 8, 23.31, 19.88, 21.28, 34.64
2008, 9, 18.13, 14.97, 37.4, 42.41
2008, 10, 9.824, 6.898, 19.1, 29.57
2008, 11, -1.076, -4.139, 23.87, 52.54
2008, 12, -1.66, -5.203, 2.06, 4.983
2009, 1, 0.9769, -2.593, 5.143, 11.77
2009, 2, 4.163, 0.6961, 5.135, 10.63
2009, 3, 4.699, 1.479, 13.54, 21.44
2009, 4, 8.898, 5.463, 34.45, 61.36
2009, 5, 13.77, 10.29, 70.95, 86.75
2009, 6, 17, 13.65, 49.91, 65.06
2009, 7, 24.77, 21.06, 15.36, 17.3
2009, 8, 23.66, 20.07, 14, 12.04
2009, 9, 16.34, 13.22, 17.47, 20.35
2009, 10, 8.261, 5.246, 14.67, 28.85
2009, 11, 0.6711, -2.821, 26.28, 55.13
2009, 12, -10.05, -12.58, 22.01, 43.21
2010, 1, -1.788, -4.588, 6.965, 14.4
2010, 2, -11.31, -12.54, 13.3, 30.55
2010, 3, 1.869, -0.3593, 4.084, 8.785
2010, 4, 7.755, 4.453, 41.12, 64.57
2010, 5, 12.97, 9.752, 75.71, 124.1
2010, 6, 16.43, 12.89, 50.99, 56
2010, 7, 25.96, 22.31, 41.46, 57.96
2010, 8, 21.68, 18.23, 27.97, 37.51
2010, 9, 19.26, 16.07, 25.61, 42.23
2010, 10, 10.87, 7.786, 11.57, 25.61
2010, 11, 3.146, -0.3314, 21.08, 43.51
2010, 12, -7.813, -10.41, 15.03, 36.76
2011, 1, -4.451, -8.19, 13.41, 26.25
2011, 2, -1.355, -5.453, 13.99, 31.11
2011, 3, 2.8, -1.331, 7.498, 14.77
2011, 4, 9.543, 6.155, 37.59, 58.65
2011, 5, 14.74, 11.61, 50.58, 80.38
2011, 6, 20.4, 16.87, 76.58, 98.7
2011, 7, 23.55, 19.84, 10.04, 10.15
2011, 8, 21.24, 18.11, 44.4, 51.81
2011, 9, 15.72, 12.45, 51.72, 64.36
2011, 10, 10.19, 6.924, 19.33, 29.58
2011, 11, 4.345, 1.07, 18.21, 25.81
2011, 12, -3.149, -6.342, 17.02, 38.38
2012, 1, -0.4977, -4.126, 8.098, 20.49
2012, 2, -0.5414, -2.665, 33.05, 61.61
2012, 3, 4.205, 1.212, 24.49, 44.05
2012, 4, 8.239, 4.917, 84.26, 113.2
2012, 5, 11.52, 8.177, 70.81, 103.7
2012, 6, 17.39, 13.87, 23.73, 38.75
2012, 7, 23.88, 20.34, 33.81, 22.58
2012, 8, 22.6, 19.06, 25.81, 26.05
2012, 9, 17.21, 13.86, 33.22, 34.52
2012, 10, 11.95, 8.767, 10.86, 22.41
2012, 11, 7.708, 4.193, 2.229, 3.862
2012, 12, 0.1924, -2.672, 15.22, 34.61
2013, 1, -5.483, -8.75, 17.76, 40.92
2013, 2, -1.345, -4.924, 6.408, 16.43
2013, 3, 3.141, -0.0784, 14.37, 33
2013, 4, 9.996, 6.958, 21.19, 35.92
2013, 5, 10.43, 6.976, 92.26, 128.6
2013, 6, 19.78, 16.3, 101.4, 123.6
2013, 7, 23.82, 20.33, 25.19, 38.62
2013, 8, 23.28, 19.82, 7.931, 9.874
2013, 9, 17.29, 14.2, 27.99, 40.95
2013, 10, 13.78, 10.61, 30.42, 58.25
2013, 11, 3.619, 0.1097, 14.02, 23.17
2013, 12, -1.633, -4.706, 15.82, 33.15
2014, 1, -6.485, -8.944, 27.18, 58.19
2014, 2, -10.26, -13.45, 22.37, 46.03
2014, 3, -0.1579, -3.733, 7.738, 17.47
2014, 4, 7.974, 4.755, 18.09, 25.19
2014, 5, 14.11, 10.86, 50.55, 62.58
2014, 6, 18.31, 14.95, 60.63, 66.99
2014, 7, 24.51, 20.99, 38.22, 42.38
2014, 8, 23.99, 20.52, 10.47, 12.6
2014, 9, 15.33, 12.1, 31.29, 36.12
2014, 10, 9.089, 5.983, 36.01, 52.09
2014, 11, -5.608, -7.896, 33.61, 63.47
2014, 12, -0.8898, -4.037, 2.554, 7.855
2015, 1, 1.047, -1.838, 8.955, 25.75
2015, 2, 0.3655, -2.693, 19.32, 41.75
2015, 3, 4.422, 1.287, 15.91, 30.96
2015, 4, 7.685, 4.384, 23.05, 44.9
2015, 5, 13.13, 9.881, 96.19, 123.9
2015, 6, 18.08, 14.81, 69.2, 79.05
2015, 7, 24.08, 20.49, 41.27, 38.15
2015, 8, 21.98, 18.54, 43.08, 43.06
2015, 9, 17.38, 13.89, 43.59, 50.12
2015, 10, 9.687, 6.547, 21.22, 34.76
2015, 11, 3.03, -0.567, 17.61, 37.21
2015, 12, 2.188, -1.356, 13.91, 31.16
2016, 1, -5.83, -8.789, 13.52, 28.92
2016, 2, 1.314, -2.213, 9.426, 23.44
2016, 3, 1.878, -1.297, 30.76, 51.89
2016, 4, 3.336, 0.1124, 58.49, 78.76
2016, 5, 13.33, 9.81, 41.86, 56.34
2016, 6, 17.88, 14.4, 35.9, 41.54
2016, 7, 25.37, 21.82, 29.9, 43.18
2016, 8, 23.42, 19.93, 14.03, 17.79
2016, 9, 17.52, 14.38, 24.64, 34.27
2016, 10, 12.67, 9.561, 33.15, 55.41
2016, 11, 4.388, 0.8593, 4.89, 14.72
2016, 12, 1.161, -2.049, 11.9, 30.29
2017, 1, 0.8382, -2.321, 8.424, 19.32
2017, 2, -0.3263, -3.425, 4.125, 10.38
2017, 3, 0.0913, -3.005, 57.34, 86.3
2017, 4, 7.509, 4.33, 50.89, 74.42
2017, 5, 13.13, 9.832, 51.34, 69.73
2017, 6, 19.09, 15.89, 57.27, 64.3
2017, 7, 23.79, 20.09, 24.82, 31.78
2017, 8, 23.4, 19.78, 13.85, 19.85
2017, 9, 18.63, 15.09, 6.956, 13.13
2017, 10, 12.73, 9.429, 4.026, 5.991
2017, 11, 7.114, 3.446, 1.409, 3.497
2017, 12, -0.8854, -3.788, 13.58, 36.03
2018, 1, -2.717, -6.056, 4.802, 10.35
2018, 2, -2.696, -5.654, 57.12, 102.1
2018, 3, 1.475, -1.724, 11.86, 26.61
2018, 4, 8.212, 5.085, 27.15, 47.55
2018, 5, 14.5, 11.35, 41.17, 54.39
2018, 6, 21.39, 17.76, 31.39, 33.26
2018, 7, 25.98, 22.71, 20.36, 18.79
2018, 8, 24.38, 20.94, 9.379, 9.903
2018, 9, 19.14, 15.85, 44.22, 58.51
2018, 10, 12.06, 8.806, 14.5, 27.91
2018, 11, 4.923, 1.414, 9.114, 16.75
2018, 12, -4.35, -7.482, 21.93, 45.85
2019, 1, -1.483, -4.655, 6.511, 14.98
2019, 2, -2.345, -6.243, 7.896, 17.42
2019, 3, 0.2628, -3.553, 32.65, 65.75
2019, 4, 8.593, 5.159, 20.41, 34.71
2019, 5, 16.52, 13.19, 73.55, 103.8
2019, 6, 19.31, 15.79, 87.81, 133.3
2019, 7, 26.76, 23.23, 31.68, 36.17
2019, 8, 22.21, 18.6, 16.62, 17.56
2019, 9, 19.23, 15.8, 11.55, 16.27
2019, 10, 14.42, 11.1, 9.166, 13.58
2019, 11, 4.564, 1.687, 35.56, 56.4
2019, 12, -0.8282, -3.881, 10.68, 24.75
2020, 1, -4.371, -7.218, 10.24, 29.26
2020, 2, -2.021, -5.712, 4.954, 12.45
2020, 3, -1.571, -4.85, 24.6, 44.6
2020, 4, 6.789, 3.696, 126.1, 178.9
2020, 5, 13.28, 10.03, 48, 61.16
2020, 6, 19.13, 15.81, 42.96, 48.68
2020, 7, 26.11, 22.25, 5.043, 7.137
2020, 8, 25.94, 22.04, 2.888, 3.854
2020, 9, 17.14, 13.94, 40.21, 50.3
2020, 10, 13.9, 10.32, 22.79, 53.27
2020, 11, 5.64, 2.143, 5.047, 12.07
2020, 12, -1.789, -4.678, 17.37, 37.46
2021, 1, -1.567, -4.678, 7.446, 21.2
2021, 2, 0.4603, -2.653, 2.908, 6.238
2021, 3, 4.807, 1.455, 42.83, 76.33
2021, 4, 8.274, 5.186, 86.25, 150.1
2021, 5, 16.97, 13.58, 40.74, 53.47
2021, 6, 18.45, 15.04, 45.94, 52.84
2021, 7, 25.79, 22.48, 20.92, 20.24
2021, 8, 23.61, 20.06, 17.3, 21.51
2021, 9, 16.71, 13.64, 25.27, 40.41
2021, 10, 9.522, 6.249, 44.94, 47.32
2021, 11, 5.498, 2.088, 16.32, 29.05
2021, 12, 0.1061, -3.247, 8.093, 18.16
2022, 1, 0.5144, -2.837, 7.272, 17.45
2022, 2, 2.044, -1.308, 11.25, 28.43
2022, 3, -1.527, -4.764, 60.89, 99.32
2022, 4, 10.96, 7.878, 25.65, 33.29
2022, 5, 15.34, 11.97, 40.06, 61.97
2022, 6, 16.85, 13.7, 65.11, 72.96
2022, 7, 24.39, 20.95, 31.96, 39.44
2022, 8, 23.16, 19.73, 9.515, 11.64
2022, 9, 18.43, 14.99, 15.1, 20.92
2022, 10, 10.98, 7.539, 27.78, 56.54
2022, 11, 7.392, 3.733, 19.47, 42.8
2022, 12, -0.9532, -4.151, 9.162, 25.06
2023, 1, -5.176, -8.477, 11.53, 28.33
2023, 2, 1.538, -2.107, 10.12, 16.04
2023, 3, 6.332, 2.989, 26.55, 50.51
2023, 4, 7.843, 4.517, 14.66, 29.02
2023, 5, 17.57, 14.14, 20.89, 29.76
2023, 6, 18.86, 15.72, 89.71, 100.4
2023, 7, 26.49, 22.79, 13.16, 19.83
2023, 8, 22.9, 19.59, 19.22, 20.34
2023, 9, 18.68, 15.26, 10.81, 15.09
2023, 10, 10.22, 7.023, 32.24, 52.28
2023, 11, 4.974, 1.287, 9.015, 20.26
2023, 12, -2.709, -5.927, 5.459, 12.13
2024, 1, 2.763, -0.4033, 13.47, 28.81
2024, 2, 0.8345, -2.455, 11.28, 25.24
2024, 3, 2.691, -0.3215, 64.16, 117.8
2024, 4, 7.883, 4.69, 74.22, 111.8
2024, 5, 16.39, 13.15, 26.75, 41.95
2024, 6, 19.51, 16, 76.18, 76.31
2024, 7, 25.52, 21.92, 22.5, 26.77
2024, 8, 22.96, 19.36, 15.14, 16.22
2024, 9, 20.01, 16.73, 4.776, 6.666
2024, 10, 11.87, 8.794, 23.94, 37.96
2024, 11, 2.919, -0.3754, 34.99, 56.92
2024, 12, -0.2605, -2.986, 6.461, 15.28
2025, 1, 2.55, -0.9312, 8.86, 19.84
2025, 2, 1.845, -1.373, 23.68, 39.17
2025, 3, 5.845, 2.639, 71.18, 108.1
2025, 4, 4.209, 0.9753, 51.99, 80.74
2025, 5, 16.45, 13.05, 138.9, 222.5
2025, 6, 17.51, 14.34, 42.31, 51.27
2025, 7, 25.07, 21.15, 20.25, 18.12
2025, 8, 23.45, 19.77, 22.66, 21.66
2025, 9, 17.95, 14.66, 12.73, 22.06
2025, 10, 14.21, 10.99, 1.191, 1.874
2025, 11, 4.193, 0.636, 12.91, 30.98
2025, 12, -1.969, -4.831, 10.8, 24.37
2026, 1, -9.9, -12.9, 21.76, 54
2026, 2, -2.604, -6.237, 3.744, 8.195
2026, 3, 4.855, 1.266, 19.3, 33.69
2026, 4, 6.478, 3.238, 64.73, 99.23
2026, 5, 15.25, 11.68, 98.96, 158.5
2026, 6, 17.95, 14.85, 70.77, 74.95
2026, 7, 23.37, 20.01, 55.62, 50.51
2026, 8, 23.37, 19.96, 9.004, 10.28
2026, 9, 20.08, 16.65, 16.9, 28.45
2026, 10, 11.83, 8.458, 30.22, 43.19
2026, 11, 3.779, 0.1517, 15.08, 33.19
2026, 12, -5.692, -8.453, 39.49, 76.67
2027, 1, -9.355, -11.91, 12.83, 27.37
2027, 2, -8.352, -11.34, 6.301, 12.11
2027, 3, 7.726, 4.273, 15.46, 33.05
2027, 4, 9.897, 6.464, 47.38, 76.87
2027, 5, 15.4, 12.09, 33.97, 39.46
2027, 6, 21.99, 18.34, 27.2, 31.36
2027, 7, 25.2, 21.9, 32.92, 42.03
2027, 8, 24.58, 20.78, 10.73, 20.18
2027, 9, 18.98, 15.69, 14.05, 21.44
2027, 10, 10.32, 7.028, 11.54, 23.86
2027, 11, 5.424, 2.115, 5.597, 13.05
2027, 12, -0.7347, -3.614, 21.97, 49.99
2028, 1, -5.506, -8.133, 17.9, 43.59
2028, 2, -7.057, -9.628, 14.11, 29.44
2028, 3, 3.968, 1.176, 14.35, 26.37
2028, 4, 10.95, 7.389, 26.42, 44.75
2028, 5, 15.08, 11.74, 79.91, 102.4
2028, 6, 21.78, 18.59, 51.52, 72.49
2028, 7, 24.87, 21.36, 14.79, 18.52
2028, 8, 24.5, 21.04, 12.29, 14.5
2028, 9, 17.5, 14.18, 41.12, 45.37
2028, 10, 11.59, 8.466, 6.466, 10.17
2028, 11, 2.626, -0.9812, 20.99, 39.35
2028, 12, 0.9525, -2.03, 14.77, 30.27
2029, 1, -0.7449, -3.496, 20.49, 42.23
2029, 2, 2.597, -0.4394, 25.35, 67.71
2029, 3, 8.166, 4.772, 13.66, 29.64
2029, 4, 8.025, 4.937, 76.42, 118.1
2029, 5, 14.64, 11.38, 44.33, 46.78
2029, 6, 20.02, 16.37, 106.7, 147.4
2029, 7, 23.29, 20.1, 71.16, 55.77
2029, 8, 22.05, 18.49, 14.88, 19.37
2029, 9, 17.95, 14.42, 70.08, 78.05
2029, 10, 7.192, 4.084, 42.25, 64.95
2029, 11, 0.1715, -3.058, 13.7, 28.04
2029, 12, 0.3852, -2.677, 8.338, 15
2030, 1, 0.2514, -2.404, 14.56, 32.79
2030, 2, -4.92, -7.847, 21.8, 48.86
2030, 3, 2.315, -0.4188, 13.68, 27.49
2030, 4, 10.23, 6.958, 11.48, 17.43
2030, 5, 12.48, 8.982, 161.3, 233.5
2030, 6, 19.76, 16.57, 40.3, 35.75
2030, 7, 24.4, 20.84, 35.27, 36.63
2030, 8, 23.89, 20.1, 11.34, 14.73
2030, 9, 18.49, 14.88, 20.69, 21.99
2030, 10, 12.54, 9.414, 9.796, 13.67
2030, 11, 6.579, 2.898, 9.764, 19.91
2030, 12, 3.691, 0.3049, 7.844, 20.32
2031, 1, 2.19, -1.197, 7.604, 22.7
2031, 2, 2.743, -0.1816, 20.05, 43.34
2031, 3, 1.452, -1.48, 15.95, 31.12
2031, 4, 6.705, 3.385, 70.96, 111.3
2031, 5, 17.92, 14.73, 50.22, 61.07
2031, 6, 18.92, 15.49, 52.98, 62.22
2031, 7, 25.36, 21.71, 67.75, 66.64
2031, 8, 22.91, 19.18, 28.11, 30.36
2031, 9, 17.44, 14.3, 6.591, 7.044
2031, 10, 9.57, 6.359, 47.43, 59.58
2031, 11, 6.5, 2.841, 5.395, 12.3
2031, 12, 0.4739, -2.933, 19.01, 42.77
2032, 1, -1.265, -4.244, 6.778, 11.54
2032, 2, -0.7563, -3.746, 9.306, 20.8
2032, 3, 3.675, 0.6818, 9.499, 19.97
2032, 4, 11.13, 7.636, 22.67, 38.59
2032, 5, 16.19, 12.94, 68.46, 97.47
2032, 6, 22.97, 19.44, 24.65, 34.48
2032, 7, 25.33, 21.6, 43.06, 40.16
2032, 8, 23.72, 20.52, 9.718, 7.249
2032, 9, 18.76, 15.46, 20.49, 30.18
2032, 10, 9.908, 6.608, 48.16, 63.3
2032, 11, 1.247, -1.883, 5.123, 8.225
2032, 12, 2.243, -0.9343, 21.08, 49.34
2033, 1, -0.9911, -4.464, 20.31, 35.55
2033, 2, 2.141, -1.26, 19.72, 36.99
2033, 3, 5.699, 2.864, 25.28, 50.87
2033, 4, 7.198, 3.943, 64.52, 122.4
2033, 5, 14.66, 11.6, 41.01, 43.58
2033, 6, 19.4, 15.98, 19.51, 26.8
2033, 7, 25.18, 21.47, 69.21, 64.85
2033, 8, 24.59, 21.03, 18.81, 35.83
2033, 9, 17.09, 13.64, 71.82, 85.68
2033, 10, 6.712, 3.658, 34, 44.71
2033, 11, 1.962, -1.595, 31.79, 53.06
2033, 12, -2.967, -6.311, 14.96, 31.5
2034, 1, -2.447, -6.107, 0.9868, 2.886
2034, 2, -0.5034, -4.373, 7.91, 15.67
2034, 3, 3.334, -0.205, 25.25, 47.84
2034, 4, 4.917, 1.436, 36.46, 58.36
2034, 5, 15.41, 12.34, 28, 36.51
2034, 6, 21.31, 17.96, 37.18, 46.67
2034, 7, 26.57, 23.16, 14.81, 20.35
2034, 8, 25.98, 22.18, 3.943, 7.707
2034, 9, 22.46, 18.97, 7.647, 11.12
2034, 10, 11.47, 8.161, 8.628, 14.9
2034, 11, -0.4423, -3.269, 26.11, 54.03
2034, 12, -1.005, -4.243, 8.144, 20.37
2035, 1, -0.6788, -4.745, 10.32, 21.76
2035, 2, 5.095, 1.402, 10.72, 23.25
2035, 3, 6.748, 3.21, 10.06, 22.38
