# Created by WEAP: 1/7/2021 1:51:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 1, 4.138, 1.537, 78.13, 271.5
1992, 2, -2.576, -6.06, 51.37, 188.4
1992, 3, 5.364, 2.061, 60.22, 227.8
1992, 4, 5.77, 2.555, 25.8, 56.78
1992, 5, 10.44, 6.681, 42.05, 96.07
1992, 6, 12.66, 9.271, 59.36, 74.52
1992, 7, 20.35, 17.12, 2.821, 2.409
1992, 8, 17.31, 13.89, 0.206, 0.1381
1992, 9, 13.75, 10.65, 6.355, 11.34
1992, 10, 10.43, 7.398, 30.04, 58.08
1992, 11, 2.876, -0.07498, 57.74, 187.6
1992, 12, -0.1441, -3.407, 60, 183.4
1993, 1, -3.331, -6.358, 19.87, 71.35
1993, 2, -1.202, -4.806, 70.83, 228.5
1993, 3, 1.726, -1.662, 48.02, 178.1
1993, 4, 2.9, -0.9585, 25.97, 67.57
1993, 5, 10.64, 7.053, 34.63, 51.85
1993, 6, 15.92, 12.9, 20.96, 27.89
1993, 7, 16.67, 13.34, 0, 0
1993, 8, 16.76, 13.43, 2.72, 1.482
1993, 9, 14.56, 11.14, 8.49, 15.39
1993, 10, 9.677, 6.383, 21.12, 41.11
1993, 11, 4.668, 1.942, 61.36, 131.7
1993, 12, -0.9137, -3.62, 34.97, 87.17
1994, 1, -4.586, -7.493, 44.72, 144.7
1994, 2, 1.475, -1.571, 26.14, 51.24
1994, 3, 4.562, 1.415, 63.09, 173.4
1994, 4, 5.301, 1.709, 20.28, 53.72
1994, 5, 8.792, 4.999, 16.97, 30.83
1994, 6, 17.21, 13.85, 8.328, 8.884
1994, 7, 21.24, 18.01, 2.321, 1.36
1994, 8, 20.05, 17.02, 0.01447, 0
1994, 9, 14.64, 11.27, 2.192, 4.661
1994, 10, 8.338, 5.01, 42.03, 93.65
1994, 11, 3.945, 0.7403, 25.76, 71.46
1994, 12, -1.694, -4.662, 81.57, 224.4
1995, 1, -1.979, -4.844, 24.93, 92.64
1995, 2, 1.25, -2.316, 25.1, 84.62
1995, 3, 5.312, 1.877, 24.17, 72.45
1995, 4, 7.863, 4.575, 29.79, 74.29
1995, 5, 15.04, 11.67, 0.3773, 0.7357
1995, 6, 19.65, 16.58, 19.42, 20.09
1995, 7, 23.32, 20.2, 3.277, 4.09
1995, 8, 20.4, 17.46, 56.43, 61.7
1995, 9, 14.03, 10.69, 0.0009041, 0
1995, 10, 11.6, 8.799, 36.28, 80.89
1995, 11, 2.291, -0.6323, 79.49, 174
1995, 12, 0.3584, -2.584, 53.51, 168.8
1996, 1, 0.2085, -3.163, 38.89, 141.3
1996, 2, 6.621, 3.389, 72.35, 245.7
1996, 3, 4.278, 0.7415, 57.48, 181.3
1996, 4, 8.035, 4.86, 12.57, 37.77
1996, 5, 10.46, 6.687, 71.98, 115.6
1996, 6, 17.63, 14.32, 25.9, 44.85
1996, 7, 20.29, 17.36, 2.558, 0.7808
1996, 8, 21.33, 18.24, 6.098, 3.025
1996, 9, 14.44, 11.22, 0.1979, 0.3035
1996, 10, 12.38, 9.305, 5.257, 9.888
1996, 11, 3.15, 0.212, 15.55, 33.24
1996, 12, -3.429, -6.198, 80.29, 210.6
1997, 1, -3.354, -6.339, 13.34, 37.53
1997, 2, 2.378, -0.9945, 41.73, 120.6
1997, 3, 4.2, 0.8985, 21.76, 60.4
1997, 4, 11.29, 8.017, 14.92, 41.97
1997, 5, 11.05, 7.455, 4.403, 7.373
1997, 6, 16.33, 12.78, 24.84, 30.01
1997, 7, 21.15, 18.03, 5.341, 4.126
1997, 8, 21.9, 18.83, 0.3658, 0.05549
1997, 9, 16.19, 13.05, 2.025, 4.573
1997, 10, 9.294, 6.335, 10.57, 34.18
1997, 11, 4.143, 1.489, 36.06, 56.88
1997, 12, -0.8785, -3.768, 40.77, 102.5
1998, 1, 2.873, -0.08899, 79.52, 275.4
1998, 2, 5.016, 1.812, 39.55, 107.2
1998, 3, 7.891, 4.49, 22.69, 52.71
1998, 4, 6.694, 3.302, 47.48, 121
1998, 5, 11.23, 7.387, 31.39, 62.81
1998, 6, 16.48, 13.11, 37.37, 50.23
1998, 7, 23.2, 19.99, 15.28, 8.237
1998, 8, 21.17, 18.03, 5.248, 2.957
1998, 9, 15.41, 12.47, 17.19, 24.75
1998, 10, 9.1, 5.767, 48.62, 91.04
1998, 11, 3.415, 0.636, 2.14, 4.101
1998, 12, -0.3086, -3.187, 67.52, 227.4
1999, 1, 0.06699, -3.087, 88.04, 306
1999, 2, -0.7668, -4.192, 34.41, 119.2
1999, 3, 1.64, -2.063, 63.48, 209.7
1999, 4, 5.356, 1.241, 12.45, 33.23
1999, 5, 10.13, 6.552, 43.16, 75.05
1999, 6, 14.75, 11.15, 31.06, 28.95
1999, 7, 20.07, 16.94, 25.32, 13.27
1999, 8, 17.12, 13.84, 16.75, 18.59
1999, 9, 16.69, 13.73, 6.023, 11.65
1999, 10, 11.14, 7.949, 35.25, 70.38
1999, 11, 3.747, 0.7154, 29.29, 70.99
1999, 12, -4.175, -7.268, 10.39, 31.71
2000, 1, -1.134, -4.266, 91.32, 243
2000, 2, -1.542, -4.968, 26.8, 70.36
2000, 3, -0.5992, -4.181, 26.05, 69.14
2000, 4, 1.669, -1.262, 30.19, 71.4
2000, 5, 13.28, 10.05, 30.74, 46.24
2000, 6, 18.21, 14.74, 8.716, 13.84
2000, 7, 19.85, 16.42, 3.58, 2.659
2000, 8, 21.34, 18.07, 26.19, 26.73
2000, 9, 16.35, 13.28, 4.35, 8.734
2000, 10, 10.31, 7.252, 15.33, 30.43
2000, 11, 5.128, 2.169, 46.19, 114.3
2000, 12, 2.412, -0.1255, 11.61, 38.17
2001, 1, -1.303, -4.089, 29.89, 77.58
2001, 2, 3.366, 0.4039, 27.1, 86.02
2001, 3, 6.091, 2.486, 69.66, 177.6
2001, 4, 6.113, 2.646, 62.64, 163
2001, 5, 11.3, 7.383, 28.98, 67.62
2001, 6, 20.96, 17.89, 8.677, 8.539
2001, 7, 20.71, 17.61, 19.81, 13.57
2001, 8, 18.35, 15.2, 18.55, 9.101
2001, 9, 14.53, 11.35, 28.18, 25.66
2001, 10, 14.41, 11.83, 0.3494, 0.2618
2001, 11, 4.354, 1.411, 94.07, 255.2
2001, 12, 2.145, -1.005, 111.9, 287.9
2002, 1, 1.109, -2.149, 130.4, 454.6
2002, 2, 1.127, -2.019, 83.68, 265.7
2002, 3, 9.127, 5.889, 36.69, 120.6
2002, 4, 8.644, 5.4, 50.28, 98.39
2002, 5, 12.99, 9.397, 16.28, 17.39
2002, 6, 13.97, 10.69, 19.21, 22.71
2002, 7, 20.83, 17.87, 6.533, 3.644
2002, 8, 23.6, 20.76, 70.4, 77.08
2002, 9, 17.58, 14.44, 23.11, 19.55
2002, 10, 14.46, 11.54, 81.62, 184.1
2002, 11, 4.537, 1.719, 65.87, 131.2
2002, 12, -1.248, -4.336, 23.99, 70.84
2003, 1, 0.1666, -2.552, 44.34, 143.5
2003, 2, 3.554, 0.207, 33.5, 133.8
2003, 3, 7.511, 4.026, 17.81, 37.85
2003, 4, 5.02, 1.827, 53.71, 113.2
2003, 5, 14.02, 10.29, 30.69, 42.9
2003, 6, 13.01, 9.302, 48.84, 74.88
2003, 7, 18.71, 15.57, 32.08, 14.37
2003, 8, 21.29, 18.31, 7.606, 3.407
2003, 9, 16.97, 13.97, 22.47, 30.83
2003, 10, 10.06, 7.218, 20.01, 39.78
2003, 11, 2.52, -0.6497, 108, 289
2003, 12, -1.75, -4.633, 6.919, 20.07
2004, 1, 4.165, 1.612, 28.65, 95.3
2004, 2, 7.003, 4.191, 0.2729, 0.1801
2004, 3, 4.811, 1.309, 56.43, 162.5
2004, 4, 7.058, 3.755, 31.73, 95.49
2004, 5, 12.54, 9.016, 32.94, 57.72
2004, 6, 17.02, 13.99, 0.6402, 0.1363
2004, 7, 22.84, 19.79, 0.1236, 0.08936
2004, 8, 20.46, 17.48, 1.298, 1.151
2004, 9, 14.48, 11.1, 5.178, 11.03
2004, 10, 9.536, 6.489, 23.04, 35.36
2004, 11, 3.799, 0.8392, 36.64, 80.5
2004, 12, -0.6432, -3.759, 112.7, 305.1
2005, 1, 0.7857, -1.961, 105.4, 310.2
2005, 2, 4.78, 1.141, 73.76, 286.8
2005, 3, 6.509, 3.079, 61.85, 177.8
2005, 4, 7.28, 3.865, 24.09, 57.79
2005, 5, 16.84, 13.42, 2.348, 3.435
2005, 6, 18.89, 15.69, 0.06986, 0.2174
2005, 7, 22.67, 19.79, 0.8189, 0.1156
2005, 8, 19.72, 16.65, 0.0707, 0.09573
2005, 9, 16.91, 13.86, 8.282, 10.32
2005, 10, 11.34, 8.21, 11.9, 35.07
2005, 11, 4.18, 1.058, 101.9, 278
2005, 12, 0.5026, -2.294, 11.01, 26.01
2006, 1, 2.808, -0.2916, 52.26, 174.2
2006, 2, 3.9, 0.7629, 15.91, 43.81
2006, 3, 5.428, 1.879, 88.04, 235.3
2006, 4, 10.86, 7.631, 16.63, 38.92
2006, 5, 11.17, 7.786, 76.37, 125.9
2006, 6, 16.82, 13.17, 37.49, 49.44
2006, 7, 20, 16.99, 21.76, 10.88
2006, 8, 23.77, 20.64, 4.705, 3.535
2006, 9, 17.64, 14.44, 4.411, 7.576
2006, 10, 9.901, 6.886, 32.46, 60.72
2006, 11, 4.495, 1.366, 53.92, 133.6
2006, 12, 1.006, -1.868, 50.7, 135.3
2007, 1, 3.702, 0.8292, 137.4, 392.1
2007, 2, 4.92, 1.889, 64.04, 232.9
2007, 3, 5.985, 2.622, 37.52, 108.2
2007, 4, 7.648, 4.366, 19.38, 38.93
2007, 5, 16.59, 12.94, 11.14, 14.94
2007, 6, 16.63, 13.29, 6.821, 7.098
2007, 7, 22.88, 19.88, 11.26, 7.367
2007, 8, 20.59, 17.53, 0.06912, 0.03359
2007, 9, 15.22, 11.87, 33.69, 55.17
2007, 10, 13.05, 10.12, 18.01, 41.11
2007, 11, 7.336, 4.667, 33.17, 88.82
2007, 12, 0.5433, -2.278, 22.9, 79.01
2008, 1, -1.551, -4.466, 117.1, 404.2
2008, 2, 1.271, -1.737, 51.82, 181.3
2008, 3, 1.994, -1.441, 35.01, 83.51
2008, 4, 7.435, 4.405, 46.33, 108.7
2008, 5, 12.19, 8.414, 19.71, 39.7
2008, 6, 15.43, 12.27, 18.28, 29.42
2008, 7, 22.22, 19.16, 5.679, 3.856
2008, 8, 20.59, 17.56, 0.05632, 0.01538
2008, 9, 16.03, 12.71, 12.52, 24.53
2008, 10, 10.71, 7.639, 13.94, 30.57
2008, 11, 3.364, 0.2582, 37.68, 109.3
2008, 12, 4.856, 2.09, 30.97, 92.71
2009, 1, 1.902, -0.9859, 70.84, 244.2
2009, 2, 5.186, 2.372, 38.7, 125.6
2009, 3, 5.847, 2.801, 52.79, 129.5
2009, 4, 9.874, 6.667, 27.86, 64.02
2009, 5, 15.19, 11.58, 11.48, 26.57
2009, 6, 19.05, 15.76, 3.969, 3.4
2009, 7, 23.9, 20.7, 1.443, 1.268
2009, 8, 22.8, 19.67, 0.1629, 0.252
2009, 9, 15.83, 12.53, 1.917, 3.895
2009, 10, 10.13, 7.161, 5.497, 7.437
2009, 11, 3.198, 0.3165, 103.4, 260.2
2009, 12, -6.421, -9.285, 102.3, 262.4
2010, 1, -1.497, -4.509, 73.77, 278.6
2010, 2, -3.599, -6.728, 14.37, 39.01
2010, 3, 3.003, -0.625, 55.71, 155.5
2010, 4, 9.552, 6.083, 11.36, 31.75
2010, 5, 13.45, 9.774, 16.58, 29.12
2010, 6, 14.65, 11.05, 33.42, 38.74
2010, 7, 20.9, 17.75, 0, 0
2010, 8, 21.76, 18.32, 5.5, 4.661
2010, 9, 19.02, 16, 1.131, 2.953
2010, 10, 11.9, 9.109, 1.575, 2.231
2010, 11, 5.387, 2.515, 47.47, 115.8
2010, 12, -7.201, -9.963, 32.17, 70.95
2011, 1, -1.736, -4.941, 121, 390.4
2011, 2, 5.464, 2.51, 2.453, 8.496
2011, 3, 8.707, 5.671, 15.14, 44.42
2011, 4, 3.972, 0.3779, 74.67, 177.9
2011, 5, 14.17, 10.7, 22.93, 47.95
2011, 6, 16.63, 13.54, 37.86, 40.33
2011, 7, 23.71, 20.51, 0.2256, 0.09572
2011, 8, 22.48, 19.3, 2.063, 1.686
2011, 9, 18.42, 15.21, 0.2636, 0.2512
2011, 10, 11.27, 8.334, 22.19, 30.2
2011, 11, 2.648, -0.06556, 142.8, 406.2
2011, 12, -0.8408, -3.546, 44.85, 124.7
2012, 1, 0.8639, -2.019, 55.79, 152.9
2012, 2, 1.512, -1.659, 45.85, 143.3
2012, 3, 6.997, 3.691, 28.6, 83.99
2012, 4, 6.64, 3.235, 23.3, 60.77
2012, 5, 13.1, 9.449, 37.45, 77
2012, 6, 18.67, 15.21, 20.79, 25.24
2012, 7, 21.1, 17.75, 6.247, 3.605
2012, 8, 22.59, 19.16, 30.88, 26
2012, 9, 14.37, 11.07, 32.2, 37.32
2012, 10, 13.82, 10.84, 5.493, 18.04
2012, 11, 8.404, 5.976, 33.31, 69.36
2012, 12, 2.363, -0.4336, 51.74, 182.9
2013, 1, 1.541, -0.859, 26.8, 73.48
2013, 2, 5.777, 2.692, 33.64, 136.4
2013, 3, 7.707, 4.274, 45.88, 136.3
2013, 4, 7.011, 3.869, 28.04, 69.69
2013, 5, 11.69, 8.092, 7.741, 12.64
2013, 6, 16.28, 12.58, 15.9, 15.31
2013, 7, 20.48, 17.46, 3.012, 2.02
2013, 8, 23.32, 20.25, 0.04977, 0.04469
2013, 9, 16.32, 12.97, 3.005, 6.556
2013, 10, 9.727, 6.541, 15.4, 20.32
2013, 11, 4.736, 1.935, 60.25, 136.3
2013, 12, 1.957, -0.696, 43.48, 141.2
2014, 1, -0.4537, -3.239, 33.71, 135.2
2014, 2, 4.544, 1.341, 8.839, 17.68
2014, 3, 5.362, 1.554, 74.48, 253.6
2014, 4, 7.043, 3.786, 34.83, 87.86
2014, 5, 13.06, 9.544, 3.195, 4
2014, 6, 16.37, 12.99, 19.07, 17.95
2014, 7, 20.93, 17.91, 0.6984, 0.3433
2014, 8, 18.06, 14.92, 11.06, 8.596
2014, 9, 17.68, 14.52, 1.907, 3.916
2014, 10, 9.313, 6.102, 151, 321.6
2014, 11, 0.5325, -2.56, 8.328, 26.9
2014, 12, 3.096, 0.3336, 30.28, 86.03
2015, 1, 2.472, -0.7877, 52.16, 170
2015, 2, 3.234, 0.1537, 40.39, 143.5
2015, 3, 7.302, 3.787, 40.13, 108
2015, 4, 9.783, 6.359, 37.5, 99.75
2015, 5, 11.91, 8.402, 28.53, 45.58
2015, 6, 12.92, 9.427, 48.55, 66.07
2015, 7, 20.35, 17.22, 5.184, 2.991
2015, 8, 18.3, 15.34, 57.46, 28.57
2015, 9, 17.19, 14.22, 8.175, 18.49
2015, 10, 9.153, 5.978, 39.6, 88.59
2015, 11, 5.207, 2.266, 31.02, 74.69
2015, 12, 4.326, 1.639, 24.2, 57.64
2016, 1, 1.829, -0.9993, 40.6, 116.7
2016, 2, 5.411, 2.31, 37.8, 114.7
2016, 3, 5.023, 1.501, 11.35, 31.67
2016, 4, 5.296, 1.935, 25.3, 51.86
2016, 5, 11.88, 8.076, 13.8, 29.68
2016, 6, 21.43, 18.01, 2.104, 0.5304
2016, 7, 22.59, 19.46, 0.06265, 0.1343
2016, 8, 24.04, 21.13, 0.06541, 0.1028
2016, 9, 19.52, 16.63, 0.4967, 0.5002
2016, 10, 13.15, 10.39, 23.58, 45.7
2016, 11, 6.07, 3.165, 50.5, 106.4
2016, 12, -0.3214, -3.259, 120.4, 371.9
2017, 1, -2.188, -5.182, 73.43, 263.9
2017, 2, 0.4701, -2.598, 15.24, 54.63
2017, 3, 5.565, 2.156, 18.26, 51.6
2017, 4, 10.34, 7.192, 15.88, 39.2
2017, 5, 16.47, 12.7, 24.62, 40.92
2017, 6, 17.24, 13.72, 21.01, 36.61
2017, 7, 22.15, 18.81, 5.194, 4.941
2017, 8, 20.9, 17.94, 0.606, 1.384
2017, 9, 15.24, 11.99, 0.583, 1.582
2017, 10, 12.1, 9.131, 24.28, 52
2017, 11, 6.946, 4.261, 67.25, 155.3
2017, 12, 2.258, -0.1011, 32.84, 110.6
2018, 1, 2.986, 0.1257, 37.3, 116.4
2018, 2, -0.2892, -3.279, 76.2, 235.2
2018, 3, 8.098, 4.669, 39.46, 89.26
2018, 4, 8.672, 5.206, 44.32, 96.88
2018, 5, 16.45, 12.95, 5.184, 6.254
2018, 6, 19.66, 16.3, 18.99, 31.57
2018, 7, 23.31, 20.12, 11.73, 12.15
2018, 8, 21.96, 18.98, 2.185, 7.091
2018, 9, 20.98, 18, 2.451, 5.831
2018, 10, 12.55, 9.499, 20.14, 38.04
2018, 11, 2.758, -0.1816, 76.7, 237.3
2018, 12, -1.08, -4.022, 19.75, 62.89
2019, 1, 1.73, -1.371, 59.88, 252.1
2019, 2, 2.83, -0.3062, 20.41, 57.71
2019, 3, 1.44, -1.852, 65.39, 169.7
2019, 4, 10.83, 7.657, 29.77, 85.19
2019, 5, 13.6, 9.899, 41.4, 71.18
2019, 6, 17.77, 14.56, 28.35, 41.99
2019, 7, 24.02, 20.87, 0.3549, 0.2483
2019, 8, 20.35, 17.06, 49.75, 43.3
2019, 9, 16.82, 13.77, 1.048, 2.567
2019, 10, 12.61, 9.729, 13.42, 20.18
2019, 11, 3.938, 1.277, 74.87, 187.2
2019, 12, -0.4309, -3.262, 113.7, 338.7
2020, 1, -3.245, -6.142, 12.3, 30.04
2020, 2, 4.714, 1.449, 11.44, 43.94
2020, 3, 7.851, 4.292, 11.93, 36.84
2020, 4, 7.499, 4.062, 31.81, 100.7
2020, 5, 14.38, 10.42, 30.21, 54.14
2020, 6, 16.91, 13.43, 30.35, 41.03
2020, 7, 24.24, 20.95, 39.62, 27.92
2020, 8, 20.46, 17.12, 0.3716, 0.1907
2020, 9, 19.6, 16.68, 14.74, 9.485
2020, 10, 11.44, 8.539, 67.5, 123
2020, 11, 5.682, 2.869, 60.44, 165.5
2020, 12, -2.5, -5.475, 76.99, 265.1
2021, 1, 0.5392, -2.392, 87.3, 291.1
2021, 2, 0.8795, -2.883, 19.45, 73.77
2021, 3, 6.701, 2.961, 44.95, 118.8
2021, 4, 7.626, 4.145, 53.17, 138.6
2021, 5, 15.1, 11.45, 19.83, 31.58
2021, 6, 15.42, 11.97, 15.3, 13.16
2021, 7, 22.08, 18.98, 0.1506, 0.1838
2021, 8, 22.58, 19.66, 0, 0
2021, 9, 19.57, 16.65, 8.726, 13.96
2021, 10, 10.67, 7.69, 28.35, 52.02
2021, 11, 4.044, 1.29, 170, 434.6
2021, 12, -2.057, -4.724, 57.77, 178.4
2022, 1, 1.498, -1.49, 70.66, 196.1
2022, 2, 2.827, 0.1607, 17.97, 48.93
2022, 3, 5.059, 1.634, 27.38, 75.1
2022, 4, 8.187, 4.779, 12.23, 28.58
2022, 5, 14.17, 10.16, 20.53, 38.65
2022, 6, 16.99, 13.38, 40.98, 59.07
2022, 7, 23.58, 20.46, 0.2167, 0.2463
2022, 8, 20.44, 17.29, 0, 0
2022, 9, 18.29, 15.26, 7.232, 8.62
2022, 10, 12.08, 9.333, 12.5, 16.99
2022, 11, 6.185, 3.399, 54.47, 124.7
2022, 12, 1.057, -1.912, 115.2, 371.2
2023, 1, -2.739, -5.685, 9.813, 36.28
2023, 2, 2.313, -0.6964, 38.87, 116.9
2023, 3, 10.12, 6.873, 7.788, 21.38
2023, 4, 6.72, 3.375, 25.71, 61.85
2023, 5, 14.53, 10.97, 20.47, 42.03
2023, 6, 17.94, 14.9, 33.18, 40.85
2023, 7, 23.62, 20.51, 1.265, 1.561
2023, 8, 20.63, 17.42, 0, 0
2023, 9, 16.81, 13.68, 21.53, 27.23
2023, 10, 8.182, 4.811, 14.07, 27.64
2023, 11, 4.943, 2.118, 56.66, 145.1
2023, 12, 1.81, -1.056, 6.836, 19.58
2024, 1, 4.11, 1.41, 53.5, 194.4
2024, 2, 3.406, 0.3501, 14.66, 43.52
2024, 3, 6.525, 2.863, 15.63, 46.54
2024, 4, 9.257, 5.991, 17.55, 43.75
2024, 5, 14.34, 11.06, 25.81, 41.98
2024, 6, 19.38, 16.09, 20.92, 31.75
2024, 7, 22.91, 19.92, 0, 0
2024, 8, 21.87, 18.96, 29.66, 26.51
2024, 9, 15.34, 12.1, 43.98, 54.5
2024, 10, 11.13, 8.093, 16.07, 27.67
2024, 11, 2.925, 0.1359, 180.1, 445.2
2024, 12, -1.814, -4.364, 53.73, 138.6
2025, 1, 0.8209, -2.571, 65.6, 278.6
2025, 2, 5.245, 1.583, 41.13, 129.3
2025, 3, 5.937, 2.382, 72.13, 189.4
2025, 4, 6.844, 3.623, 25.7, 66.02
2025, 5, 11.38, 7.602, 72.81, 130.8
2025, 6, 18.82, 15.63, 17.95, 21.09
2025, 7, 22.37, 19.49, 23.41, 16.03
2025, 8, 20.31, 17.3, 0.4085, 0.2021
2025, 9, 17.89, 15.06, 3.143, 2.361
2025, 10, 13.78, 11.23, 6.668, 8.678
2025, 11, 5.584, 2.96, 21.19, 63.4
2025, 12, 0.004277, -2.749, 11.23, 25.63
2026, 1, -2.38, -5.349, 10.73, 37.25
2026, 2, 3.441, 0.2995, 68.39, 233.1
2026, 3, 4.18, 0.4561, 62.58, 200.7
2026, 4, 6.178, 2.72, 74.04, 183.3
2026, 5, 15.32, 11.65, 54.47, 101.5
2026, 6, 14.74, 11.41, 50.08, 77.38
2026, 7, 20.8, 17.52, 2.204, 3.763
2026, 8, 22.12, 19.12, 131, 139.7
2026, 9, 17.72, 14.73, 0, 0
2026, 10, 11.23, 8.218, 29.96, 64.58
2026, 11, 3.155, 0.02316, 46.44, 111.1
2026, 12, -1.799, -4.607, 119.1, 377.7
2027, 1, 0.7262, -1.875, 30.96, 87.47
2027, 2, 1.288, -1.523, 10.64, 26.51
2027, 3, 5.829, 2.667, 90.16, 233.7
2027, 4, 10.98, 7.772, 51.3, 114.7
2027, 5, 11.28, 7.785, 66.02, 117.7
2027, 6, 19.98, 16.51, 8.461, 13.78
2027, 7, 23.55, 20.43, 0.02054, 0
2027, 8, 20.4, 17.37, 17.82, 8.215
2027, 9, 18.13, 15.03, 0.3727, 0.838
2027, 10, 10.41, 7.595, 3.219, 2.75
2027, 11, 4.997, 2.331, 35.33, 105.8
2027, 12, -2.83, -6.052, 72.56, 226.4
2028, 1, -2.494, -5.513, 86.79, 283.3
2028, 2, -0.2879, -3.426, 26.68, 61.44
2028, 3, 5.963, 2.722, 86.61, 223.3
2028, 4, 8.735, 5.378, 10.37, 31.54
2028, 5, 12.13, 8.609, 16.97, 36.81
2028, 6, 20.55, 17.4, 0.4598, 0.1017
2028, 7, 23.46, 20.26, 0, 0
2028, 8, 23.07, 20.13, 0.1826, 0.2375
2028, 9, 15.28, 12.21, 8.488, 6.356
2028, 10, 9.198, 6.137, 64.09, 126.4
2028, 11, 4.526, 1.755, 24.74, 59.21
2028, 12, 2.507, -0.3802, 51.62, 140.7
2029, 1, 2.569, -0.07792, 45.14, 179.7
2029, 2, 6.698, 3.527, 19.96, 59.49
2029, 3, 7.241, 3.488, 86.48, 291.2
2029, 4, 5.825, 2.341, 38.56, 108.1
2029, 5, 12.55, 8.87, 19.45, 33.11
2029, 6, 17.45, 13.8, 58.41, 76.91
2029, 7, 19.11, 15.67, 58.41, 44.1
2029, 8, 18.84, 15.85, 26.23, 12.21
2029, 9, 18.5, 15.56, 1.083, 2.509
2029, 10, 8.765, 5.823, 44.21, 81.62
2029, 11, 3.243, 0.4593, 70.87, 185.6
2029, 12, -0.6373, -3.591, 73.3, 184.5
2030, 1, 2.294, -0.5861, 67.16, 213.8
2030, 2, 2.867, 0.0187, 21.73, 70.97
2030, 3, 6.377, 2.657, 26.26, 67.44
2030, 4, 8.003, 4.688, 66.17, 140.6
2030, 5, 9.919, 5.888, 97.44, 162.7
2030, 6, 15.73, 12.48, 16.19, 16.67
2030, 7, 20.28, 17.03, 7.688, 4.263
2030, 8, 21.83, 18.7, 0.3596, 2.779
2030, 9, 16.96, 13.71, 6.898, 6.947
2030, 10, 12.52, 9.607, 1.64, 3.221
2030, 11, 6.339, 3.667, 97.53, 257.4
2030, 12, 3.096, 0.672, 169, 508.1
2031, 1, 4.361, 1.459, 40.1, 124.7
2031, 2, 3.176, -0.1548, 38.11, 137.5
2031, 3, 3.816, 0.4082, 32.95, 82.42
2031, 4, 8.183, 4.821, 44.86, 111.5
2031, 5, 12.8, 9.062, 42.22, 82.86
2031, 6, 19.68, 16.11, 24.24, 26.01
2031, 7, 22.39, 19.48, 9.416, 4.305
2031, 8, 22.66, 19.63, 0.01559, 0.07181
2031, 9, 19.54, 16.62, 1.675E-5, 9.554E-5
2031, 10, 9.801, 6.464, 53.34, 125.3
2031, 11, 5.655, 3.102, 96.24, 267.5
2031, 12, 2.311, -0.3622, 82.29, 243.8
2032, 1, 5.071, 2.228, 44.37, 134.7
2032, 2, 3.387, 0.4757, 14.91, 57.3
2032, 3, 5.414, 1.718, 70.29, 178.7
2032, 4, 10.2, 6.811, 38.68, 82.21
2032, 5, 12.66, 9.048, 56.78, 103.7
2032, 6, 17.95, 14.63, 17.92, 22.66
2032, 7, 23.65, 20.82, 10.52, 5.754
2032, 8, 20.34, 17.34, 0, 0
2032, 9, 16.37, 13.23, 42.86, 91.59
2032, 10, 12.14, 8.824, 77.8, 134.3
2032, 11, 5.005, 1.979, 89.68, 240.2
2032, 12, 5.158, 2.647, 74.28, 268.2
2033, 1, 3.589, 0.504, 105.6, 377.7
2033, 2, 5.169, 1.802, 67.79, 255.2
2033, 3, 7.03, 3.149, 94.68, 292.8
2033, 4, 11.07, 7.752, 49.34, 136.7
2033, 5, 12.81, 9.05, 16.46, 29.75
2033, 6, 17.76, 14.37, 31.21, 28.03
2033, 7, 20.49, 17.32, 24.88, 19.72
2033, 8, 23.01, 20.2, 4.254, 0.2475
2033, 9, 18.23, 15.02, 70.61, 89.45
2033, 10, 9.411, 6.236, 6.539, 14.94
2033, 11, 5.935, 3.423, 7.932, 20.83
2033, 12, 0.7268, -2.042, 33.57, 113.1
2034, 1, 2.963, 0.01773, 50.15, 205.9
2034, 2, 3.142, -0.277, 44.02, 136.6
2034, 3, 5.239, 1.572, 75.74, 211
2034, 4, 7.041, 3.701, 43.52, 96.78
2034, 5, 11.75, 8.287, 17.5, 41.23
2034, 6, 17.75, 14.49, 21.41, 19.21
2034, 7, 21.55, 18.37, 39.01, 22.22
2034, 8, 24.9, 22.06, 0.1059, 0.08375
2034, 9, 19.99, 17.02, 4.162, 4.9
2034, 10, 9.984, 6.949, 16.97, 26.9
2034, 11, 1.562, -1.142, 14.56, 31.62
2034, 12, 1.506, -1.421, 48.84, 119.5
2035, 1, 4.681, 1.681, 71.13, 243.2
2035, 2, 7.415, 4.167, 64.83, 217.3
2035, 3, 7.18, 3.628, 116.4, 309.4
2035, 4, 13.09, 9.934, 5.178, 8.529
