# Created by WEAP: 1/7/2021 1:47:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Kettle (1,094,612 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,385 ha),  1000 - 2000 m (841,029 ha),  2000 - 3000 m (21,198 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, -2.065, -5.067, -8.467, 84.31, 101.7, 138.8
1980, 3, 3.511, 0.3304, -3.191, 52.86, 64.73, 87.29
1980, 4, 9.821, 6.636, 3.2, 16.44, 17.79, 22.05
1980, 5, 10.9, 7.663, 4.231, 111.9, 118.9, 138.3
1980, 6, 17.67, 14.5, 10.96, 39.91, 40.06, 43.76
1980, 7, 22.13, 18.74, 15.03, 9.199, 8.691, 12.15
1980, 8, 18.24, 14.81, 11.1, 32.56, 34.83, 38.03
1980, 9, 13.95, 10.58, 6.852, 44.09, 52.43, 66.64
1980, 10, 8.526, 5.524, 1.996, 5.597, 8.542, 12.27
1980, 11, -2.16, -4.965, -8.121, 31.15, 38.64, 53.63
1980, 12, -8.663, -11.43, -14.51, 37.23, 44.34, 57.99
1981, 1, -3.75, -6.448, -9.434, 45.52, 62.61, 98.31
1981, 2, -3.339, -6.293, -9.558, 32.38, 43.48, 62.08
1981, 3, 4.966, 1.645, -2.123, 56.61, 69.23, 90.09
1981, 4, 9.476, 6.28, 2.782, 30.14, 37.19, 51.12
1981, 5, 11.61, 8.278, 4.659, 64.83, 82.98, 104.9
1981, 6, 14.91, 11.69, 8.068, 57.43, 61.61, 75.25
1981, 7, 19.42, 16.11, 12.47, 36.28, 44.55, 50.85
1981, 8, 18.26, 14.76, 10.96, 21.66, 30.52, 40.85
1981, 9, 14.65, 11.25, 7.495, 46.04, 59.86, 82.19
1981, 10, 7.651, 4.619, 1.16, 34.01, 48.25, 72.57
1981, 11, -1.062, -3.708, -6.691, 64.61, 78.15, 102.1
1981, 12, -5.32, -7.962, -10.98, 56.33, 76.43, 110.8
1982, 1, -5.749, -8.366, -11.22, 25.2, 37.65, 58.08
1982, 2, -2.514, -5.356, -8.594, 19.92, 26.52, 37.56
1982, 3, 2.761, -0.6442, -4.277, 47.72, 60.25, 82.17
1982, 4, 9.941, 6.548, 2.822, 31.03, 39.84, 53.51
1982, 5, 14.45, 11.14, 7.58, 35.58, 43.94, 55.36
1982, 6, 12.95, 9.832, 6.499, 79.76, 98.72, 111.4
1982, 7, 19.28, 15.94, 12.32, 30.23, 34.19, 37.59
1982, 8, 21.39, 17.81, 14.07, 7.896, 10.39, 13.79
1982, 9, 13.05, 9.835, 6.364, 36.4, 52.62, 72.91
1982, 10, 5.95, 2.917, -0.4293, 32.69, 42.53, 60.89
1982, 11, -0.3809, -3.324, -6.539, 87.37, 114.9, 162.9
1982, 12, -0.8018, -3.54, -6.67, 83.64, 103.3, 138.7
1983, 1, -5.138, -7.761, -10.64, 46.89, 56.5, 73.85
1983, 2, -5.18, -7.963, -11.08, 25.3, 34.49, 49.32
1983, 3, 3.502, 0.3113, -3.147, 48.63, 64.94, 91.45
1983, 4, 7.461, 4.006, 0.2701, 26.51, 32.59, 41.67
1983, 5, 12.38, 9.11, 5.58, 57.12, 64.62, 75.77
1983, 6, 14.41, 11.18, 7.565, 103, 130.9, 164.2
1983, 7, 17.79, 14.41, 10.83, 49.47, 49.93, 51.24
1983, 8, 18.1, 14.61, 10.87, 25.95, 32.05, 35.48
1983, 9, 13.2, 9.757, 6.137, 4.733, 8.422, 13.04
1983, 10, 6.221, 3.153, -0.3018, 60.85, 75.97, 102.8
1983, 11, -3.134, -5.793, -8.62, 62.85, 77.26, 105.2
1983, 12, -6.821, -9.408, -12.19, 44.91, 58.24, 83.01
1984, 1, -3.995, -6.901, -10.09, 68.45, 96.08, 142.7
1984, 2, -0.9996, -4.037, -7.369, 44.98, 65.03, 95.36
1984, 3, 2.075, -1.147, -4.59, 45.06, 56.38, 76.75
1984, 4, 7.704, 4.493, 1.008, 17.32, 24.55, 33.16
1984, 5, 12.36, 8.887, 5.216, 27.16, 35.33, 41.85
1984, 6, 14.83, 11.59, 8.035, 75.83, 81.76, 90
1984, 7, 18.52, 15.02, 11.41, 5.252, 7.512, 9.561
1984, 8, 17.31, 13.78, 10.06, 40.91, 55.31, 67.8
1984, 9, 14.2, 10.79, 7.185, 9.535, 15.55, 23.47
1984, 10, 8.183, 5.116, 1.577, 3.124, 6.065, 10.25
1984, 11, -3.802, -6.374, -9.233, 41.21, 51.26, 72.39
1984, 12, -4.11, -6.76, -9.747, 57.29, 75.69, 102.9
1985, 1, -4.965, -7.564, -10.55, 61.3, 80.39, 115.3
1985, 2, 0.1014, -2.83, -6.169, 57.25, 75.9, 105.7
1985, 3, 2.171, -1.012, -4.703, 24.68, 29.26, 38.96
1985, 4, 5.775, 2.47, -1.131, 35.89, 42.33, 53.38
1985, 5, 10.68, 7.433, 3.892, 81.8, 99.35, 122.6
1985, 6, 12.02, 8.963, 5.518, 81.38, 87.24, 97.22
1985, 7, 18.77, 15.34, 11.55, 16.87, 23.69, 30.54
1985, 8, 17.08, 13.67, 9.984, 17.57, 21.26, 27.22
1985, 9, 12.07, 8.834, 5.208, 103.8, 139.6, 188.2
1985, 10, 6.587, 3.63, 0.2044, 22.61, 30.64, 45.4
1985, 11, 3.562, 0.6561, -2.691, 46.63, 60.49, 83.08
1985, 12, -3.541, -6.09, -9.047, 72.73, 87.55, 117.5
1986, 1, -5.543, -8.236, -11.33, 75.49, 100.9, 144.4
1986, 2, -4.133, -6.799, -9.945, 27.63, 33.11, 44.07
1986, 3, -0.7142, -3.798, -7.15, 54.26, 68.46, 97.72
1986, 4, 9.212, 5.774, 2.038, 18.91, 26.12, 38.56
1986, 5, 13.96, 10.75, 7.243, 24.93, 30.85, 37.96
1986, 6, 13.52, 10, 6.21, 62.76, 81, 105.3
1986, 7, 20.17, 16.68, 13.06, 6.194, 6.07, 6.632
1986, 8, 18.89, 15.44, 11.82, 0.8907, 2.574, 3.902
1986, 9, 14.84, 11.33, 7.514, 9.587, 15.51, 22.87
1986, 10, 8.14, 5.051, 1.498, 11.42, 15.25, 24.18
1986, 11, 2.423, -0.4441, -3.701, 48.21, 61.03, 82.33
1986, 12, -6.051, -8.695, -11.53, 66.33, 82.34, 115.5
1987, 1, -6.774, -9.468, -12.35, 42.22, 53.66, 76.08
1987, 2, -1.67, -4.457, -7.629, 59.18, 71.51, 94.21
1987, 3, 3.839, 0.6317, -2.905, 9.439, 13.56, 19.69
1987, 4, 7.728, 4.624, 1.213, 37.15, 49.31, 66.63
1987, 5, 11.31, 8.169, 4.717, 86.65, 89.55, 101.3
1987, 6, 17.5, 14.31, 10.64, 89.06, 93.4, 101.2
1987, 7, 17.94, 14.42, 10.74, 16.7, 21.78, 26.98
1987, 8, 18.42, 14.88, 11.29, 16.99, 20.41, 22.95
1987, 9, 14.63, 11.16, 7.399, 23.93, 29.5, 41.27
1987, 10, 5.805, 2.732, -0.7132, 37.72, 47.36, 68.58
1987, 11, -0.7699, -3.483, -6.499, 67.13, 83.23, 114.2
1987, 12, -5.876, -8.548, -11.48, 62.57, 74.72, 99.4
1988, 1, -5.115, -7.74, -10.57, 54.53, 69.49, 95.98
1988, 2, -0.6765, -3.388, -6.397, 22.08, 31.81, 49.24
1988, 3, 3.075, -0.2754, -4.097, 41.76, 49.84, 67.17
1988, 4, 7.314, 4.119, 0.6989, 20.75, 24.67, 31.84
1988, 5, 10.76, 7.474, 4.001, 42.04, 54.52, 79.28
1988, 6, 13.95, 10.86, 7.511, 77.88, 86.76, 93.98
1988, 7, 18.79, 15.33, 11.53, 47.93, 57.43, 68.06
1988, 8, 17.83, 14.52, 10.94, 81.97, 89.67, 99.21
1988, 9, 12.95, 9.548, 5.968, 7.686, 11.57, 16.02
1988, 10, 7.545, 4.409, 0.8734, 46.68, 58.99, 78.02
1988, 11, 0.4174, -2.329, -5.345, 48.31, 56.82, 75.92
1988, 12, -4.531, -7.203, -10.19, 69.54, 87.8, 124.7
1989, 1, -6.777, -9.613, -12.69, 63.39, 83.56, 115.8
1989, 2, -2.712, -5.38, -8.449, 42.25, 57.3, 84.94
1989, 3, 0.5527, -2.47, -5.742, 70.99, 94.13, 128.2
1989, 4, 4.55, 1.321, -2.164, 43.73, 59.11, 77.25
1989, 5, 12.11, 8.683, 5.078, 25.71, 34.42, 46.07
1989, 6, 17.87, 14.67, 11.12, 20.28, 27.2, 35.22
1989, 7, 19.39, 15.8, 12.05, 7.431, 7.951, 8.767
1989, 8, 17.66, 14.13, 10.48, 10.04, 16.18, 22.73
1989, 9, 15.11, 11.48, 7.564, 19.64, 25.43, 35.07
1989, 10, 3.054, -0.03692, -3.517, 21.2, 29.97, 43.84
1989, 11, -1.096, -3.824, -6.777, 92.6, 108, 140.4
1989, 12, -8.67, -11.19, -13.96, 88.36, 104.4, 139.7
1990, 1, -8.643, -11.28, -14.23, 56.67, 72.85, 106
1990, 2, -3.874, -6.85, -10.1, 52.74, 71.01, 105.2
1990, 3, -1.871, -4.952, -8.216, 65.91, 79.29, 104.6
1990, 4, 4.421, 1.123, -2.472, 84.82, 93.63, 111.1
1990, 5, 13.02, 9.529, 5.914, 11.34, 17.1, 24.4
1990, 6, 17.62, 14.08, 10.43, 14.55, 16.48, 23.42
1990, 7, 19.81, 16.29, 12.68, 7.646, 9.071, 13.78
1990, 8, 20.87, 17.36, 13.74, 14.2, 18.2, 24.12
1990, 9, 11.82, 8.425, 4.812, 29.77, 38.23, 53.8
1990, 10, 4.446, 1.321, -2.097, 78.08, 94.17, 125.5
1990, 11, -2.586, -5.251, -8.06, 84.63, 100.9, 130.6
1990, 12, -4.689, -7.147, -9.904, 58.83, 70.67, 90.92
1991, 1, -4.554, -7.217, -10.17, 95.94, 112, 150.2
1991, 2, -0.4929, -3.345, -6.541, 49.03, 68.78, 103.9
1991, 3, -0.7151, -3.895, -7.288, 49.38, 64.21, 90.98
1991, 4, 6.987, 3.633, 0.04843, 32.3, 42.47, 53.94
1991, 5, 12.02, 8.583, 5.042, 16.69, 26.79, 37.47
1991, 6, 17.79, 14.44, 10.93, 12.85, 16.88, 23.77
1991, 7, 21.19, 17.51, 13.73, 7.745, 8.696, 9.965
1991, 8, 21.14, 17.62, 13.84, 10.87, 16.48, 24.27
1991, 9, 16.97, 13.42, 9.572, 5.028, 7.184, 10.41
1991, 10, 7.485, 4.453, 1.009, 45.47, 58.3, 79.03
1991, 11, -0.664, -3.482, -6.524, 83.18, 102.1, 140.3
1991, 12, -6.38, -9.029, -11.91, 96.67, 129, 175
1992, 1, -1.005, -3.479, -6.418, 90.62, 112.4, 157.6
1992, 2, -5.784, -8.651, -11.78, 47.15, 58.91, 80.12
1992, 3, 4.579, 1.238, -2.439, 26.8, 33.45, 45.62
1992, 4, 6.27, 3.116, -0.3454, 42.66, 58.22, 77.69
1992, 5, 9.943, 6.767, 3.378, 72.73, 74.91, 77.24
1992, 6, 14.23, 10.91, 7.456, 69.39, 87.17, 109.1
1992, 7, 17.56, 14.19, 10.63, 16.8, 19.6, 23.99
1992, 8, 16.98, 13.48, 9.832, 46.28, 58.36, 73.35
1992, 9, 11.41, 8.085, 4.578, 47.67, 63.67, 84.85
1992, 10, 7.25, 4.157, 0.6143, 57.44, 64.84, 84.09
1992, 11, -2.982, -5.865, -8.894, 75.94, 94.28, 127.8
1992, 12, -3.96, -6.727, -9.722, 89.09, 109.3, 151.4
1993, 1, -11.34, -14.05, -16.87, 37.17, 48.91, 69.29
1993, 2, -3.781, -6.732, -9.973, 49, 65.25, 93.59
1993, 3, 2.166, -0.9688, -4.3, 65.15, 81.89, 110.3
1993, 4, 6.958, 3.605, 0.02711, 54.23, 62.85, 76.14
1993, 5, 10.87, 7.591, 4.136, 80.36, 95.94, 108.8
1993, 6, 15.07, 11.77, 8.256, 40.96, 48.34, 60.33
1993, 7, 15.2, 11.83, 8.402, 103.8, 108.7, 108.5
1993, 8, 16.29, 12.89, 9.327, 104.8, 125.7, 153.5
1993, 9, 13.06, 9.74, 6.008, 25.16, 36.63, 52.81
1993, 10, 6.184, 3.103, -0.3634, 51.07, 69.54, 94.41
1993, 11, -1.818, -4.536, -7.459, 62.82, 79.64, 110
1993, 12, -4.572, -7.065, -9.842, 53.64, 66, 96.23
1994, 1, -8.065, -10.88, -13.92, 50.53, 67.35, 97.51
1994, 2, -2.957, -5.779, -8.949, 39.63, 56.77, 85.61
1994, 3, 0.9434, -2.278, -5.712, 39.97, 54.79, 74.68
1994, 4, 5.098, 1.766, -1.914, 37.05, 53.57, 76.62
1994, 5, 8.224, 4.992, 1.54, 64.62, 75.71, 84.23
1994, 6, 15.39, 12.04, 8.542, 47.74, 53.2, 57.61
1994, 7, 19.81, 16.3, 12.6, 16.88, 17.76, 16.92
1994, 8, 17.82, 14.29, 10.68, 4.053, 5.326, 6.647
1994, 9, 12.84, 9.404, 5.789, 48.53, 56.53, 70.81
1994, 10, 5.615, 2.578, -0.8176, 27.51, 37.15, 53.76
1994, 11, 1.228, -1.497, -4.533, 28.08, 35.7, 48.89
1994, 12, -4.738, -7.36, -10.35, 64.99, 85.65, 122
1995, 1, -9.023, -11.8, -14.8, 36.88, 47.88, 67.08
1995, 2, -2.994, -5.84, -9.053, 34, 45.8, 64.24
1995, 3, 3.538, 0.4671, -2.819, 33.43, 39.87, 54.83
1995, 4, 7.099, 4.153, 0.8798, 38.97, 49.13, 64.58
1995, 5, 11.58, 8.255, 4.805, 12.95, 19.45, 25.53
1995, 6, 17.09, 13.8, 10.29, 27.61, 30.89, 35.02
1995, 7, 21.83, 18.23, 14.47, 17.1, 18.98, 21.72
1995, 8, 19.64, 16.22, 12.57, 56.41, 65.31, 74.68
1995, 9, 11.87, 8.538, 4.886, 28.97, 34.7, 42.6
1995, 10, 7.034, 4.072, 0.7128, 20.39, 28.73, 40.53
1995, 11, -2.079, -4.94, -7.882, 64.58, 85.56, 122.9
1995, 12, -3.151, -5.632, -8.584, 59.26, 66.72, 86.94
1996, 1, -6.225, -8.704, -11.44, 31.91, 39.16, 53.18
1996, 2, 1.688, -1.226, -4.693, 44.91, 59.48, 86.03
1996, 3, 1.386, -2.046, -5.759, 41.06, 53.2, 73.96
1996, 4, 7.097, 3.987, 0.649, 36.73, 42.37, 54.63
1996, 5, 11.55, 8.296, 4.813, 43.61, 47.22, 54.05
1996, 6, 15.33, 12.06, 8.616, 43.15, 43.33, 43.46
1996, 7, 18.37, 14.79, 11.12, 43.07, 45.67, 47.5
1996, 8, 19.02, 15.62, 12.07, 16.23, 22.65, 28.45
1996, 9, 12.49, 9.042, 5.26, 37.65, 48.64, 65.65
1996, 10, 6.72, 3.571, 0.08357, 13.96, 19.26, 28.88
1996, 11, -0.8735, -3.734, -6.859, 77.09, 88.27, 116.8
1996, 12, -9.111, -11.78, -14.55, 55.39, 66.97, 87.6
1997, 1, -7.765, -10.25, -13.03, 27.95, 37.14, 54.11
1997, 2, -5.733, -8.536, -11.66, 31.58, 40.19, 56.4
1997, 3, 1.163, -1.836, -5.103, 30.33, 40.25, 58.16
1997, 4, 8.8, 5.366, 1.693, 27.04, 33.43, 42.38
1997, 5, 8.882, 5.633, 2.136, 71.27, 86.03, 101.5
1997, 6, 16.87, 13.63, 10.07, 55.22, 48.51, 44.84
1997, 7, 19.09, 15.34, 11.46, 12.96, 21.26, 29.13
1997, 8, 19.41, 15.86, 12.23, 21.2, 22.59, 29.04
1997, 9, 13, 9.546, 5.847, 21.61, 26.63, 36.16
1997, 10, 6.478, 3.365, -0.0524, 56.4, 80.22, 116.5
1997, 11, -0.2599, -3.068, -6.132, 53.93, 64.3, 88.24
1997, 12, -3.554, -5.994, -8.731, 51.42, 61.51, 82.94
1998, 1, -5.529, -8.521, -11.79, 62.06, 83.58, 123.2
1998, 2, -0.2747, -3.583, -7.237, 57.28, 81.36, 121.6
1998, 3, 5.723, 2.666, -0.7969, 24.8, 32.82, 47.25
1998, 4, 7.841, 4.802, 1.381, 62.66, 69.27, 76.74
1998, 5, 12.37, 9.151, 5.66, 76.08, 86.61, 98.28
1998, 6, 16.8, 13.6, 10.12, 54.62, 54.81, 58.88
1998, 7, 23.38, 19.86, 16.04, 23.14, 28, 34.5
1998, 8, 19.34, 15.73, 11.93, 51.68, 67.31, 87.69
1998, 9, 13.43, 10.12, 6.449, 77.87, 99.91, 133.6
1998, 10, 6.735, 3.815, 0.4252, 55.19, 73.73, 100.8
1998, 11, 1.737, -0.7604, -3.637, 18.6, 26.07, 40.57
1998, 12, -5.39, -8.023, -10.92, 58.86, 71.63, 97.1
1999, 1, -3.671, -6.348, -9.355, 46.54, 57.51, 77.48
1999, 2, -1.779, -4.547, -7.638, 36.24, 47.7, 65.76
1999, 3, 3.041, -0.02051, -3.323, 38.47, 45.74, 58.51
1999, 4, 10.38, 7.232, 3.76, 20.11, 26.11, 36.93
1999, 5, 8.856, 5.782, 2.37, 119.5, 130.7, 150.4
1999, 6, 14.71, 11.68, 8.3, 70.18, 80.25, 91.98
1999, 7, 19.05, 15.64, 12.1, 53.37, 59.43, 68.18
1999, 8, 17.19, 13.82, 10.14, 27.55, 34.77, 39.38
1999, 9, 12.38, 8.89, 5.076, 37.02, 51.75, 72.12
1999, 10, 6.554, 3.482, 0.06509, 29.07, 33.46, 42.44
1999, 11, -1.561, -4.142, -7.186, 57.02, 65.38, 82.77
1999, 12, -9.139, -11.3, -13.68, 37.87, 49.85, 71.76
2000, 1, -4.805, -7.515, -10.47, 80.7, 98.39, 129.9
2000, 2, -2.739, -5.6, -8.693, 102.5, 129.2, 181.2
2000, 3, -2.253, -5.372, -8.718, 63.45, 82.19, 116
2000, 4, 2.447, -0.5599, -3.869, 58.88, 73.8, 93.08
2000, 5, 12.58, 9.141, 5.518, 41.22, 43.38, 47.42
2000, 6, 17.28, 13.99, 10.29, 80.58, 90.63, 107
2000, 7, 17.24, 13.85, 10.31, 25.67, 26.11, 27.45
2000, 8, 19.66, 16.18, 12.51, 27.13, 35.51, 43.11
2000, 9, 13.89, 10.4, 6.548, 12.47, 16.34, 22.87
2000, 10, 6.154, 3.12, -0.2615, 19.41, 29.02, 43.77
2000, 11, 0.9296, -1.831, -4.964, 58.24, 73.21, 102.8
2000, 12, -0.8738, -3.542, -6.687, 86.73, 110.9, 154.6
2001, 1, -8.591, -11.15, -14.01, 65.56, 77.52, 103.7
2001, 2, -1.442, -4.267, -7.582, 60.64, 79.64, 118
2001, 3, 4.549, 1.303, -2.462, 47.62, 57.92, 79.29
2001, 4, 6.949, 3.814, 0.3542, 29.22, 38.29, 51.71
2001, 5, 11.34, 8.035, 4.42, 140.1, 151.7, 176.1
2001, 6, 17.38, 14.12, 10.69, 39.53, 40.78, 45.86
2001, 7, 21.17, 17.76, 14.14, 55.01, 62.42, 70.98
2001, 8, 16.86, 13.57, 9.962, 66.91, 83.34, 93.81
2001, 9, 13.51, 10.15, 6.496, 51.92, 65.03, 78.64
2001, 10, 7.74, 4.671, 1.078, 17.38, 26.51, 41.91
2001, 11, 0.5436, -2.007, -4.904, 71.87, 85.67, 111.8
2001, 12, -3.908, -6.693, -9.775, 79.92, 104.5, 144.9
2002, 1, -1.693, -4.283, -7.222, 96.48, 117.1, 157.3
2002, 2, -2.902, -5.911, -9.101, 57.15, 76.24, 106.8
2002, 3, 5.861, 2.732, -0.912, 40.83, 53.47, 75.17
2002, 4, 7.771, 4.747, 1.302, 55.68, 69.08, 89.98
2002, 5, 13.86, 10.54, 7.071, 59.77, 59.84, 66.02
2002, 6, 15.62, 12.5, 9.061, 106, 121.8, 140.4
2002, 7, 19.56, 16.04, 12.47, 28.92, 32.11, 37.27
2002, 8, 23.67, 20.25, 16.6, 17.78, 20.24, 20.68
2002, 9, 13.69, 10.14, 6.361, 24.17, 31.29, 42.15
2002, 10, 8.306, 5.196, 1.685, 30.25, 37.16, 46.81
2002, 11, -0.627, -3.354, -6.234, 55.93, 70.93, 94.72
2002, 12, -5.378, -8.025, -11, 29.52, 34.31, 43.96
2003, 1, -6.345, -9.305, -12.48, 68.75, 100.5, 152.7
2003, 2, -1.81, -4.962, -8.408, 47.76, 58.13, 77.37
2003, 3, 3.416, 0.1972, -3.585, 68.63, 81.85, 113.5
2003, 4, 5.3, 2.095, -1.357, 66.06, 78.1, 94.79
2003, 5, 13.03, 9.682, 6.135, 44.61, 51.28, 63.71
2003, 6, 15.15, 12.03, 8.42, 93.82, 113.5, 139.8
2003, 7, 17.86, 14.47, 10.79, 41.88, 54.98, 66.38
2003, 8, 19.61, 16.05, 12.3, 10.31, 17.16, 27.38
2003, 9, 13.87, 10.49, 6.789, 30.99, 38.89, 52.47
2003, 10, 7.388, 4.356, 0.8873, 38.03, 52.23, 75.42
2003, 11, -0.5184, -3.368, -6.451, 64.01, 78.38, 103.2
2003, 12, -6.974, -9.465, -12.26, 52.31, 71.48, 104.8
2004, 1, -1.877, -4.472, -7.478, 44.47, 59.09, 88.1
2004, 2, -2.398, -5.343, -8.71, 19.65, 27.21, 40.43
2004, 3, -0.2961, -3.626, -7.203, 42.06, 45.7, 56.55
2004, 4, 6.673, 3.651, 0.2459, 47.97, 50.69, 56.57
2004, 5, 11.96, 8.544, 5.019, 60.15, 80.44, 104.2
2004, 6, 12.97, 9.645, 6.19, 42.25, 50.59, 60.62
2004, 7, 19.4, 15.82, 11.99, 50.83, 55.48, 61.86
2004, 8, 17.47, 14.11, 10.44, 66.29, 69.74, 76.49
2004, 9, 10.94, 7.493, 3.717, 39.47, 47.19, 60.21
2004, 10, 7.625, 4.571, 1.094, 6.041, 8.368, 12.05
2004, 11, 2.272, -0.485, -3.61, 35.54, 46.95, 68.28
2004, 12, -7.653, -10.5, -13.47, 68.47, 82.67, 109.3
2005, 1, -10.31, -13.39, -16.6, 50.38, 63.67, 90.03
2005, 2, 1.461, -1.426, -4.815, 66.78, 84.5, 120.3
2005, 3, 5.572, 2.271, -1.469, 56.16, 70.64, 92.06
2005, 4, 7.145, 4.14, 0.8268, 40.59, 51.66, 67.64
2005, 5, 15.72, 12.33, 8.73, 12.94, 17.05, 22.62
2005, 6, 14.84, 11.43, 7.914, 28.45, 29.74, 35.49
2005, 7, 20.4, 16.63, 12.77, 11.7, 13.52, 17.48
2005, 8, 18.1, 14.54, 10.76, 14.82, 19.26, 23.87
2005, 9, 15.04, 11.51, 7.657, 11.16, 15.06, 21.11
2005, 10, 6.928, 3.893, 0.5075, 19.81, 28.24, 41.55
2005, 11, 0.03253, -2.485, -5.303, 59.63, 79.23, 107.6
2005, 12, -1.847, -4.553, -7.732, 36.97, 48.98, 70.44
2006, 1, -7.448, -10.16, -13.19, 95.08, 116.4, 164.2
2006, 2, -0.861, -3.688, -6.944, 33.72, 43.02, 63.34
2006, 3, 3.305, 0.187, -3.454, 60.16, 71.57, 92.64
2006, 4, 8.53, 5.249, 1.528, 33.25, 39.2, 48.96
2006, 5, 12.48, 9.202, 5.593, 49.53, 58.77, 75.36
2006, 6, 16.28, 12.84, 9.171, 42.2, 45.43, 51.05
2006, 7, 18.96, 15.5, 11.86, 21.39, 27.16, 31.25
2006, 8, 21.58, 18.13, 14.49, 15.62, 21.84, 23.85
2006, 9, 16.28, 12.73, 8.944, 36.39, 48.26, 62.14
2006, 10, 6.444, 3.285, -0.2342, 45.07, 58.86, 82.79
2006, 11, 3.422, 0.7287, -2.397, 64.04, 86.9, 125.3
2006, 12, -3.672, -6.374, -9.43, 72.57, 93.88, 136.4
2007, 1, -1.747, -4.833, -8.294, 91.66, 135.4, 204.3
2007, 2, -0.2811, -3.768, -7.613, 43.47, 57.36, 83.22
2007, 3, 2.309, -0.933, -4.613, 66.23, 81.19, 107.1
2007, 4, 7.482, 4.422, 1.009, 36.63, 43.27, 53.71
2007, 5, 15.87, 12.34, 8.612, 20.06, 26.25, 34.04
2007, 6, 15.3, 11.91, 8.222, 61.58, 76.23, 98
2007, 7, 20.65, 17.19, 13.56, 14.97, 17.6, 20.79
2007, 8, 16.65, 13.17, 9.573, 70.39, 76.76, 79.64
2007, 9, 14.14, 10.62, 6.841, 31.65, 39.76, 53.41
2007, 10, 9.35, 6.197, 2.67, 33.21, 39.82, 52.01
2007, 11, 1.15, -1.415, -4.298, 18.64, 25.37, 37.17
2007, 12, -5.061, -7.475, -10.34, 32.2, 46.05, 67.97
2008, 1, -7.751, -10.57, -13.56, 56.21, 71.63, 104.5
2008, 2, -1.308, -4, -7.104, 37.42, 51.07, 74.67
2008, 3, 1.578, -1.708, -5.484, 29.72, 44.25, 65.23
2008, 4, 6.944, 3.656, 0.09001, 74.67, 87.19, 106.6
2008, 5, 12.4, 9.185, 5.713, 65.4, 72.87, 83.45
2008, 6, 14.93, 11.67, 8.141, 85.31, 97.81, 114.2
2008, 7, 21.5, 17.87, 13.97, 5.962, 8.021, 10.63
2008, 8, 18.09, 14.67, 11.02, 52.82, 59.26, 66.74
2008, 9, 13.54, 10.1, 6.469, 17.58, 22.56, 30.45
2008, 10, 6.593, 3.386, -0.1891, 35.53, 46.4, 67.88
2008, 11, -2.335, -5.099, -8.066, 45.02, 55.97, 78.21
2008, 12, -1.214, -3.759, -6.686, 44.65, 61.07, 93.2
2009, 1, -0.6892, -3.695, -7.03, 70.3, 88.85, 120.8
2009, 2, 1.181, -1.967, -5.693, 49.05, 63.3, 93.11
2009, 3, 3.678, 0.4338, -3.345, 37.67, 52.6, 75.45
2009, 4, 9.175, 6.078, 2.708, 41.86, 50.8, 65
2009, 5, 13.92, 10.47, 6.837, 19.73, 23.86, 33.02
2009, 6, 14.82, 11.47, 7.885, 74, 86.56, 101.2
2009, 7, 21.19, 17.52, 13.78, 2.232, 3.318, 4.88
2009, 8, 19.98, 16.3, 12.42, 22.82, 27.98, 35.28
2009, 9, 13.45, 9.944, 6.228, 12.65, 15.53, 21.17
2009, 10, 5.355, 2.449, -0.8789, 55.44, 73.92, 107.4
2009, 11, -1.079, -3.852, -6.931, 77.93, 96.29, 134.5
2009, 12, -12.73, -15.34, -18.28, 27.19, 31.99, 45.57
2010, 1, -10.11, -12.9, -15.75, 83.34, 103.9, 148.6
2010, 2, -11.75, -14.58, -17.67, 12.45, 18.82, 28.93
2010, 3, 0.3328, -2.854, -6.219, 74.05, 86, 110.5
2010, 4, 8.231, 4.982, 1.417, 16, 20, 27.2
2010, 5, 12.17, 8.821, 5.301, 30.91, 35.38, 44.69
2010, 6, 15.06, 11.78, 8.057, 65.24, 69.82, 79.54
2010, 7, 16.61, 13.04, 9.432, 26.82, 27.85, 26.42
2010, 8, 20.15, 16.39, 12.44, 38.14, 53.27, 69.44
2010, 9, 14.77, 11, 7.024, 4.015, 8.501, 13.71
2010, 10, 5.491, 2.431, -0.9822, 23.72, 30.86, 43.15
2010, 11, 0.1004, -2.797, -6.077, 74.97, 91.34, 125.6
2010, 12, -11.62, -14.07, -16.68, 49.81, 58.4, 82.4
2011, 1, -8.832, -11.62, -14.54, 67.57, 81.95, 109.3
2011, 2, -0.648, -3.319, -6.478, 19.98, 25.44, 38.83
2011, 3, 1.356, -1.928, -5.487, 24.78, 31.32, 41.48
