# Created by WEAP: 1/7/2021 1:50:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 1, 9.38, 5.585, 0.4611, -3.155, 147.5, 165.5, 252.1, 188.7
1973, 2, 8.644, 5.01, 0.1028, -3.357, 19.21, 17.59, 25.9, 25.45
1973, 3, 9.61, 6.134, 1.218, -2.401, 71.51, 76.9, 115.8, 91.6
1973, 4, 15.95, 12.43, 7.412, 3.784, 13.9, 20.34, 32.42, 24.1
1973, 5, 17.35, 14.36, 9.801, 6.568, 18.45, 20.63, 41.93, 43.74
1973, 6, 23.16, 20.26, 15.56, 12.36, 0.6308, 1.534, 11.94, 8.592
1973, 7, 27.29, 24.11, 19.27, 15.85, 1.048, 1.603, 7.777, 14.01
1973, 8, 27, 23.97, 19.1, 15.78, 0.02548, 0.4207, 1.142, 2.178
1973, 9, 22.62, 19.1, 14.06, 10.54, 26.37, 39.29, 63.22, 80.11
1973, 10, 18.05, 14.52, 9.499, 6.019, 6.507, 10.34, 10.53, 10
1973, 11, 11.72, 8.162, 3.233, -0.1569, 73.66, 84.59, 116.6, 115.4
1973, 12, 6.092, 2.175, -3.014, -6.908, 16.18, 14.98, 19.59, 19.68
1974, 1, 5.965, 2.052, -3.261, -7.152, 201.6, 213.1, 326.1, 248.7
1974, 2, 5.026, 0.8593, -5.248, -9.633, 79.6, 84.94, 143.7, 94.13
1974, 3, 10.27, 6.741, 1.562, -2.271, 64.02, 66.84, 106.9, 82.22
1974, 4, 17.25, 13.97, 9.381, 6.155, 17.62, 26.54, 66.31, 62.6
1974, 5, 17.37, 14.32, 9.554, 6.302, 21.55, 20.51, 41.84, 47.34
1974, 6, 23.33, 20.36, 15.46, 12.15, 1.34, 3.452, 16.96, 13.55
1974, 7, 25.9, 22.86, 18.24, 15.11, 0.02444, 4.086, 23.79, 18.85
1974, 8, 27.18, 23.92, 18.83, 15.32, 34.54, 36.2, 41.86, 44.23
1974, 9, 23.46, 20.2, 15.47, 12.33, 0.008651, 0.0901, 0.3892, 0.5958
1974, 10, 17.48, 14.23, 9.472, 6.053, 47.74, 56.2, 89.78, 102.2
1974, 11, 10.9, 7.327, 2.359, -1.138, 23.46, 37.44, 67.92, 59.14
1974, 12, 7.144, 3.226, -1.888, -5.582, 78.58, 88.78, 130.3, 85.18
1975, 1, 5.145, 0.7829, -5.16, -9.811, 61.71, 59.18, 87.57, 57.71
1975, 2, 8.71, 4.843, -0.4194, -4.184, 68.43, 72.9, 101.4, 75.38
1975, 3, 10.83, 7.352, 2.254, -1.529, 19.55, 18.63, 30.24, 22.3
1975, 4, 11.12, 8.06, 3.101, -0.5136, 54.83, 55.78, 99.83, 75.43
1975, 5, 18.89, 15.78, 11.13, 7.945, 16.65, 16.66, 31.26, 26.67
1975, 6, 24.24, 21.42, 16.88, 13.88, 0.9538, 2.149, 11.71, 8.054
1975, 7, 27.1, 23.81, 18.96, 15.6, 1.69, 3.667, 20.16, 39.25
1975, 8, 27.02, 23.77, 19.12, 15.87, 0.2448, 1.161, 2.586, 4.345
1975, 9, 22.52, 19.13, 14.17, 10.79, 0.2941, 1.107, 5.348, 5.999
1975, 10, 16.09, 12.69, 7.902, 4.522, 16.93, 18.68, 23.55, 27.71
1975, 11, 10.33, 6.881, 1.841, -1.699, 97.72, 106.5, 155.3, 142.2
1975, 12, 6.556, 2.516, -2.826, -6.798, 138.2, 151.6, 229.2, 200.9
1976, 1, 7.914, 3.738, -1.585, -5.355, 2.001, 2.121, 4.027, 3.102
1976, 2, 10.52, 7.061, 1.959, -1.601, 9.847, 10.08, 16.12, 15.17
1976, 3, 12.76, 9.311, 4.209, 0.6373, 24.56, 24.28, 40.01, 38.86
1976, 4, 13.95, 10.74, 5.974, 2.64, 20.43, 25.06, 58.71, 48.08
1976, 5, 14.94, 12.04, 7.1, 3.672, 6.191, 6.332, 14.62, 19.68
1976, 6, 23.66, 20.74, 15.91, 12.72, 0.5901, 1.424, 10.36, 8.318
1976, 7, 25.94, 22.82, 18.26, 15.1, 0.5358, 0.2693, 0.4107, 0.8897
1976, 8, 25.95, 22.75, 17.92, 14.6, 8.043, 11.35, 7.477, 6.077
1976, 9, 23.65, 20.32, 15.42, 11.93, 1.709, 1.927, 3.219, 3.881
1976, 10, 16.37, 12.83, 8.089, 4.842, 0.04082, 0.1126, 0.5524, 1.041
1976, 11, 13.14, 9.649, 4.868, 1.734, 37.13, 45.93, 56.62, 55.29
1976, 12, 7.263, 2.943, -2.613, -6.815, 87.44, 103.9, 155.1, 116.3
1977, 1, 8.223, 4.297, -1.004, -4.892, 150.6, 149.1, 211.9, 169.9
1977, 2, 8.236, 4.715, -0.2398, -3.788, 72.58, 83.09, 124.2, 82.74
1977, 3, 11.81, 8.315, 3.536, 0.02274, 11.76, 13.03, 22.47, 16.51
1977, 4, 11.27, 8.182, 3.676, 0.6858, 51.24, 56.76, 95.37, 61.9
1977, 5, 20.43, 17.51, 12.62, 9.418, 2.087, 3.53, 6.641, 6.454
1977, 6, 21.12, 18.21, 13.55, 10.24, 6.019, 8.783, 36.31, 28.36
1977, 7, 26.1, 22.9, 18.08, 14.81, 8.647, 11.03, 27.5, 31.83
1977, 8, 27.59, 24.48, 19.5, 16.1, 1.428, 1.237, 1.89, 2.099
1977, 9, 23.61, 20.34, 15.75, 12.48, 0.06094, 0.3558, 2.415, 7.017
1977, 10, 16.77, 13.35, 8.538, 5.195, 0.07385, 0.07732, 0.3778, 0.9428
1977, 11, 13.46, 9.607, 4.48, 0.898, 0.8899, 0.9817, 1.121, 0.8223
1977, 12, 9.919, 5.901, 0.6695, -3.105, 38.11, 41.64, 54.2, 50.68
1978, 1, 10.51, 6.526, 1.157, -2.6, 6.94, 6.895, 10.47, 7.104
1978, 2, 10.92, 7.327, 2.131, -1.709, 21.43, 21.04, 26.7, 25.59
1978, 3, 11.07, 7.689, 2.698, -0.8014, 27.04, 24.56, 40.31, 43.61
1978, 4, 16.06, 12.78, 8.072, 4.718, 18.77, 19.07, 27.26, 21.28
1978, 5, 16.77, 13.85, 9.148, 6.007, 7.469, 6.539, 14.91, 19.74
1978, 6, 20.77, 17.83, 13.21, 9.986, 3.328, 3.314, 12.14, 7.888
1978, 7, 25.78, 22.73, 18.13, 14.92, 1.99, 3.074, 11.29, 13.96
1978, 8, 27.87, 24.75, 20.02, 16.71, 0.03772, 0.7571, 1.601, 0.7092
1978, 9, 23.39, 19.99, 15.16, 11.83, 0.006247, 0.1096, 0.839, 1.044
1978, 10, 20.92, 17.28, 12.3, 8.892, 59.02, 59.54, 69.18, 58.77
1978, 11, 10.02, 6.208, 1.085, -2.697, 16.64, 19.21, 27.24, 21.14
1978, 12, 8.268, 4.393, -0.7349, -4.41, 45.57, 58.26, 59.73, 30.26
1979, 1, 9.807, 5.776, 0.6225, -3.07, 1.616, 1.437, 2.435, 2.393
1979, 2, 8.332, 4.725, -0.175, -3.674, 95.15, 103.8, 148.6, 109.8
1979, 3, 13.54, 9.991, 4.877, 1.348, 23.77, 32.02, 54.05, 43.04
1979, 4, 13.52, 10.27, 5.444, 2.173, 55.21, 57.87, 94.17, 75.72
1979, 5, 19.09, 16.1, 11.56, 8.499, 0.6366, 0.5298, 2.377, 5.939
1979, 6, 25.01, 22.02, 17.71, 14.91, 0, 0, 0, 0
1979, 7, 27.74, 24.56, 20.03, 17.02, 0.001398, 0.0498, 0.4358, 0.7101
1979, 8, 26.17, 22.79, 18.07, 14.86, 3.248, 4.817, 18, 35.78
1979, 9, 23.85, 20.46, 15.64, 12.26, 0.7078, 0.7876, 2.944, 7.14
1979, 10, 17.04, 13.64, 8.773, 5.325, 2.012, 1.812, 2.44, 2.985
1979, 11, 11.45, 7.674, 2.63, -1.142, 3.038, 4.069, 6.094, 6.752
1979, 12, 7.094, 3.106, -2.306, -6.306, 107.7, 114, 191.2, 189.3
1980, 1, 6.729, 2.709, -2.752, -6.843, 301.4, 327.9, 498.2, 396.7
1980, 2, 10.24, 6.561, 1.591, -1.872, 149.1, 169, 260, 169.6
1980, 3, 12.71, 9.267, 4.372, 0.9374, 34.81, 40.02, 65.03, 58.06
1980, 4, 13.63, 10.62, 6.082, 2.952, 22.23, 21.38, 31.54, 29.76
1980, 5, 16.73, 13.79, 9.19, 6.166, 8.054, 7.379, 12.86, 11.72
1980, 6, 24.04, 21.14, 16.16, 12.66, 18.43, 21.01, 49.42, 27.36
1980, 7, 27.56, 24.4, 19.55, 16.48, 79.06, 65.72, 131.3, 150.9
1980, 8, 26.61, 23.22, 18.37, 15.01, 20.91, 17, 45.93, 52.44
1980, 9, 21.23, 17.93, 13.14, 9.861, 1.188, 1.492, 5.974, 11.09
1980, 10, 18.46, 15.1, 10.19, 6.713, 5.981, 6.028, 7.401, 10.43
1980, 11, 7.801, 4.24, -0.6297, -3.962, 48.5, 54.76, 70.26, 66.17
1980, 12, 6.971, 3.101, -1.991, -5.722, 93.1, 117.2, 187.4, 134.5
1981, 1, 7.704, 3.751, -1.716, -5.853, 96.01, 92.53, 156.4, 155
1981, 2, 9.282, 5.583, 0.4316, -3.215, 73.13, 88.82, 149.3, 111.8
1981, 3, 12.43, 8.997, 4.259, 0.9636, 52.6, 62.64, 107.9, 89.32
1981, 4, 12.21, 9.134, 4.516, 1.227, 28.35, 31.71, 59.39, 57.42
1981, 5, 19.52, 16.57, 11.89, 8.785, 13.16, 12.78, 23.48, 15.97
1981, 6, 22.12, 19.3, 14.62, 11.52, 1.065, 1.94, 10.41, 7.787
1981, 7, 27.63, 24.49, 19.88, 16.72, 1.892, 2.395, 9.23, 16.37
1981, 8, 26.87, 23.72, 18.71, 15.28, 3.091, 3.714, 4.625, 4.031
1981, 9, 22.7, 19.37, 14.71, 11.59, 1.937, 2.942, 5.343, 5.613
1981, 10, 16.79, 13.41, 8.516, 5.151, 15.42, 14.84, 15.28, 15.26
1981, 11, 10.67, 6.851, 1.718, -1.901, 9.097, 7.73, 10.01, 8.206
1981, 12, 4.958, 1.043, -4.041, -7.939, 41.74, 47.7, 72.81, 56.98
1982, 1, 5.417, 1.307, -4.53, -8.953, 124.6, 145.7, 241.9, 163.8
1982, 2, 6.297, 2.658, -2.913, -7.056, 74.09, 78.64, 113, 92.17
1982, 3, 9.375, 5.893, 0.5771, -3.617, 106.2, 112.9, 161.6, 118.4
1982, 4, 13.38, 10.04, 5.098, 1.784, 46.74, 54.24, 115.5, 90.54
1982, 5, 20.39, 17.16, 11.84, 8.253, 3.236, 4.5, 19.49, 31.81
1982, 6, 23.41, 20.56, 15.87, 12.72, 0, 0, 0, 0
1982, 7, 26.06, 22.95, 18.39, 15.33, 29.61, 25.42, 55.98, 33.47
1982, 8, 28.2, 24.96, 20.08, 16.88, 23.61, 31.86, 60.58, 128.8
1982, 9, 22.62, 19.29, 13.98, 10.27, 0.01823, 0.111, 0.3171, 0.2792
1982, 10, 18.93, 15.46, 10.54, 7.226, 0.1723, 0.1534, 0.5247, 0.6583
1982, 11, 11.44, 7.764, 2.939, -0.5849, 27.78, 30.08, 41.5, 39.92
1982, 12, 8.216, 4.412, -0.5923, -4.342, 59.52, 57.3, 75.56, 61.05
1983, 1, 8.834, 4.876, -0.118, -3.605, 156, 173.2, 264.9, 204.7
1983, 2, 8.956, 5.447, 0.5776, -2.86, 89.57, 89.53, 132, 107
1983, 3, 11.23, 7.791, 2.855, -0.5609, 51.66, 52.38, 75.94, 60.63
1983, 4, 14.5, 11.34, 6.656, 3.45, 5.222, 5.152, 8.797, 7.184
1983, 5, 18.98, 15.93, 11.32, 8.179, 0.9121, 0.9169, 3.139, 2.789
1983, 6, 22.34, 19.67, 15.2, 12.4, 13.43, 12.1, 24.06, 18.68
1983, 7, 27.1, 24.1, 19.58, 16.35, 1.336, 1.366, 2.9, 6.714
1983, 8, 26.64, 23.59, 18.91, 15.65, 0.00421, 0.03751, 0.2441, 0.9041
1983, 9, 23.24, 19.81, 15.12, 11.88, 0.3008, 1.623, 9.932, 17.09
1983, 10, 18.57, 15.16, 10.41, 7.165, 0.1896, 0.4002, 1.288, 2.408
1983, 11, 11.71, 8.115, 3.439, 0.113, 169.8, 176.2, 216, 167.2
1983, 12, 3.418, -0.5275, -5.805, -9.962, 85.86, 106.4, 177.4, 146.3
1984, 1, 9.255, 5.116, -0.4601, -4.677, 0.5538, 0.8038, 2.714, 2.967
1984, 2, 10.69, 7.172, 2.267, -1.232, 75.98, 85.09, 113.6, 79.5
1984, 3, 10.07, 6.637, 1.628, -1.758, 63.09, 73.51, 110.2, 70.79
1984, 4, 15.4, 12.05, 7.379, 4.158, 4.941, 8.384, 20.55, 18.88
1984, 5, 18.67, 15.48, 10.56, 7.071, 8.239, 7.47, 17.38, 12.69
1984, 6, 22.9, 19.96, 15.75, 12.95, 0.1392, 0.2062, 1.258, 3.287
1984, 7, 27.71, 24.58, 19.97, 16.82, 1.722, 2.654, 5.984, 2.7
1984, 8, 25.54, 22.36, 17.51, 14.19, 0, 0, 0, 0
1984, 9, 25.14, 21.73, 16.99, 13.76, 0.839, 1.082, 1.549, 1.893
1984, 10, 19.18, 15.63, 10.9, 7.699, 8.658, 9.012, 7.542, 3.82
1984, 11, 10.38, 6.619, 1.363, -2.45, 90.27, 105.9, 153.3, 130.6
1984, 12, 6.338, 2.36, -2.65, -6.145, 42.29, 47.76, 52.89, 33.17
1985, 1, 7.231, 3.431, -1.635, -5.335, 21.74, 21.24, 28.3, 20.28
1985, 2, 7.942, 4.397, -0.4608, -3.79, 99.4, 114.9, 157.6, 116.1
1985, 3, 9.153, 5.731, 0.9292, -2.357, 40.33, 47.39, 97.64, 85.8
1985, 4, 13.34, 10.02, 4.947, 1.327, 7.711, 10.76, 28.79, 31.14
1985, 5, 18.61, 15.74, 10.99, 7.685, 3.063, 2.826, 7.361, 12.63
1985, 6, 21.26, 18.34, 13.89, 10.97, 0.0002345, 0.001365, 0.004638, 0
1985, 7, 27.6, 24.38, 19.54, 16.16, 0.002429, 0.05831, 0.6616, 1.242
1985, 8, 26.84, 23.63, 18.8, 15.31, 0.1113, 0.2575, 0.07382, 0.09323
1985, 9, 22.78, 19.59, 14.94, 11.47, 0.1297, 0.3166, 1.61, 5.689
1985, 10, 19.55, 15.96, 11.18, 7.847, 5.194, 5.133, 6.668, 5.929
1985, 11, 13.3, 9.582, 4.457, 0.7302, 23.14, 27.07, 38.79, 49
1985, 12, 9.073, 5.007, -0.339, -4.426, 8.528, 9.06, 14.14, 11.96
1986, 1, 7.278, 3.437, -1.741, -5.607, 33.99, 33.02, 53.68, 44.85
1986, 2, 10.29, 6.615, 1.476, -2.325, 2.526, 2.917, 5.153, 3.294
1986, 3, 10.56, 7.153, 2.055, -1.613, 24.16, 24.4, 42.59, 33.02
1986, 4, 17.45, 14.01, 9.293, 5.876, 15.32, 23.29, 45.67, 47.44
1986, 5, 19.31, 16.01, 10.86, 7.169, 3.203, 2.573, 7.615, 14.02
1986, 6, 19.36, 16.52, 12.28, 9.443, 0.423, 0.4766, 2.105, 1.391
1986, 7, 29.47, 26.3, 21.64, 18.54, 0.03511, 1.154, 6.99, 7.404
1986, 8, 27.22, 23.97, 19.35, 16.13, 0, 0, 0, 0
1986, 9, 24.43, 21.09, 16.33, 12.94, 0, 0.003523, 0.004762, 0
1986, 10, 20.51, 16.96, 12.27, 9.013, 7.647, 7.918, 21.71, 27.38
1986, 11, 13.8, 10.15, 5.254, 1.705, 11.92, 14.04, 18.8, 16.17
1986, 12, 8.251, 4.401, -0.7464, -4.558, 51.88, 54.77, 69.83, 58.47
1987, 1, 6.503, 2.572, -2.571, -6.39, 80.69, 80.42, 121.7, 92.01
1987, 2, 9.1, 5.382, 0.2078, -3.332, 110.6, 119.9, 183.2, 174.2
1987, 3, 12, 8.659, 3.701, 0.2945, 45.16, 46.21, 69.58, 55.06
1987, 4, 12.89, 9.598, 4.874, 1.595, 39.49, 45.56, 72.04, 52.65
1987, 5, 15.56, 12.63, 7.752, 4.25, 11.93, 11.03, 28.62, 34.64
1987, 6, 21.04, 18.19, 13.36, 10.05, 7.03, 8.937, 18.44, 17.43
1987, 7, 27.61, 24.54, 19.91, 16.66, 0.2522, 0.5268, 1.399, 3.541
1987, 8, 28.24, 25.05, 20.08, 16.66, 0.5675, 0.9831, 1.551, 2.569
1987, 9, 23, 19.64, 14.6, 10.98, 4.503, 4.091, 5.852, 8.962
1987, 10, 18.4, 14.89, 10.08, 6.796, 1.456, 1.573, 5.236, 8.197
1987, 11, 11.61, 7.88, 2.858, -0.6265, 1.403, 1.619, 3.287, 1.689
1987, 12, 7.878, 4.035, -1.064, -4.958, 88.94, 90.88, 134.2, 129.8
1988, 1, 6.627, 2.571, -3.012, -7.171, 191.5, 215.7, 308.8, 220.5
1988, 2, 9.116, 5.31, -0.1132, -4.02, 45.86, 46.55, 66.3, 54.34
1988, 3, 10.93, 7.416, 2.502, -0.856, 43.85, 49.58, 91.11, 75.67
1988, 4, 11, 7.645, 2.814, -0.5089, 22.2, 26.4, 45.47, 34.31
1988, 5, 17.82, 14.87, 10.02, 6.798, 8.492, 10.49, 24.67, 24.41
1988, 6, 18.81, 15.95, 11.45, 8.282, 1.088, 1.08, 3.951, 4.3
1988, 7, 26.62, 23.61, 19.12, 15.95, 3.74, 2.461, 3.372, 3.858
1988, 8, 24.85, 21.58, 16.91, 13.53, 0.862, 0.5369, 0.3765, 0.03393
1988, 9, 24.24, 21.03, 16.31, 12.96, 1.153, 1.312, 2.007, 2.488
1988, 10, 20.44, 16.98, 12.46, 9.384, 14.01, 21.59, 27.61, 23.27
1988, 11, 9.949, 6.371, 1.599, -1.835, 84.15, 108.9, 154.2, 126.3
1988, 12, 7.246, 3.24, -1.926, -5.94, 29.53, 33.74, 47.36, 34.96
1989, 1, 6.916, 3.054, -2.244, -6.265, 126, 111.5, 170, 120.3
1989, 2, 8.329, 4.559, -0.3709, -4.053, 8.408, 10.02, 13.15, 7.648
1989, 3, 14.02, 10.82, 5.955, 2.659, 0.6969, 0.7307, 1.775, 2.57
1989, 4, 14.2, 10.99, 6.244, 2.926, 19.53, 18.04, 34.12, 43.15
1989, 5, 18.38, 15.22, 10.37, 7.101, 8.348, 7.748, 16.57, 21.99
1989, 6, 25.33, 22.37, 17.7, 14.48, 3.9, 8.048, 32.62, 27.56
1989, 7, 28.12, 24.94, 20.27, 17.01, 0.6351, 1.254, 5.437, 8.996
1989, 8, 27.09, 23.91, 19.27, 16.08, 1.372, 1.288, 2.626, 2.987
1989, 9, 25.36, 21.77, 16.94, 13.57, 0.5589, 0.8119, 2.065, 4.047
1989, 10, 16.73, 13.41, 8.784, 5.582, 5.338, 5.891, 5.201, 2.742
1989, 11, 11.47, 7.649, 2.761, -0.8131, 3.634, 3.649, 7.183, 9.552
1989, 12, 5.676, 1.518, -3.466, -7.337, 5.602, 6.164, 10.49, 12.28
1990, 1, 7.625, 3.644, -1.291, -4.927, 12.22, 10.27, 11.5, 8.649
1990, 2, 8.745, 4.937, -0.06919, -3.724, 35.76, 41.01, 63.22, 50.28
1990, 3, 12.18, 8.744, 3.963, 0.5509, 25.86, 24.69, 38.35, 24.96
1990, 4, 17.59, 14.29, 9.526, 6.294, 1.885, 1.926, 3.228, 3.731
1990, 5, 21.27, 17.9, 13.21, 10.03, 1.361, 1.82, 6.608, 7.431
1990, 6, 25.11, 22.1, 17.92, 15.05, 0.05711, 0.1478, 0.8254, 1.835
1990, 7, 28.39, 25.17, 20.46, 17.23, 0.1966, 3.095, 19.26, 31.8
1990, 8, 27.22, 23.91, 19.41, 16.36, 2.84, 3.189, 18.18, 46.11
1990, 9, 24.27, 20.74, 15.82, 12.42, 0.2937, 0.445, 1.308, 3.293
1990, 10, 14.66, 11.18, 6.327, 2.793, 1.432, 1.501, 2.335, 3.378
1990, 11, 9.714, 5.878, 0.9613, -2.821, 26.07, 30.07, 46.83, 56.2
1990, 12, 7.033, 3.213, -1.539, -4.922, 30.95, 33.14, 54.78, 51.95
1991, 1, 8.611, 4.855, -0.07103, -3.487, 55.01, 48.65, 73.74, 80.73
1991, 2, 11.16, 7.562, 2.539, -1.049, 33.03, 38.74, 50.82, 39.45
1991, 3, 9.425, 5.982, 1.055, -2.461, 31.13, 31.65, 49.75, 40.27
1991, 4, 15.58, 12.29, 7.608, 4.405, 8.314, 8.355, 12.31, 10.54
1991, 5, 22.37, 19.16, 14.53, 11.35, 4.285, 5.652, 11.94, 11.44
1991, 6, 26.39, 23.44, 19.05, 16.16, 0.004392, 0.0001456, 0.7005, 4.238
1991, 7, 28.21, 25.23, 21.03, 18.28, 1.084, 1.009, 4.241, 6.179
1991, 8, 27.49, 24.31, 19.67, 16.59, 8.827, 7.055, 7, 7.213
1991, 9, 25.81, 22.4, 17.53, 14.17, 1.322, 1.724, 3.713, 7.225
1991, 10, 18.12, 14.63, 9.86, 6.354, 5.322, 5.094, 4.822, 3.759
1991, 11, 12.12, 8.315, 3.358, -0.239, 2.049, 2.344, 2.339, 1.095
1991, 12, 8.997, 4.997, -0.009849, -3.7, 2.088, 1.895, 3.764, 4.136
1992, 1, 10.87, 6.992, 1.804, -1.947, 45.49, 41.05, 56.29, 42.47
1992, 2, 6.003, 2.328, -2.771, -6.558, 93.78, 106.8, 159, 127.4
1992, 3, 11.99, 8.556, 3.69, 0.2687, 84.13, 82.58, 119.8, 91.32
1992, 4, 14.8, 11.6, 6.893, 3.556, 5.412, 6.467, 14.18, 10.05
1992, 5, 17.41, 14.39, 9.448, 6.112, 9.469, 8.609, 27.19, 24.74
1992, 6, 21.45, 18.45, 13.74, 10.49, 0.2454, 0.2026, 0.6917, 2.554
1992, 7, 27.68, 24.58, 19.87, 16.52, 0.6679, 0.8991, 0.7151, 0.5809
1992, 8, 25.68, 22.55, 17.9, 14.55, 0.2445, 0.1225, 0.04898, 0.2283
1992, 9, 21.02, 17.75, 12.95, 9.524, 2.11, 8.039, 4.268, 3.916
1992, 10, 17.93, 14.49, 9.461, 5.938, 3.156, 3.204, 4.027, 2.689
1992, 11, 11.1, 7.223, 2.333, -1.229, 16.83, 18.54, 27.98, 21.37
1992, 12, 8.731, 4.893, -0.2383, -4.006, 99.34, 116.8, 159.4, 112.2
1993, 1, 5.775, 1.87, -3.297, -6.903, 77.95, 75.44, 104.7, 77.15
1993, 2, 6.172, 2.348, -3.199, -7.389, 124.5, 124.8, 178.9, 146
1993, 3, 10.88, 7.351, 2.267, -1.533, 23.02, 26.5, 50.5, 40.52
1993, 4, 12.05, 8.872, 3.873, 0.2864, 47, 48.42, 83.6, 71.23
1993, 5, 16.76, 13.76, 9.017, 5.717, 13.28, 14.36, 34.72, 33.05
1993, 6, 24.03, 21.03, 16.08, 12.59, 2.025, 3.573, 16.75, 13.83
1993, 7, 25.28, 22.09, 17.32, 13.85, 0.3133, 0.409, 0.3413, 0.001136
1993, 8, 24.5, 21.18, 16.45, 13.02, 2.082, 1.18, 0.8981, 0.02582
1993, 9, 24.14, 20.79, 15.86, 12.38, 0.2455, 0.7606, 2.374, 4.057
1993, 10, 18.3, 14.85, 10.08, 6.664, 0, 0, 0, 0.0001299
1993, 11, 14.01, 10.28, 5.207, 1.515, 8.354, 8.624, 12.08, 12.69
1993, 12, 8.169, 4.312, -0.5793, -4.221, 19.75, 23.47, 36.23, 30.04
1994, 1, 6.718, 2.693, -2.483, -6.255, 35.13, 33.08, 50.9, 50.37
1994, 2, 10, 6.268, 1.064, -2.58, 17.61, 17.54, 25.46, 14.71
1994, 3, 13.01, 9.768, 4.897, 1.611, 11.18, 11.66, 16.16, 12.95
1994, 4, 13.59, 10.22, 5.489, 2.186, 4.416, 5.105, 8.709, 6.323
1994, 5, 19.13, 16.12, 11.41, 8.278, 0, 0, 0.2041, 1.353
1994, 6, 23.92, 20.98, 16.83, 13.97, 0.0009009, 0.02519, 0.5227, 0.8864
1994, 7, 28.74, 25.49, 20.66, 17.34, 0.3601, 0.4527, 2.154, 1.986
1994, 8, 28.52, 25.14, 20.35, 17.04, 2.422, 2.482, 4.63, 5.385
1994, 9, 23.91, 20.47, 15.65, 12.33, 7.824, 14.75, 30.94, 30.72
1994, 10, 16.89, 13.44, 8.645, 5.227, 11.99, 15.18, 13.11, 8.345
1994, 11, 10.79, 7.084, 2.315, -1.252, 9.754, 10.44, 18, 21.91
1994, 12, 7.411, 3.461, -1.678, -5.641, 44.18, 49.3, 60.37, 42.18
1995, 1, 4.843, 0.8125, -4.708, -8.811, 52.43, 50.75, 77.74, 43.21
1995, 2, 6.993, 2.912, -2.63, -6.714, 35.91, 37.17, 51.03, 40.34
1995, 3, 11.32, 7.925, 3.102, -0.3417, 46.78, 46.37, 73.18, 57.11
1995, 4, 17.45, 14.25, 9.22, 5.912, 1.184, 1.442, 5.122, 5.968
1995, 5, 20.49, 17.26, 12.04, 8.33, 2.906, 2.495, 9.562, 22.72
1995, 6, 25.72, 22.6, 17.83, 14.47, 1.98, 2.137, 9.349, 7.886
1995, 7, 28.08, 24.84, 20.45, 17.61, 59.63, 44.39, 87.4, 66.55
1995, 8, 26.97, 23.76, 19.17, 16.06, 18.22, 12.53, 18.66, 20.79
1995, 9, 22, 18.34, 13.37, 9.822, 0.01409, 0.09184, 0.2314, 0.1048
1995, 10, 19.69, 16.23, 11.17, 7.565, 3.844, 4.18, 4.192, 2.084
1995, 11, 11.43, 7.741, 3.023, -0.2687, 33.39, 37.2, 52.34, 65.16
1995, 12, 8.58, 4.69, -0.1924, -3.816, 41.98, 40.93, 52.24, 51.13
1996, 1, 8.409, 4.626, -0.4558, -4.295, 29.87, 23.56, 38.68, 50.82
1996, 2, 12.04, 8.381, 3.32, -0.2967, 99.37, 116.2, 204.5, 167.7
1996, 3, 9.779, 6.422, 1.444, -2.16, 94.18, 109.2, 180.1, 144.4
1996, 4, 14.47, 11.19, 6.432, 3.004, 23.92, 30.43, 62.87, 56.46
1996, 5, 16.62, 13.8, 9.019, 5.676, 7.897, 11.16, 17.75, 16.19
1996, 6, 24.19, 21.13, 16.42, 13.16, 0.5755, 1.978, 10.25, 8.118
1996, 7, 28.24, 25.16, 20.65, 17.45, 0.004754, 0.03682, 0.1139, 0.1776
1996, 8, 28.03, 24.81, 20.15, 16.87, 5.932, 4.839, 5.321, 6.12
1996, 9, 24.39, 20.99, 16.1, 12.65, 0.0293, 0.3151, 1.636, 1.731
1996, 10, 19.26, 15.69, 10.99, 7.72, 8.441, 11.11, 11.4, 10.83
1996, 11, 11.82, 8.068, 3.271, -0.3791, 5.159, 6.234, 6.796, 5.252
1996, 12, 6.022, 1.982, -2.819, -6.497, 35.65, 39.6, 54.14, 50.21
1997, 1, 7.067, 2.959, -2.287, -6.123, 13.94, 14.99, 27.59, 20.88
1997, 2, 9.581, 6.013, 0.8962, -2.646, 124.3, 133.2, 201.1, 158.4
