# Created by WEAP: 1/7/2021 1:49:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 9, 19.86, 17.37, 3.444, 7.436
2035, 10, 14.55, 12.28, 5.472, 7.935
2035, 11, 7.883, 5.689, 220.9, 256.8
2035, 12, 3.28, 1.138, 441.5, 511.5
2036, 1, 3.43, 1.104, 81.08, 91.65
2036, 2, 2.738, 0.09152, 328.6, 357.7
2036, 3, 4.027, 1.771, 604.9, 647.4
2036, 4, 7.622, 5.404, 106.7, 118.8
2036, 5, 13.02, 10.83, 19.83, 23.68
2036, 6, 16.18, 13.74, 59.28, 71.83
2036, 7, 22.69, 20, 31.69, 42.31
2036, 8, 21.13, 18.91, 0.3727, 0.3143
2036, 9, 17.59, 15.16, 37.73, 44.35
2036, 10, 11.8, 9.296, 35.79, 38.12
2036, 11, 8.406, 5.953, 130.9, 143.7
2036, 12, 2.25, 0.1092, 387, 454.6
2037, 1, 5.2, 2.92, 566.1, 631.4
2037, 2, 3.425, 0.762, 112, 115.2
2037, 3, 8.339, 5.811, 239.6, 269.8
2037, 4, 9.614, 7.158, 38.74, 40.38
2037, 5, 14.19, 11.67, 50.67, 53.23
2037, 6, 16.82, 14.33, 15.41, 28.92
2037, 7, 19.73, 17.59, 0.02654, 0.07466
2037, 8, 19.22, 17.01, 4.807, 6.283
2037, 9, 21.5, 19.03, 2.731, 2.683
2037, 10, 17.04, 14.64, 12.36, 23.02
2037, 11, 8.478, 6.201, 182.3, 202
2037, 12, -0.04823, -2.313, 573.7, 684.3
2038, 1, 0.775, -1.694, 180, 201.8
2038, 2, 1.669, -0.9935, 137.5, 144.5
2038, 3, 1.501, -0.9792, 476.6, 516.3
2038, 4, 7.356, 4.806, 121.2, 121
2038, 5, 16.28, 13.69, 51.38, 50.88
2038, 6, 15.56, 13.18, 51.09, 77.18
2038, 7, 20.55, 18.12, 1.13, 1.149
2038, 8, 19.56, 17.37, 2.646, 8.044
2038, 9, 18.54, 15.99, 0.005622, 0.009103
2038, 10, 12.98, 10.54, 8.162, 10.24
2038, 11, 10.73, 8.065, 134.2, 144.5
2038, 12, 7.016, 4.824, 56.01, 65.66
2039, 1, 1.952, -0.2522, 129, 142.5
2039, 2, 0.6802, -1.709, 486.4, 526.7
2039, 3, 7.051, 4.441, 144.1, 160.5
2039, 4, 10.09, 7.612, 27.34, 28.42
2039, 5, 15.16, 12.84, 23.14, 23.75
2039, 6, 20.43, 17.69, 14.49, 38.98
2039, 7, 22.28, 19.73, 0.5019, 0.4676
2039, 8, 22.38, 19.92, 1.701, 1.136
2039, 9, 16.45, 14.33, 4.975, 10.73
2039, 10, 11.19, 8.994, 111.3, 125
2039, 11, 10.26, 7.804, 15.27, 15.1
2039, 12, 6.698, 4.751, 29.59, 33.33
2040, 1, 4.163, 1.971, 325.1, 357.3
2040, 2, 6.575, 3.942, 14.11, 18.59
2040, 3, 7.533, 5.262, 224.9, 244.2
2040, 4, 8.133, 5.814, 68.03, 85.31
2040, 5, 15.89, 13.27, 24.64, 30.41
2040, 6, 16.9, 14.25, 6.71, 10.22
2040, 7, 21.32, 18.71, 8.462, 11.7
2040, 8, 19.83, 17.61, 38.73, 68.79
2040, 9, 17.22, 15.03, 4.928, 6.457
2040, 10, 13.59, 11.25, 181.4, 207.7
2040, 11, 7.315, 4.938, 28.73, 29.56
2040, 12, 4.611, 2.548, 28.18, 28.73
2041, 1, 5.529, 3.231, 175.8, 186.4
2041, 2, 6.846, 4.625, 132.2, 147.2
2041, 3, 7.326, 5.03, 292.2, 320.1
2041, 4, 5.942, 3.736, 238, 239.8
2041, 5, 13.39, 10.98, 17.11, 19.01
2041, 6, 20.8, 18.22, 1.649, 2.664
2041, 7, 23.86, 21.35, 0.09883, 0.422
2041, 8, 23.35, 20.99, 22.42, 26.28
2041, 9, 19.79, 17.49, 32.09, 41.99
2041, 10, 14.02, 11.67, 193, 241.2
2041, 11, 9.612, 7.108, 7.863, 8.243
2041, 12, 7.817, 5.571, 2.75, 3.263
2042, 1, 5.203, 3.073, 232.4, 252
2042, 2, -0.7341, -3.225, 408.6, 433.2
2042, 3, 6.444, 3.786, 200.8, 218.3
2042, 4, 8.484, 6.038, 90.04, 99.68
2042, 5, 12.71, 10.27, 25.93, 28.18
2042, 6, 19.18, 16.83, 0, 0
2042, 7, 22.31, 19.82, 5.618, 6.713
2042, 8, 21.09, 18.91, 0.2839, 1.35
2042, 9, 18.45, 16.08, 70.55, 86.24
2042, 10, 13.44, 11.12, 9.155, 11.16
2042, 11, 6.806, 4.433, 114.9, 138.9
2042, 12, 5.709, 3.515, 60.4, 65.05
2043, 1, 3.072, 0.766, 438.2, 478
2043, 2, 5.836, 3.497, 217, 238.2
2043, 3, 4.877, 2.614, 361.5, 388.4
2043, 4, 7.321, 5.087, 115.6, 115.2
2043, 5, 11.18, 9.125, 151.4, 174.1
2043, 6, 15.41, 13.16, 26.72, 33.28
2043, 7, 21.17, 18.92, 65.1, 83.77
2043, 8, 17.38, 15.14, 19.69, 29.25
2043, 9, 17.67, 15.48, 1.383, 3.266
2043, 10, 14.04, 11.86, 25.54, 24.59
2043, 11, 8.972, 6.563, 20.61, 24.54
2043, 12, 1.597, -0.4694, 138.8, 163.3
2044, 1, 0.8824, -1.702, 941.7, 1092
2044, 2, 4.133, 1.36, 235.4, 257
2044, 3, 9.524, 6.938, 179.2, 192.5
2044, 4, 7.992, 5.743, 131.5, 141.7
2044, 5, 14.07, 11.45, 122, 131
2044, 6, 17.64, 15.02, 8.608, 14.3
2044, 7, 23.29, 20.65, 4.775, 9.79
2044, 8, 20.93, 18.54, 112, 148.1
2044, 9, 19.93, 17.5, 1.983, 2.237
2044, 10, 17.62, 15.17, 3.993, 6.673
2044, 11, 7.038, 4.81, 74.21, 88.35
2044, 12, 0.1248, -2.144, 220.3, 255.2
2045, 1, 2.322, -0.286, 568.1, 671.7
2045, 2, 3.924, 1.496, 39.19, 38.82
2045, 3, 5.384, 2.697, 132.1, 152.4
2045, 4, 6.479, 3.997, 173.4, 196.8
2045, 5, 13.38, 10.99, 15.04, 17.27
2045, 6, 20.05, 17.4, 6.738, 10.09
2045, 7, 23.46, 20.77, 0.01107, 0.07559
2045, 8, 22.42, 20.06, 231.7, 355.8
2045, 9, 17.61, 15.42, 11.67, 21.3
2045, 10, 13.43, 11.36, 163.5, 167.3
2045, 11, 8.275, 6.076, 191.1, 227.3
2045, 12, 4.433, 2.266, 344.6, 407.7
2046, 1, 4.634, 2.073, 4.19, 5.747
2046, 2, 1.568, -0.8541, 484.1, 518.4
2046, 3, 5.194, 3.019, 175.2, 186.2
2046, 4, 8.264, 5.899, 204.5, 217
2046, 5, 16.44, 13.73, 52.63, 63.29
2046, 6, 17.88, 15.17, 36.32, 50.42
2046, 7, 23.03, 20.56, 1.455, 3.946
2046, 8, 24.43, 22.05, 18.29, 39.53
2046, 9, 17.9, 15.51, 35.63, 42.59
2046, 10, 15.15, 12.82, 29.33, 34.66
2046, 11, 9.296, 7.014, 134.2, 149.9
2046, 12, 5.832, 3.453, 566.5, 662.3
2047, 1, 4.032, 1.845, 1357, 1562
2047, 2, 4.128, 1.532, 304.3, 318.9
2047, 3, 9.625, 7.174, 237.1, 259
2047, 4, 6.025, 3.714, 200.9, 216.5
2047, 5, 10.25, 8.059, 252.8, 274.7
2047, 6, 15.15, 12.6, 54.54, 68.64
2047, 7, 20.63, 18.14, 5.787, 10.86
2047, 8, 19.27, 16.86, 0, 0
2047, 9, 18.89, 16.54, 13.41, 17.71
2047, 10, 12.47, 10.32, 89.09, 102.1
2047, 11, 8.248, 5.954, 164.7, 186.2
2047, 12, 6.157, 4.073, 204.3, 252.2
2048, 1, 5.729, 3.476, 170.4, 202
2048, 2, 6.652, 4.485, 70.34, 77.71
2048, 3, 10.76, 8.268, 98.94, 102.1
2048, 4, 5.331, 3.051, 247.2, 259.6
2048, 5, 16.92, 14.19, 20.13, 21.66
2048, 6, 15.17, 12.52, 27.62, 42.46
2048, 7, 19.53, 16.85, 46.09, 57.05
2048, 8, 21.23, 18.99, 0, 0
2048, 9, 18.45, 15.95, 2.726, 3.705
2048, 10, 15.49, 13.12, 14.03, 15.93
2048, 11, 8.322, 5.973, 370.6, 400.1
2048, 12, 6.898, 4.614, 47.64, 55.83
2049, 1, 7.131, 4.704, 94.35, 102.4
2049, 2, 7.166, 4.728, 205.8, 230.1
2049, 3, 7.591, 5.178, 196.1, 220.8
2049, 4, 9.515, 7.332, 218.3, 247.6
2049, 5, 11.08, 8.757, 146.2, 156.4
2049, 6, 19.17, 16.36, 13.26, 20.85
2049, 7, 21.98, 19.35, 52.15, 67.34
2049, 8, 23.86, 21.4, 0, 0
2049, 9, 16.11, 13.81, 3.964, 4.679
2049, 10, 13.64, 11.36, 460.1, 516.6
2049, 11, 8.394, 6.213, 110.4, 128.5
2049, 12, 3.796, 1.696, 84.35, 99.27
2050, 1, 5.312, 3.106, 323, 369.6
2050, 2, 5.611, 3.238, 214.3, 231.1
2050, 3, 6.655, 4.31, 205.1, 226.5
2050, 4, 11.17, 8.645, 142.4, 143.8
2050, 5, 13.08, 10.82, 120.7, 131.7
2050, 6, 19.24, 16.63, 10.78, 14.79
2050, 7, 22.69, 20.01, 0.1797, 0.2416
2050, 8, 23.69, 21.12, 2.43, 6.513
2050, 9, 18.92, 16.77, 56.99, 68.52
2050, 10, 13.44, 11.18, 28.5, 31.76
2050, 11, 10.23, 7.925, 12.03, 18.81
2050, 12, 3.724, 1.578, 56.76, 70.26
2051, 1, 3.21, 0.8053, 367.3, 384.5
2051, 2, 6.506, 4.675, 183, 199.6
2051, 3, 7.131, 4.969, 239.5, 252.2
2051, 4, 9.851, 7.431, 94.85, 92.42
2051, 5, 17.57, 14.84, 26.47, 30.45
2051, 6, 17.15, 14.5, 3.032, 4.97
2051, 7, 21.92, 19.44, 3.957, 6.916
2051, 8, 20.15, 17.73, 11.07, 19.28
2051, 9, 19.83, 17.34, 12.62, 16.32
2051, 10, 14.04, 11.77, 13.77, 17.93
2051, 11, 10.04, 7.689, 516.6, 605.4
2051, 12, 2.516, 0.2516, 551, 612.8
2052, 1, 4.474, 2.017, 150.7, 169.3
2052, 2, 5.568, 3.194, 120.9, 130.5
2052, 3, 10.89, 8.389, 34.51, 37.63
2052, 4, 10.31, 7.996, 107.4, 115
2052, 5, 13.15, 10.7, 42.42, 52.94
2052, 6, 18.45, 15.73, 0.5777, 1.342
2052, 7, 24.25, 21.53, 0.07684, 0.8774
2052, 8, 21.32, 18.79, 35.65, 61.53
2052, 9, 20.1, 17.5, 16.26, 25.5
2052, 10, 15.26, 12.95, 246.5, 268.4
2052, 11, 6.173, 3.73, 153, 178.5
2052, 12, 7.979, 5.803, 89.6, 95.21
2053, 1, 7.25, 5.072, 57.44, 70.72
2053, 2, 6.318, 3.775, 209.2, 216.9
2053, 3, 10.5, 8.18, 135.8, 148.8
2053, 4, 8.017, 5.807, 168.2, 170.2
2053, 5, 13.79, 11.36, 36.91, 46.92
2053, 6, 19.65, 16.6, 34.49, 49.24
2053, 7, 24.95, 21.99, 0.5302, 1.53
2053, 8, 22.36, 19.91, 0.1052, 0.4964
2053, 9, 17.08, 14.86, 6.94, 10.81
2053, 10, 14.65, 12.32, 13.71, 17.7
2053, 11, 10.45, 8.127, 97.19, 112.3
2053, 12, 6.046, 4.038, 268.9, 344.5
2054, 1, 2.58, 0.09045, 265, 292.6
2054, 2, 7.094, 4.499, 181.7, 217.9
2054, 3, 8.653, 6.242, 217.8, 243.2
2054, 4, 10.16, 7.78, 129.4, 134.8
2054, 5, 12.28, 10.17, 237.5, 267.2
2054, 6, 16.91, 14.35, 4.982, 11.1
2054, 7, 21.36, 19.01, 23.83, 50.13
2054, 8, 22.56, 20.12, 22.94, 50.2
2054, 9, 21.83, 19.49, 20.7, 28.53
2054, 10, 16.93, 14.53, 23.74, 25.83
2054, 11, 7.549, 5.19, 192.2, 241.8
2054, 12, 3.081, 0.8838, 674.2, 818.5
2055, 1, 3.328, 0.8976, 735, 831.1
2055, 2, 5.078, 2.677, 224.4, 232.4
2055, 3, 10.02, 7.406, 42.2, 48.18
2055, 4, 8.792, 6.491, 82.83, 88.76
2055, 5, 15.03, 12.57, 11.37, 13.61
2055, 6, 16.88, 13.88, 25.8, 27.28
2055, 7, 23.44, 20.73, 0.05041, 0.5759
2055, 8, 23.48, 21.19, 11.41, 24.44
2055, 9, 21.31, 18.69, 1.06, 2.124
2055, 10, 15.91, 13.7, 49.02, 50.59
2055, 11, 9.296, 6.865, 183.6, 205.3
2055, 12, 0.7609, -1.391, 171.7, 197.8
2056, 1, 6.649, 4.117, 53.1, 58.03
2056, 2, 5.592, 2.981, 95.08, 107.1
2056, 3, 10.02, 7.647, 75.56, 93.7
2056, 4, 10.01, 7.588, 61.43, 68.89
2056, 5, 14.75, 12.23, 41.09, 44.27
2056, 6, 17.15, 14.51, 8.352, 9.865
2056, 7, 21.7, 19.09, 94.06, 168.2
2056, 8, 25.32, 22.76, 87.24, 157.9
2056, 9, 20.28, 17.89, 4.993, 9.88
2056, 10, 14.28, 11.91, 125.4, 148.9
2056, 11, 10.11, 7.778, 63.55, 72.22
2056, 12, 3.981, 1.92, 139.5, 158.9
2057, 1, 4.588, 1.836, 118, 136.3
2057, 2, -0.9214, -3.419, 212.5, 227.3
2057, 3, 6.904, 4.41, 207.9, 222.2
2057, 4, 11.52, 9.162, 130.3, 130.4
2057, 5, 15.2, 12.94, 92.67, 107.5
2057, 6, 19.27, 16.53, 8.121, 12.28
2057, 7, 24.03, 21.33, 158.2, 230
2057, 8, 21.43, 19.18, 2.657, 6.152
2057, 9, 20.48, 17.94, 10.29, 21.04
2057, 10, 15.8, 13.57, 32.8, 33.16
2057, 11, 8.734, 6.594, 47.68, 57.38
2057, 12, 5.968, 4.005, 266.6, 307.2
2058, 1, 4.885, 2.596, 353.7, 407.5
2058, 2, 4.957, 2.666, 311.4, 324.3
2058, 3, 9.201, 6.939, 345, 379.5
2058, 4, 9.617, 7.365, 73.13, 78.97
2058, 5, 10.6, 8.307, 194.1, 215.9
2058, 6, 20.53, 17.69, 7.752, 7.194
2058, 7, 24.27, 21.55, 5.388, 7.044
2058, 8, 20.63, 18.14, 0.89, 2.751
2058, 9, 20.23, 17.68, 18.27, 23.49
2058, 10, 16.04, 13.75, 32.69, 42.63
2058, 11, 12.05, 9.705, 14.74, 20.7
2058, 12, 8.439, 6.354, 4.721, 5.799
2059, 1, 5.694, 3.321, 176.2, 192.7
2059, 2, 5.682, 3.092, 102, 114.3
2059, 3, 10.3, 7.8, 33.03, 36.42
2059, 4, 10.59, 8.146, 129.1, 134.4
2059, 5, 18.75, 16.09, 13.23, 13.43
2059, 6, 17.49, 14.67, 35.1, 56.04
2059, 7, 24.2, 21.54, 15.74, 30.68
2059, 8, 25.05, 22.54, 53.41, 80.56
2059, 9, 20.49, 18.24, 3.154, 7.723
2059, 10, 14.69, 12.45, 60.6, 65.87
2059, 11, 7.9, 5.325, 85.38, 92.26
2059, 12, 6.526, 4.428, 332, 388.4
2060, 1, 4.085, 1.785, 893.2, 1017
2060, 2, 5.57, 3.371, 196, 207.2
2060, 3, 7, 4.742, 450.1, 494.8
2060, 4, 8.159, 5.886, 192, 208.1
2060, 5, 14.27, 11.8, 67.23, 70.7
2060, 6, 19.45, 16.79, 5.937, 6.857
2060, 7, 22.47, 19.79, 11.02, 19.01
2060, 8, 25.03, 22.66, 2.631, 2.69
2060, 9, 22.79, 20.2, 1.158, 2.443
2060, 10, 16.71, 14.44, 2.375, 4.507
2060, 11, 13.07, 10.76, 1.316, 4.924
2060, 12, 6.119, 4.025, 117.5, 142
2061, 1, 7.32, 5.097, 189.1, 197.5
2061, 2, 8.188, 5.739, 56.35, 61.08
2061, 3, 7.656, 5.091, 133.8, 150.2
2061, 4, 6.72, 4.535, 178.5, 191.1
2061, 5, 15.93, 13.42, 39.4, 49.52
2061, 6, 18.32, 15.52, 5.994, 11.33
2061, 7, 24.72, 21.87, 0, 0
2061, 8, 24.14, 21.45, 0.1008, 0.4101
2061, 9, 18.2, 15.91, 11.91, 19.27
2061, 10, 15.16, 12.61, 21.29, 21.99
2061, 11, 12.95, 10.56, 153.3, 170.6
2061, 12, 5.384, 3.111, 91.88, 97.83
2062, 1, 4.296, 1.897, 159.5, 182.3
2062, 2, 4.613, 1.974, 160.6, 160.6
2062, 3, 10.48, 7.899, 93.19, 113.8
2062, 4, 10.75, 8.479, 19.94, 24.04
2062, 5, 17.49, 14.9, 2.768, 2.531
2062, 6, 18.74, 16.1, 4.095, 8.313
2062, 7, 23.36, 20.7, 0.1705, 1.374
2062, 8, 24.7, 22.13, 2.493, 4.53
2062, 9, 19.33, 17.01, 40.73, 55.64
2062, 10, 18.47, 16.09, 14.16, 15.43
2062, 11, 8.737, 6.163, 353.2, 403.6
2062, 12, 4.323, 2.244, 218.5, 241.6
2063, 1, 2.728, 0.4076, 548.6, 622.1
2063, 2, 4.142, 1.279, 144.4, 168.8
2063, 3, 6.884, 4.336, 241.2, 247.1
2063, 4, 12.32, 9.909, 72.35, 76.08
2063, 5, 11.02, 8.638, 126.8, 136.8
2063, 6, 16.84, 14.21, 24.35, 34.46
2063, 7, 21.87, 19.14, 57.42, 87.58
2063, 8, 21.67, 19.29, 1.206, 1.595
2063, 9, 19.53, 17.13, 29.49, 40.53
2063, 10, 15.58, 13.41, 41.3, 45.48
2063, 11, 7.444, 5.204, 287.8, 339.9
2063, 12, 5.578, 3.545, 200.1, 234.3
2064, 1, 6.543, 4.326, 82.69, 93.2
2064, 2, 8.312, 5.905, 108.8, 117.1
2064, 3, 9.487, 7.059, 88.62, 87.55
2064, 4, 10.52, 8.23, 77.69, 80.58
2064, 5, 14.32, 11.87, 112, 122.9
2064, 6, 20.42, 17.62, 5.035, 10.67
2064, 7, 24.94, 22.07, 0.7252, 2.994
2064, 8, 25.39, 22.97, 2.061, 2.258
2064, 9, 20.87, 18.4, 0.6344, 1.946
2064, 10, 12.83, 10.69, 186.8, 194.5
2064, 11, 8.708, 6.529, 85.26, 103.1
2064, 12, 4.854, 2.802, 393.6, 471.7
2065, 1, 7.445, 5.12, 328.3, 380.2
2065, 2, 6.47, 3.808, 145, 158.5
2065, 3, 11.89, 9.216, 16.58, 21
2065, 4, 11.02, 8.728, 114.2, 116.5
2065, 5, 14.72, 12.41, 94.43, 105.3
2065, 6, 16.59, 13.98, 41.03, 58.87
2065, 7, 24.6, 21.76, 2.539, 3.022
2065, 8, 24.86, 22.2, 0.4321, 0.6876
2065, 9, 22.42, 19.66, 1.557, 3.258
2065, 10, 14.58, 12.37, 39.65, 52.37
2065, 11, 14.86, 12.57, 43.57, 44.72
2065, 12, 7.392, 5.234, 276.4, 305.9
2066, 1, 7.824, 5.474, 318.5, 370.1
2066, 2, 8.051, 5.706, 222.4, 244.9
2066, 3, 8.143, 5.705, 558.5, 615.5
2066, 4, 9.49, 6.982, 98.88, 112.1
2066, 5, 13.46, 11.05, 57.97, 55.63
2066, 6, 19.89, 16.97, 1.687, 2.692
2066, 7, 25.27, 22.35, 15.49, 30.58
2066, 8, 21.62, 19.42, 1.933, 8.267
2066, 9, 20.6, 18.06, 9.512, 15.4
2066, 10, 15.65, 13.47, 16.51, 17.18
2066, 11, 12, 9.725, 133.5, 162
2066, 12, 7.545, 5.642, 347, 399.8
2067, 1, 5.065, 2.667, 535.1, 590.5
2067, 2, 3.572, 1.251, 385.6, 423.5
2067, 3, 6.94, 4.612, 211.5, 232.1
2067, 4, 9.316, 6.986, 148, 157.4
2067, 5, 16.13, 13.69, 90.47, 90.9
2067, 6, 15.05, 12.49, 63.48, 86.92
2067, 7, 23.2, 20.54, 62.03, 89.46
2067, 8, 24.16, 21.69, 33.6, 49.74
2067, 9, 21.2, 18.87, 24.3, 50.47
2067, 10, 13.86, 11.8, 20.59, 26.03
2067, 11, 9.742, 7.403, 87.03, 95.51
2067, 12, 3.259, 0.8053, 71.45, 86.9
2068, 1, 3.742, 1.276, 64.85, 73.94
2068, 2, 5.729, 3.175, 158.9, 170.5
2068, 3, 10.06, 7.542, 225.7, 248.9
2068, 4, 6.506, 4.284, 378.4, 418.2
2068, 5, 14.87, 12.27, 79.56, 77.1
2068, 6, 19.59, 17, 8.75, 10.04
2068, 7, 23.27, 20.56, 9.369, 21.92
2068, 8, 23.78, 21.23, 2.746, 3.681
2068, 9, 23.4, 20.74, 6.245, 13.09
2068, 10, 12.61, 10.32, 56.04, 59.01
2068, 11, 9.113, 6.579, 86.69, 105.8
2068, 12, 5.926, 3.967, 152.2, 180.1
2069, 1, 5.879, 3.689, 436.8, 502.8
2069, 2, 5.507, 3.175, 450.8, 501.8
2069, 3, 8.529, 5.985, 208, 222
2069, 4, 9.863, 7.46, 91.1, 98.03
2069, 5, 13.19, 10.93, 191, 202.7
2069, 6, 18.8, 15.84, 43.41, 50.02
2069, 7, 22.56, 19.79, 0.1408, 0.2398
2069, 8, 22.11, 19.74, 0, 0
2069, 9, 20.96, 18.55, 42.18, 49.13
2069, 10, 17.42, 15.21, 3.145, 4.971
2069, 11, 14.51, 12.11, 68.96, 70.82
2069, 12, 6.737, 4.496, 272.9, 331.1
2070, 1, 5.463, 3.059, 721, 850.7
2070, 2, 5.366, 2.859, 315.4, 350.7
2070, 3, 5.731, 3.38, 469.6, 497.7
2070, 4, 10.23, 7.795, 214.9, 229.8
2070, 5, 15.48, 13.02, 48.11, 57.15
2070, 6, 23.3, 20.33, 12.4, 26.8
2070, 7, 23.28, 20.44, 14.91, 30.57
2070, 8, 25.11, 22.39, 27.52, 72.66
2070, 9, 21.07, 18.55, 8.168, 10.31
2070, 10, 16.39, 14.27, 105.1, 117.1
2070, 11, 10.94, 8.398, 109.7, 124.4
2070, 12, 5.742, 3.721, 392.6, 468.6
2071, 1, 5.882, 3.482, 593, 675.1
2071, 2, 5.902, 3.438, 327.5, 346.4
2071, 3, 5.827, 3.556, 496.3, 534.3
2071, 4, 8.626, 6.327, 116, 120.7
2071, 5, 14.18, 11.63, 43.68, 44.62
2071, 6, 20.59, 17.76, 39.4, 46.55
2071, 7, 23.53, 20.86, 1.534, 2.506
2071, 8, 23.69, 21.3, 5.033, 6.507
2071, 9, 22.58, 19.95, 1.31, 1.087
2071, 10, 18.46, 16.2, 44.98, 47.93
2071, 11, 12.08, 9.458, 257.1, 279.6
2071, 12, 2.615, 0.5822, 200.3, 250.3
2072, 1, 5.085, 2.733, 711.6, 813.9
2072, 2, 7.031, 4.697, 241, 263.3
2072, 3, 9.356, 6.803, 171.7, 192.1
2072, 4, 9.805, 7.474, 59.77, 67.17
2072, 5, 11.26, 8.908, 177.5, 181.7
2072, 6, 17.68, 14.74, 13.66, 19.68
2072, 7, 22.26, 19.5, 3.775, 14.31
2072, 8, 24.73, 22.17, 0.1925, 1.179
2072, 9, 18.69, 16.3, 3.522, 9.569
2072, 10, 15.22, 13.08, 74.09, 79.91
2072, 11, 11.09, 8.932, 28.26, 35.03
2072, 12, 7.974, 5.736, 333.5, 398.4
2073, 1, 7.213, 4.842, 175.4, 190
2073, 2, 7.248, 4.781, 168, 180.3
2073, 3, 10.88, 8.355, 149.7, 157.4
2073, 4, 11.04, 8.803, 136.5, 142.6
2073, 5, 15.15, 12.76, 152.6, 156.2
2073, 6, 20.79, 17.86, 4.986, 9.349
2073, 7, 26.82, 23.83, 0.7543, 0.04931
2073, 8, 22.49, 19.98, 3.291, 9.245
2073, 9, 20.57, 18.2, 32.26, 63.55
2073, 10, 13.77, 11.69, 123.2, 131.8
2073, 11, 11.47, 9.032, 23.02, 29.95
2073, 12, 7.45, 5.245, 13.27, 17.58
2074, 1, 6.66, 4.31, 313.6, 370
2074, 2, 1.665, -0.8809, 352.7, 391
2074, 3, 10.66, 8.128, 121.8, 140.1
2074, 4, 12.99, 10.54, 127.9, 126.2
2074, 5, 13.7, 11.21, 80.59, 92.75
2074, 6, 22.28, 19.19, 16.73, 22.51
2074, 7, 25.89, 22.94, 0, 0
2074, 8, 26.53, 23.98, 32.07, 51.63
2074, 9, 19.09, 16.81, 200.2, 246.9
2074, 10, 14.14, 11.95, 26.36, 32.02
2074, 11, 6.421, 4.077, 469, 525.8
2074, 12, 10.21, 8.145, 27.74, 28.36
2075, 1, 5.512, 2.913, 615.2, 679.8
2075, 2, 4.823, 2.665, 363.3, 381.2
2075, 3, 8.152, 5.59, 224.7, 239.7
2075, 4, 7.096, 4.999, 260.6, 287.3
2075, 5, 15.57, 13.15, 32.45, 38.78
2075, 6, 20.09, 17, 20.06, 26.58
2075, 7, 23.77, 21.12, 0.7699, 3.997
2075, 8, 23.11, 20.7, 0.003496, 0.05865
2075, 9, 23.6, 20.76, 5.222, 9.3
2075, 10, 16.04, 14.2, 90.76, 90.48
2075, 11, 12.71, 10.51, 124.5, 140
2075, 12, 2.906, 0.9684, 721.5, 871.3
2076, 1, 6.238, 3.637, 216.4, 228
2076, 2, 3.973, 1.496, 101.6, 108
2076, 3, 9.744, 7.17, 136, 143.7
2076, 4, 10.09, 7.683, 128.9, 138.1
2076, 5, 15.02, 12.48, 66.62, 73.51
2076, 6, 20.95, 17.93, 2.098, 2.17
2076, 7, 26.67, 23.77, 73.83, 113.6
2076, 8, 27.49, 24.81, 12.16, 23.87
2076, 9, 20.64, 18.11, 7.833, 11.3
2076, 10, 16.68, 14.58, 20.17, 17.48
2076, 11, 12.59, 10.43, 179, 211.8
2076, 12, 8.68, 6.554, 45.02, 51.68
2077, 1, 8.571, 6.185, 86.93, 96.19
2077, 2, 6.238, 3.484, 21.69, 28.13
2077, 3, 8.444, 5.875, 234.4, 264.6
2077, 4, 12.17, 9.664, 48.39, 51.42
2077, 5, 17.76, 15.28, 10.33, 10.29
2077, 6, 20.4, 17.5, 53.76, 65.64
2077, 7, 26.87, 23.98, 7.66, 10.88
2077, 8, 25.33, 22.65, 4.531, 7.865
2077, 9, 20.92, 18.29, 7.366, 13.08
2077, 10, 15.73, 13.63, 42.77, 54.5
2077, 11, 9.737, 7.583, 130.2, 154.1
2077, 12, 5.128, 2.993, 154, 182.7
2078, 1, 7.257, 5.095, 511, 596
2078, 2, 8.668, 6.615, 374.9, 413.7
2078, 3, 10.94, 8.537, 288.7, 340.4
2078, 4, 13.11, 10.56, 22.58, 25.55
2078, 5, 15.53, 12.96, 142.3, 147.7
2078, 6, 20.37, 17.24, 4.556, 6.899
2078, 7, 25.2, 22.36, 4.819, 7.176
2078, 8, 24.22, 21.62, 133.1, 183.7
2078, 9, 21.15, 18.86, 26.56, 43.41
2078, 10, 19.23, 17.08, 12.55, 12.8
2078, 11, 14.5, 12.2, 180.5, 225.9
2078, 12, 4.32, 2.027, 444.5, 508.3
2079, 1, 4.884, 2.576, 664.3, 757.3
2079, 2, 6.126, 3.782, 197.7, 218.6
2079, 3, 8.433, 5.817, 265.3, 291.4
2079, 4, 9.349, 7.07, 226.9, 229.9
2079, 5, 15.96, 13.66, 136.4, 148.6
