# Created by WEAP: 1/7/2021 1:49:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lower Pit (84,675 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (38,302 ha),  1000 - 2000 m (46,357 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 9.43, 6.672, 4.349, 238.3, 224.2, 221.1
1980, 4, 12.04, 9.284, 6.814, 134.7, 130.7, 146
1980, 5, 12.45, 9.653, 7.157, 150.4, 148.7, 157.9
1980, 6, 21.7, 18.98, 17.03, 35.97, 44.37, 38.5
1980, 7, 25.08, 22.34, 20.01, 21.23, 23.33, 30.53
1980, 8, 23.26, 20.4, 18.11, 0.4309, 0.8964, 2.286
1980, 9, 17.4, 14.69, 12.6, 78.23, 72.34, 86.27
1980, 10, 15.9, 13.1, 10.98, 7.131, 9.249, 11.01
1980, 11, 4.996, 2.238, -0.02801, 210.5, 207.4, 209.9
1980, 12, 2.055, -0.845, -3.183, 134.2, 127.5, 128.4
1981, 1, 3.33, 0.5236, -1.607, 191.3, 161.3, 138.3
1981, 2, 5.472, 2.824, 0.6566, 203.8, 201.7, 234.5
1981, 3, 10.27, 7.672, 5.222, 405, 347.8, 326.7
1981, 4, 10.77, 8.088, 5.669, 96.07, 94.05, 102.4
1981, 5, 16.17, 13.46, 11.16, 40.5, 45.84, 55.55
1981, 6, 18.26, 15.46, 13.44, 11.39, 9.826, 20.83
1981, 7, 23.82, 20.94, 18.76, 0.8751, 0.9038, 1.054
1981, 8, 21.21, 18.47, 16.17, 7.075, 7.4, 8.376
1981, 9, 19.6, 16.78, 14.51, 30.28, 34.09, 52.66
1981, 10, 14.01, 11.19, 9.035, 158.9, 155.3, 173.2
1981, 11, 5.926, 3.06, 0.6652, 149.9, 138.8, 132.8
1981, 12, 1.293, -1.521, -3.808, 99.59, 89.26, 97.61
1982, 1, 1.814, -1.148, -3.345, 166.7, 153.6, 163.6
1982, 2, 3.623, 0.7238, -1.861, 356.9, 322, 268.6
1982, 3, 5.504, 2.597, 0.3831, 655.8, 596.2, 598.8
1982, 4, 11.92, 9.213, 6.939, 228, 195.1, 227.3
1982, 5, 17.16, 14.43, 12.08, 55.88, 58.61, 64.26
1982, 6, 18.36, 15.68, 13.71, 1.079, 1.234, 1.281
1982, 7, 24.16, 21.4, 19.17, 15.65, 13.73, 12.48
1982, 8, 26.06, 23.34, 21.12, 35.03, 42.46, 82.25
1982, 9, 16.83, 14, 11.87, 98.39, 86.1, 120.6
1982, 10, 13.53, 10.69, 8.543, 2.096, 2.881, 3.277
1982, 11, 6.219, 3.311, 1.286, 322.9, 304.9, 281.6
1982, 12, 4.998, 2.302, 0.2978, 638.1, 608.4, 528.4
1983, 1, 5.267, 2.707, 0.6223, 607.6, 560.6, 500.4
1983, 2, 5.42, 2.807, 0.3763, 363.7, 328.4, 289
1983, 3, 8.938, 6.26, 3.841, 357, 336.3, 344.7
1983, 4, 10.88, 8.095, 5.821, 68.92, 62.64, 56.18
1983, 5, 14.98, 12.31, 10.02, 37.01, 36.09, 40.45
1983, 6, 18.67, 16.02, 13.85, 61.21, 65.18, 81.46
1983, 7, 23.55, 20.67, 18.71, 4.544, 5.139, 3.244
1983, 8, 22.3, 19.43, 17.3, 0.01462, 0.03193, 0
1983, 9, 20.38, 17.51, 15.36, 13.43, 14.22, 22.43
1983, 10, 13.2, 10.31, 8.032, 136.7, 129.9, 136.2
1983, 11, 5.509, 2.651, 0.5129, 359.3, 382.9, 413.3
1983, 12, -1.713, -4.716, -7.187, 409.3, 361.7, 303.2
1984, 1, 3.894, 0.9822, -1.199, 212, 176.8, 131.2
1984, 2, 6.725, 4.001, 1.972, 194, 189.3, 209.9
1984, 3, 7.615, 5.003, 2.54, 256.2, 233.2, 233.8
1984, 4, 12.97, 10.23, 7.889, 26.38, 30.06, 38.14
1984, 5, 16.19, 13.33, 11.03, 17.5, 18.3, 20.62
1984, 6, 19.59, 16.71, 14.51, 83.71, 81.01, 105.2
1984, 7, 22.46, 19.64, 17.65, 1.558, 2.186, 2.342
1984, 8, 20.49, 17.6, 15.39, 0.1231, 0.1034, 0
1984, 9, 19.86, 17.05, 14.74, 0.1067, 0.1091, 0.2757
1984, 10, 16.96, 14.09, 11.87, 0.7535, 1.743, 3.56
1984, 11, 5.269, 2.36, 0.08214, 198.1, 178.5, 158.8
1984, 12, 3.498, 0.7068, -1.619, 103.9, 97.47, 90.57
1985, 1, 3.317, 0.5297, -1.88, 222, 207.9, 174.7
1985, 2, 3.901, 1.277, -0.8556, 530.1, 440.6, 360.1
1985, 3, 6.19, 3.311, 1.125, 153, 142.2, 132.4
1985, 4, 9.169, 6.418, 3.898, 67.55, 61.14, 59.92
1985, 5, 13.41, 10.7, 8.215, 117.3, 121.7, 137.2
1985, 6, 17.39, 14.51, 12.38, 1.34, 2.941, 4.611
1985, 7, 22.21, 19.38, 17.3, 2.323, 1.56, 0.941
1985, 8, 22.19, 19.33, 17.1, 0.03786, 0.09544, 0
1985, 9, 17.56, 14.68, 12.45, 214.4, 180, 194
1985, 10, 14.93, 12.13, 10.11, 15.77, 14.75, 14.26
1985, 11, 9.346, 6.625, 4.538, 210.6, 188.8, 184
1985, 12, 4.055, 1.342, -0.9046, 279.2, 242.8, 214
1986, 1, 2.029, -0.8015, -2.872, 378.8, 353.4, 305.2
1986, 2, 6.724, 3.949, 1.47, 14.93, 13.43, 12.66
1986, 3, 3.311, 0.4336, -1.623, 409, 341.3, 318.2
1986, 4, 15.52, 12.75, 10.44, 25.08, 23.18, 29.81
1986, 5, 16.02, 13.23, 10.86, 60.04, 66.43, 82.3
1986, 6, 15.94, 13.22, 10.92, 46.28, 43.58, 45.25
1986, 7, 24.85, 21.99, 19.89, 1.31, 1.132, 0.7185
1986, 8, 23.36, 20.53, 18.32, 0.01768, 0.05004, 0.1327
1986, 9, 19.48, 16.72, 14.76, 3.956, 4.748, 5.554
1986, 10, 16.87, 14.17, 12.11, 50.51, 43.6, 38.11
1986, 11, 8.607, 5.772, 3.774, 96.48, 83.04, 68.36
1986, 12, 3.107, 0.348, -1.645, 591.3, 546.3, 481.8
1987, 1, 3.122, 0.4043, -1.844, 137, 131, 137.1
1987, 2, 6.632, 3.937, 1.54, 448.2, 423.4, 405.7
1987, 3, 10, 7.367, 5.136, 200.9, 184.6, 197.4
1987, 4, 10.29, 7.506, 5.04, 164.9, 159.4, 175
1987, 5, 12.57, 9.755, 7.282, 146.1, 148.6, 153
1987, 6, 17.48, 14.75, 12.29, 122.4, 113.4, 124.3
1987, 7, 22.59, 19.8, 17.8, 1.756, 2.152, 3.062
1987, 8, 21.27, 18.52, 16.27, 0.6384, 0.4595, 0.3076
1987, 9, 19.48, 16.66, 14.54, 8.182, 6.713, 6.772
1987, 10, 14.12, 11.21, 8.976, 2.376, 2.594, 3.109
1987, 11, 6.492, 3.59, 1.553, 157, 143.8, 153.4
1987, 12, 3.069, 0.2785, -1.734, 281.6, 267.8, 237.3
1988, 1, 3.171, 0.3651, -1.742, 405.9, 361, 327.3
1988, 2, 6.081, 3.301, 1.107, 121.9, 116.2, 117.4
1988, 3, 8.246, 5.497, 3.098, 117.3, 103.4, 102.6
1988, 4, 10.36, 7.498, 4.724, 22.85, 22.23, 26.36
1988, 5, 13.42, 10.66, 8.399, 67.32, 67.48, 79.44
1988, 6, 14.49, 11.7, 9.553, 101.6, 104.5, 114.9
1988, 7, 22.84, 20.12, 17.99, 4.723, 6.552, 10
1988, 8, 20.14, 17.37, 14.99, 8.585, 11.34, 19.3
1988, 9, 18.55, 15.72, 13.9, 41.69, 38.42, 37.83
1988, 10, 15.8, 12.96, 10.82, 82.39, 75.66, 81.44
1988, 11, 6.464, 3.71, 1.524, 223.7, 205.3, 194.6
1988, 12, 2.999, 0.1342, -2.298, 293.8, 253.7, 224.2
1989, 1, 1.661, -1.059, -3.132, 713.1, 644.9, 591.8
1989, 2, 3.674, 0.7647, -1.496, 44.42, 38.31, 30.79
1989, 3, 7.056, 4.317, 2.616, 136.4, 118.3, 111.2
1989, 4, 8.947, 6.194, 3.661, 197.7, 182.4, 207.8
1989, 5, 15.57, 12.85, 10.56, 33.78, 33.23, 43.95
1989, 6, 20.2, 17.42, 15.21, 13.77, 17.54, 18.57
1989, 7, 23.69, 20.92, 18.7, 2.663, 3.704, 5.047
1989, 8, 20.87, 18.11, 15.96, 0.9345, 1.097, 2.489
1989, 9, 19.76, 16.94, 14.74, 0.6998, 0.8983, 1.649
1989, 10, 12.37, 9.463, 7.188, 5.106, 5.83, 7.528
1989, 11, 6.288, 3.473, 1.208, 241.1, 220.5, 192.5
1989, 12, -1.303, -4.322, -6.632, 147.5, 144.8, 153.5
1990, 1, 1.845, -1.083, -3.208, 101, 84.05, 77.7
1990, 2, 2.755, -0.2063, -2.577, 171.2, 151, 107.3
1990, 3, 7.243, 4.542, 2.472, 66.94, 65.62, 73.89
1990, 4, 10.99, 8.341, 6.389, 152.7, 121.6, 95.17
1990, 5, 16.36, 13.62, 11.13, 30.56, 34.56, 46.59
1990, 6, 21.56, 18.81, 16.63, 3.24, 4.31, 3.345
1990, 7, 23.6, 20.83, 18.71, 3.177, 3.232, 2.866
1990, 8, 23.77, 21.06, 18.92, 0.2971, 0.3059, 0.5024
1990, 9, 18.91, 16.06, 13.8, 128.8, 107.6, 110.2
1990, 10, 9.637, 6.876, 4.614, 183.1, 187.8, 176.7
1990, 11, 4.033, 1.296, -0.9756, 380.9, 362.7, 331.6
1990, 12, 2.462, -0.2302, -2.211, 362.9, 320.6, 283.1
1991, 1, 3.438, 0.5736, -1.475, 654.5, 591.6, 550.6
1991, 2, 5.921, 3.085, 1.063, 123.8, 120.1, 113.1
1991, 3, 5.64, 2.923, 1.021, 174.9, 153.1, 154.3
1991, 4, 10.12, 7.491, 5.21, 93.21, 86.81, 88.06
1991, 5, 18.31, 15.52, 13.23, 26.17, 24.77, 26.4
1991, 6, 20.6, 17.72, 15.63, 10.53, 11.19, 11.82
1991, 7, 23.92, 21.16, 18.77, 1.691, 2.663, 0.1418
1991, 8, 23, 20.28, 18.11, 0.8556, 0.5438, 0.5389
1991, 9, 21.93, 19.12, 16.82, 29.85, 34.82, 61.59
1991, 10, 12.21, 9.396, 7.317, 287.2, 240.4, 267.2
1991, 11, 6.94, 4.178, 1.971, 161, 149.6, 144.6
1991, 12, 3.911, 1.049, -1.194, 136.6, 117.7, 101
1992, 1, 6.552, 4.027, 1.875, 445.9, 415.6, 403
1992, 2, 1.384, -1.491, -3.674, 411.9, 358.3, 280.4
1992, 3, 8.712, 5.971, 3.65, 350.6, 321.1, 326.4
1992, 4, 9.42, 6.67, 4.492, 67.5, 60.1, 56.53
1992, 5, 13.58, 10.74, 8.301, 144.8, 137.6, 133.4
1992, 6, 15.31, 12.51, 10.3, 116.1, 111.5, 120.2
1992, 7, 22.9, 20.09, 17.92, 0.9962, 0.8156, 0.7674
1992, 8, 19.79, 17, 14.88, 0.008125, 0.01675, 0
1992, 9, 16.72, 13.92, 11.4, 28.55, 25.98, 29
1992, 10, 13.69, 10.93, 8.668, 98.71, 83.29, 83.55
1992, 11, 5.832, 3.144, 1.05, 236.7, 225.7, 251.2
1992, 12, 3.335, 0.5668, -1.556, 364.9, 340.7, 290.7
1993, 1, 0.9503, -1.971, -3.892, 109.1, 100.7, 98.81
1993, 2, 2.153, -0.5159, -2.718, 421, 377.1, 309.8
1993, 3, 4.849, 2.069, -0.174, 240.6, 211.9, 210.1
1993, 4, 6.274, 3.258, 1.083, 194.3, 178.5, 197
1993, 5, 13.9, 11.12, 8.689, 102, 95.76, 103.2
1993, 6, 19.86, 17.11, 15.17, 3.679, 5.048, 2.467
1993, 7, 18.98, 16.15, 14.01, 0.3332, 0.1198, 0
1993, 8, 18.76, 15.91, 13.56, 0.749, 0.4595, 0.06032
1993, 9, 17.42, 14.56, 12.33, 28.85, 30.78, 39.21
1993, 10, 12.57, 9.634, 7.358, 90.2, 83.36, 82.33
1993, 11, 7.761, 5.095, 3.159, 216.4, 193.1, 194.3
1993, 12, 3.284, 0.5226, -1.545, 187.3, 182.8, 191.9
1994, 1, -0.4697, -3.262, -5.339, 194.3, 193.4, 169.9
1994, 2, 5.117, 2.285, 0.1509, 113.3, 106.1, 107.4
1994, 3, 7.875, 5.323, 3.12, 201.2, 181.8, 184.4
1994, 4, 8.458, 5.658, 3.491, 61.94, 67.37, 73.38
1994, 5, 12.23, 9.257, 7.063, 43.79, 41.64, 37.71
1994, 6, 20.48, 17.69, 15.56, 1.479, 1.199, 0.4916
1994, 7, 23.5, 20.73, 18.57, 2.078, 2.375, 1.645
1994, 8, 22.06, 19.22, 17.06, 0.3069, 0.3993, 0.2069
1994, 9, 17.59, 14.71, 12.76, 6.307, 6.601, 9.337
1994, 10, 11.89, 8.984, 6.772, 212.1, 190.8, 172.1
1994, 11, 7.22, 4.458, 2.057, 104.4, 99.72, 100.7
1994, 12, 2.371, -0.6146, -2.775, 271.6, 248.2, 214.2
1995, 1, 0.7411, -2.143, -4.494, 110.6, 106.6, 91.41
1995, 2, 3.669, 0.7799, -1.736, 123.3, 106.6, 113.8
1995, 3, 7.801, 5.207, 3.103, 116.7, 124.9, 152.8
1995, 4, 11.13, 8.457, 6.215, 126.4, 110.5, 112.3
1995, 5, 18.76, 15.96, 13.71, 3.192, 3.581, 6.476
1995, 6, 22.84, 20.1, 17.94, 10.44, 14.84, 17
1995, 7, 25.65, 22.76, 20.3, 7.902, 12.56, 20.57
1995, 8, 23.36, 20.46, 18.16, 28.33, 40.61, 94.07
1995, 9, 17.71, 14.81, 12.69, 0.01973, 0.05191, 0.1576
1995, 10, 14.71, 11.91, 10.02, 95.07, 86.85, 91.71
1995, 11, 5.461, 2.686, 0.6906, 259.7, 248.5, 244
1995, 12, 3.928, 1.18, -0.893, 395.8, 352, 315.1
1996, 1, 3.593, 0.6949, -1.365, 197.8, 186.2, 162.9
1996, 2, 8.901, 6.159, 3.604, 527.6, 452.9, 409.9
1996, 3, 6.652, 3.972, 1.631, 313.8, 268.5, 239.1
1996, 4, 11.39, 8.619, 6.151, 43.18, 47.63, 53.49
1996, 5, 13.38, 10.57, 8.021, 73.74, 74.58, 82.57
1996, 6, 20.46, 17.71, 15.46, 30.5, 31.44, 37.48
1996, 7, 22.4, 19.66, 17.54, 0.05832, 0.08767, 0.1567
1996, 8, 23.52, 20.7, 18.4, 0.03283, 0.05383, 0
1996, 9, 17.28, 14.45, 12.24, 0.5592, 0.9396, 1.508
1996, 10, 15.53, 12.63, 10.21, 30.05, 30.26, 34.16
1996, 11, 6.792, 3.898, 1.682, 50.03, 44.02, 40.32
1996, 12, 0.6487, -2.241, -4.608, 337.9, 306.3, 266.9
1997, 1, 1, -1.987, -4.285, 47.58, 49.65, 44.75
1997, 2, 5.877, 3.19, 1.156, 321.3, 280.4, 250.8
1997, 3, 7.388, 4.691, 2.517, 103.3, 89.55, 90.95
1997, 4, 13.71, 10.95, 8.591, 42.16, 44.06, 46.43
1997, 5, 15.01, 12.19, 10.11, 9.978, 10.98, 8.396
1997, 6, 20.29, 17.41, 15.3, 30.55, 34.41, 44.37
1997, 7, 23.68, 20.83, 18.55, 15.39, 16.17, 19.63
1997, 8, 24.34, 21.52, 19.47, 0.03099, 0.08553, 0
1997, 9, 19.18, 16.39, 14.26, 2.661, 3.6, 5.739
1997, 10, 12.66, 9.786, 7.529, 56.62, 47.82, 49.62
1997, 11, 7.85, 4.927, 2.656, 68.48, 62.09, 57.17
1997, 12, 2.683, -0.1419, -2.19, 275.8, 267.5, 245.3
1998, 1, 4.915, 2.377, 0.2486, 453.1, 415.2, 423.8
1998, 2, 7.376, 4.687, 2.299, 206.5, 175.9, 139.2
1998, 3, 10.64, 7.874, 5.67, 119.4, 106, 101.3
1998, 4, 10, 7.212, 5.025, 273.4, 242.7, 207.9
1998, 5, 14.17, 11.35, 8.963, 102.9, 96.72, 100.2
1998, 6, 19.52, 16.81, 14.77, 48.35, 55.07, 64.73
1998, 7, 25.33, 22.54, 20.45, 3.369, 4.322, 4.002
1998, 8, 23.57, 20.8, 18.76, 3.204, 2.857, 3.94
1998, 9, 18.14, 15.41, 13.18, 112.2, 103.9, 147.2
1998, 10, 12.15, 9.294, 7.056, 161.2, 143.5, 150.4
1998, 11, 7.653, 4.72, 2.477, 0.9119, 1.569, 0.4041
1998, 12, 3.598, 0.7387, -1.386, 359, 330.8, 303.6
1999, 1, 3.087, 0.4218, -1.439, 636.3, 580.2, 581.3
1999, 2, 3.316, 0.3807, -1.773, 249.6, 212, 173.7
1999, 3, 3.96, 1.386, -0.741, 452, 399.1, 393.5
1999, 4, 9.003, 5.741, 3.293, 41.73, 39.62, 48.91
1999, 5, 13.52, 10.8, 8.481, 54.06, 58.53, 59.93
1999, 6, 17.07, 14.43, 12.25, 104.8, 116.1, 150.1
1999, 7, 23.48, 20.74, 18.63, 2.012, 3.331, 3.197
1999, 8, 20.06, 17.16, 14.77, 73.5, 71.66, 98.92
1999, 9, 19.71, 16.94, 14.75, 27.99, 26.21, 33.2
1999, 10, 14.19, 11.48, 9.19, 146.9, 141.4, 132.4
1999, 11, 6.867, 4.013, 1.787, 100.2, 94.57, 102.3
1999, 12, 0.3542, -2.67, -4.945, 35.36, 34.25, 38.17
2000, 1, 1.758, -0.8942, -3.054, 477.1, 443.3, 377.6
2000, 2, 2.272, -0.5824, -2.857, 122.5, 112.1, 94.58
2000, 3, 4.415, 1.421, -0.2901, 125.3, 113.4, 123.6
2000, 4, 7.116, 4.345, 2.7, 198, 171.9, 163.7
2000, 5, 16.4, 13.64, 11.32, 43.7, 42.29, 53.64
2000, 6, 20.1, 17.4, 15, 5.17, 5.823, 6.961
2000, 7, 21.76, 19.02, 16.8, 0.4043, 0.7125, 0.115
2000, 8, 23.9, 21.13, 18.87, 11.26, 19.57, 51.66
2000, 9, 19.42, 16.51, 14.45, 19.4, 20.06, 23.51
2000, 10, 13.44, 10.59, 8.494, 81.39, 74.87, 79.15
2000, 11, 8.233, 5.447, 3.27, 201.6, 192.4, 178.3
2000, 12, 5.472, 2.581, 0.32, 71.1, 65.99, 64.28
2001, 1, 1.747, -1.015, -3.195, 55.95, 59.52, 54.28
2001, 2, 5.933, 3.183, 0.708, 168, 150.4, 125.8
2001, 3, 8.266, 5.694, 3.472, 363.1, 310.4, 312
2001, 4, 8.622, 5.981, 3.662, 254.7, 235.8, 260.7
2001, 5, 14.27, 11.54, 9.13, 90.6, 92.58, 85.69
2001, 6, 23.28, 20.67, 18.19, 2.706, 2.983, 3.499
2001, 7, 23.55, 20.82, 18.69, 10.49, 11.89, 8.552
2001, 8, 21.06, 18.23, 15.95, 2.417, 2.588, 1.398
2001, 9, 18.1, 15.32, 13.37, 59.2, 64.96, 85.55
2001, 10, 18.28, 15.47, 13.36, 1.591, 1.885, 2.656
2001, 11, 7.877, 5.068, 2.936, 435.1, 372.9, 314.5
2001, 12, 4.677, 1.978, 0.1364, 535.6, 477.8, 394.6
2002, 1, 3.697, 0.9464, -1.19, 658.5, 621, 588.1
2002, 2, 4.971, 2.261, 0.1249, 536, 460, 372.3
2002, 3, 11.74, 9.127, 6.893, 213, 189.2, 193
2002, 4, 11.82, 9.222, 7.047, 201.6, 184.7, 173.9
2002, 5, 16.17, 13.33, 11.06, 10.6, 11.02, 11.56
2002, 6, 17.55, 14.71, 12.49, 20.87, 27.94, 34.46
2002, 7, 23.04, 20.24, 18.26, 2.66, 2.395, 2.631
2002, 8, 25.91, 23.25, 20.85, 86.49, 107.5, 188.8
2002, 9, 21.13, 18.27, 16.02, 81.45, 79.63, 115.5
2002, 10, 17.25, 14.49, 12.23, 258, 232.8, 229.7
2002, 11, 7.55, 4.776, 2.653, 215, 188.5, 189.6
2002, 12, 2.775, -0.09805, -2.239, 117.3, 106.3, 99.11
2003, 1, 3.576, 0.7892, -1.422, 260.8, 242.9, 241.3
2003, 2, 6.107, 3.37, 0.7768, 270.6, 239.9, 214
2003, 3, 9.859, 7.141, 4.957, 28.84, 28.4, 29.29
2003, 4, 7.851, 5.201, 2.843, 173.6, 145.6, 129
2003, 5, 16.75, 13.98, 11.35, 53.9, 60.26, 71.41
2003, 6, 16.38, 13.71, 11.37, 109.7, 113, 131.8
2003, 7, 22.01, 19.17, 16.82, 3.209, 4.162, 3.904
2003, 8, 24.09, 21.25, 19.08, 2.033, 1.4, 1.887
2003, 9, 19.81, 17.01, 14.79, 77.53, 72.16, 100.6
2003, 10, 13.22, 10.53, 8.433, 82.95, 77.79, 76.25
2003, 11, 5.369, 2.617, 0.3003, 483.7, 422.4, 361.5
2003, 12, 2.528, -0.5511, -2.878, 28.35, 29.55, 29.08
2004, 1, 6.234, 3.554, 1.258, 133.6, 126.6, 134.8
2004, 2, 9.903, 7.101, 4.567, 0.0187, 0.01363, 0.01606
2004, 3, 7.051, 4.559, 2.191, 292.2, 240.7, 228.8
2004, 4, 9.802, 7.087, 4.771, 130.4, 126.2, 128.4
2004, 5, 15.33, 12.58, 10.2, 99.5, 99.67, 101.3
2004, 6, 20.55, 17.82, 15.83, 0.7366, 1.267, 1.08
2004, 7, 24.76, 21.95, 19.68, 1.277, 2.016, 2.008
2004, 8, 23.01, 20.28, 18.04, 1.69, 1.365, 0.03467
2004, 9, 17.33, 14.56, 12.44, 79.05, 77.1, 89.37
2004, 10, 12.32, 9.568, 7.551, 33.75, 39.12, 53.08
2004, 11, 6.793, 3.964, 1.675, 171.9, 160.5, 154.6
2004, 12, 2.421, -0.3385, -2.344, 426.9, 376.4, 325.7
2005, 1, 4.109, 1.545, -0.445, 415.1, 388.5, 318
2005, 2, 6.008, 3.414, 1.063, 600.5, 528.7, 494.6
2005, 3, 9.031, 6.55, 4.246, 264.3, 242.4, 255.2
2005, 4, 10.69, 7.894, 5.702, 72.54, 75.51, 88.83
2005, 5, 19.47, 16.64, 14.16, 10.44, 14.47, 20.47
2005, 6, 22.16, 19.38, 17, 0.1809, 0.1088, 0.02829
2005, 7, 25.08, 22.28, 20.08, 0.2936, 0.3078, 0.163
2005, 8, 21.75, 18.94, 16.84, 0.06527, 0.1102, 0.2328
2005, 9, 19.79, 17.01, 14.95, 35.87, 35.62, 45.67
2005, 10, 14.83, 11.96, 9.505, 63.38, 57.88, 66.03
2005, 11, 7.583, 4.872, 2.869, 414.9, 392.5, 393.6
2005, 12, 4.913, 1.982, -0.3644, 41.59, 42.03, 41.58
2006, 1, 4.875, 2.276, -0.1923, 314.9, 308, 283.8
2006, 2, 6.51, 3.786, 1.42, 55.31, 55.64, 51.95
2006, 3, 7.626, 5.026, 2.872, 408.6, 368.7, 383.4
2006, 4, 13.55, 10.84, 8.568, 20.34, 23.63, 29.36
2006, 5, 14.13, 11.35, 9.018, 143.2, 149, 171.3
2006, 6, 19.89, 17.2, 15.19, 48.22, 52.84, 54.46
2006, 7, 22.71, 19.9, 17.43, 2.816, 3.313, 2.836
2006, 8, 26.84, 23.95, 21.66, 6.081, 7.595, 12.24
2006, 9, 20.29, 17.51, 15.17, 27.57, 28.97, 44.06
2006, 10, 13.38, 10.66, 8.502, 102.8, 89.24, 90.57
2006, 11, 7.358, 4.478, 2.226, 179.5, 167.3, 162.4
2006, 12, 4.815, 2.027, -0.1519, 158.2, 157.5, 145
2007, 1, 5.874, 3.355, 1.22, 711.2, 592.6, 476.1
2007, 2, 7.591, 4.953, 2.645, 294.5, 263, 235.9
2007, 3, 8.296, 5.693, 3.51, 190, 176.9, 170.4
2007, 4, 10.77, 8.026, 5.616, 77.81, 83.46, 88.08
2007, 5, 19.54, 16.77, 14.36, 12.06, 14.36, 17.8
2007, 6, 20.32, 17.44, 15.38, 1.258, 1.371, 0.2535
2007, 7, 25.69, 22.83, 20.54, 4.782, 5.242, 5.646
2007, 8, 23.07, 20.17, 17.94, 0.5056, 0.1744, 0
2007, 9, 18.23, 15.44, 13.2, 130.1, 129.8, 183.1
2007, 10, 15.55, 12.93, 10.7, 108.1, 102.3, 110.7
2007, 11, 10.79, 7.956, 5.673, 93.11, 84.99, 88.43
2007, 12, 4.092, 1.172, -1.113, 119.7, 114.2, 109.1
2008, 1, 1.709, -0.9741, -3.108, 594.4, 553.7, 487.8
2008, 2, 5.572, 2.671, 0.5645, 304.7, 285.8, 262.9
2008, 3, 6.489, 3.615, 1.602, 127.7, 110.7, 122.8
2008, 4, 11.08, 8.423, 6.271, 186, 159.2, 136.9
2008, 5, 15.54, 12.69, 10.08, 44.37, 47.85, 51.64
2008, 6, 18.83, 16.16, 14, 48.7, 51.24, 47.27
2008, 7, 24.36, 21.56, 19.26, 4.728, 6.711, 12.07
2008, 8, 22.64, 19.86, 17.77, 0.06259, 0.107, 0.2354
2008, 9, 19.39, 16.6, 14.29, 45.82, 60.86, 86.92
2008, 10, 14.04, 11.23, 9.164, 48.13, 53.07, 58.81
2008, 11, 6.52, 3.68, 1.405, 127.6, 113.1, 99.4
2008, 12, 7.69, 4.978, 2.631, 128.3, 123.1, 109.1
2009, 1, 3.456, 0.8177, -1.24, 512.9, 450.3, 372.7
2009, 2, 7.823, 5.122, 2.847, 230.2, 200.7, 183.8
2009, 3, 9.115, 6.347, 3.869, 291.4, 230.5, 206.7
2009, 4, 12.79, 10.05, 7.763, 100.9, 89.26, 87.42
2009, 5, 18.15, 15.3, 12.78, 15.86, 19.38, 28.61
2009, 6, 23.28, 20.44, 18.17, 0.3789, 0.4899, 0.9273
2009, 7, 26.35, 23.54, 21.37, 0.962, 1.077, 1.809
2009, 8, 24.99, 22.21, 19.88, 0.02391, 0.04825, 0
2009, 9, 18.92, 15.98, 13.87, 6.71, 6.71, 9.323
2009, 10, 13.62, 10.77, 8.82, 10.03, 10, 8.052
2009, 11, 6.75, 3.869, 1.564, 346.1, 315.1, 286.5
2009, 12, -2.045, -4.98, -6.936, 480.3, 462.8, 423.5
2010, 1, 1.762, -0.9275, -2.891, 390.6, 356.8, 320.6
2010, 2, 0.5594, -2.426, -5.082, 43.31, 47.94, 58.08
2010, 3, 6.855, 4.085, 2.115, 268.9, 242.7, 277.5
2010, 4, 11.99, 9.367, 7.01, 18.31, 20.22, 22.71
2010, 5, 16.84, 13.99, 11.65, 17.05, 17.23, 16.98
2010, 6, 18.04, 15.23, 12.91, 36.12, 35.83, 34.13
2010, 7, 22.67, 19.86, 17.86, 0.4009, 0.1904, 0.02374
2010, 8, 23.88, 21.08, 18.57, 1.229, 1.708, 2.02
2010, 9, 21.59, 18.78, 16.61, 8.277, 8.772, 11.01
2010, 10, 15.47, 12.61, 10.51, 2.45, 2.414, 2.774
2010, 11, 9.016, 6.198, 4.209, 199, 185, 177.8
2010, 12, -2.09, -4.996, -6.972, 108.2, 102.6, 116.3
2011, 1, 1.204, -1.568, -3.637, 635.7, 582.7, 513.5
2011, 2, 8.333, 5.504, 2.848, 5.891, 7.151, 6.107
2011, 3, 11.74, 9.105, 7.133, 59.45, 63.93, 84.14
2011, 4, 6.966, 4.292, 2.206, 355, 302, 290.4
2011, 5, 16.71, 13.86, 11.27, 48.42, 47.89, 55.55
