# Created by WEAP: 1/7/2021 1:46:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 9.197, 5.353, -4.928, -8.009, 22.56, 38, 66.07, 79.88
1973, 5, 17.36, 13.99, 5.4, 2.801, 13.33, 20.52, 72.87, 84.71
1973, 6, 23.33, 19.48, 10.05, 7.738, 9.344, 18.16, 35.38, 37.72
1973, 7, 26.81, 22.97, 13.57, 11.08, 14.6, 28.47, 55.92, 61.79
1973, 8, 25.69, 21.91, 12.28, 9.756, 29.16, 52.31, 93.2, 98.51
1973, 9, 19.22, 15.88, 6.997, 4.606, 62.27, 90.86, 194.7, 196.3
1973, 10, 13.11, 10.14, 2.656, 0.3879, 11.01, 19.22, 51.95, 63.59
1973, 11, 8.126, 5.392, -1.549, -3.839, 9.973, 24.36, 136.1, 172.4
1973, 12, -3.706, -5.594, -12.04, -14.5, 12.83, 19.33, 70.12, 90.18
1974, 1, -2.514, -5.29, -12.19, -14.33, 33.96, 60.84, 163.5, 175.4
1974, 2, -2.772, -5.817, -11.52, -13.88, 8.93, 17.03, 51, 62.24
1974, 3, 5.228, 1.566, -6.661, -8.474, 15.54, 27.86, 69.49, 78.07
1974, 4, 15.21, 11.46, 1.799, -0.5198, 10.19, 20.3, 81.22, 95.34
1974, 5, 16.03, 12.3, 4.205, 2.062, 20.63, 39.13, 82.78, 98.02
1974, 6, 20.58, 16.91, 7.048, 4.625, 17.15, 25.99, 60.42, 77.33
1974, 7, 25.14, 21.54, 11.57, 9.087, 6.996, 12.54, 28.86, 25.98
1974, 8, 24.13, 20.36, 11.37, 8.885, 41.6, 68.58, 100.3, 107.3
1974, 9, 20.88, 17.32, 8.459, 6.137, 6.475, 14.58, 28.83, 31.61
1974, 10, 15.91, 12.9, 5.104, 2.805, 57.19, 77.34, 134.8, 150.7
1974, 11, 6.891, 4.218, -3.268, -5.885, 45.6, 75.14, 197.6, 252.4
1974, 12, 0.2408, -2.317, -8.7, -11.29, 23.74, 43.79, 106.1, 134.2
1975, 1, -0.9849, -4.015, -10.67, -13.15, 23.19, 40.39, 99.8, 109.9
1975, 2, 4.122, 0.3158, -7.821, -10.45, 16.25, 30.66, 112.4, 129.3
1975, 3, 5.364, 1.081, -7.831, -10.47, 8.743, 20.14, 55.76, 67.09
1975, 4, 11.34, 7.84, -1.335, -3.711, 9.581, 19.52, 93.44, 120.3
1975, 5, 19.73, 15.86, 6.293, 3.744, 0.3168, 1.471, 6.167, 10.05
1975, 6, 23.54, 19.56, 9.53, 6.984, 1.598, 6.613, 15.74, 18.74
1975, 7, 25.12, 21.43, 11.69, 9.16, 35.86, 53.71, 84.87, 94.14
1975, 8, 23.48, 19.86, 10.08, 7.475, 40.4, 58.27, 106.8, 110.2
1975, 9, 18.91, 15.39, 6.661, 4.203, 19.86, 39.16, 89.06, 102.1
1975, 10, 12.38, 9.135, 0.9087, -1.389, 26.16, 48.47, 117.1, 134.9
1975, 11, 5.891, 3.257, -4.867, -7.424, 38.98, 62.7, 176.9, 202.3
1975, 12, -1.428, -3.807, -10.51, -12.71, 25.82, 44.57, 109, 119.8
1976, 1, -1.862, -3.947, -10.74, -13.25, 6.049, 12.04, 25.78, 28.95
1976, 2, 4.374, 1.174, -7.644, -10.48, 5.134, 10.01, 30.51, 36.83
1976, 3, 8.783, 5.448, -3.671, -6.196, 18.83, 36.66, 90.59, 96.86
1976, 4, 10.97, 7.576, -1.3, -3.732, 14.48, 27.97, 97.84, 123.8
1976, 5, 15.99, 12.38, 3.047, 0.651, 3.549, 7.113, 37.97, 54.76
1976, 6, 22.42, 18.8, 9.454, 7.02, 10.19, 14.9, 33.37, 41.95
1976, 7, 25, 21.21, 11.57, 9.163, 21.89, 38.33, 75.12, 65.28
1976, 8, 24.26, 20.34, 10.57, 7.939, 17.35, 44.11, 81.26, 85.95
1976, 9, 21.66, 18.04, 8.827, 6.392, 7.439, 15.1, 27.61, 32.98
1976, 10, 12.74, 9.498, 1.223, -1.286, 26.09, 40.85, 90.48, 104.3
1976, 11, 7.717, 5.363, -1.614, -3.996, 3.711, 5.918, 33.77, 42.99
1976, 12, -4.284, -5.723, -11.14, -13.4, 32.48, 50.3, 146.2, 172.9
1977, 1, -1.639, -3.579, -9.43, -11.75, 25.46, 46.8, 178.9, 202
1977, 2, 4.667, 1.548, -5.521, -7.47, 7.107, 15.4, 60.84, 73.12
1977, 3, 7.072, 3.721, -6.314, -8.915, 17.95, 33.02, 140.8, 164.8
1977, 4, 10.46, 7.091, -2.45, -5.059, 11.46, 24.48, 79.27, 88.81
1977, 5, 18.46, 14.58, 5.07, 2.435, 6.24, 12.49, 53.63, 71.12
1977, 6, 21.56, 18.05, 7.603, 5.036, 3.844, 6.388, 14.09, 16.75
1977, 7, 24.08, 20.37, 11.06, 8.766, 59.76, 78.74, 107.4, 107
1977, 8, 25.41, 21.62, 12.2, 9.794, 27.1, 51.62, 77.23, 82.83
1977, 9, 19.62, 16.12, 7.255, 4.892, 13.96, 27.35, 54.89, 58.28
1977, 10, 13.64, 10.48, 2.021, -0.4089, 4.511, 9.979, 19.21, 25.58
1977, 11, 6.534, 4.143, -2.754, -5.012, 1.237, 2.438, 3.657, 4.96
1977, 12, 3.656, 1.957, -4.994, -7.551, 12.64, 19.64, 62.5, 75.64
1978, 1, 4.198, 2.455, -5.31, -7.966, 1.083, 2.978, 10.09, 12.26
1978, 2, 4.014, 1.487, -6.999, -10, 11.51, 20.19, 80.43, 97.01
1978, 3, 7.594, 4.624, -4.792, -7.453, 11.81, 20.54, 86.38, 95.17
1978, 4, 14.12, 11.06, 2.965, 0.6173, 3.195, 5.987, 32.7, 40.81
1978, 5, 18.48, 15.17, 6.535, 4.456, 0.3637, 1.405, 7.905, 12.65
1978, 6, 22.75, 19.17, 10.21, 8.238, 0.1047, 0.9492, 2.738, 2.913
1978, 7, 24.58, 20.96, 11.72, 9.394, 21.68, 44.14, 88.23, 86.84
1978, 8, 26.18, 22.22, 13.25, 10.91, 15.77, 42, 78.98, 82
1978, 9, 19.91, 16.47, 7.488, 5.183, 6.935, 15.44, 45.85, 52.13
1978, 10, 15.61, 12.69, 5.275, 3.025, 5.469, 9.278, 28.81, 35.67
1978, 11, 4.228, 1.873, -5.807, -8.108, 12.66, 22.6, 72.88, 87.3
1978, 12, 1.653, -0.04335, -6.705, -9.173, 5.62, 9.465, 20.19, 27.78
1979, 1, 1.367, -0.3499, -7.192, -9.645, 1.221, 2.542, 10.6, 13.8
1979, 2, 5.156, 2.274, -7.056, -9.709, 9.275, 18.1, 77.68, 99.52
1979, 3, 9.019, 6.321, -2.894, -5.897, 6.77, 13.31, 54.58, 60.86
1979, 4, 12.3, 9.132, 1.643, -0.4465, 41.83, 63.9, 144.2, 163
1979, 5, 17.96, 14.22, 6.166, 4.115, 6.516, 15.29, 49.31, 66.23
1979, 6, 25.65, 21.62, 12.74, 10.38, 4.95, 13.22, 36.2, 43.28
1979, 7, 26.44, 22.52, 13.32, 10.95, 37.26, 52.78, 102, 115.4
1979, 8, 23.67, 19.89, 11.16, 8.76, 67.58, 109.1, 206.3, 214.8
1979, 9, 20.5, 17.24, 8.202, 5.754, 30.48, 39.96, 87.99, 95.57
1979, 10, 12.82, 9.695, 1.737, -0.4673, 30.4, 50.47, 129.1, 141.5
1979, 11, 4.082, 1.145, -6.697, -9.587, 15.04, 22.19, 65.24, 87.42
1979, 12, -0.08741, -3.007, -10.68, -13, 21.12, 41.71, 178.5, 210.5
1980, 1, 1.084, -2.102, -10.06, -12.23, 34.76, 73.73, 233.3, 265.3
1980, 2, 4.976, 1.664, -6.614, -8.765, 18.71, 35.02, 134.3, 149.6
1980, 3, 7.557, 4.178, -4.597, -6.936, 17.31, 28.66, 79.83, 84.41
1980, 4, 13.18, 9.771, 1.145, -1.144, 41, 64.83, 144.4, 163.4
1980, 5, 17.42, 13.74, 4.096, 1.562, 5.505, 10.91, 31.37, 37.76
1980, 6, 22.69, 18.75, 9.459, 7.011, 17.81, 25.01, 55.95, 66.23
1980, 7, 25.53, 21.79, 12.84, 10.46, 84.07, 115.5, 179.4, 178.5
1980, 8, 23.14, 19.53, 10.17, 7.588, 39.06, 66.34, 100.2, 101.8
1980, 9, 20.99, 17.43, 8.078, 5.685, 22.1, 29.91, 85.31, 90.31
1980, 10, 12.77, 9.984, 2.645, 0.3606, 55.56, 76.14, 147.1, 171
1980, 11, 2.597, -0.6547, -8.471, -11.13, 31.04, 53.24, 139.2, 160.6
1980, 12, 0.155, -2.161, -9.461, -12.22, 29.24, 50.66, 201.6, 242.7
1981, 1, 1.88, -0.3543, -8.392, -11.19, 10.54, 21.87, 57.88, 60.4
1981, 2, 5.669, 2.587, -5.714, -8.025, 33.25, 57.39, 168.2, 184.1
1981, 3, 9.687, 6.356, -2.789, -5.448, 17.49, 33.92, 88.98, 117.5
1981, 4, 12.1, 9.056, 1.284, -1.007, 18.08, 34.73, 131.9, 161.9
1981, 5, 17.83, 14.2, 4.631, 2.031, 23.52, 37.73, 80.03, 89
1981, 6, 21.09, 17.64, 8.035, 5.722, 8.384, 14.72, 31.9, 34.42
1981, 7, 25.09, 21.35, 11.4, 8.832, 19.97, 32.32, 50.42, 48.56
1981, 8, 25.65, 21.76, 12.4, 9.878, 23.15, 42.84, 72.99, 76.08
1981, 9, 19.69, 16.11, 7.299, 4.999, 36.68, 52.48, 79.26, 84.62
1981, 10, 12.22, 9.382, 2.454, 0.326, 31.05, 39.39, 93.3, 113.1
1981, 11, 4.166, 1.326, -6.632, -9.244, 3.732, 8.292, 25.98, 33.08
1981, 12, -1.038, -3.597, -11.1, -13.64, 14.46, 24.56, 76.64, 90.21
1982, 1, 0.3632, -2.393, -9.277, -11.86, 22.02, 38.49, 98.49, 112.7
1982, 2, 2.981, -0.8254, -9.533, -12.05, 20.89, 35.21, 92.3, 111.2
1982, 3, 6.512, 2.487, -6.884, -9.418, 13.98, 25.4, 84.19, 105.1
1982, 4, 11.81, 8.371, -0.2526, -2.752, 16.8, 32.75, 105.4, 119.7
1982, 5, 16.19, 12.82, 4.969, 2.843, 12.12, 20.9, 80.26, 98.2
1982, 6, 23.26, 19.49, 9.796, 7.556, 0.4189, 2.706, 9.01, 11.62
1982, 7, 24.99, 21.13, 11.52, 9.067, 28.29, 41.57, 91.92, 99.32
1982, 8, 23.7, 19.85, 11.01, 8.772, 68.95, 105.7, 144.6, 125.8
1982, 9, 20.49, 17.08, 8.27, 6.04, 9.8, 15.55, 39.92, 43.46
1982, 10, 14.19, 11.07, 2.806, 0.3259, 4.053, 5.855, 18.9, 24.56
1982, 11, 6.527, 4.074, -3.236, -5.547, 12.51, 22.37, 94.56, 112.3
1982, 12, 2.527, 0.2859, -7.502, -10.15, 10.48, 16.57, 61.18, 78.13
1983, 1, 3.01, 0.647, -7.29, -9.489, 29.81, 64.66, 249.6, 283.6
1983, 2, 3.978, 0.8379, -8.673, -11.34, 31.11, 62.02, 159.5, 175.3
1983, 3, 7.838, 4.502, -4.861, -7.273, 28.1, 48.32, 122.5, 147.8
1983, 4, 11.33, 8.032, -0.8258, -3.36, 12.97, 24.51, 97.22, 126
1983, 5, 18.57, 14.92, 5.272, 2.775, 0.9907, 3.917, 22.01, 29.61
1983, 6, 23.69, 20.08, 10.37, 7.968, 0.5058, 2.646, 7.165, 8.691
1983, 7, 25.21, 21.38, 11.96, 9.682, 41.71, 58.53, 78.45, 81.21
1983, 8, 24.05, 20.4, 11.2, 8.783, 29.99, 50.74, 103.9, 107.7
1983, 9, 19.52, 15.93, 6.849, 4.451, 16.13, 25.69, 61.09, 69.39
1983, 10, 14.61, 11.69, 4.473, 2.33, 24.46, 44.28, 72.2, 74.47
1983, 11, 7.756, 5.34, -2.097, -4.358, 10.69, 17.02, 76.68, 93.03
1983, 12, -0.8674, -3.5, -10.44, -12.72, 29.65, 45.96, 117.9, 139.5
1984, 1, 2.096, 0.1642, -7.671, -10.08, 0.8181, 1.459, 10.42, 13.58
1984, 2, 5.82, 3.002, -5.293, -8.026, 6.475, 13.49, 67.07, 79.7
1984, 3, 6.431, 3.189, -5.076, -7.772, 27.04, 54.13, 127.4, 156.1
1984, 4, 11.61, 8.263, -0.1606, -2.544, 30.04, 49.38, 167.2, 187.7
1984, 5, 13.32, 9.839, 0.1765, -2.346, 37.6, 58.24, 126.1, 149.8
1984, 6, 22.73, 19.04, 9.416, 7.143, 7.33, 11.97, 25.82, 27.4
1984, 7, 27.05, 23.23, 13.21, 10.66, 20.32, 35.01, 68.95, 66.98
1984, 8, 25.15, 21.4, 11.61, 9.309, 11.92, 34.06, 45.19, 47.55
1984, 9, 22.07, 18.59, 9.946, 7.675, 22.79, 34.07, 67.48, 62.02
1984, 10, 15.99, 12.93, 5.526, 3.262, 8.722, 15.68, 56.9, 72
1984, 11, 6.549, 4.132, -3.978, -6.424, 42.54, 59.99, 198.2, 242.4
1984, 12, -0.003543, -2.017, -8.491, -11.16, 21.65, 36.25, 91.1, 97.06
1985, 1, 0.04486, -2.123, -9.341, -12.07, 11.26, 20.22, 42.67, 49.65
1985, 2, 4.169, 1.048, -8.47, -11.3, 23.24, 42.61, 122.5, 120.8
1985, 3, 6.007, 2.727, -6.639, -9.281, 34.17, 51.57, 155.8, 190.5
1985, 4, 9.983, 6.485, -3.915, -6.604, 21.57, 34.99, 144.3, 167
1985, 5, 19.05, 15.51, 5.609, 2.941, 0.0582, 0.4337, 0.9082, 1.913
1985, 6, 21.95, 18.34, 7.943, 5.536, 0.2079, 1.511, 5.762, 8.242
1985, 7, 26.94, 23.17, 13.61, 11.18, 6.73, 17.86, 25.46, 25.42
1985, 8, 25.46, 21.79, 12.77, 10.3, 28.04, 49.37, 104.2, 113.7
1985, 9, 20.26, 16.75, 7.846, 5.549, 43.63, 60.01, 98.44, 94.42
1985, 10, 13.88, 10.83, 2.457, 0.04355, 0.9638, 2.569, 7.434, 10.97
1985, 11, 6.861, 4.691, -2.91, -5.419, 11.93, 18.07, 56.7, 63.62
1985, 12, 0.7685, -1.41, -8.363, -10.93, 6.956, 8.814, 42.26, 57.1
1986, 1, 1.623, -0.3405, -8.221, -10.57, 22.75, 35.74, 92.39, 101.6
1986, 2, 2.99, 0.008499, -8.926, -12.02, 7.387, 15.44, 33.96, 42.61
1986, 3, 6.271, 3.121, -5.853, -8.411, 22.07, 37.12, 100.4, 123.4
1986, 4, 14.52, 11.62, 4.35, 2.242, 10.35, 24.23, 58.97, 67.46
1986, 5, 14.09, 10.69, 2.648, 0.4535, 37.4, 60.36, 145.8, 172.3
1986, 6, 21.47, 18.1, 8.157, 5.838, 0.2853, 0.7862, 1.893, 2.008
1986, 7, 26.94, 23.15, 13.75, 11.23, 21.2, 34.32, 76.21, 83.01
1986, 8, 25.82, 22.22, 12.9, 10.42, 8.909, 21.77, 36.75, 40.63
1986, 9, 21.74, 18.5, 10.59, 8.401, 15.51, 21.39, 48.97, 48.44
1986, 10, 15.88, 12.95, 4.977, 2.687, 13.09, 22.7, 66.23, 66.77
1986, 11, 8.184, 5.527, -1.074, -3.401, 34.32, 52.9, 107.6, 149
1986, 12, 2.697, 0.212, -8.089, -10.4, 16.04, 25.76, 101.4, 135.6
1987, 1, -1.969, -4.441, -11.14, -13.55, 26.8, 51.02, 134.9, 154.8
1987, 2, 2.793, -0.147, -7.237, -9.611, 18.68, 32.27, 93.49, 91.51
1987, 3, 7.453, 3.902, -5.046, -7.616, 13.04, 23.44, 73.4, 85.48
1987, 4, 11.2, 7.757, -1.173, -3.555, 25.16, 45.99, 150.1, 179
1987, 5, 16.11, 12.67, 3.6, 1.173, 0.8275, 2.749, 18.48, 25.67
1987, 6, 20.67, 17.2, 7.576, 5.218, 10.07, 15.75, 39.73, 55.91
1987, 7, 27.49, 23.83, 14.66, 12.32, 10.9, 20.6, 40, 42.74
1987, 8, 26.84, 23.03, 13.75, 11.16, 22.15, 43.9, 74.3, 83.71
1987, 9, 20.1, 16.75, 7.857, 5.434, 32.52, 55.21, 143.4, 162.4
1987, 10, 12.03, 8.819, 0.2166, -2.333, 9.705, 16.35, 39.71, 48.9
1987, 11, 7.263, 4.654, -3.579, -6.316, 11.76, 23.15, 83.8, 106.8
1987, 12, 0.7611, -1.606, -8.531, -11.04, 19.18, 35.79, 104.2, 123.3
1988, 1, 0.1645, -2.851, -10.41, -13.08, 18.19, 36.6, 106.5, 109
1988, 2, 4.116, 0.4169, -7.811, -10.35, 20.59, 33.29, 83.27, 95
1988, 3, 6.742, 3.057, -5.019, -7.699, 39.1, 71.06, 162.8, 185.3
1988, 4, 8.632, 5.168, -5.125, -7.959, 12.14, 22.63, 87.41, 108.7
1988, 5, 15.03, 11.63, 3.313, 0.9429, 19.74, 29.22, 75.47, 90.26
1988, 6, 20.12, 16.47, 6.525, 3.975, 8.176, 14.75, 34.57, 38.69
1988, 7, 25.72, 21.93, 12.61, 10.13, 44.46, 70.65, 105.8, 110.3
1988, 8, 24.26, 20.63, 10.83, 8.254, 24.11, 37.92, 60, 63.58
1988, 9, 19.79, 16.54, 7.534, 5.183, 56.46, 71.73, 140.2, 151.8
1988, 10, 15.14, 12.22, 4.906, 2.627, 9.58, 13.51, 37.35, 44.98
1988, 11, 7.616, 4.934, -2.997, -5.641, 38.89, 71.58, 136.4, 170.9
1988, 12, 1.281, -1.295, -8.804, -11.44, 13.8, 24.72, 84.22, 109.2
1989, 1, 1.493, -1.224, -8.833, -11.1, 16.66, 32.88, 132.6, 152.4
1989, 2, 4.965, 1.948, -6.949, -9.653, 16.84, 30.63, 71.4, 90.66
1989, 3, 9.243, 5.895, -3.744, -6.291, 10.47, 14.76, 46.47, 58.15
1989, 4, 14.43, 11.22, 2.808, 0.4296, 0.7564, 2.427, 15.47, 24.17
1989, 5, 15.88, 12.27, 2.617, 0.05617, 20.57, 33.35, 126.1, 141.3
1989, 6, 23.11, 19.2, 9.626, 7.16, 16.51, 22.18, 50.42, 60.59
1989, 7, 26.22, 22.37, 12.47, 9.895, 15.67, 30.94, 73.34, 81.1
1989, 8, 23.59, 19.98, 10.86, 8.378, 41.78, 72.38, 114.5, 115.6
1989, 9, 20.04, 16.79, 8.434, 6.038, 49.17, 72.4, 100.5, 88.17
1989, 10, 13.22, 10.09, 1.518, -1.059, 3.867, 8.497, 28.28, 39.45
1989, 11, 5.787, 3.165, -4.7, -7.052, 9.132, 12.92, 43.01, 50.46
1989, 12, -1.188, -2.876, -10.05, -12.73, 4.703, 10.48, 40.6, 60.27
1990, 1, -1.551, -3.952, -10.16, -12.85, 11.56, 22.16, 47.76, 57.41
1990, 2, 2.549, -0.569, -8.367, -11.14, 13.5, 29.21, 114.5, 132.7
1990, 3, 9.42, 6.424, -2.705, -5.297, 0.7839, 3.167, 29.87, 42.8
1990, 4, 15.07, 11.95, 2.852, 0.3095, 6.038, 11.37, 37.52, 43.02
1990, 5, 17.61, 13.9, 5.47, 3.17, 10.64, 16.11, 61.23, 81.41
1990, 6, 24.11, 20.6, 11.22, 8.705, 4.292, 7.004, 22.77, 31.79
1990, 7, 25.18, 21.39, 12.01, 9.594, 38.48, 59.67, 89.64, 93.92
1990, 8, 23.03, 19.28, 10.45, 7.962, 56.09, 102.3, 160.2, 155.3
1990, 9, 20.11, 16.77, 7.911, 5.616, 4.888, 10.74, 31.03, 32.73
1990, 10, 13.25, 10.4, 1.921, -0.2748, 9.716, 14.28, 51.9, 66.98
1990, 11, 5.83, 3.175, -4.523, -6.77, 6.592, 11.16, 56.65, 78.39
1990, 12, 0.8552, -1.084, -8.973, -11.7, 10.93, 15.78, 44.73, 52.81
1991, 1, 2.114, -0.274, -9.919, -12.5, 11.94, 25.14, 108.8, 130
1991, 2, 6.404, 3.859, -5.544, -8.355, 6.151, 6.036, 20.08, 25.11
1991, 3, 5.434, 2.276, -6.746, -9.559, 13.4, 26.55, 122.3, 168.4
1991, 4, 13.51, 10.44, 1.601, -1.063, 2.888, 6.805, 40.72, 60.66
1991, 5, 18.12, 14.32, 5.822, 3.467, 26.62, 34.08, 57.43, 59.92
1991, 6, 25.83, 22.14, 12.89, 10.59, 2.663, 5.374, 16.19, 22.32
1991, 7, 27.5, 23.51, 14.29, 11.69, 24.7, 37.91, 76.53, 84.48
1991, 8, 23.75, 20.12, 11.26, 8.703, 64.7, 93.99, 150.1, 148
1991, 9, 19.79, 16.5, 8.146, 5.716, 73.55, 100.5, 164.4, 156.4
1991, 10, 12.97, 10.03, 2.004, -0.2949, 3.173, 4.753, 19.11, 26.36
1991, 11, 4.363, 1.266, -6.664, -9.433, 18.08, 31.83, 79.08, 106.9
1991, 12, 0.6888, -1.67, -9.019, -11.37, 10.54, 16.26, 46.51, 66.26
1992, 1, 4.092, 1.798, -6.363, -9.333, 2.395, 5.175, 24.3, 31.86
1992, 2, -0.05433, -3.091, -11.2, -13.64, 28.19, 54.05, 151.6, 166.7
1992, 3, 6.347, 2.615, -5.222, -7.408, 15.67, 35.29, 68.27, 85.29
1992, 4, 13.5, 10.47, 1.734, -0.6961, 4.085, 10.88, 53.09, 64.08
1992, 5, 17.02, 13.57, 4.776, 2.456, 20.26, 28.53, 85.54, 110
1992, 6, 22.3, 18.88, 9.551, 7.221, 4.609, 7.87, 21.84, 29.87
1992, 7, 26.3, 22.61, 12.95, 10.44, 25.48, 37.83, 53.91, 55.95
1992, 8, 24.83, 21.18, 11.77, 9.058, 25.1, 54.02, 122.3, 134.8
1992, 9, 19.61, 16.49, 7.874, 5.458, 35.09, 49.91, 128.3, 146.5
1992, 10, 12.82, 9.883, 1.731, -0.6771, 3.531, 8.832, 42.59, 51.99
1992, 11, 5.704, 3.048, -4.139, -6.557, 13.97, 22.39, 90.92, 113.5
1992, 12, 1.758, -1.25, -8.719, -11.07, 24.57, 38.26, 102.4, 118.1
1993, 1, -1.467, -4.197, -11.53, -14.11, 13.02, 26.05, 67.29, 71.87
1993, 2, -1.119, -4.801, -11.73, -14.03, 22.81, 43.45, 115.7, 128.5
1993, 3, 6.555, 3.042, -4.769, -7.085, 19.9, 34.83, 118.2, 152.6
1993, 4, 11.19, 7.7, -2.554, -5.3, 13.32, 26.26, 72.1, 82.06
1993, 5, 14.39, 10.96, 1.961, -0.427, 44.63, 71.02, 162.1, 176.5
1993, 6, 20.8, 17.36, 8.022, 5.823, 12.59, 17.89, 35.6, 40.75
1993, 7, 24.2, 20.48, 11.01, 8.635, 11.77, 22.36, 34.38, 37.21
1993, 8, 23.72, 20.12, 10.76, 8.353, 15.03, 30.99, 57.46, 61.94
1993, 9, 21.93, 18.5, 9.439, 6.981, 8.006, 17.08, 51.02, 57.77
1993, 10, 14.85, 12.09, 3.972, 1.629, 1.728, 2.988, 14.82, 23.98
1993, 11, 9.73, 7.546, 0.2172, -1.899, 0.9587, 1.56, 5.597, 6.869
1993, 12, 1.376, -1.782, -7.813, -10.34, 13.61, 26.85, 55.06, 65.94
1994, 1, -0.1656, -2.852, -11.1, -13.61, 7.375, 14.42, 64.16, 92.62
1994, 2, 2.727, -0.5705, -8.239, -10.65, 6.497, 11.29, 32.14, 41.05
1994, 3, 10.47, 7.367, -0.5716, -3.174, 6.17, 10.25, 29.77, 39.36
1994, 4, 13.1, 9.952, 3.16, 1.585, 3.966, 4.469, 20.68, 26.05
1994, 5, 17.91, 14.49, 6.032, 3.71, 0.5702, 1.349, 8.113, 13.68
1994, 6, 23.01, 19.31, 10.08, 7.798, 6.623, 11.72, 39.91, 48.83
1994, 7, 27.14, 23.09, 13.58, 11, 23.36, 54.89, 111.7, 109.6
1994, 8, 25.36, 21.46, 12.22, 9.769, 12.37, 28.43, 68.98, 81.03
1994, 9, 21.81, 18.53, 9.786, 7.537, 5.018, 7.619, 13.17, 17.61
1994, 10, 15.01, 12.53, 3.714, 1.444, 32.2, 46.32, 149.9, 155
1994, 11, 5.186, 2.34, -5, -7.293, 22.48, 34.61, 102.7, 134.8
1994, 12, -0.5401, -2.985, -10.86, -13.23, 8.387, 14.95, 50.46, 67.94
1995, 1, -0.9352, -2.736, -10.44, -12.91, 15.4, 27.39, 96.74, 114.5
1995, 2, -0.8942, -4.027, -11.35, -13.41, 12.88, 26.16, 91.38, 116.8
1995, 3, 8.453, 4.9, -3.94, -6.321, 5.337, 13.23, 40.77, 48.83
1995, 4, 14.27, 10.77, 0.8443, -1.741, 5.735, 11.25, 63.83, 77.94
1995, 5, 18.6, 14.74, 5.256, 2.704, 17.21, 27.08, 79.57, 102.2
1995, 6, 22, 18.11, 8.744, 6.321, 25.2, 35.23, 83.33, 103.6
1995, 7, 24.13, 20.4, 11.8, 9.389, 56.55, 90.08, 111.3, 123
1995, 8, 24.32, 20.54, 11.65, 9.049, 77.65, 107.5, 158.5, 152.9
1995, 9, 19.2, 15.94, 6.473, 3.928, 15.49, 33.1, 94.24, 118.7
1995, 10, 15.33, 12.09, 3.977, 1.518, 11.35, 19.66, 29.57, 31.89
1995, 11, 5.973, 3.279, -4.107, -6.543, 30.17, 43.71, 102, 122.6
1995, 12, 1.736, -0.2683, -7.976, -10.76, 1.029, 2.488, 19.79, 26.21
1996, 1, 1.15, -0.7075, -8.937, -11.97, 3.803, 7.098, 24.24, 29.93
1996, 2, 6.379, 3.814, -4, -6.991, 13.32, 25.48, 57.76, 60.84
1996, 3, 5.044, 1.469, -6.606, -9.147, 50.4, 83.06, 180.4, 186.1
1996, 4, 12.3, 9.143, 0.09047, -2.563, 11.02, 21.55, 87.31, 108.6
1996, 5, 16.08, 12.71, 4.564, 2.614, 5.716, 9.877, 38.76, 47.17
1996, 6, 22.93, 19.1, 9.283, 6.789, 13.63, 18.3, 31.92, 35.2
1996, 7, 26.99, 23.08, 13.46, 11.07, 19.95, 34.35, 76.41, 81.79
1996, 8, 25.76, 21.9, 12.59, 9.984, 23.55, 50.67, 78.24, 77.72
1996, 9, 22.76, 19.38, 9.996, 7.699, 7.011, 11.06, 32.82, 36.63
1996, 10, 14.82, 11.71, 3.862, 1.672, 36.28, 53.29, 74.07, 87.09
1996, 11, 4.314, 1.666, -5.754, -8.229, 16.9, 29.36, 70.5, 94.55
1996, 12, -1.193, -3.387, -11.32, -13.94, 15.49, 27.75, 111.5, 129.1
1997, 1, -2.915, -5.354, -12.52, -14.76, 12.07, 21.79, 57.82, 70.03
1997, 2, 5.077, 1.919, -7.929, -10.36, 14.36, 29.71, 123.5, 140.7
1997, 3, 6.942, 3.341, -5.897, -8.346, 29.79, 48.06, 139.7, 165.1
1997, 4, 11.46, 7.982, -1.635, -4.138, 19.49, 37.75, 119.5, 145.5
1997, 5, 17.28, 13.61, 4.937, 2.635, 6.258, 13.87, 33.69, 43.13
1997, 6, 23.62, 20.02, 10.14, 7.788, 3.275, 9.77, 19.52, 21.52
