# Created by WEAP: 1/7/2021 1:51:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 3, 12.09, 5.953, 1.054, -2.512, 35.7, 62.49, 85.81, 119.2
1973, 4, 17.06, 11.03, 6.081, 2.406, 24.83, 35.66, 41.09, 53.74
1973, 5, 22.9, 16.65, 11.83, 8.319, 3.827, 12.23, 22.48, 39.65
1973, 6, 28.12, 21.97, 17.24, 13.84, 1.337, 6.543, 14.14, 18.24
1973, 7, 32.17, 25.99, 21.35, 17.91, 7.908, 19.3, 22.83, 29.18
1973, 8, 31.66, 25.45, 20.74, 17.38, 5.695, 13.6, 21.68, 24.29
1973, 9, 25.59, 19.43, 14.63, 11.18, 33.46, 67.78, 90.77, 111.1
1973, 10, 19.72, 13.84, 9.31, 5.847, 4.768, 12.98, 20.04, 25.6
1973, 11, 13.59, 8.436, 4.126, 0.7526, 20.9, 40.35, 61.72, 84.54
1973, 12, 5.524, -0.3576, -5.267, -8.536, 3.124, 10.42, 20.67, 34.93
1974, 1, 5.647, -0.3639, -5.212, -8.381, 45.92, 75.69, 106.5, 143.1
1974, 2, 4.82, -2.293, -7.25, -10.8, 25.12, 35.11, 50.24, 69.82
1974, 3, 13.1, 6.031, -0.02477, -3.682, 19.49, 36.1, 42.8, 63.21
1974, 4, 21.83, 15.42, 10.45, 6.98, 9.871, 24.47, 38.23, 52.18
1974, 5, 21.7, 15.58, 10.82, 7.283, 24.01, 45.75, 58.88, 86.71
1974, 6, 26.26, 19.78, 14.97, 11.32, 35.9, 60.3, 84.65, 108.1
1974, 7, 30.19, 24.34, 19.92, 16.27, 9.305, 24.42, 30.52, 43.93
1974, 8, 30.94, 25.09, 20.53, 17.07, 50.65, 65.28, 73.74, 93.16
1974, 9, 26.7, 20.97, 16.45, 13.09, 0.2114, 0.8121, 1.877, 3.161
1974, 10, 21.62, 15.92, 11.28, 7.956, 24.05, 50.85, 79.44, 123.4
1974, 11, 13.05, 7.734, 3.407, 0.01755, 19.01, 28.15, 38.31, 51.3
1974, 12, 7.869, 3.044, -0.9324, -4.1, 11.81, 15.65, 27.28, 46.37
1975, 1, 5.173, -1.524, -6.332, -9.202, 25.12, 28.65, 41.45, 62.28
1975, 2, 10.67, 4.402, -0.4898, -3.521, 27.06, 44.47, 62.54, 97.62
1975, 3, 12.61, 5.726, 0.6327, -2.45, 2.621, 6.374, 12.21, 25.17
1975, 4, 16.51, 10.23, 5.299, 1.681, 8.978, 26.5, 43.53, 72.01
1975, 5, 25.01, 18.83, 13.92, 10.48, 0.3216, 3.964, 10.38, 19.32
1975, 6, 29.38, 23.56, 18.58, 15.04, 2.099, 6.255, 10.48, 15.45
1975, 7, 31.43, 25.18, 20.35, 16.86, 6.385, 24.01, 30.38, 42.87
1975, 8, 31.07, 24.98, 20.14, 16.59, 15.7, 47.36, 64.21, 98.43
1975, 9, 25.7, 19.51, 14.7, 11.15, 3.766, 9.967, 15.72, 21.57
1975, 10, 18.7, 13.01, 8.299, 4.924, 12.52, 20.13, 26.48, 37.79
1975, 11, 11.86, 6.119, 1.407, -1.988, 46.09, 78.9, 103.2, 138.7
1975, 12, 6.237, -0.1394, -5.311, -8.408, 30.45, 38.99, 50.14, 68.32
1976, 1, 6.451, -0.06846, -5.304, -8.306, 0.7903, 2.261, 2.776, 5.281
1976, 2, 11.4, 4.843, -0.6505, -3.939, 2.258, 6.773, 12.76, 24.38
1976, 3, 15.21, 9.643, 4.871, 1.453, 9.5, 19.46, 30.26, 49.75
1976, 4, 17.41, 11.56, 6.852, 3.305, 13.49, 41.22, 60.34, 101.8
1976, 5, 19.86, 13.17, 7.944, 4.45, 1.487, 14.26, 32.82, 51.53
1976, 6, 29.05, 22.82, 17.77, 14.29, 2.127, 10.85, 21.69, 30.1
1976, 7, 30.97, 25.11, 20.56, 17.18, 3.065, 7.138, 10.99, 19.9
1976, 8, 30.09, 24.45, 19.76, 16.26, 17.63, 31.4, 44.25, 52.5
1976, 9, 27.17, 21.33, 16.65, 13.37, 2.753, 11.21, 17.1, 15.16
1976, 10, 18.77, 13.01, 8.417, 5.197, 3.338, 7.261, 13.96, 25.99
1976, 11, 14.53, 9.916, 5.861, 2.886, 8.834, 22.14, 31.4, 46.81
1976, 12, 5.502, -0.5682, -5.081, -8.287, 23.18, 34.94, 49.89, 80.12
1977, 1, 7.856, 1.44, -3.919, -7.209, 41.1, 59.46, 81.49, 115.1
1977, 2, 10.86, 5.061, 0.01465, -3.194, 10.54, 17.63, 26.46, 38.67
1977, 3, 13.7, 8.079, 3.268, -0.2933, 13.92, 31.78, 45.38, 64.95
1977, 4, 15.93, 10.07, 5.312, 1.777, 10.83, 18.24, 31.6, 54.59
1977, 5, 24.56, 18.41, 13.44, 9.888, 11.72, 16.73, 20.19, 32.25
1977, 6, 26.6, 20.48, 15.43, 11.83, 0.7808, 4.496, 10.99, 20
1977, 7, 30.37, 24.33, 19.61, 16.22, 27.9, 76.36, 85.16, 112.6
1977, 8, 31.74, 25.55, 20.63, 17.29, 6.265, 17.61, 26.83, 29.6
1977, 9, 25.87, 19.59, 14.72, 11.35, 5.689, 18.29, 23.87, 30.98
1977, 10, 18.61, 13.13, 8.467, 5.281, 6.126, 8.601, 10.81, 17.43
1977, 11, 13, 8.207, 3.908, 0.8198, 0.02263, 0.06492, 0.5042, 1.277
1977, 12, 9.472, 5.387, 1.586, -1.517, 6.525, 15.37, 25.12, 38.33
1978, 1, 9.911, 6.125, 2.623, -0.4893, 0.1101, 0.6244, 1.783, 3.944
1978, 2, 11.23, 6.466, 2.005, -1.477, 10.97, 20.91, 31.34, 46.33
1978, 3, 13.01, 7.625, 2.886, -0.7373, 2.89, 12.25, 19.78, 28.53
1978, 4, 19.47, 14, 9.266, 5.93, 0.3848, 4.012, 7.588, 14.82
1978, 5, 21.51, 15.55, 10.7, 7.415, 0.9698, 8.789, 16.45, 25.91
1978, 6, 26.36, 20.28, 15.32, 11.94, 0.7319, 4.206, 8.211, 9.68
1978, 7, 29.84, 23.61, 18.55, 15.04, 12.71, 50.43, 62.3, 80.09
1978, 8, 32.17, 26.08, 21.07, 17.64, 3.395, 12.68, 17.18, 25.56
1978, 9, 25.7, 19.46, 14.4, 11.1, 0.2655, 0.9692, 2.31, 2.745
1978, 10, 22.31, 16.85, 12.15, 9.07, 19.95, 30.05, 42.66, 60.92
1978, 11, 10.44, 5.016, 0.5318, -2.698, 14.76, 23.38, 31.14, 40.53
1978, 12, 8.212, 3.474, -0.4501, -3.469, 3.222, 6.461, 10.34, 16.36
1979, 1, 8.726, 4.524, 0.8176, -2.113, 0.01967, 0.3503, 1.766, 4.864
1979, 2, 10.37, 5.619, 1.34, -2.089, 16.51, 31.52, 52.87, 84.14
1979, 3, 15.24, 9.583, 4.824, 1.34, 14.91, 19.25, 24.02, 32.33
1979, 4, 17.58, 11.91, 7.168, 3.701, 11.48, 32.3, 49.2, 77.15
1979, 5, 24.36, 18.43, 13.67, 10.26, 0.1657, 1.792, 3.741, 6.815
1979, 6, 30.59, 25.03, 20.42, 17.16, 0.01607, 0.1737, 0.2271, 0.1227
1979, 7, 32.87, 26.8, 21.99, 18.47, 6.356, 23.14, 30.97, 36.15
1979, 8, 30.34, 24.36, 19.73, 16.23, 20.06, 40.11, 44.7, 49.86
1979, 9, 26.8, 20.74, 15.96, 12.67, 20.55, 41.87, 59.13, 81.68
1979, 10, 18.65, 13.18, 8.57, 5.109, 27.29, 30.21, 33.17, 45.81
1979, 11, 11.37, 6.037, 1.583, -1.67, 6.877, 8.691, 12.74, 20.08
1979, 12, 6.696, 0.5876, -4.328, -7.349, 21.71, 43.24, 69.83, 105.9
1980, 1, 7.812, 1.442, -3.776, -6.981, 61.24, 94.99, 133.8, 176.8
1980, 2, 11.98, 5.641, 0.2356, -3.062, 40.3, 62.91, 83.69, 117.8
1980, 3, 14.2, 8.606, 4.04, 0.491, 27, 47.58, 68.76, 101.2
1980, 4, 18.53, 12.55, 7.858, 4.265, 11.25, 20.79, 33.53, 55.84
1980, 5, 22.75, 16.12, 11.04, 7.383, 3.247, 6.627, 12.47, 22.75
1980, 6, 28.78, 22.18, 16.98, 13.3, 10.02, 34.78, 51.56, 80.84
1980, 7, 31.75, 26.24, 21.87, 18.25, 49.84, 85.5, 75.23, 96.63
1980, 8, 29.71, 23.78, 19.31, 15.77, 30.9, 69.1, 81.96, 87.01
1980, 9, 25.69, 19.61, 14.94, 11.52, 7.227, 27.68, 48.57, 76.73
1980, 10, 20.91, 14.79, 9.96, 6.501, 7.847, 13.38, 20.86, 28.53
1980, 11, 9.972, 4.225, -0.3762, -3.915, 19.09, 35.53, 47.16, 73.2
1980, 12, 7.353, 2.325, -1.696, -4.865, 46.04, 57.91, 73.99, 93.97
1981, 1, 8.355, 2.88, -1.401, -4.319, 15.44, 28.41, 41.76, 55.9
1981, 2, 11.19, 5.727, 1.498, -1.529, 35.03, 54.67, 75.23, 108.1
1981, 3, 16.33, 10.42, 5.866, 2.53, 21.09, 39.99, 54.59, 86.34
1981, 4, 17.07, 10.82, 5.981, 2.33, 21.12, 42.58, 67.33, 101.5
1981, 5, 23.92, 17.67, 12.72, 9.015, 8.631, 30.6, 44.44, 82.4
1981, 6, 26.77, 20.27, 15.4, 11.68, 16.84, 32.97, 42.8, 59.38
1981, 7, 31.59, 25.44, 20.73, 17.06, 13.68, 34.05, 37.7, 55.14
1981, 8, 31.68, 25.4, 20.76, 17.26, 7.288, 16.59, 21.46, 26.19
1981, 9, 26.75, 20.52, 15.71, 12.34, 6.916, 14.88, 21.25, 25.73
1981, 10, 19.35, 13.51, 8.975, 5.504, 34.2, 60.14, 74.24, 89.28
1981, 11, 10.63, 5.086, 0.7069, -2.29, 0.5461, 2.946, 5.698, 9.816
1981, 12, 4.954, -1.455, -6.075, -8.777, 16.17, 28.06, 39.93, 63.7
1982, 1, 5.507, -0.9243, -5.609, -8.671, 38.09, 46.79, 58.91, 78.01
1982, 2, 8.356, 1.836, -3.654, -6.976, 22.06, 35.29, 51.27, 82.33
1982, 3, 12.22, 5.026, -0.9428, -4.335, 27.03, 49.85, 67.77, 106.3
1982, 4, 17.98, 11.61, 6.794, 3.216, 12.74, 30.67, 44.43, 70.69
1982, 5, 23.65, 17.18, 12.13, 8.385, 16.97, 36.11, 50.55, 71.51
1982, 6, 28.59, 22.34, 17.34, 13.72, 0.02592, 1.114, 3.742, 7.786
1982, 7, 30.78, 24.96, 20.3, 16.69, 5.681, 22.06, 33.99, 55.42
1982, 8, 30.86, 25.27, 21.02, 17.59, 84.04, 124.3, 143.2, 186.8
1982, 9, 26.66, 20.52, 15.78, 12.37, 2.484, 7.27, 14.32, 19.23
1982, 10, 20.54, 14.81, 10.08, 6.655, 0.4306, 2.244, 5.203, 6.073
1982, 11, 12.67, 7.147, 2.634, -0.4973, 11.54, 19.83, 28.91, 39.89
1982, 12, 9.075, 4.505, 0.655, -2.461, 6.599, 14.27, 24.38, 37.01
1983, 1, 9.698, 4.491, 0.3432, -2.925, 57.24, 82.56, 123.1, 189.6
1983, 2, 10.22, 4.977, 0.4887, -2.949, 23.75, 42.34, 68.54, 112.6
1983, 3, 13.71, 8.406, 3.775, 0.1719, 20.98, 41.1, 56.09, 88.18
1983, 4, 18.57, 12.06, 6.957, 3.34, 0.976, 4.243, 10.61, 22.85
1983, 5, 24.68, 18.48, 13.49, 9.992, 0.1159, 1.612, 5.175, 9.52
1983, 6, 28.34, 22.28, 17.28, 13.69, 0.7071, 5.901, 12.53, 20.96
1983, 7, 31.69, 25.42, 20.49, 17.08, 11.83, 39.92, 38.27, 60.3
1983, 8, 31.21, 24.78, 19.93, 16.54, 16.2, 36.28, 44.87, 54.96
1983, 9, 25.81, 19.65, 14.84, 11.51, 7.812, 16.31, 21.15, 28.46
1983, 10, 22, 15.71, 10.88, 7.515, 6.517, 17.21, 24.52, 31.77
1983, 11, 13.31, 7.781, 3.181, -0.04045, 33.32, 35.62, 46.13, 59.04
1983, 12, 4.567, -2.388, -7.642, -10.64, 29.28, 51.67, 75.88, 120.8
1984, 1, 8.062, 1.856, -3.134, -6.221, 0.06744, 0.6625, 1.503, 3.397
1984, 2, 12.37, 6.797, 2.297, -0.9425, 25.22, 42.29, 53.9, 72.27
1984, 3, 12.64, 7.072, 2.422, -1.058, 30.48, 49.38, 59.26, 93.36
1984, 4, 18.52, 12.24, 7.321, 3.802, 18.35, 43.87, 62.25, 98.02
1984, 5, 21.85, 15.34, 10.2, 6.533, 21.45, 36.48, 50.16, 69.89
1984, 6, 28.78, 22.17, 17.03, 13.63, 0.642, 4.763, 10, 13.46
1984, 7, 33.07, 26.82, 21.99, 18.6, 2.517, 10.23, 15.47, 21.66
1984, 8, 30.7, 24.64, 19.93, 16.63, 0.001077, 0.1462, 0.3266, 0.3777
1984, 9, 28.59, 22.42, 17.55, 14.39, 1.27, 3.935, 7.36, 8.376
1984, 10, 21.81, 16.24, 11.69, 8.409, 0.956, 2.718, 6.269, 8.396
1984, 11, 11.87, 5.713, 0.8597, -2.38, 34.61, 48.69, 64.51, 91.4
1984, 12, 6.061, 0.7393, -3.498, -6.533, 20.74, 30.39, 39, 61.39
1985, 1, 7.606, 1.997, -2.521, -5.248, 3.44, 7.929, 11.42, 17.13
1985, 2, 9.671, 3.714, -0.9625, -3.678, 34.06, 50.99, 75.28, 107.8
1985, 3, 11.5, 5.598, 0.7691, -2.428, 20.44, 40.71, 63.73, 106.9
1985, 4, 16.15, 9.915, 4.815, 1.328, 25.69, 40.84, 51.08, 85.87
1985, 5, 23.89, 17.82, 13.02, 9.458, 0.0006104, 0.05346, 0.2915, 0.8208
1985, 6, 26.51, 20.28, 15.35, 11.68, 0.00189, 0.8729, 3.159, 5.367
1985, 7, 32.14, 26.14, 21.33, 17.96, 2.292, 11.07, 13.02, 11.92
1985, 8, 30.73, 24.92, 20.25, 16.84, 3.036, 11.69, 15.36, 20.75
1985, 9, 26.46, 20.35, 15.45, 12.07, 31.53, 51.54, 67.97, 79.29
1985, 10, 20.03, 14.63, 10.11, 6.963, 0.7421, 2.394, 6.159, 9.608
1985, 11, 13.52, 8.545, 4.426, 1.261, 11.51, 25.52, 36.86, 50.03
1985, 12, 8.07, 3.336, -0.713, -4.018, 2.854, 5.668, 12.76, 25.29
1986, 1, 7.313, 2.619, -1.369, -4.67, 21.46, 21.01, 24.05, 31.88
1986, 2, 10.25, 5.523, 1.18, -2.249, 1.293, 4.769, 7.392, 12.41
1986, 3, 12.54, 6.784, 1.887, -1.747, 3.726, 12.24, 26.08, 52.97
1986, 4, 20.77, 15.1, 10.42, 6.878, 9.93, 24.22, 31.35, 53.68
1986, 5, 21.43, 14.94, 9.803, 6.201, 11.99, 46.03, 65.77, 86.97
1986, 6, 24.85, 19.08, 14.23, 10.67, 0.000286, 0.4716, 1.638, 1.881
1986, 7, 32.94, 27, 22.22, 18.84, 14.19, 31.74, 28.55, 43.44
1986, 8, 31.3, 25.47, 20.89, 17.71, 0.5304, 1.814, 3.654, 3.859
1986, 9, 27.65, 22.15, 17.42, 14.3, 1.397, 4.889, 5.445, 7.128
1986, 10, 23.17, 17.83, 13.29, 10.26, 2.326, 8.583, 13.9, 16.46
1986, 11, 14.71, 9.828, 5.526, 2.253, 19.79, 27.03, 40.54, 57.85
1986, 12, 8.206, 2.952, -1.178, -4.101, 13.23, 23.86, 36.95, 62.95
1987, 1, 6.457, 0.7331, -3.79, -6.531, 25.56, 39.87, 54.7, 88.6
1987, 2, 10.83, 5.015, 0.1101, -3.114, 24.02, 45.54, 67.64, 101.7
1987, 3, 14.42, 8.841, 4.268, 0.9635, 9.544, 30.73, 47.95, 74.54
1987, 4, 17.25, 11.15, 6.255, 2.645, 10.82, 26.8, 44.61, 68.21
1987, 5, 20.28, 13.98, 8.718, 5.055, 2.572, 18.31, 40.08, 72.07
1987, 6, 26.05, 20.14, 15.27, 11.64, 5.583, 12.99, 18.87, 29.83
1987, 7, 32.14, 26.62, 22.21, 18.79, 4.416, 13.28, 13.03, 22.42
1987, 8, 32.91, 27.02, 22.32, 18.9, 4.615, 12.54, 17.99, 23.76
1987, 9, 26.18, 20.15, 15.21, 11.8, 0.7594, 8.786, 17.88, 30.31
1987, 10, 19.19, 13.94, 9.468, 6.31, 0.394, 2.045, 4.091, 7.159
1987, 11, 12.6, 7.403, 3.154, 0.02079, 1.063, 3.014, 6.025, 9.705
1987, 12, 8.344, 2.721, -1.667, -4.512, 31.43, 48.98, 66.26, 95.58
1988, 1, 7.051, 0.6495, -4.095, -6.851, 51.2, 71.07, 97.73, 128.5
1988, 2, 10.59, 4.07, -1.506, -4.884, 17.3, 26.95, 42.38, 69.23
1988, 3, 12.35, 6.17, 1.3, -1.911, 27.41, 38.62, 49.74, 78.36
1988, 4, 14.3, 8.407, 3.626, -0.01959, 30.33, 51.01, 76.35, 118.7
1988, 5, 21.91, 15.7, 10.79, 7.092, 3.446, 17.51, 36.28, 56.04
1988, 6, 25.22, 18.54, 13.49, 9.907, 5.209, 20.07, 31.34, 35.85
1988, 7, 31.91, 26.03, 21.4, 17.8, 11.52, 31.1, 34.13, 47.13
1988, 8, 29.19, 23.06, 18.45, 15.1, 14.1, 33.53, 45.26, 52.04
1988, 9, 27.18, 20.98, 16.18, 12.66, 24.68, 35.45, 45.43, 60.37
1988, 10, 22.56, 17.04, 12.65, 9.32, 7.345, 18.06, 27.15, 34.42
1988, 11, 12.25, 7.084, 2.842, -0.4852, 31.44, 60.51, 76.89, 86.74
1988, 12, 6.687, 1.4, -2.873, -6.012, 20.81, 27.83, 39.55, 67.61
1989, 1, 7.237, 0.7476, -4.298, -7.306, 22.22, 39.23, 57.43, 89.14
1989, 2, 9.224, 3.188, -2.147, -5.234, 10.81, 17.91, 23.72, 35.23
1989, 3, 15.85, 10.38, 5.605, 2.125, 0.09688, 1.216, 3.523, 8.892
1989, 4, 18.95, 13, 8.063, 4.621, 0.5393, 8.013, 16.22, 27.62
1989, 5, 22, 15.86, 10.91, 7.437, 18.93, 41, 55.52, 95.99
1989, 6, 29.3, 23.34, 18.54, 15.12, 12.28, 31.11, 32.99, 48.19
1989, 7, 31.93, 26.05, 21.5, 18.18, 19.89, 31.42, 31.53, 46.43
1989, 8, 30.84, 24.72, 19.96, 16.61, 15.37, 59.08, 85.97, 109
1989, 9, 26.95, 21.37, 16.82, 13.53, 16.11, 21.65, 23.32, 27.11
1989, 10, 19.28, 13.69, 9.109, 5.911, 2.651, 7.261, 14.51, 22.36
1989, 11, 11.23, 6.283, 1.982, -1.139, 1.05, 2.91, 6.724, 10.96
1989, 12, 4.624, -0.5763, -4.878, -7.7, 1.393, 3.927, 7.879, 15.23
1990, 1, 6.379, 1.722, -2.766, -5.69, 1.361, 5.301, 10.22, 14.85
1990, 2, 9.107, 4.057, -0.6357, -4.14, 12.06, 25.8, 47.15, 81.04
1990, 3, 14.53, 9.525, 4.855, 1.485, 3.135, 9.939, 16.72, 25.33
1990, 4, 20.32, 15.3, 10.65, 7.229, 0.37, 1.895, 3.159, 3.605
1990, 5, 25.02, 19.53, 14.66, 11.39, 0.3784, 5.652, 15.6, 26.37
1990, 6, 29.46, 23.59, 18.63, 15.32, 5.033, 17.26, 22.07, 30.41
1990, 7, 31.86, 26.1, 21.3, 17.84, 12.65, 33.15, 32.2, 44.53
1990, 8, 30.34, 24.59, 19.96, 16.59, 25.59, 48.82, 54.99, 52.77
1990, 9, 26.76, 20.88, 16.03, 12.85, 0.9675, 5.455, 13.54, 21.57
1990, 10, 17.39, 11.94, 7.167, 3.76, 5.243, 10.68, 20.98, 38.07
1990, 11, 10.62, 5.399, 0.6659, -2.284, 4.972, 12.09, 19.12, 33.13
1990, 12, 6.964, 2.252, -2.046, -5.023, 10, 21.38, 32.65, 45.59
1991, 1, 8.12, 4.24, 0.2203, -3.056, 6.92, 21.93, 35.22, 53.65
1991, 2, 12.1, 8.059, 3.823, 0.4332, 13.49, 19.96, 26.1, 40.52
1991, 3, 11.27, 5.953, 1.131, -2.502, 11.55, 27.05, 36.67, 56.63
1991, 4, 19.31, 13.8, 8.822, 5.285, 0.6342, 4.285, 10.06, 15.1
1991, 5, 24.96, 19.42, 14.66, 11.1, 11.43, 24.86, 33.68, 44.91
1991, 6, 30.6, 25.24, 20.47, 17.08, 0.4432, 3.476, 7.879, 11.47
1991, 7, 33.26, 27.62, 22.84, 19.42, 4.469, 26.15, 34.61, 48.04
1991, 8, 30.67, 24.77, 20.04, 16.37, 31.58, 81.51, 107.3, 153.7
1991, 9, 28.07, 21.68, 16.73, 13.32, 18.97, 46.53, 64.58, 76.55
1991, 10, 20.25, 14.41, 9.529, 5.981, 2.037, 4.751, 6.42, 6.519
1991, 11, 11.37, 6.66, 2.503, -0.9138, 3.038, 6.691, 11.14, 18.95
1991, 12, 7.624, 3.172, -0.8494, -4.174, 0.7903, 2.975, 6.449, 13.45
1992, 1, 10.66, 6.435, 2.71, -0.6381, 2.698, 7.729, 12.54, 22.51
1992, 2, 7.41, 1.241, -3.84, -6.974, 29.76, 41.54, 59.52, 89.72
1992, 3, 14.12, 8.268, 3.344, -0.1353, 20.4, 36.04, 51.31, 80.68
1992, 4, 18.35, 12.32, 7.296, 3.722, 13.09, 28.31, 36.27, 59.23
1992, 5, 22.48, 15.93, 10.62, 6.934, 3.639, 19.87, 33.4, 50.32
1992, 6, 26.36, 20.01, 15.11, 11.66, 4.021, 17.85, 27.79, 41.07
1992, 7, 31.93, 26.05, 21.47, 18.05, 0.799, 5.192, 6.472, 7.642
1992, 8, 30.75, 24.78, 20.05, 16.61, 1.002, 5.811, 11.3, 15.05
1992, 9, 25.27, 19.14, 14.25, 10.79, 17.97, 34.05, 52.22, 67.74
1992, 10, 19.55, 13.91, 9.314, 5.99, 1.866, 4.948, 9.016, 14.87
1992, 11, 11.66, 6.259, 1.863, -1.24, 15.43, 20.01, 27.55, 43.07
1992, 12, 8.768, 4.047, -0.06904, -3.11, 34.57, 49.57, 65.45, 96.67
1993, 1, 5.855, 1.032, -2.971, -5.991, 20.34, 32.39, 39.78, 58.97
1993, 2, 6.473, -0.3479, -5.995, -9.679, 50.45, 69.27, 94.77, 132.5
1993, 3, 12.56, 5.987, 0.6372, -2.78, 22.85, 36.13, 45.5, 66.9
1993, 4, 15.78, 9.547, 4.603, 1.086, 10.51, 30.98, 51.3, 95.84
1993, 5, 19.83, 14.53, 9.947, 6.353, 10.88, 27.29, 38.79, 57.98
1993, 6, 27.06, 20.94, 16.2, 12.74, 13.84, 28.15, 29.59, 42.95
1993, 7, 28.79, 23.07, 18.53, 15.15, 1.263, 4.719, 5.886, 6.616
1993, 8, 28.74, 22.92, 18.31, 14.97, 1.15, 3.605, 6.168, 5.992
1993, 9, 27.44, 21.73, 16.95, 13.49, 0.6937, 1.708, 3.104, 4.137
1993, 10, 19.77, 14.88, 10.33, 7.273, 0.03236, 1.107, 3.646, 6.957
1993, 11, 14.59, 9.887, 5.711, 2.848, 0.7323, 2.857, 6.938, 13.5
1993, 12, 8.382, 3.808, -0.02217, -2.942, 4.996, 8.338, 14.9, 26.5
1994, 1, 6.286, 1.055, -3.201, -6.086, 8.187, 14.98, 22.57, 39.41
1994, 2, 10.09, 5.083, 0.7257, -2.591, 4.743, 7.92, 11.85, 19.31
1994, 3, 16.06, 11.04, 6.517, 3.114, 6.264, 12.74, 18.53, 27.63
1994, 4, 16.66, 10.98, 6.123, 2.602, 6.202, 12.32, 18.92, 32.86
1994, 5, 22.77, 17.21, 12.43, 9.03, 0.04223, 1.317, 4.597, 9.067
1994, 6, 28.48, 22.45, 17.54, 14.25, 1.443, 9.229, 16.57, 15.04
1994, 7, 32.7, 26.76, 21.96, 18.68, 6.064, 15.54, 15.3, 24.16
1994, 8, 32.04, 26.02, 21.24, 17.86, 3.123, 9.129, 13.87, 23.02
1994, 9, 26.17, 20.1, 15.38, 12.15, 33.42, 58.47, 67.68, 67.54
1994, 10, 18.83, 13.58, 9.029, 5.847, 17.07, 30.38, 43.76, 59.11
1994, 11, 11.22, 5.852, 1.121, -2.216, 7.538, 17.7, 32.07, 63.41
1994, 12, 6.382, 0.5574, -4.072, -6.83, 9.143, 18.09, 25.91, 32.38
1995, 1, 4.173, -1.058, -5.214, -8.168, 7.635, 9.784, 15.64, 26.72
1995, 2, 6.774, 0.4619, -4.405, -7.441, 18.79, 28.38, 36.82, 50.33
1995, 3, 14.01, 8.192, 3.47, 0.2208, 10.75, 20.58, 27.78, 45.56
1995, 4, 20.43, 14.52, 9.586, 6.067, 1.986, 6.999, 12.48, 22.77
1995, 5, 24.46, 17.99, 12.89, 9.505, 2.909, 17.8, 31.95, 39.55
1995, 6, 30.13, 23.79, 18.76, 15.4, 1.814, 10.07, 20.87, 19.49
1995, 7, 31.27, 25.59, 21.19, 17.72, 54.66, 96.78, 89.08, 110.6
1995, 8, 30.78, 24.88, 20.39, 16.8, 19.23, 55.9, 61.55, 86.17
1995, 9, 23.76, 18.04, 13.49, 10.27, 4.106, 6.419, 8.038, 12.14
1995, 10, 21.91, 16.39, 11.77, 8.66, 0.1777, 1.044, 2.95, 4.536
1995, 11, 12.49, 7.229, 2.824, -0.6514, 19.57, 33.17, 52.33, 85.57
1995, 12, 7.849, 3.311, -0.4464, -3.573, 1.526, 4.173, 8.099, 13.81
1996, 1, 7.781, 3.23, -0.652, -3.662, 4.264, 12.39, 21.27, 39.07
1996, 2, 13.36, 8.521, 4.242, 0.9725, 17.5, 36.08, 59.86, 95.12
1996, 3, 12.35, 6.075, 1.093, -2.269, 51.89, 71.23, 94.4, 150.3
1996, 4, 18.21, 11.8, 6.704, 3.115, 10.04, 22.74, 35.83, 54.65
1996, 5, 21.19, 14.88, 9.713, 6.036, 16.89, 26.7, 38.28, 65.77
1996, 6, 29.56, 22.96, 17.76, 14.19, 7.641, 18.03, 26.14, 34.49
1996, 7, 33.32, 27.12, 22.37, 18.86, 1.731, 8.747, 10.83, 17.64
1996, 8, 32.22, 26.11, 21.41, 18.3, 10.54, 24.31, 37.1, 53
1996, 9, 27.86, 21.44, 16.52, 13.23, 9.979, 16.36, 27.16, 37.96
1996, 10, 21.44, 15.52, 10.63, 7.148, 19.04, 36.52, 52.18, 83.49
1996, 11, 11.58, 6.122, 1.58, -1.546, 2.872, 4.697, 8.058, 12.37
1996, 12, 6.008, 0.5773, -3.785, -6.877, 8.423, 15.9, 25.07, 39.08
1997, 1, 6.017, 0.7669, -3.803, -7.093, 8.292, 10.95, 12.61, 17.68
1997, 2, 11.33, 6.224, 1.728, -1.688, 33.69, 56.98, 80.84, 115.8
1997, 3, 12.42, 7.207, 2.768, -0.6801, 17.92, 39.3, 60.47, 101.4
1997, 4, 18.97, 13.14, 8.374, 4.732, 12.33, 21.4, 31.7, 50.48
