# Created by WEAP: 1/7/2021 1:46:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Naches (235,829 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,539 ha),  1000 - 2000 m (168,892 ha),  2000 - 3000 m (1,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 5.501, 2.035, 0.2071, 76.42, 129.7, 157.2
1980, 4, 9.852, 5.578, 3.235, 37.62, 63.1, 76.07
1980, 5, 10.43, 5.716, 3.531, 35.42, 82.16, 114.1
1980, 6, 18.97, 14.15, 11.76, 7.123, 13.02, 15.65
1980, 7, 22.44, 18.03, 15.7, 0.9963, 2.908, 4.366
1980, 8, 19.51, 15.02, 12.68, 5.676, 8.38, 9.019
1980, 9, 14.75, 10.59, 8.265, 16.62, 38.66, 41.11
1980, 10, 10.73, 7.877, 6.277, 2.442, 11.63, 12.94
1980, 11, 0.9539, -1.829, -3.566, 64.48, 138.5, 177.8
1980, 12, -6.243, -7.211, -7.923, 76.8, 151.2, 193.9
1981, 1, -3.616, -4.855, -5.838, 59.31, 139.7, 169.5
1981, 2, -0.05636, -2.562, -3.919, 65.44, 103.7, 127.4
1981, 3, 6.119, 2.107, 0.08324, 90.27, 176.5, 228.6
1981, 4, 8.987, 4.679, 2.556, 19.44, 45.97, 64.3
1981, 5, 12.18, 7.799, 5.513, 17.65, 39.69, 48.81
1981, 6, 16.12, 11.35, 9.001, 10.65, 19.03, 22.92
1981, 7, 19.73, 14.96, 12.51, 18.75, 32.5, 35.31
1981, 8, 18.5, 14.32, 12.13, 6.434, 20.65, 24.05
1981, 9, 15.96, 12.27, 10.15, 24.11, 63.48, 68.73
1981, 10, 9.302, 6.09, 4.335, 32.85, 80.85, 93.88
1981, 11, 1.41, -1.315, -2.881, 84.13, 170.7, 199
1981, 12, -2.672, -4.32, -5.561, 78.8, 199.2, 241.2
1982, 1, -5.041, -6.272, -7.237, 32.73, 86.21, 99.44
1982, 2, 0.7692, -1.931, -3.513, 44.11, 72.36, 102.5
1982, 3, 4.177, 0.248, -1.791, 61.53, 111.1, 144.7
1982, 4, 11.6, 7.607, 5.586, 19.95, 45.39, 55.36
1982, 5, 15.4, 10.89, 8.469, 5.883, 19.14, 24.72
1982, 6, 13.53, 8.47, 5.971, 71.75, 125, 155.1
1982, 7, 20.26, 15.4, 13.04, 3.22, 11.27, 13.84
1982, 8, 21.43, 17.08, 14.83, 1.504, 4.651, 6.57
1982, 9, 14.13, 9.916, 7.598, 22.02, 44.51, 42.07
1982, 10, 8.008, 4.648, 2.747, 27.29, 75.97, 91.52
1982, 11, 2.394, -0.8718, -2.661, 119.2, 232.5, 274.3
1982, 12, 1.754, -0.8665, -2.466, 131.8, 238.7, 288.5
1983, 1, -0.8785, -2.858, -4.141, 132, 220.7, 270.6
1983, 2, -1.333, -3.491, -4.428, 59.8, 107.6, 137.3
1983, 3, 5.054, 0.9775, -1.113, 69.86, 176.3, 231.1
1983, 4, 7.717, 3.874, 2.097, 32.82, 73.2, 103.3
1983, 5, 12.06, 7.59, 5.281, 24.67, 71.86, 97.35
1983, 6, 15.46, 10.17, 7.663, 33.96, 60.05, 70.71
1983, 7, 19.05, 14.12, 11.7, 21.23, 56.47, 63.97
1983, 8, 19.63, 15.5, 13.26, 0.4789, 1.938, 2.071
1983, 9, 14.28, 10.67, 8.675, 4.893, 13.09, 13.18
1983, 10, 7.512, 3.975, 2.164, 82.27, 183.5, 236.8
1983, 11, -1.931, -4.107, -5.21, 89.93, 195.7, 240.1
1983, 12, -4.481, -6.079, -7.283, 86.26, 172.7, 214.3
1984, 1, -0.6768, -2.955, -4.241, 122.9, 276, 324.1
1984, 2, 1.856, -1.19, -2.797, 69.12, 168.1, 199.2
1984, 3, 3.846, 0.329, -1.617, 72.86, 155.8, 207.7
1984, 4, 8.516, 4.403, 2.378, 16.71, 44.95, 59.58
1984, 5, 12.47, 7.861, 5.453, 9.005, 27.84, 36.87
1984, 6, 15.18, 10.14, 7.669, 20.7, 27.95, 30.29
1984, 7, 18.8, 14.36, 12.26, 1.758, 3.145, 4.508
1984, 8, 17.79, 13.42, 11.1, 13.85, 29.62, 25.71
1984, 9, 15.16, 11.37, 9.347, 4.195, 10.12, 8.609
1984, 10, 10.16, 7.599, 6.193, 1.594, 6.474, 8.074
1984, 11, -3.094, -4.858, -6.126, 50.97, 113.3, 131.2
1984, 12, -2.095, -3.765, -4.992, 52.45, 114.8, 136.6
1985, 1, -1.069, -3.075, -4.205, 103.5, 179.4, 193.3
1985, 2, 1.9, -1.184, -2.915, 92.57, 160.9, 190.9
1985, 3, 3.978, 0.5155, -1.218, 44.23, 82.75, 106.2
1985, 4, 6.301, 2.146, 0.004404, 29.43, 73.13, 102.2
1985, 5, 10.63, 6.038, 3.575, 43.73, 100.6, 130
1985, 6, 12.34, 7.519, 5.041, 42.19, 74.71, 95.49
1985, 7, 19.48, 14.92, 12.63, 5.583, 12.68, 16.48
1985, 8, 17.98, 13.84, 11.59, 2.152, 7.194, 5.598
1985, 9, 13.57, 9.294, 7.007, 132.5, 182.3, 184.7
1985, 10, 8.541, 5.366, 3.579, 7.905, 25.82, 26.76
1985, 11, 5.046, 2.038, 0.3499, 106.4, 193.4, 230.6
1985, 12, -0.7696, -2.97, -4.266, 119.4, 244.8, 305.3
1986, 1, -2.102, -4.129, -5.404, 117.3, 237.4, 262.8
1986, 2, -1.741, -3.687, -4.75, 27.12, 74.62, 97.02
1986, 3, 1.601, -2.357, -4.341, 96.82, 212.3, 271
1986, 4, 10.88, 6.946, 4.849, 9.183, 30.01, 41.57
1986, 5, 14.41, 10.17, 7.824, 9.932, 30.69, 39.55
1986, 6, 14.36, 9.272, 6.813, 8.125, 28.64, 35.47
1986, 7, 20.06, 15.88, 13.92, 1.803, 4.831, 6.445
1986, 8, 18.75, 14.5, 12.49, 1.137, 5.725, 7.65
1986, 9, 15.65, 12.15, 10.03, 2.695, 9.051, 8.112
1986, 10, 10.52, 7.536, 5.85, 11.32, 29.96, 37.67
1986, 11, 4.307, 1.241, -0.5234, 58.02, 131.1, 144.3
1986, 12, -3.923, -5.747, -7.046, 175.8, 301.9, 367.5
1987, 1, -3.934, -5.593, -6.117, 61.46, 124.8, 150.1
1987, 2, 0.05682, -2.512, -4.014, 82.49, 156.9, 192.9
1987, 3, 5.22, 1.731, -0.1463, 9.142, 31.83, 48.9
1987, 4, 8.173, 3.835, 1.802, 33.59, 73.13, 99
1987, 5, 10.56, 5.926, 3.467, 43.12, 65.03, 72.63
1987, 6, 18.39, 13.44, 10.81, 37.19, 62.02, 75.15
1987, 7, 18.7, 13.99, 11.71, 2.082, 4, 3.833
1987, 8, 18.57, 14.21, 11.99, 2.324, 6.953, 7.595
1987, 9, 15.61, 11.85, 9.694, 21.64, 27.71, 22.63
1987, 10, 8.109, 4.964, 3.302, 38.31, 98.61, 118.3
1987, 11, 0.7386, -1.841, -3.493, 96.74, 198.3, 223.3
1987, 12, -2.703, -4.625, -5.85, 69.9, 132, 165
1988, 1, -1.817, -4.214, -5.474, 61.33, 109.3, 128
1988, 2, 2.762, -0.003762, -1.454, 31.63, 66.69, 77.78
1988, 3, 4.431, 0.4944, -1.488, 24.67, 84.87, 109.3
1988, 4, 7.518, 3.421, 1.307, 6.958, 22.02, 31.27
1988, 5, 10.38, 5.802, 3.489, 11.64, 46.98, 59.09
1988, 6, 13.93, 8.487, 5.795, 55.75, 80.4, 98.36
1988, 7, 20.37, 15.63, 13.27, 10.53, 16.75, 16.86
1988, 8, 18.92, 14.37, 12.03, 6.63, 19.11, 24.26
1988, 9, 14.25, 10.7, 8.583, 4.507, 10.81, 10.86
1988, 10, 9.118, 5.589, 3.798, 47.7, 117.9, 141.4
1988, 11, 1.823, -0.8283, -2.484, 69.12, 145.6, 166
1988, 12, -0.8986, -2.978, -4.318, 109.6, 217.8, 277.4
1989, 1, -3.032, -5.19, -6.358, 142.7, 252.7, 286.6
1989, 2, 0.189, -2.49, -3.874, 48.82, 133.4, 158.6
1989, 3, 2.88, -0.9686, -2.92, 73.58, 188.4, 249.4
1989, 4, 6.052, 1.841, -0.3374, 33.26, 84.89, 104.7
1989, 5, 11.65, 7.368, 5.065, 14.68, 44.01, 56.11
1989, 6, 17.85, 13.43, 11.08, 9.512, 26.99, 38.58
1989, 7, 20.09, 15.55, 13.38, 0.6516, 1.808, 2.74
1989, 8, 18.84, 14.73, 12.66, 11.12, 25.91, 31.33
1989, 9, 16.12, 12.68, 10.91, 10.96, 24.25, 25.22
1989, 10, 5.442, 3.134, 1.81, 7.395, 23.21, 33.1
1989, 11, 0.943, -2.189, -3.962, 166.7, 334.4, 408.6
1989, 12, -5.935, -7.283, -8.157, 144.2, 286.1, 344.5
1990, 1, -7.419, -8.179, -8.877, 85.93, 214, 246.8
1990, 2, -1.781, -3.963, -5.181, 96.66, 231.8, 298
1990, 3, 1.321, -2.836, -4.694, 51.49, 148.6, 189.1
1990, 4, 6.175, 1.919, 0.09757, 75.15, 172.5, 227
1990, 5, 12.98, 8.868, 6.603, 6.837, 25.1, 32.14
1990, 6, 17.83, 13.21, 10.92, 0.9955, 6.33, 7.888
1990, 7, 19.53, 15.34, 13.2, 0.3498, 1.68, 1.682
1990, 8, 20.12, 16.06, 13.94, 2.659, 10.12, 8.941
1990, 9, 13.31, 9.34, 7.111, 13.54, 32.76, 30.67
1990, 10, 6.156, 2.642, 0.6749, 92.65, 180.6, 227.1
1990, 11, -0.2745, -3.121, -4.601, 124.9, 238.6, 267.7
1990, 12, -2.169, -4.082, -5.224, 91.34, 146.4, 192.5
1991, 1, -0.9964, -3.578, -4.954, 174.1, 314.8, 329.2
1991, 2, 2.539, -0.4687, -2.014, 42.24, 127.1, 163.6
1991, 3, 1.912, -1.755, -3.697, 50.52, 130, 168.9
1991, 4, 7.708, 3.381, 1.363, 29.06, 93.92, 127.4
1991, 5, 12.07, 7.935, 5.832, 13.09, 37.95, 48.59
1991, 6, 16.94, 12.24, 9.896, 17.34, 21.78, 23.11
1991, 7, 20.91, 16.3, 14, 1.632, 5.481, 6.637
1991, 8, 19.94, 15.64, 13.42, 2.31, 8.312, 8.688
1991, 9, 17.51, 13.97, 12.12, 3.688, 8.27, 6.326
1991, 10, 8.634, 5.247, 3.387, 104.5, 146.1, 180.1
1991, 11, 1.696, -1.044, -2.457, 142.6, 302.2, 373.7
1991, 12, -2.174, -3.86, -4.964, 150, 322, 378.1
1992, 1, 2.806, -0.1788, -1.841, 142.7, 254.4, 274.7
1992, 2, -1.915, -4.529, -5.863, 65.51, 139.4, 168
1992, 3, 5.997, 2.275, 0.29, 36.96, 67.95, 83.18
1992, 4, 6.039, 1.82, -0.379, 63.02, 125.7, 161.7
1992, 5, 10.09, 5.853, 3.643, 31.7, 63.88, 87.36
1992, 6, 13.54, 8.269, 5.78, 17.13, 41.52, 48.53
1992, 7, 17.98, 13.41, 10.93, 0.8252, 2.311, 3.399
1992, 8, 16.72, 12.44, 10.21, 2.093, 7.094, 10.21
1992, 9, 12.18, 8.516, 6.375, 30.5, 55.43, 56.38
1992, 10, 8.746, 5.469, 3.653, 37.28, 92.34, 107.2
1992, 11, 0.4431, -2.209, -3.619, 129.1, 244.7, 255.6
1992, 12, -0.4988, -3.031, -4.511, 135.1, 276.5, 348.5
1993, 1, -8.688, -9.785, -10.27, 48.49, 101.7, 118.6
1993, 2, -1.361, -4.154, -5.671, 78.83, 149.4, 177.4
1993, 3, 3.459, -0.4179, -2.374, 92.74, 196.6, 240
1993, 4, 6.64, 2.602, 0.5532, 23.65, 51.47, 70.77
1993, 5, 10.57, 6.068, 3.771, 31.97, 58.42, 65.7
1993, 6, 14.86, 10.33, 8.004, 22.1, 36.13, 44.48
1993, 7, 15.8, 10.88, 8.392, 15.31, 39.75, 43.5
1993, 8, 17.46, 13.07, 10.81, 22.67, 38.18, 30.49
1993, 9, 14.06, 10.06, 7.916, 17.06, 43.62, 45.51
1993, 10, 7.553, 3.951, 1.999, 57.81, 134.9, 157.9
1993, 11, 1.29, -1.767, -3.448, 123.3, 230.1, 254.4
1993, 12, -2.668, -4.355, -5.446, 93.09, 178.6, 219.6
1994, 1, -6.319, -7.704, -8.45, 103.1, 231.5, 282.1
1994, 2, 0.5692, -2.5, -3.911, 47.94, 128.6, 161.8
1994, 3, 3.152, -0.699, -2.657, 52.68, 154.8, 207.5
1994, 4, 5.401, 1.135, -1.055, 25.04, 89.96, 126.4
1994, 5, 8.271, 3.831, 1.626, 63.33, 118.5, 137
1994, 6, 14.83, 10.37, 8.366, 34.72, 81.65, 109.4
1994, 7, 19.71, 15.39, 13.34, 1.077, 3.735, 2.311
1994, 8, 18.06, 13.94, 11.91, 1.903, 6.352, 7.695
1994, 9, 13.56, 9.862, 7.861, 24.89, 57.5, 62.62
1994, 10, 7.281, 4.287, 2.608, 25.18, 46.81, 50.09
1994, 11, 2.928, -0.06437, -1.959, 40, 88.95, 98.66
1994, 12, -1.186, -3.167, -4.262, 101.9, 211.9, 268.9
1995, 1, -5.089, -6.797, -7.997, 50.57, 103.1, 124.1
1995, 2, -0.7817, -3.137, -4.526, 78.39, 165.8, 215.2
1995, 3, 4.988, 1.505, -0.361, 37.94, 97.8, 117.7
1995, 4, 6.789, 2.613, 0.424, 41.86, 93.89, 133.8
1995, 5, 12.26, 7.879, 5.52, 3.091, 12.61, 17.63
1995, 6, 17.87, 13.55, 11.31, 18.18, 23.78, 27.83
1995, 7, 21.73, 17.39, 15.34, 2.143, 6.65, 10.42
1995, 8, 20.12, 15.78, 13.52, 15.2, 35.34, 32.14
1995, 9, 13.19, 9.505, 7.68, 11.95, 24.69, 21.31
1995, 10, 9.434, 6.023, 4.235, 25.14, 48.5, 57.94
1995, 11, -0.1149, -2.879, -4.404, 84.87, 174.1, 213.8
1995, 12, -1.152, -3.051, -4.141, 87.24, 139.6, 168
1996, 1, -1.871, -3.656, -4.607, 62.19, 132.1, 170.3
1996, 2, 3.676, 1.239, -0.2887, 88.03, 165.6, 207.7
1996, 3, 3.29, -0.6296, -2.501, 62.03, 162.2, 218.5
1996, 4, 6.588, 2.437, 0.38, 14.11, 48.31, 68.55
1996, 5, 11.22, 6.614, 4.248, 39.16, 46.76, 54.99
1996, 6, 16.05, 11.18, 8.919, 12.94, 21.28, 27.54
1996, 7, 18.02, 13.24, 11.06, 3.057, 9.273, 9.712
1996, 8, 19.84, 15.9, 13.62, 6.52, 13.09, 10.99
1996, 9, 13.94, 10.27, 8.225, 12.05, 37.28, 39.61
1996, 10, 9.441, 6.348, 4.68, 5.717, 22.3, 33.74
1996, 11, 1.476, -1.359, -3.004, 110.8, 255, 272.8
1996, 12, -5.026, -6.568, -7.592, 102.6, 194.2, 251.3
1997, 1, -6.603, -7.807, -8.478, 52.07, 138.8, 163.4
1997, 2, -2.2, -4.885, -6.084, 42.51, 87.15, 102.4
1997, 3, 3.402, -0.2776, -2.083, 19.28, 59.61, 73.51
1997, 4, 9.77, 5.768, 3.861, 13.91, 50.23, 66.59
1997, 5, 9.833, 5.352, 3.037, 26.75, 80.42, 99.75
1997, 6, 17.36, 12.75, 10.23, 44.95, 63.67, 78.02
1997, 7, 19.97, 15.55, 13.21, 3.816, 4.696, 5.067
1997, 8, 19.35, 15.28, 13.22, 1.453, 5.303, 6.321
1997, 9, 14.73, 11.17, 9.206, 5.357, 17.93, 16.43
1997, 10, 7.91, 4.233, 2.138, 33.14, 90.88, 103.2
1997, 11, 1.646, -1.345, -3.014, 90.92, 210.5, 236.6
1997, 12, -2.009, -3.582, -4.685, 87.86, 177.4, 236.9
1998, 1, -2.889, -4.817, -5.945, 109.6, 231.2, 255.3
1998, 2, 1.614, -1.094, -2.669, 101.1, 216, 258.4
1998, 3, 5.652, 2.458, 0.8103, 25.59, 68.09, 88.05
1998, 4, 7.568, 3.287, 1.203, 64.76, 124.5, 170.4
1998, 5, 11.42, 6.81, 4.253, 47.28, 86.44, 115.2
1998, 6, 16.34, 11.46, 9.168, 38.15, 63.31, 75.43
1998, 7, 23.69, 19.22, 16.75, 5.426, 17.1, 22.87
1998, 8, 19.38, 15.21, 13.05, 4.529, 6.477, 8.326
1998, 9, 14.59, 10.79, 8.702, 86.43, 148.3, 171.9
1998, 10, 8.624, 4.851, 2.809, 53.47, 135.1, 172.3
1998, 11, 1.908, 0.01218, -1.242, 11.74, 44.54, 50.67
1998, 12, -4.126, -5.31, -6.169, 169.3, 260.5, 309.5
1999, 1, -2.267, -4.208, -5.419, 104.4, 202.1, 262.9
1999, 2, -0.06771, -2.845, -4.127, 49.26, 92.47, 114.8
1999, 3, 3.877, 0.09357, -2.027, 45.39, 96.24, 143.1
1999, 4, 9.715, 5.567, 3.546, 18.44, 55.34, 74.73
1999, 5, 9.657, 5.181, 2.868, 17.15, 49.05, 59.92
1999, 6, 14.94, 10.21, 8.069, 57.97, 73.41, 80.19
1999, 7, 19.18, 14.74, 12.44, 15, 32.38, 41
1999, 8, 17.87, 13.34, 11.02, 25.1, 30.98, 28.32
1999, 9, 14.37, 10.39, 8.372, 13.23, 34.87, 33.93
1999, 10, 8.762, 5.807, 4.354, 38.41, 83.6, 106.2
1999, 11, 0.6981, -2.053, -3.811, 124.6, 201.9, 250.6
1999, 12, -9.155, -9.693, -10.48, 53.12, 122, 151.5
2000, 1, -3.059, -5.044, -6.143, 176, 356.4, 409.5
2000, 2, -0.184, -3.491, -5.318, 147.2, 320.4, 369.9
2000, 3, 1.063, -2.905, -4.724, 44.63, 115.1, 151.4
2000, 4, 4.276, -0.05176, -1.841, 34.1, 106.3, 143.2
2000, 5, 13.46, 9.618, 7.786, 21.85, 32.43, 34.57
2000, 6, 17.96, 13.29, 11.16, 11.15, 19.89, 21.59
2000, 7, 17.89, 13.31, 11.12, 5.044, 13.11, 14.39
2000, 8, 19.77, 15.42, 13.17, 5.836, 9.253, 9.962
2000, 9, 14.47, 11.01, 9.102, 8.079, 28.5, 40.72
2000, 10, 8.196, 5.013, 3.29, 20.95, 46.65, 57.98
2000, 11, 2.584, -0.4804, -2.18, 110.3, 221.3, 238.1
2000, 12, 1.654, -0.9812, -2.402, 135.8, 299.4, 376.2
2001, 1, -3.813, -5.497, -6.65, 141, 299.2, 342.9
2001, 2, 1.285, -1.496, -3.171, 55.82, 117.9, 144.2
2001, 3, 4.692, 0.5814, -1.566, 52.43, 114.9, 147.6
2001, 4, 6.809, 2.591, 0.3997, 31.45, 55.19, 73.95
2001, 5, 11.71, 7.2, 4.783, 66.69, 87.23, 107.5
2001, 6, 18.32, 13.91, 11.98, 1.726, 5.239, 6.226
2001, 7, 21.26, 16.4, 14.12, 11.79, 26.62, 36.66
2001, 8, 18.59, 14.12, 11.77, 20.13, 27.2, 25.92
2001, 9, 14.74, 11.11, 9.074, 64.96, 104.8, 110.6
2001, 10, 9.85, 6.898, 5.312, 14.04, 45.75, 53.99
2001, 11, 2.641, 0.01352, -1.474, 139.7, 231.4, 262.7
2001, 12, -0.7601, -2.977, -4.325, 233.5, 344.1, 419.4
2002, 1, 0.9695, -1.765, -3.22, 236.7, 394.7, 451
2002, 2, -0.08362, -2.851, -4.44, 98.29, 212.5, 262.7
2002, 3, 7.064, 3.332, 1.528, 41.68, 101.9, 125.7
2002, 4, 7.479, 3.137, 1.121, 85.48, 163.8, 220.1
2002, 5, 12.42, 8.142, 5.971, 15.81, 37.27, 49.04
2002, 6, 15.43, 10.46, 7.793, 37.63, 60.21, 72.22
2002, 7, 19.04, 14.34, 12.01, 20.16, 34.52, 44.46
2002, 8, 23.7, 19.56, 17.27, 3.435, 12.19, 15.74
2002, 9, 15.23, 11.44, 9.358, 15.37, 36.24, 38.78
2002, 10, 10.74, 7.603, 5.954, 63.14, 106.6, 126
2002, 11, 2.027, -0.4837, -2.017, 90.54, 188.1, 229.7
2002, 12, -3.158, -4.914, -6.094, 43.74, 96.44, 119.5
2003, 1, -4.827, -6.237, -7.225, 101.7, 221.6, 247.8
2003, 2, 1.133, -1.434, -2.856, 55.97, 132.1, 166.4
2003, 3, 5.214, 1.402, -0.4177, 60.4, 153.8, 196.9
2003, 4, 5.357, 0.9439, -1.16, 63.88, 123.3, 174.5
2003, 5, 13.35, 9.14, 6.944, 13.62, 30.77, 42.63
2003, 6, 16.05, 10.92, 8.15, 20.2, 39.37, 44.57
2003, 7, 18.71, 13.86, 11.7, 10.25, 15.64, 14.86
2003, 8, 19.59, 15.42, 13.35, 2.409, 8.847, 11.61
2003, 9, 15.01, 11.04, 8.921, 11.79, 29.41, 27.46
2003, 10, 8.727, 4.884, 2.918, 27.81, 81.92, 102.4
2003, 11, 1.577, -1.455, -3.163, 96.89, 198.4, 231.6
2003, 12, -4.14, -5.783, -6.807, 53.56, 125.2, 138.1
2004, 1, 1.078, -1.403, -2.895, 53.51, 129.5, 164.4
2004, 2, 2.365, -0.01388, -1.743, 28.79, 75.87, 87.3
2004, 3, 2.982, -0.678, -2.616, 43.5, 82.07, 102.8
2004, 4, 7.109, 2.819, 0.8569, 34.18, 79.94, 102.8
2004, 5, 11.98, 7.836, 5.914, 29.96, 43.74, 45.2
2004, 6, 13.3, 8.68, 6.486, 36.23, 45.41, 52.66
2004, 7, 20.64, 16.32, 14.25, 4.091, 13.24, 10.68
2004, 8, 18.95, 14.52, 12.21, 48.59, 51.16, 44.51
2004, 9, 13.68, 10.01, 8.09, 15.01, 36.42, 33.03
2004, 10, 9.461, 6.498, 4.736, 6.506, 21.49, 25.17
2004, 11, 3.708, 0.708, -0.9055, 65.85, 147.3, 177.7
2004, 12, -3.572, -5.495, -6.761, 222.1, 360, 442.3
2005, 1, -4.964, -6.821, -7.845, 158, 319.3, 378
2005, 2, 2.875, -0.2984, -1.913, 172, 270.9, 334.7
2005, 3, 6.011, 2.04, 0.0729, 57.73, 152.9, 210.6
2005, 4, 7.123, 2.902, 0.9456, 31.64, 76.79, 95.13
2005, 5, 16.19, 12.12, 10.03, 1.965, 8.597, 12.62
2005, 6, 15.97, 11.05, 8.845, 1.262, 7.367, 9.43
2005, 7, 20.7, 16.36, 14.37, 2.99, 6.597, 5.304
2005, 8, 18.11, 13.77, 11.7, 3.744, 12.31, 14.05
2005, 9, 16.24, 12.28, 10.15, 5.245, 17.3, 21.38
2005, 10, 9.07, 5.69, 3.72, 20.71, 53.13, 64.74
2005, 11, 2.198, -0.773, -2.437, 150.8, 249.3, 312.1
2005, 12, -0.1731, -2.095, -3.576, 23.67, 73.02, 80.38
2006, 1, -3.753, -5.451, -6.399, 154, 305.4, 350.5
2006, 2, 2.651, -0.007471, -1.511, 46.33, 107.5, 124.5
2006, 3, 5.182, 1.212, -0.6959, 86.86, 170.1, 215.1
2006, 4, 9.592, 5.506, 3.562, 21.6, 38.67, 48.67
2006, 5, 12.07, 7.701, 5.532, 31.35, 75.38, 99.63
2006, 6, 17.02, 12.28, 9.911, 25.4, 42.8, 52.59
2006, 7, 20, 15.62, 13.6, 4.511, 18.52, 16.08
2006, 8, 22.14, 17.97, 15.87, 16.48, 21.41, 20.42
2006, 9, 17.44, 13.75, 11.83, 31.04, 70.84, 88.19
2006, 10, 8.535, 5.175, 3.296, 56.03, 125.8, 163.5
2006, 11, 4.005, 1.056, -0.7158, 87.89, 156.8, 174.1
2006, 12, -0.2034, -2.21, -3.465, 119, 237.3, 300.1
2007, 1, 2.179, -0.8555, -2.575, 133.7, 264.7, 294.2
2007, 2, 1.888, -1.102, -2.927, 65.36, 129.4, 152.3
2007, 3, 4.112, 0.2166, -1.809, 71.31, 150.8, 194
2007, 4, 7.498, 3.239, 1.229, 37.54, 80.35, 104.8
2007, 5, 15.8, 11.71, 9.465, 8.572, 28.62, 31.98
2007, 6, 15.53, 10.75, 8.54, 31.69, 46.68, 54.66
2007, 7, 21.01, 16.37, 14.1, 13.43, 22.12, 26.68
2007, 8, 18.21, 14.01, 11.89, 2.799, 9.014, 9.014
2007, 9, 15.33, 11.24, 8.994, 13.56, 23.89, 25.44
2007, 10, 11.08, 7.689, 5.919, 30.23, 64.71, 80.85
2007, 11, 2.567, 0.6408, -0.6705, 17.64, 45.44, 44.87
2007, 12, -1.946, -3.443, -4.514, 48.52, 116.6, 145.8
2008, 1, -5.443, -7.084, -7.859, 159.2, 304.6, 344
2008, 2, 1.842, -0.9469, -2.358, 46.14, 89.49, 112.1
2008, 3, 3.031, -0.5756, -2.362, 37.12, 94.73, 124.8
2008, 4, 6.989, 2.477, 0.3681, 80.24, 155.1, 201
2008, 5, 12.44, 8.095, 5.72, 10.93, 40.55, 58.97
2008, 6, 14.65, 10.11, 7.844, 29.96, 81.66, 101.5
2008, 7, 21.95, 17.55, 15.31, 0.7615, 1.904, 2.203
2008, 8, 18.71, 14.53, 12.43, 26.55, 41.71, 36.35
2008, 9, 14.85, 11.01, 8.917, 14.92, 27.19, 29.01
2008, 10, 8.469, 5.325, 3.562, 45.84, 97.74, 114
2008, 11, 0.9834, -1.699, -3.307, 109.6, 196.1, 205.1
2008, 12, 1.739, -0.673, -2.158, 65.95, 139, 168.8
2009, 1, 1.552, -1.288, -2.85, 159.6, 272.7, 305.6
2009, 2, 3.363, 0.3147, -1.448, 53.94, 125.4, 159.2
2009, 3, 4.684, 0.9849, -1.032, 54.59, 115, 139.6
2009, 4, 8.953, 4.664, 2.7, 21.91, 54.88, 78.3
2009, 5, 14.28, 10.13, 7.877, 3.968, 15.34, 17.98
2009, 6, 16.24, 11.58, 9.175, 16.3, 28.94, 32.04
2009, 7, 21.15, 17.2, 15.36, 0.1053, 1.421, 3.056
2009, 8, 19.98, 16.1, 14.24, 4.697, 17.12, 15.21
2009, 9, 14.83, 11.3, 9.298, 8.328, 21.72, 20.89
2009, 10, 7.084, 3.714, 1.838, 38.21, 104.4, 118.5
2009, 11, 1.394, -1.661, -3.351, 119.7, 244.5, 290.3
2009, 12, -9.39, -10.2, -10.66, 84.42, 144, 182
2010, 1, -9.662, -10.72, -11.75, 136.1, 264.1, 289
2010, 2, -11.76, -12.83, -13.58, 20.83, 64.14, 86.89
2010, 3, 0.6044, -2.562, -4.302, 82.5, 180.2, 226.9
2010, 4, 8.465, 4.463, 2.553, 10.32, 31.55, 47.52
2010, 5, 12.66, 8.575, 6.411, 10.39, 27.49, 29.68
2010, 6, 15.5, 10.7, 8.292, 8.901, 23.07, 31.37
2010, 7, 18.15, 13.97, 12, 5.463, 6.424, 4.623
2010, 8, 20.77, 16.51, 14.12, 9.801, 17.88, 17.58
2010, 9, 16.5, 12.68, 10.57, 1.615, 5.336, 5.03
2010, 10, 8.209, 5.079, 3.382, 19.58, 45.63, 51.96
2010, 11, 2.56, -0.1427, -1.749, 82.98, 186, 216.5
2010, 12, -9.603, -11.02, -12, 69.17, 142.9, 170
2011, 1, -7.138, -8.455, -9.414, 145.2, 249.1, 262.9
2011, 2, 0.2103, -1.441, -2.35, 18.6, 45.22, 64.18
2011, 3, 3.922, 0.209, -1.73, 16.44, 52.98, 65.88
2011, 4, 4.497, -0.08861, -2.281, 63.64, 133.2, 170.6
2011, 5, 12.56, 8.474, 6.17, 20.75, 56.64, 74.59
