# Created by WEAP: 1/7/2021 1:47:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1992, 3, -4.707, -6.104, 33.26, 45.88
1992, 4, -3.576, -4.784, 77, 111.3
1992, 5, 1.354, -0.02382, 89.52, 117
1992, 6, 8.276, 6.632, 90.24, 107.3
1992, 7, 11.94, 10.62, 17.88, 26.27
1992, 8, 11.88, 10.18, 72.31, 77.01
1992, 9, 8.18, 6.464, 42.38, 57.52
1992, 10, 1.246, -0.5394, 44.82, 62.97
1992, 11, -6.073, -7.527, 101.9, 150.4
1992, 12, -9.546, -10.9, 88.44, 115.1
1993, 1, -14.64, -16.14, 75.74, 114.6
1993, 2, -11.48, -13.02, 65.7, 82.5
1993, 3, -3.731, -4.807, 103, 161.4
1993, 4, -2.576, -4.7, 142.4, 258.5
1993, 5, 3.659, 2.063, 79.56, 98.43
1993, 6, 9.471, 8.039, 35.46, 34.56
1993, 7, 12.52, 10.74, 48.1, 43.21
1993, 8, 11.46, 9.745, 67.28, 81.89
1993, 9, 8.57, 6.964, 60.15, 73.37
1993, 10, 1.827, 0.2534, 65.05, 98.39
1993, 11, -4.702, -5.595, 114.7, 149.8
1993, 12, -9.775, -10.44, 88.09, 122.1
1994, 1, -13.17, -14.37, 130.6, 198.6
1994, 2, -8.411, -9.655, 47.43, 65.98
1994, 3, -4.746, -5.502, 83.62, 115.5
1994, 4, -1.764, -3.044, 78.04, 98.85
1994, 5, 0.5753, -0.3193, 39.66, 52.67
1994, 6, 9.397, 7.644, 22.06, 29.32
1994, 7, 14.71, 12.89, 40.6, 51.57
1994, 8, 14.02, 12.42, 12.31, 12.54
1994, 9, 8.437, 6.781, 60.05, 82.26
1994, 10, 1.194, -0.6265, 61.73, 115.9
1994, 11, -6.224, -8.833, 41.35, 66.66
1994, 12, -10.88, -12.59, 88.14, 122.7
1995, 1, -15.8, -16.99, 42.67, 65.03
1995, 2, -11.64, -12.48, 64.01, 81.35
1995, 3, -4.294, -6.115, 89.95, 120.1
1995, 4, -2.944, -5.294, 112.5, 165.8
1995, 5, 5.535, 3.773, 21.72, 40.42
1995, 6, 10.05, 8.342, 42.29, 51.09
1995, 7, 14.12, 12.47, 11.28, 13.54
1995, 8, 12.67, 11.05, 37.41, 42.87
1995, 9, 5.738, 4.033, 68.61, 86.85
1995, 10, 2.391, 0.728, 24.56, 29.13
1995, 11, -4.923, -6.301, 85.83, 120
1995, 12, -9.343, -10.39, 80.61, 99.42
1996, 1, -11.99, -13.2, 57.61, 77.2
1996, 2, -5.827, -6.997, 116.2, 144.5
1996, 3, -5.789, -7.605, 124, 177.2
1996, 4, -0.8951, -2.705, 120.8, 189.1
1996, 5, 2.503, 1.229, 115, 168.6
1996, 6, 8.932, 7.293, 56.8, 69.95
1996, 7, 13.87, 12.05, 42.87, 55.23
1996, 8, 13.15, 11.72, 10.6, 14.11
1996, 9, 6.38, 4.953, 13.7, 18.97
1996, 10, 2.314, 0.6452, 66.19, 80.18
1996, 11, -7.305, -8.451, 61.76, 79.22
1996, 12, -13.71, -14.75, 89.57, 135.4
1997, 1, -15.09, -15.88, 41.46, 58.43
1997, 2, -9.953, -10.97, 100.8, 146.5
1997, 3, -6.004, -7.484, 36.95, 59.81
1997, 4, 0.2564, -1.307, 25.44, 35.06
1997, 5, 4.441, 3.026, 89.99, 100.5
1997, 6, 7.479, 5.807, 93.48, 108.9
1997, 7, 12.86, 11.35, 7.439, 9.49
1997, 8, 12.82, 10.98, 55.54, 66.39
1997, 9, 6.017, 4.425, 61.83, 80.79
1997, 10, 3.773, 1.894, 39.9, 57.63
1997, 11, -4.575, -5.743, 83.44, 136.1
1997, 12, -11.18, -12.57, 48.31, 67.61
1998, 1, -9.92, -11.19, 150.1, 232
1998, 2, -6.522, -7.472, 50.35, 64.64
1998, 3, -5.299, -6.552, 69.62, 90.08
1998, 4, -1.022, -2.355, 93.28, 122.9
1998, 5, 4.823, 3.185, 72.1, 90.8
1998, 6, 11.2, 9.508, 80.14, 110.6
1998, 7, 15.23, 13.19, 33.73, 43.39
1998, 8, 14.38, 12.67, 29.51, 24.84
1998, 9, 6.678, 4.647, 92.75, 120.5
1998, 10, 2.424, 0.6318, 60.33, 71.19
1998, 11, -9.393, -11.26, 58.56, 85.89
1998, 12, -10.36, -11.53, 94.96, 123.8
1999, 1, -10.85, -11.89, 82.49, 119.8
1999, 2, -10.25, -11.23, 51.87, 76.57
1999, 3, -7.177, -8.537, 49, 71.76
1999, 4, -1.814, -3.799, 19.91, 32.5
1999, 5, 2.347, 0.5549, 167.1, 188.4
1999, 6, 10.4, 8.591, 33.94, 34.19
1999, 7, 12.24, 10.55, 43.9, 58.94
1999, 8, 11.12, 9.509, 73.99, 73.38
1999, 9, 9.153, 7.505, 23.3, 34.38
1999, 10, 1.767, -0.1933, 78.92, 84.45
1999, 11, -9.159, -10.5, 119, 169.7
1999, 12, -13.78, -15.16, 58.2, 90.66
2000, 1, -11.4, -12.42, 82.52, 112.3
2000, 2, -10.13, -10.85, 64.16, 91.15
2000, 3, -9.289, -10.88, 57.72, 75.96
2000, 4, -0.27, -1.953, 92.58, 136.9
2000, 5, 6.613, 5.236, 81.51, 99.91
2000, 6, 11.06, 9.219, 30.78, 34.87
2000, 7, 15.35, 13.72, 53.45, 65.97
2000, 8, 12.88, 11.15, 45.29, 50.61
2000, 9, 6.956, 5.26, 18.29, 25.18
2000, 10, 3.418, 1.696, 30.79, 37.67
2000, 11, -4.897, -6.17, 100.3, 135.2
2000, 12, -7.077, -7.677, 57.08, 69.57
2001, 1, -13.81, -15.13, 146.8, 220.3
2001, 2, -8.639, -10.07, 89.87, 117.7
2001, 3, -1.84, -3.081, 139.6, 197
2001, 4, 1.098, 0.05325, 88.75, 129.4
2001, 5, 5.637, 3.636, 76.39, 85.83
2001, 6, 11.71, 10.02, 37.53, 54.88
2001, 7, 15.37, 13.17, 76.48, 88.96
2001, 8, 13.8, 12.15, 27.54, 24.93
2001, 9, 5.569, 3.622, 60.59, 95.64
2001, 10, 3.866, 2.358, 3.361, 2.756
2001, 11, -6.231, -8.358, 102.7, 136.6
2001, 12, -6.628, -7.848, 174.6, 265.5
2002, 1, -7.998, -9.383, 164.4, 233
2002, 2, -8.295, -9.733, 117.8, 173
2002, 3, -0.9779, -2.074, 25.39, 32.19
2002, 4, 0.8371, -0.09918, 99.56, 134.1
2002, 5, 7.51, 5.761, 61.4, 85.29
2002, 6, 9.922, 8.021, 86.01, 101.3
2002, 7, 14.6, 12.6, 60, 63.09
2002, 8, 14.73, 12.79, 61.22, 64.98
2002, 9, 7.43, 5.632, 60.77, 73.53
2002, 10, 4.63, 2.964, 32.27, 40.64
2002, 11, -4.538, -6.124, 112, 140
2002, 12, -12.57, -13.31, 39.66, 53.96
2003, 1, -10.86, -12.18, 143.3, 187.8
2003, 2, -7.854, -9.701, 127.7, 208.7
2003, 3, -4.562, -6.045, 60.47, 85.43
2003, 4, -4.386, -5.465, 112.1, 169.2
2003, 5, 4.639, 3.383, 106.1, 133.3
2003, 6, 6.338, 4.538, 50.03, 59.14
2003, 7, 11.88, 10.4, 32.75, 36.8
2003, 8, 13.91, 12.19, 41.99, 45.91
2003, 9, 9.191, 7.571, 19.77, 25.84
2003, 10, 4.36, 2.594, 15, 19.77
2003, 11, -6.237, -7.87, 95.51, 134.9
2003, 12, -13.92, -15.22, 62.84, 80.65
2004, 1, -8.621, -9.468, 66.69, 101
2004, 2, -10.67, -11.49, 53.34, 76.25
2004, 3, -7.909, -9.386, 57.47, 78.86
2004, 4, -2.329, -3.9, 48.59, 50.63
2004, 5, 6.667, 5.456, 51.25, 57.7
2004, 6, 10.3, 9.196, 47.74, 46.01
2004, 7, 13.86, 12.02, 49.56, 69.61
2004, 8, 13.94, 12.17, 36.72, 48.2
2004, 9, 5.898, 4.223, 12.5, 15.91
2004, 10, 4.127, 2.204, 71.33, 84.15
2004, 11, -3.728, -4.975, 67.94, 89.12
2004, 12, -10.3, -11.3, 165.4, 228.7
2005, 1, -10.92, -12.19, 217, 329.3
2005, 2, -4.73, -5.689, 70.63, 93.17
2005, 3, -2.587, -3.835, 48.37, 61.31
2005, 4, -1.411, -2.851, 115.9, 199.7
2005, 5, 5.915, 4.621, 61.42, 92.58
2005, 6, 11.27, 9.588, 53.22, 62.4
2005, 7, 15.22, 13.3, 36.77, 47.12
2005, 8, 14.29, 12.74, 4.423, 6.968
2005, 9, 9.718, 7.127, 29.69, 48.22
2005, 10, 1.963, -0.09539, 66.52, 82.46
2005, 11, -5.515, -7.42, 119.5, 160.1
2005, 12, -9.868, -10.97, 57.42, 94.48
2006, 1, -11.08, -12.79, 45.84, 57.55
2006, 2, -8.492, -9.595, 59.39, 78.57
2006, 3, -4.149, -5.775, 83.53, 125.3
2006, 4, 0.5205, -1.221, 69.05, 107.7
2006, 5, 7.621, 6.017, 87.41, 106.9
2006, 6, 7.764, 6.106, 102.2, 125.7
2006, 7, 12.7, 10.92, 27.92, 30.72
2006, 8, 14.14, 12.47, 21.59, 18.7
2006, 9, 8.47, 6.576, 64.63, 85.1
2006, 10, 1.4, -0.38, 88.72, 112.6
2006, 11, -3.127, -4.763, 77.39, 113
2006, 12, -11.15, -12.26, 80.34, 103.7
2007, 1, -6.507, -7.475, 113.3, 158.1
2007, 2, -6.908, -8.03, 64.76, 93.33
2007, 3, -6.921, -8.196, 97.56, 128.8
2007, 4, -2.262, -3.873, 84.96, 122.5
2007, 5, 6.241, 5.192, 76.73, 89.42
2007, 6, 10.11, 8.388, 69.3, 78.46
2007, 7, 14.5, 12.73, 22.63, 22.9
2007, 8, 12.29, 10.87, 25.5, 28.81
2007, 9, 10.04, 8.338, 18.64, 18.92
2007, 10, 6.384, 4.315, 61.61, 103.1
2007, 11, -2.416, -3.652, 81.57, 109.3
2007, 12, -10.78, -11.26, 42.24, 59.67
2008, 1, -13.11, -14.53, 134.8, 211.3
2008, 2, -8.777, -9.439, 39.24, 52.05
2008, 3, -7.07, -8.077, 47.7, 83.04
2008, 4, 1.337, 0.4389, 56.33, 77.67
2008, 5, 5.587, 3.932, 67.89, 74.85
2008, 6, 10.66, 8.964, 30.61, 35.75
2008, 7, 13.99, 12.01, 29.5, 29.78
2008, 8, 13.9, 12.44, 22.78, 28.91
2008, 9, 9.453, 7.81, 37.35, 44.01
2008, 10, 2.402, 0.6544, 33.82, 52.24
2008, 11, -6.184, -7.695, 84.47, 108
2008, 12, -8.136, -8.626, 37.67, 44.07
2009, 1, -8.129, -8.417, 59.72, 86.81
2009, 2, -6.11, -6.082, 76.04, 92.09
2009, 3, -6.415, -6.814, 63.43, 98.85
2009, 4, 2.268, 0.7619, 70.61, 107.2
2009, 5, 6.536, 4.613, 83.24, 124.9
2009, 6, 8.742, 7.126, 82.6, 109.9
2009, 7, 16.05, 14.15, 35.34, 39.62
2009, 8, 14.36, 13, 20.11, 25.75
2009, 9, 7.24, 5.51, 68.65, 89.96
2009, 10, 0.1878, -1.616, 58.05, 62.84
2009, 11, -7.041, -8.487, 104.8, 143.8
2009, 12, -17.15, -18.72, 141.4, 194.7
2010, 1, -10.77, -11.95, 178.3, 241.7
2010, 2, -15.84, -17.66, 59.06, 85.14
2010, 3, -6.868, -8.425, 66.6, 83.48
2010, 4, 0.05681, -1.669, 45.06, 80.75
2010, 5, 5.034, 3.427, 152.8, 183.4
2010, 6, 5.984, 4.729, 136.9, 147.9
2010, 7, 15.11, 13.39, 4.991, 9.357
2010, 8, 13.7, 11.63, 37.03, 37.29
2010, 9, 10.65, 9.168, 42.27, 49.88
2010, 10, 3.048, 1.236, 119.4, 126.7
2010, 11, -4.297, -5.433, 43.8, 55.16
2010, 12, -15.08, -16.28, 60.46, 83.39
2011, 1, -11.01, -11.91, 124, 166.6
2011, 2, -7.584, -7.707, 26.99, 48.89
2011, 3, -5.397, -6.005, 42.88, 56.67
2011, 4, -3.204, -3.997, 119.4, 163.4
2011, 5, 5.596, 4.256, 63.95, 77.82
2011, 6, 11.91, 10.1, 68.54, 81.55
2011, 7, 14.83, 12.98, 39.05, 42.18
2011, 8, 12.52, 10.72, 44.47, 50
2011, 9, 8.765, 6.935, 42.02, 64
2011, 10, 2.76, 1.082, 76.74, 91.65
2011, 11, -4.399, -5.682, 111.7, 170.5
2011, 12, -10.24, -11.23, 103.5, 155.9
2012, 1, -7.934, -8.757, 107.4, 163.6
2012, 2, -7.757, -9.531, 132.8, 187.3
2012, 3, -6.15, -7.243, 65.16, 91.72
2012, 4, 0.8179, -0.63, 105.1, 171.8
2012, 5, 3.406, 2.006, 86.61, 93.55
2012, 6, 9.514, 7.727, 88.27, 111.8
2012, 7, 14.77, 12.9, 54.48, 58.25
2012, 8, 14.65, 12.86, 19.11, 24.79
2012, 9, 6.945, 5.153, 63.19, 75.54
2012, 10, 4.907, 3.167, 20.73, 24.91
2012, 11, 0.4518, -0.5795, 25.07, 30.62
2012, 12, -8.111, -8.878, 79.57, 114
2013, 1, -12.44, -13.37, 62.39, 77.76
2013, 2, -8.124, -8.721, 49.26, 63.72
2013, 3, -5.712, -6.508, 95.2, 133.6
2013, 4, -0.5326, -1.162, 69.81, 102.6
2013, 5, 3.249, 1.334, 168.1, 232.5
2013, 6, 7.14, 5.574, 90.68, 112.9
2013, 7, 15.36, 13.46, 45.47, 52.16
2013, 8, 14.05, 12.35, 20.02, 27.87
2013, 9, 8.504, 6.713, 49.97, 60.56
2013, 10, 4.021, 2.484, 53.51, 84.75
2013, 11, -4.184, -5.098, 65.39, 80.44
2013, 12, -8.738, -9.936, 58.63, 98.46
2014, 1, -10.98, -11.96, 141, 211.3
2014, 2, -12.02, -13.28, 52.91, 84.72
2014, 3, -5.291, -7.107, 117.1, 163.2
2014, 4, -1.75, -3.671, 62.39, 71.83
2014, 5, 5.86, 4.403, 53.55, 80.81
2014, 6, 8.881, 7.345, 84.22, 103.6
2014, 7, 14.52, 12.87, 38.84, 43.33
2014, 8, 14.13, 12.42, 32.54, 35.27
2014, 9, 6.547, 4.617, 60.25, 96.45
2014, 10, -0.8548, -2.621, 69.36, 85.28
2014, 11, -10.85, -13.17, 59.11, 111.6
2014, 12, -9.755, -10.79, 66.17, 86.38
2015, 1, -8.41, -9.307, 109.6, 147.2
2015, 2, -9.528, -10.45, 72.13, 109.4
2015, 3, -5.133, -6.707, 77.56, 106.6
2015, 4, -2.22, -3.8, 59.58, 88.02
2015, 5, 4.001, 2.662, 129.5, 155.4
2015, 6, 9.678, 8.187, 124.8, 144.2
2015, 7, 14.01, 12.38, 35.04, 51.12
2015, 8, 13.58, 11.8, 77.65, 75.74
2015, 9, 9.455, 7.541, 116.8, 146.5
2015, 10, 0.8711, -1.022, 41.83, 62.92
2015, 11, -3.649, -5.021, 47.46, 59.28
2015, 12, -7.116, -7.869, 116.1, 162.1
2016, 1, -13.93, -14.55, 110.1, 156.7
2016, 2, -8.982, -9.594, 47.83, 65.36
2016, 3, -8.146, -8.94, 59.8, 84.11
2016, 4, -4.52, -5.856, 31.85, 41.95
2016, 5, 3.67, 2.05, 72.37, 98.17
2016, 6, 10.16, 8.478, 45.62, 69.93
2016, 7, 16.56, 14.7, 58.46, 71.41
2016, 8, 15.3, 13.48, 26.74, 28.28
2016, 9, 10.88, 9.109, 80.03, 103.7
2016, 10, 5.902, 4.109, 45.5, 69.28
2016, 11, -2.87, -4.213, 86.72, 107.3
2016, 12, -8.434, -9.528, 127.2, 183.6
2017, 1, -10.2, -11.17, 151.2, 201.3
2017, 2, -10.71, -11.16, 42.34, 54.57
2017, 3, -6.22, -7.46, 71.76, 106.2
2017, 4, -1.647, -3.019, 62.91, 107.8
2017, 5, 6.039, 4.444, 61.78, 78.04
2017, 6, 11.11, 9.251, 55.84, 71.41
2017, 7, 15.33, 13.36, 50.27, 61.82
2017, 8, 14.38, 12.61, 57.83, 62.21
2017, 9, 8.808, 7.201, 64.63, 68.24
2017, 10, 3.9, 2.382, 10.8, 14.39
2017, 11, -1.527, -2.344, 64.39, 82.98
2017, 12, -8.435, -9.639, 68.67, 102.6
2018, 1, -10.51, -11.12, 60.06, 87.28
2018, 2, -10.17, -11.49, 99.87, 154.6
2018, 3, -4.439, -6.368, 107.3, 144.1
2018, 4, -1.674, -2.974, 40.9, 60.2
2018, 5, 6.607, 5.262, 87.35, 127.2
2018, 6, 11.89, 10.34, 71.07, 67.39
2018, 7, 15.57, 13.57, 27.54, 35.08
2018, 8, 13.26, 11.83, 27.18, 31.86
2018, 9, 10.7, 9.023, 73.54, 79.41
2018, 10, 3.438, 1.68, 69.7, 87.75
2018, 11, -4.327, -5.309, 59.18, 79.58
2018, 12, -10.95, -11.78, 58.4, 78.45
2019, 1, -9.08, -10.13, 120.9, 155
2019, 2, -10.2, -11.31, 69.07, 94.31
2019, 3, -8.277, -9.832, 97.48, 137.7
2019, 4, -0.239, -2.466, 83.44, 115.9
2019, 5, 8.021, 6.43, 56.46, 75.17
2019, 6, 10.78, 9.431, 67.05, 93.22
2019, 7, 16.36, 14.83, 11.51, 17.06
2019, 8, 11.72, 9.914, 110.4, 117
2019, 9, 8.737, 7.21, 57.26, 67.03
2019, 10, 4.709, 3.075, 53.55, 48.86
2019, 11, -3.851, -5.556, 126.2, 166.4
2019, 12, -10.9, -12.11, 130.3, 180.1
2020, 1, -12.45, -13.33, 30.42, 46.17
2020, 2, -10.93, -11.77, 25.17, 29.72
2020, 3, -8.618, -10.46, 49.98, 82.08
2020, 4, -0.4523, -2.054, 72.33, 122.2
2020, 5, 7.126, 5.255, 67.23, 92.57
2020, 6, 11.61, 9.742, 89.35, 120.6
2020, 7, 16.31, 14.65, 30.78, 32.1
2020, 8, 15.15, 13.66, 32.05, 33.36
2020, 9, 9.076, 7.091, 55.42, 70.91
2020, 10, 5.472, 3.775, 42.73, 48.84
2020, 11, -1.913, -3.124, 70.58, 88.51
2020, 12, -10.06, -11, 80.86, 117.1
2021, 1, -10.61, -11.61, 62.7, 83.94
2021, 2, -9.799, -10.13, 33.31, 43.24
2021, 3, -4.188, -5.431, 62.03, 88.55
2021, 4, 2.182, 1.007, 51.87, 75.44
2021, 5, 8.474, 6.972, 75.19, 103
2021, 6, 9.007, 7.333, 81.67, 93.1
2021, 7, 16.34, 14.63, 29.83, 37.9
2021, 8, 15.39, 13.62, 23.65, 32.31
2021, 9, 10.73, 8.414, 76.66, 91.97
2021, 10, 1.925, 0.1313, 57.95, 66.44
2021, 11, -4.116, -5.366, 151, 205.7
2021, 12, -10.45, -11.18, 73.17, 96.96
2022, 1, -9.165, -9.96, 155.9, 202.2
2022, 2, -9.086, -9.576, 65.74, 95.99
2022, 3, -6.358, -8.018, 71.75, 113.8
2022, 4, 0.242, -0.7212, 70.87, 99.07
2022, 5, 6.12, 5.136, 60.51, 75.52
2022, 6, 7.587, 6.261, 97.29, 101.8
2022, 7, 16.25, 14.38, 32.42, 45.55
2022, 8, 15.44, 13.6, 37.71, 43.99
2022, 9, 9.993, 8.475, 21.6, 27.07
2022, 10, 3.746, 1.955, 36.79, 51.73
2022, 11, 0.03279, -1.168, 25.67, 36.61
2022, 12, -9.609, -10.56, 117.6, 165.2
2023, 1, -12.85, -13.55, 58.72, 73.39
2023, 2, -7.908, -8.564, 51.17, 65.08
2023, 3, -0.913, -1.819, 44, 74.53
2023, 4, -2.923, -3.819, 43.43, 59.08
2023, 5, 8.798, 7.62, 33.3, 36.95
2023, 6, 8.86, 7.368, 83.28, 89.95
2023, 7, 16.31, 14.56, 11.35, 12.95
2023, 8, 14.5, 12.9, 36.88, 34.85
2023, 9, 9.147, 7.557, 26.86, 24.2
2023, 10, 1.905, -0.2653, 125.2, 163.8
2023, 11, -2.818, -3.861, 53.23, 68.68
2023, 12, -9.09, -9.476, 32.8, 46.83
2024, 1, -5.857, -6.177, 70.72, 109.1
2024, 2, -7.817, -8.032, 48.28, 70.48
2024, 3, -2.595, -3.505, 118.5, 175.8
2024, 4, 1.779, 0.9843, 45.49, 72.05
2024, 5, 9.101, 7.588, 49.15, 59.19
2024, 6, 9.939, 8.279, 61.49, 89.36
2024, 7, 15.45, 13.87, 6.145, 9.355
2024, 8, 13.37, 12.1, 34.36, 33.37
2024, 9, 9.923, 8.424, 36.01, 37.73
2024, 10, 3.712, 1.856, 52.88, 71.6
2024, 11, -5.727, -7.218, 130.4, 210.2
2024, 12, -10.89, -12.12, 128.7, 188.2
2025, 1, -8.075, -9.362, 113.4, 152.5
2025, 2, -7.299, -8.59, 148.4, 228.9
2025, 3, -5.175, -6.969, 145.9, 215.8
2025, 4, -3.327, -5.657, 69.7, 110.8
2025, 5, 4.98, 3.657, 40.32, 62.99
2025, 6, 8.734, 7.224, 45.49, 43.44
2025, 7, 15.57, 13.82, 31.62, 33.9
2025, 8, 13.66, 12.32, 19.14, 18.69
2025, 9, 8.837, 7.428, 24.69, 36.36
2025, 10, 5.477, 3.962, 5.168, 5.033
2025, 11, -3.879, -4.872, 31.84, 41.83
2025, 12, -10.41, -11.26, 34.11, 54.32
2026, 1, -14.41, -15.18, 49.34, 85.93
2026, 2, -6.279, -7.387, 46.48, 55.77
2026, 3, -5.799, -6.973, 49.26, 76.89
2026, 4, -2.265, -3.466, 95.45, 142.3
2026, 5, 7.184, 5.601, 58.31, 88.1
2026, 6, 7.95, 6.315, 115.3, 129.3
2026, 7, 12.28, 10.66, 40.61, 40.16
2026, 8, 14.62, 12.83, 22.57, 22.53
2026, 9, 10.45, 9.186, 20.19, 31.98
2026, 10, 3.457, 1.823, 63.37, 67.6
2026, 11, -4.572, -5.935, 86.61, 100.8
2026, 12, -12.1, -13.41, 101.3, 144.3
2027, 1, -13.07, -14.08, 101.9, 153.1
2027, 2, -11.26, -12.3, 77.46, 108.6
2027, 3, -0.799, -1.635, 64.59, 77.73
2027, 4, 5.882, 4.534, 51.76, 94.34
2027, 5, 7.896, 6.403, 100.7, 97.75
2027, 6, 12.08, 10.69, 69.97, 93.29
2027, 7, 15.49, 13.76, 30.28, 33.69
2027, 8, 15.78, 13.84, 45.35, 50.22
2027, 9, 9.147, 7.44, 94.28, 114.8
2027, 10, 2.169, 0.5109, 26.68, 37.72
2027, 11, -3.114, -4.135, 74.72, 91.29
2027, 12, -9.692, -11.16, 149.1, 225.9
2028, 1, -11.36, -12.72, 140.9, 241.6
2028, 2, -10.37, -11.65, 100.5, 124.2
2028, 3, -5.208, -6.863, 126.8, 151.5
2028, 4, 2.331, 1.125, 27.54, 37.61
2028, 5, 6.093, 4.446, 78.26, 99.16
2028, 6, 12.85, 11.34, 31.5, 50.29
2028, 7, 14.91, 13.49, 22.94, 28.89
2028, 8, 15.53, 13.79, 32.18, 36.15
2028, 9, 7.168, 5.447, 57.68, 81
2028, 10, 2.181, 0.1894, 89.8, 99.18
2028, 11, -5.557, -7.27, 88.48, 127.7
2028, 12, -7.566, -8.693, 163.9, 233
2029, 1, -8.461, -9.194, 99.51, 156.7
2029, 2, -5.922, -7.17, 71.3, 107
2029, 3, -2.435, -3.794, 128.4, 154.9
2029, 4, -0.7565, -1.565, 84.89, 143.5
2029, 5, 5.599, 4.178, 82.99, 95.1
2029, 6, 10.33, 8.833, 111.4, 150.5
2029, 7, 14.18, 12.21, 62.65, 72.61
2029, 8, 13.57, 11.79, 53.18, 56.16
2029, 9, 9.621, 8.416, 13.13, 19.64
2029, 10, -1.349, -2.941, 119.4, 126.8
2029, 11, -5.895, -7.415, 119.7, 163.4
2029, 12, -10.38, -11.26, 90.06, 107.3
2030, 1, -9.032, -9.914, 73.39, 95.01
2030, 2, -12.88, -14.24, 53.13, 79.26
2030, 3, -3.503, -4.945, 70.22, 102.7
2030, 4, -0.01392, -0.7506, 58.56, 73.67
2030, 5, 4.378, 2.729, 124.5, 162
2030, 6, 8.909, 7.463, 108.9, 124.9
2030, 7, 13.6, 12.07, 31.16, 33.47
2030, 8, 15.49, 13.61, 70.75, 90.11
2030, 9, 8.608, 7.407, 35.66, 37.47
2030, 10, 4.845, 2.848, 27.76, 33.37
2030, 11, -1.391, -2.36, 110.5, 131.7
2030, 12, -7.399, -8.32, 186.9, 257.6
2031, 1, -8.106, -8.496, 81.31, 99.5
2031, 2, -7.684, -8.493, 131.4, 198.5
2031, 3, -7.039, -8.108, 41.17, 59.98
2031, 4, -1.657, -3.133, 86.8, 125.9
2031, 5, 7.811, 6.867, 59.51, 68.59
2031, 6, 11.43, 9.854, 38.7, 55.69
2031, 7, 15.92, 14.26, 34.86, 42.28
2031, 8, 15.7, 13.48, 55.31, 64.07
2031, 9, 9.544, 8.103, 6.479, 8.705
2031, 10, 2.605, 0.5292, 66.19, 89.51
2031, 11, -2.01, -3.011, 40.15, 55.68
2031, 12, -7.256, -7.705, 67.61, 111.1
2032, 1, -9.134, -9.614, 40.52, 61.59
2032, 2, -10.95, -11.72, 73.43, 106.2
2032, 3, -5.007, -6.291, 71.56, 96.79
2032, 4, 3.491, 2.343, 32.73, 41.91
2032, 5, 9.391, 7.781, 66.37, 101.6
2032, 6, 13.84, 12.39, 10.45, 13.36
2032, 7, 16.89, 15.24, 26.39, 27.16
2032, 8, 13.38, 11.97, 39.31, 46.9
2032, 9, 10.44, 8.461, 72.99, 85.21
2032, 10, 3.381, 1.236, 102.8, 117.6
2032, 11, -3.733, -5.342, 67.56, 91.87
2032, 12, -7.167, -7.91, 138.5, 193.7
2033, 1, -9.517, -10.65, 198.9, 275.7
2033, 2, -5.298, -6.761, 124, 179.6
2033, 3, -3.302, -4.981, 114.2, 144.1
2033, 4, 1.059, -0.4713, 95.04, 151.3
2033, 5, 5.272, 4.017, 128.5, 144.8
2033, 6, 10.31, 8.675, 94.07, 95.13
2033, 7, 15.25, 13.57, 40.63, 44.07
2033, 8, 15.63, 13.88, 49.9, 55.83
2033, 9, 9.191, 7.098, 179.5, 215.8
2033, 10, -0.5969, -2.584, 92.33, 121.1
2033, 11, -4.752, -6.183, 24.12, 34.34
2033, 12, -10.29, -11.38, 51.19, 72.98
2034, 1, -9.268, -9.817, 28.05, 31.84
2034, 2, -9.919, -10.78, 45.98, 62.5
2034, 3, -6.685, -7.319, 45.71, 69.15
2034, 4, -4.479, -5.179, 41.44, 52.73
2034, 5, 6.002, 4.546, 78.12, 89.1
2034, 6, 12.07, 10.83, 45.12, 63.12
2034, 7, 16.87, 15.31, 31.27, 34.31
2034, 8, 16.71, 14.87, 42.84, 41.23
2034, 9, 11.12, 9.996, 30.61, 38.1
2034, 10, 2.523, 0.6297, 144.6, 165.6
2034, 11, -8.653, -9.973, 81.58, 111.6
2034, 12, -9.239, -10.35, 105.1, 153.5
2035, 1, -7.719, -8.012, 103.1, 138.2
2035, 2, -3.157, -3.414, 52.61, 74.86
2035, 3, -3.183, -3.737, 92.44, 121.5
2035, 4, 4.817, 4.234, 35.81, 42.82
2035, 5, 8.946, 7.791, 93.21, 109.3
2035, 6, 13, 11.52, 26.64, 33.33
2035, 7, 16.42, 14.93, 11.23, 13.37
2035, 8, 16.08, 14.68, 22.13, 29.24
2035, 9, 10.55, 8.93, 63.63, 86.69
