# Created by WEAP: 1/7/2021 1:49:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Tuolumne (121,851 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (13,521 ha),  2000 - 3000 m (73,608 ha),  3000 - 4000 m (34,721 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1979, 12, -0.5094, -4.847, -7.468, 444.8, 492.3, 499.3
1980, 1, -1.844, -6.542, -9.575, 702.3, 799.2, 803.6
1980, 2, 2.008, -2.507, -5.195, 414.3, 447.4, 409.7
1980, 3, 5.578, 1.407, -1.09, 178, 183.9, 172.7
1980, 4, 6.413, 2.694, 0.6112, 156.2, 143.8, 108.3
1980, 5, 8.318, 4.617, 2.513, 71.25, 67.03, 54.71
1980, 6, 15.77, 11.82, 9.361, 42.46, 45.9, 41.69
1980, 7, 20.36, 16.46, 14, 172.8, 153.2, 101.2
1980, 8, 18.98, 15.08, 12.56, 14.52, 17.49, 16.22
1980, 9, 13.88, 9.909, 7.333, 22.91, 32.52, 42.41
1980, 10, 12.27, 7.767, 4.901, 9.39, 13.3, 14.67
1980, 11, 1.009, -2.926, -5.261, 227.4, 217.3, 182.4
1980, 12, -0.04661, -4.553, -7.447, 154.3, 177.5, 176.2
1981, 1, -0.4069, -5.039, -8.053, 262.8, 287.3, 298.7
1981, 2, 1.237, -3.282, -5.964, 215.2, 222.9, 210.1
1981, 3, 5.213, 1.214, -1.028, 365, 404.6, 378
1981, 4, 5.484, 1.714, -0.5737, 145.9, 147.6, 121.8
1981, 5, 11.75, 8.225, 6.109, 32.04, 31.75, 28.38
1981, 6, 14.67, 10.94, 8.779, 5.757, 7.529, 10.74
1981, 7, 19.2, 15.64, 13.44, 4.042, 8.933, 12.61
1981, 8, 18.16, 14.37, 12.08, 3.486, 4.971, 7.599
1981, 9, 15.72, 11.79, 9.256, 18.29, 26.51, 32.65
1981, 10, 10.18, 6.056, 3.52, 90.61, 99.84, 96.82
1981, 11, 3.61, -0.5235, -3.144, 67.91, 66.31, 56.21
1981, 12, -2.72, -7.271, -10.19, 129.3, 137.3, 127.8
1982, 1, -2.944, -7.673, -10.74, 321.1, 303.7, 251.8
1982, 2, -2.519, -6.777, -9.411, 297.9, 297.1, 265.2
1982, 3, -0.2777, -4.484, -7.182, 460.6, 455.1, 383.4
1982, 4, 5.573, 1.561, -0.8104, 208.4, 184.6, 131.9
1982, 5, 11.51, 7.892, 5.674, 60.51, 78.36, 92.71
1982, 6, 15.05, 11.5, 9.387, 0.3097, 0.9449, 1.556
1982, 7, 19.09, 15.19, 12.75, 33.53, 37.46, 33.8
1982, 8, 21.2, 17.1, 14.37, 108.6, 111.2, 88.39
1982, 9, 14.34, 10.31, 7.795, 0.05085, 0.5571, 1.158
1982, 10, 12.35, 8.016, 5.15, 0.3871, 2.73, 5.284
1982, 11, 4.022, -0.1441, -2.684, 141.5, 146.2, 126.6
1982, 12, 0.9302, -3.026, -5.407, 239.4, 257.9, 236.9
1983, 1, 1.288, -3.064, -5.772, 453.5, 518.8, 538.6
1983, 2, 2.501, -1.751, -4.407, 271.8, 266.4, 228.1
1983, 3, 4.093, 0.08933, -2.38, 198.8, 180.7, 138.7
1983, 4, 6.867, 2.959, 0.5798, 56.9, 51.8, 39.19
1983, 5, 10.49, 6.937, 4.877, 15.17, 13.83, 9.508
1983, 6, 13.96, 10.71, 8.819, 36.91, 42.52, 44.15
1983, 7, 19.35, 15.62, 13.37, 15.83, 20.44, 16.87
1983, 8, 18.68, 14.83, 12.34, 2.63, 3.548, 3.642
1983, 9, 16.32, 12.2, 9.581, 11.62, 20.19, 26.96
1983, 10, 11.98, 7.601, 4.935, 25.83, 26.49, 23.74
1983, 11, 3.413, -0.5426, -2.849, 363, 366.6, 320
1983, 12, -6.097, -10.92, -13.93, 288.1, 330.1, 336.9
1984, 1, 0.1321, -4.639, -7.967, 51.05, 54.91, 44.79
1984, 2, 3.544, -0.7982, -3.606, 173.6, 185.8, 184.4
1984, 3, 3.146, -0.7974, -3.186, 126.2, 127.8, 114.2
1984, 4, 8.5, 4.6, 2.224, 15.84, 20.46, 25.06
1984, 5, 10.36, 6.897, 4.78, 28.51, 33.91, 35.75
1984, 6, 15.39, 11.52, 9.229, 13.23, 19.51, 20.82
1984, 7, 18.79, 15.28, 13.2, 3.993, 5.005, 5.958
1984, 8, 17.25, 13.64, 11.44, 0.003236, 0.2833, 0.6304
1984, 9, 17.12, 13.3, 10.93, 0.1237, 2.199, 5.502
1984, 10, 13.02, 8.639, 5.794, 1.751, 4.052, 6.813
1984, 11, 1.843, -2.507, -5.206, 309.5, 337, 334.4
1984, 12, -0.03463, -4.41, -7.263, 61.77, 78.24, 86.27
1985, 1, 0.3312, -4.052, -6.875, 95.36, 91.87, 85.55
1985, 2, -0.1418, -4.523, -7.35, 318.7, 316.1, 267.3
1985, 3, 1.223, -2.786, -5.289, 217.9, 208.7, 179.9
1985, 4, 5.029, 1.056, -1.449, 58.17, 55.56, 49.07
1985, 5, 8.647, 5.257, 3.325, 68.88, 70.99, 58.28
1985, 6, 13.19, 9.697, 7.528, 1.197, 1.616, 1.912
1985, 7, 17.92, 14.45, 12.4, 0.1044, 1.285, 2.233
1985, 8, 17.69, 14.11, 11.86, 1.864, 2.074, 2.222
1985, 9, 14.34, 10.44, 8.056, 9.584, 12.08, 15.34
1985, 10, 12.93, 8.715, 6.031, 26.03, 25.08, 19.56
1985, 11, 5.179, 1.055, -1.422, 162.7, 164.4, 153.2
1985, 12, 0.3627, -3.962, -6.625, 69.76, 78.14, 80.23
1986, 1, -1.436, -5.913, -8.805, 136.1, 124.5, 102.5
1986, 2, 3.349, -0.9486, -3.882, 8.471, 7.792, 7.355
1986, 3, 1.039, -2.668, -4.967, 191.9, 180.1, 137.7
1986, 4, 10.58, 6.364, 3.759, 39.47, 49.73, 56.12
1986, 5, 10.14, 6.408, 4.128, 48.04, 48.88, 43.12
1986, 6, 11.12, 7.667, 5.704, 43.39, 39.08, 31.07
1986, 7, 20.28, 16.62, 14.34, 2.402, 5.684, 9.442
1986, 8, 18.87, 15.11, 12.83, 0.01483, 0.2198, 0.361
1986, 9, 16.65, 12.54, 9.868, 2.121, 4.351, 5.869
1986, 10, 14.04, 9.758, 6.929, 107.7, 110.7, 102.4
1986, 11, 5.819, 1.847, -0.6423, 31.44, 34.53, 37.53
1986, 12, -0.8795, -5.294, -7.98, 221.2, 242.8, 239.2
1987, 1, -0.9501, -5.023, -7.576, 187.3, 188.3, 161.1
1987, 2, 1.087, -2.876, -5.221, 490.2, 517.9, 501.7
1987, 3, 4.908, 1.066, -1.303, 168.6, 180.3, 168
1987, 4, 5.437, 1.932, -0.1637, 87.81, 83.44, 74.39
1987, 5, 6.602, 3.042, 0.8871, 162.3, 145.7, 107.2
1987, 6, 11.69, 8.074, 5.969, 52.25, 56.97, 53.72
1987, 7, 18.45, 15, 12.99, 1.001, 3.019, 4.328
1987, 8, 18.71, 15.15, 12.88, 0.6055, 4.144, 7.378
1987, 9, 14.63, 10.74, 8.31, 18.57, 42.33, 58.31
1987, 10, 11.13, 6.93, 4.305, 15.71, 29.44, 44.37
1987, 11, 3.655, -0.3981, -2.847, 45.67, 44.89, 33.38
1987, 12, -0.6944, -4.998, -7.62, 326.2, 373.1, 371.7
1988, 1, -1.73, -6.408, -9.403, 433.6, 477.1, 478
1988, 2, 1.764, -3.3, -6.538, 79.81, 83.18, 78.7
1988, 3, 3.024, -1.133, -3.824, 99.44, 113.5, 107.1
1988, 4, 4.62, 0.6732, -1.8, 95.53, 98.08, 95.13
1988, 5, 9.548, 6.1, 4.051, 40.99, 41.95, 40.19
1988, 6, 10.46, 6.97, 4.969, 15.52, 16.58, 16.66
1988, 7, 18.89, 15.24, 13.02, 2.859, 4.815, 6.866
1988, 8, 16.4, 12.95, 10.79, 0, 0.0001088, 0.001003
1988, 9, 16.03, 12.11, 9.664, 6.011, 8.804, 9.01
1988, 10, 13.45, 9.409, 6.713, 53.67, 68.59, 73.28
1988, 11, 2.602, -1.405, -3.806, 212.8, 223.7, 211.5
1988, 12, -0.858, -5.238, -8.004, 129.5, 149.9, 148.8
1989, 1, -2.482, -6.89, -9.829, 317.6, 372.3, 379.9
1989, 2, -0.7112, -5.539, -8.684, 18.08, 24.84, 28.28
1989, 3, 5.92, 1.715, -0.9511, 23.16, 24.26, 22.96
1989, 4, 4.926, 1.238, -1.061, 196.1, 212.5, 204.6
1989, 5, 9.234, 5.828, 3.747, 68.61, 74.81, 74.16
1989, 6, 16.31, 12.76, 10.67, 13.23, 22.16, 23.89
1989, 7, 18.94, 15.52, 13.43, 0.4487, 2.215, 4.336
1989, 8, 18.55, 14.76, 12.33, 38.24, 40.38, 29.92
1989, 9, 16.66, 12.64, 10.07, 1.891, 1.652, 2.063
1989, 10, 9.434, 5.244, 2.521, 29.6, 32.83, 37.56
1989, 11, 2.806, -1.157, -3.574, 75.28, 71.35, 57.14
1989, 12, -3.209, -7.754, -10.48, 69.31, 72.61, 64.07
1990, 1, -0.3513, -4.614, -7.342, 29.2, 31.42, 25.67
1990, 2, -0.1468, -4.452, -7.28, 158.2, 163.8, 160.4
1990, 3, 4.502, 0.6253, -1.895, 75.51, 75.35, 73.26
1990, 4, 9.273, 5.431, 3.126, 9.045, 10.37, 12.11
1990, 5, 12.59, 8.985, 6.748, 16.74, 20.94, 21.41
1990, 6, 17.03, 13.23, 10.91, 15.68, 22.51, 26.93
1990, 7, 19.67, 15.84, 13.57, 2.855, 5.346, 9.868
1990, 8, 19.61, 15.86, 13.46, 8.124, 17.71, 26.34
1990, 9, 16.1, 12.09, 9.484, 32.51, 28.33, 21.31
1990, 10, 6.144, 2.217, -0.1052, 45.71, 52.98, 52.4
1990, 11, 0.8817, -3.274, -5.804, 237.9, 239.7, 200.4
1990, 12, -1.909, -6.319, -9.094, 169.1, 181.9, 172
1991, 1, 1.405, -2.679, -5.299, 402.5, 437.3, 431.5
1991, 2, 3.788, -0.3706, -3.123, 89.94, 96.42, 88.18
1991, 3, 1.985, -1.993, -4.502, 90.42, 88.18, 78.39
1991, 4, 7.245, 3.434, 1.081, 60.8, 55.05, 40.91
1991, 5, 14.49, 10.75, 8.354, 29.05, 36.06, 31.41
1991, 6, 17.34, 13.43, 11.07, 25.48, 30.56, 32.06
1991, 7, 19.58, 15.96, 13.77, 3.054, 5.069, 6.582
1991, 8, 19.13, 15.23, 12.77, 2.636, 6.547, 8.725
1991, 9, 17.69, 13.61, 11.01, 21.51, 36.77, 52.33
1991, 10, 10.27, 6.29, 3.787, 32.35, 33.03, 30.84
1991, 11, 4.364, 0.2841, -2.211, 15.21, 17.83, 17.42
1991, 12, 1.126, -3.121, -5.855, 33.39, 28.33, 23.17
1992, 1, 2.862, -1.241, -3.836, 168.3, 176.7, 165.5
1992, 2, -2.953, -7.134, -9.743, 241.7, 254, 238.1
1992, 3, 4.427, 0.4636, -1.903, 256.5, 271.9, 244.8
1992, 4, 6.703, 2.948, 0.6365, 31.43, 33.5, 34.25
1992, 5, 8.342, 4.915, 2.784, 105.4, 97.91, 80.92
1992, 6, 11.88, 8.292, 6.284, 50.44, 39.76, 23.64
1992, 7, 18.85, 15.24, 13.12, 3.239, 3.725, 4.062
1992, 8, 16.97, 13.39, 11.23, 0.5254, 1.605, 2.864
1992, 9, 13.02, 9.123, 6.801, 5.987, 11.4, 16.48
1992, 10, 10.87, 6.66, 3.958, 24.63, 26.08, 20.99
1992, 11, 3.127, -0.9493, -3.392, 116.3, 120.3, 103.7
1992, 12, 0.2367, -3.814, -6.214, 300.9, 312.8, 297.3
1993, 1, -1.293, -5.538, -8.211, 150, 146.4, 131.6
1993, 2, -2.695, -7.087, -9.876, 309.7, 334.3, 331.4
1993, 3, 1.359, -2.913, -5.644, 199.2, 195.8, 166.5
1993, 4, 3.639, -0.296, -2.64, 260.8, 279.8, 268.8
1993, 5, 8.264, 4.912, 2.963, 42.56, 57.64, 67.37
1993, 6, 14.91, 11.28, 9.133, 25.78, 29.3, 33.56
1993, 7, 15.21, 11.92, 9.986, 8.779E-5, 0.01167, 0.03426
1993, 8, 15.25, 11.69, 9.416, 0.06235, 0.5997, 1.156
1993, 9, 14.57, 10.58, 8.136, 16.16, 16.8, 17.75
1993, 10, 10.49, 6.354, 3.82, 3.494, 7.754, 9.569
1993, 11, 5.124, 1.014, -1.364, 74.23, 81.78, 72.09
1993, 12, 0.6869, -3.43, -5.984, 95.23, 113.5, 118
1994, 1, -2.719, -6.772, -9.144, 159.3, 160.4, 135
1994, 2, 2.634, -1.784, -4.671, 39.27, 38.28, 30.04
1994, 3, 4.888, 1.002, -1.493, 53.47, 53.74, 43.08
1994, 4, 4.241, 0.786, -1.285, 46.8, 47.67, 40.97
1994, 5, 9.85, 6.384, 4.384, 2.707, 2.361, 1.65
1994, 6, 16.13, 12.39, 10.04, 8.684, 10.84, 12.95
1994, 7, 19.49, 15.88, 13.58, 0.3899, 3.422, 7.549
1994, 8, 19.69, 15.88, 13.45, 1.073, 2.184, 3.648
1994, 9, 15.55, 11.43, 8.904, 10.45, 14.53, 18.59
1994, 10, 8.794, 4.78, 2.276, 57.63, 80.5, 83.29
1994, 11, 3.269, -0.9975, -3.633, 84.6, 98.41, 97.61
1994, 12, -0.941, -5.45, -8.302, 116.3, 116.5, 103.7
1995, 1, -3.297, -7.782, -10.81, 35.73, 42.76, 49.56
1995, 2, -0.7758, -5.371, -8.501, 95.7, 92.96, 80.95
1995, 3, 3.543, -0.3216, -2.665, 144.2, 129.5, 106.5
1995, 4, 8.514, 4.538, 2.129, 67.96, 70.04, 51.11
1995, 5, 12.77, 9.041, 6.715, 22.59, 24.76, 28.26
1995, 6, 17.23, 13.28, 10.8, 14.86, 20.52, 23.39
1995, 7, 20.49, 16.8, 14.5, 139.5, 139.4, 93.26
1995, 8, 19.7, 15.78, 13.17, 4.052, 16.25, 30.04
1995, 9, 13.73, 9.766, 7.278, 0.01538, 0.4387, 1.252
1995, 10, 12.19, 7.951, 5.263, 17.82, 18.71, 15.66
1995, 11, 3.681, -0.381, -2.802, 139.2, 156.2, 141.3
1995, 12, 0.7349, -3.68, -6.384, 245.8, 258, 239.8
1996, 1, 0.801, -3.508, -6.16, 140.9, 180.7, 204.9
1996, 2, 4.605, 0.4824, -2.181, 378, 424.8, 425.4
1996, 3, 1.901, -2.365, -5.091, 239.3, 260.2, 246.3
1996, 4, 6.432, 2.558, 0.2116, 63.03, 63.39, 49.55
1996, 5, 8.503, 5.068, 3.009, 23.83, 26.18, 26.31
1996, 6, 15.39, 11.37, 8.97, 30.68, 41.04, 45.4
1996, 7, 18.94, 15.4, 13.28, 0.01066, 0.08386, 0.1634
1996, 8, 19.09, 15.45, 13.11, 3.594, 8.283, 13.77
1996, 9, 15.21, 11.39, 9.05, 1.24, 1.815, 2.003
1996, 10, 12.82, 8.499, 5.758, 37.97, 42.38, 40.28
1996, 11, 4.15, -0.1691, -2.843, 34.07, 24.9, 17.79
1996, 12, -2.76, -7.196, -9.991, 165, 183.8, 191.8
1997, 1, -1.034, -5.9, -9.16, 31.41, 27.11, 21.15
1997, 2, 1.975, -2.104, -4.574, 290.5, 314.9, 310.4
1997, 3, 2.663, -1.139, -3.503, 105.7, 109.4, 99.68
1997, 4, 8.377, 4.343, 1.957, 58.97, 59.27, 58.35
1997, 5, 11.93, 8.322, 6.138, 15.29, 13.97, 13.35
1997, 6, 15.93, 12.09, 9.69, 2.967, 8.917, 13.23
1997, 7, 18.45, 15.01, 13.07, 12.57, 14.01, 14.89
1997, 8, 19.46, 15.64, 13.24, 5.604, 10.88, 13.2
1997, 9, 15.68, 11.83, 9.453, 5.661, 11.28, 17.14
1997, 10, 9.994, 5.887, 3.352, 61.95, 66.37, 57.12
1997, 11, 4.718, 0.5336, -2.012, 35.24, 42.72, 38.74
1997, 12, -1.427, -6.216, -9.297, 204.6, 248.1, 250.2
1998, 1, 0.7457, -3.425, -6.04, 311.1, 327.5, 322
1998, 2, 4.108, -0.2955, -3.273, 173.6, 169.9, 156.2
1998, 3, 5.641, 1.587, -1.021, 133.1, 145.3, 137.9
1998, 4, 7.219, 3.263, 0.7102, 95.38, 92.96, 75
1998, 5, 9.512, 6.066, 4.037, 61.37, 60.38, 61.65
1998, 6, 15.16, 11.45, 9.263, 40.75, 46.62, 41.43
1998, 7, 21.13, 17.41, 15.11, 19.62, 24.78, 21.4
1998, 8, 20.44, 16.65, 14.22, 4.341, 8.225, 11.19
1998, 9, 13.41, 9.701, 7.438, 151.5, 156.9, 145
1998, 10, 9.899, 5.916, 3.529, 21.42, 19.37, 11.62
1998, 11, 4.968, 0.3227, -2.607, 2.247, 5.631, 8.481
1998, 12, -1.205, -5.698, -8.487, 203.4, 230.7, 235.8
1999, 1, -1.394, -5.616, -8.229, 670.8, 727.9, 734.3
1999, 2, -0.7922, -5.474, -8.635, 364.3, 398.1, 402.7
1999, 3, -2.074, -6.127, -8.692, 525.9, 541.3, 486.7
1999, 4, 3.249, -1.141, -3.825, 100, 105.4, 97.59
1999, 5, 9.512, 6.202, 4.202, 16.41, 14.44, 13.73
1999, 6, 14.28, 11.08, 9.288, 5.028, 6.739, 8.828
1999, 7, 19.04, 15.68, 13.68, 23.22, 24.95, 18.95
1999, 8, 16.78, 13.13, 10.85, 13.15, 20.14, 28.52
1999, 9, 17.38, 13.4, 10.85, 12.24, 18.11, 21.57
1999, 10, 11.28, 7.114, 4.52, 104, 99.83, 72.46
1999, 11, 3.327, -0.993, -3.724, 90.81, 93.71, 85.05
1999, 12, -3.856, -8.625, -11.74, 54.95, 55.95, 54.57
2000, 1, -2.262, -6.666, -9.457, 239, 265.6, 276.6
2000, 2, 0.8026, -3.991, -7.26, 32.07, 29.16, 22.97
2000, 3, 2.935, -1.042, -3.518, 136.6, 129, 110.1
2000, 4, 5.608, 1.863, -0.3742, 66.89, 73.75, 82.27
2000, 5, 11.88, 8.332, 6.155, 22.99, 24.37, 19.71
2000, 6, 15.06, 11.39, 9.229, 22.25, 40.42, 52.27
2000, 7, 18.56, 15.18, 13.18, 0.7182, 1.937, 3.554
2000, 8, 20.28, 16.4, 13.96, 13.47, 30.46, 38.74
2000, 9, 16.49, 12.48, 9.931, 1.491, 2.172, 2.601
2000, 10, 10.2, 5.954, 3.404, 84.8, 112.1, 118.4
2000, 11, 4.466, 0.5823, -1.721, 94.4, 90.21, 66.58
2000, 12, 3.012, -1.333, -4.025, 12.27, 17.95, 22.08
2001, 1, -1.078, -5.327, -8.079, 13.09, 13.52, 16.17
2001, 2, 2.215, -1.848, -4.396, 157.1, 153.8, 136
2001, 3, 4.809, 0.9068, -1.403, 189.3, 215.2, 209.7
2001, 4, 3.607, -0.05152, -2.125, 267, 256.5, 199.8
2001, 5, 9.107, 5.495, 3.436, 33.92, 40.6, 45.35
2001, 6, 18.22, 14.52, 12.17, 3.684, 5.094, 7.879
2001, 7, 18.57, 15.01, 12.89, 10, 18.03, 18.69
2001, 8, 17.51, 13.89, 11.7, 0.08675, 1, 1.966
2001, 9, 13.97, 9.904, 7.454, 7.523, 5.653, 3.828
2001, 10, 15.67, 11.31, 8.418, 0.9271, 1.477, 1.74
2001, 11, 4.21, 0.03703, -2.582, 463.4, 542.9, 564.6
2001, 12, 1.067, -3.146, -5.748, 487.4, 553.5, 581.1
2002, 1, -0.7527, -5.001, -7.648, 275.1, 284.1, 256.6
2002, 2, 1.378, -2.651, -5.077, 369.5, 399.9, 383.4
2002, 3, 8.238, 3.991, 1.313, 72.23, 74.72, 66.87
2002, 4, 8.451, 4.476, 2.131, 49.85, 45.56, 37.77
2002, 5, 11.95, 8.19, 5.88, 23.79, 29.76, 36.02
2002, 6, 13.21, 9.577, 7.457, 22.84, 25.72, 27.36
2002, 7, 18.83, 15.24, 13.14, 1.144, 2.692, 3.693
2002, 8, 21.9, 17.9, 15.17, 10.58, 28.44, 46.02
2002, 9, 17.27, 13.22, 10.58, 20.84, 33.71, 45.88
2002, 10, 12.69, 8.636, 6.071, 60.5, 65.08, 67.71
2002, 11, 3.803, -0.1247, -2.391, 61.48, 62.35, 54.73
2002, 12, -1.587, -6.11, -8.975, 128.6, 132.1, 109
2003, 1, -0.3496, -4.897, -7.839, 301, 327.8, 328.7
2003, 2, 0.3935, -4.171, -7.138, 349.2, 365.2, 355.1
2003, 3, 5.867, 1.517, -1.245, 25.44, 26.48, 23.13
2003, 4, 4.104, 0.4646, -1.719, 117.4, 108.7, 80.5
2003, 5, 10.9, 7.638, 5.691, 112.6, 105.7, 91.75
2003, 6, 11.18, 7.74, 5.726, 32.57, 42.92, 47.86
2003, 7, 17.17, 13.7, 11.71, 7.739, 8.252, 8.304
2003, 8, 19.99, 16.33, 13.92, 15.54, 20.23, 28.81
2003, 9, 15.3, 11.49, 9.17, 54.97, 57.84, 51.82
2003, 10, 10.16, 6.214, 3.875, 47.27, 49.23, 49.72
2003, 11, 0.3206, -3.705, -5.957, 245.9, 263.1, 231.2
2003, 12, -0.26, -4.747, -7.526, 20.78, 31.6, 44.55
2004, 1, 3.136, -1.039, -3.817, 76.68, 95.41, 108.6
2004, 2, 5.642, 1.382, -1.503, 0.4855, 0.663, 0.5852
2004, 3, 1.974, -1.934, -4.296, 229, 229.7, 196.4
2004, 4, 6.392, 2.393, 0.07183, 101.4, 97.83, 82.93
2004, 5, 11.43, 7.896, 5.829, 32.08, 27.87, 19.12
2004, 6, 16.76, 13.15, 10.98, 0, 0, 0
2004, 7, 20.57, 16.88, 14.64, 1.258, 4.366, 7.365
2004, 8, 18.77, 15.11, 12.84, 0.5132, 2.172, 4.643
2004, 9, 13.78, 9.942, 7.6, 12.16, 20.34, 28.56
2004, 10, 9.327, 5.058, 2.539, 17.81, 26.24, 29.67
2004, 11, 3.316, -0.6908, -2.997, 149.6, 159.4, 143.8
2004, 12, -2.592, -6.906, -9.404, 216.1, 225.1, 204.9
2005, 1, 0.4677, -3.417, -5.65, 129.6, 140.6, 131
2005, 2, 0.1639, -3.876, -6.41, 377.8, 403.3, 386.2
2005, 3, 5.101, 1.22, -1.206, 120.4, 133.4, 130.5
2005, 4, 7.94, 3.958, 1.607, 35.02, 39.35, 35.99
2005, 5, 14.11, 10.15, 7.602, 46.41, 49.74, 43.59
2005, 6, 16.89, 13.16, 10.96, 9.331, 6.846, 6.512
2005, 7, 20.33, 16.66, 14.42, 0.2375, 1.719, 2.852
2005, 8, 18.54, 14.77, 12.43, 0.2602, 1.422, 2.37
2005, 9, 16.72, 12.72, 10.23, 1.157, 2.089, 3.441
2005, 10, 9.557, 5.505, 3.007, 196, 213.2, 206.4
2005, 11, 4.081, 0.1666, -2.119, 191.8, 211.2, 202.5
2005, 12, 1.191, -3.368, -6.373, 61.74, 75.67, 81.59
2006, 1, -0.08202, -4.633, -7.5, 172.7, 181.4, 164.4
2006, 2, 2.71, -1.468, -4.183, 55.38, 56.57, 62.66
2006, 3, 2.913, -0.8082, -3.003, 189, 199, 184.2
2006, 4, 8.724, 4.79, 2.349, 48.04, 55.97, 51.03
2006, 5, 9.273, 5.911, 3.881, 145.7, 152, 134.7
2006, 6, 13.15, 9.393, 7.078, 47.82, 62.13, 72.41
2006, 7, 17.65, 14.18, 12.22, 1.676, 3.506, 5.256
2006, 8, 21.66, 17.66, 15.15, 21.3, 45.04, 67.63
2006, 9, 15.01, 11.24, 8.896, 8.988, 16.32, 20.84
2006, 10, 10.03, 5.952, 3.585, 78.13, 74.23, 64.54
2006, 11, 2.986, -0.9949, -3.371, 165.6, 175.3, 162.2
2006, 12, 1.266, -3.25, -6.064, 134.6, 135.9, 126.9
2007, 1, 2.552, -1.254, -3.447, 169.8, 222.1, 246.3
2007, 2, 2.862, -1.191, -3.688, 143.3, 149.2, 136.3
2007, 3, 4.9, 0.8449, -1.619, 148.1, 166.7, 150
2007, 4, 4.929, 1.24, -0.9543, 122.3, 127.9, 118.1
2007, 5, 13.64, 9.913, 7.537, 25.26, 26.49, 28.5
2007, 6, 15.67, 11.88, 9.527, 4.404, 9.048, 14.92
2007, 7, 19.94, 16.13, 13.73, 80.94, 74.18, 51.74
2007, 8, 18.72, 15.13, 12.94, 0.01544, 0.1624, 0.2782
2007, 9, 13.66, 9.686, 7.349, 114.6, 121.1, 108.6
2007, 10, 11.7, 7.508, 5.007, 62.09, 59.09, 50.95
2007, 11, 7.125, 2.862, 0.3225, 247.9, 264.9, 244
2007, 12, -0.1653, -4.976, -7.952, 49.72, 56.19, 57.2
2008, 1, -1.753, -6.199, -9.072, 278.9, 273.4, 241
2008, 2, 2.311, -2.576, -5.848, 128, 122.8, 107.7
2008, 3, 3.019, -0.7972, -3.088, 116.5, 106.3, 84.92
2008, 4, 8.73, 5.061, 2.994, 65.39, 69.99, 55.72
2008, 5, 10.01, 6.39, 4.217, 43.32, 49.92, 62.7
2008, 6, 14.9, 11.33, 9.265, 9.563, 6.243, 6.164
2008, 7, 19.5, 15.76, 13.42, 6.196, 9.906, 14
2008, 8, 19.32, 15.51, 13.15, 9.031, 11.92, 18.42
2008, 9, 16.34, 12.3, 9.906, 6.37, 16.62, 26.05
2008, 10, 11.85, 7.614, 4.869, 21.26, 23.37, 16.19
2008, 11, 3.331, -0.9055, -3.534, 56.63, 75.77, 90.41
2008, 12, 3.5, -0.9978, -3.839, 46.16, 55.78, 57.88
2009, 1, 0.436, -3.727, -6.324, 242.5, 249.4, 219.7
2009, 2, 4.787, 0.532, -2.354, 97.07, 108.7, 112.6
2009, 3, 4.125, 0.4055, -1.9, 155.7, 154.6, 136
2009, 4, 9.84, 5.828, 3.432, 40.63, 40.74, 37.94
2009, 5, 12.68, 9.026, 6.826, 39.43, 42.75, 45.1
2009, 6, 18.1, 14.32, 11.94, 0.3054, 1.087, 1.874
2009, 7, 21.92, 18.06, 15.68, 5.182, 9.437, 12.69
2009, 8, 20.68, 16.71, 14.27, 4.054, 8.933, 11.42
2009, 9, 15.64, 11.53, 8.924, 1.482, 2.342, 2.892
2009, 10, 11.46, 7.175, 4.536, 4.49, 13.65, 21.18
2009, 11, 3.001, -1.252, -3.628, 159.4, 147.2, 112.7
2009, 12, -5.178, -9.59, -12.47, 273.3, 272.9, 235.8
2010, 1, -2.201, -6.836, -9.687, 369.2, 400.5, 387
2010, 2, -2.175, -6.924, -10.09, 65.57, 71.19, 70.92
2010, 3, 4.765, 0.9381, -1.421, 144.3, 136.2, 105.1
2010, 4, 6.357, 2.754, 0.6111, 64.93, 74.32, 77.99
2010, 5, 11.61, 8.09, 5.884, 31.26, 32.72, 30.01
2010, 6, 12.56, 8.764, 6.452, 50.2, 70.97, 83.64
2010, 7, 19.35, 15.87, 13.87, 0.3711, 1.08, 1.523
2010, 8, 18.9, 15.21, 13.03, 2.857, 5.922, 8.98
2010, 9, 18.07, 14.05, 11.54, 12.77, 19.55, 24.48
2010, 10, 12.29, 8.064, 5.495, 6.71, 7.413, 6.565
2010, 11, 4.937, 0.7178, -1.822, 92.16, 109.7, 116.2
2010, 12, -5.415, -9.689, -12.41, 188.6, 197.5, 195.4
2011, 1, -4.088, -8.74, -11.88, 463.5, 519.5, 511.4
