# Created by WEAP: 1/7/2021 1:46:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 4, 5.515, 3.886, 240.6, 238.6
1992, 5, 9.693, 8.38, 185.9, 190.1
1992, 6, 11.27, 10.05, 127.3, 126.5
1992, 7, 16.68, 15.92, 3.375, 2.797
1992, 8, 15.29, 14.37, 25.72, 19.79
1992, 9, 12.67, 11.52, 158.3, 155.8
1992, 10, 9.621, 8.524, 129.8, 130.4
1992, 11, 3.91, 2.177, 474.7, 456.8
1992, 12, 2.331, 0.5532, 439.3, 424.8
1993, 1, -1.332, -3.18, 243.8, 251.1
1993, 2, 1.209, -0.5012, 347.4, 341.7
1993, 3, 4.306, 2.559, 347.4, 338.1
1993, 4, 6.051, 4.42, 166.7, 156.3
1993, 5, 9.233, 7.721, 147.9, 153.5
1993, 6, 13.49, 12.16, 96.83, 111.9
1993, 7, 14.31, 13.34, 21.25, 20.51
1993, 8, 14.72, 13.52, 96.89, 97.37
1993, 9, 14.07, 12.77, 112.4, 108.7
1993, 10, 9.097, 7.65, 265.4, 268
1993, 11, 4.682, 2.876, 522.5, 496.6
1993, 12, 0.3205, -1.419, 278.3, 285.5
1994, 1, -1.451, -3.273, 383.1, 395.5
1994, 2, 3.247, 1.431, 299.6, 311.2
1994, 3, 3.621, 1.747, 340.6, 335.8
1994, 4, 5.006, 3.31, 225.5, 216.5
1994, 5, 7.886, 6.354, 185.5, 187.4
1994, 6, 14.53, 13.48, 101.3, 107.3
1994, 7, 17.22, 16.47, 4.051, 5.476
1994, 8, 17.13, 16.18, 6.939, 6.567
1994, 9, 12.99, 11.73, 81.01, 79.93
1994, 10, 8.095, 6.675, 97, 97.84
1994, 11, 4.286, 2.745, 173, 157
1994, 12, 1.229, -0.5385, 284.5, 305.4
1995, 1, -2.41, -4.418, 231.5, 241.9
1995, 2, 2.021, 0.3491, 318.5, 315
1995, 3, 5.751, 4.079, 182.7, 166.5
1995, 4, 7.22, 5.519, 222, 222.9
1995, 5, 11.68, 10.77, 22.36, 24
1995, 6, 16.35, 15.58, 27.54, 31.46
1995, 7, 19.45, 18.84, 7.411, 7.622
1995, 8, 18.38, 17.63, 50.61, 49.37
1995, 9, 12.99, 11.7, 51.76, 50.98
1995, 10, 10.53, 9.313, 190.5, 201.4
1995, 11, 2.926, 1.269, 430, 443.9
1995, 12, 2.641, 1.052, 237.6, 240.1
1996, 1, 3.189, 1.569, 223.7, 223.6
1996, 2, 6.054, 4.305, 243.4, 248.1
1996, 3, 4.135, 2.532, 308.3, 299.2
1996, 4, 6.327, 4.679, 107.6, 99.04
1996, 5, 9.955, 8.711, 83.22, 86.88
1996, 6, 14.45, 13.61, 40.69, 49.32
1996, 7, 17.05, 16.17, 8.172, 8.263
1996, 8, 18.56, 17.87, 1.157, 0.8353
1996, 9, 13.59, 12.29, 56.57, 47.69
1996, 10, 9.961, 8.888, 49.31, 42.57
1996, 11, 3.858, 2.311, 333.3, 330.9
1996, 12, -1.397, -3.119, 436.6, 434.9
1997, 1, -1.099, -2.794, 228.2, 231.9
1997, 2, 3.474, 1.717, 251.7, 256.5
1997, 3, 4.652, 2.889, 157.4, 145.8
1997, 4, 9.829, 8.446, 107, 99.16
1997, 5, 9.623, 8.265, 176.7, 178.4
1997, 6, 15.91, 14.79, 179, 205.4
1997, 7, 17.65, 17.01, 0.7337, 2.348
1997, 8, 17.71, 17.08, 35.65, 30.35
1997, 9, 14.85, 13.69, 19.13, 17.32
1997, 10, 8.592, 7.283, 126.3, 119
1997, 11, 4.564, 2.868, 433.8, 418.3
1997, 12, 1.387, -0.3766, 315.3, 327.2
1998, 1, 2.04, 0.2019, 429.3, 433.5
1998, 2, 4.035, 2.216, 306.7, 322.2
1998, 3, 6.941, 5.329, 132.9, 135
1998, 4, 7.317, 5.61, 271.2, 279.2
1998, 5, 10.02, 8.689, 194, 198.7
1998, 6, 14.54, 13.21, 178.1, 184.7
1998, 7, 20.2, 19.56, 21.47, 23.4
1998, 8, 17.58, 16.92, 11.29, 11.36
1998, 9, 14.85, 13.61, 230.8, 203.2
1998, 10, 9.106, 7.87, 286.4, 286.9
1998, 11, 4.473, 3.022, 74.38, 68.49
1998, 12, 1.737, -0.0483, 569.4, 572.4
1999, 1, 2.011, 0.1403, 298, 313.3
1999, 2, 2.629, 0.7219, 184.5, 184.5
1999, 3, 4.194, 2.464, 241.5, 231.2
1999, 4, 9.139, 7.536, 91.32, 86.71
1999, 5, 8.437, 7.06, 207.1, 199.9
1999, 6, 12.82, 11.53, 119.3, 125.1
1999, 7, 17.56, 16.82, 26.19, 26.21
1999, 8, 15.89, 14.9, 53.44, 54.46
1999, 9, 14.31, 13.29, 81.85, 83.72
1999, 10, 10.26, 9.064, 148, 146.1
1999, 11, 3.576, 1.951, 327.8, 324.2
1999, 12, -2.986, -4.666, 210.1, 224.7
2000, 1, 0.7786, -1.032, 567.3, 597.5
2000, 2, 1.828, 0.01991, 495.6, 499.8
2000, 3, 2.584, 0.7382, 245.2, 239.9
2000, 4, 4.537, 2.861, 241.2, 232.5
2000, 5, 12.14, 10.87, 89.02, 95.77
2000, 6, 16.14, 15.07, 24.69, 31.47
2000, 7, 16.24, 15.51, 7.054, 8.012
2000, 8, 18.41, 17.53, 13.53, 17.37
2000, 9, 14.66, 13.43, 64.58, 60.88
2000, 10, 9.644, 8.501, 110, 111.2
2000, 11, 4.856, 3.221, 315.1, 301.4
2000, 12, 2.853, 1.351, 364.4, 370.2
2001, 1, -0.5158, -2.419, 549.9, 591.2
2001, 2, 3.572, 1.771, 287.2, 286.4
2001, 3, 4.934, 3.179, 307.1, 306
2001, 4, 6, 4.313, 157.6, 148.1
2001, 5, 10.16, 8.897, 146.1, 147
2001, 6, 17.15, 16.33, 21.08, 25.92
2001, 7, 18.24, 17.45, 50.6, 50.77
2001, 8, 16.31, 15.34, 75.89, 83.41
2001, 9, 14.65, 13.14, 233.5, 233
2001, 10, 11.34, 10.13, 52.95, 46.9
2001, 11, 4.69, 2.88, 493.7, 491
2001, 12, 2.373, 0.7255, 789.1, 815.5
2002, 1, 3.321, 1.413, 695.4, 689.8
2002, 2, 1.607, -0.2385, 418, 432.2
2002, 3, 8.007, 6.369, 210.8, 213
2002, 4, 7.463, 5.769, 347, 361.6
2002, 5, 10.9, 9.885, 128.4, 121.5
2002, 6, 11.81, 10.52, 129.7, 134.4
2002, 7, 17.24, 16.32, 26.81, 30.5
2002, 8, 20.23, 19.56, 48.34, 54.58
2002, 9, 15.94, 14.64, 74.09, 70.66
2002, 10, 11.93, 10.89, 225.6, 229.3
2002, 11, 4.729, 3.168, 403.5, 400.6
2002, 12, 0.3808, -1.298, 142.8, 145.9
2003, 1, 1.641, -0.2233, 453.5, 465.2
2003, 2, 4.391, 2.78, 221, 227.3
2003, 3, 6.043, 4.529, 266.4, 272.2
2003, 4, 4.928, 3.204, 459.9, 445.3
2003, 5, 12.19, 11.12, 126.4, 116.6
2003, 6, 13.32, 12.15, 99.54, 108.6
2003, 7, 16.97, 16.08, 18.45, 20.45
2003, 8, 18.05, 17.18, 16.56, 19.47
2003, 9, 15.3, 14.09, 58.2, 57.32
2003, 10, 9.614, 8.196, 181.2, 175.8
2003, 11, 3.403, 1.636, 469.1, 454
2003, 12, 0.7433, -0.7512, 270.2, 275.9
2004, 1, 3.6, 1.928, 203.9, 207.3
2004, 2, 3.993, 2.494, 108.5, 109.6
2004, 3, 4.566, 2.96, 199.5, 198.8
2004, 4, 6.252, 4.576, 211.5, 204
2004, 5, 11.09, 9.695, 104, 98.68
2004, 6, 12.93, 11.95, 54.94, 48.46
2004, 7, 18.62, 18.1, 4.843, 4.852
2004, 8, 17.28, 16.43, 63.87, 64.66
2004, 9, 14.11, 12.85, 56.38, 51.4
2004, 10, 9.893, 8.719, 59.2, 54.4
2004, 11, 5.53, 3.815, 279.9, 265.4
2004, 12, 1.148, -0.6408, 948.9, 991.1
2005, 1, 0.9523, -0.8118, 581.3, 629.3
2005, 2, 5.429, 3.553, 496.7, 509.3
2005, 3, 6.108, 4.316, 285.8, 288.6
2005, 4, 7.068, 5.378, 220.9, 220.7
2005, 5, 14.65, 13.53, 29.06, 27.62
2005, 6, 14.86, 14.12, 7.62, 7.919
2005, 7, 18.84, 18.32, 9.975, 9.665
2005, 8, 16.83, 16.17, 25.21, 21.93
2005, 9, 15.03, 14.11, 47.35, 44.58
2005, 10, 10.11, 8.904, 138, 132.8
2005, 11, 4.789, 3.148, 551, 546.2
2005, 12, 1.827, 0.272, 179.4, 180
2006, 1, 1.449, -0.4116, 430.3, 437.7
2006, 2, 3.677, 1.898, 156.6, 161.6
2006, 3, 5.396, 3.621, 385.1, 389.9
2006, 4, 9.505, 8.119, 90.12, 85.46
2006, 5, 10.86, 9.495, 196.5, 189.8
2006, 6, 14.79, 13.63, 123.2, 124.5
2006, 7, 17.24, 16.5, 17.48, 20.87
2006, 8, 20.65, 19.96, 28.99, 31.03
2006, 9, 16.33, 15.11, 69.35, 63.07
2006, 10, 9.683, 8.313, 240.9, 244.3
2006, 11, 5.033, 3.486, 233.1, 230.3
2006, 12, 2.742, 0.9824, 466.2, 485
2007, 1, 3.157, 1.317, 516.1, 532.2
2007, 2, 4.16, 2.436, 291.5, 301.5
2007, 3, 4.559, 2.948, 337.4, 334.6
2007, 4, 6.678, 4.915, 201.6, 201.2
2007, 5, 15.06, 14.05, 89.15, 92.94
2007, 6, 13.59, 12.3, 61.26, 66.3
2007, 7, 18.99, 18.19, 23.51, 25.24
2007, 8, 17.09, 16.31, 13.73, 11.47
2007, 9, 14.74, 13.67, 113.1, 110.5
2007, 10, 11.81, 10.52, 98.45, 95.03
2007, 11, 6.225, 4.733, 74.72, 72.75
2007, 12, 1.345, -0.08488, 240.9, 225
2008, 1, -0.0246, -1.632, 640.8, 662.4
2008, 2, 4.098, 2.302, 209.1, 207.5
2008, 3, 3.638, 1.786, 260.5, 256.4
2008, 4, 6.897, 5.289, 314.7, 327.8
2008, 5, 11.24, 9.949, 132.6, 127.4
2008, 6, 13.45, 12.15, 183.2, 190.5
2008, 7, 19.01, 18.18, 0.5477, 1.747
2008, 8, 17.59, 16.76, 26.64, 24.29
2008, 9, 14.48, 13.18, 76.4, 83.14
2008, 10, 10.17, 9.032, 167.8, 169.1
2008, 11, 4.242, 2.469, 349.3, 362.1
2008, 12, 4.765, 3.126, 218.7, 212.4
2009, 1, 2.655, 0.638, 401.2, 389.1
2009, 2, 5.142, 3.2, 164.6, 174
2009, 3, 5.473, 3.774, 251.6, 253.3
2009, 4, 9.493, 8.042, 185.9, 178.1
2009, 5, 12.31, 11.36, 38.54, 39.34
2009, 6, 15.12, 14.12, 49.37, 53.13
2009, 7, 20.1, 19.58, 0.8265, 0.6548
2009, 8, 18.84, 18.1, 10.31, 10.16
2009, 9, 14.56, 13.34, 88.47, 98.46
2009, 10, 8.765, 7.244, 136.6, 151.9
2009, 11, 3.966, 2.364, 486, 511.3
2009, 12, -3.226, -4.928, 405.6, 410.2
2010, 1, -1.377, -2.989, 487.2, 493.9
2010, 2, -1.469, -3.29, 210.3, 209.7
2010, 3, 4.875, 2.851, 362.1, 377.2
2010, 4, 8.258, 6.873, 64.54, 69.11
2010, 5, 11.69, 10.42, 93.92, 95.14
2010, 6, 13.22, 12.28, 80.65, 80.27
2010, 7, 17.17, 16.52, 2.502, 4.466
2010, 8, 18.06, 17.34, 78.31, 82.22
2010, 9, 16.46, 15.47, 10.76, 7.038
2010, 10, 9.64, 8.056, 84.92, 86.74
2010, 11, 5.279, 3.626, 347.1, 335
2010, 12, -4.277, -5.874, 353, 336.8
2011, 1, -0.4624, -2.118, 439.2, 433.9
2011, 2, 5.218, 3.682, 90.53, 87.41
2011, 3, 5.989, 4.36, 131.7, 131.1
2011, 4, 3.996, 2.223, 410.1, 394.6
2011, 5, 12.18, 11.07, 163.3, 165.4
2011, 6, 14.8, 13.61, 106.6, 108.8
2011, 7, 19.75, 19.24, 4.056, 3.88
2011, 8, 19.33, 18.58, 35.26, 35.28
2011, 9, 17.1, 15.88, 63.57, 61.02
2011, 10, 9.761, 8.389, 390.7, 409
2011, 11, 3.757, 2.043, 438.4, 428.7
2011, 12, 1.749, 0.06778, 450.8, 458.4
2012, 1, 3.17, 1.334, 549.1, 560
2012, 2, 3.429, 1.524, 351.2, 375.4
2012, 3, 5.826, 4.113, 265.4, 271.1
2012, 4, 5.993, 4.493, 146.8, 134
2012, 5, 12.15, 10.95, 67.32, 73.25
2012, 6, 17.48, 16.66, 27.83, 29.53
2012, 7, 19.43, 18.8, 8.791, 7.556
2012, 8, 20.35, 19.66, 9.122, 7.475
2012, 9, 14.46, 13.11, 80.65, 79.83
2012, 10, 12.69, 11.44, 41.51, 39.87
2012, 11, 7.7, 6.103, 218.5, 228.9
2012, 12, 2.598, 1.025, 358.2, 349.7
2013, 1, 1.52, -0.2059, 210.7, 211.5
2013, 2, 6.197, 4.404, 212.2, 214.3
2013, 3, 6.714, 5.049, 210.6, 206.3
2013, 4, 5.443, 3.892, 216, 227.6
2013, 5, 9.417, 8.141, 57.8, 50.47
2013, 6, 14.27, 13.36, 20.95, 24.67
2013, 7, 16.57, 15.94, 13.66, 14.77
2013, 8, 19.33, 18.66, 2.248, 1.11
2013, 9, 13.95, 12.78, 58.28, 48.37
2013, 10, 9.177, 7.706, 220.1, 215.7
2013, 11, 4.869, 3.056, 375, 368.7
2013, 12, 3.084, 1.505, 309.9, 318.8
2014, 1, 0.7856, -0.7199, 181.5, 179.5
2014, 2, 3.462, 1.852, 58.86, 62.77
2014, 3, 5.127, 3.575, 305.4, 300.3
2014, 4, 6.603, 5.037, 226.8, 223
2014, 5, 11.29, 10.26, 113.6, 111.4
2014, 6, 14.78, 13.67, 55.54, 57.57
2014, 7, 17.88, 17.09, 7.089, 7.46
2014, 8, 16.14, 15.05, 36.96, 33.59
2014, 9, 15.8, 14.54, 33.95, 33.26
2014, 10, 9.058, 7.571, 357, 367.4
2014, 11, 1.705, 0.2019, 135.1, 137.6
2014, 12, 2.975, 1.461, 313.1, 316.1
2015, 1, 3.217, 1.464, 360.4, 367.7
2015, 2, 2.799, 1.134, 193.1, 193.9
2015, 3, 5.621, 4.004, 157, 159.4
2015, 4, 8.013, 6.526, 136.4, 133.6
2015, 5, 10.06, 8.737, 183.3, 185.5
2015, 6, 12.54, 11.21, 114.7, 116.3
2015, 7, 17.36, 16.44, 79.52, 69.32
2015, 8, 18.06, 16.98, 18.57, 17.99
2015, 9, 15.17, 13.91, 62.83, 60.55
2015, 10, 9.558, 8.188, 203.1, 205.9
2015, 11, 5.8, 4.302, 345.9, 345.8
2015, 12, 3.574, 1.996, 330.3, 331.3
2016, 1, 1.798, -0.0674, 449, 488.4
2016, 2, 4.956, 3.393, 124.6, 136.3
2016, 3, 4.161, 2.321, 289.6, 289.6
2016, 4, 5.78, 4.199, 246.7, 238.8
2016, 5, 9.85, 8.668, 72.28, 72.98
2016, 6, 17.55, 16.85, 3.978, 3.808
2016, 7, 18.56, 17.99, 0.3653, 0.2003
2016, 8, 19.98, 19.36, 4.206, 1.752
2016, 9, 16.67, 15.7, 23.63, 21
2016, 10, 11.02, 9.814, 218.4, 210.2
2016, 11, 6.175, 4.511, 488.1, 495
2016, 12, 2.041, 0.2891, 609.3, 592
2017, 1, 1.023, -0.7678, 429.4, 407.5
2017, 2, 3.099, 1.35, 170.6, 167.6
2017, 3, 4.844, 3.285, 115.6, 104
2017, 4, 8.668, 7.134, 165.8, 165.8
2017, 5, 14.89, 13.81, 42.65, 44.02
2017, 6, 15.89, 14.92, 83.32, 92.83
2017, 7, 18.61, 17.98, 10.1, 9.279
2017, 8, 17.94, 17.18, 34.65, 31.15
2017, 9, 14.02, 12.63, 120.4, 122.8
2017, 10, 10.65, 9.309, 275.3, 281
2017, 11, 6.829, 5.306, 397.1, 383.5
2017, 12, 3.204, 1.721, 259.9, 273.8
2018, 1, 3.437, 1.772, 294, 289.2
2018, 2, 0.1363, -1.703, 330.1, 345.8
2018, 3, 6.485, 4.892, 307.4, 300.7
2018, 4, 7.959, 6.317, 243.2, 233.7
2018, 5, 13.3, 12.38, 40.99, 43.66
2018, 6, 16.68, 15.84, 10.89, 11.63
2018, 7, 20.11, 19.55, 11.11, 10.32
2018, 8, 18.7, 17.96, 9.352, 7.96
2018, 9, 18.25, 17.18, 14.91, 12.11
2018, 10, 10.8, 9.567, 169.7, 165.4
2018, 11, 3.772, 2.224, 463.3, 451.8
2018, 12, 1.748, 0.2079, 253.4, 262.5
2019, 1, 3.043, 1.306, 431.2, 448.5
2019, 2, 3.815, 2.197, 205.5, 208.3
2019, 3, 2.51, 0.6837, 275.7, 259.3
2019, 4, 9.715, 8.267, 147.5, 138.2
2019, 5, 12.2, 11.34, 106.9, 101.1
2019, 6, 15.19, 14.36, 72.17, 74.41
2019, 7, 20.17, 19.69, 0.3232, 0.2697
2019, 8, 18.35, 17.52, 57.01, 61.14
2019, 9, 15.54, 14.35, 61.52, 56.22
2019, 10, 10.44, 9.069, 326.9, 339.2
2019, 11, 3.387, 1.712, 388.5, 386.7
2019, 12, 0.07912, -1.514, 475.5, 486.9
2020, 1, -0.204, -1.877, 193.6, 191.6
2020, 2, 4.58, 3.093, 92.89, 94.63
2020, 3, 6.056, 4.404, 85.55, 89.17
2020, 4, 7.105, 5.51, 152.8, 135.1
2020, 5, 12.86, 11.96, 66.03, 60.32
2020, 6, 15.84, 14.57, 160.6, 164.8
2020, 7, 21.74, 21.13, 22.69, 20.95
2020, 8, 17.65, 16.8, 38.9, 37.07
2020, 9, 17.45, 16.26, 165.5, 166.3
2020, 10, 10.61, 9.058, 245.2, 256.1
2020, 11, 5.735, 4.059, 411.5, 409.5
2020, 12, 1.12, -0.554, 415.2, 420.6
2021, 1, 2.635, 0.7955, 453.7, 451.6
2021, 2, 4.441, 2.67, 203.6, 208.2
2021, 3, 6.101, 4.314, 300.2, 281.6
2021, 4, 7.658, 6.04, 187.8, 185.8
2021, 5, 12.81, 11.77, 63.9, 67.07
2021, 6, 13.37, 12.26, 125.5, 130.1
2021, 7, 18.19, 17.49, 5.834, 6.353
2021, 8, 19.04, 18.32, 13.99, 12.62
2021, 9, 17.3, 16.11, 65.05, 64.24
2021, 10, 9.406, 7.884, 189.2, 191.8
2021, 11, 3.968, 2.241, 501.8, 476.6
2021, 12, 1.993, 0.262, 374.9, 365.6
2022, 1, 2.909, 1.006, 584.8, 587.2
2022, 2, 2.102, 0.3165, 284, 310.4
2022, 3, 3.934, 2.104, 243.4, 246.5
2022, 4, 5.995, 4.374, 193.3, 182.4
2022, 5, 11.82, 10.76, 101.4, 96.73
2022, 6, 14.71, 13.58, 56.04, 56.73
2022, 7, 19.19, 18.77, 1.205, 1.032
2022, 8, 17.46, 16.82, 10.03, 9.429
2022, 9, 16.71, 15.39, 39.9, 40.13
2022, 10, 10.47, 9.179, 68.01, 60.53
2022, 11, 5.887, 4.199, 522.7, 525.6
2022, 12, 2.139, 0.448, 647.5, 628.4
2023, 1, 0.8733, -0.8037, 349.1, 356.4
2023, 2, 3.748, 2.017, 204.9, 212.4
2023, 3, 7.667, 6.145, 84.83, 82.56
2023, 4, 5.756, 4.182, 249.8, 245.8
2023, 5, 12.27, 11.38, 23.78, 24.79
2023, 6, 16.38, 15.34, 56.8, 65.5
2023, 7, 20.14, 19.59, 0.8705, 2.065
2023, 8, 17.52, 16.7, 30.04, 29.75
2023, 9, 16.07, 14.92, 99.48, 92.61
2023, 10, 8.517, 6.903, 209.2, 199.3
2023, 11, 5.971, 4.309, 263.7, 256.3
2023, 12, 2.779, 1.212, 93.96, 90.74
2024, 1, 3.616, 1.744, 367.1, 371.3
2024, 2, 4.01, 2.316, 170.5, 174.8
2024, 3, 5.944, 4.19, 234.1, 235.9
2024, 4, 7.878, 6.365, 172.3, 164.3
2024, 5, 12.19, 11.06, 151.2, 154.7
2024, 6, 16.87, 15.99, 22.92, 29.85
2024, 7, 18.79, 18.22, 0.8776, 1.311
2024, 8, 18.89, 18.19, 29.46, 30.59
2024, 9, 14.44, 13.33, 90.99, 88.5
2024, 10, 10.35, 9.03, 147.5, 142.1
2024, 11, 4.068, 2.409, 333.4, 324.3
2024, 12, 0.4846, -1.212, 450, 457.8
2025, 1, 3.064, 1.192, 482.1, 491.6
2025, 2, 5.429, 3.725, 230.1, 235.4
2025, 3, 4.326, 2.485, 287.2, 276.6
2025, 4, 6.76, 5.192, 218.9, 212.4
2025, 5, 11.54, 10.24, 115.9, 118.7
2025, 6, 16.86, 15.97, 43.9, 50.63
2025, 7, 19.53, 18.72, 32.01, 38.16
2025, 8, 18.01, 17.03, 24.71, 21.16
2025, 9, 15.44, 14, 59.5, 50.91
2025, 10, 10.87, 9.471, 132.1, 137.3
2025, 11, 4.998, 3.388, 284, 271.5
2025, 12, 0.324, -1.2, 189.6, 187.1
2026, 1, -0.2787, -2.04, 80.99, 81.98
2026, 2, 4.205, 2.444, 252.1, 258.4
2026, 3, 5.056, 3.239, 274.8, 261.5
2026, 4, 7.752, 6.076, 223, 224.9
2026, 5, 14.6, 13.65, 82.15, 80.04
2026, 6, 13.81, 12.43, 126.7, 134.9
2026, 7, 17.34, 16.5, 58.3, 62.66
2026, 8, 19.62, 18.82, 77.18, 79.31
2026, 9, 16.1, 14.73, 27.76, 25.29
2026, 10, 9.819, 8.4, 255.5, 258.5
2026, 11, 3.567, 1.816, 531.3, 544.8
2026, 12, -0.6629, -2.486, 422.7, 441.2
2027, 1, 1.733, 0.06766, 540.9, 556.4
2027, 2, 1.471, -0.3346, 303.3, 322.1
2027, 3, 5.14, 3.423, 474.5, 500.6
2027, 4, 10.1, 8.811, 104.9, 92.36
2027, 5, 10.27, 8.962, 272.1, 257.9
2027, 6, 17, 15.89, 10.09, 15.51
2027, 7, 18.37, 17.72, 1.541, 1.934
2027, 8, 17.87, 16.94, 80.8, 71.47
2027, 9, 17.52, 16.26, 25.1, 23.4
2027, 10, 9.503, 7.969, 121.7, 126.4
2027, 11, 4.995, 3.516, 252.8, 241.7
2027, 12, -0.2174, -1.983, 582.4, 564.9
2028, 1, -0.4065, -2.024, 533.9, 543.4
2028, 2, 2.341, 0.6142, 376.4, 386.6
2028, 3, 5.41, 3.664, 452.5, 458.1
2028, 4, 6.854, 5.532, 118.9, 109.3
2028, 5, 10.48, 9.141, 132.9, 131.8
2028, 6, 16.26, 15.45, 12.6, 16.37
2028, 7, 19.16, 18.74, 0.8849, 0.7759
2028, 8, 19.23, 18.52, 25.47, 21.12
2028, 9, 14.28, 12.99, 260.9, 259.5
2028, 10, 9.414, 7.927, 357.3, 374.4
2028, 11, 5.311, 3.708, 272.1, 259.8
2028, 12, 3.536, 1.821, 646.7, 636.8
2029, 1, 3.347, 1.668, 248.8, 247.2
2029, 2, 6.372, 4.59, 193.8, 212.5
2029, 3, 5.968, 4.243, 261.2, 260.3
2029, 4, 5.973, 4.33, 219.4, 227.7
2029, 5, 11.11, 9.791, 131.1, 128.2
2029, 6, 16.6, 15.59, 48.8, 53.69
2029, 7, 17.07, 16.15, 71.81, 79.57
2029, 8, 17.35, 16.38, 131.7, 147.6
2029, 9, 15.99, 14.6, 72.51, 74.57
2029, 10, 8.884, 7.269, 334.7, 372.3
2029, 11, 3.001, 1.447, 398.8, 394
2029, 12, 1.547, -0.07894, 458.1, 478.3
2030, 1, 4.197, 2.552, 365.1, 369.2
2030, 2, 2.288, 0.6407, 242.6, 236.6
2030, 3, 5.482, 3.795, 310.8, 286.4
2030, 4, 7.629, 5.994, 240.3, 235.4
2030, 5, 10.17, 8.587, 171.8, 167.1
2030, 6, 12.92, 11.73, 57.58, 57.58
2030, 7, 17.42, 16.63, 37.76, 37.24
2030, 8, 18.39, 17.4, 35.45, 31.56
2030, 9, 15.5, 14.1, 126.7, 119.7
2030, 10, 10.34, 8.891, 63.33, 58.17
2030, 11, 6.067, 4.432, 592.1, 590
2030, 12, 2.721, 0.9781, 742.2, 758.3
2031, 1, 3.977, 2.26, 255.8, 253.3
2031, 2, 3.131, 1.457, 164.6, 163.3
2031, 3, 3.722, 1.96, 229.8, 223.4
2031, 4, 7.787, 6.154, 152.4, 147.8
2031, 5, 11.92, 10.63, 218.2, 204.3
2031, 6, 17.38, 16.6, 41.3, 37.76
2031, 7, 18.61, 18.01, 4.54, 5.457
2031, 8, 19.28, 18.65, 24.5, 20.82
2031, 9, 17.67, 16.5, 38.92, 33.7
2031, 10, 10.14, 8.774, 158.2, 161
2031, 11, 5.455, 3.921, 506.3, 508.8
2031, 12, 4.039, 2.357, 337.9, 332.8
2032, 1, 3.964, 2.199, 226, 225
2032, 2, 2.46, 0.7327, 237.6, 240
2032, 3, 4.984, 3.123, 357.1, 361.7
2032, 4, 9.927, 8.537, 185, 191.2
2032, 5, 12.17, 10.98, 262.2, 262.5
2032, 6, 15.42, 14.28, 148.6, 150.8
2032, 7, 19.38, 18.69, 3.845, 3.942
2032, 8, 17.3, 16.51, 28.83, 24.99
2032, 9, 16.01, 14.76, 205.9, 191.6
2032, 10, 11.13, 9.741, 279.4, 284.8
2032, 11, 5.962, 4.47, 419.9, 401.2
2032, 12, 4.244, 2.601, 664.6, 661.5
2033, 1, 3.956, 2.211, 486.4, 511.3
2033, 2, 5.929, 4.065, 237.1, 242.4
2033, 3, 6.451, 4.911, 352.7, 357
2033, 4, 10.63, 9.188, 192.3, 187.2
2033, 5, 11.34, 10.09, 211.6, 204.9
2033, 6, 15.44, 14.27, 78.42, 87.87
2033, 7, 17.99, 17.11, 47.24, 57.7
2033, 8, 19.48, 18.41, 28.51, 31.97
2033, 9, 17.25, 16, 105.5, 110.4
2033, 10, 10.21, 8.749, 64.12, 61.58
2033, 11, 6.707, 5.199, 157.6, 147.5
2033, 12, 2.726, 1.138, 230.2, 229.7
2034, 1, 3.645, 1.876, 153.5, 146
2034, 2, 4.212, 2.468, 225.7, 235.9
2034, 3, 4.47, 2.693, 329, 322.1
2034, 4, 6.872, 5.315, 212, 218.5
2034, 5, 10.18, 8.76, 191.2, 185.8
2034, 6, 14.97, 13.79, 40.11, 51.56
2034, 7, 19.31, 18.52, 10.8, 10.17
2034, 8, 21.55, 20.98, 14.48, 13.4
2034, 9, 17.91, 16.6, 110.1, 106
2034, 10, 9.082, 7.582, 221.5, 226
2034, 11, 2.716, 1.088, 235.4, 244.9
2034, 12, 3.053, 1.603, 362.9, 363.6
2035, 1, 4.479, 2.691, 420.8, 420.3
2035, 2, 5.88, 4.245, 284.2, 305.2
2035, 3, 6.498, 4.814, 327.4, 316.5
2035, 4, 10.57, 9.267, 97.56, 88.66
2035, 5, 11.54, 10.48, 105.5, 103.6
2035, 6, 15.05, 14.07, 6.322, 8.258
2035, 7, 19.65, 19.01, 17.3, 20.42
2035, 8, 19.79, 19, 20.67, 23.32
2035, 9, 17.05, 15.86, 26.11, 27.08
2035, 10, 11.5, 10, 74.08, 76.43
2035, 11, 6.329, 4.873, 525.7, 515
2035, 12, 0.1718, -1.379, 554.1, 557.5
