# Created by WEAP: 1/7/2021 1:48:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Homestake (11,906 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (898 ha),  3000 - 4000 m (10,958 ha),  4000 - 5000 m (50 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 4, 1.206, 0.2745, -0.9675, 102.4, 118.2, 120.6
1980, 5, 4.12, 3.242, 1.887, 52.64, 60.43, 55.38
1980, 6, 7.984, 7.186, 5.764, 59.25, 64.99, 71.12
1980, 7, 13.08, 12.29, 10.92, 73.43, 76.9, 76.52
1980, 8, 10.08, 9.257, 7.894, 36.72, 36.15, 43.13
1980, 9, 8.153, 7.247, 5.896, 42.06, 47.6, 49.85
1980, 10, 1.789, 0.9292, -0.5117, 68.8, 80.96, 78.49
1980, 11, -8.369, -9.211, -10.8, 65.65, 73.55, 73.05
1980, 12, -9.575, -10.54, -12.52, 104.1, 123, 113
1981, 1, -7.537, -8.569, -10.46, 49.37, 60.17, 56.71
1981, 2, -7.305, -8.195, -9.4, 105.3, 129.5, 116.6
1981, 3, -3.598, -4.507, -5.867, 127.6, 146.6, 145.8
1981, 4, 0.1756, -0.6958, -1.929, 114.1, 137.6, 133.1
1981, 5, 4.331, 3.444, 2.111, 75.65, 85.78, 84.53
1981, 6, 8.212, 7.356, 5.919, 53.72, 59.48, 64.81
1981, 7, 11.92, 11.08, 9.575, 42.54, 43.89, 46.51
1981, 8, 12.75, 11.86, 10.54, 74.89, 75.25, 85.04
1981, 9, 7.334, 6.485, 5.025, 42.83, 45.95, 49.81
1981, 10, 2.67, 1.815, 0.3761, 49.17, 52.34, 56.45
1981, 11, -6.036, -6.986, -8.969, 65.01, 72.76, 66.71
1981, 12, -9.757, -10.78, -12.41, 79.34, 92.95, 82.96
1982, 1, -8.306, -9.394, -11.46, 52.41, 62.63, 57.65
1982, 2, -9.043, -10.01, -11.45, 98.1, 117.3, 114.2
1982, 3, -6.72, -7.651, -9.229, 75.15, 85.67, 90.42
1982, 4, -0.2177, -1.158, -2.502, 69.63, 85.57, 76.1
1982, 5, 3.708, 2.932, 1.59, 122.5, 131.4, 140.1
1982, 6, 9.674, 8.728, 7.147, 26.55, 31.51, 29.25
1982, 7, 11.4, 10.51, 9.061, 35.42, 39.57, 40.35
1982, 8, 11.08, 10.22, 8.88, 19.57, 18.56, 20.39
1982, 9, 8.729, 7.821, 6.439, 41.72, 45.41, 45.15
1982, 10, 1.937, 1.031, -0.6347, 34.19, 38.67, 38.74
1982, 11, -3.688, -4.645, -6.209, 50.39, 53.28, 60.8
1982, 12, -7.455, -8.372, -10.22, 30.06, 34.19, 35.29
1983, 1, -5.873, -6.864, -8.626, 211.1, 246.8, 244.2
1983, 2, -8.032, -9.001, -10.52, 72.16, 88.13, 84.1
1983, 3, -4.41, -5.294, -6.794, 129.9, 149.1, 148.9
1983, 4, -2.204, -3.188, -4.636, 184.7, 222.3, 203.2
1983, 5, 4.798, 3.97, 2.561, 38.97, 41.93, 40.88
1983, 6, 10.39, 9.426, 7.761, 17.9, 19.68, 22
1983, 7, 12.54, 11.74, 10.13, 27.96, 25.96, 29.02
1983, 8, 11.85, 11.01, 9.556, 52.91, 54.58, 59.29
1983, 9, 6.709, 5.812, 4.442, 59.86, 64.41, 69.33
1983, 10, 4.668, 3.808, 2.436, 18.3, 21.61, 21.34
1983, 11, -2.412, -3.327, -5.095, 34.11, 41.71, 41.01
1983, 12, -8.212, -9.218, -10.94, 88.27, 104.2, 99.22
1984, 1, -7.053, -8.027, -9.901, 9.798, 11.54, 10.07
1984, 2, -6.961, -7.981, -9.621, 39.2, 46.57, 42.87
1984, 3, -7.265, -8.177, -9.588, 148.7, 177, 163.4
1984, 4, -0.6711, -1.562, -2.839, 141.7, 169.9, 157.5
1984, 5, 1.111, 0.258, -0.925, 116.6, 128.3, 140.8
1984, 6, 10.8, 9.855, 8.412, 11.07, 13.11, 14.26
1984, 7, 14.36, 13.45, 12.13, 95.51, 92.91, 105.1
1984, 8, 12.97, 12.05, 10.69, 16.54, 16.58, 16.68
1984, 9, 10.42, 9.482, 7.949, 40.65, 41.64, 43.79
1984, 10, 4.799, 3.935, 2.508, 35.29, 39.27, 39.36
1984, 11, -4.626, -5.599, -7.411, 83.49, 105.1, 91.65
1984, 12, -8.734, -9.678, -11.8, 31.11, 34.15, 35.91
1985, 1, -7.903, -8.932, -10.87, 31.97, 37.09, 36.14
1985, 2, -7.441, -8.388, -9.851, 41.83, 48.15, 46.94
1985, 3, -7.106, -8.013, -9.263, 125.2, 145.8, 133.8
1985, 4, -6.062, -6.899, -8.328, 125.7, 146.7, 151.3
1985, 5, 5.6, 4.69, 3.317, 13.77, 14.03, 15.41
1985, 6, 8.671, 7.668, 6.038, 10.4, 11.92, 12.09
1985, 7, 13.96, 13.09, 11.69, 23.29, 22.81, 28.35
1985, 8, 12.61, 11.79, 10.36, 47.46, 46.61, 51.57
1985, 9, 8.602, 7.692, 6.23, 47.57, 52.02, 49.97
1985, 10, 1.661, 0.7369, -0.9154, 29.8, 33.19, 32.9
1985, 11, -3.75, -4.582, -6.254, 51.5, 58.25, 58.89
1985, 12, -9.731, -10.59, -12.33, 70.39, 80.46, 78.6
1986, 1, -8.418, -9.343, -11.07, 97.92, 118.5, 105
1986, 2, -10.53, -11.54, -13.36, 23.79, 26.75, 25.69
1986, 3, -7.537, -8.468, -10.12, 121, 143, 135.4
1986, 4, 2.046, 1.198, -0.3244, 49.93, 58.32, 54.93
1986, 5, 1.52, 0.7049, -0.7456, 85.17, 96.97, 94.33
1986, 6, 8.404, 7.444, 5.892, 7.074, 8.753, 8.835
1986, 7, 14.1, 13.22, 11.77, 50.27, 49.55, 55.38
1986, 8, 13.02, 12.06, 10.72, 22.07, 22.2, 22.25
1986, 9, 10.79, 9.852, 8.326, 38.32, 40.77, 40.73
1986, 10, 4.416, 3.54, 2.013, 39.13, 42.62, 39.63
1986, 11, -1.334, -2.295, -3.932, 122.7, 140.6, 125.1
1986, 12, -7.717, -8.588, -10.33, 98.98, 111.2, 114.6
1987, 1, -11.11, -12.09, -13.74, 72.47, 88.78, 87.1
1987, 2, -7.799, -8.82, -10.56, 66.14, 76.4, 72.82
1987, 3, -5.07, -6.048, -7.366, 47.56, 52.72, 55.64
1987, 4, -1.555, -2.421, -3.733, 131.3, 150.1, 156.7
1987, 5, 4.15, 3.263, 1.958, 10.78, 12.15, 12.07
1987, 6, 7.507, 6.629, 5.107, 61.89, 67.34, 72.53
1987, 7, 14.81, 13.89, 12.27, 63.4, 60.61, 72.48
1987, 8, 14.02, 13.17, 11.82, 64.88, 64.96, 62.44
1987, 9, 7.084, 6.244, 4.81, 116.1, 130, 127.2
1987, 10, -1.015, -1.829, -3.297, 34.22, 36.33, 37.81
1987, 11, -4.361, -5.236, -6.796, 71.3, 79.35, 75.83
1987, 12, -8.525, -9.477, -11.35, 46.85, 55.24, 49.64
1988, 1, -9.177, -10.13, -11.83, 28.19, 30.77, 34.59
1988, 2, -7.323, -8.268, -9.883, 56.23, 69.29, 65.37
1988, 3, -6.087, -6.948, -8.247, 158.7, 190.6, 182.1
1988, 4, -6.064, -6.992, -8.048, 90.95, 107.1, 105.6
1988, 5, 3.993, 3.141, 1.732, 52.56, 61.52, 60.67
1988, 6, 6.696, 5.769, 4.374, 41.43, 46.83, 46.77
1988, 7, 12.58, 11.7, 10.28, 38.19, 39.16, 40.7
1988, 8, 11.19, 10.34, 8.858, 39.27, 38.58, 46.2
1988, 9, 7.641, 6.788, 5.324, 77.5, 82.67, 82.27
1988, 10, 5.412, 4.518, 3.057, 26.79, 29.61, 31.4
1988, 11, -2.423, -3.328, -4.909, 106.8, 126.9, 108.5
1988, 12, -8.742, -9.75, -11.13, 56.55, 61.64, 65.78
1989, 1, -7.612, -8.595, -10.25, 67.2, 78.3, 76.44
1989, 2, -5.587, -6.579, -8.05, 62.3, 73.95, 71.68
1989, 3, -4.292, -5.201, -6.805, 75.84, 90.09, 78.72
1989, 4, 0.6127, -0.2928, -1.752, 50.58, 55.26, 54.53
1989, 5, 3.547, 2.657, 1.428, 59.9, 65.57, 68.41
1989, 6, 10.25, 9.418, 7.945, 35.08, 38.29, 41.62
1989, 7, 13.16, 12.35, 10.83, 39.46, 44.22, 44.41
1989, 8, 12.15, 11.34, 9.897, 60.34, 57.77, 71.17
1989, 9, 9.132, 8.252, 6.863, 43.07, 47.3, 44.34
1989, 10, 1.212, 0.262, -1.136, 54.66, 63.51, 61.67
1989, 11, -5.209, -6.1, -8.008, 83.11, 97.04, 92.55
1989, 12, -10.94, -11.88, -13.77, 111.1, 125.7, 122.4
1990, 1, -11.83, -12.76, -14.4, 56.63, 71.4, 56.82
1990, 2, -10.79, -11.78, -13.38, 75.98, 95.65, 86.79
1990, 3, -5.298, -6.269, -7.879, 54.62, 65.97, 60.63
1990, 4, 0.321, -0.5436, -2.092, 51.73, 62.03, 54.63
1990, 5, 4.88, 4.074, 2.672, 65.03, 74.34, 73.43
1990, 6, 11, 10.19, 8.646, 19.8, 22.41, 20.75
1990, 7, 13.1, 12.27, 10.73, 31.03, 30.26, 35.42
1990, 8, 11.19, 10.34, 8.995, 62.71, 59.82, 72.51
1990, 9, 8.437, 7.486, 5.983, 14.8, 15.2, 15.95
1990, 10, 2.844, 1.888, 0.4142, 27.31, 32.6, 30.31
1990, 11, -4.036, -4.997, -6.707, 33.15, 35.04, 46.54
1990, 12, -8.376, -9.211, -11.12, 25.16, 30.12, 27.84
1991, 1, -7.961, -8.884, -10.62, 67.45, 77.74, 76.53
1991, 2, -5.789, -6.812, -8.626, 24.6, 27.18, 30.2
1991, 3, -8.745, -9.611, -11.13, 139.1, 156.9, 157.3
1991, 4, 0.6098, -0.2687, -1.65, 59.14, 66.67, 76.59
1991, 5, 5.622, 4.809, 3.452, 37.13, 42.17, 43.91
1991, 6, 12.81, 11.91, 10.5, 25.09, 26.71, 35.82
1991, 7, 14, 13.12, 11.74, 52.66, 51.54, 56.79
1991, 8, 11.21, 10.43, 8.993, 87.49, 84.56, 104.3
1991, 9, 8.795, 7.925, 6.453, 61.89, 63.79, 66.37
1991, 10, 2.086, 1.168, -0.1209, 22.21, 24.92, 23.36
1991, 11, -6.544, -7.436, -9.273, 133.6, 147, 148.4
1991, 12, -9.696, -10.67, -12.51, 63.65, 75.79, 67.39
1992, 1, -6.442, -7.388, -8.987, 24.71, 28.91, 27.68
1992, 2, -10.25, -11.19, -12.58, 120.8, 138.9, 145.3
1992, 3, -5.334, -6.285, -7.479, 59.2, 70.82, 68.74
1992, 4, 0.5752, -0.3634, -1.743, 49.28, 56.26, 57.78
1992, 5, 3.34, 2.46, 1.008, 57.87, 66.49, 64.42
1992, 6, 9.575, 8.657, 7.213, 13.03, 13.79, 13.71
1992, 7, 12.44, 11.57, 10.14, 31.3, 30.9, 34.17
1992, 8, 11.29, 10.34, 8.912, 88.83, 87.69, 99.15
1992, 9, 7.752, 6.943, 5.461, 71.65, 79.27, 74.44
1992, 10, 0.8677, -0.01048, -1.567, 54.64, 61.94, 61.18
1992, 11, -5.233, -6.081, -7.821, 74.97, 82.87, 84.72
1992, 12, -6.672, -7.547, -9.191, 66.34, 76.22, 75.07
1993, 1, -11.18, -12.08, -13.77, 60.49, 69.9, 67.18
1993, 2, -11.97, -12.99, -14.47, 76.22, 93.09, 88.92
1993, 3, -4.594, -5.506, -6.844, 136.6, 156.1, 160.7
1993, 4, -2.249, -3.158, -4.568, 87.28, 104.9, 98.72
1993, 5, 2.628, 1.769, 0.4975, 100.4, 117, 113.6
1993, 6, 9.001, 8.1, 6.633, 26.82, 29.71, 29.9
1993, 7, 11.79, 10.86, 9.41, 36.29, 37.94, 27.44
1993, 8, 11.15, 10.3, 8.793, 41.96, 41.26, 46.79
1993, 9, 9.327, 8.401, 6.898, 19.04, 20.59, 19.39
1993, 10, 3.011, 2.105, 0.5923, 25.77, 25.77, 28.09
1993, 11, -0.3907, -1.342, -3.353, 12.27, 13.18, 12.7
1993, 12, -6.357, -7.326, -9.204, 33.87, 38.47, 36
1994, 1, -10.04, -11.04, -12.65, 92.14, 109.4, 106.2
1994, 2, -8.342, -9.396, -11.1, 44.86, 51.71, 55.58
1994, 3, -1.45, -2.426, -4.091, 35.43, 40.93, 34.68
1994, 4, 1.519, 0.7061, -0.8436, 33.04, 36.59, 38.15
1994, 5, 5.151, 4.297, 2.735, 41.44, 46.26, 41.98
1994, 6, 9.934, 9.011, 7.169, 48.1, 51.43, 56.47
1994, 7, 14.03, 13.12, 11.53, 46.06, 48.06, 47.61
1994, 8, 13.39, 12.51, 11.16, 42.12, 42.39, 46.99
1994, 9, 10.02, 9.132, 7.701, 41.22, 42, 47.09
1994, 10, 3.894, 2.945, 1.583, 42.55, 46.11, 46.15
1994, 11, -4.554, -5.416, -7.201, 131.2, 155.8, 135.1
1994, 12, -10.79, -11.82, -13.58, 68.32, 74.69, 80.01
1995, 1, -11.37, -12.3, -13.94, 94.06, 108.9, 102.6
1995, 2, -12.42, -13.35, -14.69, 71.68, 88.32, 78.22
1995, 3, -5.237, -6.142, -7.643, 25.45, 27.29, 29.22
1995, 4, -0.439, -1.346, -2.838, 88.98, 105.7, 104.2
1995, 5, 4.594, 3.809, 2.341, 75.54, 88.58, 78.15
1995, 6, 8.792, 7.988, 6.398, 65.02, 70.98, 76.81
1995, 7, 12.52, 11.73, 10.36, 47.77, 50.24, 50.75
1995, 8, 11.79, 10.93, 9.494, 81.09, 79.45, 93.64
1995, 9, 6.628, 5.743, 4.256, 42.26, 45.79, 55
1995, 10, 3.518, 2.601, 1.072, 4.426, 4.819, 5.009
1995, 11, -3.484, -4.276, -5.883, 65.94, 74.88, 69.91
1995, 12, -8.109, -9.102, -11.05, 47.74, 53.26, 56.33
1996, 1, -10.14, -11.03, -12.83, 52.86, 59.32, 55.3
1996, 2, -5.236, -6.153, -7.757, 39.67, 44.86, 46.88
1996, 3, -6.276, -7.188, -8.627, 83.75, 95.36, 95.15
1996, 4, -1.171, -2.045, -3.258, 78.22, 89.72, 86.09
1996, 5, 3.309, 2.468, 1.025, 64.68, 73.21, 74.14
1996, 6, 8.868, 8.044, 6.593, 55.32, 59.39, 69.52
1996, 7, 14.38, 13.46, 12.1, 48.56, 48.45, 50.93
1996, 8, 12.57, 11.69, 10.23, 33.91, 31.87, 44.38
1996, 9, 9.126, 8.244, 6.686, 48.4, 51.57, 49.72
1996, 10, 3.556, 2.704, 1.243, 36.22, 38.29, 37.66
1996, 11, -5.716, -6.613, -8.564, 71.21, 79.89, 73.21
1996, 12, -10.21, -11.18, -13.04, 72.21, 82.68, 78.73
1997, 1, -11.65, -12.66, -14.03, 83.16, 94.12, 87.7
1997, 2, -7.916, -8.918, -10.38, 82.89, 94.38, 105.2
1997, 3, -5.923, -6.823, -8.336, 130.6, 155.2, 149.8
1997, 4, -1.694, -2.527, -3.779, 105.7, 123.4, 123.8
1997, 5, 5.399, 4.518, 3.099, 29.69, 32.79, 30.79
1997, 6, 9.922, 9.016, 7.495, 25.77, 29.27, 35.04
1997, 7, 13.45, 12.57, 11.11, 34.46, 35.26, 34.79
1997, 8, 11.7, 10.84, 9.399, 78.35, 77.61, 80.93
1997, 9, 6.987, 6.092, 4.511, 37.83, 38.79, 44.1
1997, 10, 3.966, 3.074, 1.688, 52.03, 60.56, 51.03
1997, 11, -1.982, -2.921, -4.681, 79.01, 90.19, 93.32
1997, 12, -10.27, -11.32, -12.96, 59.85, 66.7, 70.84
1998, 1, -7.537, -8.494, -10.02, 95.08, 113.3, 108.5
1998, 2, -5.72, -6.638, -8.167, 76.27, 91.9, 87.07
1998, 3, -4.719, -5.618, -7.224, 51.53, 61.84, 59.5
1998, 4, -0.175, -1.11, -2.408, 79.11, 94.21, 77.74
1998, 5, 4.305, 3.508, 2.155, 47.86, 53.63, 47.36
1998, 6, 10.9, 10.04, 8.554, 41.84, 44.37, 47.25
1998, 7, 13.37, 12.56, 11.02, 71.03, 69.08, 79.88
1998, 8, 13.37, 12.45, 11.09, 78.27, 80.16, 82.12
1998, 9, 7.709, 6.799, 5.253, 43.59, 47.85, 47.41
1998, 10, 2.829, 1.935, 0.5484, 50.81, 60.57, 57.04
1998, 11, -6.489, -7.397, -9.285, 32.79, 34.67, 40.06
1998, 12, -7.479, -8.498, -10.49, 37.19, 42.52, 41.07
1999, 1, -7.818, -8.783, -10.58, 90.18, 104.6, 102
1999, 2, -10.23, -11.19, -12.67, 81.12, 98.38, 93.62
1999, 3, -9.207, -10.18, -11.3, 71.61, 88.22, 85.59
1999, 4, -5.36, -6.301, -7.237, 120.8, 137.6, 133.4
1999, 5, 4.131, 3.244, 1.958, 33.45, 38.05, 33.9
1999, 6, 11.12, 10.21, 8.556, 14.38, 15.71, 17.87
1999, 7, 12.83, 11.9, 10.56, 93.14, 88.49, 105.7
1999, 8, 11.08, 10.16, 8.647, 26.48, 26.52, 33.19
1999, 9, 9.264, 8.427, 7.019, 40.68, 42.19, 44.97
1999, 10, 1.594, 0.7267, -0.7932, 80.63, 90.55, 89.92
1999, 11, -7.14, -7.998, -10.1, 75.61, 91.65, 84.83
1999, 12, -12.04, -13.03, -14.78, 38.44, 48.04, 40.49
2000, 1, -10.39, -11.28, -13.1, 62, 69.95, 61.73
2000, 2, -9.274, -10.22, -11.61, 36.21, 42.03, 43.72
2000, 3, -7.989, -8.897, -10.31, 75.04, 88, 84.62
2000, 4, 0.5377, -0.4535, -1.783, 71.99, 85.64, 77.53
2000, 5, 7.143, 6.352, 4.875, 40.67, 45.69, 46.02
2000, 6, 10.09, 9.277, 7.665, 39.52, 43.69, 48.91
2000, 7, 14.26, 13.35, 11.96, 58.73, 54.29, 64.48
2000, 8, 12.13, 11.25, 9.706, 52.19, 51.48, 64
2000, 9, 7.183, 6.301, 4.889, 42.26, 44.37, 39.61
2000, 10, 3.68, 2.829, 1.452, 86.46, 97.52, 96.08
2000, 11, -4.01, -4.919, -6.756, 57.27, 65.4, 63.67
2000, 12, -6.307, -7.236, -9.251, 80.66, 91.33, 93.03
2001, 1, -12.29, -13.19, -14.81, 124.7, 138.2, 140.8
2001, 2, -7.371, -8.334, -9.906, 72.32, 86.82, 84.85
2001, 3, -1.108, -1.963, -3.445, 51.99, 60.96, 55.39
2001, 4, 2.47, 1.581, 0.204, 34.66, 41.19, 36.12
2001, 5, 4.595, 3.777, 2.281, 48.32, 54.5, 49.08
2001, 6, 10.62, 9.789, 8.265, 68.85, 73.93, 79.17
2001, 7, 13.07, 12.31, 10.77, 56.64, 55.43, 62.64
2001, 8, 12.44, 11.56, 10.05, 33.34, 34.35, 34.05
2001, 9, 6.432, 5.55, 4.096, 77.25, 79.07, 88.38
2001, 10, 3.7, 2.807, 1.256, 8.986, 8.118, 13.07
2001, 11, -4.813, -5.721, -7.384, 69.36, 77.93, 82.5
2001, 12, -5.979, -6.974, -8.653, 30.04, 31.56, 35.05
2002, 1, -7.005, -7.998, -9.735, 47.02, 51.37, 57.23
2002, 2, -7.293, -8.257, -10.09, 43.53, 49.62, 51.03
2002, 3, -0.805, -1.761, -3.197, 29.25, 36.34, 30.95
2002, 4, 1.475, 0.5985, -0.8184, 90.3, 112.3, 97.81
2002, 5, 4.526, 3.634, 2.193, 74.7, 88.22, 70.56
2002, 6, 8.682, 7.819, 6.288, 22.32, 24.61, 24.47
2002, 7, 14.06, 13.21, 11.73, 28.85, 28.54, 29.37
2002, 8, 12.01, 11.26, 9.68, 72.56, 71.15, 88.1
2002, 9, 8.148, 7.307, 5.739, 15.05, 16.38, 15.4
2002, 10, 3.514, 2.598, 1.235, 41.25, 46.84, 43.46
2002, 11, -3.584, -4.51, -6.209, 67.47, 74.62, 75.96
2002, 12, -9.946, -10.96, -12.8, 54.84, 61.91, 58.79
2003, 1, -8.706, -9.734, -11.52, 76.14, 91.55, 83.94
2003, 2, -7.313, -8.352, -9.623, 79.71, 93.62, 93.92
2003, 3, -3.836, -4.774, -6.262, 41.91, 49.43, 45.9
2003, 4, -2.022, -2.897, -4.297, 60, 67.03, 66.96
2003, 5, 6.32, 5.511, 4.183, 39.6, 43.83, 40.47
2003, 6, 7.226, 6.346, 4.827, 29.48, 31.27, 32.68
2003, 7, 12.9, 12, 10.52, 46.64, 46.28, 48.98
2003, 8, 12.98, 12.12, 10.68, 103.6, 95.32, 119.4
2003, 9, 9.43, 8.549, 7.062, 47.59, 52.41, 51.73
2003, 10, 5.32, 4.428, 2.862, 24.14, 27.43, 24.65
2003, 11, -3.582, -4.564, -6.414, 75.94, 89.21, 81.24
2003, 12, -10.34, -11.29, -13.16, 97.14, 112.9, 103.1
2004, 1, -7.682, -8.601, -10.68, 33.53, 34.49, 41.53
2004, 2, -8.426, -9.339, -11.26, 64.95, 77.75, 72.18
2004, 3, -6.993, -7.942, -9.531, 82.15, 97.81, 92.27
2004, 4, -1.157, -2.09, -3.683, 89.13, 101.4, 100.6
2004, 5, 7.352, 6.473, 5.044, 25.9, 29.2, 28.27
2004, 6, 13.04, 12.08, 10.38, 5.185, 5.762, 5.913
2004, 7, 14.95, 14.12, 12.51, 67.19, 69.89, 63.49
2004, 8, 13.43, 12.54, 11.11, 56.03, 58.61, 66.66
2004, 9, 7.687, 6.819, 5.215, 17.28, 18.8, 17.5
2004, 10, 3.163, 2.283, 0.8926, 45.83, 52.8, 49.68
2004, 11, -4.843, -5.728, -7.271, 77.19, 82.43, 88.7
2004, 12, -10.39, -11.35, -13.09, 111.8, 131.8, 126.5
2005, 1, -8.263, -9.201, -10.73, 108.5, 125.4, 119.7
2005, 2, -5.257, -6.306, -7.95, 31.76, 37.31, 41.9
2005, 3, -2.549, -3.401, -5.114, 34.86, 40.98, 43.63
2005, 4, -1.348, -2.234, -3.877, 89.46, 101.8, 108.8
2005, 5, 5.739, 4.983, 3.659, 65.75, 74.97, 69.53
2005, 6, 12.95, 12.1, 10.47, 24.5, 27.75, 27.35
2005, 7, 14.73, 13.88, 12.37, 110.3, 108.2, 93.31
2005, 8, 12.9, 11.99, 10.68, 87.63, 88.35, 88.73
2005, 9, 8.207, 7.336, 5.949, 73.87, 76.55, 90.52
2005, 10, 2.171, 1.257, -0.293, 44.78, 52.83, 46.75
2005, 11, -3.235, -4.136, -5.853, 97.43, 114.8, 103.2
2005, 12, -7.727, -8.722, -10.62, 80.2, 94.56, 87.59
2006, 1, -6.65, -7.646, -9.491, 38.64, 44.38, 50.08
2006, 2, -7.763, -8.743, -10.28, 48.2, 57.19, 55.64
2006, 3, -3.548, -4.417, -5.771, 62.33, 76.46, 66.51
2006, 4, 0.05575, -0.8434, -2.299, 51.28, 58.4, 57.86
2006, 5, 4.685, 3.873, 2.461, 88.88, 101.9, 96.59
2006, 6, 8.798, 7.935, 6.286, 45.27, 46.49, 57.2
2006, 7, 13.1, 12.23, 10.77, 69.96, 68.4, 71.5
2006, 8, 11.32, 10.48, 9.014, 71.5, 70.22, 80.17
2006, 9, 7.582, 6.771, 5.207, 47.99, 51.54, 53.49
2006, 10, 2.725, 1.868, 0.5863, 93.44, 107.6, 101.1
2006, 11, -2.632, -3.521, -5.186, 159.8, 183.3, 162.8
2006, 12, -11.01, -12.01, -13.6, 83.76, 95.04, 87.19
2007, 1, -5.15, -6.105, -7.809, 36.88, 40.14, 45.72
2007, 2, -5.638, -6.661, -8.084, 90.5, 108.1, 105
2007, 3, -5.17, -6.061, -7.751, 54.65, 64.37, 60.08
2007, 4, -2.337, -3.243, -4.594, 97.27, 109.6, 117.4
2007, 5, 5.548, 4.776, 3.472, 116.5, 133.4, 136.9
2007, 6, 10.05, 9.21, 7.697, 50.13, 54.95, 55.16
2007, 7, 12.55, 11.73, 10.31, 104.2, 98.39, 107.6
2007, 8, 11.9, 10.96, 9.478, 36.74, 32.72, 42.51
2007, 9, 9.138, 8.258, 6.698, 40.46, 43.2, 38.32
2007, 10, 5.042, 4.144, 2.828, 43.71, 48.04, 48.75
2007, 11, -3.319, -4.179, -5.963, 51.26, 58.96, 50.54
2007, 12, -10.09, -11.06, -13.22, 66.3, 78.98, 73.48
2008, 1, -10.33, -11.29, -12.98, 55.5, 62.06, 62.05
2008, 2, -6.758, -7.804, -9.343, 40.38, 49.09, 46.84
2008, 3, -6.354, -7.181, -8.771, 118.9, 141.9, 134.7
2008, 4, 2.522, 1.63, 0.2871, 64.47, 75.12, 87.14
2008, 5, 4.156, 3.364, 1.98, 93.81, 111, 102
2008, 6, 11.25, 10.35, 8.71, 7.788, 8.088, 9.426
2008, 7, 12.73, 11.89, 10.49, 72.14, 75.26, 73.22
2008, 8, 12.81, 11.96, 10.5, 64.24, 63.53, 62.27
2008, 9, 10.03, 9.16, 7.542, 31.81, 32.32, 34.84
2008, 10, 4.807, 3.872, 2.379, 54.9, 62.89, 55.69
2008, 11, -4.627, -5.566, -7.501, 71.73, 84.94, 76.03
2008, 12, -7.349, -8.321, -10.21, 44.02, 51.29, 48.1
2009, 1, -6.312, -7.299, -9.284, 49.53, 55.05, 55.43
2009, 2, -4.068, -5.098, -7.05, 59.18, 71.11, 69.13
2009, 3, -6.008, -6.843, -8.343, 113.3, 137.3, 129.7
2009, 4, 1.881, 1.023, -0.3886, 55.41, 65.71, 55.69
2009, 5, 4.401, 3.605, 2.226, 122.5, 141.7, 133.8
2009, 6, 10.03, 9.179, 7.721, 44.19, 46.05, 56.71
2009, 7, 14.52, 13.69, 12.2, 42.39, 45.09, 44.36
2009, 8, 12.76, 11.95, 10.46, 59.75, 65.15, 67.03
2009, 9, 8.382, 7.525, 6.008, 31.75, 34.59, 35.19
2009, 10, 2.032, 1.162, -0.2813, 60.91, 70.2, 71.36
2009, 11, -7.937, -8.848, -10.75, 88.1, 100.5, 93.29
2009, 12, -11.09, -12.08, -13.77, 61.77, 74.32, 67.2
2010, 1, -9.273, -10.31, -12.13, 61.59, 70.21, 70.92
2010, 2, -12.54, -13.55, -15.27, 49.59, 58.84, 60.16
2010, 3, -7.741, -8.662, -10.26, 77.03, 90.37, 83.9
2010, 4, -0.9632, -1.785, -3.141, 114.4, 131.1, 134.5
2010, 5, 4.659, 3.809, 2.537, 52.99, 60.06, 61.14
2010, 6, 8.283, 7.338, 5.752, 58.31, 64.03, 62.38
2010, 7, 15.19, 14.35, 12.92, 29.78, 29.67, 31.26
2010, 8, 13.29, 12.41, 10.99, 44.84, 46.02, 45.22
2010, 9, 11.79, 10.9, 9.295, 19.38, 20.14, 19.4
2010, 10, 4.106, 3.225, 1.797, 32.1, 32.76, 34.66
2010, 11, -3.202, -4.121, -5.795, 94.36, 105.6, 100.9
2010, 12, -9.615, -10.65, -12.36, 98.02, 120.3, 97.41
2011, 1, -9.583, -10.66, -12.13, 118.4, 141.8, 130.9
2011, 2, -8.638, -9.62, -11.06, 26.88, 30.23, 36.73
2011, 3, -3.844, -4.805, -6.369, 31.73, 36.6, 35.69
2011, 4, 0.7663, -0.1399, -1.697, 49.94, 55.85, 52.17
2011, 5, 6.965, 6.145, 4.684, 45.24, 52.56, 46.48
2011, 6, 11.45, 10.67, 9.087, 58.3, 64.27, 66.07
