# Created by WEAP: 1/7/2021 1:49:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 11, 5.815, 3.154, -1.838, -5.241, -8.165, 112.4, 99.37, 85.61, 99.78, 119.2
2008, 12, 7.523, 5.039, -0.2282, -3.673, -6.56, 133.7, 122.6, 103.5, 123.2, 135
2009, 1, 2.848, 0.6974, -4.225, -7.763, -10.64, 472.7, 434.7, 372.4, 447.1, 495.2
2009, 2, 6.985, 4.719, -0.4455, -3.959, -6.924, 223.5, 211.4, 188.7, 225.6, 252.5
2009, 3, 8.021, 5.621, 0.3101, -3.133, -6.048, 208.4, 186.8, 205.3, 265.6, 294
2009, 4, 11.73, 9.278, 4.201, 0.7431, -2.162, 82.97, 77.26, 81.85, 106.3, 119
2009, 5, 17.4, 14.79, 9.481, 6.116, 3.202, 16, 12.59, 15.74, 20.05, 27
2009, 6, 22.48, 19.69, 14.14, 10.66, 7.551, 0.1166, 0.298, 0.2347, 0.1885, 0.2975
2009, 7, 25.7, 23.12, 17.91, 14.48, 11.53, 1.382, 1.811, 2.847, 3.767, 4.735
2009, 8, 24.14, 21.66, 16.29, 12.83, 9.869, 0.3451, 0.4246, 0.5294, 0.5335, 0.5269
2009, 9, 18.07, 15.39, 10.2, 6.787, 3.867, 7.844, 6.872, 6.529, 8.186, 10.47
2009, 10, 13.07, 10.26, 4.974, 1.512, -1.524, 20.16, 15.96, 15.23, 18.59, 20.5
2009, 11, 6.466, 3.709, -1.534, -4.938, -7.911, 292.5, 266.5, 247.4, 297.5, 348.9
2009, 12, -2.649, -5.489, -10.65, -14.01, -16.99, 486.9, 449.9, 392.5, 465.4, 526.2
2010, 1, 1.045, -1.572, -6.876, -10.35, -13.33, 296.7, 301.6, 245.1, 289.8, 334.8
2010, 2, -0.2365, -2.735, -8.144, -11.6, -14.59, 50.47, 38.8, 36.1, 45.58, 52.42
2010, 3, 5.2, 2.645, -2.356, -5.781, -8.604, 209.1, 172.4, 183.9, 225.9, 254.9
2010, 4, 11.09, 8.842, 3.592, 0.05437, -2.877, 13.96, 13.91, 14.18, 17.74, 21.53
2010, 5, 16.11, 13.51, 8.42, 5.033, 2.139, 22.14, 20.22, 23.58, 29.99, 37.48
2010, 6, 16.86, 14.28, 9.052, 5.57, 2.593, 34.17, 32.33, 30.28, 35.05, 45.47
2010, 7, 21.66, 19.39, 14.37, 10.91, 8.015, 0.09288, 0.09459, 0, 0, 0
2010, 8, 23.29, 20.81, 15.66, 12.17, 9.185, 4.877, 6.201, 12.62, 16.82, 22.07
2010, 9, 20.75, 18.28, 13.2, 9.767, 6.874, 5.322, 6.485, 6.836, 8.277, 10.27
2010, 10, 14.82, 11.97, 6.392, 2.901, -0.1864, 0.6229, 0.7507, 0.2603, 0.1716, 0.2619
2010, 11, 8.305, 5.65, 0.4965, -2.93, -5.885, 171.5, 170.7, 173.3, 209.8, 249.8
2010, 12, -2.644, -5.484, -10.68, -14.01, -16.97, 76.33, 75.47, 66.83, 81.52, 96.54
2011, 1, 0.3891, -1.997, -7.122, -10.54, -13.4, 505.2, 477.8, 387.3, 461.1, 537.3
2011, 2, 8.332, 5.854, 0.7139, -2.695, -5.624, 9.8, 8.314, 5.793, 6.692, 6.964
2011, 3, 10.42, 7.954, 2.804, -0.6538, -3.523, 35.12, 31.57, 34.36, 44.7, 50.87
2011, 4, 5.084, 3.113, -1.905, -5.435, -8.284, 311.5, 264.8, 287.8, 377.8, 454.2
2011, 5, 16.31, 13.79, 8.735, 5.307, 2.401, 31.02, 32.49, 37.14, 49.17, 65.86
2011, 6, 18.41, 15.97, 10.48, 6.961, 3.922, 13.52, 17.3, 22.79, 24.96, 32.94
2011, 7, 25.06, 22.44, 17.29, 13.82, 10.87, 0.39, 0.4959, 0.1877, 0.2423, 0.2216
2011, 8, 23.49, 21.09, 16.02, 12.48, 9.48, 3.809, 4.119, 4.463, 5.559, 6.679
2011, 9, 20.47, 17.93, 12.8, 9.375, 6.474, 0.4192, 1.25, 0.6537, 0.4145, 0.1499
2011, 10, 14.11, 11.4, 6.218, 2.819, -0.1713, 38.62, 35.81, 28.47, 34.25, 45.02
2011, 11, 5.345, 2.879, -2.47, -5.942, -8.877, 455.5, 455.5, 423.5, 507.1, 584.4
2011, 12, 3.579, 0.8499, -4.605, -8.104, -11.17, 139, 130.8, 105.3, 123.6, 139.2
2012, 1, 3.996, 1.562, -3.604, -7.077, -10.06, 233.7, 214.5, 164.3, 196.9, 222.2
2012, 2, 3.703, 1.276, -4.105, -7.6, -10.57, 257.9, 252.2, 247.2, 310.5, 366.4
2012, 3, 7.915, 5.687, 0.6413, -2.91, -5.827, 117.4, 103.2, 100.3, 123.7, 130
2012, 4, 8.297, 6.058, 0.8886, -2.613, -5.583, 100.3, 88.12, 82.43, 105.3, 124.4
2012, 5, 15.25, 12.84, 7.962, 4.576, 1.702, 28.83, 36.91, 37.08, 45.2, 55.73
2012, 6, 20.82, 18.07, 12.75, 9.303, 6.326, 21.13, 24.87, 23.55, 25.78, 32.91
2012, 7, 22, 19.52, 14.55, 11.11, 8.194, 9.1, 7.318, 8.326, 9.565, 11.28
2012, 8, 24.52, 21.8, 16.83, 13.4, 10.5, 44.38, 39.91, 53.31, 64.93, 75.5
2012, 9, 16.77, 14.24, 9.196, 5.804, 2.877, 74.89, 65.93, 42.09, 53.5, 67.23
2012, 10, 17.3, 14.32, 9.063, 5.752, 2.811, 13.35, 12.92, 17.39, 21.43, 27.89
2012, 11, 11.4, 8.509, 3.106, -0.274, -3.293, 102.2, 91.81, 83.42, 101.7, 119.9
2012, 12, 4.651, 2.144, -3.008, -6.506, -9.523, 293.3, 284.5, 240.5, 289.5, 332.3
2013, 1, 4.454, 1.915, -3.544, -7.021, -10.04, 63.64, 50.97, 50.54, 60.24, 66.17
2013, 2, 7.459, 5.06, -0.1818, -3.786, -6.83, 221.4, 203.4, 179.2, 215.7, 236.9
2013, 3, 9.072, 6.744, 1.69, -1.852, -4.773, 170.1, 140.5, 152.8, 188.4, 209.4
2013, 4, 8.757, 6.38, 1.294, -2.184, -5.041, 55.46, 48.13, 53.76, 73.46, 90.81
2013, 5, 14.31, 11.74, 6.682, 3.367, 0.5529, 10.39, 11.04, 9.178, 11.79, 14.01
2013, 6, 17.42, 15.05, 10.1, 6.622, 3.7, 14.59, 16.36, 12.51, 14.89, 20.04
2013, 7, 21.6, 19.31, 14.12, 10.57, 7.638, 0.7346, 1.479, 2.621, 3.229, 3.61
2013, 8, 25.06, 22.41, 17.17, 13.71, 10.72, 0.05127, 0.246, 0.4675, 0.3432, 0.4347
2013, 9, 18.27, 15.72, 10.65, 7.243, 4.39, 13.03, 15.89, 13.44, 15.87, 19.43
2013, 10, 12.12, 9.382, 4.153, 0.6851, -2.329, 21.53, 20.63, 25.97, 32.28, 42.52
2013, 11, 6.715, 4.3, -0.7351, -4.185, -7.082, 263.2, 237.1, 198, 238.7, 283.2
2013, 12, 4.269, 1.916, -3.203, -6.613, -9.53, 181.7, 183, 165.2, 197.2, 234.3
2014, 1, 2.746, 0.1249, -5.104, -8.518, -11.45, 245.4, 228.5, 162.8, 189.6, 208.6
2014, 2, 6.973, 4.519, -0.628, -4.084, -7.019, 36.25, 33.5, 23.59, 27.83, 30.26
2014, 3, 5.746, 3.566, -1.491, -5.104, -8.038, 354.7, 303.2, 310.3, 392.5, 457.5
2014, 4, 8.768, 6.343, 1.287, -2.211, -5.157, 172.5, 146, 158.4, 201.5, 226
2014, 5, 15.38, 12.78, 7.734, 4.348, 1.439, 0.7575, 0.9546, 1.717, 2.248, 3.074
2014, 6, 18.55, 15.91, 10.55, 7.059, 4.077, 7.989, 12.39, 7.458, 8.293, 11.97
2014, 7, 22.51, 20.06, 14.8, 11.33, 8.372, 1.206, 0.8333, 1.31, 1.593, 2.062
2014, 8, 18.94, 16.47, 11.53, 8.058, 5.151, 4.914, 5.6, 6.682, 7.367, 8.361
2014, 9, 20.03, 17.47, 12.39, 9.004, 6.085, 14.69, 12.69, 11.11, 13.85, 16.14
2014, 10, 11.99, 9.209, 3.905, 0.4169, -2.566, 397.7, 398.8, 419.2, 503.4, 615.5
2014, 11, 4.112, 1.289, -4.219, -7.647, -10.66, 31.79, 30.48, 26.82, 29.53, 32.34
2014, 12, 6.951, 4.071, -1.274, -4.702, -7.772, 149.1, 138.2, 114.3, 135.4, 146.6
2015, 1, 4.168, 1.938, -2.921, -6.398, -9.284, 317.1, 311.1, 245.8, 292.2, 319.8
2015, 2, 4.731, 2.467, -2.715, -6.26, -9.215, 225.1, 222.6, 208.6, 249, 271.5
2015, 3, 8.465, 6.235, 0.9845, -2.572, -5.529, 140.3, 143.9, 122.3, 149, 163
2015, 4, 11.62, 9.224, 4.246, 0.8049, -2.078, 172.7, 150.6, 151.5, 194.7, 220.9
2015, 5, 14.26, 11.74, 6.498, 3.089, 0.1618, 46.05, 46.91, 55.95, 74.76, 97.69
2015, 6, 14.83, 12.23, 6.931, 3.439, 0.4513, 87.52, 100.3, 104.5, 123, 161.1
2015, 7, 21.88, 19.45, 14.23, 10.75, 7.739, 0.8116, 1.018, 2.027, 1.795, 1.934
2015, 8, 19.75, 17.44, 12.24, 8.719, 5.699, 49.36, 53.32, 97.9, 128, 160.7
2015, 9, 18.66, 16.3, 11.13, 7.64, 4.718, 60.27, 51.1, 34.06, 41.68, 46.17
2015, 10, 11.79, 9.087, 3.766, 0.2955, -2.757, 144.5, 143.6, 137.9, 165.6, 193.3
2015, 11, 7.813, 5.125, -0.1744, -3.629, -6.68, 117.4, 104.2, 80.07, 98.99, 119.9
2015, 12, 7.34, 4.55, -0.7319, -4.212, -7.278, 79.41, 78.99, 61.46, 70.19, 81.43
2016, 1, 4.303, 1.96, -3.195, -6.698, -9.674, 133.7, 120, 118.9, 139.9, 151.7
2016, 2, 7.924, 5.389, 0.0387, -3.484, -6.498, 157.4, 141.1, 123.6, 143.9, 156.8
2016, 3, 6.512, 4.239, -0.7978, -4.257, -7.178, 38.99, 37.95, 41.91, 54.31, 62.53
2016, 4, 7.137, 4.968, -0.09481, -3.567, -6.44, 76.07, 62.49, 63.79, 88.46, 112.5
2016, 5, 13.92, 11.58, 6.622, 3.331, 0.5199, 50.45, 46.33, 39.32, 47.78, 55.41
2016, 6, 22.89, 20.31, 14.87, 11.34, 8.279, 1.882, 1.853, 1.613, 2.2, 3.306
2016, 7, 23.54, 21.18, 16.09, 12.63, 9.715, 0.09756, 0.1315, 0.09162, 0.1217, 0.1206
2016, 8, 24.9, 22.48, 17.35, 13.85, 10.91, 0.1996, 0.2912, 0.1209, 0.1145, 0.1298
2016, 9, 21.01, 18.55, 13.42, 9.967, 7.036, 6.108, 4.822, 4.047, 4.798, 4.967
2016, 10, 15.21, 12.53, 7.314, 3.878, 0.8787, 68.57, 65.04, 61.57, 74.61, 86.3
2016, 11, 8.336, 5.73, 0.5927, -2.859, -5.782, 167.6, 154.9, 138.8, 166.3, 193.2
2016, 12, 2.556, 0.04083, -5.121, -8.613, -11.54, 517.4, 486.6, 416, 491.6, 564.4
2017, 1, 0.4661, -2.091, -7.264, -10.66, -13.51, 398.5, 380.7, 346.2, 413.1, 474
2017, 2, 4.409, 1.601, -3.499, -6.874, -9.778, 113.3, 107.1, 92.98, 109.8, 121
2017, 3, 7.969, 5.524, 0.4368, -2.993, -5.86, 94.21, 87.72, 84.5, 117, 155.3
2017, 4, 12.86, 10.35, 5.155, 1.77, -1.114, 65.28, 65.69, 69.17, 88.8, 103.3
2017, 5, 18.07, 15.56, 10.69, 7.319, 4.451, 31.28, 33.16, 47.89, 62.29, 81.98
2017, 6, 19.74, 16.95, 11.54, 8.074, 5.066, 38.9, 32.12, 24.13, 25.74, 30.58
2017, 7, 23, 20.54, 15.4, 11.88, 8.892, 12.05, 14.63, 21.19, 26.09, 32.96
2017, 8, 21.65, 19.3, 14.25, 10.76, 7.881, 0.6458, 0.4702, 0.6475, 1.004, 1.196
2017, 9, 16.73, 14.33, 9.401, 5.951, 3.103, 3.425, 2.303, 0.9283, 0.9303, 1.122
2017, 10, 15.17, 12.23, 6.841, 3.359, 0.2782, 82.37, 80.79, 80.26, 93.45, 113.9
2017, 11, 9.374, 6.802, 1.722, -1.696, -4.595, 276.8, 250.5, 212.2, 252.8, 295.7
2017, 12, 5.937, 3.203, -2.124, -5.583, -8.618, 174.2, 158.9, 149.5, 177.9, 198.8
2018, 1, 5.69, 3.118, -2.069, -5.495, -8.472, 98.98, 81.12, 69.92, 84.17, 97.92
2018, 2, 2.374, 0.03364, -5.202, -8.67, -11.55, 286.8, 262.5, 241.9, 291.8, 325.1
2018, 3, 9.09, 6.809, 1.811, -1.699, -4.597, 111.4, 85.41, 89.35, 112.7, 126.5
2018, 4, 10.52, 8.056, 2.978, -0.4756, -3.38, 122.1, 103.8, 113.7, 148.4, 185.7
2018, 5, 18.89, 16.33, 11.02, 7.602, 4.647, 6.37, 4.716, 5.252, 6.732, 7.511
2018, 6, 21.48, 18.82, 13.56, 10.02, 6.945, 15.79, 19.15, 18.37, 20.41, 26.22
2018, 7, 24.65, 22.07, 17.02, 13.55, 10.64, 12.39, 22.6, 34.38, 42.18, 49.5
2018, 8, 23.45, 20.94, 15.83, 12.3, 9.319, 7.174, 7.37, 12.96, 15.73, 19.89
2018, 9, 22.85, 20.2, 15.11, 11.63, 8.732, 17.85, 17.98, 11.93, 16.05, 19.32
2018, 10, 15.4, 12.62, 7.287, 3.825, 0.8245, 49.48, 50.61, 41.88, 48.55, 55.52
2018, 11, 5.953, 3.109, -2.075, -5.422, -8.374, 282.6, 249, 217, 258.3, 294.3
2018, 12, 3.352, 0.3932, -4.851, -8.231, -11.14, 110.3, 99.5, 76.89, 93.88, 104.5
2019, 1, 3.621, 1.442, -3.393, -6.869, -9.681, 353.8, 314.7, 264, 313.4, 350.8
2019, 2, 5.715, 3.159, -2.243, -5.755, -8.726, 92.74, 86.33, 72, 87.27, 98.73
2019, 3, 2.748, 0.8317, -4.29, -7.853, -10.72, 244.7, 213.2, 235.4, 297.4, 325.3
2019, 4, 12.09, 9.971, 4.986, 1.488, -1.361, 132.9, 112.8, 114.9, 149.7, 173
2019, 5, 15.49, 13.25, 8.185, 4.751, 1.888, 60.96, 59.16, 65.92, 86.12, 108.1
2019, 6, 19.74, 17.08, 11.77, 8.314, 5.344, 16.7, 15.52, 21.02, 24.44, 34.31
2019, 7, 25.99, 23.36, 18.25, 14.83, 11.93, 0.3117, 0.4681, 0.6586, 0.7283, 0.87
2019, 8, 21.46, 19.17, 14.05, 10.5, 7.528, 31.79, 30.8, 51.35, 63.47, 82.72
2019, 9, 19.12, 16.29, 11.38, 7.985, 5.107, 3.652, 4.036, 4.347, 5.25, 7.207
2019, 10, 15.99, 13.1, 7.609, 4.183, 1.129, 26.33, 22.3, 24.48, 30.78, 38.63
2019, 11, 7.404, 4.603, -0.6597, -4.076, -7.094, 278.5, 245.6, 237.7, 285.9, 337.5
2019, 12, 2.855, 0.2492, -4.88, -8.344, -11.33, 367, 375.2, 358.8, 432.2, 514
2020, 1, 0.1023, -2.348, -7.545, -10.89, -13.73, 73.26, 64.97, 49.24, 57.6, 59.76
2020, 2, 7.688, 5.032, -0.08554, -3.508, -6.464, 72.01, 62.1, 50.34, 57.72, 56.92
2020, 3, 9.115, 6.745, 1.715, -1.818, -4.753, 71, 70.15, 63.84, 80.5, 96.25
2020, 4, 8.874, 6.635, 1.552, -2.035, -4.945, 108.1, 97.45, 115.8, 156.4, 201.2
2020, 5, 16.18, 13.64, 8.794, 5.449, 2.584, 45.4, 46.53, 56.24, 69.73, 88.57
2020, 6, 18.58, 16.03, 10.73, 7.197, 4.16, 30.25, 28.73, 40.1, 47.28, 61.21
2020, 7, 25.23, 22.64, 17.71, 14.17, 11.15, 24.07, 29.91, 42.66, 47.94, 58.61
2020, 8, 21, 18.69, 13.53, 9.977, 7.042, 0.8905, 0.6795, 0.9367, 1.166, 1.432
2020, 9, 21.56, 18.97, 13.95, 10.53, 7.611, 10.4, 11.27, 13.04, 18.34, 25.74
2020, 10, 13.45, 10.8, 5.552, 2.083, -0.8887, 134.7, 130.6, 124.4, 150.3, 184.8
2020, 11, 7.535, 5.196, 0.1804, -3.33, -6.252, 262.2, 252.1, 237.4, 283.1, 336
2020, 12, 0.9689, -1.648, -6.755, -10.16, -13.02, 400.8, 385.6, 283.3, 331.6, 374.7
2021, 1, 2.885, 0.4588, -4.334, -7.718, -10.52, 343.2, 354.8, 325.4, 381.4, 434.3
2021, 2, 3.855, 1.263, -3.403, -6.732, -9.526, 150.3, 142.4, 118.7, 140.4, 158.7
2021, 3, 7.428, 5.252, 0.02509, -3.6, -6.523, 176.9, 153.1, 185.4, 238.6, 283.6
2021, 4, 8.696, 6.371, 1.46, -2.033, -4.889, 212.4, 201.6, 229.8, 303, 368.7
2021, 5, 17.11, 14.6, 9.527, 6.144, 3.271, 18.82, 16.83, 17.64, 20.21, 25.05
2021, 6, 17.53, 14.97, 9.582, 6.073, 3.06, 65.12, 47.48, 44.6, 54.01, 67.11
2021, 7, 22.66, 20.36, 15.36, 11.92, 9.037, 0.08129, 0.1672, 0.2606, 0.2712, 0.3521
2021, 8, 22.78, 20.45, 15.55, 12.03, 9.099, 0, 0, 0, 0, 0
2021, 9, 21.67, 19.05, 14.03, 10.61, 7.709, 28.95, 26.51, 22.21, 27.97, 33.64
2021, 10, 13.34, 10.67, 5.375, 1.901, -1.147, 79.83, 73.31, 69.92, 81.46, 98.33
2021, 11, 6.05, 3.642, -1.384, -4.801, -7.639, 513.4, 505.5, 476.3, 574.7, 684.3
2021, 12, 2.318, -0.7539, -6.035, -9.351, -12.31, 224.2, 204.8, 187.2, 217.7, 248.7
2022, 1, 3.832, 1.517, -3.587, -6.975, -9.789, 284.1, 273.7, 228.2, 268.9, 312.6
2022, 2, 4.808, 2.7, -2.3, -5.85, -8.784, 109.8, 96.92, 68.59, 83.09, 91.19
2022, 3, 6.486, 4.333, -0.8452, -4.383, -7.273, 93.61, 78.92, 92.73, 121.7, 141.6
2022, 4, 9.837, 7.596, 2.547, -0.8781, -3.697, 44.83, 35.22, 36.99, 47.43, 52.83
2022, 5, 15.62, 13.37, 8.449, 5.062, 2.224, 37.99, 35.35, 41.45, 52.31, 69.23
2022, 6, 18.95, 16.29, 11.18, 7.754, 4.836, 17.14, 18.94, 29.76, 37.76, 53.58
2022, 7, 24.48, 21.97, 16.9, 13.43, 10.51, 0.486, 0.6363, 0.4636, 0.5826, 0.6664
2022, 8, 20.67, 18.4, 13.42, 9.902, 7.004, 0, 0, 0, 0, 0
2022, 9, 19.67, 17.42, 12.53, 9.061, 6.195, 8.961, 6.379, 6.583, 7.546, 9.249
2022, 10, 14.98, 12.23, 6.881, 3.464, 0.4644, 14.62, 15.82, 14.92, 18.92, 23.05
2022, 11, 8.269, 5.797, 0.7848, -2.678, -5.574, 289.4, 266.9, 246.1, 288.8, 329.9
2022, 12, 3.757, 1.095, -3.898, -7.39, -10.32, 437.6, 414.8, 366.6, 437.9, 504.2
2023, 1, 0.7304, -2.076, -7.383, -10.75, -13.71, 48.12, 56.97, 49.26, 53.9, 59.22
2023, 2, 4.877, 2.482, -2.814, -6.28, -9.172, 146.5, 140.6, 126.4, 157.7, 184
2023, 3, 11.6, 9.35, 4.316, 0.8364, -2.095, 29.75, 27.2, 32.47, 43.73, 53.73
2023, 4, 8.749, 6.278, 1.203, -2.195, -5.036, 93.21, 80.93, 80.3, 100.7, 116.6
2023, 5, 16.57, 14.21, 9.153, 5.757, 2.904, 19.07, 23.77, 35.15, 47.35, 65.34
2023, 6, 20.61, 17.87, 12.6, 9.189, 6.262, 55.43, 49.2, 56.02, 64.44, 78.76
2023, 7, 24.79, 22.34, 17.23, 13.73, 10.8, 2.538, 3.343, 2.416, 2.576, 3.166
2023, 8, 21.5, 19.14, 14.14, 10.69, 7.832, 0, 0, 0, 0, 0
2023, 9, 18.26, 15.84, 10.87, 7.381, 4.476, 17.74, 17.42, 15.89, 19.43, 23.93
2023, 10, 10.93, 8.194, 2.936, -0.495, -3.485, 26.41, 28.62, 28.09, 33.8, 39.81
2023, 11, 7.408, 4.684, -0.5119, -3.937, -6.894, 213.6, 197.9, 161.3, 189.8, 219.2
2023, 12, 5.738, 2.85, -2.578, -6.055, -9.196, 28.29, 28.01, 23.37, 25.74, 26.45
2024, 1, 5.606, 3.476, -1.569, -5.026, -7.933, 335.5, 313.7, 265.7, 315.8, 346.8
2024, 2, 5.77, 3.404, -1.78, -5.302, -8.284, 54.1, 46.72, 38.87, 46.42, 49.88
2024, 3, 7.345, 5.216, 0.1739, -3.361, -6.237, 54.21, 46.71, 43.69, 55.9, 65.39
2024, 4, 11.12, 8.636, 3.478, 0.01071, -2.927, 30.39, 27.76, 25.05, 31.54, 38.26
2024, 5, 16.91, 14.41, 9.086, 5.657, 2.704, 50.31, 48.03, 53.11, 70.81, 90.26
2024, 6, 21.79, 18.93, 13.55, 10.08, 7.06, 22.65, 20.55, 21.77, 24.83, 33.42
2024, 7, 23.86, 21.41, 16.28, 12.73, 9.777, 0.01418, 0.02124, 0, 0, 0
2024, 8, 22.69, 20.35, 15.2, 11.62, 8.664, 35.71, 26.23, 29.29, 33.5, 41.12
2024, 9, 17.16, 14.82, 9.856, 6.42, 3.581, 27.19, 32.93, 30.69, 35.92, 42.97
2024, 10, 14.42, 11.56, 6.344, 2.954, -0.05106, 16.87, 19.41, 16.06, 18.34, 20.89
2024, 11, 6.32, 3.706, -1.403, -4.809, -7.716, 369.4, 363.3, 338.5, 403, 493.7
2024, 12, 1.108, -1.309, -6.559, -10.05, -13, 238.9, 229.3, 203.4, 238, 270.3
2025, 1, 2.187, -0.01396, -4.846, -8.272, -11.1, 450, 415, 360.9, 434.9, 494.6
2025, 2, 6.779, 4.481, -0.588, -4.042, -6.962, 277.7, 251.2, 213.1, 259.9, 285
2025, 3, 6.068, 4.246, -0.7345, -4.302, -7.104, 339.6, 302.3, 297.7, 384.8, 448.1
2025, 4, 8.189, 6.066, 1.069, -2.449, -5.324, 137.4, 117.7, 138.9, 185.3, 222.3
2025, 5, 13.78, 11.27, 6.276, 2.88, -0.02615, 103.4, 84.14, 104.3, 128.2, 154.5
2025, 6, 20.76, 18.13, 12.74, 9.254, 6.251, 6.38, 9.326, 9.26, 8.933, 10.85
2025, 7, 24.13, 21.56, 16.23, 12.71, 9.686, 31.57, 43.08, 64.64, 75.59, 93.83
2025, 8, 22.3, 19.78, 14.52, 11.09, 8.134, 0.04186, 0.07514, 0.01963, 0.0002384, 0.001132
2025, 9, 19.8, 17.23, 12.06, 8.631, 5.739, 1.459, 1.542, 2.542, 3.137, 4.343
2025, 10, 17.24, 14.25, 8.588, 5.147, 2.066, 11.59, 11.36, 12.51, 15.74, 22.33
2025, 11, 9.253, 6.305, 0.9231, -2.4, -5.393, 71.21, 60.49, 47.62, 55.76, 64.42
2025, 12, 3.694, 0.9517, -4.523, -8.002, -11.02, 85.28, 74.96, 55.67, 65.32, 69.94
2026, 1, 0.0109, -2.375, -7.4, -10.79, -13.7, 50.06, 48.64, 34.31, 38.68, 39.93
2026, 2, 4.735, 2.549, -2.519, -6.08, -9.028, 372.2, 330.5, 305.1, 374.7, 420
2026, 3, 4.834, 2.694, -2.232, -5.807, -8.7, 411.7, 361.9, 377.4, 475.1, 529.1
2026, 4, 7.363, 5.098, 0.2864, -3.14, -5.952, 399.4, 354.2, 402.1, 521.7, 611.7
2026, 5, 17.33, 14.82, 9.777, 6.362, 3.465, 50.03, 56.88, 86.67, 114.6, 157.6
2026, 6, 17.29, 14.66, 9.336, 5.868, 2.841, 50.46, 52.54, 48.27, 50.7, 59.18
2026, 7, 21.96, 19.58, 14.38, 10.89, 7.96, 0.8728, 1.262, 1.349, 1.325, 1.605
2026, 8, 23.8, 21.13, 15.96, 12.5, 9.543, 60.65, 68.86, 126.4, 147.8, 191.5
2026, 9, 19.47, 17, 11.77, 8.329, 5.415, 0, 0, 0, 0, 0
2026, 10, 13.81, 10.98, 5.774, 2.312, -0.7279, 70.14, 68.44, 62.58, 78.07, 98.97
2026, 11, 5.931, 3.329, -2.003, -5.452, -8.432, 140.8, 133.5, 123.5, 149.9, 170.7
2026, 12, 1.49, -1.115, -6.418, -9.894, -12.81, 534.9, 499.4, 452.3, 535.2, 595.2
2027, 1, 4.514, 1.725, -3.457, -6.775, -9.689, 107.5, 98.04, 79.27, 91.81, 103.6
2027, 2, 4.934, 2.609, -2.63, -6.054, -8.958, 36.49, 35.31, 29.74, 35.85, 38
2027, 3, 7.052, 4.955, -0.1064, -3.73, -6.684, 355.1, 310.1, 322.7, 409.7, 463.7
2027, 4, 12.21, 9.94, 4.875, 1.336, -1.578, 73.56, 76.78, 103.3, 142.9, 193.1
2027, 5, 12.49, 10.18, 5.23, 1.775, -1.085, 117.6, 112.2, 112.2, 140, 170.1
2027, 6, 21.62, 18.86, 13.61, 10.13, 7.159, 2.959, 2.546, 3.371, 3.472, 4.539
2027, 7, 25.02, 22.54, 17.28, 13.84, 10.86, 0.1188, 0.12, 0, 0, 0
2027, 8, 21.07, 18.62, 13.67, 10.14, 7.249, 13.05, 15.18, 27.18, 36.68, 45.69
2027, 9, 19.25, 17.01, 12.14, 8.673, 5.842, 0.1311, 0.8742, 0.722, 0.5347, 0.5495
2027, 10, 13.58, 10.75, 5.354, 1.937, -1.07, 1.246, 1.731, 1.617, 1.521, 1.861
2027, 11, 8.448, 5.674, 0.3724, -3.022, -5.99, 147.1, 136.7, 122.7, 151.1, 171.2
2027, 12, 0.2231, -2.418, -7.516, -10.9, -13.76, 348.4, 334.5, 278.1, 333.6, 381.2
2028, 1, -0.4082, -2.799, -7.684, -11.11, -13.98, 353.7, 312.9, 270.6, 317.2, 348.4
2028, 2, 3.742, 0.997, -4.288, -7.682, -10.64, 116.7, 95.08, 85.97, 102.5, 112.6
2028, 3, 7.258, 5.06, -0.03262, -3.563, -6.429, 402.5, 356.1, 372.1, 475.1, 536.8
2028, 4, 10.46, 8.04, 3.118, -0.3161, -3.16, 21.69, 25.46, 20.66, 25.81, 31.05
2028, 5, 14.38, 11.94, 7.059, 3.69, 0.8528, 27.93, 29.58, 31.23, 39.14, 50.5
2028, 6, 23.69, 20.88, 15.44, 12.01, 8.945, 0.1618, 0.3342, 0.6272, 0.8556, 1.254
2028, 7, 24.86, 22.4, 17.19, 13.77, 10.84, 0.7132, 0.8755, 0.4079, 0.5081, 0.4456
2028, 8, 23.63, 21.34, 16.27, 12.79, 9.876, 0.3249, 0.21, 0.244, 0.3224, 0.3436
