# Created by WEAP: 1/7/2021 1:45:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 6, 14.38, 9.158, 72.29, 181.9
1992, 7, 18.01, 14.06, 5.975, 10.34
1992, 8, 17.58, 13.45, 16.62, 39.84
1992, 9, 14.67, 10.58, 91.73, 198.6
1992, 10, 11.98, 8.278, 128.7, 236.4
1992, 11, 6.647, 2.245, 296.7, 526.9
1992, 12, 5.425, 1.337, 218.1, 506.4
1993, 1, 0.5787, -3.928, 79.83, 198.3
1993, 2, 4.859, 0.4694, 124.1, 310.2
1993, 3, 7.924, 3.089, 203, 430.5
1993, 4, 9.898, 5.712, 57.11, 158.6
1993, 5, 12.76, 8.238, 59.18, 200.9
1993, 6, 15.74, 11.67, 45.96, 103.3
1993, 7, 16.46, 11.25, 77.32, 146.2
1993, 8, 18.08, 14.09, 64.06, 119.6
1993, 9, 15.71, 11.83, 72.93, 171.8
1993, 10, 10.99, 7.102, 175.8, 396
1993, 11, 6.927, 2.893, 223.6, 495.1
1993, 12, 4.937, 0.5208, 157.5, 326.6
1994, 1, 1.999, -2.443, 148.8, 335.3
1994, 2, 5.972, 1.284, 126.7, 246.1
1994, 3, 7.16, 2.85, 162.5, 329
1994, 4, 8.644, 4.143, 109.5, 250.4
1994, 5, 11.23, 6.884, 131.5, 289.7
1994, 6, 15.76, 11.56, 114, 254.9
1994, 7, 18.73, 15.64, 4.935, 18.84
1994, 8, 18, 14.32, 23.12, 35.42
1994, 9, 14.96, 11.51, 64.7, 142.1
1994, 10, 11.25, 7.387, 84.67, 157.2
1994, 11, 7.804, 4.289, 85.8, 205.7
1994, 12, 5.41, 1.134, 179.5, 375.8
1995, 1, 2.804, -1.345, 79.22, 157.2
1995, 2, 5.788, 1.625, 122.9, 320.4
1995, 3, 9.248, 5.035, 109, 239.1
1995, 4, 10.27, 5.152, 81.02, 261.7
1995, 5, 13.51, 9.512, 32.63, 60.34
1995, 6, 17.81, 14.14, 19.46, 52.11
1995, 7, 20.75, 17.73, 9.987, 18.36
1995, 8, 19.65, 16.09, 30.14, 68.13
1995, 9, 15.37, 11.06, 47.79, 117.3
1995, 10, 12.63, 8.951, 58.79, 131.7
1995, 11, 5.546, 1.464, 206.9, 425.2
1995, 12, 6.277, 2.01, 105.6, 245.6
1996, 1, 5.735, 2.128, 81.6, 225.3
1996, 2, 9.367, 5.587, 154.3, 352.7
1996, 3, 6.753, 2.569, 182.8, 335.1
1996, 4, 9.827, 5.265, 54.89, 133.9
1996, 5, 13.12, 8.606, 49.71, 119.7
1996, 6, 16.19, 12.4, 20.43, 60.94
1996, 7, 17.81, 13.91, 36.01, 50.13
1996, 8, 19.68, 16.61, 25.37, 48.92
1996, 9, 15.94, 12.16, 59.93, 142.4
1996, 10, 12.08, 8.923, 28.31, 71
1996, 11, 7.117, 3.308, 283.6, 562.6
1996, 12, 2.219, -1.703, 141, 348.4
1997, 1, 2.077, -2.11, 89.04, 279.4
1997, 2, 4.102, -0.5389, 101.7, 207.2
1997, 3, 7.66, 3.143, 76.72, 170.5
1997, 4, 11.98, 8.359, 52.69, 129.8
1997, 5, 12.36, 7.683, 118.2, 277.4
1997, 6, 18.38, 14.11, 69.22, 161.9
1997, 7, 18.93, 15.56, 12.28, 23.33
1997, 8, 18.65, 15.47, 11.46, 25.34
1997, 9, 16.37, 12.76, 42.82, 77.92
1997, 10, 11.36, 7.372, 131.6, 324.9
1997, 11, 6.957, 3.259, 203.6, 390.4
1997, 12, 5.374, 1.248, 138.3, 330.4
1998, 1, 4.782, 0.8421, 182.6, 361.1
1998, 2, 7.01, 2.971, 196.6, 393.2
1998, 3, 9.765, 6.117, 67.2, 145.2
1998, 4, 10.73, 5.983, 154.3, 298
1998, 5, 13.63, 9.345, 93.85, 230.7
1998, 6, 16.93, 12.87, 54.71, 179.8
1998, 7, 22.33, 19.16, 15.18, 48.78
1998, 8, 19.11, 15.62, 18.21, 28.65
1998, 9, 16.54, 12.57, 155.9, 383
1998, 10, 11.85, 7.851, 162.7, 339.2
1998, 11, 8.222, 4.602, 51.72, 136.5
1998, 12, 4.68, 0.3955, 168, 406.5
1999, 1, 5.233, 0.628, 124.2, 281.4
1999, 2, 5.945, 1.47, 88.39, 225.3
1999, 3, 8.513, 3.801, 68.65, 166.7
1999, 4, 12.17, 8.142, 67.49, 130.8
1999, 5, 11.93, 7.42, 62.06, 153.1
1999, 6, 15.81, 11.88, 76.89, 216
1999, 7, 19.31, 15.39, 53.22, 78.26
1999, 8, 18.89, 14.42, 40.08, 90
1999, 9, 15.57, 11.63, 86.45, 201
1999, 10, 12.27, 8.59, 65.69, 185.6
1999, 11, 6.944, 3.024, 182.1, 377.2
1999, 12, 0.6118, -3.451, 98.31, 205.1
2000, 1, 4.169, -0.424, 239.1, 514.9
2000, 2, 5.116, 0.0955, 349.4, 615.7
2000, 3, 5.109, 0.4664, 137, 313.8
2000, 4, 7.48, 2.955, 131.8, 310.5
2000, 5, 15.15, 11.71, 51.29, 106.2
2000, 6, 18.2, 13.98, 19.57, 73.92
2000, 7, 17.68, 13.54, 22.56, 44.99
2000, 8, 19.28, 15.91, 18.18, 40.51
2000, 9, 16.32, 12.48, 39.16, 104.8
2000, 10, 11.58, 8.362, 54.13, 126.6
2000, 11, 7.848, 3.974, 225.7, 401.9
2000, 12, 7.436, 3.421, 225.9, 537.7
2001, 1, 4.197, 0.2627, 232.9, 560.7
2001, 2, 7.4, 3.276, 123.2, 276.2
2001, 3, 8.197, 3.592, 116.6, 301.5
2001, 4, 9.989, 4.927, 46.59, 135.8
2001, 5, 13.55, 9.261, 97.66, 200.4
2001, 6, 17.91, 15.1, 18.08, 26.61
2001, 7, 19.96, 16.59, 18.66, 59.58
2001, 8, 18.96, 15.14, 38.75, 86.08
2001, 9, 16.69, 12.76, 164.5, 339.9
2001, 10, 13.01, 9.704, 65.3, 157.9
2001, 11, 8.472, 4.799, 193, 405
2001, 12, 5.33, 1.469, 199.5, 445.5
2002, 1, 7.286, 2.904, 254.6, 581.1
2002, 2, 6.312, 1.913, 155.6, 382.7
2002, 3, 9.938, 6.286, 138.6, 272.3
2002, 4, 10.34, 5.912, 150.8, 341.5
2002, 5, 14.04, 10.41, 45, 127.6
2002, 6, 15.89, 11.94, 80.63, 195.4
2002, 7, 18.87, 15.14, 38.21, 80.1
2002, 8, 22.8, 19.66, 23.67, 69.48
2002, 9, 16.38, 13.12, 50.05, 115.5
2002, 10, 12.67, 9.425, 108.5, 250.8
2002, 11, 7.673, 4.314, 164.6, 341.3
2002, 12, 4.047, -0.01776, 89.48, 157.5
2003, 1, 3.972, -0.2918, 205.2, 391.3
2003, 2, 7.47, 3.441, 124.5, 284.6
2003, 3, 8.56, 4.147, 174.2, 350.5
2003, 4, 8.604, 4.072, 115.1, 325.9
2003, 5, 15, 11.31, 41.77, 102.4
2003, 6, 16.64, 11.68, 69.64, 177.3
2003, 7, 18.49, 14.23, 29.73, 68.29
2003, 8, 19.07, 16, 25.51, 37.73
2003, 9, 16.57, 12.54, 57.25, 142.3
2003, 10, 11.86, 7.974, 95.66, 204.3
2003, 11, 7.059, 2.732, 174, 379
2003, 12, 3.349, -0.5261, 112.2, 252.9
2004, 1, 7.964, 4.102, 103.1, 238.8
2004, 2, 7.528, 4.427, 80.56, 139.3
2004, 3, 7.419, 3.272, 69.17, 173.2
2004, 4, 9.951, 5.138, 104.2, 231.2
2004, 5, 14.06, 10.1, 76.23, 141.4
2004, 6, 14.58, 10.44, 83.92, 165.2
2004, 7, 20.27, 16.42, 43.18, 56.47
2004, 8, 18.87, 15.18, 47.81, 97.58
2004, 9, 15.75, 11.95, 56.65, 140.4
2004, 10, 12.37, 9.489, 32.67, 99.39
2004, 11, 8.947, 5.059, 122.9, 298.2
2004, 12, 3.315, -0.5303, 222.2, 531
2005, 1, 2.513, -1.854, 188.1, 411.1
2005, 2, 8.393, 3.993, 208.2, 408.6
2005, 3, 9.316, 4.653, 107.7, 287.9
2005, 4, 10.11, 5.58, 89.08, 154.9
2005, 5, 16.75, 13.66, 17.3, 42.14
2005, 6, 15.83, 11.68, 19.55, 38.89
2005, 7, 20.08, 16.71, 11.24, 23.07
2005, 8, 18.3, 14.45, 37.69, 56.64
2005, 9, 17.03, 13.24, 26.54, 80.19
2005, 10, 11.93, 8.523, 58.26, 116.9
2005, 11, 7.806, 4.11, 201, 444.6
2005, 12, 6.619, 2.686, 95.01, 205.5
2006, 1, 3.833, 0.1399, 291, 560.9
2006, 2, 7.815, 4.348, 111.9, 247.3
2006, 3, 8.756, 4.612, 140.8, 300.9
2006, 4, 11.81, 8.069, 42.75, 124.2
2006, 5, 14.23, 10.24, 73.79, 166.3
2006, 6, 17.77, 13.33, 72.33, 169.1
2006, 7, 19.97, 15.94, 29.18, 62.94
2006, 8, 21.03, 18.16, 29.81, 62.22
2006, 9, 18.43, 15.34, 83.74, 141.1
2006, 10, 11.9, 8.128, 140.5, 323
2006, 11, 9.045, 5.176, 178.8, 423.4
2006, 12, 6.739, 2.726, 211.5, 417.2
2007, 1, 8.039, 4.123, 238, 504.8
2007, 2, 7.737, 3.955, 120.6, 220
2007, 3, 7.689, 3.328, 139.1, 310.1
2007, 4, 10.67, 6.132, 67.57, 198.8
2007, 5, 16.48, 13.16, 44.9, 101.7
2007, 6, 16.09, 11.55, 61.12, 149.3
2007, 7, 20.44, 16.65, 38.49, 78.34
2007, 8, 18.46, 14.49, 31.3, 57.58
2007, 9, 16.81, 13.19, 44.86, 96.05
2007, 10, 13.01, 10.03, 62.99, 178.6
2007, 11, 8.713, 5.108, 50.47, 115.9
2007, 12, 5.199, 1.618, 98.44, 210.8
2008, 1, 2.63, -1.473, 207.8, 460.8
2008, 2, 8.022, 3.769, 74.16, 203.9
2008, 3, 7.258, 2.838, 75.32, 214.7
2008, 4, 9.552, 4.748, 153.4, 320
2008, 5, 14.41, 10.74, 54.8, 139.4
2008, 6, 16.13, 11.68, 90.85, 234.5
2008, 7, 20.92, 17.49, 2.364, 5.012
2008, 8, 18.97, 15.37, 66.54, 120.5
2008, 9, 16.3, 12.16, 33.67, 83.73
2008, 10, 11.81, 8.345, 121, 249.4
2008, 11, 7.044, 2.885, 163.4, 357.1
2008, 12, 8.177, 4.124, 111.6, 296.9
2009, 1, 7.611, 3.687, 239.7, 492.1
2009, 2, 9.046, 5.108, 136.2, 283.6
2009, 3, 8.351, 4.132, 135.6, 260.5
2009, 4, 11.17, 6.962, 75.43, 184.1
2009, 5, 14.91, 11.81, 28.29, 79.25
2009, 6, 17.02, 13.03, 46.56, 120.4
2009, 7, 20.17, 17.36, 6.006, 8.195
2009, 8, 19.52, 16.36, 43.76, 78.12
2009, 9, 16.81, 13.25, 26.58, 76.08
2009, 10, 10.99, 7.035, 149.8, 279.5
2009, 11, 7.035, 2.957, 240.1, 519.6
2009, 12, 0.4179, -3.603, 94.1, 204
2010, 1, 0.4456, -3.985, 220.3, 484.7
2010, 2, -0.7368, -5.281, 60.72, 148.1
2010, 3, 6.115, 1.478, 174.2, 389.3
2010, 4, 10.94, 6.823, 28.64, 84.89
2010, 5, 14.37, 10.9, 39.45, 82.09
2010, 6, 16.58, 11.54, 24.95, 76.86
2010, 7, 18.39, 14.69, 27.84, 53.47
2010, 8, 20.42, 16.9, 37.16, 58.28
2010, 9, 16.66, 13.28, 16.94, 44.93
2010, 10, 11.53, 7.776, 59.91, 131.3
2010, 11, 8.129, 4.568, 196.7, 365.1
2010, 12, -0.2892, -4.186, 106.4, 274.3
2011, 1, 1.769, -2.35, 171, 373.9
2011, 2, 8.262, 4.453, 27.16, 86.98
2011, 3, 7.747, 3.409, 66.19, 158.4
2011, 4, 7.892, 2.96, 160.2, 403
2011, 5, 14.96, 10.98, 73.74, 194.5
2011, 6, 18.77, 14.87, 39.74, 124.5
2011, 7, 20.56, 16.96, 17.19, 50.16
2011, 8, 21.27, 17.61, 51.19, 171.3
2011, 9, 18.45, 15.51, 34.84, 87.57
2011, 10, 11.94, 8.477, 151, 282.2
2011, 11, 7.009, 3.281, 235, 471
2011, 12, 5.842, 1.833, 176.2, 415.9
2012, 1, 5.415, 1.305, 177.5, 386.3
2012, 2, 4.857, 0.4904, 137.4, 356.2
2012, 3, 8.878, 4.926, 89.09, 205.1
2012, 4, 10.16, 5.917, 56.57, 118.1
2012, 5, 14.85, 11.34, 24.6, 75.46
2012, 6, 18.9, 15.74, 9.489, 34.99
2012, 7, 20.96, 17.62, 13.22, 25.12
2012, 8, 20.89, 17.86, 25.18, 22.14
2012, 9, 16.05, 11.92, 70.08, 166.4
2012, 10, 13.96, 11.11, 35.02, 100.5
2012, 11, 10.8, 8.018, 101.7, 261.3
2012, 12, 7.445, 3.605, 185.9, 439.1
2013, 1, 4.055, -0.03011, 95.64, 242.7
2013, 2, 9.681, 5.809, 150.8, 303.4
2013, 3, 9.069, 4.731, 92.11, 211.1
2013, 4, 8.526, 3.988, 103.1, 242
2013, 5, 12.77, 8.39, 65.81, 146.2
2013, 6, 17.18, 12.6, 24.41, 86.62
2013, 7, 18.97, 15.19, 43.95, 90.4
2013, 8, 20.15, 16.75, 18.04, 38.37
2013, 9, 16.64, 13.38, 32.5, 86.59
2013, 10, 11.11, 7.398, 136.5, 275.9
2013, 11, 7.917, 3.97, 229, 478.5
2013, 12, 7.148, 3.449, 120.6, 301.1
2014, 1, 3.077, -1.068, 76.26, 192.2
2014, 2, 6.554, 3.452, 29.14, 96.73
2014, 3, 7.965, 3.286, 121.4, 319.3
2014, 4, 9.469, 5.241, 82.07, 200.9
2014, 5, 13.58, 9.939, 82.9, 170.2
2014, 6, 16.62, 12.53, 43.36, 111.7
2014, 7, 19.03, 15.01, 23.83, 51.27
2014, 8, 18.64, 14.96, 26.64, 27.48
2014, 9, 17.03, 13.31, 36.8, 80.51
2014, 10, 11.08, 7.314, 116.8, 231.7
2014, 11, 4.345, 0.9662, 43.49, 124.5
2014, 12, 6.82, 2.791, 189.3, 390.3
2015, 1, 7.535, 3.408, 189.5, 445.8
2015, 2, 6.53, 2.245, 93.81, 216.5
2015, 3, 8.901, 4.907, 57.83, 121.6
2015, 4, 10.49, 6.508, 73.98, 208.9
2015, 5, 14.18, 9.666, 53.82, 121.9
2015, 6, 16.79, 12.02, 93.41, 215
2015, 7, 19.68, 15.4, 110.6, 218.3
2015, 8, 20.29, 16.54, 32.91, 38.02
2015, 9, 16.8, 13.04, 58.5, 131.9
2015, 10, 11.72, 8.027, 132.2, 293.4
2015, 11, 9.104, 5.599, 273.9, 503.8
2015, 12, 7.978, 4.033, 226, 524.8
2016, 1, 4.401, 0.2996, 146.2, 320.9
2016, 2, 8.874, 5.708, 83.13, 155.4
2016, 3, 7.258, 2.503, 110.6, 266
2016, 4, 9.545, 4.736, 82.25, 187.8
2016, 5, 13.25, 9.062, 36.71, 102.4
2016, 6, 18.87, 15.49, 16.67, 41.37
2016, 7, 20.08, 16.85, 3.08, 6.616
2016, 8, 20.58, 17.47, 4.913, 13.21
2016, 9, 18.46, 15.03, 12.19, 51.83
2016, 10, 12.72, 9.497, 95.24, 230
2016, 11, 9.094, 5.414, 214.3, 472.8
2016, 12, 5.432, 0.9303, 201.8, 396.3
2017, 1, 4.129, -0.05193, 253.4, 483.7
2017, 2, 7.538, 3.677, 76.2, 174.7
2017, 3, 7.657, 3.199, 62.89, 177.2
2017, 4, 11.3, 7.375, 94.79, 226.5
2017, 5, 16.92, 14.03, 19.52, 71.21
2017, 6, 17.79, 14.11, 39.99, 124.4
2017, 7, 19.96, 16.74, 15.32, 31.47
2017, 8, 19.89, 16.34, 30.08, 75.75
2017, 9, 16.59, 12.55, 82.94, 185.2
2017, 10, 12.24, 8.787, 162.7, 306.8
2017, 11, 9.653, 6.255, 204.8, 431.8
2017, 12, 6.485, 2.551, 169.6, 345.2
2018, 1, 5.188, 0.7017, 139, 308.7
2018, 2, 5.09, 0.7018, 124, 287.4
2018, 3, 9.439, 5.407, 92.51, 202.7
2018, 4, 10.96, 6.605, 98.86, 209
2018, 5, 15.24, 11.79, 45.95, 88.66
2018, 6, 17.89, 14.39, 16.88, 45.36
2018, 7, 21.33, 18.1, 12.9, 42.09
2018, 8, 19.85, 16.17, 23.96, 42.76
2018, 9, 18.73, 15.66, 8.096, 28.22
2018, 10, 12.74, 9.668, 96.3, 196.1
2018, 11, 6.965, 3.116, 227.6, 519.4
2018, 12, 5.001, 0.8124, 106.3, 259.8
2019, 1, 7.172, 3.352, 232.8, 527.2
2019, 2, 7.774, 4.178, 115.7, 208
2019, 3, 6.066, 1.65, 77.28, 177.1
2019, 4, 11.35, 7.458, 39.97, 120.6
2019, 5, 14.9, 11.4, 39.08, 132
2019, 6, 17.07, 13.26, 28.93, 101.5
2019, 7, 20.56, 17.48, 6.837, 10.18
2019, 8, 20.79, 17.47, 64.17, 129.2
2019, 9, 17.13, 13.08, 44.29, 134.6
2019, 10, 11.94, 8.092, 239.1, 497.1
2019, 11, 6.428, 2.49, 217.1, 466.5
2019, 12, 2.563, -1.415, 235.5, 416.4
2020, 1, 3.084, -1.438, 90.85, 166.1
2020, 2, 6.741, 2.943, 36.75, 94.2
2020, 3, 8.702, 4.732, 54, 147.5
2020, 4, 11.03, 6.541, 45.58, 120.2
2020, 5, 15.44, 12.47, 31.98, 79.73
2020, 6, 18.43, 14.11, 78.62, 211.3
2020, 7, 23.08, 20.34, 10.84, 24.9
2020, 8, 19.27, 15.71, 33.9, 55.72
2020, 9, 18.82, 15.39, 23.66, 64.51
2020, 10, 12.75, 9.445, 142.4, 310.6
2020, 11, 9.102, 5.5, 232.4, 435.5
2020, 12, 3.977, 0.2053, 241.6, 462.5
2021, 1, 6.277, 2.044, 177.7, 391.1
2021, 2, 8.828, 5.25, 121.2, 251.9
2021, 3, 9.108, 4.608, 137.4, 320.9
2021, 4, 10.63, 5.764, 91.66, 207.9
2021, 5, 15.33, 12.17, 30.39, 86.13
2021, 6, 16.32, 12.06, 68.23, 153.1
2021, 7, 19.73, 15.71, 30.65, 42.51
2021, 8, 20.83, 17.68, 11.59, 16.89
2021, 9, 18.28, 15.16, 28.26, 94.41
2021, 10, 11.76, 8.107, 94.26, 177.6
2021, 11, 6.993, 3.202, 269.3, 568.7
2021, 12, 4.476, 0.3473, 186.9, 440.7
2022, 1, 7.132, 3.268, 175.1, 440.6
2022, 2, 6.324, 2.292, 167.9, 401.5
2022, 3, 7.148, 2.835, 132.5, 298.3
2022, 4, 8.981, 4.252, 123.8, 321.3
2022, 5, 14.63, 11, 53.65, 132
2022, 6, 16.85, 12.9, 51.15, 164.1
2022, 7, 20.37, 17.47, 1.843, 9.348
2022, 8, 19.26, 15.66, 25.04, 59.33
2022, 9, 17.5, 14.25, 28.21, 70.62
2022, 10, 12.42, 9.002, 75.53, 156.4
2022, 11, 9.315, 5.913, 297.2, 544.7
2022, 12, 5.74, 1.76, 198.4, 459.4
2023, 1, 4.256, 0.1424, 78.35, 187.5
2023, 2, 7.336, 3.49, 103.5, 194.7
2023, 3, 10.07, 6.044, 53.65, 100
2023, 4, 9.241, 4.661, 114.9, 242.9
2023, 5, 14.73, 11.74, 25.16, 65.83
2023, 6, 17.9, 13.63, 78.94, 168.2
2023, 7, 20.71, 17.79, 5.952, 18.71
2023, 8, 19.26, 15.59, 40.67, 82.15
2023, 9, 17.75, 14.56, 68.08, 169.3
2023, 10, 11.34, 7.766, 80.26, 195.6
2023, 11, 9.614, 6.047, 117, 245.3
2023, 12, 6.979, 3.146, 54.72, 145.6
2024, 1, 7.734, 3.982, 213, 460.6
2024, 2, 7.956, 4.573, 54.8, 153.1
2024, 3, 9.426, 5.289, 91.48, 223.5
2024, 4, 10.85, 6.445, 82, 197.7
2024, 5, 14.92, 11.33, 98.54, 168.6
2024, 6, 18.75, 14.68, 32.6, 87.26
2024, 7, 19.8, 16.46, 7.202, 18.59
2024, 8, 21.27, 17.73, 42.89, 87.44
2024, 9, 16.33, 12.33, 76.37, 196
2024, 10, 12.54, 8.762, 96.65, 232.5
2024, 11, 7.792, 4.079, 104, 292
2024, 12, 3.628, -0.4042, 235.9, 462.9
2025, 1, 6.818, 2.668, 200.6, 474.8
2025, 2, 8.734, 5.349, 130.2, 275.9
2025, 3, 8.097, 3.54, 126.1, 286.9
2025, 4, 10.88, 6.389, 89.78, 194.8
2025, 5, 14.91, 10.91, 33.67, 118
2025, 6, 18.85, 15.13, 15.35, 48.85
2025, 7, 21.07, 17.35, 30.09, 61.29
2025, 8, 19.44, 15.16, 45.52, 84.7
2025, 9, 17.6, 13.96, 59.29, 115.9
2025, 10, 12.55, 9.065, 125.6, 238.3
2025, 11, 8.934, 5.426, 145.5, 314.9
2025, 12, 5.051, 1.152, 98.3, 213.6
2026, 1, 2.924, -1.037, 20.88, 61.89
2026, 2, 8.006, 3.801, 145.5, 273.1
2026, 3, 8.755, 4.397, 87.51, 232.8
2026, 4, 11.11, 6.765, 94.26, 232.5
2026, 5, 16.47, 13.78, 33.25, 102.7
2026, 6, 16.84, 12.09, 132, 327.6
2026, 7, 20.33, 16.26, 50.17, 95.86
2026, 8, 22.46, 19.26, 43.96, 116.3
2026, 9, 16.96, 13.67, 42.55, 86.49
2026, 10, 11.67, 7.788, 139.7, 303.6
2026, 11, 5.855, 2.262, 189, 442.1
2026, 12, 2.66, -1.553, 175.2, 387.6
2027, 1, 2.493, -1.963, 216.3, 459.2
2027, 2, 5.116, 0.5596, 188.6, 442
2027, 3, 8.337, 3.722, 233.5, 495.5
2027, 4, 12.44, 8.709, 53.57, 122.4
2027, 5, 14.1, 10.3, 87.21, 214.7
2027, 6, 17.21, 14.23, 5.905, 10.07
2027, 7, 19.1, 15.47, 23.46, 39.04
2027, 8, 20.3, 16.9, 24.72, 67.1
2027, 9, 19.3, 16, 12.45, 52.01
2027, 10, 11.81, 8.275, 79.44, 145.7
2027, 11, 7.965, 4.357, 163.8, 353.1
2027, 12, 2.505, -1.441, 224, 494.7
2028, 1, 1.964, -2.388, 201.9, 406.6
2028, 2, 4.07, -0.2365, 87.66, 223.3
2028, 3, 7.9, 2.836, 185.4, 383.8
2028, 4, 10, 5.915, 77.46, 181.7
2028, 5, 13.79, 9.448, 78.81, 182.3
2028, 6, 17.44, 13.16, 19.34, 59.95
2028, 7, 19.85, 15.99, 9.425, 13.54
2028, 8, 20.04, 16.2, 51.1, 80.53
2028, 9, 16.57, 12.65, 90.43, 213.7
2028, 10, 11.78, 7.93, 165.5, 334
2028, 11, 8.767, 5.112, 117.1, 267.3
2028, 12, 5.456, 1.493, 156.1, 347.7
2029, 1, 6.133, 1.599, 120.7, 278.4
2029, 2, 9.569, 6.467, 108.6, 221.9
2029, 3, 9.655, 4.877, 116.1, 259.5
2029, 4, 9.894, 5.464, 108.8, 186.2
2029, 5, 14.25, 9.679, 93.14, 177.9
2029, 6, 19.03, 15.66, 17.14, 38.96
2029, 7, 20.15, 15.7, 50.01, 123.7
2029, 8, 20.31, 16.12, 60.5, 133
2029, 9, 17.38, 13.59, 65.52, 159.1
2029, 10, 11.69, 7.774, 265.8, 518.8
2029, 11, 5.602, 1.303, 174.3, 345.4
2029, 12, 4.596, 0.4576, 214.3, 459.4
2030, 1, 4.573, 0.1546, 106, 233.8
2030, 2, 5.571, 1.809, 77.69, 182
2030, 3, 8.4, 4.273, 149.1, 351.6
2030, 4, 11.07, 6.402, 83.14, 196.3
2030, 5, 13.44, 9.529, 76.61, 230.5
2030, 6, 16.61, 12.06, 82.7, 189.8
2030, 7, 19.45, 15.65, 49.15, 100.4
2030, 8, 20.63, 16.65, 25.94, 58.29
2030, 9, 16.94, 13.11, 69.37, 188.6
2030, 10, 12.2, 9.136, 47.52, 106.9
2030, 11, 8.813, 4.935, 226.6, 488.2
2030, 12, 5.583, 1.541, 256.9, 505.6
2031, 1, 7.479, 3.547, 104.9, 255.8
2031, 2, 7.05, 3.709, 90.01, 159.6
2031, 3, 6.723, 2.68, 134, 275
2031, 4, 11.16, 6.935, 47.15, 114.6
2031, 5, 15.12, 11.04, 78.5, 186.5
2031, 6, 18.58, 15.6, 27.07, 56.1
2031, 7, 20.22, 16.95, 6.589, 10.42
2031, 8, 20.6, 17.24, 26.14, 50.76
2031, 9, 18.97, 15.5, 39.53, 85.95
2031, 10, 12.2, 8.804, 108.3, 225.8
2031, 11, 7.709, 4.842, 151.2, 332.5
2031, 12, 8.026, 3.85, 209.5, 485.8
2032, 1, 8.022, 4.209, 109.5, 186.1
2032, 2, 6.799, 2.351, 150.5, 330.1
2032, 3, 8.362, 3.815, 193.8, 392.3
2032, 4, 12.84, 8.725, 73.39, 181.8
2032, 5, 15.98, 12.52, 84.78, 200.2
2032, 6, 19.04, 14.96, 64.75, 175.5
2032, 7, 20.45, 17.44, 5.528, 17.96
2032, 8, 20.2, 16.36, 30.28, 56.87
2032, 9, 18.15, 14.66, 42.25, 100.2
2032, 10, 13.16, 9.502, 112.3, 246.7
2032, 11, 8.949, 5.56, 166.9, 382.8
2032, 12, 7.88, 3.98, 246.3, 551.2
2033, 1, 7.689, 3.657, 157.9, 440.4
2033, 2, 9.536, 5.525, 100.8, 221.9
2033, 3, 9.271, 4.792, 141.2, 345.9
2033, 4, 13.16, 9.54, 62.58, 125.2
2033, 5, 14.32, 10.25, 103.9, 248.7
2033, 6, 18.65, 14.97, 47.06, 144.7
2033, 7, 20.06, 15.78, 77.4, 129
2033, 8, 21.24, 17.58, 27.47, 67.26
2033, 9, 18.48, 14.59, 48.36, 143.3
2033, 10, 12.27, 8.972, 38.32, 111.5
2033, 11, 10.33, 7.15, 73.7, 183.8
2033, 12, 6.754, 3.053, 117.3, 278.4
2034, 1, 8.574, 5.237, 102.3, 174.8
2034, 2, 8.234, 4.368, 153.8, 251.2
2034, 3, 7.97, 3.314, 166.1, 364.3
2034, 4, 10.87, 6.353, 99.69, 252.8
2034, 5, 13.7, 8.838, 99.95, 245.7
2034, 6, 17.68, 14.11, 31.43, 63.67
2034, 7, 20.3, 16.84, 29.79, 61.49
2034, 8, 21.91, 19.33, 20.88, 59.85
2034, 9, 18.67, 15.43, 73.62, 140.7
2034, 10, 11.57, 7.765, 143.8, 312.5
2034, 11, 5.796, 2.094, 116.1, 228.9
2034, 12, 6.998, 2.662, 159.3, 300.1
2035, 1, 9.026, 4.833, 210.7, 419.2
2035, 2, 9.157, 5.678, 218.6, 411.8
2035, 3, 9.239, 4.683, 137.4, 291.2
2035, 4, 12.63, 9.277, 77.01, 148.5
2035, 5, 14.32, 10.63, 43.55, 139.3
2035, 6, 16.65, 12.07, 30.3, 78.04
2035, 7, 20.43, 17.09, 41.8, 64.96
2035, 8, 20.54, 17.1, 35.37, 57.94
2035, 9, 18.7, 15.7, 33.14, 71.56
2035, 10, 13.49, 9.806, 53.58, 132.7
2035, 11, 9.95, 6.568, 224.2, 410.8
2035, 12, 2.331, -1.653, 147.7, 319.3
2036, 1, 6.911, 2.418, 321, 677.3
2036, 2, 4.348, -0.2539, 162.6, 348.1
2036, 3, 8.304, 4.072, 133.4, 320
