# Created by WEAP: 1/7/2021 1:46:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2056, 5, 18.12, 14.23, 8.445, 5.895, 19.09, 28.34, 54.22, 63.24
2056, 6, 23.07, 19.12, 13.43, 10.72, 10.03, 14.66, 16.88, 23.14
2056, 7, 25.41, 21.87, 16.2, 13.27, 58.42, 74.49, 107.7, 122.6
2056, 8, 25.06, 21.36, 15.04, 11.96, 103.2, 136.8, 171.6, 185.4
2056, 9, 19.54, 16.35, 10.11, 7.512, 45.93, 61.63, 79.22, 78.81
2056, 10, 15.58, 12.85, 7.725, 4.71, 8.539, 10.18, 18.25, 16.05
2056, 11, 7.208, 5.263, 0.6108, -2.154, 8.461, 21.62, 53.67, 32.6
2056, 12, 2.101, -0.2394, -5.257, -7.568, 61.61, 137.3, 358.6, 248.2
2057, 1, 3.644, 0.9789, -4.275, -6.967, 19.27, 44.35, 131.3, 115.5
2057, 2, 2.647, -0.6589, -6.94, -9.596, 26.99, 46.83, 126.7, 79.09
2057, 3, 9.355, 5.661, -0.8445, -3.042, 18.06, 43.43, 130.4, 119.9
2057, 4, 13.44, 9.757, 2.984, 0.5135, 47.32, 65.06, 147, 166.6
2057, 5, 17.29, 13.53, 7.554, 4.638, 59.3, 85.99, 186.4, 161
2057, 6, 23.64, 19.44, 13.45, 10.54, 7.318, 13.4, 12.55, 14.5
2057, 7, 26.65, 22.53, 16.42, 13.64, 69.73, 101.6, 143.1, 153.8
2057, 8, 25.61, 21.83, 15.48, 12.49, 48.91, 73.5, 99.2, 82.94
2057, 9, 22.47, 18.89, 12.47, 9.944, 25.95, 56.81, 83.71, 68.68
2057, 10, 14.87, 12.2, 7.005, 4.488, 45.1, 59.29, 104.3, 133.2
2057, 11, 6.146, 3.75, -1.54, -4.338, 19.37, 25.21, 63.08, 63.79
2057, 12, 2.908, 0.6281, -4.688, -7.61, 18.53, 45.47, 115.4, 102.6
2058, 1, 3.404, 1.03, -4.596, -7.459, 41.56, 60.39, 119.6, 133.7
2058, 2, 2.68, -0.3508, -6.416, -9.401, 48.11, 78.23, 196.2, 198.7
2058, 3, 11.34, 7.158, 0.3356, -1.896, 39.36, 51.13, 111.7, 119.7
2058, 4, 12.43, 8.98, 2.489, 0.1001, 26.35, 46.93, 116.5, 97.32
2058, 5, 17.72, 13.92, 8.065, 5.503, 5.308, 11.01, 28.53, 31.96
2058, 6, 22.67, 18.86, 12.95, 10.08, 44.13, 62.1, 80.23, 75.44
2058, 7, 24.47, 20.65, 14.73, 11.88, 62.05, 83.13, 118.7, 107.1
2058, 8, 23.87, 20.13, 14.27, 11.39, 24.66, 55.05, 77.56, 75.04
2058, 9, 20.53, 16.97, 10.71, 8.151, 41.22, 71.38, 87.79, 100.1
2058, 10, 14.17, 11.51, 6.021, 3.361, 43.49, 70.1, 121.8, 100.1
2058, 11, 9.235, 7.325, 2.674, 0.03991, 44.12, 74.49, 179.6, 166.8
2058, 12, 3.749, 1.651, -2.961, -5.19, 0.4352, 1.071, 3.305, 2.876
2059, 1, 3.604, 1.372, -3.828, -6.59, 22.24, 36.47, 80.26, 90.63
2059, 2, 3.162, -0.1069, -6.208, -9.092, 17.48, 38.35, 101.8, 54.86
2059, 3, 10.37, 6.725, 0.3297, -1.078, 13.06, 18.54, 40.64, 41.44
2059, 4, 15.25, 11.89, 5.91, 4.203, 8.861, 16.18, 42.2, 56.66
2059, 5, 21.14, 17.36, 11.54, 9.113, 14.54, 25.48, 73.9, 75.18
2059, 6, 22.33, 18.1, 12.06, 9.173, 21.89, 38.34, 48.05, 58.7
2059, 7, 25.65, 21.89, 16.07, 13.31, 74.43, 83.92, 96.65, 107.1
2059, 8, 25.62, 21.99, 15.64, 12.94, 59.02, 100.8, 144.6, 152.7
2059, 9, 22.4, 19.14, 13.13, 10.56, 6.281, 10.44, 20.26, 8.066
2059, 10, 13.85, 11.21, 5.664, 2.738, 28.79, 34.03, 77.9, 89.27
2059, 11, 4.196, 2.017, -2.974, -5.507, 27.49, 47.72, 113.3, 77.78
2059, 12, 0.8021, -1.457, -6.55, -9.33, 52.99, 108.3, 282.1, 279
2060, 1, 1.501, -1.366, -7.016, -9.179, 55.19, 116.9, 277, 265.4
2060, 2, 2.57, -1.261, -7.404, -9.85, 28.57, 43.15, 100.9, 77.21
2060, 3, 7.896, 3.995, -3.316, -5.541, 28.55, 45.68, 112, 121.8
2060, 4, 12.53, 8.853, 1.91, -0.7282, 32.73, 60.62, 159.5, 138.2
2060, 5, 18.66, 14.7, 8.578, 5.858, 3.815, 10.89, 25.7, 20.71
2060, 6, 24.06, 20.15, 14.21, 11.09, 6.847, 12.62, 15.78, 13.26
2060, 7, 26.19, 22.24, 16.28, 13.53, 27.92, 30.73, 58.63, 65.6
2060, 8, 25.27, 21.59, 15.26, 12.39, 67.1, 102.6, 122, 141.9
2060, 9, 21.82, 18.35, 12.19, 9.661, 2.139, 3.122, 5.926, 9.073
2060, 10, 16.28, 13.58, 8.227, 5.376, 26.1, 29.77, 54.33, 52.6
2060, 11, 8.28, 6.323, 1.621, -0.9968, 57.9, 69.46, 145.9, 130.5
2060, 12, 2.741, 0.6678, -4.496, -7.329, 22.1, 56.06, 166.4, 145.4
2061, 1, 5.079, 2.814, -2.627, -5.567, 41.58, 61.56, 133.5, 130.9
2061, 2, 8.131, 4.644, -1.41, -3.896, 17.36, 28.41, 62.27, 51.77
2061, 3, 6.026, 2.648, -4.014, -6.221, 61.21, 97.64, 230.1, 223
2061, 4, 10.93, 7.611, 1.333, -0.9434, 51.86, 60.68, 131.8, 161.6
2061, 5, 17.76, 14.15, 8.352, 5.507, 17.15, 27.89, 55.4, 56.32
2061, 6, 23.53, 19.66, 13.8, 10.83, 9.472, 21.98, 27.62, 19.31
2061, 7, 26.91, 23.24, 17.51, 14.79, 69.88, 143.4, 145.5, 110.3
2061, 8, 26.01, 22.26, 16.31, 13.4, 4.789, 12.9, 31.96, 22.22
2061, 9, 20, 16.74, 10.7, 8.268, 53.21, 69.87, 102.1, 115.8
2061, 10, 13.42, 10.69, 5.273, 2.526, 39.35, 53.29, 90.42, 92.42
2061, 11, 10.05, 8.14, 3.755, 1.271, 5.015, 10.35, 22.77, 22.17
2061, 12, 2.042, -0.06391, -5.334, -7.933, 32.33, 75.22, 190.4, 107.6
2062, 1, 1.018, -1.615, -7.243, -10.37, 49.36, 78.53, 165.8, 154.7
2062, 2, 2.813, -0.389, -6.812, -9.372, 35.86, 57.92, 123.1, 84.99
2062, 3, 10.55, 6.768, 0.0835, -2.112, 31.15, 71.23, 165.2, 137.5
2062, 4, 13.67, 10.18, 3.875, 1.762, 43.49, 61.03, 126.2, 134.3
2062, 5, 19.8, 15.7, 9.785, 7.479, 20.1, 29.67, 49.77, 45.76
2062, 6, 24.37, 20.08, 13.78, 10.7, 12.62, 29.79, 30.57, 25.56
2062, 7, 26.11, 21.96, 16.03, 13.27, 58.19, 75.34, 114.6, 114
2062, 8, 26.44, 22.57, 16.25, 13.41, 57.82, 108.6, 164.7, 119.1
2062, 9, 21.3, 17.79, 11.46, 8.929, 49.49, 56.68, 89.16, 106
2062, 10, 16.35, 13.64, 8.188, 5.802, 13.25, 23.14, 44.04, 42.06
2062, 11, 7.992, 5.546, 0.2858, -2.408, 30.57, 43.15, 117.8, 118.3
2062, 12, 0.1833, -1.478, -6.105, -8.818, 19.92, 38.98, 100.2, 93.33
2063, 1, 1.262, -1.462, -7.162, -9.956, 35.99, 68.24, 170.7, 152.6
2063, 2, 0.06289, -3.248, -8.955, -11.09, 38.6, 76.19, 174.9, 117.5
2063, 3, 5.816, 2.002, -5.409, -7.946, 70.5, 88.39, 202, 237.7
2063, 4, 12.1, 8.508, 1.362, -1.344, 21.23, 31.96, 86.55, 112.8
2063, 5, 17.36, 13.54, 7.734, 5.147, 7.512, 8.248, 9.704, 12.87
2063, 6, 23.67, 19.46, 13.51, 10.76, 4.112, 14.34, 32.31, 10.33
2063, 7, 25.23, 21.23, 15.21, 12.64, 88.61, 117.2, 145.4, 137.2
2063, 8, 25.48, 21.4, 15.02, 12.14, 46.77, 69.53, 107.7, 103.8
2063, 9, 19.36, 15.97, 9.603, 6.767, 37.05, 46.35, 66.15, 62.6
2063, 10, 15.85, 13.38, 8.12, 5.661, 27.6, 25.27, 27, 25.16
2063, 11, 7.032, 4.815, -0.1616, -2.992, 38.1, 56.15, 115.7, 97.23
2063, 12, 2.544, 0.3479, -4.858, -7.467, 11.43, 17.5, 39.11, 53.99
2064, 1, 4.508, 1.873, -3.226, -6.105, 0.4456, 1.139, 6.244, 14.71
2064, 2, 8.771, 5.535, 0.1769, -1.503, 6.576, 11.61, 29.31, 31.18
2064, 3, 10.66, 7.331, 1.451, 0.324, 5.222, 12.93, 43.04, 33.66
2064, 4, 14.35, 11, 5.069, 3.402, 15.25, 21.14, 44.63, 41.5
2064, 5, 21.98, 18.47, 12.73, 9.766, 2.809, 4.535, 3.792, 5.584
2064, 6, 24.34, 20.93, 15.5, 12.55, 17.37, 25.15, 41.41, 40.37
2064, 7, 27.28, 23.34, 17.51, 14.94, 53.44, 76.01, 117.7, 111.5
2064, 8, 25.95, 22.47, 16.37, 13.46, 24.11, 48.46, 72.44, 81
2064, 9, 20.78, 17.42, 11.18, 8.604, 55.54, 91.36, 150.2, 127.8
2064, 10, 14.59, 11.89, 6.685, 4.054, 10.88, 17.12, 31.8, 32.52
2064, 11, 6.134, 4.321, -0.2545, -2.893, 4.142, 9.632, 21.6, 25.26
2064, 12, 2.552, 0.5988, -4.413, -7.285, 65.78, 92.85, 195.8, 184.9
2065, 1, 2.37, -0.353, -5.88, -8.437, 7.19, 16.01, 44.76, 55.95
2065, 2, 5.973, 2.856, -2.963, -5.609, 14.73, 29.8, 77.55, 68.82
2065, 3, 11.1, 7.566, 1.006, -1.588, 2.762, 4.033, 9.318, 7.717
2065, 4, 13.51, 10.42, 4.551, 2.946, 16.19, 19.44, 46.99, 63.44
2065, 5, 18.98, 15.16, 9.066, 6.39, 34.19, 42.94, 75.02, 104.2
2065, 6, 22.71, 18.73, 12.83, 9.811, 0.8609, 3.671, 9.171, 6.631
2065, 7, 28.64, 24.78, 19.13, 16.65, 17.73, 35.79, 71.61, 60.29
2065, 8, 26.47, 22.81, 16.69, 13.93, 67.09, 98.12, 115.8, 100.8
2065, 9, 22.63, 19.31, 12.87, 10.34, 81.06, 90.63, 137, 155.8
2065, 10, 14.01, 11.5, 6.289, 3.518, 45.69, 70.07, 118.3, 118
2065, 11, 10.2, 8.494, 4.375, 1.979, 0.5321, 1.677, 5.217, 6.094
2065, 12, 0.4952, -1.411, -6.381, -9.116, 30.01, 55.01, 160.1, 146.5
2066, 1, 4.139, 1.835, -3.514, -6.19, 6.842, 15.14, 38.5, 41.01
2066, 2, 8.422, 5.015, -1.277, -3.949, 37.19, 74.09, 178.9, 134.8
2066, 3, 9.679, 5.826, -0.8875, -2.681, 61.02, 105.9, 260.2, 230.7
2066, 4, 12.72, 9.586, 3.781, 2.126, 13.25, 15.06, 44.04, 63.52
2066, 5, 17.31, 13.62, 7.814, 4.986, 26.7, 35.25, 55.81, 78.06
2066, 6, 23.51, 19.55, 13.65, 10.79, 12.23, 25.32, 37.94, 32.36
2066, 7, 27.85, 24.05, 18.32, 15.88, 42.28, 54.45, 74.51, 52.21
2066, 8, 25.18, 21.36, 15.11, 12.66, 49.41, 89.4, 122.4, 90.64
2066, 9, 23.53, 19.8, 13.49, 10.95, 22.16, 38.99, 63.14, 69.23
2066, 10, 14.72, 11.86, 6.324, 3.326, 43.38, 60.66, 127.7, 142.1
2066, 11, 9.271, 6.931, 1.869, -0.6248, 56.68, 85.71, 195.8, 209.4
2066, 12, 4.368, 2.243, -2.739, -5.413, 14.36, 31.14, 86.69, 72.59
2067, 1, 4.661, 2.345, -3.254, -5.923, 145.3, 258.4, 614.3, 581.6
2067, 2, 5.335, 1.833, -4.524, -6.964, 57.2, 105.3, 243.9, 206
2067, 3, 8.095, 4.365, -2.533, -4.676, 56.69, 88.5, 218.3, 252
2067, 4, 12.73, 9.159, 2.183, -0.5968, 13.26, 27.97, 80.78, 76.58
2067, 5, 19.56, 15.35, 8.918, 6.066, 30.65, 38.86, 79.74, 93.08
2067, 6, 21.09, 16.98, 11.1, 8.257, 25.38, 34.28, 51.65, 54.48
2067, 7, 27.41, 23.42, 17.34, 14.5, 56.98, 56.04, 71.38, 86.65
2067, 8, 25.74, 22.07, 15.91, 13.02, 59.12, 78.44, 93.34, 95.86
2067, 9, 22.44, 18.86, 12.41, 10.03, 36.51, 52.62, 80.23, 81.34
2067, 10, 13.01, 10.26, 5.038, 2.454, 34.04, 39.83, 60.34, 69.61
2067, 11, 5.797, 3.611, -1.349, -4.134, 19.4, 38.71, 94.64, 77.13
2067, 12, -2.638, -5.16, -10.44, -13.1, 12.72, 21.54, 61, 44.19
2068, 1, -1.605, -3.461, -8.127, -11.19, 37.59, 42.43, 80.12, 80.76
2068, 2, 3.184, 0.001281, -6.058, -8.984, 34.73, 51.36, 101.5, 98.64
2068, 3, 9.512, 5.691, -1.103, -3.226, 60.89, 91.39, 231.4, 238.9
2068, 4, 12.74, 9.18, 2.484, 0.1545, 38.98, 46.15, 114.7, 139
2068, 5, 17.88, 14.41, 8.791, 6.413, 4.134, 4.609, 15.15, 22.41
2068, 6, 25.66, 21.78, 15.98, 12.86, 3.867, 9.057, 13.62, 13.32
2068, 7, 26.42, 22.67, 16.84, 13.89, 28.27, 32.56, 52.07, 72.62
2068, 8, 28.3, 25.01, 19.11, 16.08, 5.695, 8.593, 13.33, 16.07
2068, 9, 22.11, 18.98, 13.01, 10.54, 40.78, 60.88, 80.6, 101.7
2068, 10, 13.94, 11.2, 5.564, 2.487, 17.7, 33.62, 73.7, 62.76
2068, 11, 4.552, 2.238, -2.762, -5.374, 28.29, 37.48, 69.4, 66.82
2068, 12, 4.635, 2.601, -2.492, -5.454, 17.16, 43.26, 116.5, 80.85
2069, 1, 3.458, 1.229, -4.04, -6.961, 39.26, 57.73, 137.4, 129.6
2069, 2, 6.601, 3.08, -2.957, -5.789, 52.57, 85.02, 201.4, 193.9
2069, 3, 8.955, 5.305, -1.66, -3.767, 31.64, 55.79, 147.9, 146.6
2069, 4, 12.11, 8.786, 2.136, -0.6879, 55.6, 64.02, 159.8, 145.2
2069, 5, 15.9, 12.19, 6.443, 3.845, 78.64, 81.2, 150.9, 179.7
2069, 6, 22.1, 18.28, 12.46, 9.464, 19.17, 35.6, 36.83, 43.4
2069, 7, 27.09, 23.25, 17.39, 14.63, 39.78, 56.9, 84.1, 76.69
2069, 8, 28.37, 24.54, 18.34, 15.55, 29.75, 48.39, 72.27, 83.38
2069, 9, 21.22, 17.78, 11.54, 8.956, 22.41, 39.21, 69.46, 91.74
2069, 10, 16.25, 13.85, 8.658, 5.502, 43.8, 49.93, 66.4, 79.91
2069, 11, 9.456, 7.35, 2.759, 0.2749, 1.894, 7.324, 19.54, 20.28
2069, 12, 2.802, 0.9921, -4.184, -7.371, 28.11, 51.75, 125.2, 102.1
2070, 1, 4.762, 2.437, -2.956, -5.967, 31.08, 55.58, 122.4, 159.2
2070, 2, 4.99, 1.493, -4.474, -6.859, 32.7, 55.91, 127.9, 151.4
2070, 3, 9.863, 6.118, -0.7856, -3.282, 9.701, 14.87, 36.25, 47.93
2070, 4, 15.21, 11.91, 5.409, 2.863, 10.46, 17.96, 50.39, 63.58
2070, 5, 20.74, 16.69, 10.89, 8.208, 2.127, 6.639, 19.05, 17.66
2070, 6, 23.7, 19.79, 14.3, 11.82, 36.63, 67.49, 78.16, 66.86
2070, 7, 24.7, 20.82, 14.72, 11.8, 60.49, 82.14, 118.9, 119.8
2070, 8, 25.61, 21.98, 15.73, 12.95, 95.94, 137.2, 177.4, 169.1
2070, 9, 21.07, 17.83, 11.52, 9.115, 78.89, 106.3, 161.6, 203.5
2070, 10, 15.16, 12.48, 7.102, 4.496, 84.54, 95.88, 144.8, 142.6
2070, 11, 7.397, 5.36, 0.5212, -1.855, 41.07, 55.77, 104.1, 95.32
2070, 12, 4.68, 2.353, -2.918, -5.462, 86.81, 144, 412, 379.8
2071, 1, 3.878, 1.144, -4.317, -7.279, 107.1, 187.8, 452.2, 370
2071, 2, 3.956, 0.6143, -5.468, -8.111, 34.84, 57.03, 135.6, 125.7
2071, 3, 8.649, 4.702, -2.303, -4.441, 95.14, 144.1, 306.7, 281.5
2071, 4, 14.57, 10.99, 4.209, 1.474, 8.402, 19.44, 53.29, 68.6
2071, 5, 18.02, 14.05, 8.114, 5.584, 22.1, 30.54, 62.12, 69.84
2071, 6, 23.63, 19.75, 14, 11.12, 29.79, 65.15, 106, 77.81
2071, 7, 26.89, 22.87, 16.88, 14.22, 37.44, 47.02, 80.46, 54.81
2071, 8, 27.01, 23.21, 17.24, 14.54, 33.15, 49.52, 55.09, 75.06
2071, 9, 20.61, 17.22, 11.28, 9.015, 43.97, 68.74, 99.03, 109.8
2071, 10, 15.21, 12.51, 7.313, 5.011, 30.19, 40.38, 79.16, 78.43
2071, 11, 6.623, 4.831, 0.08746, -2.627, 34.5, 59.28, 142.5, 115.2
2071, 12, 1.166, -1.027, -6.156, -9.303, 11.8, 22.57, 60.84, 59.25
2072, 1, 2.817, 0.4, -4.76, -7.845, 62.33, 97.48, 229.2, 296
2072, 2, 7.475, 4.214, -1.932, -4.495, 50.77, 90.84, 213.8, 164.5
2072, 3, 8.638, 5.073, -2.058, -4.074, 25.06, 48.51, 127.8, 102.7
2072, 4, 11.86, 8.247, 1.05, -1.385, 15.68, 31.47, 85.38, 81.12
2072, 5, 17.53, 13.85, 7.851, 5.433, 15.22, 17.99, 38.34, 40.92
2072, 6, 23.89, 20.16, 14.13, 10.72, 0.04225, 0.1323, 0.7758, 0.8202
2072, 7, 26.24, 22.54, 16.79, 13.47, 26.66, 32.49, 46.38, 57.46
2072, 8, 26.95, 23.22, 16.91, 13.78, 43.8, 93.95, 134.9, 120.2
2072, 9, 22.36, 18.96, 12.77, 10.21, 19.25, 40.24, 64.61, 38.46
2072, 10, 14.44, 11.84, 6.426, 3.607, 78.99, 126, 258.4, 231.6
2072, 11, 8.251, 6.131, 1.33, -1.22, 72.05, 113.1, 241, 195.6
2072, 12, 2.186, 0.4044, -4.402, -6.943, 26.29, 40.42, 98.16, 102.6
2073, 1, 4.369, 2.172, -3.201, -6.032, 9.021, 20.58, 52.76, 71
2073, 2, 5.687, 2.629, -3.363, -5.965, 12.13, 16.81, 42.22, 50.2
2073, 3, 12.34, 9.022, 3.045, 1.454, 6.409, 13.63, 33.41, 26.1
2073, 4, 16.41, 13.26, 7.524, 5.754, 9.002, 13.58, 37.56, 36.4
2073, 5, 20.09, 16.35, 10.56, 7.866, 9.354, 11.92, 19.48, 22.49
2073, 6, 27.01, 23.19, 17.35, 14.21, 3.626, 5.078, 8.179, 12.24
2073, 7, 27.33, 23.46, 17.73, 15.33, 37.96, 51.58, 71.92, 84.19
2073, 8, 26.46, 22.71, 16.75, 13.96, 60.07, 96.66, 111.9, 98.22
2073, 9, 22.2, 18.77, 12.43, 9.811, 47.33, 66.64, 111.3, 124.1
2073, 10, 13.85, 11.52, 6.071, 3.318, 42.98, 75.79, 149.8, 124.2
2073, 11, 6.976, 4.756, 0.01147, -2.355, 55.99, 71.44, 142.1, 129.6
2073, 12, 4.08, 2.189, -2.65, -5.297, 26.44, 57.91, 139.6, 101.7
2074, 1, 5.311, 3.049, -2.291, -5.119, 32.08, 62.49, 162, 173.8
2074, 2, 4.913, 1.581, -4.461, -6.834, 53.24, 84.84, 179.1, 150.5
2074, 3, 11.85, 8.029, 1.255, -0.6096, 12.55, 35.42, 89.04, 64.22
2074, 4, 15.43, 12.16, 6.294, 4.715, 22.01, 25.36, 52.21, 68.83
2074, 5, 18.78, 14.96, 9.164, 6.627, 19.6, 32.55, 70.54, 95.89
2074, 6, 22.39, 18.43, 12.43, 9.432, 30.66, 49.9, 66.26, 70.12
2074, 7, 28.43, 24.4, 18.55, 16.15, 25.68, 55.98, 88.05, 60.73
2074, 8, 27.22, 23.12, 16.88, 14.43, 46.53, 81.91, 116, 105.9
2074, 9, 22.68, 19.21, 13.07, 10.72, 23.09, 30.84, 42.55, 48.42
2074, 10, 16.67, 13.83, 8.545, 6.022, 42.51, 45.36, 91.89, 84.55
2074, 11, 5.822, 3.449, -1.61, -4.362, 64.84, 101.6, 239.3, 255.2
2074, 12, 4.199, 2.171, -2.829, -5.642, 0.001406, 0.02656, 0.2136, 0.03102
2075, 1, 1.437, -0.4996, -5.579, -7.999, 42.19, 74.11, 183.4, 160.1
2075, 2, 5.786, 2.407, -3.536, -6.274, 33.29, 58.24, 132, 137.5
2075, 3, 9.421, 5.618, -1.296, -3.909, 33.27, 60.49, 159.2, 183.1
2075, 4, 9.786, 6.195, -0.9066, -3.73, 70.47, 86.92, 191.7, 243.2
2075, 5, 19.46, 15.66, 9.97, 7.524, 12.08, 19.48, 37.33, 35.14
2075, 6, 22.61, 18.83, 13.31, 10.31, 18.65, 27.25, 37.83, 59.64
2075, 7, 27.13, 23.61, 18.01, 15.22, 12.11, 19.07, 28.39, 24.78
2075, 8, 27.96, 23.79, 17.6, 14.84, 47.88, 71.24, 86.56, 75.52
2075, 9, 21.26, 17.88, 11.69, 9.176, 40.93, 60.84, 82.17, 104.6
2075, 10, 15.99, 13.52, 8.309, 5.583, 19.85, 26.43, 49.13, 52.12
2075, 11, 9.712, 7.735, 3.395, 0.7829, 2.548, 5.852, 17.07, 19.94
2075, 12, 3.489, 1.412, -3.936, -6.985, 39.73, 91.35, 255.2, 264.4
2076, 1, 4.618, 2.229, -2.958, -6.013, 17.98, 39.11, 103.1, 73.1
2076, 2, 3.051, -0.1978, -6.255, -8.79, 30.55, 47.53, 103.8, 82.13
2076, 3, 12.54, 9.07, 2.268, -0.291, 4.455, 7.805, 24.38, 30.1
2076, 4, 14.28, 11.05, 4.723, 2.425, 9.337, 15.3, 41.19, 49.23
2076, 5, 19.75, 15.76, 9.893, 7.38, 18.31, 21.12, 39.13, 63.41
2076, 6, 26.16, 22.42, 16.63, 13.67, 8.626, 14.86, 23.66, 25.65
2076, 7, 26.23, 22.59, 16.47, 13.29, 83.7, 77.65, 111.3, 137.1
2076, 8, 26.88, 23.43, 17.29, 14.49, 54.09, 66.14, 86.93, 105.8
2076, 9, 20.67, 17.1, 10.82, 8.293, 50.31, 53.07, 83.89, 97.32
2076, 10, 16.43, 13.96, 8.609, 5.704, 44.33, 54.89, 99.26, 95.66
2076, 11, 9.172, 7.228, 2.737, 0.2337, 60.42, 71.7, 119.9, 138.3
2076, 12, 4.902, 3.205, -1.449, -3.661, 6.385, 15.47, 42.93, 27.17
2077, 1, 5.723, 3.513, -1.248, -3.63, 13.13, 18.5, 43.55, 57.15
2077, 2, 5.552, 2.212, -3.536, -5.665, 17.07, 30.68, 84.99, 69.39
2077, 3, 9.844, 6.352, 0.1274, -1.214, 48.46, 81.72, 216.2, 203.5
2077, 4, 17.35, 14.01, 8.163, 6.563, 23.2, 19.6, 33.86, 37.69
2077, 5, 18.88, 15.15, 9.474, 6.506, 20.78, 24.79, 54.73, 75.55
2077, 6, 24.01, 20.03, 14.2, 11.35, 16.01, 25.24, 30.01, 40.13
2077, 7, 25.42, 21.57, 15.61, 12.57, 91.85, 114.6, 142.6, 166.8
2077, 8, 26.88, 22.93, 16.9, 13.92, 32.02, 55.94, 67.86, 51.36
2077, 9, 20.33, 16.95, 10.64, 7.991, 81.18, 115.3, 159.6, 141.8
2077, 10, 14.81, 12.4, 7.115, 4.362, 76.42, 105, 155.4, 136.3
2077, 11, 6.951, 4.556, -0.5744, -3.012, 55.01, 82.87, 188.2, 194.9
2077, 12, 2.106, 0.2432, -5.02, -8.201, 28.05, 51.35, 124.4, 83.34
2078, 1, 5.243, 2.714, -2.512, -5.507, 38.99, 72.7, 196.2, 224.4
2078, 2, 12.59, 9.298, 3.417, 1.77, 15.37, 31.03, 87.77, 72.8
2078, 3, 11.63, 8.129, 2.243, 1.244, 17.59, 29.58, 73.27, 67.35
2078, 4, 15.14, 11.76, 5.561, 3.548, 28.67, 36.83, 76.96, 90.97
2078, 5, 18.65, 14.56, 8.515, 5.979, 82.14, 96, 158.3, 204.5
2078, 6, 22.16, 17.99, 12.37, 9.527, 5.999, 13.09, 19.47, 26.48
2078, 7, 26.99, 23.29, 17.69, 14.92, 11.16, 17.83, 32.58, 36.22
2078, 8, 25.54, 21.66, 15.34, 12.72, 73.6, 116.4, 147.7, 162.3
2078, 9, 21.11, 17.7, 11.14, 8.585, 81.45, 115, 166.3, 195
2078, 10, 16.78, 14.26, 9.08, 6.459, 7.438, 9.618, 15.93, 13.07
2078, 11, 11.64, 9.554, 5.153, 2.618, 5.148, 8.009, 16.85, 17.34
2078, 12, 1.852, -0.2305, -5.4, -8.315, 48.6, 110.8, 295, 264.4
2079, 1, 2.881, 0.3478, -5.121, -8.094, 103.2, 171.2, 400.5, 412.6
2079, 2, 4.815, 1.339, -4.89, -8.029, 8.387, 16.28, 44.78, 40.81
2079, 3, 9.97, 6.338, -0.5175, -2.504, 20.72, 40.5, 111.7, 114.3
2079, 4, 14.14, 10.78, 4.283, 1.739, 21.55, 29.75, 83.43, 85.92
2079, 5, 19.01, 15, 9.089, 6.53, 40.67, 52.63, 112.9, 121.5
2079, 6, 21.84, 18.47, 12.59, 10.02, 83.79, 96.65, 132.4, 148.2
2079, 7, 27, 22.85, 16.93, 14.37, 28.17, 44.44, 72.61, 62.81
2079, 8, 26.01, 22.12, 15.89, 13.01, 53.87, 89.37, 136.6, 139.1
2079, 9, 23.26, 19.45, 13.18, 10.75, 18.25, 29.11, 56.96, 44.96
2079, 10, 13.2, 10.37, 4.661, 1.94, 58.47, 77.43, 155.3, 162.7
2079, 11, 9.817, 7.671, 2.991, 0.5278, 15.45, 27.52, 79.39, 109.6
2079, 12, 4.149, 2.233, -2.576, -5.145, 23.85, 50.64, 132.5, 82.33
2080, 1, 3.958, 1.531, -3.623, -5.878, 27.8, 48.1, 136.8, 172.8
2080, 2, 6.41, 2.973, -3.443, -6.12, 36.04, 58.95, 166.2, 125.3
2080, 3, 9.403, 5.854, -0.2575, -2.174, 34.05, 47.52, 102.1, 80.01
2080, 4, 11.77, 8.448, 2.156, 0.4284, 33.84, 47.48, 86.7, 93.62
2080, 5, 20.37, 16.54, 10.51, 8.519, 5.695, 14.79, 32.48, 36.27
2080, 6, 22.95, 19.1, 13.28, 10.34, 4.371, 8.12, 11.82, 15.66
2080, 7, 29.68, 25.58, 19.72, 17.65, 29.04, 38.59, 69.51, 53.64
2080, 8, 27.77, 23.97, 18.11, 15.3, 16.49, 34.37, 46.38, 54.74
