# Created by WEAP: 1/7/2021 1:51:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 5.693, 1.776, -3.349, -5.944, 49.74, 75.8, 141, 132.5
1973, 5, 16.57, 12.23, 7.093, 4.471, 49.62, 71.84, 107.2, 132.2
1973, 6, 22.32, 17.07, 11.77, 9.186, 18.91, 29.74, 35.33, 36.55
1973, 7, 25.96, 20.2, 14.73, 12.13, 69.71, 98.64, 125.7, 114.6
1973, 8, 24.59, 19.33, 13.85, 11.18, 83.47, 83.26, 94.88, 90.99
1973, 9, 19.17, 14.18, 8.731, 6.18, 81.65, 92.26, 113.3, 104.6
1973, 10, 13.31, 9.138, 3.56, 1.058, 15.53, 15.62, 23.43, 27.46
1973, 11, 7.401, 4.616, -0.831, -3.455, 3.947, 12.65, 28.12, 36.8
1973, 12, -2.021, -5.206, -10.96, -13.6, 7.945, 16.34, 35.79, 41.25
1974, 1, -2.835, -4.729, -10.15, -12.81, 12.55, 29.45, 63.16, 70.66
1974, 2, -4.709, -6.977, -12.16, -14.53, 9.103, 23.07, 47.41, 49.56
1974, 3, 5.765, 2.455, -2.78, -5.271, 14.11, 30.19, 71.91, 68.1
1974, 4, 14.55, 9.595, 4.208, 1.466, 21.52, 46.88, 82.13, 106.4
1974, 5, 16.21, 11.04, 5.686, 2.981, 84.38, 114.4, 172.4, 168.5
1974, 6, 19.84, 14.95, 9.595, 7.186, 90.15, 76.95, 79.96, 93.94
1974, 7, 25.06, 19.96, 14.41, 11.68, 44.52, 51.85, 53.79, 50.44
1974, 8, 23.17, 17.96, 12.57, 9.855, 39.91, 80.95, 92.75, 87.83
1974, 9, 18.67, 14.42, 9.184, 6.646, 41.12, 43.31, 57.43, 68.13
1974, 10, 16.01, 11.6, 6.067, 3.38, 13.51, 34.23, 70.57, 84.3
1974, 11, 4.595, 2.003, -3.316, -5.784, 48.17, 80.99, 151.8, 152.9
1974, 12, -0.4384, -3.264, -9.073, -11.79, 22.23, 54.31, 116.1, 136.4
1975, 1, -0.4706, -3.183, -9.17, -12.23, 9.515, 27.79, 58.1, 71.52
1975, 2, 5.88, 0.8801, -5.463, -8.376, 4.117, 13.76, 32.7, 33.04
1975, 3, 3.489, 0.1269, -5.096, -8.096, 14.23, 22.04, 48.82, 58.3
1975, 4, 11.5, 7.644, 2.111, -0.6428, 29.41, 40.11, 53.23, 59.01
1975, 5, 18.84, 14.66, 9.254, 6.486, 47.6, 32.3, 33.6, 39.14
1975, 6, 22.12, 17.57, 12.32, 9.481, 24.39, 31.93, 39.64, 40.75
1975, 7, 24.2, 18.94, 13.58, 10.9, 101.1, 123.4, 163.7, 148.5
1975, 8, 21.97, 17.29, 11.94, 9.292, 58.03, 87.8, 131.1, 136.8
1975, 9, 18.73, 13.85, 8.243, 5.766, 31.88, 46.03, 76.97, 72.45
1975, 10, 12.17, 8.31, 2.938, 0.3352, 58.67, 76.01, 116.9, 111.7
1975, 11, 6.876, 3.448, -2.231, -4.897, 36.36, 55.25, 111.7, 131.9
1975, 12, -0.1333, -2.331, -8.032, -10.75, 8.953, 26.29, 76.85, 81.1
1976, 1, -2.172, -3.103, -8.37, -11.06, 13.27, 34.95, 87.79, 84.08
1976, 2, 2.08, -0.5024, -6.148, -8.96, 8.95, 26.01, 76.39, 79.99
1976, 3, 7.549, 4.046, -1.241, -3.758, 10.67, 34.01, 92.51, 105.5
1976, 4, 12.84, 6.946, 1.262, -1.276, 42.57, 53.34, 92.9, 98.77
1976, 5, 15.21, 10.56, 5.068, 2.464, 68.31, 99.75, 129, 100.7
1976, 6, 20.96, 16.32, 11.02, 8.261, 74.43, 58.79, 67.12, 68.19
1976, 7, 25.64, 19.63, 14.01, 11.38, 34.59, 54.91, 75.8, 78.81
1976, 8, 22.93, 17.81, 12.37, 9.685, 66.38, 99.64, 153.9, 150.5
1976, 9, 20.58, 16.02, 10.6, 7.96, 16.97, 29.42, 37.17, 36.19
1976, 10, 10.54, 7.3, 2.129, -0.3368, 26.49, 36.89, 59.67, 53.7
1976, 11, 8.347, 5.145, -0.4901, -3.287, 14.9, 17.54, 21.64, 14.29
1976, 12, -0.7537, -2.275, -8.038, -10.84, 5.354, 17.74, 39.6, 39.48
1977, 1, 2.22, -0.279, -6.239, -9.095, 2.401, 5.567, 11.67, 13.42
1977, 2, 8.559, 4.339, -1.616, -4.554, 15.64, 26.32, 57.78, 63.11
1977, 3, 5.948, 3.136, -2.189, -5.045, 8.234, 15.55, 33.49, 41.45
1977, 4, 10.51, 6.601, 1.335, -1.388, 38.95, 39.61, 58.02, 66.79
1977, 5, 16.77, 12.26, 6.958, 4.292, 51.68, 60.38, 91.77, 82.46
1977, 6, 22.62, 17.29, 11.76, 8.98, 34.4, 19.85, 15.73, 17.92
1977, 7, 25.54, 19.34, 13.75, 11.01, 35.9, 46.66, 71.58, 75.92
1977, 8, 24.7, 19.73, 14.3, 11.77, 39.73, 69.73, 102.2, 122.4
1977, 9, 19.2, 14.86, 9.534, 6.861, 38.7, 58.7, 72.21, 63.17
1977, 10, 12.32, 9.489, 4.311, 1.603, 5.479, 16.02, 24.28, 25.51
1977, 11, 5.311, 3.232, -2.007, -4.605, 15.47, 25.1, 44.57, 32.49
1977, 12, 5.565, 3.247, -2.3, -5.045, 1.615, 4.688, 13.98, 22.6
1978, 1, 5.026, 2.675, -3.223, -6.159, 2.558, 7.53, 17.94, 16.7
1978, 2, 1.113, -0.5757, -5.99, -8.594, 6.01, 19.91, 40.89, 36.44
1978, 3, 8.291, 4.043, -1.474, -4.213, 7.949, 14.72, 26.52, 22.13
1978, 4, 13.78, 10.08, 4.898, 2.251, 7.166, 8.171, 12.51, 12.49
1978, 5, 19.16, 14.76, 9.509, 6.687, 31.7, 22.49, 25.09, 23.18
1978, 6, 22.5, 17.99, 12.95, 10.41, 37.78, 35.35, 42.12, 39.54
1978, 7, 23.55, 18.71, 13.55, 11, 75.98, 118.2, 149.3, 147
1978, 8, 24.57, 19.53, 14.21, 11.65, 42.05, 92.84, 134.4, 128.7
1978, 9, 19.77, 15.13, 9.742, 7.062, 23.76, 29.07, 41.99, 46.13
1978, 10, 14.05, 10.86, 5.628, 3.002, 18.37, 19.73, 32.12, 36.36
1978, 11, 4.48, 1.474, -3.856, -6.437, 11.74, 31.45, 63.47, 78.51
1978, 12, 1.277, -0.6651, -6.254, -8.941, 7.83, 21.68, 39.34, 43.02
1979, 1, 0.8806, -0.6247, -6.104, -8.723, 4.6, 11.57, 21.3, 17.68
1979, 2, 6.018, 2.125, -3.741, -6.689, 5.431, 15.93, 33.41, 36.19
1979, 3, 7.489, 4.072, -1.141, -3.773, 12.76, 25.12, 48.78, 42.25
1979, 4, 11.8, 7.231, 1.709, -1.093, 78.24, 80.88, 120.6, 132.8
1979, 5, 17.15, 12.7, 7.554, 4.815, 78.38, 95.3, 127.8, 132
1979, 6, 22.92, 18.46, 13.28, 10.5, 53.31, 76.82, 102.9, 74.89
1979, 7, 26.39, 20.12, 14.51, 11.86, 28.23, 53.14, 76.15, 86.5
1979, 8, 23.56, 17.55, 12.02, 9.355, 55.69, 97.79, 128.2, 134.1
1979, 9, 19.86, 15.31, 9.87, 7.323, 11.83, 22.57, 32.46, 32.95
1979, 10, 11.5, 7.579, 2.213, -0.4688, 24.37, 52.93, 99.72, 119.5
1979, 11, 0.7387, -2.13, -7.64, -10.34, 46.53, 60.55, 100.8, 109.4
1979, 12, -2.272, -3.865, -9.294, -11.86, 21.27, 37.75, 66.21, 55.39
1980, 1, -2.264, -3.37, -8.372, -11.17, 9.532, 23.93, 60.41, 65.48
1980, 2, 6.265, 2.219, -3.519, -6.513, 8.912, 12.21, 26.21, 29.05
1980, 3, 6.983, 3.422, -1.887, -4.345, 11, 25.86, 45.3, 37.05
1980, 4, 11.93, 7.825, 2.694, -0.105, 57.1, 84.91, 132.7, 139.7
1980, 5, 16.21, 11.75, 6.269, 3.618, 65.34, 77.48, 91.02, 86.12
1980, 6, 20.87, 15.38, 9.972, 7.325, 40.95, 70.64, 99.45, 87.94
1980, 7, 25.68, 19.7, 14.13, 11.39, 29.75, 56.19, 81.21, 88.38
1980, 8, 23.64, 17.88, 12.23, 9.353, 22.63, 35.92, 52.26, 56.4
1980, 9, 20.14, 15.47, 9.996, 7.443, 37.56, 28.79, 33.39, 33.93
1980, 10, 11.63, 8.236, 3.183, 0.6473, 26.68, 47.77, 69.76, 106.1
1980, 11, 1.632, -1.4, -6.77, -9.608, 9.337, 20.54, 43.24, 45.6
1980, 12, -0.3929, -2.509, -8.04, -10.59, 7.718, 26.99, 56.74, 53.85
1981, 1, 2.632, -0.454, -6.483, -9.303, 3.131, 9.407, 17.96, 19.29
1981, 2, 2.826, 0.05695, -5.305, -7.781, 34.94, 70.7, 159.2, 169.5
1981, 3, 7.11, 3.418, -1.931, -4.495, 19.99, 60.24, 123, 128
1981, 4, 12.27, 7.48, 2.093, -0.7666, 53.32, 65.6, 91.43, 99.12
1981, 5, 17.27, 12.67, 7.179, 4.692, 71.04, 95.91, 130.3, 128.2
1981, 6, 21.28, 16.18, 10.73, 8.077, 69.88, 66.99, 83.15, 71.65
1981, 7, 24.32, 19.16, 13.72, 11.02, 72.3, 74.31, 89.86, 94.21
1981, 8, 25.15, 19.41, 13.79, 11.06, 62.51, 96.32, 123.4, 107.7
1981, 9, 19.13, 14.19, 8.712, 6.16, 38.92, 50.39, 57.1, 55.06
1981, 10, 13.6, 9.201, 3.756, 0.9907, 29.94, 48.04, 62.52, 64.2
1981, 11, 3.359, 0.8575, -4.295, -6.948, 12.27, 17.36, 26.91, 24.88
1981, 12, 0.93, -2.381, -8.441, -11.42, 4.526, 10.63, 24.3, 31.64
1982, 1, 2.097, -1.433, -7.978, -11.19, 5.038, 17.57, 50.12, 60.91
1982, 2, 2.235, -1.803, -7.566, -10.15, 12.82, 28.75, 67.62, 74.01
1982, 3, 6.184, 1.507, -3.761, -6.489, 19.39, 34.04, 60.36, 69.98
1982, 4, 12.07, 6.887, 1.33, -1.381, 26.12, 40.09, 65.39, 71.86
1982, 5, 16.01, 11.37, 6.078, 3.341, 99.02, 108.9, 144.1, 129.5
1982, 6, 21.9, 17.18, 11.81, 9.17, 56.69, 33.26, 31.82, 35.68
1982, 7, 23.97, 18.92, 13.28, 10.68, 76.65, 59.23, 72.94, 71.23
1982, 8, 21.69, 16.79, 11.48, 8.809, 26.18, 29.51, 35.03, 35.27
1982, 9, 21.2, 16.73, 11.32, 8.793, 8.008, 19.98, 26.07, 26.53
1982, 10, 12.94, 9.423, 4.105, 1.556, 13.58, 16.35, 17.14, 27.11
1982, 11, 6.931, 4.298, -1.165, -3.775, 6.13, 15.68, 26.66, 17.99
1982, 12, 2.912, 0.1484, -5.511, -8.188, 7.532, 18.69, 44.69, 47.86
1983, 1, 4.463, 1.755, -4.222, -7.021, 10.96, 23.42, 50.43, 52.91
1983, 2, 2.215, 0.2896, -5.057, -7.417, 10.73, 29.83, 64.53, 67.25
1983, 3, 6.575, 2.949, -2.217, -5.136, 63.03, 71.75, 132.5, 160.3
1983, 4, 10.68, 6.083, 1.035, -1.712, 90.61, 110.7, 171.1, 188.6
1983, 5, 17.18, 12.9, 7.655, 5.064, 45.86, 39.28, 42.69, 36.02
1983, 6, 23.3, 18.29, 12.84, 10.02, 26.66, 29.69, 34.39, 34.72
1983, 7, 25.24, 19.68, 14.15, 11.56, 31.86, 45.33, 63, 76.17
1983, 8, 23.61, 18.27, 12.85, 10.27, 47.56, 83.12, 103.3, 99.01
1983, 9, 18.55, 13.87, 8.449, 5.803, 16.14, 32.62, 47.28, 46.82
1983, 10, 15.94, 11.72, 6.302, 3.603, 7.437, 15.23, 22.93, 23.02
1983, 11, 8.498, 6.009, 0.4307, -2.486, 4.283, 9.969, 17.49, 19.92
1983, 12, 0.109, -2.215, -7.733, -10.42, 9.064, 25, 58.38, 64.56
1984, 1, 4.024, 1.774, -4.337, -7.604, 0.1708, 1.023, 3.846, 4.507
1984, 2, 3.905, 1.934, -3.351, -5.861, 6.048, 16.51, 41.25, 44.37
1984, 3, 1.971, -0.584, -5.576, -8.33, 89.05, 104.1, 193, 200.3
1984, 4, 10.56, 6.117, 0.8382, -1.655, 32.31, 61.91, 106.8, 100.5
1984, 5, 14.44, 8.809, 3.393, 0.8513, 30.5, 49.54, 63.05, 70.69
1984, 6, 23.74, 17.94, 12.4, 9.72, 12.58, 12.03, 11.76, 11.67
1984, 7, 26.94, 21.19, 15.77, 13.09, 45.14, 62.69, 84.65, 87.59
1984, 8, 25.69, 20.47, 15.05, 12.31, 44.9, 74.03, 114.8, 110.5
1984, 9, 20.9, 16.64, 11.41, 8.636, 13.92, 22.94, 37.76, 40.76
1984, 10, 14.78, 11.47, 6.123, 3.473, 12.71, 17.72, 28.56, 30.01
1984, 11, 7.799, 4.743, -0.8243, -3.569, 12.79, 29.18, 69.73, 78.84
1984, 12, 1.977, -1.34, -7.127, -10.01, 3.879, 22.51, 68.6, 81.99
1985, 1, 2.632, -0.1916, -6.14, -9.123, 1.491, 6.897, 16.44, 22.2
1985, 2, 6.024, 1.718, -4.266, -7.017, 3.127, 7.545, 24.06, 27.76
1985, 3, 5.221, 1.313, -4.082, -6.736, 15.25, 40.57, 95.75, 101.1
1985, 4, 7.805, 3.349, -1.788, -4.315, 33.52, 76.77, 132.3, 147
1985, 5, 19.25, 14.71, 9.339, 6.485, 24.43, 13.43, 14.84, 20.76
1985, 6, 23.68, 18, 12.34, 9.569, 24.62, 22.41, 23.24, 22.19
1985, 7, 25.55, 21.13, 15.9, 13.12, 62.3, 61.68, 70.41, 77.53
1985, 8, 24.35, 18.98, 13.59, 10.95, 41.18, 88.89, 111.6, 99.85
1985, 9, 21.09, 16.05, 10.41, 7.829, 10.78, 17.8, 28.39, 29.2
1985, 10, 13.07, 9.366, 3.968, 1.318, 12.87, 24.66, 33.63, 34.91
1985, 11, 6.456, 4.406, -1.018, -3.893, 7.917, 20.88, 39.13, 40.1
1985, 12, -0.3754, -1.952, -7.606, -10.38, 6.38, 18.84, 35.7, 31.79
1986, 1, 3.401, 0.8786, -5.072, -8.095, 6.777, 12.03, 23.56, 25.68
1986, 2, -0.9576, -2.687, -7.884, -10.46, 5.32, 17.37, 40.11, 44.65
1986, 3, 6.322, 1.819, -3.562, -6.448, 15.18, 35, 69.05, 70.72
1986, 4, 13.69, 9.499, 4.33, 1.537, 8.453, 37.26, 76.1, 69.84
1986, 5, 14.08, 9.294, 3.751, 1.15, 50.89, 66.9, 116.2, 133.5
1986, 6, 24.09, 18.15, 12.4, 9.605, 24.86, 16.27, 17.04, 16.24
1986, 7, 26.57, 21.17, 15.84, 13.25, 87.05, 72.3, 78.27, 90.73
1986, 8, 24.79, 20.25, 14.83, 12.1, 52.73, 72.19, 84.21, 81.77
1986, 9, 20.58, 16.57, 11.49, 8.946, 46.58, 33.58, 43.1, 42.6
1986, 10, 15.05, 11.08, 5.636, 3.069, 12.7, 27.39, 49.51, 52.14
1986, 11, 7.973, 4.514, -0.9686, -3.595, 30.69, 62.44, 121.9, 102.2
1986, 12, 4.361, 1.025, -4.817, -7.779, 7.814, 18.31, 47.23, 50.39
1987, 1, -2.188, -3.597, -9.419, -12.4, 11.39, 29.98, 74.77, 83.69
1987, 2, 5.401, 0.8062, -5.511, -8.566, 3.933, 9.507, 23.16, 30.35
1987, 3, 6.108, 2.881, -2.513, -5.239, 5.35, 6.846, 13.35, 14.58
1987, 4, 11.35, 6.443, 0.9301, -1.662, 25.52, 66.04, 148.7, 153.5
1987, 5, 18.67, 13.47, 7.796, 5.033, 24.84, 18.45, 24.05, 22.29
1987, 6, 22.19, 16.82, 11.3, 8.64, 56.74, 70.36, 86.26, 100.5
1987, 7, 26.69, 22.09, 16.61, 13.75, 70.22, 82.62, 98.97, 125.6
1987, 8, 25.79, 20.16, 14.55, 12.09, 54.74, 90.79, 117.3, 105.1
1987, 9, 19.12, 14.46, 9.048, 6.661, 40.6, 50.46, 68.84, 67.83
1987, 10, 9.963, 6.859, 1.42, -1.15, 7.434, 21.7, 38.28, 38.95
1987, 11, 5.326, 3.186, -2.197, -4.954, 18.71, 33.07, 61.67, 60.92
1987, 12, 2.467, -1.16, -7.434, -10.24, 8.745, 18.38, 44.46, 52.45
1988, 1, -0.1823, -2.53, -8.359, -11.21, 0.9057, 4.356, 20.73, 25.16
1988, 2, 1.712, -0.6995, -5.828, -8.195, 11.41, 31.17, 65.78, 72.7
1988, 3, 5.287, 0.5646, -4.715, -7.627, 47.18, 115.6, 234.3, 261.8
1988, 4, 9.106, 3.866, -1.554, -4.31, 34.93, 55.34, 89.52, 93.99
1988, 5, 16.44, 11.63, 6.064, 3.392, 37.34, 36.25, 42.62, 45.33
1988, 6, 21.18, 15.78, 9.927, 7.189, 26.19, 17.99, 25.37, 27.17
1988, 7, 25.63, 19.67, 14.05, 11.31, 84.67, 117, 159.5, 170.2
1988, 8, 25.02, 19.53, 13.85, 10.98, 58.53, 57.04, 62.56, 65.7
1988, 9, 19.1, 14.54, 9.065, 6.8, 74.44, 95.57, 124.5, 118.1
1988, 10, 14.65, 10.99, 5.399, 2.843, 5.283, 16.03, 34.58, 48.09
1988, 11, 7.895, 4.415, -1.079, -3.669, 32.95, 59.56, 103.9, 111.1
1988, 12, 1.34, -1.009, -6.876, -9.762, 11.79, 13.46, 30.5, 38.41
1989, 1, 3.839, 0.8223, -5.419, -8.438, 2.616, 4.312, 11.99, 18.31
1989, 2, 5.134, 0.7105, -4.912, -7.739, 18.22, 51.29, 139.7, 135.1
1989, 3, 7.471, 3.755, -1.639, -4.428, 28.67, 60.11, 130.8, 126.9
1989, 4, 14.05, 9.499, 4.009, 1.248, 15.12, 31.96, 60.74, 56.83
1989, 5, 16.23, 11.68, 6.103, 3.41, 43.33, 41.67, 58.68, 68.74
1989, 6, 23.31, 17.92, 12.27, 9.417, 18.11, 26.01, 37.58, 36.93
1989, 7, 24.93, 19.95, 14.57, 11.85, 41.88, 57.18, 75.31, 85.19
1989, 8, 26, 19.07, 13.25, 10.5, 6.832, 31.39, 52.25, 47.51
1989, 9, 21.26, 15.79, 10.2, 7.639, 12.08, 32.54, 48.71, 58.18
1989, 10, 10.82, 8.038, 2.75, 0.351, 16.57, 40.37, 79.84, 71.26
1989, 11, 4.779, 1.825, -3.587, -6.356, 33.72, 58.88, 92.81, 102.5
1989, 12, -1.43, -2.957, -8.723, -11.63, 10.54, 26.24, 57.48, 62.85
1990, 1, -3.28, -5.399, -10.67, -13.28, 16.29, 31.93, 67.6, 67.1
1990, 2, 1.269, -2.465, -7.871, -10.8, 11.33, 22.82, 51.13, 39.42
1990, 3, 6.991, 3.927, -1.033, -3.859, 8.621, 20.93, 37.55, 31.12
1990, 4, 14.59, 10.18, 4.653, 1.892, 22.48, 30.39, 48.51, 50.6
1990, 5, 17.18, 12.21, 6.718, 4.252, 46.49, 64.41, 95.48, 88.33
1990, 6, 23.13, 18.64, 13.41, 10.76, 44.89, 37.16, 36.25, 45.43
1990, 7, 26.5, 20.42, 14.85, 12.22, 16.04, 25.97, 37.99, 49.02
1990, 8, 23.46, 17.6, 12.13, 9.454, 38.55, 68.92, 108.1, 114.4
1990, 9, 21.97, 16.75, 11.04, 8.306, 9.638, 11.65, 16.87, 15.52
1990, 10, 14.65, 11.16, 5.725, 3.099, 4.971, 9.544, 14.11, 12.94
1990, 11, 7.739, 4.327, -1.326, -4.156, 2.975, 8.347, 21.34, 29.81
1990, 12, 1.789, -0.14, -5.727, -8.461, 0.9227, 4.422, 9.047, 13.39
1991, 1, 3.788, 1.169, -4.853, -7.873, 1.475, 2.567, 6.578, 6.503
1991, 2, 6.155, 2.818, -2.879, -5.51, 5.76, 11.83, 20.27, 17.49
1991, 3, 2.968, -0.1583, -5.005, -7.554, 31.53, 42.19, 79.68, 86.19
1991, 4, 13.24, 8.776, 3.363, 0.7814, 20.99, 26.34, 48.01, 43.54
1991, 5, 17.33, 12.29, 7.071, 4.457, 125.9, 119.7, 156.8, 162.9
1991, 6, 24.44, 19.43, 14.37, 11.74, 32.07, 47.5, 54.65, 59.01
1991, 7, 26.14, 20.29, 14.89, 12.23, 41.06, 74.3, 104.7, 115.6
1991, 8, 24.26, 18.14, 12.57, 9.797, 39.44, 65.47, 93.86, 102.6
1991, 9, 19.67, 14.64, 9.292, 6.818, 23.07, 47.06, 80.05, 83.87
1991, 10, 13.27, 9.013, 3.46, 0.9435, 33.14, 31.05, 49.1, 38.01
1991, 11, 4.133, 0.01968, -5.5, -8.054, 50.39, 68.85, 116.8, 119.1
1991, 12, 0.6021, -1.917, -7.811, -10.39, 12.19, 29.32, 61.07, 63.78
1992, 1, 5.654, 2.587, -3.658, -6.669, 9.441, 14.89, 36.19, 38.43
1992, 2, -1.485, -4.074, -9.444, -12.03, 21.09, 49.59, 110.5, 122.2
1992, 3, 3.429, -0.7088, -5.927, -8.401, 50.2, 89.14, 156.7, 164.7
1992, 4, 12.97, 8.97, 3.682, 1.076, 14.8, 31.55, 47.86, 42.34
1992, 5, 18.25, 12.77, 7.012, 4.177, 35.48, 43.14, 68.51, 58.86
1992, 6, 23.6, 17.95, 12.3, 9.678, 49.58, 21.72, 21.19, 25.67
1992, 7, 25.35, 20.21, 14.7, 11.92, 88.54, 110.8, 132.3, 130.3
1992, 8, 23.36, 18.2, 12.61, 9.878, 105.3, 178.4, 215.1, 187.2
1992, 9, 19.97, 14.57, 8.825, 6.298, 60.64, 65.25, 99.43, 80.46
1992, 10, 11.53, 8.109, 2.716, 0.1743, 13.45, 38.57, 72.42, 60.71
1992, 11, 5.7, 1.744, -3.915, -6.535, 18.73, 40.83, 71.7, 61.1
1992, 12, 4.891, 1.281, -4.907, -7.665, 7.912, 15.61, 40.1, 50.8
1993, 1, -4.805, -5.833, -11.22, -13.79, 22.41, 40.49, 93.2, 96.31
1993, 2, -5.576, -7.645, -12.9, -15.47, 12.25, 25.04, 54.3, 53.72
1993, 3, 5.389, 1.154, -3.995, -6.691, 64.82, 83.23, 147.6, 156.7
1993, 4, 10.28, 6.108, 0.7707, -1.889, 21.5, 50.15, 90.19, 95.85
1993, 5, 14.73, 9.208, 3.749, 1.161, 59.35, 75.98, 115.7, 121.4
1993, 6, 20.97, 16.13, 10.64, 8.032, 34.55, 32.92, 40.63, 46.65
1993, 7, 25.42, 19.58, 13.87, 10.99, 25.66, 51.13, 62.49, 61.39
1993, 8, 24.4, 18.52, 12.97, 10.12, 43.81, 59.36, 70.59, 64.19
1993, 9, 21.58, 17.28, 11.79, 9.221, 13.11, 24.77, 44.81, 45.95
1993, 10, 15.02, 11.4, 5.974, 3.107, 4.68, 5.763, 9.055, 11.37
1993, 11, 10.57, 7.749, 2.268, -0.5455, 0.4765, 2.412, 3.584, 2.438
1993, 12, 2.905, 0.2076, -5.598, -8.451, 11.66, 29.45, 56.77, 67.53
1994, 1, 0.03981, -2.301, -8.088, -11.24, 5.385, 9.093, 15.1, 15.51
1994, 2, 1.869, -1.536, -7.016, -10.04, 16.93, 26.73, 52.17, 49.48
1994, 3, 9.456, 5.799, 0.6143, -2.159, 21.67, 38.35, 68.38, 58.87
1994, 4, 14.56, 9.749, 4.339, 1.445, 6.023, 7.62, 7.653, 8.589
1994, 5, 17.35, 13.34, 8.216, 5.438, 36.85, 34.08, 32.42, 24.33
1994, 6, 23.63, 18.31, 12.88, 9.927, 27.7, 42.37, 60.05, 74.85
1994, 7, 26.41, 21.09, 15.47, 12.81, 65.28, 97.98, 118.8, 116.7
1994, 8, 25.99, 20, 14.33, 11.67, 25.19, 45.41, 53.28, 57.83
1994, 9, 22.7, 18.64, 13.34, 10.64, 7.468, 12.13, 12.51, 9.786
1994, 10, 16.25, 12.5, 7.131, 4.393, 7.237, 18.12, 32.44, 34.29
1994, 11, 4.254, 1.341, -3.892, -6.549, 47.16, 67.12, 120.6, 110.7
1994, 12, -1.306, -3.31, -9.022, -11.71, 7.24, 18.04, 42.81, 41.08
1995, 1, -4.246, -4.938, -10.15, -12.67, 16.67, 36.46, 79.39, 81.26
1995, 2, -3.187, -8.057, -13.06, -15.47, 6.427, 26.89, 71.12, 83.23
1995, 3, 7.802, 2.886, -2.566, -5.208, 13.06, 21.65, 46.35, 50.75
1995, 4, 10.26, 8.049, 2.989, 0.173, 19.03, 27.75, 51.73, 65.35
1995, 5, 16.21, 11.68, 6.471, 3.877, 81.12, 84.85, 135.5, 142.5
1995, 6, 21.1, 15.88, 10.49, 7.605, 43.56, 60.69, 82.63, 67.45
1995, 7, 24.63, 18.89, 13.39, 10.5, 31.98, 39.72, 67.71, 76.97
1995, 8, 24.23, 19.07, 13.79, 11, 54.5, 94.26, 123, 109.8
1995, 9, 19.08, 14.56, 9.026, 6.279, 26.12, 43.09, 71.05, 69.33
1995, 10, 13.86, 10.59, 5.125, 2.412, 6.305, 18.95, 35.21, 35.01
1995, 11, 6.888, 3.616, -1.914, -4.567, 15.35, 28.13, 51.61, 56.93
1995, 12, 2.734, -0.2699, -6.259, -8.987, 1.682, 3.932, 7.727, 8.593
1996, 1, -0.5834, -2.322, -8.037, -10.57, 4.187, 14.42, 26.51, 28.44
1996, 2, 5.303, 2.151, -3.648, -6.488, 7.978, 18.23, 36.95, 40.73
1996, 3, 7.158, 2.225, -3.339, -5.962, 32.23, 66.97, 143.9, 150.7
1996, 4, 11.55, 7.157, 1.904, -0.7822, 25.18, 45.89, 83.22, 93.78
1996, 5, 16.86, 11.8, 6.16, 3.443, 56.83, 55.55, 73.2, 79.36
1996, 6, 21.25, 15.97, 10.57, 7.958, 32.1, 29.37, 41.81, 42.95
1996, 7, 27.07, 21.36, 15.71, 13.06, 51.24, 39.75, 53.09, 66.12
1996, 8, 25.11, 20.12, 14.62, 11.96, 46.7, 72.98, 103.8, 119.6
1996, 9, 22.41, 18.27, 12.67, 9.925, 5.44, 10.08, 11.96, 13.47
1996, 10, 14.16, 10.05, 4.644, 2.098, 14.66, 24.49, 42.74, 45.89
1996, 11, 4.172, 0.893, -4.784, -7.472, 28.3, 73.05, 139.6, 147.7
1996, 12, -0.07597, -2.527, -8.442, -11.18, 5.251, 15.61, 31.91, 36.68
1997, 1, -3.431, -5.04, -10.85, -13.58, 7.089, 17.79, 44.32, 48.47
1997, 2, 2.284, 0.228, -5.077, -7.529, 9.667, 27.81, 65.95, 67.86
1997, 3, 4.853, 1.544, -3.593, -6.239, 57.66, 90.23, 161.5, 168.1
1997, 4, 10.98, 6.158, 1.014, -1.57, 40.62, 68.04, 124, 137
1997, 5, 17.86, 12.88, 7.402, 4.784, 32.09, 37.91, 76.66, 84.48
1997, 6, 23.93, 18.78, 13.39, 10.57, 24.37, 26.42, 31.59, 34.82
