# Created by WEAP: 1/7/2021 1:51:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Coloumbia (791,453 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (754,578 ha),  1000 - 2000 m (36,384 ha),  2000 - 3000 m (491 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 6, 18.18, 13.86, 11.58, 18.1, 25.72, 33.37
1980, 7, 21.39, 17.54, 15.46, 2.17, 2.271, 3.086
1980, 8, 19.39, 14.93, 12.67, 26.38, 26.74, 29.95
1980, 9, 15.94, 11.06, 8.701, 95.92, 151.7, 190
1980, 10, 13.42, 9.077, 6.907, 19.35, 37.44, 47.2
1980, 11, 5.54, 0.4966, -1.992, 208.5, 328.2, 410.5
1980, 12, 0.399, -4.055, -6.563, 207.9, 335.8, 407.8
1981, 1, 3.867, -1.206, -3.722, 194.2, 337.1, 421.8
1981, 2, 6.086, 0.9971, -1.586, 155.6, 238.7, 289.7
1981, 3, 9.095, 3.955, 1.462, 241.3, 434.3, 554.6
1981, 4, 10.02, 5.437, 2.967, 80.79, 131.5, 164.3
1981, 5, 13.3, 8.5, 6.109, 74.11, 120.8, 158.1
1981, 6, 15.46, 11.14, 8.698, 51.31, 63.71, 78.82
1981, 7, 18.63, 14.51, 12.18, 21.09, 43.9, 54.27
1981, 8, 18.97, 14.42, 12.11, 52.81, 70.08, 80.43
1981, 9, 17.19, 12.69, 10.49, 84.05, 158.6, 206.3
1981, 10, 12.06, 7.332, 5.005, 152.8, 237, 296.3
1981, 11, 5.655, 0.7644, -1.726, 249, 418.5, 520.2
1981, 12, 2.991, -1.848, -4.436, 254.8, 437.4, 541.8
1982, 1, 2.022, -2.743, -5.223, 113.3, 209.9, 275
1982, 2, 5.568, 0.7245, -1.732, 120.7, 186.9, 236.2
1982, 3, 7.299, 2.194, -0.3724, 177.5, 289.7, 370.8
1982, 4, 13.02, 8.561, 6.226, 83, 129.7, 164.3
1982, 5, 15.8, 11.36, 9.142, 49.66, 67.12, 81.96
1982, 6, 14.61, 9.047, 6.482, 164.7, 286.8, 387.3
1982, 7, 20.36, 16.1, 14.02, 7.833, 10.3, 14.43
1982, 8, 20.69, 16.7, 14.57, 5.136, 7.649, 8.121
1982, 9, 15.31, 10.62, 8.289, 109.4, 156.1, 195.9
1982, 10, 11.02, 6.142, 3.65, 122, 213.1, 272.2
1982, 11, 6.739, 1.763, -0.8244, 314.6, 481.7, 573.2
1982, 12, 6.218, 1.214, -1.449, 304, 487.3, 599
1983, 1, 4.848, -0.3196, -2.99, 242.7, 400, 473.6
1983, 2, 4.647, -0.55, -3.227, 150.6, 243, 312.1
1983, 3, 7.895, 2.551, 0.03018, 234.4, 375.9, 477.4
1983, 4, 10.15, 5.12, 2.652, 108.5, 188.8, 243.2
1983, 5, 13.48, 8.533, 6.121, 139.3, 220.5, 286.4
1983, 6, 15.37, 10.74, 8.335, 88.16, 130.4, 178.5
1983, 7, 18.26, 13.74, 11.5, 60.94, 113.2, 158.9
1983, 8, 19.22, 15.1, 12.87, 15.91, 18.12, 20.26
1983, 9, 15.28, 10.86, 8.605, 54.26, 90.43, 125
1983, 10, 10.31, 5.325, 2.825, 277.4, 464.8, 580.9
1983, 11, 4.227, -0.7056, -3.188, 299.5, 510.2, 658.2
1983, 12, 1.434, -3.412, -5.974, 245.7, 386, 492
1984, 1, 4.69, -0.2957, -2.892, 348.6, 571.6, 708.3
1984, 2, 6.669, 1.578, -1.074, 241.6, 400.7, 501.7
1984, 3, 7.189, 2.287, -0.2281, 250.2, 402.4, 526
1984, 4, 10.04, 5.505, 3.1, 77.35, 127.9, 168.9
1984, 5, 12.72, 8.446, 6.129, 64.07, 107.8, 144
1984, 6, 15.23, 10.83, 8.422, 26.88, 45.33, 53.58
1984, 7, 17.38, 13.44, 11.18, 2.313, 1.669, 2.67
1984, 8, 17.48, 13.02, 10.7, 56.72, 97.19, 99.22
1984, 9, 16.09, 11.48, 9.167, 31.65, 56.48, 67.49
1984, 10, 13.16, 8.633, 6.177, 17.99, 30.66, 36.04
1984, 11, 3.914, -1.269, -3.828, 143.1, 227.9, 275.5
1984, 12, 2.896, -1.87, -4.266, 158.3, 268.8, 346.3
1985, 1, 4.406, -0.4183, -3.056, 211.2, 382.9, 497.9
1985, 2, 5.55, 0.3834, -2.216, 230.5, 366, 447.1
1985, 3, 7.473, 2.616, 0.1185, 116.3, 196.4, 250.2
1985, 4, 9.166, 4.081, 1.576, 134.1, 216.6, 266.5
1985, 5, 11.89, 6.747, 4.298, 150.6, 241.8, 313.7
1985, 6, 13.11, 8.281, 5.936, 164.3, 241.4, 302.3
1985, 7, 18.23, 14.02, 11.7, 10.74, 19.54, 21.67
1985, 8, 18.79, 14.23, 11.98, 14.94, 19.03, 20.95
1985, 9, 14.98, 9.985, 7.405, 273.5, 450.2, 573.9
1985, 10, 11.25, 6.576, 4.156, 61.42, 98.3, 114.9
1985, 11, 8.82, 3.963, 1.527, 260.3, 431, 542.3
1985, 12, 4.361, -0.5959, -3.254, 341.4, 554.4, 704.5
1986, 1, 3.611, -1.501, -4.12, 276.9, 501.5, 649.8
1986, 2, 3.603, -1.152, -3.732, 123.2, 207, 262.2
1986, 3, 4.742, -0.6839, -3.302, 377.5, 614.9, 788.4
1986, 4, 12.83, 8.483, 6.107, 57.25, 94.94, 129.5
1986, 5, 15.58, 10.9, 8.539, 85.42, 117.3, 149.7
1986, 6, 14.36, 9.733, 7.31, 69.53, 104.4, 129.8
1986, 7, 19.76, 15.74, 13.65, 5.994, 12.33, 20.59
1986, 8, 18.19, 14.09, 11.94, 22.4, 30.17, 27.56
1986, 9, 16.87, 12.58, 10.35, 17.99, 32.41, 39.19
1986, 10, 12.83, 8.315, 6.008, 52.8, 86.88, 95.49
1986, 11, 8.198, 3.489, 1.09, 215.8, 347.1, 444.4
1986, 12, 2.708, -2.22, -4.793, 365, 605.8, 739.7
1987, 1, 3.298, -1.778, -4.331, 146.7, 274.5, 345.4
1987, 2, 6.124, 1.017, -1.609, 208.7, 343.6, 419
1987, 3, 8.852, 3.956, 1.503, 62.89, 93.96, 112
1987, 4, 10.57, 5.5, 3.064, 148.6, 245.7, 317.3
1987, 5, 11.75, 6.848, 4.394, 91.55, 166.8, 219.6
1987, 6, 17.39, 13.41, 11.21, 85.43, 142.7, 197.1
1987, 7, 18.08, 13.76, 11.6, 7.724, 8.591, 13.96
1987, 8, 18.14, 13.56, 11.25, 13.1, 19.29, 21.56
1987, 9, 16.91, 12.17, 9.832, 48.93, 92.23, 117.2
1987, 10, 11.32, 6.437, 4.082, 129.3, 238.5, 306.4
1987, 11, 5.507, 0.4067, -2.07, 273.7, 452.5, 554.7
1987, 12, 2.831, -1.929, -4.464, 162.2, 279.4, 335.3
1988, 1, 3.747, -1.144, -3.685, 169.5, 265.4, 330.9
1988, 2, 7.441, 2.414, -0.2563, 93.55, 161, 208.9
1988, 3, 6.912, 1.851, -0.7242, 165.6, 255.1, 319.2
1988, 4, 9.205, 4.463, 2.045, 59.2, 100.5, 125.4
1988, 5, 11.04, 6.322, 3.919, 104.9, 146.1, 186.6
1988, 6, 13.86, 8.832, 6.319, 153.7, 230.1, 299.9
1988, 7, 19.9, 15.79, 13.78, 4.131, 6.815, 7.477
1988, 8, 18.39, 13.88, 11.73, 65.47, 102.6, 125.7
1988, 9, 15.33, 10.81, 8.334, 47.95, 73.66, 98.46
1988, 10, 11.66, 6.66, 4.358, 184.1, 301.1, 369.3
1988, 11, 6.107, 1.094, -1.341, 208.3, 322.4, 412.8
1988, 12, 4.216, -0.7814, -3.405, 294, 486.7, 604
1989, 1, 2.774, -2.34, -4.961, 329.4, 526, 633.5
1989, 2, 4.939, 0.2272, -2.43, 199.2, 347.2, 453.4
1989, 3, 5.696, 0.3028, -2.231, 303.6, 515.5, 678.1
1989, 4, 8.292, 3.118, 0.5276, 164.5, 272, 385.8
1989, 5, 12.92, 8.568, 6.338, 113.3, 176.6, 226
1989, 6, 16.97, 13.12, 10.89, 69.93, 112.7, 153.6
1989, 7, 17.68, 13.74, 11.42, 3.581, 4.431, 5.455
1989, 8, 17.16, 13.17, 10.94, 59.77, 84.55, 99.45
1989, 9, 17.34, 12.8, 10.57, 36.99, 75.14, 103.1
1989, 10, 9.861, 5.324, 2.976, 44.64, 67.59, 75.71
1989, 11, 5.626, 0.5837, -1.912, 465.2, 740.9, 917.5
1989, 12, 0.9895, -4.003, -6.724, 328.6, 564.3, 706
1990, 1, 0.9386, -4.055, -6.65, 276.2, 484.5, 604.9
1990, 2, 3.952, -0.9744, -3.605, 329.7, 531.8, 665
1990, 3, 5.082, -0.1568, -2.706, 194.7, 342.3, 454.7
1990, 4, 8.456, 3.2, 0.5143, 258.7, 398, 516.9
1990, 5, 14.13, 9.822, 7.397, 46.26, 74.36, 104.9
1990, 6, 17.17, 13.2, 11.08, 11.2, 19.16, 22.55
1990, 7, 18.76, 14.74, 12.56, 2.393, 2.446, 4.227
1990, 8, 18.72, 14.98, 12.64, 21.47, 37.6, 45.95
1990, 9, 14.96, 10.14, 7.786, 62.36, 103.9, 136.1
1990, 10, 9.381, 4.255, 1.828, 295.3, 467.8, 580.7
1990, 11, 4.595, -0.5595, -3.123, 362.9, 554.5, 681.5
1990, 12, 4.336, -0.7711, -3.27, 219, 350.4, 430.3
1991, 1, 3.971, -1.077, -3.724, 383.3, 618.6, 729.8
1991, 2, 6.992, 1.95, -0.6539, 214.1, 344.6, 445.2
1991, 3, 5.49, 0.2955, -2.154, 238.7, 383.4, 501.6
1991, 4, 9.672, 4.719, 2.08, 149.2, 239.8, 310.5
1991, 5, 12.91, 8.666, 6.467, 78.99, 121.8, 157.7
1991, 6, 16.62, 12.48, 10.26, 35.39, 61.7, 86.05
1991, 7, 19.31, 15.34, 13.31, 8.84, 14.25, 19.29
1991, 8, 18.09, 14.28, 12.02, 25.18, 34.73, 41.65
1991, 9, 17.82, 13.73, 11.56, 24.24, 35.59, 44.31
1991, 10, 11.36, 6.348, 3.887, 242.6, 373.4, 466
1991, 11, 6.331, 1.102, -1.428, 375.8, 618.6, 786.6
1991, 12, 3.938, -1.207, -3.924, 420.6, 658.2, 790.1
1992, 1, 6.82, 1.634, -1.055, 280.3, 503.9, 630.6
1992, 2, 3.289, -1.547, -4.228, 221.4, 334.1, 405.5
1992, 3, 9.186, 4.036, 1.496, 145.3, 230.4, 294.8
1992, 4, 8.138, 2.947, 0.3156, 192.7, 316.2, 422.4
1992, 5, 11.9, 7.184, 4.812, 129.5, 186.6, 234.3
1992, 6, 12.96, 8.156, 5.71, 86.47, 125.4, 160.8
1992, 7, 17.12, 12.87, 10.65, 5.432, 7.297, 11.15
1992, 8, 16.52, 12.08, 9.829, 32.17, 36.21, 37.27
1992, 9, 13.73, 9.143, 6.849, 129.4, 201.9, 251.8
1992, 10, 11.52, 6.706, 4.347, 157.6, 221.3, 260.7
1992, 11, 5.992, 0.8415, -1.592, 354.7, 569.3, 718.5
1992, 12, 4.23, -1.069, -3.684, 381.4, 605.2, 760
1993, 1, -0.522, -5.989, -8.572, 147.6, 246.1, 299.2
1993, 2, 3.498, -1.507, -4.072, 233.7, 378, 481.4
1993, 3, 6.837, 1.545, -1.004, 293.5, 498.1, 658.5
1993, 4, 8.955, 3.925, 1.422, 114.3, 177.6, 223.9
1993, 5, 11.89, 6.9, 4.449, 98.01, 134.1, 174.7
1993, 6, 14.9, 10.61, 8.28, 62, 98.84, 127.8
1993, 7, 15.57, 10.76, 8.486, 55.29, 83.33, 91.79
1993, 8, 17.31, 12.73, 10.3, 76.43, 100.6, 111.6
1993, 9, 15.54, 10.65, 8.262, 94.48, 149.8, 179.9
1993, 10, 10.7, 5.674, 3.2, 244.5, 387.4, 479.5
1993, 11, 6.35, 1.247, -1.191, 346.3, 557.2, 687.2
1993, 12, 3.476, -1.529, -4.097, 249.9, 405.4, 523.4
1994, 1, 0.8013, -4.088, -6.671, 280.1, 441.2, 531.9
1994, 2, 5.414, 0.3248, -2.244, 207.2, 343.9, 415.7
1994, 3, 6.04, 0.5359, -2.015, 241, 400.2, 511.2
1994, 4, 7.668, 2.545, -0.04104, 173, 301.4, 402.6
1994, 5, 10.33, 5.268, 2.847, 182.4, 277.4, 360.4
1994, 6, 15.19, 11.08, 8.654, 124.6, 216.1, 280.8
1994, 7, 18.27, 14.43, 12.19, 2.939, 4.361, 5.22
1994, 8, 17.68, 13.51, 11.26, 29.39, 51.65, 56.65
1994, 9, 14.8, 10.28, 7.859, 86.1, 158.5, 204.9
1994, 10, 10.26, 5.617, 3.094, 90.17, 131.7, 162.4
1994, 11, 6.668, 1.917, -0.3688, 136.7, 227.2, 281.6
1994, 12, 3.878, -0.9944, -3.571, 235.4, 401.7, 514.3
1995, 1, 0.04716, -4.447, -6.983, 129, 218.2, 259.7
1995, 2, 4.073, -0.6185, -3.234, 219.7, 381.1, 466
1995, 3, 8.282, 3.318, 0.7698, 129.1, 246.3, 311.8
1995, 4, 9.167, 3.854, 1.247, 149.3, 254.5, 338.3
1995, 5, 13.12, 8.606, 6.273, 24.4, 41.78, 53.35
1995, 6, 17.65, 13.79, 11.64, 19.87, 37.23, 54.11
1995, 7, 19.79, 16.14, 13.96, 5.956, 15.7, 24.61
1995, 8, 18.9, 14.9, 12.62, 39.26, 61.39, 65.85
1995, 9, 15.18, 10.52, 8.127, 60.33, 102.2, 136.2
1995, 10, 12.2, 7.514, 5.126, 105.1, 162.8, 199.1
1995, 11, 4.915, -0.2866, -2.755, 296.9, 466.8, 596.4
1995, 12, 4.793, 0.4088, -2.121, 191.7, 297.1, 368.3
1996, 1, 4.548, -0.4641, -3.12, 146.4, 281.3, 350.5
1996, 2, 8.415, 3.319, 0.632, 210.9, 345.4, 452.4
1996, 3, 6.634, 1.594, -0.7866, 252.4, 419.8, 548.5
1996, 4, 8.876, 3.99, 1.566, 85.84, 157.3, 200.7
1996, 5, 12, 7.564, 5.176, 68.12, 96.86, 117.6
1996, 6, 15.52, 11.09, 8.796, 24.88, 41.37, 52.89
1996, 7, 17.42, 12.93, 10.67, 15.62, 27.12, 41.66
1996, 8, 19.49, 15.57, 13.43, 26.37, 41.66, 46.64
1996, 9, 15.27, 10.57, 8.173, 79.66, 119.2, 147.2
1996, 10, 12.27, 7.369, 5.027, 31.77, 51.75, 63.22
1996, 11, 6.22, 1.233, -1.191, 327, 519.6, 650.7
1996, 12, 1.026, -3.935, -6.448, 252.5, 418.1, 524.8
1997, 1, 0.2358, -4.444, -7.109, 168.9, 309.2, 363.1
1997, 2, 4.288, -0.7451, -3.309, 158.5, 226.6, 264.6
1997, 3, 7.093, 2.086, -0.4539, 115.1, 190.3, 246.7
1997, 4, 11.43, 7.056, 4.575, 95.75, 144.5, 175.8
1997, 5, 11.85, 6.869, 4.512, 161.9, 277.5, 368
1997, 6, 17.94, 13.97, 11.83, 99.47, 156.7, 202.4
1997, 7, 18.13, 14.59, 12.46, 4.88, 6.251, 5.932
1997, 8, 17.74, 13.75, 11.67, 32.4, 31.33, 36.92
1997, 9, 16.19, 11.61, 9.276, 26.27, 48.41, 59.15
1997, 10, 10.61, 5.653, 3.126, 132.8, 241.2, 296.5
1997, 11, 5.878, 0.9591, -1.528, 282.4, 506, 651.2
1997, 12, 3.799, -0.9812, -3.469, 249.6, 391.9, 507.8
1998, 1, 3.355, -1.72, -4.394, 264.2, 445.3, 535.7
1998, 2, 6.098, 0.9687, -1.608, 284.8, 499.4, 663.5
1998, 3, 9.356, 4.221, 1.645, 106.5, 166.6, 199.6
1998, 4, 9.696, 4.582, 2.092, 197.3, 303.1, 382
1998, 5, 12.48, 7.743, 5.342, 164.1, 255.1, 330.7
1998, 6, 16.76, 12.36, 10.14, 111.9, 166.4, 216.6
1998, 7, 21.25, 17.72, 15.67, 10.18, 24.76, 32.56
1998, 8, 18.53, 14.6, 12.34, 14, 23.92, 22.9
1998, 9, 16.36, 11.49, 9.001, 212.6, 309.7, 370.6
1998, 10, 11.05, 5.949, 3.278, 244.6, 381.1, 474.7
1998, 11, 6.815, 2.337, 0.04583, 60.86, 120.8, 161.3
1998, 12, 3.258, -1.99, -4.558, 346.8, 573.7, 694.3
1999, 1, 4.041, -1, -3.74, 210.6, 382.6, 463.7
1999, 2, 5.488, 0.5945, -1.975, 150.9, 251, 327.4
1999, 3, 7.461, 2.201, -0.3261, 174.5, 280.4, 376.1
1999, 4, 11.42, 6.607, 4.17, 70.08, 112.9, 140.3
1999, 5, 10.78, 5.944, 3.399, 116.8, 165.6, 209.4
1999, 6, 14.87, 10.57, 8.37, 98.55, 149.4, 198.1
1999, 7, 19.28, 14.83, 12.66, 50.87, 78.69, 111.6
1999, 8, 18.65, 14.02, 11.86, 53.01, 83.44, 96.78
1999, 9, 15.74, 10.92, 8.556, 82.78, 124, 151
1999, 10, 12.25, 7.368, 5.057, 108.3, 174.9, 212.1
1999, 11, 5.792, 0.6219, -1.749, 230.3, 401.7, 535.1
1999, 12, -0.9737, -6.042, -8.65, 163.3, 281.7, 342.1
2000, 1, 3.017, -2.331, -4.953, 392.1, 656.7, 786.8
2000, 2, 4.028, -1.157, -3.795, 445.3, 716.2, 934.5
2000, 3, 4.652, -0.4086, -2.881, 191.8, 313.4, 404.7
2000, 4, 6.382, 1.268, -1.363, 210.5, 339.3, 444.8
2000, 5, 13.97, 9.875, 7.558, 47.4, 73.02, 95.09
2000, 6, 17.42, 13.57, 11.39, 30.8, 44.06, 53.14
2000, 7, 16.63, 12.37, 10.06, 16.04, 25.73, 29.96
2000, 8, 19.11, 15.03, 12.84, 20.89, 24.64, 28.77
2000, 9, 16.26, 11.6, 9.274, 58.1, 106.7, 136.5
2000, 10, 11, 6.421, 3.994, 83.46, 128.6, 149.4
2000, 11, 6.763, 1.648, -0.8192, 257.3, 430.1, 533.7
2000, 12, 5.78, 0.8345, -1.676, 352.8, 600, 743.4
2001, 1, 1.938, -2.7, -5.416, 380.3, 622.3, 721.3
2001, 2, 5.352, 0.3595, -2.351, 201.3, 344.3, 455.3
2001, 3, 7.373, 2.009, -0.5622, 190.9, 296.4, 366.7
2001, 4, 8.726, 3.638, 1.066, 100.6, 152.6, 197.1
2001, 5, 12.62, 7.994, 5.667, 113.7, 205.4, 275.3
2001, 6, 18.48, 14.51, 12.33, 25.72, 38.63, 54.86
2001, 7, 19.61, 15.38, 13.22, 21.54, 41.33, 55.36
2001, 8, 18.7, 14.03, 11.76, 56.13, 78.48, 90.77
2001, 9, 16.62, 11.92, 9.616, 177.6, 234.1, 289.5
2001, 10, 12.91, 8.069, 5.718, 67.81, 112.7, 128.1
2001, 11, 7.173, 2.34, -0.07386, 336.1, 544.8, 670.8
2001, 12, 4.939, -0.3826, -2.907, 440.6, 703, 876
2002, 1, 5.616, 0.7541, -1.867, 467.8, 803.2, 984.1
2002, 2, 4.131, -0.7983, -3.477, 305.2, 505.2, 614.2
2002, 3, 10.02, 4.998, 2.509, 174, 280.3, 352.2
2002, 4, 9.875, 4.674, 2.225, 251.4, 391.4, 499.4
2002, 5, 12.9, 8.674, 6.314, 78.7, 108.9, 136.6
2002, 6, 14.49, 10.09, 7.733, 94.25, 160, 196.1
2002, 7, 18.22, 13.97, 11.89, 26.82, 39.55, 42.24
2002, 8, 21.21, 17.64, 15.51, 39.41, 66.79, 81.98
2002, 9, 16.63, 12.23, 9.961, 66.07, 102.4, 132.8
2002, 10, 13.16, 8.544, 6.338, 143.7, 237.3, 293.4
2002, 11, 6.765, 2.042, -0.5086, 279.7, 439.3, 542.2
2002, 12, 2.751, -2.002, -4.424, 121.2, 185.3, 235
2003, 1, 3.123, -1.938, -4.531, 290, 477.9, 601.8
2003, 2, 6.35, 1.197, -1.537, 198, 314.1, 415.8
2003, 3, 7.942, 2.796, 0.1883, 224.7, 386.2, 498.2
2003, 4, 7.514, 2.408, -0.1312, 247.5, 386.5, 503.4
2003, 5, 14.55, 10.18, 7.892, 61.51, 88.12, 112.8
2003, 6, 15.72, 11.37, 9.12, 45.45, 72.07, 95.1
2003, 7, 18.23, 14.02, 11.86, 13.96, 29.35, 40.7
2003, 8, 18.54, 14.6, 12.34, 23.11, 40.96, 54.83
2003, 9, 16.33, 11.56, 9.172, 51.67, 102.5, 132
2003, 10, 11.04, 6.055, 3.603, 166.9, 246, 302.7
2003, 11, 5.733, 0.6626, -1.833, 298.5, 505.4, 640.2
2003, 12, 2.5, -2.475, -4.99, 167.9, 283.9, 343.7
2004, 1, 6.058, 0.7971, -1.877, 173.9, 284.7, 350.5
2004, 2, 6.234, 1.73, -0.8364, 93.43, 170, 209.5
2004, 3, 6.508, 1.632, -0.9011, 118.3, 205.3, 269.9
2004, 4, 9.039, 3.898, 1.331, 170.7, 260, 349.5
2004, 5, 13.53, 8.895, 6.481, 70.38, 104.9, 137.2
2004, 6, 14.39, 10.05, 7.786, 84.07, 135.4, 174.4
2004, 7, 19.3, 15.52, 13.39, 12.25, 19.56, 23.5
2004, 8, 18.13, 13.96, 11.76, 75.19, 134.8, 157.6
2004, 9, 15.67, 11, 8.756, 76.59, 117.5, 149.5
2004, 10, 11.94, 7.178, 4.768, 58.8, 79.36, 91.3
2004, 11, 7.908, 2.81, 0.4434, 212.9, 343.3, 428.4
2004, 12, 2.969, -2.168, -4.684, 476.5, 817.2, 1051
2005, 1, 2.372, -2.464, -5.173, 371.3, 625.6, 764.8
2005, 2, 7.624, 2.474, -0.1134, 338.3, 569.5, 722.3
2005, 3, 8.479, 3.457, 0.9862, 241.6, 373.1, 490
2005, 4, 9.512, 4.546, 2.036, 145.5, 247.2, 317.4
2005, 5, 16.44, 12.44, 10.19, 22.56, 31.4, 37.78
2005, 6, 15.54, 11.18, 8.915, 10.97, 18.09, 22.13
2005, 7, 19.34, 15.46, 13.3, 18.02, 20.96, 25.04
2005, 8, 18.28, 13.75, 11.53, 33.35, 63.04, 71.77
2005, 9, 16.81, 11.98, 9.759, 40.76, 66.12, 83.02
2005, 10, 11.73, 6.69, 4.288, 102.6, 163.5, 188.4
2005, 11, 6.902, 1.67, -0.7194, 348.3, 577.5, 746.3
2005, 12, 4.509, -0.1407, -2.569, 121.8, 175.5, 208.2
2006, 1, 2.779, -2.38, -5.104, 348.9, 632.7, 797.5
2006, 2, 6.449, 1.966, -0.5874, 142.9, 237.6, 287.2
2006, 3, 7.889, 2.86, 0.3767, 241, 411.4, 523.6
2006, 4, 11.45, 6.762, 4.228, 51.11, 102.3, 131.4
2006, 5, 13.27, 8.747, 6.354, 109.6, 195.2, 261.8
2006, 6, 16.94, 12.53, 10.32, 99.99, 143, 178.4
2006, 7, 19.37, 15.24, 13.13, 29.6, 36.69, 47.13
2006, 8, 21.09, 17.3, 15.27, 45.22, 66.43, 85.74
2006, 9, 18.23, 14, 11.74, 78.76, 150.8, 200.4
2006, 10, 11.55, 6.494, 4.092, 220, 330, 406
2006, 11, 7.601, 2.985, 0.6711, 197.4, 323.5, 404.9
2006, 12, 5.322, 0.3976, -2.115, 331.7, 534.4, 653.6
2007, 1, 6.146, 1.036, -1.67, 317.4, 547.8, 689.3
2007, 2, 6.149, 0.9939, -1.6, 174.6, 279.4, 343.1
2007, 3, 7.012, 1.94, -0.7502, 236.8, 389.1, 507.8
2007, 4, 9.47, 4.498, 1.905, 139.8, 239.1, 317.7
2007, 5, 16.31, 11.93, 9.615, 40.84, 62.52, 79.21
2007, 6, 15.97, 11.5, 9.168, 81.8, 145.5, 188.4
2007, 7, 20.28, 16.06, 13.97, 25.91, 36.77, 48.17
2007, 8, 18.24, 13.98, 11.75, 20.53, 26.28, 33.69
2007, 9, 16.13, 11.47, 9.191, 97.92, 119.7, 143.5
2007, 10, 13.58, 8.658, 6.253, 101.1, 169.4, 210.9
2007, 11, 8.024, 3.485, 1.231, 65.01, 106.2, 124.9
2007, 12, 3.762, -0.9785, -3.422, 181.8, 294, 371.5
2008, 1, 1.54, -3.239, -5.784, 358.9, 624.9, 763.1
2008, 2, 6.756, 1.788, -0.8315, 134.3, 240.4, 307.3
2008, 3, 5.903, 0.916, -1.646, 173.6, 264.2, 337.7
2008, 4, 8.63, 3.648, 1.032, 245.2, 399.9, 539.2
2008, 5, 13.62, 9.057, 6.795, 80.55, 124, 165.5
2008, 6, 15.81, 11.29, 8.928, 174.8, 229.8, 297.5
2008, 7, 20.01, 16.43, 14.45, 1.001, 2.953, 5.008
2008, 8, 18.29, 14.25, 12.13, 53.68, 104.8, 119.6
2008, 9, 16.09, 11.43, 9.027, 63.26, 99.74, 123.5
2008, 10, 11.46, 6.839, 4.555, 168.1, 262.2, 339
2008, 11, 6.305, 1.269, -1.122, 242.6, 403.5, 496.3
2008, 12, 6.933, 1.638, -0.9818, 192.5, 348.5, 441.3
2009, 1, 5.663, 0.4123, -2.245, 335.7, 600.7, 775.2
2009, 2, 7.572, 2.24, -0.5001, 169.2, 280.8, 353.5
2009, 3, 7.714, 2.566, 0.06715, 182.8, 321, 425.3
2009, 4, 10.86, 5.8, 3.38, 125.6, 204.4, 264.5
2009, 5, 14.12, 10.09, 7.968, 36.36, 52.89, 69.33
2009, 6, 16.61, 12.25, 10.08, 59.09, 88.46, 115.3
2009, 7, 19.6, 15.86, 13.84, 4.081, 6.609, 8.952
2009, 8, 18.2, 14.12, 11.94, 48.96, 76.57, 92.4
2009, 9, 16.58, 11.96, 9.664, 49.32, 76.45, 96.76
2009, 10, 10.62, 5.391, 2.829, 149.6, 254.1, 318.5
2009, 11, 6.064, 0.8974, -1.502, 372.5, 604.1, 770.5
2009, 12, -1.458, -6.292, -8.877, 172.4, 252.6, 302
2010, 1, -1.377, -6.674, -9.214, 347.7, 588.4, 712.5
2010, 2, -2.339, -7.683, -10.45, 120.8, 194.5, 242.1
2010, 3, 6.241, 0.6424, -1.898, 253.9, 430.1, 565.3
2010, 4, 10.73, 5.891, 3.435, 33.2, 57.78, 74.69
2010, 5, 13.22, 8.947, 6.54, 60.89, 90.88, 117.3
2010, 6, 15.48, 11.23, 8.888, 63.96, 92.77, 120.8
2010, 7, 18.23, 13.84, 11.78, 13.28, 24.11, 29.86
2010, 8, 19.33, 15.24, 13.05, 50.2, 58.27, 64.03
2010, 9, 17.49, 13.04, 10.77, 12.98, 26.01, 34.12
2010, 10, 11.47, 6.568, 4.048, 72.5, 128.9, 160.7
2010, 11, 7.016, 1.862, -0.4691, 262.3, 391, 484.3
2010, 12, -2.684, -7.578, -10.22, 210, 335.4, 415.9
2011, 1, 0.168, -4.715, -7.318, 271, 473.6, 572.4
2011, 2, 7.231, 2.675, 0.1494, 68.44, 104.7, 120.1
2011, 3, 7.115, 2.362, -0.1516, 80.2, 141.2, 175.8
2011, 4, 6.552, 1.147, -1.433, 286.6, 435.7, 576.6
2011, 5, 14.32, 9.88, 7.536, 115.1, 181.7, 225.6
2011, 6, 17.69, 13.63, 11.4, 58.06, 99.47, 135.7
2011, 7, 20.04, 16.23, 14.1, 9.513, 15.29, 17.95
2011, 8, 21.4, 17.85, 15.71, 26.27, 37.68, 37.89
2011, 9, 18.43, 13.91, 11.69, 41.67, 69.06, 88.26
2011, 10, 11.64, 6.647, 4.19, 243.4, 421.6, 541.7
